device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
157961205;(0.5769469141960144, 0.4427562355995178, 0.3733883202075958);(-32.36787033081055, 21.720029830932617, 585.3978271484375);1;(7.120107173919678, 120.1211166381836, 35.674644470214844);(0.5156299471855164, 0.6381900310516357);1;3.195556640625;1;(0.4196268320083618, 0.452515184879303, 0.373066782951355);(32.09008026123047, 19.294837951660156, 585.3369750976562);1;(10.664839744567871, 118.46100616455078, 35.070369720458984);(0.5249672532081604, 0.6440072059631348);1;3.148834228515625;1;2010015033180;(0.5209441126350788, 0.6628083740043165)
157972308;(0.5768407583236694, 0.4427497684955597, 0.3734423816204071);(-32.326011657714844, 21.72348976135254, 585.4271240234375);1;(7.113325119018555, 120.29596710205078, 35.73828887939453);(0.5156122446060181, 0.6375775337219238);1;3.1949615478515625;1;(0.41952481865882874, 0.4525285065174103, 0.3731290400028229);(32.133460998535156, 19.292072296142578, 585.3658447265625);1;(11.762742042541504, 119.06828308105469, 35.291385650634766);(0.5278592109680176, 0.6418793201446533);1;3.14276123046875;1;2010015044283;(0.5304253637939244, 0.6602370345394835)
157983411;(0.5767747759819031, 0.44270840287208557, 0.3734034299850464);(-32.29808044433594, 21.735767364501953, 585.40869140625);1;(8.418716430664062, 119.2308349609375, 35.35060501098633);(0.519050657749176, 0.6413095593452454);1;3.211090087890625;1;(0.4194662868976593, 0.4525124132633209, 0.3730875253677368);(32.156158447265625, 19.296497344970703, 585.3436889648438);1;(16.103471755981445, 119.66836547851562, 35.50979995727539);(0.5392930507659912, 0.6397765278816223);1;3.1370391845703125;1;2010015055385;(0.5304253637939244, 0.6602370345394835)
157994514;(0.5767140984535217, 0.4426262378692627, 0.37366917729377747);(-32.28078842163086, 21.766176223754883, 585.5416259765625);1;(10.957566261291504, 119.2958984375, 35.374290466308594);(0.5257382392883301, 0.6410815715789795);1;3.208953857421875;1;(0.41940557956695557, 0.4524768590927124, 0.373313844203949);(32.18702697753906, 19.31131362915039, 585.454833984375);1;(17.03754997253418, 121.01148986816406, 35.99868392944336);(0.5417535305023193, 0.635070264339447);1;3.151092529296875;1;2010015066488;(0.5397126781559907, 0.6571085793127764)
158005618;(0.5766816735267639, 0.442602276802063, 0.3737681806087494);(-32.270294189453125, 21.775508880615234, 585.5914916992188);1;(13.384771347045898, 121.59442138671875, 36.210872650146484);(0.5321317911148071, 0.6330278515815735);1;3.2136993408203125;1;(0.41931524872779846, 0.4523850977420807, 0.3734288215637207);(32.22676086425781, 19.34161949157715, 585.50927734375);1;(18.39090347290039, 120.87017822265625, 35.94725799560547);(0.5453184247016907, 0.6355654001235962);1;3.1468658447265625;1;2010015077592;(0.5397126781559907, 0.6571085793127764)
158016721;(0.5766156911849976, 0.44249415397644043, 0.37404748797416687);(-32.251243591308594, 21.814186096191406, 585.7310791015625);1;(13.553661346435547, 121.52472686767578, 36.185516357421875);(0.5325766205787659, 0.6332719326019287);1;3.204864501953125;1;(0.4192299544811249, 0.4522629678249359, 0.37369799613952637);(32.268577575683594, 19.38378143310547, 585.6405029296875);1;(23.315977096557617, 117.59349822998047, 34.75465774536133);(0.5582915544509888, 0.6470467448234558);1;3.1980743408203125;1;2010015088695;(0.5487723769548234, 0.6534348566857507)
158027824;(0.5765648484230042, 0.44243481755256653, 0.37416210770606995);(-32.23371124267578, 21.83476448059082, 585.7886962890625);1;(16.24247169494629, 121.03087615966797, 36.00578308105469);(0.5396592617034912, 0.6350024342536926);1;3.2257080078125;1;(0.4191642105579376, 0.4521692395210266, 0.3737950325012207);(32.29776382446289, 19.41434097290039, 585.6864624023438);1;(23.939180374145508, 117.4119873046875, 34.68859100341797);(0.5599331855773926, 0.647682785987854);1;3.1900177001953125;1;2010015099798;(0.5575713757603394, 0.6492298200530379)
158038927;(0.5764877796173096, 0.44232216477394104, 0.3743387460708618);(-32.20730209350586, 21.87298583984375, 585.877197265625);1;(17.202434539794922, 119.38551330566406, 35.40692901611328);(0.5421879291534424, 0.6407677531242371);1;3.2218475341796875;1;(0.4191005825996399, 0.4520748257637024, 0.3740030527114868);(32.32915496826172, 19.446962356567383, 585.787841796875);1;(26.39848518371582, 118.20317840576172, 34.976585388183594);(0.5664111971855164, 0.644910454750061);1;3.1970977783203125;1;2010015110900;(0.5575713757603394, 0.6492298200530379)
158050030;(0.5764336585998535, 0.44227227568626404, 0.374380499124527);(-32.186424255371094, 21.889326095581055, 585.898681640625);1;(20.555156707763672, 119.93753051757812, 35.60783386230469);(0.5510193109512329, 0.6388334631919861);1;3.2313385009765625;1;(0.4190502464771271, 0.4520453214645386, 0.3740442991256714);(32.35076904296875, 19.45684242248535, 585.8070678710938);1;(25.936687469482422, 120.77882385253906, 35.9140510559082);(0.5651947259902954, 0.6358855366706848);1;3.1719512939453125;1;2010015122003;(0.5660773192426377, 0.6445095079283948)
158061133;(0.5763645768165588, 0.4422171115875244, 0.3744838833808899);(-32.161136627197266, 21.90850830078125, 585.951171875);1;(20.466556549072266, 120.07252502441406, 35.656978607177734);(0.5507858991622925, 0.638360321521759);1;3.225006103515625;1;(0.4189962148666382, 0.4520106613636017, 0.37413403391838074);(32.375179290771484, 19.469131469726562, 585.8502197265625);1;(27.274906158447266, 120.72116088867188, 35.89307403564453);(0.568719744682312, 0.6360875964164734);1;3.18280029296875;1;2010015133106;(0.5660773192426377, 0.6445095079283948)
158072236;(0.5763188600540161, 0.4422008991241455, 0.37451159954071045);(-32.14323425292969, 21.91420555114746, 585.9658813476562);1;(23.620433807373047, 120.95386505126953, 35.97773742675781);(0.5590934753417969, 0.6352721452713013);1;3.22509765625;1;(0.4188869595527649, 0.45199018716812134, 0.37416502833366394);(32.42060089111328, 19.47625160217285, 585.863037109375);1;(28.125978469848633, 120.94219970703125, 35.97348403930664);(0.570961594581604, 0.6353131532669067);1;3.17291259765625;1;2010015144209;(0.5742587163303989, 0.6392920153812185)
158083339;(0.5762379169464111, 0.44223669171333313, 0.3746534287929535);(-32.11391830444336, 21.90622901916504, 586.038818359375);1;(23.294330596923828, 121.89779663085938, 36.32131576538086);(0.5582345128059387, 0.6319648027420044);1;3.221710205078125;1;(0.41880345344543457, 0.4519805908203125, 0.3743084669113159);(32.45863342285156, 19.4818115234375, 585.9325561523438);1;(27.721309661865234, 120.30662536621094, 35.742164611816406);(0.5698956251144409, 0.6375400424003601);1;3.1656036376953125;1;2010015155312;(0.5742587163303989, 0.6392920153812185)
158094443;(0.5761534571647644, 0.4422808289527893, 0.37472108006477356);(-32.081138610839844, 21.894304275512695, 586.074951171875);1;(24.396848678588867, 122.30229187011719, 36.468528747558594);(0.5611386895179749, 0.6305474042892456);1;3.233734130859375;1;(0.4187358319759369, 0.4520215392112732, 0.37436607480049133);(32.487979888916016, 19.47039794921875, 585.960205078125);1;(28.70951271057129, 121.43638610839844, 36.15336227416992);(0.5724986791610718, 0.6335815191268921);1;3.162078857421875;1;2010015166415;(0.5820850752253616, 0.6335974566571048)
158105546;(0.576030433177948, 0.44234174489974976, 0.374911367893219);(-32.035884857177734, 21.879688262939453, 586.1732788085938);1;(24.292295455932617, 123.42626953125, 36.87761306762695);(0.5608633160591125, 0.6266091465950012);1;3.2429962158203125;1;(0.41864603757858276, 0.45211297273635864, 0.37457484006881714);(32.53076934814453, 19.446043014526367, 586.063232421875);1;(31.255094528198242, 123.4466552734375, 36.88505554199219);(0.5792039632797241, 0.626537561416626);1;3.1660003662109375;1;2010015177518;(0.5895270377126745, 0.6274479188468514)
158116649;(0.5759495496749878, 0.44235658645629883, 0.3749752342700958);(-32.00448989868164, 21.876676559448242, 586.2071533203125);1;(26.173425674438477, 123.51364135742188, 36.90937805175781);(0.5658184289932251, 0.6263030767440796);1;3.24334716796875;1;(0.41853123903274536, 0.45218566060066223, 0.3746410012245178);(32.57974624633789, 19.42513656616211, 586.0943603515625);1;(31.36613655090332, 128.2006072998047, 38.61533737182617);(0.579496443271637, 0.6098801493644714);1;3.1521453857421875;1;2010015188621;(0.5895270377126745, 0.6274479188468514)
158127752;(0.5758596062660217, 0.4423661231994629, 0.3750203847885132);(-31.968904495239258, 21.874998092651367, 586.2318115234375);1;(29.595050811767578, 124.78269958496094, 37.37130355834961);(0.5748311877250671, 0.621856153011322);1;3.2230377197265625;1;(0.41842490434646606, 0.4522417187690735, 0.37468066811561584);(32.624473571777344, 19.40888023376465, 586.1123046875);1;(32.30318832397461, 128.3455810546875, 38.66809844970703);(0.5819646716117859, 0.609372079372406);1;3.1595306396484375;1;2010015199724;(0.5965565121866538, 0.6208674065012931)
158138855;(0.5757626891136169, 0.44239893555641174, 0.374948114156723);(-31.927221298217773, 21.863996505737305, 586.1982421875);1;(30.599641799926758, 126.09252166748047, 37.84805679321289);(0.5774774551391602, 0.6172666549682617);1;3.2225494384765625;1;(0.4183139503002167, 0.45226943492889404, 0.37459424138069153);(32.66750717163086, 19.399263381958008, 586.06689453125);1;(34.484683990478516, 127.59214782714844, 38.393882751464844);(0.5877110362052917, 0.6120119690895081);1;3.165191650390625;1;2010015210827;(0.5965565121866538, 0.6208674065012931)
158149958;(0.5756641626358032, 0.44238975644111633, 0.37482044100761414);(-31.88344955444336, 21.86488151550293, 586.1365966796875);1;(33.420143127441406, 126.3754653930664, 37.95106887817383);(0.5849068760871887, 0.6162751913070679);1;3.233123779296875;1;(0.4182606339454651, 0.4522615671157837, 0.37447047233581543);(32.68580627441406, 19.399795532226562, 586.0038452148438);1;(36.46367645263672, 127.86736297607422, 38.494049072265625);(0.5929238796234131, 0.6110477447509766);1;3.16021728515625;1;2010015221930;(0.6031468047928341, 0.6138817771244778)
158161061;(0.5755799412727356, 0.4423427879810333, 0.37478917837142944);(-31.848255157470703, 21.879114151000977, 586.1223754882812);1;(33.43214416503906, 127.34656524658203, 38.304500579833984);(0.5849385261535645, 0.6128725409507751);1;3.2362518310546875;1;(0.41820549964904785, 0.45222729444503784, 0.374442994594574);(32.70745849609375, 19.410015106201172, 585.988525390625);1;(38.635276794433594, 128.93496704101562, 38.88261795043945);(0.5986441373825073, 0.6073070168495178);1;3.1453399658203125;1;2010015233033;(0.6031468047928341, 0.6138817771244778)
158172164;(0.5755171775817871, 0.4422374963760376, 0.3748217821121216);(-31.823688507080078, 21.912343978881836, 586.1387329101562);1;(35.04999923706055, 128.64276123046875, 38.776283264160156);(0.5892001390457153, 0.6083308458328247);1;3.2317352294921875;1;(0.41810354590415955, 0.4521420896053314, 0.37448230385780334);(32.74991989135742, 19.437129974365234, 586.0049438476562);1;(38.447364807128906, 130.1968994140625, 39.34193801879883);(0.5981491208076477, 0.6028852462768555);1;3.140106201171875;1;2010015244136;(0.6092727480703712, 0.6065186675148982)
158183268;(0.5754469037055969, 0.44207286834716797, 0.3749486207962036);(-31.798730850219727, 21.96560287475586, 586.20166015625);1;(33.97288131713867, 130.4418487548828, 39.431095123291016);(0.586362898349762, 0.6020269393920898);1;3.22589111328125;1;(0.4180276095867157, 0.4520474076271057, 0.37460023164749146);(32.78392028808594, 19.4683837890625, 586.0610961914062);1;(39.15690612792969, 132.79385375976562, 40.28715133666992);(0.6000180840492249, 0.5937855839729309);1;3.1219635009765625;1;2010015255240;(0.6092727480703712, 0.6065186675148982)
158194371;(0.5753335952758789, 0.4419141709804535, 0.37506750226020813);(-31.75592613220215, 22.01710319519043, 586.2616577148438);1;(33.180824279785156, 132.23416137695312, 40.083438873291016);(0.584276556968689, 0.5957468748092651);1;3.2245330810546875;1;(0.41797003149986267, 0.451930969953537, 0.37469935417175293);(32.80982208251953, 19.505956649780273, 586.1080932617188);1;(39.89662170410156, 132.83493041992188, 40.30210876464844);(0.6019665002822876, 0.5936415791511536);1;3.13153076171875;1;2010015266343;(0.614910826464013, 0.5988074109637418)
158205474;(0.5752410292625427, 0.44173896312713623, 0.37522363662719727);(-31.722658157348633, 22.07428741455078, 586.3395385742188);1;(34.780311584472656, 132.5863494873047, 40.21160888671875);(0.588489830493927, 0.5945127606391907);1;3.2266998291015625;1;(0.41790834069252014, 0.45178648829460144, 0.3748858571052551);(32.839759826660156, 19.55361557006836, 586.1983032226562);1;(42.37187576293945, 134.89552307128906, 41.052101135253906);(0.6084866523742676, 0.5864214301109314);1;3.1349639892578125;1;2010015277445;(0.6350907773677056, 0.5561620144776632)
158216577;(0.5751470923423767, 0.44160521030426025, 0.3753300905227661);(-31.68736457824707, 22.117820739746094, 586.3931274414062);1;(36.75736618041992, 133.52171325683594, 40.552059173583984);(0.5936975479125977, 0.5912352800369263);1;3.2266998291015625;1;(0.4178411662578583, 0.45168212056159973, 0.3749832808971405);(32.86957550048828, 19.58749771118164, 586.2442626953125);1;(43.02743148803711, 135.21144104003906, 41.16708755493164);(0.6102134585380554, 0.5853144526481628);1;3.1492919921875;1;2010015288548;(0.6350907773677056, 0.5561620144776632)
158227680;(0.575057864189148, 0.4414701759815216, 0.37529686093330383);(-31.650272369384766, 22.15909194946289, 586.376953125);1;(38.30228805541992, 130.62631225585938, 39.498226165771484);(0.5977669954299927, 0.6013805270195007);1;3.2540435791015625;1;(0.41775843501091003, 0.45160168409347534, 0.37495434284210205);(32.90231704711914, 19.611963272094727, 586.2271118164062);1;(43.46921920776367, 136.4490203857422, 41.617523193359375);(0.6113772392272949, 0.5809780955314636);1;3.1401214599609375;1;2010015299651;(0.6350907773677056, 0.5561620144776632)
158238783;(0.5749338865280151, 0.4413357079029083, 0.37536925077438354);(-31.601760864257812, 22.202348709106445, 586.4142456054688);1;(38.65824890136719, 130.13157653808594, 39.31816101074219);(0.5987046360969543, 0.6031140089035034);1;3.2562103271484375;1;(0.4176175594329834, 0.4514724612236023, 0.3750482201576233);(32.962093353271484, 19.65364646911621, 586.2694091796875);1;(44.52664566040039, 137.3482666015625, 41.94479751586914);(0.6141625046730042, 0.5778272747993469);1;3.13507080078125;1;2010015310754;(0.6350907773677056, 0.5561620144776632)
158249886;(0.5748463869094849, 0.4412931501865387, 0.375389039516449);(-31.566564559936523, 22.216182708740234, 586.4254760742188);1;(40.42662811279297, 131.12503051757812, 39.67975997924805);(0.6033627390861511, 0.5996330380439758);1;3.26397705078125;1;(0.4175422489643097, 0.4514610469341278, 0.37506383657455444);(32.993255615234375, 19.657634735107422, 586.2753295898438);1;(47.52068328857422, 140.58570861816406, 43.12314224243164);(0.6220491528511047, 0.5664834976196289);1;3.1276397705078125;1;2010015321857;(0.6350907773677056, 0.5561620144776632)
158260989;(0.5746772885322571, 0.44123730063438416, 0.37562182545661926);(-31.503725051879883, 22.23851203918457, 586.5446166992188);1;(45.42507553100586, 135.65415954589844, 41.328250885009766);(0.6165291666984558, 0.5837633013725281);1;3.258453369140625;1;(0.41740790009498596, 0.45144620537757874, 0.37525060772895813);(33.05337905883789, 19.665699005126953, 586.365234375);1;(51.366981506347656, 141.56834411621094, 43.480796813964844);(0.6321806311607361, 0.5630404353141785);1;3.1380615234375;1;2010015332959;(0.6350907773677056, 0.5561620144776632)
158272093;(0.5744423866271973, 0.44118931889533997, 0.3760484755039215);(-31.419044494628906, 22.262393951416016, 586.7620849609375);1;(51.0685920715332, 136.7930908203125, 41.742759704589844);(0.6313946843147278, 0.5797725915908813);1;3.2528228759765625;1;(0.41719698905944824, 0.45142418146133423, 0.3757250905036926);(33.15288162231445, 19.6810245513916, 586.5968627929688);1;(58.10124206542969, 142.01002502441406, 43.641563415527344);(0.6499193906784058, 0.5614928007125854);1;3.14080810546875;1;2010015344063;(0.6350907773677056, 0.5561620144776632)
158283196;(0.5742594599723816, 0.4411051273345947, 0.3768438696861267);(-31.365503311157227, 22.30419158935547, 587.1619262695312);1;(53.95085525512695, 137.34829711914062, 41.9448356628418);(0.6389868855476379, 0.5778271555900574);1;3.2551727294921875;1;(0.4170866012573242, 0.4514029622077942, 0.37651026248931885);(33.220130920410156, 19.701019287109375, 586.9859008789062);1;(61.6114616394043, 140.68336486816406, 43.15868377685547);(0.659165620803833, 0.5661412477493286);1;3.1609039306640625;1;2010015355166;(0.6350907773677056, 0.5561620144776632)
158294299;(0.5741965770721436, 0.441087931394577, 0.3781704008579254);(-31.375097274780273, 22.334903717041016, 587.8248901367188);1;(56.094268798828125, 138.73204040527344, 42.44847106933594);(0.644632875919342, 0.5729785561561584);1;3.257080078125;1;(0.4170700013637543, 0.451383501291275, 0.3776451349258423);(33.25890350341797, 19.726058959960938, 587.5514526367188);1;(63.04712677001953, 141.5896759033203, 43.488563537597656);(0.6629472970962524, 0.5629655718803406);1;3.1595611572265625;1;2010015366269;(0.6350907773677056, 0.5561620144776632)
158305402;(0.5741971731185913, 0.4410393238067627, 0.379385381937027);(-31.407812118530273, 22.372926712036133, 588.4305419921875);1;(57.247005462646484, 141.3599853515625, 43.40498352050781);(0.64766925573349, 0.5637705326080322);1;3.2630157470703125;1;(0.41707587242126465, 0.4513273537158966, 0.37896788120269775);(33.293663024902344, 19.765499114990234, 588.2109985351562);1;(63.05358123779297, 143.52711486816406, 44.193763732910156);(0.6629642844200134, 0.5561768412590027);1;3.173065185546875;1;2010015377372;(0.6374150719351314, 0.5470601796114605)
158316505;(0.5741930603981018, 0.4409949481487274, 0.37989354133605957);(-31.419748306274414, 22.39628028869629, 588.6836547851562);1;(58.6163215637207, 141.40377807617188, 43.420936584472656);(0.651276171207428, 0.5636170506477356);1;3.273193359375;1;(0.4170611798763275, 0.45121240615844727, 0.3795185685157776);(33.31485366821289, 19.810224533081055, 588.4842529296875);1;(63.44134521484375, 144.51174926757812, 44.552154541015625);(0.6639857292175293, 0.5527267456054688);1;3.165771484375;1;2010015388474;(0.6374150719351314, 0.5470601796114605)
158327608;(0.5741881132125854, 0.44089317321777344, 0.3798207938671112);(-31.41600799560547, 22.42631721496582, 588.646240234375);1;(59.251956939697266, 142.72581481933594, 43.902103424072266);(0.6529505252838135, 0.5589847564697266);1;3.259674072265625;1;(0.41703879833221436, 0.45112645626068115, 0.37945154309272766);(33.32184600830078, 19.835670471191406, 588.4494018554688);1;(63.8962287902832, 145.20008850097656, 44.80265808105469);(0.665183961391449, 0.5503149628639221);1;3.1722564697265625;1;2010015399578;(0.6391427305804948, 0.5378542009109175)
158338711;(0.5741513967514038, 0.4407467842102051, 0.3798195719718933);(-31.401206970214844, 22.471620559692383, 588.6447143554688);1;(58.663002014160156, 142.9121856689453, 43.9699592590332);(0.6513990759849548, 0.5583315491676331);1;3.2498779296875;1;(0.4169997572898865, 0.4510193169116974, 0.3794496953487396);(33.337459564208984, 19.86879539489746, 588.4464721679688);1;(64.03665161132812, 145.74249267578125, 45.00007247924805);(0.6655538082122803, 0.548414409160614);1;3.1761627197265625;1;2010015410681;(0.6391427305804948, 0.5378542009109175)
158349814;(0.5741185545921326, 0.4406914710998535, 0.37983545660972595);(-31.388240814208984, 22.489145278930664, 588.6526489257812);1;(58.043174743652344, 145.2383270263672, 44.816585540771484);(0.6497663259506226, 0.5501809120178223);1;3.2500762939453125;1;(0.41694486141204834, 0.4509783685207367, 0.3794656991958618);(33.360286712646484, 19.881845474243164, 588.4527587890625);1;(62.385372161865234, 148.18701171875, 45.889801025390625);(0.6612041592597961, 0.5398489236831665);1;3.1748199462890625;1;2010015421784;(0.6402673799549788, 0.5285829428255008)
158360918;(0.5740889310836792, 0.44061505794525146, 0.37985438108444214);(-31.376750946044922, 22.513200759887695, 588.6618041992188);1;(58.116825103759766, 146.99530029296875, 45.456050872802734);(0.6499603986740112, 0.5440247654914856);1;3.25299072265625;1;(0.4169157147407532, 0.4509267508983612, 0.37948229908943176);(33.37255096435547, 19.898128509521484, 588.4598388671875);1;(60.703712463378906, 149.87283325195312, 46.50341033935547);(0.6567745208740234, 0.5339419841766357);1;3.182220458984375;1;2010015432888;(0.6407851790824547, 0.5192858329019365)
158372021;(0.5740745067596436, 0.44058993458747864, 0.3797836899757385);(-31.368995666503906, 22.519676208496094, 588.6265869140625);1;(59.28500747680664, 149.4453582763672, 46.3477783203125);(0.6530375480651855, 0.5354398488998413);1;3.2650909423828125;1;(0.4168817400932312, 0.45085087418556213, 0.3794127106666565);(33.384246826171875, 19.92045021057129, 588.4235229492188);1;(60.539981842041016, 150.6828155517578, 46.79821014404297);(0.6563432812690735, 0.531103789806366);1;3.185577392578125;1;2010015443990;(0.6407851790824547, 0.5192858329019365)
158383124;(0.5740813612937927, 0.44053688645362854, 0.37957140803337097);(-31.366287231445312, 22.531957626342773, 588.5198974609375);1;(62.39402389526367, 149.46685791015625, 46.3556022644043);(0.6612270474433899, 0.5353646278381348);1;3.2703094482421875;1;(0.416856586933136, 0.45079243183135986, 0.3791813850402832);(33.38780975341797, 19.934627532958984, 588.3069458007812);1;(62.64503860473633, 148.7234649658203, 46.085044860839844);(0.6618881821632385, 0.5379692316055298);1;3.1972503662109375;1;2010015455093;(0.6407851790824547, 0.5192858329019365)
158394227;(0.5740537047386169, 0.44048094749450684, 0.3793145716190338);(-31.348222732543945, 22.544416427612305, 588.3916625976562);1;(61.683074951171875, 146.44993591308594, 45.25756072998047);(0.6593543291091919, 0.5459355711936951);1;3.2730712890625;1;(0.4168332815170288, 0.45072823762893677, 0.37893980741500854);(33.39030838012695, 19.950395584106445, 588.1851806640625);1;(64.69990539550781, 148.9838409423828, 46.179813385009766);(0.6673008799552917, 0.5370569229125977);1;3.1938629150390625;1;2010015466196;(0.640694877425775, 0.5100026979433754)
158405330;(0.5740522742271423, 0.44047439098358154, 0.3791220784187317);(-31.34252166748047, 22.54277229309082, 588.2955932617188);1;(62.42068099975586, 148.26011657714844, 45.91642761230469);(0.6612972021102905, 0.5395928025245667);1;3.2682037353515625;1;(0.41682231426239014, 0.45070889592170715, 0.37875062227249146);(33.389381408691406, 19.95319175720215, 588.09033203125);1;(65.10713195800781, 151.7469940185547, 47.18550491333008);(0.6683735847473145, 0.5273750424385071);1;3.1822967529296875;1;2010015477299;(0.6399978626694907, 0.5007735941925167)
158416433;(0.5740421414375305, 0.44045352935791016, 0.37901124358177185);(-31.335472106933594, 22.547128677368164, 588.240234375);1;(60.259239196777344, 148.36082458496094, 45.953067779541016);(0.6556037664413452, 0.5392400026321411);1;3.2627716064453125;1;(0.41682207584381104, 0.450693815946579, 0.3786335587501526);(33.38612747192383, 19.955856323242188, 588.0317993164062);1;(63.23488998413086, 155.30215454101562, 48.47948455810547);(0.6634418964385986, 0.5149179697036743);1;3.1768798828125;1;2010015488402;(0.6399978626694907, 0.5007735941925167)
158427536;(0.5740382671356201, 0.44046077132225037, 0.3788922131061554);(-31.330707550048828, 22.542633056640625, 588.1810302734375);1;(61.37499237060547, 150.48912048339844, 46.72771072387695);(0.658542811870575, 0.5317825675010681);1;3.277557373046875;1;(0.4168166518211365, 0.4506937563419342, 0.37852686643600464);(33.38532257080078, 19.954084396362305, 587.9784545898438);1;(61.460506439208984, 155.4504852294922, 48.533477783203125);(0.6587680578231812, 0.5143982172012329);1;3.1653289794921875;1;2010015499504;(0.6386981976358187, 0.4916386321348938)
158438639;(0.5740314722061157, 0.44043442606925964, 0.3787807524204254);(-31.324989318847656, 22.548656463623047, 588.125244140625);1;(60.714271545410156, 151.6170196533203, 47.138206481933594);(0.6568023562431335, 0.5278305411338806);1;3.285003662109375;1;(0.41681328415870667, 0.4506893455982208, 0.3784140646457672);(33.38349151611328, 19.95354652404785, 587.9219970703125);1;(60.86431884765625, 156.6315155029297, 48.96337127685547);(0.6571976542472839, 0.5102600455284119);1;3.167388916015625;1;2010015510607;(0.6386981976358187, 0.4916386321348938)
158449743;(0.5740566849708557, 0.4404067397117615, 0.37868908047676086);(-31.332971572875977, 22.555322647094727, 588.07861328125);1;(62.390228271484375, 153.82373046875, 47.94140625);(0.6612169742584229, 0.5200982689857483);1;3.2880401611328125;1;(0.4168575406074524, 0.45062875747680664, 0.37832409143447876);(33.36260223388672, 19.970561981201172, 587.8775634765625);1;(62.23974609375, 157.30999755859375, 49.21030044555664);(0.6608206033706665, 0.5078827142715454);1;3.151641845703125;1;2010015521711;(0.6368026457789157, 0.48263779657161043)
158460846;(0.5741792917251587, 0.44025856256484985, 0.37880799174308777);(-31.38680076599121, 22.60271644592285, 588.133544921875);1;(60.32976150512695, 159.7854461669922, 50.11125183105469);(0.6557895541191101, 0.49920886754989624);1;3.27374267578125;1;(0.4169703423976898, 0.45051705837249756, 0.3784264028072357);(33.31889343261719, 20.00637435913086, 587.9301147460938);1;(62.36378479003906, 161.8543701171875, 50.86431884765625);(0.6611473560333252, 0.4919595420360565);1;3.1566162109375;1;2010015532814;(0.6343206847351668, 0.47381076266333466)
158471949;(0.5742828845977783, 0.440057635307312, 0.37870457768440247);(-31.427013397216797, 22.662202835083008, 588.0772705078125);1;(56.98178482055664, 164.84327697753906, 51.952186584472656);(0.6469706296920776, 0.481486439704895);1;3.2618255615234375;1;(0.41711440682411194, 0.45032066106796265, 0.3783237338066101);(33.25631332397461, 20.064733505249023, 587.8801879882812);1;(58.57942581176758, 166.76747131347656, 52.652523040771484);(0.6511789560317993, 0.4747442901134491);1;3.1582794189453125;1;2010015543917;(0.6343206847351668, 0.47381076266333466)
158483052;(0.574353814125061, 0.43994227051734924, 0.37860938906669617);(-31.453828811645508, 22.695598602294922, 588.02685546875);1;(52.3278923034668, 170.51759338378906, 54.0174674987793);(0.6347118020057678, 0.46160396933555603);1;3.263427734375;1;(0.417188435792923, 0.4502227306365967, 0.3782215714454651);(33.22276306152344, 20.092945098876953, 587.8299560546875);1;(57.195274353027344, 173.8459930419922, 55.2288932800293);(0.6475329995155334, 0.449941486120224);1;3.1761322021484375;1;2010015555019;(0.6312645074443914, 0.4651967086990101)
158494155;(0.574348509311676, 0.4399128258228302, 0.3781967759132385);(-31.440692901611328, 22.696748733520508, 587.8207397460938);1;(51.879722595214844, 173.62876892089844, 55.14986801147461);(0.6335313320159912, 0.4507026672363281);1;3.256805419921875;1;(0.41718795895576477, 0.45019468665122986, 0.37781763076782227);(33.21147155761719, 20.094694137573242, 587.6281127929688);1;(55.891422271728516, 176.5801544189453, 56.22401809692383);(0.6440985202789307, 0.44036123156547546);1;3.17156982421875;1;2010015566122;(0.6276490103986655, 0.45683412639316057)
158505258;(0.5743619203567505, 0.4398614168167114, 0.3777882158756256);(-31.43539810180664, 22.704662322998047, 587.6160278320312);1;(51.16024398803711, 175.240234375, 55.736366271972656);(0.6316361427307129, 0.44505617022514343);1;3.2584075927734375;1;(0.4171977937221527, 0.4501613974571228, 0.37742137908935547);(33.196144104003906, 20.0981502532959, 587.4302978515625);1;(55.22415542602539, 178.22454833984375, 56.82255554199219);(0.6423408389091492, 0.43459948897361755);1;3.1742401123046875;1;2010015577225;(0.6276490103986655, 0.45683412639316057)
158516361;(0.5743709802627563, 0.4398173987865448, 0.3775927722454071);(-31.43399429321289, 22.71440315246582, 587.517822265625);1;(51.78179931640625, 176.1431884765625, 56.06501770019531);(0.6332733035087585, 0.4418922960758209);1;3.2442779541015625;1;(0.41722413897514343, 0.4501081109046936, 0.3772147297859192);(33.17936706542969, 20.110944747924805, 587.3272705078125);1;(56.07405090332031, 175.658203125, 55.88850402832031);(0.6445794701576233, 0.4435915946960449);1;3.1814117431640625;1;2010015588328;(0.6276490103986655, 0.45683412639316057)
