device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
123930127;(0.5826535224914551, 0.4402031898498535, 0.37675195932388306);(-34.803306579589844, 22.5418758392334, 586.9130249023438);1;(84.37203979492188, 230.0260467529297, 75.67675018310547);(0.7191193103790283, 0.2530902624130249);1;3.31976318359375;1;(0.4241879880428314, 0.44623714685440063, 0.3765704333782196);(30.297624588012695, 21.27068328857422, 587.1193237304688);1;(90.59196472167969, 233.53854370117188, 76.95521545410156);(0.7355031967163086, 0.24078263342380524);1;3.2065277099609375;1;2009981002700;(0.75, 0.25)
123941230;(0.5826138257980347, 0.4401896893978119, 0.37694042921066284);(-34.79265213012695, 22.549821853637695, 587.0078125);1;(85.9429702758789, 230.40953063964844, 75.81632995605469);(0.723257303237915, 0.25174665451049805);1;3.31427001953125;1;(0.4241352677345276, 0.4462321102619171, 0.3767763674259186);(30.324493408203125, 21.27610206604004, 587.220947265625);1;(90.11463165283203, 235.13970947265625, 77.5379867553711);(0.7342458367347717, 0.235172301530838);1;3.2154998779296875;1;2009981013803;(0.75, 0.25)
123952333;(0.58256995677948, 0.44018322229385376, 0.3770121932029724);(-34.77684020996094, 22.553396224975586, 587.0446166992188);1;(87.23296356201172, 229.27955627441406, 75.40506744384766);(0.7266551852226257, 0.25570589303970337);1;3.3123931884765625;1;(0.42410901188850403, 0.44621559977531433, 0.37684398889541626);(30.336946487426758, 21.2824764251709, 587.25390625);1;(92.51508331298828, 235.3094940185547, 77.59981536865234);(0.7405688166618347, 0.23457731306552887);1;3.2130889892578125;1;2009981024905;(0.75, 0.25)
123963436;(0.5825125575065613, 0.44018474221229553, 0.37697938084602356);(-34.752357482910156, 22.552570343017578, 587.0296020507812);1;(89.43475341796875, 230.2350311279297, 75.7528305053711);(0.7324550151824951, 0.25235795974731445);1;3.30902099609375;1;(0.4240647852420807, 0.4462195336818695, 0.37681126594543457);(30.35422134399414, 21.28080940246582, 587.2366943359375);1;(94.0490493774414, 235.49839782714844, 77.6685791015625);(0.7446094751358032, 0.23391540348529816);1;3.2084503173828125;1;2009981036008;(0.75, 0.25)
123974539;(0.5825183391571045, 0.44019705057144165, 0.3766859173774719);(-34.74603271484375, 22.54313087463379, 586.88330078125);1;(89.03064727783203, 230.11473083496094, 75.70904541015625);(0.7313904762268066, 0.25277942419052124);1;3.3082427978515625;1;(0.4240647256374359, 0.44624611735343933, 0.37649717926979065);(30.346227645874023, 21.266950607299805, 587.0802612304688);1;(94.28939056396484, 235.20806884765625, 77.56291198730469);(0.7452425360679626, 0.23493263125419617);1;3.20245361328125;1;2009981047111;(0.75, 0.25)
123985643;(0.5825252532958984, 0.4402298331260681, 0.37650513648986816);(-34.743465423583984, 22.5295467376709, 586.7933349609375);1;(90.24972534179688, 230.51809692382812, 75.85586547851562);(0.7346016764640808, 0.25136613845825195);1;3.3064117431640625;1;(0.42406633496284485, 0.4462939500808716, 0.3763316571712494);(30.341463088989258, 21.249231338500977, 586.9982299804688);1;(93.8038558959961, 234.2321319580078, 77.2076644897461);(0.7439635992050171, 0.2383522391319275);1;3.1998291015625;1;2009981058215;(0.75, 0.25)
123996746;(0.5824967622756958, 0.44033071398735046, 0.37628233432769775);(-34.7249870300293, 22.494384765625, 586.68408203125);1;(89.63709259033203, 230.03240966796875, 75.67910766601562);(0.7329879999160767, 0.2530679702758789);1;3.3013763427734375;1;(0.4240495562553406, 0.4464230537414551, 0.3761022984981537);(30.342844009399414, 21.205442428588867, 586.8848266601562);1;(93.52688598632812, 233.29132080078125, 76.8652114868164);(0.7432339787483215, 0.2416488528251648);1;3.1944122314453125;1;2009981069318;(0.75, 0.25)
124007849;(0.5824756622314453, 0.44045448303222656, 0.37636876106262207);(-34.71864700317383, 22.458078384399414, 586.7291870117188);1;(89.48546600341797, 231.4326934814453, 76.18878936767578);(0.7325884699821472, 0.24816131591796875);1;3.3059234619140625;1;(0.424037367105484, 0.4465501010417938, 0.37619176506996155);(30.350568771362305, 21.168027877807617, 586.9306030273438);1;(94.4081039428711, 232.3819122314453, 76.53418731689453);(0.7455552816390991, 0.2448354810476303);1;3.1863555908203125;1;2009981080421;(0.75, 0.25)
124018952;(0.5824335813522339, 0.4405796527862549, 0.3765046298503876);(-34.705177307128906, 22.422367095947266, 586.7994384765625);1;(88.44112396240234, 231.48143005371094, 76.2065200805664);(0.7298375368118286, 0.24799056351184845);1;3.2976531982421875;1;(0.42400822043418884, 0.44668617844581604, 0.37631750106811523);(30.366207122802734, 21.128515243530273, 586.9942626953125);1;(94.7877426147461, 232.67803955078125, 76.64198303222656);(0.7465553283691406, 0.24379777908325195);1;3.183563232421875;1;2009981091524;(0.75, 0.25)
124030055;(0.582403302192688, 0.4407736659049988, 0.3767760097980499);(-34.70036697387695, 22.367992401123047, 586.9378051757812);1;(89.89727783203125, 232.06251525878906, 76.41799926757812);(0.7336732745170593, 0.24595454335212708);1;3.2949066162109375;1;(0.42394497990608215, 0.4469151198863983, 0.37659594416618347);(30.400053024291992, 21.06326675415039, 587.1343383789062);1;(94.91989135742188, 233.47732543945312, 76.93295288085938);(0.7469033598899841, 0.2409970760345459);1;3.17742919921875;1;2009981102627;(0.75, 0.25)
124041158;(0.5823697447776794, 0.4408475458621979, 0.37697020173072815);(-34.692203521728516, 22.34910774230957, 587.036376953125);1;(91.5022964477539, 230.98733520507812, 76.02664947509766);(0.7379010915756226, 0.24972185492515564);1;3.2845001220703125;1;(0.42390838265419006, 0.447042852640152, 0.37679919600486755);(30.42072105407715, 21.02770233154297, 587.236328125);1;(94.84178161621094, 234.55809020996094, 77.32630920410156);(0.7466976046562195, 0.237210214138031);1;3.181060791015625;1;2009981113730;(0.75, 0.25)
124052261;(0.5823380947113037, 0.4409389793872833, 0.3771674931049347);(-34.68486404418945, 22.32486343383789, 587.1365966796875);1;(91.58488464355469, 232.2989501953125, 76.50403594970703);(0.7381187081336975, 0.2451261430978775);1;3.2882232666015625;1;(0.42386311292648315, 0.44712933897972107, 0.3769797384738922);(30.444211959838867, 21.004453659057617, 587.326416015625);1;(94.12554168701172, 235.01248168945312, 77.49169158935547);(0.7448109984397888, 0.23561811447143555);1;3.1805267333984375;1;2009981124833;(0.75, 0.25)
124063364;(0.5822961330413818, 0.4410155415534973, 0.377522349357605);(-34.677955627441406, 22.308216094970703, 587.3154907226562);1;(91.17797088623047, 231.31411743164062, 76.14559173583984);(0.7370468378067017, 0.24857690930366516);1;3.2810211181640625;1;(0.4238371253013611, 0.44724640250205994, 0.3773360550403595);(30.46448516845703, 20.97484588623047, 587.5048828125);1;(94.69198608398438, 234.65260314941406, 77.36066436767578);(0.7463030219078064, 0.2368791550397873);1;3.18359375;1;2009981135935;(0.75, 0.25)
124074468;(0.5822930335998535, 0.44103652238845825, 0.37765294313430786);(-34.68050003051758, 22.30424690246582, 587.3809814453125);1;(90.80484008789062, 231.18511962890625, 76.09864807128906);(0.7360639572143555, 0.24902892112731934);1;3.273529052734375;1;(0.423841267824173, 0.4472562074661255, 0.37747618556022644);(30.4664363861084, 20.97430992126465, 587.5750122070312);1;(95.01213836669922, 234.4340362548828, 77.2811279296875);(0.7471463084220886, 0.23764488101005554);1;3.183563232421875;1;2009981147040;(0.75, 0.25)
124085571;(0.5823065042495728, 0.4410167932510376, 0.37786510586738586);(-34.69231033325195, 22.314271926879883, 587.4862060546875);1;(90.12317657470703, 230.13352966308594, 75.71590423583984);(0.734268307685852, 0.25271356105804443);1;3.27410888671875;1;(0.42387059330940247, 0.44723016023635864, 0.37766772508621216);(30.459274291992188, 20.985658645629883, 587.6709594726562);1;(95.52669525146484, 234.10569763183594, 77.16162872314453);(0.748501718044281, 0.23879532516002655);1;3.178741455078125;1;2009981158143;(0.75, 0.25)
124096674;(0.5823604464530945, 0.44094786047935486, 0.3782011866569519);(-34.72445297241211, 22.341632843017578, 587.6517333984375);1;(90.14763641357422, 230.92030334472656, 76.00225830078125);(0.7343326807022095, 0.24995681643486023);1;3.269927978515625;1;(0.4239218831062317, 0.4471541941165924, 0.37800219655036926);(30.44664764404297, 21.014869689941406, 587.838134765625);1;(94.9964370727539, 234.93087768554688, 77.46200561523438);(0.7471050024032593, 0.23590393364429474);1;3.1667022705078125;1;2009981169246;(0.75, 0.25)
124107777;(0.5823965668678284, 0.4408966600894928, 0.3783988058567047);(-34.745208740234375, 22.360984802246094, 587.7488403320312);1;(88.46337127685547, 231.05906677246094, 76.0527572631836);(0.7298962473869324, 0.24947066605091095);1;3.2678070068359375;1;(0.42395612597465515, 0.44711607694625854, 0.37822020053863525);(30.438121795654297, 21.030399322509766, 587.947265625);1;(93.50137329101562, 235.58401489257812, 77.69972229003906);(0.7431668639183044, 0.233615443110466);1;3.1605377197265625;1;2009981180349;(0.75, 0.25)
124118880;(0.582465648651123, 0.44083505868911743, 0.378508061170578);(-34.776878356933594, 22.3817195892334, 587.8009033203125);1;(91.03797149658203, 231.0008544921875, 76.03156280517578);(0.7366780042648315, 0.24967458844184875);1;3.26373291015625;1;(0.4240109920501709, 0.447083055973053, 0.37831932306289673);(30.418062210083008, 21.04218101501465, 587.9974975585938);1;(92.28032684326172, 235.70034790039062, 77.74207305908203);(0.7399505376815796, 0.23320776224136353);1;3.1614837646484375;1;2009981191451;(0.75, 0.25)
124129983;(0.5825530886650085, 0.44080328941345215, 0.37858155369758606);(-34.814979553222656, 22.39250373840332, 587.8350830078125);1;(90.20950317382812, 231.31948852539062, 76.14752960205078);(0.7344956994056702, 0.2485581636428833);1;3.2599945068359375;1;(0.4241163432598114, 0.44702234864234924, 0.37839198112487793);(30.37653923034668, 21.061874389648438, 588.0353393554688);1;(92.88627624511719, 235.11532592773438, 77.52909851074219);(0.7415465712547302, 0.23525772988796234);1;3.1581878662109375;1;2009981202554;(0.75, 0.25)
124141086;(0.5826194882392883, 0.4408223330974579, 0.3785685896873474);(-34.84177780151367, 22.386083602905273, 587.8272705078125);1;(89.83878326416016, 231.71043395996094, 76.28983306884766);(0.7335191965103149, 0.2471882551908493);1;3.261688232421875;1;(0.4242055416107178, 0.4470142722129822, 0.3783785402774811);(30.339584350585938, 21.063871383666992, 588.0304565429688);1;(94.01253509521484, 234.08734130859375, 77.1549301147461);(0.7445133328437805, 0.2388598471879959);1;3.1478271484375;1;2009981213657;(0.75, 0.25)
124152189;(0.5826497673988342, 0.44086936116218567, 0.3785816729068756);(-34.8544807434082, 22.371700286865234, 587.8336181640625);1;(86.91425323486328, 232.0831756591797, 76.42549896240234);(0.7258157134056091, 0.2458823025226593);1;3.25457763671875;1;(0.424252450466156, 0.4470362365245819, 0.37839049100875854);(30.320720672607422, 21.05718421936035, 588.0376586914062);1;(94.47723388671875, 233.11708068847656, 76.80178833007812);(0.7457373142242432, 0.24225947260856628);1;3.14263916015625;1;2009981224761;(0.75, 0.25)
124163293;(0.5826968550682068, 0.44093888998031616, 0.37878870964050293);(-34.879756927490234, 22.35399627685547, 587.9365844726562);1;(86.49104309082031, 231.1913604736328, 76.10091400146484);(0.724700927734375, 0.24900706112384796);1;3.24725341796875;1;(0.4242905080318451, 0.4471290707588196, 0.378599613904953);(30.310792922973633, 21.032194137573242, 588.1438598632812);1;(92.77566528320312, 233.97695922851562, 77.11477661132812);(0.7412552237510681, 0.23924653232097626);1;3.1367950439453125;1;2009981235865;(0.75, 0.25)
124174396;(0.5826658010482788, 0.44098377227783203, 0.37918004393577576);(-34.87850570678711, 22.34772491455078, 588.133056640625);1;(86.6724853515625, 230.11856079101562, 75.71044921875);(0.7251788377761841, 0.2527659833431244);1;3.25079345703125;1;(0.4242769777774811, 0.4471798241138458, 0.3790164887905121);(30.327234268188477, 21.02403450012207, 588.3521118164062);1;(92.84577178955078, 234.38555908203125, 77.26350402832031);(0.7414398789405823, 0.2378147542476654);1;3.137939453125;1;2009981246967;(0.75, 0.25)
124185499;(0.5826539993286133, 0.44101813435554504, 0.3794912099838257);(-34.882781982421875, 22.343076705932617, 588.2888793945312);1;(87.33009338378906, 230.70364379882812, 75.92340087890625);(0.7269110679626465, 0.2507159113883972);1;3.2574005126953125;1;(0.42424166202545166, 0.4472173750400543, 0.37930431962013245);(30.349266052246094, 21.017684936523438, 588.4954223632812);1;(92.97221374511719, 235.898681640625, 77.81423950195312);(0.7417728900909424, 0.23251286149024963);1;3.1392822265625;1;2009981258070;(0.75, 0.25)
124196602;(0.5825795531272888, 0.4410475194454193, 0.37989404797554016);(-34.864078521728516, 22.341991424560547, 588.4920043945312);1;(85.94669342041016, 230.8195037841797, 75.9655532836914);(0.7232670783996582, 0.2503100037574768);1;3.2574920654296875;1;(0.4242027997970581, 0.4472430646419525, 0.37971118092536926);(30.375762939453125, 21.017127990722656, 588.6978759765625);1;(93.81351470947266, 235.63772583007812, 77.7192611694336);(0.7439889907836914, 0.2334272265434265);1;3.1349639892578125;1;2009981269173;(0.75, 0.25)
124207705;(0.5825506448745728, 0.4410368800163269, 0.3799207806587219);(-34.8530387878418, 22.34590721130371, 588.5059204101562);1;(84.63697052001953, 231.74627685546875, 76.30288696289062);(0.7198169827461243, 0.247062548995018);1;3.252410888671875;1;(0.4241716265678406, 0.44722580909729004, 0.37974023818969727);(30.38927459716797, 21.023054122924805, 588.7115478515625);1;(93.22404479980469, 235.4054412841797, 77.63473510742188);(0.7424363493919373, 0.2342410683631897);1;3.1497955322265625;1;2009981280276;(0.75, 0.25)
124218808;(0.5825474262237549, 0.4410034418106079, 0.3800152540206909);(-34.85457992553711, 22.358028411865234, 588.552734375);1;(85.71319580078125, 231.1938934326172, 76.10182189941406);(0.7226518988609314, 0.24899810552597046);1;3.243255615234375;1;(0.4241757392883301, 0.44721323251724243, 0.3798264265060425);(30.38976287841797, 21.02846336364746, 588.7545166015625);1;(92.89508056640625, 234.99691772460938, 77.48602294921875);(0.7415698170661926, 0.23567257821559906);1;3.1492156982421875;1;2009981291379;(0.75, 0.25)
124229911;(0.5825498104095459, 0.44096025824546814, 0.3799888789653778);(-34.8548698425293, 22.370832443237305, 588.5389404296875);1;(85.65858459472656, 231.16319274902344, 76.09063720703125);(0.7225081324577332, 0.24910566210746765);1;3.237640380859375;1;(0.42417266964912415, 0.44717010855674744, 0.3797996938228607);(30.390193939208984, 21.041292190551758, 588.7406005859375);1;(92.46488952636719, 235.44168090820312, 77.64791870117188);(0.7404366135597229, 0.23411419987678528);1;3.1475677490234375;1;2009981302482;(0.75, 0.25)
124241014;(0.5825780034065247, 0.4409405291080475, 0.3798966109752655);(-34.86375427246094, 22.375038146972656, 588.4920043945312);1;(86.47736358642578, 230.64892578125, 75.9034423828125);(0.7246648669242859, 0.25090765953063965);1;3.24066162109375;1;(0.42418840527534485, 0.44716328382492065, 0.37970250844955444);(30.381195068359375, 21.0416259765625, 588.6923828125);1;(92.64543914794922, 236.42237854003906, 78.0048599243164);(0.740912139415741, 0.23067785799503326);1;3.13592529296875;1;2009981313585;(0.75, 0.25)
124252118;(0.5825871825218201, 0.44093579053878784, 0.37983325123786926);(-34.865657806396484, 22.375261306762695, 588.4601440429688);1;(85.90472412109375, 230.34996032714844, 75.79463195800781);(0.7231564521789551, 0.2519552409648895);1;3.2426300048828125;1;(0.42419999837875366, 0.44715234637260437, 0.37964415550231934);(30.374908447265625, 21.04391860961914, 588.6633911132812);1;(92.38312530517578, 236.24783325195312, 77.94133758544922);(0.7402212023735046, 0.23128943145275116);1;3.1312408447265625;1;2009981324689;(0.75, 0.25)
124263221;(0.5826441049575806, 0.44094181060791016, 0.37983912229537964);(-34.88918685913086, 22.373252868652344, 588.4617919921875);1;(86.90352630615234, 230.59555053710938, 75.8840560913086);(0.7257874011993408, 0.25109463930130005);1;3.2405548095703125;1;(0.42423540353775024, 0.4471871256828308, 0.3796500265598297);(30.360624313354492, 21.033191680908203, 588.6674194335938);1;(92.226318359375, 235.90292358398438, 77.8157958984375);(0.7398081421852112, 0.23249797523021698);1;3.124603271484375;1;2009981335792;(0.75, 0.25)
124274324;(0.5826566219329834, 0.44096267223358154, 0.37994349002838135);(-34.897361755371094, 22.36874008178711, 588.5137939453125);1;(87.01618957519531, 229.8743438720703, 75.62155151367188);(0.7260842323303223, 0.25362178683280945);1;3.2437896728515625;1;(0.4242558777332306, 0.44721680879592896, 0.37975892424583435);(30.355113983154297, 21.02592658996582, 588.7225341796875);1;(93.43712615966797, 235.43112182617188, 77.64405059814453);(0.7429975867271423, 0.23415127396583557);1;3.12078857421875;1;2009981346895;(0.75, 0.25)
124285427;(0.582653820514679, 0.44100695848464966, 0.37997522950172424);(-34.89704895019531, 22.355693817138672, 588.5302124023438);1;(87.01187896728516, 230.29302978515625, 75.77393341064453);(0.7260729074478149, 0.25215473771095276);1;3.24365234375;1;(0.42424365878105164, 0.44726336002349854, 0.3797885775566101);(30.36107063293457, 21.01212501525879, 588.7376098632812);1;(93.45298767089844, 235.6100311279297, 77.70917510986328);(0.7430393695831299, 0.233524352312088);1;3.1236419677734375;1;2009981357997;(0.75, 0.25)
124296530;(0.5826051831245422, 0.4410732388496399, 0.38017481565475464);(-34.88286209106445, 22.33925437927246, 588.6317138671875);1;(86.25688171386719, 229.83648681640625, 75.60774993896484);(0.7240840792655945, 0.25375449657440186);1;3.2439422607421875;1;(0.42421114444732666, 0.44732698798179626, 0.3799891471862793);(30.379793167114258, 20.99616813659668, 588.8377075195312);1;(93.81279754638672, 234.57650756835938, 77.33300018310547);(0.7439872026443481, 0.23714572191238403);1;3.1287841796875;1;2009981369101;(0.75, 0.25)
124307633;(0.582556426525116, 0.4410989582538605, 0.3803698718547821);(-34.8685302734375, 22.335224151611328, 588.73046875);1;(85.3468017578125, 231.03526306152344, 76.0440902709961);(0.7216869592666626, 0.24955393373966217);1;3.237823486328125;1;(0.42413753271102905, 0.44739505648612976, 0.3801937401294708);(30.41551399230957, 20.979007720947266, 588.93896484375);1;(92.162109375, 233.3723602294922, 76.89473724365234);(0.7396390438079834, 0.24136483669281006);1;3.1122589111328125;1;2009981380204;(0.75, 0.25)
124318736;(0.5824994444847107, 0.44111397862434387, 0.3804926872253418);(-34.84872817993164, 22.33318328857422, 588.7932739257812);1;(85.18834686279297, 230.11605834960938, 75.70953369140625);(0.7212694883346558, 0.252774715423584);1;3.2329864501953125;1;(0.42410025000572205, 0.4474536180496216, 0.3803078532218933);(30.433992385864258, 20.963075637817383, 588.9957885742188);1;(93.23377990722656, 232.702880859375, 76.65105438232422);(0.7424619197845459, 0.2437107115983963);1;3.11187744140625;1;2009981391307;(0.75, 0.25)
124329839;(0.5824231505393982, 0.44116446375846863, 0.3804885149002075);(-34.81715774536133, 22.31787109375, 588.7936401367188);1;(86.70170593261719, 231.0396728515625, 76.04570007324219);(0.7252557873725891, 0.24953846633434296);1;3.2302093505859375;1;(0.42398402094841003, 0.4475310146808624, 0.3803024888038635);(30.481857299804688, 20.939430236816406, 588.9913940429688);1;(93.20306396484375, 232.7092742919922, 76.65338897705078);(0.7423810362815857, 0.24368830025196075);1;3.10992431640625;1;2009981402410;(0.75, 0.25)
124340943;(0.5823829770088196, 0.44120195508003235, 0.3802797794342041);(-34.794437408447266, 22.30253791809082, 588.69091796875);1;(87.41273498535156, 231.06517028808594, 76.0549545288086);(0.7271287441253662, 0.24944928288459778);1;3.224273681640625;1;(0.42393913865089417, 0.44755956530570984, 0.38007786870002747);(30.494579315185547, 20.926767349243164, 588.878662109375);1;(94.001708984375, 235.1359405517578, 77.53661346435547);(0.7444847822189331, 0.2351853847503662);1;3.126617431640625;1;2009981413513;(0.75, 0.25)
124352046;(0.5823403596878052, 0.44123372435569763, 0.3801659047603607);(-34.77349853515625, 22.29078483581543, 588.6355590820312);1;(86.72364807128906, 231.5124969482422, 76.21775817871094);(0.7253135442733765, 0.24788185954093933);1;3.2303314208984375;1;(0.42388105392456055, 0.44758886098861694, 0.37997058033943176);(30.51575469970703, 20.915996551513672, 588.82421875);1;(93.57926177978516, 235.48953247070312, 77.66532135009766);(0.7433720231056213, 0.23394645750522614);1;3.1339263916015625;1;2009981424616;(0.75, 0.25)
124363149;(0.5822699666023254, 0.4413183033466339, 0.3800508975982666);(-34.74103927612305, 22.262836456298828, 588.5809326171875);1;(86.00086975097656, 231.63479614257812, 76.26229858398438);(0.7234097719192505, 0.2474532276391983);1;3.229888916015625;1;(0.42383113503456116, 0.44769391417503357, 0.3798571825027466);(30.533672332763672, 20.881725311279297, 588.7677001953125);1;(94.10599517822266, 235.89883422851562, 77.8143081665039);(0.7447595596313477, 0.23251231014728546);1;3.1348724365234375;1;2009981435719;(0.75, 0.25)
124374252;(0.5822302103042603, 0.4413928687572479, 0.38005298376083374);(-34.7246208190918, 22.240049362182617, 588.583740234375);1;(84.59610748291016, 229.4557342529297, 75.46918487548828);(0.7197094559669495, 0.2550885081291199);1;3.247772216796875;1;(0.4238165318965912, 0.4477728009223938, 0.3798615634441376);(30.5400333404541, 20.857500076293945, 588.7704467773438);1;(94.86924743652344, 233.64048767089844, 76.99234771728516);(0.7467699646949768, 0.2404254674911499);1;3.1315155029296875;1;2009981446823;(0.75, 0.25)
124385355;(0.5822096467018127, 0.4414827823638916, 0.38006773591041565);(-34.716426849365234, 22.212690353393555, 588.5926513671875);1;(85.91559600830078, 228.46783447265625, 75.1096420288086);(0.723185122013092, 0.25855010747909546);1;3.2488250732421875;1;(0.4238000512123108, 0.4478822350502014, 0.3798770606517792);(30.547571182250977, 20.824066162109375, 588.7789916992188);1;(94.95535278320312, 234.42266845703125, 77.27701568603516);(0.7469967603683472, 0.2376847118139267);1;3.1175994873046875;1;2009981457926;(0.75, 0.25)
124396458;(0.5821610689163208, 0.4416162371635437, 0.3801213502883911);(-34.697784423828125, 22.172758102416992, 588.6221313476562);1;(85.33097839355469, 227.34934997558594, 74.70255279541016);(0.721645176410675, 0.262469083070755);1;3.24755859375;1;(0.4237697124481201, 0.44809097051620483, 0.37993213534355164);(30.562158584594727, 20.760711669921875, 588.8080444335938);1;(95.03214263916016, 234.21078491210938, 77.19985961914062);(0.7471990585327148, 0.23842723667621613);1;3.1205902099609375;1;2009981469028;(0.75, 0.25)
124407561;(0.5821390151977539, 0.4417116641998291, 0.380185067653656);(-34.690372467041016, 22.14459800720215, 588.6555786132812);1;(85.5181655883789, 228.61964416503906, 75.16490936279297);(0.7221382260322571, 0.2580180764198303);1;3.246337890625;1;(0.4237269163131714, 0.44822219014167786, 0.37999793887138367);(30.581884384155273, 20.72151756286621, 588.8413696289062);1;(93.0631332397461, 234.98880004882812, 77.48304748535156);(0.7420125007629395, 0.2357010841369629);1;3.128753662109375;1;2009981480131;(0.75, 0.25)
124418664;(0.5820962190628052, 0.44181910157203674, 0.38018566370010376);(-34.672607421875, 22.111663818359375, 588.6581420898438);1;(85.41190338134766, 229.97195434570312, 75.65711212158203);(0.7218583226203918, 0.25327974557876587);1;3.24005126953125;1;(0.4237113893032074, 0.4483245313167572, 0.37999609112739563);(30.58854866027832, 20.689950942993164, 588.8412475585938);1;(94.07432556152344, 234.6537322998047, 77.3611068725586);(0.7446761131286621, 0.23687517642974854);1;3.130950927734375;1;2009981491234;(0.75, 0.25)
124429768;(0.5820422768592834, 0.44196411967277527, 0.38014110922813416);(-34.6488151550293, 22.06633949279785, 588.638916015625);1;(86.20446014404297, 230.10018920898438, 75.70376586914062);(0.7239460349082947, 0.252830445766449);1;3.2420654296875;1;(0.42364534735679626, 0.4484758675098419, 0.3799504339694977);(30.614992141723633, 20.64264488220215, 588.818603515625);1;(93.19405364990234, 234.0902557373047, 77.15605163574219);(0.7423572540283203, 0.2388494908809662);1;3.131439208984375;1;2009981502338;(0.75, 0.25)
124440871;(0.5819883346557617, 0.4420270621776581, 0.38008788228034973);(-34.62499237060547, 22.046165466308594, 588.6144409179688);1;(88.30992889404297, 231.23927307128906, 76.11835479736328);(0.7294920086860657, 0.2488391250371933);1;3.232177734375;1;(0.42361053824424744, 0.44857823848724365, 0.37989503145217896);(30.62818145751953, 20.610200881958008, 588.7913208007812);1;(95.61207580566406, 230.7748260498047, 75.94933319091797);(0.7487265467643738, 0.2504664361476898);1;3.1002960205078125;1;2009981513441;(0.75, 0.25)
124451974;(0.5819419026374817, 0.44206851720809937, 0.3800002336502075);(-34.603267669677734, 22.031944274902344, 588.5723266601562);1;(87.43302154541016, 230.74066162109375, 75.93685913085938);(0.727182149887085, 0.25058627128601074);1;3.2310333251953125;1;(0.42354828119277954, 0.44863903522491455, 0.37981128692626953);(30.651782989501953, 20.59015655517578, 588.7488403320312);1;(93.65399169921875, 230.18862915039062, 75.73597717285156);(0.7435687184333801, 0.25252047181129456);1;3.101165771484375;1;2009981524544;(0.75, 0.25)
124463077;(0.5818172097206116, 0.44211268424987793, 0.3798569440841675);(-34.547767639160156, 22.016223907470703, 588.5042724609375);1;(86.24486541748047, 230.14071655273438, 75.71851348876953);(0.7240524291992188, 0.2526884078979492);1;3.2274017333984375;1;(0.4234520196914673, 0.44872280955314636, 0.37966272234916687);(30.687726974487305, 20.56200408935547, 588.6735229492188);1;(93.95564270019531, 230.7095489501953, 75.9255599975586);(0.7443634271621704, 0.25069525837898254);1;3.104522705078125;1;2009981535647;(0.75, 0.25)
124474180;(0.5817629098892212, 0.44210588932037354, 0.3797966241836548);(-34.523719787597656, 22.017433166503906, 588.4754638671875);1;(86.89505004882812, 229.9022674560547, 75.6317138671875);(0.7257651686668396, 0.25352397561073303);1;3.2196044921875;1;(0.4233896732330322, 0.44871819019317627, 0.3796009421348572);(30.711692810058594, 20.562532424926758, 588.6412963867188);1;(93.2574691772461, 233.6977081298828, 77.01315307617188);(0.7425243258476257, 0.24022504687309265);1;3.1343231201171875;1;2009981546750;(0.75, 0.25)
124485283;(0.581682026386261, 0.44208574295043945, 0.37987828254699707);(-34.492950439453125, 22.025545120239258, 588.5178833007812);1;(86.4394760131836, 230.08697509765625, 75.69894409179688);(0.7245650887489319, 0.25287675857543945);1;3.214996337890625;1;(0.42335373163223267, 0.4486829936504364, 0.3796747922897339);(30.728256225585938, 20.574783325195312, 588.677001953125);1;(94.71912384033203, 233.0488739013672, 76.77699279785156);(0.7463745474815369, 0.2424985021352768);1;3.142852783203125;1;2009981557853;(0.75, 0.25)
124496386;(0.5816180109977722, 0.4420172870159149, 0.3800443112850189);(-34.47167205810547, 22.050060272216797, 588.6014404296875);1;(87.79331970214844, 230.5123291015625, 75.85377502441406);(0.7281312346458435, 0.25138628482818604);1;3.219635009765625;1;(0.4232657551765442, 0.4486244320869446, 0.37984156608581543);(30.768531799316406, 20.59601402282715, 588.7576904296875);1;(94.75662994384766, 232.43125915527344, 76.55219268798828);(0.7464732527732849, 0.24466253817081451);1;3.14007568359375;1;2009981568956;(0.75, 0.25)
124507489;(0.5815728902816772, 0.44197168946266174, 0.38014402985572815);(-34.45614242553711, 22.066190719604492, 588.6517333984375);1;(87.45526123046875, 229.98402404785156, 75.66148376464844);(0.7272407412528992, 0.25323739647865295);1;3.22772216796875;1;(0.4232313334941864, 0.4485962688922882, 0.37994909286499023);(30.785367965698242, 20.606678009033203, 588.810302734375);1;(94.06441497802734, 231.8840789794922, 76.35302734375);(0.7446499466896057, 0.2465798258781433);1;3.148773193359375;1;2009981580058;(0.75, 0.25)
