device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
145137096;(0.5746190547943115, 0.44273602962493896, 0.3909340798854828);(-31.886577606201172, 22.061674118041992, 594.2033081054688);1;(136.52853393554688, 128.05897521972656, 38.563819885253906);(0.8565046787261963, 0.6103762984275818);1;3.19342041015625;1;(0.4166472554206848, 0.45214149355888367, 0.39059656858444214);(33.80229187011719, 19.708274841308594, 594.010986328125);1;(139.28675842285156, 142.22457885742188, 43.71966552734375);(0.8637699484825134, 0.5607409477233887);1;3.04705810546875;1;2010002209313;(0.8384505207168502, 0.5891697539891916)
145148199;(0.5746932625770569, 0.4427860379219055, 0.3908972144126892);(-31.916259765625, 22.04507064819336, 594.1837768554688);1;(137.15968322753906, 126.78732299804688, 38.100975036621094);(0.8581671714782715, 0.6148321032524109);1;3.1992340087890625;1;(0.41669610142707825, 0.4521676301956177, 0.39056041836738586);(33.7811164855957, 19.699398040771484, 593.994384765625);1;(138.24884033203125, 141.0420379638672, 43.28925323486328);(0.8610360622406006, 0.5648844838142395);1;3.051727294921875;1;2010002220416;(0.8367096850551279, 0.5955331774310716)
145159302;(0.5747652053833008, 0.44283074140548706, 0.3907579481601715);(-31.942249298095703, 22.02825164794922, 594.1132202148438);1;(138.74639892578125, 126.3399658203125, 37.93814468383789);(0.8623467683792114, 0.6163997054100037);1;3.2059173583984375;1;(0.41672375798225403, 0.4522496163845062, 0.3904079496860504);(33.76563262939453, 19.671268463134766, 593.9197387695312);1;(137.65672302246094, 141.43467712402344, 43.43214416503906);(0.8594762682914734, 0.5635087490081787);1;3.0790557861328125;1;2010002231519;(0.8367096850551279, 0.5955331774310716)
145170405;(0.5748305916786194, 0.44285428524017334, 0.3904664218425751);(-31.961498260498047, 22.015230178833008, 593.9666748046875);1;(137.3155517578125, 127.3247299194336, 38.29653549194336);(0.8585777282714844, 0.6129492521286011);1;3.1755218505859375;1;(0.41680192947387695, 0.4522967040538788, 0.39013218879699707);(33.72562026977539, 19.651838302612305, 593.7845458984375);1;(138.1119384765625, 139.48391723632812, 42.72209930419922);(0.8606754541397095, 0.5703442692756653);1;3.08551025390625;1;2010002242621;(0.8348492180455883, 0.6018626583899027)
145181508;(0.5748803615570068, 0.44297847151756287, 0.39010265469551086);(-31.972082138061523, 21.969635009765625, 593.7854614257812);1;(136.0248260498047, 127.77696228027344, 38.461151123046875);(0.8551777601242065, 0.6113646030426025);1;3.1694793701171875;1;(0.4168638586997986, 0.45238396525382996, 0.38978466391563416);(33.69042205810547, 19.618759155273438, 593.6134643554688);1;(137.32191467285156, 138.6092987060547, 42.403770446777344);(0.8585944771766663, 0.5734087824821472);1;3.085113525390625;1;2010002253724;(0.8348492180455883, 0.6018626583899027)
145192611;(0.5749163627624512, 0.44307032227516174, 0.38984349370002747);(-31.97983169555664, 21.93609619140625, 593.6564331054688);1;(135.06748962402344, 126.55487823486328, 38.0163459777832);(0.8526560068130493, 0.6156466007232666);1;3.1622314453125;1;(0.41692182421684265, 0.4524267911911011, 0.38950416445732117);(33.65864562988281, 19.60065460205078, 593.4752807617188);1;(137.642578125, 139.12081909179688, 42.58995056152344);(0.8594390749931335, 0.5716164112091064);1;3.049072265625;1;2010002264827;(0.8328697807033013, 0.6081559480312391)
145203714;(0.5749679803848267, 0.4431811273097992, 0.38958629965782166);(-31.994060516357422, 21.896652221679688, 593.5282592773438);1;(136.2032928466797, 126.2705307006836, 37.912845611572266);(0.8556479215621948, 0.616642951965332);1;3.171051025390625;1;(0.4169488549232483, 0.45248353481292725, 0.38925817608833313);(33.64071273803711, 19.578876495361328, 593.353759765625);1;(138.31631469726562, 140.0004119873047, 42.91011047363281);(0.8612138032913208, 0.5685343742370605);1;3.054351806640625;1;2010002275930;(0.8328697807033013, 0.6081559480312391)
145214818;(0.5750174522399902, 0.4432443380355835, 0.3892701268196106);(-32.005916595458984, 21.87095832824707, 593.3701782226562);1;(136.0550079345703, 124.56551361083984, 37.292274475097656);(0.8552572727203369, 0.622617244720459);1;3.1774139404296875;1;(0.4169883131980896, 0.4525262415409088, 0.388946533203125);(33.61570739746094, 19.560354232788086, 593.1996459960938);1;(138.5834503173828, 139.3944854736328, 42.689598083496094);(0.8619174957275391, 0.5706573724746704);1;3.0559844970703125;1;2010002287033;(0.8307720763129292, 0.6144108103792372)
145225921;(0.5750444531440735, 0.44327181577682495, 0.3890528678894043);(-32.01118087768555, 21.858293533325195, 593.261474609375);1;(136.215576171875, 124.32427978515625, 37.20448684692383);(0.8556802868843079, 0.6234625577926636);1;3.1782379150390625;1;(0.41702142357826233, 0.4525322914123535, 0.38871264457702637);(33.595436096191406, 19.554529190063477, 593.0838012695312);1;(137.77554321289062, 136.9403076171875, 41.79636764526367);(0.8597893118858337, 0.5792567133903503);1;3.065399169921875;1;2010002298135;(0.8285568501788533, 0.6206250231110881)
145237024;(0.5750713348388672, 0.4432940185070038, 0.3887835741043091);(-32.01499557495117, 21.846317291259766, 593.1267700195312);1;(135.28207397460938, 117.88546752929688, 34.86098861694336);(0.8532212972640991, 0.6460235714912415);1;3.2490692138671875;1;(0.4170321226119995, 0.4525386095046997, 0.3884730339050293);(33.584266662597656, 19.548587799072266, 592.9645385742188);1;(135.2778778076172, 136.01182556152344, 41.45838928222656);(0.8532102108001709, 0.5825101137161255);1;3.0599212646484375;1;2010002309238;(0.8285568501788533, 0.6206250231110881)
145248127;(0.5751021504402161, 0.4433017373085022, 0.38850221037864685);(-32.020164489746094, 21.838611602783203, 592.9857788085938);1;(136.21932983398438, 117.83527374267578, 34.84269332885742);(0.8556901812553406, 0.6461994647979736);1;3.252166748046875;1;(0.41705161333084106, 0.4525405168533325, 0.38818299770355225);(33.56800842285156, 19.543170928955078, 592.8203125);1;(135.2144317626953, 135.64317321777344, 41.324195861816406);(0.8530431389808655, 0.5838018655776978);1;3.060302734375;1;2010002320341;(0.8262248893603711, 0.626796378346598)
145259230;(0.5751187205314636, 0.44331079721450806, 0.3882753849029541);(-32.02088165283203, 21.8315486907959, 592.8723754882812);1;(135.80551147460938, 118.4829330444336, 35.07841110229492);(0.854600191116333, 0.6439302563667297);1;3.234039306640625;1;(0.4170593321323395, 0.4525442123413086, 0.3879295587539673);(33.55766677856445, 19.537830352783203, 592.6941528320312);1;(134.41871643066406, 134.3140411376953, 40.84040832519531);(0.8509471416473389, 0.5884590148925781);1;3.07989501953125;1;2010002331444;(0.8262248893603711, 0.626796378346598)
145270333;(0.5751162767410278, 0.44329577684402466, 0.38798022270202637);(-32.011959075927734, 21.8308048248291, 592.7249755859375);1;(136.06265258789062, 123.35110473632812, 36.85028076171875);(0.8552774786949158, 0.6268724799156189);1;3.1664886474609375;1;(0.41706639528274536, 0.4525497555732727, 0.3876776099205017);(33.547645568847656, 19.531949996948242, 592.568603515625);1;(132.63967895507812, 133.70639038085938, 40.6192626953125);(0.8462609648704529, 0.5905882120132446);1;3.08251953125;1;2010002342547;(0.8237770223920575, 0.6329226834326372)
145281436;(0.5751177668571472, 0.44329527020454407, 0.38769200444221497);(-32.00480651855469, 21.825654983520508, 592.5811767578125);1;(134.2036895751953, 121.21459197998047, 36.072669982910156);(0.8503807187080383, 0.6343586444854736);1;3.1771697998046875;1;(0.41706979274749756, 0.45255976915359497, 0.387380987405777);(33.53791809082031, 19.523950576782227, 592.4208374023438);1;(132.2341766357422, 132.3336944580078, 40.1196403503418);(0.8451927900314331, 0.5953981876373291);1;3.086273193359375;1;2010002353649;(0.8212141189893905, 0.6390017617221799)
145292539;(0.5751098990440369, 0.44329485297203064, 0.3874342143535614);(-31.994598388671875, 21.82108497619629, 592.4526977539062);1;(134.01422119140625, 119.0303955078125, 35.27770233154297);(0.849881649017334, 0.6420119404792786);1;3.18804931640625;1;(0.4170752763748169, 0.45257171988487244, 0.38710278272628784);(33.5278434753418, 19.515649795532227, 592.2822265625);1;(132.74078369140625, 133.69822692871094, 40.616294860839844);(0.8465272784233093, 0.5906168818473816);1;3.0660858154296875;1;2010002364752;(0.8212141189893905, 0.6390017617221799)
145303643;(0.5750964879989624, 0.4433233439922333, 0.3871942162513733);(-31.98253059387207, 21.80789566040039, 592.3335571289062);1;(132.39688110351562, 118.47382354736328, 35.07512283325195);(0.8456214070320129, 0.6439620852470398);1;3.181549072265625;1;(0.4170704185962677, 0.4525999128818512, 0.38689112663269043);(33.523963928222656, 19.503433227539062, 592.1768188476562);1;(134.08987426757812, 133.24827575683594, 40.452518463134766);(0.8500809073448181, 0.5921934247016907);1;3.0574951171875;1;2010002375856;(0.8212141189893905, 0.6390017617221799)
145314746;(0.5750731229782104, 0.44337087869644165, 0.3869718015193939);(-31.96678924560547, 21.789154052734375, 592.2236328125);1;(132.13233947753906, 118.59796142578125, 35.12028884887695);(0.8449245691299438, 0.643527090549469);1;3.18133544921875;1;(0.4170612394809723, 0.4526464641094208, 0.38664186000823975);(33.52086639404297, 19.484922409057617, 592.0526733398438);1;(134.4251251220703, 131.8680877685547, 39.950157165527344);(0.8509640097618103, 0.5970296263694763);1;3.0540924072265625;1;2010002386959;(0.8185370897397455, 0.645031453347656)
145325849;(0.5750479698181152, 0.44338399171829224, 0.3868030905723572);(-31.951797485351562, 21.782094955444336, 592.1401977539062);1;(130.65975952148438, 116.82544708251953, 34.47511672973633);(0.8410456776618958, 0.6497378945350647);1;3.1922607421875;1;(0.41703230142593384, 0.45272958278656006, 0.386478990316391);(33.52848815917969, 19.456541061401367, 591.9716186523438);1;(132.26600646972656, 129.6126708984375, 39.1292724609375);(0.8452766537666321, 0.6049323678016663);1;3.082122802734375;1;2010002398061;(0.8157468857788679, 0.6510096159883421)
145336952;(0.5750356316566467, 0.44340980052948, 0.38657140731811523);(-31.94042205810547, 21.7698974609375, 592.025146484375);1;(131.0836639404297, 114.05024719238281, 33.46500778198242);(0.8421622514724731, 0.6594620943069458);1;3.2000885009765625;1;(0.41700655221939087, 0.45278844237327576, 0.38629308342933655);(33.53404235839844, 19.43532371520996, 591.8788452148438);1;(133.5929718017578, 128.89710998535156, 38.86882019042969);(0.8487719893455505, 0.6074396371841431);1;3.0854034423828125;1;2010002409163;(0.8157468857788679, 0.6510096159883421)
145348055;(0.5749984383583069, 0.4434715509414673, 0.38631176948547363);(-31.917943954467773, 21.746135711669922, 591.8971557617188);1;(129.4642791748047, 113.91754150390625, 33.41673278808594);(0.8378966450691223, 0.6599270701408386);1;3.2003021240234375;1;(0.41696614027023315, 0.45286181569099426, 0.3859764337539673);(33.5420036315918, 19.407495498657227, 591.7206420898438);1;(132.4231414794922, 127.54953002929688, 38.37839126586914);(0.8456906080245972, 0.6121613383293152);1;3.0841522216796875;1;2010002420266;(0.8128444984529392, 0.6569341256315175)
145359158;(0.5750123262405396, 0.4435764253139496, 0.38603124022483826);(-31.9158992767334, 21.708410263061523, 591.7581176757812);1;(128.37310791015625, 112.5025634765625, 32.901729583740234);(0.8350223898887634, 0.6648850440979004);1;3.213043212890625;1;(0.4169846475124359, 0.4529229402542114, 0.38569384813308716);(33.526588439941406, 19.38386344909668, 591.5806884765625);1;(130.35462951660156, 125.88384246826172, 37.77212142944336);(0.8402419090270996, 0.6179978847503662);1;3.0785980224609375;1;2010002431369;(0.809830958966356, 0.6628028773271166)
145370261;(0.5750488638877869, 0.44367465376853943, 0.38604795932769775);(-31.93120765686035, 21.678077697753906, 591.7667846679688);1;(124.80757141113281, 113.24711608886719, 33.17272186279297);(0.8256303668022156, 0.6622761487960815);1;3.2185821533203125;1;(0.41703665256500244, 0.45299801230430603, 0.3857099711894989);(33.505863189697266, 19.360702514648438, 591.5906982421875);1;(126.11793518066406, 124.34651947021484, 37.21259307861328);(0.8290820121765137, 0.6233844757080078);1;3.0842742919921875;1;2010002442472;(0.809830958966356, 0.6628028773271166)
145381364;(0.5751248598098755, 0.4437015950679779, 0.38601353764533997);(-31.96160316467285, 21.668750762939453, 591.7482299804688);1;(122.66169738769531, 108.08570861816406, 31.29410171508789);(0.8199779987335205, 0.6803615093231201);1;3.222076416015625;1;(0.4171180725097656, 0.4530927538871765, 0.3856712579727173);(33.47149658203125, 19.330453872680664, 591.57421875);1;(122.03900909423828, 122.67121124267578, 36.60279083251953);(0.8183377385139465, 0.6292548179626465);1;3.09222412109375;1;2010002453575;(0.8067073380153489, 0.6686137859356063)
145392468;(0.5751541256904602, 0.4437229633331299, 0.3860791027545929);(-31.975400924682617, 21.663192749023438, 591.780517578125);1;(121.6657943725586, 111.3486328125, 32.48170852661133);(0.817354679107666, 0.6689283847808838);1;3.1840667724609375;1;(0.4171310365200043, 0.4531143605709076, 0.38574036955833435);(33.46819305419922, 19.324844360351562, 591.6092529296875);1;(121.83772277832031, 123.17250061035156, 36.78525924682617);(0.8178075551986694, 0.6274983286857605);1;3.0650177001953125;1;2010002464678;(0.8067073380153489, 0.6686137859356063)
145403571;(0.575145423412323, 0.44368040561676025, 0.38571399450302124);(-31.96208381652832, 21.669757843017578, 591.5980834960938);1;(120.31180572509766, 107.5813217163086, 31.110530853271484);(0.813788115978241, 0.6821287274360657);1;3.1760406494140625;1;(0.4171329140663147, 0.4530792832374573, 0.38541844487190247);(33.45820236206055, 19.330467224121094, 591.4483642578125);1;(121.09417724609375, 120.61970520019531, 35.85611343383789);(0.8158490061759949, 0.6364431381225586);1;3.0642547607421875;1;2010002475781;(0.8034747454075681, 0.6743647868688276)
145414674;(0.5751543641090393, 0.4436575770378113, 0.38538867235183716);(-31.957050323486328, 21.670846939086914, 591.435302734375);1;(119.0544662475586, 108.06210327148438, 31.285531997680664);(0.8104761838912964, 0.6804441213607788);1;3.179962158203125;1;(0.41713714599609375, 0.4530195891857147, 0.38507214188575745);(33.44649887084961, 19.343305587768555, 591.2750854492188);1;(119.88673400878906, 119.1903076171875, 35.335872650146484);(0.8126684427261353, 0.6414515376091003);1;3.06787109375;1;2010002486884;(0.8001343296677748, 0.6800538368235329)
145425777;(0.5751854181289673, 0.4435531795024872, 0.38493359088897705);(-31.95783233642578, 21.69473648071289, 591.2063598632812);1;(117.80341339111328, 104.93973541259766, 30.149084091186523);(0.8071807622909546, 0.6913847923278809);1;3.2000274658203125;1;(0.417160302400589, 0.45295557379722595, 0.38459643721580505);(33.42329788208008, 19.355304718017578, 591.03759765625);1;(117.96018981933594, 117.2288589477539, 34.621944427490234);(0.8075937628746033, 0.6483243703842163);1;3.08514404296875;1;2010002497987;(0.8001343296677748, 0.6800538368235329)
145436880;(0.5752224326133728, 0.44349294900894165, 0.3846206068992615);(-31.964773178100586, 21.70750617980957, 591.0486450195312);1;(116.2594223022461, 104.51532745361328, 29.994604110717773);(0.8031136989593506, 0.6928718686103821);1;3.20916748046875;1;(0.41719403862953186, 0.45292016863822937, 0.38431188464164734);(33.401268005371094, 19.361513137817383, 590.8960571289062);1;(118.47370910644531, 117.9253921508789, 34.87548828125);(0.8089463710784912, 0.6458836793899536);1;3.0912933349609375;1;2010002509089;(0.7966872776297755, 0.6856789145073625)
145447983;(0.5752450823783875, 0.44346433877944946, 0.3843255639076233);(-31.966230392456055, 21.710859298706055, 590.900634765625);1;(115.1075668334961, 104.90158081054688, 30.135169982910156);(0.8000797033309937, 0.6915184855461121);1;3.198394775390625;1;(0.417217493057251, 0.4528592526912689, 0.3840022087097168);(33.38265609741211, 19.375244140625, 590.741455078125);1;(117.80095672607422, 116.77195739746094, 34.45564270019531);(0.8071743249893188, 0.6499253511428833);1;3.096923828125;1;2010002520192;(0.7966872776297755, 0.6856789145073625)
145459086;(0.5752628445625305, 0.4434635043144226, 0.3842022716999054);(-31.97022247314453, 21.708770751953125, 590.8386840820312);1;(115.7787094116211, 96.56100463867188, 27.099458694458008);(0.8018474578857422, 0.7207432985305786);1;3.2441558837890625;1;(0.4172265827655792, 0.45285406708717346, 0.3838730454444885);(33.37527084350586, 19.374711990356445, 590.67724609375);1;(112.9861068725586, 110.85331726074219, 32.301456451416016);(0.7944915294647217, 0.6706638336181641);1;3.1463470458984375;1;2010002531294;(0.7931348140147461, 0.6912380213569995)
145470189;(0.5752959847450256, 0.443471223115921, 0.38402247428894043);(-31.979028701782227, 21.702938079833984, 590.7483520507812);1;(115.26095581054688, 94.5452651977539, 26.36579132080078);(0.8004837036132812, 0.7278063297271729);1;3.2383270263671875;1;(0.4172482490539551, 0.45285463333129883, 0.38371336460113525);(33.361846923828125, 19.37185287475586, 590.5980224609375);1;(111.94261169433594, 110.17781066894531, 32.05557632446289);(0.7917428612709045, 0.6730307936668396);1;3.1449432373046875;1;2010002542397;(0.7931348140147461, 0.6912380213569995)
145481293;(0.5753171443939209, 0.44349363446235657, 0.3837504982948303);(-31.98033905029297, 21.690916061401367, 590.6124267578125);1;(114.46170806884766, 92.62609100341797, 25.667293548583984);(0.7983783483505249, 0.7345309257507324);1;3.247344970703125;1;(0.4172760248184204, 0.45288944244384766, 0.3834156394004822);(33.342132568359375, 19.35613441467285, 590.4505004882812);1;(110.650390625, 109.19459533691406, 31.697721481323242);(0.7883390188217163, 0.6764758825302124);1;3.1450042724609375;1;2010002553501;(0.789478200996093, 0.696729182248251)
145492396;(0.5753208994865417, 0.4435575306415558, 0.38343629240989685);(-31.973270416259766, 21.665372848510742, 590.4563598632812);1;(113.36248779296875, 94.67163848876953, 26.411792755126953);(0.7954829335212708, 0.7273634672164917);1;3.2331695556640625;1;(0.41732266545295715, 0.4529413878917694, 0.38308897614479065);(33.313934326171875, 19.334579467773438, 590.2891235351562);1;(114.7332763671875, 114.61337280273438, 33.66996765136719);(0.7990937232971191, 0.6574888825416565);1;3.1013336181640625;1;2010002564604;(0.7857187377510108, 0.7021504461977988)
145503499;(0.5753615498542786, 0.4436663091182709, 0.38311535120010376);(-31.981098175048828, 21.62565803527832, 590.2965698242188);1;(115.28955841064453, 96.23536682128906, 26.980939865112305);(0.8005590438842773, 0.7218843102455139);1;3.23907470703125;1;(0.4173627197742462, 0.452996164560318, 0.3828105330467224);(33.28978729248047, 19.31296730041504, 590.1516723632812);1;(115.30654907226562, 113.58750915527344, 33.296592712402344);(0.8006038069725037, 0.6610835194587708);1;3.1126861572265625;1;2010002575706;(0.7857187377510108, 0.7021504461977988)
145514602;(0.5754245519638062, 0.44371187686920166, 0.3827609717845917);(-31.99738121032715, 21.604795455932617, 590.1188354492188);1;(115.14588928222656, 94.35607147216797, 26.296934127807617);(0.8001806139945984, 0.72846919298172);1;3.2405853271484375;1;(0.4174264967441559, 0.453091561794281, 0.3824063837528229);(33.25249099731445, 19.276697158813477, 589.9524536132812);1;(115.73444366455078, 114.02159118652344, 33.454612731933594);(0.8017309308052063, 0.6595624685287476);1;3.1059417724609375;1;2010002586809;(0.781857759998889, 0.7074998870563757)
145525705;(0.5755125284194946, 0.44376489520072937, 0.3823690116405487);(-32.022884368896484, 21.58085060119629, 589.9219970703125);1;(116.63993072509766, 96.31085968017578, 27.0084228515625);(0.8041160106658936, 0.7216196656227112);1;3.2188568115234375;1;(0.41749006509780884, 0.4531281888484955, 0.3820074498653412);(33.21525955200195, 19.258678436279297, 589.7552490234375);1;(115.4020767211914, 111.04225158691406, 32.37022399902344);(0.8008554577827454, 0.6700019240379333);1;3.1215057373046875;1;2010002597912;(0.7778966395267386, 0.7127756041931167)
145536808;(0.5755773186683655, 0.4438161849975586, 0.38193821907043457);(-32.037776947021484, 21.55683708190918, 589.7062377929688);1;(113.21721649169922, 94.8810043334961, 26.48799705505371);(0.7951002717018127, 0.7266296744346619);1;3.214691162109375;1;(0.41752853989601135, 0.45314568281173706, 0.38165614008903503);(33.189632415771484, 19.247438430786133, 589.5809936523438);1;(113.46401977539062, 111.10475158691406, 32.39298629760742);(0.7957504987716675, 0.6697829961776733);1;3.111297607421875;1;2010002609014;(0.7778966395267386, 0.7127756041931167)
145547911;(0.5756415724754333, 0.44385355710983276, 0.3816378116607666);(-32.05596923828125, 21.539525985717773, 589.5552978515625);1;(112.05559539794922, 94.8207015991211, 26.46603012084961);(0.7920404672622681, 0.7268412113189697);1;3.2212982177734375;1;(0.41760244965553284, 0.45313727855682373, 0.3813129961490631);(33.14961624145508, 19.244232177734375, 589.4114379882812);1;(111.87374114990234, 110.01167297363281, 31.995128631591797);(0.791561484336853, 0.6736130118370056);1;3.11328125;1;2010002620117;(0.7738367837018021, 0.717975723170844)
145559014;(0.575700581073761, 0.44385555386543274, 0.38153931498527527);(-32.07757568359375, 21.536840438842773, 589.5048217773438);1;(107.62928009033203, 96.55257415771484, 27.096391677856445);(0.7803810834884644, 0.7207728028297424);1;3.2078857421875;1;(0.4176693558692932, 0.45309802889823914, 0.38121020793914795);(33.11909484863281, 19.25448226928711, 589.361328125);1;(110.33763885498047, 103.03776550292969, 29.45681381225586);(0.7875152230262756, 0.698049008846283);1;3.1442718505859375;1;2010002631220;(0.7738367837018021, 0.717975723170844)
145570118;(0.5757846832275391, 0.4438416659832001, 0.3815053701400757);(-32.11128616333008, 21.540142059326172, 589.4859008789062);1;(106.97149658203125, 98.04704284667969, 27.64033317565918);(0.7786484360694885, 0.7155362367630005);1;3.2106781005859375;1;(0.4177314341068268, 0.4530520439147949, 0.3811834752559662);(33.09269714355469, 19.268070220947266, 589.3489990234375);1;(109.41883850097656, 102.59468078613281, 29.295534133911133);(0.7850950360298157, 0.6996016502380371);1;3.1514434814453125;1;2010002642323;(0.7696796349715225, 0.7230983964120459)
145581221;(0.5758732557296753, 0.44380131363868713, 0.38147181272506714);(-32.14690017700195, 21.551597595214844, 589.4667358398438);1;(107.56373596191406, 96.82270812988281, 27.194744110107422);(0.7802085280418396, 0.7198261618614197);1;3.2072296142578125;1;(0.41780853271484375, 0.4529600739479065, 0.381143182516098);(33.05959701538086, 19.29559326171875, 589.3297729492188);1;(109.38055419921875, 101.95512390136719, 29.062759399414062);(0.7849941849708557, 0.7018426060676575);1;3.1488800048828125;1;2010002653426;(0.7654266703510488, 0.7281418038553119)
145592324;(0.5759459137916565, 0.443770170211792, 0.38143211603164673);(-32.17577362060547, 21.560169219970703, 589.4449462890625);1;(110.8871078491211, 95.82347106933594, 26.83104705810547);(0.7889626026153564, 0.7233275771141052);1;3.22967529296875;1;(0.41785603761672974, 0.45292380452156067, 0.38110584020614624);(33.038902282714844, 19.306049346923828, 589.3118286132812);1;(108.1657943725586, 104.7904281616211, 30.094751358032227);(0.7817944288253784, 0.6919077634811401);1;3.1513214111328125;1;2010002664529;(0.7654266703510488, 0.7281418038553119)
145603427;(0.5759667754173279, 0.4436939060688019, 0.38128551840782166);(-32.18052673339844, 21.580961227416992, 589.3704223632812);1;(110.05473327636719, 92.82074737548828, 25.73814582824707);(0.7867700457572937, 0.7338489294052124);1;3.2308807373046875;1;(0.41787752509117126, 0.4528792202472687, 0.3809887766838074);(33.02665710449219, 19.317834854125977, 589.2534790039062);1;(108.33097076416016, 103.41609191894531, 29.59453010559082);(0.782229483127594, 0.6967233419418335);1;3.14471435546875;1;2010002675632;(0.7610794008984599, 0.7331041536019922)
145614530;(0.5759887099266052, 0.4436689019203186, 0.38126087188720703);(-32.188941955566406, 21.588138580322266, 589.3573608398438);1;(109.09406280517578, 93.4715347290039, 25.97498893737793);(0.7842395305633545, 0.7315686345100403);1;3.2324371337890625;1;(0.4178990423679352, 0.4528252184391022, 0.38095924258232117);(33.01679992675781, 19.333965301513672, 589.2387084960938);1;(107.4267349243164, 102.69116973876953, 29.33067512512207);(0.7798476219177246, 0.6992635130882263);1;3.1414642333984375;1;2010002686735;(0.7610794008984599, 0.7331041536019922)
145625633;(0.5759924650192261, 0.44364553689956665, 0.38132813572883606);(-32.19237518310547, 21.596572875976562, 589.3905639648438);1;(105.77822875976562, 94.27261352539062, 26.266555786132812);(0.7755052447319031, 0.7287616729736328);1;3.217010498046875;1;(0.4179060161113739, 0.45280933380126953, 0.38102319836616516);(33.01568603515625, 19.339902877807617, 589.2706298828125);1;(107.21654510498047, 101.93317413330078, 29.054771423339844);(0.7792940139770508, 0.7019195556640625);1;3.1239166259765625;1;2010002697837;(0.7566393711778923, 0.7379836825528507)
145636736;(0.5760146975517273, 0.4437031149864197, 0.3814886510372162);(-32.20575714111328, 21.58161163330078, 589.4708251953125);1;(104.12739562988281, 94.85623931884766, 26.478984832763672);(0.7711567282676697, 0.7267165780067444);1;3.2223052978515625;1;(0.4179229140281677, 0.45284464955329895, 0.3811483085155487);(33.01234817504883, 19.33098793029785, 589.3338012695312);1;(106.44173431396484, 102.1349868774414, 29.128202438354492);(0.7772530317306519, 0.701212465763092);1;3.13134765625;1;2010002708940;(0.7566393711778923, 0.7379836825528507)
145647839;(0.5760033130645752, 0.4437795877456665, 0.38157519698143005);(-32.20326232910156, 21.55961036682129, 589.51513671875);1;(103.10794830322266, 92.06851196289062, 25.464338302612305);(0.7684714794158936, 0.736484706401825);1;3.213958740234375;1;(0.4179312586784363, 0.4530070722103119, 0.38126012682914734);(33.01259231567383, 19.282636642456055, 589.3914184570312);1;(104.44608306884766, 100.89046478271484, 28.675207138061523);(0.771996259689331, 0.7055732011795044);1;3.138092041015625;1;2010002720042;(0.7521081587107636, 0.7427786570344856)
145658943;(0.5760045647621155, 0.44386547803878784, 0.38160619139671326);(-32.20444107055664, 21.533632278442383, 589.5315551757812);1;(104.6164321899414, 87.86913299560547, 23.9359073638916);(0.7724449634552002, 0.7511990070343018);1;3.2012176513671875;1;(0.4179372489452362, 0.4531172215938568, 0.38129115104675293);(33.0113639831543, 19.24909210205078, 589.4080810546875);1;(103.1142578125, 98.2452621459961, 27.712451934814453);(0.7684881091117859, 0.7148417830467224);1;3.139984130859375;1;2010002731146;(0.7474873734152878, 0.7474873734152954)
145670046;(0.5759892463684082, 0.4439833462238312, 0.38170361518859863);(-32.200531005859375, 21.499052047729492, 589.5818481445312);1;(103.69061279296875, 84.58955383300781, 22.742216110229492);(0.7700062394142151, 0.7626904845237732);1;3.20635986328125;1;(0.41795673966407776, 0.4532429873943329, 0.381370484828949);(33.00600051879883, 19.21147918701172, 589.4493408203125);1;(103.68590545654297, 95.98971557617188, 26.891525268554688);(0.7699938416481018, 0.7227450013160706);1;3.144256591796875;1;2010002742249;(0.7474873734152878, 0.7474873734152954)
145681149;(0.5760069489479065, 0.44412073493003845, 0.3817916214466095);(-32.20990753173828, 21.45810890197754, 589.626953125);1;(103.10951232910156, 82.48143768310547, 21.974905014038086);(0.7684755325317383, 0.770077109336853);1;3.212799072265625;1;(0.4179805815219879, 0.4533938765525818, 0.38147303462028503);(32.99957275390625, 19.16645622253418, 589.5026245117188);1;(102.84735870361328, 91.91289520263672, 25.407711029052734);(0.7677851319313049, 0.737030029296875);1;3.1486968994140625;1;2010002753352;(0.7427786570344779, 0.752108158710771)
145692252;(0.5760247707366943, 0.4442555010318756, 0.38184094429016113);(-32.218299865722656, 21.41727066040039, 589.6526489257812);1;(100.76116180419922, 84.09864044189453, 22.563488006591797);(0.762289822101593, 0.764410674571991);1;3.2222137451171875;1;(0.41799554228782654, 0.45350122451782227, 0.3815203905105591);(32.995094299316406, 19.134010314941406, 589.527587890625);1;(101.77324676513672, 92.59698486328125, 25.656679153442383);(0.7649558186531067, 0.7346330285072327);1;3.145172119140625;1;2010002764454;(0.737983682552843, 0.7566393711778995)
