device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
138064405;(0.5766156911849976, 0.44386133551597595, 0.37095972895622253);(-32.16344451904297, 21.338159561157227, 584.2061767578125);1;(127.4382095336914, 119.39410400390625, 35.41000747680664);(0.8325597643852234, 0.6407375931739807);1;3.2891845703125;1;(0.41825297474861145, 0.452440470457077, 0.37065577507019043);(32.58335876464844, 19.282041549682617, 584.10205078125);1;(127.56288146972656, 123.7471694946289, 36.99441146850586);(0.8328882455825806, 0.6254846453666687);1;3.1927032470703125;1;2009995136763;(0.8185370897397455, 0.645031453347656)
138075508;(0.5766391754150391, 0.4439159035682678, 0.3705715239048004);(-32.16223907470703, 21.31427574157715, 584.0125732421875);1;(128.7628173828125, 119.62999725341797, 35.495872497558594);(0.83604896068573, 0.6399110555648804);1;3.2776031494140625;1;(0.41827085614204407, 0.45246434211730957, 0.3703206777572632);(32.566829681396484, 19.269161224365234, 583.935546875);1;(126.91497802734375, 123.59343719482422, 36.93846130371094);(0.8311816453933716, 0.6260233521461487);1;3.1992950439453125;1;2009995147866;(0.8212141189893905, 0.6390017617221799)
138086611;(0.5766800045967102, 0.4440179169178009, 0.3703310489654541);(-32.172035217285156, 21.278488159179688, 583.8928833007812);1;(130.45184326171875, 121.623046875, 36.2213020324707);(0.8404980301856995, 0.6329275369644165);1;3.282501220703125;1;(0.41829249262809753, 0.45254164934158325, 0.3700512647628784);(32.55078887939453, 19.24101448059082, 583.8023681640625);1;(126.30512237548828, 125.31970977783203, 37.56676483154297);(0.8295751214027405, 0.6199746131896973);1;3.1976165771484375;1;2009995158969;(0.8212141189893905, 0.6390017617221799)
138097714;(0.576714813709259, 0.44408565759658813, 0.3703712224960327);(-32.187191009521484, 21.258333206176758, 583.9129028320312);1;(132.52549743652344, 121.06891632080078, 36.01963424682617);(0.845960259437561, 0.6348690986633301);1;3.2941131591796875;1;(0.41831669211387634, 0.45259249210357666, 0.3700941205024719);(32.54229736328125, 19.226093292236328, 583.8247680664062);1;(127.27549743652344, 127.48208618164062, 38.35381317138672);(0.8321312069892883, 0.6123977899551392);1;3.184356689453125;1;2009995170071;(0.8237770223920575, 0.6329226834326372)
138108818;(0.5767180323600769, 0.44415226578712463, 0.3704816997051239);(-32.19139099121094, 21.23992919921875, 583.9686889648438);1;(131.4603729248047, 122.57373046875, 36.567317962646484);(0.8431545495986938, 0.6295963525772095);1;3.3004150390625;1;(0.4183456599712372, 0.4526177942752838, 0.3701964020729065);(32.53343200683594, 19.21994972229004, 583.8767700195312);1;(128.93385314941406, 127.51719665527344, 38.36659622192383);(0.8364995121955872, 0.6122747659683228);1;3.1796875;1;2009995181174;(0.8237770223920575, 0.6329226834326372)
138119921;(0.5767230987548828, 0.4441867172718048, 0.37069958448410034);(-32.19939041137695, 21.233320236206055, 584.0776977539062);1;(130.88316345214844, 122.51139068603516, 36.54463195800781);(0.8416341543197632, 0.6298148036003113);1;3.29498291015625;1;(0.4183478057384491, 0.45264601707458496, 0.37041541934013367);(32.53874206542969, 19.214900970458984, 583.986328125);1;(128.94102478027344, 127.49551391601562, 38.35871505737305);(0.8365182876586914, 0.6123506426811218);1;3.1790924072265625;1;2009995192277;(0.8262248893603711, 0.626796378346598)
138131024;(0.5767163634300232, 0.44422322511672974, 0.3709682524204254);(-32.20394515991211, 21.22704315185547, 584.2122802734375);1;(130.54598999023438, 121.88774108886719, 36.317630767822266);(0.8407459855079651, 0.6320000290870667);1;3.2852325439453125;1;(0.41834837198257446, 0.45265233516693115, 0.37070080637931824);(32.546470642089844, 19.2176513671875, 584.1288452148438);1;(129.5223846435547, 127.87751007080078, 38.49775695800781);(0.8380496501922607, 0.6110121607780457);1;3.1820526123046875;1;2009995203380;(0.8285568501788533, 0.6206250231110881)
138142127;(0.5767197012901306, 0.4442380666732788, 0.37131592631340027);(-32.21481704711914, 21.228782653808594, 584.3858032226562);1;(133.33212280273438, 121.3178939819336, 36.11024475097656);(0.8480849862098694, 0.6339967250823975);1;3.2846527099609375;1;(0.41834378242492676, 0.4526824653148651, 0.37102869153022766);(32.55755615234375, 19.21381378173828, 584.2926635742188);1;(129.4381561279297, 129.48114013671875, 39.08143997192383);(0.8378278613090515, 0.6053931713104248);1;3.1690673828125;1;2009995214483;(0.8285568501788533, 0.6206250231110881)
138153230;(0.57670658826828, 0.4442538917064667, 0.37172913551330566);(-32.220802307128906, 21.231475830078125, 584.5924682617188);1;(134.43861389160156, 122.51083374023438, 36.544456481933594);(0.8509995937347412, 0.6298167109489441);1;3.2835693359375;1;(0.4183309078216553, 0.4526975750923157, 0.37143298983573914);(32.5740966796875, 19.215862274169922, 584.4942626953125);1;(130.10743713378906, 129.6637420654297, 39.14788055419922);(0.8395909070968628, 0.604753315448761);1;3.1679229736328125;1;2009995225586;(0.8307720763129292, 0.6144108103792372)
138164333;(0.5766792893409729, 0.4442753195762634, 0.37199342250823975);(-32.216880798339844, 21.229829788208008, 584.7251586914062);1;(133.74661254882812, 124.2884521484375, 37.19145584106445);(0.8491766452789307, 0.623587965965271);1;3.2966461181640625;1;(0.4183289408683777, 0.4527110159397125, 0.37172791361808777);(32.583133697509766, 19.216588973999023, 584.6414794921875);1;(131.12005615234375, 130.0552215576172, 39.29035568237305);(0.8422581553459167, 0.6033816933631897);1;3.167999267578125;1;2009995236688;(0.8328697807033013, 0.6081559480312391)
138175436;(0.5766695141792297, 0.4442691504955292, 0.37229040265083313);(-32.22107696533203, 21.237138748168945, 584.8734741210938);1;(132.1973114013672, 125.87824249267578, 37.77009582519531);(0.8450955748558044, 0.6180174350738525);1;3.30084228515625;1;(0.4182911217212677, 0.45270824432373047, 0.37201258540153503);(32.6064567565918, 19.222213745117188, 584.7825927734375);1;(131.7537384033203, 129.61465454101562, 39.12998962402344);(0.843927264213562, 0.6049253344535828);1;3.1750946044921875;1;2009995247791;(0.8328697807033013, 0.6081559480312391)
138186539;(0.57662034034729, 0.444248765707016, 0.37269896268844604);(-32.2122802734375, 21.251008987426758, 585.0781860351562);1;(131.69671630859375, 126.59608459472656, 38.03136444091797);(0.8437771201133728, 0.6155021786689758);1;3.303436279296875;1;(0.4182744026184082, 0.4527069628238678, 0.37240833044052124);(32.6242790222168, 19.22914695739746, 584.9796752929688);1;(133.0242462158203, 130.47117614746094, 39.44174575805664);(0.8472739458084106, 0.6019241213798523);1;3.171051025390625;1;2009995258894;(0.8348492180455883, 0.6018626583899027)
138197643;(0.5765708088874817, 0.44420143961906433, 0.37296849489212036);(-32.199554443359375, 21.27063751220703, 585.2132568359375);1;(131.53805541992188, 129.50733947753906, 39.09097671508789);(0.8433591723442078, 0.6053013205528259);1;3.28955078125;1;(0.4182658791542053, 0.4526958465576172, 0.3727036118507385);(32.63593673706055, 19.237422943115234, 585.126708984375);1;(134.73916625976562, 132.36026000976562, 40.129295349121094);(0.8517912030220032, 0.5953049659729004);1;3.16424560546875;1;2009995269998;(0.8442058217483639, 0.5634220172695065)
138208746;(0.5765562653541565, 0.44415798783302307, 0.37326696515083313);(-32.2018928527832, 21.289445877075195, 585.3619995117188);1;(132.98924255371094, 128.3974151611328, 38.68698501586914);(0.8471818566322327, 0.6091905236244202);1;3.2929229736328125;1;(0.4182467460632324, 0.4526759684085846, 0.3729882836341858);(32.6515998840332, 19.248249053955078, 585.2681274414062);1;(134.21751403808594, 133.25572204589844, 40.455230712890625);(0.8504171371459961, 0.5921673774719238);1;3.168243408203125;1;2009995281101;(0.8442058217483639, 0.5634220172695065)
138219849;(0.5765085220336914, 0.4441172778606415, 0.37362927198410034);(-32.19241714477539, 21.308719635009766, 585.5433349609375);1;(132.81068420410156, 130.93875122070312, 39.61196517944336);(0.8467114567756653, 0.6002858281135559);1;3.2829132080078125;1;(0.41822269558906555, 0.4526559114456177, 0.3733370304107666);(32.67106628417969, 19.260190963745117, 585.4413452148438);1;(133.66612243652344, 134.7786407470703, 41.009559631347656);(0.8489646315574646, 0.5868309736251831);1;3.1707611083984375;1;2009995292203;(0.8442058217483639, 0.5634220172695065)
138230952;(0.5765047669410706, 0.4440646767616272, 0.3738354444503784);(-32.1966552734375, 21.32863998413086, 585.6456909179688);1;(133.1301727294922, 130.0756378173828, 39.29781723022461);(0.847553014755249, 0.6033100485801697);1;3.2949981689453125;1;(0.4181986153125763, 0.45261502265930176, 0.3735654354095459);(32.68711853027344, 19.27655792236328, 585.5543823242188);1;(133.4951171875, 133.7279815673828, 40.62715530395508);(0.8485142588615417, 0.5905124545097351);1;3.1728515625;1;2009995303305;(0.8442058217483639, 0.5634220172695065)
138242055;(0.57647705078125, 0.4440343379974365, 0.3740925192832947);(-32.19245529174805, 21.34274673461914, 585.7742309570312);1;(134.580322265625, 133.34689331054688, 40.48846435546875);(0.8513728976249695, 0.5918478965759277);1;3.2877044677734375;1;(0.4181966781616211, 0.4525856673717499, 0.3738156855106354);(32.69476318359375, 19.289674758911133, 585.6788940429688);1;(134.06689453125, 134.09341430664062, 40.760169982910156);(0.8500204086303711, 0.5892319679260254);1;3.174774169921875;1;2009995314408;(0.8442058217483639, 0.5634220172695065)
138253158;(0.5764554142951965, 0.4440000653266907, 0.3744581341743469);(-32.193702697753906, 21.360015869140625, 585.9567260742188);1;(134.9359893798828, 133.80276489257812, 40.654388427734375);(0.8523095846176147, 0.5902503728866577);1;3.2957305908203125;1;(0.4181699752807617, 0.4525710344314575, 0.37415796518325806);(32.715171813964844, 19.29987335205078, 585.8489379882812);1;(134.22592163085938, 135.21633911132812, 41.168861389160156);(0.8504393100738525, 0.5852974057197571);1;3.176727294921875;1;2009995325511;(0.8442058217483639, 0.5634220172695065)
138264261;(0.5764468908309937, 0.4439915120601654, 0.3747502565383911);(-32.19823455810547, 21.367992401123047, 586.1025390625);1;(135.4400634765625, 132.39697265625, 40.14271545410156);(0.8536374568939209, 0.5951763391494751);1;3.2947235107421875;1;(0.4181564748287201, 0.4525822699069977, 0.3744777739048004);(32.72964096069336, 19.30172348022461, 586.00830078125);1;(133.4230499267578, 135.88632202148438, 41.41273498535156);(0.8483243584632874, 0.5829498171806335);1;3.178070068359375;1;2009995336614;(0.8442058217483639, 0.5634220172695065)
138275364;(0.5764375329017639, 0.44397956132888794, 0.37509632110595703);(-32.20391845703125, 21.378002166748047, 586.2752685546875);1;(134.72296142578125, 132.32395935058594, 40.11613082885742);(0.8517484664916992, 0.5954320430755615);1;3.282989501953125;1;(0.41815534234046936, 0.4526022672653198, 0.3748226463794708);(32.73977279663086, 19.301250457763672, 586.1805419921875);1;(133.31979370117188, 137.35787963867188, 41.948326110839844);(0.8480523824691772, 0.5777935981750488);1;3.1753387451171875;1;2009995347716;(0.8442058217483639, 0.5634220172695065)
138286468;(0.5764232873916626, 0.44399556517601013, 0.3755680024623871);(-32.21096420288086, 21.381729125976562, 586.5111083984375);1;(135.90989685058594, 135.08724975585938, 41.121864318847656);(0.8548750877380371, 0.5857497453689575);1;3.2777557373046875;1;(0.41815492510795593, 0.4526108503341675, 0.37527185678482056);(32.752498626708984, 19.305992126464844, 586.40478515625);1;(133.53448486328125, 138.13296508789062, 42.23042297363281);(0.8486180305480957, 0.5750778317451477);1;3.174407958984375;1;2009995358820;(0.8442058217483639, 0.5634220172695065)
138297571;(0.5764164924621582, 0.44398850202560425, 0.3759061396121979);(-32.21747589111328, 21.390077590942383, 586.6798706054688);1;(136.11952209472656, 134.10397338867188, 40.76396942138672);(0.8554272651672363, 0.5891951322555542);1;3.294189453125;1;(0.4181516766548157, 0.45259952545166016, 0.3756357431411743);(32.76393508911133, 19.31546401977539, 586.5861206054688);1;(134.6680450439453, 140.00747680664062, 42.91270065307617);(0.8516039252281189, 0.568509578704834);1;3.1746673583984375;1;2009995369923;(0.8442058217483639, 0.5634220172695065)
138308674;(0.5764055848121643, 0.4439680874347687, 0.37623438239097595);(-32.22206115722656, 21.40237808227539, 586.8436889648438);1;(136.65028381347656, 135.17579650878906, 41.154075622558594);(0.8568253517150879, 0.5854395031929016);1;3.306396484375;1;(0.41815152764320374, 0.45256999135017395, 0.37594762444496155);(32.772579193115234, 19.329666137695312, 586.741455078125);1;(134.810546875, 140.6227569580078, 43.13664627075195);(0.8519793152809143, 0.5663537383079529);1;3.1628570556640625;1;2009995381026;(0.8442058217483639, 0.5634220172695065)
138319777;(0.5764052867889404, 0.443850040435791, 0.3767072856426239);(-32.23513412475586, 21.447309494018555, 587.0783081054688);1;(137.6321258544922, 134.11131286621094, 40.76663589477539);(0.8594116568565369, 0.5891693234443665);1;3.308502197265625;1;(0.4181429445743561, 0.45250535011291504, 0.37641504406929016);(32.78889083862305, 19.357255935668945, 586.9738159179688);1;(135.621826171875, 141.95323181152344, 43.62088394165039);(0.8541162610054016, 0.5616918802261353);1;3.1573638916015625;1;2009995392129;(0.8453400804727524, 0.5569230078182178)
138330880;(0.5763858556747437, 0.4437958300113678, 0.3770131766796112);(-32.235687255859375, 21.46966552734375, 587.2307739257812);1;(137.8629913330078, 137.2495574951172, 41.90885925292969);(0.8600197434425354, 0.5781731009483337);1;3.2893829345703125;1;(0.41811925172805786, 0.45248037576675415, 0.37674659490585327);(32.80774688720703, 19.370468139648438, 587.1384887695312);1;(134.696044921875, 145.0983428955078, 44.7656135559082);(0.851677656173706, 0.5506715178489685);1;3.1523895263671875;1;2009995403231;(0.8463516415109266, 0.550403773893297)
138341983;(0.5763612389564514, 0.4436955749988556, 0.3772420585155487);(-32.2320671081543, 21.504817962646484, 587.3442993164062);1;(137.89614868164062, 136.74990844726562, 41.727012634277344);(0.8601071238517761, 0.5799238681793213);1;3.2801971435546875;1;(0.4180948734283447, 0.45242971181869507, 0.3769533634185791);(32.82334518432617, 19.38953399658203, 587.2405395507812);1;(134.83474731445312, 146.22235107421875, 45.174705505371094);(0.8520430326461792, 0.546733021736145);1;3.1597747802734375;1;2009995414334;(0.8463516415109266, 0.550403773893297)
138353086;(0.5763365626335144, 0.44362008571624756, 0.37754198908805847);(-32.23032760620117, 21.53365135192871, 587.49365234375);1;(138.52276611328125, 139.692626953125, 42.798095703125);(0.8617576360702515, 0.5696129202842712);1;3.2799530029296875;1;(0.4180693030357361, 0.4523368179798126, 0.3772514760494232);(32.841800689697266, 19.42311668395996, 587.3877563476562);1;(134.3175506591797, 146.75439453125, 45.36833953857422);(0.8506806492805481, 0.5448689460754395);1;3.1617431640625;1;2009995425436;(0.8472401454600661, 0.5438666317475153)
138364189;(0.5762964487075806, 0.44355809688568115, 0.37764087319374084);(-32.21671676635742, 21.554729461669922, 587.5431518554688);1;(137.9819793701172, 139.65667724609375, 42.785011291503906);(0.8603330850601196, 0.5697386860847473);1;3.29034423828125;1;(0.4180328845977783, 0.4522911012172699, 0.37735339999198914);(32.85939407348633, 19.438983917236328, 587.4373168945312);1;(134.2784423828125, 147.48333740234375, 45.63365173339844);(0.8505775928497314, 0.5423147082328796);1;3.158538818359375;1;2009995436539;(0.8472401454600661, 0.5438666317475153)
138375293;(0.5762383937835693, 0.443564772605896, 0.37761473655700684);(-32.19218444824219, 21.552457809448242, 587.531494140625);1;(136.0638885498047, 142.2726287841797, 43.73713684082031);(0.8552806377410889, 0.5605725049972534);1;3.2821502685546875;1;(0.41801828145980835, 0.4522821009159088, 0.37732750177383423);(32.8646354675293, 19.44136619567871, 587.4240112304688);1;(135.06802368164062, 148.64340209960938, 46.0558967590332);(0.8526574373245239, 0.5382497906684875);1;3.1641082763671875;1;2009995447643;(0.8480052766389486, 0.5373139039963499)
138386396;(0.5761924982070923, 0.4435766339302063, 0.3775474727153778);(-32.1715087890625, 21.547767639160156, 587.4990844726562);1;(134.96417236328125, 142.85899353027344, 43.9505500793457);(0.8523839116096497, 0.55851811170578);1;3.28546142578125;1;(0.41800233721733093, 0.452309250831604, 0.3772556185722351);(32.86925506591797, 19.43187141418457, 587.3880615234375);1;(135.22555541992188, 149.7119598388672, 46.444828033447266);(0.8530723452568054, 0.5345056653022766);1;3.1646728515625;1;2009995458746;(0.8480052766389486, 0.5373139039963499)
138397499;(0.5761699080467224, 0.44365164637565613, 0.3773282468318939);(-32.156089782714844, 21.520769119262695, 587.39111328125);1;(135.3603515625, 145.53526306152344, 44.92462921142578);(0.8534274697303772, 0.5491406321525574);1;3.2890472412109375;1;(0.418014258146286, 0.45235583186149597, 0.3770386874675751);(32.85846710205078, 19.413909912109375, 587.280517578125);1;(135.93878173828125, 150.01316833496094, 46.55446243286133);(0.8549511432647705, 0.5334503650665283);1;3.1731719970703125;1;2009995469848;(0.8486467632001096, 0.5307479187927691)
138408602;(0.576196551322937, 0.4436773657798767, 0.3771578371524811);(-32.16231155395508, 21.50962257385254, 587.3057861328125);1;(138.12001037597656, 143.21461486816406, 44.07998275756836);(0.8606967329978943, 0.5572720170021057);1;3.3169708251953125;1;(0.4180299639701843, 0.4523855447769165, 0.3768831789493561);(32.84778594970703, 19.40216636657715, 587.20361328125);1;(136.05178833007812, 149.9568634033203, 46.53395080566406);(0.8552488684654236, 0.5336475968360901);1;3.1765899658203125;1;2009995480951;(0.8491643772264281, 0.5241710090000511)
138419705;(0.5761836767196655, 0.44370612502098083, 0.376890629529953);(-32.1496696472168, 21.49595069885254, 587.173095703125);1;(137.99644470214844, 143.43997192382812, 44.161991119384766);(0.8603712320327759, 0.5564824938774109);1;3.3162689208984375;1;(0.41803714632987976, 0.4524429440498352, 0.37659314274787903);(32.83695983886719, 19.37970542907715, 587.0596313476562);1;(136.73524475097656, 151.82620239257812, 47.21437072753906);(0.8570491075515747, 0.5270974040031433);1;3.176300048828125;1;2009995492054;(0.8491643772264281, 0.5241710090000511)
138430808;(0.5762660503387451, 0.4436710476875305, 0.3767636716365814);(-32.180030822753906, 21.504047393798828, 587.1074829101562);1;(138.70603942871094, 142.4795684814453, 43.81243133544922);(0.8622403144836426, 0.5598475337028503);1;3.3129425048828125;1;(0.41808539628982544, 0.4524346590042114, 0.3764687478542328);(32.81370544433594, 19.38005828857422, 586.9985961914062);1;(136.1762237548828, 154.0127716064453, 48.01021194458008);(0.8555766940116882, 0.5194360017776489);1;3.170135498046875;1;2009995503157;(0.8495579348121056, 0.5175855113629286)
138441911;(0.5763076543807983, 0.44362303614616394, 0.37701794505119324);(-32.204132080078125, 21.523284912109375, 587.23291015625);1;(136.0097198486328, 148.66427612304688, 46.06349563598633);(0.8551379442214966, 0.5381766557693481);1;3.2934112548828125;1;(0.4181258976459503, 0.4523913860321045, 0.3766971528530121);(32.8033561706543, 19.39701271057129, 587.113037109375);1;(134.64645385742188, 156.7630615234375, 49.011260986328125);(0.851547122001648, 0.509799063205719);1;3.164031982421875;1;2009995514260;(0.8498272961280058, 0.5109937656773542)
138453014;(0.5763669610023499, 0.44356730580329895, 0.37755870819091797);(-32.24338150024414, 21.550071716308594, 587.500732421875);1;(132.589111328125, 154.6213836669922, 48.23170471191406);(0.8461277484893799, 0.5173032879829407);1;3.2852630615234375;1;(0.4182065725326538, 0.4522727131843567, 0.3771904408931732);(32.78367233276367, 19.441448211669922, 587.35986328125);1;(132.20960998535156, 159.2364959716797, 49.911502838134766);(0.8451281189918518, 0.5011322498321533);1;3.1707611083984375;1;2009995525362;(0.8498272961280058, 0.5109937656773542)
138464118;(0.5763266086578369, 0.44351208209991455, 0.3782880902290344);(-32.24691390991211, 21.580612182617188, 587.8648681640625);1;(129.48776245117188, 157.598876953125, 49.315433502197266);(0.837958574295044, 0.5068703889846802);1;3.2822113037109375;1;(0.41821882128715515, 0.45214492082595825, 0.3780463933944702);(32.802066802978516, 19.494915008544922, 587.7859497070312);1;(130.87030029296875, 160.193603515625, 50.25985336303711);(0.8416001796722412, 0.49777862429618835);1;3.17120361328125;1;2009995536466;(0.8499723654713355, 0.5043981139591829)
138475221;(0.576321005821228, 0.4434366524219513, 0.3787332773208618);(-32.256961822509766, 21.612049102783203, 588.0862426757812);1;(129.63877868652344, 157.1336669921875, 49.1461067199707);(0.8383564352989197, 0.5085005760192871);1;3.2907867431640625;1;(0.41820162534713745, 0.45205551385879517, 0.37852269411087036);(32.82209396362305, 19.530397415161133, 588.0222778320312);1;(129.08078002929688, 161.24176025390625, 50.641361236572266);(0.836886465549469, 0.49410587549209595);1;3.17547607421875;1;2009995547568;(0.8499723654713355, 0.5043981139591829)
138486324;(0.5763193964958191, 0.4432747960090637, 0.3792644143104553);(-32.271202087402344, 21.671710968017578, 588.3494262695312);1;(130.0635223388672, 156.6468963623047, 48.96891784667969);(0.839475154876709, 0.5102063417434692);1;3.295989990234375;1;(0.41818317770957947, 0.45195499062538147, 0.3789719343185425);(32.84182357788086, 19.568878173828125, 588.2449951171875);1;(128.40823364257812, 162.54525756835938, 51.11576843261719);(0.8351148962974548, 0.48953863978385925);1;3.171722412109375;1;2009995558671;(0.8499930912996481, 0.49780089961206386)
138497427;(0.576315701007843, 0.44323211908340454, 0.3792320489883423);(-32.268882751464844, 21.684293746948242, 588.3328857421875);1;(129.72857666015625, 159.81346130371094, 50.1214714050293);(0.8385928273200989, 0.49911069869995117);1;3.2812042236328125;1;(0.4181709289550781, 0.45191919803619385, 0.37893345952033997);(32.84566879272461, 19.57931137084961, 588.2251586914062);1;(128.8108673095703, 165.7203369140625, 52.27140426635742);(0.8361755013465881, 0.47841334342956543);1;3.16937255859375;1;2009995569774;(0.8498894662491552, 0.4912044665948415)
138508530;(0.5762817859649658, 0.4431864023208618, 0.37920495867729187);(-32.25430679321289, 21.698040008544922, 588.319580078125);1;(127.65311431884766, 162.05252075195312, 50.936439514160156);(0.8331258893013, 0.4912651479244232);1;3.260162353515625;1;(0.4181616008281708, 0.4518771767616272, 0.3789035677909851);(32.8485107421875, 19.591800689697266, 588.2095947265625);1;(129.1685028076172, 166.16815185546875, 52.434383392333984);(0.8371175527572632, 0.4768444001674652);1;3.1647796630859375;1;2009995580876;(0.8498894662491552, 0.4912044665948415)
138519633;(0.5762451887130737, 0.44316187500953674, 0.3792661130428314);(-32.241004943847656, 21.70689582824707, 588.3506469726562);1;(127.5561294555664, 163.44419860839844, 51.44298553466797);(0.8328704237937927, 0.48638880252838135);1;3.2594757080078125;1;(0.4181261360645294, 0.45186203718185425, 0.3789619207382202);(32.864620208740234, 19.597532272338867, 588.2377319335938);1;(129.2218475341797, 166.59852600097656, 52.59103012084961);(0.8372580409049988, 0.4753362834453583);1;3.16485595703125;1;2009995591979;(0.849661527137344, 0.48461115858875703)
138530736;(0.5762102007865906, 0.4431469440460205, 0.37937095761299133);(-32.229549407958984, 21.713586807250977, 588.403564453125);1;(127.49726104736328, 165.0182342529297, 52.015872955322266);(0.8327153921127319, 0.4808734953403473);1;3.23187255859375;1;(0.4180883765220642, 0.45187416672706604, 0.3790798485279083);(32.88344955444336, 19.595874786376953, 588.2958374023438);1;(129.0659637451172, 165.52931213378906, 52.20186996459961);(0.8368474245071411, 0.4790826439857483);1;3.1681671142578125;1;2009995603082;(0.8493093549498956, 0.4780233181647502)
138541839;(0.5761979818344116, 0.4431988000869751, 0.37946411967277527);(-32.22694778442383, 21.699357986450195, 588.4508666992188);1;(129.9636993408203, 165.0858612060547, 52.04046630859375);(0.8392122387886047, 0.48063647747039795);1;3.2503662109375;1;(0.41807815432548523, 0.4519535303115845, 0.3791762590408325);(32.89060592651367, 19.573028564453125, 588.3445434570312);1;(129.4480743408203, 166.57005310058594, 52.580684661865234);(0.8378538489341736, 0.47543585300445557);1;3.174224853515625;1;2009995614185;(0.8493093549498956, 0.4780233181647502)
138552943;(0.5761616826057434, 0.4433605670928955, 0.3794650733470917);(-32.21173095703125, 21.6496524810791, 588.4540405273438);1;(129.5000762939453, 166.9526824951172, 52.719932556152344);(0.8379909992218018, 0.47409531474113464);1;3.246917724609375;1;(0.4180586040019989, 0.45209142565727234, 0.379176527261734);(32.89908218383789, 19.53057289123535, 588.3455810546875);1;(129.0350341796875, 167.5549774169922, 52.93913650512695);(0.8367659449577332, 0.4719848930835724);1;3.173828125;1;2009995625289;(0.8488330748119113, 0.4714432859511548)
138564046;(0.5761479735374451, 0.44342970848083496, 0.37934473156929016);(-32.20265579223633, 21.626178741455078, 588.3950805664062);1;(127.80975341796875, 165.84744262695312, 52.31766891479492);(0.8335384726524353, 0.4779679477214813);1;3.2622833251953125;1;(0.4180496037006378, 0.4522487223148346, 0.3790384531021118);(32.899444580078125, 19.47982406616211, 588.278076171875);1;(127.05339050292969, 169.35911560058594, 53.59579849243164);(0.8315462470054626, 0.46566343307495117);1;3.18634033203125;1;2009995636391;(0.8488330748119113, 0.4714432859511548)
138575149;(0.5761397480964661, 0.4435274302959442, 0.3791881203651428);(-32.19477462768555, 21.593204498291016, 588.3182373046875);1;(126.51007080078125, 167.86647033691406, 53.05255889892578);(0.8301149606704712, 0.4708932936191559);1;3.251617431640625;1;(0.418044775724411, 0.45232269167900085, 0.37888050079345703);(32.89727783203125, 19.454429626464844, 588.1998901367188);1;(128.6973876953125, 168.77183532714844, 53.382041931152344);(0.8358767032623291, 0.467721164226532);1;3.17620849609375;1;2009995647494;(0.848232855943456, 0.46487339980208475)
138586252;(0.5761113166809082, 0.4435829818248749, 0.3789423704147339);(-32.17627716064453, 21.57170867919922, 588.1969604492188);1;(126.71815490722656, 167.88031005859375, 53.05758285522461);(0.8306631445884705, 0.47084495425224304);1;3.249847412109375;1;(0.4180389642715454, 0.4524526000022888, 0.37865832448005676);(32.89388656616211, 19.410730361938477, 588.0902099609375);1;(128.8516082763672, 170.55433654785156, 54.030826568603516);(0.8362828493118286, 0.46147528290748596);1;3.1711883544921875;1;2009995658597;(0.847508911599436, 0.45831599396680567)
138597355;(0.5760900378227234, 0.4436427652835846, 0.3788195848464966);(-32.164066314697266, 21.551136016845703, 588.1368408203125);1;(127.12728118896484, 169.7847900390625, 53.750755310058594);(0.8317407965660095, 0.4641716182231903);1;3.245361328125;1;(0.4180341064929962, 0.4524555206298828, 0.3785216212272644);(32.892051696777344, 19.407594680786133, 588.0219116210938);1;(130.75592041015625, 170.24118041992188, 53.91685485839844);(0.8412990570068359, 0.4625726640224457);1;3.1451416015625;1;2009995669700;(0.847508911599436, 0.45831599396680567)
138608458;(0.5760781764984131, 0.44361743330955505, 0.3786795735359192);(-32.155426025390625, 21.55643081665039, 588.06689453125);1;(128.0721435546875, 170.11669921875, 53.871543884277344);(0.8342297077178955, 0.46300873160362244);1;3.243896484375;1;(0.4180246889591217, 0.4524447023868561, 0.37837928533554077);(32.89190673828125, 19.408620834350586, 587.9505615234375);1;(130.22210693359375, 171.6129608154297, 54.41614532470703);(0.8398928642272949, 0.45776596665382385);1;3.1416168212890625;1;2009995680803;(0.8466614989938293, 0.45177339826038687)
138619561;(0.5760353207588196, 0.44358494877815247, 0.378448486328125);(-32.13161087036133, 21.562406539916992, 587.9522094726562);1;(126.31964111328125, 172.82936096191406, 54.85887145996094);(0.8296133875846863, 0.45350381731987);1;3.2434844970703125;1;(0.4180130660533905, 0.4523811638355255, 0.3781619966030121);(32.890403747558594, 19.424650192260742, 587.8412475585938);1;(129.80462646484375, 171.96551513671875, 54.54447937011719);(0.8387932777404785, 0.45653069019317627);1;3.13543701171875;1;2009995691905;(0.8466614989938293, 0.45177339826038687)
