device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
848588690;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4026133120059967, 0.3698475956916809, 0.3110501766204834);(36.660823822021484, 42.248355865478516, 552.70166015625);1;(55.22157287597656, 198.491455078125, 64.1991195678711);(0.6423340439796448, 0.3635854423046112);1;4.10345458984375;1;1046125742697;(0.6785714285714286, 0.3928571428571428)
848599793;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40252670645713806, 0.36999082565307617, 0.31125977635383606);(36.70166015625, 42.215152740478516, 552.806884765625);1;(56.664581298828125, 202.20388793945312, 65.55033111572266);(0.646135151386261, 0.35057735443115234);1;4.0462188720703125;1;1046125753799;(0.6794642857142857, 0.3973214285714286)
848610896;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4024531841278076, 0.3701138496398926, 0.31130626797676086);(36.73198699951172, 42.18153762817383, 552.830810546875);1;(56.031898498535156, 202.3413543701172, 65.6003646850586);(0.6444685459136963, 0.35009562969207764);1;4.035247802734375;1;1046125764902;(0.6794642857142857, 0.3973214285714286)
848622000;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40224701166152954, 0.37043246626853943, 0.3113635182380676);(36.814544677734375, 42.09211349487305, 552.8609008789062);1;(56.115989685058594, 201.0479736328125, 65.12960052490234);(0.6446899771690369, 0.35462746024131775);1;4.0335693359375;1;1046125776005;(0.6803571428571429, 0.4017857142857143)
848633103;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4021461308002472, 0.37058719992637634, 0.3113587498664856);(36.85383224487305, 42.047454833984375, 552.8592529296875);1;(54.120113372802734, 197.42724609375, 63.81177520751953);(0.6394326090812683, 0.3673142194747925);1;4.0680694580078125;1;1046125787107;(0.6803571428571429, 0.4017857142857143)
848644206;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4020407497882843, 0.37074247002601624, 0.3114013671875);(36.896427154541016, 42.00442123413086, 552.881103515625);1;(53.780582427978516, 196.24285888671875, 63.38069534301758);(0.6385383009910583, 0.3714643716812134);1;4.0738983154296875;1;1046125798210;(0.68125, 0.40625)
848655309;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40178439021110535, 0.3711378872394562, 0.31160497665405273);(37.003482818603516, 41.898406982421875, 552.9843139648438);1;(54.03868103027344, 196.36273193359375, 63.42432403564453);(0.6392182111740112, 0.371044397354126);1;4.079742431640625;1;1046125809313;(0.6821428571428572, 0.4107142857142857)
848666412;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4016541838645935, 0.3713318705558777, 0.31181395053863525);(37.06135940551758, 41.85050964355469, 553.089111328125);1;(56.926910400390625, 197.96231079101562, 64.00650787353516);(0.6468260884284973, 0.36543959379196167);1;4.0531768798828125;1;1046125820416;(0.6821428571428572, 0.4107142857142857)
848677515;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40152251720428467, 0.37147822976112366, 0.3120768964290619);(37.121437072753906, 41.8183479309082, 553.2196655273438);1;(56.328941345214844, 196.81207275390625, 63.587860107421875);(0.6452509164810181, 0.36946988105773926);1;4.0604400634765625;1;1046125831519;(0.6830357142857143, 0.4151785714285714)
848688618;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40120184421539307, 0.3718290627002716, 0.3128649890422821);(37.27274703979492, 41.74711990356445, 553.6109008789062);1;(56.45940399169922, 195.6481170654297, 63.1641960144043);(0.6455946564674377, 0.37354838848114014);1;4.06317138671875;1;1046125842622;(0.6830357142857143, 0.4151785714285714)
848699721;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4010016918182373, 0.3720249831676483, 0.31338390707969666);(37.368080139160156, 41.71025466918945, 553.8680419921875);1;(53.66212844848633, 193.9502716064453, 62.54624938964844);(0.638226330280304, 0.3794974386692047);1;4.091796875;1;1046125853725;(0.6839285714285714, 0.4196428571428571)
848710825;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40085503458976746, 0.3721786141395569, 0.3137548863887787);(37.43771743774414, 41.67994689941406, 554.0520629882812);1;(54.523948669433594, 192.93283081054688, 62.17593765258789);(0.6404964327812195, 0.3830624520778656);1;4.1284027099609375;1;1046125864829;(0.6848214285714286, 0.4241071428571428)
848721928;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40055131912231445, 0.37247565388679504, 0.3144760727882385);(37.58037567138672, 41.6214485168457, 554.4092407226562);1;(55.00556945800781, 190.83963012695312, 61.41411590576172);(0.6417650580406189, 0.3903968632221222);1;4.13482666015625;1;1046125875932;(0.6848214285714286, 0.4241071428571428)
848733031;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4004027843475342, 0.37263965606689453, 0.3146413564682007);(37.643951416015625, 41.58038330078125, 554.4910278320312);1;(57.363651275634766, 191.0860137939453, 61.50377655029297);(0.6479764580726624, 0.3895335793495178);1;4.1212310791015625;1;1046125887035;(0.6857142857142857, 0.4285714285714286)
848744134;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40029990673065186, 0.3727160692214966, 0.31474316120147705);(37.68739318847656, 41.56221389770508, 554.5406494140625);1;(57.833709716796875, 191.8394012451172, 61.777976989746094);(0.6492146849632263, 0.38689374923706055);1;4.084686279296875;1;1046125898138;(0.6866071428571429, 0.4330357142857143)
848755237;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40002986788749695, 0.3728986084461212, 0.31496790051460266);(37.79999542236328, 41.518157958984375, 554.6492309570312);1;(57.68824005126953, 191.6859588623047, 61.722076416015625);(0.6488314867019653, 0.38743144273757935);1;4.08770751953125;1;1046125909241;(0.6866071428571429, 0.4330357142857143)
848766340;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.399890661239624, 0.37290868163108826, 0.31510376930236816);(37.858375549316406, 41.52050018310547, 554.71337890625);1;(57.388275146484375, 190.35009765625, 61.23588180541992);(0.648041307926178, 0.39211222529411316);1;4.078643798828125;1;1046125920344;(0.6875, 0.4375)
848777443;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39979106187820435, 0.3729565143585205, 0.31519678235054016);(37.90019989013672, 41.510250091552734, 554.7579956054688);1;(58.10370635986328, 190.17140197753906, 61.17083740234375);(0.6499258875846863, 0.39273837208747864);1;4.1013641357421875;1;1046125931447;(0.6883928571428571, 0.4419642857142857)
848788546;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3995342552661896, 0.3729979395866394, 0.3153184950351715);(38.00366973876953, 41.5031623840332, 554.8126220703125);1;(57.649192810058594, 189.1577606201172, 60.801944732666016);(0.6487286686897278, 0.396290123462677);1;4.1047821044921875;1;1046125942550;(0.6883928571428571, 0.4419642857142857)
848799650;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3994034230709076, 0.37303033471107483, 0.3153626620769501);(38.05582809448242, 41.49561309814453, 554.8318481445312);1;(57.418704986572266, 187.6683349609375, 60.259857177734375);(0.6481215357780457, 0.4015088975429535);1;4.13031005859375;1;1046125953654;(0.6892857142857143, 0.4464285714285714)
848810753;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3992733359336853, 0.3730412721633911, 0.31539207696914673);(38.107112884521484, 41.493717193603516, 554.84326171875);1;(55.23515701293945, 187.04685974121094, 60.03363800048828);(0.6423699259757996, 0.40368661284446716);1;4.135498046875;1;1046125964757;(0.6892857142857143, 0.4464285714285714)
848821856;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39898884296417236, 0.3730800747871399, 0.31555041670799255);(38.22254943847656, 41.488773345947266, 554.9152221679688);1;(56.390342712402344, 185.95899963378906, 59.63768005371094);(0.6454127430915833, 0.4074983596801758);1;4.13934326171875;1;1046125975860;(0.6901785714285714, 0.4508928571428571)
848832959;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39879053831100464, 0.37313705682754517, 0.3156847059726715);(38.303977966308594, 41.4775390625, 554.9779663085938);1;(55.447898864746094, 186.35086059570312, 59.780277252197266);(0.6429302096366882, 0.4061252772808075);1;4.158477783203125;1;1046125986963;(0.6910714285714286, 0.4553571428571428)
848844062;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.398634672164917, 0.3731597065925598, 0.3156810402870178);(38.364131927490234, 41.471065521240234, 554.972412109375);1;(55.201114654541016, 185.3632354736328, 59.42081832885742);(0.6422801613807678, 0.4095858335494995);1;4.1787872314453125;1;1046125998066;(0.6910714285714286, 0.4553571428571428)
848855165;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39821261167526245, 0.37319090962409973, 0.315609872341156);(38.52479934692383, 41.4599723815918, 554.9263305664062);1;(54.840538024902344, 183.7034912109375, 58.81672286987305);(0.6413304209709167, 0.41540148854255676);1;4.1817779541015625;1;1046126009169;(0.6919642857142857, 0.4598214285714286)
848866268;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3980061709880829, 0.3731887936592102, 0.3154585063457489);(38.599281311035156, 41.45524215698242, 554.845458984375);1;(55.88915252685547, 183.26153564453125, 58.655879974365234);(0.6440925598144531, 0.4169501066207886);1;4.157806396484375;1;1046126020272;(0.6928571428571428, 0.4642857142857143)
848877371;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3977925479412079, 0.373177170753479, 0.3154328465461731);(38.680816650390625, 41.45793533325195, 554.82666015625);1;(57.477684020996094, 184.4469757080078, 59.08735656738281);(0.6482769250869751, 0.41279637813568115);1;4.134552001953125;1;1046126031375;(0.6928571428571428, 0.4642857142857143)
848888475;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3972976505756378, 0.3731517493724823, 0.31554198265075684);(38.875579833984375, 41.47004699707031, 554.8670043945312);1;(57.88858413696289, 184.6261444091797, 59.15256881713867);(0.6493592262268066, 0.41216856241226196);1;4.1419677734375;1;1046126042479;(0.69375, 0.46875)
848899578;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39700186252593994, 0.3730910122394562, 0.3157695233821869);(38.99748611450195, 41.496490478515625, 554.9708251953125);1;(57.63450622558594, 185.07786560058594, 59.31699752807617);(0.6486899852752686, 0.41058579087257385);1;4.129974365234375;1;1046126053582;(0.69375, 0.46875)
848910681;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39677250385284424, 0.3730449080467224, 0.3159320056438446);(39.09154510498047, 41.516197204589844, 555.04443359375);1;(57.87816619873047, 183.2761688232422, 58.661231994628906);(0.64933180809021, 0.41689878702163696);1;4.125335693359375;1;1046126064685;(0.6946428571428571, 0.4732142857142857)
848921784;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3962136209011078, 0.3729625344276428, 0.3161369562149048);(39.31425857543945, 41.548423767089844, 555.1292724609375);1;(56.71477127075195, 182.519287109375, 58.38572311401367);(0.646267294883728, 0.41955092549324036);1;4.1302337646484375;1;1046126075788;(0.6955357142857143, 0.4776785714285714)
848932887;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3959464132785797, 0.3729313611984253, 0.3160673975944519);(39.41487503051758, 41.55522918701172, 555.086669921875);1;(58.110313415527344, 182.2217254638672, 58.277408599853516);(0.6499432325363159, 0.42059358954429626);1;4.1401214599609375;1;1046126086891;(0.6955357142857143, 0.4776785714285714)
848943990;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3957213759422302, 0.372904896736145, 0.31604307889938354);(39.500797271728516, 41.56228256225586, 555.0678100585938);1;(57.42182540893555, 181.32745361328125, 57.95192337036133);(0.6481297612190247, 0.4237270951271057);1;4.139495849609375;1;1046126097993;(0.6964285714285714, 0.4821428571428571)
848955093;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39518624544143677, 0.3728720545768738, 0.3160319924354553);(39.7069091796875, 41.57209014892578, 555.0468139648438);1;(58.04494094848633, 180.59835815429688, 57.68659973144531);(0.6497711539268494, 0.42628172039985657);1;4.1415557861328125;1;1046126109096;(0.6964285714285714, 0.4821428571428571)
848966196;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3949189782142639, 0.37288254499435425, 0.31608641147613525);(39.812095642089844, 41.571441650390625, 555.0667114257812);1;(55.54876708984375, 176.54714965820312, 56.21208953857422);(0.6431959271430969, 0.44047680497169495);1;4.177734375;1;1046126120199;(0.6973214285714285, 0.4866071428571428)
848977300;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39473316073417664, 0.3728913366794586, 0.3161223232746124);(39.88518142700195, 41.57048034667969, 555.07958984375);1;(55.247032165527344, 176.3717803955078, 56.148277282714844);(0.6424010992050171, 0.44109123945236206);1;4.1812744140625;1;1046126131303;(0.6982142857142857, 0.4910714285714286)
848988403;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39425143599510193, 0.3729405701160431, 0.3161264657974243);(40.0715217590332, 41.5569953918457, 555.0692749023438);1;(55.40795135498047, 176.08729553222656, 56.044700622558594);(0.6428249478340149, 0.44208812713623047);1;4.1895904541015625;1;1046126142406;(0.6982142857142857, 0.4910714285714286)
848999506;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3939715623855591, 0.3730320632457733, 0.3160907030105591);(40.178672790527344, 41.52953338623047, 555.0455932617188);1;(59.353702545166016, 172.93081665039062, 54.89582824707031);(0.6532184481620789, 0.4531482756137848);1;4.187164306640625;1;1046126153509;(0.6991071428571429, 0.4955357142857143)
849010609;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3937416672706604, 0.37315472960472107, 0.3159453272819519);(40.262699127197266, 41.48890686035156, 554.9694213867188);1;(60.93538284301758, 168.0873565673828, 53.132930755615234);(0.6573848128318787, 0.47011956572532654);1;4.2247314453125;1;1046126164612;(0.7, 0.5)
849021712;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3932250142097473, 0.37337183952331543, 0.3155709207057953);(40.44945526123047, 41.41279983520508, 554.7733154296875);1;(67.61431121826172, 158.96380615234375, 49.812255859375);(0.6749777793884277, 0.5020878314971924);1;4.231597900390625;1;1046126175715;(0.7, 0.5)
849032815;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39302557706832886, 0.37340667843818665, 0.3152586817741394);(40.51521682739258, 41.391395568847656, 554.6131591796875);1;(68.47692108154297, 161.0779571533203, 50.58173370361328);(0.6772499680519104, 0.49467989802360535);1;4.2014312744140625;1;1046126186818;(0.7008928571428572, 0.5044642857142857)
849043918;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39288806915283203, 0.37337255477905273, 0.31523388624191284);(40.56721115112305, 41.40052032470703, 554.59619140625);1;(69.09364318847656, 161.0406036376953, 50.568119049072266);(0.6788744330406189, 0.4948108494281769);1;4.18939208984375;1;1046126197921;(0.7008928571428572, 0.5044642857142857)
849055021;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3926151692867279, 0.37326180934906006, 0.31522998213768005);(40.671875, 41.43275833129883, 554.5841674804688);1;(71.09249877929688, 157.2654266357422, 49.19407272338867);(0.6841396689414978, 0.5080388188362122);1;4.1884307861328125;1;1046126209024;(0.7017857142857142, 0.5089285714285714)
849066125;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3925032317638397, 0.3731994032859802, 0.31535792350769043);(40.71945571899414, 41.45572280883789, 554.643310546875);1;(71.92061614990234, 155.5661163330078, 48.57556915283203);(0.6863209009170532, 0.5139930248260498);1;4.202880859375;1;1046126220128;(0.7026785714285715, 0.5133928571428572)
849077228;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3924145996570587, 0.37317466735839844, 0.31542152166366577);(40.755855560302734, 41.46536636352539, 554.671875);1;(73.97076416015625, 157.0802764892578, 49.126678466796875);(0.6917212605476379, 0.5086876749992371);1;4.1715087890625;1;1046126231231;(0.7026785714285715, 0.5133928571428572)
849088331;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39221248030662537, 0.37313058972358704, 0.3156679570674896);(40.842674255371094, 41.487545013427734, 554.7877197265625);1;(73.56981658935547, 158.43930053710938, 49.621334075927734);(0.6906651258468628, 0.5039257407188416);1;4.1827545166015625;1;1046126242334;(0.7035714285714285, 0.5178571428571428)
849099434;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39209479093551636, 0.3730751872062683, 0.31586962938308716);(40.895233154296875, 41.5112190246582, 554.8834838867188);1;(73.3835678100586, 157.0548553466797, 49.11745071411133);(0.6901744604110718, 0.5087766647338867);1;4.2034912109375;1;1046126253437;(0.7035714285714285, 0.5178571428571428)
849110537;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3920077085494995, 0.37299972772598267, 0.3159516453742981);(40.9315299987793, 41.536231994628906, 554.920166015625);1;(71.03099822998047, 155.8112030029297, 48.6648063659668);(0.6839776039123535, 0.5131343007087708);1;4.2353363037109375;1;1046126264540;(0.7044642857142858, 0.5223214285714286)
849121640;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39176544547080994, 0.3727920651435852, 0.3161180317401886);(41.03025436401367, 41.60286331176758, 554.9915161132812);1;(70.94660949707031, 153.27589416503906, 47.74202346801758);(0.6837553381919861, 0.5220178961753845);1;4.2368621826171875;1;1046126275643;(0.7053571428571428, 0.5267857142857142)
849132743;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39158838987350464, 0.3726976215839386, 0.31616833806037903);(41.10006332397461, 41.632301330566406, 555.0094604492188);1;(72.40847778320312, 150.15261840820312, 46.605255126953125);(0.6876060366630554, 0.5329616069793701);1;4.2765350341796875;1;1046126286746;(0.7053571428571428, 0.5267857142857142)
849143846;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3914737105369568, 0.37264230847358704, 0.3160872757434845);(41.14109420776367, 41.645450592041016, 554.9646606445312);1;(74.56108093261719, 150.74166870117188, 46.81964874267578);(0.6932761669158936, 0.5308976769447327);1;4.25274658203125;1;1046126297849;(0.70625, 0.53125)
849154950;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39112332463264465, 0.3725627362728119, 0.3157127797603607);(41.262123107910156, 41.65493392944336, 554.7666625976562);1;(74.64060974121094, 152.22447204589844, 47.359336853027344);(0.6934857368469238, 0.5257019996643066);1;4.2577056884765625;1;1046126308953;(0.70625, 0.53125)
849166053;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3909429609775543, 0.37250906229019165, 0.3153612017631531);(41.318450927734375, 41.657569885253906, 554.5855102539062);1;(72.7770767211914, 156.13441467285156, 48.782432556152344);(0.6885769963264465, 0.5120018720626831);1;4.222747802734375;1;1046126320056;(0.7071428571428571, 0.5357142857142857)
849177156;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39077308773994446, 0.3724573850631714, 0.31512194871902466);(41.37486267089844, 41.66377639770508, 554.4605102539062);1;(73.55337524414062, 155.5478057861328, 48.568912506103516);(0.6906218528747559, 0.5140573382377625);1;4.2254486083984375;1;1046126331159;(0.7080357142857143, 0.5401785714285714)
849188259;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39035871624946594, 0.37229472398757935, 0.3146209716796875);(41.515262603759766, 41.69259262084961, 554.1959838867188);1;(73.57599639892578, 152.82989501953125, 47.579647064208984);(0.6906814575195312, 0.5235807299613953);1;4.2335662841796875;1;1046126342262;(0.7080357142857143, 0.5401785714285714)
849199362;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3901391327381134, 0.3722077012062073, 0.3144475221633911);(41.593040466308594, 41.711524963378906, 554.1015014648438);1;(72.51710510253906, 149.9396209716797, 46.52769088745117);(0.6878921985626221, 0.5337080359458923);1;4.228973388671875;1;1046126353365;(0.7089285714285715, 0.5446428571428572)
849210465;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3899962306022644, 0.3721446096897125, 0.314335435628891);(41.64364242553711, 41.725746154785156, 554.0403442382812);1;(72.33401489257812, 149.38906860351562, 46.327308654785156);(0.6874099373817444, 0.5356371998786926);1;4.238555908203125;1;1046126364468;(0.7098214285714286, 0.5491071428571428)
849221568;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38966700434684753, 0.3718819320201874, 0.31389686465263367);(41.75291442871094, 41.785614013671875, 553.8070068359375);1;(72.27079010009766, 147.3304901123047, 45.57807159423828);(0.6872434020042419, 0.5428503155708313);1;4.24169921875;1;1046126375571;(0.7098214285714286, 0.5491071428571428)
849232671;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38954827189445496, 0.3717336058616638, 0.31352466344833374);(41.784034729003906, 41.814632415771484, 553.6152954101562);1;(74.83779907226562, 146.1716766357422, 45.156288146972656);(0.6940051317214966, 0.5469105839729309);1;4.259613037109375;1;1046126386674;(0.7107142857142857, 0.5535714285714286)
849243775;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3894355595111847, 0.37158894538879395, 0.31329578161239624);(41.81819534301758, 41.847938537597656, 553.4951171875);1;(72.83649444580078, 145.7182159423828, 44.991249084472656);(0.6887335181236267, 0.548499345779419);1;4.2554931640625;1;1046126397778;(0.7107142857142857, 0.5535714285714286)
849254878;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38918450474739075, 0.37124061584472656, 0.31292784214019775);(41.899478912353516, 41.9349479675293, 553.2974243164062);1;(72.10137939453125, 146.21304321289062, 45.17132568359375);(0.6867970824241638, 0.5467656254768372);1;4.2606048583984375;1;1046126408881;(0.7116071428571429, 0.5580357142857142)
849265981;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.389076292514801, 0.37103742361068726, 0.3129359185695648);(41.9405403137207, 41.9940299987793, 553.2938232421875);1;(72.63223266601562, 146.5985565185547, 45.311641693115234);(0.6881953477859497, 0.5454147458076477);1;4.259552001953125;1;1046126419984;(0.7125, 0.5625)
849277084;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38898321986198425, 0.3708612322807312, 0.31302306056022644);(41.978885650634766, 42.04829025268555, 553.3306274414062);1;(72.291259765625, 145.32955932617188, 44.84975814819336);(0.6872972249984741, 0.5498613119125366);1;4.270782470703125;1;1046126431087;(0.7125, 0.5625)
849288187;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38875970244407654, 0.37038737535476685, 0.3133958876132965);(42.076934814453125, 42.19945526123047, 553.4992065429688);1;(73.15484619140625, 144.13230895996094, 44.413997650146484);(0.6895720362663269, 0.5540562868118286);1;4.279693603515625;1;1046126442190;(0.7133928571428572, 0.5669642857142857)
849299290;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38860127329826355, 0.3701413571834564, 0.3137064278125763);(42.14860153198242, 42.28244400024414, 553.6435546875);1;(70.52651977539062, 143.0338897705078, 44.01420974731445);(0.6826488375663757, 0.5579052567481995);1;4.283203125;1;1046126453293;(0.7142857142857143, 0.5714285714285714)
849310393;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38850095868110657, 0.36998996138572693, 0.3138206899166107);(42.19088363647461, 42.33062744140625, 553.694091796875);1;(69.84552764892578, 143.4091796875, 44.15081024169922);(0.6808550357818604, 0.55659019947052);1;4.2914886474609375;1;1046126464396;(0.7142857142857143, 0.5714285714285714)
849321496;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3882025480270386, 0.3696731925010681, 0.31397679448127747);(42.31032943725586, 42.42839813232422, 553.7560424804688);1;(70.2804946899414, 144.233642578125, 44.45092010498047);(0.6820007562637329, 0.5537012219429016);1;4.2965850830078125;1;1046126475499;(0.7151785714285714, 0.5758928571428572)
849332600;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3880336880683899, 0.36953458189964294, 0.31389403343200684);(42.371585845947266, 42.46547317504883, 553.7069091796875);1;(72.44625091552734, 144.96481323242188, 44.7170295715332);(0.6877056360244751, 0.5511394739151001);1;4.2769622802734375;1;1046126486603;(0.7160714285714286, 0.5803571428571428)
849343703;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38789960741996765, 0.36942899227142334, 0.3137977421283722);(42.41907501220703, 42.49244689941406, 553.6527709960938);1;(75.43328094482422, 145.48214721679688, 44.905330657958984);(0.6955738067626953, 0.5493267178535461);1;4.26556396484375;1;1046126497706;(0.7160714285714286, 0.5803571428571428)
849354806;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38752344250679016, 0.3691544532775879, 0.31353282928466797);(42.55253601074219, 42.5620231628418, 553.50390625);1;(74.89613342285156, 143.63421630859375, 44.232749938964844);(0.6941588521003723, 0.5558017492294312);1;4.27203369140625;1;1046126508809;(0.7169642857142857, 0.5848214285714286)
849365909;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38732287287712097, 0.36902227997779846, 0.3133951425552368);(42.623863220214844, 42.59512710571289, 553.4266357421875);1;(72.4387435913086, 143.4476776123047, 44.16486358642578);(0.6876857876777649, 0.5564552545547485);1;4.273193359375;1;1046126519911;(0.7169642857142857, 0.5848214285714286)
