device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1026283074;(0.36255568265914917, 0.3171468675136566, 0.7115486860275269);(70.41939544677734, 78.08426666259766, 748.4242553710938);1;(-174.871337890625, -46.60271072387695, -25.007915496826172);(0.03624651953577995, 1.2223799228668213);1;3.30865478515625;1;(0.23571054637432098, 0.3450824022293091, 0.7073975801467896);(135.04518127441406, 66.7934799194336, 738.4871826171875);1;(-189.61585998535156, -28.859695434570312, -18.549901962280273);(-0.0025919745676219463, 1.1602094173431396);1;3.3226165771484375;1;2003673365938;(0.5, 0.5)
1026294177;(0.36162105202674866, 0.3170769512653351, 0.7112181186676025);(70.88809204101562, 78.09378814697266, 748.2120971679688);1;(-176.76495361328125, -49.64438247680664, -26.114980697631836);(0.03125863894820213, 1.2330377101898193);1;3.3008880615234375;1;(0.23468682169914246, 0.34562447667121887, 0.7069131135940552);(135.51776123046875, 66.5599365234375, 738.1743774414062);1;(-188.41246032714844, -26.021968841552734, -17.517065048217773);(0.0005779750645160675, 1.1502662897109985);1;3.338775634765625;1;2003673377040;(0.5, 0.5)
1026305280;(0.3608110845088959, 0.31724783778190613, 0.7107717394828796);(71.28814697265625, 78.00386810302734, 747.9580078125);1;(-183.67140197753906, -53.338111877441406, -27.459354400634766);(0.013066345825791359, 1.2459802627563477);1;3.2880706787109375;1;(0.23398147523403168, 0.34620940685272217, 0.7064566612243652);(135.83401489257812, 66.3125228881836, 737.9055786132812);1;(-195.92184448242188, -34.25236511230469, -20.512699127197266);(-0.01920250803232193, 1.1791051626205444);1;3.253021240234375;1;2003673388143;(0.5, 0.5)
1026316384;(0.3608110845088959, 0.31724783778190613, 0.7107717394828796);(71.28814697265625, 78.00386810302734, 747.9580078125);1;(-183.67140197753906, -53.338111877441406, -27.459354400634766);(0.013066345825791359, 1.2459802627563477);1;3.2880706787109375;1;(0.2335081696510315, 0.3467051386833191, 0.7063717246055603);(136.06704711914062, 66.11664581298828, 737.8368530273438);1;(-216.2324981689453, -62.58605194091797, -30.8253231048584);(-0.0727028027176857, 1.2783843278884888);1;3.0476837158203125;1;2003673399247;(0.5, 0.5)
1026327487;(0.3598692715167999, 0.3178573548793793, 0.7107813954353333);(71.78108978271484, 77.76710510253906, 747.9403686523438);1;(-183.62428283691406, -53.0616455078125, -27.35871696472168);(0.013190430589020252, 1.2450114488601685);1;3.2847747802734375;1;(0.23304599523544312, 0.3472336530685425, 0.7063410878181458);(136.29965209960938, 65.91065979003906, 737.7967529296875);1;(-218.4540557861328, -67.2481689453125, -32.522193908691406);(-0.07855462282896042, 1.29472017288208);1;3.03350830078125;1;2003673410350;(0.5, 0.5)
1026338590;(0.3589490056037903, 0.31838735938072205, 0.7106806635856628);(72.25694274902344, 77.55555725097656, 747.8656616210938);1;(-185.0621337890625, -61.939266204833984, -30.58990478515625);(0.009402988478541374, 1.2761181592941284);1;3.22723388671875;1;(0.23269526660442352, 0.3476034700870514, 0.7062819600105286);(136.47262573242188, 65.7647705078125, 737.7476806640625);1;(-220.91116333007812, -65.45966339111328, -31.871232986450195);(-0.085026815533638, 1.288453459739685);1;3.04766845703125;1;2003673421453;(0.5, 0.5)
1026349693;(0.3589490056037903, 0.31838735938072205, 0.7106806635856628);(72.25694274902344, 77.55555725097656, 747.8656616210938);1;(-185.0621337890625, -61.939266204833984, -30.58990478515625);(0.009402988478541374, 1.2761181592941284);1;3.22723388671875;1;(0.23209413886070251, 0.34829434752464294, 0.7062476873397827);(136.77557373046875, 65.49576568603516, 737.6979370117188);1;(-207.23834228515625, -41.61220932006836, -23.19146156311035);(-0.04901128262281418, 1.2048934698104858);1;3.2476959228515625;1;2003673432556;(0.5, 0.5)
1026360796;(0.3578578233718872, 0.3180762827396393, 0.7109753489494324);(72.83403015136719, 77.69071960449219, 747.9444580078125);1;(-187.55357360839844, -61.68388748168945, -30.49692153930664);(0.0028403238393366337, 1.2752233743667603);1;3.221160888671875;1;(0.23086819052696228, 0.34841522574424744, 0.7065012454986572);(137.41055297851562, 65.4558334350586, 737.7129516601562);1;(-196.6206512451172, -37.777061462402344, -21.79555320739746);(-0.021043308079242706, 1.1914552450180054);1;3.2466888427734375;1;2003673443658;(0.5, 0.5)
1026371899;(0.3571568727493286, 0.3177054524421692, 0.7113166451454163);(73.21089172363281, 77.85175323486328, 748.0633544921875);1;(-181.57122802734375, -60.1287727355957, -29.930889129638672);(0.018598418682813644, 1.2697741985321045);1;3.197113037109375;1;(0.23003025352954865, 0.3482646644115448, 0.7067052125930786);(137.84510803222656, 65.51937866210938, 737.7303466796875);1;(-168.4381103515625, -34.153804779052734, -20.476791381835938);(0.053192347288131714, 1.1787596940994263);1;3.319183349609375;1;2003673454761;(0.5, 0.5)
1026383002;(0.3562823534011841, 0.31749626994132996, 0.7119755744934082);(73.69441986083984, 77.96626281738281, 748.3367309570312);1;(-172.20518493652344, -61.52000427246094, -30.437240600585938);(0.043269503861665726, 1.2746490240097046);1;3.02166748046875;1;(0.23003025352954865, 0.3482646644115448, 0.7067052125930786);(137.84510803222656, 65.51937866210938, 737.7303466796875);1;(-168.4381103515625, -34.153804779052734, -20.476791381835938);(0.053192347288131714, 1.1787596940994263);1;3.319183349609375;1;2003673465864;(0.5, 0.5)
1026394105;(0.35576143860816956, 0.31727203726768494, 0.7122288942337036);(73.97504425048828, 78.0660171508789, 748.4266357421875);1;(-153.8876495361328, -49.137611389160156, -25.93043327331543);(0.09151972085237503, 1.231261968612671);1;3.0603179931640625;1;(0.2287178933620453, 0.34809449315071106, 0.7071542739868164);(138.5382080078125, 65.59929656982422, 737.8228149414062);1;(-135.23997497558594, -23.68892478942871, -16.66792106628418);(0.14063948392868042, 1.1420912742614746);1;3.2474822998046875;1;2003673476967;(0.5, 0.5)
1026405209;(0.355721652507782, 0.3171626329421997, 0.712796151638031);(74.02259063720703, 78.13778686523438, 748.7009887695312);1;(-150.6752471923828, -43.003456115722656, -23.697799682617188);(0.09998145699501038, 1.2097681760787964);1;3.1010589599609375;1;(0.2283748835325241, 0.3479461669921875, 0.7083834409713745);(138.82066345214844, 65.70850372314453, 738.3876342773438);1;(-131.50912475585938, -22.618925094604492, -16.278488159179688);(0.1504669338464737, 1.1383421421051025);1;3.214508056640625;1;2003673488071;(0.5, 0.5)
1026416312;(0.35552361607551575, 0.31670746207237244, 0.7122524380683899);(74.09520721435547, 78.28636169433594, 748.4036254882812);1;(-146.16688537597656, -32.55365753173828, -19.894439697265625);(0.11185691505670547, 1.1731529235839844);1;3.1311492919921875;1;(0.2282753884792328, 0.34779444336891174, 0.7072957754135132);(138.76866149902344, 65.71900177001953, 737.8410034179688);1;(-142.6067352294922, -37.715641021728516, -21.77322006225586);(0.12123473733663559, 1.1912400722503662);1;3.006866455078125;1;2003673499174;(0.5, 0.5)
1026427415;(0.3554898500442505, 0.3166179358959198, 0.7121909260749817);(74.1090316772461, 78.31793975830078, 748.367919921875);1;(-145.90110778808594, -29.577552795410156, -18.811237335205078);(0.11255703866481781, 1.1627248525619507);1;3.140350341796875;1;(0.22822736203670502, 0.3477117717266083, 0.7072497606277466);(138.7875518798828, 65.74856567382812, 737.8113403320312);1;(-147.97488403320312, -43.01713180541992, -23.702802658081055);(0.10709448903799057, 1.2098160982131958);1;2.948638916015625;1;2003673510277;(0.5, 0.5)
1026438518;(0.35543546080589294, 0.3166537880897522, 0.7114792466163635);(74.10258483886719, 78.26709747314453, 748.0143432617188);1;(-146.79759216308594, -27.64887237548828, -18.10924530029297);(0.11019562929868698, 1.155966877937317);1;3.151092529296875;1;(0.2281343936920166, 0.34777137637138367, 0.706550657749176);(138.77001953125, 65.69483947753906, 737.46240234375);1;(-148.48426818847656, -44.190006256103516, -24.12969970703125);(0.10575272887945175, 1.213925838470459);1;2.927642822265625;1;2003673521379;(0.5, 0.5)
1026449621;(0.355241060256958, 0.31684568524360657, 0.7117111682891846);(74.2160873413086, 78.20442962646484, 748.1268310546875);1;(-148.9220733642578, -25.71236228942871, -17.404403686523438);(0.10459952801465988, 1.1491814851760864);1;3.1640472412109375;1;(0.22770418226718903, 0.348151832818985, 0.7068285942077637);(139.01333618164062, 65.55924224853516, 737.5706176757812);1;(-144.33731079101562, -40.53452682495117, -22.799278259277344);(0.11667624115943909, 1.2011173963546753);1;2.9608917236328125;1;2003673532482;(0.5, 0.5)
1026460724;(0.35514315962791443, 0.3168649673461914, 0.7116203904151917);(74.26245880126953, 78.19216918945312, 748.0775756835938);1;(-147.02699279785156, -24.519277572631836, -16.970169067382812);(0.10959137976169586, 1.14500093460083);1;3.1773681640625;1;(0.2276652753353119, 0.348130464553833, 0.7067760229110718);(139.02761840820312, 65.56500244140625, 737.54052734375);1;(-145.0131378173828, -42.53128433227539, -23.52602767944336);(0.11489611864089966, 1.2081139087677002);1;2.958221435546875;1;2003673543585;(0.5, 0.5)
1026471827;(0.3550845682621002, 0.31683725118637085, 0.711636483669281);(74.29339599609375, 78.2037124633789, 748.0814819335938);1;(-148.4111328125, -25.554292678833008, -17.346879959106445);(0.1059454083442688, 1.148627519607544);1;3.182647705078125;1;(0.2276068776845932, 0.3481287658214569, 0.7067776918411255);(139.0568389892578, 65.56552124023438, 737.535888671875);1;(-143.42095947265625, -42.41714859008789, -23.48447608947754);(0.11909004300832748, 1.2077139616012573);1;2.98114013671875;1;2003673554688;(0.5, 0.5)
1026482930;(0.3549800217151642, 0.31681573390960693, 0.7113038301467896);(74.33099365234375, 78.19475555419922, 747.9105834960938);1;(-149.96847534179688, -25.771987915039062, -17.426116943359375);(0.10184319317340851, 1.1493903398513794);1;3.186737060546875;1;(0.22740669548511505, 0.3481863737106323, 0.7063621878623962);(139.11862182617188, 65.52455139160156, 737.3156127929688);1;(-141.74107360839844, -41.75995635986328, -23.2452449798584);(0.12351500242948532, 1.2054113149642944);1;3.005462646484375;1;2003673565791;(0.5, 0.5)
1026494034;(0.3549244701862335, 0.316895067691803, 0.7112841606140137);(74.35939025878906, 78.16291046142578, 747.9012451171875);1;(-151.34071350097656, -22.908296585083008, -16.3837890625);(0.09822860360145569, 1.1393561363220215);1;3.2165069580078125;1;(0.22734256088733673, 0.3483025133609772, 0.7063301801681519);(139.14865112304688, 65.47834014892578, 737.2976684570312);1;(-143.3319854736328, -40.650360107421875, -22.84139060974121);(0.11932439357042313, 1.2015233039855957);1;2.9941253662109375;1;2003673576895;(0.5, 0.5)
1026505137;(0.35488390922546387, 0.3169867694377899, 0.711248517036438);(74.37932586669922, 78.12543487548828, 747.8851318359375);1;(-150.89828491210938, -23.077022552490234, -16.44521713256836);(0.09939403831958771, 1.1399472951889038);1;3.2209625244140625;1;(0.22732070088386536, 0.34837040305137634, 0.7062925100326538);(139.1566925048828, 65.4505844116211, 737.2794189453125);1;(-144.63397216796875, -43.051841735839844, -23.7154541015625);(0.11589480936527252, 1.2099379301071167);1;2.9602508544921875;1;2003673587997;(0.5, 0.5)
1026516240;(0.3547261655330658, 0.31722551584243774, 0.7114404439926147);(74.47224426269531, 78.04252624511719, 747.9815063476562);1;(-157.92384338378906, -23.271751403808594, -16.516088485717773);(0.08088795095682144, 1.1406296491622925);1;3.22308349609375;1;(0.2271292358636856, 0.34868568181991577, 0.7065012454986572);(139.27418518066406, 65.33790588378906, 737.373779296875);1;(-145.8768310546875, -44.0053596496582, -24.06251335144043);(0.1126210168004036, 1.2132787704467773);1;2.9536895751953125;1;2003673599100;(0.5, 0.5)
1026527343;(0.3546344041824341, 0.31733304262161255, 0.7112197279930115);(74.50965881347656, 77.98930358886719, 747.871826171875);1;(-157.0016326904297, -23.279661178588867, -16.51900291442871);(0.08331716060638428, 1.1406574249267578);1;3.2123565673828125;1;(0.2270258516073227, 0.34875765442848206, 0.7062638998031616);(139.3043670654297, 65.29959869384766, 737.2503051757812);1;(-139.66189575195312, -42.793968200683594, -23.62160873413086);(0.12899178266525269, 1.2090342044830322);1;3.01007080078125;1;2003673610203;(0.5, 0.5)
1026538446;(0.35453882813453674, 0.31742292642593384, 0.7108923196792603);(74.54366302490234, 77.93743133544922, 747.7084350585938);1;(-156.60888671875, -22.151464462280273, -16.108375549316406);(0.08435171097517014, 1.1367043256759644);1;3.2083892822265625;1;(0.2269582450389862, 0.34880581498146057, 0.706068754196167);(139.32040405273438, 65.27239227294922, 737.1499633789062);1;(-140.16563415527344, -41.73704147338867, -23.23691749572754);(0.12766484916210175, 1.2053308486938477);1;3.0223388671875;1;2003673621306;(0.5, 0.5)
1026549549;(0.35430508852005005, 0.3175692558288574, 0.7099717855453491);(74.62025451660156, 77.83299255371094, 747.2466430664062);1;(-155.84442138671875, -20.73876190185547, -15.594237327575684);(0.08636537194252014, 1.1317543983459473);1;3.2086639404296875;1;(0.226661816239357, 0.3489428162574768, 0.7050167322158813);(139.37168884277344, 65.17314910888672, 736.6117553710938);1;(-138.6863555908203, -40.5426139831543, -22.80223846435547);(0.13156135380268097, 1.2011456489562988);1;3.04205322265625;1;2003673632409;(0.5, 0.5)
1026560652;(0.3542080223560333, 0.3175312876701355, 0.7098488807678223);(74.66407775878906, 77.84129333496094, 747.1792602539062);1;(-156.4281768798828, -21.851652145385742, -15.999279022216797);(0.08482775092124939, 1.1356538534164429);1;3.2180938720703125;1;(0.2265682965517044, 0.3488961160182953, 0.704879641532898);(139.4049835205078, 65.18476104736328, 736.5343627929688);1;(-141.30694580078125, -44.85527420043945, -24.371902465820312);(0.12465851753950119, 1.2162569761276245);1;3.00689697265625;1;2003673643512;(0.5, 0.5)
1026571755;(0.35413944721221924, 0.3174150884151459, 0.7099051475524902);(74.70147705078125, 77.88920593261719, 747.1990356445312);1;(-159.63211059570312, -24.008628845214844, -16.784339904785156);(0.07638829946517944, 1.1432117223739624);1;3.1990203857421875;1;(0.22653497755527496, 0.3488386571407318, 0.7049130797386169);(139.4241180419922, 65.2081069946289, 736.5457763671875);1;(-141.23739624023438, -44.483943939208984, -24.23675537109375);(0.12484174966812134, 1.2149559259414673);1;3.0012054443359375;1;2003673654614;(0.5, 0.5)
1026582859;(0.353954553604126, 0.3170950412750244, 0.7099680304527283);(74.79781341552734, 78.01642608642578, 747.2078247070312);1;(-162.43038940429688, -22.179080963134766, -16.118427276611328);(0.06901733577251434, 1.1368011236190796);1;3.210723876953125;1;(0.22636519372463226, 0.34848904609680176, 0.7049710750579834);(139.510498046875, 65.3440170288086, 736.5469970703125);1;(-140.16571044921875, -43.191314697265625, -23.7662410736084);(0.1276647001504898, 1.2104265689849854);1;3.0081024169921875;1;2003673665718;(0.5, 0.5)
1026593962;(0.35385188460350037, 0.3169957399368286, 0.709830105304718);(74.84335327148438, 78.0477066040039, 747.13037109375);1;(-160.90733337402344, -19.480533599853516, -15.136224746704102);(0.073029063642025, 1.1273454427719116);1;3.22235107421875;1;(0.22627399861812592, 0.34841811656951904, 0.7048290967941284);(139.54196166992188, 65.36468505859375, 736.4666748046875);1;(-138.29615783691406, -39.57816696166992, -22.45114517211914);(0.1325892060995102, 1.1977663040161133);1;3.039947509765625;1;2003673676821;(0.5, 0.5)
1026605065;(0.3537521958351135, 0.3169894218444824, 0.709630012512207);(74.88493347167969, 78.03973388671875, 747.0259399414062);1;(-161.29815673828125, -20.251991271972656, -15.417013168334961);(0.07199960201978683, 1.1300486326217651);1;3.2384490966796875;1;(0.2262086272239685, 0.3484252989292145, 0.7046962976455688);(139.56216430664062, 65.35590362548828, 736.395751953125);1;(-138.587158203125, -38.507728576660156, -22.061540603637695);(0.13182272017002106, 1.1940155029296875);1;3.0508575439453125;1;2003673687924;(0.5, 0.5)
1026616168;(0.3535139858722687, 0.31710684299468994, 0.7093650102615356);(74.99578857421875, 77.98029327392578, 746.8870849609375);1;(-160.6457977294922, -24.05286407470703, -16.800373077392578);(0.07371801137924194, 1.1433665752410889);1;3.246673583984375;1;(0.22591546177864075, 0.3486414849758148, 0.7043825387954712);(139.6807098388672, 65.2583236694336, 736.2217407226562);1;(-136.64657592773438, -38.3497428894043, -22.004013061523438);(0.1369343400001526, 1.1934618949890137);1;3.074371337890625;1;2003673699027;(0.5, 0.5)
1026627271;(0.3533976078033447, 0.3172568678855896, 0.7093738913536072);(75.05752563476562, 77.9224853515625, 746.8914794921875);1;(-171.10781860351562, -33.32830047607422, -20.176359176635742);(0.046160146594047546, 1.1758671998977661);1;3.1647796630859375;1;(0.2258019894361496, 0.34883156418800354, 0.704389750957489);(139.739501953125, 65.18534851074219, 736.220703125);1;(-133.8802032470703, -39.03630447387695, -22.253921508789062);(0.14422129094600677, 1.1958677768707275);1;3.08074951171875;1;2003673710130;(0.5, 0.5)
1026638374;(0.35330531001091003, 0.3174780607223511, 0.7094863057136536);(75.11248779296875, 77.84243774414062, 746.9511108398438);1;(-170.08926391601562, -33.01288986206055, -20.06155776977539);(0.04884307458996773, 1.1747618913650513);1;3.1739501953125;1;(0.2257443368434906, 0.3489754796028137, 0.7044603228569031);(139.7760467529297, 65.13304901123047, 736.2544555664062);1;(-133.74612426757812, -40.92020034790039, -22.939599990844727);(0.14457444846630096, 1.202468752861023);1;3.0771026611328125;1;2003673721232;(0.5, 0.5)
1026649477;(0.3531019985675812, 0.31810060143470764, 0.7096273303031921);(75.22926330566406, 77.60813903808594, 747.034912109375);1;(-172.55787658691406, -31.83291244506836, -19.63209342956543);(0.04234050586819649, 1.170627474784851);1;3.1700592041015625;1;(0.2255135476589203, 0.34977173805236816, 0.7046307325363159);(139.91403198242188, 64.83432006835938, 736.3416137695312);1;(-135.59487915039062, -39.86763381958008, -22.556537628173828);(0.139704629778862, 1.1987805366516113);1;3.092864990234375;1;2003673732335;(0.5, 0.5)
1026660580;(0.35300561785697937, 0.31837737560272217, 0.7097304463386536);(75.28633880615234, 77.50601196289062, 747.0919189453125);1;(-172.4494171142578, -30.34205436706543, -19.08946418762207);(0.04262610897421837, 1.1654034852981567);1;3.197540283203125;1;(0.22542694211006165, 0.3500933349132538, 0.7047349810600281);(139.9698028564453, 64.71520233154297, 736.394775390625);1;(-138.7122802734375, -39.4044189453125, -22.387941360473633);(0.13149310648441315, 1.1971575021743774);1;3.0930023193359375;1;2003673743438;(0.5, 0.5)
1026671684;(0.35292837023735046, 0.31858474016189575, 0.7098091840744019);(75.33174896240234, 77.42955017089844, 747.135009765625);1;(-174.18516540527344, -29.607555389404297, -18.822128295898438);(0.03805404156446457, 1.1628297567367554);1;3.1984100341796875;1;(0.2253880649805069, 0.3502348065376282, 0.704787015914917);(139.99526977539062, 64.66304779052734, 736.4210205078125);1;(-137.88917541503906, -38.263519287109375, -21.972679138183594);(0.13366125524044037, 1.193159818649292);1;3.09930419921875;1;2003673754542;(0.5, 0.5)
1026682787;(0.3527306318283081, 0.3189641237258911, 0.7100705504417419);(75.44989013671875, 77.29560089111328, 747.2689819335938);1;(-171.66470336914062, -28.79937744140625, -18.527997970581055);(0.04469317942857742, 1.1599981784820557);1;3.22344970703125;1;(0.2251615673303604, 0.3507474362850189, 0.7051017880439758);(140.14190673828125, 64.4791488647461, 736.5701293945312);1;(-137.2266845703125, -40.052547454833984, -22.62379264831543);(0.13540631532669067, 1.1994283199310303);1;3.0980072021484375;1;2003673765645;(0.5, 0.5)
1026693890;(0.3526056110858917, 0.31911131739616394, 0.71002197265625);(75.51322174072266, 77.23589324951172, 747.2442626953125);1;(-167.06494140625, -25.329116821289062, -17.264909744262695);(0.0568094439804554, 1.1478385925292969);1;3.255645751953125;1;(0.22504310309886932, 0.35091540217399597, 0.7050560116767883);(140.19805908203125, 64.41232299804688, 736.5418701171875);1;(-136.0204315185547, -37.212799072265625, -21.5902042388916);(0.1385837197303772, 1.1894781589508057);1;3.1160125732421875;1;2003673776748;(0.5, 0.5)
1026704993;(0.3524984121322632, 0.31915420293807983, 0.7098869681358337);(75.56219482421875, 77.21224975585938, 747.1735229492188);1;(-164.3516845703125, -24.996164321899414, -17.143718719482422);(0.06395642459392548, 1.146672010421753);1;3.2690887451171875;1;(0.224967822432518, 0.35097619891166687, 0.7049673795700073);(140.22775268554688, 64.38494873046875, 736.4933471679688);1;(-136.88282775878906, -37.71497344970703, -21.77298355102539);(0.1363120675086975, 1.1912376880645752);1;3.11578369140625;1;2003673787850;(0.5, 0.5)
1026716096;(0.35223492980003357, 0.31914660334587097, 0.7096211910247803);(75.68507385253906, 77.20137786865234, 747.0279541015625);1;(-166.91250610351562, -24.797649383544922, -17.071447372436523);(0.057210929691791534, 1.1459764242172241);1;3.2784576416015625;1;(0.22466881573200226, 0.3510536551475525, 0.7046539187431335);(140.34771728515625, 64.3407211303711, 736.314208984375);1;(-138.02700805664062, -37.0559196472168, -21.533082962036133);(0.13329824805259705, 1.1889283657073975);1;3.1325531005859375;1;2003673798953;(0.5, 0.5)
1026727199;(0.35213738679885864, 0.3190447688102722, 0.7096967697143555);(75.73851013183594, 77.24466705322266, 747.0562133789062);1;(-164.98193359375, -22.255535125732422, -16.146207809448242);(0.062296297401189804, 1.1370689868927002);1;3.30206298828125;1;(0.22458401322364807, 0.3509625196456909, 0.7047248482704163);(140.39556884765625, 64.37838745117188, 736.3380737304688);1;(-137.18540954589844, -37.82632064819336, -21.81348419189453);(0.1355150192975998, 1.1916279792785645);1;3.135528564453125;1;2003673810056;(0.5, 0.5)
1026738302;(0.3520781397819519, 0.3189295530319214, 0.7098612189292908);(75.77653503417969, 77.2977294921875, 747.1300048828125);1;(-165.6041717529297, -21.788930892944336, -15.976398468017578);(0.06065724790096283, 1.1354340314865112);1;3.306121826171875;1;(0.22454237937927246, 0.3508959412574768, 0.7048286199569702);(140.4252471923828, 64.4081802368164, 736.3827514648438);1;(-137.03067016601562, -38.105804443359375, -21.915210723876953);(0.1359226405620575, 1.1926071643829346);1;3.1375885009765625;1;2003673821159;(0.5, 0.5)
1026749405;(0.35195037722587585, 0.31864675879478455, 0.7099915742874146);(75.84700775146484, 77.41397094726562, 747.1766357421875);1;(-163.08702087402344, -19.92395782470703, -15.297590255737305);(0.0672876238822937, 1.1288992166519165);1;3.3189544677734375;1;(0.22436991333961487, 0.35064050555229187, 0.7049596905708313);(140.52069091796875, 64.51107025146484, 736.4225463867188);1;(-138.83062744140625, -36.29818344116211, -21.257335662841797);(0.13118138909339905, 1.1862735748291016);1;3.1432952880859375;1;2003673832262;(0.5, 0.5)
1026760509;(0.35187745094299316, 0.318562775850296, 0.7099201679229736);(75.88048553466797, 77.44281768798828, 747.1341552734375);1;(-167.60366821289062, -24.339031219482422, -16.90454864501953);(0.05539039522409439, 1.1443694829940796);1;3.274261474609375;1;(0.2242848426103592, 0.3506036698818207, 0.7048820853233337);(140.55532836914062, 64.52153778076172, 736.3754272460938);1;(-143.3087615966797, -39.227745056152344, -22.323610305786133);(0.11938551813364029, 1.1965385675430298);1;3.1168060302734375;1;2003673843366;(0.5, 0.5)
1026771612;(0.3517991304397583, 0.31856289505958557, 0.7098050713539124);(75.91519165039062, 77.43679809570312, 747.0731201171875);1;(-167.73817443847656, -24.48192596435547, -16.9565372467041);(0.055036015808582306, 1.1448701620101929);1;3.2810821533203125;1;(0.2242337167263031, 0.35060614347457886, 0.7048044204711914);(140.57347106933594, 64.5170669555664, 736.3326416015625);1;(-144.03623962402344, -39.39657211303711, -22.385061264038086);(0.11746927350759506, 1.1971302032470703);1;3.1181488037109375;1;2003673854469;(0.5, 0.5)
1026782715;(0.3516041338443756, 0.31868523359298706, 0.7098264098167419);(76.01799011230469, 77.3902359008789, 747.0782470703125);1;(-168.2676544189453, -25.881174087524414, -17.465856552124023);(0.05364129692316055, 1.1497728824615479);1;3.2966461181640625;1;(0.22400163114070892, 0.3507721424102783, 0.7048182487487793);(140.69151306152344, 64.4531478881836, 736.32275390625);1;(-143.33197021484375, -42.06919479370117, -23.357812881469727);(0.11932439357042313, 1.2064948081970215);1;3.1262969970703125;1;2003673865571;(0.5, 0.5)
1026793818;(0.3515160083770752, 0.3188309669494629, 0.7098957300186157);(76.06813049316406, 77.33719635009766, 747.1136474609375);1;(-167.13096618652344, -24.09568977355957, -16.81598472595215);(0.05663543939590454, 1.1435166597366333);1;3.3354644775390625;1;(0.2239139974117279, 0.350927472114563, 0.7048854827880859);(140.7427978515625, 64.39615631103516, 736.352294921875);1;(-134.85650634765625, -35.42820739746094, -20.94069480895996);(0.14164963364601135, 1.183225393295288);1;3.1812286376953125;1;2003673876674;(0.5, 0.5)
1026804921;(0.3514769375324249, 0.3190170228481293, 0.7099899649620056);(76.09447479248047, 77.26983642578125, 747.1655883789062);1;(-167.3316192626953, -23.98388671875, -16.77530288696289);(0.056106939911842346, 1.1431248188018799);1;3.33538818359375;1;(0.2238830327987671, 0.35106828808784485, 0.7049453258514404);(140.76507568359375, 64.3446044921875, 736.383056640625);1;(-134.681640625, -34.04189682006836, -20.436124801635742);(0.142110213637352, 1.1783676147460938);1;3.1881561279296875;1;2003673887777;(0.5, 0.5)
1026816024;(0.3513968288898468, 0.31961435079574585, 0.7098259329795837);(76.13209533691406, 77.0296630859375, 747.1036376953125);1;(-166.6605224609375, -22.589670181274414, -16.2678165435791);(0.057874713093042374, 1.1382397413253784);1;3.349395751953125;1;(0.22373539209365845, 0.3517173230648041, 0.7047668695449829);(140.8278045654297, 64.0876235961914, 736.3023071289062);1;(-137.7122039794922, -35.22520065307617, -20.8668212890625);(0.1341274231672287, 1.18251371383667);1;3.2081146240234375;1;2003673898880;(0.5, 0.5)
1026827127;(0.35137614607810974, 0.3198939263820648, 0.7095871567726135);(76.13286590576172, 76.90904235839844, 746.9954223632812);1;(-164.34555053710938, -23.59361457824707, -16.63324737548828);(0.0639725923538208, 1.1417574882507324);1;3.3473358154296875;1;(0.22365692257881165, 0.3519810140132904, 0.7045382261276245);(140.8478240966797, 63.97652053833008, 736.1913452148438);1;(-140.57339477539062, -38.40177536010742, -22.023012161254883);(0.12659074366092682, 1.1936442852020264);1;3.21258544921875;1;2003673909983;(0.5, 0.5)
1026838230;(0.35130757093429565, 0.3200538754463196, 0.7092698812484741);(76.15349578857422, 76.8307876586914, 746.841064453125);1;(-164.81204223632812, -23.701175689697266, -16.672395706176758);(0.06274379044771194, 1.1421343088150024);1;3.34613037109375;1;(0.22360262274742126, 0.35206666588783264, 0.7043408155441284);(140.85708618164062, 63.93508529663086, 736.0923461914062);1;(-139.35882568359375, -40.907135009765625, -22.93488311767578);(0.1297900378704071, 1.2024229764938354);1;3.2091064453125;1;2003673921086;(0.5, 0.5)
1026849334;(0.35102468729019165, 0.3201492428779602, 0.7088112831115723);(76.27721405029297, 76.77021789550781, 746.6029663085938);1;(-167.68975830078125, -26.742258071899414, -17.779266357421875);(0.055163659155368805, 1.1527900695800781);1;3.32635498046875;1;(0.22323757410049438, 0.3521791398525238, 0.7038125991821289);(140.98973083496094, 63.868186950683594, 735.8028564453125);1;(-138.21688842773438, -43.303009033203125, -23.8068904876709);(0.13279807567596436, 1.210817813873291);1;3.208648681640625;1;2003673932189;(0.5, 0.5)
