device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1309833981;(0.5966028571128845, 0.3784501552581787, 0.855575680732727);(-52.325294494628906, 54.514427185058594, 824.3318481445312);1;(164.7901153564453, 249.51345825195312, 82.76956176757812);(0.7742389440536499, 0.2675238251686096);1;6.0257415771484375;1;(0.4854365587234497, 0.3853209316730499, 0.8550355434417725);(12.060030937194824, 52.34689712524414, 825.7723999023438);1;(171.02610778808594, 240.05520629882812, 79.32707977294922);(0.7846167087554932, 0.29730212688446045);1;5.8346099853515625;1;9085401346334;(0.7879866837384368, 0.30109381611086716)
1309845084;(0.5965608954429626, 0.3784496784210205, 0.8555651903152466);(-52.300743103027344, 54.5146484375, 824.3280639648438);1;(165.82579040527344, 248.2783203125, 82.31998443603516);(0.7759625315666199, 0.27141261100769043);1;6.026519775390625;1;(0.48538702726364136, 0.3853401243686676, 0.8550242781639099);(12.088760375976562, 52.3385124206543, 825.766845703125);1;(173.46597290039062, 239.66700744628906, 79.185791015625);(0.7886770367622375, 0.29852429032325745);1;5.8221588134765625;1;9085401357437;(0.7907085647185197, 0.30509353422911223)
1309856187;(0.5964232683181763, 0.37853339314460754, 0.8554416298866272);(-52.21728515625, 54.47562026977539, 824.2739868164062);1;(166.49014282226562, 249.88255310058594, 82.90388488769531);(0.7770681381225586, 0.2663618326187134);1;6.035552978515625;1;(0.4852707087993622, 0.38538914918899536, 0.8549104928970337);(12.155640602111816, 52.31435775756836, 825.7103881835938);1;(175.11917114257812, 239.35679626464844, 79.0728759765625);(0.7914282083511353, 0.29950106143951416);1;5.8303680419921875;1;9085401368540;(0.7907085647185197, 0.30509353422911223)
1309867290;(0.5963806509971619, 0.3785386085510254, 0.8552899360656738);(-52.187923431396484, 54.468753814697266, 824.2000732421875);1;(168.23519897460938, 247.23934936523438, 81.94184112548828);(0.7799721956253052, 0.2746836245059967);1;6.029449462890625;1;(0.4852447509765625, 0.3854237496852875, 0.8547592759132385);(12.169743537902832, 52.294734954833984, 825.6356201171875);1;(176.19223022460938, 239.5191650390625, 79.1319808959961);(0.793213963508606, 0.29898977279663086);1;5.83392333984375;1;9085401379643;(0.7933748992867377, 0.30913049361279177)
1309878394;(0.5963473320007324, 0.37855204939842224, 0.8552846908569336);(-52.16853332519531, 54.46305465698242, 824.1990356445312);1;(167.64871215820312, 246.485595703125, 81.6675033569336);(0.7789962887763977, 0.2770567536354065);1;6.0352020263671875;1;(0.48520490527153015, 0.38544178009033203, 0.8547530770301819);(12.192890167236328, 52.28697967529297, 825.6326904296875);1;(173.69866943359375, 239.23263549804688, 79.02767944335938);(0.7890642285346985, 0.2998918890953064);1;5.8413238525390625;1;9085401390747;(0.7933748992867377, 0.30913049361279177)
1309889497;(0.5962851047515869, 0.3785955607891083, 0.85530686378479);(-52.133270263671875, 54.44554901123047, 824.2135620117188);1;(169.5327911376953, 245.79583740234375, 81.41653442382812);(0.7821316123008728, 0.2792282700538635);1;6.046844482421875;1;(0.48513609170913696, 0.38545697927474976, 0.8547733426094055);(12.23299503326416, 52.28145217895508, 825.642578125);1;(174.29310607910156, 236.9947967529297, 78.21318054199219);(0.7900534868240356, 0.30693745613098145);1;5.84320068359375;1;9085401401850;(0.7959851779798826, 0.3132039229099892)
1309900600;(0.596269428730011, 0.3786100447177887, 0.8553584218025208);(-52.12580108642578, 54.44110107421875, 824.2401733398438);1;(170.14340209960938, 244.8111572265625, 81.05813598632812);(0.7831477522850037, 0.28232842683792114);1;6.03814697265625;1;(0.4851274788379669, 0.38546106219291687, 0.8548246026039124);(12.23839282989502, 52.28135299682617, 825.668212890625);1;(175.01614379882812, 237.16029357910156, 78.27339935302734);(0.7912567257881165, 0.30641651153564453);1;5.8430938720703125;1;9085401412954;(0.7959851779798826, 0.3132039229099892)
1309911703;(0.5962706804275513, 0.3786286413669586, 0.855455219745636);(-52.129478454589844, 54.43624496459961, 824.2888793945312);1;(172.27297973632812, 244.723876953125, 81.0263671875);(0.7866917848587036, 0.2826032042503357);1;6.0339508056640625;1;(0.485127329826355, 0.3854617774486542, 0.854942262172699);(12.23932933807373, 52.284751892089844, 825.7269287109375);1;(176.41738891601562, 236.3931121826172, 77.99417114257812);(0.7935886979103088, 0.3088318705558777);1;5.840423583984375;1;9085401424057;(0.7985389020454821, 0.3173130438003904)
1309922806;(0.5963026285171509, 0.37858477234840393, 0.8557275533676147);(-52.15662384033203, 54.463871002197266, 824.4220581054688);1;(176.25564575195312, 238.5042724609375, 78.76258087158203);(0.793319582939148, 0.30218505859375);1;6.0307769775390625;1;(0.4851381778717041, 0.38547688722610474, 0.8552036285400391);(12.23508358001709, 52.286399841308594, 825.8578491210938);1;(176.91143798828125, 235.32431030273438, 77.60519409179688);(0.7944108843803406, 0.3121967017650604);1;5.8418121337890625;1;9085401435160;(0.7985389020454821, 0.3173130438003904)
1309933909;(0.5963155031204224, 0.37858694791793823, 0.8558365702629089);(-52.167457580566406, 54.46641159057617, 824.4759521484375);1;(176.92706298828125, 236.54347229003906, 78.04891204833984);(0.7944369912147522, 0.30835849046707153);1;6.0327301025390625;1;(0.48515111207962036, 0.3854900300502777, 0.855302631855011);(12.228361129760742, 52.28374481201172, 825.90771484375);1;(177.58229064941406, 234.51803588867188, 77.31172943115234);(0.7955273389816284, 0.3147353231906891);1;5.8490142822265625;1;9085401446263;(0.8010355835370977, 0.321457071143999)
1309945012;(0.5963263511657715, 0.37861302495002747, 0.8559267520904541);(-52.176490783691406, 54.4579963684082, 824.521240234375);1;(178.9970703125, 237.7991180419922, 78.50592041015625);(0.7978818416595459, 0.30440518260002136);1;6.037322998046875;1;(0.4851606786251068, 0.3854982256889343, 0.8553870916366577);(12.223490715026855, 52.282806396484375, 825.9501342773438);1;(178.5710906982422, 232.61192321777344, 76.61795806884766);(0.7971728444099426, 0.32073652744293213);1;5.8554534912109375;1;9085401457366;(0.8034747454075586, 0.32563521313115573)
1309956115;(0.5963277220726013, 0.3786963224411011, 0.8563874363899231);(-52.1915283203125, 54.43711471557617, 824.7529907226562);1;(182.23341369628906, 236.0436553955078, 77.86699676513672);(0.8032675981521606, 0.30993205308914185);1;6.0455780029296875;1;(0.4851698577404022, 0.3855535387992859, 0.8557239770889282);(12.220930099487305, 52.26942825317383, 826.119873046875);1;(181.9443817138672, 232.7494354248047, 76.66802978515625);(0.8027865290641785, 0.32030361890792847);1;5.86004638671875;1;9085401468469;(0.8058559216001112, 0.3298466714338312)
1309967219;(0.5963133573532104, 0.3787195384502411, 0.8564535975456238);(-52.18526840209961, 54.429378509521484, 824.787109375);1;(182.164306640625, 237.77992248535156, 78.49894714355469);(0.8031525611877441, 0.30446556210517883);1;6.05572509765625;1;(0.4851553738117218, 0.3855784237384796, 0.8559127449989319);(12.23086166381836, 52.26466369628906, 826.2145385742188);1;(182.64295959472656, 232.994140625, 76.7571029663086);(0.8039489984512329, 0.3195330798625946);1;5.85943603515625;1;9085401479574;(0.8058559216001112, 0.3298466714338312)
1309978322;(0.5962963700294495, 0.37874874472618103, 0.8565274477005005);(-52.177703857421875, 54.41931915283203, 824.8253784179688);1;(181.86398315429688, 235.95603942871094, 77.8351058959961);(0.8026527166366577, 0.3102078437805176);1;6.060943603515625;1;(0.4851333200931549, 0.385606050491333, 0.8560020923614502);(12.244467735290527, 52.255638122558594, 826.259765625);1;(183.90679931640625, 232.1463165283203, 76.44851684570312);(0.8060522079467773, 0.3222023844718933);1;5.8640899658203125;1;9085401490677;(0.8081786571374705, 0.3340906413581639)
1309989425;(0.5962386131286621, 0.37887611985206604, 0.8566585779190063);(-52.14807891845703, 54.36902618408203, 824.8963623046875);1;(184.57684326171875, 240.3699951171875, 79.44168090820312);(0.8071674704551697, 0.2963109016418457);1;6.0676116943359375;1;(0.48505353927612305, 0.3856460452079773, 0.8561270833015442);(12.291862487792969, 52.24270248413086, 826.3224487304688);1;(183.371826171875, 229.38970947265625, 75.44513702392578);(0.8051621317863464, 0.3308812379837036);1;5.8695831298828125;1;9085401501780;(0.8081786571374705, 0.3340906413581639)
1310000528;(0.5962072014808655, 0.37889230251312256, 0.8567166924476624);(-52.131752014160156, 54.36420822143555, 824.9268798828125);1;(185.7711639404297, 240.05227661132812, 79.32603454589844);(0.8091550469398499, 0.29731127619743347);1;6.061920166015625;1;(0.4850103259086609, 0.38564908504486084, 0.8561838269233704);(12.317386627197266, 52.243438720703125, 826.3505249023438);1;(183.00572204589844, 227.78225708007812, 74.86006927490234);(0.8045527935028076, 0.33594217896461487);1;5.8662567138671875;1;9085401512883;(0.8104425082087534, 0.3383663119982161)
1310011631;(0.5961730480194092, 0.3788829445838928, 0.8567588925361633);(-52.11344528198242, 54.36994552612305, 824.9489135742188);1;(187.41427612304688, 238.65098571777344, 78.8160171508789);(0.8118894100189209, 0.3017231225967407);1;6.0568084716796875;1;(0.4849834144115448, 0.38565054535865784, 0.8562362194061279);(12.333378791809082, 52.244625091552734, 826.3764038085938);1;(183.53089904785156, 227.00970458984375, 74.5788803100586);(0.8054267764091492, 0.3383744955062866);1;5.86578369140625;1;9085401523986;(0.8126470422542791, 0.34267286639091465)
1310022734;(0.5960690379142761, 0.37889036536216736, 0.8567315936088562);(-52.052574157714844, 54.36677169799805, 824.9391479492188);1;(187.94386291503906, 237.669677734375, 78.45882415771484);(0.812770664691925, 0.30481263995170593);1;6.0570068359375;1;(0.48489436507225037, 0.38567599654197693, 0.8562120199203491);(12.385003089904785, 52.23335266113281, 826.3642578125);1;(185.41627502441406, 226.12782287597656, 74.25790405273438);(0.808564305305481, 0.34115105867385864);1;5.86474609375;1;9085401535089;(0.8147918380482189, 0.34700948167215084)
1310033837;(0.5960257053375244, 0.3788699805736542, 0.8566314578056335);(-52.024513244628906, 54.37268829345703, 824.8903198242188);1;(188.7513885498047, 237.80166625976562, 78.5068588256836);(0.8141145706176758, 0.3043970465660095);1;6.064697265625;1;(0.4848717451095581, 0.3856709897518158, 0.8561147451400757);(12.397368431091309, 52.23259353637695, 826.3153686523438);1;(187.19070434570312, 224.3821563720703, 73.6225357055664);(0.8115173578262329, 0.3466470241546631);1;5.8611602783203125;1;9085401546192;(0.8147918380482189, 0.34700948167215084)
1310044940;(0.5960115194320679, 0.37888103723526, 0.8565933704376221);(-52.01509094238281, 54.36677932739258, 824.8721923828125);1;(188.01882934570312, 239.79306030273438, 79.2316665649414);(0.8128954768180847, 0.29812735319137573);1;6.05780029296875;1;(0.4848126173019409, 0.38566944003105164, 0.8560534715652466);(12.431221961975098, 52.231689453125, 826.2842407226562);1;(186.82125854492188, 224.48959350585938, 73.6616439819336);(0.8109025359153748, 0.34630876779556274);1;5.8607330322265625;1;9085401557296;(0.816876485779081, 0.35137532923400683)
1310056044;(0.5958722233772278, 0.37870803475379944, 0.8566793203353882);(-51.938018798828125, 54.445682525634766, 824.9149780273438);1;(187.7418670654297, 230.3250274658203, 75.78560638427734);(0.8124346137046814, 0.32793647050857544);1;6.0546112060546875;1;(0.48473188281059265, 0.38564708828926086, 0.8561182618141174);(12.478398323059082, 52.243892669677734, 826.315185546875);1;(188.15235900878906, 221.9191131591797, 72.72610473632812);(0.8131176233291626, 0.3544016480445862);1;5.8536529541015625;1;9085401568400;(0.8189005871280146, 0.3557695748830799)
1310067147;(0.5958324074745178, 0.37866729497909546, 0.8567962646484375);(-51.918861389160156, 54.4675178527832, 824.9734497070312);1;(187.4364471435547, 227.31155395507812, 74.68878936767578);(0.8119263052940369, 0.3374241888523102);1;6.049835205078125;1;(0.484694242477417, 0.38564836978912354, 0.8562123775482178);(12.500960350036621, 52.24653244018555, 826.3618774414062);1;(188.38137817382812, 222.13204956054688, 72.80360412597656);(0.813498854637146, 0.35373133420944214);1;5.8563385009765625;1;9085401579503;(0.8208637553449174, 0.36019137899987386)
1310078250;(0.5958274602890015, 0.3786686658859253, 0.8568828105926514);(-51.918701171875, 54.46980667114258, 825.0167236328125);1;(187.75323486328125, 226.89239501953125, 74.53620910644531);(0.81245356798172, 0.3387439250946045);1;6.0664215087890625;1;(0.48468145728111267, 0.3856469392776489, 0.8563748598098755);(12.509614944458008, 52.252357482910156, 826.4427490234375);1;(187.79493713378906, 218.8684844970703, 71.61576080322266);(0.812522828578949, 0.36400625109672546);1;5.867340087890625;1;9085401590606;(0.8227656153223327, 0.36463989669922703)
1310089353;(0.5957868099212646, 0.37868261337280273, 0.8570753335952759);(-51.901248931884766, 54.47047424316406, 825.1144409179688);1;(191.52194213867188, 227.58309936523438, 74.78760528564453);(0.8187252283096313, 0.33656930923461914);1;6.0738372802734375;1;(0.4846331775188446, 0.385648638010025, 0.8565493226051331);(12.538960456848145, 52.257415771484375, 826.5294189453125);1;(189.5668487548828, 217.21022033691406, 71.01216125488281);(0.8154715895652771, 0.36922720074653625);1;5.8716888427734375;1;9085401601709;(0.8227656153223327, 0.36463989669922703)
1310100456;(0.5957764983177185, 0.378695011138916, 0.8570827841758728);(-51.89549255371094, 54.46542739868164, 825.118896484375);1;(192.25677490234375, 227.26173400878906, 74.67062377929688);(0.819948136806488, 0.33758115768432617);1;6.0699920654296875;1;(0.4846106767654419, 0.3856637179851532, 0.85655677318573);(12.552146911621094, 52.2512321472168, 826.5333251953125);1;(188.3220977783203, 216.70863342285156, 70.82959747314453);(0.8134002089500427, 0.370806485414505);1;5.87042236328125;1;9085401612812;(0.8246058036671222, 0.3691142779917471)
1310111559;(0.5957655906677246, 0.37872105836868286, 0.8570072054862976);(-51.88676071166992, 54.45177459716797, 825.0823974609375);1;(194.12069702148438, 227.5703125, 74.78295135498047);(0.8230499625205994, 0.33660951256752014);1;6.053253173828125;1;(0.4846017062664032, 0.38568228483200073, 0.856468141078949);(12.556763648986816, 52.240447998046875, 826.489501953125);1;(192.10003662109375, 217.9174346923828, 71.26956176757812);(0.8196873664855957, 0.36700066924095154);1;5.8582000732421875;1;9085401623916;(0.8263839687699011, 0.3736136679462201)
1310122662;(0.5957411527633667, 0.3788011372089386, 0.8567439913749695);(-51.8641471862793, 54.4087028503418, 824.9545288085938);1;(194.8258056640625, 225.23170471191406, 73.93174743652344);(0.824223518371582, 0.34397244453430176);1;6.0554351806640625;1;(0.4845796227455139, 0.38576823472976685, 0.8562193512916565);(12.568127632141113, 52.195457458496094, 826.3675537109375);1;(193.14439392089844, 217.08102416992188, 70.96517181396484);(0.8214253783226013, 0.36963391304016113);1;5.864166259765625;1;9085401635019;(0.8263839687699011, 0.3736136679462201)
1310133765;(0.595741868019104, 0.3788321018218994, 0.8566864132881165);(-51.86267852783203, 54.39339828491211, 824.9266967773438);1;(195.28627014160156, 223.70272827148438, 73.375244140625);(0.8249896764755249, 0.34878629446029663);1;6.0525054931640625;1;(0.48457255959510803, 0.38581570982933044, 0.8560919165611267);(12.571497917175293, 52.17089080810547, 826.30517578125);1;(201.4876708984375, 223.79376220703125, 73.40839385986328);(0.8353099226951599, 0.3484996259212494);1;5.9366607666015625;1;9085401646122;(0.8280997708722194, 0.3781372068529648)
1310144869;(0.595748782157898, 0.3788703978061676, 0.8565984964370728);(-51.863765716552734, 54.37388610839844, 824.8837890625);1;(195.5402374267578, 223.33102416992188, 73.2399673461914);(0.8254123330116272, 0.3499564528465271);1;6.0634613037109375;1;(0.484562486410141, 0.3858563005924225, 0.8560207486152649);(12.577011108398438, 52.15110397338867, 826.2706909179688);1;(204.1047821044922, 228.39833068847656, 75.0843276977539);(0.8396652936935425, 0.33400264382362366);1;5.9397125244140625;1;9085401657226;(0.8280997708722194, 0.3781372068529648)
1310155972;(0.5957958102226257, 0.3789570927619934, 0.8562299609184265);(-51.879058837890625, 54.323883056640625, 824.7011108398438);1;(199.4676513671875, 221.87176513671875, 72.7088851928711);(0.8319482803344727, 0.35455068945884705);1;6.0676727294921875;1;(0.48458442091941833, 0.38591906428337097, 0.8556689620018005);(12.5619535446167, 52.11267852783203, 826.0970458984375);1;(208.1727294921875, 226.22787475585938, 74.29438018798828);(0.846435010433197, 0.3408360481262207);1;5.943359375;1;9085401668329;(0.8297528821314826, 0.38268403038809895)
1310167075;(0.5957866907119751, 0.3789571225643158, 0.8561829924583435);(-51.872344970703125, 54.32239532470703, 824.6780395507812);1;(199.10768127441406, 222.86944580078125, 73.07200622558594);(0.83134925365448, 0.3514096736907959);1;6.072479248046875;1;(0.48459723591804504, 0.38593533635139465, 0.8555586934089661);(12.553777694702148, 52.102081298828125, 826.0426025390625);1;(200.87049865722656, 217.93836975097656, 71.27726745605469);(0.8342828750610352, 0.3669346272945404);1;5.8506927490234375;1;9085401679432;(0.8313429866835916, 0.38725326977868846)
1310178178;(0.5957967638969421, 0.37896400690078735, 0.8559935092926025);(-51.8721809387207, 54.313114166259766, 824.58349609375);1;(199.43426513671875, 221.53672790527344, 72.5869369506836);(0.8318926692008972, 0.3556055724620819);1;6.0811309814453125;1;(0.4846031367778778, 0.3859393000602722, 0.8554301857948303);(12.54940128326416, 52.09628677368164, 825.9786987304688);1;(195.8936767578125, 214.98736572265625, 70.20317840576172);(0.8260005712509155, 0.3762255609035492);1;5.8864288330078125;1;9085401690536;(0.8328697807032963, 0.3918440519687457)
1310189281;(0.5957860350608826, 0.3789771497249603, 0.8555151224136353);(-51.85098648071289, 54.29185104370117, 824.3460693359375);1;(196.64297485351562, 218.64630126953125, 71.53487396240234);(0.8272475004196167, 0.364705890417099);1;6.0759124755859375;1;(0.48460283875465393, 0.3859664499759674, 0.8549928069114685);(12.546392440795898, 52.07075881958008, 825.7611694335938);1;(194.65000915527344, 214.9065399169922, 70.17376708984375);(0.8239308595657349, 0.37647998332977295);1;5.8842010498046875;1;9085401701639;(0.8328697807032963, 0.3918440519687457)
1310200384;(0.5957950353622437, 0.3789827525615692, 0.855372428894043);(-51.85169219970703, 54.2846565246582, 824.2748413085938);1;(196.3047332763672, 216.43434143066406, 70.72978210449219);(0.8266845941543579, 0.3716700077056885);1;6.072052001953125;1;(0.484604150056839, 0.3859679400920868, 0.8547692894935608);(12.543943405151367, 52.06306838989258, 825.649658203125);1;(193.1913299560547, 214.05723571777344, 69.8646469116211);(0.8215034604072571, 0.3791539967060089);1;5.887298583984375;1;9085401712742;(0.8343329724622484, 0.39645549978604644)
1310211487;(0.5957985520362854, 0.37898340821266174, 0.8552221655845642);(-51.84899139404297, 54.2794189453125, 824.199951171875);1;(196.1929473876953, 214.54615783691406, 70.04251861572266);(0.8264985680580139, 0.3776147961616516);1;6.078125;1;(0.4846024215221405, 0.385961651802063, 0.8546257615089417);(12.543835639953613, 52.0612907409668, 825.577880859375);1;(195.97079467773438, 214.520751953125, 70.03335571289062);(0.8261289596557617, 0.37769466638565063);1;5.8782806396484375;1;9085401723845;(0.8343329724622484, 0.39645549978604644)
1310222590;(0.5957899689674377, 0.37898319959640503, 0.854687511920929);(-51.827301025390625, 54.262046813964844, 823.9340209960938);1;(196.33035278320312, 211.77459716796875, 69.03376007080078);(0.8267272114753723, 0.3863407373428345);1;6.0745086669921875;1;(0.48460039496421814, 0.3859768509864807, 0.8542369604110718);(12.542137145996094, 52.04249572753906, 825.38427734375);1;(197.3711700439453, 213.54351806640625, 69.67758178710938);(0.8284593820571899, 0.3807714879512787);1;5.8751983642578125;1;9085401734948;(0.8357322823847423, 0.40108673210973345)
1310233694;(0.5957857966423035, 0.37898436188697815, 0.8545705676078796);(-51.821258544921875, 54.25776290893555, 823.8759765625);1;(197.14080810546875, 212.83035278320312, 69.41803741455078);(0.8280759453773499, 0.3830166161060333);1;6.0756683349609375;1;(0.48459675908088684, 0.3859853744506836, 0.854049563407898);(12.542844772338867, 52.03290939331055, 825.291015625);1;(197.53805541992188, 213.2560272216797, 69.57295227050781);(0.828737199306488, 0.3816766142845154);1;5.872283935546875;1;9085401746052;(0.8370674431011346, 0.40573686403867426)
1310244797;(0.595779299736023, 0.3789912462234497, 0.8543928265571594);(-51.811912536621094, 54.2490119934082, 823.7879028320312);1;(197.37940979003906, 213.2747344970703, 69.57977294921875);(0.8284730911254883, 0.38161757588386536);1;6.0657196044921875;1;(0.48459339141845703, 0.38601255416870117, 0.8538331389427185);(12.543327331542969, 52.014366149902344, 825.1837158203125);1;(196.58599853515625, 211.60154724121094, 68.97076416015625);(0.8271527290344238, 0.38688552379608154);1;5.8736419677734375;1;9085401757156;(0.838338199498931, 0.41040500706054206)
1310255900;(0.5957823395729065, 0.37900498509407043, 0.8539498448371887);(-51.79975128173828, 54.228515625, 823.5675659179688);1;(200.66993713378906, 209.25271606445312, 68.11592864990234);(0.8339490294456482, 0.39428049325942993);1;6.0597381591796875;1;(0.48458003997802734, 0.3860401511192322, 0.8534224629402161);(12.548075675964355, 51.98957824707031, 824.9794311523438);1;(198.21604919433594, 208.9259796142578, 67.99698638916016);(0.8298653960227966, 0.39530929923057556);1;5.8701171875;1;9085401768259;(0.838338199498931, 0.41040500706054206)
1310267003;(0.5957856178283691, 0.3790096342563629, 0.8538948893547058);(-51.79988479614258, 54.22468185424805, 823.5402221679688);1;(200.83316040039062, 207.17454528808594, 67.35955047607422);(0.8342207670211792, 0.4008234441280365);1;6.054107666015625;1;(0.48457351326942444, 0.3860545754432678, 0.8533440232276917);(12.551321983337402, 51.98088836669922, 824.9406127929688);1;(198.85299682617188, 207.13348388671875, 67.34455871582031);(0.8309253454208374, 0.4009528160095215);1;5.8710174560546875;1;9085401779362;(0.8395443087715314, 0.415090269221585)
1310278106;(0.5957854390144348, 0.3790214955806732, 0.8538084626197815);(-51.79704666137695, 54.21672439575195, 823.49755859375);1;(201.8585968017578, 204.96768188476562, 66.55630493164062);(0.8359273076057434, 0.4077715575695038);1;6.057952880859375;1;(0.48457011580467224, 0.3860604763031006, 0.8532606363296509);(12.552699089050293, 51.975738525390625, 824.8991088867188);1;(202.97369384765625, 207.36770629882812, 67.42980194091797);(0.8377829194068909, 0.40021541714668274);1;5.8643798828125;1;9085401790465;(0.8395443087715314, 0.415090269221585)
1310289209;(0.5958019495010376, 0.3790421783924103, 0.8534494638442993);(-51.79524612426758, 54.195884704589844, 823.3187866210938);1;(206.47817993164062, 201.54510498046875, 65.310546875);(0.8436150550842285, 0.41854727268218994);1;6.0644378662109375;1;(0.484563946723938, 0.3860851526260376, 0.8530014753341675);(12.554438591003418, 51.95694351196289, 824.7704467773438);1;(204.47991943359375, 205.38629150390625, 66.70860290527344);(0.8402896523475647, 0.4064536690711975);1;5.86712646484375;1;9085401801568;(0.8406855404646232, 0.4197917552970546)
1310300312;(0.5957932472229004, 0.3790428638458252, 0.85337233543396);(-51.78783416748047, 54.193138122558594, 823.2807006835938);1;(205.86814880371094, 203.13467407226562, 65.88910675048828);(0.8425998091697693, 0.41354265809059143);1;6.0760498046875;1;(0.48456376791000366, 0.386089950799942, 0.8528476357460022);(12.553382873535156, 51.95003890991211, 824.69384765625);1;(204.65159606933594, 205.1120147705078, 66.60880279541016);(0.8405753374099731, 0.4073171317577362);1;5.861328125;1;9085401812671;(0.8417616765202153, 0.424508566962259)
1310311415;(0.5957885980606079, 0.37903717160224915, 0.8532839417457581);(-51.78240203857422, 54.192726135253906, 823.2366943359375);1;(205.89559936523438, 202.78756713867188, 65.76277160644531);(0.842645525932312, 0.41463547945022583);1;6.064239501953125;1;(0.4845666289329529, 0.3860924541950226, 0.8526270985603333);(12.55007553100586, 51.94200134277344, 824.5838623046875);1;(202.84446716308594, 203.5518341064453, 66.04096221923828);(0.837567925453186, 0.41222918033599854);1;5.8614349365234375;1;9085401823774;(0.8468408451548315, 0.4530806209303424)
1310322519;(0.5957865118980408, 0.3790515959262848, 0.8527767062187195);(-51.765235900878906, 54.16990280151367, 822.984619140625);1;(203.77218627929688, 201.06539916992188, 65.13592529296875);(0.8391117453575134, 0.4200575351715088);1;6.0631866455078125;1;(0.4845655560493469, 0.386083722114563, 0.8522469401359558);(12.547748565673828, 51.933837890625, 824.3939819335938);1;(202.5979766845703, 201.70437622070312, 65.36856079101562);(0.837157666683197, 0.4180457293987274);1;5.860870361328125;1;9085401834879;(0.8468408451548315, 0.4530806209303424)
1310333622;(0.5957889556884766, 0.37905916571617126, 0.8525745868682861);(-51.760292053222656, 54.15998458862305, 822.8840942382812);1;(202.85484313964844, 201.1472625732422, 65.16573333740234);(0.8375851511955261, 0.4197998046875);1;6.0452423095703125;1;(0.4845648407936096, 0.3860858678817749, 0.8520835041999817);(12.54694938659668, 51.92778778076172, 824.3124389648438);1;(203.45095825195312, 201.39218139648438, 65.25492095947266);(0.8385772109031677, 0.4190286695957184);1;5.8661041259765625;1;9085401845982;(0.8468408451548315, 0.4530806209303424)
1310344725;(0.5957939624786377, 0.3790722191333771, 0.8524910807609558);(-51.76054382324219, 54.15156936645508, 822.8427734375);1;(203.81231689453125, 201.14767456054688, 65.1658706665039);(0.8391785621643066, 0.4197985827922821);1;6.051788330078125;1;(0.48456713557243347, 0.38609129190444946, 0.8519277572631836);(12.544443130493164, 51.920528411865234, 824.2349243164062);1;(204.2035369873047, 199.6591339111328, 64.6241455078125);(0.8398296236991882, 0.4244849979877472);1;5.866058349609375;1;9085401857085;(0.8468408451548315, 0.4530806209303424)
1310355828;(0.5957818031311035, 0.37912434339523315, 0.8520035147666931);(-51.73807907104492, 54.11322021484375, 822.6018676757812);1;(203.81251525878906, 198.9786376953125, 64.3764419555664);(0.8391789197921753, 0.42662739753723145);1;6.048126220703125;1;(0.48456281423568726, 0.38611578941345215, 0.8514778017997742);(12.543673515319824, 51.89582443237305, 824.0110473632812);1;(205.48040771484375, 196.28672790527344, 63.39665985107422);(0.8419545888900757, 0.4351027011871338);1;5.863677978515625;1;9085401868188;(0.8468408451548315, 0.4530806209303424)
1310366931;(0.5957846641540527, 0.37913864850997925, 0.8518980741500854);(-51.73637771606445, 54.10356140136719, 822.5496826171875);1;(204.76004028320312, 196.12156677246094, 63.3365364074707);(0.840755820274353, 0.4356226623058319);1;6.0469818115234375;1;(0.4845568835735321, 0.3861311078071594, 0.8513230085372925);(12.546004295349121, 51.88435745239258, 823.9341430664062);1;(206.34605407714844, 194.85720825195312, 62.8763542175293);(0.8433951735496521, 0.43960338830947876);1;5.85711669921875;1;9085401879291;(0.8468408451548315, 0.4530806209303424)
1310378034;(0.5957642793655396, 0.37919142842292786, 0.8517521023750305);(-51.71992492675781, 54.07618713378906, 822.4791870117188);1;(203.4143829345703, 195.94534301757812, 63.27239227294922);(0.838516354560852, 0.43617743253707886);1;6.049346923828125;1;(0.48453253507614136, 0.38614726066589355, 0.8511881232261658);(12.559128761291504, 51.873291015625, 823.8670654296875);1;(204.9429931640625, 193.68344116210938, 62.44911575317383);(0.841060221195221, 0.44329890608787537);1;5.852569580078125;1;9085401890394;(0.8468408451548315, 0.4530806209303424)
1310389137;(0.5956951379776001, 0.37936389446258545, 0.851412832736969);(-51.668983459472656, 53.99131393432617, 822.3176879882812);1;(202.47276306152344, 199.2880401611328, 64.48900604248047);(0.8369492292404175, 0.4256533682346344);1;6.0520782470703125;1;(0.4844896197319031, 0.38622769713401794, 0.8509413003921509);(12.582483291625977, 51.83101272583008, 823.7457275390625);1;(205.3224639892578, 191.8021240234375, 61.7643928527832);(0.8416917324066162, 0.44922196865081787);1;5.8483734130859375;1;9085401901498;(0.8468408451548315, 0.4530806209303424)
