device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1303338653;(0.5935021638870239, 0.37786662578582764, 0.8530014753341675);(-50.461524963378906, 54.70902633666992, 823.1427612304688);1;(218.11593627929688, 204.14476013183594, 66.25667572021484);(0.8629820942878723, 0.4103625416755676);1;6.2412872314453125;1;(0.4824124574661255, 0.38548657298088074, 0.8523300886154175);(13.791478157043457, 52.207557678222656, 824.3984985351562);1;(210.81716918945312, 195.0725555419922, 62.9547233581543);(0.8508358597755432, 0.43892544507980347);1;5.93231201171875;1;9085394850915;(0.8454113393456342, 0.44351100415607403)
1303349756;(0.5934996604919434, 0.3778548240661621, 0.8529198169708252);(-50.45765686035156, 54.71142578125, 823.1018676757812);1;(218.4329376220703, 203.89413452148438, 66.16547393798828);(0.8635096549987793, 0.41115158796310425);1;6.2381591796875;1;(0.48241081833839417, 0.3854843080043793, 0.8522546291351318);(13.791808128356934, 52.2061767578125, 824.3607788085938);1;(210.63031005859375, 195.93521118164062, 63.26871871948242);(0.8505249619483948, 0.43620944023132324);1;5.9313507080078125;1;9085394862019;(0.8445975170852179, 0.4387419293586312)
1303360859;(0.5934480428695679, 0.37782859802246094, 0.8526880145072937);(-50.42092514038086, 54.71554183959961, 822.9874877929688);1;(214.5419921875, 205.8131866455078, 66.86402893066406);(0.8570345640182495, 0.40510958433151245);1;6.230224609375;1;(0.4823966324329376, 0.38551416993141174, 0.8520849347114563);(13.798733711242676, 52.187965393066406, 824.2767944335938);1;(208.6463623046875, 197.48179626464844, 63.83168411254883);(0.8472233414649963, 0.43134012818336487);1;5.922515869140625;1;9085394873122;(0.8437178517161539, 0.43398455929381363)
1303371962;(0.5934480428695679, 0.37782859802246094, 0.8526880145072937);(-50.42092514038086, 54.71554183959961, 822.9874877929688);1;(214.5419921875, 205.8131866455078, 66.86402893066406);(0.8570345640182495, 0.40510958433151245);1;6.230224609375;1;(0.48238053917884827, 0.38553836941719055, 0.8519703149795532);(13.807233810424805, 52.173988342285156, 824.2200927734375);1;(207.0281524658203, 199.2307891845703, 64.46824645996094);(0.8445303440093994, 0.4258335828781128);1;5.924896240234375;1;9085394884225;(0.8427725113183024, 0.42923980296420694)
1303383065;(0.5934261083602905, 0.37781497836112976, 0.8525308966636658);(-50.403594970703125, 54.716400146484375, 822.9096069335938);1;(212.3177947998047, 206.70736694335938, 67.18946838378906);(0.8533331155776978, 0.4022943079471588);1;6.229339599609375;1;(0.48237261176109314, 0.38555118441581726, 0.8518272638320923);(13.810678482055664, 52.16397476196289, 824.1489868164062);1;(205.9999542236328, 198.47250366210938, 64.1922378540039);(0.8428192138671875, 0.4282210171222687);1;5.9240875244140625;1;9085394895328;(0.8427725113183024, 0.42923980296420694)
1303394169;(0.5934080481529236, 0.37782666087150574, 0.8517927527427673);(-50.37063217163086, 54.68707275390625, 822.54296875);1;(213.8828887939453, 210.15505981445312, 68.44432067871094);(0.8559377193450928, 0.3914395868778229);1;6.2228546142578125;1;(0.4823378026485443, 0.38559064269065857, 0.851289689540863);(13.826516151428223, 52.13013458251953, 823.8814697265625);1;(204.9652862548828, 198.8892364501953, 64.34388732910156);(0.8410974144935608, 0.4269089102745056);1;5.9110565185546875;1;9085394906432;(0.8417616765202153, 0.424508566962259)
1303405272;(0.5934080481529236, 0.37782666087150574, 0.8517927527427673);(-50.37063217163086, 54.68707275390625, 822.54296875);1;(213.8828887939453, 210.15505981445312, 68.44432067871094);(0.8559377193450928, 0.3914395868778229);1;6.2228546142578125;1;(0.4823268949985504, 0.3856052756309509, 0.8510950803756714);(13.831278800964355, 52.117733001708984, 823.78466796875);1;(205.329833984375, 200.51539611816406, 64.93575286865234);(0.8417040109634399, 0.42178916931152344);1;5.901641845703125;1;9085394917535;(0.8417616765202153, 0.424508566962259)
1303416375;(0.5934054851531982, 0.3778328001499176, 0.8515889644622803);(-50.362937927246094, 54.677711486816406, 822.4417724609375);1;(215.8861541748047, 209.5547332763672, 68.225830078125);(0.8592715859413147, 0.39332976937294006);1;6.210479736328125;1;(0.48232656717300415, 0.3856050968170166, 0.8509073257446289);(13.829895973205566, 52.11186981201172, 823.6910400390625);1;(204.830078125, 201.2572021484375, 65.20575714111328);(0.8408724069595337, 0.4194536805152893);1;5.8915863037109375;1;9085394928639;(0.8406855404646232, 0.4197917552970546)
1303427478;(0.5933780074119568, 0.3778555691242218, 0.8511226773262024);(-50.33283996582031, 54.6526985168457, 822.211181640625);1;(212.2155303955078, 212.53558349609375, 69.31077575683594);(0.8531630039215088, 0.38394486904144287);1;6.2010498046875;1;(0.48233526945114136, 0.38559213280677795, 0.8505667448043823);(13.821941375732422, 52.10667419433594, 823.520751953125);1;(203.63270568847656, 203.0477294921875, 65.85742950439453);(0.8388797044754028, 0.41381651163101196);1;5.8902130126953125;1;9085394939742;(0.8395443087715314, 0.415090269221585)
1303438581;(0.5933780074119568, 0.3778555691242218, 0.8511226773262024);(-50.33283996582031, 54.6526985168457, 822.211181640625);1;(212.2155303955078, 212.53558349609375, 69.31077575683594);(0.8531630039215088, 0.38394486904144287);1;6.2010498046875;1;(0.4823637008666992, 0.38558459281921387, 0.8503665924072266);(13.803778648376465, 52.10345458984375, 823.4210205078125);1;(203.36761474609375, 203.2469024658203, 65.92992401123047);(0.8384385704994202, 0.4131893813610077);1;5.886962890625;1;9085394950845;(0.8395443087715314, 0.415090269221585)
1303449684;(0.5934073328971863, 0.3778635561466217, 0.850972056388855);(-50.345069885253906, 54.644004821777344, 822.1353759765625);1;(209.9465789794922, 215.6685791015625, 70.4510726928711);(0.8493870496749878, 0.37408092617988586);1;6.2066497802734375;1;(0.48239004611968994, 0.3855695426464081, 0.8502225279808044);(13.787276268005371, 52.10525894165039, 823.3489990234375);1;(202.37918090820312, 204.27500915527344, 66.30413818359375);(0.8367936015129089, 0.4099523723125458);1;5.885711669921875;1;9085394961948;(0.838338199498931, 0.41040500706054206)
1303460787;(0.5935195684432983, 0.37787333130836487, 0.850333034992218);(-50.39006423950195, 54.61766052246094, 821.8135375976562);1;(204.88502502441406, 219.3567657470703, 71.79338073730469);(0.8409636616706848, 0.3624691069126129);1;6.1866455078125;1;(0.4824954867362976, 0.385455846786499, 0.8497662544250488);(13.721964836120605, 52.13934326171875, 823.1192626953125);1;(203.04440307617188, 203.38327026367188, 65.97956848144531);(0.8379006385803223, 0.4127599000930786);1;5.8753204345703125;1;9085394973051;(0.838338199498931, 0.41040500706054206)
1303471890;(0.5935195684432983, 0.37787333130836487, 0.850333034992218);(-50.39006423950195, 54.61766052246094, 821.8135375976562);1;(204.88502502441406, 219.3567657470703, 71.79338073730469);(0.8409636616706848, 0.3624691069126129);1;6.1866455078125;1;(0.48253995180130005, 0.3854042887687683, 0.849594235420227);(13.69455623626709, 52.155914306640625, 823.032470703125);1;(203.24118041992188, 203.4192352294922, 65.99266052246094);(0.8382281064987183, 0.4126468300819397);1;5.8712005615234375;1;9085394984154;(0.8370674431011346, 0.40573686403867426)
1303482994;(0.5935739278793335, 0.3778478801250458, 0.850094735622406);(-50.414093017578125, 54.620262145996094, 821.6923217773438);1;(203.5569610595703, 219.10223388671875, 71.70075988769531);(0.8387535214424133, 0.36327046155929565);1;6.1822509765625;1;(0.48260489106178284, 0.3853541910648346, 0.8493674397468567);(13.6549072265625, 52.17000198364258, 822.9186401367188);1;(202.91268920898438, 202.6021270751953, 65.69525146484375);(0.8376814126968384, 0.41521936655044556);1;5.8760223388671875;1;9085394995259;(0.8370674431011346, 0.40573686403867426)
1303494097;(0.593768298625946, 0.3777506351470947, 0.8492830991744995);(-50.50121307373047, 54.63356399536133, 821.278564453125);1;(203.4993896484375, 215.88815307617188, 70.5309829711914);(0.8386578559875488, 0.3733896017074585);1;6.1697845458984375;1;(0.48272913694381714, 0.38527852296829224, 0.8487794399261475);(13.57789421081543, 52.183345794677734, 822.6243896484375);1;(201.3362274169922, 204.289306640625, 66.30941772460938);(0.8350579142570496, 0.4099073112010956);1;5.8709869384765625;1;9085395006362;(0.8357322823847423, 0.40108673210973345)
1303505200;(0.5937910676002502, 0.37773993611335754, 0.8491557836532593);(-50.51043701171875, 54.63376235961914, 821.2140502929688);1;(204.75088500976562, 217.2995147705078, 71.04464721679688);(0.8407405018806458, 0.3689461648464203);1;6.177764892578125;1;(0.4827817678451538, 0.3852502405643463, 0.8485622406005859);(13.545564651489258, 52.18837356567383, 822.5158081054688);1;(202.19888305664062, 204.06253051757812, 66.22689056396484);(0.8364935517311096, 0.41062137484550476);1;5.8729705810546875;1;9085395017465;(0.8343329724622484, 0.39645549978604644)
1303516303;(0.5938287377357483, 0.37774255871772766, 0.8489724397659302);(-50.52644348144531, 54.626216888427734, 821.1215209960938);1;(205.71546936035156, 217.34896850585938, 71.06266784667969);(0.8423457145690918, 0.36879032850265503);1;6.17193603515625;1;(0.4828227460384369, 0.3852262496948242, 0.8483458161354065);(13.519993782043457, 52.19163131713867, 822.4075927734375);1;(203.5123291015625, 205.0482940673828, 66.5856704711914);(0.8386792540550232, 0.4075177013874054);1;5.8735809326171875;1;9085395028568;(0.8343329724622484, 0.39645549978604644)
1303527406;(0.593932569026947, 0.37774205207824707, 0.8488619327545166);(-50.5826530456543, 54.621856689453125, 821.0628662109375);1;(207.3594207763672, 218.38746643066406, 71.44065856933594);(0.8450814485549927, 0.36552077531814575);1;6.1640625;1;(0.48291900753974915, 0.3851988911628723, 0.8482456207275391);(13.463475227355957, 52.199703216552734, 822.3577880859375);1;(204.69659423828125, 206.32943725585938, 67.0519027709961);(0.840650200843811, 0.4034842252731323);1;5.8726959228515625;1;9085395039671;(0.8328697807032963, 0.3918440519687457)
1303538509;(0.593949556350708, 0.37775325775146484, 0.848905622959137);(-50.59370422363281, 54.61833572387695, 821.0843505859375);1;(206.85166931152344, 217.29727172851562, 71.04388427734375);(0.8442365527153015, 0.3689531683921814);1;6.152374267578125;1;(0.48293566703796387, 0.3852001130580902, 0.8483821749687195);(13.454967498779297, 52.20338821411133, 822.4260864257812);1;(204.47186279296875, 206.72515869140625, 67.19593048095703);(0.8402761816978455, 0.40223830938339233);1;5.8720245361328125;1;9085395050774;(0.8313429866835916, 0.38725326977868846)
1303549612;(0.5939473509788513, 0.37777090072631836, 0.8489701151847839);(-50.59434509277344, 54.612876892089844, 821.1170654296875);1;(206.90721130371094, 218.38755798339844, 71.4406967163086);(0.8443290591239929, 0.3655204772949219);1;6.1478424072265625;1;(0.48293760418891907, 0.38522443175315857, 0.8484426140785217);(13.454469680786133, 52.19480895996094, 822.4569702148438);1;(203.41314697265625, 207.4987030029297, 67.47747802734375);(0.8385142683982849, 0.3998028635978699);1;5.869598388671875;1;9085395061878;(0.8313429866835916, 0.38725326977868846)
1303560715;(0.5938987135887146, 0.3778524696826935, 0.8492149710655212);(-50.57371139526367, 54.586299896240234, 821.2430419921875);1;(205.2327880859375, 223.89236450195312, 73.44426727294922);(0.8415424227714539, 0.3481891453266144);1;6.143096923828125;1;(0.48291224241256714, 0.38527148962020874, 0.8486220836639404);(13.470834732055664, 52.18032455444336, 822.5475463867188);1;(202.9625244140625, 208.9524688720703, 68.00660705566406);(0.837764322757721, 0.39522579312324524);1;5.8673553466796875;1;9085395072981;(0.8297528821314826, 0.38268403038809895)
1303571819;(0.5938789248466492, 0.3778136074542999, 0.8491872549057007);(-50.561588287353516, 54.6022834777832, 821.228759765625);1;(212.1072998046875, 238.14878845214844, 78.63319396972656);(0.8529828786849976, 0.3033042848110199);1;6.270751953125;1;(0.48289406299591064, 0.38527917861938477, 0.848574697971344);(13.480993270874023, 52.17561340332031, 822.52392578125);1;(202.04513549804688, 208.97337341308594, 68.01420593261719);(0.8362376093864441, 0.39516007900238037);1;5.8578948974609375;1;9085395084085;(0.8280997708722194, 0.3781372068529648)
1303582922;(0.593865156173706, 0.3778022825717926, 0.8492085933685303);(-50.554378509521484, 54.607994079589844, 821.2395629882812);1;(212.48512268066406, 241.0581817626953, 79.69212341308594);(0.8536115884780884, 0.29414430260658264);1;6.29498291015625;1;(0.4828641414642334, 0.38526904582977295, 0.848556399345398);(13.498038291931152, 52.17959213256836, 822.5142211914062);1;(200.19268798828125, 208.8049774169922, 67.95291137695312);(0.8331548571586609, 0.39569026231765747);1;5.845245361328125;1;9085395095188;(0.8280997708722194, 0.3781372068529648)
1303594025;(0.5938137769699097, 0.37768620252609253, 0.8490961790084839);(-50.52180480957031, 54.654720306396484, 821.1820678710938);1;(234.6678009033203, 284.9348449707031, 95.66194152832031);(0.8905273675918579, 0.15600299835205078);1;6.6897125244140625;1;(0.48280569911003113, 0.3852655291557312, 0.8484134674072266);(13.530607223510742, 52.17691421508789, 822.4421997070312);1;(197.89804077148438, 208.52149963378906, 67.84974670410156);(0.8293362259864807, 0.39658278226852417);1;5.8361358642578125;1;9085395106291;(0.8263839687699011, 0.3736136679462201)
1303605128;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4827806353569031, 0.38527339696884155, 0.8483812212944031);(13.544831275939941, 52.172645568847656, 822.4260864257812);1;(196.06637573242188, 209.59315490722656, 68.23979187011719);(0.8262880444526672, 0.3932088017463684);1;5.8401947021484375;1;9085395117394;(0.8263839687699011, 0.3736136679462201)
1303616231;(0.5937439203262329, 0.3776712417602539, 0.8489915728569031);(-50.47855758666992, 54.658321380615234, 821.1319580078125);1;(195.41883850097656, 225.28726196289062, 73.9520263671875);(0.8252103328704834, 0.34379738569259644);1;6.1745147705078125;1;(0.48276570439338684, 0.38525763154029846, 0.8483756184577942);(13.553345680236816, 52.179351806640625, 822.4227294921875);1;(199.16940307617188, 210.06161499023438, 68.41028594970703);(0.8314520120620728, 0.39173397421836853);1;5.842926025390625;1;9085395128497;(0.8246058036671222, 0.3691142779917471)
1303627334;(0.5937312841415405, 0.37760818004608154, 0.8488447070121765);(-50.467010498046875, 54.68071365356445, 821.0574340820312);1;(199.2564239501953, 221.469970703125, 72.5626449584961);(0.8315967321395874, 0.3558157980442047);1;6.1243438720703125;1;(0.48271822929382324, 0.38522863388061523, 0.8482710123062134);(13.579741477966309, 52.188838958740234, 822.3692626953125);1;(195.95687866210938, 211.51742553710938, 68.94019317626953);(0.8261058330535889, 0.38715049624443054);1;5.84796142578125;1;9085395139601;(0.8227656153223327, 0.36463989669922703)
1303638437;(0.593732476234436, 0.3775871992111206, 0.8488126397132874);(-50.466796875, 54.688663482666016, 821.0408325195312);1;(198.6483154296875, 223.1219940185547, 73.16394805908203);(0.8305847644805908, 0.3506145179271698);1;6.1227874755859375;1;(0.48271575570106506, 0.3851982355117798, 0.8482165336608887);(13.580556869506836, 52.200260162353516, 822.3412475585938);1;(195.6194610595703, 211.8628692626953, 69.06592559814453);(0.8255442380905151, 0.3860626816749573);1;5.8456878662109375;1;9085395150704;(0.8227656153223327, 0.36463989669922703)
1303649540;(0.593734622001648, 0.3775566816329956, 0.8488227725028992);(-50.46843719482422, 54.70212173461914, 821.044921875);1;(200.2440643310547, 223.25494384765625, 73.21233367919922);(0.8332403898239136, 0.3501959443092346);1;6.1132965087890625;1;(0.48271802067756653, 0.3851760923862457, 0.8482245802879333);(13.579205513000488, 52.210052490234375, 822.3447265625);1;(194.03260803222656, 212.25807189941406, 69.20978546142578);(0.8229033946990967, 0.38481849431991577);1;5.8438720703125;1;9085395161807;(0.8208637553449174, 0.36019137899987386)
1303660644;(0.5937321782112122, 0.37752434611320496, 0.848956286907196);(-50.471195220947266, 54.72050094604492, 821.110595703125);1;(195.60366821289062, 225.5978546142578, 74.06510162353516);(0.825518012046814, 0.34281957149505615);1;6.1044769287109375;1;(0.4827367663383484, 0.3851478695869446, 0.8483476638793945);(13.569257736206055, 52.226016998291016, 822.405517578125);1;(192.8348388671875, 215.05731201171875, 70.22862243652344);(0.8209100961685181, 0.3760054111480713);1;5.844146728515625;1;9085395172911;(0.8208637553449174, 0.36019137899987386)
1303671747;(0.5937427282333374, 0.37751808762550354, 0.849075436592102);(-50.48096466064453, 54.72706985473633, 821.1693725585938);1;(193.2494354248047, 229.04620361328125, 75.3201675415039);(0.8216001391410828, 0.3319628834724426);1;6.0870208740234375;1;(0.48274946212768555, 0.3851415812969208, 0.8484635949134827);(13.562846183776855, 52.232337951660156, 822.4633178710938);1;(194.22909545898438, 215.40711975097656, 70.35596466064453);(0.823230504989624, 0.374904066324234);1;5.85076904296875;1;9085395184014;(0.8189005871280146, 0.3557695748830799)
1303682850;(0.5937533378601074, 0.3775169551372528, 0.8492380380630493);(-50.492027282714844, 54.73286056518555, 821.2498779296875);1;(191.98817443847656, 229.9935760498047, 75.66497802734375);(0.8195012211799622, 0.32898011803627014);1;6.0947265625;1;(0.4827558398246765, 0.3851446509361267, 0.8486467003822327);(13.560689926147461, 52.236785888671875, 822.5548095703125);1;(194.01187133789062, 217.1515655517578, 70.99088287353516);(0.822869062423706, 0.3694119453430176);1;5.854339599609375;1;9085395195117;(0.816876485779081, 0.35137532923400683)
1303693953;(0.5937814116477966, 0.3775024712085724, 0.8497813940048218);(-50.524810791015625, 54.756874084472656, 821.5191040039062);1;(191.32835388183594, 230.66358947753906, 75.9088134765625);(0.8184031248092651, 0.3268706798553467);1;6.091888427734375;1;(0.48278501629829407, 0.3851427733898163, 0.849162220954895);(13.548054695129395, 52.253746032714844, 822.812255859375);1;(193.5771942138672, 218.8658447265625, 71.61480712890625);(0.8221456408500671, 0.36401477456092834);1;5.8506927490234375;1;9085395206220;(0.8147918380482189, 0.34700948167215084)
1303705056;(0.5937894582748413, 0.37750595808029175, 0.8500598073005676);(-50.537967681884766, 54.76454162597656, 821.6575317382812);1;(192.85751342773438, 227.93191528320312, 74.91458129882812);(0.8209479451179504, 0.3354710340499878);1;6.112548828125;1;(0.4827796220779419, 0.38514432311058044, 0.84931480884552);(13.552462577819824, 52.257938385009766, 822.8883666992188);1;(192.17630004882812, 219.81570434570312, 71.96051788330078);(0.8198142647743225, 0.3610241413116455);1;5.843505859375;1;9085395217324;(0.8147918380482189, 0.34700948167215084)
1303716159;(0.5937983393669128, 0.37750712037086487, 0.8502439260482788);(-50.54867935180664, 54.77006912231445, 821.7489013671875);1;(193.82276916503906, 228.72079467773438, 75.20172882080078);(0.822554349899292, 0.33298730850219727);1;6.1106719970703125;1;(0.48279279470443726, 0.38514596223831177, 0.8495842218399048);(13.547040939331055, 52.26571273803711, 823.0230102539062);1;(190.1277313232422, 220.3191375732422, 72.14375305175781);(0.816405177116394, 0.35943907499313354);1;5.839599609375;1;9085395228427;(0.8126470422542791, 0.34267286639091465)
1303727262;(0.5938341021537781, 0.377511203289032, 0.85072922706604);(-50.5841064453125, 54.78410720825195, 821.989501953125);1;(195.1068878173828, 230.34608459472656, 75.79322814941406);(0.8246912956237793, 0.32787033915519714);1;6.1126861572265625;1;(0.48279914259910583, 0.3851381838321686, 0.8501755595207214);(13.548200607299805, 52.287757873535156, 823.31787109375);1;(186.28204345703125, 222.8927764892578, 73.08049774169922);(0.810005247592926, 0.3513362407684326);1;5.8412628173828125;1;9085395239530;(0.8126470422542791, 0.34267286639091465)
1303738365;(0.5938374400138855, 0.37750867009162903, 0.850858747959137);(-50.59001922607422, 54.789466857910156, 822.0537719726562);1;(195.4965362548828, 232.32110595703125, 76.5120620727539);(0.8253397345542908, 0.3216521739959717);1;6.1144866943359375;1;(0.48281940817832947, 0.385134220123291, 0.8502386212348938);(13.536980628967285, 52.29135513305664, 823.3494262695312);1;(187.45635986328125, 223.32142639160156, 73.23649597167969);(0.8119595050811768, 0.349986732006073);1;5.8499298095703125;1;9085395250633;(0.8104425082087534, 0.3383663119982161)
1303749469;(0.5938429832458496, 0.37750354409217834, 0.8510290384292603);(-50.598426818847656, 54.797279357910156, 822.1382446289062);1;(194.83421325683594, 233.41867065429688, 76.91156005859375);(0.8242374658584595, 0.31819650530815125);1;6.11474609375;1;(0.4828302264213562, 0.3851259648799896, 0.8504367470741272);(13.532303810119629, 52.30112838745117, 823.4481201171875);1;(187.06361389160156, 224.53578186035156, 73.6784896850586);(0.811305820941925, 0.34616339206695557);1;5.85491943359375;1;9085395261737;(0.8104425082087534, 0.3383663119982161)
1303760572;(0.5938788652420044, 0.3774789571762085, 0.8514733910560608);(-50.63273239135742, 54.822322845458984, 822.3575439453125);1;(194.11769104003906, 235.58892822265625, 77.70150756835938);(0.8230450749397278, 0.3113636374473572);1;6.11871337890625;1;(0.48285919427871704, 0.38511669635772705, 0.8508525490760803);(13.518909454345703, 52.31814193725586, 823.6556396484375);1;(186.2616424560547, 227.18246459960938, 74.64179229736328);(0.8099711537361145, 0.3378305435180664);1;5.863128662109375;1;9085395272840;(0.8081786571374705, 0.3340906413581639)
1303771675;(0.5938840508460999, 0.37747228145599365, 0.8516464829444885);(-50.64105224609375, 54.83089828491211, 822.443359375);1;(193.32241821289062, 236.1395721435547, 77.90191650390625);(0.8217215538024902, 0.30963003635406494);1;6.1207427978515625;1;(0.48287153244018555, 0.3851102292537689, 0.8510251641273499);(13.513175010681152, 52.326324462890625, 823.7416381835938);1;(184.92677307128906, 228.1395263671875, 74.99015808105469);(0.8077497482299805, 0.3348172903060913);1;5.862091064453125;1;9085395283944;(0.8058559216001112, 0.3298466714338312)
1303782778;(0.5938917994499207, 0.3774655759334564, 0.8517332673072815);(-50.648197174072266, 54.83659744262695, 822.4861450195312);1;(192.98719787597656, 235.59678649902344, 77.704345703125);(0.8211636543273926, 0.31133899092674255);1;6.1201324462890625;1;(0.48288774490356445, 0.3851047456264496, 0.8511306047439575);(13.504634857177734, 52.33195877075195, 823.7943115234375);1;(184.4484100341797, 228.7901611328125, 75.22697448730469);(0.8069536685943604, 0.3327687978744507);1;5.85992431640625;1;9085395295047;(0.8034747454075586, 0.32563521313115573)
1303793881;(0.5938961505889893, 0.37746474146842957, 0.8519667983055115);(-50.65784454345703, 54.84467315673828, 822.6022338867188);1;(190.02593994140625, 238.41104125976562, 78.72862243652344);(0.8162356615066528, 0.3024786412715912);1;6.1184234619140625;1;(0.4829474687576294, 0.3850798010826111, 0.8513475060462952);(13.471735954284668, 52.34926223754883, 823.9024658203125);1;(187.37545776367188, 230.6757049560547, 75.9132308959961);(0.8118248581886292, 0.32683247327804565);1;5.8683929443359375;1;9085395306150;(0.8034747454075586, 0.32563521313115573)
1303804984;(0.5939015746116638, 0.3774622082710266, 0.8519982695579529);(-50.66192626953125, 54.84675598144531, 822.6176147460938);1;(188.8282928466797, 239.5279998779297, 79.13516235351562);(0.8142426013946533, 0.29896196722984314);1;6.11376953125;1;(0.4829525053501129, 0.3850771486759186, 0.8513784408569336);(13.469047546386719, 52.351348876953125, 823.9177856445312);1;(187.1808319091797, 231.31576538085938, 76.14618682861328);(0.8115009665489197, 0.32481732964515686);1;5.863006591796875;1;9085395317253;(0.8010355835370977, 0.321457071143999)
1303816087;(0.5939047932624817, 0.3774692118167877, 0.8519415259361267);(-50.662052154541016, 54.84183120727539, 822.5894775390625);1;(186.4507293701172, 241.1740264892578, 79.73426818847656);(0.8102859258651733, 0.29377955198287964);1;6.1110382080078125;1;(0.48296990990638733, 0.3850785791873932, 0.8513134717941284);(13.458463668823242, 52.348575592041016, 823.8856201171875);1;(186.77069091796875, 231.78041076660156, 76.31529998779297);(0.8108184337615967, 0.32335445284843445);1;5.872406005859375;1;9085395328356;(0.8010355835370977, 0.321457071143999)
1303827190;(0.5939140915870667, 0.37749290466308594, 0.8516894578933716);(-50.659584045410156, 54.82316207885742, 822.46435546875);1;(183.2036895751953, 242.4644317626953, 80.20396423339844);(0.8048822283744812, 0.28971680998802185);1;6.10986328125;1;(0.4829826354980469, 0.3851034641265869, 0.8510748147964478);(13.449288368225098, 52.3301887512207, 823.7673950195312);1;(183.4682159423828, 232.27316284179688, 76.49464416503906);(0.8053225874900818, 0.32180309295654297);1;5.859039306640625;1;9085395339459;(0.7985389020454821, 0.3173130438003904)
1303838294;(0.59391850233078, 0.3774961829185486, 0.8515297770500183);(-50.657222747802734, 54.816402435302734, 822.384765625);1;(182.5747833251953, 241.85293579101562, 79.98140716552734);(0.8038357496261597, 0.29164212942123413);1;6.1045684814453125;1;(0.48298728466033936, 0.3851091265678406, 0.8509138226509094);(13.445294380187988, 52.32260513305664, 823.687255859375);1;(182.9487762451172, 232.7689666748047, 76.67510223388672);(0.8044580817222595, 0.3202420473098755);1;5.8680877685546875;1;9085395350564;(0.7985389020454821, 0.3173130438003904)
1303849397;(0.5939215421676636, 0.3775005042552948, 0.8513923287391663);(-50.654720306396484, 54.80995559692383, 822.3163452148438);1;(182.3030242919922, 240.81939697265625, 79.60523986816406);(0.803383469581604, 0.29489609599113464);1;6.10205078125;1;(0.4829963743686676, 0.3851097822189331, 0.8507552742958069);(13.438754081726074, 52.317237854003906, 823.6082763671875);1;(183.51290893554688, 232.9740447998047, 76.74974060058594);(0.8053968548774719, 0.31959643959999084);1;5.860595703125;1;9085395361666;(0.7959851779798826, 0.3132039229099892)
1303860500;(0.5939343571662903, 0.3775087296962738, 0.8509469032287598);(-50.648406982421875, 54.79152297973633, 822.0942993164062);1;(181.76675415039062, 241.58383178710938, 79.88346099853516);(0.8024910092353821, 0.2924894392490387);1;6.1054229736328125;1;(0.4829901158809662, 0.3851221203804016, 0.8503360748291016);(13.439021110534668, 52.298648834228516, 823.3993530273438);1;(180.89703369140625, 234.92816162109375, 77.46099853515625);(0.8010436296463013, 0.3134441673755646);1;5.8648681640625;1;9085395372769;(0.7959851779798826, 0.3132039229099892)
1303871603;(0.5939393043518066, 0.37751081585884094, 0.8507929444313049);(-50.646522521972656, 54.78544998168945, 822.0175170898438);1;(180.6056671142578, 242.64913940429688, 80.27120971679688);(0.8005586266517639, 0.28913524746894836);1;6.117431640625;1;(0.4829939007759094, 0.385124146938324, 0.850183367729187);(13.435616493225098, 52.292930603027344, 823.3233032226562);1;(179.32052612304688, 235.11293029785156, 77.52826690673828);(0.7984200716018677, 0.3128623962402344);1;5.8631744384765625;1;9085395383872;(0.7933748992867377, 0.30913049361279177)
1303882706;(0.5939421057701111, 0.37750816345214844, 0.8506891131401062);(-50.644954681396484, 54.78313064575195, 821.9656372070312);1;(178.6312255859375, 244.04959106445312, 80.7809066772461);(0.797272801399231, 0.28472617268562317);1;6.1295928955078125;1;(0.4830074608325958, 0.3851180076599121, 0.8500616550445557);(13.426765441894531, 52.291622161865234, 823.2625122070312);1;(180.17604064941406, 235.55116271972656, 77.6877670288086);(0.7998437881469727, 0.31148257851600647);1;5.86248779296875;1;9085395394975;(0.7907085647185197, 0.30509353422911223)
1303893809;(0.5939565896987915, 0.37745803594589233, 0.8503542542457581);(-50.6431770324707, 54.793495178222656, 821.7969360351562);1;(176.1060028076172, 243.80181884765625, 80.69071197509766);(0.7930705547332764, 0.28550630807876587);1;6.12109375;1;(0.4830247461795807, 0.3850616216659546, 0.8497412204742432);(13.413874626159668, 52.30574417114258, 823.101318359375);1;(177.12974548339844, 234.80276489257812, 77.41535186767578);(0.7947741746902466, 0.31383880972862244);1;5.857269287109375;1;9085395406079;(0.7879866837384368, 0.30109381611086716)
