device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1288504878;(0.5966461300849915, 0.377716600894928, 0.8598408102989197);(-52.48745346069336, 54.972415924072266, 826.4326782226562);1;(-151.97743225097656, 101.97959899902344, 29.071626663208008);(0.24708354473114014, 0.7320190668106079);1;5.9644622802734375;1;(0.48575177788734436, 0.38565579056739807, 0.859186053276062);(11.908804893493652, 52.330806732177734, 827.855224609375);1;(-148.01072692871094, 99.82624816894531, 28.28790855407715);(0.2536848187446594, 0.7387986779212952);1;5.8148193359375;1;9085380016929;(0.25, 0.75)
1288515981;(0.5966505408287048, 0.3777349293231964, 0.8596352338790894);(-52.48340606689453, 54.9576301574707, 826.3306884765625);1;(-152.14845275878906, 102.4751968383789, 29.252029418945312);(0.24679891765117645, 0.730458676815033);1;5.9612579345703125;1;(0.48575788736343384, 0.3856688141822815, 0.8590018153190613);(11.9039945602417, 52.319297790527344, 827.7637329101562);1;(-147.6078338623047, 99.90911865234375, 28.31808090209961);(0.254355251789093, 0.7385377287864685);1;5.8078460693359375;1;9085380028033;(0.25, 0.75)
1288527084;(0.596642792224884, 0.3777390420436859, 0.8595592975616455);(-52.47652053833008, 54.95339584350586, 826.2932739257812);1;(-151.2020721435547, 101.6451187133789, 28.949899673461914);(0.2483738511800766, 0.73307204246521);1;5.9618377685546875;1;(0.4857592284679413, 0.3856724202632904, 0.8588254451751709);(11.901958465576172, 52.3121452331543, 827.67578125);1;(-147.7741241455078, 99.09593963623047, 28.022092819213867);(0.25407859683036804, 0.7410979866981506);1;5.806396484375;1;9085380039136;(0.25, 0.75)
1288538187;(0.5966632962226868, 0.37776416540145874, 0.8592042326927185);(-52.47705841064453, 54.93057632446289, 826.1165161132812);1;(-149.7517547607422, 100.81676483154297, 28.648479461669922);(0.2507874071598053, 0.7356800436973572);1;5.9633331298828125;1;(0.4857621490955353, 0.385707288980484, 0.8585487008094788);(11.898468017578125, 52.28827667236328, 827.5387573242188);1;(-148.0793914794922, 99.64053344726562, 28.220279693603516);(0.253570556640625, 0.7393834590911865);1;5.8112335205078125;1;9085380050239;(0.25, 0.75)
1288549290;(0.5966689586639404, 0.3777695596218109, 0.8591103553771973);(-52.47735595703125, 54.925086975097656, 826.0697021484375);1;(-149.04190063476562, 100.25363159179688, 28.443519592285156);(0.25196874141693115, 0.737453043460846);1;5.96630859375;1;(0.48576533794403076, 0.38571128249168396, 0.8584819436073303);(11.896140098571777, 52.28440475463867, 827.5055541992188);1;(-148.25848388671875, 99.74832153320312, 28.259502410888672);(0.25327250361442566, 0.7390440106391907);1;5.81915283203125;1;9085380061342;(0.25, 0.75)
1288560394;(0.5966800451278687, 0.3777751922607422, 0.8590810298919678);(-52.48277282714844, 54.921573638916016, 826.0548706054688);1;(-154.27342224121094, 105.15131378173828, 30.22613525390625);(0.24326258897781372, 0.7220331430435181);1;6.0079803466796875;1;(0.4857673645019531, 0.385724812746048, 0.8584649562835693);(11.894920349121094, 52.277976989746094, 827.4974365234375);1;(-147.90740966796875, 100.60633850097656, 28.571788787841797);(0.25385674834251404, 0.7363426685333252);1;5.8242340087890625;1;9085380072446;(0.25, 0.75)
1288571497;(0.596699059009552, 0.3777664303779602, 0.8588493466377258);(-52.48645782470703, 54.91752624511719, 825.9385986328125);1;(-153.9547576904297, 106.31258392333984, 30.648780822753906);(0.24379290640354156, 0.7183770537376404);1;6.0046844482421875;1;(0.4858126640319824, 0.38569074869155884, 0.8581674695014954);(11.866297721862793, 52.283119201660156, 827.3485107421875);1;(-144.23397827148438, 99.6182632446289, 28.212203979492188);(0.2599699795246124, 0.7394534945487976);1;5.8234100341796875;1;9085380083549;(0.25, 0.75)
1288582600;(0.5967068076133728, 0.3777593672275543, 0.858766496181488);(-52.488365173339844, 54.91777420043945, 825.8968505859375);1;(-155.23577880859375, 107.47026062011719, 31.070131301879883);(0.24166110157966614, 0.71473228931427);1;6.002716064453125;1;(0.48582759499549866, 0.38567450642585754, 0.8580742478370667);(11.856878280639648, 52.28715515136719, 827.3016357421875);1;(-144.02926635742188, 99.1148452758789, 28.028995513916016);(0.26031064987182617, 0.74103844165802);1;5.820709228515625;1;9085380094653;(0.25, 0.75)
1288593703;(0.5967022180557251, 0.377750039100647, 0.8587213158607483);(-52.48430633544922, 54.92036056518555, 825.8742065429688);1;(-150.27565002441406, 103.16121673583984, 29.501754760742188);(0.24991561472415924, 0.7282989025115967);1;5.9601593017578125;1;(0.4858162999153137, 0.3856643736362457, 0.8580356240272522);(11.863121032714844, 52.29038619995117, 827.281982421875);1;(-145.02098083496094, 99.11111450195312, 28.027629852294922);(0.258660227060318, 0.741050124168396);1;5.82098388671875;1;9085380105756;(0.25, 0.75)
1288604806;(0.5967414379119873, 0.37768223881721497, 0.8588187098503113);(-52.51023864746094, 54.952598571777344, 825.9193725585938);1;(-149.66754150390625, 101.34999084472656, 28.842527389526367);(0.250927597284317, 0.7340013384819031);1;5.9654083251953125;1;(0.48583149909973145, 0.3856237828731537, 0.858113169670105);(11.854625701904297, 52.31037521362305, 827.3197021484375);1;(-145.4315948486328, 98.86188507080078, 27.936925888061523);(0.2579769194126129, 0.7418347597122192);1;5.8245086669921875;1;9085380116859;(0.25, 0.75)
1288615909;(0.5967572927474976, 0.37766292691230774, 0.8589215278625488);(-52.52272033691406, 54.96421813964844, 825.9694213867188);1;(-149.26901245117188, 101.30438232421875, 28.825925827026367);(0.2515907883644104, 0.734144926071167);1;5.9668121337890625;1;(0.48584315180778503, 0.38561367988586426, 0.858185887336731);(11.848334312438965, 52.316986083984375, 827.3558349609375);1;(-145.2856903076172, 99.17163848876953, 28.04966926574707);(0.25821977853775024, 0.7408596277236938);1;5.8260650634765625;1;9085380127962;(0.25, 0.75)
1288627012;(0.5967726111412048, 0.3776637017726898, 0.8589509129524231);(-52.5324821472168, 54.96474075317383, 825.9835205078125);1;(-149.90968322753906, 101.20343780517578, 28.789175033569336);(0.2505246698856354, 0.7344627976417542);1;5.961334228515625;1;(0.485847532749176, 0.3856041729450226, 0.8583070039749146);(11.84660530090332, 52.324913024902344, 827.4160766601562);1;(-146.16122436523438, 99.91785430908203, 28.321279525756836);(0.2567627727985382, 0.7385103106498718);1;5.8269195556640625;1;9085380139065;(0.25, 0.75)
1288638115;(0.5968052744865417, 0.3776363432407379, 0.8591528534889221);(-52.55784225463867, 54.98298263549805, 826.0820922851562);1;(-150.1343994140625, 101.06649017333984, 28.739336013793945);(0.2501507103443146, 0.7348939180374146);1;5.9646148681640625;1;(0.48589351773262024, 0.38557615876197815, 0.8585017323493958);(11.821107864379883, 52.34294891357422, 827.5128173828125);1;(-144.57699584960938, 99.11705017089844, 28.029804229736328);(0.2593991756439209, 0.7410315871238708);1;5.82611083984375;1;9085380150168;(0.25, 0.75)
1288649219;(0.5968227386474609, 0.3776246905326843, 0.8593171238899231);(-52.57317352294922, 54.99330139160156, 826.1629028320312);1;(-150.52789306640625, 100.2991714477539, 28.460054397583008);(0.24949580430984497, 0.7373096346855164);1;5.971649169921875;1;(0.4859018623828888, 0.3855665326118469, 0.858643651008606);(11.817241668701172, 52.351558685302734, 827.58349609375);1;(-145.37486267089844, 98.35906219482422, 27.753921508789062);(0.2580713927745819, 0.7434180378913879);1;5.823516845703125;1;9085380161273;(0.25, 0.75)
1288660322;(0.5968427062034607, 0.3776203691959381, 0.8594903349876404);(-52.59019088745117, 55.00075912475586, 826.248291015625);1;(-150.80967712402344, 100.86949157714844, 28.66763687133789);(0.24902690947055817, 0.7355141639709473);1;5.9778289794921875;1;(0.48592135310173035, 0.38555413484573364, 0.8588536381721497);(11.807333946228027, 52.36345672607422, 827.6880493164062);1;(-145.32254028320312, 98.11779022216797, 27.666091918945312);(0.258158415555954, 0.7441776394844055);1;5.821563720703125;1;9085380172376;(0.25, 0.75)
1288671425;(0.5968964099884033, 0.3776172399520874, 0.8601213097572327);(-52.641212463378906, 55.02254867553711, 826.5603637695312);1;(-151.1277618408203, 100.39569091796875, 28.495166778564453);(0.24849754571914673, 0.737005889415741);1;5.9803009033203125;1;(0.48596927523612976, 0.3855662941932678, 0.8594782948493958);(11.784008979797363, 52.37759017944336, 828.0004272460938);1;(-145.41314697265625, 100.86322784423828, 28.66538429260254);(0.25800761580467224, 0.7355337738990784);1;5.8310394287109375;1;9085380183479;(0.25, 0.75)
1288682528;(0.5969209671020508, 0.3776174783706665, 0.8603692650794983);(-52.66326141357422, 55.030433654785156, 826.6829833984375);1;(-151.16915893554688, 100.66629028320312, 28.593656539916992);(0.24842864274978638, 0.7361539006233215);1;5.985748291015625;1;(0.4859822690486908, 0.38556110858917236, 0.859692394733429);(11.777933120727539, 52.38652038574219, 828.1072387695312);1;(-146.25656127929688, 101.43943786621094, 28.875110626220703);(0.25660404562950134, 0.7337195873260498);1;5.8433685302734375;1;9085380194582;(0.25, 0.75)
1288693631;(0.5969418883323669, 0.3776179552078247, 0.8605459928512573);(-52.680992126464844, 55.0359001159668, 826.770263671875);1;(-150.96295166015625, 100.76486206054688, 28.629539489746094);(0.2487717568874359, 0.7358434796333313);1;5.9849090576171875;1;(0.486017107963562, 0.38554075360298157, 0.8599061369895935);(11.759086608886719, 52.40191650390625, 828.2136840820312);1;(-145.88943481445312, 100.68151092529297, 28.599260330200195);(0.2572150230407715, 0.7361059188842773);1;5.8492431640625;1;9085380205685;(0.25, 0.75)
1288704734;(0.5970045328140259, 0.37760937213897705, 0.8609833717346191);(-52.7310905456543, 55.053550720214844, 826.9855346679688);1;(-152.0941619873047, 101.09501647949219, 28.749723434448242);(0.24688924849033356, 0.7348040342330933);1;5.987060546875;1;(0.48606401681900024, 0.3854859173297882, 0.860335111618042);(11.734577178955078, 52.43900680541992, 828.4265747070312);1;(-148.1162109375, 98.56725311279297, 27.829710006713867);(0.2535092830657959, 0.7427624464035034);1;5.849639892578125;1;9085380216788;(0.25, 0.75)
1288715837;(0.5970348119735718, 0.37762337923049927, 0.8610579967498779);(-52.75090026855469, 55.0496711730957, 827.02197265625);1;(-151.8937225341797, 102.24950408935547, 29.16993522644043);(0.24722284078598022, 0.7311691641807556);1;5.980224609375;1;(0.48609063029289246, 0.3854767680168152, 0.8604007363319397);(11.719497680664062, 52.444908142089844, 828.4592895507812);1;(-146.76495361328125, 98.7406997680664, 27.892831802368164);(0.25575801730155945, 0.7422163486480713);1;5.8398284912109375;1;9085380227892;(0.25, 0.75)
1288726940;(0.5970336198806763, 0.37761780619621277, 0.8611142635345459);(-52.75200653076172, 55.053977966308594, 827.0498657226562);1;(-151.65423583984375, 101.78945922851562, 29.002498626708984);(0.24762140214443207, 0.7326176166534424);1;5.9836578369140625;1;(0.48611152172088623, 0.38548240065574646, 0.8604692220687866);(11.707845687866211, 52.444488525390625, 828.4938354492188);1;(-145.7298126220703, 98.9267578125, 27.960554122924805);(0.2574806213378906, 0.741630494594574);1;5.8390655517578125;1;9085380238995;(0.25, 0.75)
1288738044;(0.5971505045890808, 0.3776824176311493, 0.8610031604766846);(-52.815860748291016, 55.02122497558594, 826.9921875);1;(-148.68502807617188, 102.76338958740234, 29.35698127746582);(0.25256264209747314, 0.729551374912262);1;5.9799957275390625;1;(0.48619768023490906, 0.38547754287719727, 0.8603575229644775);(11.656950950622559, 52.442569732666016, 828.438720703125);1;(-145.31298828125, 97.70034790039062, 27.51410675048828);(0.2581743001937866, 0.7454918622970581);1;5.8389129638671875;1;9085380250099;(0.25, 0.75)
1288749147;(0.5971869230270386, 0.37771785259246826, 0.8609045147895813);(-52.83365249633789, 55.002262115478516, 826.9427490234375);1;(-147.139404296875, 102.8536605834961, 29.38982582092285);(0.25513482093811035, 0.7292671203613281);1;5.9819793701171875;1;(0.48623543977737427, 0.38548943400382996, 0.8602671027183533);(11.634395599365234, 52.434303283691406, 828.3942260742188);1;(-146.00965881347656, 96.06087493896484, 26.91740608215332);(0.2570149302482605, 0.7506535649299622);1;5.84173583984375;1;9085380261202;(0.25, 0.75)
1288760250;(0.5972078442573547, 0.37774255871772766, 0.8608126044273376);(-52.84275436401367, 54.988304138183594, 826.89697265625);1;(-145.98687744140625, 102.1566390991211, 29.1361141204834);(0.25705280900001526, 0.7314615845680237);1;5.9803619384765625;1;(0.48623543977737427, 0.38548943400382996, 0.8602671027183533);(11.634395599365234, 52.434303283691406, 828.3942260742188);1;(-146.00965881347656, 96.06087493896484, 26.91740608215332);(0.2570149302482605, 0.7506535649299622);1;5.84173583984375;1;9085380272305;(0.25, 0.75)
1288771353;(0.5972831845283508, 0.377799391746521, 0.8604375123977661);(-52.87419128417969, 54.95058059692383, 826.7091064453125);1;(-147.9746551513672, 102.57820129394531, 29.289491653442383);(0.25374481081962585, 0.7301343679428101);1;5.9802398681640625;1;(0.48634159564971924, 0.3855232000350952, 0.8597850203514099);(11.569482803344727, 52.40378189086914, 828.155517578125);1;(-147.78314208984375, 97.06599426269531, 27.2833251953125);(0.25406357645988464, 0.7474890351295471);1;5.83697509765625;1;9085380283408;(0.25, 0.75)
1288782456;(0.5973262786865234, 0.37779366970062256, 0.8603431582450867);(-52.896060943603516, 54.94955062866211, 826.660400390625);1;(-152.7621612548828, 102.55744171142578, 29.28192138671875);(0.24577760696411133, 0.7301998138427734);1;5.9767913818359375;1;(0.4863813817501068, 0.3855046033859253, 0.8596762418746948);(11.545478820800781, 52.408172607421875, 828.10107421875);1;(-152.60299682617188, 97.65086364746094, 27.496179580688477);(0.24604249000549316, 0.745647668838501);1;5.841827392578125;1;9085380294512;(0.25, 0.75)
1288793559;(0.5973353385925293, 0.3777819275856018, 0.8603156805038452);(-52.900489807128906, 54.95363998413086, 826.6460571289062);1;(-155.62281799316406, 103.3525390625, 29.57131576538086);(0.24101701378822327, 0.7276965975761414);1;5.9774932861328125;1;(0.4863945245742798, 0.3854939043521881, 0.8596899509429932);(11.53787612915039, 52.413185119628906, 828.1077270507812);1;(-152.08474731445312, 98.95698547363281, 27.97154998779297);(0.24690492451190948, 0.741535484790802);1;5.846435546875;1;9085380305615;(0.25, 0.75)
1288804662;(0.5974035263061523, 0.37777823209762573, 0.860818088054657);(-52.95591735839844, 54.97127914428711, 826.8936767578125);1;(-159.03094482421875, 106.38318634033203, 30.674467086791992);(0.2353452891111374, 0.7181547284126282);1;5.981536865234375;1;(0.4864559471607208, 0.3854299783706665, 0.8600983619689941);(11.504683494567871, 52.4535026550293, 828.3102416992188);1;(-155.46324157714844, 98.43206024169922, 27.780427932739258);(0.24128253757953644, 0.7431881427764893);1;5.8535919189453125;1;9085380316718;(0.25, 0.75)
1288815765;(0.5974196195602417, 0.3777756094932556, 0.8610157370567322);(-52.971519470214844, 54.97880172729492, 826.9913330078125);1;(-156.10694885253906, 105.60614776611328, 30.391651153564453);(0.24021127820014954, 0.7206010818481445);1;5.98748779296875;1;(0.4864726960659027, 0.38541412353515625, 0.8602327704429626);(11.49578857421875, 52.46454620361328, 828.3770751953125);1;(-152.60943603515625, 97.85530853271484, 27.570499420166016);(0.2460317462682724, 0.7450039982795715);1;5.855072021484375;1;9085380327821;(0.25, 0.75)
1288826869;(0.5974196195602417, 0.3777756094932556, 0.8610157370567322);(-52.971519470214844, 54.97880172729492, 826.9913330078125);1;(-156.10694885253906, 105.60614776611328, 30.391651153564453);(0.24021127820014954, 0.7206010818481445);1;5.98748779296875;1;(0.4864901304244995, 0.38539400696754456, 0.8603757619857788);(11.48653507232666, 52.47771453857422, 828.447998046875);1;(-153.6476287841797, 96.58779907226562, 27.10915756225586);(0.24430406093597412, 0.748994767665863);1;5.854156494140625;1;9085380338925;(0.25, 0.75)
1288837972;(0.5974982380867004, 0.37770068645477295, 0.8610421419143677);(-53.01804733276367, 55.011470794677734, 826.9993896484375);1;(-154.9945526123047, 102.54450225830078, 29.27726936340332);(0.2420624941587448, 0.7302404642105103);1;5.9839630126953125;1;(0.4865346848964691, 0.38537707924842834, 0.8603996634483337);(11.460702896118164, 52.48554611206055, 828.4597778320312);1;(-152.84410095214844, 97.9427261352539, 27.60236930847168);(0.24564129114151, 0.7447288036346436);1;5.8543243408203125;1;9085380350028;(0.25, 0.75)
1288849075;(0.5975186228752136, 0.3776834011077881, 0.8609931468963623);(-53.028316497802734, 55.017147064208984, 826.9738159179688);1;(-155.02101135253906, 103.14665985107422, 29.496437072753906);(0.24201847612857819, 0.7283446192741394);1;5.9808349609375;1;(0.4865482449531555, 0.38536083698272705, 0.8603689074516296);(11.452522277832031, 52.49156188964844, 828.4441528320312);1;(-152.29798889160156, 97.4835205078125, 27.435245513916016);(0.2465500682592392, 0.7461743950843811);1;5.8539886474609375;1;9085380361132;(0.25, 0.75)
1288860178;(0.5975186228752136, 0.3776834011077881, 0.8609931468963623);(-53.028316497802734, 55.017147064208984, 826.9738159179688);1;(-155.02101135253906, 103.14665985107422, 29.496437072753906);(0.24201847612857819, 0.7283446192741394);1;5.9808349609375;1;(0.4865550696849823, 0.38534876704216003, 0.8602679371833801);(11.447772026062012, 52.49357986450195, 828.3934936523438);1;(-152.54617309570312, 96.19622039794922, 26.966718673706055);(0.24613703787326813, 0.7502273321151733);1;5.8480224609375;1;9085380372235;(0.25, 0.75)
1288871281;(0.5975632667541504, 0.37766343355178833, 0.8607612252235413);(-53.04678726196289, 55.017730712890625, 826.8561401367188);1;(-154.3812255859375, 101.93216705322266, 29.05437469482422);(0.2430831789970398, 0.7321683764457703);1;5.9814453125;1;(0.4865837097167969, 0.385334849357605, 0.8600805401802063);(11.429769515991211, 52.493534088134766, 828.2998657226562);1;(-152.53468322753906, 95.46569061279297, 26.700801849365234);(0.24615615606307983, 0.7525273561477661);1;5.8478851318359375;1;9085380383338;(0.25, 0.75)
1288882384;(0.5975863337516785, 0.37767115235328674, 0.8606837391853333);(-53.057621002197266, 55.01161193847656, 826.81689453125);1;(-152.52072143554688, 100.88623046875, 28.673694610595703);(0.24617944657802582, 0.7354614734649658);1;5.9799346923828125;1;(0.48659488558769226, 0.3853396475315094, 0.860029935836792);(11.422937393188477, 52.489768981933594, 828.2747802734375);1;(-152.2004852294922, 95.56510162353516, 26.736982345581055);(0.24671229720115662, 0.7522143721580505);1;5.8538970947265625;1;9085380394441;(0.25, 0.75)
1288893487;(0.5975955128669739, 0.37770020961761475, 0.8606371879577637);(-53.06132507324219, 54.99739456176758, 826.7942504882812);1;(-154.6293487548828, 102.04568481445312, 29.095706939697266);(0.24267031252384186, 0.7318110466003418);1;5.97540283203125;1;(0.48659881949424744, 0.385353147983551, 0.860008180141449);(11.42057991027832, 52.483192443847656, 828.2643432617188);1;(-152.59432983398438, 97.32009887695312, 27.375749588012695);(0.24605692923069, 0.7466891407966614);1;5.862548828125;1;9085380405544;(0.25, 0.75)
1288904590;(0.5976142883300781, 0.3777715563774109, 0.8606701493263245);(-53.07301330566406, 54.967384338378906, 826.8120727539062);1;(-154.96368408203125, 105.67097473144531, 30.415237426757812);(0.24211394786834717, 0.7203971743583679);1;5.9736480712890625;1;(0.4866068363189697, 0.38537561893463135, 0.8600437045097351);(11.416265487670898, 52.474491119384766, 828.2827758789062);1;(-152.87599182128906, 98.06755828857422, 27.647802352905273);(0.24558819830417633, 0.7443357706069946);1;5.864501953125;1;9085380416647;(0.25, 0.75)
1288915694;(0.5976197123527527, 0.37777483463287354, 0.8607606291770935);(-53.07902526855469, 54.96889877319336, 826.8570556640625);1;(-156.52804565429688, 105.69297790527344, 30.423234939575195);(0.23951055109500885, 0.7203277945518494);1;5.9711761474609375;1;(0.4866117835044861, 0.38538143038749695, 0.8601213097572327);(11.413954734802246, 52.47439956665039, 828.32177734375);1;(-152.9869842529297, 98.31341552734375, 27.73727798461914);(0.2454034984111786, 0.7435616850852966);1;5.8628387451171875;1;9085380427752;(0.25, 0.75)
1288926797;(0.5976272821426392, 0.3777766525745392, 0.8608971238136292);(-53.087764739990234, 54.97255325317383, 826.9246826171875);1;(-155.0851593017578, 106.09790802001953, 30.570621490478516);(0.24191178381443024, 0.7190530300140381);1;5.9691925048828125;1;(0.48662853240966797, 0.38538235425949097, 0.8602113127708435);(11.404837608337402, 52.476741790771484, 828.3668212890625);1;(-151.5658416748047, 97.88691711425781, 27.582042694091797);(0.24776852130889893, 0.7449045181274414);1;5.86090087890625;1;9085380438855;(0.25, 0.75)
1288937900;(0.5976395606994629, 0.3777623474597931, 0.8610308766365051);(-53.09917449951172, 54.983097076416016, 826.990478515625);1;(-155.4373779296875, 104.26953887939453, 29.90511131286621);(0.24132560193538666, 0.724809467792511);1;5.9699249267578125;1;(0.4866562783718109, 0.385379433631897, 0.8603873252868652);(11.38990306854248, 52.4834098815918, 828.4547729492188);1;(-150.35003662109375, 97.65032196044922, 27.495967864990234);(0.24979180097579956, 0.7456493377685547);1;5.861419677734375;1;9085380449958;(0.25, 0.75)
1288949003;(0.5976455807685852, 0.37775152921676636, 0.8610716462135315);(-53.10398864746094, 54.989070892333984, 827.0101928710938);1;(-154.3931427001953, 103.91542053222656, 29.776241302490234);(0.24306334555149078, 0.7259242534637451);1;5.9658203125;1;(0.4866606295108795, 0.38536661863327026, 0.8604313731193542);(11.387619972229004, 52.49033737182617, 828.4763793945312);1;(-149.78819274902344, 96.84585571289062, 27.20316505432129);(0.2507267892360687, 0.7481821179389954);1;5.856201171875;1;9085380461061;(0.25, 0.75)
1288960106;(0.5976393222808838, 0.3777340054512024, 0.8610548377037048);(-53.09992218017578, 54.99618148803711, 827.0015869140625);1;(-154.05685424804688, 102.77593231201172, 29.36149024963379);(0.24362297356128693, 0.7295118570327759);1;5.970428466796875;1;(0.4866444170475006, 0.3853710889816284, 0.8604602217674255);(11.397250175476074, 52.489410400390625, 828.4908447265625);1;(-150.8909149169922, 98.80009460449219, 27.914451599121094);(0.248891681432724, 0.7420293688774109);1;5.85821533203125;1;9085380472164;(0.25, 0.75)
1288971209;(0.5976769924163818, 0.3777732253074646, 0.8615202903747559);(-53.13643264770508, 54.994224548339844, 827.2330932617188);1;(-153.5263671875, 103.7435302734375, 29.713706970214844);(0.2445058375597, 0.7264654040336609);1;5.966705322265625;1;(0.48666128516197205, 0.3853819966316223, 0.8608391284942627);(11.390108108520508, 52.496543884277344, 828.6802978515625);1;(-149.98841857910156, 99.73771667480469, 28.255706787109375);(0.2503936290740967, 0.7390773892402649);1;5.861114501953125;1;9085380483267;(0.25, 0.75)
1288982312;(0.5976822972297668, 0.3778022229671478, 0.861740231513977);(-53.14645004272461, 54.98888397216797, 827.34326171875);1;(-155.0263214111328, 103.90979766845703, 29.774234771728516);(0.24200968444347382, 0.7259420156478882);1;5.9733734130859375;1;(0.48666298389434814, 0.38539043068885803, 0.8609861135482788);(11.39017391204834, 52.49751281738281, 828.7538452148438);1;(-150.96310424804688, 99.93606567382812, 28.327899932861328);(0.24877160787582397, 0.7384529709815979);1;5.8585357666015625;1;9085380494371;(0.25, 0.75)
1288993415;(0.5976822972297668, 0.3778022229671478, 0.861740231513977);(-53.14645004272461, 54.98888397216797, 827.34326171875);1;(-155.0263214111328, 103.90979766845703, 29.774234771728516);(0.24200968444347382, 0.7259420156478882);1;5.9733734130859375;1;(0.4866846203804016, 0.3853919208049774, 0.861119270324707);(11.378483772277832, 52.50092697143555, 828.8204956054688);1;(-149.8957977294922, 98.3546142578125, 27.75229263305664);(0.2505477964878082, 0.7434320449829102);1;5.8566436767578125;1;9085380505474;(0.25, 0.75)
1289004519;(0.5976637601852417, 0.3778516948223114, 0.8618435263633728);(-53.138893127441406, 54.97099304199219, 827.396728515625);1;(-156.14486694335938, 103.00965118408203, 29.44658851623535);(0.24014823138713837, 0.7287760376930237);1;5.975006103515625;1;(0.48666641116142273, 0.38546356558799744, 0.8612285256385803);(11.390203475952148, 52.47333908081055, 828.8768310546875);1;(-149.11326599121094, 99.05675506591797, 28.0078182220459);(0.2518500089645386, 0.7412213683128357);1;5.856719970703125;1;9085380516578;(0.25, 0.75)
1289015622;(0.5976558923721313, 0.3778858482837677, 0.8617756366729736);(-53.13201904296875, 54.95400619506836, 827.3642578125);1;(-156.66348266601562, 104.19583129882812, 29.878311157226562);(0.2392851710319519, 0.7250415086746216);1;5.97711181640625;1;(0.48665082454681396, 0.38551297783851624, 0.8611668944358826);(11.39911937713623, 52.449981689453125, 828.8473510742188);1;(-148.2235565185547, 100.51685333251953, 28.539257049560547);(0.25333061814308167, 0.7366243600845337);1;5.862518310546875;1;9085380527681;(0.25, 0.75)
1289026725;(0.5976558923721313, 0.3778858482837677, 0.8617756366729736);(-53.13201904296875, 54.95400619506836, 827.3642578125);1;(-156.66348266601562, 104.19583129882812, 29.878311157226562);(0.2392851710319519, 0.7250415086746216);1;5.97711181640625;1;(0.48661866784095764, 0.38554781675338745, 0.8610772490501404);(11.417386054992676, 52.43219757080078, 828.8032836914062);1;(-150.17041015625, 101.26969909667969, 28.81326675415039);(0.25009071826934814, 0.7342540621757507);1;5.860443115234375;1;9085380538784;(0.25, 0.75)
1289037828;(0.5975862145423889, 0.3779008686542511, 0.8619303107261658);(-53.096649169921875, 54.95322036743164, 827.4442749023438);1;(-156.68907165527344, 102.65830993652344, 29.318696975708008);(0.23924261331558228, 0.7298822999000549);1;5.9757537841796875;1;(0.48651617765426636, 0.3856680691242218, 0.8611988425254822);(11.478469848632812, 52.384342193603516, 828.8663940429688);1;(-154.5203399658203, 103.47442626953125, 29.615707397460938);(0.24285170435905457, 0.7273127436637878);1;5.8670501708984375;1;9085380549887;(0.25, 0.75)
1289048931;(0.5975564122200012, 0.37791118025779724, 0.8619758486747742);(-53.08081817626953, 54.95051574707031, 827.4683227539062);1;(-154.2408905029297, 99.19217681884766, 28.057140350341797);(0.24331676959991455, 0.7407949566841125);1;5.994720458984375;1;(0.48647430539131165, 0.38568153977394104, 0.8612295985221863);(11.503137588500977, 52.379703521728516, 828.8817749023438);1;(-157.4259796142578, 103.048583984375, 29.460708618164062);(0.23801620304584503, 0.728653609752655);1;5.8659210205078125;1;9085380560990;(0.25, 0.75)
1289060034;(0.5975369811058044, 0.377921462059021, 0.861940324306488);(-53.068443298339844, 54.945068359375, 827.45166015625);1;(-157.19964599609375, 100.583251953125, 28.563451766967773);(0.2383929044008255, 0.7364153265953064);1;5.990478515625;1;(0.4864596128463745, 0.3856900632381439, 0.8613688945770264);(11.512672424316406, 52.38047790527344, 828.9513549804688);1;(-157.83065795898438, 102.87165832519531, 29.39630889892578);(0.2373427450656891, 0.729210615158081);1;5.8697967529296875;1;9085380572094;(0.25, 0.75)
1289071137;(0.5974649786949158, 0.3779466450214386, 0.8617332577705383);(-53.020111083984375, 54.92793655395508, 827.3519287109375);1;(-158.1882781982422, 103.68228912353516, 29.691452026367188);(0.2367476373910904, 0.726658284664154);1;5.9907073974609375;1;(0.48641446232795715, 0.3856959939002991, 0.8610960841178894);(11.53711223602295, 52.36956024169922, 828.8150024414062);1;(-153.87022399902344, 103.48441314697266, 29.619386672973633);(0.24393360316753387, 0.7272812724113464);1;5.8684234619140625;1;9085380583197;(0.25, 0.75)
