device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3375968609;(0.5278792977333069, 0.503389298915863, 0.5375187993049622);(-13.814445495605469, 3.7369556427001953, 668.6062622070312);1;(-68.96993255615234, 143.40614318847656, 44.14977264404297);(0.209246426820755, -0.01376219280064106);1;3.0970001220703125;1;(0.39841803908348083, 0.5075989961624146, 0.5374793410301208);(46.63993453979492, 2.8018417358398438, 667.1054077148438);1;(-91.0021743774414, 120.17414855957031, 35.693973541259766);(0.11595017462968826, 0.1723540872335434);1;3.129486083984375;1;3371839999;(0.25, 0.25)
3375979712;(0.5279683470726013, 0.5034225583076477, 0.5378040671348572);(-13.858942985534668, 3.7256922721862793, 668.7481079101562);1;(-68.81973266601562, 144.103271484375, 44.40348815917969);(0.2098824828863144, -0.019346928223967552);1;3.08868408203125;1;(0.39848554134368896, 0.507584273815155, 0.5377135276794434);(46.616729736328125, 2.807204484939575, 667.224365234375);1;(-91.77985382080078, 119.88565063476562, 35.588951110839844);(0.11265707015991211, 0.1746654063463211);1;3.125640869140625;1;3371851102;(0.25, 0.25)
3375990815;(0.5280516147613525, 0.5034492611885071, 0.5380607843399048);(-13.900470733642578, 3.7167012691497803, 668.8756713867188);1;(-68.92538452148438, 143.08969116210938, 44.0345573425293);(0.2094351202249527, -0.011226857081055641);1;3.095245361328125;1;(0.3985690772533417, 0.5075753927230835, 0.5379957556724548);(46.587730407714844, 2.810556411743164, 667.3678588867188);1;(-91.49116516113281, 120.36408996582031, 35.76309585571289);(0.11387947201728821, 0.1708323359489441);1;3.131500244140625;1;3371862205;(0.25, 0.25)
3376001918;(0.528247058391571, 0.5034860372543335, 0.5386452674865723);(-13.997910499572754, 3.7045583724975586, 669.166015625);1;(-68.34662628173828, 142.05648803710938, 43.6584587097168);(0.21188586950302124, -0.0029496385250240564);1;3.093994140625;1;(0.3987554907798767, 0.5075422525405884, 0.5386067032814026);(46.52229309082031, 2.822690486907959, 667.6785888671875);1;(-92.52220153808594, 121.77738952636719, 36.27748489379883);(0.10951356589794159, 0.15951015055179596);1;3.13055419921875;1;3371873308;(0.25, 0.25)
3376013021;(0.5283311009407043, 0.503500759601593, 0.5388303399085999);(-14.039115905761719, 3.6995556354522705, 669.2576904296875);1;(-67.84861755371094, 141.3524932861328, 43.4022331237793);(0.21399468183517456, 0.002690199762582779);1;3.107330322265625;1;(0.39881813526153564, 0.5075324177742004, 0.5387576818466187);(46.498409271240234, 2.826183795928955, 667.7559204101562);1;(-92.36275482177734, 122.62193298339844, 36.58487319946289);(0.11018875986337662, 0.15274442732334137);1;3.13494873046875;1;3371884411;(0.25, 0.25)
3376024124;(0.5283812284469604, 0.5035051703453064, 0.5389478802680969);(-14.063796043395996, 3.698091745376587, 669.3159790039062);1;(-67.95504760742188, 143.19171142578125, 44.07167053222656);(0.21354402601718903, -0.012044165283441544);1;3.0942840576171875;1;(0.39889413118362427, 0.5075179934501648, 0.5388883352279663);(46.467594146728516, 2.8312153816223145, 667.823486328125);1;(-92.89221954345703, 122.19908142089844, 36.430973052978516);(0.10794667899608612, 0.1561317890882492);1;3.1350555419921875;1;3371895513;(0.25, 0.25)
3376035227;(0.5285091400146484, 0.5035267472267151, 0.5392938256263733);(-14.127277374267578, 3.690920114517212, 669.4876708984375);1;(-68.79750061035156, 143.36326599121094, 44.13414764404297);(0.20997664332389832, -0.01341867633163929);1;3.0969085693359375;1;(0.3990376889705658, 0.5074743032455444, 0.5392486453056335);(46.413230895996094, 2.846698045730591, 668.0078125);1;(-92.90464782714844, 122.29319763183594, 36.465248107910156);(0.10789401084184647, 0.1553778499364853);1;3.137939453125;1;3371906616;(0.25, 0.25)
3376046331;(0.5285623073577881, 0.5035266876220703, 0.5394657254219055);(-14.154006958007812, 3.691197156906128, 669.5730590820312);1;(-69.76211547851562, 143.4729461669922, 44.174076080322266);(0.205891951918602, -0.01429729349911213);1;3.0925750732421875;1;(0.39909079670906067, 0.5074557662010193, 0.5393823385238647);(46.393096923828125, 2.853257894515991, 668.076171875);1;(-92.49321746826172, 121.753173828125, 36.26869583129883);(0.10963626205921173, 0.1597040742635727);1;3.1357879638671875;1;3371917721;(0.25, 0.25)
3376057434;(0.528615415096283, 0.5035299062728882, 0.5396208763122559);(-14.180477142333984, 3.690256357192993, 669.6500854492188);1;(-69.16671752929688, 143.11058044433594, 44.04219436645508);(0.20841313898563385, -0.01139447558671236);1;3.098968505859375;1;(0.3991396725177765, 0.507424533367157, 0.5395619869232178);(46.376487731933594, 2.864373207092285, 668.1673583984375);1;(-91.40457153320312, 123.82130432128906, 37.02143096923828);(0.1142461821436882, 0.14313587546348572);1;3.1367950439453125;1;3371928823;(0.25, 0.25)
3376068537;(0.5287114977836609, 0.5035221576690674, 0.5399391055107117);(-14.228899955749512, 3.69344425201416, 669.8082275390625);1;(-68.91812133789062, 144.3155059814453, 44.48072814941406);(0.2094658613204956, -0.021047277376055717);1;3.096649169921875;1;(0.3992592990398407, 0.5073505640029907, 0.5398996472358704);(46.33231735229492, 2.890554904937744, 668.3395385742188);1;(-91.3321533203125, 123.64060974121094, 36.95564651489258);(0.11455285549163818, 0.14458347856998444);1;3.1286163330078125;1;3371939926;(0.25, 0.25)
3376079640;(0.5287523865699768, 0.5035234689712524, 0.5400515198707581);(-14.249260902404785, 3.693126678466797, 669.8640747070312);1;(-67.53278350830078, 143.44638061523438, 44.16436767578125);(0.21533216536045074, -0.014084362424910069);1;3.101470947265625;1;(0.3992794156074524, 0.5073385238647461, 0.5399896502494812);(46.32603073120117, 2.89487886428833, 668.3850708007812);1;(-91.31502532958984, 124.70101165771484, 37.34159469604492);(0.11462537199258804, 0.13608841598033905);1;3.1401519775390625;1;3371951029;(0.25, 0.25)
3376090743;(0.5287675857543945, 0.5035173892974854, 0.540115237236023);(-14.25705623626709, 3.6953697204589844, 669.895751953125);1;(-67.71045684814453, 144.1359405517578, 44.415348052978516);(0.21457982063293457, -0.019608575850725174);1;3.0939483642578125;1;(0.39930570125579834, 0.5073128342628479, 0.5400593280792236);(46.31612777709961, 2.9039366245269775, 668.420654296875);1;(-91.9822006225586, 123.27952575683594, 36.824222564697266);(0.11180015653371811, 0.14747624099254608);1;3.1348419189453125;1;3371962132;(0.25, 0.25)
3376101846;(0.5287886261940002, 0.5035147070884705, 0.5403299331665039);(-14.269224166870117, 3.6968190670013428, 670.0028686523438);1;(-68.65780639648438, 144.087646484375, 44.39775848388672);(0.21056820452213287, -0.019221629947423935);1;3.0953216552734375;1;(0.39936771988868713, 0.5072645545005798, 0.5402823686599731);(46.29482650756836, 2.9210944175720215, 668.5338134765625);1;(-91.34515380859375, 123.05184173583984, 36.741371154785156);(0.11449772119522095, 0.1493002027273178);1;3.1329498291015625;1;3371973235;(0.25, 0.25)
3376112949;(0.5287957191467285, 0.5035040378570557, 0.5404786467552185);(-14.274140357971191, 3.7009449005126953, 670.0770874023438);1;(-70.30015563964844, 144.78805541992188, 44.65270233154297);(0.20361357927322388, -0.024832790717482567);1;3.09619140625;1;(0.3993770480155945, 0.5072386860847473, 0.5403989553451538);(46.294429779052734, 2.9303767681121826, 668.5922241210938);1;(-93.02762603759766, 120.65682220458984, 35.869667053222656);(0.10737328976392746, 0.16848714649677277);1;3.1221466064453125;1;3371984338;(0.25, 0.25)
3376124052;(0.5287999510765076, 0.5034984946250916, 0.540620744228363);(-14.277690887451172, 3.7032692432403564, 670.1480712890625);1;(-71.02163696289062, 143.25047302246094, 44.09305191040039);(0.20055846869945526, -0.012514826841652393);1;3.1035003662109375;1;(0.3993844985961914, 0.5072330236434937, 0.540562629699707);(46.296592712402344, 2.932704448699951, 668.6741333007812);1;(-93.2865219116211, 119.70326232910156, 35.5225944519043);(0.1062769889831543, 0.17612634599208832);1;3.1327972412109375;1;3371995440;(0.25, 0.25)
3376135156;(0.5288097858428955, 0.5034940242767334, 0.5409737825393677);(-14.286046028137207, 3.705782413482666, 670.324462890625);1;(-71.42520904541016, 144.20928955078125, 44.44206619262695);(0.19884949922561646, -0.020196331664919853);1;3.09747314453125;1;(0.39938807487487793, 0.5072540640830994, 0.5409318804740906);(46.30774688720703, 2.926109552383423, 668.8584594726562);1;(-93.55243682861328, 120.59693145751953, 35.84782409667969);(0.1051509827375412, 0.1689671128988266);1;3.1334228515625;1;3372006544;(0.25, 0.25)
3376146259;(0.5287967920303345, 0.5034839510917664, 0.5411579608917236);(-14.281957626342773, 3.7098844051361084, 670.4166259765625);1;(-70.36262512207031, 144.46878051757812, 44.5364990234375);(0.2033490240573883, -0.022275224328041077);1;3.0809173583984375;1;(0.3993830680847168, 0.5072618722915649, 0.5410744547843933);(46.315025329589844, 2.9236960411071777, 668.9293823242188);1;(-92.84429168701172, 121.3746337890625, 36.13089370727539);(0.10814962536096573, 0.1627366989850998);1;3.128173828125;1;3372017647;(0.25, 0.25)
3376157362;(0.5287858843803406, 0.5034701228141785, 0.5412802696228027);(-14.27818489074707, 3.7151331901550293, 670.477783203125);1;(-69.767578125, 145.92672729492188, 45.067161560058594);(0.20586878061294556, -0.033955179154872894);1;3.078521728515625;1;(0.3993687629699707, 0.5072609782218933, 0.5412187576293945);(46.3266716003418, 2.9243838787078857, 669.0009155273438);1;(-93.35157012939453, 121.3271713256836, 36.11359786987305);(0.10600157827138901, 0.16311708092689514);1;3.1240234375;1;3372028750;(0.25, 0.25)
3376168465;(0.5287431478500366, 0.5034499168395996, 0.541661262512207);(-14.262255668640137, 3.7234952449798584, 670.6686401367188);1;(-68.79853820800781, 146.2145538330078, 45.17189407348633);(0.20997221767902374, -0.03626086562871933);1;3.0738525390625;1;(0.3993314504623413, 0.5072667598724365, 0.541616678237915);(46.357818603515625, 2.923391103744507, 669.1981811523438);1;(-92.76237487792969, 120.719482421875, 35.892452239990234);(0.1084965169429779, 0.1679852157831192);1;3.11468505859375;1;3372039852;(0.25, 0.25)
3376179568;(0.5287208557128906, 0.5034339427947998, 0.5418545007705688);(-14.253911972045898, 3.7297425270080566, 670.7654418945312);1;(-68.96170043945312, 147.01515197753906, 45.4632682800293);(0.2092812955379486, -0.04267440363764763);1;3.072998046875;1;(0.3993147909641266, 0.5072725415229797, 0.5417691469192505);(46.37086868286133, 2.921743392944336, 669.2737426757812);1;(-92.57852172851562, 121.61785888671875, 36.21942138671875);(0.10927501320838928, 0.16078822314739227);1;3.1136322021484375;1;3372050955;(0.25, 0.25)
3376190671;(0.5286949276924133, 0.5034052133560181, 0.54201340675354);(-14.243529319763184, 3.740406036376953, 670.8450927734375);1;(-69.6163558959961, 146.28115844726562, 45.19613265991211);(0.20650917291641235, -0.036794282495975494);1;3.074188232421875;1;(0.39929670095443726, 0.5072849988937378, 0.5419512987136841);(46.38562774658203, 2.9178504943847656, 669.364013671875);1;(-90.26907348632812, 125.16852569580078, 37.511783599853516);(0.11905448138713837, 0.13234305381774902);1;3.0890960693359375;1;3372062059;(0.25, 0.25)
3376201774;(0.5286293625831604, 0.5033286213874817, 0.5423772931098938);(-14.216837882995605, 3.768676996231079, 671.0274658203125);1;(-70.17063903808594, 144.42420959472656, 44.520259857177734);(0.20416204631328583, -0.02191793918609619);1;3.0784759521484375;1;(0.39920637011528015, 0.5073156356811523, 0.5423320531845093);(46.44096374511719, 2.908290386199951, 669.551025390625);1;(-92.93053436279297, 127.01216888427734, 38.18278121948242);(0.10778443515300751, 0.1175733283162117);1;3.085479736328125;1;3372073162;(0.25, 0.25)
3376212877;(0.5285997986793518, 0.5033118724822998, 0.5424931645393372);(-14.20427417755127, 3.77502703666687, 671.085693359375);1;(-70.26782989501953, 145.1495361328125, 44.784278869628906);(0.20375044643878937, -0.027728835120797157);1;3.0858917236328125;1;(0.3991987109184265, 0.5073302984237671, 0.5424238443374634);(46.4477653503418, 2.9033727645874023, 669.5966186523438);1;(-92.37203979492188, 126.60488891601562, 38.0345458984375);(0.11014941334724426, 0.12083620578050613);1;3.08673095703125;1;3372084264;(0.25, 0.25)
3376223981;(0.5285791158676147, 0.5032851099967957, 0.5426097512245178);(-14.1958646774292, 3.784868001937866, 671.1441040039062);1;(-68.65185546875, 145.08969116210938, 44.762474060058594);(0.2105933576822281, -0.027249300852417946);1;3.0771331787109375;1;(0.3991691768169403, 0.5073337554931641, 0.542555570602417);(46.466094970703125, 2.902554750442505, 669.6613159179688);1;(-93.95431518554688, 123.06697082519531, 36.74681854248047);(0.10344922542572021, 0.14917925000190735);1;3.11328125;1;3372095368;(0.25, 0.25)
3376235084;(0.528515636920929, 0.5032094120979309, 0.5426973700523376);(-14.167226791381836, 3.812042236328125, 671.1883544921875);1;(-68.91619110107422, 145.3397979736328, 44.853492736816406);(0.20947396755218506, -0.029252929612994194);1;3.07470703125;1;(0.39909738302230835, 0.5073456764221191, 0.5426474809646606);(46.502769470214844, 2.8988566398620605, 669.7048950195312);1;(-93.39015197753906, 121.9525375366211, 36.3411865234375);(0.10583817213773727, 0.158107191324234);1;3.1251373291015625;1;3372106471;(0.25, 0.25)
3376246187;(0.5284854173660278, 0.5031638145446777, 0.5426987409591675);(-14.153206825256348, 3.828230857849121, 671.189208984375);1;(-69.08190155029297, 143.2350616455078, 44.087425231933594);(0.20877231657505035, -0.012391462922096252);1;3.0655670166015625;1;(0.39907506108283997, 0.5073474645614624, 0.5426479578018188);(46.5131950378418, 2.898320198059082, 669.7044067382812);1;(-92.31623077392578, 122.305908203125, 36.46979522705078);(0.1103857085108757, 0.1552763283252716);1;3.1314697265625;1;3372117574;(0.25, 0.25)
3376257290;(0.5284587740898132, 0.5031396746635437, 0.5427218079566956);(-14.141005516052246, 3.836916923522949, 671.2009887695312);1;(-70.81137084960938, 141.49658203125, 43.45465850830078);(0.20144882798194885, 0.0015359101817011833);1;3.081298828125;1;(0.3990507125854492, 0.5073553323745728, 0.5426739454269409);(46.52545928955078, 2.8957202434539795, 669.7166137695312);1;(-91.74957275390625, 124.66305541992188, 37.327735900878906);(0.1127852275967598, 0.13639268279075623);1;3.1201019287109375;1;3372128677;(0.25, 0.25)
3376268393;(0.5284017324447632, 0.5030739307403564, 0.5427421927452087);(-14.114646911621094, 3.8603861331939697, 671.2116088867188);1;(-71.37440490722656, 140.93150329589844, 43.249019622802734);(0.19906465709209442, 0.006062742322683334);1;3.0797576904296875;1;(0.39900505542755127, 0.5073506832122803, 0.5426943302154541);(46.54744338989258, 2.8975820541381836, 669.7252807617188);1;(-92.05255889892578, 124.02518463134766, 37.095619201660156);(0.11150224506855011, 0.14150269329547882);1;3.1137847900390625;1;3372139779;(0.25, 0.25)
3376279496;(0.5283868312835693, 0.5030527114868164, 0.542791485786438);(-14.108227729797363, 3.8680639266967773, 671.2363891601562);1;(-71.42880249023438, 142.15707397460938, 43.69508743286133);(0.19883424043655396, -0.0037554639857262373);1;3.083587646484375;1;(0.3989817202091217, 0.5073572397232056, 0.5427331328392029);(46.55967330932617, 2.8954663276672363, 669.743896484375);1;(-92.76350402832031, 124.12635803222656, 37.13245391845703);(0.10849170386791229, 0.14069196581840515);1;3.1110687255859375;1;3372150883;(0.25, 0.25)
3376290599;(0.5283774137496948, 0.5030496716499329, 0.5428467988967896);(-14.1044282913208, 3.869330883026123, 671.2640991210938);1;(-70.60520935058594, 143.5113983154297, 44.188053131103516);(0.20232176780700684, -0.014605340547859669);1;3.08355712890625;1;(0.3989643454551697, 0.5073546767234802, 0.5427958965301514);(46.5699462890625, 2.896566152572632, 669.774658203125);1;(-93.04198455810547, 123.66033935546875, 36.962852478027344);(0.10731248557567596, 0.14442534744739532);1;3.1007843017578125;1;3372161985;(0.25, 0.25)
3376301702;(0.5283543467521667, 0.5030361413955688, 0.5430123209953308);(-14.095370292663574, 3.8746707439422607, 671.3470458984375);1;(-68.30467987060547, 143.8126220703125, 44.29766845703125);(0.21206346154212952, -0.017018523067235947);1;3.0872344970703125;1;(0.3989196717739105, 0.5073665380477905, 0.5429689884185791);(46.5968132019043, 2.892965316772461, 669.8595581054688);1;(-93.68302154541016, 123.98128509521484, 37.079673767089844);(0.10459799319505692, 0.1418541967868805);1;3.095458984375;1;3372173088;(0.25, 0.25)
3376312806;(0.52833491563797, 0.503025472164154, 0.5430719256401062);(-14.086894989013672, 3.8787004947662354, 671.3770141601562);1;(-67.49728393554688, 143.6396942138672, 44.234737396240234);(0.21548238396644592, -0.015633095055818558);1;3.086181640625;1;(0.3988973796367645, 0.5073658227920532, 0.5430164933204651);(46.60884094238281, 2.8933942317962646, 669.8825073242188);1;(-94.67254638671875, 123.84458923339844, 37.02992630004883);(0.10040784627199173, 0.1429494023323059);1;3.096527099609375;1;3372184192;(0.25, 0.25)
3376323909;(0.5283252000808716, 0.5030269622802734, 0.5430904626846313);(-14.082523345947266, 3.8782665729522705, 671.3863525390625);1;(-67.57402801513672, 144.55897521972656, 44.56930923461914);(0.2151574194431305, -0.022997597232460976);1;3.0725555419921875;1;(0.39888688921928406, 0.507392942905426, 0.5430369973182678);(46.614532470703125, 2.8839643001556396, 669.8924560546875);1;(-93.7563705444336, 123.53755950927734, 36.918174743652344);(0.10428740829229355, 0.14540909230709076);1;3.110198974609375;1;3372195295;(0.25, 0.25)
3376335012;(0.5282987952232361, 0.5030492544174194, 0.5431070327758789);(-14.070225715637207, 3.87056565284729, 671.3949584960938);1;(-68.54293060302734, 144.49560546875, 44.54624938964844);(0.21105456352233887, -0.02248992770910263);1;3.0759429931640625;1;(0.3988633453845978, 0.5074419379234314, 0.5430538058280945);(46.62627410888672, 2.866866111755371, 669.900146484375);1;(-93.75657653808594, 124.25308227539062, 37.178611755371094);(0.1042865738272667, 0.13967689871788025);1;3.1186065673828125;1;3372206398;(0.25, 0.25)
3376346115;(0.5282852053642273, 0.5030515193939209, 0.5430939793586731);(-14.063680648803711, 3.8697969913482666, 671.3886108398438);1;(-69.56483459472656, 143.40309143066406, 44.14858627319336);(0.20672732591629028, -0.013737467117607594);1;3.08233642578125;1;(0.3988572061061859, 0.5074434876441956, 0.543043315410614);(46.62874984741211, 2.8663344383239746, 669.8946533203125);1;(-93.12844848632812, 123.09284210205078, 36.756324768066406);(0.10694640129804611, 0.1489718109369278);1;3.1108856201171875;1;3372217501;(0.25, 0.25)
3376357218;(0.5282796025276184, 0.5030648708343506, 0.5430550575256348);(-14.060604095458984, 3.8649983406066895, 671.3692016601562);1;(-68.76912689208984, 142.22457885742188, 43.719642639160156);(0.21009677648544312, -0.004296124447137117);1;3.08526611328125;1;(0.3988529145717621, 0.5074597001075745, 0.5429990291595459);(46.6292610168457, 2.860546350479126, 669.8724365234375);1;(-93.44120788574219, 124.55413055419922, 37.288177490234375);(0.10562191158533096, 0.13726502656936646);1;3.100860595703125;1;3372228604;(0.25, 0.25)
3376368321;(0.5282682776451111, 0.5030872225761414, 0.5429250597953796);(-14.053872108459473, 3.8567957878112793, 671.3043823242188);1;(-68.77452850341797, 142.3608856201172, 43.769264221191406);(0.21007388830184937, -0.00538821192458272);1;3.087890625;1;(0.3988407850265503, 0.5074435472488403, 0.5428633093833923);(46.630149841308594, 2.86598539352417, 669.8043212890625);1;(-93.622314453125, 122.96688842773438, 36.710411071777344);(0.1048550009727478, 0.1499807983636856);1;3.1033172607421875;1;3372239706;(0.25, 0.25)
3376379424;(0.5282644629478455, 0.5030967593193054, 0.5428423881530762);(-14.051191329956055, 3.8532209396362305, 671.2631225585938);1;(-68.49962615966797, 142.37313842773438, 43.77375030517578);(0.21123795211315155, -0.005486542358994484);1;3.0847015380859375;1;(0.3988395631313324, 0.5074379444122314, 0.5427966117858887);(46.628395080566406, 2.8678202629089355, 669.7710571289062);1;(-94.50028991699219, 122.18270874023438, 36.42497253417969);(0.10113728791475296, 0.15626318752765656);1;3.11187744140625;1;3372250809;(0.25, 0.25)
3376390527;(0.5282635688781738, 0.5030982494354248, 0.5427684187889099);(-14.049973487854004, 3.852489471435547, 671.2261352539062);1;(-69.05831909179688, 142.53878784179688, 43.834022521972656);(0.20887210965156555, -0.006813564337790012);1;3.089263916015625;1;(0.39884307980537415, 0.5074242353439331, 0.5427134037017822);(46.62382888793945, 2.872450590133667, 669.7296142578125);1;(-95.22753143310547, 119.76060485839844, 35.54340362548828);(0.09805776178836823, 0.1756671667098999);1;3.126556396484375;1;3372261912;(0.25, 0.25)
3376401631;(0.5282691717147827, 0.5030890107154846, 0.54254150390625);(-14.05026912689209, 3.855074882507324, 671.1126098632812);1;(-68.73201751708984, 143.13504028320312, 44.05105972290039);(0.21025387942790985, -0.011590218171477318);1;3.0933380126953125;1;(0.3988753855228424, 0.5073648691177368, 0.5424769520759583);(46.600364685058594, 2.892655611038208, 669.6126708984375);1;(-92.83499908447266, 118.65975189208984, 35.14277267456055);(0.10818901658058167, 0.18448618054389954);1;3.132781982421875;1;3372273016;(0.25, 0.25)
3376412734;(0.5282784700393677, 0.5030620694160461, 0.5424680113792419);(-14.053935050964355, 3.864312171936035, 671.0757446289062);1;(-68.7032470703125, 142.84730529785156, 43.94632339477539);(0.21037574112415314, -0.009284969419240952);1;3.1004638671875;1;(0.39888104796409607, 0.5073241591453552, 0.5424174666404724);(46.59552764892578, 2.9068074226379395, 669.5831298828125);1;(-93.46092987060547, 119.00618743896484, 35.26886749267578);(0.10553842782974243, 0.1817108392715454);1;3.127593994140625;1;3372284118;(0.25, 0.25)
3376423837;(0.5282942056655884, 0.5030303597450256, 0.5424061417579651);(-14.060805320739746, 3.8752212524414062, 671.0445556640625);1;(-67.8940658569336, 143.19996643066406, 44.07470703125);(0.2138022780418396, -0.012110341340303421);1;3.098907470703125;1;(0.3988925814628601, 0.5072787404060364, 0.5423453450202942);(46.58750534057617, 2.922551155090332, 669.5474853515625);1;(-91.77654266357422, 121.39982604980469, 36.14008712768555);(0.11267107725143433, 0.1625348925590515);1;3.116912841796875;1;3372295222;(0.25, 0.25)
3376434940;(0.5283216834068298, 0.5029500722885132, 0.5423069000244141);(-14.072906494140625, 3.903082847595215, 670.9945678710938);1;(-68.90396118164062, 143.59927368164062, 44.220001220703125);(0.20952579379081726, -0.015309141017496586);1;3.0964202880859375;1;(0.39891886711120605, 0.5071664452552795, 0.5422420501708984);(46.57131576538086, 2.9616658687591553, 669.4966430664062);1;(-92.44294738769531, 120.94896697998047, 35.97600173950195);(0.10984914749860764, 0.16614672541618347);1;3.133697509765625;1;3372306325;(0.25, 0.25)
3376446043;(0.5283461809158325, 0.5029057264328003, 0.5422176718711853);(-14.08359432220459, 3.918346643447876, 670.9495849609375);1;(-69.40619659423828, 142.94517517089844, 43.98193359375);(0.20739904046058655, -0.01006910391151905);1;3.0988616943359375;1;(0.3989311158657074, 0.5071200728416443, 0.5421722531318665);(46.563045501708984, 2.9777541160583496, 669.462158203125);1;(-92.18611145019531, 120.66222381591797, 35.87163543701172);(0.1109367311000824, 0.1684439331293106);1;3.1452789306640625;1;3372317428;(0.25, 0.25)
3376457146;(0.5283591151237488, 0.5028728246688843, 0.5421319603919983);(-14.088876724243164, 3.9296295642852783, 670.9065551757812);1;(-70.37716674804688, 142.3963623046875, 43.782169342041016);(0.20328740775585175, -0.005672433413565159);1;3.1116485595703125;1;(0.3989505469799042, 0.5070646405220032, 0.5420734882354736);(46.550384521484375, 2.9968972206115723, 669.4134521484375);1;(-93.73847198486328, 118.57665252685547, 35.112552642822266);(0.10436320304870605, 0.1851518303155899);1;3.1601409912109375;1;3372328530;(0.25, 0.25)
3376468249;(0.5283968448638916, 0.5027543902397156, 0.5418400764465332);(-14.103893280029297, 3.9702863693237305, 670.7600708007812);1;(-70.9839096069336, 140.4027557373047, 43.05656814575195);(0.20071814954280853, 0.010298488661646843);1;3.119293212890625;1;(0.399001806974411, 0.5069324374198914, 0.5417707562446594);(46.51558303833008, 3.042433023452759, 669.2639770507812);1;(-92.93673706054688, 117.91835021972656, 34.87297821044922);(0.10775817930698395, 0.1904255747795105);1;3.161376953125;1;3372339633;(0.25, 0.25)
3376479352;(0.5284125804901123, 0.5027036666870117, 0.5417029857635498);(-14.109990119934082, 3.9876554012298584, 670.6912231445312);1;(-71.19580078125, 140.07583618164062, 42.937557220458984);(0.1998208910226822, 0.012917684391140938);1;3.116058349609375;1;(0.39902374148368835, 0.5068868398666382, 0.5416595339775085);(46.50136184692383, 3.058107614517212, 669.2091064453125);1;(-91.94464111328125, 117.44096374511719, 34.69921875);(0.11195920407772064, 0.1942499577999115);1;3.1610260009765625;1;3372350736;(0.25, 0.25)
3376490456;(0.5284343957901001, 0.5026646852493286, 0.5415970683097839);(-14.11924934387207, 4.0009765625, 670.6380004882812);1;(-70.29407501220703, 141.02239990234375, 43.28207778930664);(0.20363929867744446, 0.005334594286978245);1;3.109832763671875;1;(0.3990445137023926, 0.5068392157554626, 0.5415415167808533);(46.4874382019043, 3.074455976486206, 669.15087890625);1;(-90.41412353515625, 119.37860107421875, 35.404449462890625);(0.11844027787446976, 0.17872729897499084);1;3.1457061767578125;1;3372361840;(0.25, 0.25)
3376501559;(0.5284739136695862, 0.5026232004165649, 0.541349470615387);(-14.135305404663086, 4.0146613121032715, 670.5137329101562);1;(-71.08484649658203, 141.3541717529297, 43.40285110473633);(0.2002907544374466, 0.0026767582166939974);1;3.1130218505859375;1;(0.3990834653377533, 0.5067548751831055, 0.5412870049476624);(46.46021270751953, 3.103303909301758, 669.0250244140625);1;(-90.38581085205078, 119.2220458984375, 35.34745407104492);(0.11856015771627426, 0.17998148500919342);1;3.1526336669921875;1;3372372943;(0.25, 0.25)
3376512662;(0.5284829139709473, 0.5026103258132935, 0.5411959290504456);(-14.137928009033203, 4.018702030181885, 670.4368896484375);1;(-71.44978332519531, 141.0301513671875, 43.28494644165039);(0.198745459318161, 0.005272458307445049);1;3.1218109130859375;1;(0.3990991711616516, 0.5067406892776489, 0.5411613583564758);(46.44847869873047, 3.1079492568969727, 668.962890625);1;(-89.90011596679688, 118.04381561279297, 34.91862106323242);(0.12061680853366852, 0.18942047655582428);1;3.1568450927734375;1;3372384046;(0.25, 0.25)
3376523765;(0.5284923315048218, 0.502612292766571, 0.5410428643226624);(-14.14072322845459, 4.017512798309326, 670.3602905273438);1;(-71.6974868774414, 139.82675170898438, 42.84694290161133);(0.1976965367794037, 0.014913166873157024);1;3.1171875;1;(0.3991096019744873, 0.5067416429519653, 0.5409870743751526);(46.43761444091797, 3.1071736812591553, 668.8762817382812);1;(-91.23814392089844, 115.8954086303711, 34.13666534423828);(0.11495094746351242, 0.2066318392753601);1;3.177886962890625;1;3372395149;(0.25, 0.25)
3376534868;(0.5285096168518066, 0.5026265382766724, 0.5406184196472168);(-14.14432430267334, 4.011147975921631, 670.14794921875);1;(-71.69757843017578, 139.766357421875, 42.824947357177734);(0.19769611954689026, 0.015397069044411182);1;3.1152801513671875;1;(0.399126261472702, 0.506755530834198, 0.5405448079109192);(46.414581298828125, 3.1011922359466553, 668.65625);1;(-91.41647338867188, 115.3910903930664, 33.95308303833008);(0.1141957938671112, 0.21067208051681519);1;3.1862640380859375;1;3372406251;(0.25, 0.25)
