device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1461511643;(0.6185548305511475, 0.49400773644447327, 0.2967846691608429);(-45.995670318603516, 5.431375026702881, 546.4330444335938);1;(77.76302337646484, 226.0562744140625, 74.23189544677734);(0.7017105221748352, 0.2670000195503235);1;4.393035888671875;1;(0.45951738953590393, 0.4908882677555084, 0.2976101040840149);(14.869147300720215, 6.901270866394043, 548.5601806640625);1;(75.92740631103516, 267.64727783203125, 89.36975860595703);(0.696875274181366, 0.12126780301332474);1;4.3388214111328125;1;614619142349;(0.6616071428571428, 0.3080357142857143)
1461522746;(0.618573009967804, 0.49406611919403076, 0.2970191538333893);(-46.01230239868164, 5.415714263916016, 546.5494384765625);1;(78.34538269042969, 225.97171020507812, 74.20111083984375);(0.7032444477081299, 0.26729628443717957);1;4.394866943359375;1;(0.45951738953590393, 0.4908882677555084, 0.2976101040840149);(14.869147300720215, 6.901270866394043, 548.5601806640625);1;(75.92740631103516, 267.64727783203125, 89.36975860595703);(0.696875274181366, 0.12126780301332474);1;4.3388214111328125;1;614619153452;(0.6616071428571428, 0.3080357142857143)
1461533849;(0.6185436248779297, 0.4947792589664459, 0.2964431047439575);(-45.97525405883789, 5.208511829376221, 546.2655029296875);1;(63.57362365722656, 233.2118682861328, 76.8363037109375);(0.6643341779708862, 0.24192732572555542);1;4.402191162109375;1;(0.45955196022987366, 0.49101629853248596, 0.29591917991638184);(14.833359718322754, 6.853740215301514, 547.7158813476562);1;(53.26258087158203, 247.9631805419922, 82.2053451538086);(0.6371738910675049, 0.1902397871017456);1;4.263427734375;1;614619164555;(0.6625, 0.3125)
1461544952;(0.6185941100120544, 0.4950665235519409, 0.2963722050189972);(-45.99079132080078, 5.125636577606201, 546.2293701171875);1;(61.10659408569336, 235.65296936035156, 77.72478485107422);(0.6578357815742493, 0.23337391018867493);1;4.4014892578125;1;(0.45967841148376465, 0.4911714196205139, 0.2958165407180786);(14.783978462219238, 6.808109760284424, 547.6664428710938);1;(50.12876892089844, 241.67938232421875, 79.91822814941406);(0.6289191246032715, 0.21225778758525848);1;4.23834228515625;1;614619175658;(0.6633928571428571, 0.3169642857142857)
1461556055;(0.6184925436973572, 0.49518561363220215, 0.2969754636287689);(-45.97722625732422, 5.094672679901123, 546.5335693359375);1;(50.83839797973633, 234.85118103027344, 77.43295288085938);(0.6307883858680725, 0.23618337512016296);1;4.3855743408203125;1;(0.45967841148376465, 0.4911714196205139, 0.2958165407180786);(14.783978462219238, 6.808109760284424, 547.6664428710938);1;(50.12876892089844, 241.67938232421875, 79.91822814941406);(0.6289191246032715, 0.21225778758525848);1;4.23834228515625;1;614619186761;(0.6633928571428571, 0.3169642857142857)
1461567158;(0.6185699105262756, 0.495259165763855, 0.29773229360580444);(-46.038177490234375, 5.076776027679443, 546.9083862304688);1;(53.07475280761719, 231.74476623535156, 76.30235290527344);(0.6366792321205139, 0.24706800282001495);1;4.386627197265625;1;(0.460046648979187, 0.4911181330680847, 0.29672741889953613);(14.655046463012695, 6.82786750793457, 548.1253051757812);1;(66.58472442626953, 234.45265197753906, 77.28791809082031);(0.6722657084465027, 0.23757971823215485);1;4.245086669921875;1;614619197864;(0.6642857142857143, 0.3214285714285714)
1461578262;(0.6185817718505859, 0.49527812004089355, 0.29846569895744324);(-46.073421478271484, 5.074682235717773, 547.2734375);1;(52.95094299316406, 232.2998504638672, 76.50438690185547);(0.6363529562950134, 0.24512289464473724);1;4.3909454345703125;1;(0.46005985140800476, 0.49111565947532654, 0.2977505028247833);(14.663651466369629, 6.834905624389648, 548.6367797851562);1;(66.95216369628906, 234.87513732910156, 77.44169616699219);(0.6732335686683655, 0.23609928786754608);1;4.2484588623046875;1;614619208967;(0.6642857142857143, 0.3214285714285714)
1461589365;(0.6185998916625977, 0.49532467126846313, 0.29866138100624084);(-46.088382720947266, 5.062148094177246, 547.3704833984375);1;(53.72212600708008, 232.31517028808594, 76.50995635986328);(0.6383844614028931, 0.24506932497024536);1;4.393524169921875;1;(0.46005985140800476, 0.49111565947532654, 0.2977505028247833);(14.663651466369629, 6.834905624389648, 548.6367797851562);1;(66.95216369628906, 234.87513732910156, 77.44169616699219);(0.6732335686683655, 0.23609928786754608);1;4.2484588623046875;1;614619220070;(0.6651785714285714, 0.3258928571428572)
1461600468;(0.6186562776565552, 0.4952087104320526, 0.3014378547668457);(-46.22665023803711, 5.108124732971191, 548.7516479492188);1;(56.342796325683594, 228.4658660888672, 75.10890197753906);(0.6452874541282654, 0.258556991815567);1;4.393463134765625;1;(0.4599997103214264, 0.4910803735256195, 0.30108433961868286);(14.731219291687012, 6.866053581237793, 550.30224609375);1;(65.09195709228516, 234.14683532714844, 77.1766586303711);(0.6683335900306702, 0.23865117132663727);1;4.2572174072265625;1;614619231173;(0.6660714285714285, 0.3303571428571428)
1461611571;(0.6184819340705872, 0.4953036308288574, 0.30206164717674255);(-46.18607711791992, 5.084319114685059, 549.0682373046875);1;(50.164398193359375, 230.68951416015625, 75.91822814941406);(0.6290130019187927, 0.2507655918598175);1;4.4005889892578125;1;(0.4599842131137848, 0.4910261332988739, 0.30195286870002747);(14.74867057800293, 6.887188911437988, 550.7359619140625);1;(65.50611877441406, 234.562744140625, 77.3280258178711);(0.6694245338439941, 0.23719391226768494);1;4.2657318115234375;1;614619242276;(0.6660714285714285, 0.3303571428571428)
1461622674;(0.618505597114563, 0.49529194831848145, 0.30209705233573914);(-46.19661331176758, 5.087763786315918, 549.0851440429688);1;(51.236061096191406, 230.99668884277344, 76.030029296875);(0.6318358778953552, 0.24968919157981873);1;4.401763916015625;1;(0.4599842131137848, 0.4910261332988739, 0.30195286870002747);(14.74867057800293, 6.887188911437988, 550.7359619140625);1;(65.50611877441406, 234.562744140625, 77.3280258178711);(0.6694245338439941, 0.23719391226768494);1;4.2657318115234375;1;614619253379;(0.6669642857142857, 0.3348214285714286)
1461633777;(0.6185839772224426, 0.4951411783695221, 0.3021971583366394);(-46.23107147216797, 5.13138484954834, 549.1320190429688);1;(54.24637985229492, 225.88270568847656, 74.16870880126953);(0.6397652626037598, 0.2676082253456116);1;4.3972625732421875;1;(0.45998480916023254, 0.4909214675426483, 0.3020823895931244);(14.749879837036133, 6.918240547180176, 550.80029296875);1;(65.36470031738281, 230.28546142578125, 75.77115631103516);(0.6690520644187927, 0.2521813213825226);1;4.26190185546875;1;614619264482;(0.6678571428571428, 0.3392857142857143)
1461644880;(0.6187623739242554, 0.4949248135089874, 0.30118677020072937);(-46.25726318359375, 5.188307762145996, 548.622314453125);1;(60.678836822509766, 219.05665588378906, 71.68424224853516);(0.6567089557647705, 0.291526198387146);1;4.379241943359375;1;(0.46001338958740234, 0.4907973110675812, 0.3014257848262787);(14.72974967956543, 6.9498748779296875, 550.4719848632812);1;(63.901607513427734, 221.4925537109375, 72.57078552246094);(0.6651981472969055, 0.28299111127853394);1;4.2461700439453125;1;614619275584;(0.6732142857142858, 0.3660714285714286)
1461655983;(0.6187664270401001, 0.4948921799659729, 0.30026793479919434);(-46.220306396484375, 5.193361282348633, 548.164306640625);1;(60.7752799987793, 217.74342346191406, 71.20626831054688);(0.6569629907608032, 0.2961277365684509);1;4.3707733154296875;1;(0.46010661125183105, 0.49060583114624023, 0.3007512092590332);(14.684367179870605, 7.000570774078369, 550.1351928710938);1;(69.4173812866211, 211.69032287597656, 69.00308227539062);(0.6797271966934204, 0.3173375725746155);1;4.22418212890625;1;614619286687;(0.6732142857142858, 0.3660714285714286)
1461667087;(0.6188486218452454, 0.49481549859046936, 0.29708459973335266);(-46.11797332763672, 5.2000203132629395, 546.575439453125);1;(62.80724334716797, 213.02178955078125, 69.48775482177734);(0.6623154878616333, 0.31267210841178894);1;4.3502349853515625;1;(0.4601761996746063, 0.49049025774002075, 0.29677513241767883);(14.604352951049805, 7.008286476135254, 548.1482543945312);1;(70.98841094970703, 204.19256591796875, 66.27413177490234);(0.6838654279708862, 0.34360918402671814);1;4.20538330078125;1;614619297791;(0.6732142857142858, 0.3660714285714286)
1461678190;(0.6188650727272034, 0.49476513266563416, 0.2965623736381531);(-46.102394104003906, 5.21192741394043, 546.3146362304688);1;(62.185855865478516, 210.39202880859375, 68.53060913085938);(0.6606786847114563, 0.32188650965690613);1;4.355712890625;1;(0.4601180851459503, 0.49064207077026367, 0.2967143654823303);(14.626222610473633, 6.964438438415527, 548.1178588867188);1;(69.66764068603516, 209.71681213378906, 68.2848129272461);(0.6803864240646362, 0.3242524564266205);1;4.2081298828125;1;614619308894;(0.6732142857142858, 0.3660714285714286)
1461689293;(0.6188865303993225, 0.4947752058506012, 0.2963477671146393);(-46.101497650146484, 5.207932949066162, 546.20703125);1;(62.574913024902344, 208.14967346191406, 67.71444702148438);(0.6617035865783691, 0.3297436237335205);1;4.3609161376953125;1;(0.46005579829216003, 0.4907858967781067, 0.29611438512802124);(14.64245891571045, 6.9195027351379395, 547.81787109375);1;(65.8872299194336, 216.02980041503906, 70.5825424194336);(0.670428454875946, 0.30213218927383423);1;4.219207763671875;1;614619319997;(0.6732142857142858, 0.3660714285714286)
1461700396;(0.6189336180686951, 0.4948287010192871, 0.2959974408149719);(-46.10451126098633, 5.190759181976318, 546.0311279296875);1;(63.236114501953125, 207.50347900390625, 67.47924041748047);(0.6634451746940613, 0.33200788497924805);1;4.360137939453125;1;(0.46011996269226074, 0.4907045066356659, 0.2956971526145935);(14.612092018127441, 6.940027713775635, 547.6096801757812);1;(67.8153305053711, 210.89950561523438, 68.71527099609375);(0.6755073070526123, 0.32010844349861145);1;4.221893310546875;1;614619331100;(0.6732142857142858, 0.3660714285714286)
1461711499;(0.618928849697113, 0.4948303997516632, 0.29581883549690247);(-46.095176696777344, 5.189446449279785, 545.9423217773438);1;(63.52547836303711, 206.9695281982422, 67.2848892211914);(0.6642073392868042, 0.33387893438339233);1;4.3399658203125;1;(0.4602011740207672, 0.4905218482017517, 0.2953396141529083);(14.575776100158691, 6.989953517913818, 547.43115234375);1;(68.83454895019531, 203.78823852539062, 66.12696838378906);(0.6781920194625854, 0.3450258672237396);1;4.2240447998046875;1;614619342203;(0.6732142857142858, 0.3660714285714286)
1461722602;(0.6189526915550232, 0.49484068155288696, 0.29562145471572876);(-46.095890045166016, 5.185483455657959, 545.84326171875);1;(64.74518585205078, 206.99928283691406, 67.29571533203125);(0.6674200892448425, 0.3337746262550354);1;4.3374176025390625;1;(0.4602011740207672, 0.4905218482017517, 0.2953396141529083);(14.575776100158691, 6.989953517913818, 547.43115234375);1;(68.83454895019531, 203.78823852539062, 66.12696838378906);(0.6781920194625854, 0.3450258672237396);1;4.2240447998046875;1;614619353305;(0.6732142857142858, 0.3660714285714286)
1461733705;(0.6189925670623779, 0.4950297176837921, 0.29562804102897644);(-46.11087417602539, 5.131205081939697, 545.8458251953125);1;(65.44107055664062, 210.11265563964844, 68.42890167236328);(0.6692531704902649, 0.32286545634269714);1;4.3461761474609375;1;(0.4602261781692505, 0.49051129817962646, 0.2953348457813263);(14.56610107421875, 6.992867469787598, 547.4290161132812);1;(68.91730499267578, 199.68797302246094, 64.63468170166016);(0.678409993648529, 0.3593928813934326);1;4.2334136962890625;1;614619364408;(0.6732142857142858, 0.3660714285714286)
1461744808;(0.6189978122711182, 0.49503442645072937, 0.2957567274570465);(-46.118255615234375, 5.130431175231934, 545.9097900390625);1;(66.12550354003906, 208.86630249023438, 67.97528076171875);(0.6710560321807861, 0.32723259925842285);1;4.355072021484375;1;(0.46013715863227844, 0.49058011174201965, 0.29562854766845703);(14.604264259338379, 6.975277423858643, 547.5751342773438);1;(66.35739135742188, 203.91876220703125, 66.1745376586914);(0.6716669201850891, 0.3445684611797333);1;4.2517547607421875;1;614619375511;(0.6732142857142858, 0.3660714285714286)
1461755912;(0.6189401149749756, 0.49538058042526245, 0.29578784108161926);(-46.09684371948242, 5.031612873077393, 545.9281616210938);1;(62.33572006225586, 219.41563415527344, 71.8149185180664);(0.6610733866691589, 0.2902684509754181);1;4.3721160888671875;1;(0.46013715863227844, 0.49058011174201965, 0.29562854766845703);(14.604264259338379, 6.975277423858643, 547.5751342773438);1;(66.35739135742188, 203.91876220703125, 66.1745376586914);(0.6716669201850891, 0.3445684611797333);1;4.2517547607421875;1;614619386615;(0.6732142857142858, 0.3660714285714286)
1461767015;(0.6190177202224731, 0.4954778850078583, 0.29680335521698);(-46.16880416870117, 5.008078098297119, 546.4318237304688);1;(64.78886413574219, 218.50511169433594, 71.4835205078125);(0.6675352454185486, 0.29345884919166565);1;4.38421630859375;1;(0.460155725479126, 0.4904794692993164, 0.29683545231819153);(14.612977027893066, 7.011843204498291, 548.1781616210938);1;(66.80693054199219, 196.21139526367188, 63.369224548339844);(0.672851026058197, 0.37157461047172546);1;4.258056640625;1;614619397718;(0.6741071428571428, 0.3705357142857143)
1461778118;(0.6190260052680969, 0.49556297063827515, 0.29679039120674133);(-46.17121124267578, 4.983588695526123, 546.4253540039062);1;(63.77973556518555, 219.00680541992188, 71.66610717773438);(0.6648771166801453, 0.2917010188102722);1;4.3854827880859375;1;(0.46020856499671936, 0.49048686027526855, 0.29682591557502747);(14.592629432678223, 7.009471416473389, 548.1739501953125);1;(69.84137725830078, 191.94915771484375, 61.817901611328125);(0.6808440685272217, 0.3865092694759369);1;4.25079345703125;1;614619408821;(0.675, 0.375)
1461789221;(0.6190244555473328, 0.4956541657447815, 0.2964755892753601);(-46.15715026855469, 4.956009864807129, 546.2688598632812);1;(63.59563446044922, 219.46917724609375, 71.83440399169922);(0.6643921732902527, 0.29008084535598755);1;4.3863983154296875;1;(0.4602718949317932, 0.49059540033340454, 0.29654809832572937);(14.564948081970215, 6.976284980773926, 548.0361938476562);1;(73.10836791992188, 192.505859375, 62.02052307128906);(0.6894496083259583, 0.3845585882663727);1;4.2664031982421875;1;614619419923;(0.675, 0.375)
1461800324;(0.6190803647041321, 0.4957335591316223, 0.2949070930480957);(-46.11214065551758, 4.925974369049072, 545.48583984375);1;(64.20262145996094, 216.44583129882812, 70.73397827148438);(0.6659910082817078, 0.3006744980812073);1;4.386322021484375;1;(0.46036389470100403, 0.4905990660190582, 0.29507505893707275);(14.510211944580078, 6.965553283691406, 547.3009033203125);1;(75.31427001953125, 187.16488647460938, 60.07658386230469);(0.695260226726532, 0.4032730162143707);1;4.2718048095703125;1;614619431026;(0.6758928571428571, 0.3794642857142857)
1461811427;(0.6190989017486572, 0.4957573711872101, 0.29432544112205505);(-46.09461212158203, 4.916479110717773, 545.195556640625);1;(64.58926391601562, 216.00608825683594, 70.57393646240234);(0.6670094728469849, 0.30221524834632874);1;4.3990020751953125;1;(0.4603857398033142, 0.4906618893146515, 0.29445189237594604);(14.493762969970703, 6.943484783172607, 546.9899291992188);1;(75.1910400390625, 188.74391174316406, 60.651309967041016);(0.6949356198310852, 0.3977401852607727);1;4.2794952392578125;1;614619442129;(0.6767857142857143, 0.3839285714285714)
1461822530;(0.619361937046051, 0.49584314227104187, 0.2937348484992981);(-46.16915512084961, 4.888308525085449, 544.89306640625);1;(76.21056365966797, 219.3407440185547, 71.78764343261719);(0.6976211667060852, 0.29053086042404175);1;4.4061126708984375;1;(0.460353285074234, 0.490570604801178, 0.2941494286060333);(14.501916885375977, 6.967872142791748, 546.8380737304688);1;(72.4714126586914, 187.1354217529297, 60.065879821777344);(0.6877718567848206, 0.4033763110637665);1;4.2673797607421875;1;614619453232;(0.6767857142857143, 0.3839285714285714)
1461833633;(0.619392454624176, 0.4959375858306885, 0.292233407497406);(-46.11711502075195, 4.854510307312012, 544.1444091796875);1;(75.76457977294922, 218.27731323242188, 71.40060424804688);(0.6964463591575623, 0.2942570149898529);1;4.4117431640625;1;(0.460191935300827, 0.4910428822040558, 0.293599009513855);(14.557536125183105, 6.82948637008667, 546.5630493164062);1;(69.78659057617188, 206.9557342529297, 67.2799072265625);(0.6806997060775757, 0.33392706513404846);1;4.3031768798828125;1;614619464335;(0.6776785714285715, 0.3883928571428571)
1461844737;(0.61942058801651, 0.4959685504436493, 0.29153111577033997);(-46.098026275634766, 4.84245491027832, 543.793701171875);1;(76.46780395507812, 217.84866333007812, 71.24458312988281);(0.6982986927032471, 0.2957589328289032);1;4.4090728759765625;1;(0.46015986800193787, 0.49085402488708496, 0.29034167528152466);(14.525887489318848, 6.863241195678711, 544.93408203125);1;(63.093482971191406, 190.3423309326172, 61.23310089111328);(0.6630693674087524, 0.39213934540748596);1;4.34759521484375;1;614619475439;(0.6776785714285715, 0.3883928571428571)
1461855840;(0.6191920042037964, 0.495570570230484, 0.2907763719558716);(-45.980735778808594, 4.953468322753906, 543.4238891601562);1;(65.6986312866211, 200.6074676513672, 64.96930694580078);(0.6699315905570984, 0.35617098212242126);1;4.3950653076171875;1;(0.4603368639945984, 0.49079039692878723, 0.28961437940597534);(14.448655128479004, 6.876243591308594, 544.5722045898438);1;(72.27713012695312, 184.68695068359375, 59.17470932006836);(0.6872600317001343, 0.41195544600486755);1;4.3368682861328125;1;614619486542;(0.6785714285714286, 0.3928571428571428)
1461866943;(0.6193673610687256, 0.495479553937912, 0.2886276841163635);(-45.956485748291016, 4.968959331512451, 542.3475341796875);1;(72.23717498779297, 196.0283966064453, 63.30261993408203);(0.6871548295021057, 0.37221580743789673);1;4.3961944580078125;1;(0.4603368639945984, 0.49079039692878723, 0.28961437940597534);(14.448655128479004, 6.876243591308594, 544.5722045898438);1;(72.27713012695312, 184.68695068359375, 59.17470932006836);(0.6872600317001343, 0.41195544600486755);1;4.3368682861328125;1;614619497644;(0.6794642857142857, 0.3973214285714286)
1461878046;(0.6193811893463135, 0.49549397826194763, 0.2877509891986847);(-45.924652099609375, 4.9608073234558105, 541.910400390625);1;(72.01838684082031, 194.66017150878906, 62.80461120605469);(0.6865785717964172, 0.3770100772380829);1;4.395416259765625;1;(0.4603809416294098, 0.4907291531562805, 0.28743162751197815);(14.402809143066406, 6.879794120788574, 543.4814453125);1;(75.04370880126953, 186.5036163330078, 59.8359260559082);(0.6945475339889526, 0.4055900275707245);1;4.3506622314453125;1;614619508747;(0.6794642857142857, 0.3973214285714286)
1461889149;(0.6194579601287842, 0.4955180585384369, 0.2866538166999817);(-45.90717315673828, 4.9486799240112305, 541.3613891601562);1;(74.74273681640625, 195.13812255859375, 62.97856521606445);(0.6937547326087952, 0.37533536553382874);1;4.3941192626953125;1;(0.460433691740036, 0.49069222807884216, 0.2849333584308624);(14.34961986541748, 6.874313831329346, 542.2332763671875);1;(75.6313247680664, 185.93020629882812, 59.6272087097168);(0.69609534740448, 0.40759915113449097);1;4.3802642822265625;1;614619519850;(0.6803571428571429, 0.4017857142857143)
1461900252;(0.6194014549255371, 0.4956258535385132, 0.28350743651390076);(-45.7527961730957, 4.904022693634033, 539.7960205078125);1;(71.54995727539062, 195.79632568359375, 63.218170166015625);(0.6853446364402771, 0.37302905321121216);1;4.39410400390625;1;(0.460433691740036, 0.49069222807884216, 0.2849333584308624);(14.34961986541748, 6.874313831329346, 542.2332763671875);1;(75.6313247680664, 185.93020629882812, 59.6272087097168);(0.69609534740448, 0.40759915113449097);1;4.3802642822265625;1;614619530953;(0.68125, 0.40625)
1461911355;(0.6194229125976562, 0.4956395626068115, 0.28239086270332336);(-45.71364974975586, 4.895001411437988, 539.2390747070312);1;(71.85321807861328, 194.640869140625, 62.7976188659668);(0.6861434578895569, 0.37707775831222534);1;4.4037322998046875;1;(0.4605136811733246, 0.4907115697860718, 0.2821589410305023);(14.28272533416748, 6.850984573364258, 540.8475341796875);1;(75.91613006591797, 181.99693298339844, 58.1955680847168);(0.696845531463623, 0.4213811755180359);1;4.3672332763671875;1;614619542056;(0.68125, 0.40625)
1461922458;(0.6194185018539429, 0.49566349387168884, 0.2815748155117035);(-45.67747497558594, 4.884566783905029, 538.832763671875);1;(70.66817474365234, 194.50717163085938, 62.74897003173828);(0.6830219626426697, 0.37754616141319275);1;4.40240478515625;1;(0.4606102406978607, 0.490790992975235, 0.28026121854782104);(14.221466064453125, 6.816154956817627, 539.9003295898438);1;(77.45084381103516, 181.60092163085938, 58.051448822021484);(0.7008880972862244, 0.422768771648407);1;4.3679656982421875;1;614619553159;(0.6821428571428572, 0.4107142857142857)
1461933562;(0.6193948984146118, 0.49579983949661255, 0.27923473715782166);(-45.56950759887695, 4.835606575012207, 537.6680908203125);1;(67.84628295898438, 195.6654815673828, 63.17055892944336);(0.6755887866020203, 0.3734875023365021);1;4.403717041015625;1;(0.46058735251426697, 0.49077069759368896, 0.27944836020469666);(14.219330787658691, 6.816848278045654, 539.4937744140625);1;(73.10120391845703, 178.3829345703125, 56.88019943237305);(0.689430832862854, 0.43404442071914673);1;4.309783935546875;1;614619564262;(0.6821428571428572, 0.4107142857142857)
1461944665;(0.6194194555282593, 0.49581190943717957, 0.27874329686164856);(-45.55790328979492, 4.829908847808838, 537.4224853515625);1;(71.00941467285156, 195.2725830078125, 63.02755355834961);(0.6839207410812378, 0.3748641610145569);1;4.4133453369140625;1;(0.4605977535247803, 0.4907921254634857, 0.27888378500938416);(14.208027839660645, 6.807185173034668, 539.2117919921875);1;(73.2403564453125, 178.16848754882812, 56.80215835571289);(0.6897974014282227, 0.4347958564758301);1;4.3060760498046875;1;614619575365;(0.6830357142857143, 0.4151785714285714)
1461955768;(0.6194407343864441, 0.4958350956439972, 0.2785889804363251);(-45.55927276611328, 4.822597026824951, 537.344970703125);1;(71.13041687011719, 194.80352783203125, 62.8568229675293);(0.6842394471168518, 0.3765076994895935);1;4.417633056640625;1;(0.4606042206287384, 0.49080976843833923, 0.2787148356437683);(14.203431129455566, 6.8011088371276855, 539.12744140625);1;(73.50875091552734, 178.10574340820312, 56.779319763183594);(0.6905044317245483, 0.4350157082080841);1;4.3073883056640625;1;614619586468;(0.6839285714285714, 0.4196428571428571)
1461966871;(0.6194788217544556, 0.49593013525009155, 0.27814781665802);(-45.55463790893555, 4.79368782043457, 537.124267578125);1;(71.2288818359375, 194.22471618652344, 62.646148681640625);(0.6844989061355591, 0.37853583693504333);1;4.4291229248046875;1;(0.46066445112228394, 0.4908429682254791, 0.27830541133880615);(14.17542552947998, 6.7889485359191895, 538.923583984375);1;(74.3722915649414, 176.73500061035156, 56.28040313720703);(0.6927790641784668, 0.43981876969337463);1;4.3161163330078125;1;614619597571;(0.6839285714285714, 0.4196428571428571)
1461977974;(0.6194942593574524, 0.4959773123264313, 0.2781733274459839);(-45.56138610839844, 4.780455589294434, 537.1366577148438);1;(69.16971588134766, 195.11215209960938, 62.96916198730469);(0.6790748238563538, 0.3754262328147888);1;4.42535400390625;1;(0.4606668949127197, 0.49090003967285156, 0.27833130955696106);(14.175006866455078, 6.77296781539917, 538.9367065429688);1;(73.5675277709961, 178.16604614257812, 56.80126953125);(0.6906591057777405, 0.43480437994003296);1;4.330322265625;1;614619608674;(0.6848214285714286, 0.4241071428571428)
1461989077;(0.6194910407066345, 0.49598973989486694, 0.2781495451927185);(-45.55915069580078, 4.776850700378418, 537.1249389648438);1;(69.10907745361328, 194.15553283691406, 62.6209831237793);(0.6789150834083557, 0.3787781596183777);1;4.4196319580078125;1;(0.460674911737442, 0.4909375309944153, 0.278300404548645);(14.17168140411377, 6.762144088745117, 538.9215087890625);1;(73.38236999511719, 178.50758361816406, 56.925567626953125);(0.6901713609695435, 0.4336076080799103);1;4.3329315185546875;1;614619619777;(0.6848214285714286, 0.4241071428571428)
1462000180;(0.619541347026825, 0.49607959389686584, 0.2780057489871979);(-45.57163619995117, 4.750702857971191, 537.0519409179688);1;(71.02439880371094, 193.0740509033203, 62.227386474609375);(0.6839602589607239, 0.38256752490997314);1;4.43115234375;1;(0.46071505546569824, 0.49101972579956055, 0.27816441655158997);(14.15496826171875, 6.737930774688721, 538.8541870117188);1;(75.57457733154297, 177.95399475097656, 56.72410202026367);(0.6959458589553833, 0.4355473816394806);1;4.3453521728515625;1;614619630880;(0.6857142857142857, 0.4285714285714286)
1462011283;(0.6195356845855713, 0.49612146615982056, 0.27787694334983826);(-45.56397247314453, 4.7383503913879395, 536.988037109375);1;(70.71092224121094, 193.80902099609375, 62.494876861572266);(0.6831346154212952, 0.3799923360347748);1;4.4192962646484375;1;(0.46074098348617554, 0.49103695154190063, 0.2780244052410126);(14.143436431884766, 6.732109069824219, 538.7846069335938);1;(77.1904525756836, 177.602294921875, 56.59608459472656);(0.700202226638794, 0.43677958846092224);1;4.345184326171875;1;614619641982;(0.6866071428571429, 0.4330357142857143)
1462022387;(0.6195377111434937, 0.4961588680744171, 0.2776772379875183);(-45.55619430541992, 4.726929187774658, 536.8886108398438);1;(70.58123016357422, 191.9335479736328, 61.81227111816406);(0.6827929019927979, 0.3865637481212616);1;4.44573974609375;1;(0.46069464087486267, 0.4910638630390167, 0.2778131067752838);(14.158172607421875, 6.72332239151001, 538.6785888671875);1;(75.74008178710938, 176.11045837402344, 56.0531120300293);(0.6963818669319153, 0.44200700521469116);1;4.3458099365234375;1;614619653086;(0.6866071428571429, 0.4330357142857143)
1462033490;(0.6195194721221924, 0.49625563621520996, 0.277342289686203);(-45.535003662109375, 4.698262691497803, 536.7225341796875);1;(71.64334869384766, 191.50094604492188, 61.65480041503906);(0.6855905652046204, 0.38807961344718933);1;4.4566802978515625;1;(0.4606270492076874, 0.4911842942237854, 0.27786436676979065);(14.18461799621582, 6.689838409423828, 538.7039794921875);1;(76.63922119140625, 180.88278198242188, 57.79009246826172);(0.6987502574920654, 0.4252849519252777);1;4.402374267578125;1;614619664189;(0.6875, 0.4375)
1462044593;(0.6194990873336792, 0.49626287817955017, 0.2771860361099243);(-45.520790100097656, 4.6956095695495605, 536.6453247070312);1;(71.76568603515625, 190.37442016601562, 61.24477767944336);(0.6859128475189209, 0.39202702045440674);1;4.4584503173828125;1;(0.46052566170692444, 0.4912712574005127, 0.2774791121482849);(14.217942237854004, 6.663212299346924, 538.5106811523438);1;(73.83403778076172, 176.79766845703125, 56.30320358276367);(0.691361129283905, 0.4395991265773773);1;4.4212493896484375;1;614619675292;(0.6883928571428571, 0.4419642857142857)
1462055696;(0.6194671988487244, 0.49629029631614685, 0.27688267827033997);(-45.49599075317383, 4.68669319152832, 536.4953002929688);1;(73.24610900878906, 192.73912048339844, 62.10544967651367);(0.689812421798706, 0.38374122977256775);1;4.4393310546875;1;(0.46050581336021423, 0.49130475521087646, 0.27679529786109924);(14.216463088989258, 6.649590492248535, 538.1688232421875);1;(76.07319641113281, 176.75926208496094, 56.289241790771484);(0.697259247303009, 0.4397335946559906);1;4.433074951171875;1;614619686395;(0.6883928571428571, 0.4419642857142857)
1462066799;(0.6193979382514954, 0.49628549814224243, 0.27605700492858887);(-45.43531799316406, 4.68470573425293, 536.0861206054688);1;(72.74644470214844, 190.49960327148438, 61.29031753540039);(0.6884962320327759, 0.3915883004665375);1;4.445587158203125;1;(0.46050581336021423, 0.49130475521087646, 0.27679529786109924);(14.216463088989258, 6.649590492248535, 538.1688232421875);1;(76.07319641113281, 176.75926208496094, 56.289241790771484);(0.697259247303009, 0.4397335946559906);1;4.433074951171875;1;614619697498;(0.6892857142857143, 0.4464285714285714)
