device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1442869496;(0.6222110986709595, 0.4979122579097748, 0.2711072862148285);(-46.26581954956055, 4.197318077087402, 533.5349731445312);1;(-105.40763092041016, 64.78347778320312, 15.533403396606445);(0.21922089159488678, 0.8320897221565247);1;4.95233154296875;1;(0.46320733428001404, 0.4928916096687317, 0.27124670147895813);(13.136300086975098, 6.160798072814941, 535.4268188476562);1;(-96.91310119628906, 76.76587677001953, 19.894643783569336);(0.2415962815284729, 0.79010409116745);1;4.95513916015625;1;614600500411;(0.25, 0.75)
1442880599;(0.6222495436668396, 0.49794837832450867, 0.27152955532073975);(-46.298221588134766, 4.1887078285217285, 533.744140625);1;(-106.26282501220703, 66.66773223876953, 16.21922492980957);(0.21696814894676208, 0.8254873752593994);1;4.973968505859375;1;(0.46323657035827637, 0.49288955330848694, 0.2716445326805115);(13.130207061767578, 6.163556098937988, 535.6258544921875);1;(-98.16780090332031, 76.95912170410156, 19.964967727661133);(0.23829127848148346, 0.7894269227981567);1;4.961090087890625;1;614600511514;(0.25, 0.75)
1442891702;(0.6222560405731201, 0.4979478120803833, 0.2716546654701233);(-46.30602264404297, 4.189337253570557, 533.8062744140625);1;(-107.15289306640625, 66.56546020507812, 16.182003021240234);(0.21462367475032806, 0.8258458375930786);1;4.97955322265625;1;(0.463240385055542, 0.492888480424881, 0.2717769742012024);(13.130398750305176, 6.164612770080566, 535.692138671875);1;(-100.53616333007812, 75.88835906982422, 19.575244903564453);(0.2320527881383896, 0.793178915977478);1;4.9523468017578125;1;614600522617;(0.25, 0.75)
1442902805;(0.6222867369651794, 0.4979434907436371, 0.27177318930625916);(-46.32255172729492, 4.190896511077881, 533.8643188476562);1;(-105.20484161376953, 67.73126983642578, 16.60630989074707);(0.21975503861904144, 0.821760892868042);1;4.9803466796875;1;(0.46327999234199524, 0.492887407541275, 0.27190858125686646);(13.11719036102295, 6.165545463562012, 535.7582397460938);1;(-99.31746673583984, 78.2567138671875, 20.43724822998047);(0.23526298999786377, 0.7848804593086243);1;4.955322265625;1;614600533720;(0.25, 0.75)
1442913908;(0.6223559975624084, 0.49790993332862854, 0.2718173861503601);(-46.35022735595703, 4.200227737426758, 533.8839721679688);1;(-104.6898193359375, 64.11946105957031, 15.291718482971191);(0.22111167013645172, 0.8344164490699768);1;4.9509429931640625;1;(0.46333110332489014, 0.49286001920700073, 0.27195069193840027);(13.098483085632324, 6.173316478729248, 535.7797241210938);1;(-99.82701873779297, 78.45467376708984, 20.509326934814453);(0.23392075300216675, 0.7841867208480835);1;4.95867919921875;1;614600544822;(0.25, 0.75)
1442925012;(0.6223794221878052, 0.4978741407394409, 0.2717210650444031);(-46.354854583740234, 4.209791660308838, 533.835205078125);1;(-104.41020965576172, 64.04243469238281, 15.263672828674316);(0.22184820473194122, 0.8346863985061646);1;4.95379638671875;1;(0.46334683895111084, 0.4928244650363922, 0.27185961604118347);(13.09139633178711, 6.1827239990234375, 535.7342529296875);1;(-98.10835266113281, 78.60728454589844, 20.56486701965332);(0.238447904586792, 0.7836519479751587);1;4.952667236328125;1;614600555926;(0.25, 0.75)
1442936115;(0.6224002242088318, 0.4978548586368561, 0.27153369784355164);(-46.35449981689453, 4.2143778800964355, 533.7411499023438);1;(-104.57767486572266, 64.98670196533203, 15.6073637008667);(0.22140705585479736, 0.8313776850700378);1;4.9632720947265625;1;(0.46335771679878235, 0.49279144406318665, 0.2716534435749054);(13.084710121154785, 6.1907830238342285, 535.6311645507812);1;(-99.55897521972656, 74.7396240234375, 19.15715980529785);(0.23462682962417603, 0.7972040176391602);1;4.94268798828125;1;614600567029;(0.25, 0.75)
1442947218;(0.6224639415740967, 0.4977928102016449, 0.2709200382232666);(-46.351722717285156, 4.2291131019592285, 533.4332885742188);1;(-103.9089584350586, 67.48654174804688, 16.51722526550293);(0.2231685221195221, 0.822618305683136);1;4.9936370849609375;1;(0.4634142220020294, 0.49270063638687134, 0.2710554301738739);(13.056024551391602, 6.212640762329102, 535.3324584960938);1;(-98.82502746582031, 73.20491027832031, 18.598556518554688);(0.23656012117862701, 0.8025815486907959);1;4.9415740966796875;1;614600578132;(0.25, 0.75)
1442958321;(0.6224828362464905, 0.497772216796875, 0.27075207233428955);(-46.35150909423828, 4.234140396118164, 533.3489379882812);1;(-103.74657440185547, 66.6148681640625, 16.199954986572266);(0.2235962301492691, 0.8256726264953613);1;4.988128662109375;1;(0.4634391963481903, 0.49268272519111633, 0.2708834111690521);(13.044544219970703, 6.216602325439453, 535.2467041015625);1;(-101.14488983154297, 74.15223693847656, 18.94335174560547);(0.2304493933916092, 0.799262285232544);1;4.9615020751953125;1;614600589235;(0.25, 0.75)
1442969424;(0.6224862337112427, 0.49776333570480347, 0.27060839533805847);(-46.3465690612793, 4.236051559448242, 533.2772827148438);1;(-103.82486724853516, 66.61560821533203, 16.20020866394043);(0.22339005768299103, 0.825670063495636);1;4.9887237548828125;1;(0.46344295144081116, 0.4926474690437317, 0.27073022723197937);(13.04117488861084, 6.225594997406006, 535.1700439453125);1;(-100.89960479736328, 75.91279602050781, 19.584135055541992);(0.23109547793865204, 0.7930933237075806);1;4.9577484130859375;1;614600600338;(0.25, 0.75)
1442980527;(0.62249755859375, 0.4977514147758484, 0.27042481303215027);(-46.342830657958984, 4.238622665405273, 533.1854248046875);1;(-103.6584243774414, 64.62820434570312, 15.476836204528809);(0.22382846474647522, 0.8326337933540344);1;4.9756927490234375;1;(0.4634746015071869, 0.49257081747055054, 0.27055639028549194);(13.027016639709473, 6.245995044708252, 535.0831909179688);1;(-100.5643081665039, 74.68644714355469, 19.137805938720703);(0.2319786697626114, 0.7973904013633728);1;4.957305908203125;1;614600611440;(0.25, 0.75)
1442991630;(0.6225142478942871, 0.4977588951587677, 0.2704259157180786);(-46.34904479980469, 4.236466884613037, 533.1854858398438);1;(-102.89871978759766, 63.88137435913086, 15.2050142288208);(0.22582955658435822, 0.8352506160736084);1;4.9878387451171875;1;(0.46348845958709717, 0.492571085691452, 0.27055785059928894);(13.021855354309082, 6.245892524719238, 535.0841064453125);1;(-99.18522644042969, 73.57147979736328, 18.731992721557617);(0.23561130464076996, 0.8012971878051758);1;4.9488067626953125;1;614600622543;(0.25, 0.75)
1443002733;(0.6225265264511108, 0.4977762699127197, 0.2704799771308899);(-46.35590362548828, 4.231771945953369, 533.2120361328125);1;(-103.2056655883789, 63.57963180541992, 15.09518814086914);(0.22502107918262482, 0.8363080024719238);1;4.973785400390625;1;(0.46349596977233887, 0.4925759732723236, 0.27061864733695984);(13.019795417785645, 6.244843006134033, 535.1145629882812);1;(-100.25897979736328, 72.90081024169922, 18.487886428833008);(0.23278294503688812, 0.8036471605300903);1;4.960968017578125;1;614600633646;(0.25, 0.75)
1443013837;(0.6225858330726624, 0.49786776304244995, 0.2706682085990906);(-46.385799407958984, 4.20669412612915, 533.3040771484375);1;(-103.0353012084961, 65.56177520751953, 15.816671371459961);(0.22546984255313873, 0.8293626308441162);1;4.9897003173828125;1;(0.46352773904800415, 0.49265190958976746, 0.27079981565475464);(13.010320663452148, 6.224468231201172, 535.20556640625);1;(-100.63652038574219, 73.75489807128906, 18.798721313476562);(0.23178847134113312, 0.8006544709205627);1;4.9632110595703125;1;614600644750;(0.25, 0.75)
1443024940;(0.6226073503494263, 0.4979355037212372, 0.2707608640193939);(-46.397640228271484, 4.188016414642334, 533.3497314453125);1;(-102.76205444335938, 67.21874237060547, 16.419761657714844);(0.22618958353996277, 0.8235566020011902);1;4.9776153564453125;1;(0.46354877948760986, 0.4926772713661194, 0.27089136838912964);(13.003609657287598, 6.217818737030029, 535.2516479492188);1;(-100.68701934814453, 75.0335922241211, 19.26412582397461);(0.23165540397167206, 0.7961739301681519);1;4.9564056396484375;1;614600655853;(0.25, 0.75)
1443036043;(0.6226244568824768, 0.49797481298446655, 0.2708732783794403);(-46.40876007080078, 4.177382469177246, 533.4052734375);1;(-102.46296691894531, 67.05632019042969, 16.36065673828125);(0.2269773930311203, 0.8241257071495056);1;4.9921417236328125;1;(0.46358221769332886, 0.4927380383014679, 0.27101439237594604);(12.992756843566895, 6.201354026794434, 535.3135986328125);1;(-99.63467407226562, 75.40715789794922, 19.40009117126465);(0.23442739248275757, 0.794865071773529);1;4.968292236328125;1;614600666956;(0.25, 0.75)
1443047146;(0.6226707100868225, 0.4980560839176178, 0.2712330222129822);(-46.44131851196289, 4.155859470367432, 533.5831298828125);1;(-102.99564361572266, 64.2700424194336, 15.346501350402832);(0.22557424008846283, 0.8338887095451355);1;4.98480224609375;1;(0.4636286497116089, 0.4928659200668335, 0.2713627815246582);(12.979939460754395, 6.167299747467041, 535.4885864257812);1;(-100.6634750366211, 75.52682495117188, 19.443639755249023);(0.23171743750572205, 0.7944457530975342);1;4.9701995849609375;1;614600678058;(0.25, 0.75)
1443058249;(0.6226935982704163, 0.49808815121650696, 0.27131810784339905);(-46.45342254638672, 4.14712381362915, 533.6249389648438);1;(-103.4760971069336, 63.448699951171875, 15.047568321228027);(0.22430872917175293, 0.8367666602134705);1;4.989044189453125;1;(0.46363741159439087, 0.4929211735725403, 0.2714465260505676);(12.97781753540039, 6.152227878570557, 535.5307006835938);1;(-100.2439193725586, 74.11014556884766, 18.928014755249023);(0.23282258212566376, 0.7994096279144287);1;4.977935791015625;1;614600689161;(0.25, 0.75)
1443069352;(0.6227285861968994, 0.4981309175491333, 0.27137866616249084);(-46.46890640258789, 4.135251522064209, 533.6539916992188);1;(-102.6189193725586, 63.232975006103516, 14.969054222106934);(0.2265666276216507, 0.8375226855278015);1;4.990936279296875;1;(0.4636688232421875, 0.49294012784957886, 0.2715136706829071);(12.966920852661133, 6.147181034088135, 535.5646362304688);1;(-101.2190170288086, 74.46671295166016, 19.057804107666016);(0.23025408387184143, 0.7981602549552917);1;4.973236083984375;1;614600700264;(0.25, 0.75)
1443080455;(0.622809112071991, 0.4982593357563019, 0.27134057879447937);(-46.496829986572266, 4.098846912384033, 533.6327514648438);1;(-105.1957015991211, 71.14708709716797, 17.84958839416504);(0.2197791337966919, 0.8097920417785645);1;5.05670166015625;1;(0.4637359380722046, 0.4929859936237335, 0.27147766947746277);(12.941469192504883, 6.1338725090026855, 535.54736328125);1;(-100.83454132080078, 74.40655517578125, 19.035917282104492);(0.23126685619354248, 0.7983710765838623);1;4.9734954833984375;1;614600711367;(0.25, 0.75)
1443091558;(0.6228299736976624, 0.498261421918869, 0.2712491452693939);(-46.500579833984375, 4.097840309143066, 533.5865478515625);1;(-105.11763763427734, 70.29607391357422, 17.539838790893555);(0.21998471021652222, 0.8127739429473877);1;5.0673065185546875;1;(0.46376433968544006, 0.4930090606212616, 0.27139025926589966);(12.929854393005371, 6.126802444458008, 535.5040283203125);1;(-101.79461669921875, 75.20685577392578, 19.32720375061035);(0.22873790562152863, 0.7955668568611145);1;4.97314453125;1;614600722470;(0.25, 0.75)
1443102662;(0.6228398680686951, 0.49826642870903015, 0.271113783121109);(-46.49836349487305, 4.0958781242370605, 533.518798828125);1;(-106.57860565185547, 70.1172866821289, 17.47476577758789);(0.2161363661289215, 0.8134003281593323);1;5.0628204345703125;1;(0.4637708365917206, 0.49300968647003174, 0.2712323069572449);(12.925516128540039, 6.125694274902344, 535.4251098632812);1;(-101.98884582519531, 75.38252258300781, 19.391130447387695);(0.22822627425193787, 0.794951319694519);1;4.9769287109375;1;614600733574;(0.25, 0.75)
1443113765;(0.622865617275238, 0.4982396364212036, 0.27073949575424194);(-46.4917106628418, 4.101853847503662, 533.3314819335938);1;(-103.11234283447266, 65.51171112060547, 15.798436164855957);(0.22526684403419495, 0.8295380473136902);1;5.0136260986328125;1;(0.4638126492500305, 0.49296507239341736, 0.27087780833244324);(12.905465126037598, 6.136058807373047, 535.2481689453125);1;(-101.14684295654297, 75.0187759399414, 19.258739471435547);(0.23044417798519135, 0.7962258458137512);1;4.9731903076171875;1;614600744676;(0.25, 0.75)
1443124868;(0.622873067855835, 0.4982376992702484, 0.2706635594367981);(-46.49117660522461, 4.102078437805176, 533.2933959960938);1;(-103.42786407470703, 66.48521423339844, 16.15276527404785);(0.22443577647209167, 0.8261270523071289);1;5.000213623046875;1;(0.46382370591163635, 0.4928973913192749, 0.2707999348640442);(12.900212287902832, 6.1545867919921875, 535.2091674804688);1;(-100.51473236083984, 74.33969116210938, 19.01156997680664);(0.23210923373699188, 0.7986053228378296);1;4.9694671630859375;1;614600755779;(0.25, 0.75)
1443135971;(0.6228816509246826, 0.498184472322464, 0.2706330418586731);(-46.4931755065918, 4.116826057434082, 533.27783203125);1;(-102.29824829101562, 66.80469512939453, 16.269044876098633);(0.22741125524044037, 0.8250075578689575);1;5.0018157958984375;1;(0.4638269543647766, 0.4928474724292755, 0.2707618474960327);(12.89841365814209, 6.168368339538574, 535.18994140625);1;(-100.05827331542969, 73.25780487060547, 18.617813110351562);(0.23331162333488464, 0.8023962378501892);1;4.9693450927734375;1;614600766882;(0.25, 0.75)
1443147074;(0.6229074597358704, 0.49803298711776733, 0.27063891291618347);(-46.503353118896484, 4.159157752990723, 533.279541015625);1;(-102.39358520507812, 66.68189239501953, 16.22435188293457);(0.22716012597084045, 0.8254377245903015);1;5.010284423828125;1;(0.46382936835289, 0.49269378185272217, 0.2707684338092804);(12.89719295501709, 6.2115559577941895, 535.1928100585938);1;(-100.3780517578125, 72.73482513427734, 18.427474975585938);(0.23246930539608002, 0.8042287230491638);1;4.9701995849609375;1;614600777985;(0.25, 0.75)
1443158177;(0.622922956943512, 0.497988224029541, 0.27066564559936523);(-46.5103645324707, 4.171741008758545, 533.292236328125);1;(-102.09274291992188, 66.37584686279297, 16.11296272277832);(0.22795262932777405, 0.8265101313591003);1;5.0022125244140625;1;(0.46383774280548096, 0.4926559329032898, 0.27079784870147705);(12.894303321838379, 6.222315788269043, 535.2074584960938);1;(-102.44580078125, 73.84259796142578, 18.830663681030273);(0.22702264785766602, 0.800347089767456);1;4.9823150634765625;1;614600789088;(0.25, 0.75)
1443169280;(0.6229276657104492, 0.4979633390903473, 0.27071642875671387);(-46.51436996459961, 4.178887367248535, 533.3173217773438);1;(-101.71959686279297, 65.10428619384766, 15.650158882141113);(0.22893555462360382, 0.8309655785560608);1;4.9977874755859375;1;(0.4638434052467346, 0.49259650707244873, 0.2708510756492615);(12.892680168151855, 6.239300727844238, 535.2339477539062);1;(-102.06138610839844, 74.35540771484375, 19.01729965209961);(0.22803522646427155, 0.7985502481460571);1;4.9791107177734375;1;614600800191;(0.25, 0.75)
1443180383;(0.6229509711265564, 0.4979289174079895, 0.27086254954338074);(-46.5294075012207, 4.189010143280029, 533.3892211914062);1;(-102.06922149658203, 63.540523529052734, 15.080987930297852);(0.22801460325717926, 0.8364450335502625);1;4.98663330078125;1;(0.46388721466064453, 0.49250414967536926, 0.270991712808609);(12.877741813659668, 6.265912055969238, 535.3043212890625);1;(-101.30597686767578, 73.74295806884766, 18.794384002685547);(0.2300250083208084, 0.8006961941719055);1;4.980865478515625;1;614600811294;(0.25, 0.75)
1443191487;(0.6229594349861145, 0.4979429244995117, 0.27096277475357056);(-46.5368766784668, 4.185449123382568, 533.4389038085938);1;(-100.07151794433594, 64.091796875, 15.281641006469727);(0.23327669501304626, 0.8345133066177368);1;5.004913330078125;1;(0.4638936519622803, 0.49250397086143494, 0.27109912037849426);(12.87661075592041, 6.2665629386901855, 535.3580322265625);1;(-100.72277069091797, 72.32591247558594, 18.27863311767578);(0.23156122863292694, 0.8056614398956299);1;4.98724365234375;1;614600822397;(0.25, 0.75)
1443202590;(0.6229637861251831, 0.49795857071876526, 0.27107542753219604);(-46.54336166381836, 4.181491851806641, 533.4949340820312);1;(-100.48382568359375, 63.54844665527344, 15.083877563476562);(0.23219068348407745, 0.8364172577857971);1;5.0075836181640625;1;(0.46390315890312195, 0.49251654744148254, 0.27122411131858826);(12.874588966369629, 6.263735771179199, 535.420654296875);1;(-101.09341430664062, 71.11144256591797, 17.836599349975586);(0.23058491945266724, 0.8099168539047241);1;4.9729156494140625;1;614600833500;(0.25, 0.75)
1443213693;(0.6229864954948425, 0.4979948401451111, 0.2715635895729065);(-46.572906494140625, 4.17315149307251, 533.7374877929688);1;(-100.08924102783203, 61.72892379760742, 14.421647071838379);(0.23323003947734833, 0.8427926301956177);1;5.0037384033203125;1;(0.46391257643699646, 0.4925505220890045, 0.27168604731559753);(12.87669849395752, 6.256860256195068, 535.6517333984375);1;(-101.6939926147461, 71.65980529785156, 18.03618812561035);(0.2290029525756836, 0.8079954981803894);1;4.9752655029296875;1;614600844603;(0.25, 0.75)
1443224796;(0.622982919216156, 0.4980062246322632, 0.2717357277870178);(-46.57904815673828, 4.170649528503418, 533.8233642578125);1;(-102.07892608642578, 61.86407470703125, 14.470833778381348);(0.22798900306224823, 0.8423190712928772);1;5.0001068115234375;1;(0.46391522884368896, 0.49254748225212097, 0.2718668282032013);(12.877870559692383, 6.258758544921875, 535.7420654296875);1;(-102.12264251708984, 72.30894470214844, 18.272451400756836);(0.22787383198738098, 0.8057209253311157);1;4.968841552734375;1;614600855706;(0.25, 0.75)
1443235899;(0.6229854226112366, 0.4980129897594452, 0.2719022333621979);(-46.58719253540039, 4.169389247894287, 533.90625);1;(-102.01438903808594, 61.84211730957031, 14.462839126586914);(0.22815896570682526, 0.8423960208892822);1;4.9986572265625;1;(0.4639192223548889, 0.49254310131073, 0.27204346656799316);(12.878491401672363, 6.261012077331543, 535.8304443359375);1;(-103.05184936523438, 72.4690170288086, 18.33070945739746);(0.22542624175548553, 0.8051601052284241);1;4.9741058349609375;1;614600866809;(0.25, 0.75)
1443247002;(0.6229859590530396, 0.4980192184448242, 0.27235913276672363);(-46.60722732543945, 4.169419765472412, 534.1337890625);1;(-102.26663208007812, 62.87957763671875, 14.84040641784668);(0.22749456763267517, 0.8387609124183655);1;5.01678466796875;1;(0.463925302028656, 0.492517352104187, 0.27248328924179077);(12.881429672241211, 6.2708024978637695, 536.0502319335938);1;(-102.5449447631836, 72.33500671386719, 18.28192138671875);(0.22676150500774384, 0.8056296706199646);1;4.97503662109375;1;614600877912;(0.25, 0.75)
1443258105;(0.6229814291000366, 0.4980241358280182, 0.2725159823894501);(-46.61235809326172, 4.168664932250977, 534.2120971679688);1;(-101.4397964477539, 63.32514190673828, 15.002578735351562);(0.22967253625392914, 0.8371996879577637);1;5.024017333984375;1;(0.4639221429824829, 0.49251601099967957, 0.27265220880508423);(12.884636878967285, 6.272172927856445, 536.1346435546875);1;(-100.66292572021484, 73.3572006225586, 18.653966903686523);(0.23171889781951904, 0.8020479083061218);1;4.970428466796875;1;614600889014;(0.25, 0.75)
1443269208;(0.6229751706123352, 0.4980148375034332, 0.2726524770259857);(-46.615989685058594, 4.17182731628418, 534.2802124023438);1;(-101.80353546142578, 64.63328552246094, 15.478702545166016);(0.2287144511938095, 0.8326160907745361);1;5.0385284423828125;1;(0.4639119803905487, 0.49250152707099915, 0.272793710231781);(12.890118598937988, 6.277110576629639, 536.2052001953125);1;(-99.75938415527344, 74.52870178222656, 19.080352783203125);(0.2340988963842392, 0.7979430556297302);1;4.973541259765625;1;614600900117;(0.25, 0.75)
1443280312;(0.622922420501709, 0.4980017840862274, 0.2730761766433716);(-46.61484146118164, 4.177324295043945, 534.4929809570312);1;(-102.2598876953125, 65.90060424804688, 15.940010070800781);(0.22751235961914062, 0.8281754851341248);1;5.0505828857421875;1;(0.46384477615356445, 0.4924904406070709, 0.27319714426994324);(12.920137405395508, 6.282811164855957, 536.4061889648438);1;(-100.81742858886719, 74.96587371826172, 19.239465713500977);(0.2313118726015091, 0.7964112758636475);1;4.9767608642578125;1;614600911221;(0.25, 0.75)
1443291415;(0.6228517293930054, 0.49795833230018616, 0.27316051721572876);(-46.59233474731445, 4.190102577209473, 534.5371704101562);1;(-101.73259735107422, 64.88925170898438, 15.57190990447998);(0.2289012223482132, 0.8317189812660217);1;5.043914794921875;1;(0.46378782391548157, 0.49244579672813416, 0.2732905149459839);(12.942492485046387, 6.296106815338135, 536.4522094726562);1;(-96.55016326904297, 74.1762924194336, 18.95208168029785);(0.242552250623703, 0.799177885055542);1;4.9605865478515625;1;614600922324;(0.25, 0.75)
1443302518;(0.6227845549583435, 0.4979111850261688, 0.27317675948143005);(-46.568214416503906, 4.203639507293701, 534.5473022460938);1;(-98.66565704345703, 66.23577117919922, 16.06200408935547);(0.2369798868894577, 0.8270009160041809);1;5.0499420166015625;1;(0.46374252438545227, 0.49240991473197937, 0.2733057737350464);(12.959578514099121, 6.306446075439453, 536.4593505859375);1;(-92.60480499267578, 75.13491821289062, 19.300996780395508);(0.2529447376728058, 0.7958189249038696);1;4.957305908203125;1;614600933427;(0.25, 0.75)
1443313621;(0.6227028369903564, 0.4977235794067383, 0.273197740316391);(-46.53921127319336, 4.256659030914307, 534.5599365234375);1;(-90.6686782836914, 65.01165008544922, 15.616447448730469);(0.2580447196960449, 0.8312901258468628);1;5.022857666015625;1;(0.4635538160800934, 0.4922786056995392, 0.2733263075351715);(13.030243873596191, 6.3441362380981445, 536.4674072265625);1;(-91.57485961914062, 78.15343475341797, 20.399625778198242);(0.25565776228904724, 0.7852422595024109);1;4.9536590576171875;1;614600944530;(0.25, 0.75)
1443324724;(0.6226993799209595, 0.4976857602596283, 0.2733232378959656);(-46.54347610473633, 4.267782688140869, 534.6224975585938);1;(-91.53692626953125, 66.02323150634766, 15.984620094299316);(0.25575771927833557, 0.8277457356452942);1;5.0329132080078125;1;(0.4635521173477173, 0.49226143956184387, 0.2734626531600952);(13.032498359680176, 6.349778652191162, 536.5355224609375);1;(-94.04117584228516, 79.9147720336914, 21.040700912475586);(0.2491612434387207, 0.7790706753730774);1;4.9585113525390625;1;614600955632;(0.25, 0.75)
1443335827;(0.6227049827575684, 0.4976646900177002, 0.2735074460506439);(-46.553558349609375, 4.274408340454102, 534.7139892578125);1;(-91.74266052246094, 65.62139129638672, 15.838354110717773);(0.2552157938480377, 0.8291537761688232);1;5.0225677490234375;1;(0.4635441303253174, 0.49224695563316345, 0.2736607789993286);(13.037862777709961, 6.355055809020996, 536.6343994140625);1;(-95.68333435058594, 78.69344329833984, 20.59617805480957);(0.24483563005924225, 0.7833500504493713);1;4.9678192138671875;1;614600966735;(0.25, 0.75)
1443346930;(0.6226664781570435, 0.4976636469364166, 0.27379077672958374);(-46.551551818847656, 4.275973320007324, 534.8563232421875);1;(-93.05220794677734, 68.72073364257812, 16.966419219970703);(0.25176629424095154, 0.8182939887046814);1;5.0532379150390625;1;(0.4635351300239563, 0.4922862946987152, 0.2739274799823761);(13.044589042663574, 6.345581531524658, 536.7677612304688);1;(-93.05524444580078, 79.22674560546875, 20.790311813354492);(0.25175824761390686, 0.7814813852310181);1;4.9702606201171875;1;614600977838;(0.25, 0.75)
1443358033;(0.622647762298584, 0.4976668059825897, 0.2737266719341278);(-46.541812896728516, 4.274890422821045, 534.8250732421875);1;(-92.87930297851562, 69.00889587402344, 17.071319580078125);(0.2522217333316803, 0.8172842264175415);1;5.058868408203125;1;(0.4634917974472046, 0.4922826588153839, 0.2739546000957489);(13.061162948608398, 6.346911907196045, 536.7808837890625);1;(-91.9629898071289, 77.90693664550781, 20.309938430786133);(0.25463536381721497, 0.7861058712005615);1;4.962066650390625;1;614600988941;(0.25, 0.75)
1443369137;(0.6226328015327454, 0.4976707100868225, 0.27357423305511475);(-46.52964401245117, 4.2732462882995605, 534.7496337890625);1;(-93.52528381347656, 69.36394500732422, 17.200565338134766);(0.25052016973495483, 0.8160399794578552);1;5.0637969970703125;1;(0.46348199248313904, 0.49228864908218384, 0.2737537920475006);(13.062406539916992, 6.3440680503845215, 536.6804809570312);1;(-90.56903839111328, 77.36408233642578, 20.112356185913086);(0.25830718874931335, 0.7880081534385681);1;4.9696197509765625;1;614601000045;(0.25, 0.75)
1443380240;(0.6225805878639221, 0.4976469874382019, 0.27307116985321045);(-46.488494873046875, 4.278099060058594, 534.5006103515625);1;(-93.81025695800781, 65.63758087158203, 15.844247817993164);(0.24976953864097595, 0.8290970325469971);1;5.023681640625;1;(0.4633960425853729, 0.4923343360424042, 0.27312523126602173);(13.087114334106445, 6.327780246734619, 536.3656616210938);1;(-90.79571533203125, 77.84252166748047, 20.286479949951172);(0.25771012902259827, 0.7863317728042603);1;4.9640350341796875;1;614601011148;(0.25, 0.75)
1443391343;(0.6225605010986328, 0.49763646721839905, 0.2728368043899536);(-46.47089385986328, 4.2801833152771, 534.3845825195312);1;(-92.56281280517578, 64.98926544189453, 15.608278274536133);(0.2530553936958313, 0.831368625164032);1;5.0138397216796875;1;(0.4633810818195343, 0.49234023690223694, 0.27296069264411926);(13.090730667114258, 6.325202941894531, 536.2833251953125);1;(-93.00804138183594, 79.05304718017578, 20.727075576782227);(0.2518825829029083, 0.7820900082588196);1;4.983551025390625;1;614601022250;(0.25, 0.75)
1443402446;(0.6225358843803406, 0.49761533737182617, 0.27258336544036865);(-46.45084762573242, 4.285190105438232, 534.259033203125);1;(-92.6712417602539, 64.24479675292969, 15.337307929992676);(0.25276973843574524, 0.833977222442627);1;5.013763427734375;1;(0.46334439516067505, 0.4923315942287445, 0.2726992070674896);(13.101274490356445, 6.326219081878662, 536.1522216796875);1;(-92.55711364746094, 80.37709045410156, 21.20899200439453);(0.2530704140663147, 0.777450680732727);1;4.978607177734375;1;614601033353;(0.25, 0.75)
1443413549;(0.6224908828735352, 0.4975547194480896, 0.27176550030708313);(-46.398868560791016, 4.299060821533203, 533.8529663085938);1;(-89.74652862548828, 64.25524139404297, 15.341172218322754);(0.26047372817993164, 0.8339405059814453);1;5.008056640625;1;(0.463288813829422, 0.49226653575897217, 0.27191662788391113);(13.112347602844238, 6.340066909790039, 535.7603759765625);1;(-92.1841049194336, 80.24565124511719, 21.161155700683594);(0.25405290722846985, 0.7779112458229065);1;4.974578857421875;1;614601044456;(0.25, 0.75)
1443424652;(0.6224688291549683, 0.497536838054657, 0.27155664563179016);(-46.38169860839844, 4.303324222564697, 533.7496337890625);1;(-90.59877014160156, 65.3667984008789, 15.745738983154297);(0.2582288980484009, 0.8300458192825317);1;5.001708984375;1;(0.46328696608543396, 0.4922407865524292, 0.27169299125671387);(13.110243797302246, 6.34598445892334, 535.6484985351562);1;(-90.99479675292969, 79.56759643554688, 20.914363861083984);(0.2571857273578644, 0.7802872657775879);1;4.96478271484375;1;614601055559;(0.25, 0.75)
1443435755;(0.622456967830658, 0.4975087344646454, 0.27135998010635376);(-46.368839263916016, 4.310443878173828, 533.6519165039062);1;(-90.3525390625, 65.13414764404297, 15.661059379577637);(0.2588774859905243, 0.83086097240448);1;4.996337890625;1;(0.4632634222507477, 0.49220511317253113, 0.27148768305778503);(13.116455078125, 6.354869365692139, 535.5455322265625);1;(-92.7504653930664, 79.4588851928711, 20.87479019165039);(0.25256112217903137, 0.7806681394577026);1;4.9687652587890625;1;614601066662;(0.25, 0.75)
