device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6898731886;(0.732506275177002, 0.29481276869773865, 0.0460430309176445);(-68.41664123535156, 47.21310043334961, 414.7737731933594);1;(-141.43397521972656, 73.57939910888672, 18.734859466552734);(0.12432391196489334, 0.8012694120407104);1;3.5364227294921875;1;(0.5830180048942566, 0.29553285241127014, 0.046537965536117554);(-25.290334701538086, 48.000770568847656, 419.77728271484375);1;(-82.12824249267578, 77.22867584228516, 20.063095092773438);(0.2805410921573639, 0.7884826064109802);1;3.7075042724609375;1;12843219044;(0.25, 0.75)
6898742989;(0.7325693964958191, 0.2948342263698578, 0.045950256288051605);(-68.42704772949219, 47.20282745361328, 414.7259216308594);1;(-139.91668701171875, 71.9811782836914, 18.153148651123047);(0.1283205896615982, 0.8068695068359375);1;3.572357177734375;1;(0.5830180048942566, 0.29553285241127014, 0.046537965536117554);(-25.290334701538086, 48.000770568847656, 419.77728271484375);1;(-82.12824249267578, 77.22867584228516, 20.063095092773438);(0.2805410921573639, 0.7884826064109802);1;3.7075042724609375;1;12843230147;(0.25, 0.75)
6898754092;(0.7327796816825867, 0.29489919543266296, 0.04558636620640755);(-68.45722198486328, 47.16693115234375, 414.5394592285156);1;(-139.98883056640625, 72.07833099365234, 18.1884765625);(0.12813059985637665, 0.8065289855003357);1;3.5702362060546875;1;(0.583278477191925, 0.2955226004123688, 0.04602905362844467);(-25.351377487182617, 47.97297668457031, 419.52020263671875);1;(-81.95154571533203, 76.6447982788086, 19.85055160522461);(0.2810065448284149, 0.7905285358428955);1;3.7037353515625;1;12843241250;(0.25, 0.75)
6898765196;(0.7327796816825867, 0.29489919543266296, 0.04558636620640755);(-68.45722198486328, 47.16693115234375, 414.5394592285156);1;(-139.98883056640625, 72.07833099365234, 18.1884765625);(0.12813059985637665, 0.8065289855003357);1;3.5702362060546875;1;(0.583278477191925, 0.2955226004123688, 0.04602905362844467);(-25.351377487182617, 47.97297668457031, 419.52020263671875);1;(-81.95154571533203, 76.6447982788086, 19.85055160522461);(0.2810065448284149, 0.7905285358428955);1;3.7037353515625;1;12843252353;(0.25, 0.75)
6898776299;(0.7328716516494751, 0.29488542675971985, 0.04536181688308716);(-68.46504974365234, 47.15666580200195, 414.4248352050781);1;(-140.63914489746094, 73.46060943603516, 18.69157600402832);(0.12641756236553192, 0.8016855716705322);1;3.57110595703125;1;(0.583278477191925, 0.2955226004123688, 0.04602905362844467);(-25.351377487182617, 47.97297668457031, 419.52020263671875);1;(-81.95154571533203, 76.6447982788086, 19.85055160522461);(0.2810065448284149, 0.7905285358428955);1;3.7037353515625;1;12843263456;(0.25, 0.75)
6898787402;(0.7331236600875854, 0.2946552038192749, 0.04480718821287155);(-68.49089050292969, 47.17323303222656, 414.1358337402344);1;(-140.6747283935547, 72.74761962890625, 18.432090759277344);(0.1263238489627838, 0.8041839003562927);1;3.56640625;1;(0.5836420059204102, 0.29499441385269165, 0.04530218616127968);(-25.436147689819336, 48.04484558105469, 419.1403503417969);1;(-81.88036346435547, 75.22309112548828, 19.3331356048584);(0.2811940014362335, 0.795509934425354);1;3.6944427490234375;1;12843274559;(0.25, 0.75)
6898798505;(0.7331236600875854, 0.2946552038192749, 0.04480718821287155);(-68.49089050292969, 47.17323303222656, 414.1358337402344);1;(-140.6747283935547, 72.74761962890625, 18.432090759277344);(0.1263238489627838, 0.8041839003562927);1;3.56640625;1;(0.5836420059204102, 0.29499441385269165, 0.04530218616127968);(-25.436147689819336, 48.04484558105469, 419.1403503417969);1;(-81.88036346435547, 75.22309112548828, 19.3331356048584);(0.2811940014362335, 0.795509934425354);1;3.6944427490234375;1;12843285662;(0.25, 0.75)
6898809608;(0.7332558631896973, 0.29447364807128906, 0.044525694102048874);(-68.50504302978516, 47.19545364379883, 413.9873962402344);1;(-141.80967712402344, 71.3537368774414, 17.92475700378418);(0.12333428859710693, 0.809067964553833);1;3.5738983154296875;1;(0.5836420059204102, 0.29499441385269165, 0.04530218616127968);(-25.436147689819336, 48.04484558105469, 419.1403503417969);1;(-81.88036346435547, 75.22309112548828, 19.3331356048584);(0.2811940014362335, 0.795509934425354);1;3.6944427490234375;1;12843296765;(0.25, 0.75)
6898820711;(0.7335730791091919, 0.2940234839916229, 0.043911680579185486);(-68.54388427734375, 47.25526809692383, 413.6609802246094);1;(-141.10792541503906, 71.12049865722656, 17.83987808227539);(0.12518277764320374, 0.8098852634429932);1;3.569305419921875;1;(0.5839654803276062, 0.2943735122680664, 0.04437622055411339);(-25.503068923950195, 48.12545394897461, 418.66015625);1;(-83.84799194335938, 77.54566955566406, 20.178442001342773);(0.2760111093521118, 0.7873718738555908);1;3.70440673828125;1;12843307868;(0.25, 0.75)
6898831814;(0.7335730791091919, 0.2940234839916229, 0.043911680579185486);(-68.54388427734375, 47.25526809692383, 413.6609802246094);1;(-141.10792541503906, 71.12049865722656, 17.83987808227539);(0.12518277764320374, 0.8098852634429932);1;3.569305419921875;1;(0.5839654803276062, 0.2943735122680664, 0.04437622055411339);(-25.503068923950195, 48.12545394897461, 418.66015625);1;(-83.84799194335938, 77.54566955566406, 20.178442001342773);(0.2760111093521118, 0.7873718738555908);1;3.70440673828125;1;12843318971;(0.25, 0.75)
6898842917;(0.7336871027946472, 0.29372426867485046, 0.04375109821557999);(-68.56241607666016, 47.30955505371094, 413.5697937011719);1;(-140.72027587890625, 72.18980407714844, 18.229076385498047);(0.12620390951633453, 0.8061385154724121);1;3.55438232421875;1;(0.5839654803276062, 0.2943735122680664, 0.04437622055411339);(-25.503068923950195, 48.12545394897461, 418.66015625);1;(-83.84799194335938, 77.54566955566406, 20.178442001342773);(0.2760111093521118, 0.7873718738555908);1;3.70440673828125;1;12843330073;(0.25, 0.75)
6898854021;(0.7339519262313843, 0.2930150330066681, 0.04350775107741356);(-68.61592864990234, 47.44590759277344, 413.42120361328125);1;(-140.5800323486328, 72.78881072998047, 18.447080612182617);(0.1265733391046524, 0.8040396571159363);1;3.561248779296875;1;(0.5843644142150879, 0.2933370769023895, 0.04400671273469925);(-25.608840942382812, 48.32730484008789, 418.4441223144531);1;(-82.79452514648438, 79.36295318603516, 20.839893341064453);(0.2787860035896301, 0.7810041904449463);1;3.7081298828125;1;12843341177;(0.25, 0.75)
6898865124;(0.7339519262313843, 0.2930150330066681, 0.04350775107741356);(-68.61592864990234, 47.44590759277344, 413.42120361328125);1;(-140.5800323486328, 72.78881072998047, 18.447080612182617);(0.1265733391046524, 0.8040396571159363);1;3.561248779296875;1;(0.5843644142150879, 0.2933370769023895, 0.04400671273469925);(-25.608840942382812, 48.32730484008789, 418.4441223144531);1;(-82.79452514648438, 79.36295318603516, 20.839893341064453);(0.2787860035896301, 0.7810041904449463);1;3.7081298828125;1;12843352280;(0.25, 0.75)
6898876227;(0.7340489029884338, 0.2926923930644989, 0.04357360675930977);(-68.64797973632812, 47.51801681518555, 413.441162109375);1;(-139.73284912109375, 71.70370483398438, 18.052139282226562);(0.12880487740039825, 0.8078417778015137);1;3.572479248046875;1;(0.5843644142150879, 0.2933370769023895, 0.04400671273469925);(-25.608840942382812, 48.32730484008789, 418.4441223144531);1;(-82.79452514648438, 79.36295318603516, 20.839893341064453);(0.2787860035896301, 0.7810041904449463);1;3.7081298828125;1;12843363383;(0.25, 0.75)
6898887330;(0.7343192100524902, 0.29190394282341003, 0.04375915601849556);(-68.73772430419922, 47.695396423339844, 413.50048828125);1;(-139.32177734375, 72.41364288330078, 18.310550689697266);(0.12988770008087158, 0.805354118347168);1;3.573822021484375;1;(0.5846930742263794, 0.2920582890510559, 0.04424694925546646);(-25.712678909301758, 48.6168327331543, 418.5253601074219);1;(-82.26946258544922, 79.14168548583984, 20.75937271118164);(0.28016912937164307, 0.7817794680595398);1;3.714691162109375;1;12843374486;(0.25, 0.75)
6898898433;(0.7343192100524902, 0.29190394282341003, 0.04375915601849556);(-68.73772430419922, 47.695396423339844, 413.50048828125);1;(-139.32177734375, 72.41364288330078, 18.310550689697266);(0.12988770008087158, 0.805354118347168);1;3.573822021484375;1;(0.5846930742263794, 0.2920582890510559, 0.04424694925546646);(-25.712678909301758, 48.6168327331543, 418.5253601074219);1;(-82.26946258544922, 79.14168548583984, 20.75937271118164);(0.28016912937164307, 0.7817794680595398);1;3.714691162109375;1;12843385589;(0.25, 0.75)
6898909536;(0.7343626022338867, 0.2918378412723541, 0.04377368092536926);(-68.75101470947266, 47.71005630493164, 413.5039978027344);1;(-139.80003356933594, 74.19893646240234, 18.960351943969727);(0.12862786650657654, 0.7990984916687012);1;3.5317230224609375;1;(0.5846930742263794, 0.2920582890510559, 0.04424694925546646);(-25.712678909301758, 48.6168327331543, 418.5253601074219);1;(-82.26946258544922, 79.14168548583984, 20.75937271118164);(0.28016912937164307, 0.7817794680595398);1;3.714691162109375;1;12843396692;(0.25, 0.75)
6898920639;(0.7346304655075073, 0.29090866446495056, 0.04377191141247749);(-68.82450866699219, 47.90702438354492, 413.46807861328125);1;(-140.5425567626953, 76.78297424316406, 19.900859832763672);(0.12667202949523926, 0.7900443077087402);1;3.5453033447265625;1;(0.5849806070327759, 0.29105135798454285, 0.044199034571647644);(-25.795612335205078, 48.83102798461914, 418.47119140625);1;(-80.97380065917969, 81.88716888427734, 21.758651733398438);(0.28358200192451477, 0.7721593976020813);1;3.718658447265625;1;12843407794;(0.25, 0.75)
6898931742;(0.7346304655075073, 0.29090866446495056, 0.04377191141247749);(-68.82450866699219, 47.90702438354492, 413.46807861328125);1;(-140.5425567626953, 76.78297424316406, 19.900859832763672);(0.12667202949523926, 0.7900443077087402);1;3.5453033447265625;1;(0.5849806070327759, 0.29105135798454285, 0.044199034571647644);(-25.795612335205078, 48.83102798461914, 418.47119140625);1;(-80.97380065917969, 81.88716888427734, 21.758651733398438);(0.28358200192451477, 0.7721593976020813);1;3.718658447265625;1;12843418897;(0.25, 0.75)
6898942846;(0.7346304655075073, 0.29090866446495056, 0.04377191141247749);(-68.82450866699219, 47.90702438354492, 413.46807861328125);1;(-140.5425567626953, 76.78297424316406, 19.900859832763672);(0.12667202949523926, 0.7900443077087402);1;3.5453033447265625;1;(0.5849806070327759, 0.29105135798454285, 0.044199034571647644);(-25.795612335205078, 48.83102798461914, 418.47119140625);1;(-80.97380065917969, 81.88716888427734, 21.758651733398438);(0.28358200192451477, 0.7721593976020813);1;3.718658447265625;1;12843430001;(0.25, 0.75)
6898953949;(0.7349697351455688, 0.28987249732017517, 0.042856018990278244);(-68.84324645996094, 48.074180603027344, 412.978271484375);1;(-138.63626098632812, 76.53045654296875, 19.808971405029297);(0.13169342279434204, 0.7909290790557861);1;3.5565032958984375;1;(0.5852668881416321, 0.2899693548679352, 0.04334497079253197);(-25.853439331054688, 49.014564514160156, 418.015380859375);1;(-79.57889556884766, 82.72317504882812, 22.062910079956055);(0.2872563302516937, 0.7692301869392395);1;3.7339019775390625;1;12843441104;(0.25, 0.75)
6898965052;(0.7349697351455688, 0.28987249732017517, 0.042856018990278244);(-68.84324645996094, 48.074180603027344, 412.978271484375);1;(-138.63626098632812, 76.53045654296875, 19.808971405029297);(0.13169342279434204, 0.7909290790557861);1;3.5565032958984375;1;(0.5852668881416321, 0.2899693548679352, 0.04334497079253197);(-25.853439331054688, 49.014564514160156, 418.015380859375);1;(-79.57889556884766, 82.72317504882812, 22.062910079956055);(0.2872563302516937, 0.7692301869392395);1;3.7339019775390625;1;12843452207;(0.25, 0.75)
6898976155;(0.7349697351455688, 0.28987249732017517, 0.042856018990278244);(-68.84324645996094, 48.074180603027344, 412.978271484375);1;(-138.63626098632812, 76.53045654296875, 19.808971405029297);(0.13169342279434204, 0.7909290790557861);1;3.5565032958984375;1;(0.5852668881416321, 0.2899693548679352, 0.04334497079253197);(-25.853439331054688, 49.014564514160156, 418.015380859375);1;(-79.57889556884766, 82.72317504882812, 22.062910079956055);(0.2872563302516937, 0.7692301869392395);1;3.7339019775390625;1;12843463310;(0.25, 0.75)
6898987258;(0.7352795004844666, 0.2887662649154663, 0.041818298399448395);(-68.84329986572266, 48.249019622802734, 412.4283447265625);1;(-138.868896484375, 76.46595764160156, 19.785446166992188);(0.13108058273792267, 0.7911551594734192);1;3.5720977783203125;1;(0.585651695728302, 0.2884100079536438, 0.04231085255742073);(-25.934450149536133, 49.28980255126953, 417.45635986328125);1;(-77.58926391601562, 75.51407623291016, 19.439010620117188);(0.2924972176551819, 0.794490396976471);1;3.7337646484375;1;12843474413;(0.25, 0.75)
6898998361;(0.7352795004844666, 0.2887662649154663, 0.041818298399448395);(-68.84329986572266, 48.249019622802734, 412.4283447265625);1;(-138.868896484375, 76.46595764160156, 19.785446166992188);(0.13108058273792267, 0.7911551594734192);1;3.5720977783203125;1;(0.585651695728302, 0.2884100079536438, 0.04231085255742073);(-25.934450149536133, 49.28980255126953, 417.45635986328125);1;(-77.58926391601562, 75.51407623291016, 19.439010620117188);(0.2924972176551819, 0.794490396976471);1;3.7337646484375;1;12843485515;(0.25, 0.75)
6899009464;(0.7352795004844666, 0.2887662649154663, 0.041818298399448395);(-68.84329986572266, 48.249019622802734, 412.4283447265625);1;(-138.868896484375, 76.46595764160156, 19.785446166992188);(0.13108058273792267, 0.7911551594734192);1;3.5720977783203125;1;(0.585651695728302, 0.2884100079536438, 0.04231085255742073);(-25.934450149536133, 49.28980255126953, 417.45635986328125);1;(-77.58926391601562, 75.51407623291016, 19.439010620117188);(0.2924972176551819, 0.794490396976471);1;3.7337646484375;1;12843496618;(0.25, 0.75)
6899020567;(0.7357039451599121, 0.28744882345199585, 0.040308043360710144);(-68.83615112304688, 48.440155029296875, 411.6363830566406);1;(-138.72531127929688, 75.97232818603516, 19.605775833129883);(0.1314588040113449, 0.7928847670555115);1;3.5785064697265625;1;(0.5859615802764893, 0.2870004177093506, 0.040835510939359665);(-25.979665756225586, 49.50614929199219, 416.6836853027344);1;(-78.69676208496094, 74.3795394897461, 19.026065826416016);(0.28957995772361755, 0.7984657883644104);1;3.7401275634765625;1;12843507721;(0.25, 0.75)
6899031671;(0.7357039451599121, 0.28744882345199585, 0.040308043360710144);(-68.83615112304688, 48.440155029296875, 411.6363830566406);1;(-138.72531127929688, 75.97232818603516, 19.605775833129883);(0.1314588040113449, 0.7928847670555115);1;3.5785064697265625;1;(0.5859615802764893, 0.2870004177093506, 0.040835510939359665);(-25.979665756225586, 49.50614929199219, 416.6836853027344);1;(-78.69676208496094, 74.3795394897461, 19.026065826416016);(0.28957995772361755, 0.7984657883644104);1;3.7401275634765625;1;12843518825;(0.25, 0.75)
6899042774;(0.7357039451599121, 0.28744882345199585, 0.040308043360710144);(-68.83615112304688, 48.440155029296875, 411.6363830566406);1;(-138.72531127929688, 75.97232818603516, 19.605775833129883);(0.1314588040113449, 0.7928847670555115);1;3.5785064697265625;1;(0.5859615802764893, 0.2870004177093506, 0.040835510939359665);(-25.979665756225586, 49.50614929199219, 416.6836853027344);1;(-78.69676208496094, 74.3795394897461, 19.026065826416016);(0.28957995772361755, 0.7984657883644104);1;3.7401275634765625;1;12843529928;(0.25, 0.75)
6899053877;(0.736211895942688, 0.28618669509887695, 0.0389406755566597);(-68.8637924194336, 48.62605285644531, 410.9119567871094);1;(-137.94520568847656, 73.5711441040039, 18.731840133666992);(0.1335136741399765, 0.8012983798980713);1;3.5877685546875;1;(0.5863224267959595, 0.2859731912612915, 0.03946887329220772);(-26.042539596557617, 49.645225524902344, 415.9737243652344);1;(-79.25559997558594, 77.07524871826172, 20.007244110107422);(0.2881079316139221, 0.7890201210975647);1;3.7480010986328125;1;12843541031;(0.25, 0.75)
6899064980;(0.736211895942688, 0.28618669509887695, 0.0389406755566597);(-68.8637924194336, 48.62605285644531, 410.9119567871094);1;(-137.94520568847656, 73.5711441040039, 18.731840133666992);(0.1335136741399765, 0.8012983798980713);1;3.5877685546875;1;(0.5863224267959595, 0.2859731912612915, 0.03946887329220772);(-26.042539596557617, 49.645225524902344, 415.9737243652344);1;(-79.25559997558594, 77.07524871826172, 20.007244110107422);(0.2881079316139221, 0.7890201210975647);1;3.7480010986328125;1;12843552134;(0.25, 0.75)
6899076083;(0.736211895942688, 0.28618669509887695, 0.0389406755566597);(-68.8637924194336, 48.62605285644531, 410.9119567871094);1;(-137.94520568847656, 73.5711441040039, 18.731840133666992);(0.1335136741399765, 0.8012983798980713);1;3.5877685546875;1;(0.5863224267959595, 0.2859731912612915, 0.03946887329220772);(-26.042539596557617, 49.645225524902344, 415.9737243652344);1;(-79.25559997558594, 77.07524871826172, 20.007244110107422);(0.2881079316139221, 0.7890201210975647);1;3.7480010986328125;1;12843563236;(0.25, 0.75)
6899087186;(0.7368197441101074, 0.28545689582824707, 0.037792786955833435);(-68.93805694580078, 48.70984649658203, 410.30364990234375);1;(-137.4569549560547, 74.79745483398438, 19.178178787231445);(0.1347997784614563, 0.7970014214515686);1;3.587982177734375;1;(0.5868493318557739, 0.28506287932395935, 0.03841400146484375);(-26.162797927856445, 49.77615737915039, 415.41827392578125);1;(-77.76815032958984, 74.03327178955078, 18.900060653686523);(0.29202598333358765, 0.7996791005134583);1;3.75897216796875;1;12843574339;(0.25, 0.75)
6899098289;(0.7368197441101074, 0.28545689582824707, 0.037792786955833435);(-68.93805694580078, 48.70984649658203, 410.30364990234375);1;(-137.4569549560547, 74.79745483398438, 19.178178787231445);(0.1347997784614563, 0.7970014214515686);1;3.587982177734375;1;(0.5868493318557739, 0.28506287932395935, 0.03841400146484375);(-26.162797927856445, 49.77615737915039, 415.41827392578125);1;(-77.76815032958984, 74.03327178955078, 18.900060653686523);(0.29202598333358765, 0.7996791005134583);1;3.75897216796875;1;12843585442;(0.25, 0.75)
6899109392;(0.7368197441101074, 0.28545689582824707, 0.037792786955833435);(-68.93805694580078, 48.70984649658203, 410.30364990234375);1;(-137.4569549560547, 74.79745483398438, 19.178178787231445);(0.1347997784614563, 0.7970014214515686);1;3.587982177734375;1;(0.5868493318557739, 0.28506287932395935, 0.03841400146484375);(-26.162797927856445, 49.77615737915039, 415.41827392578125);1;(-77.76815032958984, 74.03327178955078, 18.900060653686523);(0.29202598333358765, 0.7996791005134583);1;3.75897216796875;1;12843596545;(0.25, 0.75)
6899120496;(0.7375333309173584, 0.28494495153427124, 0.03695562854409218);(-69.06744384765625, 48.76420593261719, 409.8480224609375);1;(-135.67559814453125, 75.44601440429688, 19.414220809936523);(0.13949209451675415, 0.7947288751602173);1;3.6134185791015625;1;(0.5874230861663818, 0.284588485956192, 0.03758709877729416);(-26.303232192993164, 49.82632064819336, 414.9861755371094);1;(-77.84425354003906, 76.79167938232422, 19.904033660888672);(0.2918255627155304, 0.7900137901306152);1;3.7680816650390625;1;12843607649;(0.25, 0.75)
6899131599;(0.7375333309173584, 0.28494495153427124, 0.03695562854409218);(-69.06744384765625, 48.76420593261719, 409.8480224609375);1;(-135.67559814453125, 75.44601440429688, 19.414220809936523);(0.13949209451675415, 0.7947288751602173);1;3.6134185791015625;1;(0.5874230861663818, 0.284588485956192, 0.03758709877729416);(-26.303232192993164, 49.82632064819336, 414.9861755371094);1;(-77.84425354003906, 76.79167938232422, 19.904033660888672);(0.2918255627155304, 0.7900137901306152);1;3.7680816650390625;1;12843618752;(0.25, 0.75)
6899142702;(0.7375333309173584, 0.28494495153427124, 0.03695562854409218);(-69.06744384765625, 48.76420593261719, 409.8480224609375);1;(-135.67559814453125, 75.44601440429688, 19.414220809936523);(0.13949209451675415, 0.7947288751602173);1;3.6134185791015625;1;(0.5874230861663818, 0.284588485956192, 0.03758709877729416);(-26.303232192993164, 49.82632064819336, 414.9861755371094);1;(-77.84425354003906, 76.79167938232422, 19.904033660888672);(0.2918255627155304, 0.7900137901306152);1;3.7680816650390625;1;12843629855;(0.25, 0.75)
6899153805;(0.7380425930023193, 0.2842027246952057, 0.036418456584215164);(-69.1636734008789, 48.886322021484375, 409.5429992675781);1;(-136.9429931640625, 74.44757843017578, 19.050827026367188);(0.13615363836288452, 0.7982273697853088);1;3.619903564453125;1;(0.5878320336341858, 0.28385233879089355, 0.03702276572585106);(-26.404029846191406, 49.94881820678711, 414.6802673339844);1;(-79.10192108154297, 78.39967346191406, 20.4892635345459);(0.2885127365589142, 0.7843794822692871);1;3.787994384765625;1;12843640957;(0.25, 0.75)
6899164908;(0.7380425930023193, 0.2842027246952057, 0.036418456584215164);(-69.1636734008789, 48.886322021484375, 409.5429992675781);1;(-136.9429931640625, 74.44757843017578, 19.050827026367188);(0.13615363836288452, 0.7982273697853088);1;3.619903564453125;1;(0.5878320336341858, 0.28385233879089355, 0.03702276572585106);(-26.404029846191406, 49.94881820678711, 414.6802673339844);1;(-79.10192108154297, 78.39967346191406, 20.4892635345459);(0.2885127365589142, 0.7843794822692871);1;3.787994384765625;1;12843652060;(0.25, 0.75)
6899176011;(0.7380425930023193, 0.2842027246952057, 0.036418456584215164);(-69.1636734008789, 48.886322021484375, 409.5429992675781);1;(-136.9429931640625, 74.44757843017578, 19.050827026367188);(0.13615363836288452, 0.7982273697853088);1;3.619903564453125;1;(0.5878320336341858, 0.28385233879089355, 0.03702276572585106);(-26.404029846191406, 49.94881820678711, 414.6802673339844);1;(-79.10192108154297, 78.39967346191406, 20.4892635345459);(0.2885127365589142, 0.7843794822692871);1;3.787994384765625;1;12843663163;(0.25, 0.75)
6899187114;(0.7383363246917725, 0.28343263268470764, 0.035804200917482376);(-69.1930923461914, 49.011295318603516, 409.2094421386719);1;(-136.09963989257812, 75.32868194580078, 19.371538162231445);(0.13837513327598572, 0.7951400279998779);1;3.62359619140625;1;(0.588094174861908, 0.2827931344509125, 0.036436401307582855);(-26.46162986755371, 50.13972473144531, 414.3576354980469);1;(-77.85578155517578, 77.48443603515625, 20.156164169311523);(0.29179516434669495, 0.7875863909721375);1;3.7894744873046875;1;12843674266;(0.25, 0.75)
6899198217;(0.7383363246917725, 0.28343263268470764, 0.035804200917482376);(-69.1930923461914, 49.011295318603516, 409.2094421386719);1;(-136.09963989257812, 75.32868194580078, 19.371538162231445);(0.13837513327598572, 0.7951400279998779);1;3.62359619140625;1;(0.588094174861908, 0.2827931344509125, 0.036436401307582855);(-26.46162986755371, 50.13972473144531, 414.3576354980469);1;(-77.85578155517578, 77.48443603515625, 20.156164169311523);(0.29179516434669495, 0.7875863909721375);1;3.7894744873046875;1;12843685369;(0.25, 0.75)
6899209321;(0.7383363246917725, 0.28343263268470764, 0.035804200917482376);(-69.1930923461914, 49.011295318603516, 409.2094421386719);1;(-136.09963989257812, 75.32868194580078, 19.371538162231445);(0.13837513327598572, 0.7951400279998779);1;3.62359619140625;1;(0.588094174861908, 0.2827931344509125, 0.036436401307582855);(-26.46162986755371, 50.13972473144531, 414.3576354980469);1;(-77.85578155517578, 77.48443603515625, 20.156164169311523);(0.29179516434669495, 0.7875863909721375);1;3.7894744873046875;1;12843696473;(0.25, 0.75)
6899220424;(0.7384974360466003, 0.28297367691993713, 0.03544207662343979);(-69.20700073242188, 49.08599853515625, 409.01324462890625);1;(-136.11593627929688, 73.98973846435547, 18.884187698364258);(0.13833215832710266, 0.7998316287994385);1;3.628936767578125;1;(0.5881221890449524, 0.2822250723838806, 0.03606646880507469);(-26.458200454711914, 50.2391471862793, 414.1591491699219);1;(-78.65338134765625, 75.50873565673828, 19.437047958374023);(0.289694219827652, 0.7945091724395752);1;3.7959747314453125;1;12843707576;(0.25, 0.75)
6899231527;(0.7384974360466003, 0.28297367691993713, 0.03544207662343979);(-69.20700073242188, 49.08599853515625, 409.01324462890625);1;(-136.11593627929688, 73.98973846435547, 18.884187698364258);(0.13833215832710266, 0.7998316287994385);1;3.628936767578125;1;(0.5881221890449524, 0.2822250723838806, 0.03606646880507469);(-26.458200454711914, 50.2391471862793, 414.1591491699219);1;(-78.65338134765625, 75.50873565673828, 19.437047958374023);(0.289694219827652, 0.7945091724395752);1;3.7959747314453125;1;12843718678;(0.25, 0.75)
6899242630;(0.7384974360466003, 0.28297367691993713, 0.03544207662343979);(-69.20700073242188, 49.08599853515625, 409.01324462890625);1;(-136.11593627929688, 73.98973846435547, 18.884187698364258);(0.13833215832710266, 0.7998316287994385);1;3.628936767578125;1;(0.5881221890449524, 0.2822250723838806, 0.03606646880507469);(-26.458200454711914, 50.2391471862793, 414.1591491699219);1;(-78.65338134765625, 75.50873565673828, 19.437047958374023);(0.289694219827652, 0.7945091724395752);1;3.7959747314453125;1;12843729781;(0.25, 0.75)
6899253733;(0.7386069893836975, 0.28342610597610474, 0.0353018194437027);(-69.22694396972656, 48.98106384277344, 408.9508056640625);1;(-135.78289794921875, 75.52440643310547, 19.44277572631836);(0.13920944929122925, 0.7944541573524475);1;3.632781982421875;1;(0.5880884528160095, 0.282626211643219, 0.035914186388254166);(-26.443519592285156, 50.14421081542969, 414.0947265625);1;(-80.31771850585938, 77.24423217773438, 20.068714141845703);(0.28531014919281006, 0.7884280681610107);1;3.81292724609375;1;12843740884;(0.25, 0.75)
6899264836;(0.7386069893836975, 0.28342610597610474, 0.0353018194437027);(-69.22694396972656, 48.98106384277344, 408.9508056640625);1;(-135.78289794921875, 75.52440643310547, 19.44277572631836);(0.13920944929122925, 0.7944541573524475);1;3.632781982421875;1;(0.5880884528160095, 0.282626211643219, 0.035914186388254166);(-26.443519592285156, 50.14421081542969, 414.0947265625);1;(-80.31771850585938, 77.24423217773438, 20.068714141845703);(0.28531014919281006, 0.7884280681610107);1;3.81292724609375;1;12843751987;(0.25, 0.75)
6899275939;(0.7386069893836975, 0.28342610597610474, 0.0353018194437027);(-69.22694396972656, 48.98106384277344, 408.9508056640625);1;(-135.78289794921875, 75.52440643310547, 19.44277572631836);(0.13920944929122925, 0.7944541573524475);1;3.632781982421875;1;(0.5880884528160095, 0.282626211643219, 0.035914186388254166);(-26.443519592285156, 50.14421081542969, 414.0947265625);1;(-80.31771850585938, 77.24423217773438, 20.068714141845703);(0.28531014919281006, 0.7884280681610107);1;3.81292724609375;1;12843763090;(0.25, 0.75)
6899287042;(0.7386924028396606, 0.2844665050506592, 0.03511395305395126);(-69.23748779296875, 48.74903869628906, 408.8808288574219);1;(-134.08384704589844, 75.09463500976562, 19.286357879638672);(0.14368487894535065, 0.795960009098053);1;3.650390625;1;(0.588086724281311, 0.2835404872894287, 0.03576483204960823);(-26.43798828125, 49.939395904541016, 414.04443359375);1;(-81.06422424316406, 77.2623519897461, 20.07535743713379);(0.2833438515663147, 0.788364589214325);1;3.8266754150390625;1;12843774193;(0.25, 0.75)
6899298146;(0.7386924028396606, 0.2844665050506592, 0.03511395305395126);(-69.23748779296875, 48.74903869628906, 408.8808288574219);1;(-134.08384704589844, 75.09463500976562, 19.286357879638672);(0.14368487894535065, 0.795960009098053);1;3.650390625;1;(0.588086724281311, 0.2835404872894287, 0.03576483204960823);(-26.43798828125, 49.939395904541016, 414.04443359375);1;(-81.06422424316406, 77.2623519897461, 20.07535743713379);(0.2833438515663147, 0.788364589214325);1;3.8266754150390625;1;12843785297;(0.25, 0.75)
