device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6911722542;(0.6518822908401489, 0.2276626080274582, 0.04526312276721001);(-45.212738037109375, 62.16031265258789, 415.5831298828125);1;(38.029693603515625, 205.98561096191406, 66.92672729492188);(0.5970489978790283, 0.3373264670372009);1;3.45391845703125;1;(0.506991982460022, 0.2676820456981659, 0.04105859249830246);(-2.98962664604187, 53.974369049072266, 417.0404357910156);1;(97.71037292480469, 192.301025390625, 61.94599533081055);(0.7542537450790405, 0.3852762281894684);1;3.5193634033203125;1;12856209473;(0.6839285714285714, 0.4196428571428571)
6911733646;(0.6518822908401489, 0.2276626080274582, 0.04526312276721001);(-45.212738037109375, 62.16031265258789, 415.5831298828125);1;(38.029693603515625, 205.98561096191406, 66.92672729492188);(0.5970489978790283, 0.3373264670372009);1;3.45391845703125;1;(0.506991982460022, 0.2676820456981659, 0.04105859249830246);(-2.98962664604187, 53.974369049072266, 417.0404357910156);1;(97.71037292480469, 192.301025390625, 61.94599533081055);(0.7542537450790405, 0.3852762281894684);1;3.5193634033203125;1;12856220577;(0.6848214285714286, 0.4241071428571428)
6911744749;(0.6519508957862854, 0.2276810109615326, 0.046615660190582275);(-45.30489730834961, 62.255367279052734, 416.24664306640625);1;(38.938804626464844, 204.46868896484375, 66.37466430664062);(0.5994436740875244, 0.34264159202575684);1;3.4768218994140625;1;(0.5070371627807617, 0.26783570647239685, 0.04205780103802681);(-3.0061118602752686, 54.0052490234375, 417.54010009765625);1;(97.70989227294922, 191.85610961914062, 61.78403854370117);(0.7542524337768555, 0.3868352472782135);1;3.5379791259765625;1;12856231680;(0.6848214285714286, 0.4241071428571428)
6911755852;(0.6519508957862854, 0.2276810109615326, 0.046615660190582275);(-45.30489730834961, 62.255367279052734, 416.24664306640625);1;(38.938804626464844, 204.46868896484375, 66.37466430664062);(0.5994436740875244, 0.34264159202575684);1;3.4768218994140625;1;(0.5070273876190186, 0.26789793372154236, 0.04208618029952049);(-3.0032289028167725, 53.99368667602539, 417.5559387207031);1;(96.76786804199219, 191.8444061279297, 61.779781341552734);(0.751771092414856, 0.38687628507614136);1;3.4966278076171875;1;12856242782;(0.6857142857142857, 0.4285714285714286)
6911766955;(0.6519508957862854, 0.2276810109615326, 0.046615660190582275);(-45.30489730834961, 62.255367279052734, 416.24664306640625);1;(38.938804626464844, 204.46868896484375, 66.37466430664062);(0.5994436740875244, 0.34264159202575684);1;3.4768218994140625;1;(0.5070273876190186, 0.26789793372154236, 0.04208618029952049);(-3.0032289028167725, 53.99368667602539, 417.5559387207031);1;(96.76786804199219, 191.8444061279297, 61.779781341552734);(0.751771092414856, 0.38687628507614136);1;3.4966278076171875;1;12856253885;(0.6866071428571429, 0.4330357142857143)
6911778058;(0.6514512896537781, 0.22846616804599762, 0.04694262519478798);(-45.1794548034668, 62.11492156982422, 416.4474792480469);1;(48.899009704589844, 188.25404357910156, 60.47301483154297);(0.6256797909736633, 0.3994566798210144);1;3.4975128173828125;1;(0.5068988800048828, 0.26857075095176697, 0.04238476604223251);(-2.9655404090881348, 53.868080139160156, 417.7229309082031);1;(111.53874206542969, 175.8579559326172, 55.96120834350586);(0.7906790375709534, 0.44289183616638184);1;3.5192108154296875;1;12856264988;(0.6866071428571429, 0.4330357142857143)
6911789161;(0.6514512896537781, 0.22846616804599762, 0.04694262519478798);(-45.1794548034668, 62.11492156982422, 416.4474792480469);1;(48.899009704589844, 188.25404357910156, 60.47301483154297);(0.6256797909736633, 0.3994566798210144);1;3.4975128173828125;1;(0.5068988800048828, 0.26857075095176697, 0.04238476604223251);(-2.9655404090881348, 53.868080139160156, 417.7229309082031);1;(111.53874206542969, 175.8579559326172, 55.96120834350586);(0.7906790375709534, 0.44289183616638184);1;3.5192108154296875;1;12856276091;(0.6875, 0.4375)
6911800264;(0.6514512896537781, 0.22846616804599762, 0.04694262519478798);(-45.1794548034668, 62.11492156982422, 416.4474792480469);1;(48.899009704589844, 188.25404357910156, 60.47301483154297);(0.6256797909736633, 0.3994566798210144);1;3.4975128173828125;1;(0.5068988800048828, 0.26857075095176697, 0.04238476604223251);(-2.9655404090881348, 53.868080139160156, 417.7229309082031);1;(111.53874206542969, 175.8579559326172, 55.96120834350586);(0.7906790375709534, 0.44289183616638184);1;3.5192108154296875;1;12856287194;(0.6875, 0.4375)
6911811367;(0.6512050032615662, 0.2284402698278427, 0.0465535894036293);(-45.087677001953125, 62.09364318847656, 416.2627868652344);1;(50.39822006225586, 188.29690551757812, 60.488582611083984);(0.6296288371086121, 0.3993065655231476);1;3.498626708984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856298297;(0.6883928571428571, 0.4419642857142857)
6911822471;(0.6512050032615662, 0.2284402698278427, 0.0465535894036293);(-45.087677001953125, 62.09364318847656, 416.2627868652344);1;(50.39822006225586, 188.29690551757812, 60.488582611083984);(0.6296288371086121, 0.3993065655231476);1;3.498626708984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856309400;(0.6892857142857143, 0.4464285714285714)
6911833574;(0.6512050032615662, 0.2284402698278427, 0.0465535894036293);(-45.087677001953125, 62.09364318847656, 416.2627868652344);1;(50.39822006225586, 188.29690551757812, 60.488582611083984);(0.6296288371086121, 0.3993065655231476);1;3.498626708984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856320503;(0.6892857142857143, 0.4464285714285714)
6911844677;(0.6510271430015564, 0.22800037264823914, 0.04665997251868248);(-45.04143524169922, 62.196773529052734, 416.3064880371094);1;(50.80259704589844, 184.97119140625, 59.27815628051758);(0.6306940317153931, 0.4109595715999603);1;3.5079498291015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856331606;(0.6901785714285714, 0.4508928571428571)
6911855780;(0.6510271430015564, 0.22800037264823914, 0.04665997251868248);(-45.04143524169922, 62.196773529052734, 416.3064880371094);1;(50.80259704589844, 184.97119140625, 59.27815628051758);(0.6306940317153931, 0.4109595715999603);1;3.5079498291015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856342709;(0.6910714285714286, 0.4553571428571428)
6911866883;(0.6510271430015564, 0.22800037264823914, 0.04665997251868248);(-45.04143524169922, 62.196773529052734, 416.3064880371094);1;(50.80259704589844, 184.97119140625, 59.27815628051758);(0.6306940317153931, 0.4109595715999603);1;3.5079498291015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856353812;(0.6910714285714286, 0.4553571428571428)
6911877986;(0.6508389115333557, 0.22799497842788696, 0.046231139451265335);(-44.9643669128418, 62.1677360534668, 416.10113525390625);1;(51.40815734863281, 184.255615234375, 59.01769256591797);(0.6322891712188721, 0.4134669601917267);1;3.51422119140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856364914;(0.6919642857142857, 0.4598214285714286)
6911889089;(0.6508389115333557, 0.22799497842788696, 0.046231139451265335);(-44.9643669128418, 62.1677360534668, 416.10113525390625);1;(51.40815734863281, 184.255615234375, 59.01769256591797);(0.6322891712188721, 0.4134669601917267);1;3.51422119140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856376017;(0.6919642857142857, 0.4598214285714286)
6911900192;(0.6508389115333557, 0.22799497842788696, 0.046231139451265335);(-44.9643669128418, 62.1677360534668, 416.10113525390625);1;(51.40815734863281, 184.255615234375, 59.01769256591797);(0.6322891712188721, 0.4134669601917267);1;3.51422119140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856387120;(0.6928571428571428, 0.4642857142857143)
6911911296;(0.650332510471344, 0.22821886837482452, 0.04636956751346588);(-44.82608413696289, 62.133548736572266, 416.1915588378906);1;(50.873844146728516, 184.33303833007812, 59.045875549316406);(0.6308817267417908, 0.4131956696510315);1;3.535400390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856398224;(0.69375, 0.46875)
6911922399;(0.650332510471344, 0.22821886837482452, 0.04636956751346588);(-44.82608413696289, 62.133548736572266, 416.1915588378906);1;(50.873844146728516, 184.33303833007812, 59.045875549316406);(0.6308817267417908, 0.4131956696510315);1;3.535400390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856409327;(0.69375, 0.46875)
6911933502;(0.650332510471344, 0.22821886837482452, 0.04636956751346588);(-44.82608413696289, 62.133548736572266, 416.1915588378906);1;(50.873844146728516, 184.33303833007812, 59.045875549316406);(0.6308817267417908, 0.4131956696510315);1;3.535400390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856420430;(0.6946428571428571, 0.4732142857142857)
6911944605;(0.6496534943580627, 0.22816231846809387, 0.04674621671438217);(-44.650108337402344, 62.17800521850586, 416.39532470703125);1;(52.61966323852539, 182.63870239257812, 58.42917251586914);(0.6354804039001465, 0.4191325306892395);1;3.547943115234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856431532;(0.6946428571428571, 0.4732142857142857)
6911955708;(0.6496534943580627, 0.22816231846809387, 0.04674621671438217);(-44.650108337402344, 62.17800521850586, 416.39532470703125);1;(52.61966323852539, 182.63870239257812, 58.42917251586914);(0.6354804039001465, 0.4191325306892395);1;3.547943115234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856442635;(0.6955357142857143, 0.4776785714285714)
6911966811;(0.6496534943580627, 0.22816231846809387, 0.04674621671438217);(-44.650108337402344, 62.17800521850586, 416.39532470703125);1;(52.61966323852539, 182.63870239257812, 58.42917251586914);(0.6354804039001465, 0.4191325306892395);1;3.547943115234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856453738;(0.6964285714285714, 0.4821428571428571)
6911977914;(0.6487976312637329, 0.22798383235931396, 0.04706616327166557);(-44.41976547241211, 62.24561309814453, 416.572509765625);1;(52.246883392333984, 181.80845642089844, 58.12698745727539);(0.6344984173774719, 0.422041654586792);1;3.564971923828125;1;(0.5041175484657288, 0.26884129643440247, 0.04281524568796158);(-2.153169870376587, 53.84467697143555, 417.9479675292969);1;(108.44306182861328, 168.77783203125, 53.38423156738281);(0.7825247049331665, 0.46770018339157104);1;3.5779571533203125;1;12856464841;(0.6964285714285714, 0.4821428571428571)
6911989017;(0.6487976312637329, 0.22798383235931396, 0.04706616327166557);(-44.41976547241211, 62.24561309814453, 416.572509765625);1;(52.246883392333984, 181.80845642089844, 58.12698745727539);(0.6344984173774719, 0.422041654586792);1;3.564971923828125;1;(0.5040939450263977, 0.2688553035259247, 0.04278180003166199);(-2.1461703777313232, 53.83958053588867, 417.9317932128906);1;(109.88319396972656, 167.30508422851562, 52.84819412231445);(0.7863182425498962, 0.4728606343269348);1;3.626312255859375;1;12856475944;(0.6973214285714285, 0.4866071428571428)
6912000121;(0.6487976312637329, 0.22798383235931396, 0.04706616327166557);(-44.41976547241211, 62.24561309814453, 416.572509765625);1;(52.246883392333984, 181.80845642089844, 58.12698745727539);(0.6344984173774719, 0.422041654586792);1;3.564971923828125;1;(0.5040939450263977, 0.2688553035259247, 0.04278180003166199);(-2.1461703777313232, 53.83958053588867, 417.9317932128906);1;(109.88319396972656, 167.30508422851562, 52.84819412231445);(0.7863182425498962, 0.4728606343269348);1;3.626312255859375;1;12856487048;(0.6982142857142857, 0.4910714285714286)
6912011224;(0.6480535864830017, 0.22801321744918823, 0.04752081260085106);(-44.22879409790039, 62.27785110473633, 416.819091796875);1;(52.485198974609375, 179.9049835205078, 57.434207916259766);(0.6351262331008911, 0.4287112355232239);1;3.5785980224609375;1;(0.5036582350730896, 0.269098699092865, 0.04320690780878067);(-2.01931095123291, 53.815338134765625, 418.14984130859375);1;(110.89862060546875, 163.87350463867188, 51.59919738769531);(0.7889929413795471, 0.484884649515152);1;3.635711669921875;1;12856498150;(0.6982142857142857, 0.4910714285714286)
6912022327;(0.6480535864830017, 0.22801321744918823, 0.04752081260085106);(-44.22879409790039, 62.27785110473633, 416.819091796875);1;(52.485198974609375, 179.9049835205078, 57.434207916259766);(0.6351262331008911, 0.4287112355232239);1;3.5785980224609375;1;(0.5035632252693176, 0.2691509425640106, 0.04335607960820198);(-1.9917633533477783, 53.81383514404297, 418.22540283203125);1;(109.73501586914062, 164.4117431640625, 51.795101165771484);(0.7859278917312622, 0.4829986095428467);1;3.58990478515625;1;12856509253;(0.6991071428571429, 0.4955357142857143)
6912033430;(0.6480535864830017, 0.22801321744918823, 0.04752081260085106);(-44.22879409790039, 62.27785110473633, 416.819091796875);1;(52.485198974609375, 179.9049835205078, 57.434207916259766);(0.6351262331008911, 0.4287112355232239);1;3.5785980224609375;1;(0.5035632252693176, 0.2691509425640106, 0.04335607960820198);(-1.9917633533477783, 53.81383514404297, 418.22540283203125);1;(109.73501586914062, 164.4117431640625, 51.795101165771484);(0.7859278917312622, 0.4829986095428467);1;3.58990478515625;1;12856520356;(0.6991071428571429, 0.4955357142857143)
6912044533;(0.6474358439445496, 0.22863854467868805, 0.047671083360910416);(-44.059051513671875, 62.159210205078125, 416.9311828613281);1;(53.7725830078125, 179.4257354736328, 57.259742736816406);(0.6385172605514526, 0.43039053678512573);1;3.5976715087890625;1;(0.5030193328857422, 0.2699986696243286, 0.04326898232102394);(-1.8308335542678833, 53.62664031982422, 418.2062683105469);1;(108.50296783447266, 164.49610900878906, 51.82583236694336);(0.7826825380325317, 0.48270300030708313);1;3.60687255859375;1;12856531459;(0.7, 0.5)
6912055636;(0.6474358439445496, 0.22863854467868805, 0.047671083360910416);(-44.059051513671875, 62.159210205078125, 416.9311828613281);1;(53.7725830078125, 179.4257354736328, 57.259742736816406);(0.6385172605514526, 0.43039053678512573);1;3.5976715087890625;1;(0.5030193328857422, 0.2699986696243286, 0.04326898232102394);(-1.8308335542678833, 53.62664031982422, 418.2062683105469);1;(108.50296783447266, 164.49610900878906, 51.82583236694336);(0.7826825380325317, 0.48270300030708313);1;3.60687255859375;1;12856542562;(0.7008928571428572, 0.5044642857142857)
6912066739;(0.6474358439445496, 0.22863854467868805, 0.047671083360910416);(-44.059051513671875, 62.159210205078125, 416.9311828613281);1;(53.7725830078125, 179.4257354736328, 57.259742736816406);(0.6385172605514526, 0.43039053678512573);1;3.5976715087890625;1;(0.5030193328857422, 0.2699986696243286, 0.04326898232102394);(-1.8308335542678833, 53.62664031982422, 418.2062683105469);1;(108.50296783447266, 164.49610900878906, 51.82583236694336);(0.7826825380325317, 0.48270300030708313);1;3.60687255859375;1;12856553665;(0.7008928571428572, 0.5044642857142857)
6912077842;(0.6468641757965088, 0.22925545275211334, 0.047384828329086304);(-43.87989807128906, 62.01001739501953, 416.8267517089844);1;(52.895774841308594, 177.08058166503906, 56.406211853027344);(0.6362076997756958, 0.4386078119277954);1;3.608306884765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856564768;(0.7017857142857142, 0.5089285714285714)
6912088946;(0.6468641757965088, 0.22925545275211334, 0.047384828329086304);(-43.87989807128906, 62.01001739501953, 416.8267517089844);1;(52.895774841308594, 177.08058166503906, 56.406211853027344);(0.6362076997756958, 0.4386078119277954);1;3.608306884765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856575871;(0.7026785714285715, 0.5133928571428572)
6912100049;(0.6468641757965088, 0.22925545275211334, 0.047384828329086304);(-43.87989807128906, 62.01001739501953, 416.8267517089844);1;(52.895774841308594, 177.08058166503906, 56.406211853027344);(0.6362076997756958, 0.4386078119277954);1;3.608306884765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856586974;(0.7026785714285715, 0.5133928571428572)
6912111152;(0.6464662551879883, 0.22981509566307068, 0.04698016494512558);(-43.744789123535156, 61.863319396972656, 416.65716552734375);1;(55.58694839477539, 176.95578002929688, 56.36079788208008);(0.6432965397834778, 0.4390450716018677);1;3.6211090087890625;1;(0.5022874474525452, 0.27089065313339233, 0.042546387761831284);(-1.6135857105255127, 53.39011764526367, 417.8731689453125);1;(111.00213623046875, 158.4737091064453, 49.633846282958984);(0.7892656326293945, 0.5038051009178162);1;3.6192626953125;1;12856598077;(0.7035714285714285, 0.5178571428571428)
6912122255;(0.6464662551879883, 0.22981509566307068, 0.04698016494512558);(-43.744789123535156, 61.863319396972656, 416.65716552734375);1;(55.58694839477539, 176.95578002929688, 56.36079788208008);(0.6432965397834778, 0.4390450716018677);1;3.6211090087890625;1;(0.5022874474525452, 0.27089065313339233, 0.042546387761831284);(-1.6135857105255127, 53.39011764526367, 417.8731689453125);1;(111.00213623046875, 158.4737091064453, 49.633846282958984);(0.7892656326293945, 0.5038051009178162);1;3.6192626953125;1;12856609180;(0.7044642857142858, 0.5223214285714286)
6912133358;(0.6464662551879883, 0.22981509566307068, 0.04698016494512558);(-43.744789123535156, 61.863319396972656, 416.65716552734375);1;(55.58694839477539, 176.95578002929688, 56.36079788208008);(0.6432965397834778, 0.4390450716018677);1;3.6211090087890625;1;(0.5022874474525452, 0.27089065313339233, 0.042546387761831284);(-1.6135857105255127, 53.39011764526367, 417.8731689453125);1;(111.00213623046875, 158.4737091064453, 49.633846282958984);(0.7892656326293945, 0.5038051009178162);1;3.6192626953125;1;12856620283;(0.7044642857142858, 0.5223214285714286)
6912144461;(0.6457703113555908, 0.2311534434556961, 0.04672558605670929);(-43.532493591308594, 61.562957763671875, 416.5945129394531);1;(60.6256103515625, 164.38973999023438, 51.787109375);(0.6565688848495483, 0.48307573795318604);1;3.6400604248046875;1;(0.5018972754478455, 0.2719220221042633, 0.04239385947585106);(-1.4972786903381348, 53.15892028808594, 417.8262023925781);1;(120.99346160888672, 144.3120880126953, 44.47943115234375);(0.8155837059020996, 0.5534265637397766);1;3.637298583984375;1;12856631386;(0.7053571428571428, 0.5267857142857142)
6912155564;(0.6457703113555908, 0.2311534434556961, 0.04672558605670929);(-43.532493591308594, 61.562957763671875, 416.5945129394531);1;(60.6256103515625, 164.38973999023438, 51.787109375);(0.6565688848495483, 0.48307573795318604);1;3.6400604248046875;1;(0.5018972754478455, 0.2719220221042633, 0.04239385947585106);(-1.4972786903381348, 53.15892028808594, 417.8262023925781);1;(120.99346160888672, 144.3120880126953, 44.47943115234375);(0.8155837059020996, 0.5534265637397766);1;3.637298583984375;1;12856642488;(0.7053571428571428, 0.5267857142857142)
6912166667;(0.6457703113555908, 0.2311534434556961, 0.04672558605670929);(-43.532493591308594, 61.562957763671875, 416.5945129394531);1;(60.6256103515625, 164.38973999023438, 51.787109375);(0.6565688848495483, 0.48307573795318604);1;3.6400604248046875;1;(0.5018972754478455, 0.2719220221042633, 0.04239385947585106);(-1.4972786903381348, 53.15892028808594, 417.8262023925781);1;(120.99346160888672, 144.3120880126953, 44.47943115234375);(0.8155837059020996, 0.5534265637397766);1;3.637298583984375;1;12856653591;(0.70625, 0.53125)
6912177771;(0.6454677581787109, 0.2322181761264801, 0.04619702324271202);(-43.419376373291016, 61.2987174987793, 416.376708984375);1;(61.60982894897461, 161.7786407470703, 50.836761474609375);(0.6591613292694092, 0.4922248423099518);1;3.64361572265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856664695;(0.70625, 0.53125)
6912188874;(0.6454677581787109, 0.2322181761264801, 0.04619702324271202);(-43.419376373291016, 61.2987174987793, 416.376708984375);1;(61.60982894897461, 161.7786407470703, 50.836761474609375);(0.6591613292694092, 0.4922248423099518);1;3.64361572265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856675798;(0.7071428571428571, 0.5357142857142857)
6912199977;(0.6454677581787109, 0.2322181761264801, 0.04619702324271202);(-43.419376373291016, 61.2987174987793, 416.376708984375);1;(61.60982894897461, 161.7786407470703, 50.836761474609375);(0.6591613292694092, 0.4922248423099518);1;3.64361572265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856686901;(0.7080357142857143, 0.5401785714285714)
6912211080;(0.6453214883804321, 0.2332855612039566, 0.0458684079349041);(-43.361663818359375, 61.04751205444336, 416.252685546875);1;(60.6069450378418, 160.19024658203125, 50.258609771728516);(0.6565195918083191, 0.49779051542282104);1;3.6516571044921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856698004;(0.7080357142857143, 0.5401785714285714)
6912222183;(0.6453214883804321, 0.2332855612039566, 0.0458684079349041);(-43.361663818359375, 61.04751205444336, 416.252685546875);1;(60.6069450378418, 160.19024658203125, 50.258609771728516);(0.6565195918083191, 0.49779051542282104);1;3.6516571044921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856709107;(0.7089285714285715, 0.5446428571428572)
6912233286;(0.6453214883804321, 0.2332855612039566, 0.0458684079349041);(-43.361663818359375, 61.04751205444336, 416.252685546875);1;(60.6069450378418, 160.19024658203125, 50.258609771728516);(0.6565195918083191, 0.49779051542282104);1;3.6516571044921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856720209;(0.7098214285714286, 0.5491071428571428)
6912244389;(0.6454154253005981, 0.2342960685491562, 0.0457831434905529);(-43.38563919067383, 60.824485778808594, 416.2395324707031);1;(60.508602142333984, 158.21234130859375, 49.5386848449707);(0.6562606692314148, 0.5047209858894348);1;3.6493682861328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856731312;(0.7098214285714286, 0.5491071428571428)
6912255492;(0.6454154253005981, 0.2342960685491562, 0.0457831434905529);(-43.38563919067383, 60.824485778808594, 416.2395324707031);1;(60.508602142333984, 158.21234130859375, 49.5386848449707);(0.6562606692314148, 0.5047209858894348);1;3.6493682861328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856742414;(0.7107142857142857, 0.5535714285714286)
6912266596;(0.6454154253005981, 0.2342960685491562, 0.0457831434905529);(-43.38563919067383, 60.824485778808594, 416.2395324707031);1;(60.508602142333984, 158.21234130859375, 49.5386848449707);(0.6562606692314148, 0.5047209858894348);1;3.6493682861328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856753518;(0.7107142857142857, 0.5535714285714286)
6912277699;(0.6457341313362122, 0.23547369241714478, 0.046305786818265915);(-43.50592041015625, 60.607704162597656, 416.5240783691406);1;(61.67217254638672, 158.58258056640625, 49.673484802246094);(0.6593255996704102, 0.5034236311912537);1;3.6715087890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856764621;(0.7116071428571429, 0.5580357142857142)
6912288802;(0.6457341313362122, 0.23547369241714478, 0.046305786818265915);(-43.50592041015625, 60.607704162597656, 416.5240783691406);1;(61.67217254638672, 158.58258056640625, 49.673484802246094);(0.6593255996704102, 0.5034236311912537);1;3.6715087890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856775724;(0.7125, 0.5625)
6912299905;(0.6457341313362122, 0.23547369241714478, 0.046305786818265915);(-43.50592041015625, 60.607704162597656, 416.5240783691406);1;(61.67217254638672, 158.58258056640625, 49.673484802246094);(0.6593255996704102, 0.5034236311912537);1;3.6715087890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856786827;(0.7125, 0.5625)
6912311008;(0.6461039781570435, 0.23677729070186615, 0.0467827133834362);(-43.63885498046875, 60.359947204589844, 416.78839111328125);1;(61.60359573364258, 156.47946166992188, 48.908016204833984);(0.659144937992096, 0.5107927322387695);1;3.6806793212890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856797930;(0.7133928571428572, 0.5669642857142857)
6912322111;(0.6461039781570435, 0.23677729070186615, 0.0467827133834362);(-43.63885498046875, 60.359947204589844, 416.78839111328125);1;(61.60359573364258, 156.47946166992188, 48.908016204833984);(0.659144937992096, 0.5107927322387695);1;3.6806793212890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856809032;(0.7142857142857143, 0.5714285714285714)
6912333214;(0.6461039781570435, 0.23677729070186615, 0.0467827133834362);(-43.63885498046875, 60.359947204589844, 416.78839111328125);1;(61.60359573364258, 156.47946166992188, 48.908016204833984);(0.659144937992096, 0.5107927322387695);1;3.6806793212890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12856820135;(0.7142857142857143, 0.5714285714285714)
6912344317;(0.6465573906898499, 0.23819446563720703, 0.04689294472336769);(-43.777252197265625, 60.06086349487305, 416.873046875);1;(60.39308166503906, 156.55918884277344, 48.9370002746582);(0.6559563875198364, 0.5105135440826416);1;3.7016143798828125;1;(0.5020396113395691, 0.2792181372642517, 0.042868103832006454);(-1.5259661674499512, 51.61191940307617, 418.2589416503906);1;(118.5469970703125, 134.9669647216797, 41.078060150146484);(0.8091395497322083, 0.5861713290214539);1;3.708221435546875;1;12856831238;(0.7151785714285714, 0.5758928571428572)
6912355421;(0.6465573906898499, 0.23819446563720703, 0.04689294472336769);(-43.777252197265625, 60.06086349487305, 416.873046875);1;(60.39308166503906, 156.55918884277344, 48.9370002746582);(0.6559563875198364, 0.5105135440826416);1;3.7016143798828125;1;(0.5020891427993774, 0.27929621934890747, 0.04293756186962128);(-1.5404402017593384, 51.599151611328125, 418.2954406738281);1;(119.42619323730469, 135.06849670410156, 41.11501693725586);(0.8114554286003113, 0.5858156085014343);1;3.7466278076171875;1;12856842342;(0.7160714285714286, 0.5803571428571428)
6912366524;(0.6467124819755554, 0.23836565017700195, 0.047152649611234665);(-43.83570861816406, 60.04152297973633, 417.0016174316406);1;(60.96213912963867, 155.261962890625, 48.46485900878906);(0.657455325126648, 0.5150589346885681);1;3.7429962158203125;1;(0.5020891427993774, 0.27929621934890747, 0.04293756186962128);(-1.5404402017593384, 51.599151611328125, 418.2954406738281);1;(119.42619323730469, 135.06849670410156, 41.11501693725586);(0.8114554286003113, 0.5858156085014343);1;3.7466278076171875;1;12856853445;(0.7160714285714286, 0.5803571428571428)
6912377627;(0.6472620964050293, 0.23913545906543732, 0.04790392890572548);(-44.034488677978516, 59.9257698059082, 417.37890625);1;(63.880367279052734, 154.4100799560547, 48.154823303222656);(0.6651421189308167, 0.5180438756942749);1;3.7529296875;1;(0.5025341510772705, 0.28028586506843567, 0.04369574040174484);(-1.670325517654419, 51.43017578125, 418.69769287109375);1;(121.86573028564453, 137.29676818847656, 41.92605972290039);(0.8178814053535461, 0.578007698059082);1;3.754486083984375;1;12856864548;(0.7169642857142857, 0.5848214285714286)
