device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6877280649;(0.6921587586402893, 0.2301427572965622, 0.07880792021751404);(-59.00737380981445, 63.76250076293945, 430.7299499511719);1;(-45.16304397583008, 157.95281982421875, 49.44426345825195);(0.3779110908508301, 0.5056302547454834);1;3.51556396484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12821768141;(0.5, 0.5)
6877291752;(0.6921587586402893, 0.2301427572965622, 0.07880792021751404);(-59.00737380981445, 63.76250076293945, 430.7299499511719);1;(-45.16304397583008, 157.95281982421875, 49.44426345825195);(0.3779110908508301, 0.5056302547454834);1;3.51556396484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12821779244;(0.5, 0.5)
6877302855;(0.6924238801002502, 0.23006024956703186, 0.07861718535423279);(-59.072914123535156, 63.764705657958984, 430.6233825683594);1;(-45.92570877075195, 160.5119171142578, 50.375701904296875);(0.3759021461009979, 0.49666333198547363);1;3.5300140380859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12821790347;(0.5, 0.5)
6877313958;(0.6924238801002502, 0.23006024956703186, 0.07861718535423279);(-59.072914123535156, 63.764705657958984, 430.6233825683594);1;(-45.92570877075195, 160.5119171142578, 50.375701904296875);(0.3759021461009979, 0.49666333198547363);1;3.5300140380859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12821801449;(0.5, 0.5)
6877325061;(0.6924238801002502, 0.23006024956703186, 0.07861718535423279);(-59.072914123535156, 63.764705657958984, 430.6233825683594);1;(-45.92570877075195, 160.5119171142578, 50.375701904296875);(0.3759021461009979, 0.49666333198547363);1;3.5300140380859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12821812552;(0.5, 0.5)
6877336164;(0.6919063329696655, 0.2291254699230194, 0.07849059998989105);(-58.90888214111328, 63.96672058105469, 430.55133056640625);1;(-43.48906326293945, 157.77450561523438, 49.37936782836914);(0.3823205232620239, 0.506255030632019);1;3.5467987060546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12821823655;(0.5, 0.5)
6877347267;(0.6919063329696655, 0.2291254699230194, 0.07849059998989105);(-58.90888214111328, 63.96672058105469, 430.55133056640625);1;(-43.48906326293945, 157.77450561523438, 49.37936782836914);(0.3823205232620239, 0.506255030632019);1;3.5467987060546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12821834758;(0.5, 0.5)
6877358371;(0.6919063329696655, 0.2291254699230194, 0.07849059998989105);(-58.90888214111328, 63.96672058105469, 430.55133056640625);1;(-43.48906326293945, 157.77450561523438, 49.37936782836914);(0.3823205232620239, 0.506255030632019);1;3.5467987060546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12821845862;(0.5, 0.5)
6877369474;(0.6905031800270081, 0.2283475548028946, 0.07836944609880447);(-58.48321533203125, 64.14173889160156, 430.5215148925781);1;(-41.8012809753418, 158.65640258789062, 49.70035171508789);(0.3867662847042084, 0.5031649470329285);1;3.57177734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12821856965;(0.5, 0.5)
6877380577;(0.6905031800270081, 0.2283475548028946, 0.07836944609880447);(-58.48321533203125, 64.14173889160156, 430.5215148925781);1;(-41.8012809753418, 158.65640258789062, 49.70035171508789);(0.3867662847042084, 0.5031649470329285);1;3.57177734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12821868068;(0.5, 0.5)
6877391680;(0.6905031800270081, 0.2283475548028946, 0.07836944609880447);(-58.48321533203125, 64.14173889160156, 430.5215148925781);1;(-41.8012809753418, 158.65640258789062, 49.70035171508789);(0.3867662847042084, 0.5031649470329285);1;3.57177734375;1;(0.5448819398880005, 0.24054187536239624, 0.07750732451677322);(-14.677925109863281, 62.26388168334961, 434.06512451171875);1;(22.325084686279297, 150.88043212890625, 46.8701171875);(0.5556814670562744, 0.5304114818572998);1;3.78515625;1;12821879171;(0.5, 0.5)
6877402783;(0.688578724861145, 0.2280593365430832, 0.07829846441745758);(-57.90750503540039, 64.21634674072266, 430.552001953125);1;(-40.54848861694336, 162.41729736328125, 51.06918716430664);(0.3900662660598755, 0.4899870455265045);1;3.5910491943359375;1;(0.5442990660667419, 0.24060338735580444, 0.07750305533409119);(-14.500901222229004, 62.25215148925781, 434.0705871582031);1;(21.26978874206543, 149.16909790039062, 46.24726867675781);(0.5529017448425293, 0.5364079475402832);1;3.683563232421875;1;12821890273;(0.5, 0.5)
6877413886;(0.688578724861145, 0.2280593365430832, 0.07829846441745758);(-57.90750503540039, 64.21634674072266, 430.552001953125);1;(-40.54848861694336, 162.41729736328125, 51.06918716430664);(0.3900662660598755, 0.4899870455265045);1;3.5910491943359375;1;(0.5441460609436035, 0.2407023161649704, 0.07731188833713531);(-14.451217651367188, 62.21711349487305, 433.9806823730469);1;(21.685420989990234, 149.4684600830078, 46.35622787475586);(0.5539965629577637, 0.5353589057922363);1;3.71405029296875;1;12821901376;(0.5, 0.5)
6877424989;(0.6882330179214478, 0.22801540791988373, 0.07805505394935608);(-57.788917541503906, 64.21113586425781, 430.444580078125);1;(-38.994327545166016, 160.4294891357422, 50.34568405151367);(0.39416009187698364, 0.4969521462917328);1;3.6338958740234375;1;(0.5437836647033691, 0.2408188283443451, 0.07712896913290024);(-14.33813190460205, 62.179561614990234, 433.8973693847656);1;(22.2403564453125, 148.72454833984375, 46.08545684814453);(0.5554583072662354, 0.5379655361175537);1;3.7149505615234375;1;12821912479;(0.5, 0.5)
6877436092;(0.6868720650672913, 0.22784869372844696, 0.07663390785455704);(-57.292236328125, 64.15525817871094, 429.794677734375);1;(-36.80657958984375, 159.80355834960938, 50.11786651611328);(0.39992281794548035, 0.4991454482078552);1;3.6392974853515625;1;(0.5426329970359802, 0.24108824133872986, 0.07586327940225601);(-13.968575477600098, 62.03428268432617, 433.29058837890625);1;(23.15537452697754, 146.8462371826172, 45.40177917480469);(0.557868480682373, 0.5445469617843628);1;3.712371826171875;1;12821923582;(0.5, 0.5)
6877447196;(0.6868720650672913, 0.22784869372844696, 0.07663390785455704);(-57.292236328125, 64.15525817871094, 429.794677734375);1;(-36.80657958984375, 159.80355834960938, 50.11786651611328);(0.39992281794548035, 0.4991454482078552);1;3.6392974853515625;1;(0.5422884225845337, 0.24115605652332306, 0.07576098293066025);(-13.862479209899902, 62.01325988769531, 433.2453308105469);1;(23.500896453857422, 145.85450744628906, 45.040809631347656);(0.558778703212738, 0.5480220913887024);1;3.71337890625;1;12821934686;(0.5, 0.5)
6877458299;(0.6864199638366699, 0.2277689129114151, 0.07692309468984604);(-57.17708969116211, 64.19778442382812, 429.95111083984375);1;(-37.29669189453125, 160.10528564453125, 50.227691650390625);(0.3986318111419678, 0.49808815121650696);1;3.646728515625;1;(0.5419046878814697, 0.24123765528202057, 0.0759730190038681);(-13.749463081359863, 62.01156234741211, 433.3563232421875);1;(22.70758056640625, 146.58291625976562, 45.305931091308594);(0.5566890239715576, 0.5454698204994202);1;3.7032928466796875;1;12821945789;(0.5, 0.5)
6877469402;(0.6853421926498413, 0.22760897874832153, 0.07720056176185608);(-56.875526428222656, 64.26229858398438, 430.1229248046875);1;(-36.88578796386719, 159.88351440429688, 50.146976470947266);(0.3997142016887665, 0.49886518716812134);1;3.6546630859375;1;(0.5414329767227173, 0.24149830639362335, 0.07685131579637527);(-13.619897842407227, 62.017398834228516, 433.80340576171875);1;(23.095985412597656, 148.22149658203125, 45.9023323059082);(0.5577120780944824, 0.5397282242774963);1;3.7894439697265625;1;12821956892;(0.5, 0.5)
6877480505;(0.6853421926498413, 0.22760897874832153, 0.07720056176185608);(-56.875526428222656, 64.26229858398438, 430.1229248046875);1;(-36.88578796386719, 159.88351440429688, 50.146976470947266);(0.3997142016887665, 0.49886518716812134);1;3.6546630859375;1;(0.5410857200622559, 0.2415468841791153, 0.0775822177529335);(-13.525766372680664, 62.05957794189453, 434.1696472167969);1;(21.18355941772461, 150.57244873046875, 46.757999420166016);(0.5526745915412903, 0.5314906239509583);1;3.7352447509765625;1;12821967995;(0.5, 0.5)
6877491608;(0.6852114200592041, 0.22760869562625885, 0.07670538127422333);(-56.80469512939453, 64.22715759277344, 429.8851013183594);1;(-36.94795227050781, 161.24436950683594, 50.64228057861328);(0.3995504379272461, 0.49409687519073486);1;3.6093902587890625;1;(0.539970874786377, 0.24160392582416534, 0.07568573206663132);(-13.158729553222656, 61.91701126098633, 433.2430114746094);1;(18.4355525970459, 147.87205505371094, 45.7751579284668);(0.5454360246658325, 0.5409526228904724);1;3.7752227783203125;1;12821979097;(0.5, 0.5)
6877502711;(0.6844422221183777, 0.22759070992469788, 0.07720715552568436);(-56.609222412109375, 64.27420043945312, 430.1596374511719);1;(-36.762760162353516, 162.9365692138672, 51.2581901550293);(0.4000382721424103, 0.48816752433776855);1;3.6249847412109375;1;(0.539970874786377, 0.24160392582416534, 0.07568573206663132);(-13.158729553222656, 61.91701126098633, 433.2430114746094);1;(18.4355525970459, 147.87205505371094, 45.7751579284668);(0.5454360246658325, 0.5409526228904724);1;3.7752227783203125;1;12821990200;(0.5, 0.5)
6877513814;(0.6844422221183777, 0.22759070992469788, 0.07720715552568436);(-56.609222412109375, 64.27420043945312, 430.1596374511719);1;(-36.762760162353516, 162.9365692138672, 51.2581901550293);(0.4000382721424103, 0.48816752433776855);1;3.6249847412109375;1;(0.5399357080459595, 0.2415897399187088, 0.07592785358428955);(-13.15170955657959, 61.93742370605469, 433.3626403808594);1;(20.92226791381836, 150.05897521972656, 46.57113265991211);(0.5519863367080688, 0.5332898497581482);1;3.805328369140625;1;12822001303;(0.5, 0.5)
6877524917;(0.6844422221183777, 0.22759070992469788, 0.07720715552568436);(-56.609222412109375, 64.27420043945312, 430.1596374511719);1;(-36.762760162353516, 162.9365692138672, 51.2581901550293);(0.4000382721424103, 0.48816752433776855);1;3.6249847412109375;1;(0.5399004817008972, 0.24157558381557465, 0.07616961747407913);(-13.144693374633789, 61.95781326293945, 433.48211669921875);1;(23.406475067138672, 152.24368286132812, 47.366294860839844);(0.5585299134254456, 0.5256346464157104);1;3.8354034423828125;1;12822012406;(0.5, 0.5)
6877536021;(0.6842329502105713, 0.2273915857076645, 0.0781993418931961);(-56.61071014404297, 64.39266967773438, 430.6475830078125);1;(-38.107330322265625, 162.97979736328125, 51.2739372253418);(0.3964965343475342, 0.4880160689353943);1;3.6394195556640625;1;(0.539774477481842, 0.24117593467235565, 0.07692602276802063);(-13.118245124816895, 62.10097122192383, 433.84466552734375);1;(25.563661575317383, 149.5725555419922, 46.39409255981445);(0.5642122030258179, 0.5349941849708557);1;3.722137451171875;1;12822023510;(0.5, 0.5)
6877547124;(0.6842329502105713, 0.2273915857076645, 0.0781993418931961);(-56.61071014404297, 64.39266967773438, 430.6475830078125);1;(-38.107330322265625, 162.97979736328125, 51.2739372253418);(0.3964965343475342, 0.4880160689353943);1;3.6394195556640625;1;(0.5397365689277649, 0.24104240536689758, 0.07717541605234146);(-13.11062240600586, 62.14858627319336, 433.964111328125);1;(25.486635208129883, 149.29022216796875, 46.29133605957031);(0.5640093088150024, 0.5359835028648376);1;3.719482421875;1;12822034613;(0.5, 0.5)
6877558227;(0.6842329502105713, 0.2273915857076645, 0.0781993418931961);(-56.61071014404297, 64.39266967773438, 430.6475830078125);1;(-38.107330322265625, 162.97979736328125, 51.2739372253418);(0.3964965343475342, 0.4880160689353943);1;3.6394195556640625;1;(0.5397235155105591, 0.24095703661441803, 0.07725085318088531);(-13.107882499694824, 62.17303466796875, 433.9988098144531);1;(24.483806610107422, 149.1823272705078, 46.25206756591797);(0.5613677501678467, 0.5363614559173584);1;3.7374725341796875;1;12822045716;(0.5, 0.5)
6877569330;(0.6845518350601196, 0.22692365944385529, 0.07844079285860062);(-56.71987533569336, 64.51131439208984, 430.7385559082031);1;(-36.91624450683594, 162.92474365234375, 51.25392532348633);(0.3996339738368988, 0.48820891976356506);1;3.6441650390625;1;(0.5397052764892578, 0.24081233143806458, 0.07738879323005676);(-13.104565620422363, 62.215187072753906, 434.06256103515625);1;(21.836820602416992, 149.8421630859375, 46.49222183227539);(0.554395318031311, 0.5340493321418762);1;3.8137969970703125;1;12822056819;(0.5, 0.5)
6877580433;(0.6845518350601196, 0.22692365944385529, 0.07844079285860062);(-56.71987533569336, 64.51131439208984, 430.7385559082031);1;(-36.91624450683594, 162.92474365234375, 51.25392532348633);(0.3996339738368988, 0.48820891976356506);1;3.6441650390625;1;(0.5397982597351074, 0.24032340943813324, 0.07761175185441971);(-13.136666297912598, 62.33982467651367, 434.1564025878906);1;(19.626340866088867, 150.51979064941406, 46.73884582519531);(0.5485727190971375, 0.5316750407218933);1;3.8094940185546875;1;12822067921;(0.5, 0.5)
6877591536;(0.6845518350601196, 0.22692365944385529, 0.07844079285860062);(-56.71987533569336, 64.51131439208984, 430.7385559082031);1;(-36.91624450683594, 162.92474365234375, 51.25392532348633);(0.3996339738368988, 0.48820891976356506);1;3.6441650390625;1;(0.5399894118309021, 0.2397911101579666, 0.07784479111433029);(-13.198799133300781, 62.47453689575195, 434.2529296875);1;(20.480152130126953, 149.52200317382812, 46.37567138671875);(0.5508217811584473, 0.535171389579773);1;3.797607421875;1;12822079024;(0.5, 0.5)
6877602639;(0.6850768327713013, 0.22602875530719757, 0.07887640595436096);(-56.901824951171875, 64.73709869384766, 430.9028015136719);1;(-34.929588317871094, 166.74546813964844, 52.64448165893555);(0.4048669934272766, 0.4748214781284332);1;3.653106689453125;1;(0.5399894118309021, 0.2397911101579666, 0.07784479111433029);(-13.198799133300781, 62.47453689575195, 434.2529296875);1;(20.480152130126953, 149.52200317382812, 46.37567138671875);(0.5508217811584473, 0.535171389579773);1;3.797607421875;1;12822090127;(0.5, 0.5)
6877613742;(0.6850768327713013, 0.22602875530719757, 0.07887640595436096);(-56.901824951171875, 64.73709869384766, 430.9028015136719);1;(-34.929588317871094, 166.74546813964844, 52.64448165893555);(0.4048669934272766, 0.4748214781284332);1;3.653106689453125;1;(0.5400612354278564, 0.23954693973064423, 0.07801897823810577);(-13.223492622375488, 62.541194915771484, 434.3305969238281);1;(22.48592185974121, 146.56393432617188, 45.299034118652344);(0.5561050772666931, 0.5455361604690552);1;3.781585693359375;1;12822101230;(0.5, 0.5)
6877624846;(0.6850768327713013, 0.22602875530719757, 0.07887640595436096);(-56.901824951171875, 64.73709869384766, 430.9028015136719);1;(-34.929588317871094, 166.74546813964844, 52.64448165893555);(0.4048669934272766, 0.4748214781284332);1;3.653106689453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822112334;(0.5, 0.5)
6877635949;(0.6856776475906372, 0.22490224242210388, 0.07908813655376434);(-57.09134292602539, 64.99710083007812, 430.9465637207031);1;(-29.597824096679688, 175.990966796875, 56.009620666503906);(0.4189113974571228, 0.44242575764656067);1;3.668487548828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822123437;(0.5, 0.5)
6877647052;(0.6856776475906372, 0.22490224242210388, 0.07908813655376434);(-57.09134292602539, 64.99710083007812, 430.9465637207031);1;(-29.597824096679688, 175.990966796875, 56.009620666503906);(0.4189113974571228, 0.44242575764656067);1;3.668487548828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822134540;(0.5, 0.5)
6877658155;(0.6856776475906372, 0.22490224242210388, 0.07908813655376434);(-57.09134292602539, 64.99710083007812, 430.9465637207031);1;(-29.597824096679688, 175.990966796875, 56.009620666503906);(0.4189113974571228, 0.44242575764656067);1;3.668487548828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822145643;(0.5, 0.5)
6877669258;(0.686446487903595, 0.22384941577911377, 0.07810119539499283);(-57.25274658203125, 65.15048217773438, 430.39862060546875);1;(-27.31550407409668, 175.86402893066406, 55.963417053222656);(0.42492321133613586, 0.44287052750587463);1;3.6484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822156745;(0.5, 0.5)
6877680361;(0.686446487903595, 0.22384941577911377, 0.07810119539499283);(-57.25274658203125, 65.15048217773438, 430.39862060546875);1;(-27.31550407409668, 175.86402893066406, 55.963417053222656);(0.42492321133613586, 0.44287052750587463);1;3.6484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822167848;(0.5, 0.5)
6877691464;(0.686446487903595, 0.22384941577911377, 0.07810119539499283);(-57.25274658203125, 65.15048217773438, 430.39862060546875);1;(-27.31550407409668, 175.86402893066406, 55.963417053222656);(0.42492321133613586, 0.44287052750587463);1;3.6484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822178951;(0.5, 0.5)
6877702567;(0.6868492364883423, 0.22318877279758453, 0.07780908048152924);(-57.351505279541016, 65.27140808105469, 430.2181396484375);1;(-26.82758331298828, 174.14541625976562, 55.33784484863281);(0.42620849609375, 0.44889241456985474);1;3.643646240234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822190054;(0.5, 0.5)
6877713671;(0.6868492364883423, 0.22318877279758453, 0.07780908048152924);(-57.351505279541016, 65.27140808105469, 430.2181396484375);1;(-26.82758331298828, 174.14541625976562, 55.33784484863281);(0.42620849609375, 0.44889241456985474);1;3.643646240234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822201158;(0.5, 0.5)
6877724774;(0.6868492364883423, 0.22318877279758453, 0.07780908048152924);(-57.351505279541016, 65.27140808105469, 430.2181396484375);1;(-26.82758331298828, 174.14541625976562, 55.33784484863281);(0.42620849609375, 0.44889241456985474);1;3.643646240234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822212261;(0.5, 0.5)
6877735877;(0.6870675086975098, 0.22303031384944916, 0.07733001559972763);(-57.384437561035156, 65.26895904541016, 429.9697570800781);1;(-26.90628433227539, 173.6669158935547, 55.1637077331543);(0.4260011911392212, 0.4505690634250641);1;3.6218719482421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822223364;(0.5, 0.5)
6877746980;(0.6870675086975098, 0.22303031384944916, 0.07733001559972763);(-57.384437561035156, 65.26895904541016, 429.9697570800781);1;(-26.90628433227539, 173.6669158935547, 55.1637077331543);(0.4260011911392212, 0.4505690634250641);1;3.6218719482421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822234467;(0.5, 0.5)
6877758083;(0.6870675086975098, 0.22303031384944916, 0.07733001559972763);(-57.384437561035156, 65.26895904541016, 429.9697570800781);1;(-26.90628433227539, 173.6669158935547, 55.1637077331543);(0.4260011911392212, 0.4505690634250641);1;3.6218719482421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822245569;(0.5, 0.5)
6877769186;(0.6873035430908203, 0.22302739322185516, 0.07687127590179443);(-57.424285888671875, 65.2334976196289, 429.73577880859375);1;(-26.856929779052734, 173.25962829589844, 55.01547622680664);(0.4261311888694763, 0.45199617743492126);1;3.6088104248046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822256672;(0.5, 0.5)
6877780289;(0.6873035430908203, 0.22302739322185516, 0.07687127590179443);(-57.424285888671875, 65.2334976196289, 429.73577880859375);1;(-26.856929779052734, 173.25962829589844, 55.01547622680664);(0.4261311888694763, 0.45199617743492126);1;3.6088104248046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822267775;(0.5, 0.5)
6877791392;(0.6873035430908203, 0.22302739322185516, 0.07687127590179443);(-57.424285888671875, 65.2334976196289, 429.73577880859375);1;(-26.856929779052734, 173.25962829589844, 55.01547622680664);(0.4261311888694763, 0.45199617743492126);1;3.6088104248046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822278878;(0.5, 0.5)
6877802496;(0.687811017036438, 0.22343981266021729, 0.07658911496400833);(-57.55691146850586, 65.1173095703125, 429.59173583984375);1;(-26.01792335510254, 174.87286376953125, 55.602630615234375);(0.42834120988845825, 0.4463435709476471);1;3.588897705078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822289982;(0.5, 0.5)
6877813599;(0.687811017036438, 0.22343981266021729, 0.07658911496400833);(-57.55691146850586, 65.1173095703125, 429.59173583984375);1;(-26.01792335510254, 174.87286376953125, 55.602630615234375);(0.42834120988845825, 0.4463435709476471);1;3.588897705078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822301085;(0.5, 0.5)
6877824702;(0.687811017036438, 0.22343981266021729, 0.07658911496400833);(-57.55691146850586, 65.1173095703125, 429.59173583984375);1;(-26.01792335510254, 174.87286376953125, 55.602630615234375);(0.42834120988845825, 0.4463435709476471);1;3.588897705078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822312188;(0.5, 0.5)
6877835805;(0.6886119246482849, 0.22400401532649994, 0.07627929747104645);(-57.774696350097656, 64.96318054199219, 429.4277648925781);1;(-25.478004455566406, 174.9310302734375, 55.62383270263672);(0.42976343631744385, 0.4461396336555481);1;3.5725555419921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822323290;(0.5, 0.5)
6877846908;(0.6886119246482849, 0.22400401532649994, 0.07627929747104645);(-57.774696350097656, 64.96318054199219, 429.4277648925781);1;(-25.478004455566406, 174.9310302734375, 55.62383270263672);(0.42976343631744385, 0.4461396336555481);1;3.5725555419921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822334393;(0.5, 0.5)
6877858011;(0.6886119246482849, 0.22400401532649994, 0.07627929747104645);(-57.774696350097656, 64.96318054199219, 429.4277648925781);1;(-25.478004455566406, 174.9310302734375, 55.62383270263672);(0.42976343631744385, 0.4461396336555481);1;3.5725555419921875;1;(0.5443771481513977, 0.23494651913642883, 0.07547039538621902);(-14.496541023254395, 63.36692428588867, 432.8817138671875);1;(32.15718460083008, 168.08853149414062, 53.133338928222656);(0.5815801620483398, 0.4701153635978699);1;3.58221435546875;1;12822345496;(0.5, 0.5)
6877869114;(0.6896951198577881, 0.22451235353946686, 0.07592346519231796);(-58.07252883911133, 64.815673828125, 429.22833251953125);1;(-25.853477478027344, 175.42027282714844, 55.801876068115234);(0.428774356842041, 0.44442543387413025);1;3.55511474609375;1;(0.5444989204406738, 0.23475255072116852, 0.07547491788864136);(-14.533642768859863, 63.4099235534668, 432.87646484375);1;(31.00993537902832, 164.48123168945312, 51.82040786743164);(0.5785582065582275, 0.4827550947666168);1;3.5608978271484375;1;12822356599;(0.5, 0.5)
6877880217;(0.6896951198577881, 0.22451235353946686, 0.07592346519231796);(-58.07252883911133, 64.815673828125, 429.22833251953125);1;(-25.853477478027344, 175.42027282714844, 55.801876068115234);(0.428774356842041, 0.44442543387413025);1;3.55511474609375;1;(0.5444989204406738, 0.23475255072116852, 0.07547491788864136);(-14.533642768859863, 63.4099235534668, 432.87646484375);1;(31.00993537902832, 164.48123168945312, 51.82040786743164);(0.5785582065582275, 0.4827550947666168);1;3.5608978271484375;1;12822367702;(0.5, 0.5)
6877891321;(0.6899383664131165, 0.22458742558956146, 0.07550744712352753);(-58.1169548034668, 64.76631927490234, 429.017578125);1;(-27.063505172729492, 173.7200469970703, 55.183048248291016);(0.4255870282649994, 0.45038288831710815);1;3.59942626953125;1;(0.5445387959480286, 0.23468893766403198, 0.07547637820243835);(-14.545804977416992, 63.42402267456055, 432.874755859375);1;(30.63385009765625, 163.2987060546875, 51.390010833740234);(0.5775675773620605, 0.48689860105514526);1;3.5539093017578125;1;12822378806;(0.5, 0.5)
6877902424;(0.6908290386199951, 0.22478856146335602, 0.07451476901769638);(-58.314247131347656, 64.64115142822266, 428.5032043457031);1;(-27.61276626586914, 171.80067443847656, 54.48447799682617);(0.42414018511772156, 0.45710816979408264);1;3.592864990234375;1;(0.5457686185836792, 0.23459628224372864, 0.07400830090045929);(-14.89306354522705, 63.33335876464844, 432.1339111328125);1;(31.14409637451172, 163.18104553222656, 51.34716796875);(0.578911542892456, 0.48731088638305664);1;3.54473876953125;1;12822389909;(0.5, 0.5)
6877913527;(0.6908290386199951, 0.22478856146335602, 0.07451476901769638);(-58.314247131347656, 64.64115142822266, 428.5032043457031);1;(-27.61276626586914, 171.80067443847656, 54.48447799682617);(0.42414018511772156, 0.45710816979408264);1;3.592864990234375;1;(0.5457686185836792, 0.23459628224372864, 0.07400830090045929);(-14.89306354522705, 63.33335876464844, 432.1339111328125);1;(31.14409637451172, 163.18104553222656, 51.34716796875);(0.578911542892456, 0.48731088638305664);1;3.54473876953125;1;12822401012;(0.5, 0.5)
6877924630;(0.6909598112106323, 0.22479787468910217, 0.07451348751783371);(-58.35273361206055, 64.63790893554688, 428.497802734375);1;(-26.63355827331543, 172.6943359375, 54.80974578857422);(0.4267195463180542, 0.45397689938545227);1;3.5457916259765625;1;(0.5457686185836792, 0.23459628224372864, 0.07400830090045929);(-14.89306354522705, 63.33335876464844, 432.1339111328125);1;(31.14409637451172, 163.18104553222656, 51.34716796875);(0.578911542892456, 0.48731088638305664);1;3.54473876953125;1;12822412114;(0.5, 0.5)
6877935733;(0.6924049854278564, 0.22536076605319977, 0.07478722929954529);(-58.798587799072266, 64.52206420898438, 428.593994140625);1;(-26.220870971679688, 173.5218963623047, 55.110958099365234);(0.4278066158294678, 0.4510771930217743);1;3.5381011962890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822423217;(0.5, 0.5)
6877946836;(0.6924049854278564, 0.22536076605319977, 0.07478722929954529);(-58.798587799072266, 64.52206420898438, 428.593994140625);1;(-26.220870971679688, 173.5218963623047, 55.110958099365234);(0.4278066158294678, 0.4510771930217743);1;3.5381011962890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822434320;(0.5, 0.5)
6877957939;(0.6924049854278564, 0.22536076605319977, 0.07478722929954529);(-58.798587799072266, 64.52206420898438, 428.593994140625);1;(-26.220870971679688, 173.5218963623047, 55.110958099365234);(0.4278066158294678, 0.4510771930217743);1;3.5381011962890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12822445423;(0.5, 0.5)
