device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6917151971;(0.6775743365287781, 0.2362426370382309, 0.06973639130592346);(-54.12459945678711, 61.88304138183594, 427.02618408203125);1;(-94.97099304199219, 187.8447265625, 60.32404327392578);(0.24671202898025513, 0.40089091658592224);1;3.4722900390625;1;(0.5344911813735962, 0.26029637455940247, 0.06673760712146759);(-11.357682228088379, 57.1724739074707, 429.4308166503906);1;(-39.75947570800781, 186.15928649902344, 59.71059799194336);(0.3921445906162262, 0.40679651498794556);1;3.6033935546875;1;12861638821;(0.30339212415199757, 0.47055881873061634)
6917163074;(0.6778154373168945, 0.23635855317115784, 0.06975622475147247);(-54.19707489013672, 61.857112884521484, 427.0308532714844);1;(-96.52396392822266, 188.20462036132812, 60.45503234863281);(0.24262133240699768, 0.3996298313140869);1;3.4915008544921875;1;(0.5345568060874939, 0.26025041937828064, 0.06679559499025345);(-11.378207206726074, 57.186248779296875, 429.45770263671875);1;(-40.484066009521484, 185.6464385986328, 59.52394104003906);(0.390235960483551, 0.4085935056209564);1;3.5752716064453125;1;12861649924;(0.3031583666895339, 0.4810676494943641)
6917174177;(0.6788930892944336, 0.23689429461956024, 0.06973572075366974);(-54.514198303222656, 61.72956085205078, 426.9985046386719);1;(-100.41877746582031, 188.920166015625, 60.71546936035156);(0.23236198723316193, 0.3971225917339325);1;3.4860687255859375;1;(0.5359736680984497, 0.2598407566547394, 0.06704602390527725);(-11.807701110839844, 57.28846740722656, 429.558837890625);1;(-39.9644660949707, 183.91294860839844, 58.89297866821289);(0.3916046619415283, 0.41466763615608215);1;3.5746612548828125;1;12861661026;(0.3031583666895339, 0.4810676494943641)
6917185280;(0.6788930892944336, 0.23689429461956024, 0.06973572075366974);(-54.514198303222656, 61.72956085205078, 426.9985046386719);1;(-100.41877746582031, 188.920166015625, 60.71546936035156);(0.23236198723316193, 0.3971225917339325);1;3.4860687255859375;1;(0.5359736680984497, 0.2598407566547394, 0.06704602390527725);(-11.807701110839844, 57.28846740722656, 429.558837890625);1;(-39.9644660949707, 183.91294860839844, 58.89297866821289);(0.3916046619415283, 0.41466763615608215);1;3.5746612548828125;1;12861672129;(0.3034813431549284, 0.49155562247354745)
6917196383;(0.6794191598892212, 0.2372119426727295, 0.0699777826666832);(-54.6849250793457, 61.67283248901367, 427.108154296875);1;(-101.62753295898438, 188.35304260253906, 60.5090446472168);(0.2291780263185501, 0.39910978078842163);1;3.4998931884765625;1;(0.5359736680984497, 0.2598407566547394, 0.06704602390527725);(-11.807701110839844, 57.28846740722656, 429.558837890625);1;(-39.9644660949707, 183.91294860839844, 58.89297866821289);(0.3916046619415283, 0.41466763615608215);1;3.5746612548828125;1;12861683232;(0.3034813431549284, 0.49155562247354745)
6917207486;(0.6810502409934998, 0.23808929324150085, 0.07081567496061325);(-55.2200813293457, 61.52647018432617, 427.48712158203125);1;(-99.74276733398438, 188.70062255859375, 60.63554000854492);(0.2341427206993103, 0.39789190888404846);1;3.499420166015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12861694335;(0.30436015136404804, 0.5019930192427748)
6917218589;(0.6810502409934998, 0.23808929324150085, 0.07081567496061325);(-55.2200813293457, 61.52647018432617, 427.48712158203125);1;(-99.74276733398438, 188.70062255859375, 60.63554000854492);(0.2341427206993103, 0.39789190888404846);1;3.499420166015625;1;(0.538512110710144, 0.2592599093914032, 0.0700833722949028);(-12.614977836608887, 57.60903549194336, 431.0259094238281);1;(-49.357154846191406, 173.5154571533203, 55.1086311340332);(0.36686334013938904, 0.4510996639728546);1;3.8102264404296875;1;12861705438;(0.30579228592433094, 0.5123500523684492)
6917229692;(0.6813132166862488, 0.23819267749786377, 0.07085724174976349);(-55.30042266845703, 61.504600524902344, 427.50103759765625);1;(-97.81034851074219, 189.3181610107422, 60.86030960083008);(0.2392328828573227, 0.39572811126708984);1;3.4640655517578125;1;(0.538512110710144, 0.2592599093914032, 0.0700833722949028);(-12.614977836608887, 57.60903549194336, 431.0259094238281);1;(-49.357154846191406, 173.5154571533203, 55.1086311340332);(0.36686334013938904, 0.4510996639728546);1;3.8102264404296875;1;12861716541;(0.30579228592433094, 0.5123500523684492)
6917240796;(0.6836429238319397, 0.2392125129699707, 0.07231152057647705);(-56.08230972290039, 61.364200592041016, 428.16009521484375);1;(-100.5303726196289, 186.3090362548828, 59.76506423950195);(0.2320680469274521, 0.40627187490463257);1;3.4758758544921875;1;(0.5396034121513367, 0.2587950825691223, 0.07008539140224457);(-12.944504737854004, 57.70845031738281, 431.00384521484375);1;(-47.238956451416016, 182.52159118652344, 58.38658142089844);(0.37244290113449097, 0.4195427894592285);1;3.635467529296875;1;12861727645;(0.307773622351608, 0.5225969519222842)
6917251899;(0.6836429238319397, 0.2392125129699707, 0.07231152057647705);(-56.08230972290039, 61.364200592041016, 428.16009521484375);1;(-100.5303726196289, 186.3090362548828, 59.76506423950195);(0.2320680469274521, 0.40627187490463257);1;3.4758758544921875;1;(0.5398287177085876, 0.2586991786956787, 0.07008587568998337);(-13.012526512145996, 57.72896957397461, 430.9992980957031);1;(-46.80171203613281, 184.38067626953125, 59.063228607177734);(0.37359464168548584, 0.413028746843338);1;3.599395751953125;1;12861738747;(0.307773622351608, 0.5225969519222842)
6917263002;(0.6840327978134155, 0.2393813282251358, 0.07240960747003555);(-56.203975677490234, 61.330806732177734, 428.1988830566406);1;(-103.99739837646484, 185.02438354492188, 59.297489166259766);(0.22293555736541748, 0.41077330708503723);1;3.501708984375;1;(0.5401991605758667, 0.2585430145263672, 0.07020251452922821);(-13.126119613647461, 57.770042419433594, 431.0492248535156);1;(-46.5024299621582, 183.8346710205078, 58.864505767822266);(0.37438300251960754, 0.4149418771266937);1;3.6314544677734375;1;12861749850;(0.3102984057453875, 0.5327040538352452)
6917274105;(0.6855652928352356, 0.24014897644519806, 0.07261902093887329);(-56.67121124267578, 61.16414260864258, 428.267822265625);1;(-106.9604263305664, 184.90216064453125, 59.253021240234375);(0.21513067185878754, 0.41120150685310364);1;3.50836181640625;1;(0.5417734980583191, 0.25790339708328247, 0.07053527981042862);(-13.606558799743652, 57.928436279296875, 431.1810302734375);1;(-46.385704040527344, 182.46205139160156, 58.36488342285156);(0.374690443277359, 0.41975146532058716);1;3.6417999267578125;1;12861760953;(0.31335924419218175, 0.5426418898676716)
6917285208;(0.6855652928352356, 0.24014897644519806, 0.07261902093887329);(-56.67121124267578, 61.16414260864258, 428.267822265625);1;(-106.9604263305664, 184.90216064453125, 59.253021240234375);(0.21513067185878754, 0.41120150685310364);1;3.50836181640625;1;(0.5417734980583191, 0.25790339708328247, 0.07053527981042862);(-13.606558799743652, 57.928436279296875, 431.1810302734375);1;(-46.385704040527344, 182.46205139160156, 58.36488342285156);(0.374690443277359, 0.41975146532058716);1;3.6417999267578125;1;12861772056;(0.31335924419218175, 0.5426418898676716)
6917296311;(0.6858055591583252, 0.24029578268527985, 0.07260699570178986);(-56.74161911010742, 61.129024505615234, 428.25738525390625);1;(-104.71147918701172, 186.13658142089844, 59.70231246948242);(0.22105462849140167, 0.40687617659568787);1;3.485260009765625;1;(0.5419386029243469, 0.2578420042991638, 0.07053167372941971);(-13.656332969665527, 57.941226959228516, 431.1759033203125);1;(-46.64529800415039, 182.54132080078125, 58.39371871948242);(0.3740066587924957, 0.4194737672805786);1;3.613250732421875;1;12861783159;(0.31694710705712853, 0.5523812789577145)
6917307414;(0.6877357363700867, 0.2411118447780609, 0.07347265630960464);(-57.3693733215332, 60.99417495727539, 428.63397216796875);1;(-104.85712432861328, 183.79266357421875, 58.84921646118164);(0.22067095339298248, 0.4150890111923218);1;3.4885711669921875;1;(0.5435819625854492, 0.25732409954071045, 0.07152783125638962);(-14.168540000915527, 58.116546630859375, 431.6386413574219);1;(-50.7293586730957, 181.0554962158203, 57.85293960571289);(0.3632488548755646, 0.4246799945831299);1;3.6340179443359375;1;12861794262;(0.31694710705712853, 0.5523812789577145)
6917318517;(0.6877357363700867, 0.2411118447780609, 0.07347265630960464);(-57.3693733215332, 60.99417495727539, 428.63397216796875);1;(-104.85712432861328, 183.79266357421875, 58.84921646118164);(0.22067095339298248, 0.4150890111923218);1;3.4885711669921875;1;(0.5435819625854492, 0.25732409954071045, 0.07152783125638962);(-14.168540000915527, 58.116546630859375, 431.6386413574219);1;(-50.7293586730957, 181.0554962158203, 57.85293960571289);(0.3632488548755646, 0.4246799945831299);1;3.6340179443359375;1;12861805364;(0.3210513283138634, 0.5618934196968268)
6917329621;(0.6877357363700867, 0.2411118447780609, 0.07347265630960464);(-57.3693733215332, 60.99417495727539, 428.63397216796875);1;(-104.85712432861328, 183.79266357421875, 58.84921646118164);(0.22067095339298248, 0.4150890111923218);1;3.4885711669921875;1;(0.5438075065612793, 0.2572946548461914, 0.07159411907196045);(-14.237724304199219, 58.12665557861328, 431.66845703125);1;(-49.91236114501953, 180.88636779785156, 57.791378021240234);(0.36540091037750244, 0.4252726435661316);1;3.6543426513671875;1;12861816468;(0.3256596150513157, 0.5711499836679168)
6917340724;(0.6889141798019409, 0.24183224141597748, 0.0735233798623085);(-57.72200393676758, 60.829288482666016, 428.6358947753906);1;(-107.54670715332031, 180.36770629882812, 57.6026496887207);(0.21358633041381836, 0.4270899295806885);1;3.5066375732421875;1;(0.5445328950881958, 0.25719988346099854, 0.0718071311712265);(-14.460280418395996, 58.15916442871094, 431.76422119140625);1;(-47.28422164916992, 180.34226989746094, 57.593360900878906);(0.3723236322402954, 0.4271790087223053);1;3.719696044921875;1;12861827571;(0.3256596150513157, 0.5711499836679168)
6917351827;(0.6889141798019409, 0.24183224141597748, 0.0735233798623085);(-57.72200393676758, 60.829288482666016, 428.6358947753906);1;(-107.54670715332031, 180.36770629882812, 57.6026496887207);(0.21358633041381836, 0.4270899295806885);1;3.5066375732421875;1;(0.5445328950881958, 0.25719988346099854, 0.0718071311712265);(-14.460280418395996, 58.15916442871094, 431.76422119140625);1;(-47.28422164916992, 180.34226989746094, 57.593360900878906);(0.3723236322402954, 0.4271790087223053);1;3.719696044921875;1;12861838674;(0.33075806128381835, 0.5801232093689992)
6917362930;(0.6889141798019409, 0.24183224141597748, 0.0735233798623085);(-57.72200393676758, 60.829288482666016, 428.6358947753906);1;(-107.54670715332031, 180.36770629882812, 57.6026496887207);(0.21358633041381836, 0.4270899295806885);1;3.5066375732421875;1;(0.5456802248954773, 0.2584356367588043, 0.07207446545362473);(-14.809880256652832, 57.89735794067383, 431.9224853515625);1;(-54.829036712646484, 139.5901336669922, 42.76078414916992);(0.35244986414909363, 0.5699719190597534);1;3.8351287841796875;1;12861849777;(0.33075806128381835, 0.5801232093689992)
6917374033;(0.6895368695259094, 0.24318434298038483, 0.07368133217096329);(-57.919063568115234, 60.53679656982422, 428.731201171875);1;(-116.06401062011719, 153.2962646484375, 47.7494010925293);(0.19115093350410461, 0.5219465494155884);1;3.542327880859375;1;(0.5456802248954773, 0.2584356367588043, 0.07207446545362473);(-14.809880256652832, 57.89735794067383, 431.9224853515625);1;(-54.829036712646484, 139.5901336669922, 42.76078414916992);(0.35244986414909363, 0.5699719190597534);1;3.8351287841796875;1;12861860880;(0.33633116717763983, 0.5887859964328079)
6917385136;(0.6895368695259094, 0.24318434298038483, 0.07368133217096329);(-57.919063568115234, 60.53679656982422, 428.731201171875);1;(-116.06401062011719, 153.2962646484375, 47.7494010925293);(0.19115093350410461, 0.5219465494155884);1;3.542327880859375;1;(0.5456802248954773, 0.2584356367588043, 0.07207446545362473);(-14.809880256652832, 57.89735794067383, 431.9224853515625);1;(-54.829036712646484, 139.5901336669922, 42.76078414916992);(0.35244986414909363, 0.5699719190597534);1;3.8351287841796875;1;12861871983;(0.34236186379275607, 0.5971119998409397)
6917396239;(0.6895368695259094, 0.24318434298038483, 0.07368133217096329);(-57.919063568115234, 60.53679656982422, 428.731201171875);1;(-116.06401062011719, 153.2962646484375, 47.7494010925293);(0.19115093350410461, 0.5219465494155884);1;3.542327880859375;1;(0.545394778251648, 0.25865405797958374, 0.07177642732858658);(-14.71843147277832, 57.830047607421875, 431.7842102050781);1;(-56.36857223510742, 141.4633026123047, 43.442569732666016);(0.34839460253715515, 0.5634084939956665);1;3.7691192626953125;1;12861883085;(0.34236186379275607, 0.5971119998409397)
6917407342;(0.6894087791442871, 0.24269750714302063, 0.07358050346374512);(-57.873565673828125, 60.63832092285156, 428.6716613769531);1;(-116.44021606445312, 148.1864471435547, 45.88959503173828);(0.19015996158123016, 0.5398510098457336);1;3.5390625;1;(0.545394778251648, 0.25865405797958374, 0.07177642732858658);(-14.71843147277832, 57.830047607421875, 431.7842102050781);1;(-56.36857223510742, 141.4633026123047, 43.442569732666016);(0.34839460253715515, 0.5634084939956665);1;3.7691192626953125;1;12861894188;(0.34883154342338263, 0.6050757238197464)
6917418446;(0.6894087791442871, 0.24269750714302063, 0.07358050346374512);(-57.873565673828125, 60.63832092285156, 428.6716613769531);1;(-116.44021606445312, 148.1864471435547, 45.88959503173828);(0.19015996158123016, 0.5398510098457336);1;3.5390625;1;(0.545394778251648, 0.25865405797958374, 0.07177642732858658);(-14.71843147277832, 57.830047607421875, 431.7842102050781);1;(-56.36857223510742, 141.4633026123047, 43.442569732666016);(0.34839460253715515, 0.5634084939956665);1;3.7691192626953125;1;12861905292;(0.34883154342338263, 0.6050757238197464)
6917429549;(0.6894087791442871, 0.24269750714302063, 0.07358050346374512);(-57.873565673828125, 60.63832092285156, 428.6716613769531);1;(-116.44021606445312, 148.1864471435547, 45.88959503173828);(0.19015996158123016, 0.5398510098457336);1;3.5390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12861916395;(0.35572009560449486, 0.612652615094476)
6917440652;(0.6888300776481628, 0.24102462828159332, 0.07304144650697708);(-57.66364669799805, 60.97453689575195, 428.3775634765625);1;(-115.4427719116211, 146.9495849609375, 45.439422607421875);(0.1927873194217682, 0.5441849231719971);1;3.549224853515625;1;(0.5443195700645447, 0.2571498453617096, 0.07161840796470642);(-14.392816543579102, 58.158531188964844, 431.6712646484375);1;(-60.02524185180664, 139.3128204345703, 42.65985870361328);(0.3387625515460968, 0.5709436535835266);1;3.6745452880859375;1;12861927498;(0.3630059488342702, 0.6198191551681185)
6917451755;(0.6888300776481628, 0.24102462828159332, 0.07304144650697708);(-57.66364669799805, 60.97453689575195, 428.3775634765625);1;(-115.4427719116211, 146.9495849609375, 45.439422607421875);(0.1927873194217682, 0.5441849231719971);1;3.549224853515625;1;(0.5443195700645447, 0.2571498453617096, 0.07161840796470642);(-14.392816543579102, 58.158531188964844, 431.6712646484375);1;(-60.02524185180664, 139.3128204345703, 42.65985870361328);(0.3387625515460968, 0.5709436535835266);1;3.6745452880859375;1;12861938601;(0.3630059488342702, 0.6198191551681185)
6917462858;(0.6888300776481628, 0.24102462828159332, 0.07304144650697708);(-57.66364669799805, 60.97453689575195, 428.3775634765625);1;(-115.4427719116211, 146.9495849609375, 45.439422607421875);(0.1927873194217682, 0.5441849231719971);1;3.549224853515625;1;(0.5442219972610474, 0.25699228048324585, 0.0714961513876915);(-14.361522674560547, 58.185813903808594, 431.60693359375);1;(-58.25050354003906, 139.76608276367188, 42.82483673095703);(0.3434373736381531, 0.5693554282188416);1;3.6963958740234375;1;12861949703;(0.3706661180441243, 0.6265529512821565)
6917473961;(0.688403308391571, 0.23971962928771973, 0.07247064262628555);(-57.49740219116211, 61.2256965637207, 428.0732727050781);1;(-116.8414077758789, 144.87664794921875, 44.68495178222656);(0.18910318613052368, 0.5514483451843262);1;3.556671142578125;1;(0.5436513423919678, 0.25624576210975647, 0.0711214616894722);(-14.1840181350708, 58.32902145385742, 431.4043273925781);1;(-58.64064407348633, 137.2226104736328, 41.899085998535156);(0.34240978956222534, 0.5782675743103027);1;3.709014892578125;1;12861960806;(0.3706661180441243, 0.6265529512821565)
6917485064;(0.688403308391571, 0.23971962928771973, 0.07247064262628555);(-57.49740219116211, 61.2256965637207, 428.0732727050781);1;(-116.8414077758789, 144.87664794921875, 44.68495178222656);(0.18910318613052368, 0.5514483451843262);1;3.556671142578125;1;(0.5436513423919678, 0.25624576210975647, 0.0711214616894722);(-14.1840181350708, 58.32902145385742, 431.4043273925781);1;(-58.64064407348633, 137.2226104736328, 41.899085998535156);(0.34240978956222534, 0.5782675743103027);1;3.709014892578125;1;12861971909;(0.3786762578287881, 0.6328328257080063)
6917496167;(0.688403308391571, 0.23971962928771973, 0.07247064262628555);(-57.49740219116211, 61.2256965637207, 428.0732727050781);1;(-116.8414077758789, 144.87664794921875, 44.68495178222656);(0.18910318613052368, 0.5514483451843262);1;3.556671142578125;1;(0.5435482263565063, 0.2561057209968567, 0.07085418701171875);(-14.148711204528809, 58.342655181884766, 431.26873779296875);1;(-58.38008117675781, 135.86663818359375, 41.40555953979492);(0.34309613704681396, 0.5830188393592834);1;3.7209014892578125;1;12861983012;(0.38701072142870624, 0.6386389030104423)
6917507271;(0.6884451508522034, 0.23913200199604034, 0.06987219303846359);(-57.337215423583984, 61.172088623046875, 426.7784118652344);1;(-113.8666000366211, 144.06439208984375, 44.389286041259766);(0.1969391256570816, 0.5542944073677063);1;3.5636138916015625;1;(0.543430507183075, 0.2557210326194763, 0.06882287561893463);(-14.08072280883789, 58.29233169555664, 430.2522888183594);1;(-53.72298812866211, 135.95118713378906, 41.43634796142578);(0.3553633689880371, 0.5827226042747498);1;3.719451904296875;1;12861994116;(0.38701072142870624, 0.6386389030104423)
6917518374;(0.6884451508522034, 0.23913200199604034, 0.06987219303846359);(-57.337215423583984, 61.172088623046875, 426.7784118652344);1;(-113.8666000366211, 144.06439208984375, 44.389286041259766);(0.1969391256570816, 0.5542944073677063);1;3.5636138916015625;1;(0.543430507183075, 0.2557210326194763, 0.06882287561893463);(-14.08072280883789, 58.29233169555664, 430.2522888183594);1;(-53.72298812866211, 135.95118713378906, 41.43634796142578);(0.3553633689880371, 0.5827226042747498);1;3.719451904296875;1;12862005219;(0.3956426254359779, 0.6439526949178259)
6917529477;(0.6884451508522034, 0.23913200199604034, 0.06987219303846359);(-57.337215423583984, 61.172088623046875, 426.7784118652344);1;(-113.8666000366211, 144.06439208984375, 44.389286041259766);(0.1969391256570816, 0.5542944073677063);1;3.5636138916015625;1;(0.5434028506278992, 0.2556474208831787, 0.06844964623451233);(-14.06643009185791, 58.28371810913086, 430.0655212402344);1;(-54.42925262451172, 136.02667236328125, 41.46381378173828);(0.3535029888153076, 0.5824580788612366);1;3.6894989013671875;1;12862016321;(0.3956426254359779, 0.6439526949178259)
6917540580;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5429482460021973, 0.25379112362861633, 0.06799395382404327);(-13.924400329589844, 58.666080474853516, 429.7880859375);1;(-53.42922592163086, 137.35166931152344, 41.94602584838867);(0.35613709688186646, 0.5778155326843262);1;3.7056884765625;1;12862027424;(0.40454392017311686, 0.6487571824285603)
6917551683;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5429482460021973, 0.25379112362861633, 0.06799395382404327);(-13.924400329589844, 58.666080474853516, 429.7880859375);1;(-53.42922592163086, 137.35166931152344, 41.94602584838867);(0.35613709688186646, 0.5778155326843262);1;3.7056884765625;1;12862038527;(0.4136854656711429, 0.6530368947789806)
6917562786;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5429482460021973, 0.25379112362861633, 0.06799395382404327);(-13.924400329589844, 58.666080474853516, 429.7880859375);1;(-53.42922592163086, 137.35166931152344, 41.94602584838867);(0.35613709688186646, 0.5778155326843262);1;3.7056884765625;1;12862049630;(0.4136854656711429, 0.6530368947789806)
6917573889;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12862060733;(0.42303711314996184, 0.6567779848949096)
6917584992;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12862071836;(0.42303711314996184, 0.6567779848949096)
6917596096;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12862082940;(0.432567791879712, 0.6599683009474766)
6917607199;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12862094042;(0.4422456012768002, 0.662597453633573)
6917618302;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12862105145;(0.4422456012768002, 0.662597453633573)
6917629405;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5405047535896301, 0.24175404012203217, 0.0671231672167778);(-13.190061569213867, 61.27642822265625, 429.0068359375);1;(-45.553592681884766, 136.83761596679688, 41.75896453857422);(0.37688231468200684, 0.5796165466308594);1;3.907501220703125;1;12862116248;(0.4520379080627971, 0.6646568788025802)
6917640508;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5405047535896301, 0.24175404012203217, 0.0671231672167778);(-13.190061569213867, 61.27642822265625, 429.0068359375);1;(-45.553592681884766, 136.83761596679688, 41.75896453857422);(0.37688231468200684, 0.5796165466308594);1;3.907501220703125;1;12862127351;(0.4520379080627971, 0.6646568788025802)
6917651611;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5405047535896301, 0.24175404012203217, 0.0671231672167778);(-13.190061569213867, 61.27642822265625, 429.0068359375);1;(-45.553592681884766, 136.83761596679688, 41.75896453857422);(0.37688231468200684, 0.5796165466308594);1;3.907501220703125;1;12862138454;(0.46191144828827435, 0.6661398950538475)
6917662714;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5392035841941833, 0.2407226264476776, 0.06706524640321732);(-12.799981117248535, 61.50482177734375, 428.9566955566406);1;(-36.619903564453125, 140.78282165527344, 43.19488525390625);(0.4004145562648773, 0.5657928586006165);1;3.845306396484375;1;12862149557;(0.4718324339971302, 0.6670417559338809)
6917673817;(0.6853291392326355, 0.22128276526927948, 0.06843633949756622);(-56.2890739440918, 65.00349426269531, 425.6189880371094);1;(-103.58861541748047, 143.275146484375, 44.1020393371582);(0.2240123599767685, 0.5570598244667053);1;3.680511474609375;1;(0.5387091040611267, 0.24071329832077026, 0.0662178322672844);(-12.639287948608398, 61.448604583740234, 428.5412902832031);1;(-40.55559158325195, 136.05938720703125, 41.475704193115234);(0.3900475800037384, 0.5823434591293335);1;3.7988433837890625;1;12862160659;(0.4718324339971302, 0.6670417559338809)
6917684921;(0.6853291392326355, 0.22128276526927948, 0.06843633949756622);(-56.2890739440918, 65.00349426269531, 425.6189880371094);1;(-103.58861541748047, 143.275146484375, 44.1020393371582);(0.2240123599767685, 0.5570598244667053);1;3.680511474609375;1;(0.5387091040611267, 0.24071329832077026, 0.0662178322672844);(-12.639287948608398, 61.448604583740234, 428.5412902832031);1;(-40.55559158325195, 136.05938720703125, 41.475704193115234);(0.3900475800037384, 0.5823434591293335);1;3.7988433837890625;1;12862171763;(0.4817666642800583, 0.6673596963684034)
6917696024;(0.6853291392326355, 0.22128276526927948, 0.06843633949756622);(-56.2890739440918, 65.00349426269531, 425.6189880371094);1;(-103.58861541748047, 143.275146484375, 44.1020393371582);(0.2240123599767685, 0.5570598244667053);1;3.680511474609375;1;(0.5385529398918152, 0.24071040749549866, 0.06595049798488617);(-12.588601112365723, 61.43086624145508, 428.4102478027344);1;(-41.79698944091797, 134.56951904296875, 40.93343734741211);(0.3867775797843933, 0.5875638723373413);1;3.7841949462890625;1;12862182866;(0.4817666642800583, 0.6673596963684034)
6917707127;(0.6825147271156311, 0.22304582595825195, 0.06841931492090225);(-55.46646499633789, 64.63993835449219, 425.7735900878906);1;(-70.36837005615234, 114.61228942871094, 33.669578552246094);(0.31151774525642395, 0.6574928164482117);1;3.714385986328125;1;(0.5357498526573181, 0.24379482865333557, 0.06598388403654099);(-11.745537757873535, 60.76361083984375, 428.54620361328125);1;(-2.881277084350586, 109.166748046875, 31.687545776367188);(0.4892854392528534, 0.6765735745429993);1;3.811492919921875;1;12862193969;(0.49167964043864687, 0.6670929729724445)
6917718230;(0.6825147271156311, 0.22304582595825195, 0.06841931492090225);(-55.46646499633789, 64.63993835449219, 425.7735900878906);1;(-70.36837005615234, 114.61228942871094, 33.669578552246094);(0.31151774525642395, 0.6574928164482117);1;3.714385986328125;1;(0.5357498526573181, 0.24379482865333557, 0.06598388403654099);(-11.745537757873535, 60.76361083984375, 428.54620361328125);1;(-2.881277084350586, 109.166748046875, 31.687545776367188);(0.4892854392528534, 0.6765735745429993);1;3.811492919921875;1;12862205072;(0.5015366849542765, 0.6662428978914635)
6917729333;(0.6825147271156311, 0.22304582595825195, 0.06841931492090225);(-55.46646499633789, 64.63993835449219, 425.7735900878906);1;(-70.36837005615234, 114.61228942871094, 33.669578552246094);(0.31151774525642395, 0.6574928164482117);1;3.714385986328125;1;(0.5357498526573181, 0.24379482865333557, 0.06598388403654099);(-11.745537757873535, 60.76361083984375, 428.54620361328125);1;(-2.881277084350586, 109.166748046875, 31.687545776367188);(0.4892854392528534, 0.6765735745429993);1;3.811492919921875;1;12862216175;(0.5015366849542765, 0.6662428978914635)
6917740436;(0.6805586218833923, 0.2234409749507904, 0.0669107660651207);(-54.797821044921875, 64.45720672607422, 425.11883544921875);1;(-64.40030670166016, 116.59393310546875, 34.390865325927734);(0.3272382318973541, 0.6505491733551025);1;3.7115020751953125;1;(0.5331786274909973, 0.24569636583328247, 0.06454986333847046);(-10.954305648803711, 60.25347137451172, 427.91485595703125);1;(-2.0486817359924316, 107.74603271484375, 31.170536041259766);(0.4914785921573639, 0.6815515756607056);1;3.825469970703125;1;12862227278;(0.5113030639286, 0.664812865838278)
6917751539;(0.6805586218833923, 0.2234409749507904, 0.0669107660651207);(-54.797821044921875, 64.45720672607422, 425.11883544921875);1;(-64.40030670166016, 116.59393310546875, 34.390865325927734);(0.3272382318973541, 0.6505491733551025);1;3.7115020751953125;1;(0.5331786274909973, 0.24569636583328247, 0.06454986333847046);(-10.954305648803711, 60.25347137451172, 427.91485595703125);1;(-2.0486817359924316, 107.74603271484375, 31.170536041259766);(0.4914785921573639, 0.6815515756607056);1;3.825469970703125;1;12862238380;(0.5113030639286, 0.664812865838278)
