device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
888413005;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778159264;(0.65, 0.25)
888424109;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778170368;(0.65, 0.25)
888435212;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778181471;(0.65, 0.25)
888446315;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778192574;(0.6508928571428572, 0.2544642857142857)
888457418;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778203676;(0.6508928571428572, 0.2544642857142857)
888468521;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778214779;(0.6517857142857143, 0.2589285714285714)
888479624;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778225882;(0.6571428571428571, 0.2857142857142857)
888490727;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778236985;(0.6571428571428571, 0.2857142857142857)
888501830;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778248088;(0.6571428571428571, 0.2857142857142857)
888512934;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778259192;(0.6571428571428571, 0.2857142857142857)
888524037;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778270294;(0.6571428571428571, 0.2857142857142857)
888535140;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778281397;(0.6571428571428571, 0.2857142857142857)
888546243;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778292500;(0.6571428571428571, 0.2857142857142857)
888557346;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778303603;(0.6571428571428571, 0.2857142857142857)
888568449;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778314706;(0.6571428571428571, 0.2857142857142857)
888579552;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778325809;(0.6571428571428571, 0.2857142857142857)
888590655;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778336911;(0.6580357142857143, 0.2901785714285714)
888601759;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778348015;(0.6580357142857143, 0.2901785714285714)
888612862;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778359118;(0.6589285714285714, 0.2946428571428572)
888623965;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778370221;(0.6598214285714286, 0.2991071428571428)
888635068;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778381324;(0.6598214285714286, 0.2991071428571428)
888646171;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778392426;(0.6607142857142857, 0.3035714285714286)
888657274;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778403529;(0.6607142857142857, 0.3035714285714286)
888668377;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778414632;(0.6616071428571428, 0.3080357142857143)
888679480;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778425735;(0.6625, 0.3125)
888690584;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778436839;(0.6625, 0.3125)
888701687;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778447942;(0.6633928571428571, 0.3169642857142857)
888712790;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778459044;(0.6642857142857143, 0.3214285714285714)
888723893;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778470147;(0.6642857142857143, 0.3214285714285714)
888734996;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778481250;(0.6651785714285714, 0.3258928571428572)
888746099;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778492353;(0.6660714285714285, 0.3303571428571428)
888757202;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778503456;(0.6660714285714285, 0.3303571428571428)
888768305;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778514559;(0.6669642857142857, 0.3348214285714286)
888779409;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778525662;(0.6669642857142857, 0.3348214285714286)
888790512;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778536765;(0.6678571428571428, 0.3392857142857143)
888801615;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778547868;(0.66875, 0.34375)
888812718;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778558971;(0.66875, 0.34375)
888823821;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778570074;(0.6696428571428572, 0.3482142857142857)
888834924;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778581177;(0.6696428571428572, 0.3482142857142857)
888846027;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778592279;(0.6705357142857142, 0.3526785714285714)
888857130;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778603382;(0.6714285714285715, 0.3571428571428572)
888868234;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778614486;(0.6714285714285715, 0.3571428571428572)
888879337;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778625589;(0.6723214285714285, 0.3616071428571428)
888890440;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778636692;(0.6723214285714285, 0.3616071428571428)
888901543;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778647795;(0.6732142857142858, 0.3660714285714286)
888912646;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778658897;(0.6741071428571428, 0.3705357142857143)
888923749;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778670000;(0.6741071428571428, 0.3705357142857143)
888934852;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778681103;(0.675, 0.375)
888945955;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778692206;(0.6758928571428571, 0.3794642857142857)
888957059;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778703310;(0.6758928571428571, 0.3794642857142857)
888968162;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778714413;(0.6767857142857143, 0.3839285714285714)
888979265;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778725515;(0.6776785714285715, 0.3883928571428571)
888990368;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778736618;(0.6776785714285715, 0.3883928571428571)
889001471;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778747721;(0.6785714285714286, 0.3928571428571428)
889012574;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778758824;(0.6785714285714286, 0.3928571428571428)
889023677;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778769927;(0.6794642857142857, 0.3973214285714286)
889034780;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778781029;(0.6803571428571429, 0.4017857142857143)
889045884;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778792133;(0.6803571428571429, 0.4017857142857143)
889056987;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778803236;(0.68125, 0.40625)
889068090;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778814339;(0.6821428571428572, 0.4107142857142857)
889079193;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778825442;(0.6821428571428572, 0.4107142857142857)
889090296;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778836545;(0.6830357142857143, 0.4151785714285714)
889101399;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778847647;(0.6830357142857143, 0.4151785714285714)
889112502;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778858750;(0.6839285714285714, 0.4196428571428571)
889123605;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778869853;(0.6839285714285714, 0.4196428571428571)
889134709;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778880957;(0.6857142857142857, 0.4285714285714286)
889161025;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778907273;(0.6857142857142857, 0.4285714285714286)
889172128;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778918375;(0.6866071428571429, 0.4330357142857143)
889183231;(0.8123839497566223, 0.26481327414512634, 0.3113223910331726);(-119.00687408447266, 69.49922943115234, 538.2996826171875);1;(-184.73243713378906, 88.84786224365234, 24.29210662841797);(0.010271482169628143, 0.7477695941925049);1;2.686492919921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778929478;(0.6875, 0.4375)
889194334;(0.8123839497566223, 0.26481327414512634, 0.3113223910331726);(-119.00687408447266, 69.49922943115234, 538.2996826171875);1;(-184.73243713378906, 88.84786224365234, 24.29210662841797);(0.010271482169628143, 0.7477695941925049);1;2.686492919921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778940581;(0.6875, 0.4375)
889205437;(0.8123839497566223, 0.26481327414512634, 0.3113223910331726);(-119.00687408447266, 69.49922943115234, 538.2996826171875);1;(-184.73243713378906, 88.84786224365234, 24.29210662841797);(0.010271482169628143, 0.7477695941925049);1;2.686492919921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778951684;(0.6883928571428571, 0.4419642857142857)
889216541;(0.8121284246444702, 0.2646958827972412, 0.3759276270866394);(-125.82717895507812, 73.57764434814453, 569.6098022460938);1;(-188.47157287597656, 97.1590347290039, 27.31722640991211);(0.00042222911724820733, 0.7186477780342102);1;2.916656494140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778962788;(0.6892857142857143, 0.4464285714285714)
889227644;(0.8121284246444702, 0.2646958827972412, 0.3759276270866394);(-125.82717895507812, 73.57764434814453, 569.6098022460938);1;(-188.47157287597656, 97.1590347290039, 27.31722640991211);(0.00042222911724820733, 0.7186477780342102);1;2.916656494140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778973891;(0.6892857142857143, 0.4464285714285714)
889238747;(0.8121284246444702, 0.2646958827972412, 0.3759276270866394);(-125.82717895507812, 73.57764434814453, 569.6098022460938);1;(-188.47157287597656, 97.1590347290039, 27.31722640991211);(0.00042222911724820733, 0.7186477780342102);1;2.916656494140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778984993;(0.6901785714285714, 0.4508928571428571)
889249850;(0.8105186223983765, 0.2661198675632477, 0.4128449559211731);(-129.1522216796875, 75.47815704345703, 587.6827392578125);1;(-139.72122192382812, 62.93545150756836, 14.860736846923828);(0.12883546948432922, 0.8385651111602783);1;2.9643096923828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652778996096;(0.6901785714285714, 0.4508928571428571)
889260953;(0.8102694153785706, 0.26626336574554443, 0.4204443395137787);(-129.86354064941406, 75.91081237792969, 591.3916625976562);1;(-121.21456909179688, 57.92972946166992, 13.03880500793457);(0.17758387327194214, 0.8561049699783325);1;2.882781982421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779007199;(0.6910714285714286, 0.4553571428571428)
889272056;(0.8102694153785706, 0.26626336574554443, 0.4204443395137787);(-129.86354064941406, 75.91081237792969, 591.3916625976562);1;(-121.21456909179688, 57.92972946166992, 13.03880500793457);(0.17758387327194214, 0.8561049699783325);1;2.882781982421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779018302;(0.6919642857142857, 0.4598214285714286)
889283159;(0.8097239136695862, 0.26635056734085083, 0.4255164861679077);(-130.1868896484375, 76.20741271972656, 593.8994140625);1;(-112.26919555664062, 55.328182220458984, 12.091938972473145);(0.20114676654338837, 0.8652203679084778);1;2.8983154296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779029405;(0.6919642857142857, 0.4598214285714286)
889294262;(0.8080056309700012, 0.26608994603157043, 0.43577489256858826);(-130.58596801757812, 76.95109558105469, 599.0081176757812);1;(-95.75392150878906, 56.19069290161133, 12.405861854553223);(0.24464969336986542, 0.8621982932090759);1;2.932861328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779040508;(0.6928571428571428, 0.4642857142857143)
889305366;(0.8080056309700012, 0.26608994603157043, 0.43577489256858826);(-130.58596801757812, 76.95109558105469, 599.0081176757812);1;(-95.75392150878906, 56.19069290161133, 12.405861854553223);(0.24464969336986542, 0.8621982932090759);1;2.932861328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779051611;(0.6928571428571428, 0.4642857142857143)
889316469;(0.8078591823577881, 0.2659623920917511, 0.43814000487327576);(-130.7762908935547, 77.14009857177734, 600.1621704101562);1;(-89.01377868652344, 56.75276184082031, 12.610416412353516);(0.2624038755893707, 0.8602288365364075);1;2.8756103515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779062714;(0.69375, 0.46875)
889327572;(0.8044014573097229, 0.26683464646339417, 0.4427979588508606);(-129.8765869140625, 77.20893859863281, 602.75);1;(-72.4229507446289, 27.90311050415039, 2.109999656677246);(0.30610576272010803, 0.9613162279129028);1;2.7188262939453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779073817;(0.6946428571428571, 0.4732142857142857)
889338675;(0.8044014573097229, 0.26683464646339417, 0.4427979588508606);(-129.8765869140625, 77.20893859863281, 602.75);1;(-72.4229507446289, 27.90311050415039, 2.109999656677246);(0.30610576272010803, 0.9613162279129028);1;2.7188262939453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779084920;(0.6946428571428571, 0.4732142857142857)
889349778;(0.8044014573097229, 0.26683464646339417, 0.4427979588508606);(-129.8765869140625, 77.20893859863281, 602.75);1;(-72.4229507446289, 27.90311050415039, 2.109999656677246);(0.30610576272010803, 0.9613162279129028);1;2.7188262939453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779096023;(0.6955357142857143, 0.4776785714285714)
889360881;(0.8003574013710022, 0.2692854702472687, 0.4415071904659271);(-128.1204376220703, 76.4234619140625, 602.5609130859375);1;(-40.257896423339844, 0.09765397757291794, -8.0103178024292);(0.39083167910575867, 1.0587447881698608);1;2.7688140869140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779107125;(0.6955357142857143, 0.4776785714285714)
889371984;(0.8003574013710022, 0.2692854702472687, 0.4415071904659271);(-128.1204376220703, 76.4234619140625, 602.5609130859375);1;(-40.257896423339844, 0.09765397757291794, -8.0103178024292);(0.39083167910575867, 1.0587447881698608);1;2.7688140869140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779118228;(0.6964285714285714, 0.4821428571428571)
889383087;(0.8003574013710022, 0.2692854702472687, 0.4415071904659271);(-128.1204376220703, 76.4234619140625, 602.5609130859375);1;(-40.257896423339844, 0.09765397757291794, -8.0103178024292);(0.39083167910575867, 1.0587447881698608);1;2.7688140869140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779129331;(0.6973214285714285, 0.4866071428571428)
889394191;(0.7954272031784058, 0.2712743580341339, 0.4503941535949707);(-127.03722381591797, 76.41618347167969, 607.3660278320312);1;(-17.930538177490234, -6.39446496963501, -10.37322998046875);(0.44964414834976196, 1.0814926624298096);1;2.833587646484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779140435;(0.6973214285714285, 0.4866071428571428)
889405294;(0.7954272031784058, 0.2712743580341339, 0.4503941535949707);(-127.03722381591797, 76.41618347167969, 607.3660278320312);1;(-17.930538177490234, -6.39446496963501, -10.37322998046875);(0.44964414834976196, 1.0814926624298096);1;2.833587646484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779151538;(0.6982142857142857, 0.4910714285714286)
889416397;(0.7938895225524902, 0.2714702785015106, 0.45044592022895813);(-126.41548919677734, 76.37950134277344, 607.5269775390625);1;(-9.227097511291504, -16.154626846313477, -13.925652503967285);(0.47256988286972046, 1.1156917810440063);1;2.8789520263671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779162641;(0.6991071428571429, 0.4955357142857143)
889427500;(0.7909625172615051, 0.2717973291873932, 0.45172083377838135);(-125.34825134277344, 76.39557647705078, 608.4017944335938);1;(17.470272064208984, -28.218151092529297, -18.316438674926758);(0.5428934097290039, 1.1579616069793701);1;2.913543701171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779173743;(0.6991071428571429, 0.4955357142857143)
889438603;(0.7909625172615051, 0.2717973291873932, 0.45172083377838135);(-125.34825134277344, 76.39557647705078, 608.4017944335938);1;(17.470272064208984, -28.218151092529297, -18.316438674926758);(0.5428934097290039, 1.1579616069793701);1;2.913543701171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779184846;(0.7, 0.5)
889449706;(0.7889465093612671, 0.272053986787796, 0.4545084238052368);(-124.80107879638672, 76.51296997070312, 609.9330444335938);1;(38.16776657104492, -48.88780975341797, -25.83957862854004);(0.5974125862121582, 1.230386734008789);1;2.863494873046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779195949;(0.7, 0.5)
889460809;(0.7861406207084656, 0.2725815773010254, 0.45827844738960266);(-124.02222442626953, 76.61502838134766, 612.0169677734375);1;(55.17557907104492, -65.48993682861328, -31.882246017456055);(0.6422129273414612, 1.2885595560073853);1;2.872802734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779207052;(0.7008928571428572, 0.5044642857142857)
889471912;(0.7861406207084656, 0.2725815773010254, 0.45827844738960266);(-124.02222442626953, 76.61502838134766, 612.0169677734375);1;(55.17557907104492, -65.48993682861328, -31.882246017456055);(0.6422129273414612, 1.2885595560073853);1;2.872802734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652779218155;(0.7017857142857142, 0.5089285714285714)
