device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
894637339;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3526189923286438, 0.6382708549499512, 0.08897870033979416);(45.25139617919922, -28.260358810424805, 441.27593994140625);1;(-72.80573272705078, 231.01197814941406, 76.03563690185547);(0.3050974905490875, 0.24963557720184326);1;3.383880615234375;1;1652784383502;(0.3102984057453875, 0.5327040538352452)
894648442;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3526189923286438, 0.6382708549499512, 0.08897870033979416);(45.25139617919922, -28.260358810424805, 441.27593994140625);1;(-72.80573272705078, 231.01197814941406, 76.03563690185547);(0.3050974905490875, 0.24963557720184326);1;3.383880615234375;1;1652784394605;(0.31335924419218175, 0.5426418898676716)
894659545;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35989105701446533, 0.637764036655426, 0.08517059683799744);(42.84516143798828, -28.05782699584961, 439.6120910644531);1;(-76.29220581054688, 228.0615692138672, 74.96174621582031);(0.29591378569602966, 0.2599736750125885);1;3.35394287109375;1;1652784405708;(0.31335924419218175, 0.5426418898676716)
894670648;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.36076489090919495, 0.6379672288894653, 0.08412957936525345);(42.529170989990234, -28.07556915283203, 439.1176452636719);1;(-83.65799713134766, 221.13035583496094, 72.4389877319336);(0.2765115797519684, 0.28426018357276917);1;3.4327545166015625;1;1652784416811;(0.31694710705712853, 0.5523812789577145)
894681751;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.36076489090919495, 0.6379672288894653, 0.08412957936525345);(42.529170989990234, -28.07556915283203, 439.1176452636719);1;(-83.65799713134766, 221.13035583496094, 72.4389877319336);(0.2765115797519684, 0.28426018357276917);1;3.4327545166015625;1;1652784427914;(0.31694710705712853, 0.5523812789577145)
894692854;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.36661237478256226, 0.6393774151802063, 0.08182544261217117);(40.644561767578125, -28.352476119995117, 438.118896484375);1;(-96.89253997802734, 184.13372802734375, 58.97330856323242);(0.24165047705173492, 0.41389405727386475);1;3.434417724609375;1;1652784439016;(0.3210513283138634, 0.5618934196968268)
894703957;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.36902543902397156, 0.6398890614509583, 0.08093896508216858);(39.87186050415039, -28.45216941833496, 437.7374267578125);1;(-101.78167724609375, 170.050537109375, 53.84745407104492);(0.22877196967601776, 0.4632405936717987);1;3.4412994384765625;1;1652784450119;(0.3256596150513157, 0.5711499836679168)
894715060;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.36902543902397156, 0.6398890614509583, 0.08093896508216858);(39.87186050415039, -28.45216941833496, 437.7374267578125);1;(-101.78167724609375, 170.050537109375, 53.84745407104492);(0.22877196967601776, 0.4632405936717987);1;3.4412994384765625;1;1652784461222;(0.3256596150513157, 0.5711499836679168)
894726164;(0.5300532579421997, 0.6893416047096252, 0.0747285783290863);(-9.272873878479004, -40.05879592895508, 435.42718505859375);1;(-98.95613098144531, 151.59312438964844, 47.12955093383789);(0.2362147569656372, 0.52791428565979);1;3.2227325439453125;1;(0.3734090030193329, 0.6406033635139465, 0.0745374783873558);(38.2613410949707, -28.427614212036133, 434.6629638671875);1;(-103.67201232910156, 162.5769500732422, 51.1273193359375);(0.22379262745380402, 0.48942750692367554);1;3.377532958984375;1;1652784472326;(0.33075806128381835, 0.5801232093689992)
894737267;(0.5300532579421997, 0.6893416047096252, 0.0747285783290863);(-9.272873878479004, -40.05879592895508, 435.42718505859375);1;(-98.95613098144531, 151.59312438964844, 47.12955093383789);(0.2362147569656372, 0.52791428565979);1;3.2227325439453125;1;(0.3748556077480316, 0.6408683657646179, 0.07240734994411469);(37.73314666748047, -28.424959182739258, 433.637939453125);1;(-98.34333038330078, 163.20013427734375, 51.35414123535156);(0.23782894015312195, 0.4872439503669739);1;3.26263427734375;1;1652784483429;(0.33075806128381835, 0.5801232093689992)
894748370;(0.5310519933700562, 0.6904434561729431, 0.07417798042297363);(-9.5681734085083, -40.285282135009766, 435.12335205078125);1;(-97.2892074584961, 150.18475341796875, 46.616939544677734);(0.24060559272766113, 0.5328491926193237);1;3.2998504638671875;1;(0.3748556077480316, 0.6408683657646179, 0.07240734994411469);(37.73314666748047, -28.424959182739258, 433.637939453125);1;(-98.34333038330078, 163.20013427734375, 51.35414123535156);(0.23782894015312195, 0.4872439503669739);1;3.26263427734375;1;1652784494532;(0.33633116717763983, 0.5887859964328079)
894759473;(0.5347635746002197, 0.6944651007652283, 0.07275097817182541);(-10.66965103149414, -41.136253356933594, 434.30120849609375);1;(-97.18738555908203, 147.9156951904297, 45.79106140136719);(0.24087384343147278, 0.5407997369766235);1;3.2945709228515625;1;(0.38019081950187683, 0.6431590914726257, 0.06998755037784576);(36.02867126464844, -28.887435913085938, 432.53558349609375);1;(-97.5735855102539, 160.8948211669922, 50.515098571777344);(0.2398565262556076, 0.49532169103622437);1;3.249237060546875;1;1652784505634;(0.34236186379275607, 0.5971119998409397)
894770576;(0.5347635746002197, 0.6944651007652283, 0.07275097817182541);(-10.66965103149414, -41.136253356933594, 434.30120849609375);1;(-97.18738555908203, 147.9156951904297, 45.79106140136719);(0.24087384343147278, 0.5407997369766235);1;3.2945709228515625;1;(0.3805544674396515, 0.6434739828109741, 0.06890985369682312);(35.875205993652344, -28.924314498901367, 432.0039978027344);1;(-99.59969329833984, 158.67855834960938, 49.70843505859375);(0.23451954126358032, 0.5030873417854309);1;3.32379150390625;1;1652784516737;(0.34236186379275607, 0.5971119998409397)
894781679;(0.5351336002349854, 0.6948462128639221, 0.07277312874794006);(-10.781311988830566, -41.22417449951172, 434.3012390136719);1;(-98.81668853759766, 148.48573303222656, 45.998538970947266);(0.23658208549022675, 0.5388023257255554);1;3.21551513671875;1;(0.3805544674396515, 0.6434739828109741, 0.06890985369682312);(35.875205993652344, -28.924314498901367, 432.0039978027344);1;(-99.59969329833984, 158.67855834960938, 49.70843505859375);(0.23451954126358032, 0.5030873417854309);1;3.32379150390625;1;1652784527840;(0.34883154342338263, 0.6050757238197464)
894792782;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38306739926338196, 0.6455208659172058, 0.06499823182821274);(34.96476745605469, -29.264869689941406, 430.0889587402344);1;(-96.88005065917969, 157.01181030273438, 49.10176086425781);(0.24168334901332855, 0.5089275240898132);1;3.3152923583984375;1;1652784538943;(0.34883154342338263, 0.6050757238197464)
894803885;(0.5393561720848083, 0.7004037499427795, 0.06793145835399628);(-11.98183822631836, -42.25185012817383, 431.73773193359375);1;(-95.0422592163086, 137.68939208984375, 42.0689582824707);(0.24652428925037384, 0.576632022857666);1;3.5227508544921875;1;(0.3839647173881531, 0.6463325023651123, 0.06449072062969208);(34.676971435546875, -29.433805465698242, 429.8455810546875);1;(-96.37641906738281, 155.37066650390625, 48.50442886352539);(0.243010014295578, 0.5146780014038086);1;3.321197509765625;1;1652784550046;(0.35572009560449486, 0.612652615094476)
894814989;(0.5393561720848083, 0.7004037499427795, 0.06793145835399628);(-11.98183822631836, -42.25185012817383, 431.73773193359375);1;(-95.0422592163086, 137.68939208984375, 42.0689582824707);(0.24652428925037384, 0.576632022857666);1;3.5227508544921875;1;(0.3839647173881531, 0.6463325023651123, 0.06449072062969208);(34.676971435546875, -29.433805465698242, 429.8455810546875);1;(-96.37641906738281, 155.37066650390625, 48.50442886352539);(0.243010014295578, 0.5146780014038086);1;3.321197509765625;1;1652784561150;(0.3630059488342702, 0.6198191551681185)
894826092;(0.5404406189918518, 0.7018033266067505, 0.06615008413791656);(-12.28017807006836, -42.480690002441406, 430.8115539550781);1;(-92.27296447753906, 140.87513732910156, 43.22846984863281);(0.2538188695907593, 0.5654694437980652);1;3.279022216796875;1;(0.3852922320365906, 0.6480560898780823, 0.06280279904603958);(34.21498107910156, -29.76819610595703, 429.0108947753906);1;(-95.70885467529297, 155.45692443847656, 48.53584671020508);(0.244768425822258, 0.5143757462501526);1;3.3228607177734375;1;1652784572252;(0.3630059488342702, 0.6198191551681185)
894837195;(0.5407690405845642, 0.7022271752357483, 0.06561236828565598);(-12.370262145996094, -42.54978561401367, 430.5318908691406);1;(-91.436767578125, 141.83706665039062, 43.57858657836914);(0.25602149963378906, 0.5620988607406616);1;3.2054290771484375;1;(0.3856659233570099, 0.6485477685928345, 0.06201391667127609);(34.07279968261719, -29.85264015197754, 428.6197204589844);1;(-92.76107788085938, 158.66160583496094, 49.702266693115234);(0.2525331377983093, 0.5031466484069824);1;3.2396087646484375;1;1652784583355;(0.3706661180441243, 0.6265529512821565)
894848298;(0.5407690405845642, 0.7022271752357483, 0.06561236828565598);(-12.370262145996094, -42.54978561401367, 430.5318908691406);1;(-91.436767578125, 141.83706665039062, 43.57858657836914);(0.25602149963378906, 0.5620988607406616);1;3.2054290771484375;1;(0.3856659233570099, 0.6485477685928345, 0.06201391667127609);(34.07279968261719, -29.85264015197754, 428.6197204589844);1;(-92.76107788085938, 158.66160583496094, 49.702266693115234);(0.2525331377983093, 0.5031466484069824);1;3.2396087646484375;1;1652784594458;(0.3706661180441243, 0.6265529512821565)
894859401;(0.5417682528495789, 0.7042635679244995, 0.06548236310482025);(-12.663606643676758, -43.000797271728516, 430.4131774902344);1;(-86.52436828613281, 140.70883178710938, 43.16800308227539);(0.26896122097969055, 0.5660520792007446);1;3.2293701171875;1;(0.3866276741027832, 0.6499735116958618, 0.06158660724759102);(33.77073669433594, -30.160877227783203, 428.4071960449219);1;(-87.99115753173828, 153.9522247314453, 47.98817825317383);(0.26509755849838257, 0.5196480751037598);1;3.2624359130859375;1;1652784605561;(0.3786762578287881, 0.6328328257080063)
894870504;(0.5417682528495789, 0.7042635679244995, 0.06548236310482025);(-12.663606643676758, -43.000797271728516, 430.4131774902344);1;(-86.52436828613281, 140.70883178710938, 43.16800308227539);(0.26896122097969055, 0.5660520792007446);1;3.2293701171875;1;(0.38665497303009033, 0.6500452756881714, 0.06067431718111038);(33.7269287109375, -30.14508628845215, 427.9530944824219);1;(-90.0755615234375, 153.20425415039062, 47.71592712402344);(0.2596070468425751, 0.5222689509391785);1;3.3359375;1;1652784616664;(0.38701072142870624, 0.6386389030104423)
894881607;(0.5417682528495789, 0.7042635679244995, 0.06548236310482025);(-12.663606643676758, -43.000797271728516, 430.4131774902344);1;(-86.52436828613281, 140.70883178710938, 43.16800308227539);(0.26896122097969055, 0.5660520792007446);1;3.2293701171875;1;(0.38665497303009033, 0.6500452756881714, 0.06067431718111038);(33.7269287109375, -30.14508628845215, 427.9530944824219);1;(-90.0755615234375, 153.20425415039062, 47.71592712402344);(0.2596070468425751, 0.5222689509391785);1;3.3359375;1;1652784627767;(0.38701072142870624, 0.6386389030104423)
894892710;(0.5420267581939697, 0.7051488757133484, 0.06264807283878326);(-12.697278022766113, -43.05778503417969, 428.98162841796875);1;(-85.08651733398438, 140.23553466796875, 42.99569320678711);(0.2727487087249756, 0.5677105188369751);1;3.2444915771484375;1;(0.38675954937934875, 0.6504982709884644, 0.05856707692146301);(33.613670349121094, -30.172666549682617, 426.9005432128906);1;(-89.95470428466797, 152.9224853515625, 47.613372802734375);(0.2599254250526428, 0.5232561826705933);1;3.3358306884765625;1;1652784638869;(0.3956426254359779, 0.6439526949178259)
894903814;(0.5420267581939697, 0.7051488757133484, 0.06264807283878326);(-12.697278022766113, -43.05778503417969, 428.98162841796875);1;(-85.08651733398438, 140.23553466796875, 42.99569320678711);(0.2727487087249756, 0.5677105188369751);1;3.2444915771484375;1;(0.386788934469223, 0.6506235599517822, 0.05812628194689751);(33.58781051635742, -30.18520736694336, 426.6800842285156);1;(-88.67626190185547, 153.0862274169922, 47.67295837402344);(0.26329293847084045, 0.5226824879646301);1;3.32568359375;1;1652784649973;(0.3956426254359779, 0.6439526949178259)
894914917;(0.5420267581939697, 0.7051488757133484, 0.06264807283878326);(-12.697278022766113, -43.05778503417969, 428.98162841796875);1;(-85.08651733398438, 140.23553466796875, 42.99569320678711);(0.2727487087249756, 0.5677105188369751);1;3.2444915771484375;1;(0.386788934469223, 0.6506235599517822, 0.05812628194689751);(33.58781051635742, -30.18520736694336, 426.6800842285156);1;(-88.67626190185547, 153.0862274169922, 47.67295837402344);(0.26329293847084045, 0.5226824879646301);1;3.32568359375;1;1652784661076;(0.40454392017311686, 0.6487571824285603)
894926020;(0.5420945882797241, 0.705192506313324, 0.061266664415597916);(-12.69711971282959, -42.998680114746094, 428.2930908203125);1;(-82.14252471923828, 139.88050842285156, 42.866455078125);(0.2805034816265106, 0.5689544677734375);1;3.2347259521484375;1;(0.38676103949546814, 0.6506285667419434, 0.05708398297429085);(33.55527114868164, -30.149538040161133, 426.1611022949219);1;(-84.62348937988281, 150.34915161132812, 46.67677307128906);(0.273968368768692, 0.53227299451828);1;3.323974609375;1;1652784672179;(0.4136854656711429, 0.6530368947789806)
894937123;(0.5420548915863037, 0.7052075862884521, 0.06116906553506851);(-12.683777809143066, -42.997074127197266, 428.24456787109375);1;(-83.14218139648438, 137.67808532714844, 42.06483840942383);(0.277870237827301, 0.5766716003417969);1;3.3036346435546875;1;(0.3867392838001251, 0.650632917881012, 0.05709204077720642);(33.56202697753906, -30.15069580078125, 426.16455078125);1;(-82.14578247070312, 149.71620178222656, 46.446414947509766);(0.28049489855766296, 0.5344908237457275);1;3.2598876953125;1;1652784683282;(0.4136854656711429, 0.6530368947789806)
894948226;(0.5420548915863037, 0.7052075862884521, 0.06116906553506851);(-12.683777809143066, -42.997074127197266, 428.24456787109375);1;(-83.14218139648438, 137.67808532714844, 42.06483840942383);(0.277870237827301, 0.5766716003417969);1;3.3036346435546875;1;(0.3867392838001251, 0.650632917881012, 0.05709204077720642);(33.56202697753906, -30.15069580078125, 426.16455078125);1;(-82.14578247070312, 149.71620178222656, 46.446414947509766);(0.28049489855766296, 0.5344908237457275);1;3.2598876953125;1;1652784694385;(0.42303711314996184, 0.6567779848949096)
894959329;(0.5419355630874634, 0.7052990198135376, 0.060006529092788696);(-12.630721092224121, -42.959110260009766, 427.66552734375);1;(-81.3200912475586, 134.63836669921875, 40.958526611328125);(0.2826698422431946, 0.5873225331306458);1;3.2848052978515625;1;(0.3864504396915436, 0.6509479880332947, 0.05553881824016571);(33.58681869506836, -30.164710998535156, 425.380615234375);1;(-79.48871612548828, 148.4508056640625, 45.98579788208008);(0.28749385476112366, 0.5389247536659241);1;3.2375946044921875;1;1652784705487;(0.42303711314996184, 0.6567779848949096)
894970432;(0.5418888330459595, 0.7053234577178955, 0.05948944017291069);(-12.60910701751709, -42.938621520996094, 427.40826416015625);1;(-81.94084930419922, 134.50222778320312, 40.908973693847656);(0.2810347080230713, 0.587799608707428);1;3.2549896240234375;1;(0.3864504396915436, 0.6509479880332947, 0.05553881824016571);(33.58681869506836, -30.164710998535156, 425.380615234375);1;(-79.48871612548828, 148.4508056640625, 45.98579788208008);(0.28749385476112366, 0.5389247536659241);1;3.2375946044921875;1;1652784716590;(0.432567791879712, 0.6599683009474766)
894981535;(0.5418888330459595, 0.7053234577178955, 0.05948944017291069);(-12.60910701751709, -42.938621520996094, 427.40826416015625);1;(-81.94084930419922, 134.50222778320312, 40.908973693847656);(0.2810347080230713, 0.587799608707428);1;3.2549896240234375;1;(0.3864504396915436, 0.6509479880332947, 0.05553881824016571);(33.58681869506836, -30.164710998535156, 425.380615234375);1;(-79.48871612548828, 148.4508056640625, 45.98579788208008);(0.28749385476112366, 0.5389247536659241);1;3.2375946044921875;1;1652784727693;(0.4422456012768002, 0.662597453633573)
894992639;(0.5411144495010376, 0.7065291404724121, 0.05759808421134949);(-12.3472261428833, -43.10970687866211, 426.4477844238281);1;(-65.96591186523438, 114.20211791992188, 33.52029800415039);(0.3231142461299896, 0.6589299440383911);1;3.2365570068359375;1;(0.38578957319259644, 0.6526382565498352, 0.05311676114797592);(33.68775939941406, -30.450498580932617, 424.1343688964844);1;(-57.11653137207031, 117.9615249633789, 34.88863754272461);(0.3464243710041046, 0.6457571983337402);1;3.2075653076171875;1;1652784738797;(0.4422456012768002, 0.662597453633573)
895003742;(0.540956974029541, 0.7068440914154053, 0.057383909821510315);(-12.296364784240723, -43.16836166381836, 426.33563232421875);1;(-59.49038314819336, 110.17655944824219, 32.055110931396484);(0.3401714265346527, 0.6730352640151978);1;3.187408447265625;1;(0.3857455253601074, 0.6527165174484253, 0.05271289125084877);(33.684837341308594, -30.45318031311035, 423.9313049316406);1;(-60.22169876098633, 121.53187561035156, 36.18812942504883);(0.3382450342178345, 0.633246898651123);1;3.2645111083984375;1;1652784749900;(0.4520379080627971, 0.6646568788025802)
895014845;(0.540956974029541, 0.7068440914154053, 0.057383909821510315);(-12.296364784240723, -43.16836166381836, 426.33563232421875);1;(-59.49038314819336, 110.17655944824219, 32.055110931396484);(0.3401714265346527, 0.6730352640151978);1;3.187408447265625;1;(0.3857455253601074, 0.6527165174484253, 0.05271289125084877);(33.684837341308594, -30.45318031311035, 423.9313049316406);1;(-60.22169876098633, 121.53187561035156, 36.18812942504883);(0.3382450342178345, 0.633246898651123);1;3.2645111083984375;1;1652784761002;(0.4520379080627971, 0.6646568788025802)
895025948;(0.5408974289894104, 0.7075156569480896, 0.0561361089348793);(-12.258947372436523, -43.2538948059082, 425.70068359375);1;(-56.603702545166016, 109.73767852783203, 31.895374298095703);(0.3477752208709717, 0.6745731234550476);1;3.155609130859375;1;(0.38542717695236206, 0.6531432271003723, 0.051849547773599625);(33.744712829589844, -30.515243530273438, 423.4879150390625);1;(-60.03049850463867, 121.62953186035156, 36.2236442565918);(0.3387486934661865, 0.6329047679901123);1;3.255340576171875;1;1652784772105;(0.46191144828827435, 0.6661398950538475)
895037051;(0.5408974289894104, 0.7075156569480896, 0.0561361089348793);(-12.258947372436523, -43.2538948059082, 425.70068359375);1;(-56.603702545166016, 109.73767852783203, 31.895374298095703);(0.3477752208709717, 0.6745731234550476);1;3.155609130859375;1;(0.3852880895137787, 0.6533820033073425, 0.05163305625319481);(33.77721405029297, -30.559593200683594, 423.3732604980469);1;(-58.40491485595703, 118.95423126220703, 35.24992370605469);(0.3430306613445282, 0.6422789096832275);1;3.27435302734375;1;1652784783208;(0.4718324339971302, 0.6670417559338809)
895048154;(0.5408974289894104, 0.7075156569480896, 0.0561361089348793);(-12.258947372436523, -43.2538948059082, 425.70068359375);1;(-56.603702545166016, 109.73767852783203, 31.895374298095703);(0.3477752208709717, 0.6745731234550476);1;3.155609130859375;1;(0.3852880895137787, 0.6533820033073425, 0.05163305625319481);(33.77721405029297, -30.559593200683594, 423.3732604980469);1;(-58.40491485595703, 118.95423126220703, 35.24992370605469);(0.3430306613445282, 0.6422789096832275);1;3.27435302734375;1;1652784794311;(0.4718324339971302, 0.6670417559338809)
895059257;(0.5408613085746765, 0.7085532546043396, 0.05558392405509949);(-12.237527847290039, -43.455169677734375, 425.4031677246094);1;(-50.89973831176758, 109.69058227539062, 31.878244400024414);(0.3628000319004059, 0.6747381091117859);1;3.1556396484375;1;(0.3850092589855194, 0.6544266939163208, 0.051211487501859665);(33.84320831298828, -30.773866653442383, 423.1404724121094);1;(-54.72181701660156, 119.74571990966797, 35.53803253173828);(0.3527323007583618, 0.6395055651664734);1;3.2770843505859375;1;1652784805414;(0.4817666642800583, 0.6673596963684034)
895070360;(0.5408613085746765, 0.7085532546043396, 0.05558392405509949);(-12.237527847290039, -43.455169677734375, 425.4031677246094);1;(-50.89973831176758, 109.69058227539062, 31.878244400024414);(0.3628000319004059, 0.6747381091117859);1;3.1556396484375;1;(0.38483843207359314, 0.6549650430679321, 0.05108831822872162);(33.88889694213867, -30.887483596801758, 423.0666198730469);1;(-55.560302734375, 117.24541473388672, 34.627994537353516);(0.35052362084388733, 0.6482663750648499);1;3.308319091796875;1;1652784816517;(0.4817666642800583, 0.6673596963684034)
895081464;(0.5408613085746765, 0.7085532546043396, 0.05558392405509949);(-12.237527847290039, -43.455169677734375, 425.4031677246094);1;(-50.89973831176758, 109.69058227539062, 31.878244400024414);(0.3628000319004059, 0.6747381091117859);1;3.1556396484375;1;(0.38483843207359314, 0.6549650430679321, 0.05108831822872162);(33.88889694213867, -30.887483596801758, 423.0666198730469);1;(-55.560302734375, 117.24541473388672, 34.627994537353516);(0.35052362084388733, 0.6482663750648499);1;3.308319091796875;1;1652784827620;(0.49167964043864687, 0.6670929729724445)
895092567;(0.5404826402664185, 0.7095615863800049, 0.05465136840939522);(-12.108994483947754, -43.629554748535156, 424.92010498046875);1;(-48.34846115112305, 109.75712585449219, 31.902496337890625);(0.3695203959941864, 0.6745048761367798);1;3.172149658203125;1;(0.3842568099498749, 0.6563642621040344, 0.05034869536757469);(34.031192779541016, -31.16654396057129, 422.6626892089844);1;(-52.54357147216797, 115.88740539550781, 34.13371276855469);(0.35846999287605286, 0.6530247926712036);1;3.311859130859375;1;1652784838723;(0.5015366849542765, 0.6662428978914635)
895103670;(0.5404826402664185, 0.7095615863800049, 0.05465136840939522);(-12.108994483947754, -43.629554748535156, 424.92010498046875);1;(-48.34846115112305, 109.75712585449219, 31.902496337890625);(0.3695203959941864, 0.6745048761367798);1;3.172149658203125;1;(0.3840970993041992, 0.656756579875946, 0.05020520091056824);(34.07258224487305, -31.247032165527344, 422.58123779296875);1;(-47.23564147949219, 117.29936218261719, 34.64762878417969);(0.37245163321495056, 0.6480774283409119);1;3.203277587890625;1;1652784849826;(0.5015366849542765, 0.6662428978914635)
895114773;(0.5404826402664185, 0.7095615863800049, 0.05465136840939522);(-12.108994483947754, -43.629554748535156, 424.92010498046875);1;(-48.34846115112305, 109.75712585449219, 31.902496337890625);(0.3695203959941864, 0.6745048761367798);1;3.172149658203125;1;(0.3840970993041992, 0.656756579875946, 0.05020520091056824);(34.07258224487305, -31.247032165527344, 422.58123779296875);1;(-47.23564147949219, 117.29936218261719, 34.64762878417969);(0.37245163321495056, 0.6480774283409119);1;3.203277587890625;1;1652784860929;(0.5113030639286, 0.664812865838278)
895125876;(0.5398445725440979, 0.7098495960235596, 0.054337769746780396);(-11.914283752441406, -43.67583465576172, 424.7631530761719);1;(-43.85786056518555, 110.33587646484375, 32.11308288574219);(0.3813490867614746, 0.6724770665168762);1;3.1845703125;1;(0.38273635506629944, 0.6588221192359924, 0.04987884685397148);(34.46009063720703, -31.683931350708008, 422.35308837890625);1;(-44.81681823730469, 115.75872802734375, 34.08687210083008);(0.37882304191589355, 0.6534756422042847);1;3.23895263671875;1;1652784872032;(0.5113030639286, 0.664812865838278)
895136979;(0.5397469401359558, 0.7097641825675964, 0.05414697155356407);(-11.882863998413086, -43.647056579589844, 424.6710510253906);1;(-42.49601745605469, 108.09137725830078, 31.29615592956543);(0.3849363327026367, 0.6803417205810547);1;3.243621826171875;1;(0.38273635506629944, 0.6588221192359924, 0.04987884685397148);(34.46009063720703, -31.683931350708008, 422.35308837890625);1;(-44.81681823730469, 115.75872802734375, 34.08687210083008);(0.37882304191589355, 0.6534756422042847);1;3.23895263671875;1;1652784883135;(0.5209441126350788, 0.6628083740043165)
895148082;(0.5397469401359558, 0.7097641825675964, 0.05414697155356407);(-11.882863998413086, -43.647056579589844, 424.6710510253906);1;(-42.49601745605469, 108.09137725830078, 31.29615592956543);(0.3849363327026367, 0.6803417205810547);1;3.243621826171875;1;(0.38273635506629944, 0.6588221192359924, 0.04987884685397148);(34.46009063720703, -31.683931350708008, 422.35308837890625);1;(-44.81681823730469, 115.75872802734375, 34.08687210083008);(0.37882304191589355, 0.6534756422042847);1;3.23895263671875;1;1652784894237;(0.5304253637939244, 0.6602370345394835)
895159185;(0.5387823581695557, 0.7083105444908142, 0.05258850008249283);(-11.579126358032227, -43.24554443359375, 423.93695068359375);1;(-37.592098236083984, 106.96849822998047, 30.887483596801758);(0.3978537321090698, 0.6842761039733887);1;3.25921630859375;1;(0.3807697892189026, 0.6602994203567505, 0.047981321811676025);(34.959503173828125, -31.928834915161133, 421.3388977050781);1;(-39.267738342285156, 117.68199157714844, 34.78689193725586);(0.393439918756485, 0.6467366814613342);1;3.2438507080078125;1;1652784905340;(0.5304253637939244, 0.6602370345394835)
895170289;(0.5386292934417725, 0.7080180644989014, 0.052374571561813354);(-11.531638145446777, -43.170013427734375, 423.8383483886719);1;(-37.679954528808594, 108.9212875366211, 31.598241806030273);(0.397622287273407, 0.6774336099624634);1;3.2042083740234375;1;(0.3804500102996826, 0.6603853702545166, 0.0476141981780529);(35.03794479370117, -31.93244171142578, 421.14739990234375);1;(-39.101234436035156, 112.6865234375, 32.96867370605469);(0.39387843012809753, 0.6642404198646545);1;3.3840789794921875;1;1652784916444;(0.5397126781559907, 0.6571085793127764)
895181392;(0.5386292934417725, 0.7080180644989014, 0.052374571561813354);(-11.531638145446777, -43.170013427734375, 423.8383483886719);1;(-37.679954528808594, 108.9212875366211, 31.598241806030273);(0.397622287273407, 0.6774336099624634);1;3.2042083740234375;1;(0.3804500102996826, 0.6603853702545166, 0.0476141981780529);(35.03794479370117, -31.93244171142578, 421.14739990234375);1;(-39.101234436035156, 112.6865234375, 32.96867370605469);(0.39387843012809753, 0.6642404198646545);1;3.3840789794921875;1;1652784927547;(0.5397126781559907, 0.6571085793127764)
895192495;(0.5362098813056946, 0.7040969133377075, 0.05025378242135048);(-10.797829627990723, -42.19656753540039, 422.8897399902344);1;(-33.01472854614258, 109.00489807128906, 31.628660202026367);(0.4099109172821045, 0.6771407127380371);1;3.210357666015625;1;(0.3782055377960205, 0.6608065366744995, 0.04619500786066055);(35.63460922241211, -31.960983276367188, 420.3809814453125);1;(-35.848575592041016, 111.91151428222656, 32.68659973144531);(0.40244626998901367, 0.6669561266899109);1;3.392913818359375;1;1652784938650;(0.5487723769548234, 0.6534348566857507)
895203598;(0.5362098813056946, 0.7040969133377075, 0.05025378242135048);(-10.797829627990723, -42.19656753540039, 422.8897399902344);1;(-33.01472854614258, 109.00489807128906, 31.628660202026367);(0.4099109172821045, 0.6771407127380371);1;3.210357666015625;1;(0.37750405073165894, 0.6609120965003967, 0.04591687023639679);(35.82757568359375, -31.970359802246094, 420.223876953125);1;(-34.53554916381836, 116.55445861816406, 34.37651062011719);(0.40590494871139526, 0.650687575340271);1;3.2566986083984375;1;1652784949753;(0.5575713757603394, 0.6492298200530379)
895214701;(0.5362098813056946, 0.7040969133377075, 0.05025378242135048);(-10.797829627990723, -42.19656753540039, 422.8897399902344);1;(-33.01472854614258, 109.00489807128906, 31.628660202026367);(0.4099109172821045, 0.6771407127380371);1;3.210357666015625;1;(0.37750405073165894, 0.6609120965003967, 0.04591687023639679);(35.82757568359375, -31.970359802246094, 420.223876953125);1;(-34.53554916381836, 116.55445861816406, 34.37651062011719);(0.40590494871139526, 0.650687575340271);1;3.2566986083984375;1;1652784960855;(0.5575713757603394, 0.6492298200530379)
