device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
882072541;(0.4399156868457794, 0.7284318804740906, 0.11691974103450775);(19.09208106994629, -50.94182205200195, 455.220703125);1;(56.43653106689453, 58.997684478759766, 13.427543640136719);(0.6455342769622803, 0.8523625731468201);1;3.7929534912109375;1;(0.28834304213523865, 0.7104484438896179, 0.11434441804885864);(66.51055908203125, -45.6591682434082, 449.9977722167969);1;(55.56373977661133, 58.74860763549805, 13.336867332458496);(0.643235445022583, 0.8532356023788452);1;3.7425689697265625;1;1652771818898;(0.7127756041931081, 0.7778966395267451)
882083644;(0.4399992525577545, 0.7281759977340698, 0.11666436493396759);(19.059955596923828, -50.86769485473633, 455.10174560546875);1;(58.311981201171875, 58.8428840637207, 13.371195793151855);(0.6504744291305542, 0.8529051542282104);1;3.7835845947265625;1;(0.28834304213523865, 0.7104484438896179, 0.11434441804885864);(66.51055908203125, -45.6591682434082, 449.9977722167969);1;(55.56373977661133, 58.74860763549805, 13.336867332458496);(0.643235445022583, 0.8532356023788452);1;3.7425689697265625;1;1652771830000;(0.7127756041931081, 0.7778966395267451)
882094747;(0.4402322769165039, 0.7274360060691833, 0.11584155261516571);(18.968107223510742, -50.648765563964844, 454.7156677246094);1;(59.067481994628906, 59.63529586791992, 13.659600257873535);(0.6524646282196045, 0.850128710269928);1;3.77838134765625;1;(0.2885996997356415, 0.7102569341659546, 0.11338818073272705);(66.36234283447266, -45.568668365478516, 449.54315185546875);1;(55.789886474609375, 59.54158020019531, 13.625470161437988);(0.6438310742378235, 0.8504571318626404);1;3.7439117431640625;1;1652771841103;(0.7179757231708357, 0.7738367837018088)
882105850;(0.4403294622898102, 0.7272011041641235, 0.11534472554922104);(18.92672348022461, -50.56640625, 454.4764099121094);1;(59.63325881958008, 58.49589538574219, 13.244879722595215);(0.6539549231529236, 0.8541210889816284);1;3.7863922119140625;1;(0.28872501850128174, 0.7102263569831848, 0.11281866580247879);(66.28248596191406, -45.534053802490234, 449.2691345214844);1;(56.6378173828125, 59.895748138427734, 13.754379272460938);(0.6460645794868469, 0.849216103553772);1;3.73883056640625;1;1652771852206;(0.7179757231708357, 0.7738367837018088)
882116953;(0.44034722447395325, 0.7271130681037903, 0.11523877084255219);(18.918807983398438, -50.53990173339844, 454.42633056640625);1;(59.216304779052734, 59.517608642578125, 13.616752624511719);(0.6528565287590027, 0.8505410552024841);1;3.75115966796875;1;(0.28872501850128174, 0.7102263569831848, 0.11281866580247879);(66.28248596191406, -45.534053802490234, 449.2691345214844);1;(56.6378173828125, 59.895748138427734, 13.754379272460938);(0.6460645794868469, 0.849216103553772);1;3.73883056640625;1;1652771863309;(0.7230983964120377, 0.7696796349715294)
882128056;(0.4405587613582611, 0.7265856266021729, 0.11385723948478699);(18.82267951965332, -50.34056854248047, 453.7568664550781);1;(59.234622955322266, 59.75858688354492, 13.704480171203613);(0.6529048681259155, 0.8496966361999512);1;3.7440338134765625;1;(0.2890220582485199, 0.7102481722831726, 0.11147033423185349);(66.09339904785156, -45.474082946777344, 448.61822509765625);1;(57.65196990966797, 60.53679275512695, 13.987735748291016);(0.6487359404563904, 0.8469698429107666);1;3.7278594970703125;1;1652771874412;(0.7230983964120377, 0.7696796349715294)
882139160;(0.44062644243240356, 0.726458728313446, 0.11363653838634491);(18.796554565429688, -50.29887771606445, 453.65142822265625);1;(59.969940185546875, 62.24417495727539, 14.609161376953125);(0.6548417806625366, 0.8409873247146606);1;3.6638641357421875;1;(0.2891194522380829, 0.7102733850479126, 0.11112738400697708);(66.03861236572266, -45.46358108520508, 448.4531555175781);1;(58.32599639892578, 60.880313873291016, 14.112771987915039);(0.6505113840103149, 0.8457661271095276);1;3.74591064453125;1;1652771885516;(0.7281418038553038, 0.7654266703510559)
882150263;(0.44067293405532837, 0.7264162302017212, 0.11338244378566742);(18.77657127380371, -50.275115966796875, 453.5269775390625);1;(60.81782150268555, 60.61421585083008, 14.015896797180176);(0.6570751667022705, 0.8466986417770386);1;3.7465972900390625;1;(0.2891194522380829, 0.7102733850479126, 0.11112738400697708);(66.03861236572266, -45.46358108520508, 448.4531555175781);1;(58.32599639892578, 60.880313873291016, 14.112771987915039);(0.6505113840103149, 0.8457661271095276);1;3.74591064453125;1;1652771896618;(0.7331041536019842, 0.7610794008984672)
882161366;(0.44079744815826416, 0.726176381111145, 0.11255908012390137);(18.71999168395996, -50.17403030395508, 453.1259765625);1;(62.32979202270508, 60.13197326660156, 13.840368270874023);(0.6610578298568726, 0.8483883142471313);1;3.74371337890625;1;(0.2893534302711487, 0.710496187210083, 0.11037725955247879);(65.9122314453125, -45.47972106933594, 448.089111328125);1;(59.82302474975586, 61.067195892333984, 14.180785179138184);(0.6544547080993652, 0.8451113700866699);1;3.738800048828125;1;1652771907721;(0.7331041536019842, 0.7610794008984672)
882172469;(0.44077664613723755, 0.726147472858429, 0.1124015524983406);(18.723323822021484, -50.15849304199219, 453.0482482910156);1;(60.874755859375, 57.89207077026367, 13.025114059448242);(0.6572250723838806, 0.8562367558479309);1;3.78570556640625;1;(0.2894470989704132, 0.7105917930603027, 0.11007195711135864);(65.86128997802734, -45.487403869628906, 447.9407653808594);1;(60.44948196411133, 61.23645782470703, 14.242376327514648);(0.6561048626899719, 0.8445183038711548);1;3.72589111328125;1;1652771918824;(0.737983682552843, 0.7566393711778995)
882183572;(0.4407672584056854, 0.7261161804199219, 0.11235754191875458);(18.725339889526367, -50.14867401123047, 453.0270690917969);1;(60.284324645996094, 58.428192138671875, 13.220248222351074);(0.6556698083877563, 0.8543581962585449);1;3.7357940673828125;1;(0.2894470989704132, 0.7105917930603027, 0.11007195711135864);(65.86128997802734, -45.487403869628906, 447.9407653808594);1;(60.44948196411133, 61.23645782470703, 14.242376327514648);(0.6561048626899719, 0.8445183038711548);1;3.72589111328125;1;1652771929927;(0.7427786570344779, 0.752108158710771)
882194675;(0.44076308608055115, 0.7259418964385986, 0.11134173721075058);(18.70562744140625, -50.051963806152344, 452.52716064453125);1;(63.718482971191406, 61.00241470336914, 14.157182693481445);(0.6647157073020935, 0.8453384041786194);1;3.7366790771484375;1;(0.2895255982875824, 0.7108933925628662, 0.1090940535068512);(65.7660903930664, -45.509151458740234, 447.45587158203125);1;(62.50578308105469, 63.156005859375, 14.941033363342285);(0.6615213751792908, 0.8377923369407654);1;3.7202606201171875;1;1652771941030;(0.7427786570344779, 0.752108158710771)
882205778;(0.44060826301574707, 0.7258356809616089, 0.11104583740234375);(18.748336791992188, -50.010128021240234, 452.38104248046875);1;(73.61985778808594, 61.8781852722168, 14.475942611694336);(0.690796971321106, 0.842269778251648);1;3.708953857421875;1;(0.28954747319221497, 0.7109395265579224, 0.10889715701341629);(65.7450942993164, -45.51015853881836, 447.35882568359375);1;(64.3556137084961, 64.108154296875, 15.287595748901367);(0.6663939952850342, 0.8344560265541077);1;3.65740966796875;1;1652771952133;(0.7474873734152878, 0.7474873734152954)
882216881;(0.44041603803634644, 0.725797712802887, 0.11063366383314133);(18.800495147705078, -49.97776794433594, 452.1749572753906);1;(77.91998291015625, 64.95765686035156, 15.596778869628906);(0.7021239399909973, 0.8314794898033142);1;3.7911224365234375;1;(0.28954747319221497, 0.7109395265579224, 0.10889715701341629);(65.7450942993164, -45.51015853881836, 447.35882568359375);1;(64.3556137084961, 64.108154296875, 15.287595748901367);(0.6663939952850342, 0.8344560265541077);1;3.65740966796875;1;1652771963235;(0.7521081587107636, 0.7427786570344856)
882227985;(0.4396444857120514, 0.7255340814590454, 0.1094149798154831);(19.018301010131836, -49.84577560424805, 451.56683349609375);1;(99.1270523071289, 74.99339294433594, 19.249486923217773);(0.7579854130744934, 0.7963148355484009);1;3.791015625;1;(0.2887311577796936, 0.7115396857261658, 0.10693737864494324);(65.85177612304688, -45.54495620727539, 446.3441162109375);1;(98.12596893310547, 77.13253784179688, 20.028057098388672);(0.7553484439849854, 0.7888194918632507);1;3.663787841796875;1;1652771974339;(0.7521081587107636, 0.7427786570344856)
882239088;(0.4394834041595459, 0.7254525423049927, 0.10893939435482025);(19.059011459350586, -49.799930572509766, 451.3307189941406);1;(101.27259063720703, 79.18190002441406, 20.773975372314453);(0.7636369466781616, 0.7816384434700012);1;3.81439208984375;1;(0.2887232005596161, 0.7116173505783081, 0.10682318359613419);(65.84580993652344, -45.55714797973633, 446.2857360839844);1;(98.9560775756836, 73.97370910644531, 18.878337860107422);(0.7575350403785706, 0.7998877763748169);1;3.7397613525390625;1;1652771985442;(0.7566393711778923, 0.7379836825528507)
882250191;(0.4394614100456238, 0.7254118323326111, 0.10896008461713791);(19.06633949279785, -49.79144287109375, 451.3417663574219);1;(102.33738708496094, 79.38013458251953, 20.846126556396484);(0.7664417028427124, 0.7809438109397888);1;3.739227294921875;1;(0.2887232005596161, 0.7116173505783081, 0.10682318359613419);(65.84580993652344, -45.55714797973633, 446.2857360839844);1;(98.9560775756836, 73.97370910644531, 18.878337860107422);(0.7575350403785706, 0.7998877763748169);1;3.7397613525390625;1;1652771996545;(0.7566393711778923, 0.7379836825528507)
882261294;(0.43901240825653076, 0.7250642776489258, 0.10919049382209778);(19.212316513061523, -49.72076416015625, 451.4593811035156);1;(108.85202026367188, 81.25336456298828, 21.527921676635742);(0.7836018800735474, 0.7743802666664124);1;3.7413787841796875;1;(0.2883508801460266, 0.7120695114135742, 0.10713721066713333);(65.9816665649414, -45.674869537353516, 446.41314697265625);1;(103.8837890625, 75.03619384765625, 19.265087127685547);(0.7705151438713074, 0.7961647510528564);1;3.7317657470703125;1;1652772007648;(0.7610794008984599, 0.7331041536019922)
882272397;(0.4387442469596863, 0.7249447107315063, 0.10960082709789276);(19.305402755737305, -49.71402359008789, 451.6627502441406);1;(106.79390716552734, 80.35063171386719, 21.199357986450195);(0.7781805992126465, 0.7775434851646423);1;3.7629241943359375;1;(0.2881653308868408, 0.7122110724449158, 0.1075454130768776);(66.0678482055664, -45.726829528808594, 446.60247802734375);1;(103.45669555664062, 76.35982513427734, 19.746858596801758);(0.7693901658058167, 0.7915269136428833);1;3.7394256591796875;1;1652772018751;(0.7654266703510488, 0.7281418038553119)
882283500;(0.4387442469596863, 0.7249447107315063, 0.10960082709789276);(19.305402755737305, -49.71402359008789, 451.6627502441406);1;(106.79390716552734, 80.35063171386719, 21.199357986450195);(0.7781805992126465, 0.7775434851646423);1;3.7629241943359375;1;(0.2881653308868408, 0.7122110724449158, 0.1075454130768776);(66.0678482055664, -45.726829528808594, 446.60247802734375);1;(103.45669555664062, 76.35982513427734, 19.746858596801758);(0.7693901658058167, 0.7915269136428833);1;3.7394256591796875;1;1652772029853;(0.7654266703510488, 0.7281418038553119)
882294603;(0.4377060830593109, 0.7245379090309143, 0.10941918939352036);(19.628372192382812, -49.604278564453125, 451.5694580078125);1;(104.57893371582031, 81.02629089355469, 21.445266723632812);(0.7723461985588074, 0.7751758694648743);1;3.76177978515625;1;(0.2874263525009155, 0.7124431729316711, 0.10743475705385208);(66.2851333618164, -45.76947021484375, 446.5096740722656);1;(103.98358917236328, 77.9655532836914, 20.331260681152344);(0.7707780599594116, 0.7859004735946655);1;3.7345733642578125;1;1652772040956;(0.7696796349715225, 0.7230983964120459)
882305706;(0.43728330731391907, 0.7243502736091614, 0.10925427079200745);(19.757858276367188, -49.54948806762695, 451.4867858886719);1;(103.13134002685547, 80.8966293334961, 21.398069381713867);(0.7685331106185913, 0.7756302952766418);1;3.79071044921875;1;(0.28714096546173096, 0.712469220161438, 0.10730395466089249);(66.3626708984375, -45.76675796508789, 446.4319763183594);1;(104.9217529296875, 82.25762176513672, 21.893444061279297);(0.7732492685317993, 0.7708614468574524);1;3.6787567138671875;1;1652772052059;(0.7738367837018021, 0.717975723170844)
882316810;(0.43728330731391907, 0.7243502736091614, 0.10925427079200745);(19.757858276367188, -49.54948806762695, 451.4867858886719);1;(103.13134002685547, 80.8966293334961, 21.398069381713867);(0.7685331106185913, 0.7756302952766418);1;3.79071044921875;1;(0.28714096546173096, 0.712469220161438, 0.10730395466089249);(66.3626708984375, -45.76675796508789, 446.4319763183594);1;(104.9217529296875, 82.25762176513672, 21.893444061279297);(0.7732492685317993, 0.7708614468574524);1;3.6787567138671875;1;1652772063163;(0.7738367837018021, 0.717975723170844)
882327913;(0.4359942674636841, 0.7239305973052979, 0.10931067168712616);(20.164901733398438, -49.448570251464844, 451.50823974609375);1;(105.48088836669922, 82.22270965576172, 21.880739212036133);(0.7747220396995544, 0.7709838151931763);1;3.8005523681640625;1;(0.28623631596565247, 0.7122272253036499, 0.10743127763271332);(66.64850616455078, -45.71029281616211, 446.45989990234375);1;(106.47964477539062, 81.30064392089844, 21.545150756835938);(0.7773529291152954, 0.7742146849632263);1;3.6820068359375;1;1652772074266;(0.7778966395267386, 0.7127756041931167)
882339016;(0.43566271662712097, 0.7238355875015259, 0.10924273729324341);(20.26776695251465, -49.421142578125, 451.472412109375);1;(111.12042999267578, 87.22247314453125, 23.70050048828125);(0.7895771265029907, 0.753464937210083);1;3.67608642578125;1;(0.28591009974479675, 0.7121217846870422, 0.10750530660152435);(66.75365447998047, -45.68711471557617, 446.4841613769531);1;(106.01862335205078, 78.04737854003906, 20.36106300354004);(0.7761385440826416, 0.7856138944625854);1;3.730712890625;1;1652772085369;(0.781857759998889, 0.7074998870563757)
882350119;(0.43566271662712097, 0.7238355875015259, 0.10924273729324341);(20.26776695251465, -49.421142578125, 451.472412109375);1;(111.12042999267578, 87.22247314453125, 23.70050048828125);(0.7895771265029907, 0.753464937210083);1;3.67608642578125;1;(0.28591009974479675, 0.7121217846870422, 0.10750530660152435);(66.75365447998047, -45.68711471557617, 446.4841613769531);1;(106.01862335205078, 78.04737854003906, 20.36106300354004);(0.7761385440826416, 0.7856138944625854);1;3.730712890625;1;1652772096471;(0.781857759998889, 0.7074998870563757)
882361222;(0.43391191959381104, 0.7229359149932861, 0.10977593809366226);(20.830738067626953, -49.2315559387207, 451.7359924316406);1;(113.82171630859375, 87.2918930053711, 23.725786209106445);(0.7966926097869873, 0.7532217502593994);1;3.671600341796875;1;(0.285051167011261, 0.7114530801773071, 0.10792455822229385);(67.0477066040039, -45.546749114990234, 446.6675109863281);1;(105.97950744628906, 79.37814331054688, 20.84543800354004);(0.7760354280471802, 0.7809509634971619);1;3.7251129150390625;1;1652772107574;(0.7857187377510108, 0.7021504461977988)
882372325;(0.43391191959381104, 0.7229359149932861, 0.10977593809366226);(20.830738067626953, -49.2315559387207, 451.7359924316406);1;(113.82171630859375, 87.2918930053711, 23.725786209106445);(0.7966926097869873, 0.7532217502593994);1;3.671600341796875;1;(0.2847766578197479, 0.7111412286758423, 0.10803528130054474);(67.14014434814453, -45.477909088134766, 446.7168884277344);1;(107.65449523925781, 78.64515686035156, 20.578657150268555);(0.7804475426673889, 0.7835192680358887);1;3.7155303955078125;1;1652772118677;(0.789478200996093, 0.696729182248251)
882383428;(0.43391191959381104, 0.7229359149932861, 0.10977593809366226);(20.830738067626953, -49.2315559387207, 451.7359924316406);1;(113.82171630859375, 87.2918930053711, 23.725786209106445);(0.7966926097869873, 0.7532217502593994);1;3.671600341796875;1;(0.2847766578197479, 0.7111412286758423, 0.10803528130054474);(67.14014434814453, -45.477909088134766, 446.7168884277344);1;(107.65449523925781, 78.64515686035156, 20.578657150268555);(0.7804475426673889, 0.7835192680358887);1;3.7155303955078125;1;1652772129780;(0.789478200996093, 0.696729182248251)
882394531;(0.4322276711463928, 0.7218351364135742, 0.1103653535246849);(21.37444496154785, -48.99783706665039, 452.03277587890625);1;(112.66706848144531, 86.99480438232422, 23.617633819580078);(0.7936511635780334, 0.7542626857757568);1;3.6796417236328125;1;(0.2840353548526764, 0.7101137638092041, 0.10850848257541656);(67.40303039550781, -45.25770568847656, 446.94012451171875);1;(106.89683532714844, 80.55245208740234, 21.272865295410156);(0.7784518599510193, 0.7768362760543823);1;3.7089385986328125;1;1652772140883;(0.7931348140147461, 0.6912380213569995)
882405635;(0.43209320306777954, 0.7217502593994141, 0.1104583740234375);(21.418956756591797, -48.98233413696289, 452.0791931152344);1;(113.01476287841797, 82.37012481689453, 21.93439292907715);(0.7945669889450073, 0.7704671621322632);1;3.764984130859375;1;(0.283829003572464, 0.7097315788269043, 0.10867352038621902);(67.4788589477539, -45.17567825317383, 447.0208740234375);1;(106.18376159667969, 81.7782974243164, 21.719036102294922);(0.7765735387802124, 0.7725408673286438);1;3.73187255859375;1;1652772151986;(0.7931348140147461, 0.6912380213569995)
882416738;(0.43209320306777954, 0.7217502593994141, 0.1104583740234375);(21.418956756591797, -48.98233413696289, 452.0791931152344);1;(113.01476287841797, 82.37012481689453, 21.93439292907715);(0.7945669889450073, 0.7704671621322632);1;3.764984130859375;1;(0.283829003572464, 0.7097315788269043, 0.10867352038621902);(67.4788589477539, -45.17567825317383, 447.0208740234375);1;(106.18376159667969, 81.7782974243164, 21.719036102294922);(0.7765735387802124, 0.7725408673286438);1;3.73187255859375;1;1652772163089;(0.7966872776297755, 0.6856789145073625)
882427841;(0.4311926066875458, 0.7210986018180847, 0.11136218160390854);(21.723979949951172, -48.87393569946289, 452.5314025878906);1;(117.82437896728516, 84.87083435058594, 22.844575881958008);(0.8072360157966614, 0.7617049217224121);1;3.76959228515625;1;(0.2833041250705719, 0.7087411880493164, 0.10961443930864334);(67.71061706542969, -44.988460540771484, 447.48284912109375);1;(107.4319076538086, 83.0206298828125, 22.17118263244629);(0.7798611521720886, 0.7681878805160522);1;3.730255126953125;1;1652772174192;(0.7966872776297755, 0.6856789145073625)
882438944;(0.4308077096939087, 0.7208412885665894, 0.11176574975252151);(21.854936599731445, -48.833404541015625, 452.732666015625);1;(115.20819091796875, 88.62288665771484, 24.210203170776367);(0.800344705581665, 0.748557984828949);1;3.774383544921875;1;(0.2830941379070282, 0.7084141373634338, 0.11000366508960724);(67.80427551269531, -44.93013000488281, 447.6723327636719);1;(108.31901550292969, 83.54399108886719, 22.361658096313477);(0.7821979522705078, 0.7663540244102478);1;3.7115936279296875;1;1652772185295;(0.8001343296677748, 0.6800538368235329)
882450047;(0.4308077096939087, 0.7208412885665894, 0.11176574975252151);(21.854936599731445, -48.833404541015625, 452.732666015625);1;(115.20819091796875, 88.62288665771484, 24.210203170776367);(0.800344705581665, 0.748557984828949);1;3.774383544921875;1;(0.2830941379070282, 0.7084141373634338, 0.11000366508960724);(67.80427551269531, -44.93013000488281, 447.6723327636719);1;(108.31901550292969, 83.54399108886719, 22.361658096313477);(0.7821979522705078, 0.7663540244102478);1;3.7115936279296875;1;1652772196398;(0.8034747454075681, 0.6743647868688276)
882461150;(0.4299822747707367, 0.7201093435287476, 0.11217913776636124);(22.125019073486328, -48.67985153198242, 452.9441833496094);1;(116.12290954589844, 89.49659729003906, 24.528236389160156);(0.8027541637420654, 0.7454964518547058);1;3.7718963623046875;1;(0.28263548016548157, 0.7077426910400391, 0.110428586602211);(67.97721862792969, -44.79153060913086, 447.8759460449219);1;(108.8307876586914, 84.80872344970703, 22.8220157623291);(0.783545970916748, 0.7619224786758423);1;3.715850830078125;1;1652772207501;(0.8034747454075681, 0.6743647868688276)
882472253;(0.4298115074634552, 0.7199010848999023, 0.11221716552972794);(22.179719924926758, -48.632171630859375, 452.9657897949219);1;(120.74717712402344, 91.7457046508789, 25.346860885620117);(0.8149349689483643, 0.7376158237457275);1;3.6827392578125;1;(0.2824607491493225, 0.7075196504592896, 0.110405333340168);(68.02926635742188, -44.737213134765625, 447.8616638183594);1;(108.47940063476562, 86.08012390136719, 23.284767150878906);(0.782620370388031, 0.7574675679206848);1;3.715362548828125;1;1652772218603;(0.8067073380153489, 0.6686137859356063)
882483356;(0.42966389656066895, 0.7197954654693604, 0.11220208555459976);(22.225902557373047, -48.605873107910156, 452.9587707519531);1;(123.0724868774414, 92.86466217041016, 25.754121780395508);(0.8210600018501282, 0.7336950898170471);1;3.7091522216796875;1;(0.2824607491493225, 0.7075196504592896, 0.110405333340168);(68.02926635742188, -44.737213134765625, 447.8616638183594);1;(108.47940063476562, 86.08012390136719, 23.284767150878906);(0.782620370388031, 0.7574675679206848);1;3.715362548828125;1;1652772229706;(0.8237770223920575, 0.6329226834326372)
882494460;(0.42868608236312866, 0.7188909649848938, 0.11246532946825027);(22.54056739807129, -48.40285873413086, 453.09747314453125);1;(121.53194427490234, 94.62794494628906, 26.395862579345703);(0.8170021176338196, 0.7275165915489197);1;3.7000732421875;1;(0.2819129526615143, 0.7069827318191528, 0.110649473965168);(68.21588897705078, -44.620208740234375, 447.9690246582031);1;(109.94002532958984, 87.49544525146484, 23.79986572265625);(0.7864679098129272, 0.7525084018707275);1;3.7100372314453125;1;1652772240810;(0.8237770223920575, 0.6329226834326372)
882505563;(0.42856329679489136, 0.718798816204071, 0.1125108003616333);(22.580421447753906, -48.3830451965332, 453.1205139160156);1;(119.6618881225586, 89.25493621826172, 24.440258026123047);(0.8120762705802917, 0.7463433742523193);1;3.7877655029296875;1;(0.28169041872024536, 0.7068036794662476, 0.11083526909351349);(68.29816436767578, -44.58598709106445, 448.0543212890625);1;(111.88763427734375, 89.09879302978516, 24.383455276489258);(0.7915981411933899, 0.7468904256820679);1;3.7493743896484375;1;1652772251913;(0.8237770223920575, 0.6329226834326372)
882516666;(0.42849811911582947, 0.7187192440032959, 0.11257043480873108);(22.602434158325195, -48.3671989440918, 453.151123046875);1;(117.41681671142578, 87.86408233642578, 23.93402862548828);(0.8061625361442566, 0.7512168288230896);1;3.7807769775390625;1;(0.28169041872024536, 0.7068036794662476, 0.11083526909351349);(68.29816436767578, -44.58598709106445, 448.0543212890625);1;(111.88763427734375, 89.09879302978516, 24.383455276489258);(0.7915981411933899, 0.7468904256820679);1;3.7493743896484375;1;1652772263016;(0.8237770223920575, 0.6329226834326372)
882527769;(0.4274429380893707, 0.7180070281028748, 0.11248437315225601);(22.933162689208984, -48.19037628173828, 453.1100158691406);1;(119.08926391601562, 89.91756439208984, 24.68143653869629);(0.8105678558349609, 0.7440215349197388);1;3.7839508056640625;1;(0.2808970510959625, 0.7065123319625854, 0.11076696962118149);(68.53620147705078, -44.508880615234375, 447.9909362792969);1;(112.65747833251953, 90.08635711669922, 24.742895126342773);(0.7936260104179382, 0.7434300780296326);1;3.750335693359375;1;1652772274119;(0.8237770223920575, 0.6329226834326372)
882538872;(0.4270189106464386, 0.7177557945251465, 0.11257439851760864);(23.069242477416992, -48.134098052978516, 453.1544189453125);1;(123.0060043334961, 92.70709991455078, 25.69674301147461);(0.8208849430084229, 0.7342471480369568);1;3.787872314453125;1;(0.28054988384246826, 0.7064324617385864, 0.11084539443254471);(68.6484375, -44.49152755737305, 448.01531982421875);1;(110.53626251220703, 88.24069213867188, 24.071115493774414);(0.788038432598114, 0.7498971819877625);1;3.7026519775390625;1;1652772285221;(0.8237770223920575, 0.6329226834326372)
882549975;(0.4270189106464386, 0.7177557945251465, 0.11257439851760864);(23.069242477416992, -48.134098052978516, 453.1544189453125);1;(123.0060043334961, 92.70709991455078, 25.69674301147461);(0.8208849430084229, 0.7342471480369568);1;3.787872314453125;1;(0.28054988384246826, 0.7064324617385864, 0.11084539443254471);(68.6484375, -44.49152755737305, 448.01531982421875);1;(110.53626251220703, 88.24069213867188, 24.071115493774414);(0.788038432598114, 0.7498971819877625);1;3.7026519775390625;1;1652772296324;(0.8237770223920575, 0.6329226834326372)
882561078;(0.42556631565093994, 0.7171663641929626, 0.11271606385707855);(23.531476974487305, -47.99620819091797, 453.2165832519531);1;(123.74925994873047, 94.31369018554688, 26.28148651123047);(0.8228427171707153, 0.728617787361145);1;3.792022705078125;1;(0.27922841906547546, 0.706433117389679, 0.11102032661437988);(69.06587982177734, -44.4902229309082, 448.04022216796875);1;(108.8613052368164, 88.67938995361328, 24.23079490661621);(0.7836264371871948, 0.7483599781990051);1;3.70245361328125;1;1652772307427;(0.8237770223920575, 0.6329226834326372)
882572181;(0.425150603055954, 0.7170062065124512, 0.1126181036233902);(23.660207748413086, -47.951454162597656, 453.1653137207031);1;(122.19525909423828, 98.93624114990234, 27.963943481445312);(0.8187493681907654, 0.7124207019805908);1;3.6818695068359375;1;(0.2787485122680664, 0.7064685225486755, 0.11124047636985779);(69.22931671142578, -44.50554656982422, 448.1253662109375);1;(109.86819458007812, 90.07725524902344, 24.739566802978516);(0.7862786054611206, 0.7434619069099426);1;3.708740234375;1;1652772318530;(0.8237770223920575, 0.6329226834326372)
882583285;(0.425150603055954, 0.7170062065124512, 0.1126181036233902);(23.660207748413086, -47.951454162597656, 453.1653137207031);1;(122.19525909423828, 98.93624114990234, 27.963943481445312);(0.8187493681907654, 0.7124207019805908);1;3.6818695068359375;1;(0.2787485122680664, 0.7064685225486755, 0.11124047636985779);(69.22931671142578, -44.50554656982422, 448.1253662109375);1;(109.86819458007812, 90.07725524902344, 24.739566802978516);(0.7862786054611206, 0.7434619069099426);1;3.708740234375;1;1652772329634;(0.8237770223920575, 0.6329226834326372)
882594388;(0.4226624667644501, 0.7157649397850037, 0.11421771347522736);(24.488283157348633, -47.731414794921875, 453.949951171875);1;(125.8458023071289, 99.0768814086914, 28.015182495117188);(0.8283652663230896, 0.7119278907775879);1;3.6995086669921875;1;(0.2771601974964142, 0.7065236568450928, 0.11244665831327438);(69.8072509765625, -44.56520462036133, 448.6430969238281);1;(112.90823364257812, 91.5302734375, 25.2684326171875);(0.7942864298820496, 0.7383706569671631);1;3.7199554443359375;1;1652772340737;(0.8262248893603711, 0.626796378346598)
882605491;(0.4223044216632843, 0.7155730128288269, 0.11450427025556564);(24.609163284301758, -47.699462890625, 454.0910339355469);1;(130.3385467529297, 96.29456329345703, 27.00249481201172);(0.8401995897293091, 0.7216769456863403);1;3.777435302734375;1;(0.27651911973953247, 0.7064612507820129, 0.11285430938005447);(70.03486633300781, -44.5656852722168, 448.8148498535156);1;(117.0487289428711, 93.30319213867188, 25.913738250732422);(0.8051928877830505, 0.7321584224700928);1;3.7471771240234375;1;1652772351839;(0.8285568501788533, 0.6206250231110881)
882616594;(0.4223044216632843, 0.7155730128288269, 0.11450427025556564);(24.609163284301758, -47.699462890625, 454.0910339355469);1;(130.3385467529297, 96.29456329345703, 27.00249481201172);(0.8401995897293091, 0.7216769456863403);1;3.777435302734375;1;(0.27651911973953247, 0.7064612507820129, 0.11285430938005447);(70.03486633300781, -44.5656852722168, 448.8148498535156);1;(117.0487289428711, 93.30319213867188, 25.913738250732422);(0.8051928877830505, 0.7321584224700928);1;3.7471771240234375;1;1652772362942;(0.8285568501788533, 0.6206250231110881)
882627697;(0.41997355222702026, 0.71429842710495, 0.11451958864927292);(25.34649085998535, -47.38882064819336, 454.0907287597656);1;(137.10015869140625, 105.4903564453125, 30.3494873046875);(0.8580103516578674, 0.6894554495811462);1;3.790283203125;1;(0.2746300995349884, 0.7061955332756042, 0.11295129358768463);(70.62103271484375, -44.494022369384766, 448.7794189453125);1;(127.11238098144531, 100.9218521118164, 28.68669891357422);(0.8317015171051025, 0.7054630517959595);1;3.762054443359375;1;1652772374045;(0.8307720763129292, 0.6144108103792372)
