device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3008315587;(0.6360087394714355, 0.41236791014671326, 0.289889395236969);(-52.426692962646484, 28.539400100708008, 541.6656494140625);1;(37.66570281982422, 93.9585189819336, 26.152225494384766);(0.6607986688613892, 0.3823726773262024);1;2.8632965087890625;1;(0.47941628098487854, 0.40917056798934937, 0.29031774401664734);(6.965786933898926, 30.117727279663086, 544.28173828125);1;(34.983089447021484, 97.7328872680664, 27.525981903076172);(0.6494390964508057, 0.3521353304386139);1;2.8729705810546875;1;3004190872;(0.65625, 0.28125)
3008326690;(0.6359000205993652, 0.4123772084712982, 0.28991734981536865);(-52.38718032836914, 28.53805923461914, 541.68359375);1;(37.76456832885742, 93.74391174316406, 26.074121475219727);(0.661217451095581, 0.3840920031070709);1;2.86773681640625;1;(0.4793097972869873, 0.4092091917991638, 0.29034680128097534);(7.006624698638916, 30.107866287231445, 544.2963256835938);1;(35.564273834228516, 97.41087341308594, 27.408775329589844);(0.6519001722335815, 0.35471513867378235);1;2.867950439453125;1;3004201975;(0.659375, 0.296875)
3008337793;(0.6358141303062439, 0.4123581051826477, 0.28988513350486755);(-52.353370666503906, 28.543087005615234, 541.6703491210938);1;(38.23153305053711, 92.96026611328125, 25.788881301879883);(0.6631947755813599, 0.39036989212036133);1;2.8728790283203125;1;(0.4791937470436096, 0.4092254042625427, 0.29031726717948914);(7.050652027130127, 30.102787017822266, 544.2811889648438);1;(35.50741195678711, 97.22847747802734, 27.342391967773438);(0.651659369468689, 0.35617634654045105);1;2.872100830078125;1;3004213078;(0.659375, 0.296875)
3008348896;(0.635524332523346, 0.41230109333992004, 0.2900712788105011);(-52.2534294128418, 28.565649032592773, 541.7725219726562);1;(38.386661529541016, 94.30716705322266, 26.279129028320312);(0.6638516783714294, 0.37957963347435);1;2.867218017578125;1;(0.47894391417503357, 0.4092123806476593, 0.2904912233352661);(7.1468682289123535, 30.112071990966797, 544.3665771484375);1;(36.5108528137207, 96.98939514160156, 27.25535774230957);(0.6559085249900818, 0.35809168219566345);1;2.864288330078125;1;3004224179;(0.659375, 0.296875)
3008359999;(0.6354290843009949, 0.41222330927848816, 0.2900330722332001);(-52.21590805053711, 28.587209701538086, 541.7557373046875);1;(37.8164176940918, 94.11387634277344, 26.208765029907227);(0.661436915397644, 0.3811281621456146);1;2.8578338623046875;1;(0.4788435399532318, 0.409187912940979, 0.2904483675956726);(7.184736251831055, 30.118165969848633, 544.3442993164062);1;(36.597434997558594, 96.16809844970703, 26.956438064575195);(0.6562753319740295, 0.3646714687347412);1;2.8524627685546875;1;3004235282;(0.6625, 0.3125)
3008371103;(0.6353495121002197, 0.4121384024620056, 0.28993651270866394);(-52.181461334228516, 28.609167098999023, 541.7092895507812);1;(37.94765853881836, 94.84040832519531, 26.473194122314453);(0.6619926691055298, 0.3753078281879425);1;2.8639678955078125;1;(0.4787537753582001, 0.4091631770133972, 0.2903496026992798);(7.218191623687744, 30.122753143310547, 544.2941284179688);1;(37.064247131347656, 96.4137191772461, 27.04582977294922);(0.6582520604133606, 0.362703800201416);1;2.8416290283203125;1;3004246384;(0.6625, 0.3125)
3008382206;(0.635138213634491, 0.411851167678833, 0.28947705030441284);(-52.08041000366211, 28.67965316772461, 541.4841918945312);1;(38.42363357543945, 94.3708724975586, 26.30229377746582);(0.6640082597732544, 0.37906941771507263);1;2.863616943359375;1;(0.47852811217308044, 0.40898269414901733, 0.2898973524570465);(7.30056619644165, 30.16231918334961, 544.0643310546875);1;(37.243019104003906, 95.75445556640625, 26.805877685546875);(0.6590089797973633, 0.3679852783679962);1;2.8319854736328125;1;3004257487;(0.6625, 0.3125)
3008393309;(0.6350765228271484, 0.41175711154937744, 0.28926098346710205);(-52.047000885009766, 28.70094108581543, 541.3776245117188);1;(38.38681411743164, 94.44304656982422, 26.32857322692871);(0.6638523936271667, 0.3784911334514618);1;2.866546630859375;1;(0.4784720540046692, 0.40892887115478516, 0.2896629571914673);(7.320169448852539, 30.17132568359375, 543.9461669921875);1;(37.491966247558594, 96.16864776611328, 26.956636428833008);(0.6600630879402161, 0.36466696858406067);1;2.837249755859375;1;3004268589;(0.665625, 0.328125)
3008404412;(0.635021984577179, 0.41167858242988586, 0.2890770137310028);(-52.017822265625, 28.718637466430664, 541.2869873046875);1;(38.18926239013672, 93.93619537353516, 26.14411163330078);(0.6630158424377441, 0.38255152106285095);1;2.8607177734375;1;(0.47842392325401306, 0.40886080265045166, 0.28947705030441284);(7.337037086486816, 30.185691833496094, 543.85205078125);1;(37.3321533203125, 96.0600357055664, 26.917110443115234);(0.6593863368034363, 0.3655371069908142);1;2.8435516357421875;1;3004279692;(0.665625, 0.328125)
3008415515;(0.6349238753318787, 0.41144511103630066, 0.2885880172252655);(-51.95790100097656, 28.77237892150879, 541.0438842773438);1;(38.54005813598633, 93.44732666015625, 25.966167449951172);(0.6645013689994812, 0.38646793365478516);1;2.8499755859375;1;(0.4782874584197998, 0.40876489877700806, 0.288993775844574);(7.385412693023682, 30.199989318847656, 543.6085815429688);1;(36.55125427246094, 96.2583236694336, 26.98929214477539);(0.6560795903205872, 0.3639485239982605);1;2.8446502685546875;1;3004290795;(0.665625, 0.328125)
3008426618;(0.6349129676818848, 0.41140735149383545, 0.2884717881679535);(-51.94831466674805, 28.78006362915039, 540.9859619140625);1;(39.019649505615234, 93.08711242675781, 25.83505630493164);(0.6665321588516235, 0.3893537223339081);1;2.85247802734375;1;(0.4782485067844391, 0.4087543785572052, 0.2888626754283905);(7.399298191070557, 30.199466705322266, 543.5427856445312);1;(36.19422149658203, 96.93726348876953, 27.23640251159668);(0.6545677781105042, 0.35850945115089417);1;2.8505706787109375;1;3004301897;(0.66875, 0.34375)
3008437721;(0.634892463684082, 0.4113791584968567, 0.2883734107017517);(-51.93594741821289, 28.78555679321289, 540.9373779296875);1;(38.81858444213867, 92.91522216796875, 25.772485733032227);(0.6656807661056519, 0.3907307982444763);1;2.8524169921875;1;(0.4782443642616272, 0.4087517559528351, 0.28876402974128723);(7.4001946449279785, 30.19748878479004, 543.4934692382812);1;(35.88829803466797, 96.8931655883789, 27.220346450805664);(0.6532723307609558, 0.3588627278804779);1;2.8361358642578125;1;3004313000;(0.66875, 0.34375)
3008448824;(0.6349159479141235, 0.41137781739234924, 0.2880498170852661);(-51.9293098449707, 28.77724838256836, 540.775634765625);1;(39.44533920288086, 92.58233642578125, 25.651302337646484);(0.6683347821235657, 0.39339765906333923);1;2.8598785400390625;1;(0.4782782196998596, 0.40877795219421387, 0.2884434759616852);(7.385218620300293, 30.18104362487793, 543.3340454101562);1;(35.750118255615234, 96.25228881835938, 26.987092971801758);(0.652687132358551, 0.3639968931674957);1;2.840911865234375;1;3004324102;(0.66875, 0.34375)
3008459928;(0.6349315047264099, 0.41139453649520874, 0.2879079580307007);(-51.92836380004883, 28.7686824798584, 540.704833984375);1;(39.11675262451172, 92.53882598876953, 25.635454177856445);(0.666943371295929, 0.39374634623527527);1;2.8596038818359375;1;(0.4783236086368561, 0.40879544615745544, 0.2882865071296692);(7.36695671081543, 30.171581268310547, 543.2562255859375);1;(35.75990295410156, 95.09315490722656, 26.565195083618164);(0.6527286171913147, 0.37328293919563293);1;2.8380279541015625;1;3004335206;(0.671875, 0.359375)
3008471031;(0.6349684000015259, 0.4114232063293457, 0.28775134682655334);(-51.93471908569336, 28.756235122680664, 540.6260986328125);1;(39.6030387878418, 92.53437042236328, 25.633825302124023);(0.6690025925636292, 0.39378201961517334);1;2.864013671875;1;(0.47835850715637207, 0.4088631570339203, 0.28813380002975464);(7.352860450744629, 30.148008346557617, 543.1812133789062);1;(36.042964935302734, 95.36470794677734, 26.664045333862305);(0.653927206993103, 0.3711073398590088);1;2.8488311767578125;1;3004346308;(0.671875, 0.359375)
3008482134;(0.6350782513618469, 0.4115961790084839, 0.2875607907772064);(-51.96660232543945, 28.70168113708496, 540.5300903320312);1;(39.68054962158203, 93.66754913330078, 26.04633140563965);(0.6693306565284729, 0.38470372557640076);1;2.866668701171875;1;(0.4785098731517792, 0.40900132060050964, 0.28794214129447937);(7.29445219039917, 30.102977752685547, 543.0885009765625);1;(36.82145690917969, 95.23811340332031, 26.617961883544922);(0.6572238206863403, 0.37212154269218445);1;2.8479461669921875;1;3004357411;(0.671875, 0.359375)
3008493237;(0.6351352334022522, 0.4116518199443817, 0.28753405809402466);(-51.98663330078125, 28.684921264648438, 540.515625);1;(40.11690902709961, 93.72248840332031, 26.066333770751953);(0.6711784601211548, 0.3842635750770569);1;2.860748291015625;1;(0.47856026887893677, 0.4090425670146942, 0.2879122197628021);(7.275222301483154, 30.090269088745117, 543.074462890625);1;(37.111087799072266, 95.2256088256836, 26.6134033203125);(0.6584503054618835, 0.37222176790237427);1;2.84295654296875;1;3004368514;(0.675, 0.375)
3008504340;(0.6351871490478516, 0.4117146134376526, 0.2874659299850464);(-52.002784729003906, 28.665090560913086, 540.4808959960938);1;(39.727630615234375, 94.20579528808594, 26.24224090576172);(0.6695300340652466, 0.38039159774780273);1;2.855438232421875;1;(0.47862517833709717, 0.4090716242790222, 0.2878410518169403);(7.250180244445801, 30.079853057861328, 543.0397338867188);1;(37.227787017822266, 95.00154876708984, 26.53185272216797);(0.6589444279670715, 0.3740167021751404);1;2.8412322998046875;1;3004379616;(0.675, 0.375)
3008515443;(0.635341227054596, 0.4118001163005829, 0.28717663884162903);(-52.04661560058594, 28.632471084594727, 540.3328857421875);1;(39.262943267822266, 92.6756591796875, 25.685287475585938);(0.6675623059272766, 0.3926498591899872);1;2.85919189453125;1;(0.47882404923439026, 0.40916770696640015, 0.2875634729862213);(7.173076152801514, 30.044286727905273, 542.9037475585938);1;(37.89798355102539, 95.22185516357422, 26.612070083618164);(0.6617823839187622, 0.37225183844566345);1;2.8516387939453125;1;3004390719;(0.675, 0.375)
3008526546;(0.6354072690010071, 0.4118357300758362, 0.28706493973731995);(-52.06598663330078, 28.619115829467773, 540.2755126953125);1;(39.36625671386719, 92.51265716552734, 25.625961303710938);(0.667999804019928, 0.3939557671546936);1;2.87255859375;1;(0.47890645265579224, 0.40918609499931335, 0.287445068359375);(7.141043186187744, 30.035533905029297, 542.8453369140625);1;(41.37984848022461, 96.22038269042969, 26.97551918029785);(0.6765264868736267, 0.36425232887268066);1;2.9572906494140625;1;3004401821;(0.675, 0.375)
3008537649;(0.635482907295227, 0.41187238693237305, 0.28697657585144043);(-52.09006118774414, 28.60601234436035, 540.2294311523438);1;(39.56581115722656, 91.71456146240234, 25.33548927307129);(0.6688448786735535, 0.40034958720207214);1;2.8807220458984375;1;(0.4789891541004181, 0.4091814160346985, 0.28735119104385376);(7.109018325805664, 30.034013748168945, 542.798828125);1;(41.201236724853516, 95.86138153076172, 26.8448429107666);(0.675770103931427, 0.36712828278541565);1;2.9593963623046875;1;3004412924;(0.678125, 0.390625)
3008548753;(0.6356877684593201, 0.4120354652404785, 0.28669029474258423);(-52.15290451049805, 28.551300048828125, 540.0822143554688);1;(39.57387924194336, 91.93672943115234, 25.41637420654297);(0.6688790321350098, 0.3985697627067566);1;2.8883209228515625;1;(0.4791965186595917, 0.4091956913471222, 0.28707629442214966);(7.028548240661621, 30.021728515625, 542.6629028320312);1;(40.805511474609375, 95.39064025878906, 26.673503875732422);(0.6740943789482117, 0.3708995282649994);1;2.961029052734375;1;3004424028;(0.678125, 0.390625)
3008559856;(0.6357560157775879, 0.41204726696014404, 0.2866619825363159);(-52.17713165283203, 28.54686164855957, 540.06591796875);1;(39.66841125488281, 91.4841537475586, 25.251649856567383);(0.6692793369293213, 0.4021952748298645);1;2.88336181640625;1;(0.4792530834674835, 0.4091916084289551, 0.2870473563671112);(7.006892204284668, 30.021913528442383, 542.648681640625);1;(36.987876892089844, 94.173583984375, 26.230533599853516);(0.6579284071922302, 0.3806495666503906);1;2.859161376953125;1;3004435130;(0.678125, 0.390625)
3008570959;(0.6358124017715454, 0.4120751619338989, 0.28660252690315247);(-52.19535827636719, 28.537118911743164, 540.0347900390625);1;(40.002220153808594, 91.56846618652344, 25.282337188720703);(0.6706928610801697, 0.40151992440223694);1;2.8864593505859375;1;(0.4793221354484558, 0.4092019200325012, 0.28698694705963135);(6.980330467224121, 30.01711654663086, 542.6190185546875);1;(37.363277435302734, 93.71961975097656, 26.065298080444336);(0.6595181226730347, 0.38428640365600586);1;2.87054443359375;1;3004446233;(0.68125, 0.40625)
3008582062;(0.6359801888465881, 0.4121411442756653, 0.28637194633483887);(-52.24707794189453, 28.511539459228516, 539.9151611328125);1;(40.14033889770508, 90.99507141113281, 25.07364273071289);(0.6712777614593506, 0.40611353516578674);1;2.8829193115234375;1;(0.4794768691062927, 0.40919238328933716, 0.2867690324783325);(6.920167446136475, 30.013324737548828, 542.5108642578125);1;(37.249271392822266, 92.9262466430664, 25.776487350463867);(0.659035325050354, 0.39064231514930725);1;2.869232177734375;1;3004457335;(0.68125, 0.40625)
3008593165;(0.6360044479370117, 0.412148118019104, 0.2862994372844696);(-52.25265884399414, 28.507526397705078, 539.8782958984375);1;(40.01510238647461, 90.55538940429688, 24.91361427307129);(0.6707473993301392, 0.4096357822418213);1;2.8890838623046875;1;(0.4795463979244232, 0.4091968834400177, 0.2866889536380768);(6.893298149108887, 30.009626388549805, 542.4713134765625);1;(37.69011688232422, 92.25145721435547, 25.53087615966797);(0.6609021425247192, 0.396048367023468);1;2.8656463623046875;1;3004468437;(0.68125, 0.40625)
3008604268;(0.6360387206077576, 0.41212767362594604, 0.286196768283844);(-52.26058578491211, 28.510433197021484, 539.8257446289062);1;(40.073543548583984, 89.56845092773438, 24.554401397705078);(0.6709948778152466, 0.4175422787666321);1;2.889739990234375;1;(0.4795682430267334, 0.40917253494262695, 0.28658363223075867);(6.884266376495361, 30.013565063476562, 542.41845703125);1;(37.055973052978516, 91.94770812988281, 25.420337677001953);(0.6582167744636536, 0.39848169684410095);1;2.8609619140625;1;3004479539;(0.684375, 0.421875)
3008615371;(0.6361344456672668, 0.41210153698921204, 0.2860034108161926);(-52.287139892578125, 28.512245178222656, 539.725830078125);1;(40.506282806396484, 88.6185531616211, 24.208660125732422);(0.6728272438049316, 0.42515215277671814);1;2.8948211669921875;1;(0.47964370250701904, 0.409097284078598, 0.28639891743659973);(6.8542799949646, 30.029577255249023, 542.3255004882812);1;(37.352783203125, 90.89556121826172, 25.03740119934082);(0.6594735980033875, 0.40691059827804565);1;2.8674468994140625;1;3004490641;(0.684375, 0.421875)
3008626474;(0.6361868381500244, 0.4120945334434509, 0.28591638803482056);(-52.302574157714844, 28.511669158935547, 539.6806030273438);1;(40.906925201416016, 88.73362731933594, 24.25054931640625);(0.6745238900184631, 0.42423030734062195);1;2.882904052734375;1;(0.47965994477272034, 0.40907207131385803, 0.2863095700740814);(6.847471714019775, 30.03421401977539, 542.280517578125);1;(37.59435272216797, 91.29209899902344, 25.181724548339844);(0.6604965925216675, 0.40373387932777405);1;2.86810302734375;1;3004501744;(0.684375, 0.421875)
3008637578;(0.636210024356842, 0.4120958745479584, 0.2858990430831909);(-52.3104133605957, 28.510704040527344, 539.671142578125);1;(41.15970993041992, 88.74996948242188, 24.25649070739746);(0.6755942702293396, 0.42409929633140564);1;2.8917388916015625;1;(0.4796709716320038, 0.40904921293258667, 0.2862912714481354);(6.843114376068115, 30.040151596069336, 542.2710571289062);1;(37.81045150756836, 91.72957611083984, 25.340953826904297);(0.661411702632904, 0.40022915601730347);1;2.862396240234375;1;3004512846;(0.6875, 0.4375)
3008648681;(0.6362439393997192, 0.41208726167678833, 0.2859836518764496);(-52.32720947265625, 28.515188217163086, 539.7118530273438);1;(41.79534149169922, 87.69055938720703, 23.87091064453125);(0.6782857775688171, 0.4325863718986511);1;2.894195556640625;1;(0.4796695411205292, 0.4089718759059906, 0.28637683391571045);(6.8439836502075195, 30.06446075439453, 542.3125610351562);1;(37.909263610839844, 90.6768569946289, 24.95781707763672);(0.6618301272392273, 0.40866267681121826);1;2.8694000244140625;1;3004523949;(0.6875, 0.4375)
3008659784;(0.6362490057945251, 0.4121001958847046, 0.28611597418785095);(-52.33548355102539, 28.514968872070312, 539.7776489257812);1;(42.141029357910156, 87.2101821899414, 23.696054458618164);(0.6797496676445007, 0.4364347755908966);1;2.9029083251953125;1;(0.4796602129936218, 0.40898314118385315, 0.2864943742752075);(6.848293304443359, 30.064546585083008, 542.3713989257812);1;(35.23203659057617, 90.48792266845703, 24.889060974121094);(0.650493323802948, 0.41017618775367737);1;2.7996826171875;1;3004535050;(0.6875, 0.4375)
3008670887;(0.6362435817718506, 0.41212424635887146, 0.2863137125968933);(-52.342918395996094, 28.513397216796875, 539.87646484375);1;(42.18918228149414, 86.79499053955078, 23.544958114624023);(0.6799535751342773, 0.4397609233856201);1;2.897369384765625;1;(0.47964128851890564, 0.4089823365211487, 0.28670862317085266);(6.856813430786133, 30.070756912231445, 542.4782104492188);1;(34.9024658203125, 89.23500061035156, 24.433025360107422);(0.649097740650177, 0.42021363973617554);1;2.8087615966796875;1;3004546153;(0.690625, 0.453125)
3008681990;(0.6360549926757812, 0.4122049808502197, 0.28692981600761414);(-52.301856994628906, 28.507732391357422, 540.190673828125);1;(43.10453414916992, 84.57664489746094, 22.73751449584961);(0.6838297247886658, 0.4575326442718506);1;2.9049530029296875;1;(0.4794999659061432, 0.40912875533103943, 0.2873457074165344);(6.9149088859558105, 30.0472469329834, 542.7978515625);1;(37.465843200683594, 88.44209289550781, 24.144407272338867);(0.6599525213241577, 0.42656591534614563);1;2.8170013427734375;1;3004557254;(0.690625, 0.453125)
3008693093;(0.6359390616416931, 0.41229507327079773, 0.2872769832611084);(-52.27499008178711, 28.49195098876953, 540.3687133789062);1;(45.215370178222656, 83.40859985351562, 22.3123836517334);(0.6927681565284729, 0.4668900966644287);1;2.9064483642578125;1;(0.47942978143692017, 0.4091947674751282, 0.2877131402492523);(6.944081783294678, 30.038862228393555, 542.98193359375);1;(42.566429138183594, 86.6078872680664, 23.47679901123047);(0.6815510988235474, 0.4412601888179779);1;2.8867645263671875;1;3004568356;(0.690625, 0.453125)
3008704196;(0.6358170509338379, 0.4123668670654297, 0.28758716583251953);(-52.24407196044922, 28.480403900146484, 540.5283203125);1;(46.740901947021484, 81.98200988769531, 21.793132781982422);(0.699228048324585, 0.47831887006759644);1;2.9095001220703125;1;(0.4793492555618286, 0.4092698097229004, 0.2880239188671112);(6.976865291595459, 30.026384353637695, 543.1378784179688);1;(44.670326232910156, 84.9632339477539, 22.87820816040039);(0.6904601454734802, 0.454435795545578);1;2.8895416259765625;1;3004579459;(0.69375, 0.46875)
3008715299;(0.6356314420700073, 0.4125802516937256, 0.2881600260734558);(-52.20168685913086, 28.435962677001953, 540.8229370117188);1;(51.584930419921875, 80.56919860839844, 21.27890968322754);(0.7197402119636536, 0.4896371364593506);1;2.9146881103515625;1;(0.47918805480003357, 0.40934765338897705, 0.2885695695877075);(7.041849136352539, 30.01979637145996, 543.41064453125);1;(49.149784088134766, 79.80537414550781, 21.000879287719727);(0.709428608417511, 0.49575650691986084);1;2.8848876953125;1;3004590560;(0.69375, 0.46875)
3008726403;(0.6356030702590942, 0.41259321570396423, 0.28801366686820984);(-52.18401336669922, 28.42861557006836, 540.7514038085938);1;(51.686771392822266, 79.81777954101562, 21.00541877746582);(0.7201714515686035, 0.4956568479537964);1;2.9246826171875;1;(0.47910675406455994, 0.40940552949905396, 0.28841808438301086);(7.071930408477783, 29.999420166015625, 543.3355712890625);1;(48.43735885620117, 79.77613067626953, 20.9902400970459);(0.7064118981361389, 0.4959908425807953);1;2.8867950439453125;1;3004601663;(0.69375, 0.46875)
3008737506;(0.6355461478233337, 0.41259628534317017, 0.28779736161231995);(-52.15227127075195, 28.42239761352539, 540.6459350585938);1;(50.89719772338867, 78.49474334716797, 20.52387237548828);(0.7168280482292175, 0.5062560439109802);1;2.92620849609375;1;(0.4790340065956116, 0.4094468057155609, 0.2882016599178314);(7.098278522491455, 29.981945037841797, 543.227783203125);1;(48.55708694458008, 79.21258544921875, 20.785123825073242);(0.7069188356399536, 0.5005054473876953);1;2.8936767578125;1;3004612765;(0.696875, 0.484375)
3008748609;(0.6353884339332581, 0.4126555025577545, 0.28747400641441345);(-52.077571868896484, 28.398014068603516, 540.4918212890625);1;(51.24184036254883, 77.16630554199219, 20.040372848510742);(0.718287467956543, 0.5168983936309814);1;2.9340057373046875;1;(0.47881966829299927, 0.40966156125068665, 0.28787633776664734);(7.178182601928711, 29.91262435913086, 543.067626953125);1;(48.503177642822266, 78.82835388183594, 20.645322799682617);(0.7066904306411743, 0.5035834908485413);1;2.902313232421875;1;3004623867;(0.696875, 0.484375)
3008759712;(0.6353177428245544, 0.41267889738082886, 0.2874522805213928);(-52.049991607666016, 28.391189575195312, 540.48388671875);1;(50.366783142089844, 77.21422576904297, 20.057811737060547);(0.7145819664001465, 0.5165144801139832);1;2.93212890625;1;(0.4787519872188568, 0.4097400903701782, 0.2878529131412506);(7.203945159912109, 29.88987922668457, 543.0567626953125);1;(48.908504486083984, 78.9095687866211, 20.67487907409668);(0.7084068655967712, 0.5029328465461731);1;2.9157867431640625;1;3004634968;(0.696875, 0.484375)
3008770815;(0.6352506875991821, 0.412729948759079, 0.28745129704475403);(-52.02473449707031, 28.377073287963867, 540.486572265625);1;(50.58445358276367, 77.6602554321289, 20.220149993896484);(0.7155036926269531, 0.512941300868988);1;2.93829345703125;1;(0.47868436574935913, 0.4098048508167267, 0.2878493666648865);(7.229796886444092, 29.871593475341797, 543.0556640625);1;(48.84734344482422, 77.93818664550781, 20.321317672729492);(0.7081477642059326, 0.5107147693634033);1;2.9151458740234375;1;3004646071;(0.696875, 0.484375)
3008781918;(0.6350835561752319, 0.41274234652519226, 0.28740832209587097);(-51.959983825683594, 28.37331771850586, 540.4713745117188);1;(50.61695861816406, 76.04716491699219, 19.633012771606445);(0.7156413197517395, 0.5258641839027405);1;2.9476470947265625;1;(0.47844070196151733, 0.40994763374328613, 0.28780224919319153);(7.322434902191162, 29.830486297607422, 543.0330810546875);1;(48.099403381347656, 77.16337585449219, 20.03929901123047);(0.7049806714057922, 0.5169219374656677);1;2.9273834228515625;1;3004657173;(0.7, 0.5)
3008793021;(0.6350105404853821, 0.4127356708049774, 0.2873820662498474);(-51.93134689331055, 28.37489891052246, 540.4608764648438);1;(51.117340087890625, 75.38927459716797, 19.393569946289062);(0.7177601456642151, 0.5311345458030701);1;2.955902099609375;1;(0.47834664583206177, 0.4099847078323364, 0.28777197003364563);(7.358056545257568, 29.819406509399414, 543.01806640625);1;(47.819889068603516, 75.49649047851562, 19.432615280151367);(0.7037970423698425, 0.5302756428718567);1;2.93585205078125;1;3004668274;(0.7, 0.5)
3008804124;(0.6349398493766785, 0.41273078322410583, 0.28729701042175293);(-51.90080261230469, 28.374439239501953, 540.4210815429688);1;(51.40345001220703, 75.37264251708984, 19.38751220703125);(0.7189716696739197, 0.5312677621841431);1;2.970672607421875;1;(0.47827374935150146, 0.41002532839775085, 0.28768664598464966);(7.385265350341797, 29.805753707885742, 542.9757080078125);1;(48.288719177246094, 75.73033142089844, 19.517742156982422);(0.7057822942733765, 0.5284022688865662);1;2.942840576171875;1;3004679376;(0.7, 0.5)
3008815228;(0.6347777247428894, 0.41266271471977234, 0.28689634799957275);(-51.82097244262695, 28.38408660888672, 540.2266845703125);1;(52.10282897949219, 75.00840759277344, 19.254926681518555);(0.7219333052635193, 0.5341857075691223);1;2.98358154296875;1;(0.4780358076095581, 0.4101285934448242, 0.28728869557380676);(7.473191261291504, 29.76624870300293, 542.7774047851562);1;(47.39345932006836, 75.43436431884766, 19.410005569458008);(0.7019913196563721, 0.5307732224464417);1;2.9455108642578125;1;3004690479;(0.703125, 0.515625)
3008826331;(0.6347472667694092, 0.41262051463127136, 0.28667065501213074);(-51.798851013183594, 28.390277862548828, 540.1149291992188);1;(52.2365837097168, 74.93878936767578, 19.229578018188477);(0.722499668598175, 0.53474360704422);1;2.9804840087890625;1;(0.47796523571014404, 0.4101167917251587, 0.28703588247299194);(7.498204708099365, 29.762897491455078, 542.650634765625);1;(47.473270416259766, 75.94117736816406, 19.594459533691406);(0.7023293375968933, 0.5267131328582764);1;2.944122314453125;1;3004701580;(0.703125, 0.515625)
3008837434;(0.6347081065177917, 0.41257303953170776, 0.2864978015422821);(-51.77599334716797, 28.399383544921875, 540.0297241210938);1;(52.001312255859375, 74.96566772460938, 19.239370346069336);(0.7215034365653992, 0.5345283150672913);1;2.97900390625;1;(0.4779043197631836, 0.4101000130176544, 0.2868693768978119);(7.520129203796387, 29.763280868530273, 542.56689453125);1;(47.299522399902344, 75.51306915283203, 19.438642501831055);(0.7015935182571411, 0.5301427841186523);1;2.95245361328125;1;3004712682;(0.703125, 0.515625)
3008848537;(0.63455730676651, 0.4123782515525818, 0.2860929071903229);(-51.700435638427734, 28.444639205932617, 539.8309326171875);1;(51.097110748291016, 72.43710327148438, 18.31907844543457);(0.7176745533943176, 0.5547849535942078);1;2.987945556640625;1;(0.4778035879135132, 0.4100695848464966, 0.2864650785923004);(7.555453300476074, 29.761150360107422, 542.3640747070312);1;(48.44218063354492, 74.81558227539062, 19.18478012084961);(0.7064322233200073, 0.5357304215431213);1;2.9631500244140625;1;3004723784;(0.70625, 0.53125)
3008859640;(0.6345128417015076, 0.41234952211380005, 0.28604674339294434);(-51.681617736816406, 28.451784133911133, 539.8091430664062);1;(51.12131118774414, 71.5234375, 17.986547470092773);(0.7177770137786865, 0.5621044039726257);1;3.01422119140625;1;(0.47778797149658203, 0.4100719094276428, 0.28641027212142944);(7.561008453369141, 29.759044647216797, 542.336669921875);1;(48.83118438720703, 75.0923843383789, 19.28553009033203);(0.70807945728302, 0.5335129499435425);1;2.955535888671875;1;3004734886;(0.70625, 0.53125)
3008870743;(0.634493887424469, 0.4123222529888153, 0.2860484719276428);(-51.67462158203125, 28.459632873535156, 539.8102416992188);1;(51.7805290222168, 71.09732055664062, 17.83145523071289);(0.7205684781074524, 0.5655181407928467);1;3.0047454833984375;1;(0.47774186730384827, 0.4100644886493683, 0.2864123582839966);(7.578492641448975, 29.761343002319336, 542.3373413085938);1;(48.61030197143555, 74.40364837646484, 19.034847259521484);(0.7071441411972046, 0.5390305519104004);1;2.9558868408203125;1;3004745987;(0.70625, 0.53125)
3008881846;(0.6344693899154663, 0.4123028814792633, 0.2861301302909851);(-51.669349670410156, 28.46738052368164, 539.8514404296875);1;(52.9354248046875, 70.87600708007812, 17.750896453857422);(0.7254589796066284, 0.5672911405563354);1;3.00823974609375;1;(0.4777160882949829, 0.4101502001285553, 0.28648510575294495);(7.589019775390625, 29.739099502563477, 542.3748779296875);1;(49.98171615600586, 74.24541473388672, 18.977237701416016);(0.7129513025283813, 0.5402982831001282);1;2.9665374755859375;1;3004757089;(0.709375, 0.546875)
