device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2974895181;(0.5978309512138367, 0.39938071370124817, 0.2542976140975952);(-36.807559967041016, 31.360137939453125, 524.92626953125);1;(-0.2747117877006531, 77.26738739013672, 20.077150344848633);(0.5001387596130371, 0.5160886645317078);1;3.0722198486328125;1;(0.43468931317329407, 0.40617674589157104, 0.25403833389282227);(23.16546058654785, 30.057748794555664, 525.651123046875);1;(-5.857858657836914, 77.74201965332031, 20.24991798400879);(0.47649669647216797, 0.5122861862182617);1;3.088470458984375;1;2970770858;(0.5, 0.5)
2974906284;(0.5977522730827332, 0.39923951029777527, 0.25348961353302);(-36.75081253051758, 31.375226974487305, 524.523681640625);1;(-0.10418558120727539, 75.69178009033203, 19.50366973876953);(0.500860869884491, 0.5287111401557922);1;3.0709075927734375;1;(0.43462899327278137, 0.406160831451416, 0.2532269358634949);(23.16970443725586, 30.03911590576172, 525.2452392578125);1;(-4.836175918579102, 77.97998809814453, 20.336532592773438);(0.4808230400085449, 0.5103797316551208);1;3.086578369140625;1;2970781961;(0.5, 0.5)
2974917387;(0.5977290868759155, 0.39922311902046204, 0.2530648112297058);(-36.72752380371094, 31.367176055908203, 524.3125);1;(0.026141593232750893, 75.6734619140625, 19.49701499938965);(0.5014127492904663, 0.5288578867912292);1;3.0690155029296875;1;(0.4346105754375458, 0.4061509668827057, 0.2527832090854645);(23.166648864746094, 30.029218673706055, 525.0234985351562);1;(-4.516055107116699, 77.98197174072266, 20.33725929260254);(0.48217859864234924, 0.5103638768196106);1;3.0799560546875;1;2970793064;(0.5, 0.5)
2974928490;(0.5976915955543518, 0.3992123603820801, 0.2525729835033417);(-36.69670867919922, 31.35564422607422, 524.068359375);1;(-0.238193541765213, 75.9576187133789, 19.600427627563477);(0.5002934336662292, 0.5265815258026123);1;3.0673828125;1;(0.4345746338367462, 0.406158447265625, 0.2523151934146881);(23.169546127319336, 30.013900756835938, 524.7896728515625);1;(-4.4969658851623535, 77.74227905273438, 20.2500057220459);(0.48225945234298706, 0.5122842192649841);1;3.0856170654296875;1;2970804167;(0.5, 0.5)
2974939593;(0.5976014733314514, 0.39917340874671936, 0.2513223886489868);(-36.620296478271484, 31.329492568969727, 523.4473876953125);1;(-0.23819585144519806, 75.63046264648438, 19.481342315673828);(0.5002934336662292, 0.5292024612426758);1;3.06512451171875;1;(0.4344266653060913, 0.40617334842681885, 0.2510392963886261);(23.195627212524414, 29.97376251220703, 524.1511840820312);1;(-5.871929168701172, 76.91887664794922, 19.950298309326172);(0.47643715143203735, 0.5188806056976318);1;3.079132080078125;1;2970815270;(0.5, 0.5)
2974950696;(0.5975726842880249, 0.3991717994213104, 0.25093334913253784);(-36.59626007080078, 31.31847381591797, 523.2543334960938);1;(-0.717875063419342, 75.74010467529297, 19.521240234375);(0.49826210737228394, 0.5283240079879761);1;3.05206298828125;1;(0.43440619111061096, 0.4061856269836426, 0.25063014030456543);(23.194128036499023, 29.958770751953125, 523.9469604492188);1;(-5.764892578125, 76.74705505371094, 19.887765884399414);(0.47689032554626465, 0.5202570557594299);1;3.0766754150390625;1;2970826373;(0.5, 0.5)
2974961799;(0.5975365042686462, 0.3991776406764984, 0.2506677210330963);(-36.57379913330078, 31.30913734436035, 523.1231079101562);1;(-0.35479551553726196, 75.8840103149414, 19.573637008666992);(0.49979960918426514, 0.5271711349487305);1;3.057586669921875;1;(0.43437156081199646, 0.4062064290046692, 0.25037074089050293);(23.201141357421875, 29.94576644897461, 523.8173828125);1;(-5.747653484344482, 76.16355895996094, 19.675386428833008);(0.4769633710384369, 0.5249316096305847);1;3.0794830322265625;1;2970837476;(0.5, 0.5)
2974972903;(0.5974687933921814, 0.39919278025627136, 0.2497604936361313);(-36.51755142211914, 31.27827262878418, 522.67333984375);1;(-0.08623514324426651, 75.69319915771484, 19.504220962524414);(0.5009368658065796, 0.5286995768547058);1;3.0592498779296875;1;(0.4343127906322479, 0.40626832842826843, 0.24947327375411987);(23.202974319458008, 29.903362274169922, 523.3698120117188);1;(-4.847075939178467, 76.00531005859375, 19.61779022216797);(0.48077690601348877, 0.5261993408203125);1;3.07904052734375;1;2970848579;(0.5, 0.5)
2974984006;(0.5974409580230713, 0.39919811487197876, 0.24955712258815765);(-36.50033950805664, 31.27089500427246, 522.5728759765625);1;(0.4821353256702423, 75.4498519897461, 19.415653228759766);(0.5033436417579651, 0.5306491255760193);1;3.0632476806640625;1;(0.4342977702617645, 0.40625759959220886, 0.24925671517848969);(23.20363998413086, 29.900171279907227, 523.2614135742188);1;(-4.306529998779297, 75.57193756103516, 19.460054397583008);(0.4830658733844757, 0.5296712517738342);1;3.0792236328125;1;2970859682;(0.5, 0.5)
2974995109;(0.5974307060241699, 0.3991963863372803, 0.24932128190994263);(-36.488407135009766, 31.26438331604004, 522.4556884765625);1;(0.8315005898475647, 75.34876251220703, 19.37885093688965);(0.5048230290412903, 0.5314590334892273);1;3.061798095703125;1;(0.43428516387939453, 0.406279981136322, 0.24903149902820587);(23.203340530395508, 29.887651443481445, 523.149169921875);1;(-4.418206691741943, 75.82752227783203, 19.55308723449707);(0.48259294033050537, 0.5276236534118652);1;3.071380615234375;1;2970870785;(0.5, 0.5)
2975006212;(0.5973554253578186, 0.3991837799549103, 0.24878919124603271);(-36.4425163269043, 31.252336502075195, 522.1924438476562);1;(0.5019025802612305, 75.8750991821289, 19.570405960083008);(0.5034273266792297, 0.5272424221038818);1;3.0535888671875;1;(0.43421974778175354, 0.40624362230300903, 0.24849718809127808);(23.21527862548828, 29.882526397705078, 522.881103515625);1;(-4.587829113006592, 74.8207015991211, 19.1866397857666);(0.4818747043609619, 0.5356894135475159);1;3.067901611328125;1;2970881888;(0.5, 0.5)
2975017315;(0.5973394513130188, 0.39916345477104187, 0.2485782504081726);(-36.429420471191406, 31.251672744750977, 522.0874633789062);1;(-0.17704573273658752, 76.00446319580078, 19.617488861083984);(0.5005522966384888, 0.5262061357498169);1;3.048980712890625;1;(0.4342210590839386, 0.40626245737075806, 0.24844226241111755);(23.213640213012695, 29.875804901123047, 522.8540649414062);1;(-4.829668998718262, 75.00717163085938, 19.254507064819336);(0.4808506369590759, 0.534195601940155);1;3.0604095458984375;1;2970892991;(0.5, 0.5)
2975028418;(0.5973118543624878, 0.3991575539112091, 0.2484440952539444);(-36.41470718383789, 31.24941062927246, 522.021240234375);1;(-0.0846090316772461, 75.86393737792969, 19.566335678100586);(0.5009437203407288, 0.5273318886756897);1;3.04473876953125;1;(0.4341977834701538, 0.40624022483825684, 0.2482871115207672);(23.21862030029297, 29.877511978149414, 522.7759399414062);1;(-5.024716377258301, 74.44683074951172, 19.05054473876953);(0.4800247251987457, 0.5386846661567688);1;3.0639190673828125;1;2970904094;(0.5, 0.5)
2975039521;(0.5972725749015808, 0.3991447985172272, 0.2478620558977127);(-36.3802490234375, 31.23572540283203, 521.7322387695312);1;(-0.32513800263404846, 76.19806671142578, 19.68795394897461);(0.49992525577545166, 0.5246551632881165);1;3.0518035888671875;1;(0.4341415464878082, 0.40621790289878845, 0.24754516780376434);(23.222631454467773, 29.86260414123535, 522.4047241210938);1;(-5.256529808044434, 75.53768157958984, 19.447582244873047);(0.4790430963039398, 0.5299456119537354);1;3.059417724609375;1;2970915197;(0.5, 0.5)
2975050624;(0.5972678065299988, 0.3991374373435974, 0.24779382348060608);(-36.37615203857422, 31.235734939575195, 521.6983032226562);1;(0.1633627712726593, 75.83832550048828, 19.557024002075195);(0.5019938349723816, 0.5275371074676514);1;3.0597076416015625;1;(0.4341415464878082, 0.40621790289878845, 0.24754516780376434);(23.222631454467773, 29.86260414123535, 522.4047241210938);1;(-5.256529808044434, 75.53768157958984, 19.447582244873047);(0.4790430963039398, 0.5299456119537354);1;3.059417724609375;1;2970926300;(0.5, 0.5)
2975061728;(0.5972714424133301, 0.3991372883319855, 0.24774011969566345);(-36.3756103515625, 31.23415184020996, 521.6714477539062);1;(-0.1349877417087555, 75.85325622558594, 19.56246566772461);(0.5007305145263672, 0.5274176597595215);1;3.0571441650390625;1;(0.4341356158256531, 0.4062056243419647, 0.24748267233371735);(23.223358154296875, 29.86418342590332, 522.3732299804688);1;(-5.350230693817139, 76.34706115722656, 19.7421932220459);(0.47864633798599243, 0.5234614610671997);1;3.05523681640625;1;2970937403;(0.5, 0.5)
2975072831;(0.5972850322723389, 0.39913758635520935, 0.24761584401130676);(-36.376243591308594, 31.230304718017578, 521.6091918945312);1;(-0.2556198835372925, 76.15634155273438, 19.67277717590332);(0.5002196431159973, 0.5249894857406616);1;3.0507659912109375;1;(0.43415093421936035, 0.4062165319919586, 0.24732068181037903);(23.2142333984375, 29.856548309326172, 522.2928466796875);1;(-5.232941150665283, 77.74674987792969, 20.251619338989258);(0.479142963886261, 0.5122483968734741);1;3.0478057861328125;1;2970948506;(0.5, 0.5)
2975083934;(0.5972912907600403, 0.39913806319236755, 0.24757105112075806);(-36.376953125, 31.228811264038086, 521.5867309570312);1;(-0.35719868540763855, 75.99394989013672, 19.613666534423828);(0.4997895061969757, 0.5262904167175293);1;3.0427398681640625;1;(0.43415093421936035, 0.4062165319919586, 0.24732068181037903);(23.2142333984375, 29.856548309326172, 522.2928466796875);1;(-5.232941150665283, 77.74674987792969, 20.251619338989258);(0.479142963886261, 0.5122483968734741);1;3.0478057861328125;1;2970959609;(0.5, 0.5)
2975095037;(0.5973004698753357, 0.39913830161094666, 0.2475142776966095);(-36.378318786621094, 31.227006912231445, 521.5582885742188);1;(-0.5407283306121826, 76.03943634033203, 19.63021469116211);(0.4990123510360718, 0.5259261131286621);1;3.048370361328125;1;(0.43416163325309753, 0.406195729970932, 0.2472551316022873);(23.20880889892578, 29.860342025756836, 522.260009765625);1;(-4.722969055175781, 77.6153793334961, 20.203794479370117);(0.48130249977111816, 0.513300895690918);1;3.049468994140625;1;2970970712;(0.5, 0.5)
2975106140;(0.5973321199417114, 0.39914318919181824, 0.24741442501544952);(-36.386329650878906, 31.2225399017334, 521.5078125);1;(0.003861356293782592, 75.5186767578125, 19.440662384033203);(0.5013183951377869, 0.530098021030426);1;3.0508575439453125;1;(0.43419453501701355, 0.4061550796031952, 0.24712438881397247);(23.193790435791016, 29.867639541625977, 522.1947631835938);1;(-4.75582218170166, 77.42423248291016, 20.134218215942383);(0.4811633825302124, 0.5148323178291321);1;3.046600341796875;1;2970981815;(0.5, 0.5)
2975117243;(0.5973374247550964, 0.3991560935974121, 0.2473789006471634);(-36.387001037597656, 31.217933654785156, 521.490234375);1;(0.11871703714132309, 75.95832061767578, 19.60068702697754);(0.5018047094345093, 0.5265758037567139);1;3.05096435546875;1;(0.4341832995414734, 0.406095415353775, 0.24708020687103271);(23.196731567382812, 29.88269805908203, 522.1715698242188);1;(-4.819265365600586, 76.63627624511719, 19.847434997558594);(0.48089471459388733, 0.5211445689201355);1;3.05084228515625;1;2970992918;(0.5, 0.5)
2975128346;(0.5973365902900696, 0.399164080619812, 0.24730652570724487);(-36.384193420410156, 31.21361541748047, 521.454345703125);1;(0.5941500663757324, 76.17028045654297, 19.677827835083008);(0.5038179755210876, 0.5248777866363525);1;3.0533294677734375;1;(0.4341866374015808, 0.40608692169189453, 0.24701684713363647);(23.194080352783203, 29.883201599121094, 522.1399536132812);1;(-5.172793865203857, 76.44580841064453, 19.77811622619629);(0.479397714138031, 0.522670567035675);1;3.0493927001953125;1;2971004021;(0.5, 0.5)
2975139449;(0.5973339080810547, 0.399199515581131, 0.24721838533878326);(-36.380123138427734, 31.201326370239258, 521.4111328125);1;(0.4955807626247406, 75.69766998291016, 19.50583839416504);(0.5034006237983704, 0.5286638736724854);1;3.04461669921875;1;(0.4341878890991211, 0.4060921370983124, 0.24692565202713013);(23.191604614257812, 29.879173278808594, 522.0945434570312);1;(-5.302043914794922, 76.46761322021484, 19.786060333251953);(0.4788503646850586, 0.5224957466125488);1;3.042266845703125;1;2971015124;(0.5, 0.5)
2975150553;(0.5973297357559204, 0.3992232382297516, 0.24708594381809235);(-36.37395477294922, 31.190929412841797, 521.3456420898438);1;(0.34985026717185974, 75.65147399902344, 19.48902702331543);(0.5027835369110107, 0.5290340185165405);1;3.0440673828125;1;(0.43418967723846436, 0.40610432624816895, 0.2467939406633377);(23.188079833984375, 29.872085571289062, 522.029052734375);1;(-5.221621990203857, 75.83642578125, 19.55632209777832);(0.4791909456253052, 0.5275524854660034);1;3.04217529296875;1;2971026227;(0.5, 0.5)
2975161656;(0.5973173379898071, 0.3992428183555603, 0.24687279760837555);(-36.362030029296875, 31.179311752319336, 521.2401733398438);1;(-0.10862411558628082, 75.39558410644531, 19.395898818969727);(0.5008420944213867, 0.5310839414596558);1;3.042388916015625;1;(0.4341942071914673, 0.4061303436756134, 0.24660058319568634);(23.18223762512207, 29.859451293945312, 521.9331665039062);1;(-4.923690319061279, 76.47899627685547, 19.790185928344727);(0.4804525375366211, 0.5224047303199768);1;3.0355072021484375;1;2971037330;(0.5, 0.5)
2975172759;(0.5972896814346313, 0.39929789304733276, 0.24633605778217316);(-36.33327865600586, 31.1484432220459, 520.9745483398438);1;(0.11663596332073212, 75.07022094726562, 19.277454376220703);(0.5017959475517273, 0.5336906313896179);1;3.0348358154296875;1;(0.4341585040092468, 0.4061720669269562, 0.246045783162117);(23.183061599731445, 29.832321166992188, 521.656494140625);1;(-4.925937652587891, 75.94268798828125, 19.595012664794922);(0.48044300079345703, 0.5267010927200317);1;3.02886962890625;1;2971048433;(0.5, 0.5)
2975183862;(0.5972797870635986, 0.39931926131248474, 0.2461874932050705);(-36.32447814941406, 31.13824462890625, 520.9011840820312);1;(0.37077024579048157, 75.04150390625, 19.266992568969727);(0.502872109413147, 0.5339207649230957);1;3.0280609130859375;1;(0.43415671586990356, 0.40619662404060364, 0.24589599668979645);(23.18047332763672, 29.821348190307617, 521.5821533203125);1;(-4.4518256187438965, 76.41056060791016, 19.765296936035156);(0.48245057463645935, 0.5229528546333313);1;3.0277099609375;1;2971059536;(0.5, 0.5)
2975194965;(0.5972626209259033, 0.39934635162353516, 0.2460797131061554);(-36.31449508666992, 31.127744674682617, 520.848388671875);1;(0.47927188873291016, 74.95777130126953, 19.23651123046875);(0.5033316016197205, 0.5345914959907532);1;3.012786865234375;1;(0.43414515256881714, 0.4062260389328003, 0.24579955637454987);(23.18265724182129, 29.810606002807617, 521.5343017578125);1;(-4.369420528411865, 76.3577651977539, 19.7460880279541);(0.48279955983161926, 0.5233758091926575);1;3.028564453125;1;2971070639;(0.5, 0.5)
2975206068;(0.5972355604171753, 0.39943987131118774, 0.2456788271665573);(-36.29061508178711, 31.09046173095703, 520.6509399414062);1;(0.1544681340456009, 75.9739990234375, 19.606414794921875);(0.5019561648368835, 0.5264502167701721);1;3.004547119140625;1;(0.4341214895248413, 0.40628480911254883, 0.24538782238960266);(23.182308197021484, 29.782899856567383, 521.3295288085938);1;(-4.498319625854492, 76.18605041503906, 19.68356704711914);(0.48225370049476624, 0.5247515439987183);1;3.02117919921875;1;2971081742;(0.5, 0.5)
2975217171;(0.5972339510917664, 0.3994573950767517, 0.24560388922691345);(-36.287410736083984, 31.08346939086914, 520.6139526367188);1;(-0.08463047444820404, 76.30146026611328, 19.725601196289062);(0.500943660736084, 0.5238267183303833);1;3.00238037109375;1;(0.4341065585613251, 0.4063124656677246, 0.24531115591526031);(23.186128616333008, 29.773210525512695, 521.29150390625);1;(-4.811794757843018, 76.46923065185547, 19.78663444519043);(0.48092636466026306, 0.5224829912185669);1;3.0099334716796875;1;2971092845;(0.5, 0.5)
2975228274;(0.5972350835800171, 0.3994627594947815, 0.24553149938583374);(-36.285301208496094, 31.079853057861328, 520.5779418945312);1;(-0.11779425293207169, 76.02308654785156, 19.624282836914062);(0.5008032321929932, 0.5260568857192993);1;3.0020751953125;1;(0.43411070108413696, 0.4062961935997009, 0.24524633586406708);(23.183143615722656, 29.775800704956055, 521.2589721679688);1;(-5.020719051361084, 76.00523376464844, 19.617753982543945);(0.48004165291786194, 0.5262001156806946);1;3.0024871826171875;1;2971103948;(0.5, 0.5)
2975239378;(0.5972338318824768, 0.3994521200656891, 0.24532775580883026);(-36.27777862548828, 31.07670021057129, 520.4764404296875);1;(0.43327710032463074, 75.85115814208984, 19.56167984008789);(0.5031367540359497, 0.5274343490600586);1;3.00067138671875;1;(0.434120237827301, 0.4062066078186035, 0.24504052102565765);(23.17482566833496, 29.794322967529297, 521.1551513671875);1;(-4.786653518676758, 76.6701431274414, 19.85974884033203);(0.4810328185558319, 0.5208734273910522);1;3.004150390625;1;2971115051;(0.5, 0.5)
2975250481;(0.5972242951393127, 0.3993985652923584, 0.24519933760166168);(-36.26994323730469, 31.0875186920166, 520.411865234375);1;(0.9911309480667114, 76.94153594970703, 19.95855140686035);(0.5054989457130432, 0.518699049949646);1;3.008697509765625;1;(0.434155136346817, 0.4061359763145447, 0.24490563571453094);(23.158926010131836, 29.809654235839844, 521.0872802734375);1;(-3.4841883182525635, 78.2076187133789, 20.419357299804688);(0.4865480363368988, 0.5085561871528625);1;3.00885009765625;1;2971126154;(0.5, 0.5)
2975261584;(0.597221314907074, 0.3993472456932068, 0.2450861781835556);(-36.26500701904297, 31.098115921020508, 520.3546752929688);1;(1.9477370977401733, 79.74909210205078, 20.980419158935547);(0.5095497369766235, 0.4962071180343628);1;3.0071868896484375;1;(0.43416500091552734, 0.40604159235954285, 0.24480359256267548);(23.152755737304688, 29.832443237304688, 521.03515625);1;(-2.7600457668304443, 81.16232299804688, 21.49477767944336);(0.4896145164966583, 0.4848856031894684);1;2.995361328125;1;2971137257;(0.5, 0.5)
2975272687;(0.5972017645835876, 0.39917606115341187, 0.24476806819438934);(-36.247108459472656, 31.135324478149414, 520.1940307617188);1;(2.2966294288635254, 84.51705169677734, 22.715816497802734);(0.5110272169113159, 0.4580100476741791);1;2.998565673828125;1;(0.43423861265182495, 0.4056130051612854, 0.24447888135910034);(23.11745834350586, 29.93974494934082, 520.8677978515625);1;(-1.3423166275024414, 84.09387969970703, 22.561798095703125);(0.49561792612075806, 0.46140018105506897);1;2.987030029296875;1;2971148360;(0.5, 0.5)
2975283790;(0.5972201228141785, 0.39915069937705994, 0.2447490245103836);(-36.253143310546875, 31.141578674316406, 520.1836547851562);1;(2.463836669921875, 84.5643539428711, 22.73301887512207);(0.5117353200912476, 0.45763131976127625);1;3.0054168701171875;1;(0.43424251675605774, 0.40554407238960266, 0.2444595992565155);(23.115398406982422, 29.957956314086914, 520.857177734375);1;(-1.9218719005584717, 84.97848510742188, 22.883760452270508);(0.4931638240814209, 0.4543134868144989);1;2.9852142333984375;1;2971159463;(0.5, 0.5)
2975294893;(0.5972221493721008, 0.3991415500640869, 0.24474963545799255);(-36.25392532348633, 31.14407730102539, 520.1837768554688);1;(1.5978238582611084, 84.30131530761719, 22.637285232543945);(0.5080681443214417, 0.459738552570343);1;2.998199462890625;1;(0.4342556297779083, 0.4055080711841583, 0.24446618556976318);(23.110658645629883, 29.967927932739258, 520.860107421875);1;(-1.5841734409332275, 84.77400970458984, 22.80933380126953);(0.4945937693119049, 0.4559515118598938);1;2.9937744140625;1;2971170566;(0.5, 0.5)
2975305996;(0.5972957611083984, 0.3991129994392395, 0.2448568046092987);(-36.28437423706055, 31.15468978881836, 520.2348022460938);1;(1.7742080688476562, 84.42972564697266, 22.684019088745117);(0.5088149905204773, 0.4587097764015198);1;2.990936279296875;1;(0.43430379033088684, 0.40536418557167053, 0.24458155035972595);(23.095239639282227, 30.01032829284668, 520.9161376953125);1;(-1.0309237241744995, 84.50469207763672, 22.7113037109375);(0.496936559677124, 0.45810920000076294);1;2.982635498046875;1;2971181669;(0.5, 0.5)
2975317099;(0.5973023772239685, 0.3991134762763977, 0.2448696345090866);(-36.287208557128906, 31.1549129486084, 520.2410888671875);1;(1.5120389461517334, 84.91182708740234, 22.85948944091797);(0.5077048540115356, 0.4548476040363312);1;2.978790283203125;1;(0.43430960178375244, 0.4053296744823456, 0.24459728598594666);(23.0933837890625, 30.020166397094727, 520.9235229492188);1;(-1.1843303442001343, 84.5234375, 22.71813201904297);(0.49628695845603943, 0.4579591155052185);1;2.9816131591796875;1;2971192772;(0.5, 0.5)
2975328203;(0.5973024964332581, 0.39910048246383667, 0.24476538598537445);(-36.283634185791016, 31.155345916748047, 520.1889038085938);1;(1.0671733617782593, 85.07640075683594, 22.91937255859375);(0.5058210492134094, 0.4535292983055115);1;2.986724853515625;1;(0.43431293964385986, 0.40530481934547424, 0.24451012909412384);(23.09014892578125, 30.0244197845459, 520.8797607421875);1;(-1.2462708950042725, 84.55973052978516, 22.73134422302246);(0.4960246980190277, 0.45766836404800415);1;2.9774932861328125;1;2971203876;(0.5, 0.5)
2975339306;(0.5973237156867981, 0.3990932106971741, 0.24483825266361237);(-36.293861389160156, 31.15938949584961, 520.2245483398438);1;(1.3894660472869873, 85.29891967773438, 23.0003719329834);(0.5071858167648315, 0.45174649357795715);1;2.982696533203125;1;(0.434298574924469, 0.40530848503112793, 0.24458910524845123);(23.09712791442871, 30.02573013305664, 520.9190063476562);1;(-1.2274965047836304, 84.20869445800781, 22.603574752807617);(0.4961042106151581, 0.4604804813861847);1;2.97601318359375;1;2971214978;(0.5, 0.5)
2975350409;(0.5973179936408997, 0.39908847212791443, 0.24489623308181763);(-36.29383087158203, 31.162437438964844, 520.2534790039062);1;(1.4713804721832275, 84.9034652709961, 22.856435775756836);(0.5075326561927795, 0.4549146592617035);1;2.98455810546875;1;(0.4342905580997467, 0.4053230583667755, 0.2446560114622116);(23.101572036743164, 30.023691177368164, 520.952392578125);1;(-1.201418399810791, 83.86616516113281, 22.478906631469727);(0.4962146282196045, 0.4632245898246765);1;2.97174072265625;1;2971226081;(0.5, 0.5)
2975361512;(0.5973174571990967, 0.3990901708602905, 0.2449311465024948);(-36.29482650756836, 31.163021087646484, 520.2709350585938);1;(2.3820855617523193, 84.11050415039062, 22.567827224731445);(0.5113890767097473, 0.4612671136856079);1;2.9905853271484375;1;(0.4342570900917053, 0.40535810589790344, 0.24468518793582916);(23.114503860473633, 30.01506233215332, 520.9669799804688);1;(-1.7224377393722534, 83.58112335205078, 22.375164031982422);(0.49400830268859863, 0.4655080735683441);1;2.9634857177734375;1;2971237184;(0.5, 0.5)
2975372615;(0.5972470641136169, 0.3991098403930664, 0.2451334297657013);(-36.27632141113281, 31.164033889770508, 520.3737182617188);1;(2.1638360023498535, 83.85104370117188, 22.473390579223633);(0.5104648470878601, 0.4633457362651825);1;2.9863128662109375;1;(0.4341563582420349, 0.4054432809352875, 0.24489136040210724);(23.15597915649414, 29.998004913330078, 521.0695190429688);1;(-2.003678560256958, 83.95315551757812, 22.510608673095703);(0.49281737208366394, 0.46252745389938354);1;2.954254150390625;1;2971248287;(0.5, 0.5)
2975383718;(0.5972418189048767, 0.39911729097366333, 0.2451779842376709);(-36.275943756103516, 31.16335105895996, 520.3961791992188);1;(2.2783632278442383, 83.80496215820312, 22.456623077392578);(0.5109498500823975, 0.46371492743492126);1;2.9766387939453125;1;(0.4341126084327698, 0.4054655432701111, 0.24494042992591858);(23.17304801940918, 29.993446350097656, 521.0936279296875);1;(-1.8597570657730103, 84.3598861694336, 22.658634185791016);(0.4934268295764923, 0.4592691659927368);1;2.9582366943359375;1;2971259390;(0.5, 0.5)
2975394821;(0.5972040295600891, 0.399155855178833, 0.24535340070724487);(-36.268272399902344, 31.15826416015625, 520.4850463867188);1;(1.9327915906906128, 84.60400390625, 22.74746322631836);(0.5094864964485168, 0.4573134481906891);1;2.9632720947265625;1;(0.4340801537036896, 0.40549275279045105, 0.24509496986865997);(23.188356399536133, 29.990543365478516, 521.1705322265625);1;(-1.4904167652130127, 84.97875213623047, 22.88388442993164);(0.49499082565307617, 0.4543113112449646);1;2.963592529296875;1;2971270493;(0.5, 0.5)
2975405924;(0.5971077680587769, 0.39917683601379395, 0.24560436606407166);(-36.24205017089844, 31.160484313964844, 520.6127319335938);1;(2.407299518585205, 83.59856414794922, 22.381519317626953);(0.51149582862854, 0.4653683006763458);1;2.9561309814453125;1;(0.4339597821235657, 0.4056522846221924, 0.24534717202186584);(23.238248825073242, 29.95455551147461, 521.2968139648438);1;(-0.9923266172409058, 85.287109375, 22.99610137939453);(0.49710002541542053, 0.45184099674224854);1;2.9600067138671875;1;2971281596;(0.5, 0.5)
2975417028;(0.5970579385757446, 0.39920279383659363, 0.24568592011928558);(-36.22676086425781, 31.15608024597168, 520.6550903320312);1;(2.4834911823272705, 83.59302520751953, 22.37950325012207);(0.511818528175354, 0.4654126763343811);1;2.967010498046875;1;(0.4339040219783783, 0.40569761395454407, 0.24543628096580505);(23.260684967041016, 29.944883346557617, 521.341064453125);1;(-0.9615723490715027, 84.52842712402344, 22.7199649810791);(0.49723026156425476, 0.4579189121723175);1;2.95269775390625;1;2971292700;(0.5, 0.5)
2975428131;(0.5970116853713989, 0.39920854568481445, 0.24574072659015656);(-36.21187973022461, 31.156370162963867, 520.68359375);1;(2.380439281463623, 82.97474670410156, 22.154457092285156);(0.5113821029663086, 0.47036588191986084);1;2.962860107421875;1;(0.4338502287864685, 0.4057229161262512, 0.24548523128032684);(23.28141212463379, 29.939512252807617, 521.364990234375);1;(-0.7547773122787476, 83.79283142089844, 22.45223045349121);(0.49810591340065, 0.46381187438964844);1;2.9449310302734375;1;2971303802;(0.5, 0.5)
2975439234;(0.5968698859214783, 0.3992643654346466, 0.2459418922662735);(-36.167293548583984, 31.1478214263916, 520.7882080078125);1;(2.0698509216308594, 82.9222640991211, 22.1353759765625);(0.5100668668746948, 0.4707862138748169);1;2.954803466796875;1;(0.433670312166214, 0.4058349132537842, 0.2456849366426468);(23.351696014404297, 29.91509246826172, 521.4633178710938);1;(-1.1449506282806396, 83.3321762084961, 22.2845458984375);(0.4964537024497986, 0.4675024151802063);1;2.9409942626953125;1;2971314905;(0.5, 0.5)
2975450337;(0.5968341827392578, 0.39927661418914795, 0.24599719047546387);(-36.15623474121094, 31.146299362182617, 520.8167724609375);1;(2.438009023666382, 82.62722778320312, 22.02798843383789);(0.5116258263587952, 0.4731498956680298);1;2.9478607177734375;1;(0.4336060881614685, 0.4058723747730255, 0.2457423061132431);(23.376474380493164, 29.906661987304688, 521.491455078125);1;(-1.165881633758545, 83.51528930664062, 22.3511962890625);(0.4963650405406952, 0.46603554487228394);1;2.94354248046875;1;2971326008;(0.5, 0.5)
2975461440;(0.5967852473258972, 0.3993098735809326, 0.2461107224225998);(-36.14236831665039, 31.140838623046875, 520.8751220703125);1;(2.638302803039551, 83.68543243408203, 22.413150787353516);(0.512474000453949, 0.4646722376346588);1;2.94622802734375;1;(0.4335520267486572, 0.4059086740016937, 0.24584069848060608);(23.39847755432129, 29.899694442749023, 521.5402221679688);1;(-1.2894558906555176, 83.72526550292969, 22.427629470825195);(0.49584174156188965, 0.46435317397117615);1;2.94854736328125;1;2971337111;(0.5, 0.5)
