device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2995491478;(0.6103353500366211, 0.410084992647171, 0.24261999130249023);(-40.90464401245117, 28.04668617248535, 518.9453735351562);1;(56.691951751708984, 107.90294647216797, 31.227567672729492);(0.7413661479949951, 0.27066126465797424);1;2.995391845703125;1;(0.44923967123031616, 0.41350942850112915, 0.24259167909622192);(17.65130615234375, 27.701066970825195, 520.260009765625);1;(54.760711669921875, 109.4786376953125, 31.801076889038086);(0.733188271522522, 0.2580379843711853);1;2.933563232421875;1;2991366999;(0.75, 0.25)
2995502581;(0.6103100180625916, 0.4100865423679352, 0.24272912740707397);(-40.899776458740234, 28.049320220947266, 519.00048828125);1;(56.382442474365234, 107.9609603881836, 31.248685836791992);(0.7400553822517395, 0.27019640803337097);1;2.987152099609375;1;(0.44920364022254944, 0.4135340452194214, 0.24270984530448914);(17.666484832763672, 27.697589874267578, 520.31884765625);1;(54.440425872802734, 109.88996887207031, 31.950777053833008);(0.731831967830658, 0.2547428607940674);1;2.9315032958984375;1;2991378102;(0.75, 0.25)
2995513684;(0.6102986931800842, 0.4100814759731293, 0.2427845448255539);(-40.89784622192383, 28.052242279052734, 519.0282592773438);1;(57.11726760864258, 107.1259536743164, 30.94476890563965);(0.7431671023368835, 0.2768858075141907);1;2.97412109375;1;(0.4491949677467346, 0.41354766488075256, 0.24275463819503784);(17.670433044433594, 27.695096969604492, 520.3412475585938);1;(54.6844482421875, 110.25712585449219, 32.08441925048828);(0.7328653335571289, 0.2518015205860138);1;2.929595947265625;1;2991389205;(0.75, 0.25)
2995524787;(0.6102167963981628, 0.4101278781890869, 0.24274706840515137);(-40.86673355102539, 28.039012908935547, 519.0125732421875);1;(56.665122985839844, 107.38335418701172, 31.038469314575195);(0.7412525415420532, 0.27482369542121887);1;2.9717864990234375;1;(0.4491388201713562, 0.4136049747467041, 0.24271570146083832);(17.690340042114258, 27.67859649658203, 520.322021484375);1;(54.96331024169922, 110.54450225830078, 32.189029693603516);(0.7340461015701294, 0.24949921667575836);1;2.9209747314453125;1;2991400307;(0.75, 0.25)
2995535890;(0.6102033257484436, 0.4101223051548004, 0.24266687035560608);(-40.858741760253906, 28.038429260253906, 518.9729614257812);1;(57.14996337890625, 107.37488555908203, 31.035375595092773);(0.7433056235313416, 0.27489158511161804);1;2.9596710205078125;1;(0.44912970066070557, 0.41360577940940857, 0.2426273226737976);(17.69217300415039, 27.676055908203125, 520.2777709960938);1;(55.330810546875, 109.93464660644531, 31.96707534790039);(0.7356022596359253, 0.25438469648361206);1;2.924835205078125;1;2991411410;(0.75, 0.25)
2995546993;(0.6101568937301636, 0.41011860966682434, 0.2426290214061737);(-40.840492248535156, 28.03864097595215, 518.9554443359375);1;(56.11564254760742, 107.19438171386719, 30.969688415527344);(0.7389256954193115, 0.27633750438690186);1;2.9560546875;1;(0.44912096858024597, 0.4136162996292114, 0.24259412288665771);(17.694805145263672, 27.672334671020508, 520.26123046875);1;(56.33690643310547, 110.0347900390625, 32.003517150878906);(0.7398626804351807, 0.2535824775695801);1;2.942779541015625;1;2991422513;(0.75, 0.25)
2995558096;(0.6100892424583435, 0.41010355949401855, 0.24262207746505737);(-40.81582260131836, 28.042858123779297, 518.95361328125);1;(56.179901123046875, 107.30020904541016, 31.008211135864258);(0.7391977906227112, 0.2754896879196167);1;2.958404541015625;1;(0.449044406414032, 0.4136371314525604, 0.24258533120155334);(17.722551345825195, 27.66661834716797, 520.2562255859375);1;(55.9857063293457, 110.31890106201172, 32.10691833496094);(0.7383754253387451, 0.2513064444065094);1;2.944915771484375;1;2991433616;(0.75, 0.25)
2995569199;(0.6100677847862244, 0.41010960936546326, 0.2427102029323578);(-40.81149673461914, 28.043691635131836, 518.9981689453125);1;(56.06007766723633, 107.57147979736328, 31.10694694519043);(0.7386904954910278, 0.2733166217803955);1;2.9607391357421875;1;(0.4490121901035309, 0.41365712881088257, 0.24267907440662384);(17.73590087890625, 27.66374397277832, 520.3028564453125);1;(55.848262786865234, 111.19483184814453, 32.42572021484375);(0.7377933859825134, 0.24428914487361908);1;2.9477386474609375;1;2991444719;(0.75, 0.25)
2995580303;(0.6100457906723022, 0.410108745098114, 0.24285656213760376);(-40.80929946899414, 28.04796600341797, 519.0716552734375);1;(56.73311996459961, 107.85440063476562, 31.20990753173828);(0.7415404915809631, 0.2710501551628113);1;2.957427978515625;1;(0.4489671289920807, 0.4136515259742737, 0.24279992282390594);(17.754337310791016, 27.668596267700195, 520.3624877929688);1;(54.7684211730957, 110.72209167480469, 32.25366973876953);(0.7332208156585693, 0.2480764538049698);1;2.931854248046875;1;2991455822;(0.75, 0.25)
2995591406;(0.6099974513053894, 0.4100250005722046, 0.24324987828731537);(-40.80733871459961, 28.081527709960938, 519.2675170898438);1;(57.41093826293945, 107.36568450927734, 31.03203773498535);(0.7444107532501221, 0.2749653458595276);1;2.955810546875;1;(0.44889402389526367, 0.4136201739311218, 0.243210569024086);(17.787817001342773, 27.688213348388672, 520.5661010742188);1;(54.9216194152832, 110.43216705322266, 32.14812469482422);(0.7338696122169495, 0.2503991723060608);1;2.929718017578125;1;2991466925;(0.75, 0.25)
2995602509;(0.6099491715431213, 0.4100116789340973, 0.24337171018123627);(-40.794677734375, 28.088665008544922, 519.329345703125);1;(57.100486755371094, 108.24560546875, 31.352298736572266);(0.7430960536003113, 0.2679160535335541);1;2.9611358642578125;1;(0.44885319471359253, 0.41359883546829224, 0.24334411323070526);(17.80487823486328, 27.697677612304688, 520.6318969726562);1;(55.082618713378906, 109.54796600341797, 31.82630729675293);(0.7345514893531799, 0.2574826776981354);1;2.9332275390625;1;2991478028;(0.75, 0.25)
2995613612;(0.6099002957344055, 0.4099854826927185, 0.243364617228508);(-40.776756286621094, 28.095821380615234, 519.3267822265625);1;(56.783935546875, 108.51958465576172, 31.45203399658203);(0.7417556047439575, 0.26572105288505554);1;2.9641265869140625;1;(0.44882771372795105, 0.41358238458633423, 0.24333301186561584);(17.813901901245117, 27.70192527770996, 520.6257934570312);1;(55.591732025146484, 109.56183624267578, 31.83135223388672);(0.736707329750061, 0.2573715150356293);1;2.9346923828125;1;2991489131;(0.75, 0.25)
2995624715;(0.6097589135169983, 0.4099084138870239, 0.24324096739292145);(-40.7209587097168, 28.11411476135254, 519.26806640625);1;(56.08218002319336, 108.28765869140625, 31.36760139465332);(0.7387839555740356, 0.26757916808128357);1;2.96490478515625;1;(0.4487144947052002, 0.4135451018810272, 0.24320398271083832);(17.852773666381836, 27.708948135375977, 520.5594482421875);1;(55.67416763305664, 109.29967498779297, 31.7359619140625);(0.737056314945221, 0.2594716548919678);1;2.938079833984375;1;2991500234;(0.75, 0.25)
2995635818;(0.609738290309906, 0.40988191962242126, 0.24308092892169952);(-40.70729446411133, 28.117095947265625, 519.1885986328125);1;(56.404327392578125, 107.77777099609375, 31.182018280029297);(0.7401481866836548, 0.27166399359703064);1;2.962158203125;1;(0.4486878514289856, 0.4135308861732483, 0.24303613603115082);(17.85955047607422, 27.70842742919922, 520.4751586914062);1;(55.81458282470703, 109.34203338623047, 31.751373291015625);(0.7376508712768555, 0.25913238525390625);1;2.9300079345703125;1;2991511337;(0.75, 0.25)
2995646921;(0.6096944212913513, 0.4098590612411499, 0.24303124845027924);(-40.68954086303711, 28.122177124023438, 519.164794921875);1;(56.495994567871094, 107.80703735351562, 31.192655563354492);(0.7405363321304321, 0.27142950892448425);1;2.9615478515625;1;(0.44864583015441895, 0.413522332906723, 0.24299341440200806);(17.874059677124023, 27.709733963012695, 520.453125);1;(55.681949615478516, 109.11180114746094, 31.667573928833008);(0.7370891571044922, 0.26097676157951355);1;2.925323486328125;1;2991522439;(0.75, 0.25)
2995658024;(0.6096138954162598, 0.4098188281059265, 0.2430732399225235);(-40.662113189697266, 28.13461685180664, 519.1873168945312);1;(57.40944290161133, 107.92005920410156, 31.233797073364258);(0.7444043159484863, 0.2705240845680237);1;2.9526519775390625;1;(0.4485345184803009, 0.4135611355304718, 0.24303564429283142);(17.915388107299805, 27.700565338134766, 520.473388671875);1;(55.74112319946289, 109.34223175048828, 31.751476287841797);(0.7373397350311279, 0.259130597114563);1;2.9216766357421875;1;2991533542;(0.75, 0.25)
2995669128;(0.6095570921897888, 0.40981000661849976, 0.24321740865707397);(-40.6472282409668, 28.141176223754883, 519.2605590820312);1;(57.10205841064453, 107.77635192871094, 31.181495666503906);(0.7431027293205261, 0.27167537808418274);1;2.9486083984375;1;(0.44848963618278503, 0.41358575224876404, 0.24318590760231018);(17.934362411499023, 27.69797134399414, 520.5481567382812);1;(55.6588020324707, 109.64044189453125, 31.860008239746094);(0.7369911074638367, 0.25674155354499817);1;2.9241180419921875;1;2991544646;(0.75, 0.25)
2995680231;(0.6095321774482727, 0.4098040759563446, 0.24331067502498627);(-40.64187240600586, 28.145421981811523, 519.3076171875);1;(57.6400260925293, 107.62612915039062, 31.1268253326416);(0.7453808188438416, 0.2728790044784546);1;2.94891357421875;1;(0.4484606981277466, 0.4136078655719757, 0.24326306581497192);(17.94626808166504, 27.694063186645508, 520.5866088867188);1;(55.93396759033203, 109.60980987548828, 31.84885597229004);(0.7381563186645508, 0.25698694586753845);1;2.92584228515625;1;2991555748;(0.75, 0.25)
2995691334;(0.6094209551811218, 0.40980133414268494, 0.2433023750782013);(-40.60136795043945, 28.14646339416504, 519.3065185546875);1;(57.05733871459961, 107.30599212646484, 31.010313034057617);(0.7429134249687195, 0.27544352412223816);1;2.9503326416015625;1;(0.44836971163749695, 0.4136761724948883, 0.24325110018253326);(17.979351043701172, 27.67537498474121, 520.5804443359375);1;(56.09763717651367, 110.0046157836914, 31.992509841918945);(0.7388494610786438, 0.2538242042064667);1;2.9196929931640625;1;2991566851;(0.75, 0.25)
2995702437;(0.6094117164611816, 0.40980449318885803, 0.24317358434200287);(-40.592994689941406, 28.142183303833008, 519.2427368164062);1;(57.451663970947266, 107.3576889038086, 31.029129028320312);(0.7445831894874573, 0.2750292718410492);1;2.9550323486328125;1;(0.44834664463996887, 0.41368919610977173, 0.24310900270938873);(17.985347747802734, 27.668119430541992, 520.5094604492188);1;(56.18115234375, 110.1307144165039, 32.038414001464844);(0.7392030954360962, 0.25281399488449097);1;2.9226531982421875;1;2991577954;(0.75, 0.25)
2995713540;(0.6093658804893494, 0.4098204970359802, 0.2430880069732666);(-40.573081970214844, 28.13573455810547, 519.2015991210938);1;(56.92781448364258, 107.41446685791016, 31.049795150756836);(0.7423648834228516, 0.2745743691921234);1;2.954345703125;1;(0.4483386278152466, 0.41371530294418335, 0.24303552508354187);(17.987064361572266, 27.65907859802246, 520.4730834960938);1;(56.349891662597656, 110.40725708007812, 32.139060974121094);(0.7399176359176636, 0.25059860944747925);1;2.9209442138671875;1;2991589057;(0.75, 0.25)
2995724643;(0.6093194484710693, 0.4098416566848755, 0.24297717213630676);(-40.551979064941406, 28.127214431762695, 519.1481323242188);1;(56.87696075439453, 107.21944427490234, 30.978797912597656);(0.7421495318412781, 0.2761367857456207);1;2.9547576904296875;1;(0.44827011227607727, 0.4137413203716278, 0.2429186999797821);(18.010042190551758, 27.64907455444336, 520.4142456054688);1;(56.13382339477539, 109.80597686767578, 31.920209884643555);(0.7390026450157166, 0.25541552901268005);1;2.92572021484375;1;2991600160;(0.75, 0.25)
2995735746;(0.6093123555183411, 0.4098605513572693, 0.24304895102977753);(-40.55216598510742, 28.124048233032227, 519.1842651367188);1;(56.35065460205078, 108.08880615234375, 31.295209884643555);(0.7399209141731262, 0.26917219161987305);1;2.9668121337890625;1;(0.4482417106628418, 0.4137530028820038, 0.2429962158203125);(18.0217342376709, 27.648027420043945, 520.4527587890625);1;(55.82362747192383, 108.9072494506836, 31.593088150024414);(0.7376891374588013, 0.2626155912876129);1;2.9347686767578125;1;2991611262;(0.75, 0.25)
2995746849;(0.6093094348907471, 0.40987756848335266, 0.2431630790233612);(-40.5555305480957, 28.122516632080078, 519.241455078125);1;(56.11778259277344, 107.9530029296875, 31.24578285217285);(0.7389347553253174, 0.27026015520095825);1;2.970428466796875;1;(0.4482341408729553, 0.41376373171806335, 0.2430911809206009);(18.02616310119629, 27.64763069152832, 520.5001831054688);1;(56.11508560180664, 109.14778137207031, 31.680644989013672);(0.7389232516288757, 0.2606884837150574);1;2.9371795654296875;1;2991622365;(0.75, 0.25)
2995757953;(0.6092990636825562, 0.4098924994468689, 0.2433793991804123);(-40.560157775878906, 28.124345779418945, 519.349609375);1;(56.15625762939453, 107.62068939208984, 31.124832153320312);(0.7390977740287781, 0.2729223966598511);1;2.9775543212890625;1;(0.44821247458457947, 0.41378024220466614, 0.243316650390625);(18.037992477416992, 27.649169921875, 520.6126708984375);1;(55.823524475097656, 108.78986358642578, 31.55039405822754);(0.7376887202262878, 0.2635558247566223);1;2.9422149658203125;1;2991633469;(0.75, 0.25)
2995769056;(0.6093015074729919, 0.40990716218948364, 0.24343298375606537);(-40.563133239746094, 28.121789932250977, 519.37646484375);1;(56.75832748413086, 107.46961212158203, 31.069847106933594);(0.7416471838951111, 0.2741326093673706);1;2.97076416015625;1;(0.44820937514305115, 0.4137831926345825, 0.24337317049503326);(18.040102005004883, 27.64987564086914, 520.6409301757812);1;(55.466243743896484, 110.54821014404297, 32.19038391113281);(0.7361758351325989, 0.24946942925453186);1;2.9293975830078125;1;2991644572;(0.75, 0.25)
2995780159;(0.6092982292175293, 0.40991920232772827, 0.24349597096443176);(-40.56436538696289, 28.120227813720703, 519.4080810546875);1;(56.89951705932617, 107.4615478515625, 31.0669002532959);(0.7422450184822083, 0.2741972804069519);1;2.9780731201171875;1;(0.4482020139694214, 0.4137866497039795, 0.243425652384758);(18.043699264526367, 27.65033531188965, 520.6670532226562);1;(55.171051025390625, 110.4990234375, 32.1724853515625);(0.7349258065223694, 0.2498634159564972);1;2.9296875;1;2991655675;(0.75, 0.25)
2995791262;(0.6091670989990234, 0.4099939167499542, 0.24370935559272766);(-40.5251579284668, 28.106281280517578, 519.51904296875);1;(61.45570373535156, 107.99769592285156, 31.262052536010742);(0.7615383267402649, 0.26990196108818054);1;2.9841461181640625;1;(0.4481774866580963, 0.413832426071167, 0.24364721775054932);(18.056583404541016, 27.643798828125, 520.7779541015625);1;(61.15338134765625, 110.75301361083984, 32.26493835449219);(0.7602581977844238, 0.2478286325931549);1;2.9425048828125;1;2991666777;(0.75, 0.25)
2995802365;(0.6091229915618896, 0.4100024700164795, 0.24391089379787445);(-40.51700973510742, 28.109590530395508, 519.6207275390625);1;(63.021240234375, 107.5709457397461, 31.106727600097656);(0.7681676745414734, 0.27332088351249695);1;3.003448486328125;1;(0.44815924763679504, 0.41386812925338745, 0.24386535584926605);(18.067096710205078, 27.639894485473633, 520.8870849609375);1;(63.5958251953125, 109.655517578125, 31.865480422973633);(0.7706007361412048, 0.2566208839416504);1;2.94708251953125;1;2991677880;(0.75, 0.25)
2995813468;(0.6090759038925171, 0.41002723574638367, 0.24423718452453613);(-40.51262664794922, 28.111860275268555, 519.7848510742188);1;(64.01241302490234, 107.86471557617188, 31.213653564453125);(0.7723648548126221, 0.27096739411354065);1;2.9994049072265625;1;(0.44813814759254456, 0.41393405199050903, 0.2441376894712448);(18.07969093322754, 27.62917709350586, 521.0236206054688);1;(64.69505310058594, 110.63340759277344, 32.22140884399414);(0.7752555012702942, 0.24878686666488647);1;2.9488067626953125;1;2991688983;(0.75, 0.25)
2995824571;(0.6091057658195496, 0.41007357835769653, 0.24489721655845642);(-40.54896545410156, 28.116870880126953, 520.1132202148438);1;(62.6776123046875, 108.10531616210938, 31.30120849609375);(0.7667126059532166, 0.26903995871543884);1;3.0133819580078125;1;(0.4481622576713562, 0.4139551818370819, 0.24482092261314392);(18.082799911499023, 27.641437530517578, 521.3651733398438);1;(63.752201080322266, 111.19271087646484, 32.42495346069336);(0.7712630033493042, 0.24430620670318604);1;2.9560394287109375;1;2991700086;(0.75, 0.25)
2995835674;(0.6091336607933044, 0.4100925326347351, 0.24497875571250916);(-40.56220245361328, 28.11376953125, 520.1533203125);1;(62.60161209106445, 108.28218078613281, 31.36557960510254);(0.7663908004760742, 0.26762309670448303);1;2.998870849609375;1;(0.44819769263267517, 0.41396239399909973, 0.24490979313850403);(18.07146453857422, 27.641725540161133, 521.4100952148438);1;(63.690250396728516, 111.4315185546875, 32.511871337890625);(0.7710006833076477, 0.24239318072795868);1;2.9624786376953125;1;2991711188;(0.75, 0.25)
2995846778;(0.6091613173484802, 0.4101199209690094, 0.24505175650119781);(-40.575016021728516, 28.10814666748047, 520.1892700195312);1;(63.04848098754883, 108.4759750366211, 31.436120986938477);(0.7682831287384033, 0.2660706639289856);1;2.9995574951171875;1;(0.44821232557296753, 0.4140044152736664, 0.24497875571250916);(18.067445755004883, 27.63205337524414, 521.4452514648438);1;(64.04191589355469, 111.95352172851562, 32.701847076416016);(0.7724897861480713, 0.23821130394935608);1;2.9700164794921875;1;2991722292;(0.75, 0.25)
2995857881;(0.6092197299003601, 0.4101369082927704, 0.24561303853988647);(-40.61793518066406, 28.11834144592285, 520.46728515625);1;(63.107879638671875, 108.05164337158203, 31.281705856323242);(0.7685345411300659, 0.2694699466228485);1;3.0062103271484375;1;(0.44827601313591003, 0.4140416979789734, 0.24555115401744843);(18.054237365722656, 27.63684844970703, 521.7322387695312);1;(64.4478530883789, 112.35684204101562, 32.84864044189453);(0.774208664894104, 0.23498022556304932);1;2.9792327880859375;1;2991733395;(0.75, 0.25)
2995868984;(0.6092180609703064, 0.41014501452445984, 0.245941162109375);(-40.630062103271484, 28.12495994567871, 520.6307983398438);1;(62.35309982299805, 108.38185119628906, 31.40189552307129);(0.7653384208679199, 0.2668243944644928);1;3.010772705078125;1;(0.4483092129230499, 0.41402798891067505, 0.24589122831821442);(18.0479736328125, 27.64949607849121, 521.9021606445312);1;(64.73725128173828, 112.10881042480469, 32.75836181640625);(0.7754342555999756, 0.23696739971637726);1;2.978851318359375;1;2991744498;(0.75, 0.25)
2995880087;(0.6092306971549988, 0.41012588143348694, 0.24629870057106018);(-40.64856719970703, 28.13973045349121, 520.80810546875);1;(62.01620864868164, 108.4287109375, 31.418954849243164);(0.763911783695221, 0.26644912362098694);1;3.0163116455078125;1;(0.44832855463027954, 0.4140193462371826, 0.24620239436626434);(18.04624366760254, 27.660024642944336, 522.0576171875);1;(64.4573745727539, 111.96627044677734, 32.70648956298828);(0.7742490172386169, 0.23810921609401703);1;2.9779815673828125;1;2991755601;(0.75, 0.25)
2995891190;(0.6092734336853027, 0.4100383520126343, 0.2471640557050705);(-40.69780349731445, 28.186683654785156, 521.236328125);1;(62.268409729003906, 108.18426513671875, 31.32996368408203);(0.764979898929596, 0.26840752363204956);1;3.0262603759765625;1;(0.44842082262039185, 0.4138962924480438, 0.2471037656068802);(18.027761459350586, 27.717273712158203, 522.5067749023438);1;(65.3784408569336, 111.41065979003906, 32.504268646240234);(0.7781493067741394, 0.2425602823495865);1;2.9923553466796875;1;2991766703;(0.75, 0.25)
2995902293;(0.6093035340309143, 0.4100102484226227, 0.24739831686019897);(-40.71787643432617, 28.200517654418945, 521.3516845703125);1;(63.09843826293945, 107.68773651123047, 31.14923858642578);(0.7684946656227112, 0.2723853290081024);1;3.032623291015625;1;(0.44845151901245117, 0.41384345293045044, 0.2473599910736084);(18.02080726623535, 27.738428115844727, 522.63427734375);1;(65.90816497802734, 110.61095428466797, 32.213199615478516);(0.7803924083709717, 0.2489667385816574);1;2.9852142333984375;1;2991777806;(0.75, 0.25)
2995913396;(0.6093335747718811, 0.40999674797058105, 0.2476983666419983);(-40.740447998046875, 28.212139129638672, 521.5);1;(63.13810729980469, 107.5970687866211, 31.116241455078125);(0.7686625719070435, 0.2731115221977234);1;3.044677734375;1;(0.44846484065055847, 0.41377976536750793, 0.24760156869888306);(18.019908905029297, 27.762205123901367, 522.7540283203125);1;(65.92900848388672, 110.34939575195312, 32.11800765991211);(0.780480682849884, 0.2510620951652527);1;2.983306884765625;1;2991788909;(0.75, 0.25)
2995924499;(0.6094043850898743, 0.41004133224487305, 0.24853576719760895);(-40.79867935180664, 28.22217559814453, 521.91552734375);1;(63.56647872924805, 108.69821166992188, 31.51703453063965);(0.7704764604568481, 0.26429009437561035);1;3.057403564453125;1;(0.4484933018684387, 0.4137580692768097, 0.24847412109375);(18.024444580078125, 27.791194915771484, 523.1895141601562);1;(65.8987808227539, 111.35577392578125, 32.48432922363281);(0.7803527116775513, 0.24299968779087067);1;2.994110107421875;1;2991800012;(0.75, 0.25)
2995935603;(0.6094447374343872, 0.41003936529159546, 0.24889807403087616);(-40.82744598388672, 28.232271194458008, 522.0946655273438);1;(62.58858871459961, 108.44038391113281, 31.423185348510742);(0.766335666179657, 0.2663557529449463);1;3.0654296875;1;(0.4485115110874176, 0.4137634038925171, 0.24888110160827637);(18.02480125427246, 27.800477981567383, 523.3928833007812);1;(64.54920959472656, 111.63287353515625, 32.585182189941406);(0.7746379375457764, 0.2407800257205963);1;3.0117340087890625;1;2991811115;(0.75, 0.25)
2995946706;(0.6095125079154968, 0.4100436568260193, 0.24944518506526947);(-40.87335968017578, 28.245498657226562, 522.3651733398438);1;(61.6029052734375, 108.80555725097656, 31.55610466003418);(0.7621616721153259, 0.26343023777008057);1;3.0778045654296875;1;(0.4485768973827362, 0.41377556324005127, 0.2493135929107666);(18.00835609436035, 27.808443069458008, 523.6097412109375);1;(64.25936889648438, 112.09323120117188, 32.75273513793945);(0.7734105587005615, 0.23709192872047424);1;3.0271148681640625;1;2991822218;(0.75, 0.25)
2995957809;(0.6096509099006653, 0.4100417494773865, 0.2504921853542328);(-40.964500427246094, 28.273540496826172, 522.88232421875);1;(60.04719924926758, 108.88224029541016, 31.584007263183594);(0.7555740475654602, 0.2628159523010254);1;3.088226318359375;1;(0.44861483573913574, 0.4137524962425232, 0.2504225969314575);(18.01342010498047, 27.84406280517578, 524.163330078125);1;(60.53704071044922, 112.00139617919922, 32.71930694580078);(0.7576482892036438, 0.2378276288509369);1;3.0314483642578125;1;2991833321;(0.75, 0.25)
2995968912;(0.6096708178520203, 0.41003575921058655, 0.2509215176105499);(-40.98850631713867, 28.286643981933594, 523.095458984375);1;(60.77953338623047, 108.7901611328125, 31.55050277709961);(0.7586750984191895, 0.2635534405708313);1;3.0887908935546875;1;(0.4485985040664673, 0.41375094652175903, 0.2508818507194519);(18.027280807495117, 27.856700897216797, 524.3922119140625);1;(59.73289108276367, 112.47773742675781, 32.89268112182617);(0.754243016242981, 0.23401153087615967);1;3.042144775390625;1;2991844424;(0.75, 0.25)
2995980015;(0.6096634864807129, 0.4100356996059418, 0.25123730301856995);(-40.99814224243164, 28.295202255249023, 523.2528076171875);1;(61.658573150634766, 108.98597717285156, 31.621774673461914);(0.7623974680900574, 0.2619848847389221);1;3.0855560302734375;1;(0.44858306646347046, 0.41375499963760376, 0.2511480748653412);(18.037506103515625, 27.862688064575195, 524.52490234375);1;(59.84088134765625, 112.24542236328125, 32.80812072753906);(0.7547003030776978, 0.23587262630462646);1;3.0367431640625;1;2991855526;(0.75, 0.25)
2995991118;(0.6095905900001526, 0.4099363386631012, 0.2518696188926697);(-40.99637985229492, 28.339792251586914, 523.568115234375);1;(61.28329086303711, 108.66509246826172, 31.50498390197754);(0.7608082890510559, 0.26455551385879517);1;3.091461181640625;1;(0.44853878021240234, 0.41377225518226624, 0.25181469321250916);(18.065244674682617, 27.8757266998291, 524.8572387695312);1;(60.47792434692383, 112.65739440917969, 32.95803451538086);(0.7573980093002319, 0.2325722873210907);1;3.0490264892578125;1;2991866629;(0.75, 0.25)
2996002221;(0.6095417141914368, 0.40993309020996094, 0.2520134150981903);(-40.98418426513672, 28.344791412353516, 523.6409912109375);1;(60.444984436035156, 109.67996978759766, 31.87436866760254);(0.7572583556175232, 0.2564249634742737);1;3.08843994140625;1;(0.4484947919845581, 0.4137836992740631, 0.25196656584739685);(18.084001541137695, 27.876728057861328, 524.9326171875);1;(60.31577682495117, 113.03006744384766, 33.093692779541016);(0.7567113041877747, 0.2295866459608078);1;3.0453643798828125;1;2991877732;(0.75, 0.25)
2996013324;(0.6095157265663147, 0.4099050760269165, 0.2521357536315918);(-40.9795036315918, 28.355880737304688, 523.7022094726562);1;(60.707035064697266, 109.43474578857422, 31.785099029541016);(0.7583680748939514, 0.25838974118232727);1;3.0828704833984375;1;(0.44844549894332886, 0.4137972295284271, 0.2520679831504822);(18.1038761138916, 27.875818252563477, 524.9827880859375);1;(60.25373840332031, 113.01605987548828, 33.08860397338867);(0.7564486861228943, 0.22969897091388702);1;3.0440216064453125;1;2991888835;(0.75, 0.25)
2996024428;(0.609410285949707, 0.40987563133239746, 0.2522048354148865);(-40.94381332397461, 28.366329193115234, 523.7391357421875);1;(60.37115478515625, 109.51422882080078, 31.814035415649414);(0.7569459080696106, 0.2577528953552246);1;3.0854644775390625;1;(0.44829240441322327, 0.41384249925613403, 0.252137690782547);(18.161376953125, 27.86562156677246, 525.0162353515625);1;(59.75695037841797, 112.55369567871094, 32.92033386230469);(0.7543449401855469, 0.23340311646461487);1;3.0493316650390625;1;2991899938;(0.75, 0.25)
2996035531;(0.609385073184967, 0.40987154841423035, 0.2521076798439026);(-40.930850982666016, 28.364944458007812, 523.6914672851562);1;(60.46388244628906, 108.53448486328125, 31.457433700561523);(0.7573385238647461, 0.26560187339782715);1;3.09246826171875;1;(0.44825056195259094, 0.413862943649292, 0.25203272700309753);(18.174949645996094, 27.857336044311523, 524.963623046875);1;(59.79458236694336, 112.40116882324219, 32.86481475830078);(0.7545043230056763, 0.2346249520778656);1;3.0551300048828125;1;2991911041;(0.75, 0.25)
2996046634;(0.6093414425849915, 0.4098743796348572, 0.25205516815185547);(-40.912925720214844, 28.362964630126953, 523.6665649414062);1;(60.18019104003906, 108.65827178955078, 31.50249481201172);(0.7561371922492981, 0.2646101415157318);1;3.1032867431640625;1;(0.44821062684059143, 0.41387155652046204, 0.25198790431022644);(18.188861846923828, 27.85388946533203, 524.94091796875);1;(59.84056854248047, 112.2310791015625, 32.80290222167969);(0.7546990513801575, 0.23598769307136536);1;3.0631103515625;1;2991922144;(0.75, 0.25)
2996057737;(0.6092864871025085, 0.4098782539367676, 0.25197118520736694);(-40.88959503173828, 28.359888076782227, 523.6264038085938);1;(60.926124572753906, 108.73209381103516, 31.529369354248047);(0.7592958211898804, 0.26401862502098083);1;3.1107025146484375;1;(0.4481198787689209, 0.4139557480812073, 0.25189661979675293);(18.220802307128906, 27.828582763671875, 524.8953857421875);1;(60.333892822265625, 112.79671478271484, 33.008766174316406);(0.7567880153656006, 0.2314562350511551);1;3.06689453125;1;2991933247;(0.75, 0.25)
2996068840;(0.6092600226402283, 0.4098835587501526, 0.2519722878932953);(-40.87998962402344, 28.358596801757812, 523.6277465820312);1;(60.86484146118164, 109.07505798339844, 31.654191970825195);(0.7590363025665283, 0.26127123832702637);1;3.10723876953125;1;(0.4480900764465332, 0.41398265957832336, 0.25189635157585144);(18.23181915283203, 27.821256637573242, 524.895263671875);1;(60.66167068481445, 113.20494842529297, 33.157352447509766);(0.7581759691238403, 0.228185772895813);1;3.0599212646484375;1;2991944349;(0.75, 0.25)
