device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
115495825;(0.6190745234489441, 0.45189765095710754, 0.414149671792984);(-51.23404312133789, 19.37226104736328, 604.5986938476562);1;(-90.0222396850586, 149.75611877441406, 46.46092987060547);(0.24193648993968964, 0.2712724208831787);1;3.7882080078125;1;(0.46582746505737305, 0.4571724534034729, 0.4140777587890625);(13.66810131072998, 18.338598251342773, 606.6078491210938);1;(-89.05426025390625, 159.33096313476562, 49.945823669433594);(0.24474215507507324, 0.21876832842826843);1;3.8242950439453125;1;84045409424;(0.25, 0.25)
115506928;(0.6190767884254456, 0.4519024193286896, 0.41396215558052063);(-51.22706604003906, 19.367755889892578, 604.5053100585938);1;(-90.82784271240234, 147.82940673828125, 45.75965881347656);(0.23960144817829132, 0.28183767199516296);1;3.806121826171875;1;(0.4658260941505432, 0.4571712017059326, 0.4138736426830292);(13.66638469696045, 18.335912704467773, 606.505859375);1;(-90.74788665771484, 157.13064575195312, 49.144962310791016);(0.23983320593833923, 0.2308339625597);1;3.8296966552734375;1;84045420527;(0.25, 0.25)
115518032;(0.6190911531448364, 0.45189952850341797, 0.41353026032447815);(-51.21486282348633, 19.361705780029297, 604.2897338867188);1;(-90.18148803710938, 146.94772338867188, 45.438743591308594);(0.2414749562740326, 0.2866726815700531);1;3.8037567138671875;1;(0.46583467721939087, 0.4571358859539032, 0.4134597182273865);(13.657964706420898, 18.340856552124023, 606.2987670898438);1;(-90.89490509033203, 156.50143432617188, 48.915977478027344);(0.23940707743167877, 0.2342841923236847);1;3.8265533447265625;1;84045431631;(0.25, 0.25)
115529135;(0.6191129684448242, 0.4519036114215851, 0.41331103444099426);(-51.214778900146484, 19.356809616088867, 604.1798095703125);1;(-90.09902954101562, 146.438720703125, 45.25347137451172);(0.24171394109725952, 0.28946372866630554);1;3.8011322021484375;1;(0.4658561050891876, 0.45711350440979004, 0.4132404923439026);(13.646356582641602, 18.34458351135254, 606.189208984375);1;(-90.826904296875, 156.90219116210938, 49.06183624267578);(0.2396041750907898, 0.23208661377429962);1;3.8217315673828125;1;84045442734;(0.25, 0.25)
115540238;(0.6191297769546509, 0.45192068815231323, 0.4131508767604828);(-51.21504211425781, 19.348756790161133, 604.0996704101562);1;(-88.93412017822266, 148.2732696533203, 45.92118453979492);(0.24509045481681824, 0.2794038951396942);1;3.7865447998046875;1;(0.4658624231815338, 0.4571087658405304, 0.4130632281303406);(13.641677856445312, 18.3433895111084, 606.1007080078125);1;(-91.3730697631836, 158.37759399414062, 49.598846435546875);(0.23802118003368378, 0.22399629652500153);1;3.810638427734375;1;84045453836;(0.25, 0.25)
115551341;(0.6191747188568115, 0.45195409655570984, 0.41289305686950684);(-51.22295379638672, 19.333843231201172, 603.9700317382812);1;(-88.65098571777344, 149.2855224609375, 46.28960418701172);(0.24591101706027985, 0.273853063583374);1;3.793975830078125;1;(0.4658789336681366, 0.45708343386650085, 0.4128192067146301);(13.631851196289062, 18.347686767578125, 605.9786987304688);1;(-92.00721740722656, 157.97962951660156, 49.454017639160156);(0.23618309199810028, 0.22617848217487335);1;3.80731201171875;1;84045464940;(0.25, 0.25)
115562444;(0.6191898584365845, 0.45195460319519043, 0.41276586055755615);(-51.223941802978516, 19.331586837768555, 603.9061279296875);1;(-88.40758514404297, 149.25140380859375, 46.27718734741211);(0.24661657214164734, 0.2740403413772583);1;3.7933197021484375;1;(0.4658906161785126, 0.45707806944847107, 0.41269469261169434);(13.625487327575684, 18.347469329833984, 605.91650390625);1;(-92.10658264160156, 158.6351776123047, 49.692623138427734);(0.2358950525522232, 0.2225836217403412);1;3.8165435791015625;1;84045476042;(0.25, 0.25)
115573547;(0.6191988587379456, 0.45195889472961426, 0.41267821192741394);(-51.2239990234375, 19.328786849975586, 603.8622436523438);1;(-88.3805923461914, 149.2691192626953, 46.28364944458008);(0.24669481813907623, 0.27394312620162964);1;3.78997802734375;1;(0.4659034013748169, 0.45706233382225037, 0.41259974241256714);(13.618949890136719, 18.350982666015625, 605.8690185546875);1;(-92.10381317138672, 155.7437286376953, 48.64019775390625);(0.23590311408042908, 0.23843927681446075);1;3.8334197998046875;1;84045487145;(0.25, 0.25)
115584650;(0.6192154288291931, 0.4519866406917572, 0.4125760495662689);(-51.226600646972656, 19.31828498840332, 603.8110961914062);1;(-88.06005096435547, 150.22412109375, 46.631229400634766);(0.24762384593486786, 0.26870617270469666);1;3.782440185546875;1;(0.4659130573272705, 0.45708054304122925, 0.41250377893447876);(13.613852500915527, 18.343708038330078, 605.8213500976562);1;(-91.59508514404297, 156.13626098632812, 48.78303146362305);(0.23737764358520508, 0.23628678917884827);1;3.8383331298828125;1;84045498248;(0.25, 0.25)
115595753;(0.6192163228988647, 0.45198699831962585, 0.4125056266784668);(-51.22397994995117, 19.317049026489258, 603.7759399414062);1;(-88.05931091308594, 149.96348571777344, 46.5363655090332);(0.24762606620788574, 0.2701355218887329);1;3.783843994140625;1;(0.4659018814563751, 0.45709332823753357, 0.41243383288383484);(13.617836952209473, 18.33863639831543, 605.7864379882812);1;(-93.11951446533203, 155.24856567382812, 48.459938049316406);(0.2329591065645218, 0.2411545068025589);1;3.82373046875;1;84045509351;(0.25, 0.25)
115606857;(0.6192044615745544, 0.45199352502822876, 0.4124225974082947);(-51.21548080444336, 19.313718795776367, 603.735107421875);1;(-87.52861022949219, 150.77459716796875, 46.83158493041992);(0.24916423857212067, 0.2656876742839813);1;3.7793121337890625;1;(0.4658925533294678, 0.4571286141872406, 0.41234472393989563);(13.620888710021973, 18.32611656188965, 605.7421875);1;(-92.2347183227539, 157.55706787109375, 49.300174713134766);(0.23552361130714417, 0.2284955531358719);1;3.8113861083984375;1;84045520455;(0.25, 0.25)
115617960;(0.6191496849060059, 0.45203185081481934, 0.4122963845729828);(-51.18709945678711, 19.29983901977539, 603.6746215820312);1;(-88.0206069946289, 150.98495483398438, 46.908138275146484);(0.24773819744586945, 0.26453420519828796);1;3.784149169921875;1;(0.46585705876350403, 0.4572051167488098, 0.41222265362739563);(13.634780883789062, 18.300100326538086, 605.6815185546875);1;(-91.4200439453125, 157.8986358642578, 49.42450714111328);(0.2378849983215332, 0.2266225963830948);1;3.8053131103515625;1;84045531558;(0.25, 0.25)
115629063;(0.6190939545631409, 0.45205336809158325, 0.4121767580509186);(-51.158626556396484, 19.29140281677246, 603.6172485351562);1;(-89.21485137939453, 150.80650329589844, 46.843196868896484);(0.2442767471075058, 0.26551270484924316);1;3.7801971435546875;1;(0.46583572030067444, 0.4572591185569763, 0.4121032655239105);(13.64263916015625, 18.28122329711914, 605.6221923828125);1;(-89.18895721435547, 158.32080078125, 49.57816696166992);(0.24435177445411682, 0.22430765628814697);1;3.81561279296875;1;84045542661;(0.25, 0.25)
115640166;(0.6190612316131592, 0.45206376910209656, 0.41205981373786926);(-51.139930725097656, 19.286413192749023, 603.5602416992188);1;(-88.86279296875, 150.77386474609375, 46.83133316040039);(0.2452971190214157, 0.26569151878356934);1;3.7714385986328125;1;(0.46577274799346924, 0.4572925269603729, 0.41197583079338074);(13.667963981628418, 18.2689208984375, 605.5582275390625);1;(-90.82916259765625, 157.54611206054688, 49.29619216918945);(0.23959769308567047, 0.22855575382709503);1;3.8258819580078125;1;84045553764;(0.25, 0.25)
115651269;(0.6189946532249451, 0.45209288597106934, 0.41176915168762207);(-51.09966278076172, 19.272890090942383, 603.4181518554688);1;(-87.84275817871094, 150.81024169921875, 46.844573974609375);(0.24825365841388702, 0.26549214124679565);1;3.7652587890625;1;(0.4656766653060913, 0.4573233723640442, 0.4116951823234558);(13.705562591552734, 18.255237579345703, 605.4173583984375);1;(-91.31620788574219, 157.23794555664062, 49.18403625488281);(0.23818600177764893, 0.23024562001228333);1;3.8284759521484375;1;84045564867;(0.25, 0.25)
115662372;(0.6189749240875244, 0.4521079659461975, 0.41169774532318115);(-51.088348388671875, 19.26708221435547, 603.3834838867188);1;(-87.18257141113281, 151.1265869140625, 46.959712982177734);(0.25016722083091736, 0.2637574076652527);1;3.761474609375;1;(0.4656033515930176, 0.45734909176826477, 0.41162464022636414);(13.73588752746582, 18.246274948120117, 605.3816528320312);1;(-92.6671371459961, 158.8758544921875, 49.780189514160156);(0.2342703491449356, 0.22126396000385284);1;3.8271636962890625;1;84045575970;(0.25, 0.25)
115673475;(0.618910014629364, 0.4521061182022095, 0.41167736053466797);(-51.06026840209961, 19.267669677734375, 603.3756103515625);1;(-89.25873565673828, 148.00526428222656, 45.82362365722656);(0.24414953589439392, 0.28087353706359863);1;3.7813873291015625;1;(0.46558427810668945, 0.45736607909202576, 0.41160252690315247);(13.743765830993652, 18.240623474121094, 605.37060546875);1;(-91.69677734375, 159.76954650878906, 50.105472564697266);(0.237082839012146, 0.2163633108139038);1;3.81951904296875;1;84045587072;(0.25, 0.25)
115684578;(0.6188120245933533, 0.45209741592407227, 0.41168054938316345);(-51.01930618286133, 19.270952224731445, 603.3805541992188);1;(-90.69303894042969, 148.2675323486328, 45.91910171508789);(0.2399921864271164, 0.27943524718284607);1;3.778076171875;1;(0.4655175805091858, 0.4573723077774048, 0.4116048514842987);(13.772037506103516, 18.238901138305664, 605.3711547851562);1;(-91.03140258789062, 159.14581298828125, 49.87845993041992);(0.23901142179965973, 0.21978352963924408);1;3.818695068359375;1;84045598175;(0.25, 0.25)
115695682;(0.6187514066696167, 0.4520743191242218, 0.41165563464164734);(-50.992881774902344, 19.278154373168945, 603.3700561523438);1;(-91.49351501464844, 147.05908203125, 45.47926712036133);(0.23767206072807312, 0.2860619127750397);1;3.7775726318359375;1;(0.46548697352409363, 0.45737069845199585, 0.4115794599056244);(13.78468132019043, 18.239131927490234, 605.358154296875);1;(-90.611328125, 158.39334106445312, 49.604583740234375);(0.2402290552854538, 0.2239098846912384);1;3.8192138671875;1;84045609279;(0.25, 0.25)
115706785;(0.618730366230011, 0.4520930349826813, 0.4116284251213074);(-50.9828987121582, 19.27191162109375, 603.357421875);1;(-91.11299133300781, 148.57984924316406, 46.03278732299805);(0.23877498507499695, 0.27772271633148193);1;3.7767333984375;1;(0.46544355154037476, 0.4573975205421448, 0.41154906153678894);(13.802810668945312, 18.230323791503906, 605.3428344726562);1;(-91.23707580566406, 157.70726013183594, 49.35488510131836);(0.23841527104377747, 0.22767189145088196);1;3.836395263671875;1;84045620382;(0.25, 0.25)
115717888;(0.6186724901199341, 0.45209866762161255, 0.41147473454475403);(-50.952144622802734, 19.267959594726562, 603.2830200195312);1;(-90.14472198486328, 148.99691772460938, 46.18455505371094);(0.2415814846754074, 0.27543580532073975);1;3.7745513916015625;1;(0.46539491415023804, 0.4574238061904907, 0.4114013612270355);(13.821793556213379, 18.219932556152344, 605.268798828125);1;(-90.54246520996094, 158.2814483642578, 49.56386947631836);(0.2404285967350006, 0.22452323138713837);1;3.8321533203125;1;84045631485;(0.25, 0.25)
115728991;(0.6186360716819763, 0.45212522149086, 0.4113816022872925);(-50.932899475097656, 19.258251190185547, 603.2381591796875);1;(-89.37052917480469, 150.73355102539062, 46.81664276123047);(0.24382546544075012, 0.2659126818180084);1;3.77655029296875;1;(0.4653686583042145, 0.45746755599975586, 0.4113079905509949);(13.831952095031738, 18.204727172851562, 605.2222900390625);1;(-90.62538146972656, 158.41949462890625, 49.614105224609375);(0.24018830060958862, 0.2237662971019745);1;3.8247833251953125;1;84045642588;(0.25, 0.25)
115740094;(0.6186087131500244, 0.45209741592407227, 0.4112706184387207);(-50.91679000854492, 19.26542091369629, 603.18359375);1;(-88.48976135253906, 148.1262664794922, 45.867679595947266);(0.2463783174753189, 0.28020986914634705);1;3.7761383056640625;1;(0.4653288722038269, 0.45749229192733765, 0.4111891984939575);(13.847512245178223, 18.195249557495117, 605.1627807617188);1;(-90.82713317871094, 157.59999084472656, 49.31582260131836);(0.23960357904434204, 0.22826026380062103);1;3.8175506591796875;1;84045653690;(0.25, 0.25)
115751197;(0.6185531616210938, 0.4521024525165558, 0.41111889481544495);(-50.88713836669922, 19.26169204711914, 603.1100463867188);1;(-87.71741485595703, 147.48605346679688, 45.63466262817383);(0.2486170083284378, 0.2837205231189728);1;3.776092529296875;1;(0.4652562439441681, 0.4575496017932892, 0.4110402762889862);(13.876716613769531, 18.175073623657227, 605.0881958007812);1;(-91.94644927978516, 157.89634704589844, 49.423667907714844);(0.23635925352573395, 0.22663527727127075);1;3.8173675537109375;1;84045664793;(0.25, 0.25)
115762300;(0.6185389161109924, 0.4521190822124481, 0.4110311269760132);(-50.87742233276367, 19.255107879638672, 603.0670166015625);1;(-85.82286834716797, 147.60621643066406, 45.67839813232422);(0.2541083097457886, 0.2830616235733032);1;3.7671051025390625;1;(0.4652111530303955, 0.45755383372306824, 0.410952627658844);(13.894811630249023, 18.172569274902344, 605.0440063476562);1;(-92.317138671875, 156.84371948242188, 49.04054641723633);(0.23528482019901276, 0.23240742087364197);1;3.814300537109375;1;84045675896;(0.25, 0.25)
115773403;(0.6184778213500977, 0.4521559476852417, 0.4109722971916199);(-50.84926986694336, 19.242809295654297, 603.0402221679688);1;(-87.27462005615234, 151.31503295898438, 47.02828598022461);(0.2499004602432251, 0.26272422075271606);1;3.7564239501953125;1;(0.4651739299297333, 0.4575825035572052, 0.41088685393333435);(13.909871101379395, 18.162630081176758, 605.0110473632812);1;(-92.40838623046875, 158.0895233154297, 49.49397277832031);(0.23502030968666077, 0.22557584941387177);1;3.7984466552734375;1;84045686999;(0.25, 0.25)
115784507;(0.6183733344078064, 0.4521982669830322, 0.41093042492866516);(-50.80363082885742, 19.229280471801758, 603.0235595703125);1;(-88.82359313964844, 151.22018432617188, 46.993778228759766);(0.2454107701778412, 0.26324427127838135);1;3.74798583984375;1;(0.46511510014533997, 0.45767390727996826, 0.4108451008796692);(13.934558868408203, 18.133214950561523, 604.990478515625);1;(-92.23695373535156, 159.07168579101562, 49.85145950317383);(0.23551718890666962, 0.22019004821777344);1;3.79718017578125;1;84045698103;(0.25, 0.25)
115795610;(0.6182895302772522, 0.45224612951278687, 0.4109989106655121);(-50.771244049072266, 19.215627670288086, 603.06103515625);1;(-91.13055419921875, 152.47036743164062, 47.448822021484375);(0.23872406780719757, 0.2563888728618622);1;3.7535400390625;1;(0.46508368849754333, 0.457714706659317, 0.4109105169773102);(13.948736190795898, 18.121376037597656, 605.0232543945312);1;(-89.3892822265625, 159.11105346679688, 49.86580276489258);(0.24377113580703735, 0.21997421979904175);1;3.822601318359375;1;84045709206;(0.25, 0.25)
115806713;(0.6182857155799866, 0.45229649543762207, 0.41113024950027466);(-50.77507019042969, 19.201799392700195, 603.1271362304688);1;(-88.62529754638672, 151.9052276611328, 47.24312210083008);(0.2459855079650879, 0.2594878375530243);1;3.7599334716796875;1;(0.46506330370903015, 0.45773231983184814, 0.4110545516014099);(13.959076881408691, 18.118013381958008, 605.09521484375);1;(-86.96480560302734, 160.1086883544922, 50.228919982910156);(0.25079837441444397, 0.21450358629226685);1;3.8166046142578125;1;84045720309;(0.25, 0.25)
115817816;(0.6182495951652527, 0.4523261487483978, 0.41129443049430847);(-50.7667236328125, 19.195207595825195, 603.21044921875);1;(-87.60063934326172, 151.69244384765625, 47.165653228759766);(0.24895544350147247, 0.26065465807914734);1;3.7608489990234375;1;(0.46503204107284546, 0.4577576518058777, 0.41121387481689453);(13.974209785461426, 18.11246109008789, 605.1746826171875);1;(-85.97686767578125, 159.14981079101562, 49.879966735839844);(0.2536619305610657, 0.21976155042648315);1;3.8086090087890625;1;84045731412;(0.25, 0.25)
115828919;(0.6182398200035095, 0.4523393213748932, 0.4112583100795746);(-50.76111602783203, 19.190507888793945, 603.1929321289062);1;(-86.18299102783203, 151.3548583984375, 47.04277420043945);(0.25306451320648193, 0.26250576972961426);1;3.7595672607421875;1;(0.4650318920612335, 0.4577828645706177, 0.41117945313453674);(13.973945617675781, 18.10395050048828, 605.15771484375);1;(-84.98104095458984, 157.67178344726562, 49.341983795166016);(0.25654834508895874, 0.2278665453195572);1;3.801361083984375;1;84045742515;(0.25, 0.25)
115840022;(0.6182184219360352, 0.45236697793006897, 0.41111791133880615);(-50.74618148803711, 19.179645538330078, 603.1240844726562);1;(-87.3282470703125, 151.81890869140625, 47.21167755126953);(0.24974502623081207, 0.25996115803718567);1;3.7603759765625;1;(0.4650214910507202, 0.4577983617782593, 0.41102758049964905);(13.97665023803711, 18.096792221069336, 605.0819091796875);1;(-88.04370880126953, 156.32989501953125, 48.853572845458984);(0.2476712167263031, 0.23522481322288513);1;3.8316497802734375;1;84045753618;(0.25, 0.25)
115851125;(0.6182095408439636, 0.4524194300174713, 0.4107781946659088);(-50.7281379699707, 19.157730102539062, 602.9556884765625);1;(-87.33930206298828, 151.79006958007812, 47.201171875);(0.24971294403076172, 0.26011937856674194);1;3.7565765380859375;1;(0.46502816677093506, 0.4578211307525635, 0.41069555282592773);(13.970051765441895, 18.084596633911133, 604.916259765625);1;(-87.75331115722656, 155.9027557373047, 48.69807434082031);(0.24851292371749878, 0.23756706714630127);1;3.829376220703125;1;84045764721;(0.25, 0.25)
115862228;(0.6182261109352112, 0.4524429440498352, 0.4106796979904175);(-50.73090362548828, 19.148653030395508, 602.9063110351562);1;(-87.04850769042969, 151.11215209960938, 46.95442581176758);(0.25055578351020813, 0.26383674144744873);1;3.755523681640625;1;(0.4650284945964813, 0.4578186571598053, 0.4106002151966095);(13.96882438659668, 18.083959579467773, 604.86865234375);1;(-92.05396270751953, 158.0465545654297, 49.47836685180664);(0.23604761064052582, 0.2258114516735077);1;3.81103515625;1;84045775823;(0.25, 0.25)
115873332;(0.6182312965393066, 0.4524504244327545, 0.41065075993537903);(-50.731842041015625, 19.14580535888672, 602.8917846679688);1;(-87.0997543334961, 152.92416381835938, 47.61394119262695);(0.25040727853775024, 0.2539004981517792);1;3.732421875;1;(0.4650677442550659, 0.45783066749572754, 0.41056933999061584);(13.951900482177734, 18.079545974731445, 604.8536987304688);1;(-89.44340515136719, 157.1514892578125, 49.152584075927734);(0.24361425638198853, 0.2307197004556656);1;3.7958526611328125;1;84045786927;(0.25, 0.25)
115884435;(0.6182576417922974, 0.4524923264980316, 0.4106738269329071);(-50.743770599365234, 19.132793426513672, 602.9027709960938);1;(-87.50856018066406, 153.63668823242188, 47.87329864501953);(0.24922232329845428, 0.2499932050704956);1;3.7356414794921875;1;(0.4650990962982178, 0.4578162729740143, 0.41059252619743347);(13.938874244689941, 18.0843505859375, 604.865478515625);1;(-90.66165924072266, 157.73646545410156, 49.36551284790039);(0.24008315801620483, 0.22751183807849884);1;3.7915191650390625;1;84045798030;(0.25, 0.25)
115895538;(0.618276059627533, 0.4524918496608734, 0.41057923436164856);(-50.74753189086914, 19.131362915039062, 602.8550415039062);1;(-89.18539428710938, 152.9710235595703, 47.63101577758789);(0.24436210095882416, 0.2536434829235077);1;3.727813720703125;1;(0.46510615944862366, 0.45780888199806213, 0.41050097346305847);(13.934804916381836, 18.085294723510742, 604.8197021484375);1;(-90.33621215820312, 156.99818420410156, 49.0967903137207);(0.24102652072906494, 0.23156027495861053);1;3.7872161865234375;1;84045809133;(0.25, 0.25)
115906641;(0.6183075904846191, 0.45250460505485535, 0.4104476273059845);(-50.75517654418945, 19.125097274780273, 602.7885131835938);1;(-88.93482208251953, 150.922119140625, 46.88528060913086);(0.2450883537530899, 0.2648787200450897);1;3.738616943359375;1;(0.4651164710521698, 0.4577988386154175, 0.4103580415248871);(13.928767204284668, 18.086307525634766, 604.748291015625);1;(-91.73951721191406, 158.7546844482422, 49.73609924316406);(0.23695901036262512, 0.22192835807800293);1;3.7826690673828125;1;84045820236;(0.25, 0.25)
115917744;(0.6183591485023499, 0.45255622267723083, 0.41009679436683655);(-50.7619743347168, 19.102985382080078, 602.612548828125);1;(-88.78730773925781, 151.3119354248047, 47.027191162109375);(0.24551594257354736, 0.2627411186695099);1;3.7301177978515625;1;(0.4651748836040497, 0.45779719948768616, 0.4100157618522644);(13.900135040283203, 18.081514358520508, 604.5778198242188);1;(-91.93263244628906, 158.7271728515625, 49.72607421875);(0.23639927804470062, 0.222079336643219);1;3.7830657958984375;1;84045831339;(0.25, 0.25)
115928847;(0.6184090971946716, 0.4525774121284485, 0.4099404215812683);(-50.77629470825195, 19.093578338623047, 602.5331420898438);1;(-86.36686706542969, 150.89352416992188, 46.874908447265625);(0.252531498670578, 0.26503536105155945);1;3.728179931640625;1;(0.4652484953403473, 0.4577887952327728, 0.4098673164844513);(13.867304801940918, 18.081701278686523, 604.5043334960938);1;(-90.39695739746094, 157.62429809570312, 49.32468032836914);(0.24085038900375366, 0.2281269133090973);1;3.7842254638671875;1;84045842442;(0.25, 0.25)
115939950;(0.6184160113334656, 0.4525710344314575, 0.40982115268707275);(-50.774227142333984, 19.093677520751953, 602.4734497070312);1;(-86.30738067626953, 152.55247497558594, 47.478721618652344);(0.2527039647102356, 0.2559385299682617);1;3.71942138671875;1;(0.4652588367462158, 0.45778125524520874, 0.40973901748657227);(13.861427307128906, 18.08213996887207, 604.4402465820312);1;(-90.67120361328125, 156.8767852783203, 49.0526008605957);(0.24005542695522308, 0.23222582042217255);1;3.7699127197265625;1;84045853544;(0.25, 0.25)
115951053;(0.6184495091438293, 0.45260441303253174, 0.40980029106140137);(-50.78728103637695, 19.082637786865234, 602.4622192382812);1;(-86.37163543701172, 152.22030639648438, 47.357784271240234);(0.2525177299976349, 0.25776001811027527);1;3.7205963134765625;1;(0.46529731154441833, 0.45778125524520874, 0.4097188711166382);(13.844924926757812, 18.081697463989258, 604.4305419921875);1;(-90.0341796875, 156.8828887939453, 49.05484390258789);(0.24190182983875275, 0.23219233751296997);1;3.77166748046875;1;84045864647;(0.25, 0.25)
115962157;(0.6184635758399963, 0.4526298940181732, 0.4099244475364685);(-50.79835510253906, 19.07647705078125, 602.5238037109375);1;(-86.88031768798828, 153.55569458007812, 47.84381866455078);(0.25104326009750366, 0.25043734908103943);1;3.722320556640625;1;(0.46532025933265686, 0.4577923119068146, 0.4098432660102844);(13.836689949035645, 18.079978942871094, 604.4930419921875);1;(-88.1570816040039, 158.19473266601562, 49.53230285644531);(0.24734261631965637, 0.2249988615512848);1;3.780517578125;1;84045875751;(0.25, 0.25)
115973260;(0.6184568405151367, 0.45265018939971924, 0.4101952016353607);(-50.80685806274414, 19.07436180114746, 602.6590576171875);1;(-87.88816833496094, 149.4427032470703, 46.3468132019043);(0.24812205135822296, 0.27299121022224426);1;3.745025634765625;1;(0.46533164381980896, 0.45779865980148315, 0.4101409912109375);(13.835306167602539, 18.082378387451172, 604.6419677734375);1;(-88.40304565429688, 157.32225036621094, 49.214752197265625);(0.2466297447681427, 0.22978322207927704);1;3.7966766357421875;1;84045886854;(0.25, 0.25)
115984363;(0.6184534430503845, 0.4526621103286743, 0.41091614961624146);(-50.83567810058594, 19.08197784423828, 603.018310546875);1;(-87.94855499267578, 149.60800170898438, 46.407005310058594);(0.24794705212116241, 0.2720847725868225);1;3.7498779296875;1;(0.46533772349357605, 0.4578031599521637, 0.41083618998527527);(13.840691566467285, 18.091306686401367, 604.9894409179688);1;(-88.25122833251953, 157.34213256835938, 49.22200012207031);(0.24706979095935822, 0.22967419028282166);1;3.796966552734375;1;84045897957;(0.25, 0.25)
115995466;(0.6184473633766174, 0.4526757299900055, 0.41136181354522705);(-50.851783752441406, 19.084716796875, 603.2406005859375);1;(-88.23697662353516, 149.6525421142578, 46.42321014404297);(0.24711103737354279, 0.2718404233455658);1;3.743621826171875;1;(0.4653356671333313, 0.45781242847442627, 0.4112676978111267);(13.846537590026855, 18.094825744628906, 605.205078125);1;(-89.11461639404297, 157.04165649414062, 49.112640380859375);(0.24456727504730225, 0.23132190108299255);1;3.789947509765625;1;84045909060;(0.25, 0.25)
116006569;(0.6184396147727966, 0.45268896222114563, 0.41177356243133545);(-50.86579513549805, 19.087060928344727, 603.446044921875);1;(-87.82666778564453, 149.0696563720703, 46.2110595703125);(0.24830029904842377, 0.27503666281700134);1;3.741546630859375;1;(0.46533307433128357, 0.4578183591365814, 0.4117187559604645);(13.852814674377441, 18.099685668945312, 605.4304809570312);1;(-88.13321685791016, 158.35299682617188, 49.58993148803711);(0.2474118024110794, 0.22413094341754913);1;3.7783050537109375;1;84045920163;(0.25, 0.25)
116017672;(0.6184267401695251, 0.45269495248794556, 0.41258275508880615);(-50.89436340332031, 19.097965240478516, 603.8495483398438);1;(-87.98504638671875, 149.50350952148438, 46.36893844604492);(0.24784131348133087, 0.27265775203704834);1;3.7478179931640625;1;(0.46532827615737915, 0.45782554149627686, 0.41250377893447876);(13.863831520080566, 18.10915184020996, 605.82275390625);1;(-88.45675659179688, 157.96974182128906, 49.45038604736328);(0.2464739829301834, 0.2262326031923294);1;3.78253173828125;1;84045931265;(0.25, 0.25)
116028775;(0.6184191107749939, 0.45270270109176636, 0.41308191418647766);(-50.912078857421875, 19.103410720825195, 604.0984497070312);1;(-87.86746978759766, 148.7064971923828, 46.07884979248047);(0.2481820434331894, 0.2770281434059143);1;3.7548675537109375;1;(0.4653259515762329, 0.4578287899494171, 0.412994384765625);(13.870428085327148, 18.11545753479004, 606.0679321289062);1;(-88.52860260009766, 158.38833618164062, 49.602745056152344);(0.24626576900482178, 0.22393719851970673);1;3.780364990234375;1;84045942368;(0.25, 0.25)
116039878;(0.6184184551239014, 0.452704519033432, 0.4135304093360901);(-50.930625915527344, 19.109905242919922, 604.3218383789062);1;(-88.45789337158203, 154.2384490966797, 48.09231948852539);(0.24647067487239838, 0.24669328331947327);1;3.738616943359375;1;(0.46533310413360596, 0.4578283429145813, 0.4134858250617981);(13.873022079467773, 18.122909545898438, 606.3135375976562);1;(-88.4508056640625, 159.324951171875, 49.94365310668945);(0.24649128317832947, 0.21880123019218445);1;3.781524658203125;1;84045953472;(0.25, 0.25)
116050982;(0.6184152960777283, 0.45271098613739014, 0.414425790309906);(-50.96685028076172, 19.12196922302246, 604.7678833007812);1;(-88.37635803222656, 154.02687072753906, 48.01533126831055);(0.24670708179473877, 0.24785356223583221);1;3.7385406494140625;1;(0.46533599495887756, 0.4578317701816559, 0.41433948278427124);(13.881575584411621, 18.134567260742188, 606.7401123046875);1;(-88.36587524414062, 159.4141387939453, 49.976158142089844);(0.24673742055892944, 0.21831214427947998);1;3.783111572265625;1;84045964576;(0.25, 0.25)
116062085;(0.6184133291244507, 0.4527134895324707, 0.4148803651332855);(-50.98511505126953, 19.128339767456055, 604.994384765625);1;(-88.25772857666016, 154.9380645751953, 48.34696960449219);(0.247050940990448, 0.24285708367824554);1;3.7432098388671875;1;(0.46533480286598206, 0.4578342139720917, 0.414794921875);(13.88729190826416, 18.140586853027344, 606.9676513671875);1;(-89.29161834716797, 159.3110809326172, 49.93865966796875);(0.2440541535615921, 0.2188771814107895);1;3.7911224365234375;1;84045975678;(0.25, 0.25)
116073188;(0.6184143424034119, 0.4527266323566437, 0.4152883291244507);(-51.00261688232422, 19.130590438842773, 605.1976318359375);1;(-88.2352294921875, 151.68992614746094, 47.164730072021484);(0.24711613357067108, 0.26066842675209045);1;3.75860595703125;1;(0.465341180562973, 0.45784682035446167, 0.41524598002433777);(13.889786720275879, 18.143299102783203, 607.1931762695312);1;(-90.16344451904297, 157.41497802734375, 49.24853515625);(0.24152718484401703, 0.2292746901512146);1;3.8024749755859375;1;84045986781;(0.25, 0.25)
