device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1092815622;(0.592100203037262, 0.47093644738197327, 0.49269163608551025);(-42.404605865478516, 14.325182914733887, 644.794189453125);1;(110.33450317382812, 144.27191162109375, 44.46483612060547);(0.7875069379806519, 0.5535672903060913);1;3.958160400390625;1;(0.45016634464263916, 0.46602970361709595, 0.4929337203502655);(21.655797958374023, 16.58786964416504, 645.8910522460938);1;(16.966007232666016, 164.6697235107422, 51.88902282714844);(0.5415650606155396, 0.4820946156978607);1;3.829132080078125;1;973846599689;(0.6753846153846154, 0.6507692307692308)
1092826726;(0.5921021103858948, 0.47096553444862366, 0.49266505241394043);(-42.404510498046875, 14.315035820007324, 644.7810668945312);1;(110.65697479248047, 144.03170776367188, 44.377418518066406);(0.7883563041687012, 0.5544089674949646);1;3.9605865478515625;1;(0.4501535892486572, 0.4660642147064209, 0.49290722608566284);(21.661226272583008, 16.57589340209961, 645.8779296875);1;(16.7702579498291, 164.76312255859375, 51.923011779785156);(0.5410494804382324, 0.48176735639572144);1;3.83056640625;1;973846610793;(0.6753846153846154, 0.6507692307692308)
1092837829;(0.5921100974082947, 0.4709739089012146, 0.4925881326198578);(-42.40555953979492, 14.311307907104492, 644.7425537109375);1;(111.14016723632812, 143.68116760253906, 44.24983215332031);(0.7896291017532349, 0.5556372404098511);1;3.9612884521484375;1;(0.4501461088657379, 0.46608781814575195, 0.492826908826828);(21.663352966308594, 16.566898345947266, 645.837890625);1;(16.600778579711914, 164.48580932617188, 51.822078704833984);(0.5406030416488647, 0.4827389717102051);1;3.82794189453125;1;973846621896;(0.6784615384615384, 0.6569230769230769)
1092848932;(0.5921184420585632, 0.4709818661212921, 0.49241429567337036);(-42.403594970703125, 14.306659698486328, 644.6557006835938);1;(111.36016082763672, 141.5022430419922, 43.456756591796875);(0.790208637714386, 0.5632720589637756);1;3.96514892578125;1;(0.4501267373561859, 0.4661233425140381, 0.4926547706127167);(21.669313430786133, 16.55272102355957, 645.7518920898438);1;(17.50264549255371, 162.9475555419922, 51.262203216552734);(0.5429787039756775, 0.4881289005279541);1;3.820098876953125;1;973846632999;(0.6815384615384615, 0.6630769230769231)
1092860035;(0.5921257138252258, 0.47098344564437866, 0.49229896068573);(-42.40306091308594, 14.30482006072998, 644.597900390625);1;(111.60614776611328, 140.75535583496094, 43.18490219116211);(0.7908565402030945, 0.5658890008926392);1;3.957061767578125;1;(0.450120210647583, 0.4661411643028259, 0.49254077672958374);(21.67041015625, 16.54526138305664, 645.6950073242188);1;(17.797883987426758, 161.58389282226562, 50.765869140625);(0.5437564253807068, 0.49290722608566284);1;3.822540283203125;1;973846644101;(0.6815384615384615, 0.6630769230769231)
1092871138;(0.5921345353126526, 0.47098198533058167, 0.49220189452171326);(-42.40385055541992, 14.304191589355469, 644.5492553710938);1;(112.59644317626953, 139.4058074951172, 42.69370651245117);(0.7934650778770447, 0.5706177949905396);1;3.9557342529296875;1;(0.4501173198223114, 0.46615371108055115, 0.4924396872520447);(21.670045852661133, 16.539722442626953, 645.6445922851562);1;(17.49087142944336, 160.45016479492188, 50.35321044921875);(0.5429477095603943, 0.49687978625297546);1;3.824249267578125;1;973846655204;(0.6846153846153846, 0.6692307692307693)
1092882241;(0.5921481847763062, 0.4709813594818115, 0.49200060963630676);(-42.40336990356445, 14.302107810974121, 644.4484252929688);1;(113.55259704589844, 138.21298217773438, 42.259544372558594);(0.7959836721420288, 0.5747974514961243);1;3.9537200927734375;1;(0.4501143991947174, 0.4661756455898285, 0.4922438859939575);(21.668170928955078, 16.52980613708496, 645.5469360351562);1;(17.51263427734375, 159.76002502441406, 50.10207748413086);(0.5430049896240234, 0.49929794669151306);1;3.8295135498046875;1;973846666307;(0.6846153846153846, 0.6692307692307693)
1092893344;(0.5921580195426941, 0.47098085284233093, 0.4918971061706543);(-42.40439987182617, 14.301084518432617, 644.396484375);1;(113.90729522705078, 137.8338623046875, 42.121551513671875);(0.7969179749488831, 0.5761258006095886);1;3.9488983154296875;1;(0.45011788606643677, 0.4661758244037628, 0.4921412467956543);(21.664867401123047, 16.528423309326172, 645.4957275390625);1;(17.535966873168945, 160.20016479492188, 50.26227951049805);(0.5430663824081421, 0.49775564670562744);1;3.8332061767578125;1;973846677410;(0.6876923076923077, 0.6753846153846154)
1092904447;(0.5921586751937866, 0.47098034620285034, 0.4918126165866852);(-42.40190887451172, 14.300322532653809, 644.3543701171875);1;(113.38583374023438, 137.03953552246094, 41.83242416381836);(0.795544445514679, 0.578909158706665);1;3.944793701171875;1;(0.45012715458869934, 0.4661644399166107, 0.4920506477355957);(21.65913963317871, 16.531076431274414, 645.4505004882812);1;(18.433828353881836, 159.3249053955078, 49.94371795654297);(0.5454314947128296, 0.5008224844932556);1;3.8258209228515625;1;973846688513;(0.6907692307692308, 0.6815384615384615)
1092915551;(0.5921916961669922, 0.4709896743297577, 0.4916706681251526);(-42.41204833984375, 14.295441627502441, 644.2826538085938);1;(113.90058898925781, 135.79563903808594, 41.37970733642578);(0.7969004511833191, 0.5832676291465759);1;3.944305419921875;1;(0.4501587748527527, 0.4661421775817871, 0.4919120967388153);(21.64248275756836, 16.536727905273438, 645.3815307617188);1;(20.049882888793945, 157.8109130859375, 49.392635345458984);(0.5496883988380432, 0.5061274170875549);1;3.8254852294921875;1;973846699617;(0.6907692307692308, 0.6815384615384615)
1092926654;(0.5922242403030396, 0.47099635004997253, 0.49156445264816284);(-42.423152923583984, 14.291861534118652, 644.228759765625);1;(114.70951843261719, 134.56497192382812, 40.93178176879883);(0.7990312576293945, 0.5875797867774963);1;3.9494476318359375;1;(0.45018476247787476, 0.4661226272583008, 0.49180591106414795);(21.628923416137695, 16.541887283325195, 645.3287353515625);1;(22.036928176879883, 153.7107391357422, 47.90028381347656);(0.5549224019050598, 0.5204941630363464);1;3.836090087890625;1;973846710719;(0.6938461538461538, 0.6876923076923076)
1092937757;(0.5922356843948364, 0.47100937366485596, 0.4914777874946594);(-42.425418853759766, 14.286444664001465, 644.185302734375);1;(113.43624877929688, 133.6918487548828, 40.61398696899414);(0.7956773042678833, 0.5906391739845276);1;3.9495849609375;1;(0.45020896196365356, 0.46612775325775146, 0.49171459674835205);(21.616498947143555, 16.538894653320312, 645.2835083007812);1;(22.54218101501465, 153.3606719970703, 47.77286148071289);(0.5562533140182495, 0.521720826625824);1;3.8342437744140625;1;973846721822;(0.6938461538461538, 0.6876923076923076)
1092948860;(0.5923100709915161, 0.47105690836906433, 0.4914432466030121);(-42.45756149291992, 14.2696533203125, 644.1661987304688);1;(115.21431732177734, 132.394287109375, 40.14168930053711);(0.8003608584403992, 0.5951858162879944);1;3.947174072265625;1;(0.4502488076686859, 0.46613848209381104, 0.49168163537979126);(21.598011016845703, 16.534690856933594, 645.2677612304688);1;(23.065237045288086, 152.6942596435547, 47.53031921386719);(0.5576310753822327, 0.5240559577941895);1;3.8310546875;1;973846732925;(0.696923076923077, 0.6938461538461538)
1092959963;(0.5923351645469666, 0.47107353806495667, 0.49146729707717896);(-42.469600677490234, 14.264169692993164, 644.1776123046875);1;(115.03866577148438, 130.96017456054688, 39.61971664428711);(0.7998981475830078, 0.6002107262611389);1;3.9476470947265625;1;(0.4502817392349243, 0.4661599099636078, 0.4917060434818268);(21.583663940429688, 16.52764892578125, 645.2806396484375);1;(22.867332458496094, 153.48391723632812, 47.81772232055664);(0.5571098327636719, 0.5212891101837158);1;3.8252410888671875;1;973846744028;(0.7, 0.7)
1092971066;(0.5923948287963867, 0.4711363613605499, 0.4914531111717224);(-42.49576187133789, 14.242506980895996, 644.1693115234375);1;(116.54524993896484, 131.00042724609375, 39.63438415527344);(0.8038666248321533, 0.6000695824623108);1;3.9503326416015625;1;(0.4503248631954193, 0.4661845862865448, 0.49169042706489563);(21.56403923034668, 16.518936157226562, 645.2737426757812);1;(24.148109436035156, 152.51979064941406, 47.46681594848633);(0.560483455657959, 0.5246672630310059);1;3.828704833984375;1;973846755131;(0.7, 0.7)
1092982169;(0.5924607515335083, 0.4712429940700531, 0.4913235008716583);(-42.52079391479492, 14.204740524291992, 644.1034545898438);1;(115.52082061767578, 130.79730224609375, 39.56045150756836);(0.8011680841445923, 0.6007813811302185);1;3.9484710693359375;1;(0.45039650797843933, 0.46626904606819153, 0.4915657937526703);(21.529937744140625, 16.488510131835938, 645.2132568359375);1;(24.202211380004883, 152.4020538330078, 47.42394256591797);(0.5606259703636169, 0.5250797867774963);1;3.8250274658203125;1;973846766234;(0.7, 0.7)
1092993272;(0.5925055146217346, 0.4713152050971985, 0.491180419921875);(-42.5359992980957, 14.17855167388916, 644.0313720703125);1;(115.54043579101562, 130.1711883544922, 39.33258056640625);(0.8012198805809021, 0.6029752492904663);1;3.9490814208984375;1;(0.45042884349823, 0.4662972390651703, 0.49142858386039734);(21.513160705566406, 16.47710609436035, 645.1454467773438);1;(23.889705657958984, 151.00245666503906, 46.91453170776367);(0.559802770614624, 0.5299838185310364);1;3.8205718994140625;1;973846777337;(0.7, 0.7)
1093004376;(0.5925272107124329, 0.4713582992553711, 0.491000235080719);(-42.53969955444336, 14.161917686462402, 643.941162109375);1;(115.89898681640625, 130.59814453125, 39.48796844482422);(0.8021643757820129, 0.6014792919158936);1;3.9441070556640625;1;(0.450448602437973, 0.46633920073509216, 0.4912254512310028);(21.501020431518555, 16.460237503051758, 645.0446166992188);1;(23.351205825805664, 151.52255249023438, 47.10381317138672);(0.5583842396736145, 0.5281614065170288);1;3.8192138671875;1;973846788440;(0.7, 0.7)
1093015479;(0.5925397276878357, 0.47138863801956177, 0.4907064139842987);(-42.5355339050293, 14.148384094238281, 643.79443359375);1;(117.10208129882812, 129.66622924804688, 39.148807525634766);(0.8053333759307861, 0.6047446727752686);1;3.9405517578125;1;(0.450454980134964, 0.46635305881500244, 0.49094530940055847);(21.493515014648438, 16.451963424682617, 644.9049072265625);1;(24.566116333007812, 149.39407348632812, 46.32911682128906);(0.56158447265625, 0.5356194972991943);1;3.8130340576171875;1;973846799543;(0.7, 0.7)
1093026582;(0.5925233364105225, 0.4713943898677826, 0.49066492915153503);(-42.526832580566406, 14.14606761932373, 643.7742919921875);1;(117.8937759399414, 129.86154174804688, 39.219905853271484);(0.8074188232421875, 0.6040602326393127);1;3.9373779296875;1;(0.4504263997077942, 0.4663603603839874, 0.49090611934661865);(21.50577163696289, 16.4490966796875, 644.8849487304688);1;(25.528182983398438, 148.33908081054688, 45.94514465332031);(0.5641187429428101, 0.5393162369728088);1;3.81732177734375;1;973846810646;(0.7, 0.7)
1093037685;(0.5925031900405884, 0.4713831841945648, 0.4905954599380493);(-42.5155143737793, 14.149185180664062, 643.7401733398438);1;(118.80043029785156, 129.0416259765625, 38.92148971557617);(0.8098070025444031, 0.6069331765174866);1;3.9311065673828125;1;(0.4503951966762543, 0.46636009216308594, 0.4908319115638733);(21.518596649169922, 16.4483585357666, 644.8473510742188);1;(26.090309143066406, 147.6485137939453, 45.69381332397461);(0.5655995011329651, 0.5417359471321106);1;3.8195953369140625;1;973846821749;(0.7, 0.7)
1093048788;(0.5924516320228577, 0.47137901186943054, 0.49035802483558655);(-42.484580993652344, 14.148238182067871, 643.6232299804688);1;(119.35676574707031, 127.51374053955078, 38.3653450012207);(0.8112724423408508, 0.6122867465019226);1;3.931243896484375;1;(0.4503277838230133, 0.4663727879524231, 0.49060389399528503);(21.545209884643555, 16.441404342651367, 644.7325439453125);1;(26.02918815612793, 146.68154907226562, 45.341888427734375);(0.565438449382782, 0.5451238751411438);1;3.82440185546875;1;973846832852;(0.7, 0.7)
1093059891;(0.5924203991889954, 0.47139081358909607, 0.4901014268398285);(-42.46207809448242, 14.141584396362305, 643.4962158203125);1;(119.70829010009766, 126.34712219238281, 37.94070816040039);(0.8121984004974365, 0.6163746118545532);1;3.9350128173828125;1;(0.45030778646469116, 0.46640366315841675, 0.4903498589992523);(21.550071716308594, 16.42780876159668, 644.6055908203125);1;(27.058469772338867, 147.1192169189453, 45.50117111206055);(0.5681495666503906, 0.543590247631073);1;3.820404052734375;1;973846843955;(0.7, 0.7)
1093070994;(0.5923793315887451, 0.47140049934387207, 0.48996031284332275);(-42.43899917602539, 14.136951446533203, 643.4271240234375);1;(119.46611022949219, 124.60118865966797, 37.30521011352539);(0.8115605115890503, 0.6224923133850098);1;3.948394775390625;1;(0.45026835799217224, 0.4664331078529358, 0.4901978671550751);(21.565393447875977, 16.41606903076172, 644.5293579101562);1;(27.74281120300293, 146.7392120361328, 45.36286163330078);(0.5699523091316223, 0.5449219346046448);1;3.8100433349609375;1;973846855057;(0.7, 0.7)
1093082097;(0.592342734336853, 0.47144168615341187, 0.4897938370704651);(-42.4169921875, 14.12139892578125, 643.3455200195312);1;(120.89447021484375, 123.33338165283203, 36.843788146972656);(0.8153229355812073, 0.6269346475601196);1;3.95318603515625;1;(0.4502353370189667, 0.4664599895477295, 0.4900360107421875);(21.5776309967041, 16.40504264831543, 644.4482421875);1;(29.222227096557617, 144.90440368652344, 44.695064544677734);(0.5738493204116821, 0.5513510704040527);1;3.8109283447265625;1;973846866160;(0.7, 0.7)
1093093201;(0.5922961235046387, 0.4715246260166168, 0.4897305965423584);(-42.393795013427734, 14.092940330505371, 643.31591796875);1;(123.18061065673828, 121.69288635253906, 36.246707916259766);(0.8213449120521545, 0.6326828002929688);1;3.9518890380859375;1;(0.45019346475601196, 0.46652650833129883, 0.4899715483188629);(21.595632553100586, 16.38189697265625, 644.4159545898438);1;(31.16844367980957, 142.3876953125, 43.779052734375);(0.5789757370948792, 0.560169517993927);1;3.81109619140625;1;973846877264;(0.7, 0.7)
1093104304;(0.5922442078590393, 0.47163674235343933, 0.48950695991516113);(-42.362884521484375, 14.052900314331055, 643.206787109375);1;(125.0230712890625, 118.36868286132812, 35.036827087402344);(0.8261980414390564, 0.6443305015563965);1;3.94854736328125;1;(0.45015856623649597, 0.4665994644165039, 0.48972728848457336);(21.607500076293945, 16.35428237915039, 644.2940063476562);1;(33.124855041503906, 137.42657470703125, 41.973350524902344);(0.5841290950775146, 0.5775529146194458);1;3.8183135986328125;1;973846888367;(0.7, 0.7)
1093115407;(0.592133104801178, 0.4718497395515442, 0.48906102776527405);(-42.29789733886719, 13.976717948913574, 642.9891967773438);1;(129.2281951904297, 111.49755859375, 32.535919189453125);(0.8372747898101807, 0.6684064269065857);1;3.95294189453125;1;(0.450091689825058, 0.4667709171772003, 0.4893113970756531);(21.631200790405273, 16.291343688964844, 644.086669921875);1;(37.40491485595703, 132.4893341064453, 40.17632293701172);(0.5954031944274902, 0.5948526859283447);1;3.8161468505859375;1;973846899470;(0.7, 0.7)
1093126510;(0.5920997262001038, 0.47190096974372864, 0.4886881113052368);(-42.270572662353516, 13.955549240112305, 642.8045654296875);1;(129.27268981933594, 109.68191528320312, 31.87507438659668);(0.8373919725418091, 0.6747684478759766);1;3.954742431640625;1;(0.45007869601249695, 0.46683505177497864, 0.4889262616634369);(21.630802154541016, 16.264877319335938, 643.8946533203125);1;(38.38526916503906, 132.25196838378906, 40.08993911743164);(0.5979855060577393, 0.5956843495368958);1;3.81732177734375;1;973846910573;(0.7, 0.7)
1093137613;(0.5920820832252502, 0.47189727425575256, 0.4885261356830597);(-42.25736999511719, 13.95512580871582, 642.7242431640625);1;(129.27008056640625, 108.9813461303711, 31.620098114013672);(0.8373850584030151, 0.6772231459617615);1;3.9614105224609375;1;(0.4500581622123718, 0.46684154868125916, 0.48874449729919434);(21.63701057434082, 16.26046371459961, 643.8035888671875);1;(37.88862991333008, 132.36769104003906, 40.13204574584961);(0.5966773629188538, 0.5952789187431335);1;3.8323974609375;1;973846921675;(0.7, 0.7)
1093148716;(0.5920659899711609, 0.47188064455986023, 0.48824647068977356);(-42.24102783203125, 13.957764625549316, 642.5850830078125);1;(130.004638671875, 108.6780776977539, 31.509721755981445);(0.8393200039863586, 0.6782857179641724);1;3.9650115966796875;1;(0.4500192105770111, 0.4668503701686859, 0.4884887635707855);(21.650257110595703, 16.25440216064453, 643.67529296875);1;(38.16672134399414, 131.16030883789062, 39.69258499145508);(0.5974099636077881, 0.5995095372200012);1;3.836151123046875;1;973846932778;(0.7, 0.7)
1093159819;(0.5920585989952087, 0.47188764810562134, 0.48822999000549316);(-42.23714065551758, 13.955266952514648, 642.5771484375);1;(130.95928955078125, 108.70903778076172, 31.52098846435547);(0.8418346643447876, 0.6781772971153259);1;3.970550537109375;1;(0.45000317692756653, 0.4668566584587097, 0.4884719252586365);(21.65720558166504, 16.25212860107422, 643.6666870117188);1;(37.88469314575195, 130.5625762939453, 39.47500991821289);(0.5966670513153076, 0.6016039848327637);1;3.835845947265625;1;973846943881;(0.7, 0.7)
1093170922;(0.5920599102973938, 0.47190552949905396, 0.48821812868118286);(-42.23729705810547, 13.94911003112793, 642.5713500976562);1;(131.7405548095703, 108.4988784790039, 31.444473266601562);(0.843892514705658, 0.6789137125015259);1;3.9760894775390625;1;(0.44999346137046814, 0.46689552068710327, 0.48845788836479187);(21.66145896911621, 16.23887062072754, 643.6598510742188);1;(38.62325668334961, 129.94798278808594, 39.25130844116211);(0.5986124873161316, 0.603757381439209);1;3.8306121826171875;1;973846954984;(0.7, 0.7)
1093182026;(0.5920606255531311, 0.47195422649383545, 0.48818275332450867);(-42.23633575439453, 13.93229866027832, 642.5540161132812);1;(132.01556396484375, 107.83226013183594, 31.201868057250977);(0.8446170091629028, 0.6812495589256287);1;3.9820709228515625;1;(0.4499826431274414, 0.4669390916824341, 0.4884251654148102);(21.665939331054688, 16.22378158569336, 643.6437377929688);1;(38.74571228027344, 128.8322296142578, 38.84520721435547);(0.5989350080490112, 0.6076671481132507);1;3.8343505859375;1;973846966088;(0.7, 0.7)
1093193129;(0.5920587182044983, 0.4719817042350769, 0.48815977573394775);(-42.23467254638672, 13.92280101776123, 642.5428466796875);1;(130.9399871826172, 105.81932067871094, 30.469228744506836);(0.8417839407920837, 0.6883028745651245);1;3.986053466796875;1;(0.4499731659889221, 0.4669974148273468, 0.4884016215801239);(21.669992446899414, 16.203842163085938, 643.6322631835938);1;(38.20604705810547, 128.67808532714844, 38.789127349853516);(0.5975134372711182, 0.6082070469856262);1;3.8409271240234375;1;973846977191;(0.7, 0.7)
1093204232;(0.5920706391334534, 0.47202953696250916, 0.48809266090393066);(-42.2376823425293, 13.905893325805664, 642.5093383789062);1;(131.09906005859375, 106.45081329345703, 30.699098587036133);(0.8422029614448547, 0.6860899329185486);1;3.9837646484375;1;(0.4499821662902832, 0.4670684337615967, 0.48832643032073975);(21.664905548095703, 16.178903579711914, 643.595458984375);1;(38.18018341064453, 128.48023986816406, 38.71712112426758);(0.5974453687667847, 0.6089003682136536);1;3.8455963134765625;1;973846988294;(0.7, 0.7)
1093215335;(0.5921178460121155, 0.472186416387558, 0.4878618121147156);(-42.250850677490234, 13.850305557250977, 642.3939819335938);1;(130.31199645996094, 105.64818572998047, 30.40691375732422);(0.840129554271698, 0.6889024376869202);1;3.9862060546875;1;(0.4500379264354706, 0.4672331213951111, 0.48810717463493347);(21.63669776916504, 16.120372772216797, 643.4881591796875);1;(38.27634811401367, 128.8372344970703, 38.84705352783203);(0.5976986885070801, 0.6076493859291077);1;3.852874755859375;1;973846999396;(0.7, 0.7)
1093226438;(0.5922262668609619, 0.47234421968460083, 0.4875820279121399);(-42.289794921875, 13.79361343383789, 642.25244140625);1;(128.16404724121094, 109.41059112548828, 31.776315689086914);(0.8344717025756836, 0.675719141960144);1;3.9877777099609375;1;(0.45012250542640686, 0.46735453605651855, 0.48782408237457275);(21.594343185424805, 16.07556915283203, 643.3490600585938);1;(37.41349792480469, 129.6858673095703, 39.15591049194336);(0.5954257845878601, 0.604675829410553);1;3.8582916259765625;1;973847010499;(0.7, 0.7)
1093237541;(0.5923302173614502, 0.4724716544151306, 0.48758044838905334);(-42.335941314697266, 13.750174522399902, 642.24951171875);1;(125.32637023925781, 112.68875122070312, 32.969451904296875);(0.8269970417022705, 0.6642327904701233);1;3.98687744140625;1;(0.4502357244491577, 0.46749600768089294, 0.48782774806022644);(21.54398536682129, 16.0274715423584, 643.353759765625);1;(33.83992385864258, 132.4001007080078, 40.1438102722168);(0.5860126614570618, 0.5951653718948364);1;3.878509521484375;1;973847021602;(0.7, 0.7)
1093248644;(0.592474102973938, 0.47240495681762695, 0.48771607875823975);(-42.405006408691406, 13.773428916931152, 642.3124389648438);1;(121.6972885131836, 118.64620971679688, 35.1378173828125);(0.8174376487731934, 0.6433581113815308);1;3.998748779296875;1;(0.4503574073314667, 0.46744200587272644, 0.4879548251628876);(21.491222381591797, 16.046825408935547, 643.4186401367188);1;(29.477170944213867, 137.93829345703125, 42.159549713134766);(0.5745207071304321, 0.5757598280906677);1;3.891510009765625;1;973847032705;(0.7, 0.7)
1093259747;(0.592400312423706, 0.47191527485847473, 0.48821717500686646);(-42.389705657958984, 13.944212913513184, 642.5609130859375);1;(122.39656829833984, 118.80815124511719, 35.19675827026367);(0.8192797303199768, 0.6427907347679138);1;4.0031280517578125;1;(0.45028215646743774, 0.46696093678474426, 0.4884468913078308);(21.531686782836914, 16.215604782104492, 643.6593017578125);1;(27.56974220275879, 138.98020935058594, 42.538795471191406);(0.5694963932037354, 0.5721091032028198);1;3.898162841796875;1;973847043808;(0.7, 0.7)
1093270851;(0.5921851992607117, 0.47118961811065674, 0.48778465390205383);(-42.28105163574219, 14.18508529663086, 642.3460693359375);1;(122.67354583740234, 119.65504455566406, 35.50498580932617);(0.8200092315673828, 0.639823317527771);1;4.0028533935546875;1;(0.4500396251678467, 0.46613404154777527, 0.48798230290412903);(21.630189895629883, 16.48961067199707, 643.41650390625);1;(27.657976150512695, 139.28201293945312, 42.64862060546875);(0.5697288513183594, 0.5710517168045044);1;3.8878173828125;1;973847054912;(0.7, 0.7)
1093281954;(0.5916186571121216, 0.4697447121143341, 0.48739367723464966);(-42.018333435058594, 14.670214653015137, 642.1564331054688);1;(122.1447982788086, 120.26889038085938, 35.728416442871094);(0.8186164498329163, 0.6376723647117615);1;4.00506591796875;1;(0.44948840141296387, 0.4647698998451233, 0.48761317133903503);(21.86713218688965, 16.946950912475586, 643.2119140625);1;(26.954710006713867, 139.4720916748047, 42.71782684326172);(0.567876398563385, 0.5703855752944946);1;3.8965911865234375;1;973847066014;(0.7, 0.7)
1093293057;(0.5913302898406982, 0.46933943033218384, 0.48728442192077637);(-41.886741638183594, 14.806842803955078, 642.1071166992188);1;(122.24464416503906, 120.2374496459961, 35.71696853637695);(0.8188794851303101, 0.637782633304596);1;4.0084686279296875;1;(0.4492121636867523, 0.4644090235233307, 0.4875062108039856);(21.988239288330078, 17.068235397338867, 643.1510620117188);1;(27.71673583984375, 140.56057739257812, 43.113990783691406);(0.5698836445808411, 0.5665716528892517);1;3.89752197265625;1;973847077117;(0.7, 0.7)
1093304160;(0.5912567973136902, 0.469382643699646, 0.48817089200019836);(-41.882537841796875, 14.802814483642578, 642.5517578125);1;(122.6918716430664, 120.38920593261719, 35.772212982177734);(0.8200575113296509, 0.6372507810592651);1;4.0160369873046875;1;(0.4491358697414398, 0.4645101726055145, 0.48846179246902466);(22.039203643798828, 17.047042846679688, 643.6281127929688);1;(29.26262855529785, 142.79515075683594, 43.92732620239258);(0.5739556550979614, 0.5587418079376221);1;3.9053802490234375;1;973847088220;(0.7, 0.7)
1093315263;(0.5914806127548218, 0.46997153759002686, 0.48847851157188416);(-41.991302490234375, 14.606736183166504, 642.703369140625);1;(121.53270721435547, 121.2968978881836, 36.102569580078125);(0.8170042037963867, 0.6340703368186951);1;4.022918701171875;1;(0.44937261939048767, 0.46508169174194336, 0.48875927925109863);(21.939720153808594, 16.857202529907227, 643.785400390625);1;(30.683401107788086, 142.5280303955078, 43.8300895690918);(0.5776981115341187, 0.5596777200698853);1;3.90911865234375;1;973847099323;(0.7, 0.7)
1093326366;(0.5918905735015869, 0.4705166518688202, 0.48731690645217896);(-42.13554763793945, 14.408016204833984, 642.1162109375);1;(121.42010498046875, 121.89582061767578, 36.320560455322266);(0.8167076110839844, 0.6319718360900879);1;4.0226898193359375;1;(0.4497785270214081, 0.46563827991485596, 0.48757678270339966);(21.73905372619629, 16.652563095092773, 643.2057495117188);1;(30.846942901611328, 141.7245330810547, 43.53763198852539);(0.5781289339065552, 0.5624932646751404);1;3.9105224609375;1;973847110426;(0.7, 0.7)
1093337469;(0.5922960638999939, 0.4711192548274994, 0.48647022247314453);(-42.28765869140625, 14.193779945373535, 641.6865844726562);1;(119.70621490478516, 120.43090057373047, 35.78739547729492);(0.8121930956840515, 0.6371048092842102);1;4.030853271484375;1;(0.4502374231815338, 0.46629777550697327, 0.48667895793914795);(21.520015716552734, 16.417020797729492, 642.7698364257812);1;(31.62428092956543, 140.52532958984375, 43.10115051269531);(0.5801764130592346, 0.5666950345039368);1;3.91180419921875;1;973847121529;(0.7, 0.7)
1093348572;(0.5929329991340637, 0.4725041389465332, 0.4860687255859375);(-42.555660247802734, 13.720294952392578, 641.4779663085938);1;(120.60131072998047, 120.07659149169922, 35.65845489501953);(0.8145507574081421, 0.638346254825592);1;4.032073974609375;1;(0.4508279860019684, 0.4676365852355957, 0.4862929582595825);(21.252885818481445, 15.958842277526855, 642.5971069335938);1;(32.123146057128906, 140.80992126464844, 43.20475387573242);(0.5814904570579529, 0.5656978487968445);1;3.9169158935546875;1;973847132631;(0.7, 0.7)
1093359676;(0.592948317527771, 0.4732479453086853, 0.487698495388031);(-42.6145133972168, 13.48696231842041, 642.2958374023438);1;(120.19308471679688, 119.9963150024414, 35.629241943359375);(0.8134753704071045, 0.6386274695396423);1;4.0379638671875;1;(0.4508463144302368, 0.4683813750743866, 0.4879078269004822);(21.273792266845703, 15.727529525756836, 643.4102172851562);1;(31.610153198242188, 141.31967163085938, 43.39031219482422);(0.58013916015625, 0.5639116764068604);1;3.926666259765625;1;973847143735;(0.7, 0.7)
1093370779;(0.5927440524101257, 0.4735829532146454, 0.4876130223274231);(-42.519386291503906, 13.374128341674805, 642.2616577148438);1;(122.06122589111328, 120.72412872314453, 35.89413070678711);(0.8183962106704712, 0.6360772252082825);1;4.028778076171875;1;(0.4505940079689026, 0.4687306582927704, 0.4878176152706146);(21.38687515258789, 15.609525680541992, 643.3641967773438);1;(30.80518913269043, 139.5238800048828, 42.7366943359375);(0.5780189037322998, 0.5702041387557983);1;3.9249725341796875;1;973847154838;(0.7, 0.7)
1093381882;(0.5920833945274353, 0.47342076897621155, 0.4872230291366577);(-42.21126174926758, 13.42779541015625, 642.08544921875);1;(121.70508575439453, 122.03911590576172, 36.37274932861328);(0.8174581527709961, 0.6314695477485657);1;4.03271484375;1;(0.4499392509460449, 0.46854260563850403, 0.4874364137649536);(21.67412757873535, 15.670727729797363, 643.1622924804688);1;(29.407617568969727, 137.8739776611328, 42.13616180419922);(0.5743374824523926, 0.5759851932525635);1;3.928009033203125;1;973847165941;(0.7, 0.7)
