device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1121999413;(0.5890390872955322, 0.475586861371994, 0.4866788387298584);(-40.825538635253906, 12.706714630126953, 641.9169921875);1;(172.01597595214844, 153.93247985839844, 47.98096466064453);(0.9499821066856384, 0.5197173357009888);1;5.0571746826171875;1;(0.4467959403991699, 0.4753040075302124, 0.4867784380912781);(23.096982955932617, 13.394991874694824, 642.8349609375);1;(82.03050231933594, 159.14772033691406, 49.879146575927734);(0.7129514813423157, 0.5014435052871704);1;4.949371337890625;1;973875783109;(0.8384505207168502, 0.5891697539891916)
1122010516;(0.5890268683433533, 0.47553780674934387, 0.4866273105144501);(-40.818572998046875, 12.722777366638184, 641.8912963867188);1;(169.29556274414062, 155.07308959960938, 48.3961181640625);(0.9428161382675171, 0.515720546245575);1;5.0425567626953125;1;(0.44680720567703247, 0.4752683937549591, 0.48670628666877747);(23.090511322021484, 13.406196594238281, 642.7988891601562);1;(83.1463851928711, 160.61375427246094, 50.41273880004883);(0.7158908247947693, 0.49630653858184814);1;4.9428863525390625;1;973875794212;(0.8400711065201338, 0.5827746489583117)
1122021619;(0.5890297889709473, 0.4754932224750519, 0.48652270436286926);(-40.81668472290039, 12.736751556396484, 641.8387451171875);1;(169.45445251464844, 157.0236053466797, 49.106056213378906);(0.9432346820831299, 0.5088860988616943);1;5.02880859375;1;(0.4467870593070984, 0.47520607709884644, 0.48658886551856995);(23.097240447998047, 13.426057815551758, 642.7394409179688);1;(82.5205307006836, 161.91346740722656, 50.885799407958984);(0.7142422199249268, 0.4917523264884949);1;4.9322967529296875;1;973875805315;(0.8400711065201338, 0.5827746489583117)
1122032722;(0.5890214443206787, 0.47535762190818787, 0.4862917363643646);(-40.80595779418945, 12.7801513671875, 641.7227783203125);1;(169.84735107421875, 158.03895568847656, 49.47561264038086);(0.944269597530365, 0.5053284168243408);1;5.0138702392578125;1;(0.44678375124931335, 0.47511184215545654, 0.4863623082637787);(23.0943603515625, 13.455460548400879, 642.6255493164062);1;(83.38728332519531, 164.4756317138672, 51.8183708190918);(0.7165252566337585, 0.48277467489242554);1;4.916534423828125;1;973875816418;(0.8415708666785597, 0.576350134488798)
1122043825;(0.5890216827392578, 0.47531062364578247, 0.48619410395622253);(-40.8031005859375, 12.795007705688477, 641.6737670898438);1;(170.485595703125, 160.11740112304688, 50.23209762573242);(0.9459508657455444, 0.4980456829071045);1;5.0112457275390625;1;(0.4467927813529968, 0.4750675559043884, 0.48627233505249023);(23.088520050048828, 13.469411849975586, 642.5803833007812);1;(84.17753601074219, 164.7205810546875, 51.90752410888672);(0.7186069488525391, 0.4819164574146271);1;4.909423828125;1;973875827521;(0.8415708666785597, 0.576350134488798)
1122054928;(0.5890120267868042, 0.4752774238586426, 0.4862033724784851);(-40.79917526245117, 12.806314468383789, 641.6784057617188);1;(170.2686767578125, 160.74737548828125, 50.46138381958008);(0.9453794360160828, 0.4958382844924927);1;5.004302978515625;1;(0.4467918872833252, 0.4750315248966217, 0.4862818717956543);(23.0889892578125, 13.481645584106445, 642.5849609375);1;(85.73360443115234, 164.7056884765625, 51.90211486816406);(0.7227057218551636, 0.48196861147880554);1;4.898529052734375;1;973875838623;(0.8429492683344847, 0.5698984931800507)
1122066032;(0.5890083312988281, 0.4752877354621887, 0.4863187372684479);(-40.801143646240234, 12.804019927978516, 641.7362060546875);1;(171.46002197265625, 162.43841552734375, 51.076847076416016);(0.9485175609588623, 0.4899130165576935);1;4.9947967529296875;1;(0.4467771649360657, 0.4750197231769562, 0.486396849155426);(23.097633361816406, 13.486894607543945, 642.64208984375);1;(86.11145782470703, 166.7039794921875, 52.62944412231445);(0.7237010598182678, 0.47496676445007324);1;4.88165283203125;1;973875849727;(0.8442058217483639, 0.5634220172695065)
1122077135;(0.5890129804611206, 0.4753037691116333, 0.48638391494750977);(-40.805240631103516, 12.799240112304688, 641.7686767578125);1;(174.14761352539062, 161.30943298339844, 50.66593551635742);(0.9555969834327698, 0.4938688278198242);1;4.9944000244140625;1;(0.4467722475528717, 0.4750494658946991, 0.4865439534187317);(23.10256004333496, 13.478424072265625, 642.7156982421875);1;(86.71784210205078, 167.79776000976562, 53.027549743652344);(0.7252984046936035, 0.4711342453956604);1;4.872100830078125;1;973875860830;(0.8442058217483639, 0.5634220172695065)
1122088238;(0.5890352129936218, 0.47538256645202637, 0.48665332794189453);(-40.82352828979492, 12.775277137756348, 641.9029541015625);1;(176.967041015625, 161.84921264648438, 50.86239242553711);(0.9630236029624939, 0.4919775128364563);1;4.984130859375;1;(0.4467722475528717, 0.4750906229019165, 0.48675769567489624);(23.106536865234375, 13.466792106628418, 642.82275390625);1;(86.66593933105469, 168.5991668701172, 53.319236755371094);(0.725161612033844, 0.46832606196403503);1;4.8616943359375;1;973875871933;(0.8453400804727524, 0.5569230078182178)
1122099341;(0.5890650153160095, 0.4755673408508301, 0.4871085286140442);(-40.8508186340332, 12.717413902282715, 642.1304931640625);1;(176.7517852783203, 164.58641052246094, 51.85871124267578);(0.9624566435813904, 0.4823865294456482);1;4.968658447265625;1;(0.4467933475971222, 0.4751659631729126, 0.4870794713497162);(23.10308265686035, 13.444666862487793, 642.984375);1;(87.11360931396484, 168.82080078125, 53.3998908996582);(0.7263408303260803, 0.4675494432449341);1;4.8469390869140625;1;973875883036;(0.8463516415109266, 0.550403773893297)
1122110444;(0.5890708565711975, 0.4755789339542389, 0.4871123135089874);(-40.853538513183594, 12.713520050048828, 642.13232421875);1;(174.39532470703125, 164.83642578125, 51.94969940185547);(0.956249475479126, 0.4815105199813843);1;4.958343505859375;1;(0.446789026260376, 0.4752148389816284, 0.48718738555908203);(23.107131958007812, 13.429332733154297, 643.0385131835938);1;(85.77117156982422, 168.71714782714844, 53.362178802490234);(0.7228047251701355, 0.4679127037525177);1;4.8388671875;1;973875894139;(0.8463516415109266, 0.550403773893297)
1122121547;(0.5890806913375854, 0.47563254833221436, 0.48711901903152466);(-40.85800552368164, 12.695470809936523, 642.1357421875);1;(172.98687744140625, 165.73162841796875, 52.2755241394043);(0.9525395035743713, 0.4783738851547241);1;4.961090087890625;1;(0.44681790471076965, 0.4752534031867981, 0.4871944487094879);(23.094425201416016, 13.416293144226074, 643.0427856445312);1;(85.85578155517578, 168.94163513183594, 53.44387435913086);(0.7230275869369507, 0.46712610125541687);1;4.832916259765625;1;973875905242;(0.8472401454600661, 0.5438666317475153)
1122132650;(0.5891266465187073, 0.4757191240787506, 0.4870666563510895);(-40.87668991088867, 12.665583610534668, 642.10888671875);1;(173.5720977783203, 167.51602172851562, 52.92498016357422);(0.9540810585021973, 0.4721214473247528);1;4.9501190185546875;1;(0.4468320310115814, 0.4753517806529999, 0.4871446490287781);(23.087507247924805, 13.382545471191406, 643.018798828125);1;(84.8488998413086, 171.30673217773438, 54.304718017578125);(0.7203753590583801, 0.45883893966674805);1;4.8191375732421875;1;973875916344;(0.8472401454600661, 0.5438666317475153)
1122143753;(0.5891464948654175, 0.47573408484458923, 0.4870246648788452);(-40.88419723510742, 12.660027503967285, 642.0874633789062);1;(174.56138610839844, 167.15628051757812, 52.79403305053711);(0.9566869139671326, 0.4733818769454956);1;4.9498748779296875;1;(0.4468524158000946, 0.4753599762916565, 0.48710450530052185);(23.077648162841797, 13.379292488098145, 642.9991455078125);1;(85.51232147216797, 171.7561798095703, 54.468292236328125);(0.7221229076385498, 0.45726412534713745);1;4.8081512451171875;1;973875927447;(0.8480052766389486, 0.5373139039963499)
1122154857;(0.5891487002372742, 0.47572338581085205, 0.4869874119758606);(-40.88401794433594, 12.663256645202637, 642.0687866210938);1;(174.98426818847656, 168.08294677734375, 53.13132095336914);(0.9578008055686951, 0.4701349139213562);1;4.93231201171875;1;(0.44686150550842285, 0.4753583073616028, 0.4870629906654358);(23.07281494140625, 13.379393577575684, 642.9785766601562);1;(86.66822814941406, 172.66065979003906, 54.79750442504883);(0.7251676321029663, 0.4540947675704956);1;4.794952392578125;1;973875938551;(0.8486467632001096, 0.5307479187927691)
1122165960;(0.5891266465187073, 0.47567933797836304, 0.4870004951953888);(-40.87467575073242, 12.678333282470703, 642.0756225585938);1;(174.15484619140625, 168.1784210205078, 53.166053771972656);(0.9556161165237427, 0.4698004424571991);1;4.91961669921875;1;(0.44686150550842285, 0.4752718508243561, 0.4870755672454834);(23.07276153564453, 13.408675193786621, 642.9842529296875);1;(86.86006927490234, 171.14830017089844, 54.24702835083008);(0.7256730198860168, 0.45939400792121887);1;4.77178955078125;1;973875949654;(0.8486467632001096, 0.5307479187927691)
1122177063;(0.5891119837760925, 0.4756586253643036, 0.4871310889720917);(-40.87233352661133, 12.686663627624512, 642.1410522460938);1;(173.56373596191406, 170.48861694335938, 54.006919860839844);(0.9540590047836304, 0.4617054760456085);1;4.914764404296875;1;(0.4468585252761841, 0.47522255778312683, 0.4871986210346222);(23.076133728027344, 13.426589012145996, 643.0452880859375);1;(86.89840698242188, 170.99488830566406, 54.19118881225586);(0.7257739901542664, 0.4599316418170929);1;4.76446533203125;1;973875960757;(0.8491643772264281, 0.5241710090000511)
1122188166;(0.5891098976135254, 0.4756135940551758, 0.48733752965927124);(-40.87807083129883, 12.703883171081543, 642.2437744140625);1;(174.0958709716797, 170.61045837402344, 54.05126953125);(0.9554607272148132, 0.46127861738204956);1;4.9091339111328125;1;(0.4468365013599396, 0.4751894474029541, 0.48742711544036865);(23.09003257751465, 13.440216064453125, 643.1588745117188);1;(86.93063354492188, 171.93017578125, 54.53160095214844);(0.7258589267730713, 0.45665454864501953);1;4.750152587890625;1;973875971860;(0.8495579348121056, 0.5175855113629286)
1122199269;(0.5890911817550659, 0.4755552411079407, 0.4877122938632965);(-40.881736755371094, 12.727337837219238, 642.4308471679688);1;(175.41818237304688, 172.58106994628906, 54.7685546875);(0.958943784236908, 0.45437371730804443);1;4.8946685791015625;1;(0.44682085514068604, 0.47512286901474, 0.4877956509590149);(23.103452682495117, 13.466593742370605, 643.34228515625);1;(88.57573699951172, 173.415283203125, 55.07215118408203);(0.7301923036575317, 0.45145076513290405);1;4.7328338623046875;1;973875982962;(0.8495579348121056, 0.5175855113629286)
1122210372;(0.589059591293335, 0.4755267798900604, 0.48793163895606995);(-40.8746337890625, 12.739239692687988, 642.541015625);1;(175.04258728027344, 172.77476501464844, 54.83905792236328);(0.957954466342926, 0.4536950886249542);1;4.886260986328125;1;(0.4468114972114563, 0.4751063287258148, 0.4880008399486542);(23.111278533935547, 13.474356651306152, 643.4445190429688);1;(89.38919830322266, 174.56185913085938, 55.48945999145508);(0.7323350310325623, 0.4474332928657532);1;4.72418212890625;1;973875994065;(0.8498272961280058, 0.5109937656773542)
1122221475;(0.5890564918518066, 0.47552210092544556, 0.48807165026664734);(-40.87770080566406, 12.742223739624023, 642.6109008789062);1;(174.57827758789062, 172.92538452148438, 54.89385986328125);(0.956731379032135, 0.45316722989082336);1;4.8940887451171875;1;(0.44679322838783264, 0.4750829041004181, 0.4881555140018463);(23.122196197509766, 13.483953475952148, 643.5213623046875);1;(88.61188507080078, 175.07435607910156, 55.67598342895508);(0.730287492275238, 0.44563746452331543);1;4.7181854248046875;1;973876005168;(0.8498272961280058, 0.5109937656773542)
1122232578;(0.5890421271324158, 0.4755059480667114, 0.4882657527923584);(-40.877479553222656, 12.749654769897461, 642.7080688476562);1;(175.8870086669922, 175.1412811279297, 55.700340270996094);(0.960178792476654, 0.44540292024612427);1;4.8797149658203125;1;(0.4467742443084717, 0.4750782251358032, 0.4883483946323395);(23.134166717529297, 13.487615585327148, 643.6173706054688);1;(88.68146514892578, 177.460205078125, 56.54435348510742);(0.730470597743988, 0.43727758526802063);1;4.7003173828125;1;973876016271;(0.8499723654713355, 0.5043981139591829)
1122243682;(0.5890411138534546, 0.47550544142723083, 0.48827245831489563);(-40.8772087097168, 12.749902725219727, 642.71142578125);1;(175.84237670898438, 176.74264526367188, 56.28318405151367);(0.9600611925125122, 0.43979182839393616);1;4.867828369140625;1;(0.4467545449733734, 0.4750615060329437, 0.4883543848991394);(23.143070220947266, 13.493387222290039, 643.6199340820312);1;(87.74909210205078, 177.16590881347656, 56.43723678588867);(0.7280147075653076, 0.4383087754249573);1;4.6970672607421875;1;973876027375;(0.8499723654713355, 0.5043981139591829)
1122254785;(0.5890426635742188, 0.4755067229270935, 0.48822692036628723);(-40.87647247314453, 12.749006271362305, 642.688720703125);1;(176.63858032226562, 178.482177734375, 56.916343688964844);(0.9621585011482239, 0.4336966276168823);1;4.844207763671875;1;(0.44675469398498535, 0.4750481843948364, 0.48830553889274597);(23.142091751098633, 13.497382164001465, 643.5953979492188);1;(87.23078155517578, 177.67959594726562, 56.62422180175781);(0.7266493439674377, 0.43650874495506287);1;4.675628662109375;1;973876038478;(0.8499930912996481, 0.49780089961206386)
1122265888;(0.5890669822692871, 0.475504994392395, 0.48807910084724426);(-40.88267517089844, 12.748016357421875, 642.6141967773438);1;(175.82293701171875, 179.00079345703125, 57.10511016845703);(0.9600099921226501, 0.431879460811615);1;4.819854736328125;1;(0.4467751681804657, 0.47504568099975586, 0.48815953731536865);(23.130247116088867, 13.49661636352539, 643.5228271484375);1;(86.6512680053711, 179.38104248046875, 57.243499755859375);(0.7251229286193848, 0.43054696917533875);1;4.6498870849609375;1;973876049581;(0.8498894662491552, 0.4912044665948415)
1122276991;(0.5891079902648926, 0.4755047857761383, 0.48788538575172424);(-40.8948974609375, 12.745980262756348, 642.5164184570312);1;(176.3888702392578, 180.2719268798828, 57.5677604675293);(0.9615007638931274, 0.4274255633354187);1;4.80023193359375;1;(0.44680824875831604, 0.4750436544418335, 0.4879750907421112);(23.11206817626953, 13.495251655578613, 643.4312133789062);1;(86.24835205078125, 181.13153076171875, 57.88062286376953);(0.7240616679191589, 0.4244135022163391);1;4.621307373046875;1;973876060683;(0.8498894662491552, 0.4912044665948415)
1122288094;(0.5891358852386475, 0.47550198435783386, 0.48776525259017944);(-40.903587341308594, 12.74560546875, 642.4556884765625);1;(175.82644653320312, 182.87232971191406, 58.514217376708984);(0.9600191712379456, 0.4183139503002167);1;4.77545166015625;1;(0.44687679409980774, 0.47504860162734985, 0.4878464341163635);(23.078960418701172, 13.491973876953125, 643.3680419921875);1;(87.13194274902344, 183.09854125976562, 58.5965461730957);(0.7263891696929932, 0.4175213873386383);1;4.6160125732421875;1;973876071786;(0.849661527137344, 0.48461115858875703)
1122299197;(0.589239776134491, 0.47546830773353577, 0.48756933212280273);(-40.94398880004883, 12.754541397094727, 642.354736328125);1;(174.18524169921875, 187.43991088867188, 60.17670822143555);(0.9556961059570312, 0.4023092985153198);1;4.749908447265625;1;(0.44697830080986023, 0.4750247299671173, 0.4876534342765808);(23.029821395874023, 13.497637748718262, 643.2731323242188);1;(85.38574981689453, 186.86575317382812, 59.96772766113281);(0.7217894792556763, 0.40432122349739075);1;4.5990142822265625;1;973876082889;(0.8493093549498956, 0.4780233181647502)
1122310300;(0.5892729759216309, 0.47542786598205566, 0.4875093996524811);(-40.95703887939453, 12.767425537109375, 642.3236083984375);1;(173.40048217773438, 187.62078857421875, 60.24253463745117);(0.9536288976669312, 0.4016755521297455);1;4.7395172119140625;1;(0.4470200836658478, 0.47501277923583984, 0.4875946044921875);(23.009967803955078, 13.500883102416992, 643.2443237304688);1;(84.94477844238281, 188.9077911376953, 60.71095657348633);(0.7206279635429382, 0.3971658945083618);1;4.5845794677734375;1;973876093992;(0.8493093549498956, 0.4780233181647502)
1122321403;(0.5892732739448547, 0.4754030704498291, 0.4872379004955292);(-40.948612213134766, 12.773079872131348, 642.18798828125);1;(173.73355102539062, 188.36814880371094, 60.51454544067383);(0.9545062780380249, 0.39905688166618347);1;4.7377471923828125;1;(0.4470469057559967, 0.4749947190284729, 0.4873063862323761);(22.99270248413086, 13.503866195678711, 643.1006469726562);1;(85.43055725097656, 190.46722412109375, 61.278541564941406);(0.7219075560569763, 0.39170175790786743);1;4.5635223388671875;1;973876105095;(0.8488330748119113, 0.4714432859511548)
1122332507;(0.5892645120620728, 0.47535139322280884, 0.4868316650390625);(-40.93191146850586, 12.786489486694336, 641.9852294921875);1;(175.02761840820312, 188.32603454589844, 60.499176025390625);(0.9579149484634399, 0.3992044925689697);1;4.7081146240234375;1;(0.44706225395202637, 0.47495198249816895, 0.4869089424610138);(22.97856903076172, 13.514042854309082, 642.9020385742188);1;(86.55058288574219, 191.89993286132812, 61.800018310546875);(0.724857747554779, 0.38668161630630493);1;4.5337677001953125;1;973876116200;(0.8488330748119113, 0.4714432859511548)
1122343610;(0.5892649292945862, 0.47532936930656433, 0.486601322889328);(-40.924800872802734, 12.791626930236816, 641.8701171875);1;(175.89434814453125, 189.34544372558594, 60.870208740234375);(0.9601981043815613, 0.3956325054168701);1;4.692596435546875;1;(0.44705986976623535, 0.47490423917770386, 0.48668384552001953);(22.975454330444336, 13.527779579162598, 642.7891845703125);1;(86.30699920654297, 191.4662628173828, 61.642181396484375);(0.724216103553772, 0.38820114731788635);1;4.5238037109375;1;973876127303;(0.848232855943456, 0.46487339980208475)
1122354713;(0.589266836643219, 0.47528547048568726, 0.48649805784225464);(-40.922508239746094, 12.805375099182129, 641.8182373046875);1;(175.21725463867188, 189.24893188476562, 60.8350830078125);(0.958414614200592, 0.3959707021713257);1;4.6710052490234375;1;(0.44705161452293396, 0.4748784899711609, 0.4865717887878418);(22.97707176208496, 13.535321235656738, 642.73291015625);1;(85.78800201416016, 192.4251708984375, 61.991207122802734);(0.7228490710258484, 0.38484126329421997);1;4.5115509033203125;1;973876138405;(0.847508911599436, 0.45831599396680567)
1122365816;(0.5892536044120789, 0.4752470552921295, 0.4862552583217621);(-40.908966064453125, 12.815950393676758, 641.697265625);1;(175.15859985351562, 190.34259033203125, 61.23316955566406);(0.9582599997520447, 0.3921385407447815);1;4.6451416015625;1;(0.4470416009426117, 0.47482770681381226, 0.4863312840461731);(22.97711753845215, 13.54994010925293, 642.6122436523438);1;(85.67133331298828, 193.54306030273438, 62.398075103759766);(0.7225417494773865, 0.380924254655838);1;4.49029541015625;1;973876149508;(0.847508911599436, 0.45831599396680567)
1122376919;(0.589255154132843, 0.4752331078052521, 0.4861147403717041);(-40.90522766113281, 12.819235801696777, 641.6270141601562);1;(175.0991668701172, 189.0872802734375, 60.77627944946289);(0.9581034183502197, 0.39653703570365906);1;4.64105224609375;1;(0.4470420181751251, 0.4748193025588989, 0.48620057106018066);(22.97455596923828, 13.551390647888184, 642.546875);1;(85.28170013427734, 195.9435272216797, 63.27177810668945);(0.721515417098999, 0.37251320481300354);1;4.46826171875;1;973876160611;(0.8466614989938293, 0.45177339826038687)
1122388022;(0.5892575979232788, 0.47524771094322205, 0.48605138063430786);(-40.90428161621094, 12.81368637084961, 641.595458984375);1;(175.7897491455078, 190.83016967773438, 61.410640716552734);(0.9599224925041199, 0.39043018221855164);1;4.6258392333984375;1;(0.4470527172088623, 0.4748154878616333, 0.4861317276954651);(22.9685115814209, 13.551911354064941, 642.5126342773438);1;(85.10611724853516, 197.00636291503906, 63.658599853515625);(0.7210529446601868, 0.3687891364097595);1;4.4557647705078125;1;973876171714;(0.8456909192082998, 0.44524793723592937)
1122399125;(0.5892879366874695, 0.47526633739471436, 0.48591065406799316);(-40.9133186340332, 12.805862426757812, 641.5244750976562);1;(175.4930419921875, 192.33180236816406, 61.95719909667969);(0.9591410756111145, 0.38516855239868164);1;4.6026458740234375;1;(0.4470829367637634, 0.4748535752296448, 0.48599010705947876);(22.95256233215332, 13.537468910217285, 642.4426879882812);1;(83.93354034423828, 198.87391662597656, 64.33831787109375);(0.717964231967926, 0.3622453510761261);1;4.4358367919921875;1;973876182817;(0.8456909192082998, 0.44524793723592937)
1122410228;(0.5893137454986572, 0.4752802848815918, 0.48580455780029297);(-40.921443939208984, 12.80000114440918, 641.4708862304688);1;(175.45639038085938, 193.2238006591797, 62.28187561035156);(0.9590444564819336, 0.38204288482666016);1;4.590362548828125;1;(0.4471099376678467, 0.47490569949150085, 0.4858919680118561);(22.938871383666992, 13.518782615661621, 642.3944091796875);1;(83.61018371582031, 201.26242065429688, 65.20763397216797);(0.7171123623847961, 0.3538760542869568);1;4.430267333984375;1;973876193920;(0.8445975170852237, 0.43874192935866363)
1122421332;(0.5893492102622986, 0.4752989709377289, 0.4857059419155121);(-40.934120178222656, 12.792566299438477, 641.4208374023438);1;(175.54562377929688, 193.25448608398438, 62.293025970458984);(0.959279477596283, 0.3819354176521301);1;4.5913848876953125;1;(0.44713059067726135, 0.47491714358329773, 0.4857847988605499);(22.92770767211914, 13.513724327087402, 642.34130859375);1;(83.23058319091797, 201.564697265625, 65.31765747070312);(0.716112494468689, 0.35281696915626526);1;4.417999267578125;1;973876205024;(0.843381681105169, 0.4322576861822093)
1122432435;(0.5893833637237549, 0.47530046105384827, 0.48554980754852295);(-40.944400787353516, 12.790353775024414, 641.3419799804688);1;(174.9818115234375, 194.22084045410156, 62.64474105834961);(0.9577943086624146, 0.37854936718940735);1;4.5710906982421875;1;(0.4471675157546997, 0.47492924332618713, 0.4856286644935608);(22.90841293334961, 13.5078706741333, 642.2639770507812);1;(82.13971710205078, 202.92831420898438, 65.81400299072266);(0.7132390737533569, 0.3480389416217804);1;4.3967437744140625;1;973876216126;(0.843381681105169, 0.4322576861822093)
1122443538;(0.5893961191177368, 0.47528699040412903, 0.4855378270149231);(-40.949764251708984, 12.794710159301758, 641.3355712890625);1;(175.20863342285156, 194.9229278564453, 62.9002685546875);(0.9583918452262878, 0.37608927488327026);1;4.5586395263671875;1;(0.44717124104499817, 0.474912166595459, 0.4856175482273102);(22.906478881835938, 13.513487815856934, 642.2583618164062);1;(81.447998046875, 202.28964233398438, 65.58157348632812);(0.711417019367218, 0.3502766489982605);1;4.3938751220703125;1;973876227229;(0.8420438432488699, 0.4257975115272913)
1122454641;(0.5893863439559937, 0.475252240896225, 0.48548033833503723);(-40.94364547729492, 12.80587387084961, 641.306884765625);1;(174.12782287597656, 194.11940002441406, 62.60781478881836);(0.9555448889732361, 0.3789048492908478);1;4.5560150146484375;1;(0.44716301560401917, 0.47489118576049805, 0.485556036233902);(22.90900230407715, 13.519943237304688, 642.2273559570312);1;(79.96742248535156, 202.57748413085938, 65.68633270263672);(0.7075170874595642, 0.34926825761795044);1;4.3878936767578125;1;973876238332;(0.8420438432488699, 0.4257975115272913)
1122465744;(0.5893547534942627, 0.47519123554229736, 0.4854033291339874);(-40.9272575378418, 12.825778007507324, 641.2689819335938);1;(174.00515747070312, 195.56805419921875, 63.13508987426758);(0.9552217125892639, 0.37382879853248596);1;4.5391845703125;1;(0.4471467137336731, 0.4748569428920746, 0.48547911643981934);(22.914831161499023, 13.53072452545166, 642.1884155273438);1;(80.49781799316406, 204.26158142089844, 66.29928588867188);(0.7089142203330994, 0.3433673083782196);1;4.3685302734375;1;973876249435;(0.8405844788437468, 0.4193637006632037)
1122476847;(0.5893224477767944, 0.47514671087265015, 0.48537182807922363);(-40.91191482543945, 12.840593338012695, 641.25390625);1;(173.3658905029297, 195.56829833984375, 63.13517379760742);(0.9535378217697144, 0.3738280236721039);1;4.530975341796875;1;(0.4471253752708435, 0.4748041331768036, 0.48544859886169434);(22.923686981201172, 13.54826831817627, 642.1724243164062);1;(80.68003845214844, 204.62393188476562, 66.43119049072266);(0.7093942165374756, 0.34209761023521423);1;4.3406219482421875;1;973876260538;(0.8405844788437468, 0.4193637006632037)
1122487950;(0.5892660617828369, 0.4750959575176239, 0.48534631729125977);(-40.88602828979492, 12.857677459716797, 641.242431640625);1;(172.78839111328125, 196.6636962890625, 63.53387451171875);(0.9520165920257568, 0.3699897527694702);1;4.506256103515625;1;(0.4470941126346588, 0.47479385137557983, 0.48541969060897827);(22.937171936035156, 13.55153751373291, 642.1574096679688);1;(82.17329406738281, 205.7249298095703, 66.8319091796875);(0.7133275270462036, 0.33823972940444946);1;4.3285369873046875;1;973876271641;(0.8390041063950235, 0.4129585394923113)
1122499053;(0.5891556143760681, 0.47503599524497986, 0.48537060618400574);(-40.83756637573242, 12.878594398498535, 641.2572631835938);1;(170.98947143554688, 199.3519744873047, 64.5123291015625);(0.9472780227661133, 0.36057013273239136);1;4.4878082275390625;1;(0.44699573516845703, 0.4747330844402313, 0.48544347286224365);(22.981523513793945, 13.572619438171387, 642.1672973632812);1;(80.04548645019531, 206.55421447753906, 67.13371276855469);(0.7077226638793945, 0.3353339433670044);1;4.31341552734375;1;973876282743;(0.8373032874015063, 0.4065843037378791)
1122510157;(0.5891016721725464, 0.47502636909484863, 0.48543480038642883);(-40.81552505493164, 12.882736206054688, 641.2907104492188);1;(170.64990234375, 201.80435180664062, 65.40491485595703);(0.9463836550712585, 0.35197725892066956);1;4.4770050048828125;1;(0.44695696234703064, 0.4747297465801239, 0.485499769449234);(22.999893188476562, 13.574484825134277, 642.1947631835938);1;(79.49695587158203, 206.50302124023438, 67.11504364013672);(0.7062777876853943, 0.33551356196403503);1;4.324615478515625;1;973876293847;(0.8373032874015063, 0.4065843037378791)
1122521260;(0.5890845060348511, 0.4750123918056488, 0.4856930077075958);(-40.81608963012695, 12.890105247497559, 641.419921875);1;(171.28663635253906, 203.49429321289062, 66.0199966430664);(0.9480608105659485, 0.34605586528778076);1;4.4812164306640625;1;(0.4469171166419983, 0.47470903396606445, 0.4857746660709381);(23.02264404296875, 13.58450698852539, 642.3313598632812);1;(78.49910736083984, 208.6518096923828, 67.89714050292969);(0.7036492824554443, 0.3279842138290405);1;4.3129730224609375;1;973876304950;(0.8354826261560847, 0.400243258135519)
1122532363;(0.5890551209449768, 0.47497376799583435, 0.4860728681087494);(-40.81510925292969, 12.907041549682617, 641.6099853515625);1;(171.9638214111328, 205.46302795410156, 66.73652648925781);(0.9498447179794312, 0.3391575813293457);1;4.4685821533203125;1;(0.4468652307987213, 0.4746667444705963, 0.48616430163383484);(23.05277442932129, 13.603074073791504, 642.5248413085938);1;(78.42914581298828, 210.76100158691406, 68.66483306884766);(0.7034651041030884, 0.3205936551094055);1;4.2924041748046875;1;973876316053;(0.83354276953103, 0.3939376556285398)
1122543466;(0.5890365242958069, 0.4749288856983185, 0.4862889349460602);(-40.81377029418945, 12.924403190612793, 641.718017578125);1;(172.77500915527344, 206.2796173095703, 67.03374481201172);(0.9519814252853394, 0.3362962305545807);1;4.464263916015625;1;(0.4468439221382141, 0.47467079758644104, 0.4863627851009369);(23.065887451171875, 13.603886604309082, 642.6237182617188);1;(78.72698974609375, 213.81442260742188, 69.77620697021484);(0.7042496204376221, 0.3098946809768677);1;4.2679290771484375;1;973876327156;(0.83354276953103, 0.3939376556285398)
1122554569;(0.5890337228775024, 0.4749148190021515, 0.4864093065261841);(-40.81635284423828, 12.930364608764648, 641.778076171875);1;(172.8797149658203, 207.6543731689453, 67.53411102294922);(0.9522571563720703, 0.33147919178009033);1;4.444732666015625;1;(0.4468435049057007, 0.47466832399368286, 0.48648950457572937);(23.068336486816406, 13.606054306030273, 642.6869506835938);1;(79.05008697509766, 214.6704864501953, 70.0877914428711);(0.7051007747650146, 0.3068951666355133);1;4.2568359375;1;973876338259;(0.8314844067481642, 0.3876697365674874)
