device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1134235057;(0.5961711406707764, 0.4772326350212097, 0.4846351444721222);(-43.941795349121094, 12.100388526916504, 640.698486328125);1;(-30.323436737060547, 165.50845336914062, 52.19428634643555);(0.4170001149177551, 0.479155957698822);1;5.1667022705078125;1;(0.4536965489387512, 0.47553032636642456, 0.4847547709941864);(19.966840744018555, 13.272065162658691, 641.9298095703125);1;(-119.59674835205078, 179.83108520507812, 57.407310485839844);(0.1818452775478363, 0.4289701282978058);1;5.0694427490234375;1;973888018559;(0.33633116717763983, 0.5887859964328079)
1134246160;(0.596137523651123, 0.4772467613220215, 0.4846809208393097);(-43.92832565307617, 12.096221923828125, 640.7224731445312);1;(-30.357322692871094, 163.84512329101562, 51.58889389038086);(0.4169107973575592, 0.48498401045799255);1;5.1644287109375;1;(0.45366838574409485, 0.47559529542922974, 0.48480847477912903);(19.98053550720215, 13.250856399536133, 641.9566650390625);1;(-117.75452423095703, 179.95916748046875, 57.453922271728516);(0.18669787049293518, 0.4285212755203247);1;5.0728912353515625;1;973888029662;(0.33633116717763983, 0.5887859964328079)
1134257263;(0.5960593819618225, 0.477310448884964, 0.4848405718803406);(-43.89873504638672, 12.076664924621582, 640.8048706054688);1;(-29.428274154663086, 162.4084014892578, 51.0659294128418);(0.4193580448627472, 0.49001824855804443);1;5.163116455078125;1;(0.45364680886268616, 0.47563597559928894, 0.4849579930305481);(19.99266242980957, 13.23878288269043, 642.0313720703125);1;(-113.57444763183594, 176.95278930664062, 56.35968017578125);(0.1977086067199707, 0.439055472612381);1;5.069061279296875;1;973888040765;(0.34236186379275607, 0.5971119998409397)
1134268366;(0.5960063934326172, 0.4772949516773224, 0.48502281308174133);(-43.881317138671875, 12.08383846282959, 640.8972778320312);1;(-29.084056854248047, 159.55433654785156, 50.02713394165039);(0.42026469111442566, 0.5000185370445251);1;5.1539154052734375;1;(0.45361459255218506, 0.4756752848625183, 0.48512303829193115);(20.00981903076172, 13.227360725402832, 642.1136474609375);1;(-110.73546600341797, 175.07496643066406, 55.676212310791016);(0.2051868736743927, 0.44563543796539307);1;5.0831298828125;1;973888051868;(0.34236186379275607, 0.5971119998409397)
1134279469;(0.5959786772727966, 0.4773474633693695, 0.48519080877304077);(-43.874542236328125, 12.067886352539062, 640.9822387695312);1;(-27.09541893005371, 160.96055603027344, 50.53895568847656);(0.4255029559135437, 0.4950913190841675);1;5.1593170166015625;1;(0.4535808265209198, 0.47574129700660706, 0.48532629013061523);(20.02834701538086, 13.207357406616211, 642.2152099609375);1;(-108.82706451416016, 174.9416961669922, 55.627723693847656);(0.21021375060081482, 0.4461023509502411);1;5.0787811279296875;1;973888062971;(0.34883154342338263, 0.6050757238197464)
1134290572;(0.5958881974220276, 0.4774077534675598, 0.4857291281223297);(-43.85234451293945, 12.053065299987793, 641.25390625);1;(-25.392698287963867, 160.03627014160156, 50.20258712768555);(0.4299880564212799, 0.4983297884464264);1;5.1574859619140625;1;(0.45348837971687317, 0.4758496880531311, 0.48585009574890137);(20.0783748626709, 13.176547050476074, 642.476318359375);1;(-107.03504180908203, 175.28126525878906, 55.75132751464844);(0.21493414044380188, 0.44491246342658997);1;5.0836944580078125;1;973888074074;(0.34883154342338263, 0.6050757238197464)
1134301675;(0.5958320498466492, 0.4774289131164551, 0.4859367609024048);(-43.83427810668945, 12.048147201538086, 641.3593139648438);1;(-25.523632049560547, 158.91358947753906, 49.7939567565918);(0.4296431541442871, 0.5022636651992798);1;5.1558074951171875;1;(0.4534248411655426, 0.4758795201778412, 0.48603612184524536);(20.109886169433594, 13.168644905090332, 642.568603515625);1;(-107.98504638671875, 175.35118103027344, 55.77678298950195);(0.21243169903755188, 0.44466739892959595);1;5.071441650390625;1;973888085177;(0.35572009560449486, 0.612652615094476)
1134312778;(0.5957820415496826, 0.477444052696228, 0.48604723811149597);(-43.81565856933594, 12.044320106506348, 641.416015625);1;(-25.29712677001953, 156.77273559570312, 49.01476287841797);(0.43023982644081116, 0.509765088558197);1;5.154541015625;1;(0.45337098836898804, 0.4759064316749573, 0.48616576194763184);(20.136205673217773, 13.16110897064209, 642.6328125);1;(-106.81645965576172, 175.28866577148438, 55.754032135009766);(0.21550984680652618, 0.4448864161968231);1;5.0702667236328125;1;973888096279;(0.3630059488342702, 0.6198191551681185)
1134323882;(0.5956969857215881, 0.4774867594242096, 0.4860924184322357);(-43.779052734375, 12.030768394470215, 641.44140625);1;(-22.802722930908203, 154.3852081298828, 48.14577102661133);(0.43681034445762634, 0.518130898475647);1;5.1509552001953125;1;(0.45328447222709656, 0.47596800327301025, 0.4862072765827179);(20.1758975982666, 13.141098976135254, 642.6527099609375);1;(-105.1111068725586, 173.64881896972656, 55.15717697143555);(0.22000189125537872, 0.45063233375549316);1;5.06854248046875;1;973888107383;(0.3630059488342702, 0.6198191551681185)
1134334985;(0.5956502556800842, 0.47752925753593445, 0.4862062931060791);(-43.761940002441406, 12.017743110656738, 641.4998779296875);1;(-21.998714447021484, 153.4975128173828, 47.82267761230469);(0.4389282166957855, 0.521241307258606);1;5.1498870849609375;1;(0.4532771706581116, 0.47599396109580994, 0.4863172471523285);(20.180992126464844, 13.133496284484863, 642.707763671875);1;(-101.63456726074219, 170.8551025390625, 54.14033126831055);(0.22915947437286377, 0.46042144298553467);1;5.0704345703125;1;973888118486;(0.3706661180441243, 0.6265529512821565)
1134346088;(0.595625638961792, 0.4775455594062805, 0.48633715510368347);(-43.75534439086914, 12.013585090637207, 641.5660400390625);1;(-21.53982162475586, 151.7684783935547, 47.19336700439453);(0.44013696908950806, 0.527299702167511);1;5.155487060546875;1;(0.4532572329044342, 0.4759998321533203, 0.48646947741508484);(20.19233512878418, 13.133151054382324, 642.7835693359375);1;(-99.29862976074219, 168.7793731689453, 53.38481903076172);(0.23531261086463928, 0.46769478917121887);1;5.06915283203125;1;973888129589;(0.3706661180441243, 0.6265529512821565)
1134357191;(0.5955619215965271, 0.4775901436805725, 0.48664599657058716);(-43.73723602294922, 12.00175666809082, 641.7222900390625);1;(-20.37542152404785, 149.38897705078125, 46.327301025390625);(0.4432040750980377, 0.5356373190879822);1;5.1547698974609375;1;(0.45318132638931274, 0.47603973746299744, 0.48676037788391113);(20.231136322021484, 13.122945785522461, 642.9281005859375);1;(-97.45787811279297, 166.03138732910156, 52.38462829589844);(0.24016135931015015, 0.4773235321044922);1;5.0704803466796875;1;973888140692;(0.3786762578287881, 0.6328328257080063)
1134368294;(0.595546543598175, 0.47763195633888245, 0.4866522252559662);(-43.730445861816406, 11.987799644470215, 641.7261352539062);1;(-19.389312744140625, 150.35069274902344, 46.67734909057617);(0.44580158591270447, 0.5322675108909607);1;5.1487579345703125;1;(0.4531242847442627, 0.4760795533657074, 0.48676830530166626);(20.257030487060547, 13.109816551208496, 642.9315185546875);1;(-98.16607666015625, 166.1638641357422, 52.43285369873047);(0.23829583823680878, 0.4768592417240143);1;5.0742340087890625;1;973888151795;(0.38701072142870624, 0.6386389030104423)
1134379397;(0.5955385565757751, 0.47765693068504333, 0.4866456389427185);(-43.7265739440918, 11.97937297821045, 641.7232666015625);1;(-17.244640350341797, 151.11082458496094, 46.954002380371094);(0.4514508545398712, 0.5296040177345276);1;5.1370849609375;1;(0.453076034784317, 0.4761327803134918, 0.48676037788391113);(20.27874755859375, 13.091979026794434, 642.92724609375);1;(-97.85295104980469, 165.85179138183594, 52.31926345825195);(0.23912063241004944, 0.477952778339386);1;5.0716400146484375;1;973888162897;(0.38701072142870624, 0.6386389030104423)
1134390500;(0.5955113172531128, 0.4776918590068817, 0.48641064763069153);(-43.706321716308594, 11.965540885925293, 641.6070556640625);1;(-13.55650806427002, 149.45738220214844, 46.35218048095703);(0.46116575598716736, 0.5353975892066956);1;5.1367340087890625;1;(0.4530216157436371, 0.47617754340171814, 0.48653528094291687);(20.299785614013672, 13.074795722961426, 642.8142700195312);1;(-96.21057891845703, 162.92356872558594, 51.25349426269531);(0.24344678223133087, 0.4882129728794098);1;5.0711822509765625;1;973888174000;(0.3956426254359779, 0.6439526949178259)
1134401603;(0.5954897999763489, 0.47771987318992615, 0.4863094389438629);(-43.69318771362305, 11.955275535583496, 641.5574340820312);1;(-11.227147102355957, 149.94708251953125, 46.53041076660156);(0.46730154752731323, 0.5336818099021912);1;5.1308135986328125;1;(0.4529949724674225, 0.4762060344219208, 0.48643946647644043);(20.310344696044922, 13.064322471618652, 642.7662353515625);1;(-95.88213348388672, 162.4154815673828, 51.06855773925781);(0.24431197345256805, 0.4899933636188507);1;5.074493408203125;1;973888185103;(0.40454392017311686, 0.6487571824285603)
1134412707;(0.5954746007919312, 0.4777323603630066, 0.48622241616249084);(-43.68342971801758, 11.950336456298828, 641.5145874023438);1;(-9.561238288879395, 149.21165466308594, 46.262733459472656);(0.47168973088264465, 0.5362586379051208);1;5.1365814208984375;1;(0.4529677927494049, 0.47623908519744873, 0.4863373935222626);(20.321046829223633, 13.052242279052734, 642.715087890625);1;(-95.63328552246094, 162.33938598632812, 51.04084777832031);(0.24496746063232422, 0.49025997519493103);1;5.0816650390625;1;973888196207;(0.40454392017311686, 0.6487571824285603)
1134423810;(0.5954431891441345, 0.4777650535106659, 0.48613035678863525);(-43.66617202758789, 11.93862247467041, 641.4698486328125);1;(-6.230931758880615, 148.93679809570312, 46.1627082824707);(0.48046210408210754, 0.5372217893600464);1;5.14300537109375;1;(0.4529196321964264, 0.47625288367271423, 0.4862491488456726);(20.341331481933594, 13.046869277954102, 642.67041015625);1;(-93.10487365722656, 161.18020629882812, 50.618934631347656);(0.25162753462791443, 0.49432164430618286);1;5.0857391357421875;1;973888207310;(0.4136854656711429, 0.6530368947789806)
1134434913;(0.595414400100708, 0.47777456045150757, 0.4860759377479553);(-43.65142059326172, 11.935043334960938, 641.4436645507812);1;(-5.617762565612793, 148.65853881835938, 46.061424255371094);(0.4820772111415863, 0.5381967425346375);1;5.1485137939453125;1;(0.45288246870040894, 0.47623956203460693, 0.48619702458381653);(20.357131958007812, 13.050984382629395, 642.6436767578125);1;(-90.9003677368164, 158.84141540527344, 49.767696380615234);(0.2574344277381897, 0.5025166273117065);1;5.08843994140625;1;973888218413;(0.4136854656711429, 0.6530368947789806)
1134446016;(0.5953728556632996, 0.47776979207992554, 0.4860140383243561);(-43.630767822265625, 11.93626594543457, 641.4140014648438);1;(-5.752729892730713, 148.91001892089844, 46.15294647216797);(0.4817217290401459, 0.5373156666755676);1;5.14752197265625;1;(0.45286989212036133, 0.4762212038040161, 0.4861258566379547);(20.361604690551758, 13.056482315063477, 642.6078491210938);1;(-87.04158020019531, 157.938232421875, 49.438968658447266);(0.26759883761405945, 0.5056812763214111);1;5.09130859375;1;973888229515;(0.42303711314996184, 0.6567779848949096)
1134457119;(0.5953162312507629, 0.4777889847755432, 0.48592430353164673);(-43.60237121582031, 11.929235458374023, 641.37109375);1;(-3.1677229404449463, 148.27622985839844, 45.922264099121094);(0.48853087425231934, 0.5395364165306091);1;5.150909423828125;1;(0.4528319835662842, 0.4762020707130432, 0.4860394299030304);(20.377199172973633, 13.062207221984863, 642.5640258789062);1;(-83.5009994506836, 156.94607543945312, 49.07788848876953);(0.27692511677742004, 0.5091577172279358);1;5.092041015625;1;973888240618;(0.42303711314996184, 0.6567779848949096)
1134468222;(0.5952989459037781, 0.47779253125190735, 0.48593372106552124);(-43.59494400024414, 11.928216934204102, 641.3762817382812);1;(-0.5961495637893677, 145.92234802246094, 45.065521240234375);(0.4953046143054962, 0.547784149646759);1;5.154205322265625;1;(0.45280787348747253, 0.4762004315853119, 0.4860483407974243);(20.388166427612305, 13.062934875488281, 642.568115234375);1;(-82.1365966796875, 158.11837768554688, 49.504554748535156);(0.280519038438797, 0.5050500631332397);1;5.0818634033203125;1;973888251721;(0.432567791879712, 0.6599683009474766)
1134479325;(0.5952901244163513, 0.4778110384941101, 0.4859577715396881);(-43.59177017211914, 11.922245979309082, 641.388671875);1;(1.5496838092803955, 145.45108032226562, 44.894012451171875);(0.5009569525718689, 0.5494354367256165);1;5.1515960693359375;1;(0.45279213786125183, 0.47620689868927, 0.4860766530036926);(20.395687103271484, 13.061103820800781, 642.5820922851562);1;(-80.97666931152344, 157.52828979492188, 49.289794921875);(0.2835744321346283, 0.5071176290512085);1;5.07977294921875;1;973888262824;(0.4422456012768002, 0.662597453633573)
1134490428;(0.5952755212783813, 0.4778684377670288, 0.4860079288482666);(-43.58680725097656, 11.903457641601562, 641.41455078125);1;(4.907236099243164, 144.79896545410156, 44.65662384033203);(0.5098010897636414, 0.5517204999923706);1;5.15380859375;1;(0.45276814699172974, 0.4762478172779083, 0.48612475395202637);(20.407352447509766, 13.047892570495605, 642.6060180664062);1;(-77.90042114257812, 157.48509216308594, 49.27404022216797);(0.2916775941848755, 0.5072690844535828);1;5.083404541015625;1;973888273927;(0.4422456012768002, 0.662597453633573)
1134501532;(0.5952742695808411, 0.4779270589351654, 0.48602259159088135);(-43.58658981323242, 11.883874893188477, 641.4222412109375);1;(5.899673938751221, 146.09732055664062, 45.12919235229492);(0.5124152898788452, 0.5471709966659546);1;5.14947509765625;1;(0.45276618003845215, 0.4762757122516632, 0.4861386716365814);(20.408544540405273, 13.038628578186035, 642.6131591796875);1;(-76.274169921875, 156.74453735351562, 49.0045166015625);(0.29596132040023804, 0.5098639726638794);1;5.088653564453125;1;973888285031;(0.4520379080627971, 0.6646568788025802)
1134512635;(0.5952692627906799, 0.4779820144176483, 0.48604798316955566);(-43.585079193115234, 11.865633010864258, 641.4354248046875);1;(6.731021404266357, 146.7760772705078, 45.37623977661133);(0.5146052241325378, 0.5447928309440613);1;5.1500396728515625;1;(0.45275378227233887, 0.47630593180656433, 0.4861679673194885);(20.4146671295166, 13.028804779052734, 642.6278076171875);1;(-75.59663391113281, 156.0157470703125, 48.7392463684082);(0.29774603247642517, 0.5124176144599915);1;5.0939483642578125;1;973888296134;(0.4520379080627971, 0.6646568788025802)
1134523738;(0.5952501893043518, 0.47805267572402954, 0.48613256216049194);(-43.579200744628906, 11.842716217041016, 641.4786376953125);1;(9.28951644897461, 146.0482635498047, 45.11137390136719);(0.5213444828987122, 0.5473430156707764);1;5.1536407470703125;1;(0.4527348577976227, 0.47636404633522034, 0.4862498641014099);(20.424667358398438, 13.010109901428223, 642.6688842773438);1;(-72.80976867675781, 155.29615783691406, 48.47732162475586);(0.3050869107246399, 0.5149390697479248);1;5.0959930419921875;1;973888307236;(0.46191144828827435, 0.6661398950538475)
1134534841;(0.5952358245849609, 0.47807538509368896, 0.4861602783203125);(-43.573673248291016, 11.83540153503418, 641.4930419921875);1;(11.54173469543457, 145.75146484375, 45.00334167480469);(0.5272770524024963, 0.5483829975128174);1;5.154754638671875;1;(0.45270204544067383, 0.4763747453689575, 0.4862757623195648);(20.43984603881836, 13.006889343261719, 642.681396484375);1;(-72.18177795410156, 154.22769165039062, 48.088409423828125);(0.30674102902412415, 0.5186828970909119);1;5.095611572265625;1;973888318339;(0.4718324339971302, 0.6670417559338809)
1134545944;(0.5952275991439819, 0.47808170318603516, 0.4861447811126709);(-43.569461822509766, 11.833168983459473, 641.485595703125);1;(13.273981094360352, 145.26747131347656, 44.82717514038086);(0.5318399667739868, 0.550078809261322);1;5.154937744140625;1;(0.45267146825790405, 0.4763842523097992, 0.4862584173679352);(20.453336715698242, 13.003622055053711, 642.67236328125);1;(-71.37188720703125, 154.0679931640625, 48.03028869628906);(0.30887436866760254, 0.519242525100708);1;5.099945068359375;1;973888329442;(0.4718324339971302, 0.6670417559338809)
1134557047;(0.5951613187789917, 0.47810763120651245, 0.4861363470554352);(-43.539459228515625, 11.824666976928711, 641.4835815429688);1;(16.74237060546875, 145.26710510253906, 44.8270263671875);(0.5409760475158691, 0.5500800609588623);1;5.16107177734375;1;(0.452592670917511, 0.47644633054733276, 0.48625072836875916);(20.488805770874023, 12.982916831970215, 642.6677856445312);1;(-69.18694305419922, 154.79847717285156, 48.296173095703125);(0.31462976336479187, 0.5166828632354736);1;5.1107330322265625;1;973888340545;(0.4817666642800583, 0.6673596963684034)
1134568150;(0.5950865745544434, 0.47811731696128845, 0.4860002398490906);(-43.501434326171875, 11.820488929748535, 641.4180297851562);1;(18.12161636352539, 145.21267700195312, 44.807228088378906);(0.544609010219574, 0.5502707958221436);1;5.163726806640625;1;(0.45255449414253235, 0.4764661192893982, 0.48612451553344727);(20.503992080688477, 12.975113868713379, 642.6043090820312);1;(-66.50518798828125, 155.37918090820312, 48.50754165649414);(0.3216937780380249, 0.5146481990814209);1;5.1180572509765625;1;973888351648;(0.49167964043864687, 0.6670929729724445)
1134579253;(0.5950080752372742, 0.4781181514263153, 0.4858909845352173);(-43.4626350402832, 11.819575309753418, 641.3659057617188);1;(18.798494338989258, 145.179443359375, 44.7951545715332);(0.546392023563385, 0.5503872036933899);1;5.1656646728515625;1;(0.4524881839752197, 0.4764786660671234, 0.4859990179538727);(20.531801223754883, 12.969865798950195, 642.5407104492188);1;(-64.75363159179688, 154.3205108642578, 48.12222671508789);(0.3263075351715088, 0.5183575749397278);1;5.1185150146484375;1;973888362751;(0.49167964043864687, 0.6670929729724445)
1134590357;(0.594860315322876, 0.4781210124492645, 0.48556604981422424);(-43.385643005371094, 11.816306114196777, 641.2083129882812);1;(20.502708435058594, 144.66021728515625, 44.606163024902344);(0.550881028175354, 0.5522066354751587);1;5.1703948974609375;1;(0.4523521661758423, 0.47647547721862793, 0.48568224906921387);(20.58778953552246, 12.968263626098633, 642.3804931640625);1;(-62.318359375, 153.0260009765625, 47.651031494140625);(0.3327222466468811, 0.5228935480117798);1;5.113861083984375;1;973888373854;(0.5015366849542765, 0.6662428978914635)
1134601460;(0.5947898030281067, 0.47811487317085266, 0.4854898750782013);(-43.35157775878906, 11.817988395690918, 641.1724243164062);1;(21.322303771972656, 143.9786834716797, 44.358097076416016);(0.5530400276184082, 0.554594874382019);1;5.1718292236328125;1;(0.4522657096385956, 0.47650712728500366, 0.48561009764671326);(20.625553131103516, 12.957191467285156, 642.3433837890625);1;(-61.86214065551758, 153.50523376464844, 47.825462341308594);(0.33392393589019775, 0.5212142467498779);1;5.1165924072265625;1;973888384957;(0.5015366849542765, 0.6662428978914635)
1134612563;(0.5947636365890503, 0.4781138002872467, 0.4855305254459381);(-43.34125518798828, 11.818833351135254, 641.1934204101562);1;(23.60018539428711, 142.78321838378906, 43.9229736328125);(0.5590401887893677, 0.5587835907936096);1;5.1815338134765625;1;(0.4521976113319397, 0.4765174686908722, 0.485661119222641);(20.656951904296875, 12.954474449157715, 642.3679809570312);1;(-61.014373779296875, 154.0395050048828, 48.019920349121094);(0.3361571431159973, 0.5193423628807068);1;5.1230926513671875;1;973888396060;(0.5113030639286, 0.664812865838278)
1134623666;(0.5947110056877136, 0.47811394929885864, 0.4854982793331146);(-43.31666946411133, 11.818746566772461, 641.178955078125);1;(27.938631057739258, 143.00401306152344, 44.00332260131836);(0.5704681277275085, 0.5580098628997803);1;5.186737060546875;1;(0.4521297514438629, 0.47652149200439453, 0.48563048243522644);(20.686941146850586, 12.953070640563965, 642.3517456054688);1;(-57.29600524902344, 154.3437042236328, 48.130680084228516);(0.345951646566391, 0.5182763934135437);1;5.1308441162109375;1;973888407163;(0.5113030639286, 0.664812865838278)
1134634769;(0.5946841835975647, 0.47811952233314514, 0.48544690012931824);(-43.30292510986328, 11.816518783569336, 641.1541748046875);1;(30.093278884887695, 143.00279235839844, 44.00289535522461);(0.5761436223983765, 0.5580142140388489);1;5.191253662109375;1;(0.45212075114250183, 0.4764944911003113, 0.48557910323143005);(20.69007110595703, 12.961674690246582, 642.32568359375);1;(-54.392799377441406, 153.54129028320312, 47.838623046875);(0.353598952293396, 0.5210879445075989);1;5.1284942626953125;1;973888418266;(0.5209441126350788, 0.6628083740043165)
1134645872;(0.5946499109268188, 0.47812384366989136, 0.48534107208251953);(-43.28403091430664, 11.814240455627441, 641.1024169921875);1;(30.880517959594727, 142.90223693847656, 43.96630096435547);(0.5782172679901123, 0.5583664774894714);1;5.1889190673828125;1;(0.4521084427833557, 0.476505845785141, 0.48545336723327637);(20.693601608276367, 12.956631660461426, 642.2628173828125);1;(-52.38539505004883, 154.015625, 48.011253356933594);(0.3588866591453552, 0.5194259285926819);1;5.1269073486328125;1;973888429369;(0.5304253637939244, 0.6602370345394835)
1134656975;(0.594628095626831, 0.4781396687030792, 0.4852878451347351);(-43.2724494934082, 11.808527946472168, 641.07666015625);1;(35.19449996948242, 142.9050750732422, 43.96733474731445);(0.589580774307251, 0.558356523513794);1;5.1922454833984375;1;(0.4520963132381439, 0.4765212833881378, 0.4854033291339874);(20.698293685913086, 12.950977325439453, 642.2377319335938);1;(-48.089508056640625, 154.1702117919922, 48.0674934387207);(0.3702024519443512, 0.5188842415809631);1;5.1291961669921875;1;973888440472;(0.5304253637939244, 0.6602370345394835)
1134668078;(0.5946048498153687, 0.47814154624938965, 0.48546937108039856);(-43.26816940307617, 11.80967903137207, 641.1679077148438);1;(37.39989471435547, 142.350341796875, 43.76541519165039);(0.5953899621963501, 0.5603002905845642);1;5.1940155029296875;1;(0.4520717263221741, 0.4765932559967041, 0.4855731129646301);(20.71230125427246, 12.928532600402832, 642.3226928710938);1;(-46.19021224975586, 156.83139038085938, 49.036067962646484);(0.375205397605896, 0.5095596313476562);1;5.12982177734375;1;973888451574;(0.5397126781559907, 0.6571085793127764)
1134679182;(0.5945820808410645, 0.4781426191329956, 0.48551976680755615);(-43.25968933105469, 11.809873580932617, 641.1937255859375);1;(38.92802047729492, 142.32135009765625, 43.75485610961914);(0.5994151830673218, 0.5604017972946167);1;5.1947174072265625;1;(0.45204392075538635, 0.476625919342041, 0.4856325685977936);(20.725831985473633, 12.918230056762695, 642.3521728515625);1;(-44.949214935302734, 157.157958984375, 49.15492248535156);(0.3784743547439575, 0.5084155201911926);1;5.1419677734375;1;973888462678;(0.5397126781559907, 0.6571085793127764)
1134690285;(0.5944799184799194, 0.4781489372253418, 0.4859389662742615);(-43.228118896484375, 11.81207275390625, 641.4059448242188);1;(39.82078170776367, 142.45025634765625, 43.80177307128906);(0.60176682472229, 0.5599502325057983);1;5.203338623046875;1;(0.45193618535995483, 0.4766535758972168, 0.4860365092754364);(20.780811309814453, 12.913368225097656, 642.5526123046875);1;(-44.83113098144531, 157.52369689941406, 49.28804397583008);(0.3787853717803955, 0.5071339011192322);1;5.1457366943359375;1;973888473781;(0.5487723769548234, 0.6534348566857507)
1134701388;(0.5944399833679199, 0.4781506359577179, 0.4861052334308624);(-43.21584701538086, 11.813214302062988, 641.4900512695312);1;(42.427791595458984, 141.61582946777344, 43.49806594848633);(0.6086339950561523, 0.5628740191459656);1;5.21160888671875;1;(0.4518689811229706, 0.4766368567943573, 0.4861915409564972);(20.81344223022461, 12.920821189880371, 642.6290283203125);1;(-45.131866455078125, 156.67979431152344, 48.98088073730469);(0.3779931664466858, 0.5100908279418945);1;5.1522674560546875;1;973888484884;(0.5575713757603394, 0.6492298200530379)
1134712491;(0.5944185853004456, 0.47815123200416565, 0.4863832890987396);(-43.215614318847656, 11.815665245056152, 641.62939453125);1;(43.429561614990234, 141.57949829101562, 43.48483657836914);(0.6112727522850037, 0.5630013346672058);1;5.226470947265625;1;(0.4518042802810669, 0.4766334593296051, 0.48651623725891113);(20.84772491455078, 12.92546558380127, 642.7902221679688);1;(-44.263954162597656, 157.29322814941406, 49.20415115356445);(0.3802793025970459, 0.5079413652420044);1;5.1504669189453125;1;973888495987;(0.5575713757603394, 0.6492298200530379)
1134723594;(0.5943546891212463, 0.47814762592315674, 0.4864984154701233);(-43.19092559814453, 11.818233489990234, 641.688720703125);1;(47.976844787597656, 141.37245178222656, 43.40950393676758);(0.6232507228851318, 0.5637268424034119);1;5.22686767578125;1;(0.4517344832420349, 0.4766351878643036, 0.4866253733634949);(20.8808536529541, 12.926238059997559, 642.84375);1;(-40.56892776489258, 157.36785888671875, 49.23133087158203);(0.39001238346099854, 0.50767982006073);1;5.1562347412109375;1;973888507090;(0.5660773192426377, 0.6445095079283948)
1134734697;(0.5942991971969604, 0.4781475365161896, 0.48652294278144836);(-43.16694641113281, 11.818742752075195, 641.70263671875);1;(49.26847839355469, 143.15057373046875, 44.056705474853516);(0.6266530156135559, 0.5574963688850403);1;5.2263031005859375;1;(0.451709508895874, 0.4766373634338379, 0.4866480827331543);(20.8924503326416, 12.925834655761719, 642.8547973632812);1;(-37.50896453857422, 157.50491333007812, 49.281246185302734);(0.39807265996932983, 0.5071996450424194);1;5.15234375;1;973888518192;(0.5660773192426377, 0.6445095079283948)
1134745800;(0.5942347049713135, 0.4781435430049896, 0.48648497462272644);(-43.13683319091797, 11.820030212402344, 641.6856079101562);1;(51.015357971191406, 142.96022033691406, 43.98743438720703);(0.6312544941902161, 0.5581633448600769);1;5.22161865234375;1;(0.45168960094451904, 0.47661828994750977, 0.4866044819355011);(20.900630950927734, 12.931891441345215, 642.8325805664062);1;(-33.943931579589844, 156.7638397216797, 49.01152038574219);(0.40746331214904785, 0.5097963213920593);1;5.1487884521484375;1;973888529295;(0.5742587163303989, 0.6392920153812185)
1134756903;(0.5941186547279358, 0.4781300723552704, 0.4865966737270355);(-43.08871841430664, 11.826123237609863, 641.7447509765625);1;(51.847633361816406, 143.84730529785156, 44.31027603149414);(0.6334467530250549, 0.5550550818443298);1;5.2271270751953125;1;(0.45160016417503357, 0.4765961170196533, 0.4867091178894043);(20.94243049621582, 12.940759658813477, 642.8833618164062);1;(-31.672161102294922, 157.06967163085938, 49.12281799316406);(0.4134473502635956, 0.5087248086929321);1;5.148529052734375;1;973888540398;(0.5742587163303989, 0.6392920153812185)
1134768007;(0.5940759778022766, 0.4781283140182495, 0.48672205209732056);(-43.07382583618164, 11.828065872192383, 641.8085327148438);1;(52.93926239013672, 144.8397216796875, 44.671485900878906);(0.6363222002983093, 0.551577627658844);1;5.22900390625;1;(0.4515264928340912, 0.4765450358390808, 0.48682764172554016);(20.977272033691406, 12.959446907043457, 642.941162109375);1;(-32.07573318481445, 156.37921142578125, 48.87151336669922);(0.4123843312263489, 0.5111441016197205);1;5.1529388427734375;1;973888551502;(0.5820850752253616, 0.6335974566571048)
1134779110;(0.5940712690353394, 0.47812533378601074, 0.4868801236152649);(-43.07701110839844, 11.830550193786621, 641.887451171875);1;(55.28134536743164, 146.19297790527344, 45.16403579711914);(0.6424914598464966, 0.5468358397483826);1;5.227081298828125;1;(0.45148053765296936, 0.47649863362312317, 0.4870159924030304);(21.000852584838867, 12.977170944213867, 643.0343017578125);1;(-32.058128356933594, 155.474853515625, 48.5423469543457);(0.41243067383766174, 0.5143128633499146);1;5.1571044921875;1;973888562605;(0.5820850752253616, 0.6335974566571048)
1134790213;(0.5940331220626831, 0.47811615467071533, 0.4870211184024811);(-43.064697265625, 11.83510684967041, 641.9588623046875);1;(58.83036804199219, 147.95126342773438, 45.80400085449219);(0.6518399119377136, 0.5406750440597534);1;5.22943115234375;1;(0.45142731070518494, 0.47649258375167847, 0.4871489405632019);(21.02691078186035, 12.980746269226074, 643.0999145507812);1;(-30.386802673339844, 157.37449645996094, 49.23379898071289);(0.41683313250541687, 0.5076565146446228);1;5.1520233154296875;1;973888573708;(0.5895270377126745, 0.6274479188468514)
