device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1039142480;(0.5369336605072021, 0.4514298439025879, 0.7640281915664673);(-16.539047241210938, 22.01262664794922, 781.5292358398438);1;(209.07615661621094, 226.05711364746094, 74.23224639892578);(0.8479384183883667, 0.3413735330104828);1;5.158294677734375;1;(0.41814470291137695, 0.45303818583488464, 0.764010488986969);(48.56074523925781, 22.03693962097168, 780.1848754882812);1;(200.2127227783203, 211.7207489013672, 69.01420593261719);(0.8331882357597351, 0.3865102529525757);1;5.220672607421875;1;9085130650852;(0.8313429866835916, 0.38725326977868846)
1039153583;(0.5369216203689575, 0.45143985748291016, 0.7637649178504944);(-16.529613494873047, 22.0048828125, 781.3978881835938);1;(208.8379364013672, 225.2017364501953, 73.92090606689453);(0.8475420475006104, 0.34406664967536926);1;5.1683502197265625;1;(0.4181413948535919, 0.45305952429771423, 0.7637847661972046);(48.555641174316406, 22.02501106262207, 780.0724487304688);1;(201.60125732421875, 211.1733856201172, 68.81497955322266);(0.8354989886283875, 0.3882334530353546);1;5.221466064453125;1;9085130661955;(0.8328697807032963, 0.3918440519687457)
1039164687;(0.5369210243225098, 0.4514423906803131, 0.7635457515716553);(-16.526947021484375, 22.000761032104492, 781.2884521484375);1;(206.55023193359375, 220.42112731933594, 72.1809310913086);(0.8437349200248718, 0.3591178059577942);1;5.1865692138671875;1;(0.4181351959705353, 0.4530719220638275, 0.7635316252708435);(48.551231384277344, 22.016393661499023, 779.946044921875);1;(203.1701202392578, 211.4773712158203, 68.92562866210938);(0.8381098508834839, 0.3872765004634857);1;5.2154541015625;1;9085130673059;(0.8328697807032963, 0.3918440519687457)
1039175790;(0.5368825197219849, 0.45149102807044983, 0.7630220651626587);(-16.500131607055664, 21.973655700683594, 781.02783203125);1;(204.6354522705078, 219.53262329101562, 71.85747528076172);(0.8405483365058899, 0.36191526055336);1;5.1897125244140625;1;(0.41812068223953247, 0.45313379168510437, 0.7629980444908142);(48.54286575317383, 21.983570098876953, 779.6800537109375);1;(203.73521423339844, 210.86590576171875, 68.70304107666016);(0.8390502333641052, 0.38920164108276367);1;5.21966552734375;1;9085130684163;(0.8343329724622484, 0.39645549978604644)
1039186893;(0.5368810296058655, 0.4515089988708496, 0.7628412842750549);(-16.497333526611328, 21.96372413635254, 780.9376831054688);1;(204.03359985351562, 218.4394989013672, 71.45962524414062);(0.839546799659729, 0.3653568625450134);1;5.1859283447265625;1;(0.4181210696697235, 0.4531545042991638, 0.7628458142280579);(48.53803634643555, 21.972919464111328, 779.6043701171875);1;(203.66522216796875, 210.76043701171875, 68.6646499633789);(0.8389337062835693, 0.3895336389541626);1;5.2159881591796875;1;9085130695266;(0.8357322823847423, 0.40108673210973345)
1039197996;(0.5368820428848267, 0.45151761174201965, 0.7627551555633545);(-16.49693489074707, 21.9589786529541, 780.894775390625);1;(205.3340301513672, 218.5652313232422, 71.50537872314453);(0.8417108654975891, 0.36496105790138245);1;5.1658935546875;1;(0.41812214255332947, 0.4531690776348114, 0.7627437710762024);(48.53434753417969, 21.965511322021484, 779.5537109375);1;(204.3102569580078, 209.0561981201172, 68.04435729980469);(0.8400072455406189, 0.3948993682861328);1;5.2228851318359375;1;9085130706369;(0.8357322823847423, 0.40108673210973345)
1039209099;(0.5369109511375427, 0.45151036977767944, 0.7625362277030945);(-16.510488510131836, 21.958696365356445, 780.784912109375);1;(207.42396545410156, 215.10252380371094, 70.2450942993164);(0.8451889753341675, 0.3758630156517029);1;5.1671295166015625;1;(0.4181348979473114, 0.4531761705875397, 0.7625229358673096);(48.52057647705078, 21.959428787231445, 779.444091796875);1;(206.03945922851562, 207.6753692626953, 67.54182434082031);(0.8428849577903748, 0.3992467522621155);1;5.226806640625;1;9085130717472;(0.8370674431011346, 0.40573686403867426)
1039220202;(0.5369241833686829, 0.4515140652656555, 0.7624731659889221);(-16.517040252685547, 21.95620346069336, 780.7532958984375);1;(208.40443420410156, 212.70286560058594, 69.37167358398438);(0.8468206524848938, 0.38341808319091797);1;5.1650543212890625;1;(0.41813868284225464, 0.4531691372394562, 0.7624686360359192);(48.51680374145508, 21.961524963378906, 779.4169921875);1;(206.58670043945312, 206.77207946777344, 67.21302795410156);(0.8437955975532532, 0.4020906388759613);1;5.2209930419921875;1;9085130728575;(0.838338199498931, 0.41040500706054206)
1039231305;(0.5369275808334351, 0.45151278376579285, 0.7623611092567444);(-16.517732620239258, 21.95513916015625, 780.697265625);1;(211.06893920898438, 213.0721435546875, 69.50606536865234);(0.8512548804283142, 0.3822554647922516);1;5.1639251708984375;1;(0.41814276576042175, 0.45315998792648315, 0.7623380422592163);(48.51046371459961, 21.963438034057617, 779.3519287109375);1;(207.9218292236328, 206.76364135742188, 67.2099609375);(0.8460174798965454, 0.4021171033382416);1;5.229217529296875;1;9085130739678;(0.8395443087715314, 0.415090269221585)
1039242408;(0.5369332432746887, 0.4515683650970459, 0.7621928453445435);(-16.518810272216797, 21.92991065979004, 780.61376953125);1;(208.8983917236328, 214.84156799316406, 70.15010833740234);(0.8476426601409912, 0.3766845762729645);1;5.16619873046875;1;(0.41815266013145447, 0.4531595706939697, 0.7621681094169617);(48.49979019165039, 21.961156845092773, 779.2674560546875);1;(207.521484375, 205.7936248779297, 66.85689544677734);(0.8453512787818909, 0.40517109632492065);1;5.226776123046875;1;9085130750781;(0.8406855404646232, 0.4197917552970546)
1039253512;(0.5369495153427124, 0.4515688419342041, 0.762130856513977);(-16.527040481567383, 21.92873764038086, 780.5825805664062);1;(210.20281982421875, 214.15541076660156, 69.9003677368164);(0.8498134613037109, 0.3788449764251709);1;5.1721649169921875;1;(0.41815534234046936, 0.45317542552948, 0.7621161937713623);(48.49681091308594, 21.953908920288086, 779.2418212890625);1;(206.2918243408203, 205.24952697753906, 66.65886688232422);(0.8433048725128174, 0.4068841338157654);1;5.225494384765625;1;9085130761886;(0.8406855404646232, 0.4197917552970546)
1039264615;(0.536965012550354, 0.4515863060951233, 0.7621323466300964);(-16.535497665405273, 21.921483993530273, 780.5833740234375);1;(210.88604736328125, 214.58961486816406, 70.05839538574219);(0.8509505391120911, 0.3774780035018921);1;5.19036865234375;1;(0.41816848516464233, 0.45319339632987976, 0.7621180415153503);(48.489776611328125, 21.946510314941406, 779.243408203125);1;(204.99185180664062, 203.70883178710938, 66.09809875488281);(0.8411414623260498, 0.41173484921455383);1;5.2273101806640625;1;9085130772989;(0.8417616765202153, 0.424508566962259)
1039275718;(0.536970853805542, 0.45155346393585205, 0.7620781064033508);(-16.53826141357422, 21.934167861938477, 780.5558471679688);1;(208.0642852783203, 213.96885681152344, 69.83243560791016);(0.8462545275688171, 0.3794322609901428);1;5.2833404541015625;1;(0.4181884527206421, 0.453220933675766, 0.7621046304702759);(48.47862243652344, 21.934904098510742, 779.2376708984375);1;(206.80764770507812, 202.65342712402344, 65.71393585205078);(0.8441632986068726, 0.4150577783584595);1;5.2288360595703125;1;9085130784092;(0.8427725113183024, 0.42923980296420694)
1039286821;(0.536994457244873, 0.45158034563064575, 0.7622421979904175);(-16.552791595458984, 21.925283432006836, 780.6378784179688);1;(207.67271423339844, 214.76235961914062, 70.12120819091797);(0.8456028699874878, 0.3769339919090271);1;5.2839202880859375;1;(0.4181916117668152, 0.45323100686073303, 0.7621709108352661);(48.47901153564453, 21.931699752807617, 779.27099609375);1;(207.36541748046875, 202.71884155273438, 65.73772430419922);(0.8450915217399597, 0.4148518741130829);1;5.2266693115234375;1;9085130795195;(0.8437178517161539, 0.43398455929381363)
1039297924;(0.537041962146759, 0.4516235291957855, 0.7624223828315735);(-16.580530166625977, 21.909778594970703, 780.7278442382812);1;(211.62583923339844, 213.8064422607422, 69.77327728271484);(0.852181613445282, 0.3799436092376709);1;5.258758544921875;1;(0.41820621490478516, 0.45323556661605835, 0.7622640132904053);(48.47394561767578, 21.931058883666992, 779.3179321289062);1;(208.05418395996094, 201.58474731445312, 65.32496643066406);(0.8462377190589905, 0.4184224605560303);1;5.222076416015625;1;9085130806298;(0.8445975170852179, 0.4387419293586312)
1039309027;(0.537041962146759, 0.4516235291957855, 0.7624223828315735);(-16.580530166625977, 21.909778594970703, 780.7278442382812);1;(211.62583923339844, 213.8064422607422, 69.77327728271484);(0.852181613445282, 0.3799436092376709);1;5.258758544921875;1;(0.41825008392333984, 0.4532478153705597, 0.7623521685600281);(48.452823638916016, 21.927047729492188, 779.3635864257812);1;(208.92181396484375, 199.38890075683594, 64.5257339477539);(0.8476816415786743, 0.4253358244895935);1;5.22381591796875;1;9085130817401;(0.8445975170852179, 0.4387419293586312)
1039320130;(0.5370822548866272, 0.45165616273880005, 0.7623960971832275);(-16.60218620300293, 21.89574432373047, 780.714599609375);1;(213.08544921875, 211.74298095703125, 69.02225494384766);(0.8546106219291687, 0.3864402174949646);1;5.243316650390625;1;(0.41827043890953064, 0.45325803756713867, 0.762343168258667);(48.44150161743164, 21.922630310058594, 779.35986328125);1;(209.0501708984375, 199.52085876464844, 64.57377624511719);(0.8478952050209045, 0.42492032051086426);1;5.2317962646484375;1;9085130828505;(0.8454113393456342, 0.44351100415607403)
1039331233;(0.5371445417404175, 0.4517066776752472, 0.7622960209846497);(-16.635013580322266, 21.873191833496094, 780.6644897460938);1;(211.38624572753906, 209.93807983398438, 68.36531829833984);(0.8517828583717346, 0.3921228051185608);1;5.2693939208984375;1;(0.41829273104667664, 0.4532853066921234, 0.762290894985199);(48.4278678894043, 21.910585403442383, 779.3348999023438);1;(209.10702514648438, 199.82266235351562, 64.68363952636719);(0.8479897975921631, 0.42397013306617737);1;5.233184814453125;1;9085130839608;(0.84615916299835, 0.44829087244710375)
1039342337;(0.5371445417404175, 0.4517066776752472, 0.7622960209846497);(-16.635013580322266, 21.873191833496094, 780.6644897460938);1;(211.38624572753906, 209.93807983398438, 68.36531829833984);(0.8517828583717346, 0.3921228051185608);1;5.2693939208984375;1;(0.4183652997016907, 0.4533257484436035, 0.7621811628341675);(48.385108947753906, 21.892099380493164, 779.2830810546875);1;(210.75830078125, 198.97677612304688, 64.37580108642578);(0.8507378697395325, 0.42663323879241943);1;5.2444915771484375;1;9085130850712;(0.8468408451548315, 0.4530806209303424)
1039353440;(0.5372238159179688, 0.45176276564598083, 0.7621996998786926);(-16.677141189575195, 21.848299026489258, 780.6160888671875);1;(215.48341369628906, 208.4251708984375, 67.81465911865234);(0.8586012125015259, 0.39688605070114136);1;5.2898712158203125;1;(0.4184025824069977, 0.45334264636039734, 0.7621465921401978);(48.36378860473633, 21.884490966796875, 779.2672729492188);1;(211.57608032226562, 199.0961456298828, 64.41923522949219);(0.8520987033843994, 0.4262574315071106);1;5.2515411376953125;1;9085130861815;(0.8474562555643654, 0.45787933441657913)
1039364543;(0.537269651889801, 0.45184725522994995, 0.7621675729751587);(-16.701528549194336, 21.812864303588867, 780.6005249023438);1;(210.159423828125, 205.78109741210938, 66.85232543945312);(0.8497411608695984, 0.4052104949951172);1;5.286529541015625;1;(0.41843560338020325, 0.45334988832473755, 0.7621293663978577);(48.34528732299805, 21.881101608276367, 779.2598876953125);1;(211.61920166015625, 196.74107360839844, 63.5620231628418);(0.8521705269813538, 0.43367233872413635);1;5.2500457763671875;1;9085130872918;(0.8474562555643654, 0.45787933441657913)
1039375646;(0.537269651889801, 0.45184725522994995, 0.7621675729751587);(-16.701528549194336, 21.812864303588867, 780.6005249023438);1;(210.159423828125, 205.78109741210938, 66.85232543945312);(0.8497411608695984, 0.4052104949951172);1;5.286529541015625;1;(0.41848763823509216, 0.45339512825012207, 0.7623215317726135);(48.323081970214844, 21.864974975585938, 779.3580322265625);1;(210.69471740722656, 193.58621215820312, 62.41373062133789);(0.8506321310997009, 0.4436050355434418);1;5.246246337890625;1;9085130884021;(0.8480052766389472, 0.4626860960036373)
1039386749;(0.5373544096946716, 0.45192593336105347, 0.7625964283943176);(-16.752208709716797, 21.785985946655273, 780.8147583007812);1;(214.85784912109375, 203.9950714111328, 66.20228576660156);(0.8575602173805237, 0.4108337163925171);1;5.2880096435546875;1;(0.41849637031555176, 0.45340508222579956, 0.762475848197937);(48.32317352294922, 21.86300277709961, 779.4354248046875);1;(210.07220458984375, 191.3310089111328, 61.59290313720703);(0.8495960831642151, 0.450705349445343);1;5.2388458251953125;1;9085130895125;(0.8484878034757484, 0.4674999872515696)
1039397852;(0.5374247431755066, 0.45200011134147644, 0.7631459832191467);(-16.79629898071289, 21.762718200683594, 781.08935546875);1;(220.45657348632812, 205.18170166015625, 66.63418579101562);(0.8668774366378784, 0.4070977568626404);1;5.3067779541015625;1;(0.4185325801372528, 0.45344406366348267, 0.7627846598625183);(48.31315231323242, 21.851150512695312, 779.5911254882812);1;(211.45919799804688, 191.39157104492188, 61.61495590209961);(0.8519042134284973, 0.45051461458206177);1;5.23779296875;1;9085130906228;(0.8489037438771605, 0.47232008835814676)
1039408955;(0.5374146103858948, 0.4520598351955414, 0.7633039355278015);(-16.79218101501465, 21.740440368652344, 781.1691284179688);1;(217.26368713378906, 202.5166015625, 65.66416931152344);(0.8615638613700867, 0.41548842191696167);1;5.2187042236328125;1;(0.4185927212238312, 0.45353254675865173, 0.7633237242698669);(48.29744338989258, 21.82205581665039, 779.8630981445312);1;(211.9106903076172, 189.44801330566406, 60.90758514404297);(0.8526555895805359, 0.45663368701934814);1;5.2361907958984375;1;9085130917331;(0.8489037438771605, 0.47232008835814676)
1039420058;(0.5374220013618469, 0.4521280825138092, 0.7634556889533997);(-16.79755973815918, 21.714448928833008, 781.24560546875);1;(215.6086883544922, 203.2559814453125, 65.93327331542969);(0.8588096499443054, 0.413160502910614);1;5.2311859130859375;1;(0.4186093807220459, 0.45355647802352905, 0.7634403109550476);(48.29207229614258, 21.813785552978516, 779.922119140625);1;(212.23133850097656, 188.1614990234375, 60.43932342529297);(0.8531892895698547, 0.4606841206550598);1;5.23486328125;1;9085130928434;(0.8492530183684115, 0.4771454783346061)
1039431162;(0.5374372601509094, 0.45217016339302063, 0.7635762691497803);(-16.80704689025879, 21.69872283935547, 781.3062133789062);1;(215.5218963623047, 202.3201446533203, 65.5926284790039);(0.8586652874946594, 0.4161071181297302);1;5.220611572265625;1;(0.4186294972896576, 0.4536125361919403, 0.7635809183120728);(48.285728454589844, 21.792633056640625, 779.9935302734375);1;(213.3513946533203, 187.9703826904297, 60.3697395324707);(0.8550532460212708, 0.4612858295440674);1;5.2338714599609375;1;9085130939538;(0.8495355602127519, 0.48197523518162744)
1039442265;(0.5374718308448792, 0.4522910416126251, 0.7637283802032471);(-16.82710075378418, 21.650922775268555, 781.3832397460938);1;(215.99331665039062, 203.41578674316406, 65.99138641357422);(0.8594498634338379, 0.41265764832496643);1;5.2252197265625;1;(0.41866594552993774, 0.4536794424057007, 0.7637381553649902);(48.271026611328125, 21.767169952392578, 780.073974609375);1;(215.37782287597656, 185.8467254638672, 59.59682083129883);(0.8584255576133728, 0.46797195076942444);1;5.23431396484375;1;9085130950641;(0.8497513154242053, 0.4868084360655017)
1039453368;(0.5374682545661926, 0.4523293972015381, 0.763799786567688);(-16.825733184814453, 21.636165618896484, 781.4193725585938);1;(216.97142028808594, 200.56149291992188, 64.95252227783203);(0.8610775470733643, 0.4216439723968506);1;5.2245025634765625;1;(0.4186634123325348, 0.453727126121521, 0.7637966275215149);(48.27445983886719, 21.7484073638916, 780.1035766601562);1;(216.21307373046875, 186.41543579101562, 59.8038215637207);(0.8598154187202454, 0.4661814272403717);1;5.2322540283203125;1;9085130961745;(0.8499002427778846, 0.49164415749445933)
1039464471;(0.5374592542648315, 0.4523810148239136, 0.7637178897857666);(-16.819698333740234, 21.613872528076172, 781.3790893554688);1;(215.22024536132812, 196.2801971435547, 63.39426803588867);(0.8581632375717163, 0.4351232647895813);1;5.2485809326171875;1;(0.41867461800575256, 0.4537658393383026, 0.7636995911598206);(48.26553726196289, 21.731109619140625, 780.0559692382812);1;(217.31639099121094, 183.51084899902344, 58.746665954589844);(0.861651599407196, 0.47532615065574646);1;5.231719970703125;1;9085130972848;(0.8499823138178679, 0.49648147549512334)
1039475574;(0.5374231338500977, 0.45243626832962036, 0.7633861303329468);(-16.796079635620117, 21.58679962158203, 781.21435546875);1;(217.54483032226562, 188.34107971191406, 60.50468063354492);(0.8620318174362183, 0.46011871099472046);1;5.247222900390625;1;(0.41868752241134644, 0.4538276791572571, 0.7633708715438843);(48.2486457824707, 21.70109748840332, 779.89306640625);1;(219.35702514648438, 179.52610778808594, 57.296295166015625);(0.8650476336479187, 0.4878717362880707);1;5.23504638671875;1;9085130983951;(0.8499823138178679, 0.49648147549512334)
1039486677;(0.5374218225479126, 0.45244815945625305, 0.76311194896698);(-16.79240608215332, 21.57815170288086, 781.0775146484375);1;(216.2149200439453, 187.59164428710938, 60.231903076171875);(0.8598185777664185, 0.46247825026512146);1;5.229888916015625;1;(0.41870084404945374, 0.45381325483322144, 0.7631394267082214);(48.23417663574219, 21.703733444213867, 779.7778930664062);1;(219.73300170898438, 177.82351684570312, 56.676597595214844);(0.8656733632087708, 0.49323225021362305);1;5.2385406494140625;1;9085130995054;(0.8499975128626367, 0.5013194657890565)
1039497780;(0.5374282002449036, 0.4524320363998413, 0.7629400491714478);(-16.794092178344727, 21.582359313964844, 780.9913940429688);1;(220.60499572753906, 189.0557861328125, 60.764793395996094);(0.8671244382858276, 0.45786845684051514);1;5.2045745849609375;1;(0.41870155930519104, 0.453792542219162, 0.7629350423812866);(48.227386474609375, 21.70939064025879, 779.67578125);1;(219.3057861328125, 177.74313354492188, 56.64731979370117);(0.8649623394012451, 0.49348530173301697);1;5.250823974609375;1;9085131006157;(0.8499458370080714, 0.5061572039693643)
1039508883;(0.5374332666397095, 0.452396035194397, 0.7626193761825562);(-16.7935848236084, 21.592693328857422, 780.8306884765625);1;(221.4652557373047, 187.21018981933594, 60.093021392822266);(0.868556022644043, 0.4636792838573456);1;5.2014312744140625;1;(0.41870394349098206, 0.4537302255630493, 0.7626100778579712);(48.21572494506836, 21.730426788330078, 779.5130615234375);1;(219.8811798095703, 176.31375122070312, 56.12709426879883);(0.865919828414917, 0.49798545241355896);1;5.252655029296875;1;9085131017260;(0.8498272961280067, 0.5109937656773245)
1039519987;(0.5374346971511841, 0.45238757133483887, 0.7625963091850281);(-16.794158935546875, 21.595829010009766, 780.8190307617188);1;(223.55166625976562, 186.9686737060547, 60.0051383972168);(0.8720281720161438, 0.4644396901130676);1;5.2132720947265625;1;(0.41870003938674927, 0.45370012521743774, 0.7625911831855774);(48.21711349487305, 21.742544174194336, 779.503173828125);1;(219.5198516845703, 175.5135498046875, 55.83584976196289);(0.8653185963630676, 0.5005048513412476);1;5.25665283203125;1;9085131028365;(0.8496419128723447, 0.5158282267790061)
1039531090;(0.5374273061752319, 0.452364981174469, 0.7625669240951538);(-16.78989028930664, 21.604759216308594, 780.80419921875);1;(222.74249267578125, 187.77581787109375, 60.29893493652344);(0.8706815242767334, 0.4618983566761017);1;5.21319580078125;1;(0.4186902344226837, 0.4536662697792053, 0.7625572681427002);(48.221256256103516, 21.75600242614746, 779.4855346679688);1;(220.2950439453125, 173.94021606445312, 55.26321029663086);(0.8666086196899414, 0.5054583549499512);1;5.250946044921875;1;9085131039468;(0.8496419128723447, 0.5158282267790061)
1039542193;(0.5374207496643066, 0.45233210921287537, 0.7625223398208618);(-16.78594398498535, 21.617687225341797, 780.7816162109375);1;(223.06240844726562, 188.40782165527344, 60.52897262573242);(0.871213972568512, 0.45990851521492004);1;5.2182769775390625;1;(0.41865694522857666, 0.45362427830696106, 0.7625124454498291);(48.23781204223633, 21.77277946472168, 779.4616088867188);1;(218.71717834472656, 171.52003479003906, 54.38233184814453);(0.8639828562736511, 0.5130780339241028);1;5.2517547607421875;1;9085131050571;(0.8493897226627276, 0.5206596635418466)
1039553296;(0.5374161005020142, 0.4523072838783264, 0.7625035643577576);(-16.783334732055664, 21.627656936645508, 780.77197265625);1;(223.74908447265625, 188.62744140625, 60.608890533447266);(0.8723567724227905, 0.4592171311378479);1;5.2182464599609375;1;(0.41864579916000366, 0.45361167192459106, 0.762495756149292);(48.243324279785156, 21.77777671813965, 779.4526977539062);1;(218.49417114257812, 169.7576904296875, 53.74089813232422);(0.8636116981506348, 0.5186265707015991);1;5.2479095458984375;1;9085131061674;(0.8490707736857686, 0.5254871528111509)
1039564399;(0.5374036431312561, 0.45229387283325195, 0.7625158429145813);(-16.776702880859375, 21.633413314819336, 780.7781372070312);1;(224.88522338867188, 186.13345336914062, 59.70115280151367);(0.8742474913597107, 0.4670692980289459);1;5.212005615234375;1;(0.41862544417381287, 0.4536034166812897, 0.7625101208686829);(48.25483322143555, 21.78145980834961, 779.4591064453125);1;(218.09481811523438, 169.5076141357422, 53.64988327026367);(0.8629471063613892, 0.519413948059082);1;5.255462646484375;1;9085131072777;(0.8486851268838456, 0.5303097721864821)
1039575502;(0.5373861789703369, 0.45222941040992737, 0.7625895738601685);(-16.76818084716797, 21.66103172302246, 780.814453125);1;(226.44981384277344, 181.7499542236328, 58.10570526123047);(0.8768512010574341, 0.48087024688720703);1;5.2134857177734375;1;(0.41858574748039246, 0.4535907506942749, 0.762586772441864);(48.278778076171875, 21.787935256958008, 779.4959106445312);1;(217.8212890625, 167.6248321533203, 52.964595794677734);(0.8624918460845947, 0.5253416895866394);1;5.2574005126953125;1;9085131083880;(0.8486851268838456, 0.5303097721864821)
1039586605;(0.5373720526695251, 0.45221859216690063, 0.7626389265060425);(-16.76102066040039, 21.666255950927734, 780.839111328125);1;(225.63853454589844, 179.13124084472656, 57.15256881713867);(0.8755011558532715, 0.48911505937576294);1;5.21405029296875;1;(0.4185757637023926, 0.45358288288116455, 0.7626258730888367);(48.28538131713867, 21.79176139831543, 779.5149536132812);1;(217.4353790283203, 166.64317321777344, 52.60729217529297);(0.8618497252464294, 0.5284323692321777);1;5.2673492431640625;1;9085131094983;(0.8482328559434571, 0.5351266001979055)
1039597708;(0.537355363368988, 0.4522264003753662, 0.7626895904541016);(-16.752403259277344, 21.663846969604492, 780.86474609375);1;(219.16015625, 180.96156311035156, 57.81874084472656);(0.8647199869155884, 0.4833523631095886);1;5.2275543212890625;1;(0.418557345867157, 0.4535888135433197, 0.7626816630363464);(48.297176361083984, 21.790191650390625, 779.5421752929688);1;(216.2242431640625, 165.59828186035156, 52.226993560791016);(0.8598341345787048, 0.5317220091819763);1;5.26300048828125;1;9085131106087;(0.8477140472811413, 0.539936716482057)
1039608812;(0.5373290777206421, 0.4522668123245239, 0.7628143429756165);(-16.739168167114258, 21.64913558959961, 780.9277954101562);1;(220.48947143554688, 181.62896728515625, 58.06167221069336);(0.8669320940971375, 0.4812510907649994);1;5.2281951904296875;1;(0.4185130298137665, 0.453627347946167, 0.762809693813324);(48.325496673583984, 21.776395797729492, 779.60498046875);1;(216.64266967773438, 164.4872589111328, 51.822608947753906);(0.8605304956436157, 0.5352200865745544);1;5.262908935546875;1;9085131117191;(0.8471288000269661, 0.5447392019579989)
1039619915;(0.5373033881187439, 0.45227351784706116, 0.7628650069236755);(-16.72559356689453, 21.647241592407227, 780.9534912109375);1;(219.4916534423828, 181.6099090576172, 58.05471420288086);(0.8652716875076294, 0.48131129145622253);1;5.2283172607421875;1;(0.4184924066066742, 0.4536542296409607, 0.7628502249717712);(48.3381462097168, 21.766040802001953, 779.6248168945312);1;(217.98226928710938, 164.40452575683594, 51.79248809814453);(0.8627598285675049, 0.5354806184768677);1;5.2564697265625;1;9085131128294;(0.8464772260055864, 0.5495331390028313)
1039631018;(0.5372846126556396, 0.4523005783557892, 0.7628548741340637);(-16.715110778808594, 21.636112213134766, 780.948974609375);1;(224.4192657470703, 180.83135986328125, 57.77136993408203);(0.8734720349311829, 0.48376238346099854);1;5.2394866943359375;1;(0.41845566034317017, 0.45368051528930664, 0.7628383636474609);(48.35793685913086, 21.755285263061523, 779.617919921875);1;(218.60731506347656, 163.64260864257812, 51.51517105102539);(0.8637999892234802, 0.5378793478012085);1;5.25140380859375;1;9085131139397;(0.8457594497148788, 0.5543176116270241)
1039642121;(0.5372114181518555, 0.45232343673706055, 0.7628233432769775);(-16.674579620361328, 21.62674903869629, 780.9343872070312);1;(222.68206787109375, 178.2274932861328, 56.82362747192383);(0.8705810308456421, 0.491960346698761);1;5.239105224609375;1;(0.41839754581451416, 0.4537668526172638, 0.7628052830696106);(48.389041900634766, 21.719697952270508, 779.6004638671875);1;(218.90728759765625, 163.71151733398438, 51.540313720703125);(0.8642992377281189, 0.537662148475647);1;5.25299072265625;1;9085131150500;(0.8457594497148788, 0.5543176116270241)
1039653224;(0.5371782183647156, 0.4523477852344513, 0.7627548575401306);(-16.655546188354492, 21.61602210998535, 780.9008178710938);1;(223.02232360839844, 178.4711151123047, 56.91228485107422);(0.8711472749710083, 0.49119335412979126);1;5.233551025390625;1;(0.41836848855018616, 0.4538027048110962, 0.7627516984939575);(48.40342712402344, 21.704389572143555, 779.5731201171875);1;(218.0999755859375, 163.546142578125, 51.48012161254883);(0.8629556894302368, 0.5381828546524048);1;5.2487030029296875;1;9085131161603;(0.8449756083021525, 0.559091705649438)
1039664327;(0.5371509194374084, 0.4523507058620453, 0.7626574635505676);(-16.639528274536133, 21.6136531829834, 780.8524780273438);1;(221.7062225341797, 175.06683349609375, 55.6732292175293);(0.8689571022987366, 0.5019114017486572);1;5.2330322265625;1;(0.418349027633667, 0.4538344144821167, 0.7626408934593201);(48.41074752807617, 21.68994140625, 779.5175170898438);1;(218.2097625732422, 161.5377197265625, 50.74907302856445);(0.8631384372711182, 0.544506311416626);1;5.243988037109375;1;9085131172707;(0.8441258515379451, 0.5638545088719988)
1039675430;(0.5370822548866272, 0.4523814022541046, 0.7622860074043274);(-16.597843170166016, 21.59634780883789, 780.6680297851562);1;(220.4749755859375, 173.1459197998047, 54.97411346435547);(0.866908073425293, 0.5079591274261475);1;5.2287750244140625;1;(0.41827547550201416, 0.45388558506965637, 0.7622478008270264);(48.438934326171875, 21.663869857788086, 779.3195190429688);1;(216.5504913330078, 158.85263061523438, 49.771766662597656);(0.8603770732879639, 0.5529600381851196);1;5.243560791015625;1;9085131183810;(0.8432103417874046, 0.568605111253994)
1039686533;(0.5370672345161438, 0.45238733291625977, 0.7620590925216675);(-16.587182998657227, 21.590858459472656, 780.5548706054688);1;(220.05685424804688, 171.01296997070312, 54.197792053222656);(0.8662121891975403, 0.5146744847297668);1;5.2243499755859375;1;(0.41825437545776367, 0.4539107382297516, 0.7620678544044495);(48.444984436035156, 21.65117645263672, 779.2293090820312);1;(216.3973846435547, 158.39395141601562, 49.60482406616211);(0.8601222038269043, 0.5544041991233826);1;5.254241943359375;1;9085131194913;(0.8422292539792668, 0.5733426050859558)
1039697637;(0.5370404124259949, 0.4523983597755432, 0.7618997693061829);(-16.570770263671875, 21.58430290222168, 780.4757080078125);1;(218.7570037841797, 171.6880645751953, 54.44350051879883);(0.8640490770339966, 0.512549102306366);1;5.230255126953125;1;(0.4182244837284088, 0.45392924547195435, 0.7618893980979919);(48.45582962036133, 21.641263961791992, 779.1394653320312);1;(216.62716674804688, 157.2261505126953, 49.17981719970703);(0.8605046272277832, 0.5580809116363525);1;5.262054443359375;1;9085131206017;(0.8422292539792668, 0.5733426050859558)
