device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1752026667;(0.5822546482086182, 0.4324665367603302, 0.27253735065460205);(-31.586849212646484, 22.715829849243164, 534.85546875);1;(66.40495300292969, 199.87229919433594, 64.70172882080078);(0.6717921495437622, 0.3587469160556793);1;3.60272216796875;1;(0.4224820137023926, 0.4339083135128021, 0.27256321907043457);(28.21784210205078, 22.8508358001709, 535.051025390625);1;(83.87662506103516, 194.64248657226562, 62.798213958740234);(0.7178142070770264, 0.3770718574523926);1;3.587890625;1;614909653416;(0.6705357142857142, 0.3526785714285714)
1752037770;(0.5822014212608337, 0.43249931931495667, 0.27220165729522705);(-31.55702018737793, 22.69976806640625, 534.6896362304688);1;(64.05561065673828, 199.52548217773438, 64.57547760009766);(0.6656038165092468, 0.3599623441696167);1;3.5949859619140625;1;(0.4224332273006439, 0.43392667174339294, 0.27223509550094604);(28.227460861206055, 22.838817596435547, 534.8865356445312);1;(83.34555053710938, 192.8568115234375, 62.14828872680664);(0.716415286064148, 0.38332873582839966);1;3.59075927734375;1;614909664519;(0.6714285714285715, 0.3571428571428572)
1752048873;(0.5821868777275085, 0.4324505925178528, 0.2716347575187683);(-31.53500747680664, 22.70147132873535, 534.4066162109375);1;(63.99553680419922, 196.59498596191406, 63.50885772705078);(0.6654455661773682, 0.3702305853366852);1;3.6008148193359375;1;(0.4223196804523468, 0.4340624213218689, 0.2716633379459381);(28.255176544189453, 22.788923263549805, 534.6007080078125);1;(81.4347152709961, 192.485107421875, 62.012977600097656);(0.7113819718360901, 0.3846311569213867);1;3.5982818603515625;1;614909675621;(0.6714285714285715, 0.3571428571428572)
1752059976;(0.5821869373321533, 0.43244627118110657, 0.2713569402694702);(-31.526866912841797, 22.69679069519043, 534.2680053710938);1;(64.57897186279297, 195.35765075683594, 63.05851364135742);(0.6669824123382568, 0.37456607818603516);1;3.602874755859375;1;(0.4223036468029022, 0.4341537356376648, 0.2713773250579834);(28.253881454467773, 22.757312774658203, 534.458740234375);1;(82.76220703125, 193.7999267578125, 62.49152755737305);(0.7148786783218384, 0.38002416491508484);1;3.6101531982421875;1;614909686724;(0.6723214285714285, 0.3616071428571428)
1752071079;(0.5822213292121887, 0.4324500262737274, 0.2712309658527374);(-31.535982131958008, 22.692930221557617, 534.2045288085938);1;(66.70293426513672, 194.60287475585938, 62.78379821777344);(0.6725771427154541, 0.3772107660770416);1;3.60888671875;1;(0.42226457595825195, 0.4342058598995209, 0.27125439047813416);(28.265380859375, 22.740209579467773, 534.3972778320312);1;(83.01141357421875, 193.1630401611328, 62.25971221923828);(0.7155352234840393, 0.38225582242012024);1;3.61273193359375;1;614909697827;(0.6732142857142858, 0.3660714285714286)
1752082183;(0.5821816921234131, 0.43251582980155945, 0.2710663974285126);(-31.516220092773438, 22.671188354492188, 534.1240844726562);1;(66.74116516113281, 192.8492889404297, 62.145530700683594);(0.6726778745651245, 0.3833552896976471);1;3.6194610595703125;1;(0.4222300946712494, 0.43431738018989563, 0.2710866630077362);(28.274150848388672, 22.70553207397461, 534.314208984375);1;(85.4185562133789, 192.0746307373047, 61.86359405517578);(0.7218758463859558, 0.38606950640678406);1;3.6251373291015625;1;614909708931;(0.6732142857142858, 0.3660714285714286)
1752093286;(0.5821373462677002, 0.432528018951416, 0.2711336612701416);(-31.501672744750977, 22.669397354125977, 534.1587524414062);1;(65.71532440185547, 190.64564514160156, 61.343467712402344);(0.6699756383895874, 0.3910766541957855);1;3.624969482421875;1;(0.4221630394458771, 0.4343425929546356, 0.2711544334888458);(28.301013946533203, 22.700077056884766, 534.3470458984375);1;(84.53372955322266, 189.42654418945312, 60.899776458740234);(0.7195451855659485, 0.39534828066825867);1;3.6244659423828125;1;614909720034;(0.6741071428571428, 0.3705357142857143)
1752104389;(0.5820934772491455, 0.4325796961784363, 0.2710285782814026);(-31.482128143310547, 22.65289306640625, 534.10791015625);1;(64.90743255615234, 189.34617614746094, 60.87051010131836);(0.6678475737571716, 0.3956298828125);1;3.6299591064453125;1;(0.4221128225326538, 0.4344063997268677, 0.27105066180229187);(28.317182540893555, 22.680152893066406, 534.2949829101562);1;(84.27384948730469, 188.8421630859375, 60.68709182739258);(0.7188605666160583, 0.3973958492279053);1;3.6312713623046875;1;614909731136;(0.675, 0.375)
1752115492;(0.5820724368095398, 0.43265557289123535, 0.27061840891838074);(-31.46211814880371, 22.623079299926758, 533.9047241210938);1;(66.84418487548828, 185.7974853515625, 59.57889938354492);(0.6729491949081421, 0.4080643057823181);1;3.6433563232421875;1;(0.4220183193683624, 0.43453216552734375, 0.2706402540206909);(28.3419189453125, 22.63651466369629, 534.08984375);1;(84.3003158569336, 187.93394470214844, 60.35650634765625);(0.7189303040504456, 0.40057823061943054);1;3.63909912109375;1;614909742239;(0.675, 0.375)
1752126595;(0.5820982456207275, 0.43271729350090027, 0.27017030119895935);(-31.45842742919922, 22.596254348754883, 533.6814575195312);1;(69.13103485107422, 184.983642578125, 59.28268814086914);(0.6789728999137878, 0.41091591119766235);1;3.6450653076171875;1;(0.42198804020881653, 0.43460121750831604, 0.2701733410358429);(28.341045379638672, 22.607419967651367, 533.8571166992188);1;(84.68109130859375, 188.07504272460938, 60.40785598754883);(0.7199333310127258, 0.40008386969566345);1;3.64361572265625;1;614909753342;(0.6758928571428571, 0.3794642857142857)
1752137698;(0.5820706486701965, 0.43275564908981323, 0.26976844668388367);(-31.436281204223633, 22.57715606689453, 533.4821166992188);1;(68.00701141357422, 182.8018035888672, 58.48855972290039);(0.6760120391845703, 0.41856086254119873);1;3.6527557373046875;1;(0.42196258902549744, 0.43466174602508545, 0.26978355646133423);(28.34039306640625, 22.58232307434082, 533.6629028320312);1;(84.8949966430664, 187.82620239257812, 60.31727981567383);(0.7204967737197876, 0.40095576643943787);1;3.647674560546875;1;614909764445;(0.6758928571428571, 0.3794642857142857)
1752148801;(0.5820391178131104, 0.43288227915763855, 0.2692612409591675);(-31.409412384033203, 22.53120994567871, 533.2313232421875);1;(65.76158142089844, 181.77578735351562, 58.1151123046875);(0.6700974702835083, 0.4221559762954712);1;3.657562255859375;1;(0.4219392240047455, 0.4347068965435028, 0.26927417516708374);(28.335716247558594, 22.559019088745117, 533.4088745117188);1;(84.75810241699219, 186.4199676513672, 59.80546569824219);(0.7201361656188965, 0.40588313341140747);1;3.64886474609375;1;614909775548;(0.6767857142857143, 0.3839285714285714)
1752159904;(0.5820167660713196, 0.4329416751861572, 0.2691844403743744);(-31.398717880249023, 22.51309585571289, 533.1942749023438);1;(63.84461212158203, 181.61001586914062, 58.054779052734375);(0.6650480031967163, 0.4227370321750641);1;3.6635894775390625;1;(0.42195406556129456, 0.43472570180892944, 0.2691931128501892);(28.328115463256836, 22.552017211914062, 533.3689575195312);1;(85.32498168945312, 185.44667053222656, 59.45121383666992);(0.7216293811798096, 0.409293532371521);1;3.6551055908203125;1;614909786651;(0.6767857142857143, 0.3839285714285714)
1752171008;(0.5820692181587219, 0.4329693913459778, 0.2691834568977356);(-31.418153762817383, 22.50510597229004, 533.1929931640625);1;(65.34978485107422, 182.20437622070312, 58.271114349365234);(0.6690127849578857, 0.42065444588661194);1;3.665985107421875;1;(0.421960711479187, 0.4347303807735443, 0.2691923975944519);(28.32564353942871, 22.55067253112793, 533.3687133789062);1;(84.50865173339844, 185.0420684814453, 59.30396270751953);(0.7194790840148926, 0.4107111394405365);1;3.65802001953125;1;614909797754;(0.6776785714285715, 0.3883928571428571)
1752182111;(0.5821318626403809, 0.4330110251903534, 0.2690373659133911);(-31.43707847595215, 22.490129470825195, 533.1192016601562);1;(65.54672241210938, 181.00816345214844, 57.83572769165039);(0.6695315837860107, 0.4248458445072174);1;3.6735992431640625;1;(0.42196816205978394, 0.43470314145088196, 0.26904675364494324);(28.318920135498047, 22.555191040039062, 533.2958984375);1;(83.05511474609375, 183.2729034423828, 58.660011291503906);(0.7156503200531006, 0.41691023111343384);1;3.663604736328125;1;614909808857;(0.6785714285714286, 0.3928571428571428)
1752193214;(0.582171618938446, 0.4330140948295593, 0.2689405381679535);(-31.449031829833984, 22.48707389831543, 533.0701904296875);1;(66.41438293457031, 180.05335998535156, 57.48821258544922);(0.6718170642852783, 0.42819133400917053);1;3.675262451171875;1;(0.421957403421402, 0.4346529543399811, 0.26894617080688477);(28.32008934020996, 22.567121505737305, 533.2449340820312);1;(81.71981811523438, 182.25318908691406, 58.28886032104492);(0.7121330499649048, 0.42048323154449463);1;3.6574554443359375;1;614909819960;(0.6785714285714286, 0.3928571428571428)
1752204317;(0.5822018980979919, 0.4330039322376251, 0.2687644064426422);(-31.455116271972656, 22.4860782623291, 532.9815063476562);1;(67.28926086425781, 177.77565002441406, 56.65918731689453);(0.674121618270874, 0.4361722767353058);1;3.6756591796875;1;(0.42197737097740173, 0.43462073802948, 0.2687729597091675);(28.307979583740234, 22.572412490844727, 533.1585693359375);1;(82.50357818603516, 181.2937774658203, 57.939666748046875);(0.71419757604599, 0.4238450229167938);1;3.6582794189453125;1;614909831063;(0.6794642857142857, 0.3973214285714286)
1752215420;(0.5822221636772156, 0.4330150783061981, 0.2683369219303131);(-31.450056076049805, 22.473892211914062, 532.76806640625);1;(67.60216522216797, 175.39291381835938, 55.79194641113281);(0.6749457716941833, 0.44452112913131714);1;3.678375244140625;1;(0.4220300316810608, 0.43462657928466797, 0.26835620403289795);(28.27739906311035, 22.561840057373047, 532.9517822265625);1;(84.6712646484375, 179.71408081054688, 57.36471939086914);(0.7199074625968933, 0.4293801486492157);1;3.665557861328125;1;614909842166;(0.6803571428571429, 0.4017857142857143)
1752226523;(0.5822171568870544, 0.4330172538757324, 0.2681390345096588);(-31.44234275817871, 22.469139099121094, 532.6694946289062);1;(67.24858093261719, 174.54197692871094, 55.48221969604492);(0.6740143895149231, 0.44750285148620605);1;3.6855926513671875;1;(0.4220215976238251, 0.43465685844421387, 0.26815125346183777);(28.275192260742188, 22.5490779876709, 532.8496704101562);1;(84.86356353759766, 179.15093994140625, 57.15975570678711);(0.7204139828681946, 0.431353360414505);1;3.6728515625;1;614909853269;(0.6803571428571429, 0.4017857142857143)
1752237626;(0.5821778774261475, 0.43305057287216187, 0.2678079903125763);(-31.417951583862305, 22.453039169311523, 532.5056762695312);1;(66.78413391113281, 175.426025390625, 55.803977966308594);(0.6727910041809082, 0.444405198097229);1;3.6851654052734375;1;(0.4219996929168701, 0.43468353152275085, 0.26782140135765076);(28.27469253540039, 22.53473472595215, 532.68505859375);1;(84.6114273071289, 178.93377685546875, 57.080711364746094);(0.7197498083114624, 0.43211430311203003);1;3.68157958984375;1;614909864371;(0.68125, 0.40625)
1752248729;(0.5821497440338135, 0.43308281898498535, 0.2672005593776703);(-31.389570236206055, 22.431398391723633, 532.2037353515625);1;(68.55657196044922, 174.94764709472656, 55.6298942565918);(0.6774596571922302, 0.44608137011528015);1;3.6865692138671875;1;(0.4219190776348114, 0.4347163140773773, 0.2672298550605774);(28.289066314697266, 22.513309478759766, 532.3887329101562);1;(83.83110809326172, 177.8454132080078, 56.68456268310547);(0.7176944017410278, 0.4359278976917267);1;3.6844940185546875;1;614909875474;(0.68125, 0.40625)
1752259833;(0.5821250677108765, 0.4330710470676422, 0.2668474018573761);(-31.37004280090332, 22.427352905273438, 532.0279541015625);1;(69.1780014038086, 173.62881469726562, 55.14986038208008);(0.6790966391563416, 0.45070263743400574);1;3.6827850341796875;1;(0.42190396785736084, 0.4347725510597229, 0.2668587565422058);(28.285005569458008, 22.48984718322754, 532.2039794921875);1;(84.33826446533203, 180.1083526611328, 57.508209228515625);(0.7190303206443787, 0.42799869179725647);1;3.6934967041015625;1;614909886578;(0.6821428571428572, 0.4107142857142857)
1752270936;(0.5820822715759277, 0.43311092257499695, 0.2665814161300659);(-31.346288681030273, 22.410831451416016, 531.896728515625);1;(68.77325439453125, 173.75428771972656, 55.195526123046875);(0.6780305504798889, 0.4502629339694977);1;3.6827239990234375;1;(0.42185163497924805, 0.43477803468704224, 0.2665984034538269);(28.297550201416016, 22.482955932617188, 532.0731201171875);1;(84.5802230834961, 179.09385681152344, 57.13896560668945);(0.7196676731109619, 0.43155336380004883);1;3.688446044921875;1;614909897681;(0.6830357142857143, 0.4151785714285714)
1752282039;(0.5819863677024841, 0.4331003725528717, 0.2662188708782196);(-31.30007553100586, 22.40655517578125, 531.7178955078125);1;(68.2499771118164, 173.1853485107422, 54.98841857910156);(0.6766521334648132, 0.4522564709186554);1;3.6868896484375;1;(0.42172831296920776, 0.4347880184650421, 0.2662380337715149);(28.33375358581543, 22.472881317138672, 531.8909912109375);1;(82.94042205810547, 177.87445068359375, 56.69512176513672);(0.7153481245040894, 0.43582606315612793);1;3.689422607421875;1;614909908784;(0.6830357142857143, 0.4151785714285714)
1752293142;(0.5819383263587952, 0.433090478181839, 0.2661622166633606);(-31.280616760253906, 22.40833282470703, 531.6906127929688);1;(69.63665771484375, 171.05982971191406, 54.21479415893555);(0.6803048849105835, 0.4597042500972748);1;3.6997833251953125;1;(0.4216655194759369, 0.4347814619541168, 0.2661767601966858);(28.35538673400879, 22.47357749938965, 531.859130859375);1;(82.3446044921875, 174.29322814941406, 55.39167785644531);(0.7137787938117981, 0.4483744502067566);1;3.6898956298828125;1;614909919887;(0.6839285714285714, 0.4196428571428571)
1752304245;(0.5819070339202881, 0.43303853273391724, 0.2661762833595276);(-31.269519805908203, 22.423229217529297, 531.6976318359375);1;(70.32124328613281, 169.3609161376953, 53.59644317626953);(0.6821081638336182, 0.4656570553779602);1;3.6999053955078125;1;(0.42162540555000305, 0.4347992241382599, 0.2661912739276886);(28.370723724365234, 22.469032287597656, 531.8657836914062);1;(82.44991302490234, 174.02590942382812, 55.29436111450195);(0.7140561938285828, 0.44931119680404663);1;3.6929168701171875;1;614909930989;(0.6848214285714286, 0.4241071428571428)
1752315348;(0.5818067789077759, 0.4330308735370636, 0.26605433225631714);(-31.22876739501953, 22.4232177734375, 531.6388549804688);1;(69.8734359741211, 167.970458984375, 53.09038543701172);(0.6809284687042236, 0.47052904963493347);1;3.705902099609375;1;(0.42154350876808167, 0.43480464816093445, 0.2660626173019409);(28.397682189941406, 22.46501350402832, 531.800048828125);1;(83.0940933227539, 171.66567993164062, 54.435325622558594);(0.7157530188560486, 0.45758122205734253);1;3.69488525390625;1;614909942092;(0.6848214285714286, 0.4241071428571428)
1752326451;(0.581773042678833, 0.43303072452545166, 0.2659468948841095);(-31.21309471130371, 22.42115020751953, 531.5860595703125);1;(69.59761047363281, 168.45126342773438, 53.265384674072266);(0.6802019476890564, 0.46884432435035706);1;3.707794189453125;1;(0.4215100109577179, 0.4348030686378479, 0.2659538686275482);(28.407197952270508, 22.463245391845703, 531.7450561523438);1;(83.24266815185547, 172.32569885253906, 54.675533294677734);(0.716144323348999, 0.45526859164237976);1;3.697479248046875;1;614909953194;(0.6857142857142857, 0.4285714285714286)
1752337554;(0.5817267894744873, 0.4330221116542816, 0.2658681571483612);(-31.193666458129883, 22.42208480834961, 531.5476684570312);1;(69.56151580810547, 167.33944702148438, 52.8607292175293);(0.6801069378852844, 0.4727400839328766);1;3.70770263671875;1;(0.42146801948547363, 0.43479040265083313, 0.265878289937973);(28.42072868347168, 22.465282440185547, 531.7064208984375);1;(83.12508392333984, 171.08224487304688, 54.222965240478516);(0.7158346176147461, 0.45962557196617126);1;3.6942596435546875;1;614909964297;(0.6866071428571429, 0.4330357142857143)
1752348658;(0.5816386938095093, 0.4330325126647949, 0.26577210426330566);(-31.15818214416504, 22.417545318603516, 531.5018310546875);1;(69.3681640625, 166.7474822998047, 52.64529037475586);(0.6795976161956787, 0.474814236164093);1;3.7097015380859375;1;(0.42138734459877014, 0.4348389506340027, 0.26578161120414734);(28.44819450378418, 22.449928283691406, 531.6571044921875);1;(82.68665313720703, 170.89068603515625, 54.15324783325195);(0.7146797180175781, 0.46029677987098694);1;3.6974334716796875;1;614909975401;(0.6866071428571429, 0.4330357142857143)
1752359761;(0.5815986394882202, 0.4330543875694275, 0.2658206820487976);(-31.144685745239258, 22.41263771057129, 531.5271606445312);1;(68.57581329345703, 167.36460876464844, 52.86991500854492);(0.6775104403495789, 0.47265177965164185);1;3.7024383544921875;1;(0.42134833335876465, 0.43487483263015747, 0.26583385467529297);(28.464160919189453, 22.441131591796875, 531.682861328125);1;(82.82013702392578, 170.31838989257812, 53.944950103759766);(0.7150314450263977, 0.4623020887374878);1;3.69158935546875;1;614909986504;(0.6875, 0.4375)
1752370864;(0.5815559029579163, 0.4330858886241913, 0.2659188210964203);(-31.131668090820312, 22.406105041503906, 531.577392578125);1;(67.56652069091797, 167.16958618164062, 52.798919677734375);(0.6748519539833069, 0.47333523631095886);1;3.7104339599609375;1;(0.42131301760673523, 0.4348917305469513, 0.2659282088279724);(28.479825973510742, 22.438495635986328, 531.7293701171875);1;(83.22081756591797, 170.17626953125, 53.89323425292969);(0.7160868644714355, 0.4628000855445862);1;3.692169189453125;1;614909997607;(0.6875, 0.4375)
1752381967;(0.5815421938896179, 0.43310895562171936, 0.2661339044570923);(-31.132808685302734, 22.404264450073242, 531.6852416992188);1;(69.54704284667969, 164.34051513671875, 51.76919937133789);(0.6800687909126282, 0.48324820399284363);1;3.71600341796875;1;(0.421261727809906, 0.43494555354118347, 0.26613709330558777);(28.504594802856445, 22.428028106689453, 531.8331909179688);1;(83.53250885009766, 168.6226043701172, 53.3277587890625);(0.7169078588485718, 0.4682439863681793);1;3.69805908203125;1;614910008710;(0.6883928571428571, 0.4419642857142857)
1752393070;(0.581516444683075, 0.43313613533973694, 0.2661730945110321);(-31.12435531616211, 22.39761734008789, 531.7056274414062);1;(70.35843658447266, 161.5563507080078, 50.75584411621094);(0.6822060346603394, 0.49300363659858704);1;3.7266082763671875;1;(0.42123767733573914, 0.43494662642478943, 0.2661799192428589);(28.514673233032227, 22.42868995666504, 531.8541259765625);1;(83.64252471923828, 166.65895080566406, 52.6130485534668);(0.717197597026825, 0.4751245379447937);1;3.698974609375;1;614910019812;(0.6883928571428571, 0.4419642857142857)
1752404173;(0.5814753174781799, 0.43320584297180176, 0.2660888731479645);(-31.106504440307617, 22.376604080200195, 531.6653442382812);1;(69.86031341552734, 159.89942932128906, 50.15278244018555);(0.6808939576148987, 0.4988093972206116);1;3.7378997802734375;1;(0.4212337136268616, 0.43502527475357056, 0.26609984040260315);(28.514251708984375, 22.405107498168945, 531.8150024414062);1;(83.5814208984375, 165.8797149658203, 52.32942581176758);(0.7170366644859314, 0.4778549075126648);1;3.7025146484375;1;614910030915;(0.6892857142857143, 0.4464285714285714)
1752415276;(0.5814456939697266, 0.43340808153152466, 0.2659464180469513);(-31.090978622436523, 22.317411422729492, 531.5973510742188);1;(69.85433197021484, 160.04640197753906, 50.20624923706055);(0.6808781623840332, 0.498294472694397);1;3.7444610595703125;1;(0.42121610045433044, 0.4351552724838257, 0.26595738530158997);(28.517375946044922, 22.36595916748047, 531.7450561523438);1;(84.06929779052734, 164.29856872558594, 51.75393295288086);(0.7183218598365784, 0.4833950698375702);1;3.70660400390625;1;614910042018;(0.6901785714285714, 0.4508928571428571)
1752426379;(0.5814551115036011, 0.43348228931427, 0.26579418778419495);(-31.08990478515625, 22.29351806640625, 531.5220336914062);1;(71.0008773803711, 159.63304138183594, 50.055809020996094);(0.6838982105255127, 0.4997428059577942);1;3.751251220703125;1;(0.4212261140346527, 0.43524032831192017, 0.2657991945743561);(28.509695053100586, 22.338924407958984, 531.6672973632812);1;(84.67903900146484, 164.4774627685547, 51.81904220581055);(0.719927966594696, 0.4827682673931122);1;3.7098388671875;1;614910053121;(0.6901785714285714, 0.4508928571428571)
1752437483;(0.5814923644065857, 0.4335445761680603, 0.2656998336315155);(-31.10085678100586, 22.27403450012207, 531.4749755859375);1;(73.21248626708984, 159.3759002685547, 49.96220779418945);(0.6897238492965698, 0.5006439685821533);1;3.750823974609375;1;(0.42120125889778137, 0.4352872371673584, 0.2657081186771393);(28.516630172729492, 22.324026107788086, 531.6219482421875);1;(83.80457305908203, 163.18502807617188, 51.34862518310547);(0.7176246047019958, 0.48729684948921204);1;3.7140655517578125;1;614910064225;(0.6910714285714286, 0.4553571428571428)
1752448586;(0.581455647945404, 0.4335976839065552, 0.26561474800109863);(-31.084667205810547, 22.257633209228516, 531.4339599609375);1;(73.02095031738281, 156.60226440429688, 48.952720642089844);(0.6892194747924805, 0.5103625059127808);1;3.7520904541015625;1;(0.42116424441337585, 0.4353936016559601, 0.265623539686203);(28.528411865234375, 22.2927303314209, 531.5802612304688);1;(83.34857940673828, 161.91175842285156, 50.885196685791016);(0.7164233326911926, 0.4917583763599396);1;3.7149505615234375;1;614910075327;(0.6910714285714286, 0.4553571428571428)
1752459689;(0.5814334750175476, 0.433623731136322, 0.2657509744167328);(-31.08036231994629, 22.253311157226562, 531.502685546875);1;(72.47529602050781, 157.03126525878906, 49.10885238647461);(0.6877820491790771, 0.5088592767715454);1;3.7500152587890625;1;(0.4211438000202179, 0.43540382385253906, 0.2657654881477356);(28.53982925415039, 22.292896270751953, 531.6507568359375);1;(83.36398315429688, 159.9308624267578, 50.16421890258789);(0.7164639830589294, 0.49869927763938904);1;3.7194061279296875;1;614910086430;(0.6919642857142857, 0.4598214285714286)
1752470792;(0.5813966393470764, 0.43360236287117004, 0.2659670412540436);(-31.073043823242188, 22.263933181762695, 531.6109619140625);1;(72.41517639160156, 156.34442138671875, 48.858863830566406);(0.6876236796379089, 0.5112659335136414);1;3.7480316162109375;1;(0.4211353361606598, 0.4354083240032196, 0.26597240567207336);(28.548526763916016, 22.29599952697754, 531.7538452148438);1;(83.62806701660156, 159.48733520507812, 50.0027961730957);(0.7171595692634583, 0.5002533197402954);1;3.71954345703125;1;614910097533;(0.6928571428571428, 0.4642857142857143)
1752481895;(0.5813649296760559, 0.4335816204547882, 0.2663160264492035);(-31.071489334106445, 22.27713394165039, 531.7854614257812);1;(74.29607391357422, 155.93698120117188, 48.71055603027344);(0.6925782561302185, 0.5126935839653015);1;3.75421142578125;1;(0.4210737347602844, 0.43540868163108826, 0.26632067561149597);(28.580707550048828, 22.30333709716797, 531.9263916015625);1;(83.40968322753906, 157.97914123535156, 49.453834533691406);(0.716584324836731, 0.5055380463600159);1;3.7215576171875;1;614910108636;(0.6928571428571428, 0.4642857142857143)
1752492998;(0.5813090205192566, 0.4335463345050812, 0.2664858400821686);(-31.055767059326172, 22.290746688842773, 531.8709106445312);1;(73.68303680419922, 155.454345703125, 48.53490447998047);(0.6909633874893188, 0.5143846869468689);1;3.7513885498046875;1;(0.4210251569747925, 0.4353955388069153, 0.26649928092956543);(28.60346031188965, 22.310853958129883, 532.0143432617188);1;(83.12994384765625, 157.5618896484375, 49.301979064941406);(0.7158474922180176, 0.5070000290870667);1;3.717132568359375;1;614910119739;(0.69375, 0.46875)
1752504101;(0.5812730193138123, 0.4335281252861023, 0.26651182770729065);(-31.04319190979004, 22.296524047851562, 531.8844604492188);1;(74.57990264892578, 155.36627197265625, 48.50283432006836);(0.6933258175849915, 0.5146933197975159);1;3.7495269775390625;1;(0.42096683382987976, 0.43537506461143494, 0.26652440428733826);(28.625720977783203, 22.317222595214844, 532.0254516601562);1;(83.0892105102539, 156.313720703125, 48.847694396972656);(0.7157402038574219, 0.5113734602928162);1;3.7200164794921875;1;614910130842;(0.6946428571428571, 0.4732142857142857)
1752515204;(0.5811158418655396, 0.4335140287876129, 0.2664647102355957);(-30.983535766601562, 22.300121307373047, 531.8641357421875);1;(73.01830291748047, 154.8319854736328, 48.30838394165039);(0.689212441444397, 0.5165654420852661);1;3.7540283203125;1;(0.4208797812461853, 0.4353731870651245, 0.2664768099784851);(28.656723022460938, 22.31696128845215, 531.9999389648438);1;(84.03287506103516, 154.89688110351562, 48.3320198059082);(0.71822589635849, 0.5163379907608032);1;3.725250244140625;1;614910141944;(0.6946428571428571, 0.4732142857142857)
1752526308;(0.5810496211051941, 0.4335173964500427, 0.26632508635520935);(-30.954891204833984, 22.296539306640625, 531.7959594726562);1;(73.45770263671875, 154.2284698486328, 48.088706970214844);(0.6903697848320007, 0.5186800956726074);1;3.75482177734375;1;(0.42082011699676514, 0.43539661169052124, 0.266328364610672);(28.6749267578125, 22.307476043701172, 531.9249877929688);1;(84.31607055664062, 154.6260528564453, 48.233436584472656);(0.7189717888832092, 0.5172868967056274);1;3.7330169677734375;1;614910153048;(0.6955357142857143, 0.4776785714285714)
1752537411;(0.5809752345085144, 0.4335404336452484, 0.2661915421485901);(-30.923372268676758, 22.287643432617188, 531.7312622070312);1;(73.82795715332031, 153.07447814941406, 47.668704986572266);(0.6913450956344604, 0.5227236747741699);1;3.7632904052734375;1;(0.4207662045955658, 0.43543747067451477, 0.26620128750801086);(28.691648483276367, 22.2935791015625, 531.8609619140625);1;(84.91374206542969, 154.35372924804688, 48.134300231933594);(0.7205461859703064, 0.518241286277771);1;3.7307586669921875;1;614910164151;(0.6964285714285714, 0.4821428571428571)
1752548514;(0.5808388590812683, 0.4335549473762512, 0.2658778131008148);(-30.86366844177246, 22.27762222290039, 531.577880859375);1;(73.35408020019531, 151.30055236816406, 47.023040771484375);(0.6900968551635742, 0.5289392471313477);1;3.7615509033203125;1;(0.4206256568431854, 0.4355333745479584, 0.2658873200416565);(28.735599517822266, 22.26064682006836, 531.70263671875);1;(83.94068908691406, 153.1542205810547, 47.69770050048828);(0.717983067035675, 0.5224442481994629);1;3.7308197021484375;1;614910175254;(0.6964285714285714, 0.4821428571428571)
1752559617;(0.5807861089706421, 0.4335823655128479, 0.26572850346565247);(-30.839736938476562, 22.267087936401367, 531.5048828125);1;(72.70423889160156, 150.15647888183594, 46.606632232666016);(0.6883850693702698, 0.5329481363296509);1;3.7656402587890625;1;(0.4205666184425354, 0.4355789124965668, 0.26573070883750916);(28.753406524658203, 22.244850158691406, 531.6238403320312);1;(82.79047393798828, 152.2685546875, 47.37534713745117);(0.7149532437324524, 0.5255475640296936);1;3.729248046875;1;614910186357;(0.6973214285714285, 0.4866071428571428)
1752570720;(0.5807085633277893, 0.43366727232933044, 0.2656480669975281);(-30.808481216430664, 22.24208641052246, 531.4674072265625);1;(70.74685668945312, 151.4616241455078, 47.08165740966797);(0.6832291483879089, 0.5283749103546143);1;3.7642669677734375;1;(0.4205120801925659, 0.43565312027931213, 0.26565220952033997);(28.771726608276367, 22.222675323486328, 531.5844116210938);1;(82.07466125488281, 152.25755310058594, 47.371341705322266);(0.7130676507949829, 0.5255861282348633);1;3.733917236328125;1;614910197460;(0.6973214285714285, 0.4866071428571428)
1752581823;(0.580654501914978, 0.433719277381897, 0.26554369926452637);(-30.785348892211914, 22.225650787353516, 531.4171142578125);1;(71.32305908203125, 148.70651245117188, 46.078887939453125);(0.6847469806671143, 0.5380286574363708);1;3.7643280029296875;1;(0.4204617738723755, 0.4356980323791504, 0.26554492115974426);(28.787614822387695, 22.208065032958984, 531.5303955078125);1;(82.62398529052734, 149.07452392578125, 46.21281433105469);(0.7145147323608398, 0.5367392897605896);1;3.7373504638671875;1;614910208563;(0.6982142857142857, 0.4910714285714286)
