device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1901016521;(0.6147481799125671, 0.42523863911628723, 0.46006983518600464);(-51.33586120605469, 28.89427375793457, 627.2748413085938);1;(58.28506851196289, 239.6858673095703, 79.1926498413086);(0.6504035592079163, 0.21924279630184174);1;5.441314697265625;1;(0.46843770146369934, 0.4304228723049164, 0.4599139392375946);(12.948578834533691, 27.843061447143555, 629.2081298828125);1;(68.2034683227539, 231.58273315429688, 76.24337768554688);(0.6765297055244446, 0.24763576686382294);1;5.1959686279296875;1;615058641291;(0.6580357142857143, 0.2901785714285714)
1901027624;(0.6147720813751221, 0.4252901077270508, 0.4599006474018097);(-51.33931350708008, 28.87335205078125, 627.1906127929688);1;(57.443607330322266, 237.7056121826172, 78.47189331054688);(0.6481871008872986, 0.2261815071105957);1;5.452362060546875;1;(0.46844857931137085, 0.43045684695243835, 0.45974451303482056);(12.942153930664062, 27.828086853027344, 629.1240844726562);1;(68.0366439819336, 231.76687622070312, 76.31039428710938);(0.6760901808738708, 0.2469903826713562);1;5.1966400146484375;1;615058652394;(0.6589285714285714, 0.2946428571428572)
1901038728;(0.6148070096969604, 0.4253591299057007, 0.4595383405685425);(-51.33966064453125, 28.842185974121094, 627.010009765625);1;(58.615867614746094, 236.06361389160156, 77.874267578125);(0.6512750387191772, 0.23193493485450745);1;5.4543609619140625;1;(0.468466192483902, 0.4305449426174164, 0.4594057500362396);(12.931225776672363, 27.791534423828125, 628.9563598632812);1;(67.70264434814453, 231.63331604003906, 76.26177215576172);(0.6752104163169861, 0.24745836853981018);1;5.2010650634765625;1;615058663498;(0.6598214285714286, 0.2991071428571428)
1901049831;(0.6148388981819153, 0.42538753151893616, 0.45936253666877747);(-51.346317291259766, 28.828651428222656, 626.9218139648438);1;(60.49387741088867, 235.07980346679688, 77.51616668701172);(0.656221866607666, 0.23538221418857574);1;5.45294189453125;1;(0.4684773087501526, 0.4305901527404785, 0.4592166841030121);(12.924540519714355, 27.772430419921875, 628.8627319335938);1;(67.51886749267578, 230.7909698486328, 75.95515441894531);(0.6747263669967651, 0.2504100203514099);1;5.209197998046875;1;615058674601;(0.6598214285714286, 0.2991071428571428)
1901060934;(0.6148542165756226, 0.425434410572052, 0.45922619104385376);(-51.347354888916016, 28.81005859375, 626.8540649414062);1;(61.949951171875, 236.39663696289062, 77.99545288085938);(0.6600571870803833, 0.23076801002025604);1;5.4431915283203125;1;(0.468501478433609, 0.4306347370147705, 0.4590742290019989);(12.912602424621582, 27.754520416259766, 628.7924194335938);1;(67.59849548339844, 229.660400390625, 75.54368591308594);(0.674936056137085, 0.25437131524086);1;5.2107696533203125;1;615058685704;(0.6607142857142857, 0.3035714285714286)
1901072037;(0.6148877739906311, 0.4255121052265167, 0.45897743105888367);(-51.35172653198242, 28.778669357299805, 626.7302856445312);1;(61.636558532714844, 236.1097412109375, 77.89100646972656);(0.6592317223548889, 0.23177333176136017);1;5.4445343017578125;1;(0.468522310256958, 0.43068739771842957, 0.4588383734226227);(12.901202201843262, 27.73191261291504, 628.6755981445312);1;(66.6543197631836, 228.06723022460938, 74.96381378173828);(0.672448992729187, 0.2599537670612335);1;5.2137603759765625;1;615058696806;(0.6616071428571428, 0.3080357142857143)
1901083140;(0.6149093508720398, 0.4255269169807434, 0.45891064405441284);(-51.35836410522461, 28.77216911315918, 626.6964721679688);1;(60.83447265625, 234.61264038085938, 77.34613800048828);(0.6571189761161804, 0.23701906204223633);1;5.4475860595703125;1;(0.468545526266098, 0.43069741129875183, 0.45876842737197876);(12.890314102172852, 27.727001190185547, 628.6410522460938);1;(66.35462188720703, 228.64234924316406, 75.17313385009766);(0.6716596484184265, 0.2579386532306671);1;5.199615478515625;1;615058707909;(0.6616071428571428, 0.3080357142857143)
1901094243;(0.6149293184280396, 0.4255150556564331, 0.45891040563583374);(-51.367088317871094, 28.775936126708984, 626.6954956054688);1;(60.42454147338867, 232.1053009033203, 76.43353271484375);(0.6560392379760742, 0.24580465257167816);1;5.4539947509765625;1;(0.46856293082237244, 0.43067142367362976, 0.4587687849998474);(12.882587432861328, 27.735496520996094, 628.6409912109375);1;(67.0635986328125, 227.07656860351562, 74.60323333740234);(0.6735270619392395, 0.26342493295669556);1;5.204925537109375;1;615058719012;(0.6625, 0.3125)
1901105346;(0.6149557828903198, 0.4254608154296875, 0.45892223715782166);(-51.37921142578125, 28.793867111206055, 626.6995849609375);1;(60.09608459472656, 229.7990264892578, 75.5941390991211);(0.6551739573478699, 0.2538856565952301);1;5.455780029296875;1;(0.4685801863670349, 0.4306470453739166, 0.458779901266098);(12.875029563903809, 27.743701934814453, 628.6463623046875);1;(67.04943084716797, 226.45054626464844, 74.37538146972656);(0.6734898090362549, 0.2656184732913971);1;5.2075042724609375;1;615058730115;(0.6625, 0.3125)
1901116449;(0.6149707436561584, 0.42541152238845825, 0.45900610089302063);(-51.38922882080078, 28.811893463134766, 626.7400512695312);1;(60.26811599731445, 229.1157989501953, 75.34544372558594);(0.6556271910667419, 0.2562796175479889);1;5.4541168212890625;1;(0.4685884714126587, 0.4305919408798218, 0.45886939764022827);(12.872124671936035, 27.763790130615234, 628.6903076171875);1;(66.94248962402344, 225.6318359375, 74.07740783691406);(0.6732081174850464, 0.26848724484443665);1;5.207672119140625;1;615058741218;(0.6633928571428571, 0.3169642857142857)
1901127553;(0.6149876713752747, 0.4253675043582916, 0.45911988615989685);(-51.40132522583008, 28.828861236572266, 626.7954711914062);1;(60.64344024658203, 229.0930633544922, 75.33716583251953);(0.6566158533096313, 0.25635939836502075);1;5.4557952880859375;1;(0.4685891568660736, 0.4305587708950043, 0.4589882791042328);(12.87292766571045, 27.777332305908203, 628.7492065429688);1;(66.38406372070312, 226.25247192382812, 74.30329132080078);(0.6717371940612793, 0.2663126289844513);1;5.197845458984375;1;615058752322;(0.6642857142857143, 0.3214285714285714)
1901138656;(0.6150109767913818, 0.42529910802841187, 0.4593392312526703);(-51.42055130004883, 28.856204986572266, 626.9027709960938);1;(61.17341613769531, 227.7059783935547, 74.83232116699219);(0.6580118536949158, 0.2612196207046509);1;5.4600830078125;1;(0.4686056077480316, 0.43044719099998474, 0.45919445157051086);(12.867429733276367, 27.81856918334961, 628.8507080078125);1;(66.98561096191406, 223.3119659423828, 73.23302459716797);(0.6733217835426331, 0.27661603689193726);1;5.200439453125;1;615058763424;(0.6642857142857143, 0.3214285714285714)
1901149759;(0.615015983581543, 0.425275593996048, 0.4594505727291107);(-51.427345275878906, 28.866453170776367, 626.9576416015625);1;(60.985191345214844, 226.34121704101562, 74.33560180664062);(0.6575160026550293, 0.26600152254104614);1;5.464630126953125;1;(0.46860575675964355, 0.430417001247406, 0.45931553840637207);(12.868507385253906, 27.83119010925293, 628.9107666015625);1;(67.55721282958984, 220.80496215820312, 72.32056427001953);(0.6748273372650146, 0.28540027141571045);1;5.2138519287109375;1;615058774527;(0.6651785714285714, 0.3258928571428572)
1901160862;(0.615024209022522, 0.42525869607925415, 0.4595103859901428);(-51.43341827392578, 28.873332977294922, 626.9868774414062);1;(60.57310485839844, 225.80714416503906, 74.14122772216797);(0.6564305424690247, 0.26787298917770386);1;5.45892333984375;1;(0.46861520409584045, 0.4304080605506897, 0.45937806367874146);(12.864951133728027, 27.835481643676758, 628.9419555664062);1;(67.63563537597656, 219.55821228027344, 71.86677551269531);(0.6750339865684509, 0.28976887464523315);1;5.228240966796875;1;615058785630;(0.6651785714285714, 0.3258928571428572)
1901171965;(0.6150591969490051, 0.4252600371837616, 0.4595622420310974);(-51.450767517089844, 28.873889923095703, 627.011474609375);1;(61.88093566894531, 224.2415771484375, 73.57136535644531);(0.6598754525184631, 0.27335864305496216);1;5.4602508544921875;1;(0.4686257541179657, 0.43039748072624207, 0.4594266414642334);(12.8607759475708, 27.840009689331055, 628.9661254882812);1;(67.7741470336914, 217.99484252929688, 71.29776763916016);(0.6753987669944763, 0.29524677991867065);1;5.230010986328125;1;615058796733;(0.6660714285714285, 0.3303571428571428)
1901183068;(0.6150826215744019, 0.42527878284454346, 0.4595053791999817);(-51.45863723754883, 28.866296768188477, 626.9826049804688);1;(61.9880256652832, 224.82589721679688, 73.78404998779297);(0.6601576209068298, 0.27131134271621704);1;5.45098876953125;1;(0.4686432480812073, 0.43042224645614624, 0.45936572551727295);(12.85255241394043, 27.830440521240234, 628.9362182617188);1;(67.97002410888672, 219.46104431152344, 71.83140563964844);(0.6759147644042969, 0.2901093363761902);1;5.2181549072265625;1;615058807836;(0.6669642857142857, 0.3348214285714286)
1901194171;(0.6150942444801331, 0.4253329634666443, 0.45946717262268066);(-51.4620475769043, 28.847562789916992, 626.9639892578125);1;(62.508731842041016, 223.24984741210938, 73.21041107177734);(0.6615291833877563, 0.2768336832523346);1;5.46246337890625;1;(0.4686574637889862, 0.4304605722427368, 0.4593249559402466);(12.846017837524414, 27.81686782836914, 628.9165649414062);1;(68.74701690673828, 218.72926330566406, 71.5650634765625);(0.6779614686965942, 0.2926735579967499);1;5.2187957763671875;1;615058818939;(0.6669642857142857, 0.3348214285714286)
1901205274;(0.6151429414749146, 0.4254615902900696, 0.4594721794128418);(-51.4832649230957, 28.80516242980957, 626.9666748046875);1;(63.781951904296875, 222.40676879882812, 72.90357971191406);(0.664883017539978, 0.2797877788543701);1;5.46630859375;1;(0.4686920642852783, 0.4305797219276428, 0.4593302011489868);(12.831238746643066, 27.77760887145996, 628.9212036132812);1;(69.52696228027344, 218.07723999023438, 71.32774353027344);(0.6800158619880676, 0.2949581444263458);1;5.22039794921875;1;615058830042;(0.6678571428571428, 0.3392857142857143)
1901216378;(0.6151743531227112, 0.42556285858154297, 0.45951172709465027);(-51.49839401245117, 28.77263832092285, 626.98681640625);1;(64.50091552734375, 222.07322692871094, 72.78218841552734);(0.666776716709137, 0.28095635771751404);1;5.468414306640625;1;(0.46872738003730774, 0.430651992559433, 0.4593731760978699);(12.816377639770508, 27.75462532043457, 628.9440307617188);1;(70.3760757446289, 213.5640869140625, 69.68509674072266);(0.6822525262832642, 0.31077197194099426);1;5.243682861328125;1;615058841145;(0.66875, 0.34375)
1901227481;(0.6152132749557495, 0.4256440997123718, 0.459585577249527);(-51.51823425292969, 28.74742317199707, 627.0234375);1;(65.01056671142578, 221.6874542236328, 72.64177703857422);(0.6681191921234131, 0.28230810165405273);1;5.464630126953125;1;(0.4687599837779999, 0.430738627910614, 0.4594514071941376);(12.803133010864258, 27.72770881652832, 628.9846801757812);1;(68.73058319091797, 212.50729370117188, 69.30045318603516);(0.6779181361198425, 0.31447479128837585);1;5.252349853515625;1;615058852248;(0.66875, 0.34375)
1901238584;(0.6152712106704712, 0.4257892072200775, 0.4597562253475189);(-51.550235748291016, 28.70333480834961, 627.1085205078125);1;(64.72657775878906, 220.38954162597656, 72.16938018798828);(0.6673712134361267, 0.28685590624809265);1;5.46630859375;1;(0.46883660554885864, 0.4308527708053589, 0.4596148729324341);(12.771446228027344, 27.693429946899414, 629.068603515625);1;(69.58797454833984, 211.1151885986328, 68.79377746582031);(0.6801766157150269, 0.3193526566028595);1;5.25494384765625;1;615058863351;(0.6696428571428572, 0.3482142857142857)
1901249687;(0.615289032459259, 0.425833135843277, 0.45987755060195923);(-51.562889099121094, 28.691558837890625, 627.1690063476562);1;(62.95049285888672, 219.6739959716797, 71.90892791748047);(0.6626927852630615, 0.28936314582824707);1;5.463775634765625;1;(0.4688614308834076, 0.43091368675231934, 0.45974451303482056);(12.76205062866211, 27.67612648010254, 629.134521484375);1;(69.2762222290039, 214.02182006835938, 69.8517074584961);(0.6793553233146667, 0.3091679811477661);1;5.24456787109375;1;615058874454;(0.6696428571428572, 0.3482142857142857)
1901260790;(0.6153129935264587, 0.4258931577205658, 0.4598866105079651);(-51.57360076904297, 28.671920776367188, 627.1735229492188);1;(63.284061431884766, 220.81028747558594, 72.32250213623047);(0.6635714173316956, 0.28538164496421814);1;5.45733642578125;1;(0.46889108419418335, 0.43096503615379333, 0.45975440740585327);(12.749277114868164, 27.659324645996094, 629.1404418945312);1;(70.44380950927734, 214.40676879882812, 69.9918212890625);(0.6824309229850769, 0.3078191578388214);1;5.2381134033203125;1;615058885557;(0.6705357142857142, 0.3526785714285714)
1901271893;(0.615359365940094, 0.42600420117378235, 0.4598216414451599);(-51.59098434448242, 28.63370132446289, 627.1412353515625);1;(62.55630874633789, 220.41775512695312, 72.17962646484375);(0.6616544723510742, 0.28675705194473267);1;5.462860107421875;1;(0.4689256250858307, 0.4310537576675415, 0.4596951901912689);(12.73377799987793, 27.6286678314209, 629.1124877929688);1;(69.91224670410156, 214.30340576171875, 69.9542007446289);(0.6810306906700134, 0.3081813454627991);1;5.241912841796875;1;615058896660;(0.6714285714285715, 0.3571428571428572)
1901282996;(0.6153908967971802, 0.4260312616825104, 0.4596923887729645);(-51.59938049316406, 28.621700286865234, 627.076171875);1;(63.413631439208984, 219.5641632080078, 71.86896514892578);(0.6639127135276794, 0.2897478938102722);1;5.47308349609375;1;(0.4689581096172333, 0.4310706853866577, 0.45955604314804077);(12.718133926391602, 27.61992835998535, 629.0435180664062);1;(70.0741195678711, 211.86683654785156, 69.06736755371094);(0.6814571619033813, 0.3167189359664917);1;5.243133544921875;1;615058907763;(0.6714285714285715, 0.3571428571428572)
1901294099;(0.6154163479804993, 0.42602935433387756, 0.4596050977706909);(-51.60691452026367, 28.620203018188477, 627.0317993164062);1;(63.53475570678711, 216.84657287597656, 70.87982940673828);(0.6642317771911621, 0.2992702126502991);1;5.4845428466796875;1;(0.46897611021995544, 0.4310494661331177, 0.4594654440879822);(12.709227561950684, 27.624866485595703, 628.9981079101562);1;(69.41846466064453, 210.3181915283203, 68.50370025634766);(0.6797300577163696, 0.3221452832221985);1;5.2516326904296875;1;615058918865;(0.6723214285714285, 0.3616071428571428)
1901305203;(0.6154413819313049, 0.4259697496891022, 0.4594854712486267);(-51.61302947998047, 28.636924743652344, 626.970458984375);1;(63.53438949584961, 215.18849182128906, 70.2763442993164);(0.6642308831214905, 0.30507996678352356);1;5.488922119140625;1;(0.4690079987049103, 0.4309723377227783, 0.4593540132045746);(12.693830490112305, 27.647705078125, 628.941650390625);1;(69.72378540039062, 208.4492645263672, 67.82347106933594);(0.6805343627929688, 0.3286938965320587);1;5.255218505859375;1;615058929969;(0.6732142857142858, 0.3660714285714286)
1901316306;(0.6154628396034241, 0.42592501640319824, 0.45952844619750977);(-51.624229431152344, 28.65247344970703, 626.9904174804688);1;(64.56817626953125, 214.19642639160156, 69.91526794433594);(0.666953980922699, 0.3085561692714691);1;5.4861602783203125;1;(0.4690149128437042, 0.43091586232185364, 0.45940014719963074);(12.691073417663574, 27.66730499267578, 628.9639282226562);1;(69.7640609741211, 208.18380737304688, 67.72685241699219);(0.680640459060669, 0.3296240568161011);1;5.2608795166015625;1;615058941072;(0.6732142857142858, 0.3660714285714286)
1901327409;(0.6154621839523315, 0.4258711338043213, 0.45961877703666687);(-51.627742767333984, 28.67222785949707, 627.0345458984375);1;(64.43060302734375, 215.9957275390625, 70.57015991210938);(0.6665916442871094, 0.3022516071796417);1;5.4830322265625;1;(0.469011127948761, 0.43086209893226624, 0.45949500799179077);(12.693511009216309, 27.687108993530273, 629.010498046875);1;(68.5758285522461, 207.22528076171875, 67.37799835205078);(0.6775104403495789, 0.33298254013061523);1;5.254638671875;1;615058952175;(0.6741071428571428, 0.3705357142857143)
1901338512;(0.615485429763794, 0.425781786441803, 0.4598696231842041);(-51.64833450317383, 28.707164764404297, 627.1572265625);1;(66.02363586425781, 214.10044860839844, 69.88032531738281);(0.6707877516746521, 0.30889254808425903);1;5.494964599609375;1;(0.4690157175064087, 0.4307814836502075, 0.4597308337688446);(12.693610191345215, 27.718835830688477, 629.1271362304688);1;(68.97896575927734, 205.85174560546875, 66.8780746459961);(0.6785722970962524, 0.33779528737068176);1;5.2620391845703125;1;615058963278;(0.6741071428571428, 0.3705357142857143)
1901349615;(0.6154771447181702, 0.4257497191429138, 0.46001380681991577);(-51.65067672729492, 28.721033096313477, 627.2288208007812);1;(66.35008239746094, 213.78326416015625, 69.76487731933594);(0.6716476678848267, 0.3100038766860962);1;5.50592041015625;1;(0.4690178334712982, 0.4307429790496826, 0.4598848819732666);(12.69410514831543, 27.734912872314453, 629.2035522460938);1;(69.24720001220703, 204.0253143310547, 66.21331787109375);(0.6792789101600647, 0.34419506788253784);1;5.267547607421875;1;615058974381;(0.675, 0.375)
1901360718;(0.6154798269271851, 0.42573055624961853, 0.46011510491371155);(-51.656028747558594, 28.729631423950195, 627.2788696289062);1;(66.86087036132812, 211.83657836914062, 69.05634307861328);(0.6729931831359863, 0.3168250322341919);1;5.5111541748046875;1;(0.46902236342430115, 0.4307144582271576, 0.4599904716014862);(12.693076133728027, 27.746623992919922, 629.2559204101562);1;(70.54195404052734, 202.35906982421875, 65.60684204101562);(0.6826894283294678, 0.3500335216522217);1;5.2801666259765625;1;615058985483;(0.6758928571428571, 0.3794642857142857)
1901371821;(0.6154650449752808, 0.42572474479675293, 0.4602680802345276);(-51.65586853027344, 28.735103607177734, 627.35546875);1;(66.54912567138672, 210.37437438964844, 68.52413177490234);(0.672171950340271, 0.3219485580921173);1;5.516021728515625;1;(0.46901029348373413, 0.43071943521499634, 0.46013587713241577);(12.699858665466309, 27.748220443725586, 629.3284912109375);1;(70.39604949951172, 201.3438262939453, 65.2373275756836);(0.682305097579956, 0.35359087586402893);1;5.2851715087890625;1;615058996586;(0.6758928571428571, 0.3794642857142857)
1901382924;(0.6154612302780151, 0.4257543683052063, 0.46030372381210327);(-51.65560531616211, 28.726198196411133, 627.373779296875);1;(65.73351287841797, 208.97695922851562, 68.01554107666016);(0.670023500919342, 0.32684487104415894);1;5.5192718505859375;1;(0.4690175950527191, 0.43075031042099, 0.46017515659332275);(12.697155952453613, 27.7388858795166, 629.3486328125);1;(70.4006576538086, 201.6021270751953, 65.33132934570312);(0.6823172569274902, 0.3526858389377594);1;5.2888946533203125;1;615059007689;(0.6767857142857143, 0.3839285714285714)
1901394028;(0.615463137626648, 0.4257940649986267, 0.46040648221969604);(-51.66058349609375, 28.715486526489258, 627.4254760742188);1;(66.07276916503906, 208.9932403564453, 68.02146911621094);(0.6709170937538147, 0.32678771018981934);1;5.5201568603515625;1;(0.4690200388431549, 0.4307853877544403, 0.4602811336517334);(12.697259902954102, 27.729656219482422, 629.402099609375);1;(70.63372802734375, 201.309326171875, 65.2247543334961);(0.682931125164032, 0.35371172428131104);1;5.2872314453125;1;615059018793;(0.6776785714285715, 0.3883928571428571)
1901405131;(0.6154735088348389, 0.4258941113948822, 0.4606015682220459);(-51.67292785644531, 28.686979293823242, 627.5237426757812);1;(66.26077270507812, 207.80764770507812, 67.58992767333984);(0.6714123487472534, 0.33094197511672974);1;5.526519775390625;1;(0.4690312445163727, 0.4308512508869171, 0.4604637324810028);(12.694384574890137, 27.711912155151367, 629.4943237304688);1;(71.54005432128906, 199.76116943359375, 64.66126251220703);(0.6853185296058655, 0.35913634300231934);1;5.2917022705078125;1;615059029896;(0.6776785714285715, 0.3883928571428571)
1901416234;(0.6154861450195312, 0.4259594976902008, 0.46073949337005615);(-51.683990478515625, 28.66856575012207, 627.5929565429688);1;(66.3194580078125, 206.9710693359375, 67.2854232788086);(0.671566903591156, 0.33387333154678345);1;5.525787353515625;1;(0.4690307378768921, 0.43090343475341797, 0.4606143832206726);(12.6962890625, 27.698026657104492, 629.5703125);1;(71.99427795410156, 199.37167358398438, 64.51948547363281);(0.6865149736404419, 0.360501229763031);1;5.2881927490234375;1;615059040999;(0.6785714285714286, 0.3928571428571428)
1901427337;(0.6154958605766296, 0.4260116517543793, 0.46085864305496216);(-51.69300079345703, 28.654075622558594, 627.6527099609375);1;(65.56395721435547, 205.85252380371094, 66.87832641601562);(0.6695770025253296, 0.3377927541732788);1;5.5352020263671875;1;(0.4690380394458771, 0.43095067143440247, 0.46073925495147705);(12.694500923156738, 27.68515968322754, 629.6334228515625);1;(72.4465103149414, 198.90533447265625, 64.3497543334961);(0.6877062320709229, 0.36213523149490356);1;5.292022705078125;1;615059052102;(0.6785714285714286, 0.3928571428571428)
1901438440;(0.6155226826667786, 0.426087349653244, 0.46108129620552063);(-51.71372985839844, 28.63408851623535, 627.7637329101562);1;(66.12010955810547, 204.7777862548828, 66.48719024658203);(0.6710419058799744, 0.341558575630188);1;5.543731689453125;1;(0.4690481126308441, 0.4310380816459656, 0.46094897389411926);(12.69245433807373, 27.660900115966797, 629.739501953125);1;(72.25591278076172, 198.39852905273438, 64.16529846191406);(0.6872041821479797, 0.36391109228134155);1;5.299591064453125;1;615059063204;(0.6794642857142857, 0.3973214285714286)
1901449543;(0.615522563457489, 0.4261018633842468, 0.4611850678920746);(-51.717891693115234, 28.631662368774414, 627.8156127929688);1;(66.33604431152344, 204.34495544433594, 66.32965087890625);(0.6716106534004211, 0.343075156211853);1;5.553131103515625;1;(0.4690506160259247, 0.4310939311981201, 0.4610620141029358);(12.692678451538086, 27.644947052001953, 629.7968139648438);1;(72.39146423339844, 198.2100067138672, 64.09668731689453);(0.6875612735748291, 0.3645716905593872);1;5.312744140625;1;615059074307;(0.6803571428571429, 0.4017857142857143)
1901460646;(0.6155240535736084, 0.4261140525341034, 0.4612216651439667);(-51.72003173828125, 28.62848472595215, 627.833984375);1;(66.77671813964844, 204.1797637939453, 66.26953125);(0.6727713942527771, 0.34365391731262207);1;5.5537261962890625;1;(0.4690500795841217, 0.4311314821243286, 0.4611002206802368);(12.69340705871582, 27.63339614868164, 629.81640625);1;(73.74886322021484, 199.39862060546875, 64.5293197631836);(0.6911367774009705, 0.3604067862033844);1;5.3055419921875;1;615059085410;(0.6803571428571429, 0.4017857142857143)
1901471749;(0.6155133843421936, 0.42613455653190613, 0.4612830877304077);(-51.717838287353516, 28.623191833496094, 627.865234375);1;(66.34111785888672, 203.0689239501953, 65.86521911621094);(0.6716240048408508, 0.34754619002342224);1;5.5623321533203125;1;(0.469035267829895, 0.43119028210639954, 0.46115660667419434);(12.700699806213379, 27.615304946899414, 629.8452758789062);1;(73.9206771850586, 198.6554412841797, 64.2587890625);(0.69158935546875, 0.36301085352897644);1;5.3138427734375;1;615059096513;(0.68125, 0.40625)
1901482853;(0.6155092716217041, 0.42613980174064636, 0.4612952768802643);(-51.71654510498047, 28.621768951416016, 627.8715209960938);1;(66.61797332763672, 202.3259735107422, 65.59481811523438);(0.6723532676696777, 0.3501494526863098);1;5.5692901611328125;1;(0.4690324664115906, 0.4311947524547577, 0.46116819977760315);(12.702057838439941, 27.61408233642578, 629.8511352539062);1;(74.16466522216797, 197.7909698486328, 63.94413757324219);(0.6922320127487183, 0.36603981256484985);1;5.310302734375;1;615059107617;(0.6821428571428572, 0.4107142857142857)
1901493956;(0.6155089139938354, 0.4261370599269867, 0.46136021614074707);(-51.719051361083984, 28.62413787841797, 627.90380859375);1;(67.08232879638672, 202.42845153808594, 65.63211059570312);(0.6735764145851135, 0.3497903645038605);1;5.56427001953125;1;(0.46902626752853394, 0.4311799705028534, 0.4612351059913635);(12.705416679382324, 27.62045669555664, 629.88427734375);1;(73.92432403564453, 195.63108825683594, 63.15800476074219);(0.6915989518165588, 0.3736079931259155);1;5.317474365234375;1;615059118720;(0.6821428571428572, 0.4107142857142857)
1901505059;(0.6155006289482117, 0.4261344373226166, 0.4614698588848114);(-51.71995544433594, 28.627538681030273, 627.9586181640625);1;(67.56143951416016, 202.0484619140625, 65.49375915527344);(0.6748384833335876, 0.3511219620704651);1;5.5691680908203125;1;(0.4690159857273102, 0.4311516582965851, 0.4613378942012787);(12.710904121398926, 27.632083892822266, 629.9351196289062);1;(74.31477355957031, 194.30238342285156, 62.67442321777344);(0.6926274299621582, 0.3782637119293213);1;5.3235321044921875;1;615059129823;(0.6830357142857143, 0.4151785714285714)
1901516162;(0.6155291199684143, 0.42617547512054443, 0.4615575075149536);(-51.73591232299805, 28.615875244140625, 628.0018920898438);1;(66.23574829101562, 201.18788146972656, 65.1805419921875);(0.6713464260101318, 0.35413724184036255);1;5.5650634765625;1;(0.46902579069137573, 0.4311599135398865, 0.46143078804016113);(12.707547187805176, 27.631359100341797, 629.981689453125);1;(72.6541748046875, 192.0836181640625, 61.86685562133789);(0.6882532835006714, 0.3860381245613098);1;5.32220458984375;1;615059140925;(0.6830357142857143, 0.4151785714285714)
1901527265;(0.6155548691749573, 0.42620837688446045, 0.4617919921875);(-51.75670623779297, 28.610231399536133, 628.1182250976562);1;(67.1834945678711, 197.70486450195312, 63.91282272338867);(0.6738429665565491, 0.3663415014743805);1;5.566070556640625;1;(0.46905556321144104, 0.4311879873275757, 0.4616735875606537);(12.696971893310547, 27.627304077148438, 630.1035766601562);1;(72.0103530883789, 189.24899291992188, 60.83512496948242);(0.6865573525428772, 0.3959704041481018);1;5.3425140380859375;1;615059152028;(0.6839285714285714, 0.4196428571428571)
1901538368;(0.6155829429626465, 0.4262796938419342, 0.46225109696388245);(-51.7877082824707, 28.59699821472168, 628.3468017578125);1;(66.92278289794922, 193.8397216796875, 62.506046295166016);(0.6731561422348022, 0.3798847496509552);1;5.5754852294921875;1;(0.46910685300827026, 0.43118470907211304, 0.46211206912994385);(12.678754806518555, 27.637805938720703, 630.322998046875);1;(71.8627700805664, 186.16006469726562, 59.71083450317383);(0.6861686110496521, 0.40679386258125305);1;5.350341796875;1;615059163131;(0.6848214285714286, 0.4241071428571428)
1901549471;(0.6155902743339539, 0.42628014087677, 0.4626300036907196);(-51.80642318725586, 28.60540008544922, 628.53515625);1;(70.27596282958984, 192.37754821777344, 61.9738655090332);(0.6819888353347778, 0.38500815629959106);1;5.583740234375;1;(0.469126433134079, 0.4311564266681671, 0.46251940727233887);(12.674121856689453, 27.656002044677734, 630.5262451171875);1;(74.34488677978516, 185.923095703125, 59.62458038330078);(0.692706823348999, 0.4076242446899414);1;5.3646392822265625;1;615059174234;(0.6848214285714286, 0.4241071428571428)
1901560574;(0.6156057119369507, 0.4262775778770447, 0.4629291892051697);(-51.82547378540039, 28.612932205200195, 628.6835327148438);1;(70.03563690185547, 192.2467498779297, 61.926265716552734);(0.6813557744026184, 0.38546639680862427);1;5.59515380859375;1;(0.4691445231437683, 0.43113628029823303, 0.4628330171108246);(12.66922664642334, 27.669458389282227, 630.6827392578125);1;(75.24995422363281, 187.56971740722656, 60.223907470703125);(0.6950908303260803, 0.40185457468032837);1;5.3539276123046875;1;615059185337;(0.6857142857142857, 0.4285714285714286)
1901571678;(0.6156688332557678, 0.42627623677253723, 0.46343737840652466);(-51.87391662597656, 28.624534606933594, 628.9342041015625);1;(70.5979995727539, 191.04913330078125, 61.49032211303711);(0.6828371286392212, 0.38966280221939087);1;5.6023712158203125;1;(0.46919509768486023, 0.4311094880104065, 0.46330714225769043);(12.651590347290039, 27.68852424621582, 630.9195556640625);1;(76.07402801513672, 186.2726593017578, 59.751861572265625);(0.6972614526748657, 0.40639927983283997);1;5.358673095703125;1;615059196441;(0.6910714285714286, 0.4553571428571428)
