device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1907212065;(0.6164134740829468, 0.4287850260734558, 0.46335071325302124);(-52.1915397644043, 27.79188346862793, 628.9017333984375);1;(-60.28217697143555, 136.4952850341797, 41.63436508178711);(0.3380858302116394, 0.5808160901069641);1;4.7417755126953125;1;(0.47001567482948303, 0.434007853269577, 0.46321815252304077);(12.298173904418945, 26.7259464263916, 630.9235229492188);1;(-55.09830093383789, 132.56997680664062, 40.20562744140625);(0.35174059867858887, 0.5945701599121094);1;4.5631256103515625;1;615064836745;(0.35572009560449486, 0.612652615094476)
1907223168;(0.6164178252220154, 0.4287375211715698, 0.46321800351142883);(-52.18806076049805, 27.804588317871094, 628.8348388671875);1;(-59.64841079711914, 136.67074584960938, 41.6982307434082);(0.3397551476955414, 0.5802011489868164);1;4.741943359375;1;(0.4700087904930115, 0.4339383840560913, 0.4630739688873291);(12.299572944641113, 26.745872497558594, 630.8504638671875);1;(-53.2719612121582, 132.86477661132812, 40.31293869018555);(0.3565513789653778, 0.5935372114181519);1;4.559967041015625;1;615064847848;(0.3630059488342702, 0.6198191551681185)
1907234271;(0.6164226531982422, 0.4286244213581085, 0.4629942774772644);(-52.181156158447266, 27.836896896362305, 628.7216186523438);1;(-58.37775421142578, 135.15155029296875, 41.14529800415039);(0.34310221672058105, 0.5855243802070618);1;4.7599334716796875;1;(0.4699999988079071, 0.4338638186454773, 0.46286842226982117);(12.301223754882812, 26.766183853149414, 630.7467041015625);1;(-52.244537353515625, 132.52330017089844, 40.18867492675781);(0.35925769805908203, 0.5947336554527283);1;4.57904052734375;1;615064858951;(0.3706661180441243, 0.6265529512821565)
1907245374;(0.6164207458496094, 0.42859986424446106, 0.4628933072090149);(-52.176170349121094, 27.8427677154541, 628.6710815429688);1;(-56.56646728515625, 134.30047607421875, 40.835506439208984);(0.3478733003139496, 0.5885066390037537);1;4.779541015625;1;(0.4699929356575012, 0.4338323771953583, 0.46276038885116577);(12.303170204162598, 26.774311065673828, 630.6922607421875);1;(-51.19974899291992, 132.9818878173828, 40.35561752319336);(0.36200976371765137, 0.5931267738342285);1;4.5854644775390625;1;615064870053;(0.3706661180441243, 0.6265529512821565)
1907256478;(0.6164117455482483, 0.4285708963871002, 0.46281835436820984);(-52.169193267822266, 27.85070037841797, 628.6336669921875);1;(-55.67985153198242, 133.90997314453125, 40.693363189697266);(0.35020875930786133, 0.5898749232292175);1;4.7975921630859375;1;(0.46998077630996704, 0.4337989389896393, 0.4626787006855011);(12.307632446289062, 26.783668518066406, 630.65087890625);1;(-50.485984802246094, 131.34178161621094, 39.758644104003906);(0.3638898432254791, 0.5988735556602478);1;4.59771728515625;1;615064881157;(0.3786762578287881, 0.6328328257080063)
1907267581;(0.6164051294326782, 0.428509384393692, 0.4627116620540619);(-52.1619987487793, 27.868650436401367, 628.5798950195312);1;(-52.59427261352539, 130.28468322753906, 39.373897552490234);(0.358336478471756, 0.6025776267051697);1;4.8181610107421875;1;(0.4699609875679016, 0.43376344442367554, 0.4625798463821411);(12.315267562866211, 26.793357849121094, 630.600830078125);1;(-48.19597244262695, 128.88531494140625, 38.86454772949219);(0.3699219822883606, 0.6074808835983276);1;4.6153411865234375;1;615064892260;(0.3786762578287881, 0.6328328257080063)
1907278684;(0.6163927316665649, 0.4285086989402771, 0.4626971483230591);(-52.15599060058594, 27.86861801147461, 628.5730590820312);1;(-52.1595344543457, 130.82821655273438, 39.57174301147461);(0.3594816029071808, 0.6006731390953064);1;4.81689453125;1;(0.46995511651039124, 0.4337635338306427, 0.4625644385814667);(12.317717552185059, 26.79302978515625, 630.5930786132812);1;(-46.01530456542969, 127.86814880371094, 38.49433898925781);(0.375666081905365, 0.6110449433326721);1;4.6235504150390625;1;615064903363;(0.38701072142870624, 0.6386389030104423)
1907289787;(0.6163871884346008, 0.4285327196121216, 0.4627033770084381);(-52.1537971496582, 27.86087417602539, 628.5767211914062);1;(-51.3149528503418, 130.4847869873047, 39.44674301147461);(0.36170631647109985, 0.601876437664032);1;4.8192596435546875;1;(0.46993961930274963, 0.4337904751300812, 0.46257153153419495);(12.324718475341797, 26.784332275390625, 630.5968627929688);1;(-44.38886260986328, 126.78483581542969, 38.100059509277344);(0.37995031476020813, 0.6148408055305481);1;4.64007568359375;1;615064914466;(0.3956426254359779, 0.6439526949178259)
1907300890;(0.6163744926452637, 0.42862194776535034, 0.46278148889541626);(-52.15129852294922, 27.833282470703125, 628.6173706054688);1;(-48.68810272216797, 131.50540161132812, 39.81818389892578);(0.368625670671463, 0.5983002781867981);1;4.8376312255859375;1;(0.4699150025844574, 0.43384501338005066, 0.46264466643333435);(12.33645248413086, 26.7679500579834, 630.6339111328125);1;(-42.81460189819336, 125.71116638183594, 37.70927429199219);(0.38409706950187683, 0.6186029314994812);1;4.658660888671875;1;615064925569;(0.3956426254359779, 0.6439526949178259)
1907311993;(0.6163761615753174, 0.42867809534072876, 0.46283936500549316);(-52.15430450439453, 27.81606101989746, 628.64697265625);1;(-47.328243255615234, 130.62985229492188, 39.49950408935547);(0.3722077012062073, 0.6013683080673218);1;4.85009765625;1;(0.4699075520038605, 0.4339013397693634, 0.4627070426940918);(12.340530395507812, 26.75069808959961, 630.6658325195312);1;(-41.737098693847656, 125.03396606445312, 37.4627571105957);(0.386935293674469, 0.6209758520126343);1;4.6650848388671875;1;615064936672;(0.40454392017311686, 0.6487571824285603)
1907323096;(0.6163870692253113, 0.42873185873031616, 0.4629132151603699);(-52.162025451660156, 27.799922943115234, 628.68408203125);1;(-45.28807830810547, 128.02609252929688, 38.55180740356445);(0.3775816857814789, 0.6104917526245117);1;4.8744659423828125;1;(0.46989643573760986, 0.43395620584487915, 0.4627838134765625);(12.34636402130127, 26.734243392944336, 630.704833984375);1;(-40.96601867675781, 125.25333404541016, 37.542606353759766);(0.3889663815498352, 0.6202071309089661);1;4.666748046875;1;615064947774;(0.40454392017311686, 0.6487571824285603)
1907334199;(0.6163915991783142, 0.42884305119514465, 0.46300244331359863);(-52.1674919128418, 27.765228271484375, 628.7300415039062);1;(-42.95990753173828, 126.06143188476562, 37.83675003051758);(0.38371434807777405, 0.6173757314682007);1;4.8939361572265625;1;(0.4698793292045593, 0.43404877185821533, 0.46286842226982117);(12.355027198791504, 26.705507278442383, 630.7482299804688);1;(-38.37215042114258, 123.7016830444336, 36.97785568237305);(0.3957988917827606, 0.6256440281867981);1;4.6848602294921875;1;615064958877;(0.4136854656711429, 0.6530368947789806)
1907345303;(0.616393506526947, 0.428888201713562, 0.4629945158958435);(-52.16790771484375, 27.750173568725586, 628.7266845703125);1;(-41.696773529052734, 124.00883483886719, 37.089656829833984);(0.3870415687561035, 0.6245678663253784);1;4.9041290283203125;1;(0.46988192200660706, 0.4340967833995819, 0.4628605842590332);(12.353974342346191, 26.689477920532227, 630.7449951171875);1;(-36.04450225830078, 121.96656799316406, 36.34635543823242);(0.40193015336990356, 0.6317236423492432);1;4.69970703125;1;615064969981;(0.42303711314996184, 0.6567779848949096)
1907356406;(0.616396963596344, 0.4289783537387848, 0.46299266815185547);(-52.16920852661133, 27.720417022705078, 628.7269287109375);1;(-40.09620666503906, 124.910888671875, 37.41798400878906);(0.391257643699646, 0.6214072108268738);1;4.908843994140625;1;(0.46990886330604553, 0.4341464936733246, 0.46285852789878845);(12.342240333557129, 26.672914505004883, 630.7449340820312);1;(-36.71687316894531, 119.61617279052734, 35.4908561706543);(0.4001590609550476, 0.6399593353271484);1;4.7403411865234375;1;615064981083;(0.42303711314996184, 0.6567779848949096)
1907367509;(0.6164212822914124, 0.42908236384391785, 0.46284911036491394);(-52.173736572265625, 27.682876586914062, 628.6561279296875);1;(-37.2865104675293, 123.74299621582031, 36.99289321899414);(0.3986586630344391, 0.6254993677139282);1;4.9246673583984375;1;(0.4699346423149109, 0.4342030882835388, 0.46272581815719604);(12.329764366149902, 26.65131950378418, 630.6796264648438);1;(-34.21037673950195, 118.99797821044922, 35.26582717895508);(0.40676137804985046, 0.6421254873275757);1;4.753997802734375;1;615064992186;(0.432567791879712, 0.6599683009474766)
1907378612;(0.6164396405220032, 0.4291369318962097, 0.4627003073692322);(-52.17549133300781, 27.661542892456055, 628.5822143554688);1;(-36.259193420410156, 124.53691864013672, 37.2818717956543);(0.40136468410491943, 0.6227174401283264);1;4.9413604736328125;1;(0.46995148062705994, 0.43422263860702515, 0.46257153153419495);(12.320890426635742, 26.641557693481445, 630.6029663085938);1;(-31.911645889282227, 118.85935974121094, 35.21537780761719);(0.41281649470329285, 0.6426112055778503);1;4.763580322265625;1;615065003289;(0.4422456012768002, 0.662597453633573)
1907389715;(0.6164479851722717, 0.4291570484638214, 0.4625190496444702);(-52.171607971191406, 27.650897979736328, 628.491943359375);1;(-35.85526657104492, 125.49229431152344, 37.62960433959961);(0.40242865681648254, 0.6193698644638062);1;4.9404296875;1;(0.46997445821762085, 0.43422871828079224, 0.4623779356479645);(12.308876991271973, 26.6353702545166, 630.506591796875);1;(-26.740232467651367, 119.25289916992188, 35.35862731933594);(0.42643851041793823, 0.6412323117256165);1;4.7506866455078125;1;615065014392;(0.4422456012768002, 0.662597453633573)
1907400818;(0.6165021061897278, 0.42917147278785706, 0.4621385633945465);(-52.17949295043945, 27.63752555847168, 628.30078125);1;(-32.138484954833984, 124.48968505859375, 37.264713287353516);(0.4122190475463867, 0.6228829026222229);1;4.9591522216796875;1;(0.470016747713089, 0.4341997504234314, 0.46202221512794495);(12.2866792678833, 26.637285232543945, 630.3289184570312);1;(-22.957767486572266, 118.0757827758789, 34.930213928222656);(0.436401903629303, 0.6453568339347839);1;4.7647552490234375;1;615065025495;(0.4520379080627971, 0.6646568788025802)
1907411921;(0.6165462732315063, 0.4291386306285858, 0.46199938654899597);(-52.193092346191406, 27.645038604736328, 628.2294311523438);1;(-28.635095596313477, 123.64089965820312, 36.955780029296875);(0.4214473068714142, 0.6258570551872253);1;4.9611358642578125;1;(0.47004279494285583, 0.4341605603694916, 0.46187731623649597);(12.273664474487305, 26.647069931030273, 630.2562255859375);1;(-21.535058975219727, 117.9327392578125, 34.87813186645508);(0.4401495158672333, 0.645858108997345);1;4.77471923828125;1;615065036598;(0.4520379080627971, 0.6646568788025802)
1907423024;(0.616584300994873, 0.42908626794815063, 0.461909681558609);(-52.20609664916992, 27.660099029541016, 628.1826782226562);1;(-25.948659896850586, 123.42768096923828, 36.8781623840332);(0.4285236597061157, 0.6266041398048401);1;4.967041015625;1;(0.4700688421726227, 0.4341157078742981, 0.4617826044559479);(12.261123657226562, 26.659774780273438, 630.20849609375);1;(-20.227609634399414, 118.72050476074219, 35.16484832763672);(0.44359344244003296, 0.6430977582931519);1;4.7807769775390625;1;615065047700;(0.46191144828827435, 0.6661398950538475)
1907434128;(0.616645097732544, 0.428996205329895, 0.4618513286113739);(-52.230411529541016, 27.68813133239746, 628.1500854492188);1;(-21.927001953125, 123.24626159667969, 36.8121452331543);(0.43911710381507874, 0.6272398233413696);1;4.9850921630859375;1;(0.47008731961250305, 0.43400830030441284, 0.46172913908958435);(12.252116203308105, 26.69403076171875, 630.180419921875);1;(-18.35103416442871, 117.9853744506836, 34.89729309082031);(0.44853654503822327, 0.6456736326217651);1;4.7961883544921875;1;615065058804;(0.4718324339971302, 0.6670417559338809)
1907445231;(0.6166672110557556, 0.42893916368484497, 0.4617255926132202);(-52.2349739074707, 27.704015731811523, 628.0858764648438);1;(-19.764497756958008, 122.74148559570312, 36.628414154052734);(0.4448133707046509, 0.6290085911750793);1;4.9970245361328125;1;(0.47007817029953003, 0.43394041061401367, 0.4615933895111084);(12.254593849182129, 26.713611602783203, 630.1116333007812);1;(-17.113191604614258, 118.61355590820312, 35.12594223022461);(0.45179715752601624, 0.6434726119041443);1;4.8008270263671875;1;615065069907;(0.4718324339971302, 0.6670417559338809)
1907456334;(0.6166561841964722, 0.4288649559020996, 0.46156397461891174);(-52.22359085083008, 27.72493553161621, 628.0046997070312);1;(-18.031246185302734, 121.4737777709961, 36.16701889038086);(0.4493788778781891, 0.633450448513031);1;5.009429931640625;1;(0.4700654149055481, 0.43384692072868347, 0.4614206552505493);(12.258234024047852, 26.740846633911133, 630.0239868164062);1;(-15.455365180969238, 117.02884674072266, 34.549171447753906);(0.45616406202316284, 0.6490253210067749);1;4.810516357421875;1;615065081010;(0.4817666642800583, 0.6673596963684034)
1907467437;(0.616610050201416, 0.4287312924861908, 0.4612763524055481);(-52.191802978515625, 27.762847900390625, 627.8612670898438);1;(-16.086536407470703, 121.5180892944336, 36.1831169128418);(0.4545014798641205, 0.6332951784133911);1;5.0230560302734375;1;(0.4700617492198944, 0.4336882531642914, 0.46115759015083313);(12.2567777633667, 26.787628173828125, 629.8903198242188);1;(-10.782459259033203, 115.80091857910156, 34.10224533081055);(0.468472957611084, 0.6533278822898865);1;4.8203125;1;615065092113;(0.4817666642800583, 0.6673596963684034)
1907478540;(0.6165711283683777, 0.4286479651927948, 0.4612032473087311);(-52.171905517578125, 27.788864135742188, 627.8250732421875);1;(-14.557682991027832, 121.43721771240234, 36.15366744995117);(0.4585285782814026, 0.6335785388946533);1;5.0314483642578125;1;(0.4700455367565155, 0.4335859715938568, 0.46107909083366394);(12.262831687927246, 26.819772720336914, 629.8495483398438);1;(-8.365407943725586, 114.4478759765625, 33.60978317260742);(0.4748396575450897, 0.6580687165260315);1;4.83575439453125;1;615065103216;(0.49167964043864687, 0.6670929729724445)
1907489643;(0.6165382266044617, 0.4285825788974762, 0.4611338973045349);(-52.15482711791992, 27.809019088745117, 627.790771484375);1;(-14.10622501373291, 119.87007141113281, 35.583282470703125);(0.4597178101539612, 0.6390697956085205);1;5.0396728515625;1;(0.4700047969818115, 0.4335167109966278, 0.4610061049461365);(12.279830932617188, 26.84121322631836, 629.811767578125);1;(-6.9346184730529785, 114.80023956298828, 33.73801803588867);(0.47860848903656006, 0.6568340063095093);1;4.8348236083984375;1;615065114318;(0.5015366849542765, 0.6662428978914635)
1907500746;(0.616473376750946, 0.4284936487674713, 0.46109142899513245);(-52.12489700317383, 27.83769416809082, 627.7706298828125);1;(-10.269932746887207, 118.42835998535156, 35.05853271484375);(0.4698230028152466, 0.6441214680671692);1;5.057525634765625;1;(0.4699578583240509, 0.433475524187088, 0.4609677791595459);(12.300005912780762, 26.854145050048828, 629.7916259765625);1;(-3.315122604370117, 114.92179870605469, 33.7822380065918);(0.48814257979393005, 0.6564081907272339);1;4.847900390625;1;615065125421;(0.5015366849542765, 0.6662428978914635)
1907511849;(0.6164333820343018, 0.4284941852092743, 0.46116992831230164);(-52.11067199707031, 27.83946418762207, 627.8111572265625);1;(-9.04037857055664, 118.14537048339844, 34.955535888671875);(0.4730617105960846, 0.6451130509376526);1;5.05670166015625;1;(0.4699189364910126, 0.4335017204284668, 0.4610534608364105);(12.318045616149902, 26.84745979309082, 629.83447265625);1;(-1.260761022567749, 115.22740173339844, 33.893463134765625);(0.49355393648147583, 0.6553373336791992);1;4.8497161865234375;1;615065136524;(0.5113030639286, 0.664812865838278)
1907522953;(0.6164142489433289, 0.4285554885864258, 0.4612200856208801);(-52.104305267333984, 27.820520401000977, 627.8377685546875);1;(-6.598512172698975, 118.98439025878906, 35.260921478271484);(0.4794938564300537, 0.642173171043396);1;5.072601318359375;1;(0.46988117694854736, 0.4335419535636902, 0.4611060917377472);(12.33533763885498, 26.835451126098633, 629.8609619140625);1;(0.9599382281303406, 114.60809326171875, 33.668052673339844);(0.49940353631973267, 0.6575074195861816);1;4.8561859130859375;1;615065147628;(0.5113030639286, 0.664812865838278)
1907534056;(0.6163582801818848, 0.4287136495113373, 0.4613725543022156);(-52.08586502075195, 27.77216339111328, 627.91796875);1;(-2.8993968963623047, 120.13215637207031, 35.67866897583008);(0.4892376661300659, 0.6381514668464661);1;5.0829925537109375;1;(0.4697982966899872, 0.4336775839328766, 0.46124693751335144);(12.37366771697998, 26.79399299621582, 629.9324951171875);1;(2.5232770442962646, 115.1734390258789, 33.87384796142578);(0.5035215020179749, 0.6555264592170715);1;4.8673553466796875;1;615065158731;(0.5209441126350788, 0.6628083740043165)
1907545159;(0.6163439154624939, 0.4288380742073059, 0.46137169003486633);(-52.0793342590332, 27.73128318786621, 627.9198608398438);1;(-0.11411925405263901, 120.0241470336914, 35.63935470581055);(0.4965743124485016, 0.6385297775268555);1;5.10064697265625;1;(0.46977484226226807, 0.4337923228740692, 0.46124571561813354);(12.384367942810059, 26.756181716918945, 629.9332885742188);1;(4.781278133392334, 115.76943969726562, 34.09079360961914);(0.5094692707061768, 0.6534379720687866);1;4.8747406005859375;1;615065169833;(0.5304253637939244, 0.6602370345394835)
1907556262;(0.6163193583488464, 0.42895033955574036, 0.46149754524230957);(-52.073604583740234, 27.697240829467773, 627.9850463867188);1;(2.1082208156585693, 120.14678192138672, 35.683982849121094);(0.5024282336235046, 0.6381002068519592);1;5.101837158203125;1;(0.4697663187980652, 0.4339470863342285, 0.4613817036151886);(12.38995361328125, 26.708026885986328, 630.0032958984375);1;(7.036888122558594, 117.44625854492188, 34.701114654541016);(0.5154107809066772, 0.647562563419342);1;4.8805999755859375;1;615065180936;(0.5304253637939244, 0.6602370345394835)
1907567365;(0.616296112537384, 0.42916160821914673, 0.4614936411380768);(-52.06292724609375, 27.627771377563477, 627.987060546875);1;(5.376584529876709, 120.96404266357422, 35.98143768310547);(0.5110374093055725, 0.6352365612983704);1;5.1180572509765625;1;(0.46974265575408936, 0.43414050340652466, 0.46137890219688416);(12.400979995727539, 26.644237518310547, 630.00439453125);1;(10.150847434997559, 118.18421173095703, 34.96968460083008);(0.5236132740974426, 0.6449768543243408);1;4.8934783935546875;1;615065192039;(0.5397126781559907, 0.6571085793127764)
1907578468;(0.6162630915641785, 0.42923516035079956, 0.46152710914611816);(-52.04973220825195, 27.604482650756836, 628.0059814453125);1;(5.723286151885986, 121.36283111572266, 36.12657928466797);(0.5119507312774658, 0.6338393688201904);1;5.1233978271484375;1;(0.4697210192680359, 0.43423107266426086, 0.4614141881465912);(12.411165237426758, 26.615161895751953, 630.0230102539062);1;(11.696910858154297, 118.73529815673828, 35.17025375366211);(0.5276857614517212, 0.6430460214614868);1;4.8969573974609375;1;615065203142;(0.5895270377126745, 0.6274479188468514)
1907589571;(0.6162304282188416, 0.42926207184791565, 0.4614656865596771);(-52.03288650512695, 27.594463348388672, 627.9769287109375);1;(7.353745937347412, 122.4675064086914, 36.52864456176758);(0.5162455439567566, 0.6299686431884766);1;5.12298583984375;1;(0.4697067439556122, 0.43425583839416504, 0.46134814620018005);(12.41686725616455, 26.605649948120117, 629.990234375);1;(13.948006629943848, 118.98714447021484, 35.26190185546875);(0.5336153507232666, 0.6421635150909424);1;4.9075927734375;1;615065214245;(0.5895270377126745, 0.6274479188468514)
1907600674;(0.6161764860153198, 0.4292472302913666, 0.46146178245544434);(-52.009185791015625, 27.599567413330078, 627.9767456054688);1;(10.375998497009277, 123.03855895996094, 36.73647689819336);(0.5242063999176025, 0.6279677748680115);1;5.1338653564453125;1;(0.46966829895973206, 0.4342404305934906, 0.4613438844680786);(12.43371868133545, 26.610776901245117, 629.9876098632812);1;(16.814403533935547, 119.62519836425781, 35.4941291809082);(0.5411657691001892, 0.6399278044700623);1;4.9156951904296875;1;615065225348;(0.5895270377126745, 0.6274479188468514)
1907611778;(0.6161578297615051, 0.4291863739490509, 0.46137547492980957);(-51.99760437011719, 27.617794036865234, 627.9335327148438);1;(11.868756294250488, 124.72089385986328, 37.34880065917969);(0.5281384587287903, 0.6220729351043701);1;5.1369476318359375;1;(0.4696432948112488, 0.43414947390556335, 0.4612498879432678);(12.443516731262207, 26.63890266418457, 629.9391479492188);1;(18.352418899536133, 118.77902221679688, 35.186134338378906);(0.5452170968055725, 0.6428927779197693);1;4.9254913330078125;1;615065236451;(0.5895270377126745, 0.6274479188468514)
1907622881;(0.6161437034606934, 0.42908117175102234, 0.4613243341445923);(-51.989532470703125, 27.65135955810547, 627.9070434570312);1;(13.055892944335938, 122.21418762207031, 36.436424255371094);(0.5312654972076416, 0.6308563351631165);1;5.1604766845703125;1;(0.46959954500198364, 0.43402373790740967, 0.46119335293769836);(12.461803436279297, 26.679346084594727, 629.9088134765625);1;(18.51386070251465, 118.00836944580078, 34.90565490722656);(0.5456423163414001, 0.6455931067466736);1;4.934112548828125;1;615065247554;(0.5895270377126745, 0.6274479188468514)
1907633984;(0.6160784363746643, 0.4288369417190552, 0.4611995816230774);(-51.956298828125, 27.729331970214844, 627.8436889648438);1;(14.64269733428955, 122.43254852294922, 36.51592254638672);(0.5354453325271606, 0.63009113073349);1;5.1727447509765625;1;(0.4695556163787842, 0.43378809094429016, 0.46108105778694153);(12.47928237915039, 26.754865646362305, 629.8490600585938);1;(20.875837326049805, 117.71568298339844, 34.79914855957031);(0.5518640279769897, 0.646618664264679);1;4.9467010498046875;1;615065258657;(0.5895270377126745, 0.6274479188468514)
1907645087;(0.6160467863082886, 0.42868953943252563, 0.4611521065235138);(-51.94083023071289, 27.776948928833008, 627.8190307617188);1;(16.266122817993164, 121.7485580444336, 36.2669792175293);(0.5397215485572815, 0.6324876546859741);1;5.1728668212890625;1;(0.4695082902908325, 0.433625191450119, 0.46102991700172424);(12.4990816116333, 26.80769157409668, 629.82080078125);1;(21.80615234375, 117.5977783203125, 34.75623321533203);(0.5543144941329956, 0.6470317840576172);1;4.9589385986328125;1;615065269760;(0.5895270377126745, 0.6274479188468514)
1907656190;(0.6160423159599304, 0.4285462200641632, 0.46109840273857117);(-51.93689727783203, 27.822914123535156, 627.7903442382812);1;(19.45970344543457, 122.1847152709961, 36.42572784423828);(0.5481337308883667, 0.6309593915939331);1;5.1693115234375;1;(0.46948349475860596, 0.43349623680114746, 0.4609716832637787);(12.50899887084961, 26.84906768798828, 629.7896728515625);1;(23.19927978515625, 118.7420883178711, 35.1727180480957);(0.5579841136932373, 0.6430221199989319);1;4.9639739990234375;1;615065280863;(0.5895270377126745, 0.6274479188468514)
1907667293;(0.6160160303115845, 0.42831847071647644, 0.4609091877937317);(-51.918060302734375, 27.893787384033203, 627.6937255859375);1;(23.25595474243164, 123.52690124511719, 36.914249420166016);(0.5581334233283997, 0.6262564063072205);1;5.1807861328125;1;(0.46943771839141846, 0.4333300292491913, 0.4607977271080017);(12.526881217956543, 26.90035057067871, 629.7000732421875);1;(25.097217559814453, 121.561767578125, 36.19900131225586);(0.5629835724830627, 0.6331421732902527);1;4.9705352783203125;1;615065291966;(0.5895270377126745, 0.6274479188468514)
1907678396;(0.6160045266151428, 0.42824622988700867, 0.4607575535774231);(-51.90691375732422, 27.91424560546875, 627.6176147460938);1;(24.3216609954834, 124.89019775390625, 37.41044998168945);(0.5609405636787415, 0.6214794516563416);1;5.181610107421875;1;(0.4694446623325348, 0.43326839804649353, 0.4606315791606903);(12.521978378295898, 26.917104721069336, 629.6162719726562);1;(27.184436798095703, 123.95004272460938, 37.068260192871094);(0.5684815049171448, 0.6247737407684326);1;4.9726104736328125;1;615065303068;(0.5895270377126745, 0.6274479188468514)
1907689499;(0.6159943342208862, 0.42822813987731934, 0.4606534540653229);(-51.8982048034668, 27.91794204711914, 627.5658569335938);1;(25.07254981994629, 127.79855346679688, 38.469017028808594);(0.562918484210968, 0.6112887859344482);1;5.18310546875;1;(0.46944165229797363, 0.4332253336906433, 0.4605195224285126);(12.522062301635742, 26.928922653198242, 629.5596923828125);1;(28.2222900390625, 123.99476623535156, 37.08454513549805);(0.5712153315544128, 0.6246171593666077);1;4.9803009033203125;1;615065314171;(0.5965565121866538, 0.6208674065012931)
1907700603;(0.615997850894928, 0.4282609522342682, 0.4603198170661926);(-51.88596725463867, 27.89975929260254, 627.400146484375);1;(26.8895320892334, 128.47512817382812, 38.71526336669922);(0.5677046775817871, 0.6089181900024414);1;5.1883392333984375;1;(0.4694553315639496, 0.43323394656181335, 0.4602152109146118);(12.513043403625488, 26.919538497924805, 629.407958984375);1;(30.885393142700195, 124.46985626220703, 37.25747299194336);(0.5782302021980286, 0.6229524612426758);1;4.9894256591796875;1;615065325275;(0.5965565121866538, 0.6208674065012931)
1907711706;(0.6160054206848145, 0.42831066250801086, 0.4602147340774536);(-51.88483810424805, 27.881052017211914, 627.3483276367188);1;(28.606563568115234, 127.74147033691406, 38.44822692871094);(0.5722274780273438, 0.6114888191223145);1;5.198883056640625;1;(0.4694441258907318, 0.4332788288593292, 0.4601019322872162);(12.516983985900879, 26.902345657348633, 629.3518676757812);1;(30.96436309814453, 124.65023040771484, 37.3231315612793);(0.5784381628036499, 0.6223202347755432);1;4.9919281005859375;1;615065336378;(0.6031468047928341, 0.6138817771244778)
1907722809;(0.6159918904304504, 0.42838820815086365, 0.46005308628082275);(-51.87213897705078, 27.852066040039062, 627.2694702148438);1;(28.631214141845703, 126.91490173339844, 38.147377014160156);(0.5722923874855042, 0.6143850088119507);1;5.2000274658203125;1;(0.4694441854953766, 0.4333573877811432, 0.4599265158176422);(12.515472412109375, 26.87271499633789, 629.265380859375);1;(31.28223991394043, 124.95303344726562, 37.43333053588867);(0.5792754888534546, 0.6212593913078308);1;4.9925079345703125;1;615065347481;(0.6031468047928341, 0.6138817771244778)
1907733912;(0.6159984469413757, 0.4285716414451599, 0.4599323868751526);(-51.86968994140625, 27.789085388183594, 627.2118530273438);1;(31.25107192993164, 128.78506469726562, 38.82807540893555);(0.5791933536529541, 0.6078321933746338);1;5.211029052734375;1;(0.46946361660957336, 0.43349355459213257, 0.4598161578178406);(12.506278038024902, 26.825420379638672, 629.2123413085938);1;(34.05947494506836, 125.76935577392578, 37.73044204711914);(0.5865910053253174, 0.6183990836143494);1;4.9950103759765625;1;615065358584;(0.6092727480703712, 0.6065186675148982)
1907745015;(0.6159922480583191, 0.42865702509880066, 0.45979809761047363);(-51.861328125, 27.758098602294922, 627.146484375);1;(33.01966094970703, 130.30575561523438, 39.381561279296875);(0.5838520526885986, 0.602503776550293);1;5.2114715576171875;1;(0.46947696805000305, 0.4335891008377075, 0.4596673548221588);(12.499237060546875, 26.790727615356445, 629.1394653320312);1;(37.23373031616211, 126.90135192871094, 38.1424674987793);(0.5949522256851196, 0.6144325733184814);1;4.9996185302734375;1;615065369687;(0.614910826464013, 0.5988074109637418)
1907756118;(0.6159844398498535, 0.42871221899986267, 0.4596060812473297);(-51.84991455078125, 27.735774993896484, 627.052001953125);1;(34.52054977416992, 131.01321411132812, 39.63903045654297);(0.5878055691719055, 0.6000249981880188);1;5.223114013671875;1;(0.46947216987609863, 0.4336625039577484, 0.45946642756462097);(12.499604225158691, 26.762271881103516, 629.0401000976562);1;(39.482173919677734, 128.2093505859375, 38.61854553222656);(0.6008749008178711, 0.6098493933677673);1;5.0024566650390625;1;615065380789;(0.614910826464013, 0.5988074109637418)
1907767221;(0.6159263253211975, 0.42874956130981445, 0.4594423770904541);(-51.81776428222656, 27.720232009887695, 626.9730834960938);1;(36.016780853271484, 133.0929718017578, 40.3959846496582);(0.5917466878890991, 0.5927376747131348);1;5.228668212890625;1;(0.469407320022583, 0.4337315559387207, 0.45931825041770935);(12.526886940002441, 26.73661231994629, 628.9664916992188);1;(40.35235595703125, 130.11509704589844, 39.31219482421875);(0.6031670570373535, 0.6031717658042908);1;5.008941650390625;1;615065391892;(0.6200392980622085, 0.590778945360323)
