device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
78618274;(0.5698741674423218, 0.44776755571365356, 0.3755156397819519);(-29.519548416137695, 20.249866485595703, 586.6666870117188);1;(114.04446411132812, 125.81593322753906, 37.74736404418945);(0.797279417514801, 0.6182358264923096);1;3.485809326171875;1;(0.4123282730579376, 0.4567963778972626, 0.3752286434173584);(35.14624786376953, 18.0360107421875, 586.284912109375);1;(165.03170776367188, 116.4997787475586, 34.35662841796875);(0.9315847158432007, 0.65087890625);1;3.3354949951171875;1;2009935691660;(0.8348492180455883, 0.6018626583899027)
78629377;(0.5698691606521606, 0.44778239727020264, 0.37527379393577576);(-29.51138687133789, 20.24116325378418, 586.5462036132812);1;(115.29571533203125, 126.73282623291016, 38.08108139038086);(0.8005752563476562, 0.615023136138916);1;3.4870452880859375;1;(0.41232842206954956, 0.4568244218826294, 0.3749690055847168);(35.138511657714844, 18.02341079711914, 586.1556396484375);1;(165.676025390625, 116.55029296875, 34.37498092651367);(0.9332820177078247, 0.6507021188735962);1;3.33447265625;1;2009935702763;(0.8348492180455883, 0.6018626583899027)
78640480;(0.5698631405830383, 0.4478124678134918, 0.37500831484794617);(-29.502195358276367, 20.227371215820312, 586.4141845703125);1;(116.44097137451172, 127.55998229980469, 38.38215255737305);(0.8035920262336731, 0.6121248006820679);1;3.4839630126953125;1;(0.4123372733592987, 0.45686423778533936, 0.37469908595085144);(35.126956939697266, 18.007009506225586, 586.0216064453125);1;(165.43380737304688, 113.55381774902344, 33.28435134887695);(0.9326439499855042, 0.661201536655426);1;3.3545684814453125;1;2009935713865;(0.8367096850551279, 0.5955331774310716)
78651583;(0.569839596748352, 0.4478408396244049, 0.37468934059143066);(-29.484487533569336, 20.213260650634766, 586.2557983398438);1;(117.85665130615234, 127.8561019897461, 38.48994445800781);(0.8073210120201111, 0.6110872030258179);1;3.483245849609375;1;(0.41229408979415894, 0.456890344619751, 0.37440478801727295);(35.135887145996094, 17.994613647460938, 585.8739624023438);1;(167.68856811523438, 113.48213958740234, 33.258270263671875);(0.938583254814148, 0.6614527106285095);1;3.3499298095703125;1;2009935724968;(0.8384505207168502, 0.5891697539891916)
78662686;(0.5697843432426453, 0.44790321588516235, 0.3743849992752075);(-29.454099655151367, 20.18909454345703, 586.105712890625);1;(117.70188903808594, 129.40830993652344, 39.05491638183594);(0.8069133758544922, 0.605648398399353);1;3.4777374267578125;1;(0.412252813577652, 0.4569748342037201, 0.3740946054458618);(35.14371871948242, 17.96404266357422, 585.718994140625);1;(167.99786376953125, 115.66810607910156, 34.05390167236328);(0.939397931098938, 0.6537931561470032);1;3.35528564453125;1;2009935736071;(0.8384505207168502, 0.5891697539891916)
78673789;(0.569753110408783, 0.4479237496852875, 0.3743059039115906);(-29.43929100036621, 20.18156623840332, 586.067138671875);1;(117.5883560180664, 128.8521728515625, 38.85248947143555);(0.8066142797470093, 0.6075971126556396);1;3.4897003173828125;1;(0.41222330927848816, 0.45700782537460327, 0.3740098774433136);(35.15333938598633, 17.952707290649414, 585.6763305664062);1;(170.94696044921875, 118.2270736694336, 34.98527908325195);(0.9471660852432251, 0.6448267698287964);1;3.3470001220703125;1;2009935747174;(0.8400711065201338, 0.5827746489583117)
78684893;(0.5697205066680908, 0.4479243755340576, 0.37433716654777527);(-29.426727294921875, 20.182050704956055, 586.0833129882812);1;(121.05721282958984, 131.24081420898438, 39.72187805175781);(0.8157515525817871, 0.5992273688316345);1;3.469024658203125;1;(0.4121924042701721, 0.45704835653305054, 0.3740406632423401);(35.16700744628906, 17.940818786621094, 585.6912841796875);1;(169.48756408691406, 118.74020385742188, 35.172019958496094);(0.9433218836784363, 0.6430286169052124);1;3.336090087890625;1;2009935758278;(0.8415708666785597, 0.576350134488798)
78695996;(0.569659948348999, 0.4479321241378784, 0.37438294291496277);(-29.4030818939209, 20.18073272705078, 586.1075439453125);1;(121.01734924316406, 132.6779022216797, 40.24493408203125);(0.8156466484069824, 0.5941919684410095);1;3.4759521484375;1;(0.4121519923210144, 0.4570710361003876, 0.37408655881881714);(35.18494415283203, 17.934680938720703, 585.71337890625);1;(170.89186096191406, 120.25093078613281, 35.721900939941406);(0.947020947933197, 0.6377351880073547);1;3.328826904296875;1;2009935769380;(0.8415708666785597, 0.576350134488798)
78707099;(0.5696195363998413, 0.4479350447654724, 0.37441712617874146);(-29.38739585876465, 20.18059730529785, 586.1254272460938);1;(121.59371185302734, 135.14125061035156, 41.141536712646484);(0.8171648383140564, 0.5855605006217957);1;3.465301513671875;1;(0.4121272563934326, 0.4570842683315277, 0.3741205930709839);(35.196102142333984, 17.93120574951172, 585.7299194335938);1;(170.53392028808594, 125.65386962890625, 37.68840789794922);(0.9460781812667847, 0.6188036799430847);1;3.3055267333984375;1;2009935780483;(0.8429492683344847, 0.5698984931800507)
78718202;(0.5695770382881165, 0.4479164183139801, 0.3744654655456543);(-29.371257781982422, 20.18733024597168, 586.1502075195312);1;(120.39983367919922, 135.06813049316406, 41.114925384521484);(0.8140199780464172, 0.5858166813850403);1;3.4666290283203125;1;(0.41210639476776123, 0.4570666551589966, 0.374166876077652);(35.20594024658203, 17.937374114990234, 585.7522583007812);1;(169.34439086914062, 127.3727798461914, 38.31404113769531);(0.9429448843002319, 0.612780749797821);1;3.3205718994140625;1;2009935791586;(0.8429492683344847, 0.5698984931800507)
78729305;(0.5695335268974304, 0.44784992933273315, 0.3745195269584656);(-29.35493278503418, 20.208881378173828, 586.1773681640625);1;(120.90815734863281, 135.3199462890625, 41.206581115722656);(0.8153589367866516, 0.5849342942237854);1;3.46826171875;1;(0.4120699167251587, 0.45701274275779724, 0.3742227852344513);(35.22233200073242, 17.954891204833984, 585.77880859375);1;(169.99905395507812, 127.47551727294922, 38.35143280029297);(0.9446693062782288, 0.6124207377433777);1;3.3202056884765625;1;2009935802689;(0.8442058217483639, 0.5634220172695065)
78740408;(0.5695065855979919, 0.44781064987182617, 0.3745274543762207);(-29.34421730041504, 20.221206665039062, 586.1814575195312);1;(120.6123275756836, 137.90452575683594, 42.14725875854492);(0.8145797252655029, 0.5758782029151917);1;3.4700469970703125;1;(0.4120447635650635, 0.4569733738899231, 0.3742302358150482);(35.232688903808594, 17.9671630859375, 585.7815551757812);1;(169.61082458496094, 126.85760498046875, 38.12652587890625);(0.9436466693878174, 0.6145859360694885);1;3.3244476318359375;1;2009935813792;(0.8453400804727524, 0.5569230078182178)
78751511;(0.5694729685783386, 0.4477159380912781, 0.37450122833251953);(-29.329998016357422, 20.25000762939453, 586.1680297851562);1;(119.77362060546875, 136.73745727539062, 41.722469329833984);(0.8123704791069031, 0.5799675583839417);1;3.486114501953125;1;(0.4120415151119232, 0.45691967010498047, 0.37420642375946045);(35.23312759399414, 17.983301162719727, 585.76904296875);1;(172.05662536621094, 127.5343017578125, 38.37282180786133);(0.9500892162322998, 0.6122149229049683);1;3.320892333984375;1;2009935824894;(0.8453400804727524, 0.5569230078182178)
78762614;(0.5694639682769775, 0.44766050577163696, 0.37444043159484863);(-29.324939727783203, 20.266035079956055, 586.1372680664062);1;(120.78484344482422, 140.62078857421875, 43.135902404785156);(0.8150341510772705, 0.566360592842102);1;3.4827117919921875;1;(0.41201546788215637, 0.4568210542201996, 0.37413904070854187);(35.24141311645508, 18.01262092590332, 585.73388671875);1;(171.4779052734375, 129.79490661621094, 39.19560623168945);(0.9485646486282349, 0.6042937636375427);1;3.3248138427734375;1;2009935835997;(0.8463516415109266, 0.550403773893297)
78773718;(0.5694594979286194, 0.44756627082824707, 0.37434276938438416);(-29.32086944580078, 20.293315887451172, 586.087646484375);1;(122.19816589355469, 140.3698272705078, 43.044586181640625);(0.8187569975852966, 0.5672399401664734);1;3.4769134521484375;1;(0.4120270907878876, 0.4567198157310486, 0.3740446865558624);(35.23349380493164, 18.042217254638672, 585.6861572265625);1;(173.8581085205078, 131.6901092529297, 39.88539505004883);(0.9548344016075134, 0.5976532101631165);1;3.320465087890625;1;2009935847101;(0.8463516415109266, 0.550403773893297)
78784821;(0.5694582462310791, 0.4474826455116272, 0.3742779493331909);(-29.318923950195312, 20.31789779663086, 586.0543823242188);1;(123.03020477294922, 142.04185485839844, 43.65316390991211);(0.8209486603736877, 0.5613812804222107);1;3.467926025390625;1;(0.4120080769062042, 0.4566201865673065, 0.37398621439933777);(35.23917770385742, 18.07196044921875, 585.6555786132812);1;(174.06349182128906, 132.6018829345703, 40.217254638671875);(0.9553754925727844, 0.5944584012031555);1;3.3215179443359375;1;2009935858204;(0.8472401454600661, 0.5438666317475153)
78795924;(0.569436252117157, 0.44730305671691895, 0.37429431080818176);(-29.310752868652344, 20.373456954956055, 586.0610961914062);1;(123.26292419433594, 142.40878295898438, 43.786712646484375);(0.8215616345405579, 0.5600955486297607);1;3.46466064453125;1;(0.4119749069213867, 0.45642831921577454, 0.374003529548645);(35.25257873535156, 18.1312255859375, 585.6616821289062);1;(173.8675079345703, 133.0867156982422, 40.39372253417969);(0.9548591375350952, 0.5927594304084778);1;3.315032958984375;1;2009935869307;(0.8480052766389486, 0.5373139039963499)
78807027;(0.5694422721862793, 0.447196364402771, 0.3744538426399231);(-29.317434310913086, 20.40897560119629, 586.139404296875);1;(124.05935668945312, 142.49325561523438, 43.81745529174805);(0.8236595988273621, 0.5597995519638062);1;3.4632415771484375;1;(0.4119531512260437, 0.45631882548332214, 0.3741556406021118);(35.265655517578125, 18.167245864868164, 585.7359619140625);1;(172.76422119140625, 132.77645874023438, 40.28081130981445);(0.9519530534744263, 0.5938466191291809);1;3.314544677734375;1;2009935880409;(0.8480052766389486, 0.5373139039963499)
78818130;(0.5693997144699097, 0.44711339473724365, 0.37474414706230164);(-29.30742835998535, 20.43971061706543, 586.2842407226562);1;(123.4039306640625, 144.1602325439453, 44.42417907714844);(0.8219331502914429, 0.5539586544036865);1;3.46417236328125;1;(0.41193267703056335, 0.456231951713562, 0.3744144141674042);(35.281517028808594, 18.197980880737305, 585.86376953125);1;(172.24786376953125, 133.5208282470703, 40.55173110961914);(0.9505928754806519, 0.5912383794784546);1;3.30499267578125;1;2009935891512;(0.8486467632001096, 0.5307479187927691)
78829233;(0.5693459510803223, 0.4469955563545227, 0.37524524331092834);(-29.29818344116211, 20.484891891479492, 586.5341796875);1;(123.540283203125, 145.63946533203125, 44.962589263916016);(0.822292149066925, 0.548775315284729);1;3.4654083251953125;1;(0.41189321875572205, 0.45610281825065613, 0.37496301531791687);(35.31368637084961, 18.24626922607422, 586.13525390625);1;(172.56658935546875, 134.7244415283203, 40.98982238769531);(0.9514323472976685, 0.5870210528373718);1;3.3073272705078125;1;2009935902615;(0.8486467632001096, 0.5307479187927691)
78840336;(0.5693021416664124, 0.44693779945373535, 0.3757006824016571);(-29.291723251342773, 20.51078224182129, 586.76171875);1;(123.69803619384766, 147.66119384765625, 45.69842529296875);(0.8227077722549438, 0.5416914224624634);1;3.492156982421875;1;(0.41186362504959106, 0.45604631304740906, 0.3753947615623474);(35.33854293823242, 18.270421981811523, 586.349365234375);1;(173.3951416015625, 134.98797607421875, 41.08572769165039);(0.9536147713661194, 0.5860975384712219);1;3.3085174560546875;1;2009935913718;(0.8491643772264281, 0.5241710090000511)
78851439;(0.5692874193191528, 0.4468822479248047, 0.37620410323143005);(-29.298362731933594, 20.536733627319336, 587.0126342773438);1;(125.10321807861328, 150.13804626464844, 46.59992599487305);(0.8264091610908508, 0.5330127477645874);1;3.490936279296875;1;(0.41183048486709595, 0.455998033285141, 0.3758544921875);(35.36576461791992, 18.292503356933594, 586.5774536132812);1;(174.46827697753906, 135.5802459716797, 41.30131530761719);(0.9564415216445923, 0.5840223431587219);1;3.3109283447265625;1;2009935924821;(0.8495579348121056, 0.5175855113629286)
78862543;(0.5692426562309265, 0.44680163264274597, 0.37684473395347595);(-29.296140670776367, 20.57292938232422, 587.3323974609375);1;(125.11052703857422, 151.26783752441406, 47.011146545410156);(0.8264284729957581, 0.5290540456771851);1;3.495880126953125;1;(0.41179341077804565, 0.4559154212474823, 0.3765721321105957);(35.4022216796875, 18.32920265197754, 586.9337768554688);1;(175.86978149414062, 136.1764678955078, 41.518314361572266);(0.9601333141326904, 0.5819332003593445);1;3.3115234375;1;2009935935924;(0.8495579348121056, 0.5175855113629286)
78873646;(0.5692084431648254, 0.4467446804046631, 0.3772127628326416);(-29.291400909423828, 20.597057342529297, 587.5161743164062);1;(124.85516357421875, 152.4591064453125, 47.4447135925293);(0.8257557153701782, 0.5248797535896301);1;3.46661376953125;1;(0.4117814600467682, 0.45589756965637207, 0.37691235542297363);(35.41728973388672, 18.340017318725586, 587.10302734375);1;(177.78067016601562, 138.9346160888672, 42.5222053527832);(0.9651668071746826, 0.5722688436508179);1;3.3048858642578125;1;2009935947027;(0.8498272961280058, 0.5109937656773542)
78884749;(0.5691846609115601, 0.4466836154460907, 0.3776114583015442);(-29.291698455810547, 20.622943878173828, 587.7149658203125);1;(124.88741302490234, 152.4756317138672, 47.450740814208984);(0.8258407115936279, 0.5248218774795532);1;3.460601806640625;1;(0.4117579162120819, 0.45586097240448, 0.3772570788860321);(35.43717956542969, 18.356721878051758, 587.2740478515625);1;(177.95889282226562, 139.7998504638672, 42.837127685546875);(0.9656362533569336, 0.5692371129989624);1;3.309539794921875;1;2009935958130;(0.8499723654713355, 0.5043981139591829)
78895852;(0.5691490173339844, 0.446651816368103, 0.3781580924987793);(-29.29073715209961, 20.64248275756836, 587.9881591796875);1;(124.98113250732422, 154.73851013183594, 48.27433395385742);(0.8260876536369324, 0.5168930292129517);1;3.46173095703125;1;(0.41171565651893616, 0.45582398772239685, 0.37787535786628723);(35.47295379638672, 18.377878189086914, 587.5810546875);1;(179.0013427734375, 142.66012573242188, 43.878173828125);(0.9683821797370911, 0.5592148303985596);1;3.3118438720703125;1;2009935969233;(0.8499723654713355, 0.5043981139591829)
78906955;(0.5691289901733398, 0.4466078281402588, 0.37858372926712036);(-29.29320526123047, 20.66358757019043, 588.2005004882812);1;(126.30941772460938, 155.17849731445312, 48.43449401855469);(0.8295864462852478, 0.5153512954711914);1;3.4729461669921875;1;(0.4116623103618622, 0.4558016061782837, 0.3782804012298584);(35.50693893432617, 18.39124870300293, 587.7815551757812);1;(176.95654296875, 143.06927490234375, 44.02710723876953);(0.9629959464073181, 0.5577812790870667);1;3.32012939453125;1;2009935980336;(0.8499930912996481, 0.49780089961206386)
78918058;(0.5690938234329224, 0.44656816124916077, 0.3789440989494324);(-29.287797927856445, 20.68229866027832, 588.380615234375);1;(127.38357543945312, 154.41481018066406, 48.15650939941406);(0.8324159383773804, 0.5180273056030273);1;3.4823150634765625;1;(0.41163933277130127, 0.4557994306087494, 0.3785942494869232);(35.525794982910156, 18.396883010864258, 587.9375610351562);1;(177.4143829345703, 143.5326385498047, 44.195770263671875);(0.9642018675804138, 0.556157648563385);1;3.3124237060546875;1;2009935991438;(0.8499930912996481, 0.49780089961206386)
78929161;(0.5690650939941406, 0.4465663433074951, 0.3793598711490631);(-29.286319732666016, 20.690269470214844, 588.5886840820312);1;(127.93465423583984, 156.11746215820312, 48.776248931884766);(0.8338674902915955, 0.5120612978935242);1;3.4827728271484375;1;(0.4115900695323944, 0.4558047354221344, 0.37905505299568176);(35.55988693237305, 18.402585983276367, 588.166259765625);1;(176.97006225585938, 144.54788208007812, 44.56529235839844);(0.9630314707756042, 0.552600085735321);1;3.314971923828125;1;2009936002541;(0.8498894662491552, 0.4912044665948415)
78940264;(0.5690560340881348, 0.4465656578540802, 0.3794993758201599);(-29.286062240600586, 20.692975997924805, 588.6585083007812);1;(127.57940673828125, 158.3409423828125, 49.585533142089844);(0.8329316973686218, 0.5042703151702881);1;3.4804534912109375;1;(0.4115567207336426, 0.45580485463142395, 0.37919384241104126);(35.577735900878906, 18.40480613708496, 588.234619140625);1;(176.7534637451172, 145.93663024902344, 45.070743560791016);(0.9624609351158142, 0.5477341413497925);1;3.3093109130859375;1;2009936013644;(0.849661527137344, 0.48461115858875703)
78951368;(0.5690502524375916, 0.4465724527835846, 0.3796268403530121);(-29.28683853149414, 20.693145751953125, 588.7222900390625);1;(127.3635025024414, 159.79393005371094, 50.114383697509766);(0.832362949848175, 0.4991791248321533);1;3.4692840576171875;1;(0.41153934597969055, 0.45581069588661194, 0.37931275367736816);(35.58847427368164, 18.40491485595703, 588.2935791015625);1;(176.62416076660156, 147.3655242919922, 45.5908088684082);(0.9621204137802124, 0.5427274107933044);1;3.31036376953125;1;2009936024748;(0.849661527137344, 0.48461115858875703)
78962471;(0.5690526366233826, 0.44657522439956665, 0.3797914981842041);(-29.291898727416992, 20.695165634155273, 588.804443359375);1;(127.78176879882812, 161.16587829589844, 50.61372756958008);(0.8334648013114929, 0.4943718910217285);1;3.468414306640625;1;(0.4115263521671295, 0.4558141529560089, 0.3794742524623871);(35.59869384765625, 18.406408309936523, 588.3738403320312);1;(175.88368225097656, 148.7210235595703, 46.084163665771484);(0.9601698517799377, 0.5379776954650879);1;3.3077850341796875;1;2009936035851;(0.8493093549498956, 0.4780233181647502)
78973574;(0.5690522193908691, 0.4465653896331787, 0.3798586428165436);(-29.29343032836914, 20.69938087463379, 588.837890625);1;(127.52543640136719, 159.2465362548828, 49.915122985839844);(0.8327894806861877, 0.5010970234870911);1;3.480560302734375;1;(0.4115341007709503, 0.45580801367759705, 0.37954652309417725);(35.59767150878906, 18.409412384033203, 588.4100341796875);1;(175.02186584472656, 149.29112243652344, 46.291690826416016);(0.9578996896743774, 0.5359801650047302);1;3.3147735595703125;1;2009936046953;(0.8488330748119113, 0.4714432859511548)
78984677;(0.5690647959709167, 0.44653788208961487, 0.37989380955696106);(-29.29953384399414, 20.70843505859375, 588.8548583984375);1;(127.44712829589844, 160.87278747558594, 50.50703811645508);(0.8325832486152649, 0.49539873003959656);1;3.484893798828125;1;(0.4115518629550934, 0.4557827115058899, 0.3795815408229828);(35.59135437011719, 18.417705535888672, 588.427734375);1;(175.0418701171875, 150.48873901367188, 46.72758865356445);(0.9579524397850037, 0.5317838191986084);1;3.322998046875;1;2009936058056;(0.8488330748119113, 0.4714432859511548)
78995780;(0.5690878033638, 0.44650086760520935, 0.37992724776268005);(-29.30990219116211, 20.720346450805664, 588.8706665039062);1;(127.474609375, 162.5520477294922, 51.11825942993164);(0.8326556086540222, 0.48951464891433716);1;3.4838104248046875;1;(0.4115749001502991, 0.45574718713760376, 0.3796145021915436);(35.582794189453125, 18.429105758666992, 588.4444580078125);1;(175.23056030273438, 153.26564025878906, 47.73828125);(0.9584496021270752, 0.5220538973808289);1;3.3138427734375;1;2009936069159;(0.848232855943456, 0.46487339980208475)
79006883;(0.5690962076187134, 0.4464793801307678, 0.37994030117988586);(-29.313739776611328, 20.72716522216797, 588.8767700195312);1;(126.47418212890625, 165.5909423828125, 52.224342346191406);(0.8300204873085022, 0.4788667559623718);1;3.479766845703125;1;(0.41161972284317017, 0.45569005608558655, 0.37962818145751953);(35.564640045166016, 18.446823120117188, 588.4518432617188);1;(177.1510009765625, 154.69984436035156, 48.26026916503906);(0.963508129119873, 0.5170283913612366);1;3.3034210205078125;1;2009936080262;(0.848232855943456, 0.46487339980208475)
79017986;(0.5691255927085876, 0.44645264744758606, 0.3799706995487213);(-29.32660675048828, 20.7358341217041, 588.8910522460938);1;(126.4029312133789, 167.78001403808594, 53.02107620239258);(0.8298327922821045, 0.47119641304016113);1;3.4738006591796875;1;(0.4116378724575043, 0.4556445777416229, 0.37965771555900574);(35.55794143676758, 18.46125030517578, 588.466552734375);1;(176.42926025390625, 155.3686065673828, 48.50367736816406);(0.961607038974762, 0.5146851539611816);1;3.2991790771484375;1;2009936091365;(0.847508911599436, 0.45831599396680567)
79029089;(0.5691375732421875, 0.44635769724845886, 0.3800467550754547);(-29.333654403686523, 20.766427993774414, 588.927734375);1;(125.1477279663086, 168.401123046875, 53.24713134765625);(0.8265265226364136, 0.4690200984477997);1;3.4715423583984375;1;(0.4116891026496887, 0.4556024372577667, 0.3797380328178406);(35.539207458496094, 18.47534942626953, 588.5075073242188);1;(176.5691375732422, 156.90603637695312, 49.063270568847656);(0.9619755744934082, 0.5092981457710266);1;3.3027496337890625;1;2009936102467;(0.8466614989938293, 0.45177339826038687)
79040193;(0.5691608786582947, 0.4463184177875519, 0.380178838968277);(-29.346620559692383, 20.78077507019043, 588.9927368164062);1;(125.35842895507812, 167.84510803222656, 53.044769287109375);(0.827081561088562, 0.4709683656692505);1;3.4844512939453125;1;(0.4117032289505005, 0.45558685064315796, 0.3798682987689972);(35.53727340698242, 18.482168197631836, 588.5726928710938);1;(175.3645782470703, 158.0922393798828, 49.49502944946289);(0.9588025212287903, 0.50514155626297);1;3.3139190673828125;1;2009936113571;(0.8466614989938293, 0.45177339826038687)
79051296;(0.5691888928413391, 0.4462660849094391, 0.38031822443008423);(-29.361732482910156, 20.79926109313965, 589.0611572265625);1;(126.99019622802734, 167.3536834716797, 52.86592102050781);(0.8313797116279602, 0.472690224647522);1;3.48388671875;1;(0.4117240309715271, 0.45554259419441223, 0.38000109791755676);(35.53261184692383, 18.497831344604492, 588.6390380859375);1;(174.889892578125, 158.46275329589844, 49.629878997802734);(0.9575521349906921, 0.5038432478904724);1;3.31158447265625;1;2009936124674;(0.8456909192082998, 0.44524793723592937)
79062399;(0.5692218542098999, 0.44618043303489685, 0.380490243434906);(-29.37975311279297, 20.828611373901367, 589.1453857421875);1;(126.50160217285156, 168.6376190185547, 53.333213806152344);(0.83009272813797, 0.46819138526916504);1;3.4892120361328125;1;(0.41176342964172363, 0.4554485082626343, 0.3801790773868561);(35.521488189697266, 18.5295467376709, 588.7279052734375);1;(174.07293701171875, 158.66452026367188, 49.70329284667969);(0.9554001688957214, 0.5031364560127258);1;3.3163604736328125;1;2009936135777;(0.8456909192082998, 0.44524793723592937)
79073502;(0.5692346096038818, 0.44608554244041443, 0.3805754482746124);(-29.387346267700195, 20.859350204467773, 589.1865844726562);1;(125.98487854003906, 169.31361389160156, 53.57924270629883);(0.8287315964698792, 0.46582284569740295);1;3.4654541015625;1;(0.41179242730140686, 0.45539820194244385, 0.3802623152732849);(35.51192092895508, 18.546287536621094, 588.7696533203125);1;(174.10198974609375, 159.8779296875, 50.14493942260742);(0.9554767608642578, 0.49888473749160767);1;3.311248779296875;1;2009936146880;(0.8445975170852237, 0.43874192935866363)
79084605;(0.5692577362060547, 0.44601649045944214, 0.38064563274383545);(-29.398744583129883, 20.881826400756836, 589.2203979492188);1;(124.46759033203125, 171.5172576904297, 54.38130187988281);(0.8247348666191101, 0.458101361989975);1;3.4578094482421875;1;(0.41183796525001526, 0.4553584158420563, 0.3803284764289856);(35.495094299316406, 18.559478759765625, 588.8034057617188);1;(174.2548828125, 161.94471740722656, 50.897186279296875);(0.9558794498443604, 0.49164286255836487);1;3.3103790283203125;1;2009936157982;(0.843381681105169, 0.4322576861822093)
79095708;(0.5693126916885376, 0.44592100381851196, 0.3806876242160797);(-29.42262077331543, 20.911819458007812, 589.2391967773438);1;(124.7627944946289, 172.68411254882812, 54.8060188293457);(0.8255125284194946, 0.45401275157928467);1;3.4471282958984375;1;(0.411894291639328, 0.45527100563049316, 0.3803706169128418);(35.47296905517578, 18.58694839477539, 588.8250122070312);1;(173.3585968017578, 163.9573974609375, 51.629756927490234);(0.9535186290740967, 0.48459047079086304);1;3.301513671875;1;2009936169085;(0.843381681105169, 0.4322576861822093)
79106811;(0.5693594217300415, 0.4459007978439331, 0.38065797090530396);(-29.441158294677734, 20.917327880859375, 589.2232055664062);1;(124.3559799194336, 175.79180908203125, 55.93712615966797);(0.8244409561157227, 0.44312354922294617);1;3.42706298828125;1;(0.4119483232498169, 0.45520082116127014, 0.3803395926952362);(35.44963455200195, 18.60795783996582, 588.8101806640625);1;(173.76516723632812, 164.38877868652344, 51.78676223754883);(0.9545895457267761, 0.4830789566040039);1;3.2912750244140625;1;2009936180188;(0.8420438432488699, 0.4257975115272913)
79117914;(0.5693876147270203, 0.4458777904510498, 0.380667120218277);(-29.453035354614258, 20.92447853088379, 589.2269287109375);1;(122.32669830322266, 176.7160186767578, 56.27351379394531);(0.8190956115722656, 0.4398852288722992);1;3.436859130859375;1;(0.41198164224624634, 0.455156147480011, 0.3803477883338928);(35.43605041503906, 18.621782302856445, 588.8146362304688);1;(172.8355712890625, 164.71511840820312, 51.90553665161133);(0.9521409273147583, 0.4819355309009552);1;3.2860260009765625;1;2009936191291;(0.8405844788437468, 0.4193637006632037)
79129018;(0.5694552063941956, 0.4458281099796295, 0.380790650844574);(-29.484046936035156, 20.94171905517578, 589.2866821289062);1;(120.92188262939453, 177.51039123535156, 56.562644958496094);(0.815395176410675, 0.437101811170578);1;3.4363250732421875;1;(0.4120752811431885, 0.4551139175891876, 0.3804710805416107);(35.40119171142578, 18.63648796081543, 588.8781127929688);1;(172.93942260742188, 166.6042938232422, 52.59314727783203);(0.9524144530296326, 0.4753161072731018);1;3.2859344482421875;1;2009936202395;(0.8405844788437468, 0.4193637006632037)
79140121;(0.5695003271102905, 0.44581833481788635, 0.38094982504844666);(-29.506603240966797, 20.94736671447754, 589.3651123046875);1;(120.13734436035156, 177.37890625, 56.514793395996094);(0.8133285641670227, 0.4375625252723694);1;3.4622802734375;1;(0.41214460134506226, 0.4550997316837311, 0.38063403964042664);(35.377586364746094, 18.643239974975586, 588.9609985351562);1;(172.0870819091797, 168.13153076171875, 53.1490478515625);(0.9501692652702332, 0.46996447443962097);1;3.297393798828125;1;2009936213497;(0.8390041063950235, 0.4129585394923113)
79151224;(0.5695677399635315, 0.4458118975162506, 0.38113415241241455);(-29.538970947265625, 20.952320098876953, 589.4556274414062);1;(120.1363296508789, 177.72581481933594, 56.64105224609375);(0.8133258819580078, 0.43634700775146484);1;3.4618072509765625;1;(0.41223809123039246, 0.4550551474094391, 0.3808158040046692);(35.34452438354492, 18.659610748291016, 589.0535278320312);1;(173.25091552734375, 168.45542907714844, 53.26692581176758);(0.9532349705696106, 0.46882978081703186);1;3.2973175048828125;1;2009936224600;(0.8373032874015063, 0.4065843037378791)
79162327;(0.5696877241134644, 0.44581151008605957, 0.38138195872306824);(-29.594566345214844, 20.956310272216797, 589.5768432617188);1;(119.50359344482422, 178.84039306640625, 57.04671096801758);(0.8116592764854431, 0.4324416220188141);1;3.4643096923828125;1;(0.4123668968677521, 0.45500966906547546, 0.38106420636177063);(35.298919677734375, 18.677202224731445, 589.1802368164062);1;(172.4629669189453, 169.4130859375, 53.615478515625);(0.9511594772338867, 0.4654741883277893);1;3.29541015625;1;2009936235703;(0.8373032874015063, 0.4065843037378791)
79173430;(0.5697723031044006, 0.4458025097846985, 0.3814929127693176);(-29.63218116760254, 20.9606876373291, 589.63037109375);1;(119.20384216308594, 181.3144073486328, 57.94717788696289);(0.8108696937561035, 0.42377281188964844);1;3.4579010009765625;1;(0.41246768832206726, 0.4549764394760132, 0.38117823004722595);(35.26084518432617, 18.688976287841797, 589.2392578125);1;(172.324951171875, 169.09828186035156, 53.50087356567383);(0.9507958889007568, 0.46657735109329224);1;3.2973785400390625;1;2009936246806;(0.8354826261560847, 0.400243258135519)
