device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
85324561;(0.5716517567634583, 0.44821417331695557, 0.38425135612487793);(-30.471359252929688, 20.254135131835938, 590.994140625);1;(127.83330535888672, 119.45673370361328, 35.43285369873047);(0.8336005806922913, 0.640518069267273);1;3.3924407958984375;1;(0.41441914439201355, 0.4564778804779053, 0.38396117091178894);(34.545745849609375, 18.26248550415039, 590.6895141601562);1;(180.2622528076172, 122.69183349609375, 36.610286712646484);(0.9717034697532654, 0.6291825771331787);1;3.2319183349609375;1;2009942397823;(0.8262248893603711, 0.626796378346598)
85335664;(0.5717634558677673, 0.44826871156692505, 0.38391321897506714);(-30.508617401123047, 20.230974197387695, 590.8236694335938);1;(124.07044219970703, 120.37074279785156, 35.765533447265625);(0.8236886858940125, 0.6373154520988464);1;3.389404296875;1;(0.4145178198814392, 0.4565028250217438, 0.3836303651332855);(34.495567321777344, 18.249380111694336, 590.527099609375);1;(175.57586669921875, 119.06192779541016, 35.28913497924805);(0.9593590497970581, 0.6419013142585754);1;3.2723541259765625;1;2009942408926;(0.8237770223920575, 0.6329226834326372)
85346768;(0.5718549489974976, 0.44831159710884094, 0.3833681643009186);(-30.532197952270508, 20.207977294921875, 590.5501098632812);1;(119.51937103271484, 121.07145690917969, 36.020565032958984);(0.8117008209228516, 0.6348602175712585);1;3.393585205078125;1;(0.4146089553833008, 0.4564911723136902, 0.3832003176212311);(34.44549560546875, 18.246078491210938, 590.3146362304688);1;(173.64666748046875, 118.812744140625, 35.198448181152344);(0.9542773962020874, 0.6427745819091797);1;3.2631378173828125;1;2009942420030;(0.8237770223920575, 0.6329226834326372)
85357871;(0.5718805193901062, 0.4483301043510437, 0.3829769194126129);(-30.532608032226562, 20.195453643798828, 590.3545532226562);1;(115.95408630371094, 122.0330810546875, 36.37055587768555);(0.802309513092041, 0.6314907073974609);1;3.395965576171875;1;(0.4146617352962494, 0.45651137828826904, 0.38272520899772644);(34.410030364990234, 18.232351303100586, 590.0790405273438);1;(170.91500854492188, 119.8405532836914, 35.57255172729492);(0.9470818638801575, 0.6391732096672058);1;3.2712860107421875;1;2009942431133;(0.8212141189893905, 0.6390017617221799)
85368974;(0.5718808174133301, 0.448358416557312, 0.3830028176307678);(-30.533327102661133, 20.187135696411133, 590.3677978515625);1;(115.11109161376953, 120.2302017211914, 35.71433639526367);(0.8000890016555786, 0.6378079056739807);1;3.4070587158203125;1;(0.4146650433540344, 0.4565289318561554, 0.3827539086341858);(34.40957260131836, 18.227354049682617, 590.0935668945312);1;(171.9008331298828, 122.38833618164062, 36.49984359741211);(0.9496787190437317, 0.6302459239959717);1;3.2438507080078125;1;2009942442236;(0.8212141189893905, 0.6390017617221799)
85380077;(0.5718980431556702, 0.44836705923080444, 0.38315698504447937);(-30.544391632080078, 20.1870174407959, 590.4443969726562);1;(114.60430908203125, 118.95197296142578, 35.24910354614258);(0.7987540364265442, 0.6422867774963379);1;3.417205810546875;1;(0.4146791696548462, 0.45654937624931335, 0.38288208842277527);(34.407562255859375, 18.222970962524414, 590.1580810546875);1;(171.85484313964844, 120.94993591308594, 35.97631072998047);(0.9495576024055481, 0.6352859735488892);1;3.24664306640625;1;2009942453338;(0.8185370897397455, 0.645031453347656)
85391180;(0.571916937828064, 0.4483909010887146, 0.38310450315475464);(-30.55076026916504, 20.178653717041016, 590.4180908203125);1;(114.03652954101562, 117.9338607788086, 34.87855529785156);(0.7972584366798401, 0.645854115486145);1;3.4216156005859375;1;(0.41466909646987915, 0.45658865571022034, 0.3828270137310028);(34.41023635864258, 18.209993362426758, 590.1307373046875);1;(171.256103515625, 119.98591613769531, 35.62544631958008);(0.9479804635047913, 0.6386638879776001);1;3.2447357177734375;1;2009942464441;(0.8157468857788679, 0.6510096159883421)
85402283;(0.5719329714775085, 0.44840261340141296, 0.3829137086868286);(-30.552425384521484, 20.17169952392578, 590.3226928710938);1;(114.07954406738281, 120.07472229003906, 35.657772064208984);(0.7973717451095581, 0.638352632522583);1;3.4044647216796875;1;(0.4146639406681061, 0.4565976858139038, 0.38262903690338135);(34.40660095214844, 18.204166412353516, 590.0319213867188);1;(170.0086669921875, 118.83379364013672, 35.206111907958984);(0.9446946382522583, 0.6427008509635925);1;3.2532806396484375;1;2009942475544;(0.8157468857788679, 0.6510096159883421)
85413386;(0.5719495415687561, 0.4483933746814728, 0.38269251585006714);(-30.553564071655273, 20.170726776123047, 590.2118530273438);1;(114.61073303222656, 118.99734497070312, 35.26564025878906);(0.7987709641456604, 0.6421277523040771);1;3.3992767333984375;1;(0.41465914249420166, 0.45663145184516907, 0.382441908121109);(34.40325164794922, 18.190866470336914, 589.938720703125);1;(168.52749633789062, 119.60151672363281, 35.48554992675781);(0.9407930970191956, 0.6400108337402344);1;3.263427734375;1;2009942486647;(0.8128444984529392, 0.6569341256315175)
85424489;(0.5719732046127319, 0.44838327169418335, 0.3824215233325958);(-30.556333541870117, 20.169111251831055, 590.0759887695312);1;(114.77838897705078, 118.16030883789062, 34.96098327636719);(0.7992125749588013, 0.645060658454895);1;3.3977508544921875;1;(0.4146723747253418, 0.45664334297180176, 0.38215455412864685);(34.389495849609375, 18.182723999023438, 589.7958374023438);1;(167.90492248535156, 119.0025405883789, 35.26751708984375);(0.9391530752182007, 0.6421095132827759);1;3.27325439453125;1;2009942497750;(0.809830958966356, 0.6628028773271166)
85435593;(0.5719956159591675, 0.448379248380661, 0.3821967840194702);(-30.559764862060547, 20.16643524169922, 589.9633178710938);1;(114.29750061035156, 116.65361022949219, 34.41259765625);(0.7979458570480347, 0.6503400206565857);1;3.42486572265625;1;(0.4146897494792938, 0.45663589239120483, 0.3819255232810974);(34.37565612792969, 18.181453704833984, 589.681884765625);1;(167.5255126953125, 119.60989379882812, 35.48859786987305);(0.9381536841392517, 0.6399813890457153);1;3.2735748291015625;1;2009942508853;(0.809830958966356, 0.6628028773271166)
85446696;(0.5720218420028687, 0.4483409523963928, 0.38196778297424316);(-30.56471061706543, 20.174245834350586, 589.8480834960938);1;(112.93254089355469, 115.17861938476562, 33.87575149536133);(0.7943504452705383, 0.6555083394050598);1;3.4221038818359375;1;(0.4147028923034668, 0.4566197693347931, 0.38171568512916565);(34.36410140991211, 18.183168411254883, 589.5773315429688);1;(167.0942840576172, 118.83432006835938, 35.20631408691406);(0.9370178580284119, 0.6426990032196045);1;3.277191162109375;1;2009942519956;(0.8067073380153489, 0.6686137859356063)
85457799;(0.572065532207489, 0.44829505681991577, 0.38173046708106995);(-30.57666778564453, 20.18419647216797, 589.7282104492188);1;(112.5150375366211, 114.3245620727539, 33.564903259277344);(0.7932507395744324, 0.6585008502006531);1;3.4227447509765625;1;(0.4147403836250305, 0.4565841853618622, 0.38145872950553894);(34.341121673583984, 18.190095901489258, 589.4497680664062);1;(167.31405639648438, 118.46627044677734, 35.072364807128906);(0.9375966787338257, 0.6439886093139648);1;3.2768402099609375;1;2009942531059;(0.8067073380153489, 0.6686137859356063)
85468902;(0.5721126198768616, 0.4482590854167938, 0.3815523684024811);(-30.591520309448242, 20.19207191467285, 589.637939453125);1;(114.12338256835938, 114.23527526855469, 33.53240966796875);(0.7974872589111328, 0.6588136553764343);1;3.42486572265625;1;(0.41476693749427795, 0.4565756618976593, 0.3812797963619232);(34.324981689453125, 18.189905166625977, 589.3610229492188);1;(166.83949279785156, 115.20305633544922, 33.88463592529297);(0.9363466501235962, 0.6554227471351624);1;3.28558349609375;1;2009942542162;(0.8034747454075681, 0.6743647868688276)
85480005;(0.5721211433410645, 0.44824281334877014, 0.38136205077171326);(-30.590145111083984, 20.19380760192871, 589.5426635742188);1;(114.483642578125, 114.23405456542969, 33.53196334838867);(0.798436164855957, 0.6588178277015686);1;3.4291534423828125;1;(0.4147798418998718, 0.45656612515449524, 0.3811092674732208);(34.31468963623047, 18.19017791748047, 589.2761840820312);1;(165.51170349121094, 115.10029602050781, 33.84722137451172);(0.932849109172821, 0.6557827591896057);1;3.2882537841796875;1;2009942553265;(0.8001343296677748, 0.6800538368235329)
85491108;(0.5721555352210999, 0.4482381343841553, 0.38125988841056824);(-30.601667404174805, 20.1933536529541, 589.4908447265625);1;(114.05305480957031, 113.57714080810547, 33.29285430908203);(0.7973020076751709, 0.661119818687439);1;3.4268035888671875;1;(0.414823979139328, 0.4565274715423584, 0.38099828362464905);(34.293212890625, 18.200286865234375, 589.2214965820312);1;(165.07083129882812, 113.07813262939453, 33.1112174987793);(0.9316877722740173, 0.6628681421279907);1;3.298919677734375;1;2009942564367;(0.8001343296677748, 0.6800538368235329)
85502211;(0.5721762180328369, 0.4482437074184418, 0.3812357187271118);(-30.609533309936523, 20.191131591796875, 589.4784545898438);1;(111.85540771484375, 111.66514587402344, 32.59691619873047);(0.791513204574585, 0.6678193211555481);1;3.4237823486328125;1;(0.4148516356945038, 0.4565011262893677, 0.3809727728366852);(34.281044006347656, 18.20794677734375, 589.2091674804688);1;(164.01895141601562, 107.83295440673828, 31.202131271362305);(0.9289170503616333, 0.6812469363212585);1;3.3221435546875;1;2009942575470;(0.7966872776297755, 0.6856789145073625)
85513314;(0.5722233057022095, 0.44828978180885315, 0.3811953067779541);(-30.627771377563477, 20.175989151000977, 589.457763671875);1;(111.26698303222656, 110.76930236816406, 32.270851135253906);(0.7899631857872009, 0.6709582209587097);1;3.417449951171875;1;(0.4148811995983124, 0.4564736783504486, 0.3809359073638916);(34.267730712890625, 18.215761184692383, 589.1912231445312);1;(165.4195556640625, 105.8549575805664, 30.482208251953125);(0.9326063990592957, 0.688177764415741);1;3.33099365234375;1;2009942586573;(0.7966872776297755, 0.6856789145073625)
85524418;(0.5722634196281433, 0.44832634925842285, 0.38111352920532227);(-30.642061233520508, 20.163118362426758, 589.41650390625);1;(110.26407623291016, 109.88434600830078, 31.948759078979492);(0.7873213887214661, 0.6740590929985046);1;3.4197540283203125;1;(0.4149188697338104, 0.45648476481437683, 0.3808533847332001);(34.249900817871094, 18.210962295532227, 589.151123046875);1;(163.4945831298828, 104.73655700683594, 30.07514762878418);(0.927535891532898, 0.6920966506004333);1;3.332672119140625;1;2009942597677;(0.7931348140147461, 0.6912380213569995)
85535521;(0.5723066926002502, 0.4483602046966553, 0.38101038336753845);(-30.65711212158203, 20.15070915222168, 589.3644409179688);1;(109.64048767089844, 105.32547760009766, 30.289487838745117);(0.7856788635253906, 0.6900330781936646);1;3.4531097412109375;1;(0.41496530175209045, 0.4565066397190094, 0.3807453513145447);(34.2277717590332, 18.202396392822266, 589.0985107421875);1;(163.10183715820312, 102.60884857177734, 29.300724029541016);(0.9265013337135315, 0.6995518803596497);1;3.3519287109375;1;2009942608780;(0.789478200996093, 0.696729182248251)
85546624;(0.5723714232444763, 0.4483865797519684, 0.3809719383716583);(-30.68269920349121, 20.141618728637695, 589.3441772460938);1;(108.3012466430664, 105.66055297851562, 30.411434173583984);(0.7821511030197144, 0.6888589859008789);1;3.4731597900390625;1;(0.4150194823741913, 0.4565179944038391, 0.3807106912136078);(34.204566955566406, 18.198192596435547, 589.0825805664062);1;(161.38478088378906, 101.68080139160156, 28.96294593811035);(0.9219784140586853, 0.7028038501739502);1;3.3486480712890625;1;2009942619882;(0.789478200996093, 0.696729182248251)
85557727;(0.5724593997001648, 0.44847944378852844, 0.3808803856372833);(-30.716276168823242, 20.110971450805664, 589.297607421875);1;(108.5569839477539, 105.37151336669922, 30.306238174438477);(0.7828248143196106, 0.6898717880249023);1;3.48291015625;1;(0.4150926172733307, 0.4565361440181732, 0.380615234375);(34.17184829711914, 18.19090461730957, 589.036865234375);1;(160.9557342529297, 100.64905548095703, 28.587383270263672);(0.9208481907844543, 0.706419050693512);1;3.3628997802734375;1;2009942630985;(0.7857187377510108, 0.7021504461977988)
85568830;(0.572516679763794, 0.44851529598236084, 0.3808490037918091);(-30.738969802856445, 20.09911346435547, 589.2811279296875);1;(109.1888427734375, 108.47976684570312, 31.437551498413086);(0.7844892144203186, 0.6789807081222534);1;3.4548492431640625;1;(0.4151487946510315, 0.4565454125404358, 0.380583256483078);(34.147891998291016, 18.18739128112793, 589.0223388671875);1;(158.8664093017578, 101.11177825927734, 28.755809783935547);(0.915344774723053, 0.7047977447509766);1;3.3604583740234375;1;2009942642088;(0.781857759998889, 0.7074998870563757)
85579933;(0.5725840926170349, 0.4485422670841217, 0.3807198405265808);(-30.763254165649414, 20.088285446166992, 589.2155151367188);1;(109.44271087646484, 105.30712890625, 30.282800674438477);(0.7851578593254089, 0.6900973320007324);1;3.4420166015625;1;(0.41518914699554443, 0.4565700590610504, 0.38047081232070923);(34.12815475463867, 18.177934646606445, 588.9674682617188);1;(157.67596435546875, 100.72798919677734, 28.616098403930664);(0.9122089743614197, 0.7061424255371094);1;3.3663330078125;1;2009942653191;(0.781857759998889, 0.7074998870563757)
85591036;(0.5726495981216431, 0.4485960304737091, 0.3805854618549347);(-30.786571502685547, 20.06910514831543, 589.1476440429688);1;(107.81452178955078, 103.79837036132812, 29.733644485473633);(0.7808691263198853, 0.6953839659690857);1;3.4386444091796875;1;(0.415270060300827, 0.45659855008125305, 0.38032934069633484);(34.0909423828125, 18.16672134399414, 588.8991088867188);1;(157.4371795654297, 100.33354187011719, 28.472549438476562);(0.9115800857543945, 0.7075245380401611);1;3.358062744140625;1;2009942664294;(0.7778966395267386, 0.7127756041931167)
85602139;(0.5727136135101318, 0.44867435097694397, 0.38044360280036926);(-30.80901336669922, 20.042226791381836, 589.0762939453125);1;(107.4745101928711, 102.66617584228516, 29.321552276611328);(0.7799734473228455, 0.6993511319160461);1;3.4393768310546875;1;(0.4153296947479248, 0.45661675930023193, 0.3801800608634949);(34.06222915649414, 18.158626556396484, 588.826171875);1;(158.33444213867188, 102.07177734375, 29.105182647705078);(0.9139435291290283, 0.7014340162277222);1;3.3382568359375;1;2009942675396;(0.7778966395267386, 0.7127756041931167)
85613243;(0.5727716684341431, 0.44877487421035767, 0.38030359148979187);(-30.829010009765625, 20.0085506439209, 589.0062255859375);1;(106.52229309082031, 103.7913818359375, 29.731096267700195);(0.7774652242660522, 0.6954084634780884);1;3.4410247802734375;1;(0.41539812088012695, 0.4566493332386017, 0.3800566494464874);(34.03069305419922, 18.146474838256836, 588.7665405273438);1;(159.6215057373047, 102.05130004882812, 29.09775161743164);(0.9173338413238525, 0.701505720615387);1;3.335601806640625;1;2009942686500;(0.7738367837018021, 0.717975723170844)
85624346;(0.5728480815887451, 0.4488232731819153, 0.3801569938659668);(-30.85650062561035, 19.99078369140625, 588.9320068359375);1;(106.33705139160156, 101.92749786376953, 29.052711486816406);(0.7769772410392761, 0.7019394040107727);1;3.443389892578125;1;(0.41546615958213806, 0.45669275522232056, 0.37990137934684753);(33.99843978881836, 18.130483627319336, 588.6911010742188);1;(159.06224060058594, 100.9579849243164, 28.699838638305664);(0.915860652923584, 0.7053366899490356);1;3.3370513916015625;1;2009942697603;(0.7696796349715225, 0.7230983964120459)
85635449;(0.5729034543037415, 0.4488525390625, 0.3800506591796875);(-30.876413345336914, 19.979705810546875, 588.8780517578125);1;(106.5801010131836, 102.0980453491211, 29.114784240722656);(0.7776174545288086, 0.7013418078422546);1;3.430450439453125;1;(0.4155258238315582, 0.45675233006477356, 0.37979650497436523);(33.97112274169922, 18.110319137573242, 588.6407470703125);1;(159.56588745117188, 99.90138244628906, 28.31528663635254);(0.9171872735023499, 0.7090387940406799);1;3.3644866943359375;1;2009942708706;(0.7696796349715225, 0.7230983964120459)
85646552;(0.572934627532959, 0.44890695810317993, 0.3799595832824707);(-30.886714935302734, 19.961227416992188, 588.83251953125);1;(104.36185455322266, 100.09654235839844, 28.38629722595215);(0.7717742919921875, 0.7083549499511719);1;3.4316558837890625;1;(0.41555753350257874, 0.45677417516708374, 0.3797186315059662);(33.95595932006836, 18.10228729248047, 588.6028442382812);1;(156.61558532714844, 97.6192855834961, 27.48464584350586);(0.9094159007072449, 0.7170351147651672);1;3.37042236328125;1;2009942719809;(0.7654266703510488, 0.7281418038553119)
85657655;(0.5729575753211975, 0.4489842653274536, 0.3799360394477844);(-30.895362854003906, 19.936853408813477, 588.8211059570312);1;(103.67768859863281, 100.99198150634766, 28.71221160888672);(0.7699722051620483, 0.7052174806594849);1;3.43414306640625;1;(0.41560137271881104, 0.4568098187446594, 0.3796931207180023);(33.93737030029297, 18.09078025817871, 588.5914916992188);1;(155.7782745361328, 95.90662384033203, 26.861249923706055);(0.9072102904319763, 0.7230361104011536);1;3.378936767578125;1;2009942730911;(0.7654266703510488, 0.7281418038553119)
85668758;(0.5729793310165405, 0.4490284323692322, 0.3800307512283325);(-30.906667709350586, 19.92473793029785, 588.8683471679688);1;(102.46017456054688, 98.64154815673828, 27.856733322143555);(0.7667651772499084, 0.7134531736373901);1;3.4577178955078125;1;(0.4156264364719391, 0.45682352781295776, 0.3797878324985504);(33.92985153198242, 18.087928771972656, 588.6394653320312);1;(146.93450927734375, 93.1480484008789, 25.857210159301758);(0.8839150071144104, 0.7327020168304443);1;3.447235107421875;1;2009942742014;(0.7610794008984599, 0.7331041536019922)
85679861;(0.5730069875717163, 0.4490489065647125, 0.38022705912590027);(-30.92314338684082, 19.921607971191406, 588.9658813476562);1;(101.75379943847656, 97.74229431152344, 27.52943992614746);(0.7649045586585999, 0.7166040539741516);1;3.4644317626953125;1;(0.4156353771686554, 0.45684629678726196, 0.3799535036087036);(33.9310302734375, 18.083417892456055, 588.7225952148438);1;(147.06414794921875, 93.39767456054688, 25.948091506958008);(0.8842564821243286, 0.731827437877655);1;3.4492340087890625;1;2009942753117;(0.7566393711778923, 0.7379836825528507)
85690964;(0.5730321407318115, 0.4490780830383301, 0.3804525136947632);(-30.939321517944336, 19.91628074645996, 589.0781860351562);1;(100.4385757446289, 96.00088500976562, 26.89560317993164);(0.7614401578903198, 0.7227059006690979);1;3.4764404296875;1;(0.41565364599227905, 0.4568653404712677, 0.380226194858551);(33.93141555786133, 18.081653594970703, 588.8591918945312);1;(145.299560546875, 91.46839141845703, 25.245887756347656);(0.8796083331108093, 0.7385873794555664);1;3.4455413818359375;1;2009942764220;(0.7566393711778923, 0.7379836825528507)
85702068;(0.573036789894104, 0.44907617568969727, 0.3806713819503784);(-30.946996688842773, 19.920547485351562, 589.1873168945312);1;(99.09933471679688, 97.39906311035156, 27.40447425842285);(0.7579123973846436, 0.7178067564964294);1;3.451873779296875;1;(0.4156547784805298, 0.4568731188774109, 0.3804345726966858);(33.936973571777344, 18.082448959350586, 588.9633178710938);1;(151.650146484375, 92.60486602783203, 25.659547805786133);(0.8963364958763123, 0.7346054315567017);1;3.3719482421875;1;2009942775324;(0.7521081587107636, 0.7427786570344856)
85713171;(0.5730748772621155, 0.449061781167984, 0.38086095452308655);(-30.967668533325195, 19.928028106689453, 589.2809448242188);1;(99.62493896484375, 96.22810363769531, 26.978261947631836);(0.7592968344688416, 0.7219097018241882);1;3.454986572265625;1;(0.4156830310821533, 0.4568864405155182, 0.38058507442474365);(33.929744720458984, 18.080549240112305, 589.0391845703125);1;(151.02581787109375, 91.66948699951172, 25.319101333618164);(0.8946918249130249, 0.7378827929496765);1;3.375;1;2009942786426;(0.7521081587107636, 0.7427786570344856)
85724274;(0.5730995535850525, 0.4490533471107483, 0.38089698553085327);(-30.978750228881836, 19.931123733520508, 589.2982788085938);1;(98.94136810302734, 96.59705352783203, 27.112573623657227);(0.7574962973594666, 0.7206169962882996);1;3.44952392578125;1;(0.4156982898712158, 0.4568871259689331, 0.380641371011734);(33.92510223388672, 18.081159591674805, 589.067626953125);1;(149.0984344482422, 90.8513412475586, 25.021320343017578);(0.8896148800849915, 0.7407494187355042);1;3.3759918212890625;1;2009942797529;(0.7474873734152878, 0.7474873734152954)
85735377;(0.573166012763977, 0.4490639269351959, 0.380801260471344);(-31.003557205200195, 19.925952911376953, 589.2492065429688);1;(100.2239990234375, 93.91694641113281, 26.137100219726562);(0.76087486743927, 0.7300078868865967);1;3.47015380859375;1;(0.4157450199127197, 0.45692703127861023, 0.3805452883243561);(33.90330123901367, 18.06722640991211, 589.0211791992188);1;(147.460693359375, 91.6120376586914, 25.29819107055664);(0.8853009939193726, 0.7380841374397278);1;3.37542724609375;1;2009942808632;(0.7427786570344779, 0.752108158710771)
85746480;(0.5732170343399048, 0.4491300880908966, 0.38091224431991577);(-31.027313232421875, 19.90716552734375, 589.30419921875);1;(95.58323669433594, 92.4227294921875, 25.5932559967041);(0.7486506700515747, 0.7352436184883118);1;3.4689483642578125;1;(0.4158288836479187, 0.4569745361804962, 0.3806343972682953);(33.871578216552734, 18.053680419921875, 589.0680541992188);1;(143.6783905029297, 90.82601928710938, 25.01209831237793);(0.875338077545166, 0.740838348865509);1;3.389312744140625;1;2009942819735;(0.7427786570344779, 0.752108158710771)
85757583;(0.5733044743537903, 0.4491763114929199, 0.38103577494621277);(-31.066429138183594, 19.894577026367188, 589.3644409179688);1;(92.54943084716797, 88.94969177246094, 24.32917022705078);(0.7406592965126038, 0.7474128007888794);1;3.47705078125;1;(0.4159814417362213, 0.457038015127182, 0.3807744085788727);(33.81317138671875, 18.0357723236084, 589.14208984375);1;(140.7071990966797, 88.13379669189453, 24.03223419189453);(0.8675115704536438, 0.7502716183662415);1;3.3982086181640625;1;2009942830838;(0.737983682552843, 0.7566393711778995)
85768686;(0.5733352303504944, 0.4492017328739166, 0.3812779486179352);(-31.085420608520508, 19.890668869018555, 589.4849243164062);1;(90.36945343017578, 87.33219146728516, 23.74045181274414);(0.7349170446395874, 0.7530804872512817);1;3.482025146484375;1;(0.41604113578796387, 0.45701950788497925, 0.3810192942619324);(33.795589447021484, 18.0450439453125, 589.2655029296875);1;(138.618408203125, 84.35261535644531, 22.65599822998047);(0.8620095252990723, 0.7635205984115601);1;3.3982391357421875;1;2009942841940;(0.7331041536019842, 0.7610794008984672)
85779789;(0.5733615159988403, 0.44916465878486633, 0.3811360001564026);(-31.092565536499023, 19.899616241455078, 589.4130859375);1;(90.36937713623047, 86.52789306640625, 23.447711944580078);(0.7349168658256531, 0.755898654460907);1;3.4947357177734375;1;(0.41604891419410706, 0.4569984972476959, 0.38090211153030396);(33.78896713256836, 18.049718856811523, 589.20703125);1;(138.6068572998047, 84.1073226928711, 22.56670379638672);(0.861979067325592, 0.7643800973892212);1;3.3908538818359375;1;2009942853043;(0.7331041536019842, 0.7610794008984672)
85790893;(0.5733800530433655, 0.4491525888442993, 0.38106873631477356);(-31.098461151123047, 19.902128219604492, 589.3790283203125);1;(89.25931549072266, 85.9911880493164, 23.252361297607422);(0.7319929003715515, 0.7577792406082153);1;3.500823974609375;1;(0.4160601794719696, 0.4569714069366455, 0.3808214068412781);(33.781959533691406, 18.05681610107422, 589.1668090820312);1;(136.6098175048828, 83.35210418701172, 22.291810989379883);(0.8567187190055847, 0.7670264840126038);1;3.3924713134765625;1;2009942864147;(0.7281418038553038, 0.7654266703510559)
85801996;(0.5733857750892639, 0.44912827014923096, 0.3808820843696594);(-31.095943450927734, 19.906471252441406, 589.2854614257812);1;(86.1993179321289, 85.45774841308594, 23.058208465576172);(0.7239324450492859, 0.7596483826637268);1;3.4928436279296875;1;(0.41606757044792175, 0.456963449716568, 0.38063526153564453);(33.7735595703125, 18.0564022064209, 589.0740356445312);1;(134.8472137451172, 81.82140350341797, 21.734670639038086);(0.8520758152008057, 0.7723897695541382);1;3.4297637939453125;1;2009942875250;(0.7281418038553038, 0.7654266703510559)
85813099;(0.5734559893608093, 0.44911888241767883, 0.3807656168937683);(-31.121789932250977, 19.907100677490234, 589.2257690429688);1;(86.20391082763672, 84.17889404296875, 22.59275245666504);(0.7239445447921753, 0.7641294002532959);1;3.4801483154296875;1;(0.4160938858985901, 0.4569442868232727, 0.3805404007434845);(33.75996780395508, 18.06079864501953, 589.0271606445312);1;(134.40975952148438, 80.34368896484375, 21.196826934814453);(0.8509235978126526, 0.7775676846504211);1;3.42425537109375;1;2009942886353;(0.7230983964120377, 0.7696796349715294)
85824202;(0.5735163688659668, 0.44911253452301025, 0.3805156350135803);(-31.140031814575195, 19.90458106994629, 589.0996704101562);1;(85.34850311279297, 83.99455261230469, 22.525634765625);(0.721691370010376, 0.7647753953933716);1;3.4741058349609375;1;(0.4161335527896881, 0.45692914724349976, 0.3802430331707001);(33.73515319824219, 18.060810089111328, 588.8795776367188);1;(133.14593505859375, 79.99319458007812, 21.06926727294922);(0.8475944995880127, 0.7787957787513733);1;3.4162750244140625;1;2009942897455;(0.7179757231708357, 0.7738367837018088)
85835305;(0.5736026763916016, 0.4490993916988373, 0.38015979528427124);(-31.166162490844727, 19.902257919311523, 588.9200439453125);1;(86.13047790527344, 85.82979583740234, 23.193613052368164);(0.7237510681152344, 0.7583446502685547);1;3.4638671875;1;(0.41619279980659485, 0.45691725611686707, 0.3798956274986267);(33.70085906982422, 18.058988571166992, 588.70751953125);1;(132.71185302734375, 78.6161880493164, 20.56808090209961);(0.8464510440826416, 0.7836205959320068);1;3.387939453125;1;2009942908558;(0.7179757231708357, 0.7738367837018088)
85846408;(0.5736393928527832, 0.44910484552383423, 0.37983447313308716);(-31.172630310058594, 19.89492416381836, 588.7570190429688);1;(82.07941436767578, 86.41506958007812, 23.40665054321289);(0.7130801677703857, 0.7562938928604126);1;3.477813720703125;1;(0.4162377119064331, 0.45690715312957764, 0.37963196635246277);(33.67488098144531, 18.05792999267578, 588.576904296875);1;(131.29635620117188, 78.17027282714844, 20.405773162841797);(0.842722475528717, 0.7851830720901489);1;3.3869781494140625;1;2009942919661;(0.7127756041931081, 0.7778966395267451)
85857511;(0.573701798915863, 0.4490884840488434, 0.3796391487121582);(-31.19314956665039, 19.896406173706055, 588.6580200195312);1;(80.97833251953125, 85.08218383789062, 22.921560287475586);(0.71017986536026, 0.7609642148017883);1;3.4801177978515625;1;(0.4163304567337036, 0.4568956792354584, 0.37939783930778503);(33.63011169433594, 18.057613372802734, 588.462158203125);1;(131.54269409179688, 77.52999114990234, 20.172710418701172);(0.8433713316917419, 0.7874267101287842);1;3.3946685791015625;1;2009942930764;(0.7074998870563671, 0.7818577599988954)
85868614;(0.5737436413764954, 0.4490736126899719, 0.37970641255378723);(-31.212160110473633, 19.901945114135742, 588.6904907226562);1;(78.73455810546875, 83.27924346923828, 22.26533317565918);(0.7042695879936218, 0.7672816514968872);1;3.4901580810546875;1;(0.41638556122779846, 0.4568825662136078, 0.3794631361961365);(33.609336853027344, 18.062496185302734, 588.4959716796875);1;(132.59835815429688, 77.84026336669922, 20.285648345947266);(0.8461521863937378, 0.7863395810127258);1;3.3913116455078125;1;2009942941867;(0.7074998870563671, 0.7818577599988954)
85879718;(0.5738333463668823, 0.4490644633769989, 0.3797595202922821);(-31.25043487548828, 19.9052734375, 588.7149658203125);1;(79.83841705322266, 81.74012756347656, 21.705123901367188);(0.7071772217750549, 0.7726746797561646);1;3.4848480224609375;1;(0.41643115878105164, 0.45686909556388855, 0.3795086741447449);(33.591880798339844, 18.06721305847168, 588.5195922851562);1;(132.4456329345703, 78.75386047363281, 20.618192672729492);(0.8457499146461487, 0.7831383943557739);1;3.395294189453125;1;2009942952970;(0.70215044619779, 0.7857187377510169)
