device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
97016152;(0.5762765407562256, 0.4455883502960205, 0.3736345171928406);(-32.09453201293945, 20.858308792114258, 585.5675659179688);1;(-73.65465545654297, 140.06988525390625, 42.93539047241211);(0.30286139249801636, 0.5682910084724426);1;3.18505859375;1;(0.41914594173431396, 0.4535456895828247, 0.3733544945716858);(32.29766845703125, 18.98477554321289, 585.4798583984375);1;(-16.758590698242188, 129.12506103515625, 38.951812744140625);(0.4527311623096466, 0.6066408157348633);1;3.15576171875;1;2009954089217;(0.34883154342338263, 0.6050757238197464)
97027255;(0.5762458443641663, 0.4455720782279968, 0.3733852505683899);(-32.075225830078125, 20.8590087890625, 585.4437255859375);1;(-71.54086303710938, 140.2216796875, 42.990623474121094);(0.3084292709827423, 0.567759096622467);1;3.1926116943359375;1;(0.4190860390663147, 0.45354464650154114, 0.37312084436416626);(32.315677642822266, 18.98147964477539, 585.3618774414062);1;(-15.748812675476074, 127.25202178955078, 38.27008819580078);(0.4553910195827484, 0.6132038831710815);1;3.157196044921875;1;2009954100320;(0.34883154342338263, 0.6050757238197464)
97038358;(0.5762202143669128, 0.44554808735847473, 0.3732609748840332);(-32.061397552490234, 20.864273071289062, 585.3820190429688);1;(-69.65243530273438, 138.9694366455078, 42.53483963012695);(0.31340354681015015, 0.5721467137336731);1;3.2032623291015625;1;(0.41904735565185547, 0.45352694392204285, 0.3730180561542511);(32.32857131958008, 18.985368728637695, 585.3095703125);1;(-13.917034149169922, 126.39678955078125, 37.95880889892578);(0.46021607518196106, 0.6162005066871643);1;3.1547088623046875;1;2009954111423;(0.35572009560449486, 0.612652615094476)
97049461;(0.5761359333992004, 0.4455242455005646, 0.3731386661529541);(-32.02368927001953, 20.86979103088379, 585.3225708007812);1;(-69.16975402832031, 137.88613891601562, 42.14055633544922);(0.3146750330924988, 0.5759426355361938);1;3.205291748046875;1;(0.41897591948509216, 0.45348772406578064, 0.37286779284477234);(32.353458404541016, 18.99517250061035, 585.2325439453125);1;(-11.589521408081055, 123.62821197509766, 36.951141357421875);(0.46634700894355774, 0.625901460647583);1;3.15216064453125;1;2009954122526;(0.3630059488342702, 0.6198191551681185)
97060564;(0.5760727524757385, 0.44550982117652893, 0.3729548454284668);(-31.992889404296875, 20.871232986450195, 585.2321166992188);1;(-68.85398864746094, 137.62351989746094, 42.044986724853516);(0.31550678610801697, 0.5768627524375916);1;3.2019195556640625;1;(0.4189107418060303, 0.45346856117248535, 0.3726981282234192);(32.37529373168945, 18.998489379882812, 585.146240234375);1;(-10.446747779846191, 124.1228256225586, 37.13115692138672);(0.4693571627140045, 0.624168336391449);1;3.140716552734375;1;2009954133628;(0.3630059488342702, 0.6198191551681185)
97071668;(0.5760039687156677, 0.44549575448036194, 0.3726649284362793);(-31.95693588256836, 20.870695114135742, 585.0888061523438);1;(-68.11427307128906, 137.52737426757812, 42.01000213623047);(0.3174552917480469, 0.5771996974945068);1;3.215301513671875;1;(0.41885441541671753, 0.4534226953983307, 0.3724594712257385);(32.39152145385742, 19.00885772705078, 585.025390625);1;(-11.222670555114746, 122.14274597167969, 36.410465240478516);(0.46731334924697876, 0.6311064958572388);1;3.14752197265625;1;2009954144732;(0.3706661180441243, 0.6265529512821565)
97082771;(0.5759546756744385, 0.44542744755744934, 0.3721955418586731);(-31.924175262451172, 20.883501052856445, 584.85498046875);1;(-66.04857635498047, 135.2930450439453, 41.19676971435547);(0.32289648056030273, 0.5850285887718201);1;3.2151947021484375;1;(0.4187442660331726, 0.4533677101135254, 0.371894896030426);(32.420650482177734, 19.016874313354492, 584.7406616210938);1;(-10.433295249938965, 121.44560241699219, 36.156707763671875);(0.4693926274776459, 0.633549153804779);1;3.1573638916015625;1;2009954155835;(0.3706661180441243, 0.6265529512821565)
97093874;(0.5759031176567078, 0.44540470838546753, 0.37179383635520935);(-31.89223289489746, 20.883541107177734, 584.6553955078125);1;(-63.137332916259766, 134.4059600830078, 40.8738899230957);(0.3305650055408478, 0.5881370306015015);1;3.2139434814453125;1;(0.41870903968811035, 0.4533293545246124, 0.3715069591999054);(32.424156188964844, 19.022432327270508, 584.5459594726562);1;(-7.634608268737793, 118.43112182617188, 35.05951690673828);(0.47676461935043335, 0.6441116333007812);1;3.1774749755859375;1;2009954166938;(0.3786762578287881, 0.6328328257080063)
97104977;(0.5758607387542725, 0.4453870952129364, 0.37154725193977356);(-31.868295669555664, 20.884733200073242, 584.5330810546875);1;(-60.407188415527344, 134.58035278320312, 40.9373664855957);(0.3377564549446106, 0.5875259041786194);1;3.1894989013671875;1;(0.41866758465766907, 0.45332884788513184, 0.37131983041763306);(32.435855865478516, 19.019668579101562, 584.4515991210938);1;(-8.209546089172363, 115.47635650634766, 33.98406219482422);(0.4752501845359802, 0.6544649600982666);1;3.1800689697265625;1;2009954178041;(0.38701072142870624, 0.6386389030104423)
97116080;(0.5758000016212463, 0.44538426399230957, 0.37147608399391174);(-31.841569900512695, 20.88459587097168, 584.4989624023438);1;(-58.63654708862305, 134.51303100585938, 40.912879943847656);(0.3424204885959625, 0.5877617001533508);1;3.186737060546875;1;(0.4185684025287628, 0.4533427953720093, 0.3712092339992523);(32.47323989868164, 19.013891220092773, 584.3943481445312);1;(-3.8396615982055664, 116.12104034423828, 34.218692779541016);(0.4867609143257141, 0.6522061228752136);1;3.166412353515625;1;2009954189143;(0.38701072142870624, 0.6386389030104423)
97127183;(0.575746476650238, 0.4453905522823334, 0.3715610206127167);(-31.822017669677734, 20.884428024291992, 584.5425415039062);1;(-57.04155731201172, 133.1941680908203, 40.43285369873047);(0.34662190079689026, 0.5923830270767212);1;3.1963348388671875;1;(0.41844430565834045, 0.45337191224098206, 0.3713182508945465);(32.52691650390625, 19.007104873657227, 584.4461669921875);1;(-4.557492733001709, 115.98774719238281, 34.17019271850586);(0.4848701059818268, 0.6526731848716736);1;3.164825439453125;1;2009954200246;(0.3956426254359779, 0.6439526949178259)
97138286;(0.5756879448890686, 0.4454047977924347, 0.37152954936027527);(-31.79725456237793, 20.8797550201416, 584.5283203125);1;(-56.94904708862305, 131.22567749023438, 39.716392517089844);(0.34686556458473206, 0.5992804765701294);1;3.2058563232421875;1;(0.41840338706970215, 0.45339906215667725, 0.3712780773639679);(32.54257583618164, 18.99825096130371, 584.4254760742188);1;(-4.527552127838135, 117.15949249267578, 34.59667205810547);(0.484948992729187, 0.6485675573348999);1;3.168304443359375;1;2009954211349;(0.3956426254359779, 0.6439526949178259)
97149389;(0.5756228566169739, 0.44548067450523376, 0.3714410364627838);(-31.768129348754883, 20.8552188873291, 584.4863891601562);1;(-56.11965560913086, 131.58091735839844, 39.84568405151367);(0.34905022382736206, 0.5980356931686401);1;3.2181854248046875;1;(0.41831377148628235, 0.4534664452075958, 0.37117213010787964);(32.57637023925781, 18.976160049438477, 584.3712158203125);1;(-3.5086307525634766, 115.27429962158203, 33.910552978515625);(0.4876329004764557, 0.6551730036735535);1;3.1795654296875;1;2009954222452;(0.40454392017311686, 0.6487571824285603)
97160493;(0.5755892992019653, 0.4455502927303314, 0.3711784780025482);(-31.74720001220703, 20.829374313354492, 584.35693359375);1;(-54.36977005004883, 130.47113037109375, 39.441734313964844);(0.35365962982177734, 0.6019244194030762);1;3.2181243896484375;1;(0.4182801842689514, 0.4535215497016907, 0.37091881036758423);(32.583168029785156, 18.955284118652344, 584.24462890625);1;(-1.4680683612823486, 113.3636245727539, 33.215126037597656);(0.49300795793533325, 0.6618679165840149);1;3.1788177490234375;1;2009954233556;(0.40454392017311686, 0.6487571824285603)
97171596;(0.5755378603935242, 0.4456683397293091, 0.3709852397441864);(-31.72072982788086, 20.790000915527344, 584.262939453125);1;(-52.43259048461914, 130.7633514404297, 39.5480842590332);(0.35876232385635376, 0.6009003520011902);1;3.218048095703125;1;(0.41825994849205017, 0.45362165570259094, 0.37076282501220703);(32.58741760253906, 18.922163009643555, 584.167236328125);1;(2.896592140197754, 113.06392669677734, 33.10605239868164);(0.504504919052124, 0.6629180908203125);1;3.1735687255859375;1;2009954244659;(0.4136854656711429, 0.6530368947789806)
97182699;(0.5755007863044739, 0.4457511007785797, 0.3708727955818176);(-31.702356338500977, 20.762819290161133, 584.2085571289062);1;(-50.00728225708008, 127.9486083984375, 38.523616790771484);(0.3651508688926697, 0.6107630729675293);1;3.2119140625;1;(0.41818171739578247, 0.45377087593078613, 0.37062427401542664);(32.61590576171875, 18.874473571777344, 584.0977783203125);1;(4.9996137619018555, 112.30787658691406, 32.83086013793945);(0.5100444555282593, 0.6655672192573547);1;3.1687469482421875;1;2009954255762;(0.42303711314996184, 0.6567779848949096)
97193802;(0.5754155516624451, 0.4458627700805664, 0.37092992663383484);(-31.668907165527344, 20.730024337768555, 584.2401733398438);1;(-50.19556427001953, 127.99819946289062, 38.54168701171875);(0.36465486884117126, 0.6105892658233643);1;3.21466064453125;1;(0.4181130528450012, 0.45391637086868286, 0.3706795573234558);(32.64589309692383, 18.83102035522461, 584.125244140625);1;(7.461090087890625, 110.5942611694336, 32.207122802734375);(0.5165282487869263, 0.6715716123580933);1;3.17108154296875;1;2009954266865;(0.42303711314996184, 0.6567779848949096)
97204905;(0.5752694606781006, 0.4460412561893463, 0.3709157705307007);(-31.608551025390625, 20.675748825073242, 584.2382202148438);1;(-46.398597717285156, 124.87512969970703, 37.404991149902344);(0.37465643882751465, 0.6215322613716125);1;3.2227783203125;1;(0.41798555850982666, 0.4540601074695587, 0.37066709995269775);(32.69792175292969, 18.787187576293945, 584.1174926757812);1;(10.481247901916504, 110.86713409423828, 32.306453704833984);(0.5244836211204529, 0.670615553855896);1;3.1719970703125;1;2009954277968;(0.432567791879712, 0.6599683009474766)
97216008;(0.5750472545623779, 0.44625717401504517, 0.3711607754230499);(-31.52406883239746, 20.61492156982422, 584.3677368164062);1;(-40.97181701660156, 124.06295776367188, 37.10939407348633);(0.3889511525630951, 0.6243780851364136);1;3.2325897216796875;1;(0.41776299476623535, 0.4542846977710724, 0.37093445658683777);(32.796783447265625, 18.723358154296875, 584.2479858398438);1;(18.16549301147461, 108.54987335205078, 31.463035583496094);(0.5447246432304382, 0.6787350177764893);1;3.176666259765625;1;2009954289071;(0.432567791879712, 0.6599683009474766)
97227111;(0.5748704075813293, 0.446431040763855, 0.37151098251342773);(-31.460966110229492, 20.568580627441406, 584.5482177734375);1;(-33.91252136230469, 121.80838775634766, 36.28879165649414);(0.4075460731983185, 0.6322779655456543);1;3.2248382568359375;1;(0.4175688624382019, 0.45446673035621643, 0.37130090594291687);(32.8867301940918, 18.67402458190918, 584.4281005859375);1;(23.26312828063965, 109.34329223632812, 31.751815795898438);(0.5581523180007935, 0.6759548783302307);1;3.1718597412109375;1;2009954300173;(0.4422456012768002, 0.662597453633573)
97238214;(0.5747813582420349, 0.44649195671081543, 0.37247973680496216);(-31.450483322143555, 20.56730842590332, 585.0342407226562);1;(-28.38690757751465, 119.83052062988281, 35.56892013549805);(0.42210108041763306, 0.6392083168029785);1;3.2314605712890625;1;(0.41749054193496704, 0.4545484483242035, 0.37214037775993347);(32.942508697509766, 18.6625919342041, 584.845947265625);1;(25.49028968811035, 107.50189208984375, 31.081586837768555);(0.5640189051628113, 0.6824071407318115);1;3.172576904296875;1;2009954311276;(0.4520379080627971, 0.6646568788025802)
97249318;(0.5747506618499756, 0.44654548168182373, 0.3728824555873871);(-31.44862937927246, 20.55808448791504, 585.2364501953125);1;(-25.32400894165039, 119.30906677246094, 35.37909698486328);(0.4301690459251404, 0.6410354375839233);1;3.2315521240234375;1;(0.4174385070800781, 0.4546103775501251, 0.3725794553756714);(32.97626876831055, 18.650747299194336, 585.0643920898438);1;(28.27254295349121, 107.46141815185547, 31.066871643066406);(0.5713475942611694, 0.6825489401817322);1;3.1767120361328125;1;2009954322380;(0.4520379080627971, 0.6646568788025802)
97260421;(0.5746921896934509, 0.44653308391571045, 0.3731054663658142);(-31.43074607849121, 20.566051483154297, 585.3488159179688);1;(-23.970224380493164, 117.51435852050781, 34.72586441040039);(0.4337349832057953, 0.6473240256309509);1;3.2305755615234375;1;(0.41738298535346985, 0.45461052656173706, 0.3728084862232208);(33.00535583496094, 18.654502868652344, 585.1773681640625);1;(30.952590942382812, 107.51068878173828, 31.08483123779297);(0.5784070491790771, 0.6823762059211731);1;3.1801300048828125;1;2009954333483;(0.46191144828827435, 0.6661398950538475)
97271524;(0.574645459651947, 0.4465128481388092, 0.37270301580429077);(-31.400907516479492, 20.56540298461914, 585.1488037109375);1;(-22.907564163208008, 116.18687438964844, 34.242706298828125);(0.43653416633605957, 0.6519754528999329);1;3.2221832275390625;1;(0.4173371195793152, 0.4545760154724121, 0.3724595904350281);(33.014129638671875, 18.659669876098633, 585.0018920898438);1;(33.534000396728516, 107.0207290649414, 30.906496047973633);(0.5852068066596985, 0.6840930581092834);1;3.1800689697265625;1;2009954344586;(0.46191144828827435, 0.6661398950538475)
97282627;(0.5745871067047119, 0.446483314037323, 0.37254980206489563);(-31.373062133789062, 20.572036743164062, 585.0733032226562);1;(-22.399215698242188, 115.54163360595703, 34.00785827636719);(0.4378732442855835, 0.6542364358901978);1;3.21954345703125;1;(0.4172636568546295, 0.45454394817352295, 0.37229615449905396);(33.03937911987305, 18.6671199798584, 584.9183959960938);1;(33.90065383911133, 106.1692123413086, 30.5965576171875);(0.5861725807189941, 0.6870766878128052);1;3.1797943115234375;1;2009954355688;(0.4718324339971302, 0.6670417559338809)
97293730;(0.5745547413825989, 0.446492463350296, 0.3724118769168854);(-31.356128692626953, 20.566959381103516, 585.0052490234375);1;(-20.66702651977539, 117.43022155761719, 34.69525909423828);(0.44243600964546204, 0.6476188898086548);1;3.2241058349609375;1;(0.41722553968429565, 0.4545033276081085, 0.3721544146537781);(33.05079650878906, 18.67742156982422, 584.8463745117188);1;(34.79900360107422, 104.56024169921875, 30.010944366455078);(0.5885390043258667, 0.6927144527435303);1;3.182952880859375;1;2009954366791;(0.4718324339971302, 0.6670417559338809)
97304833;(0.5745080709457397, 0.4464840292930603, 0.37241479754447937);(-31.337160110473633, 20.56978988647461, 585.0076293945312);1;(-21.63982582092285, 117.54178619384766, 34.73583221435547);(0.4398735463619232, 0.6472280025482178);1;3.2310028076171875;1;(0.4171903729438782, 0.4544975757598877, 0.3721559941768646);(33.065147399902344, 18.679309844970703, 584.8463134765625);1;(35.46744155883789, 103.67816162109375, 29.689903259277344);(0.5902997255325317, 0.6958051323890686);1;3.1896820068359375;1;2009954377894;(0.4817666642800583, 0.6673596963684034)
97315936;(0.5744695663452148, 0.4464398920536041, 0.37238916754722595);(-31.320873260498047, 20.583053588867188, 584.9952392578125);1;(-19.52284812927246, 116.77198791503906, 34.455623626708984);(0.4454498291015625, 0.6499252319335938);1;3.23834228515625;1;(0.417154997587204, 0.4544616937637329, 0.3721279203891754);(33.078670501708984, 18.689970016479492, 584.8311767578125);1;(38.606380462646484, 103.38772583007812, 29.58419418334961);(0.5985679626464844, 0.6968228220939636);1;3.19189453125;1;2009954388997;(0.49167964043864687, 0.6670929729724445)
97327039;(0.5744320154190063, 0.4464159309864044, 0.3724507987499237);(-31.307228088378906, 20.591646194458008, 585.0264892578125);1;(-18.803817749023438, 115.72772979736328, 34.07553482055664);(0.4473438262939453, 0.6535843014717102);1;3.2419281005859375;1;(0.41711679100990295, 0.45442670583724976, 0.3721904158592224);(33.09587097167969, 18.701799392700195, 584.861083984375);1;(41.276153564453125, 102.66439819335938, 29.320919036865234);(0.6056004762649536, 0.6993573307991028);1;3.1876678466796875;1;2009954400100;(0.49167964043864687, 0.6670929729724445)
97338143;(0.5743978023529053, 0.4463653564453125, 0.37247398495674133);(-31.294004440307617, 20.607717514038086, 585.038330078125);1;(-16.77050018310547, 115.53489685058594, 34.00536346435547);(0.45269981026649475, 0.654259979724884);1;3.2551116943359375;1;(0.41706669330596924, 0.4543594419956207, 0.3722113072872162);(33.1166877746582, 18.7228946685791, 584.8696899414062);1;(42.49634552001953, 103.00934600830078, 29.446468353271484);(0.6088145971298218, 0.6981486678123474);1;3.1867218017578125;1;2009954411203;(0.5015366849542765, 0.6662428978914635)
97349246;(0.5743548274040222, 0.4462945759296417, 0.3725651800632477);(-31.279050827026367, 20.63121795654297, 585.083984375);1;(-14.191347122192383, 115.49176788330078, 33.98970413208008);(0.4594935476779938, 0.6544110774993896);1;3.255523681640625;1;(0.41700202226638794, 0.45429202914237976, 0.3723122477531433);(33.14567184448242, 18.7453670501709, 584.91796875);1;(45.25539779663086, 104.25691223144531, 29.900543212890625);(0.6160821914672852, 0.6937772631645203);1;3.185302734375;1;2009954422306;(0.5015366849542765, 0.6662428978914635)
97360349;(0.5742947459220886, 0.4462038278579712, 0.3726334273815155);(-31.256532669067383, 20.660531997680664, 585.1183471679688);1;(-12.75287914276123, 114.80937194824219, 33.741336822509766);(0.46328264474868774, 0.6568021774291992);1;3.25103759765625;1;(0.4169427752494812, 0.45420676469802856, 0.3723814785480499);(33.17150115966797, 18.77277946472168, 584.9502563476562);1;(47.139686584472656, 104.80225372314453, 30.09902000427246);(0.6210455894470215, 0.6918665170669556);1;3.18841552734375;1;2009954433409;(0.5113030639286, 0.664812865838278)
97371452;(0.5742481350898743, 0.44611242413520813, 0.37265369296073914);(-31.238229751586914, 20.689123153686523, 585.1284790039062);1;(-10.42115592956543, 114.43901062011719, 33.60652160644531);(0.46942463517189026, 0.6580999493598938);1;3.2506256103515625;1;(0.4168952703475952, 0.4541332721710205, 0.3723991811275482);(33.191139221191406, 18.795732498168945, 584.957275390625);1;(48.328372955322266, 104.57005310058594, 30.014507293701172);(0.6241766810417175, 0.6926800012588501);1;3.1884765625;1;2009954444512;(0.5209441126350788, 0.6628083740043165)
97382555;(0.5741869807243347, 0.44603851437568665, 0.37264660000801086);(-31.21323013305664, 20.711936950683594, 585.1254272460938);1;(-9.272777557373047, 114.72109985351562, 33.70917892456055);(0.47244957089424133, 0.6571115255355835);1;3.2549285888671875;1;(0.41683751344680786, 0.4540293514728546, 0.3723907470703125);(33.214088439941406, 18.827627182006836, 584.9507446289062);1;(50.39109420776367, 103.78174591064453, 29.727581024169922);(0.6296101212501526, 0.6954423189163208);1;3.1912384033203125;1;2009954455615;(0.5209441126350788, 0.6628083740043165)
97393658;(0.5741543769836426, 0.44598788022994995, 0.37257274985313416);(-31.198047637939453, 20.7263126373291, 585.0887451171875);1;(-7.120013236999512, 115.70297241210938, 34.066558837890625);(0.47812017798423767, 0.6536710858345032);1;3.265838623046875;1;(0.41679927706718445, 0.4539988338947296, 0.372314453125);(33.227420806884766, 18.835865020751953, 584.9114990234375);1;(52.343170166015625, 104.8094711303711, 30.10165786743164);(0.6347520351409912, 0.6918411254882812);1;3.1898956298828125;1;2009954466717;(0.5304253637939244, 0.6602370345394835)
97404761;(0.5741006135940552, 0.4459478557109833, 0.3725726306438446);(-31.176183700561523, 20.738826751708984, 585.08935546875);1;(-4.624803066253662, 116.15581512451172, 34.23139190673828);(0.4846928119659424, 0.6520842909812927);1;3.265350341796875;1;(0.41674625873565674, 0.453968346118927, 0.3723142147064209);(33.248931884765625, 18.84535789489746, 584.9097900390625);1;(53.664146423339844, 103.87112426757812, 29.760129928588867);(0.638231635093689, 0.6951289772987366);1;3.193511962890625;1;2009954477820;(0.5397126781559907, 0.6571085793127764)
97415864;(0.5740566253662109, 0.44591355323791504, 0.37258031964302063);(-31.15849494934082, 20.749675750732422, 585.0938110351562);1;(-2.6743128299713135, 115.97551727294922, 34.16576385498047);(0.4898305833339691, 0.6527161002159119);1;3.2633209228515625;1;(0.4166577160358429, 0.45394304394721985, 0.37232261896133423);(33.285194396972656, 18.853513717651367, 584.9116821289062);1;(54.77269744873047, 103.602294921875, 29.662307739257812);(0.6411517262458801, 0.6960710287094116);1;3.193450927734375;1;2009954488924;(0.5397126781559907, 0.6571085793127764)
97426968;(0.5739982724189758, 0.44591835141181946, 0.372700572013855);(-31.137828826904297, 20.750585556030273, 585.1550903320312);1;(-1.8887661695480347, 117.40064239501953, 34.6844482421875);(0.4918997883796692, 0.6477225422859192);1;3.2669830322265625;1;(0.4165530800819397, 0.45392435789108276, 0.3724443316459656);(33.33124923706055, 18.861499786376953, 584.9698486328125);1;(57.04240417480469, 102.04046630859375, 29.093843460083008);(0.6471303701400757, 0.7015435099601746);1;3.217498779296875;1;2009954500028;(0.5487723769548234, 0.6534348566857507)
97438071;(0.5739302039146423, 0.445939302444458, 0.3727584183216095);(-31.111539840698242, 20.745479583740234, 585.1856689453125);1;(-1.9982829093933105, 116.26910400390625, 34.272613525390625);(0.4916112720966339, 0.6516872644424438);1;3.2756195068359375;1;(0.41648420691490173, 0.45393890142440796, 0.372494637966156);(33.360801696777344, 18.858055114746094, 584.9934692382812);1;(58.03065872192383, 102.77301788330078, 29.360443115234375);(0.6497334837913513, 0.6989768147468567);1;3.228729248046875;1;2009954511131;(0.5487723769548234, 0.6534348566857507)
97449174;(0.5738404989242554, 0.44597330689430237, 0.3728019893169403);(-31.07597541809082, 20.736215591430664, 585.209716796875);1;(-0.40704482793807983, 116.98301696777344, 34.5324592590332);(0.4958028197288513, 0.6491859555244446);1;3.2787322998046875;1;(0.4164043366909027, 0.4539998173713684, 0.37254273891448975);(33.39495086669922, 18.840383529663086, 585.0161743164062);1;(61.23025894165039, 104.61717224121094, 30.03166389465332);(0.658161461353302, 0.6925147771835327);1;3.2391510009765625;1;2009954522233;(0.5575713757603394, 0.6492298200530379)
97460277;(0.5737770795822144, 0.4459930956363678, 0.3726757764816284);(-31.046672821044922, 20.728199005126953, 585.1483154296875);1;(3.207637071609497, 114.22604370117188, 33.52900695800781);(0.5053241848945618, 0.6588460803031921);1;3.2862548828125;1;(0.4163438677787781, 0.45404788851737976, 0.37241101264953613);(33.416011810302734, 18.823711395263672, 584.9495239257812);1;(63.654510498046875, 105.47099304199219, 30.342422485351562);(0.6645472049713135, 0.6895232200622559);1;3.248779296875;1;2009954533336;(0.5575713757603394, 0.6492298200530379)
97471380;(0.5737031102180481, 0.4460318386554718, 0.37260472774505615);(-31.01450538635254, 20.715391159057617, 585.1149291992188);1;(5.886719703674316, 116.26848602294922, 34.27238464355469);(0.5123811960220337, 0.6516895294189453);1;3.2784576416015625;1;(0.41628143191337585, 0.45408037304878235, 0.37234875559806824);(33.43979263305664, 18.81292724609375, 584.9172973632812);1;(66.11576843261719, 105.50545501708984, 30.3549861907959);(0.6710304021835327, 0.6894025206565857);1;3.2512359619140625;1;2009954544439;(0.5660773192426377, 0.6445095079283948)
97482483;(0.5736616849899292, 0.4460935890674591, 0.3724973201751709);(-30.99460792541504, 20.694725036621094, 585.0628662109375);1;(8.95429801940918, 117.28604888916016, 34.64276123046875);(0.5204614996910095, 0.648124098777771);1;3.281402587890625;1;(0.4161612391471863, 0.4541478157043457, 0.37223121523857117);(33.48566818237305, 18.79071807861328, 584.8565063476562);1;(65.9857177734375, 106.49108123779297, 30.713693618774414);(0.6706877946853638, 0.6859488487243652);1;3.251373291015625;1;2009954555542;(0.5742587163303989, 0.6392920153812185)
97493586;(0.5736123323440552, 0.44617319107055664, 0.3725505471229553);(-30.97570037841797, 20.671472549438477, 585.09130859375);1;(10.373080253601074, 121.16789245605469, 36.05563735961914);(0.5241987109184265, 0.6345222592353821);1;3.277374267578125;1;(0.416099488735199, 0.4541948437690735, 0.372283935546875);(33.51249313354492, 18.77732276916504, 584.8817749023438);1;(65.87105560302734, 108.40003204345703, 31.40848731994629);(0.6703858375549316, 0.6792600750923157);1;3.2231597900390625;1;2009954566645;(0.5742587163303989, 0.6392920153812185)
97504689;(0.5735882520675659, 0.44624048471450806, 0.37269946932792664);(-30.96962547302246, 20.6535587310791, 585.1669311523438);1;(13.598722457885742, 122.3004150390625, 36.46784210205078);(0.5326953530311584, 0.6305540800094604);1;3.28497314453125;1;(0.4160460829734802, 0.4542558193206787, 0.3724091649055481);(33.53805923461914, 18.760793685913086, 584.943603515625);1;(66.0514144897461, 109.56642150878906, 31.833005905151367);(0.6708609461784363, 0.6751732230186462);1;3.22015380859375;1;2009954577747;(0.5820850752253616, 0.6335974566571048)
97515793;(0.5735176801681519, 0.44627392292022705, 0.37295544147491455);(-30.947479248046875, 20.648122787475586, 585.2965087890625);1;(14.09359073638916, 122.35493469238281, 36.487667083740234);(0.5339988470077515, 0.630362868309021);1;3.290771484375;1;(0.41599979996681213, 0.45427921414375305, 0.3727025091648102);(33.565406799316406, 18.758453369140625, 585.089111328125);1;(68.92671966552734, 109.30399322509766, 31.737499237060547);(0.6784347295761108, 0.6760926842689514);1;3.2287750244140625;1;2009954588851;(0.5895270377126745, 0.6274479188468514)
97526896;(0.5733857154846191, 0.4462679922580719, 0.3732379078865051);(-30.90102767944336, 20.65549659729004, 585.4402465820312);1;(17.373252868652344, 121.52461242675781, 36.185462951660156);(0.5426378846168518, 0.6332724690437317);1;3.2986297607421875;1;(0.41587552428245544, 0.45428457856178284, 0.37298938632011414);(33.624324798583984, 18.761751174926758, 585.2293701171875);1;(74.1526107788086, 111.03687286376953, 32.36821746826172);(0.6922001838684082, 0.6700208187103271);1;3.239715576171875;1;2009954599954;(0.5895270377126745, 0.6274479188468514)
97537999;(0.5731642246246338, 0.4461798667907715, 0.3730700612068176);(-30.806297302246094, 20.680561065673828, 585.3602905273438);1;(21.6781005859375, 123.91239929199219, 37.054569244384766);(0.5539772510528564, 0.6249056458473206);1;3.3200225830078125;1;(0.41574811935424805, 0.454232782125473, 0.37284472584724426);(33.67197036743164, 18.77569580078125, 585.1536865234375);1;(79.27018737792969, 113.74842071533203, 33.35516357421875);(0.7056804299354553, 0.6605198383331299);1;3.257659912109375;1;2009954611057;(0.5965565121866538, 0.6208674065012931)
97549102;(0.5730078220367432, 0.4460640847682953, 0.3729543387889862);(-30.739591598510742, 20.714740753173828, 585.3045654296875);1;(27.478296279907227, 126.39127349853516, 37.956817626953125);(0.5692554712295532, 0.6162198185920715);1;3.3261566162109375;1;(0.4156048595905304, 0.4541539251804352, 0.3727065324783325);(33.72616195678711, 18.79806900024414, 585.0806274414062);1;(85.8830337524414, 116.7335433959961, 34.441673278808594);(0.7230993509292603, 0.6500600576400757);1;3.259918212890625;1;2009954622160;(0.5965565121866538, 0.6208674065012931)
97560205;(0.5729343891143799, 0.44596198201179504, 0.37248119711875916);(-30.697452545166016, 20.738019943237305, 585.0689086914062);1;(31.741682052612305, 127.37203979492188, 38.31378936767578);(0.5804857015609741, 0.6127833127975464);1;3.3465118408203125;1;(0.41556525230407715, 0.4541037082672119, 0.3722514510154724);(33.729042053222656, 18.806291580200195, 584.8521118164062);1;(87.79688262939453, 119.72345733642578, 35.5299072265625);(0.7281404733657837, 0.63958340883255);1;3.2605743408203125;1;2009954633262;(0.6031468047928341, 0.6138817771244778)
97571308;(0.5729308128356934, 0.44591185450553894, 0.37244752049446106);(-30.695209503173828, 20.7528133392334, 585.0516357421875);1;(31.533273696899414, 127.97337341308594, 38.53264617919922);(0.5799367427825928, 0.6106761693954468);1;3.345428466796875;1;(0.41554298996925354, 0.454067200422287, 0.3722224235534668);(33.73717498779297, 18.81706428527832, 584.8367919921875);1;(88.6520004272461, 121.01490020751953, 35.999961853027344);(0.7303929924964905, 0.6350583434104919);1;3.2580718994140625;1;2009954644365;(0.6092727480703712, 0.6065186675148982)
