device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
566197104;(0.5714532136917114, 0.4904707074165344, 0.3498498499393463);(-29.405988693237305, 6.943334579467773, 574.1304321289062);1;(26.868270874023438, 70.49516296386719, 17.612300872802734);(0.5676486492156982, 0.8120763897895813);1;5.2678375244140625;1;(0.41082659363746643, 0.4971837103366852, 0.3497808873653412);(35.109256744384766, 5.4998884201049805, 573.791015625);1;(122.00121307373047, 58.63616943359375, 13.295952796936035);(0.8182381987571716, 0.8536295890808105);1;5.332366943359375;1;973319988879;(0.7, 0.8046153846153846)
566208207;(0.5714884400367737, 0.4904247224330902, 0.34999316930770874);(-29.42391586303711, 6.957913398742676, 574.2011108398438);1;(26.32108497619629, 70.30402374267578, 17.54273223876953);(0.5662072896957397, 0.8127460479736328);1;5.2750244140625;1;(0.4108467996120453, 0.4971369504928589, 0.349918931722641);(35.10527801513672, 5.514568328857422, 573.8602905273438);1;(121.52629089355469, 57.77240753173828, 12.981572151184082);(0.8169872164726257, 0.8566561341285706);1;5.3264923095703125;1;973319999982;(0.7, 0.8076923076923077)
566219310;(0.5715159773826599, 0.4903653562068939, 0.3500644564628601);(-29.436914443969727, 6.976125717163086, 574.2359008789062);1;(24.787086486816406, 71.19402313232422, 17.866649627685547);(0.5621665120124817, 0.8096274733543396);1;5.2904205322265625;1;(0.41088077425956726, 0.49710577726364136, 0.3499871790409088);(35.09367752075195, 5.524153232574463, 573.8950805664062);1;(120.5975112915039, 58.77892303466797, 13.347901344299316);(0.8145407438278198, 0.8531293272972107);1;5.334503173828125;1;973320011084;(0.7, 0.8076923076923077)
566230414;(0.5716031193733215, 0.49034950137138367, 0.35003113746643066);(-29.471059799194336, 6.980369567871094, 574.2174072265625);1;(26.00615119934082, 71.56159973144531, 18.000444412231445);(0.5653777122497559, 0.808339536190033);1;5.2905731201171875;1;(0.41094112396240234, 0.49704334139823914, 0.3499509394168854);(35.068260192871094, 5.542575836181641, 573.8782958984375);1;(119.51958465576172, 57.52626419067383, 12.891969680786133);(0.8117014169692993, 0.8575184941291809);1;5.3448028564453125;1;973320022188;(0.7, 0.8107692307692308)
566241517;(0.5716122388839722, 0.4903658330440521, 0.3499765694141388);(-29.473243713378906, 6.975076675415039, 574.1900024414062);1;(25.295413970947266, 71.56281280517578, 18.00087547302246);(0.5635055899620056, 0.8083353638648987);1;5.2884368896484375;1;(0.4109552502632141, 0.4970508813858032, 0.3499007523059845);(35.06111145019531, 5.54001522064209, 573.8535766601562);1;(119.5646743774414, 58.76579666137695, 13.343141555786133);(0.8118201494216919, 0.8531752824783325);1;5.3473968505859375;1;973320033291;(0.7, 0.8107692307692308)
566252620;(0.571614682674408, 0.49041077494621277, 0.3496854305267334);(-29.4666690826416, 6.959771156311035, 574.0447998046875);1;(25.53708267211914, 71.93694305419922, 18.137052536010742);(0.5641422271728516, 0.8070244789123535);1;5.2888031005859375;1;(0.41095954179763794, 0.4970851540565491, 0.34962645173072815);(35.05112075805664, 5.528365135192871, 573.7169189453125);1;(119.67042541503906, 59.21038818359375, 13.504964828491211);(0.8120987415313721, 0.8516175150871277);1;5.3365020751953125;1;973320044394;(0.7, 0.8138461538461539)
566263723;(0.5716073513031006, 0.4904690682888031, 0.34946349263191223);(-29.457874298095703, 6.940890312194824, 573.934326171875);1;(25.32262420654297, 70.80152130126953, 17.723787307739258);(0.5635772943496704, 0.8110029101371765);1;5.28759765625;1;(0.4109511077404022, 0.49719130992889404, 0.34938549995422363);(35.047454833984375, 5.495298862457275, 573.5968017578125);1;(121.11575317382812, 60.079933166503906, 13.821463584899902);(0.8159058094024658, 0.848570704460144);1;5.3292999267578125;1;973320055497;(0.7, 0.8169230769230769)
566274826;(0.5716208219528198, 0.49050214886665344, 0.34921446442604065);(-29.456806182861328, 6.9293694496154785, 573.809814453125);1;(26.77181625366211, 69.24063873291016, 17.155691146850586);(0.5673945546150208, 0.8164719939231873);1;5.2901458740234375;1;(0.41094183921813965, 0.49724194407463074, 0.3491494059562683);(35.04410934448242, 5.4789652824401855, 573.4788208007812);1;(120.71796417236328, 59.18769073486328, 13.4967041015625);(0.8148580193519592, 0.8516969680786133);1;5.3320770263671875;1;973320066600;(0.7, 0.8169230769230769)
566285929;(0.5716203451156616, 0.49055492877960205, 0.3490661680698395);(-29.452686309814453, 6.912591457366943, 573.7360229492188);1;(26.304340362548828, 69.81001281738281, 17.36290740966797);(0.5661631226539612, 0.8144769072532654);1;5.3087921142578125;1;(0.4109426438808441, 0.4972990155220032, 0.34900951385498047);(35.039676666259766, 5.4611382484436035, 573.4092407226562);1;(122.17637634277344, 59.706825256347656, 13.685641288757324);(0.8186997175216675, 0.8498781323432922);1;5.3538665771484375;1;973320077702;(0.7, 0.8200000000000001)
566297032;(0.5716143250465393, 0.49069154262542725, 0.3487425446510315);(-29.44162368774414, 6.869546890258789, 573.5750732421875);1;(26.183658599853516, 70.63406372070312, 17.662839889526367);(0.5658453106880188, 0.8115895390510559);1;5.3090667724609375;1;(0.41092026233673096, 0.49739620089530945, 0.34866809844970703);(35.038482666015625, 5.430359840393066, 573.238525390625);1;(121.58316802978516, 59.21307373046875, 13.505951881408691);(0.8171370625495911, 0.851608157157898);1;5.35394287109375;1;973320088805;(0.7, 0.823076923076923)
566308135;(0.5716019868850708, 0.49074286222457886, 0.34859374165534973);(-29.43275260925293, 6.853255271911621, 573.501220703125);1;(24.813203811645508, 70.66380310058594, 17.67365837097168);(0.5622353553771973, 0.8114852905273438);1;5.2996673583984375;1;(0.410911500453949, 0.49742645025253296, 0.3485216200351715);(35.03759765625, 5.420605659484863, 573.1653442382812);1;(121.60397338867188, 59.531219482421875, 13.621737480163574);(0.8171917200088501, 0.8504932522773743);1;5.3584747314453125;1;973320099908;(0.7, 0.823076923076923)
566319239;(0.5715994834899902, 0.49076443910598755, 0.3484622836112976);(-29.428325653076172, 6.845993995666504, 573.4356689453125);1;(25.17070198059082, 69.22576141357422, 17.15027618408203);(0.5631771087646484, 0.8165242075920105);1;5.28033447265625;1;(0.4109096825122833, 0.4974355101585388, 0.34840014576911926);(35.0346565246582, 5.417306423187256, 573.1046752929688);1;(121.39505767822266, 59.99925231933594, 13.792078971862793);(0.8166414499282837, 0.848853349685669);1;5.3689727783203125;1;973320111012;(0.7, 0.8415384615384616)
566330342;(0.5716106295585632, 0.4907498061656952, 0.34820055961608887);(-29.42612648010254, 6.848787784576416, 573.3047485351562);1;(25.322145462036133, 68.72590637207031, 16.968324661254883);(0.5635760426521301, 0.8182756900787354);1;5.2805328369140625;1;(0.4109070897102356, 0.4974231719970703, 0.34812915325164795);(35.02738571166992, 5.419747352600098, 572.9693603515625);1;(121.19347381591797, 59.88850402832031, 13.7517728805542);(0.8161104917526245, 0.8492414355278015);1;5.3692169189453125;1;973320122115;(0.7, 0.8415384615384616)
566341445;(0.5716275572776794, 0.49070778489112854, 0.347984254360199);(-29.427457809448242, 6.860084056854248, 573.1962280273438);1;(26.00914764404297, 68.67648315429688, 16.95033836364746);(0.565385639667511, 0.8184489011764526);1;5.2821807861328125;1;(0.4109123945236206, 0.49739840626716614, 0.34791553020477295);(35.018672943115234, 5.426163673400879, 572.86279296875);1;(121.46717071533203, 60.27173614501953, 13.891276359558105);(0.8168315291404724, 0.8478986024856567);1;5.3715057373046875;1;973320133218;(0.7, 0.8415384615384616)
566352548;(0.5716492533683777, 0.4906601011753082, 0.3477746546268463);(-29.430889129638672, 6.8730788230896, 573.0909423828125);1;(26.553634643554688, 67.2015380859375, 16.41347885131836);(0.5668199062347412, 0.8236169815063477);1;5.27423095703125;1;(0.4109196662902832, 0.49736538529396057, 0.34771960973739624);(35.00971221923828, 5.435136318206787, 572.7650756835938);1;(120.69775390625, 63.137001037597656, 14.934164047241211);(0.8148047924041748, 0.8378589153289795);1;5.3980560302734375;1;973320144320;(0.7, 0.8415384615384616)
566363651;(0.571652889251709, 0.490628719329834, 0.3474729061126709);(-29.424694061279297, 6.880701541900635, 572.9401245117188);1;(26.34108543395996, 66.42813873291016, 16.131986618041992);(0.566260039806366, 0.8263270258903503);1;5.274169921875;1;(0.41093218326568604, 0.49735134840011597, 0.3473988175392151);(34.9948844909668, 5.4377875328063965, 572.605224609375);1;(117.54106140136719, 62.83961868286133, 14.825912475585938);(0.8064898252487183, 0.8389009237289429);1;5.4187164306640625;1;973320155423;(0.7, 0.8415384615384616)
566374754;(0.571632444858551, 0.49070310592651367, 0.34733471274375916);(-29.412771224975586, 6.857588291168213, 572.8717651367188);1;(26.165647506713867, 65.39356994628906, 15.755433082580566);(0.5657979249954224, 0.8299520015716553);1;5.2740325927734375;1;(0.4109291732311249, 0.4973726272583008, 0.34726330637931824);(34.99201583862305, 5.4307684898376465, 572.53759765625);1;(118.59640502929688, 62.18155288696289, 14.586372375488281);(0.8092696070671082, 0.8412067890167236);1;5.4326934814453125;1;973320166526;(0.7, 0.8415384615384616)
566385857;(0.5716143250465393, 0.4908066689968109, 0.34711939096450806);(-29.399747848510742, 6.8252410888671875, 572.7650146484375);1;(26.138917922973633, 63.57581329345703, 15.093850135803223);(0.5657275319099426, 0.8363212943077087);1;5.2836456298828125;1;(0.4109310209751129, 0.49741435050964355, 0.34706103801727295);(34.98523712158203, 5.4172749519348145, 572.4368286132812);1;(119.31056213378906, 54.64153289794922, 11.842033386230469);(0.8111507892608643, 0.8676265478134155);1;5.3939971923828125;1;973320177629;(0.7, 0.8415384615384616)
566396960;(0.5716010928153992, 0.4909345507621765, 0.3466966450214386);(-29.383281707763672, 6.78434944152832, 572.5546875);1;(24.902639389038086, 59.46953201293945, 13.599298477172852);(0.5624710321426392, 0.8507094383239746);1;5.2918243408203125;1;(0.4109395444393158, 0.4974794387817383, 0.34661924839019775);(34.96855163574219, 5.395624160766602, 572.2167358398438);1;(123.03556060791016, 50.50638961791992, 10.336970329284668);(0.8209628462791443, 0.8821158409118652);1;5.3750457763671875;1;973320188732;(0.7, 0.8415384615384616)
566408064;(0.5716124176979065, 0.49099692702293396, 0.34630846977233887);(-29.37771224975586, 6.763267517089844, 572.3609008789062);1;(24.606626510620117, 61.69701385498047, 14.410036087036133);(0.5616912841796875, 0.8429045081138611);1;5.314239501953125;1;(0.41094255447387695, 0.49752435088157654, 0.34623828530311584);(34.95586395263672, 5.380350112915039, 572.02685546875);1;(122.41255950927734, 50.19910430908203, 10.225137710571289);(0.8193218111991882, 0.8831924796104431);1;5.372802734375;1;973320199836;(0.7, 0.8415384615384616)
566419167;(0.5715937614440918, 0.4910520315170288, 0.345973402261734);(-29.361534118652344, 6.744824409484863, 572.1941528320312);1;(24.006807327270508, 61.18446731567383, 14.223469734191895);(0.5601112842559814, 0.8447004556655884);1;5.2999725341796875;1;(0.41091448068618774, 0.49755942821502686, 0.3459194302558899);(34.957420349121094, 5.368419647216797, 571.8671264648438);1;(121.50154876708984, 51.632659912109375, 10.74690055847168);(0.8169220685958862, 0.8781693577766418);1;5.372344970703125;1;973320210938;(0.7, 0.8415384615384616)
566430270;(0.5715317726135254, 0.49114859104156494, 0.3455665409564972);(-29.326095581054688, 6.713683605194092, 571.9926147460938);1;(25.022294998168945, 62.005157470703125, 14.522167205810547);(0.5627862215042114, 0.8418248295783997);1;5.2899932861328125;1;(0.410839706659317, 0.4976593255996704, 0.345497190952301);(34.97460174560547, 5.336742401123047, 571.6548461914062);1;(121.3790054321289, 51.494258880615234, 10.696512222290039);(0.8165992498397827, 0.8786543607711792);1;5.3732452392578125;1;973320222041;(0.7, 0.8446153846153847)
566441373;(0.5714914798736572, 0.4911612272262573, 0.34552234411239624);(-29.308860778808594, 6.70978307723999, 571.971435546875);1;(25.865276336669922, 58.78289031982422, 13.34935474395752);(0.5650066137313843, 0.8531153798103333);1;5.2700042724609375;1;(0.41079503297805786, 0.4976987838745117, 0.3454536199569702);(34.99116134643555, 5.324856758117676, 571.632080078125);1;(122.18643188476562, 51.90850830078125, 10.847278594970703);(0.8187260627746582, 0.8772028088569641);1;5.38580322265625;1;973320233144;(0.7, 0.8446153846153847)
566452476;(0.5714390873908997, 0.49114859104156494, 0.3456341624259949);(-29.290813446044922, 6.714437961578369, 572.0283203125);1;(24.581966400146484, 58.8715705871582, 13.381645202636719);(0.5616262555122375, 0.8528047204017639);1;5.27764892578125;1;(0.41072878241539, 0.49774056673049927, 0.3455599248409271);(35.02092742919922, 5.313047885894775, 571.6836547851562);1;(121.40652465820312, 50.210906982421875, 10.22939682006836);(0.8166717290878296, 0.883151113986969);1;5.3799896240234375;1;973320244247;(0.7, 0.8476923076923077)
566463579;(0.5713827013969421, 0.4911348223686218, 0.34577441215515137);(-29.271923065185547, 6.719604015350342, 572.0994262695312);1;(26.35634422302246, 57.55767059326172, 12.903410911560059);(0.5663002133369446, 0.8574084639549255);1;5.2870941162109375;1;(0.4106511175632477, 0.4977828860282898, 0.34570765495300293);(35.05650329589844, 5.301299571990967, 571.755615234375);1;(121.6134033203125, 50.63434982299805, 10.383499145507812);(0.8172167539596558, 0.8816673755645752);1;5.38250732421875;1;973320255350;(0.7, 0.8476923076923077)
566474682;(0.5713432431221008, 0.4911225140094757, 0.34585192799568176);(-29.25819206237793, 6.723905086517334, 572.138916015625);1;(26.852313995361328, 55.29694747924805, 12.080585479736328);(0.5676066279411316, 0.8653298616409302);1;5.2746429443359375;1;(0.41061025857925415, 0.4977893531322479, 0.34578296542167664);(35.075096130371094, 5.2998433113098145, 571.7921752929688);1;(121.11244201660156, 46.59164047241211, 8.912064552307129);(0.8158971071243286, 0.8958327174186707);1;5.3498992919921875;1;973320266453;(0.7, 0.8507692307692307)
566485785;(0.5713263750076294, 0.49112820625305176, 0.34593334794044495);(-29.253498077392578, 6.722746849060059, 572.1798706054688);1;(26.536468505859375, 57.39186477661133, 12.843059539794922);(0.5667746663093567, 0.8579893708229065);1;5.3034820556640625;1;(0.4106089174747467, 0.49780765175819397, 0.34586071968078613);(35.078060150146484, 5.294721603393555, 571.8309936523438);1;(123.42707061767578, 49.860809326171875, 10.10195255279541);(0.8219941258430481, 0.8843777179718018);1;5.37200927734375;1;973320277555;(0.7, 0.8507692307692307)
566496889;(0.5713250041007996, 0.49116888642311096, 0.34601283073425293);(-29.2548770904541, 6.71099853515625, 572.2197875976562);1;(26.504337310791016, 57.61663818359375, 12.924860000610352);(0.5666899681091309, 0.8572018146514893);1;5.3022918701171875;1;(0.4105806350708008, 0.49784615635871887, 0.3459438383579254);(35.09198760986328, 5.283655643463135, 571.8718872070312);1;(123.05396270751953, 49.71939468383789, 10.050500869750977);(0.8210113048553467, 0.8848733305931091);1;5.37628173828125;1;973320288659;(0.7, 0.8538461538461539)
566507992;(0.5713421702384949, 0.49117669463157654, 0.3459540903568268);(-29.260221481323242, 6.708248615264893, 572.1901245117188);1;(26.557842254638672, 57.51911544799805, 12.889357566833496);(0.5668309926986694, 0.8575436472892761);1;5.313140869140625;1;(0.41056928038597107, 0.4978642463684082, 0.345884770154953);(35.09474182128906, 5.277997016906738, 571.8421630859375);1;(122.15139770507812, 50.02528381347656, 10.16183853149414);(0.8186339139938354, 0.8838015794754028);1;5.384307861328125;1;973320299762;(0.7, 0.8538461538461539)
566519095;(0.5713475346565247, 0.49118492007255554, 0.345846563577652);(-29.25959014892578, 6.705132484436035, 572.1363525390625);1;(27.462745666503906, 56.355621337890625, 12.465877532958984);(0.5692145228385925, 0.8616203665733337);1;5.2977447509765625;1;(0.41056889295578003, 0.4978819787502289, 0.34578344225883484);(35.09185028076172, 5.272209167480469, 571.7916870117188);1;(121.55106353759766, 51.23087692260742, 10.60062026977539);(0.8170524835586548, 0.8795772194862366);1;5.395965576171875;1;973320310865;(0.7, 0.8569230769230769)
566530198;(0.5713595151901245, 0.49120569229125977, 0.34570276737213135);(-29.260658264160156, 6.697999954223633, 572.0643920898438);1;(27.266843795776367, 55.80817794799805, 12.266620635986328);(0.568698525428772, 0.8635385632514954);1;5.2981109619140625;1;(0.41057905554771423, 0.49789124727249146, 0.3456334173679352);(35.08324432373047, 5.268703460693359, 571.717041015625);1;(121.58688354492188, 50.48995590209961, 10.330948829650879);(0.8171468377113342, 0.8821733593940735);1;5.396881103515625;1;973320321968;(0.7, 0.86)
566541301;(0.5713639855384827, 0.4912446439266205, 0.3456662595272064);(-29.261415481567383, 6.686071395874023, 572.0462036132812);1;(27.171506881713867, 56.66489791870117, 12.57844352722168);(0.5684474110603333, 0.8605366945266724);1;5.300872802734375;1;(0.4105701148509979, 0.4979054927825928, 0.3455967903137207);(35.0857048034668, 5.2642927169799805, 571.6986083984375);1;(122.06748962402344, 52.169036865234375, 10.942092895507812);(0.8184128999710083, 0.8762900233268738);1;5.4124908447265625;1;973320333071;(0.7, 0.86)
566552404;(0.5713520646095276, 0.49127474427223206, 0.345573365688324);(-29.254201889038086, 6.676548957824707, 572.0001831054688);1;(26.698379516601562, 60.098846435546875, 13.8283052444458);(0.5672011375427246, 0.848504364490509);1;5.3253936767578125;1;(0.4105605185031891, 0.49793103337287903, 0.34550929069519043);(35.08694076538086, 5.256275177001953, 571.6547241210938);1;(121.57302856445312, 48.847347259521484, 9.733119010925293);(0.8171104192733765, 0.8879290223121643);1;5.3893280029296875;1;973320344173;(0.7, 0.8630769230769231)
566563507;(0.571334183216095, 0.4912942349910736, 0.3455136716365814);(-29.2454891204834, 6.670422077178955, 571.9707641601562);1;(25.46343231201172, 59.985530853271484, 13.787068367004395);(0.5639481544494629, 0.8489013314247131);1;5.314453125;1;(0.4105214774608612, 0.4979572296142578, 0.3454473912715912);(35.10066223144531, 5.248262405395508, 571.6229858398438);1;(120.87218475341797, 47.8755989074707, 9.379454612731934);(0.8152643442153931, 0.8913338780403137);1;5.3903961181640625;1;973320355276;(0.7, 0.8661538461538462)
566574610;(0.5712829828262329, 0.4913526475429535, 0.34547680616378784);(-29.223960876464844, 6.652868747711182, 571.9536743164062);1;(23.570362091064453, 60.85759353637695, 14.10446548461914);(0.5589616298675537, 0.8458458185195923);1;5.31036376953125;1;(0.41052117943763733, 0.4980058968067169, 0.34541064500808716);(35.09977722167969, 5.233498573303223, 571.6047973632812);1;(121.25564575195312, 48.50711441040039, 9.609315872192383);(0.8162742853164673, 0.8891209363937378);1;5.3951568603515625;1;973320366379;(0.7, 0.8661538461538462)
566585714;(0.5712689161300659, 0.49140694737434387, 0.3454710841178894);(-29.218053817749023, 6.636589050292969, 571.9512939453125);1;(23.69571304321289, 58.21585464477539, 13.142946243286133);(0.5592917799949646, 0.8551023006439209);1;5.2855377197265625;1;(0.41049569845199585, 0.4980330169200897, 0.3454058766365051);(35.10986328125, 5.225426197052002, 571.601806640625);1;(121.53298950195312, 50.568870544433594, 10.359722137451172);(0.8170047998428345, 0.8818967938423157);1;5.41961669921875;1;973320377483;(0.7, 0.8692307692307693)
566596817;(0.5712449550628662, 0.49144765734672546, 0.34555140137672424);(-29.210426330566406, 6.624927997589111, 571.9920043945312);1;(23.48865509033203, 56.77968215942383, 12.620251655578613);(0.558746337890625, 0.8601345419883728);1;5.284454345703125;1;(0.4104749858379364, 0.49813342094421387, 0.34549108147621155);(35.12100601196289, 5.1957807540893555, 571.6441040039062);1;(121.59893798828125, 51.13978958129883, 10.567489624023438);(0.8171785473823547, 0.8798962831497192);1;5.420379638671875;1;973320388586;(0.7, 0.8692307692307693)
566607920;(0.5712671279907227, 0.49147793650627136, 0.34553954005241394);(-29.218894958496094, 6.6156907081604, 571.9857788085938);1;(24.671035766601562, 55.28065490722656, 12.074663162231445);(0.5618608593940735, 0.8653870224952698);1;5.282073974609375;1;(0.41047433018684387, 0.4981939494609833, 0.3454774022102356);(35.121028900146484, 5.177584171295166, 571.6373901367188);1;(123.70423126220703, 55.04838562011719, 11.990082740783691);(0.8227241039276123, 0.8662009239196777);1;5.4600982666015625;1;973320399689;(0.7, 0.8723076923076923)
566619023;(0.5712942481040955, 0.49151337146759033, 0.3456004559993744);(-29.231191635131836, 6.605292320251465, 572.0157470703125);1;(25.204639434814453, 57.058387756347656, 12.721709251403809);(0.5632664561271667, 0.859157919883728);1;5.3062896728515625;1;(0.4105019271373749, 0.49823659658432007, 0.3455335795879364);(35.11187744140625, 5.164942264556885, 571.6661987304688);1;(124.39595794677734, 55.1743278503418, 12.035916328430176);(0.8245461583137512, 0.8657596111297607);1;5.4638519287109375;1;973320410791;(0.7, 0.8723076923076923)
566630126;(0.5713310241699219, 0.4915614724159241, 0.3455667793750763);(-29.24489974975586, 6.590523719787598, 571.9983520507812);1;(24.920536041259766, 56.98536682128906, 12.69509506225586);(0.5625181794166565, 0.8594139218330383);1;5.3074798583984375;1;(0.41055524349212646, 0.4982934296131134, 0.3454988896846771);(35.08974075317383, 5.1475677490234375, 571.650390625);1;(124.73246765136719, 55.441680908203125, 12.133237838745117);(0.825432538986206, 0.8648227453231812);1;5.46795654296875;1;973320421894;(0.7, 0.8753846153846154)
566641229;(0.5713776350021362, 0.4915563762187958, 0.34559544920921326);(-29.264257431030273, 6.592039585113525, 572.0116577148438);1;(25.655595779418945, 57.036991119384766, 12.713878631591797);(0.5644543170928955, 0.8592329621315002);1;5.3162689208984375;1;(0.41058820486068726, 0.49828433990478516, 0.3455296754837036);(35.077537536621094, 5.150327205657959, 571.66650390625);1;(122.06907653808594, 49.79396438598633, 10.077645301818848);(0.8184170126914978, 0.8846121430397034);1;5.41973876953125;1;973320432997;(0.7, 0.8784615384615384)
566652332;(0.571435272693634, 0.4915330708026886, 0.34562352299690247);(-29.288057327270508, 6.598972797393799, 572.0244750976562);1;(25.818540573120117, 54.729576110839844, 11.87405014038086);(0.5648836493492126, 0.8673180341720581);1;5.292266845703125;1;(0.4106118083000183, 0.4982563555240631, 0.3455562889575958);(35.06887435913086, 5.158751964569092, 571.6802978515625);1;(120.62779998779297, 45.11113739013672, 8.373238563537598);(0.8146205544471741, 0.9010204076766968);1;5.3747406005859375;1;973320444100;(0.7, 0.8784615384615384)
566663435;(0.5714669227600098, 0.49145129323005676, 0.3455992341041565);(-29.300283432006836, 6.623267650604248, 572.0113525390625);1;(25.180755615234375, 54.80597686767578, 11.901887893676758);(0.5632036328315735, 0.8670504093170166);1;5.2906646728515625;1;(0.41068366169929504, 0.49811428785324097, 0.34553062915802);(35.03907012939453, 5.200994491577148, 571.6688842773438);1;(121.96602630615234, 43.172157287597656, 7.667520999908447);(0.8181455731391907, 0.9078143835067749);1;5.3782958984375;1;973320455203;(0.7, 0.8815384615384616)
566674539;(0.5714812278747559, 0.49136319756507874, 0.34568431973457336);(-29.30840492248535, 6.6501359939575195, 572.0532836914062);1;(24.368289947509766, 54.95881271362305, 11.957499504089355);(0.5610634684562683, 0.8665146827697754);1;5.2786102294921875;1;(0.41071873903274536, 0.4980026185512543, 0.34561169147491455);(35.02724075317383, 5.234733581542969, 571.7098999023438);1;(122.22848510742188, 40.1161994934082, 6.555253028869629);(0.8188369274139404, 0.9185222387313843);1;5.3617401123046875;1;973320466307;(0.7, 0.8815384615384616)
566685642;(0.5714872479438782, 0.49127015471458435, 0.3457661271095276);(-29.313121795654297, 6.678533554077148, 572.0936889648438);1;(24.91408920288086, 51.7647705078125, 10.79497241973877);(0.5625011920928955, 0.8777064085006714);1;5.2575836181640625;1;(0.4107251465320587, 0.49790897965431213, 0.3456898331642151);(35.02682113647461, 5.263156414031982, 571.7488403320312);1;(121.56710815429688, 44.46920394897461, 8.139616966247559);(0.8170947432518005, 0.9032696485519409);1;5.4087066650390625;1;973320477409;(0.7, 0.8846153846153846)
566696745;(0.5715291500091553, 0.4912005662918091, 0.3458215296268463);(-29.331459045410156, 6.699581623077393, 572.1202392578125);1;(25.005008697509766, 52.84760665893555, 11.189085960388184);(0.562740683555603, 0.8739122748374939);1;5.2634124755859375;1;(0.410751074552536, 0.4978216588497162, 0.34574830532073975);(35.01805114746094, 5.289525508880615, 571.7784423828125);1;(120.49479675292969, 45.97531509399414, 8.687789916992188);(0.8142701387405396, 0.8979923725128174);1;5.409698486328125;1;973320488512;(0.7, 0.8876923076923077)
566707848;(0.571545422077179, 0.49117711186408997, 0.34584057331085205);(-29.33852195739746, 6.706669807434082, 572.1292724609375);1;(24.389524459838867, 52.19419479370117, 10.951288223266602);(0.5611193776130676, 0.8762017488479614);1;5.26751708984375;1;(0.41077640652656555, 0.49781695008277893, 0.34576770663261414);(35.008522033691406, 5.290937900543213, 571.7886962890625);1;(121.36785125732422, 50.008697509765625, 10.155813217163086);(0.8165698051452637, 0.8838595747947693);1;5.435211181640625;1;973320499615;(0.7, 0.8876923076923077)
566718951;(0.5715565085411072, 0.49121755361557007, 0.3458748757839203);(-29.34370994567871, 6.694684982299805, 572.1463623046875);1;(22.25835418701172, 56.39596939086914, 12.480596542358398);(0.555505633354187, 0.8614789247512817);1;5.3090362548828125;1;(0.4108404815196991, 0.49785807728767395, 0.345797598361969);(34.98402786254883, 5.278525352478027, 571.8052978515625);1;(122.63118743896484, 51.56568908691406, 10.722511291503906);(0.8198975920677185, 0.8784039616584778);1;5.4472503662109375;1;973320510718;(0.7, 0.8907692307692308)
566730054;(0.5716543793678284, 0.4913136065006256, 0.3459746241569519);(-29.385107040405273, 6.666049957275391, 572.1944580078125);1;(22.516904830932617, 53.970428466796875, 11.597758293151855);(0.5561866760253906, 0.8699778914451599);1;5.3084564208984375;1;(0.41093704104423523, 0.4979797899723053, 0.34590235352516174);(34.949119567871094, 5.242177486419678, 571.8602294921875);1;(122.62368774414062, 50.30671310424805, 10.264260292053223);(0.8198778033256531, 0.8828153610229492);1;5.45025634765625;1;973320521821;(0.7, 0.8907692307692308)
566741157;(0.5717377662658691, 0.49146345257759094, 0.3458995223045349);(-29.41611671447754, 6.620296955108643, 572.1558227539062);1;(23.083175659179688, 54.219581604003906, 11.688441276550293);(0.5576784014701843, 0.8691050410270691);1;5.30731201171875;1;(0.4110061228275299, 0.4981006681919098, 0.3458259403705597);(34.91960525512695, 5.205334186553955, 571.8240966796875);1;(122.08602905273438, 51.0831184387207, 10.546842575073242);(0.8184615969657898, 0.8800949454307556);1;5.4632415771484375;1;973320532924;(0.7, 0.8938461538461538)
566752260;(0.5718381404876709, 0.4915978014469147, 0.3457851707935333);(-29.452926635742188, 6.578917503356934, 572.09716796875);1;(25.388729095458984, 50.616485595703125, 10.377035140991211);(0.5637513995170593, 0.8817300200462341);1;5.284149169921875;1;(0.4110549986362457, 0.49820318818092346, 0.34572169184684753);(34.89723587036133, 5.1739349365234375, 571.7734985351562);1;(121.4123764038086, 49.72332763671875, 10.051925659179688);(0.8166871070861816, 0.8848595023155212);1;5.4525146484375;1;973320544026;(0.7, 0.8938461538461538)
566763364;(0.571936309337616, 0.49183735251426697, 0.3458026051521301);(-29.491952896118164, 6.506720542907715, 572.1046752929688);1;(25.033618927001953, 51.06338882446289, 10.539692878723145);(0.5628160238265991, 0.8801640868186951);1;5.28521728515625;1;(0.41115522384643555, 0.49837398529052734, 0.3457404673099518);(34.85837936401367, 5.122452259063721, 571.7857666015625);1;(120.61122131347656, 48.38399124145508, 9.564452171325684);(0.8145768642425537, 0.8895525336265564);1;5.4515838623046875;1;973320555130;(0.7, 0.8969230769230769)
