device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
91042671;(0.5694565773010254, 0.4426855146884918, 0.3856964111328125);(-29.614192962646484, 22.003433227539062, 591.6990966796875);1;(57.96528625488281, 207.3448028564453, 67.42146301269531);(0.6495612263679504, 0.3325638473033905);1;3.2310028076171875;1;(0.4125470817089081, 0.4515838921070099, 0.3853771984577179);(35.342002868652344, 19.8065128326416, 591.3023071289062);1;(110.62745666503906, 198.37692260742188, 64.15744018554688);(0.7882786393165588, 0.3639867305755615);1;3.1338653564453125;1;2009948115829;(0.6723214285714285, 0.3616071428571428)
91053774;(0.5694337487220764, 0.4426298439502716, 0.3856016993522644);(-29.602537155151367, 22.019046783447266, 591.6516723632812);1;(57.705623626708984, 205.27488708496094, 66.66808319091797);(0.6488773226737976, 0.33981677889823914);1;3.228668212890625;1;(0.4125239849090576, 0.4514741897583008, 0.3852883279323578);(35.348487854003906, 19.83908462524414, 591.2562866210938);1;(111.96663665771484, 194.39108276367188, 62.70667266845703);(0.7918061017990112, 0.37795284390449524);1;3.1278839111328125;1;2009948126932;(0.6723214285714285, 0.3616071428571428)
91064877;(0.5694137215614319, 0.4425498843193054, 0.385642945766449);(-29.595481872558594, 22.04469108581543, 591.6716918945312);1;(57.69864273071289, 202.35816955566406, 65.60649108886719);(0.6488588452339172, 0.35003677010536194);1;3.24017333984375;1;(0.4124992787837982, 0.45140331983566284, 0.38532909750938416);(35.35963821411133, 19.861791610717773, 591.2752685546875);1;(110.70467376708984, 194.50430297851562, 62.74789810180664);(0.7884820103645325, 0.3775562047958374);1;3.1306915283203125;1;2009948138035;(0.6732142857142858, 0.3660714285714286)
91075980;(0.5694143176078796, 0.44250017404556274, 0.38563135266304016);(-29.59552764892578, 22.059886932373047, 591.6653442382812);1;(57.58925247192383, 202.24603271484375, 65.565673828125);(0.648570716381073, 0.35042959451675415);1;3.2451629638671875;1;(0.4124823808670044, 0.4513366222381592, 0.3853181004524231);(35.36604309082031, 19.88233184814453, 591.2687377929688);1;(112.58519744873047, 193.52586364746094, 62.39179992675781);(0.7934354543685913, 0.38098448514938354);1;3.138275146484375;1;2009948149137;(0.6741071428571428, 0.3705357142857143)
91087083;(0.5694094300270081, 0.44243913888931274, 0.3855344355106354);(-29.59124755859375, 22.0770263671875, 591.6163330078125);1;(58.02756118774414, 201.19961547851562, 65.18482971191406);(0.6497252583503723, 0.35409611463546753);1;3.2486572265625;1;(0.4124683737754822, 0.45125654339790344, 0.3852173984050751);(35.368526458740234, 19.905488967895508, 591.2173461914062);1;(113.03080749511719, 192.78834533691406, 62.123355865478516);(0.7946093082427979, 0.38356876373291016);1;3.1446990966796875;1;2009948160240;(0.6741071428571428, 0.3705357142857143)
91098186;(0.5694098472595215, 0.44241490960121155, 0.38538429141044617);(-29.587736129760742, 22.081743240356445, 591.5411376953125);1;(57.928009033203125, 201.90621948242188, 65.4420166015625);(0.6494631171226501, 0.3516203463077545);1;3.23150634765625;1;(0.4124736487865448, 0.45122015476226807, 0.3850628733634949);(35.36162185668945, 19.914152145385742, 591.1400146484375);1;(115.53007507324219, 192.83572387695312, 62.14058303833008);(0.8011925220489502, 0.38340264558792114);1;3.1464385986328125;1;2009948171343;(0.675, 0.375)
91109289;(0.5694132447242737, 0.44239193201065063, 0.3852352201938629);(-29.58547019958496, 22.08608627319336, 591.4664306640625);1;(58.370323181152344, 201.9870147705078, 65.47142028808594);(0.6506281495094299, 0.35133713483810425);1;3.2265472412109375;1;(0.41248175501823425, 0.45119696855545044, 0.38492101430892944);(35.353973388671875, 19.918930053710938, 591.0692138671875);1;(115.46394348144531, 192.8358917236328, 62.1406135559082);(0.8010183572769165, 0.3834021985530853);1;3.1530914306640625;1;2009948182446;(0.675, 0.375)
91120393;(0.5694302320480347, 0.44236335158348083, 0.38502442836761475);(-29.58727264404297, 22.090930938720703, 591.360595703125);1;(58.96702575683594, 200.60556030273438, 64.96857452392578);(0.6521999835968018, 0.35617777705192566);1;3.2274017333984375;1;(0.4124874472618103, 0.45116695761680603, 0.38471290469169617);(35.345314025878906, 19.924711227416992, 590.9652099609375);1;(116.03704833984375, 191.8353729248047, 61.776451110839844);(0.8025280237197876, 0.3869079649448395);1;3.16162109375;1;2009948193550;(0.6758928571428571, 0.3794642857142857)
91131496;(0.5694548487663269, 0.44233331084251404, 0.38492467999458313);(-29.595008850097656, 22.09827995300293, 591.3099365234375);1;(59.066444396972656, 199.96600341796875, 64.73577880859375);(0.6524618268013, 0.358418732881546);1;3.22772216796875;1;(0.4124946594238281, 0.45112261176109314, 0.3846079111099243);(35.33906555175781, 19.93665885925293, 590.91259765625);1;(116.09368133544922, 188.5764617919922, 60.590309143066406);(0.8026772737503052, 0.3983270823955536);1;3.1565093994140625;1;2009948204652;(0.6767857142857143, 0.3839285714285714)
91142599;(0.5694576501846313, 0.4423215091228485, 0.38485974073410034);(-29.594594955444336, 22.100709915161133, 591.27734375);1;(59.348793029785156, 197.97689819335938, 64.01181030273438);(0.6532055139541626, 0.36538830399513245);1;3.2375640869140625;1;(0.4125024378299713, 0.45110294222831726, 0.3845430910587311);(35.33386993408203, 19.941631317138672, 590.8802490234375);1;(116.51665496826172, 187.46160888671875, 60.184547424316406);(0.8037914037704468, 0.40223339200019836);1;3.1466217041015625;1;2009948215755;(0.6767857142857143, 0.3839285714285714)
91153702;(0.569469690322876, 0.4423074722290039, 0.3848150670528412);(-29.598466873168945, 22.10417938232422, 591.254638671875);1;(58.81492233276367, 197.36651611328125, 63.78968048095703);(0.6517993211746216, 0.3675270676612854);1;3.2347564697265625;1;(0.4125116169452667, 0.4510887563228607, 0.3844996392726898);(35.32874298095703, 19.94525909423828, 590.8585815429688);1;(116.3658676147461, 187.6276397705078, 60.24501037597656);(0.8033941388130188, 0.40165144205093384);1;3.140533447265625;1;2009948226858;(0.6776785714285715, 0.3883928571428571)
91164805;(0.5694838762283325, 0.4423249363899231, 0.38487133383750916);(-29.605669021606445, 22.099742889404297, 591.2825927734375);1;(58.932804107666016, 198.2546844482422, 64.1129379272461);(0.6521098017692566, 0.36441507935523987);1;3.2410736083984375;1;(0.4125235676765442, 0.4510839581489563, 0.3845599293708801);(35.325592041015625, 19.947729110717773, 590.888916015625);1;(116.5733871459961, 188.79278564453125, 60.66909408569336);(0.8039407730102539, 0.3975689113140106);1;3.146484375;1;2009948237961;(0.6785714285714286, 0.3928571428571428)
91175908;(0.5695058107376099, 0.4423317611217499, 0.3849925398826599);(-29.61775016784668, 22.099796295166016, 591.3427124023438);1;(59.8809814453125, 196.8111572265625, 63.5875358581543);(0.6546074151992798, 0.3694731295108795);1;3.2402191162109375;1;(0.41252583265304565, 0.4510938227176666, 0.38468101620674133);(35.32832336425781, 19.946704864501953, 590.949462890625);1;(115.81892395019531, 188.74093627929688, 60.650211334228516);(0.8019534349441528, 0.3977505564689636);1;3.1533203125;1;2009948249064;(0.6785714285714286, 0.3928571428571428)
91187011;(0.569523274898529, 0.4423806667327881, 0.3852103352546692);(-29.630308151245117, 22.088613510131836, 591.4515991210938);1;(59.562068939208984, 196.11154174804688, 63.332862854003906);(0.6537673473358154, 0.3719245493412018);1;3.244171142578125;1;(0.4125494360923767, 0.45111244916915894, 0.38489171862602234);(35.324947357177734, 19.944425582885742, 591.055419921875);1;(115.54914093017578, 187.57020568847656, 60.2241096496582);(0.8012429475784302, 0.4018527865409851);1;3.159149169921875;1;2009948260166;(0.6794642857142857, 0.3973214285714286)
91198114;(0.5695318579673767, 0.4423922002315521, 0.3853624165058136);(-29.637615203857422, 22.08783531188965, 591.5274658203125);1;(60.33209991455078, 192.8341064453125, 62.139984130859375);(0.655795693397522, 0.3834085166454315);1;3.2687530517578125;1;(0.41255131363868713, 0.45113852620124817, 0.3850523829460144);(35.329044342041016, 19.939043045043945, 591.1358032226562);1;(114.85195922851562, 187.93202209472656, 60.35578918457031);(0.7994063496589661, 0.4005849361419678);1;3.1589508056640625;1;2009948271269;(0.6794642857142857, 0.3973214285714286)
91209218;(0.5695653557777405, 0.4424077868461609, 0.3854650855064392);(-29.65399932861328, 22.084774017333984, 591.5781860351562);1;(61.09120559692383, 190.0682373046875, 61.133304595947266);(0.6577951908111572, 0.393099844455719);1;3.28826904296875;1;(0.4125746786594391, 0.4511728584766388, 0.3851549029350281);(35.322593688964844, 19.930068969726562, 591.1879272460938);1;(115.89196014404297, 187.8736114501953, 60.334537506103516);(0.8021458983421326, 0.40078961849212646);1;3.16180419921875;1;2009948282373;(0.6803571428571429, 0.4017857142857143)
91220321;(0.5696072578430176, 0.44246217608451843, 0.38550183176994324);(-29.672082901000977, 22.068395614624023, 591.5963134765625);1;(61.38302230834961, 189.71987915039062, 61.00653076171875);(0.6585638523101807, 0.39432036876678467);1;3.2921905517578125;1;(0.4126095771789551, 0.45120126008987427, 0.3851906657218933);(35.30939483642578, 19.921772003173828, 591.2069091796875);1;(115.6191635131836, 187.4675750732422, 60.18677520751953);(0.8014272451400757, 0.4022124111652374);1;3.16302490234375;1;2009948293476;(0.68125, 0.40625)
91231424;(0.5696384906768799, 0.44250568747520447, 0.3854290843009949);(-29.683067321777344, 22.05341339111328, 591.5598754882812);1;(60.262184143066406, 189.99563598632812, 61.106895446777344);(0.6556114554405212, 0.3933541476726532);1;3.269195556640625;1;(0.41263025999069214, 0.4512374997138977, 0.38511157035827637);(35.298641204833984, 19.909151077270508, 591.1683349609375);1;(114.9231185913086, 185.22479248046875, 59.37046432495117);(0.7995938658714294, 0.4100709557533264);1;3.17156982421875;1;2009948304579;(0.68125, 0.40625)
91242527;(0.5696718096733093, 0.44255778193473816, 0.3852953016757965);(-29.693368911743164, 22.034624099731445, 591.4930419921875);1;(60.45359420776367, 193.96287536621094, 62.55083084106445);(0.656115710735321, 0.3794533312320709);1;3.24517822265625;1;(0.4126591980457306, 0.45126357674598694, 0.38498133420944214);(35.28290939331055, 19.898799896240234, 591.1043090820312);1;(114.65298461914062, 184.77590942382812, 59.207088470458984);(0.798882246017456, 0.41164374351501465);1;3.172698974609375;1;2009948315681;(0.6821428571428572, 0.4107142857142857)
91253630;(0.5697221755981445, 0.4425879716873169, 0.3850491940975189);(-29.707929611206055, 22.02047348022461, 591.3695068359375);1;(62.15219497680664, 192.04774475097656, 61.853790283203125);(0.6605899930000305, 0.3861638009548187);1;3.248046875;1;(0.41269683837890625, 0.45132747292518616, 0.3847416937351227);(35.260501861572266, 19.874881744384766, 590.9863891601562);1;(115.03996276855469, 183.90538024902344, 58.89021301269531);(0.7999016046524048, 0.41469407081604004);1;3.180267333984375;1;2009948326784;(0.6830357142857143, 0.4151785714285714)
91264733;(0.56974196434021, 0.4426410496234894, 0.38489964604377747);(-29.712242126464844, 22.001157760620117, 591.2951049804688);1;(62.8426399230957, 192.08738708496094, 61.86822509765625);(0.662408709526062, 0.3860248327255249);1;3.255035400390625;1;(0.41273173689842224, 0.4513722062110901, 0.38458094000816345);(35.24149703979492, 19.858230590820312, 590.9075317382812);1;(116.03814697265625, 183.3776092529297, 58.69812774658203);(0.8025308847427368, 0.4165433645248413);1;3.1857452392578125;1;2009948337887;(0.6830357142857143, 0.4151785714285714)
91275836;(0.5697464346885681, 0.4426947832107544, 0.3847297430038452);(-29.709692001342773, 21.981332778930664, 591.2108764648438);1;(62.18098831176758, 190.1217041015625, 61.15278244018555);(0.6606658697128296, 0.39291253685951233);1;3.2651519775390625;1;(0.4127616882324219, 0.4514240622520447, 0.3844221234321594);(35.224609375, 19.839435577392578, 590.8295288085938);1;(115.47098541259766, 182.86477661132812, 58.51146697998047);(0.8010369539260864, 0.41834038496017456);1;3.1961212158203125;1;2009948348990;(0.6839285714285714, 0.4196428571428571)
91286939;(0.5697799324989319, 0.44279229640960693, 0.38450586795806885);(-29.717702865600586, 21.946819305419922, 591.099609375);1;(62.17206954956055, 189.34207153320312, 60.86902618408203);(0.6606423854827881, 0.39564430713653564);1;3.269775390625;1;(0.41281014680862427, 0.45153290033340454, 0.38419482111930847);(35.198280334472656, 19.801788330078125, 590.718505859375);1;(116.30072784423828, 182.4988250732422, 58.37828063964844);(0.8032225966453552, 0.4196225702762604);1;3.1987457275390625;1;2009948360093;(0.6839285714285714, 0.4196428571428571)
91298043;(0.569811999797821, 0.44285663962364197, 0.3843408226966858);(-29.72661781311035, 21.923675537109375, 591.017333984375);1;(63.61822509765625, 186.85498046875, 59.96379852294922);(0.6644515991210938, 0.4043589234352112);1;3.274658203125;1;(0.4128707945346832, 0.45160621404647827, 0.384028822183609);(35.168636322021484, 19.776153564453125, 590.6378784179688);1;(118.23942565917969, 181.1083221435547, 57.872161865234375);(0.8083293437957764, 0.42449483275413513);1;3.196044921875;1;2009948371196;(0.6848214285714286, 0.4241071428571428)
91309146;(0.5698267221450806, 0.44295382499694824, 0.3842734396457672);(-29.730806350708008, 21.89226722717285, 590.9844970703125);1;(61.85634231567383, 186.13768005371094, 59.702728271484375);(0.6598106622695923, 0.40687230229377747);1;3.283599853515625;1;(0.41289639472961426, 0.45167234539985657, 0.3839668035507202);(35.156494140625, 19.754575729370117, 590.6082763671875);1;(118.72737884521484, 179.92311096191406, 57.440773010253906);(0.8096147179603577, 0.4286476969718933);1;3.192138671875;1;2009948382299;(0.6857142857142857, 0.4285714285714286)
91320249;(0.5698662400245667, 0.44308167695999146, 0.3843418061733246);(-29.748538970947266, 21.853748321533203, 591.019287109375);1;(61.2007942199707, 185.16757202148438, 59.349613189697266);(0.6580839157104492, 0.4102714955806732);1;3.288726806640625;1;(0.4129598140716553, 0.45176857709884644, 0.3840411305427551);(35.13290786743164, 19.725845336914062, 590.6478881835938);1;(118.21147918701172, 177.9326934814453, 56.71633529663086);(0.808255672454834, 0.43562203645706177);1;3.195831298828125;1;2009948393402;(0.6857142857142857, 0.4285714285714286)
91331352;(0.5699005722999573, 0.44319698214530945, 0.384517103433609);(-29.766857147216797, 21.82109832763672, 591.107421875);1;(60.1263427734375, 186.2779083251953, 59.75371551513672);(0.6552537083625793, 0.4063809812068939);1;3.280120849609375;1;(0.4129863381385803, 0.45185843110084534, 0.3842175304889679);(35.12754440307617, 19.700891494750977, 590.7374267578125);1;(116.84030151367188, 176.90597534179688, 56.3426628112793);(0.8046438694000244, 0.43921950459480286);1;3.199920654296875;1;2009948404505;(0.6866071428571429, 0.4330357142857143)
91342455;(0.5699846148490906, 0.4433969557285309, 0.38468921184539795);(-29.805429458618164, 21.761930465698242, 591.19384765625);1;(62.453392028808594, 186.09068298339844, 59.685577392578125);(0.6613833904266357, 0.40703701972961426);1;3.2724761962890625;1;(0.41305649280548096, 0.4520329535007477, 0.3843748867511749);(35.103912353515625, 19.649272918701172, 590.8193969726562);1;(117.14078521728516, 175.24488830566406, 55.73807144165039);(0.8054354190826416, 0.44503989815711975);1;3.210235595703125;1;2009948415608;(0.6866071428571429, 0.4330357142857143)
91353558;(0.5700535774230957, 0.44367897510528564, 0.3847358524799347);(-29.83442497253418, 21.67508888244629, 591.2189331054688);1;(62.8472785949707, 182.97906494140625, 58.55303192138672);(0.6624208092689514, 0.41793981194496155);1;3.276519775390625;1;(0.4131740629673004, 0.452339768409729, 0.38442713022232056);(35.05809783935547, 19.5548038482666, 590.8515014648438);1;(117.38912963867188, 173.26461791992188, 55.017295837402344);(0.8060895204544067, 0.4519786238670349);1;3.2118377685546875;1;2009948426710;(0.6875, 0.4375)
91364661;(0.5701107382774353, 0.4438829720020294, 0.38459789752960205);(-29.85409164428711, 21.609098434448242, 591.1512451171875);1;(63.47228240966797, 178.9802703857422, 57.09760284423828);(0.6640672087669373, 0.4319513738155365);1;3.27703857421875;1;(0.41326457262039185, 0.4525449573993683, 0.3842872381210327);(35.017398834228516, 19.488706588745117, 590.7859497070312);1;(117.2222900390625, 171.48814392089844, 54.37071228027344);(0.8056501150131226, 0.4582032561302185);1;3.2163238525390625;1;2009948437813;(0.6883928571428571, 0.4419642857142857)
91375764;(0.5701319575309753, 0.4440377652645111, 0.3843310475349426);(-29.855749130249023, 21.556184768676758, 591.0194702148438);1;(62.700592041015625, 174.72389221191406, 55.548404693603516);(0.6620345115661621, 0.4468654692173004);1;3.2753448486328125;1;(0.4133070111274719, 0.4526730179786682, 0.38403528928756714);(34.992923736572266, 19.44478988647461, 590.66259765625);1;(116.39848327636719, 168.3639678955078, 53.23358917236328);(0.8034800887107849, 0.46915021538734436);1;3.2209320068359375;1;2009948448916;(0.6883928571428571, 0.4419642857142857)
91386868;(0.5701784491539001, 0.4441889822483063, 0.38414818048477173);(-29.870004653930664, 21.505809783935547, 590.928955078125);1;(63.74257278442383, 173.07650756835938, 54.94880676269531);(0.6647792458534241, 0.4526378810405731);1;3.276275634765625;1;(0.4133343994617462, 0.45278918743133545, 0.38384950160980225);(34.976531982421875, 19.40570831298828, 590.5717163085938);1;(116.15074920654297, 165.30697631835938, 52.120948791503906);(0.8028274774551392, 0.47986167669296265);1;3.22119140625;1;2009948460020;(0.6892857142857143, 0.4464285714285714)
91397971;(0.5701969265937805, 0.444282591342926, 0.38418859243392944);(-29.878419876098633, 21.47746467590332, 590.9497680664062);1;(63.795902252197266, 172.04258728027344, 54.57250213623047);(0.6649196743965149, 0.4562605917453766);1;3.2861480712890625;1;(0.41335034370422363, 0.4528726637363434, 0.3838922083377838);(34.971527099609375, 19.380523681640625, 590.59423828125);1;(115.18830108642578, 161.9044952392578, 50.882537841796875);(0.8002923130989075, 0.4917837679386139);1;3.219940185546875;1;2009948471123;(0.6892857142857143, 0.4464285714285714)
91409074;(0.57020103931427, 0.4443342387676239, 0.3843238651752472);(-29.883424758911133, 21.46389389038086, 591.0177612304688);1;(63.03923416137695, 170.86073303222656, 54.14236068725586);(0.6629265546798706, 0.46040189266204834);1;3.306549072265625;1;(0.4133667051792145, 0.45293745398521423, 0.38402795791625977);(34.96902084350586, 19.362640380859375, 590.6630249023438);1;(114.22793579101562, 161.8960723876953, 50.879493713378906);(0.7977626323699951, 0.4918132424354553);1;3.212554931640625;1;2009948482225;(0.6901785714285714, 0.4508928571428571)
91420177;(0.5702198147773743, 0.44440996646881104, 0.3844853639602661);(-29.89506721496582, 21.443275451660156, 591.098876953125);1;(62.153480529785156, 170.821533203125, 54.12810134887695);(0.6605933904647827, 0.46053895354270935);1;3.308746337890625;1;(0.4134003520011902, 0.4530007541179657, 0.3841798007488251);(34.959869384765625, 19.345428466796875, 590.740234375);1;(114.39109802246094, 161.98681640625, 50.912532806396484);(0.7981923818588257, 0.4914953410625458);1;3.2257080078125;1;2009948493328;(0.6910714285714286, 0.4553571428571428)
91431280;(0.5702513456344604, 0.4444212317466736, 0.3845288157463074);(-29.909168243408203, 21.440427780151367, 591.1199951171875);1;(62.674903869628906, 170.0891876220703, 53.861534118652344);(0.6619669198989868, 0.4631052017211914);1;3.3105926513671875;1;(0.41343241930007935, 0.4530239701271057, 0.3842303454875946);(34.94823455810547, 19.33897590637207, 590.7664794921875);1;(117.08586120605469, 161.705078125, 50.80998611450195);(0.805290699005127, 0.4924824833869934);1;3.2434234619140625;1;2009948504431;(0.6910714285714286, 0.4553571428571428)
91442383;(0.570292592048645, 0.44441741704940796, 0.3846064507961273);(-29.92815399169922, 21.44284439086914, 591.1578979492188);1;(62.011070251464844, 169.1559295654297, 53.5218391418457);(0.6602182388305664, 0.4663751721382141);1;3.3265380859375;1;(0.41348767280578613, 0.4529886543750763, 0.38431140780448914);(34.927757263183594, 19.351083755493164, 590.807861328125);1;(119.07699584960938, 160.8768768310547, 50.50852966308594);(0.8105354905128479, 0.49538445472717285);1;3.2449493408203125;1;2009948515534;(0.6919642857142857, 0.4598214285714286)
91453486;(0.5703240633010864, 0.44435471296310425, 0.38468506932258606);(-29.943283081054688, 21.46355438232422, 591.1957397460938);1;(61.82939147949219, 167.88357543945312, 53.05876541137695);(0.6597396731376648, 0.47083353996276855);1;3.3189239501953125;1;(0.4135344326496124, 0.4529357850551605, 0.384378045797348);(34.91028594970703, 19.36840057373047, 590.8417358398438);1;(119.51152801513672, 159.287109375, 49.92988204956055);(0.8116801381111145, 0.5009549856185913);1;3.2444915771484375;1;2009948526637;(0.6928571428571428, 0.4642857142857143)
91464589;(0.5703464150428772, 0.4443373680114746, 0.3847712278366089);(-29.954723358154297, 21.470386505126953, 591.2380981445312);1;(62.474552154541016, 168.2829132080078, 53.20412063598633);(0.661439061164856, 0.4694342315196991);1;3.3191070556640625;1;(0.4135865569114685, 0.45290476083755493, 0.384480357170105);(34.89173889160156, 19.379531860351562, 590.8937377929688);1;(118.94731903076172, 159.73524475097656, 50.093013763427734);(0.8101939558982849, 0.49938473105430603);1;3.24517822265625;1;2009948537739;(0.6928571428571428, 0.4642857142857143)
91475693;(0.5703723430633545, 0.4443359375, 0.3848872184753418);(-29.968366622924805, 21.472824096679688, 591.29541015625);1;(63.98219680786133, 169.66871643066406, 53.70849609375);(0.6654103994369507, 0.4645785689353943);1;3.309600830078125;1;(0.41360822319984436, 0.45289379358291626, 0.3846021592617035);(34.8863639831543, 19.38486099243164, 590.9549560546875);1;(118.80632781982422, 159.1207733154297, 49.86936950683594);(0.8098226189613342, 0.5015378594398499);1;3.2454986572265625;1;2009948548843;(0.69375, 0.46875)
91486796;(0.5704171061515808, 0.44434836506843567, 0.38508570194244385);(-29.991825103759766, 21.472370147705078, 591.3936767578125);1;(64.85340118408203, 168.80091857910156, 53.392642974853516);(0.6677052974700928, 0.4676192104816437);1;3.3189239501953125;1;(0.4136451780796051, 0.45286890864372253, 0.38477233052253723);(34.87606430053711, 19.395244598388672, 591.0404663085938);1;(119.44184112548828, 158.39869689941406, 49.606529235839844);(0.8114966154098511, 0.5040679574012756);1;3.240814208984375;1;2009948559946;(0.69375, 0.46875)
91497899;(0.5704455971717834, 0.44435352087020874, 0.3852691650390625);(-30.008220672607422, 21.473968505859375, 591.4846801757812);1;(63.579376220703125, 168.66851806640625, 53.344451904296875);(0.6643493175506592, 0.46808311343193054);1;3.3184814453125;1;(0.41366228461265564, 0.4528593122959137, 0.38498377799987793);(34.875213623046875, 19.401630401611328, 591.1463012695312);1;(118.6236572265625, 158.28184509277344, 49.56398010253906);(0.8093414306640625, 0.504477322101593);1;3.23419189453125;1;2009948571049;(0.6946428571428571, 0.4732142857142857)
91509002;(0.5704765915870667, 0.4443564713001251, 0.38543030619621277);(-30.02508544921875, 21.4758358001709, 591.5645141601562);1;(63.93684387207031, 167.74172973632812, 53.00715637207031);(0.6652909517288208, 0.471330463886261);1;3.3055877685546875;1;(0.41369086503982544, 0.45287737250328064, 0.38515186309814453);(34.86845779418945, 19.39870262145996, 591.2310180664062);1;(118.58450317382812, 157.6320037841797, 49.327457427978516);(0.8092382550239563, 0.5067543387413025);1;3.243896484375;1;2009948582151;(0.6955357142857143, 0.4776785714285714)
91520105;(0.5705257058143616, 0.4444309175014496, 0.38563719391822815);(-30.05044937133789, 21.456275939941406, 591.6675415039062);1;(64.51231384277344, 168.21707153320312, 53.18016815185547);(0.6668067574501038, 0.46966487169265747);1;3.3044281005859375;1;(0.4137069880962372, 0.452910453081131, 0.3853374123573303);(34.86737823486328, 19.391437530517578, 591.3242797851562);1;(118.9927978515625, 158.14564514160156, 49.514404296875);(0.8103137612342834, 0.50495445728302);1;3.246673583984375;1;2009948593254;(0.6955357142857143, 0.4776785714285714)
91531208;(0.5705649852752686, 0.44447001814842224, 0.38573315739631653);(-30.06902503967285, 21.445709228515625, 591.715087890625);1;(66.49034118652344, 167.6076202392578, 52.95835876464844);(0.6720171570777893, 0.47180041670799255);1;3.316925048828125;1;(0.4137168824672699, 0.4529588520526886, 0.3854445815086365);(34.86661911010742, 19.378164291381836, 591.3784790039062);1;(120.0178451538086, 158.56292724609375, 49.66628646850586);(0.8130137920379639, 0.5034924745559692);1;3.2570037841796875;1;2009948604357;(0.6964285714285714, 0.4821428571428571)
91542311;(0.570589005947113, 0.44453126192092896, 0.38584375381469727);(-30.08160972595215, 21.42860984802246, 591.7704467773438);1;(67.50679779052734, 165.0264129638672, 52.018863677978516);(0.6746945381164551, 0.48084476590156555);1;3.338470458984375;1;(0.4137178659439087, 0.4530109763145447, 0.38555261492729187);(34.86957931518555, 19.363780975341797, 591.4329223632812);1;(120.75834655761719, 159.0618896484375, 49.847896575927734);(0.8149643540382385, 0.5017440319061279);1;3.2521209716796875;1;2009948615460;(0.6964285714285714, 0.4821428571428571)
91553414;(0.5706235766410828, 0.4445875585079193, 0.38602539896965027);(-30.10038185119629, 21.41427230834961, 591.8610229492188);1;(68.054443359375, 164.12110900878906, 51.6893310546875);(0.6761371493339539, 0.4840170443058014);1;3.3441619873046875;1;(0.4137277603149414, 0.4531048536300659, 0.3857322931289673);(34.87109375, 19.33757781982422, 591.5237426757812);1;(120.02908325195312, 158.81585693359375, 49.75837326049805);(0.813043475151062, 0.5026062726974487);1;3.250213623046875;1;2009948626563;(0.6973214285714285, 0.4866071428571428)
91564518;(0.570626974105835, 0.44465717673301697, 0.38618895411491394);(-30.10576820373535, 21.395599365234375, 591.943359375);1;(66.31129455566406, 162.82540893554688, 51.21772384643555);(0.6715454459190369, 0.48855704069137573);1;3.332183837890625;1;(0.41373345255851746, 0.45315632224082947, 0.3859102725982666);(34.87416076660156, 19.324504852294922, 591.6131591796875);1;(119.68165588378906, 159.60987854003906, 50.04736328125);(0.8121282458305359, 0.49982407689094543);1;3.2470855712890625;1;2009948637666;(0.6982142857142857, 0.4910714285714286)
91575621;(0.5706593990325928, 0.4447433352470398, 0.38632166385650635);(-30.122358322143555, 21.37111473083496, 592.0098876953125);1;(65.84078979492188, 164.38616943359375, 51.78580093383789);(0.6703060865402222, 0.48308825492858887);1;3.3138885498046875;1;(0.41375747323036194, 0.4532155692577362, 0.38603001832962036);(34.867977142333984, 19.308013916015625, 591.674072265625);1;(119.78904724121094, 159.8063507080078, 50.11888885498047);(0.8124111294746399, 0.4991355240345001);1;3.2518463134765625;1;2009948648769;(0.6982142857142857, 0.4910714285714286)
91586724;(0.5706989765167236, 0.44480666518211365, 0.3863803744316101);(-30.140064239501953, 21.352338790893555, 592.0390014648438);1;(65.48333740234375, 162.62985229492188, 51.14655303955078);(0.6693645119667053, 0.4892422556877136);1;3.3184051513671875;1;(0.4137836992740631, 0.45326247811317444, 0.386087030172348);(34.85899353027344, 19.2943172454834, 591.70361328125);1;(120.21514129638672, 158.67852783203125, 49.70840835571289);(0.8135334253311157, 0.5030872821807861);1;3.2561187744140625;1;2009948659872;(0.6991071428571429, 0.4955357142857143)
91597827;(0.5707487463951111, 0.4448712468147278, 0.3862777054309845);(-30.157880783081055, 21.330242156982422, 591.987548828125);1;(67.33293151855469, 160.97085571289062, 50.5427360534668);(0.6742365956306458, 0.495055228471756);1;3.3315887451171875;1;(0.4138187766075134, 0.4533432722091675, 0.3859843611717224);(34.8417854309082, 19.267499923706055, 591.654052734375);1;(120.23839569091797, 157.24502563476562, 49.1866569519043);(0.8135947585105896, 0.5081102848052979);1;3.2453155517578125;1;2009948670975;(0.7, 0.5)
