device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
65383349;(0.5777735114097595, 0.4354192912578583, 0.39497533440589905);(-33.3231201171875, 24.407976150512695, 596.0581665039062);1;(78.89989471435547, 232.6669158935547, 76.63800048828125);(0.7047051787376404, 0.24383683502674103);1;3.2978363037109375;1;(0.4210619032382965, 0.4402683973312378, 0.3948145806789398);(32.04660415649414, 23.473716735839844, 596.0851440429688);1;(135.43106079101562, 223.62904357910156, 73.34842681884766);(0.8536136746406555, 0.2755049169063568);1;3.237396240234375;1;2009922456992;(0.75, 0.25)
65394452;(0.5778946280479431, 0.4353034496307373, 0.39451831579208374);(-33.36097717285156, 24.434228897094727, 595.8258666992188);1;(78.01327514648438, 230.8208770751953, 75.96607971191406);(0.7023696899414062, 0.2503052353858948);1;3.2891082763671875;1;(0.42117953300476074, 0.44017356634140015, 0.394387811422348);(31.985952377319336, 23.49460792541504, 595.8737182617188);1;(137.058349609375, 223.6697540283203, 73.36324310302734);(0.8579001426696777, 0.2753622233867645);1;3.239013671875;1;2009922468095;(0.75, 0.25)
65405555;(0.5780285596847534, 0.43504270911216736, 0.3939436078071594);(-33.40114212036133, 24.503223419189453, 595.5327758789062);1;(77.38443756103516, 230.97128295898438, 76.02081298828125);(0.7007132768630981, 0.24977825582027435);1;3.29193115234375;1;(0.42132332921028137, 0.4399101436138153, 0.39380115270614624);(31.90960693359375, 23.564842224121094, 595.5810546875);1;(136.2758026123047, 222.86184692382812, 73.06918334960938);(0.8558388948440552, 0.27819302678108215);1;3.2372283935546875;1;2009922479198;(0.75, 0.25)
65416658;(0.5780573487281799, 0.43486157059669495, 0.3939130902290344);(-33.41265106201172, 24.558979034423828, 595.5145263671875);1;(78.4866943359375, 230.52345275878906, 75.8578109741211);(0.7036166787147522, 0.2513473629951477);1;3.3026580810546875;1;(0.4213332235813141, 0.4397096633911133, 0.39376917481422424);(31.90395164489746, 23.626733779907227, 595.5628662109375);1;(135.92474365234375, 223.2579345703125, 73.21334838867188);(0.8549142479896545, 0.2768053710460663);1;3.238433837890625;1;2009922490300;(0.75, 0.25)
65427761;(0.5779942870140076, 0.43470650911331177, 0.39365673065185547);(-33.37961196899414, 24.602386474609375, 595.3861083984375);1;(78.89236450195312, 231.10223388671875, 76.06849670410156);(0.7046852111816406, 0.24931930005550385);1;3.3130035400390625;1;(0.42126747965812683, 0.4395815432071686, 0.3935253918170929);(31.92429542541504, 23.662050247192383, 595.438232421875);1;(135.04437255859375, 223.0993194580078, 73.15560913085938);(0.8525951504707336, 0.277361124753952);1;3.235748291015625;1;2009922501403;(0.75, 0.25)
65438864;(0.5778149366378784, 0.43452736735343933, 0.3933924436569214);(-33.29808044433594, 24.653644561767578, 595.256103515625);1;(78.73788452148438, 229.97540283203125, 75.65835571289062);(0.704278290271759, 0.25326767563819885);1;3.3081512451171875;1;(0.4210782051086426, 0.4394502341747284, 0.39325451850891113);(31.995168685913086, 23.69816780090332, 595.2972412109375);1;(135.2055206298828, 222.6387176513672, 72.98798370361328);(0.8530195951461792, 0.2789750099182129);1;3.236541748046875;1;2009922512506;(0.75, 0.25)
65449968;(0.5776823163032532, 0.4345239996910095, 0.39333873987197876);(-33.24150466918945, 24.65420150756836, 595.2322998046875);1;(78.53914642333984, 230.09469604492188, 75.7017593383789);(0.7037548422813416, 0.25284963846206665);1;3.3097991943359375;1;(0.42093968391418457, 0.4394957721233368, 0.3931973874568939);(32.051273345947266, 23.6832275390625, 595.2661743164062);1;(136.2687225341797, 221.0847625732422, 72.42240142822266);(0.8558201789855957, 0.28441983461380005);1;3.239501953125;1;2009922523610;(0.75, 0.25)
65461071;(0.5775598883628845, 0.43462902307510376, 0.3935903310775757);(-33.19741439819336, 24.627214431762695, 595.3619995117188);1;(78.85430145263672, 230.91273498535156, 75.99948120117188);(0.7045849561691284, 0.24998337030410767);1;3.31500244140625;1;(0.4208320677280426, 0.43962982296943665, 0.39343395829200745);(32.102779388427734, 23.64640998840332, 595.3834228515625);1;(136.32627868652344, 221.06655883789062, 72.41576385498047);(0.8559718132019043, 0.2844837009906769);1;3.239471435546875;1;2009922534712;(0.75, 0.25)
65472174;(0.5774251818656921, 0.4348742365837097, 0.3937552571296692);(-33.145511627197266, 24.554731369018555, 595.4505004882812);1;(79.69524383544922, 231.6985321044922, 76.28553009033203);(0.706800103187561, 0.2472299337387085);1;3.3237457275390625;1;(0.4206831753253937, 0.4399466812610626, 0.39360204339027405);(32.170230865478516, 23.55132484436035, 595.4677734375);1;(136.37200927734375, 222.49520874023438, 72.9357681274414);(0.8560923337936401, 0.2794777750968933);1;3.2438507080078125;1;2009922545815;(0.75, 0.25)
65483277;(0.5774168968200684, 0.4349946677684784, 0.3935740888118744);(-33.13679504394531, 24.51347541809082, 595.3619384765625);1;(79.95356750488281, 232.16099548339844, 76.45386505126953);(0.7074805498123169, 0.24560949206352234);1;3.3081207275390625;1;(0.42067214846611023, 0.44008761644363403, 0.39341309666633606);(32.17020034790039, 23.50367546081543, 595.375);1;(136.02149963378906, 223.4038848876953, 73.26649475097656);(0.8551690578460693, 0.2762938439846039);1;3.234283447265625;1;2009922556918;(0.75, 0.25)
65494380;(0.57747483253479, 0.43501439690589905, 0.3936680853366852);(-33.16344451904297, 24.50898551940918, 595.4077758789062);1;(79.50595092773438, 232.80482482910156, 76.68822479248047);(0.7063014507293701, 0.24335351586341858);1;3.3025665283203125;1;(0.4207216799259186, 0.4400908946990967, 0.39350536465644836);(32.15212631225586, 23.50432586669922, 595.4221801757812);1;(135.6165771484375, 224.09104919433594, 73.5166244506836);(0.8541024327278137, 0.2738859951496124);1;3.2455596923828125;1;2009922568021;(0.75, 0.25)
65505483;(0.5776316523551941, 0.4348805546760559, 0.3937985897064209);(-33.232521057128906, 24.552696228027344, 595.4674682617188);1;(79.25653839111328, 232.8882293701172, 76.7185287475586);(0.7056444883346558, 0.24306133389472961);1;3.3066864013671875;1;(0.4208705425262451, 0.43996310234069824, 0.39363598823547363);(32.0933837890625, 23.546342849731445, 595.4890747070312);1;(135.33741760253906, 223.0635528564453, 73.14266967773438);(0.8533670902252197, 0.27748632431030273);1;3.2532958984375;1;2009922579124;(0.75, 0.25)
65516586;(0.5777288675308228, 0.434800386428833, 0.3939310312271118);(-33.27678298950195, 24.579975128173828, 595.5302734375);1;(80.4328842163086, 232.67616271972656, 76.641357421875);(0.708743155002594, 0.24380424618721008);1;3.3311614990234375;1;(0.4209459125995636, 0.4399266541004181, 0.39377525448799133);(32.06572723388672, 23.560253143310547, 595.559814453125);1;(135.36050415039062, 224.01687622070312, 73.48965454101562);(0.8534279465675354, 0.2741459012031555);1;3.2483978271484375;1;2009922590226;(0.75, 0.25)
65527689;(0.5777695775032043, 0.4348229467868805, 0.39369261264801025);(-33.28699493408203, 24.567838668823242, 595.4107055664062);1;(80.7216567993164, 231.4302978515625, 76.18788146972656);(0.7095038294792175, 0.24816972017288208);1;3.3365478515625;1;(0.42099544405937195, 0.4399767816066742, 0.3935438096523285);(32.039100646972656, 23.539905548095703, 595.4461059570312);1;(136.09869384765625, 223.44847106933594, 73.28275299072266);(0.8553723692893982, 0.2761375606060028);1;3.2466888427734375;1;2009922601329;(0.75, 0.25)
65538793;(0.5777297019958496, 0.43509024381637573, 0.3935626149177551);(-33.26624298095703, 24.481969833374023, 595.3502197265625);1;(79.99453735351562, 232.07296752929688, 76.42179870605469);(0.7075884938240051, 0.24591785669326782);1;3.34185791015625;1;(0.4209658205509186, 0.4402315020561218, 0.39340832829475403);(32.04865264892578, 23.457870483398438, 595.3809204101562);1;(135.9843292236328, 222.6390380859375, 72.98812103271484);(0.8550710678100586, 0.27897369861602783);1;3.249542236328125;1;2009922612433;(0.75, 0.25)
65549896;(0.577620267868042, 0.43531879782676697, 0.39385926723480225);(-33.22853469848633, 24.417236328125, 595.5037231445312);1;(78.65934753417969, 232.02273559570312, 76.40351104736328);(0.7040714621543884, 0.24609394371509552);1;3.3381500244140625;1;(0.42088401317596436, 0.44044017791748047, 0.3937055766582489);(32.0913200378418, 23.39885139465332, 595.5299072265625);1;(136.7429656982422, 221.27081298828125, 72.4901351928711);(0.8570694923400879, 0.28376802802085876);1;3.2525177001953125;1;2009922623535;(0.75, 0.25)
65560999;(0.5774788856506348, 0.43558189272880554, 0.3941231667995453);(-33.17655944824219, 24.341184616088867, 595.6419677734375);1;(79.29414367675781, 233.3944091796875, 76.90274047851562);(0.7057435512542725, 0.24128767848014832);1;3.3424530029296875;1;(0.4207187294960022, 0.44069454073905945, 0.3939574062824249);(32.167625427246094, 23.32488441467285, 595.6549072265625);1;(135.24913024902344, 221.53611755371094, 72.58670806884766);(0.8531345129013062, 0.28283828496932983);1;3.2620849609375;1;2009922634638;(0.75, 0.25)
65572102;(0.5772286653518677, 0.43598994612693787, 0.39450377225875854);(-33.08219909667969, 24.222700119018555, 595.8427734375);1;(79.83686065673828, 233.636474609375, 76.99083709716797);(0.7071731090545654, 0.24043957889080048);1;3.3474578857421875;1;(0.42045700550079346, 0.44114184379577637, 0.39434874057769775);(32.288455963134766, 23.19364356994629, 595.849609375);1;(135.74664306640625, 222.1073760986328, 72.79467010498047);(0.8544449806213379, 0.2808366119861603);1;3.269927978515625;1;2009922645741;(0.75, 0.25)
65583205;(0.5770788192749023, 0.43624424934387207, 0.394535630941391);(-33.02023696899414, 24.144630432128906, 595.8653564453125);1;(79.9870376586914, 233.96029663085938, 77.10870361328125);(0.7075687050819397, 0.23930488526821136);1;3.3561248779296875;1;(0.4203032851219177, 0.4413749873638153, 0.39438074827194214);(32.35400390625, 23.12192726135254, 595.8648681640625);1;(135.40786743164062, 223.00962829589844, 73.12305450439453);(0.8535526394844055, 0.27767515182495117);1;3.2808074951171875;1;2009922656844;(0.75, 0.25)
65594308;(0.5770009160041809, 0.43638095259666443, 0.39480823278427124);(-32.99510192871094, 24.107799530029297, 596.0048828125);1;(79.0572509765625, 233.0327606201172, 76.77111053466797);(0.7051195502281189, 0.24255485832691193);1;3.3614044189453125;1;(0.4202336370944977, 0.44149115681648254, 0.3946321904659271);(32.390159606933594, 23.09072494506836, 595.9901123046875);1;(135.99905395507812, 222.4545440673828, 72.92101287841797);(0.8551099300384521, 0.2796202003955841);1;3.2754364013671875;1;2009922667947;(0.75, 0.25)
65605411;(0.5769924521446228, 0.43640798330307007, 0.3948807418346405);(-32.99351119995117, 24.100866317749023, 596.0415649414062);1;(79.36302947998047, 233.34744262695312, 76.88563537597656);(0.7059250473976135, 0.24145223200321198);1;3.3610992431640625;1;(0.4202006161212921, 0.44150257110595703, 0.3947087526321411);(32.40597915649414, 23.088729858398438, 596.0276489257812);1;(135.30572509765625, 222.46331787109375, 72.9241714477539);(0.8532835841178894, 0.27958956360816956);1;3.28118896484375;1;2009922679049;(0.75, 0.25)
65616514;(0.5770775079727173, 0.4361818730831146, 0.39445164799690247);(-33.01751708984375, 24.16241455078125, 595.8226928710938);1;(79.44723510742188, 232.57896423339844, 76.60595703125);(0.7061468362808228, 0.24414491653442383);1;3.35443115234375;1;(0.42029789090156555, 0.4413212239742279, 0.39428821206092834);(32.35356521606445, 23.136924743652344, 595.8179321289062);1;(135.0746307373047, 221.55206298828125, 72.5925064086914);(0.8526748418807983, 0.2827824652194977);1;3.278717041015625;1;2009922690152;(0.75, 0.25)
65627618;(0.5772003531455994, 0.4358827769756317, 0.3941003382205963);(-33.05949020385742, 24.248092651367188, 595.6408081054688);1;(78.89579772949219, 232.5113525390625, 76.58135223388672);(0.7046943306922913, 0.2443818747997284);1;3.3515472412109375;1;(0.42043083906173706, 0.44102904200553894, 0.39396241307258606);(32.28849792480469, 23.22140884399414, 595.6549072265625);1;(135.19277954101562, 222.19078063964844, 72.82496643066406);(0.8529861569404602, 0.28054457902908325);1;3.28497314453125;1;2009922701256;(0.75, 0.25)
65638721;(0.5774034857749939, 0.43539461493492126, 0.39374157786369324);(-33.135005950927734, 24.392183303833008, 595.450927734375);1;(77.9902114868164, 232.25799560546875, 76.48917388916016);(0.7023088932037354, 0.2452695369720459);1;3.3548583984375;1;(0.42068448662757874, 0.44051846861839294, 0.393588125705719);(32.17129135131836, 23.372690200805664, 595.4677734375);1;(136.1494903564453, 222.4879150390625, 72.93309783935547);(0.8555062413215637, 0.2795034348964691);1;3.2931060791015625;1;2009922712359;(0.75, 0.25)
65649824;(0.5774834752082825, 0.4352656602859497, 0.3939169943332672);(-33.17340087890625, 24.43564224243164, 595.5349731445312);1;(77.59846496582031, 231.54782104492188, 76.23068237304688);(0.701276957988739, 0.2477579265832901);1;3.359039306640625;1;(0.4207685887813568, 0.4403736889362335, 0.39375561475753784);(32.14037322998047, 23.420902252197266, 595.551513671875);1;(138.09173583984375, 222.40960693359375, 72.90461730957031);(0.860622227191925, 0.2797776162624359);1;3.2945556640625;1;2009922723462;(0.75, 0.25)
65660927;(0.5774874091148376, 0.4353196620941162, 0.393617182970047);(-33.16657638549805, 24.41263771057129, 595.385986328125);1;(77.8309555053711, 231.26097106933594, 76.12625122070312);(0.7018893957138062, 0.2487630546092987);1;3.359527587890625;1;(0.4207826256752014, 0.4404347538948059, 0.39346203207969666);(32.12685775756836, 23.396053314208984, 595.4060668945312);1;(139.9022674560547, 222.45449829101562, 72.92096710205078);(0.8653913736343384, 0.2796204090118408);1;3.3008880615234375;1;2009922734564;(0.75, 0.25)
65672030;(0.5774349570274353, 0.43564075231552124, 0.39334338903427124);(-33.13651657104492, 24.307126998901367, 595.2547607421875);1;(78.87960815429688, 229.8273468017578, 75.60445404052734);(0.7046515941619873, 0.25378644466400146);1;3.361968994140625;1;(0.42069244384765625, 0.4407903850078583, 0.39317968487739563);(32.15793228149414, 23.279878616333008, 595.2675170898438);1;(139.32745361328125, 222.7329559326172, 73.0223159790039);(0.8638771772384644, 0.27864471077919006);1;3.300872802734375;1;2009922745667;(0.75, 0.25)
65683133;(0.5773724913597107, 0.43595048785209656, 0.3932952880859375);(-33.108585357666016, 24.209829330444336, 595.2361450195312);1;(79.35687255859375, 231.34933471679688, 76.15840911865234);(0.7059087753295898, 0.24845336377620697);1;3.356109619140625;1;(0.4206053614616394, 0.44109585881233215, 0.3931443989276886);(32.194175720214844, 23.184171676635742, 595.2515869140625);1;(137.419921875, 223.98297119140625, 73.4772720336914);(0.8588526248931885, 0.27426472306251526);1;3.3167724609375;1;2009922756770;(0.75, 0.25)
65694236;(0.5773225426673889, 0.4362345337867737, 0.3935239315032959);(-33.09355163574219, 24.126087188720703, 595.35498046875);1;(79.33271026611328, 230.83021545410156, 75.969482421875);(0.7058451175689697, 0.25027239322662354);1;3.3669281005859375;1;(0.4205264449119568, 0.441401869058609, 0.3933616876602173);(32.23386001586914, 23.093189239501953, 595.3618774414062);1;(135.36517333984375, 223.8607635498047, 73.43278503417969);(0.8534402251243591, 0.27469301223754883);1;3.3160858154296875;1;2009922767872;(0.75, 0.25)
65705339;(0.5772160887718201, 0.4366549551486969, 0.39364928007125854);(-33.05190658569336, 23.99793243408203, 595.42529296875);1;(78.18058776855469, 231.728515625, 76.29643249511719);(0.7028102874755859, 0.2471248358488083);1;3.37457275390625;1;(0.4204460382461548, 0.44183894991874695, 0.3934899866580963);(32.272212982177734, 22.95955467224121, 595.42919921875);1;(135.35166931152344, 223.37620544433594, 73.25641632080078);(0.8534046411514282, 0.2763909101486206);1;3.320098876953125;1;2009922778975;(0.75, 0.25)
65716443;(0.5771724581718445, 0.43684327602386475, 0.3935045301914215);(-33.02935028076172, 23.936466217041016, 595.3565063476562);1;(77.96898651123047, 231.45553588867188, 76.19708251953125);(0.7022528648376465, 0.2480812817811966);1;3.3752899169921875;1;(0.4203999936580658, 0.44204479455947876, 0.39334094524383545);(32.28800582885742, 22.892620086669922, 595.3562622070312);1;(134.99310302734375, 222.59288024902344, 72.9713134765625);(0.8524602055549622, 0.2791356146335602);1;3.3373870849609375;1;2009922790079;(0.75, 0.25)
65727546;(0.5770975351333618, 0.4369649887084961, 0.3933664560317993);(-32.994144439697266, 23.896072387695312, 595.2908935546875);1;(79.04907989501953, 231.9427947998047, 76.37440490722656);(0.705098032951355, 0.24637402594089508);1;3.36669921875;1;(0.42036065459251404, 0.44215747714042664, 0.3932103216648102);(32.30118942260742, 22.855077743530273, 595.29150390625);1;(135.41522216796875, 222.3697052001953, 72.89009857177734);(0.8535720705986023, 0.2799175977706909);1;3.3414459228515625;1;2009922801182;(0.75, 0.25)
65738649;(0.5769798159599304, 0.4370150566101074, 0.3932834565639496);(-32.94284439086914, 23.879348754882812, 595.2528076171875);1;(79.92677307128906, 230.8741455078125, 75.98543548583984);(0.7074099779129028, 0.250118613243103);1;3.36474609375;1;(0.4202237129211426, 0.4422737956047058, 0.3931257426738739);(32.35615158081055, 22.81757354736328, 595.2476196289062);1;(135.06866455078125, 222.93685913085938, 73.09651184082031);(0.8526591658592224, 0.27793028950691223);1;3.343597412109375;1;2009922812285;(0.75, 0.25)
65749752;(0.5768824219703674, 0.4370059072971344, 0.39341601729393005);(-32.90607452392578, 23.88530158996582, 595.321044921875);1;(80.62873840332031, 231.26268005371094, 76.12686157226562);(0.709259033203125, 0.24875721335411072);1;3.372650146484375;1;(0.42014655470848083, 0.44227513670921326, 0.3932596445083618);(32.39179992675781, 22.819944381713867, 595.3126831054688);1;(136.13409423828125, 224.60360717773438, 73.70317077636719);(0.8554655909538269, 0.2720901072025299);1;3.3347625732421875;1;2009922823387;(0.75, 0.25)
65760855;(0.5768084526062012, 0.4370076358318329, 0.39363744854927063);(-32.88142776489258, 23.88953399658203, 595.4331665039062);1;(80.72509765625, 231.69100952148438, 76.28276824951172);(0.7095128297805786, 0.24725641310214996);1;3.38616943359375;1;(0.42007437348365784, 0.4422805905342102, 0.39346644282341003);(32.427406311035156, 22.822397232055664, 595.4142456054688);1;(137.53025817871094, 224.87803649902344, 73.80303955078125);(0.8591432571411133, 0.2711286246776581);1;3.342376708984375;1;2009922834490;(0.75, 0.25)
65771958;(0.5767222046852112, 0.4371184706687927, 0.39386963844299316);(-32.85173416137695, 23.859994888305664, 595.5523681640625);1;(80.6990737915039, 232.70437622070312, 76.65164184570312);(0.7094443440437317, 0.24370557069778442);1;3.3941192626953125;1;(0.4200078248977661, 0.44236987829208374, 0.3937045931816101);(32.46181106567383, 22.79928970336914, 595.5325927734375);1;(138.6823272705078, 224.1728057861328, 73.54634857177734);(0.8621779084205627, 0.27359965443611145);1;3.34869384765625;1;2009922845593;(0.75, 0.25)
65783061;(0.5767099857330322, 0.437223345041275, 0.3938499689102173);(-32.84590148925781, 23.826927185058594, 595.544189453125);1;(80.90049743652344, 231.1825714111328, 76.09776306152344);(0.7099748253822327, 0.2490377128124237);1;3.4014434814453125;1;(0.41998291015625, 0.44249916076660156, 0.39368492364883423);(32.47206115722656, 22.758649826049805, 595.5237426757812);1;(138.34591674804688, 222.09889221191406, 72.79149627685547);(0.8612917065620422, 0.280866414308548);1;3.34912109375;1;2009922856695;(0.75, 0.25)
65794164;(0.5767142176628113, 0.43735092878341675, 0.3938259184360504);(-32.84670639038086, 23.786611557006836, 595.53369140625);1;(79.35960388183594, 230.82229614257812, 75.96662139892578);(0.7059159278869629, 0.2503000795841217);1;3.39404296875;1;(0.4199911057949066, 0.4426511824131012, 0.39366331696510315);(32.468605041503906, 22.71078109741211, 595.5149536132812);1;(136.89596557617188, 221.69866943359375, 72.64584350585938);(0.8574723601341248, 0.2822687327861786);1;3.340179443359375;1;2009922867798;(0.75, 0.25)
65805268;(0.5767400860786438, 0.43744921684265137, 0.3937862515449524);(-32.85614776611328, 23.755014419555664, 595.5145263671875);1;(78.3787841796875, 230.3155059814453, 75.78211975097656);(0.7033324241638184, 0.2520759701728821);1;3.3933563232421875;1;(0.4200393855571747, 0.44283586740493774, 0.3936223089694977);(32.44808578491211, 22.652254104614258, 595.4977416992188);1;(137.10240173339844, 221.80894470214844, 72.68598175048828);(0.8580161929130554, 0.28188228607177734);1;3.3462982177734375;1;2009922878902;(0.75, 0.25)
65816371;(0.5767562985420227, 0.43740174174308777, 0.39375218749046326);(-32.8620491027832, 23.76909828186035, 595.49658203125);1;(77.00468444824219, 230.798095703125, 75.95775604248047);(0.6997129321098328, 0.25038501620292664);1;3.399261474609375;1;(0.42005711793899536, 0.4428431987762451, 0.39358752965927124);(32.439796447753906, 22.649246215820312, 595.4808349609375);1;(136.2279052734375, 222.07481384277344, 72.78276062011719);(0.8557126522064209, 0.2809508442878723);1;3.352752685546875;1;2009922890005;(0.75, 0.25)
65827474;(0.5767505168914795, 0.4372636377811432, 0.3935316205024719);(-32.85390090942383, 23.807809829711914, 595.3849487304688);1;(77.43170928955078, 231.30621337890625, 76.14270782470703);(0.7008377313613892, 0.24860458076000214);1;3.404266357421875;1;(0.420057088136673, 0.4427071213722229, 0.39337292313575745);(32.43351364135742, 22.687625885009766, 595.3721923828125);1;(136.6649627685547, 222.14305114746094, 72.8075942993164);(0.8568639755249023, 0.28071174025535583);1;3.3720245361328125;1;2009922901108;(0.75, 0.25)
65838577;(0.5767066478729248, 0.43698835372924805, 0.3933151960372925);(-32.830299377441406, 23.88957405090332, 595.2744750976562);1;(78.53990936279297, 231.5126953125, 76.21784210205078);(0.7037568688392639, 0.24788108468055725);1;3.4106597900390625;1;(0.42000555992126465, 0.4424459934234619, 0.3931499123573303);(32.44792938232422, 22.76495933532715, 595.2567138671875);1;(136.2209014892578, 222.57960510253906, 72.96649932861328);(0.8556942939758301, 0.27918198704719543);1;3.3755340576171875;1;2009922912210;(0.75, 0.25)
65849680;(0.5766198635101318, 0.4368317723274231, 0.39331385493278503);(-32.7945671081543, 23.93878936767578, 595.2738647460938);1;(79.00892639160156, 231.05189514160156, 76.05012512207031);(0.7049923539161682, 0.2494957447052002);1;3.3988800048828125;1;(0.41992610692977905, 0.44232404232025146, 0.3931490480899811);(32.48046112060547, 22.80320930480957, 595.2530517578125);1;(135.603759765625, 223.49497985839844, 73.29967498779297);(0.8540686368942261, 0.2759746313095093);1;3.3738555908203125;1;2009922923313;(0.75, 0.25)
65860783;(0.576504111289978, 0.43676045536994934, 0.3931950628757477);(-32.74336624145508, 23.959190368652344, 595.21630859375);1;(78.82864379882812, 230.36138916015625, 75.79878997802734);(0.7045174241065979, 0.25191518664360046);1;3.403045654296875;1;(0.4198271334171295, 0.44231289625167847, 0.3930422365665436);(32.51858901977539, 22.804916381835938, 595.1973876953125);1;(134.1922607421875, 223.8665313720703, 73.43490600585938);(0.850350558757782, 0.2746727764606476);1;3.3694610595703125;1;2009922934416;(0.75, 0.25)
65871886;(0.5763275623321533, 0.43681710958480835, 0.3929368853569031);(-32.662818908691406, 23.9371395111084, 595.0922241210938);1;(79.27535247802734, 229.7943115234375, 75.5924301147461);(0.7056940793991089, 0.2539021968841553);1;3.4029998779296875;1;(0.4196430742740631, 0.44242531061172485, 0.3927747905254364);(32.58806610107422, 22.765275955200195, 595.0610961914062);1;(133.87008666992188, 223.2931671142578, 73.2262191772461);(0.8495020270347595, 0.2766818106174469);1;3.368255615234375;1;2009922945519;(0.75, 0.25)
65882989;(0.5762502551078796, 0.43696197867393494, 0.39257481694221497);(-32.62049865722656, 23.885072708129883, 594.9151611328125);1;(80.74016571044922, 228.57424926757812, 75.14835357666016);(0.7095525860786438, 0.258177250623703);1;3.4127197265625;1;(0.41955697536468506, 0.44261473417282104, 0.39239954948425293);(32.614173889160156, 22.69932746887207, 594.8741455078125);1;(133.76315307617188, 222.0673828125, 72.78009033203125);(0.8492202758789062, 0.2809768319129944);1;3.3532867431640625;1;2009922956622;(0.75, 0.25)
65894093;(0.5762211680412292, 0.4371855556964874, 0.39247840642929077);(-32.60530471801758, 23.813581466674805, 594.8705444335938);1;(81.1128158569336, 227.29652404785156, 74.68331146240234);(0.7105342149734497, 0.26265427470207214);1;3.4133453369140625;1;(0.41954249143600464, 0.4428350627422333, 0.39231041073799133);(32.61850357055664, 22.629016876220703, 594.8319091796875);1;(134.9767608642578, 221.49887084960938, 72.57316589355469);(0.8524170517921448, 0.2829688787460327);1;3.343231201171875;1;2009922967725;(0.75, 0.25)
65905196;(0.5761910676956177, 0.43753165006637573, 0.3921261131763458);(-32.58244323730469, 23.698827743530273, 594.6998291015625);1;(80.84832000732422, 227.81378173828125, 74.87158203125);(0.7098374366760254, 0.26084181666374207);1;3.41229248046875;1;(0.4195270836353302, 0.44321897625923157, 0.39193934202194214);(32.61605453491211, 22.50242042541504, 594.65087890625);1;(134.61509704589844, 221.61561584472656, 72.61565399169922);(0.8514644503593445, 0.2825598120689392);1;3.3478851318359375;1;2009922978828;(0.75, 0.25)
65916299;(0.5762155055999756, 0.43769973516464233, 0.39185670018196106);(-32.584835052490234, 23.6409854888916, 594.5670166015625);1;(81.48484802246094, 229.51898193359375, 75.4922103881836);(0.7115140557289124, 0.2548668384552002);1;3.407379150390625;1;(0.4195793867111206, 0.44335606694221497, 0.3916560113430023);(32.58709716796875, 22.45421600341797, 594.5123291015625);1;(137.2884979248047, 222.4205780029297, 72.90859985351562);(0.858506441116333, 0.27973926067352295);1;3.3698272705078125;1;2009922989931;(0.75, 0.25)
65927402;(0.5762469172477722, 0.43773260712623596, 0.39165234565734863);(-32.59224319458008, 23.626543045043945, 594.4647827148438);1;(82.25975799560547, 230.26785278320312, 75.76478576660156);(0.7135552763938904, 0.25224289298057556);1;3.402740478515625;1;(0.4195893406867981, 0.44337520003318787, 0.3914716839790344);(32.57799530029297, 22.444753646850586, 594.4208374023438);1;(137.5828857421875, 223.03175354003906, 73.13105773925781);(0.8592818975448608, 0.2775978147983551);1;3.3777618408203125;1;2009923001034;(0.75, 0.25)
65938505;(0.5763227939605713, 0.4376090466976166, 0.39156004786491394);(-32.621429443359375, 23.662857055664062, 594.4154663085938);1;(82.2105712890625, 229.5980682373047, 75.52098846435547);(0.7134257555007935, 0.25458988547325134);1;3.4078521728515625;1;(0.4197010099887848, 0.4432070255279541, 0.39137768745422363);(32.5285758972168, 22.49502944946289, 594.37451171875);1;(138.9147491455078, 222.8107147216797, 73.05059814453125);(0.8627901673316956, 0.27837228775024414);1;3.385284423828125;1;2009923012137;(0.75, 0.25)
65949608;(0.5763581395149231, 0.43742677569389343, 0.39170655608177185);(-32.640499114990234, 23.722393035888672, 594.4854736328125);1;(80.7497329711914, 230.75369262695312, 75.94161224365234);(0.709577739238739, 0.2505405843257904);1;3.404541015625;1;(0.4197451174259186, 0.4429853856563568, 0.39152929186820984);(32.51365661621094, 22.566808700561523, 594.4486083984375);1;(138.52154541015625, 222.8707733154297, 73.07245635986328);(0.8617544174194336, 0.2781619131565094);1;3.3817138671875;1;2009923023239;(0.75, 0.25)
65960711;(0.5763640999794006, 0.43724003434181213, 0.39168980717658997);(-32.6429443359375, 23.78020668029785, 594.4746704101562);1;(79.85414123535156, 231.3986358642578, 76.17636108398438);(0.7072186470031738, 0.24828079342842102);1;3.397491455078125;1;(0.41976791620254517, 0.4427678883075714, 0.39151477813720703);(32.50307846069336, 22.634197235107422, 594.4393310546875);1;(138.4523468017578, 223.0198974609375, 73.1267318725586);(0.8615720272064209, 0.27763938903808594);1;3.3752899169921875;1;2009923034342;(0.75, 0.25)
