device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2640949666;(0.581458330154419, 0.40820738673210144, 0.3724200427532196);(-34.250152587890625, 32.26007080078125, 584.3187866210938);1;(-76.64710235595703, 127.83032989501953, 38.48060989379883);(0.1767372041940689, 0.11101876944303513);1;3.5942840576171875;1;(0.4361807405948639, 0.4100711941719055, 0.3724309206008911);(25.172361373901367, 32.23893737792969, 584.7868041992188);1;(-65.64065551757812, 130.2032470703125, 39.344234466552734);(0.2233443409204483, 0.09200902283191681);1;3.4949493408203125;1;2636829421;(0.5, 0.5)
2640960769;(0.5814513564109802, 0.4082460105419159, 0.37233105301856995);(-34.24463653564453, 32.24584197998047, 584.2752075195312);1;(-77.15251159667969, 127.27362823486328, 38.27799987792969);(0.17459708452224731, 0.11547864228487015);1;3.5975494384765625;1;(0.43620800971984863, 0.4101417660713196, 0.3723432719707489);(25.159597396850586, 32.21485900878906, 584.7446899414062);1;(-64.5814437866211, 131.95556640625, 39.98202896118164);(0.22782960534095764, 0.07797083258628845);1;3.488922119140625;1;2636840524;(0.5, 0.5)
2640971873;(0.5814892649650574, 0.40835627913475037, 0.372221440076828);(-34.256683349609375, 32.208927154541016, 584.2215576171875);1;(-77.18309020996094, 127.21923828125, 38.25816345214844);(0.17446759343147278, 0.11591456830501556);1;3.6004791259765625;1;(0.4362434148788452, 0.4101838171482086, 0.37223169207572937);(25.14290428161621, 32.19884490966797, 584.6904296875);1;(-64.38133239746094, 131.01022338867188, 39.637996673583984);(0.22867704927921295, 0.08554399758577347);1;3.4828033447265625;1;2636851628;(0.5, 0.5)
2640982976;(0.5815321207046509, 0.4083925783634186, 0.3722280263900757);(-34.2742919921875, 32.19780731201172, 584.2244873046875);1;(-76.25279235839844, 126.85868072509766, 38.126922607421875);(0.1784069538116455, 0.1188030019402504);1;3.5978851318359375;1;(0.43626606464385986, 0.4102473855018616, 0.37223729491233826);(25.133995056152344, 32.17948532104492, 584.6946411132812);1;(-63.9896125793457, 131.30833435058594, 39.74650192260742);(0.23033571243286133, 0.08315568417310715);1;3.4893035888671875;1;2636862731;(0.5, 0.5)
2640994079;(0.5815573930740356, 0.4084291160106659, 0.37229040265083313);(-34.286338806152344, 32.1882209777832, 584.2555541992188);1;(-76.35111236572266, 126.79100799560547, 38.102291107177734);(0.17799058556556702, 0.11934514343738556);1;3.599700927734375;1;(0.43630144000053406, 0.41025760769844055, 0.37229761481285095);(25.12088966369629, 32.17793273925781, 584.7255249023438);1;(-63.35764694213867, 129.78688049316406, 39.19274139404297);(0.233011856675148, 0.09534451365470886);1;3.4933624267578125;1;2636873834;(0.5, 0.5)
2641005182;(0.5815996527671814, 0.4084937572479248, 0.3724401891231537);(-34.30783462524414, 32.172359466552734, 584.330322265625);1;(-76.38687896728516, 127.5736312866211, 38.38716506958008);(0.17783911526203156, 0.11307531595230103);1;3.5967254638671875;1;(0.43637022376060486, 0.4102994501590729, 0.3724517822265625);(25.096242904663086, 32.1691780090332, 584.8043823242188);1;(-62.54928207397461, 129.4531707763672, 39.07128143310547);(0.2364349663257599, 0.09801791608333588);1;3.4990692138671875;1;2636884937;(0.5, 0.5)
2641016285;(0.5816255211830139, 0.408515602350235, 0.37248682975769043);(-34.31969451904297, 32.16682052612305, 584.353271484375);1;(-76.3125991821289, 127.87979888916016, 38.49861145019531);(0.17815369367599487, 0.11062255501747131);1;3.5961151123046875;1;(0.43641483783721924, 0.4102991819381714, 0.3724983036518097);(25.07901954650879, 32.17042541503906, 584.8283081054688);1;(-62.594947814941406, 129.7348175048828, 39.17377853393555);(0.23624154925346375, 0.09576158225536346);1;3.49176025390625;1;2636896039;(0.5, 0.5)
2641027388;(0.5816493630409241, 0.4084893763065338, 0.3725544512271881);(-34.331443786621094, 32.17658996582031, 584.385986328125);1;(-76.23495483398438, 127.51569366455078, 38.36608123779297);(0.17848248779773712, 0.11353949457406998);1;3.5959320068359375;1;(0.436433345079422, 0.4102776050567627, 0.3725643455982208);(25.072803497314453, 32.17878723144531, 584.8612670898438);1;(-63.335811614990234, 129.85182189941406, 39.21635818481445);(0.23310430347919464, 0.09482425451278687);1;3.4875335693359375;1;2636907142;(0.5, 0.5)
2641038491;(0.5815588235855103, 0.40852388739585876, 0.37270447611808777);(-34.29887008666992, 32.170597076416016, 584.4635009765625);1;(-72.7093505859375, 125.66348266601562, 37.69192123413086);(0.19341179728507996, 0.12837809324264526);1;3.5995025634765625;1;(0.4363434910774231, 0.410285621881485, 0.37271618843078613);(25.112783432006836, 32.180728912353516, 584.935546875);1;(-59.20923614501953, 128.01698303222656, 38.54852294921875);(0.2505784034729004, 0.10952351987361908);1;3.4838409423828125;1;2636918244;(0.5, 0.5)
2641049594;(0.5812745094299316, 0.40864425897598267, 0.3727468252182007);(-34.1839485168457, 32.1363410949707, 584.4933471679688);1;(-63.87040710449219, 121.5880126953125, 36.20856857299805);(0.2308405637741089, 0.16102729737758636);1;3.60137939453125;1;(0.4361124336719513, 0.4103594422340393, 0.37275999784469604);(25.208328247070312, 32.159950256347656, 584.9545288085938);1;(-47.68427658081055, 122.69105529785156, 36.61006546020508);(0.299381285905838, 0.15219064056873322);1;3.48712158203125;1;2636929347;(0.5, 0.5)
2641060698;(0.5808472633361816, 0.40885505080223083, 0.37221020460128784);(-33.99376678466797, 32.05928039550781, 584.239501953125);1;(-48.00143051147461, 115.4426498413086, 33.97183609008789);(0.2980382740497589, 0.21025891602039337);1;3.611602783203125;1;(0.43575936555862427, 0.4104937016963959, 0.37222570180892944);(25.341428756713867, 32.10517501831055, 584.6839599609375);1;(-18.651456832885742, 110.82726287841797, 32.2919921875);(0.42232176661491394, 0.24723376333713531);1;3.4761810302734375;1;2636940451;(0.5, 0.5)
2641071801;(0.5799718499183655, 0.4092230796813965, 0.3721202313899994);(-33.6336784362793, 31.948577880859375, 584.2213134765625);1;(-19.22209930419922, 101.1584243774414, 28.7728214263916);(0.4199053645133972, 0.32469263672828674);1;3.628875732421875;1;(0.4351241886615753, 0.41088810563087463, 0.37213587760925293);(25.60007667541504, 31.9837589263916, 584.6343383789062);1;(12.175909996032715, 99.70864868164062, 28.245161056518555);(0.5528613924980164, 0.3363070785999298);1;3.46868896484375;1;2636951554;(0.5, 0.5)
2641082904;(0.5797113180160522, 0.4093157649040222, 0.37208104133605957);(-33.52618408203125, 31.920454025268555, 584.2094116210938);1;(-10.81093692779541, 95.93221282958984, 26.870651245117188);(0.45552271604537964, 0.36656081676483154);1;3.6346435546875;1;(0.4349804222583771, 0.4110230505466461, 0.3720969259738922);(25.65835952758789, 31.941810607910156, 584.6145629882812);1;(20.558067321777344, 95.61474609375, 26.75509262084961);(0.5883559584617615, 0.369104266166687);1;3.4752349853515625;1;2636962657;(0.5, 0.5)
2641094007;(0.5796256065368652, 0.40936166048049927, 0.37344568967819214);(-33.5301513671875, 31.9439754486084, 584.892333984375);1;(-8.686513900756836, 93.42671203613281, 25.958707809448242);(0.464518666267395, 0.3866329789161682);1;3.63873291015625;1;(0.4349704682826996, 0.4110877811908722, 0.37343311309814453);(25.691909790039062, 31.958425521850586, 585.2819213867188);1;(23.998254776000977, 93.5362319946289, 25.998577117919922);(0.6029234528541565, 0.3857555687427521);1;3.4750213623046875;1;2636973759;(0.5, 0.5)
2641105110;(0.5796743035316467, 0.40942108631134033, 0.3740982711315155);(-33.5685920715332, 31.94330596923828, 585.2174682617188);1;(-6.985340118408203, 93.47472381591797, 25.97618293762207);(0.4717223346233368, 0.386248379945755);1;3.6480560302734375;1;(0.43499821424484253, 0.4111086428165436, 0.3741074204444885);(25.695411682128906, 31.97032356262207, 585.6190795898438);1;(24.92807388305664, 93.15796661376953, 25.860902786254883);(0.6068608164787292, 0.38878586888313293);1;3.4825286865234375;1;2636984862;(0.5, 0.5)
2641116213;(0.5797247886657715, 0.40946364402770996, 0.3745515048503876);(-33.60210418701172, 31.942352294921875, 585.4429321289062);1;(-5.6504974365234375, 93.59622955322266, 26.020401000976562);(0.477374792098999, 0.38527485728263855);1;3.66412353515625;1;(0.4350028336048126, 0.411120742559433, 0.37454894185066223);(25.703222274780273, 31.978622436523438, 585.839599609375);1;(25.58696746826172, 92.86214447021484, 25.75322723388672);(0.6096509695053101, 0.391155868768692);1;3.487396240234375;1;2636995965;(0.5, 0.5)
2641127316;(0.5797429084777832, 0.4094815254211426, 0.3741587996482849);(-33.59822082519531, 31.926097869873047, 585.2470703125);1;(-5.58043098449707, 93.89378356933594, 26.12872314453125);(0.4776715040206909, 0.38289105892181396);1;3.6634521484375;1;(0.43499690294265747, 0.4111400246620178, 0.3741667568683624);(25.697341918945312, 31.96232795715332, 585.649169921875);1;(25.407258987426758, 92.34410095214844, 25.56468391418457);(0.6088899970054626, 0.3953060209751129);1;3.489044189453125;1;2637007068;(0.5, 0.5)
2641138419;(0.5797634124755859, 0.4095139503479004, 0.37435680627822876);(-33.612178802490234, 31.921463012695312, 585.3458251953125);1;(-5.981839656829834, 93.68537902832031, 26.05284881591797);(0.4759717583656311, 0.3845607042312622);1;3.66766357421875;1;(0.4349669814109802, 0.4111441969871521, 0.37437281012535095);(25.71409797668457, 31.966739654541016, 585.75146484375);1;(24.70421028137207, 91.67719268798828, 25.32192611694336);(0.6059128642082214, 0.40064871311187744);1;3.4969024658203125;1;2637018170;(0.5, 0.5)
2641149523;(0.5797629356384277, 0.40952539443969727, 0.3744541108608246);(-33.61476516723633, 31.92060089111328, 585.39453125);1;(-6.337032794952393, 93.80876922607422, 26.097753524780273);(0.4744676351547241, 0.38357216119766235);1;3.661224365234375;1;(0.4349288046360016, 0.4111456573009491, 0.37446558475494385);(25.73175621032715, 31.968923568725586, 585.797119140625);1;(23.656156539916992, 91.55271911621094, 25.27662467956543);(0.6014748215675354, 0.4016458988189697);1;3.4929656982421875;1;2637029274;(0.5, 0.5)
2641160626;(0.5797665119171143, 0.4095216691493988, 0.3745550513267517);(-33.619110107421875, 31.924467086791992, 585.4447021484375);1;(-6.065797805786133, 93.72134399414062, 26.0659236907959);(0.4756161868572235, 0.38427266478538513);1;3.6644287109375;1;(0.43489089608192444, 0.4111354351043701, 0.3745690882205963);(25.74949836730957, 31.97496795654297, 585.8478393554688);1;(22.610870361328125, 92.08399963378906, 25.46997833251953);(0.5970485210418701, 0.39738979935646057);1;3.49359130859375;1;2637040377;(0.5, 0.5)
2641171729;(0.5797603130340576, 0.4094788134098053, 0.3746938407421112);(-33.62065505981445, 31.941408157348633, 585.5133056640625);1;(-5.450931072235107, 93.68141174316406, 26.051420211791992);(0.4782198667526245, 0.3845925033092499);1;3.665740966796875;1;(0.43480852246284485, 0.41112467646598816, 0.37471142411231995);(25.786270141601562, 31.98235511779785, 585.9171752929688);1;(21.673763275146484, 92.41021728515625, 25.5887393951416);(0.5930803418159485, 0.3947764039039612);1;3.4921722412109375;1;2637051480;(0.5, 0.5)
2641182832;(0.5797409415245056, 0.4094366729259491, 0.3746921420097351);(-33.61274337768555, 31.954362869262695, 585.51220703125);1;(-5.235837459564209, 93.33258819580078, 25.924467086791992);(0.47913074493408203, 0.38738709688186646);1;3.6697540283203125;1;(0.434771865606308, 0.4111018478870392, 0.37470972537994385);(25.80112075805664, 31.989404678344727, 585.915283203125);1;(21.57599449157715, 92.39781188964844, 25.58423614501953);(0.5926663279533386, 0.39487558603286743);1;3.494842529296875;1;2637062582;(0.5, 0.5)
2641193935;(0.579720139503479, 0.40938448905944824, 0.37466931343078613);(-33.603694915771484, 31.969829559326172, 585.5003662109375);1;(-4.783559799194336, 93.4865493774414, 25.98050308227539);(0.48104584217071533, 0.38615351915359497);1;3.6621856689453125;1;(0.4347197413444519, 0.4110751152038574, 0.3746863901615143);(25.821836471557617, 31.99709701538086, 585.9022216796875);1;(20.903926849365234, 91.93435668945312, 25.415546417236328);(0.5898204445838928, 0.39858853816986084);1;3.4970855712890625;1;2637073685;(0.5, 0.5)
2641205038;(0.579674482345581, 0.4092704951763153, 0.3746258616447449);(-33.584007263183594, 32.003807067871094, 585.4779052734375);1;(-4.38883113861084, 92.75303649902344, 25.713483810424805);(0.4827173352241516, 0.39202991127967834);1;3.667816162109375;1;(0.4346652925014496, 0.4110448956489563, 0.37464073300361633);(25.843002319335938, 32.0052604675293, 585.8779907226562);1;(22.57838249206543, 92.41929626464844, 25.592037200927734);(0.5969109535217285, 0.3947036862373352);1;3.49853515625;1;2637084788;(0.5, 0.5)
2641216141;(0.5796422362327576, 0.4092567265033722, 0.37460753321647644);(-33.57035827636719, 32.0076789855957, 585.46923828125);1;(-4.4160542488098145, 93.86815643310547, 26.119361877441406);(0.4826020896434784, 0.38309651613235474);1;3.66961669921875;1;(0.4346318542957306, 0.4110007584095001, 0.3746224343776703);(25.856111526489258, 32.01838302612305, 585.8674926757812);1;(22.93735694885254, 92.43192291259766, 25.59661293029785);(0.5984310507774353, 0.39460256695747375);1;3.4941558837890625;1;2637095891;(0.5, 0.5)
2641227244;(0.5796216130256653, 0.4092259705066681, 0.37453675270080566);(-33.55997085571289, 32.01527786254883, 585.4339599609375);1;(-4.303049087524414, 93.4852523803711, 25.979990005493164);(0.48308059573173523, 0.3861640393733978);1;3.6799774169921875;1;(0.43459001183509827, 0.4109669327735901, 0.37455126643180847);(25.87155532836914, 32.026912689208984, 585.8306884765625);1;(23.401981353759766, 91.5465087890625, 25.27435302734375);(0.6003985404968262, 0.40169578790664673);1;3.500213623046875;1;2637106993;(0.5, 0.5)
2641238348;(0.5795764923095703, 0.40917089581489563, 0.37453919649124146);(-33.54169845581055, 32.03243637084961, 585.435302734375);1;(-5.322980880737305, 93.99200439453125, 26.164419174194336);(0.4787616729736328, 0.38210439682006836);1;3.6791229248046875;1;(0.4345179796218872, 0.4109187126159668, 0.37455272674560547);(25.90085792541504, 32.04191970825195, 585.829345703125);1;(21.962406158447266, 91.30071258544922, 25.184904098510742);(0.5943026542663574, 0.40366482734680176);1;3.5039215087890625;1;2637118097;(0.5, 0.5)
2641249451;(0.5795729160308838, 0.409123033285141, 0.3745024502277374);(-33.53925704956055, 32.046112060546875, 585.416259765625);1;(-6.734746932983398, 93.3793716430664, 25.9414119720459);(0.47278356552124023, 0.3870125114917755);1;3.680023193359375;1;(0.43451154232025146, 0.41090768575668335, 0.37451818585395813);(25.902690887451172, 32.044368743896484, 585.811767578125);1;(20.53107452392578, 91.21246337890625, 25.15278434753418);(0.5882415771484375, 0.4043717086315155);1;3.50616455078125;1;2637129199;(0.5, 0.5)
2641260554;(0.5795741677284241, 0.40909329056739807, 0.3746057152748108);(-33.542781829833984, 32.05803680419922, 585.4671630859375);1;(-7.450157165527344, 93.56339263916016, 26.008380889892578);(0.4697541296482086, 0.3855383098125458);1;3.677215576171875;1;(0.4345138370990753, 0.41090819239616394, 0.37461912631988525);(25.903987884521484, 32.046966552734375, 585.8621826171875);1;(19.081912994384766, 92.43368530273438, 25.59726905822754);(0.5821050405502319, 0.3945882320404053);1;3.507568359375;1;2637140302;(0.5, 0.5)
2641271657;(0.5795523524284363, 0.4090816378593445, 0.3746398985385895);(-33.53487014770508, 32.06264877319336, 585.4844970703125);1;(-8.64684009552002, 93.54999542236328, 26.003549575805664);(0.4646867513656616, 0.38564547896385193);1;3.678558349609375;1;(0.43449172377586365, 0.4109208285808563, 0.37465357780456543);(25.91383934020996, 32.044097900390625, 585.8792114257812);1;(17.778553009033203, 92.40542602539062, 25.58694076538086);(0.5765859484672546, 0.3948148190975189);1;3.5143585205078125;1;2637151405;(0.5, 0.5)
2641282760;(0.5795181393623352, 0.4090757966041565, 0.3746837079524994);(-33.52215576171875, 32.06580352783203, 585.5070190429688);1;(-8.795136451721191, 93.55828857421875, 26.00657844543457);(0.4640587568283081, 0.3855789303779602);1;3.674713134765625;1;(0.43445488810539246, 0.410940945148468, 0.37469300627708435);(25.929847717285156, 32.03910446166992, 585.8984985351562);1;(17.73893165588379, 92.42464447021484, 25.59395408630371);(0.5764181613922119, 0.3946607708930969);1;3.516510009765625;1;2637162508;(0.5, 0.5)
2641293863;(0.5794963836669922, 0.4090809226036072, 0.37461021542549133);(-33.51117706298828, 32.06233215332031, 585.4710083007812);1;(-9.386993408203125, 93.30633544921875, 25.914873123168945);(0.4615524709224701, 0.38759732246398926);1;3.672637939453125;1;(0.4344289004802704, 0.4109497368335724, 0.37462061643600464);(25.938907623291016, 32.03450012207031, 585.862060546875);1;(16.438823699951172, 91.11061096191406, 25.115690231323242);(0.570912778377533, 0.4051877558231354);1;3.5128631591796875;1;2637173611;(0.5, 0.5)
2641304966;(0.5794876217842102, 0.4090861678123474, 0.37439146637916565);(-33.50132369995117, 32.05479049682617, 585.3622436523438);1;(-9.780073165893555, 93.5124282836914, 25.9898681640625);(0.4598879814147949, 0.3859464228153229);1;3.66461181640625;1;(0.43439027667045593, 0.4109828472137451, 0.3743920922279358);(25.949764251708984, 32.01822280883789, 585.7479858398438);1;(15.32458209991455, 90.98989868164062, 25.071786880493164);(0.5661945343017578, 0.40615472197532654);1;3.5154876708984375;1;2637184714;(0.5, 0.5)
2641316069;(0.5794958472251892, 0.40910232067108154, 0.37422680854797363);(-33.49995422363281, 32.045310974121094, 585.2802734375);1;(-9.973653793334961, 93.88762664794922, 26.126428604125977);(0.459068238735199, 0.3829405903816223);1;3.662628173828125;1;(0.4343838095664978, 0.4109981656074524, 0.37423524260520935);(25.948991775512695, 32.009281158447266, 585.6698608398438);1;(15.241104125976562, 91.30732727050781, 25.187313079833984);(0.5658410787582397, 0.40361180901527405);1;3.5150146484375;1;2637195816;(0.5, 0.5)
2641327173;(0.579518735408783, 0.40911975502967834, 0.37404870986938477);(-33.50420379638672, 32.034996032714844, 585.1912231445312);1;(-9.714873313903809, 94.46141052246094, 26.335285186767578);(0.46016407012939453, 0.37834393978118896);1;3.6576690673828125;1;(0.43438974022865295, 0.4110012352466583, 0.37405848503112793);(25.94266700744629, 32.00349807739258, 585.5818481445312);1;(16.165611267089844, 91.3993148803711, 25.220783233642578);(0.5697558522224426, 0.4028748571872711);1;3.5104522705078125;1;2637206920;(0.5, 0.5)
2641338276;(0.5795626044273376, 0.4091240167617798, 0.37371838092803955);(-33.51265335083008, 32.02446746826172, 585.0256958007812);1;(-9.177294731140137, 94.03011322021484, 26.178316116333008);(0.46244046092033386, 0.3817990720272064);1;3.64837646484375;1;(0.43441587686538696, 0.4109853208065033, 0.37371593713760376);(25.924362182617188, 31.998973846435547, 585.4111938476562);1;(16.757936477661133, 91.5324935913086, 25.269241333007812);(0.5722641348838806, 0.4018079936504364);1;3.492767333984375;1;2637218022;(0.5, 0.5)
2641349379;(0.5796248912811279, 0.4091305732727051, 0.37350672483444214);(-33.53204345703125, 32.016380310058594, 584.9188232421875);1;(-7.641212463378906, 93.52544403076172, 25.994647979736328);(0.46894505620002747, 0.3858420252799988);1;3.645477294921875;1;(0.4344463646411896, 0.4109627902507782, 0.3735124468803406);(25.9073429107666, 32.0002326965332, 585.3098754882812);1;(17.489309310913086, 91.08680725097656, 25.107019424438477);(0.5753610730171204, 0.405378520488739);1;3.485931396484375;1;2637229125;(0.5, 0.5)
2641360482;(0.5796552896499634, 0.4091264009475708, 0.3733898997306824);(-33.54111099243164, 32.014320373535156, 584.85986328125);1;(-7.346325397491455, 93.06551361083984, 25.827239990234375);(0.4701937735080719, 0.3895266354084015);1;3.6431884765625;1;(0.43447503447532654, 0.41095465421676636, 0.3733978271484375);(25.893062591552734, 31.999523162841797, 585.2531127929688);1;(17.49142074584961, 91.116455078125, 25.117807388305664);(0.5753700137138367, 0.4051409661769867);1;3.48358154296875;1;2637240228;(0.5, 0.5)
2641371585;(0.5797296762466431, 0.4091348946094513, 0.3731735944747925);(-33.565269470214844, 32.005462646484375, 584.75048828125);1;(-7.551743984222412, 92.67247009277344, 25.684194564819336);(0.46932393312454224, 0.3926753103733063);1;3.6337890625;1;(0.43454986810684204, 0.4109252691268921, 0.3731738328933716);(25.857463836669922, 32.0022087097168, 585.1422729492188);1;(17.84001922607422, 90.9327163696289, 25.050947189331055);(0.576846182346344, 0.4066128432750702);1;3.4693603515625;1;2637251331;(0.5, 0.5)
2641382688;(0.5797494649887085, 0.4091295897960663, 0.37311768531799316);(-33.57173156738281, 32.005470275878906, 584.7220458984375);1;(-8.503338813781738, 92.21012878417969, 25.515911102294922);(0.46529439091682434, 0.3963792622089386);1;3.628021240234375;1;(0.4345966875553131, 0.4109373390674591, 0.3731217086315155);(25.837228775024414, 31.996976852416992, 585.1173095703125);1;(17.901412963867188, 91.39813995361328, 25.220348358154297);(0.5771061778068542, 0.4028843343257904);1;3.4635009765625;1;2637262434;(0.5, 0.5)
2641393791;(0.5797868371009827, 0.40916678309440613, 0.3730532228946686);(-33.585086822509766, 31.99213981628418, 584.689697265625);1;(-9.290581703186035, 92.2894058227539, 25.544776916503906);(0.4619607925415039, 0.3957442045211792);1;3.6184844970703125;1;(0.43463897705078125, 0.41095322370529175, 0.37306079268455505);(25.818674087524414, 31.990346908569336, 585.0880126953125);1;(18.483739852905273, 92.65740966796875, 25.678707122802734);(0.5795720815658569, 0.3927960693836212);1;3.4537353515625;1;2637273537;(0.5, 0.5)
2641404894;(0.5798668265342712, 0.4092230200767517, 0.3730572462081909);(-33.617713928222656, 31.974653244018555, 584.6907958984375);1;(-9.674361228942871, 92.12275695800781, 25.484088897705078);(0.4603356719017029, 0.39707934856414795);1;3.601043701171875;1;(0.434695303440094, 0.41099804639816284, 0.37306615710258484);(25.795949935913086, 31.976619720458984, 585.0924072265625);1;(17.838830947875977, 92.70146179199219, 25.694740295410156);(0.5768412351608276, 0.39244309067726135);1;3.4449005126953125;1;2637284639;(0.5, 0.5)
2641415998;(0.5799220204353333, 0.4092613160610199, 0.37313830852508545);(-33.642494201660156, 31.96487045288086, 584.7305297851562);1;(-9.245755195617676, 92.01203155517578, 25.443790435791016);(0.46215060353279114, 0.3979664146900177);1;3.5878448486328125;1;(0.4347071647644043, 0.41102200746536255, 0.37314343452453613);(25.792884826660156, 31.97136688232422, 585.131591796875);1;(17.448482513427734, 92.23011779785156, 25.523183822631836);(0.5751882791519165, 0.3962192237377167);1;3.4438629150390625;1;2637295742;(0.5, 0.5)
2641427101;(0.5799599885940552, 0.40929552912712097, 0.3731890916824341);(-33.65937423706055, 31.955604553222656, 584.7555541992188);1;(-8.892959594726562, 92.00105285644531, 25.439790725708008);(0.46364444494247437, 0.39805421233177185);1;3.5818634033203125;1;(0.4347326159477234, 0.41105079650878906, 0.3731928765773773);(25.783674240112305, 31.963823318481445, 585.1571044921875);1;(16.706438064575195, 91.62552642822266, 25.30313491821289);(0.5720461010932922, 0.40106263756752014);1;3.4411163330078125;1;2637306845;(0.5, 0.5)
2641438204;(0.5800306797027588, 0.4094185531139374, 0.3732563555240631);(-33.689918518066406, 31.91944122314453, 584.7894897460938);1;(-8.496548652648926, 92.49012756347656, 25.617815017700195);(0.4653230905532837, 0.39413610100746155);1;3.576873779296875;1;(0.434788316488266, 0.41109684109687805, 0.37326306104660034);(25.762617111206055, 31.95150375366211, 585.1939086914062);1;(16.879188537597656, 90.91452026367188, 25.044355392456055);(0.5727775692939758, 0.40675869584083557);1;3.4266204833984375;1;2637317948;(0.5, 0.5)
2641449307;(0.5800732970237732, 0.4094805121421814, 0.37323033809661865);(-33.70643997192383, 31.899555206298828, 584.7765502929688);1;(-8.14773178100586, 92.47185516357422, 25.611156463623047);(0.46680015325546265, 0.39428240060806274);1;3.5751953125;1;(0.4348108768463135, 0.4111379086971283, 0.37323853373527527);(25.75301742553711, 31.93819808959961, 585.1827392578125);1;(16.46835708618164, 91.42240142822266, 25.229204177856445);(0.5710378885269165, 0.4026898741722107);1;3.4160614013671875;1;2637329051;(0.5, 0.5)
2641460410;(0.5800969004631042, 0.40952178835868835, 0.37320080399513245);(-33.71517562866211, 31.88601303100586, 584.761962890625);1;(-8.03303337097168, 92.52033996582031, 25.6287841796875);(0.4672858715057373, 0.39389413595199585);1;3.56134033203125;1;(0.4348311126232147, 0.41117367148399353, 0.37321141362190247);(25.744281768798828, 31.926467895507812, 585.1702270507812);1;(16.910747528076172, 91.43290710449219, 25.233015060424805);(0.5729112029075623, 0.40260574221611023);1;3.411895751953125;1;2637340154;(0.5, 0.5)
2641471513;(0.5801123380661011, 0.4095657467842102, 0.373231440782547);(-33.72227478027344, 31.87331771850586, 584.7776489257812);1;(-7.8800811767578125, 92.5500717163086, 25.639591217041016);(0.4679335951805115, 0.39365607500076294);1;3.543792724609375;1;(0.43483784794807434, 0.41120070219039917, 0.37324488162994385);(25.742345809936523, 31.919076919555664, 585.1875);1;(17.218252182006836, 91.06478118896484, 25.099010467529297);(0.5742133259773254, 0.40555498003959656);1;3.4024658203125;1;2637351256;(0.5, 0.5)
2641482616;(0.5801095962524414, 0.4095885455608368, 0.3732358515262604);(-33.721214294433594, 31.866466522216797, 584.7802734375);1;(-8.094316482543945, 93.02894592285156, 25.813892364501953);(0.46702635288238525, 0.3898196518421173);1;3.5375213623046875;1;(0.43483635783195496, 0.41122329235076904, 0.3732501268386841);(25.743160247802734, 31.91230010986328, 585.1904296875);1;(17.522727966308594, 91.19969940185547, 25.148099899291992);(0.5755026936531067, 0.4044742286205292);1;3.40380859375;1;2637362359;(0.5, 0.5)
2641493719;(0.5801097750663757, 0.4095933735370636, 0.37328600883483887);(-33.722740173339844, 31.866348266601562, 584.8053588867188);1;(-8.013413429260254, 93.05661010742188, 25.823963165283203);(0.4673689603805542, 0.38959813117980957);1;3.5400238037109375;1;(0.4348258376121521, 0.41123250126838684, 0.37329956889152527);(25.748580932617188, 31.91086769104004, 585.215087890625);1;(17.010364532470703, 90.95963287353516, 25.060714721679688);(0.5733330845832825, 0.40639740228652954);1;3.402862548828125;1;2637373462;(0.5, 0.5)
2641504823;(0.5800919532775879, 0.40957924723625183, 0.37323644757270813);(-33.71406936645508, 31.869413375854492, 584.7808227539062);1;(-7.85060453414917, 93.24144744873047, 25.891260147094727);(0.46805834770202637, 0.38811713457107544);1;3.5318756103515625;1;(0.4347965717315674, 0.4112316370010376, 0.3732489049434662);(25.759424209594727, 31.909820556640625, 585.1892700195312);1;(16.87510871887207, 90.77639770507812, 24.994049072265625);(0.5727603435516357, 0.4078652262687683);1;3.3845977783203125;1;2637384565;(0.5, 0.5)
2641515926;(0.5800670385360718, 0.40954867005348206, 0.3731943368911743);(-33.70272445678711, 31.877756118774414, 584.7599487304688);1;(-8.080497741699219, 92.97823333740234, 25.79547119140625);(0.4670848250389099, 0.39022576808929443);1;3.526763916015625;1;(0.43477851152420044, 0.41121193766593933, 0.37320995330810547);(25.765872955322266, 31.914854049682617, 585.169189453125);1;(16.6093807220459, 90.41120147705078, 24.861160278320312);(0.5716350674629211, 0.4107908308506012);1;3.3712615966796875;1;2637395668;(0.5, 0.5)
2641527029;(0.5800450444221497, 0.4095097780227661, 0.37313756346702576);(-33.692222595214844, 31.88822364807129, 584.7315063476562);1;(-8.251150131225586, 92.66889953613281, 25.68287467956543);(0.4663621783256531, 0.3927038908004761);1;3.5181121826171875;1;(0.4347487986087799, 0.4111905097961426, 0.3731551468372345);(25.77672576904297, 31.919986724853516, 585.1409912109375);1;(16.050235748291016, 90.46729278564453, 24.881576538085938);(0.5692673325538635, 0.41034144163131714);1;3.3613739013671875;1;2637406771;(0.5, 0.5)
