device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
628895373;(0.6521192789077759, 0.5392512679100037, 0.009511413984000683);(-43.241336822509766, -5.643101215362549, 402.3996887207031);1;(-94.72058868408203, 82.55171966552734, 22.000497817993164);(0.2473716139793396, 0.7698309421539307);1;3.1546630859375;1;(0.4889477789402008, 0.5055450201034546, 0.009435120038688183);(2.6661758422851562, 1.903902292251587, 404.7043151855469);1;(-92.52200317382812, 97.84210968017578, 27.565744400024414);(0.2531629204750061, 0.7162544131278992);1;3.2206268310546875;1;2003275984100;(0.38846153846153847, 0.75)
628906477;(0.6521192789077759, 0.5392512679100037, 0.009511413984000683);(-43.241336822509766, -5.643101215362549, 402.3996887207031);1;(-94.72058868408203, 82.55171966552734, 22.000497817993164);(0.2473716139793396, 0.7698309421539307);1;3.1546630859375;1;(0.4889477789402008, 0.5055450201034546, 0.009435120038688183);(2.6661758422851562, 1.903902292251587, 404.7043151855469);1;(-92.52200317382812, 97.84210968017578, 27.565744400024414);(0.2531629204750061, 0.7162544131278992);1;3.2206268310546875;1;2003275995204;(0.3961538461538462, 0.75)
628917580;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003276006307;(0.3961538461538462, 0.75)
628928683;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003276017409;(0.40384615384615385, 0.75)
628939786;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003276028512;(0.40384615384615385, 0.75)
628950889;(0.6549481749534607, 0.534488320350647, 0.008827697485685349);(-44.00245666503906, -4.639472484588623, 401.986083984375);1;(-94.18412017822266, 85.20503997802734, 22.96626091003418);(0.24878472089767456, 0.7605338096618652);1;3.1748046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003276039615;(0.4115384615384615, 0.75)
628961992;(0.6549481749534607, 0.534488320350647, 0.008827697485685349);(-44.00245666503906, -4.639472484588623, 401.986083984375);1;(-94.18412017822266, 85.20503997802734, 22.96626091003418);(0.24878472089767456, 0.7605338096618652);1;3.1748046875;1;(0.4909508228302002, 0.5016707181930542, 0.008808166719973087);(2.0899739265441895, 2.7193777561187744, 404.3895568847656);1;(-135.57798767089844, 91.01622009277344, 25.081321716308594);(0.13974915444850922, 0.7401719093322754);1;3.283660888671875;1;2003276050718;(0.4115384615384615, 0.75)
628973095;(0.6549481749534607, 0.534488320350647, 0.008827697485685349);(-44.00245666503906, -4.639472484588623, 401.986083984375);1;(-94.18412017822266, 85.20503997802734, 22.96626091003418);(0.24878472089767456, 0.7605338096618652);1;3.1748046875;1;(0.4911154806613922, 0.5016112327575684, 0.008793883956968784);(2.043250322341919, 2.731536388397217, 404.3825378417969);1;(-110.32769012451172, 84.00494384765625, 22.529415130615234);(0.20626091957092285, 0.764738917350769);1;3.368896484375;1;2003276061821;(0.41923076923076924, 0.75)
628984198;(0.6551439762115479, 0.5338757634162903, 0.008784179575741291);(-44.05586624145508, -4.510410785675049, 401.9598083496094);1;(-82.19898986816406, 87.29785919189453, 23.72796058654785);(0.280354768037796, 0.7532008290290833);1;3.1562347412109375;1;(0.4910438060760498, 0.5015410780906677, 0.008797729387879372);(2.0633962154388428, 2.7466094493865967, 404.38427734375);1;(-93.15522003173828, 91.32484436035156, 25.193649291992188);(0.2514949440956116, 0.7390905618667603);1;3.322662353515625;1;2003276072924;(0.42692307692307696, 0.75)
628995302;(0.6551439762115479, 0.5338757634162903, 0.008784179575741291);(-44.05586624145508, -4.510410785675049, 401.9598083496094);1;(-82.19898986816406, 87.29785919189453, 23.72796058654785);(0.280354768037796, 0.7532008290290833);1;3.1562347412109375;1;(0.4910791516304016, 0.5014917850494385, 0.00879376195371151);(2.053283214569092, 2.7569713592529297, 404.38226318359375);1;(-77.01322937011719, 91.4422836303711, 25.236392974853516);(0.2940145432949066, 0.7386789917945862);1;3.337493896484375;1;2003276084027;(0.42692307692307696, 0.75)
629006405;(0.6551439762115479, 0.5338757634162903, 0.008784179575741291);(-44.05586624145508, -4.510410785675049, 401.9598083496094);1;(-82.19898986816406, 87.29785919189453, 23.72796058654785);(0.280354768037796, 0.7532008290290833);1;3.1562347412109375;1;(0.4907419979572296, 0.5017651915550232, 0.007864318788051605);(2.146724224090576, 2.6967127323150635, 403.9174499511719);1;(-63.496707916259766, 92.73667907714844, 25.70752716064453);(0.3296183943748474, 0.7341434359550476);1;3.3275146484375;1;2003276095130;(0.4346153846153846, 0.75)
629017508;(0.6548051238059998, 0.5351935625076294, 0.006022888235747814);(-43.80867385864258, -4.77134895324707, 400.5948791503906);1;(-65.614990234375, 87.73936462402344, 23.888633728027344);(0.32403862476348877, 0.751653790473938);1;3.1549835205078125;1;(0.4901828169822693, 0.5028408169746399, 0.006068786606192589);(2.301689386367798, 2.4646806716918945, 403.0202941894531);1;(-53.42388916015625, 93.22474670410156, 25.88517951965332);(0.35615116357803345, 0.7324332594871521);1;3.3036651611328125;1;2003276106233;(0.4423076923076923, 0.75)
629028611;(0.6548051238059998, 0.5351935625076294, 0.006022888235747814);(-43.80867385864258, -4.77134895324707, 400.5948791503906);1;(-65.614990234375, 87.73936462402344, 23.888633728027344);(0.32403862476348877, 0.751653790473938);1;3.1549835205078125;1;(0.4901828169822693, 0.5028408169746399, 0.006068786606192589);(2.301689386367798, 2.4646806716918945, 403.0202941894531);1;(-53.42388916015625, 93.22474670410156, 25.88517951965332);(0.35615116357803345, 0.7324332594871521);1;3.3036651611328125;1;2003276117336;(0.4423076923076923, 0.75)
629039714;(0.6550836563110352, 0.5357893109321594, 0.004221557639539242);(-43.7864990234375, -4.88628625869751, 399.6898193359375);1;(-70.78485107421875, 83.80411529541016, 22.456321716308594);(0.3104206621646881, 0.7654425501823425);1;3.1887359619140625;1;(0.4900989830493927, 0.5031253099441528, 0.006024658214300871);(2.3257453441619873, 2.4046082496643066, 402.9984436035156);1;(-58.28232192993164, 100.30281829833984, 28.46139144897461);(0.3433535695075989, 0.7076321840286255);1;3.233795166015625;1;2003276128439;(0.45, 0.75)
629050817;(0.6556527614593506, 0.5367124080657959, 0.001901306095533073);(-43.81509780883789, -5.06651496887207, 398.5172424316406);1;(-66.19210052490234, 84.73612976074219, 22.79555892944336);(0.3225184381008148, 0.7621768116950989);1;3.1946258544921875;1;(0.4902900457382202, 0.5052144527435303, 0.0018665771931409836);(2.2641537189483643, 1.9522441625595093, 400.9221496582031);1;(-54.684505462646484, 98.55651092529297, 27.82578468322754);(0.35283058881759644, 0.7137511968612671);1;3.244384765625;1;2003276139542;(0.45, 0.75)
629061920;(0.6556527614593506, 0.5367124080657959, 0.001901306095533073);(-43.81509780883789, -5.06651496887207, 398.5172424316406);1;(-66.19210052490234, 84.73612976074219, 22.79555892944336);(0.3225184381008148, 0.7621768116950989);1;3.1946258544921875;1;(0.4902900457382202, 0.5052144527435303, 0.0018665771931409836);(2.2641537189483643, 1.9522441625595093, 400.9221496582031);1;(-54.684505462646484, 98.55651092529297, 27.82578468322754);(0.35283058881759644, 0.7137511968612671);1;3.244384765625;1;2003276150644;(0.45769230769230773, 0.75)
629073023;(0.6558181047439575, 0.5368356704711914, 0.0018873901572078466);(-43.85965347290039, -5.092563629150391, 398.5050048828125);1;(-57.42952346801758, 89.40046691894531, 24.49324607849121);(0.3455999493598938, 0.7458333969116211);1;3.16546630859375;1;(0.49032503366470337, 0.5054501891136169, 0.0019366454798728228);(2.2549829483032227, 1.9027317762374878, 400.95745849609375);1;(-48.324058532714844, 91.78298950195312, 25.360410690307617);(0.36958467960357666, 0.7374852299690247);1;3.305572509765625;1;2003276161747;(0.4653846153846154, 0.75)
629084127;(0.656319797039032, 0.5359016060829163, 0.00209161383099854);(-44.0112190246582, -4.899521827697754, 398.5934753417969);1;(-53.075218200683594, 88.04950714111328, 24.00153350830078);(0.35706964135169983, 0.7505670189857483);1;3.1943511962890625;1;(0.4901480972766876, 0.5057467818260193, 0.0020513306371867657);(2.3055036067962646, 1.841050386428833, 401.01483154296875);1;(-45.566307067871094, 91.2208480834961, 25.155803680419922);(0.37684884667396545, 0.739454984664917);1;3.316925048828125;1;2003276172851;(0.4653846153846154, 0.75)
629095230;(0.656319797039032, 0.5359016060829163, 0.00209161383099854);(-44.0112190246582, -4.899521827697754, 398.5934753417969);1;(-53.075218200683594, 88.04950714111328, 24.00153350830078);(0.35706964135169983, 0.7505670189857483);1;3.1943511962890625;1;(0.4901480972766876, 0.5057467818260193, 0.0020513306371867657);(2.3055036067962646, 1.841050386428833, 401.01483154296875);1;(-45.566307067871094, 91.2208480834961, 25.155803680419922);(0.37684884667396545, 0.739454984664917);1;3.316925048828125;1;2003276183954;(0.47307692307692306, 0.75)
629106333;(0.656319797039032, 0.5359016060829163, 0.00209161383099854);(-44.0112190246582, -4.899521827697754, 398.5934753417969);1;(-53.075218200683594, 88.04950714111328, 24.00153350830078);(0.35706964135169983, 0.7505670189857483);1;3.1943511962890625;1;(0.48961111903190613, 0.505583643913269, 0.0010764769976958632);(2.4528515338897705, 1.8744505643844604, 400.5263366699219);1;(-46.520320892333984, 92.68780517578125, 25.68975257873535);(0.3743358552455902, 0.7343147993087769);1;3.310699462890625;1;2003276195057;(0.4807692307692308, 0.75)
629117436;(0.6549953818321228, 0.5333493947982788, 0.00011669921514112502);(-43.54399108886719, -4.351869583129883, 397.65771484375);1;(-52.753387451171875, 85.6519775390625, 23.12888526916504);(0.3579173684120178, 0.7589678764343262);1;3.17919921875;1;(0.4881865382194519, 0.5052835941314697, -0.00020166015019640326);(2.846890926361084, 1.9379979372024536, 399.88433837890625);1;(-46.86299133300781, 93.77163696289062, 26.084239959716797);(0.3734332323074341, 0.7305170893669128);1;3.3043365478515625;1;2003276206160;(0.4807692307692308, 0.75)
629128539;(0.6549953818321228, 0.5333493947982788, 0.00011669921514112502);(-43.54399108886719, -4.351869583129883, 397.65771484375);1;(-52.753387451171875, 85.6519775390625, 23.12888526916504);(0.3579173684120178, 0.7589678764343262);1;3.17919921875;1;(0.4881865382194519, 0.5052835941314697, -0.00020166015019640326);(2.846890926361084, 1.9379979372024536, 399.88433837890625);1;(-46.86299133300781, 93.77163696289062, 26.084239959716797);(0.3734332323074341, 0.7305170893669128);1;3.3043365478515625;1;2003276217262;(0.4884615384615385, 0.75)
629139642;(0.6549953818321228, 0.5333493947982788, 0.00011669921514112502);(-43.54399108886719, -4.351869583129883, 397.65771484375);1;(-52.753387451171875, 85.6519775390625, 23.12888526916504);(0.3579173684120178, 0.7589678764343262);1;3.17919921875;1;(0.4878334701061249, 0.5052118301391602, 8.227539365179837e-05);(2.9465653896331787, 1.9546481370925903, 400.0255126953125);1;(-50.95881652832031, 99.3526840209961, 28.11557388305664);(0.3626444339752197, 0.7109614610671997);1;3.25213623046875;1;2003276228365;(0.4884615384615385, 0.75)
629150745;(0.6515064835548401, 0.5310892462730408, -0.0021923216991126537);(-42.46547317504883, -3.8610897064208984, 396.6182556152344);1;(-44.9295654296875, 86.91875457763672, 23.58998680114746);(0.37852606177330017, 0.7545291185379028);1;3.1842041015625;1;(0.4831896722316742, 0.506675660610199, -0.0021747436840087175);(4.236804962158203, 1.6544333696365356, 398.8866882324219);1;(-41.06184005737305, 97.6521987915039, 27.49665641784668);(0.388714075088501, 0.7169197797775269);1;3.2771453857421875;1;2003276239468;(0.49615384615384617, 0.75)
629161848;(0.6515064835548401, 0.5310892462730408, -0.0021923216991126537);(-42.46547317504883, -3.8610897064208984, 396.6182556152344);1;(-44.9295654296875, 86.91875457763672, 23.58998680114746);(0.37852606177330017, 0.7545291185379028);1;3.1842041015625;1;(0.4831896722316742, 0.506675660610199, -0.0021747436840087175);(4.236804962158203, 1.6544333696365356, 398.8866882324219);1;(-41.06184005737305, 97.6521987915039, 27.49665641784668);(0.388714075088501, 0.7169197797775269);1;3.2771453857421875;1;2003276250571;(0.49615384615384617, 0.75)
629172952;(0.6515064835548401, 0.5310892462730408, -0.0021923216991126537);(-42.46547317504883, -3.8610897064208984, 396.6182556152344);1;(-44.9295654296875, 86.91875457763672, 23.58998680114746);(0.37852606177330017, 0.7545291185379028);1;3.1842041015625;1;(0.4831896722316742, 0.506675660610199, -0.0021747436840087175);(4.236804962158203, 1.6544333696365356, 398.8866882324219);1;(-41.06184005737305, 97.6521987915039, 27.49665641784668);(0.388714075088501, 0.7169197797775269);1;3.2771453857421875;1;2003276261675;(0.5038461538461538, 0.75)
629184055;(0.6440090537071228, 0.528369128704071, -0.005045776255428791);(-40.26625061035156, -3.265882730484009, 395.41876220703125);1;(-11.538637161254883, 86.95442962646484, 23.602985382080078);(0.4664810299873352, 0.7544040679931641);1;3.21881103515625;1;(0.47496286034584045, 0.5092384815216064, -0.0050186156295239925);(6.513477802276611, 1.1346901655197144, 397.4356994628906);1;(-3.533278226852417, 97.33659362792969, 27.381755828857422);(0.4875679910182953, 0.7180257439613342);1;3.247589111328125;1;2003276272778;(0.5115384615384615, 0.75)
629195158;(0.6440090537071228, 0.528369128704071, -0.005045776255428791);(-40.26625061035156, -3.265882730484009, 395.41876220703125);1;(-11.538637161254883, 86.95442962646484, 23.602985382080078);(0.4664810299873352, 0.7544040679931641);1;3.21881103515625;1;(0.47496286034584045, 0.5092384815216064, -0.0050186156295239925);(6.513477802276611, 1.1346901655197144, 397.4356994628906);1;(-3.533278226852417, 97.33659362792969, 27.381755828857422);(0.4875679910182953, 0.7180257439613342);1;3.247589111328125;1;2003276283880;(0.5115384615384615, 0.75)
629206261;(0.6440090537071228, 0.528369128704071, -0.005045776255428791);(-40.26625061035156, -3.265882730484009, 395.41876220703125);1;(-11.538637161254883, 86.95442962646484, 23.602985382080078);(0.4664810299873352, 0.7544040679931641);1;3.21881103515625;1;(0.47496286034584045, 0.5092384815216064, -0.0050186156295239925);(6.513477802276611, 1.1346901655197144, 397.4356994628906);1;(-3.533278226852417, 97.33659362792969, 27.381755828857422);(0.4875679910182953, 0.7180257439613342);1;3.247589111328125;1;2003276294983;(0.5192307692307693, 0.75)
629217364;(0.6346747875213623, 0.5262876152992249, -0.008623352274298668);(-37.54039001464844, -2.799468994140625, 393.8935546875);1;(-4.332508563995361, 87.22017669677734, 23.699676513671875);(0.4854627549648285, 0.7534729242324829);1;3.2062835693359375;1;(0.4649394452571869, 0.512312114238739, -0.008628783747553825);(9.262349128723145, 0.5165885090827942, 395.57684326171875);1;(2.601449966430664, 96.25736999511719, 26.988969802856445);(0.5037274360656738, 0.7218072414398193);1;3.2269287109375;1;2003276306086;(0.5192307692307693, 0.75)
629228467;(0.6346747875213623, 0.5262876152992249, -0.008623352274298668);(-37.54039001464844, -2.799468994140625, 393.8935546875);1;(-4.332508563995361, 87.22017669677734, 23.699676513671875);(0.4854627549648285, 0.7534729242324829);1;3.2062835693359375;1;(0.4649394452571869, 0.512312114238739, -0.008628783747553825);(9.262349128723145, 0.5165885090827942, 395.57684326171875);1;(2.601449966430664, 96.25736999511719, 26.988969802856445);(0.5037274360656738, 0.7218072414398193);1;3.2269287109375;1;2003276317189;(0.5269230769230769, 0.75)
629239570;(0.6313864588737488, 0.5259203314781189, -0.00812677014619112);(-36.665077209472656, -2.717571973800659, 394.2259216308594);1;(-4.531570911407471, 85.31607818603516, 23.006649017333984);(0.4849383533000946, 0.7601447701454163);1;3.2312164306640625;1;(0.4649394452571869, 0.512312114238739, -0.008628783747553825);(9.262349128723145, 0.5165885090827942, 395.57684326171875);1;(2.601449966430664, 96.25736999511719, 26.988969802856445);(0.5037274360656738, 0.7218072414398193);1;3.2269287109375;1;2003276328292;(0.5346153846153846, 0.75)
629250673;(0.6252480745315552, 0.5249843001365662, -0.007454406935721636);(-35.015869140625, -2.511571168899536, 394.7147216796875);1;(1.2830573320388794, 86.40251159667969, 23.40205955505371);(0.5002546310424805, 0.7563380599021912);1;3.2364501953125;1;(0.45376983284950256, 0.5151839256286621, -0.0074295043013989925);(12.374358177185059, -0.051478903740644455, 396.0920104980469);1;(8.724533081054688, 92.76628112792969, 25.718278884887695);(0.5198562741279602, 0.734039843082428);1;3.251068115234375;1;2003276339395;(0.5346153846153846, 0.75)
629261777;(0.6252480745315552, 0.5249843001365662, -0.007454406935721636);(-35.015869140625, -2.511571168899536, 394.7147216796875);1;(1.2830573320388794, 86.40251159667969, 23.40205955505371);(0.5002546310424805, 0.7563380599021912);1;3.2364501953125;1;(0.45376983284950256, 0.5151839256286621, -0.0074295043013989925);(12.374358177185059, -0.051478903740644455, 396.0920104980469);1;(8.724533081054688, 92.76628112792969, 25.718278884887695);(0.5198562741279602, 0.734039843082428);1;3.251068115234375;1;2003276350498;(0.5423076923076924, 0.75)
629272880;(0.620175838470459, 0.5241832733154297, -0.007332092151045799);(-33.63121032714844, -2.3339405059814453, 394.8975830078125);1;(1.5663695335388184, 87.34078979492188, 23.743560791015625);(0.5010009407997131, 0.7530503869056702);1;3.262451171875;1;(0.45376983284950256, 0.5151839256286621, -0.0074295043013989925);(12.374358177185059, -0.051478903740644455, 396.0920104980469);1;(8.724533081054688, 92.76628112792969, 25.718278884887695);(0.5198562741279602, 0.734039843082428);1;3.251068115234375;1;2003276361601;(0.55, 0.75)
629283983;(0.6135339736938477, 0.5231713056564331, -0.006497741676867008);(-31.842548370361328, -2.1105151176452637, 395.4656066894531);1;(1.9218041896820068, 90.25611877441406, 24.8046817779541);(0.501937210559845, 0.7428351640701294);1;3.26641845703125;1;(0.442468523979187, 0.5169702768325806, -0.0059600831009447575);(15.532937049865723, -0.39491385221481323, 396.7157897949219);1;(10.658557891845703, 95.29154205322266, 26.63740348815918);(0.5249506831169128, 0.7251914739608765);1;3.2541656494140625;1;2003276372704;(0.55, 0.75)
629295086;(0.6135339736938477, 0.5231713056564331, -0.006497741676867008);(-31.842548370361328, -2.1105151176452637, 395.4656066894531);1;(1.9218041896820068, 90.25611877441406, 24.8046817779541);(0.501937210559845, 0.7428351640701294);1;3.26641845703125;1;(0.442468523979187, 0.5169702768325806, -0.0059600831009447575);(15.532937049865723, -0.39491385221481323, 396.7157897949219);1;(10.658557891845703, 95.29154205322266, 26.63740348815918);(0.5249506831169128, 0.7251914739608765);1;3.2541656494140625;1;2003276383807;(0.55, 0.75)
629306189;(0.6119464635848999, 0.5228238701820374, -0.005952758714556694);(-31.428054809570312, -2.0359737873077393, 395.77252197265625);1;(6.651561260223389, 94.33097076416016, 26.287818908691406);(0.5143958926200867, 0.7285571694374084);1;3.222686767578125;1;(0.442468523979187, 0.5169702768325806, -0.0059600831009447575);(15.532937049865723, -0.39491385221481323, 396.7157897949219);1;(10.658557891845703, 95.29154205322266, 26.63740348815918);(0.5249506831169128, 0.7251914739608765);1;3.2541656494140625;1;2003276394910;(0.6038461538461539, 0.75)
629317292;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4323846399784088, 0.5174943208694458, -0.005558593664318323);(18.33545684814453, -0.47868528962135315, 396.7970275878906);1;(16.010465621948242, 94.00477600097656, 26.169050216674805);(0.5390481352806091, 0.7297002673149109);1;3.2819366455078125;1;2003276406013;(0.6038461538461539, 0.75)
629328395;(0.5973104238510132, 0.5194803476333618, -0.005633239634335041);(-27.411165237426758, -1.306088924407959, 396.2342224121094);1;(20.178340911865234, 82.79206085205078, 22.087955474853516);(0.5500267148017883, 0.7689887881278992);1;3.73583984375;1;(0.4323846399784088, 0.5174943208694458, -0.005558593664318323);(18.33545684814453, -0.47868528962135315, 396.7970275878906);1;(16.010465621948242, 94.00477600097656, 26.169050216674805);(0.5390481352806091, 0.7297002673149109);1;3.2819366455078125;1;2003276417115;(0.6038461538461539, 0.75)
629339498;(0.5973104238510132, 0.5194803476333618, -0.005633239634335041);(-27.411165237426758, -1.306088924407959, 396.2342224121094);1;(20.178340911865234, 82.79206085205078, 22.087955474853516);(0.5500267148017883, 0.7689887881278992);1;3.73583984375;1;(0.4323846399784088, 0.5174943208694458, -0.005558593664318323);(18.33545684814453, -0.47868528962135315, 396.7970275878906);1;(16.010465621948242, 94.00477600097656, 26.169050216674805);(0.5390481352806091, 0.7297002673149109);1;3.2819366455078125;1;2003276428218;(0.6038461538461539, 0.75)
629350602;(0.5973104238510132, 0.5194803476333618, -0.005633239634335041);(-27.411165237426758, -1.306088924407959, 396.2342224121094);1;(20.178340911865234, 82.79206085205078, 22.087955474853516);(0.5500267148017883, 0.7689887881278992);1;3.73583984375;1;(0.4227791428565979, 0.5170044302940369, -0.005785034038126469);(20.987014770507812, -0.3522900640964508, 396.5523681640625);1;(18.453227996826172, 90.8756103515625, 25.03014373779297);(0.5454825758934021, 0.7406646013259888);1;3.289398193359375;1;2003276439322;(0.6038461538461539, 0.75)
629361705;(0.5873890519142151, 0.5173179507255554, -0.005738342180848122);(-24.671375274658203, -0.831652820110321, 396.3628845214844);1;(21.222410202026367, 92.38774108886719, 25.580488204956055);(0.5527768731117249, 0.73536616563797);1;3.4253997802734375;1;(0.4227791428565979, 0.5170044302940369, -0.005785034038126469);(20.987014770507812, -0.3522900640964508, 396.5523681640625);1;(18.453227996826172, 90.8756103515625, 25.03014373779297);(0.5454825758934021, 0.7406646013259888);1;3.289398193359375;1;2003276450425;(0.6038461538461539, 0.75)
629372808;(0.5873890519142151, 0.5173179507255554, -0.005738342180848122);(-24.671375274658203, -0.831652820110321, 396.3628845214844);1;(21.222410202026367, 92.38774108886719, 25.580488204956055);(0.5527768731117249, 0.73536616563797);1;3.4253997802734375;1;(0.4227791428565979, 0.5170044302940369, -0.005785034038126469);(20.987014770507812, -0.3522900640964508, 396.5523681640625);1;(18.453227996826172, 90.8756103515625, 25.03014373779297);(0.5454825758934021, 0.7406646013259888);1;3.289398193359375;1;2003276461528;(0.6038461538461539, 0.75)
629383911;(0.5873890519142151, 0.5173179507255554, -0.005738342180848122);(-24.671375274658203, -0.831652820110321, 396.3628845214844);1;(21.222410202026367, 92.38774108886719, 25.580488204956055);(0.5527768731117249, 0.73536616563797);1;3.4253997802734375;1;(0.4140757918357849, 0.5171892642974854, -0.005731262266635895);(23.394472122192383, -0.36874711513519287, 396.4445495605469);1;(22.99669075012207, 96.32950592041016, 27.01524543762207);(0.557450532913208, 0.7215543985366821);1;3.28546142578125;1;2003276472631;(0.6038461538461539, 0.75)
629395014;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4127386510372162, 0.5172303915023804, -0.005729553289711475);(23.763961791992188, -0.3739126920700073, 396.4234313964844);1;(19.922571182250977, 86.02523040771484, 23.26478385925293);(0.5493530035018921, 0.757659912109375);1;3.4090423583984375;1;2003276483733;(0.6038461538461539, 0.75)
629406117;(0.5754762291908264, 0.515034019947052, -0.005716979969292879);(-21.381484985351562, -0.3266972601413727, 396.56536865234375);1;(18.364030838012695, 84.46638488769531, 22.697391510009766);(0.5452476143836975, 0.7631220817565918);1;3.3293609619140625;1;(0.412093847990036, 0.5173000693321228, -0.005730834789574146);(23.942155838012695, -0.3867603838443756, 396.4120178222656);1;(25.02501678466797, 82.82057189941406, 22.0983829498291);(0.5627933740615845, 0.7688888907432556);1;3.4322967529296875;1;2003276494836;(0.6038461538461539, 0.75)
629417220;(0.5739536285400391, 0.5145920515060425, -0.006498046685010195);(-20.940269470214844, -0.23067019879817963, 396.1979064941406);1;(22.110567092895508, 89.43864440917969, 24.50712013244629);(0.5551164150238037, 0.7456996440887451);1;3.302154541015625;1;(0.4083233177661896, 0.5176529288291931, -0.0063375853933393955);(24.964824676513672, -0.4502405524253845, 396.0448913574219);1;(27.68134880065918, 81.55894470214844, 21.639175415039062);(0.5697903633117676, 0.7733094692230225);1;3.4280548095703125;1;2003276505939;(0.6038461538461539, 0.75)
629428323;(0.5731683373451233, 0.5144439935684204, -0.0065093995071947575);(-20.723079681396484, -0.19790154695510864, 396.20367431640625);1;(22.506282806396484, 90.24058532714844, 24.798999786376953);(0.556158721446991, 0.7428896427154541);1;3.3185882568359375;1;(0.4066263437271118, 0.5178817510604858, -0.006712158210575581);(25.42127227783203, -0.493248850107193, 395.8281555175781);1;(34.80302429199219, 86.68400573730469, 23.504547119140625);(0.5885496139526367, 0.7553516626358032);1;3.3453521728515625;1;2003276517042;(0.6115384615384616, 0.75)
629439427;(0.5720346570014954, 0.5141541361808777, -0.006897338666021824);(-20.40009880065918, -0.13472124934196472, 396.0262451171875);1;(24.538249969482422, 93.07308959960938, 25.829936981201172);(0.5615110993385315, 0.7329646944999695);1;3.31329345703125;1;(0.4058980941772461, 0.517957329750061, -0.0070565794594585896);(25.61100959777832, -0.5068742036819458, 395.6433410644531);1;(28.73356056213379, 94.02869415283203, 26.17778968811035);(0.572562038898468, 0.7296163439750671);1;3.271240234375;1;2003276528146;(0.6115384615384616, 0.75)
629450530;(0.5660424828529358, 0.5128433704376221, -0.0065808105282485485);(-18.75297737121582, 0.15288086235523224, 396.2660827636719);1;(28.02495002746582, 94.22337341308594, 26.248655319213867);(0.5706954598426819, 0.7289341688156128);1;3.314300537109375;1;(0.3976087272167206, 0.5190919637680054, -0.006605407688766718);(27.911252975463867, -0.7216628193855286, 395.7135314941406);1;(30.997940063476562, 95.41083526611328, 26.680845260620117);(0.5785266160964966, 0.7247734069824219);1;3.298431396484375;1;2003276539249;(0.6192307692307693, 0.75)
629461633;(0.5644606351852417, 0.5124402046203613, -0.0065902709029614925);(-18.315732955932617, 0.24071480333805084, 396.28173828125);1;(29.609386444091797, 94.4937744140625, 26.347091674804688);(0.5748690366744995, 0.727986752986908);1;3.2847747802734375;1;(0.3976087272167206, 0.5190919637680054, -0.006605407688766718);(27.911252975463867, -0.7216628193855286, 395.7135314941406);1;(30.997940063476562, 95.41083526611328, 26.680845260620117);(0.5785266160964966, 0.7247734069824219);1;3.298431396484375;1;2003276550351;(0.6192307692307693, 0.75)
629472736;(0.5644606351852417, 0.5124402046203613, -0.0065902709029614925);(-18.315732955932617, 0.24071480333805084, 396.28173828125);1;(29.609386444091797, 94.4937744140625, 26.347091674804688);(0.5748690366744995, 0.727986752986908);1;3.2847747802734375;1;(0.3963415026664734, 0.5193034410476685, -0.006767028942704201);(28.254737854003906, -0.7621743679046631, 395.6080322265625);1;(36.89240264892578, 88.22663116455078, 24.06600570678711);(0.5940532684326172, 0.7499464750289917);1;3.3720550537109375;1;2003276561454;(0.6269230769230769, 0.75)
629483839;(0.5559767484664917, 0.5110994577407837, -0.007954650558531284);(-15.94188117980957, 0.5400893092155457, 395.7013244628906);1;(31.861818313598633, 95.54598999023438, 26.730045318603516);(0.5808022022247314, 0.7242999076843262);1;3.2981719970703125;1;(0.3901023864746094, 0.5204570889472961, -0.007831420749425888);(29.932783126831055, -0.9842668175697327, 394.9504089355469);1;(39.808998107910156, 87.19824981689453, 23.691709518432617);(0.6017358899116516, 0.7535498142242432);1;3.3826446533203125;1;2003276572557;(0.6346153846153846, 0.75)
