device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
652772021;(0.6181387901306152, 0.5044517517089844, -0.010144226253032684);(-32.991920471191406, 1.7552235126495361, 393.54351806640625);1;(-52.421852111816406, 123.15452575683594, 36.77872085571289);(0.35879066586494446, 0.6275612711906433);1;3.4909515380859375;1;(0.45067375898361206, 0.5034385919570923, -0.010099243372678757);(13.16440200805664, 2.388815402984619, 394.72369384765625);1;(-62.66038131713867, 128.76187133789062, 38.81964111328125);(0.3318213224411011, 0.6079134345054626);1;3.629852294921875;1;2003299860354;(0.40454392017311686, 0.6487571824285603)
652783125;(0.6181387901306152, 0.5044517517089844, -0.010144226253032684);(-32.991920471191406, 1.7552235126495361, 393.54351806640625);1;(-52.421852111816406, 123.15452575683594, 36.77872085571289);(0.35879066586494446, 0.6275612711906433);1;3.4909515380859375;1;(0.45093876123428345, 0.5036739110946655, -0.010095336474478245);(13.09184455871582, 2.3394439220428467, 394.7283630371094);1;(-47.340789794921875, 126.85202026367188, 38.12451934814453);(0.3721746504306793, 0.6146054863929749);1;3.5643310546875;1;2003299871457;(0.4136854656711429, 0.6530368947789806)
652794228;(0.6181387901306152, 0.5044517517089844, -0.010144226253032684);(-32.991920471191406, 1.7552235126495361, 393.54351806640625);1;(-52.421852111816406, 123.15452575683594, 36.77872085571289);(0.35879066586494446, 0.6275612711906433);1;3.4909515380859375;1;(0.4508577585220337, 0.5037462711334229, -0.010550293140113354);(13.106762886047363, 2.3233211040496826, 394.5003662109375);1;(-46.71281051635742, 120.6321029663086, 35.86064529418945);(0.3738287687301636, 0.6363996863365173);1;3.615081787109375;1;2003299882560;(0.4136854656711429, 0.6530368947789806)
652805331;(0.6185864806175232, 0.5052310824394226, -0.009085998870432377);(-33.15736389160156, 1.5952051877975464, 394.061279296875);1;(-50.74363327026367, 120.16053009033203, 35.68901443481445);(0.3632112443447113, 0.6380521059036255);1;3.481353759765625;1;(0.45074576139450073, 0.5042931437492371, -0.009820007719099522);(13.15083122253418, 2.212460517883301, 394.8648681640625);1;(-47.80462646484375, 120.71263122558594, 35.88996124267578);(0.370952844619751, 0.6361175179481506);1;3.6280364990234375;1;2003299893662;(0.42303711314996184, 0.6567779848949096)
652816434;(0.6185864806175232, 0.5052310824394226, -0.009085998870432377);(-33.15736389160156, 1.5952051877975464, 394.061279296875);1;(-50.74363327026367, 120.16053009033203, 35.68901443481445);(0.3632112443447113, 0.6380521059036255);1;3.481353759765625;1;(0.45074576139450073, 0.5042931437492371, -0.009820007719099522);(13.15083122253418, 2.212460517883301, 394.8648681640625);1;(-47.80462646484375, 120.71263122558594, 35.88996124267578);(0.370952844619751, 0.6361175179481506);1;3.6280364990234375;1;2003299904765;(0.42303711314996184, 0.6567779848949096)
652827537;(0.6185864806175232, 0.5052310824394226, -0.009085998870432377);(-33.15736389160156, 1.5952051877975464, 394.061279296875);1;(-50.74363327026367, 120.16053009033203, 35.68901443481445);(0.3632112443447113, 0.6380521059036255);1;3.481353759765625;1;(0.45085787773132324, 0.5046420693397522, -0.008915038779377937);(13.135578155517578, 2.1423404216766357, 395.3185119628906);1;(-41.8410530090332, 123.96047973632812, 37.07209014892578);(0.3866615295410156, 0.6247372031211853);1;3.60211181640625;1;2003299915867;(0.432567791879712, 0.6599683009474766)
652838640;(0.6186845898628235, 0.5051089525222778, -0.00888525415211916);(-33.19289016723633, 1.620625615119934, 394.1589050292969);1;(-43.617279052734375, 122.34061431884766, 36.48245620727539);(0.3819827735424042, 0.6304132342338562);1;3.50640869140625;1;(0.45057782530784607, 0.5049554109573364, -0.008777221664786339);(13.215837478637695, 2.078399419784546, 395.3851318359375);1;(-39.20022201538086, 125.36992645263672, 37.58505630493164);(0.39361771941185, 0.6197986006736755);1;3.5990447998046875;1;2003299926970;(0.432567791879712, 0.6599683009474766)
652849743;(0.6186845898628235, 0.5051089525222778, -0.00888525415211916);(-33.19289016723633, 1.620625615119934, 394.1589050292969);1;(-43.617279052734375, 122.34061431884766, 36.48245620727539);(0.3819827735424042, 0.6304132342338562);1;3.50640869140625;1;(0.45057782530784607, 0.5049554109573364, -0.008777221664786339);(13.215837478637695, 2.078399419784546, 395.3851318359375);1;(-39.20022201538086, 125.36992645263672, 37.58505630493164);(0.39361771941185, 0.6197986006736755);1;3.5990447998046875;1;2003299938073;(0.4422456012768002, 0.662597453633573)
652860846;(0.6186845898628235, 0.5051089525222778, -0.00888525415211916);(-33.19289016723633, 1.620625615119934, 394.1589050292969);1;(-43.617279052734375, 122.34061431884766, 36.48245620727539);(0.3819827735424042, 0.6304132342338562);1;3.50640869140625;1;(0.4501032531261444, 0.5048392415046692, -0.009669738821685314);(13.331646919250488, 2.101290464401245, 394.9345703125);1;(-39.578460693359375, 123.24248504638672, 36.810733795166016);(0.3926214575767517, 0.6272531151771545);1;3.5897674560546875;1;2003299949176;(0.4520379080627971, 0.6646568788025802)
652871950;(0.6171640157699585, 0.5041435360908508, -0.012415161356329918);(-32.63164520263672, 1.8161799907684326, 392.4338684082031);1;(-40.730186462402344, 120.89933013916016, 35.95792007446289);(0.3895876705646515, 0.635463297367096);1;3.4788360595703125;1;(0.4488237500190735, 0.5048746466636658, -0.012107727117836475);(13.64250373840332, 2.090620756149292, 393.70428466796875);1;(-37.2350959777832, 121.46127319335938, 36.16242980957031);(0.3987940549850464, 0.6334943771362305);1;3.586822509765625;1;2003299960279;(0.4520379080627971, 0.6646568788025802)
652883053;(0.6171640157699585, 0.5041435360908508, -0.012415161356329918);(-32.63164520263672, 1.8161799907684326, 392.4338684082031);1;(-40.730186462402344, 120.89933013916016, 35.95792007446289);(0.3895876705646515, 0.635463297367096);1;3.4788360595703125;1;(0.4484625458717346, 0.5049685835838318, -0.01298059057444334);(13.726816177368164, 2.069805860519409, 393.2647705078125);1;(-44.641971588134766, 122.88076782226562, 36.6790885925293);(0.379283607006073, 0.6285204887390137);1;3.589324951171875;1;2003299971381;(0.46191144828827435, 0.6661398950538475)
652894156;(0.6171640157699585, 0.5041435360908508, -0.012415161356329918);(-32.63164520263672, 1.8161799907684326, 392.4338684082031);1;(-40.730186462402344, 120.89933013916016, 35.95792007446289);(0.3895876705646515, 0.635463297367096);1;3.4788360595703125;1;(0.4481883943080902, 0.5050537586212158, -0.013354552909731865);(13.79572582244873, 2.051927328109741, 393.0753479003906);1;(-49.13654327392578, 126.14024353027344, 37.86543655395508);(0.3674444258213043, 0.6170994639396667);1;3.582794189453125;1;2003299982484;(0.46191144828827435, 0.6661398950538475)
652905259;(0.6143265962600708, 0.5036867260932922, -0.014766418375074863);(-31.762941360473633, 1.911920189857483, 391.3251647949219);1;(-37.87366485595703, 121.00553131103516, 35.9965705871582);(0.39711204171180725, 0.635091245174408);1;3.478240966796875;1;(0.4465160667896271, 0.5053873062133789, -0.014718323014676571);(14.23081111907959, 1.983780860900879, 392.3778381347656);1;(-43.83374786376953, 124.83148193359375, 37.38908004760742);(0.3814125061035156, 0.621685266494751);1;3.577117919921875;1;2003299993587;(0.4718324339971302, 0.6670417559338809)
652916362;(0.6143265962600708, 0.5036867260932922, -0.014766418375074863);(-31.762941360473633, 1.911920189857483, 391.3251647949219);1;(-37.87366485595703, 121.00553131103516, 35.9965705871582);(0.39711204171180725, 0.635091245174408);1;3.478240966796875;1;(0.44562751054763794, 0.5055548548698425, -0.014715759083628654);(14.474693298339844, 1.9514578580856323, 392.370361328125);1;(-32.518577575683594, 124.19206237792969, 37.156341552734375);(0.4112178385257721, 0.6239258646965027);1;3.564605712890625;1;2003300004690;(0.4817666642800583, 0.6673596963684034)
652927465;(0.6143265962600708, 0.5036867260932922, -0.014766418375074863);(-31.762941360473633, 1.911920189857483, 391.3251647949219);1;(-37.87366485595703, 121.00553131103516, 35.9965705871582);(0.39711204171180725, 0.635091245174408);1;3.478240966796875;1;(0.4449024498462677, 0.5058414936065674, -0.014255981892347336);(14.682528495788574, 1.8953202962875366, 392.59295654296875);1;(-30.993284225463867, 118.1121597290039, 34.94343566894531);(0.41523557901382446, 0.6452293992042542);1;3.6369171142578125;1;2003300015792;(0.4817666642800583, 0.6673596963684034)
652938568;(0.611339271068573, 0.5036818385124207, -0.012872681021690369);(-31.0242977142334, 1.9252848625183105, 392.334228515625);1;(-30.25429344177246, 121.92639923095703, 36.331756591796875);(0.41718220710754395, 0.6318644881248474);1;3.492645263671875;1;(0.44238096475601196, 0.5066365599632263, -0.012941040098667145);(15.401066780090332, 1.74061918258667, 393.2241516113281);1;(-30.267297744750977, 119.7685317993164, 35.54629898071289);(0.4171479344367981, 0.63942551612854);1;3.6402587890625;1;2003300026895;(0.49167964043864687, 0.6670929729724445)
652949671;(0.611339271068573, 0.5036818385124207, -0.012872681021690369);(-31.0242977142334, 1.9252848625183105, 392.334228515625);1;(-30.25429344177246, 121.92639923095703, 36.331756591796875);(0.41718220710754395, 0.6318644881248474);1;3.492645263671875;1;(0.44238096475601196, 0.5066365599632263, -0.012941040098667145);(15.401066780090332, 1.74061918258667, 393.2241516113281);1;(-30.267297744750977, 119.7685317993164, 35.54629898071289);(0.4171479344367981, 0.63942551612854);1;3.6402587890625;1;2003300037997;(0.49167964043864687, 0.6670929729724445)
652960775;(0.611339271068573, 0.5036818385124207, -0.012872681021690369);(-31.0242977142334, 1.9252848625183105, 392.334228515625);1;(-30.25429344177246, 121.92639923095703, 36.331756591796875);(0.41718220710754395, 0.6318644881248474);1;3.492645263671875;1;(0.44201424717903137, 0.5066943168640137, -0.012832214124500751);(15.504027366638184, 1.729842185974121, 393.27459716796875);1;(-31.47857093811035, 126.56488800048828, 38.01996612548828);(0.4139573276042938, 0.6156116127967834);1;3.5694122314453125;1;2003300049101;(0.5015366849542765, 0.6662428978914635)
652971878;(0.6078992486000061, 0.5031130909919739, -0.01338513195514679);(-30.066450119018555, 2.049994707107544, 392.15118408203125);1;(-26.059404373168945, 124.05066680908203, 37.104888916015625);(0.42823195457458496, 0.6244212985038757);1;3.5037841796875;1;(0.43869295716285706, 0.5071369409561157, -0.013350158929824829);(16.406030654907227, 1.6455433368682861, 392.97918701171875);1;(-19.408493041992188, 128.1654815673828, 38.602516174316406);(0.4457511007785797, 0.6100031733512878);1;3.56671142578125;1;2003300060203;(0.5015366849542765, 0.6662428978914635)
652982981;(0.6078992486000061, 0.5031130909919739, -0.01338513195514679);(-30.066450119018555, 2.049994707107544, 392.15118408203125);1;(-26.059404373168945, 124.05066680908203, 37.104888916015625);(0.42823195457458496, 0.6244212985038757);1;3.5037841796875;1;(0.43869295716285706, 0.5071369409561157, -0.013350158929824829);(16.406030654907227, 1.6455433368682861, 392.97918701171875);1;(-19.408493041992188, 128.1654815673828, 38.602516174316406);(0.4457511007785797, 0.6100031733512878);1;3.56671142578125;1;2003300071306;(0.5113030639286, 0.664812865838278)
652994084;(0.6078992486000061, 0.5031130909919739, -0.01338513195514679);(-30.066450119018555, 2.049994707107544, 392.15118408203125);1;(-26.059404373168945, 124.05066680908203, 37.104888916015625);(0.42823195457458496, 0.6244212985038757);1;3.5037841796875;1;(0.43869295716285706, 0.5071369409561157, -0.013350158929824829);(16.406030654907227, 1.6455433368682861, 392.97918701171875);1;(-19.408493041992188, 128.1654815673828, 38.602516174316406);(0.4457511007785797, 0.6100031733512878);1;3.56671142578125;1;2003300082409;(0.5209441126350788, 0.6628083740043165)
653005187;(0.6040681600570679, 0.5023252367973328, -0.01389923132956028);(-29.002925872802734, 2.220675468444824, 391.9725646972656);1;(-23.102678298950195, 122.54756164550781, 36.557796478271484);(0.43602022528648376, 0.6296879649162292);1;3.5013580322265625;1;(0.4343903660774231, 0.5072932839393616, -0.013874084688723087);(17.574840545654297, 1.6227296590805054, 392.66650390625);1;(-20.94744110107422, 125.75779724121094, 37.72624969482422);(0.441697359085083, 0.6184395551681519);1;3.592987060546875;1;2003300093512;(0.5209441126350788, 0.6628083740043165)
653016290;(0.6040681600570679, 0.5023252367973328, -0.01389923132956028);(-29.002925872802734, 2.220675468444824, 391.9725646972656);1;(-23.102678298950195, 122.54756164550781, 36.557796478271484);(0.43602022528648376, 0.6296879649162292);1;3.5013580322265625;1;(0.4343903660774231, 0.5072932839393616, -0.013874084688723087);(17.574840545654297, 1.6227296590805054, 392.66650390625);1;(-20.94744110107422, 125.75779724121094, 37.72624969482422);(0.441697359085083, 0.6184395551681519);1;3.592987060546875;1;2003300104614;(0.5304253637939244, 0.6602370345394835)
653027393;(0.6040681600570679, 0.5023252367973328, -0.01389923132956028);(-29.002925872802734, 2.220675468444824, 391.9725646972656);1;(-23.102678298950195, 122.54756164550781, 36.557796478271484);(0.43602022528648376, 0.6296879649162292);1;3.5013580322265625;1;(0.4343903660774231, 0.5072932839393616, -0.013874084688723087);(17.574840545654297, 1.6227296590805054, 392.66650390625);1;(-20.94744110107422, 125.75779724121094, 37.72624969482422);(0.441697359085083, 0.6184395551681519);1;3.592987060546875;1;2003300115716;(0.5304253637939244, 0.6602370345394835)
653038496;(0.6003735661506653, 0.5019643306732178, -0.01434173621237278);(-27.97923469543457, 2.303222894668579, 391.8246765136719);1;(-15.722900390625, 122.26410675048828, 36.45462417602539);(0.455459326505661, 0.6306813359260559);1;3.5296630859375;1;(0.43039312958717346, 0.5078731179237366, -0.014323669485747814);(18.660531997680664, 1.5121703147888184, 392.39178466796875);1;(-13.996429443359375, 126.88379669189453, 38.136085510253906);(0.460006982088089, 0.6144941449165344);1;3.5824127197265625;1;2003300126819;(0.5397126781559907, 0.6571085793127764)
653049600;(0.6003735661506653, 0.5019643306732178, -0.01434173621237278);(-27.97923469543457, 2.303222894668579, 391.8246765136719);1;(-15.722900390625, 122.26410675048828, 36.45462417602539);(0.455459326505661, 0.6306813359260559);1;3.5296630859375;1;(0.43039312958717346, 0.5078731179237366, -0.014323669485747814);(18.660531997680664, 1.5121703147888184, 392.39178466796875);1;(-13.996429443359375, 126.88379669189453, 38.136085510253906);(0.460006982088089, 0.6144941449165344);1;3.5824127197265625;1;2003300137923;(0.5487723769548234, 0.6534348566857507)
653060703;(0.6003735661506653, 0.5019643306732178, -0.01434173621237278);(-27.97923469543457, 2.303222894668579, 391.8246765136719);1;(-15.722900390625, 122.26410675048828, 36.45462417602539);(0.455459326505661, 0.6306813359260559);1;3.5296630859375;1;(0.43039312958717346, 0.5078731179237366, -0.014323669485747814);(18.660531997680664, 1.5121703147888184, 392.39178466796875);1;(-13.996429443359375, 126.88379669189453, 38.136085510253906);(0.460006982088089, 0.6144941449165344);1;3.5824127197265625;1;2003300149025;(0.5487723769548234, 0.6534348566857507)
653071806;(0.5963879823684692, 0.5013328790664673, -0.015256470069289207);(-26.861042022705078, 2.440591335296631, 391.44366455078125);1;(-11.90277099609375, 122.21513366699219, 36.43682098388672);(0.4655219316482544, 0.6308528780937195);1;3.5017852783203125;1;(0.42638087272644043, 0.5085877776145935, -0.015248779207468033);(19.736923217773438, 1.3732171058654785, 391.8764953613281);1;(-7.973082065582275, 126.02093505859375, 37.821990966796875);(0.47587311267852783, 0.6175175905227661);1;3.5646209716796875;1;2003300160128;(0.5575713757603394, 0.6492298200530379)
653082909;(0.5960143208503723, 0.5012691020965576, -0.015331177040934563);(-26.756683349609375, 2.454437255859375, 391.41326904296875);1;(-11.750929832458496, 120.78495788574219, 35.91627502441406);(0.46592193841934204, 0.6358641982078552);1;3.573974609375;1;(0.42638087272644043, 0.5085877776145935, -0.015248779207468033);(19.736923217773438, 1.3732171058654785, 391.8764953613281);1;(-7.973082065582275, 126.02093505859375, 37.821990966796875);(0.47587311267852783, 0.6175175905227661);1;3.5646209716796875;1;2003300171230;(0.5660773192426377, 0.6445095079283948)
653094012;(0.5960143208503723, 0.5012691020965576, -0.015331177040934563);(-26.756683349609375, 2.454437255859375, 391.41326904296875);1;(-11.750929832458496, 120.78495788574219, 35.91627502441406);(0.46592193841934204, 0.6358641982078552);1;3.573974609375;1;(0.42638087272644043, 0.5085877776145935, -0.015248779207468033);(19.736923217773438, 1.3732171058654785, 391.8764953613281);1;(-7.973082065582275, 126.02093505859375, 37.821990966796875);(0.47587311267852783, 0.6175175905227661);1;3.5646209716796875;1;2003300182333;(0.5660773192426377, 0.6445095079283948)
653105115;(0.5924259424209595, 0.5005452632904053, -0.016166869550943375);(-25.75162696838379, 2.609687089920044, 391.0609130859375);1;(-7.677947044372559, 120.9937515258789, 35.99225616455078);(0.47665056586265564, 0.6351324915885925);1;3.5740966796875;1;(0.42180147767066956, 0.5096821188926697, -0.016338134184479713);(20.961313247680664, 1.1578021049499512, 391.2681579589844);1;(-0.26256003975868225, 127.33734130859375, 38.301124572753906);(0.4961833953857422, 0.6129050254821777);1;3.562347412109375;1;2003300193436;(0.5660773192426377, 0.6445095079283948)
653116218;(0.5917367339134216, 0.5003945827484131, -0.016339294612407684);(-25.558393478393555, 2.6418097019195557, 390.9869689941406);1;(-6.623798370361328, 122.48576354980469, 36.53530502319336);(0.4794272780418396, 0.629904568195343);1;3.5019378662109375;1;(0.42180147767066956, 0.5096821188926697, -0.016338134184479713);(20.961313247680664, 1.1578021049499512, 391.2681579589844);1;(-0.26256003975868225, 127.33734130859375, 38.301124572753906);(0.4961833953857422, 0.6129050254821777);1;3.562347412109375;1;2003300204539;(0.5742587163303989, 0.6392920153812185)
653127321;(0.5917367339134216, 0.5003945827484131, -0.016339294612407684);(-25.558393478393555, 2.6418097019195557, 390.9869689941406);1;(-6.623798370361328, 122.48576354980469, 36.53530502319336);(0.4794272780418396, 0.629904568195343);1;3.5019378662109375;1;(0.42180147767066956, 0.5096821188926697, -0.016338134184479713);(20.961313247680664, 1.1578021049499512, 391.2681579589844);1;(-0.26256003975868225, 127.33734130859375, 38.301124572753906);(0.4961833953857422, 0.6129050254821777);1;3.562347412109375;1;2003300215641;(0.5820850752253616, 0.6335974566571048)
653138425;(0.5852239727973938, 0.5004316568374634, -0.017467956990003586);(-23.748369216918945, 2.6472556591033936, 390.5356750488281);1;(16.486570358276367, 110.99961853027344, 32.35471725463867);(0.5403022170066833, 0.6701512932777405);1;3.527252197265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003300226745;(0.5820850752253616, 0.6335974566571048)
653149528;(0.5852239727973938, 0.5004316568374634, -0.017467956990003586);(-23.748369216918945, 2.6472556591033936, 390.5356750488281);1;(16.486570358276367, 110.99961853027344, 32.35471725463867);(0.5403022170066833, 0.6701512932777405);1;3.527252197265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003300237847;(0.5895270377126745, 0.6274479188468514)
653160631;(0.5852239727973938, 0.5004316568374634, -0.017467956990003586);(-23.748369216918945, 2.6472556591033936, 390.5356750488281);1;(16.486570358276367, 110.99961853027344, 32.35471725463867);(0.5403022170066833, 0.6701512932777405);1;3.527252197265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003300248950;(0.5895270377126745, 0.6274479188468514)
653171734;(0.5798042416572571, 0.4999462068080902, -0.017680786550045013);(-22.26654052734375, 2.7600111961364746, 390.5155944824219);1;(24.18830680847168, 112.41120147705078, 32.86845016479492);(0.5605893731117249, 0.6652052402496338);1;3.49114990234375;1;(0.4102715253829956, 0.5127050280570984, -0.017696350812911987);(24.06867027282715, 0.564677894115448, 390.41021728515625);1;(29.413122177124023, 113.92491912841797, 33.41944885253906);(0.5743520259857178, 0.6599012017250061);1;3.533905029296875;1;2003300260052;(0.5965565121866538, 0.6208674065012931)
653182837;(0.5798042416572571, 0.4999462068080902, -0.017680786550045013);(-22.26654052734375, 2.7600111961364746, 390.5155944824219);1;(24.18830680847168, 112.41120147705078, 32.86845016479492);(0.5605893731117249, 0.6652052402496338);1;3.49114990234375;1;(0.4102715253829956, 0.5127050280570984, -0.017696350812911987);(24.06867027282715, 0.564677894115448, 390.41021728515625);1;(29.413122177124023, 113.92491912841797, 33.41944885253906);(0.5743520259857178, 0.6599012017250061);1;3.533905029296875;1;2003300271155;(0.6031468047928341, 0.6138817771244778)
653193940;(0.5798042416572571, 0.4999462068080902, -0.017680786550045013);(-22.26654052734375, 2.7600111961364746, 390.5155944824219);1;(24.18830680847168, 112.41120147705078, 32.86845016479492);(0.5605893731117249, 0.6652052402496338);1;3.49114990234375;1;(0.4102715253829956, 0.5127050280570984, -0.017696350812911987);(24.06867027282715, 0.564677894115448, 390.41021728515625);1;(29.413122177124023, 113.92491912841797, 33.41944885253906);(0.5743520259857178, 0.6599012017250061);1;3.533905029296875;1;2003300282258;(0.6031468047928341, 0.6138817771244778)
653205043;(0.574582576751709, 0.49861758947372437, -0.017611389979720116);(-20.847639083862305, 3.0460920333862305, 390.62652587890625);1;(30.364824295043945, 115.42266082763672, 33.96453857421875);(0.5768589377403259, 0.6546532511711121);1;3.49151611328125;1;(0.404825896024704, 0.5122155547142029, -0.01764221116900444);(25.54998207092285, 0.6782843470573425, 390.3430480957031);1;(29.989547729492188, 115.90104675292969, 34.13865661621094);(0.5758703947067261, 0.6529770493507385);1;3.52288818359375;1;2003300293360;(0.6092727480703712, 0.6065186675148982)
653216146;(0.574582576751709, 0.49861758947372437, -0.017611389979720116);(-20.847639083862305, 3.0460920333862305, 390.62652587890625);1;(30.364824295043945, 115.42266082763672, 33.96453857421875);(0.5768589377403259, 0.6546532511711121);1;3.49151611328125;1;(0.404825896024704, 0.5122155547142029, -0.01764221116900444);(25.54998207092285, 0.6782843470573425, 390.3430480957031);1;(29.989547729492188, 115.90104675292969, 34.13865661621094);(0.5758703947067261, 0.6529770493507385);1;3.52288818359375;1;2003300304462;(0.6092727480703712, 0.6065186675148982)
653227250;(0.574582576751709, 0.49861758947372437, -0.017611389979720116);(-20.847639083862305, 3.0460920333862305, 390.62652587890625);1;(30.364824295043945, 115.42266082763672, 33.96453857421875);(0.5768589377403259, 0.6546532511711121);1;3.49151611328125;1;(0.404825896024704, 0.5122155547142029, -0.01764221116900444);(25.54998207092285, 0.6782843470573425, 390.3430480957031);1;(29.989547729492188, 115.90104675292969, 34.13865661621094);(0.5758703947067261, 0.6529770493507385);1;3.52288818359375;1;2003300315566;(0.614910826464013, 0.5988074109637418)
653238353;(0.5690353512763977, 0.496687650680542, -0.0189824216067791);(-19.304323196411133, 3.4500653743743896, 390.0160827636719);1;(32.45248031616211, 116.33930969238281, 34.298187255859375);(0.5823580026626587, 0.6514412760734558);1;3.4788818359375;1;(0.39950141310691833, 0.5112021565437317, -0.019038574770092964);(26.94640350341797, 0.8971392512321472, 389.5487976074219);1;(38.623165130615234, 116.79313659667969, 34.46339797973633);(0.5986122488975525, 0.6498512029647827);1;3.5467529296875;1;2003300326669;(0.614910826464013, 0.5988074109637418)
653249456;(0.568396270275116, 0.4964257776737213, -0.01920635998249054);(-19.12526512145996, 3.5043208599090576, 389.9123229980469);1;(34.37012481689453, 114.15825653076172, 33.50434875488281);(0.587409257888794, 0.6590835452079773);1;3.5654754638671875;1;(0.3985207974910736, 0.5109439492225647, -0.019381042569875717);(27.199800491333008, 0.9518513679504395, 389.3594055175781);1;(27.35350227355957, 104.47746276855469, 29.98084259033203);(0.5689268112182617, 0.6930045485496521);1;3.70281982421875;1;2003300337772;(0.6200392980622085, 0.590778945360323)
653260559;(0.568396270275116, 0.4964257776737213, -0.01920635998249054);(-19.12526512145996, 3.5043208599090576, 389.9123229980469);1;(34.37012481689453, 114.15825653076172, 33.50434875488281);(0.587409257888794, 0.6590835452079773);1;3.5654754638671875;1;(0.3985207974910736, 0.5109439492225647, -0.019381042569875717);(27.199800491333008, 0.9518513679504395, 389.3594055175781);1;(27.35350227355957, 104.47746276855469, 29.98084259033203);(0.5689268112182617, 0.6930045485496521);1;3.70281982421875;1;2003300348874;(0.6200392980622085, 0.590778945360323)
653271662;(0.5641917586326599, 0.4947519898414612, -0.020320801064372063);(-17.957639694213867, 3.8522017002105713, 389.4067077636719);1;(37.12217712402344, 115.71770477294922, 34.07191848754883);(0.5946584343910217, 0.6536194086074829);1;3.561126708984375;1;(0.3952708840370178, 0.5107224583625793, -0.020262084901332855);(28.047943115234375, 1.0038225650787354, 388.8574523925781);1;(27.453603744506836, 104.35396575927734, 29.935882568359375);(0.569190502166748, 0.6934372782707214);1;3.70001220703125;1;2003300359977;(0.6246383119076615, 0.582465712297953)
653282765;(0.5630743503570557, 0.49431467056274414, -0.020561829209327698);(-17.649030685424805, 3.9432408809661865, 389.2992858886719);1;(36.35395050048828, 118.5500717163086, 35.10280990600586);(0.5926348567008972, 0.643695056438446);1;3.4727020263671875;1;(0.3936063349246979, 0.5108007192611694, -0.02063561975955963);(28.484603881835938, 0.9913947582244873, 388.6384582519531);1;(38.80470657348633, 116.56915283203125, 34.381858825683594);(0.5990903973579407, 0.6506360173225403);1;3.541656494140625;1;2003300371079;(0.6286900202189505, 0.5739015473183502)
653293868;(0.5630743503570557, 0.49431467056274414, -0.020561829209327698);(-17.649030685424805, 3.9432408809661865, 389.2992858886719);1;(36.35395050048828, 118.5500717163086, 35.10280990600586);(0.5926348567008972, 0.643695056438446);1;3.4727020263671875;1;(0.3936063349246979, 0.5108007192611694, -0.02063561975955963);(28.484603881835938, 0.9913947582244873, 388.6384582519531);1;(38.80470657348633, 116.56915283203125, 34.381858825683594);(0.5990903973579407, 0.6506360173225403);1;3.541656494140625;1;2003300382182;(0.6286900202189505, 0.5739015473183502)
653304971;(0.5567956566810608, 0.4935559630393982, -0.021420838311314583);(-15.925084114074707, 4.109915733337402, 388.9419860839844);1;(40.58864974975586, 120.5811538696289, 35.84205627441406);(0.6037895679473877, 0.6365782022476196);1;3.4907684326171875;1;(0.38779017329216003, 0.5123281478881836, -0.021515319123864174);(30.024744033813477, 0.6933457255363464, 388.0820007324219);1;(41.80548858642578, 119.28536224365234, 35.370452880859375);(0.6069948077201843, 0.6411185264587402);1;3.524871826171875;1;2003300393285;(0.6321786848569326, 0.5651215614792209)
653316075;(0.5567956566810608, 0.4935559630393982, -0.021420838311314583);(-15.925084114074707, 4.109915733337402, 388.9419860839844);1;(40.58864974975586, 120.5811538696289, 35.84205627441406);(0.6037895679473877, 0.6365782022476196);1;3.4907684326171875;1;(0.38779017329216003, 0.5123281478881836, -0.021515319123864174);(30.024744033813477, 0.6933457255363464, 388.0820007324219);1;(41.80548858642578, 119.28536224365234, 35.370452880859375);(0.6069948077201843, 0.6411185264587402);1;3.524871826171875;1;2003300404388;(0.6407851790824547, 0.5192858329019365)
653327178;(0.5567956566810608, 0.4935559630393982, -0.021420838311314583);(-15.925084114074707, 4.109915733337402, 388.9419860839844);1;(40.58864974975586, 120.5811538696289, 35.84205627441406);(0.6037895679473877, 0.6365782022476196);1;3.4907684326171875;1;(0.38779017329216003, 0.5123281478881836, -0.021515319123864174);(30.024744033813477, 0.6933457255363464, 388.0820007324219);1;(41.80548858642578, 119.28536224365234, 35.370452880859375);(0.6069948077201843, 0.6411185264587402);1;3.524871826171875;1;2003300415491;(0.6407851790824547, 0.5192858329019365)
