device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
645433145;(0.5890596508979797, 0.49146485328674316, -0.04015081748366356);(-24.089387893676758, 4.3451666831970215, 379.1352233886719);1;(23.359020233154297, 183.67982482910156, 58.80813217163086);(0.5584049224853516, 0.4154844880104065);1;2.9385528564453125;1;(0.4195047616958618, 0.4935309886932373, -0.04019830375909805);(20.900413513183594, 4.34171199798584, 379.3006591796875);1;(34.62189865112305, 188.0032196044922, 60.381717681884766);(0.5880724787712097, 0.40033555030822754);1;2.9924163818359375;1;2003292521604;(0.5642857142857143, 0.3571428571428572)
645444248;(0.5890737175941467, 0.49157893657684326, -0.04035833850502968);(-24.08633804321289, 4.32124662399292, 379.0317077636719);1;(21.401399612426758, 185.10513305664062, 59.326904296875);(0.553248405456543, 0.4104902744293213);1;2.9435882568359375;1;(0.4195047616958618, 0.4935309886932373, -0.04019830375909805);(20.900413513183594, 4.34171199798584, 379.3006591796875);1;(34.62189865112305, 188.0032196044922, 60.381717681884766);(0.5880724787712097, 0.40033555030822754);1;2.9924163818359375;1;2003292532707;(0.5642857142857143, 0.3571428571428572)
645455351;(0.5890737175941467, 0.49157893657684326, -0.04035833850502968);(-24.08633804321289, 4.32124662399292, 379.0317077636719);1;(21.401399612426758, 185.10513305664062, 59.326904296875);(0.553248405456543, 0.4104902744293213);1;2.9435882568359375;1;(0.4195187985897064, 0.49350202083587646, -0.04013366624712944);(20.898426055908203, 4.34781551361084, 379.3330383300781);1;(30.383045196533203, 190.20433044433594, 61.1828498840332);(0.5769069194793701, 0.39262303709983826);1;2.8909149169921875;1;2003292543809;(0.5642857142857143, 0.3571428571428572)
645466454;(0.5889291167259216, 0.49148374795913696, -0.0409703366458416);(-24.028902053833008, 4.33705997467041, 378.7285461425781);1;(22.687793731689453, 186.1700439453125, 59.71449279785156);(0.5566368699073792, 0.4067588448524475);1;2.9691009521484375;1;(0.41936275362968445, 0.49373504519462585, -0.04091808944940567);(20.918514251708984, 4.297355651855469, 378.939697265625);1;(31.183822631835938, 190.66017150878906, 61.3487434387207);(0.5790162086486816, 0.39102575182914734);1;2.913726806640625;1;2003292554912;(0.5671428571428572, 0.35357142857142865)
645477557;(0.5888740420341492, 0.49134257435798645, -0.04093603417277336);(-24.01568603515625, 4.365457534790039, 378.7462158203125);1;(25.009672164916992, 185.04627990722656, 59.30547332763672);(0.5627529621124268, 0.41069647669792175);1;2.9712982177734375;1;(0.41936275362968445, 0.49373504519462585, -0.04091808944940567);(20.918514251708984, 4.297355651855469, 378.939697265625);1;(31.183822631835938, 190.66017150878906, 61.3487434387207);(0.5790162086486816, 0.39102575182914734);1;2.913726806640625;1;2003292566015;(0.5671428571428572, 0.35357142857142865)
645488661;(0.5888740420341492, 0.49134257435798645, -0.04093603417277336);(-24.01568603515625, 4.365457534790039, 378.7462158203125);1;(25.009672164916992, 185.04627990722656, 59.30547332763672);(0.5627529621124268, 0.41069647669792175);1;2.9712982177734375;1;(0.41921892762184143, 0.493776798248291, -0.040977295488119125);(20.95496368408203, 4.289041042327881, 378.90814208984375);1;(35.36319351196289, 190.27615356445312, 61.20897674560547);(0.5900251269340515, 0.3923713266849518);1;2.9697418212890625;1;2003292577119;(0.5700000000000001, 0.3500000000000001)
645499764;(0.5881689786911011, 0.4917539954185486, -0.0402219220995903);(-23.851207733154297, 4.289527893066406, 379.11529541015625);1;(24.427013397216797, 188.6403350830078, 60.613563537597656);(0.5612181425094604, 0.39810314774513245);1;2.9846038818359375;1;(0.41886016726493835, 0.4944218099117279, -0.04044543579220772);(21.065715789794922, 4.164557933807373, 379.1697082519531);1;(37.09185791015625, 191.56112670898438, 61.676692962646484);(0.5945785641670227, 0.38786888122558594);1;2.9800567626953125;1;2003292588222;(0.5728571428571428, 0.3464285714285714)
645510867;(0.5881689786911011, 0.4917539954185486, -0.0402219220995903);(-23.851207733154297, 4.289527893066406, 379.11529541015625);1;(24.427013397216797, 188.6403350830078, 60.613563537597656);(0.5612181425094604, 0.39810314774513245);1;2.9846038818359375;1;(0.41886016726493835, 0.4944218099117279, -0.04044543579220772);(21.065715789794922, 4.164557933807373, 379.1697082519531);1;(37.09185791015625, 191.56112670898438, 61.676692962646484);(0.5945785641670227, 0.38786888122558594);1;2.9800567626953125;1;2003292599325;(0.5728571428571428, 0.3464285714285714)
645521970;(0.5881689786911011, 0.4917539954185486, -0.0402219220995903);(-23.851207733154297, 4.289527893066406, 379.11529541015625);1;(24.427013397216797, 188.6403350830078, 60.613563537597656);(0.5612181425094604, 0.39810314774513245);1;2.9846038818359375;1;(0.4188876152038574, 0.49459338188171387, -0.04020831361413002);(21.06535530090332, 4.131663799285889, 379.2888488769531);1;(33.40441131591797, 192.3798370361328, 61.974674224853516);(0.5848655104637146, 0.38500022888183594);1;2.926361083984375;1;2003292610428;(0.5757142857142857, 0.34285714285714286)
645533073;(0.587203860282898, 0.492239773273468, -0.039328306913375854);(-23.62302589416504, 4.200300693511963, 379.5782775878906);1;(25.726621627807617, 194.36395263671875, 62.69680404663086);(0.5646414160728455, 0.3780479431152344);1;2.985687255859375;1;(0.4181845784187317, 0.4954383969306946, -0.03931921347975731);(21.277727127075195, 3.969752550125122, 379.7239990234375);1;(37.76888656616211, 192.31512451171875, 61.951087951660156);(0.5963619351387024, 0.38522693514823914);1;2.9311981201171875;1;2003292621530;(0.5785714285714285, 0.3392857142857143)
645544176;(0.587203860282898, 0.492239773273468, -0.039328306913375854);(-23.62302589416504, 4.200300693511963, 379.5782775878906);1;(25.726621627807617, 194.36395263671875, 62.69680404663086);(0.5646414160728455, 0.3780479431152344);1;2.985687255859375;1;(0.4181845784187317, 0.4954383969306946, -0.03931921347975731);(21.277727127075195, 3.969752550125122, 379.7239990234375);1;(37.76888656616211, 192.31512451171875, 61.951087951660156);(0.5963619351387024, 0.38522693514823914);1;2.9311981201171875;1;2003292632633;(0.5785714285714285, 0.3392857142857143)
645555279;(0.587203860282898, 0.492239773273468, -0.039328306913375854);(-23.62302589416504, 4.200300693511963, 379.5782775878906);1;(25.726621627807617, 194.36395263671875, 62.69680404663086);(0.5646414160728455, 0.3780479431152344);1;2.985687255859375;1;(0.4181845784187317, 0.4954383969306946, -0.03931921347975731);(21.277727127075195, 3.969752550125122, 379.7239990234375);1;(37.76888656616211, 192.31512451171875, 61.951087951660156);(0.5963619351387024, 0.38522693514823914);1;2.9311981201171875;1;2003292643736;(0.5814285714285714, 0.33571428571428574)
645566382;(0.5860985517501831, 0.4924042522907257, -0.03828491270542145);(-23.36217498779297, 4.176103115081787, 380.1174011230469);1;(33.13084030151367, 207.27479553222656, 67.39601135253906);(0.5841449499130249, 0.332809180021286);1;2.98675537109375;1;(0.4174058139324188, 0.4964246451854706, -0.038274720311164856);(21.515239715576172, 3.7802486419677734, 380.23565673828125);1;(41.19503402709961, 209.32054138183594, 68.1406021118164);(0.6053867936134338, 0.3256409466266632);1;2.915283203125;1;2003292654839;(0.5842857142857143, 0.3321428571428571)
645577486;(0.5860985517501831, 0.4924042522907257, -0.03828491270542145);(-23.36217498779297, 4.176103115081787, 380.1174011230469);1;(33.13084030151367, 207.27479553222656, 67.39601135253906);(0.5841449499130249, 0.332809180021286);1;2.98675537109375;1;(0.4174058139324188, 0.4964246451854706, -0.038274720311164856);(21.515239715576172, 3.7802486419677734, 380.23565673828125);1;(41.19503402709961, 209.32054138183594, 68.1406021118164);(0.6053867936134338, 0.3256409466266632);1;2.915283203125;1;2003292665943;(0.5842857142857143, 0.3321428571428571)
645588589;(0.5860985517501831, 0.4924042522907257, -0.03828491270542145);(-23.36217498779297, 4.176103115081787, 380.1174011230469);1;(33.13084030151367, 207.27479553222656, 67.39601135253906);(0.5841449499130249, 0.332809180021286);1;2.98675537109375;1;(0.41714203357696533, 0.4961988031864166, -0.03801355138421059);(21.592117309570312, 3.8271939754486084, 380.36163330078125);1;(47.195926666259766, 204.25021362304688, 66.29515075683594);(0.6211937069892883, 0.3434069752693176);1;2.95941162109375;1;2003292677046;(0.5871428571428572, 0.3285714285714285)
645599692;(0.5849102139472961, 0.49242228269577026, -0.037324462085962296);(-23.076160430908203, 4.180835247039795, 380.6159362792969);1;(35.75419616699219, 208.68673706054688, 67.9098892211914);(0.5910550355911255, 0.3278617858886719);1;2.9762420654296875;1;(0.4162811040878296, 0.4967038631439209, -0.037309326231479645);(21.84149169921875, 3.7318127155303955, 380.7010498046875);1;(47.94440841674805, 205.56521606445312, 66.77375793457031);(0.6231653094291687, 0.3387993574142456);1;2.95013427734375;1;2003292688148;(0.5871428571428572, 0.3285714285714285)
645610795;(0.5849102139472961, 0.49242228269577026, -0.037324462085962296);(-23.076160430908203, 4.180835247039795, 380.6159362792969);1;(35.75419616699219, 208.68673706054688, 67.9098892211914);(0.5910550355911255, 0.3278617858886719);1;2.9762420654296875;1;(0.4162811040878296, 0.4967038631439209, -0.037309326231479645);(21.84149169921875, 3.7318127155303955, 380.7010498046875);1;(47.94440841674805, 205.56521606445312, 66.77375793457031);(0.6231653094291687, 0.3387993574142456);1;2.95013427734375;1;2003292699251;(0.5900000000000001, 0.32499999999999996)
645621898;(0.5849102139472961, 0.49242228269577026, -0.037324462085962296);(-23.076160430908203, 4.180835247039795, 380.6159362792969);1;(35.75419616699219, 208.68673706054688, 67.9098892211914);(0.5910550355911255, 0.3278617858886719);1;2.9762420654296875;1;(0.41586676239967346, 0.496909499168396, -0.036705382168293);(21.969209671020508, 3.6946027278900146, 380.9965515136719);1;(47.77570343017578, 205.90206909179688, 66.89636993408203);(0.6227208971977234, 0.3376190960407257);1;2.9792938232421875;1;2003292710354;(0.5928571428571429, 0.3214285714285714)
645633001;(0.5832385420799255, 0.4923621714115143, -0.03528277575969696);(-22.693052291870117, 4.20839262008667, 381.6614074707031);1;(36.901580810546875, 210.96337890625, 68.73853302001953);(0.5940773487091064, 0.3198845684528351);1;3.0039825439453125;1;(0.4149247705936432, 0.4972735047340393, -0.03528802469372749);(22.261295318603516, 3.6307144165039062, 381.69012451171875);1;(51.23115921020508, 205.1370849609375, 66.61795806884766);(0.631822943687439, 0.3402996063232422);1;2.985595703125;1;2003292721457;(0.5928571428571429, 0.3214285714285714)
645644104;(0.5832385420799255, 0.4923621714115143, -0.03528277575969696);(-22.693052291870117, 4.20839262008667, 381.6614074707031);1;(36.901580810546875, 210.96337890625, 68.73853302001953);(0.5940773487091064, 0.3198845684528351);1;3.0039825439453125;1;(0.4149247705936432, 0.4972735047340393, -0.03528802469372749);(22.261295318603516, 3.6307144165039062, 381.69012451171875);1;(51.23115921020508, 205.1370849609375, 66.61795806884766);(0.631822943687439, 0.3402996063232422);1;2.985595703125;1;2003292732559;(0.5957142857142856, 0.31785714285714284)
645655207;(0.5832385420799255, 0.4923621714115143, -0.03528277575969696);(-22.693052291870117, 4.20839262008667, 381.6614074707031);1;(36.901580810546875, 210.96337890625, 68.73853302001953);(0.5940773487091064, 0.3198845684528351);1;3.0039825439453125;1;(0.41449859738349915, 0.4974042773246765, -0.034637145698070526);(22.393943786621094, 3.60856556892395, 382.00860595703125);1;(49.46450424194336, 202.29885864257812, 65.58493041992188);(0.6271693110466003, 0.3502444326877594);1;2.997772216796875;1;2003292743662;(0.5957142857142856, 0.31785714285714284)
645666311;(0.5814910531044006, 0.4920405149459839, -0.031637389212846756);(-22.33430290222168, 4.297722816467285, 383.5074768066406);1;(39.63187789916992, 214.02542114257812, 69.85302734375);(0.6012693047523499, 0.3091553747653961);1;3.019287109375;1;(0.4135012626647949, 0.4975872039794922, -0.032062072306871414);(22.736019134521484, 3.5861968994140625, 383.2784729003906);1;(49.54082489013672, 203.8288116455078, 66.14175415039062);(0.6273703575134277, 0.34488368034362793);1;3.02874755859375;1;2003292754766;(0.5985714285714285, 0.3142857142857143)
645677414;(0.5814910531044006, 0.4920405149459839, -0.031637389212846756);(-22.33430290222168, 4.297722816467285, 383.5074768066406);1;(39.63187789916992, 214.02542114257812, 69.85302734375);(0.6012693047523499, 0.3091553747653961);1;3.019287109375;1;(0.4135012626647949, 0.4975872039794922, -0.032062072306871414);(22.736019134521484, 3.5861968994140625, 383.2784729003906);1;(49.54082489013672, 203.8288116455078, 66.14175415039062);(0.6273703575134277, 0.34488368034362793);1;3.02874755859375;1;2003292765869;(0.5985714285714285, 0.3142857142857143)
645688517;(0.5814910531044006, 0.4920405149459839, -0.031637389212846756);(-22.33430290222168, 4.297722816467285, 383.5074768066406);1;(39.63187789916992, 214.02542114257812, 69.85302734375);(0.6012693047523499, 0.3091553747653961);1;3.019287109375;1;(0.41347455978393555, 0.49791577458381653, -0.031659241765737534);(22.75570297241211, 3.5220444202423096, 383.47967529296875);1;(46.917720794677734, 212.54087829589844, 69.31268310546875);(0.6204608678817749, 0.3143571615219116);1;2.95147705078125;1;2003292776972;(0.6014285714285714, 0.3107142857142857)
645699620;(0.5798436999320984, 0.4913075566291809, -0.030933288857340813);(-21.91482162475586, 4.453599452972412, 383.8825378417969);1;(41.72941207885742, 213.9036407470703, 69.8086929321289);(0.6067943572998047, 0.30958208441734314);1;3.0045623779296875;1;(0.4121309816837311, 0.4976947605609894, -0.0309604499489069);(23.13529396057129, 3.5728020668029785, 383.8065490722656);1;(48.726646423339844, 212.60462951660156, 69.33589172363281);(0.6252257823944092, 0.31413373351097107);1;2.9302520751953125;1;2003292788075;(0.6042857142857143, 0.30714285714285716)
645710723;(0.5797228217124939, 0.4910801351070404, -0.030828185379505157);(-21.885839462280273, 4.500343322753906, 383.9363098144531);1;(42.880977630615234, 213.7843017578125, 69.7652587890625);(0.6098276972770691, 0.3100002706050873);1;3.0541229248046875;1;(0.4121309816837311, 0.4976947605609894, -0.0309604499489069);(23.13529396057129, 3.5728020668029785, 383.8065490722656);1;(48.726646423339844, 212.60462951660156, 69.33589172363281);(0.6252257823944092, 0.31413373351097107);1;2.9302520751953125;1;2003292799177;(0.6042857142857143, 0.30714285714285716)
645721826;(0.5797228217124939, 0.4910801351070404, -0.030828185379505157);(-21.885839462280273, 4.500343322753906, 383.9363098144531);1;(42.880977630615234, 213.7843017578125, 69.7652587890625);(0.6098276972770691, 0.3100002706050873);1;3.0541229248046875;1;(0.4121309816837311, 0.4976947605609894, -0.0309604499489069);(23.13529396057129, 3.5728020668029785, 383.8065490722656);1;(48.726646423339844, 212.60462951660156, 69.33589172363281);(0.6252257823944092, 0.31413373351097107);1;2.9302520751953125;1;2003292810280;(0.6071428571428572, 0.3035714285714286)
645732929;(0.5784595012664795, 0.489609956741333, -0.030072998255491257);(-21.5710506439209, 4.804572582244873, 384.3286437988281);1;(42.99504089355469, 213.8167266845703, 69.77706146240234);(0.6101281642913818, 0.30988672375679016);1;3.0533905029296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003292821383;(0.61, 0.30000000000000004)
645744032;(0.578124463558197, 0.4893043637275696, -0.029904479160904884);(-21.486392974853516, 4.868143081665039, 384.4169616699219);1;(41.91435623168945, 213.944580078125, 69.82359313964844);(0.607281506061554, 0.3094387352466583);1;3.004852294921875;1;(0.41030654311180115, 0.49474388360977173, -0.02909545972943306);(23.674694061279297, 4.181089878082275, 384.7018127441406);1;(40.31553649902344, 210.40513610839844, 68.53533172607422);(0.603070080280304, 0.32184067368507385);1;3.0844573974609375;1;2003292832486;(0.61, 0.30000000000000004)
645755136;(0.578124463558197, 0.4893043637275696, -0.029904479160904884);(-21.486392974853516, 4.868143081665039, 384.4169616699219);1;(41.91435623168945, 213.944580078125, 69.82359313964844);(0.607281506061554, 0.3094387352466583);1;3.004852294921875;1;(0.41030654311180115, 0.49474388360977173, -0.02909545972943306);(23.674694061279297, 4.181089878082275, 384.7018127441406);1;(40.31553649902344, 210.40513610839844, 68.53533172607422);(0.603070080280304, 0.32184067368507385);1;3.0844573974609375;1;2003292843590;(0.6128571428571429, 0.2964285714285715)
645766239;(0.5767138004302979, 0.4870047867298126, -0.0290828850120306);(-21.134384155273438, 5.341435432434082, 384.8416748046875);1;(42.80644607543945, 214.50440979003906, 70.02735900878906);(0.609631359577179, 0.30747711658477783);1;2.9915924072265625;1;(0.4099730849266052, 0.4945615231990814, -0.029102111235260963);(23.763492584228516, 4.218597888946533, 384.6925964355469);1;(45.62731170654297, 211.8619384765625, 69.06558227539062);(0.6170617938041687, 0.316736102104187);1;3.0064697265625;1;2003292854693;(0.6157142857142857, 0.2928571428571429)
645777342;(0.5767138004302979, 0.4870047867298126, -0.0290828850120306);(-21.134384155273438, 5.341435432434082, 384.8416748046875);1;(42.80644607543945, 214.50440979003906, 70.02735900878906);(0.609631359577179, 0.30747711658477783);1;2.9915924072265625;1;(0.40964287519454956, 0.49438098073005676, -0.029108703136444092);(23.851425170898438, 4.255739212036133, 384.6834411621094);1;(50.88715362548828, 213.3044891357422, 69.59064483642578);(0.6309167146682739, 0.31168144941329956);1;2.9292449951171875;1;2003292865795;(0.6157142857142857, 0.2928571428571429)
645788445;(0.5767138004302979, 0.4870047867298126, -0.0290828850120306);(-21.134384155273438, 5.341435432434082, 384.8416748046875);1;(42.80644607543945, 214.50440979003906, 70.02735900878906);(0.609631359577179, 0.30747711658477783);1;2.9915924072265625;1;(0.4094066023826599, 0.4940811097621918, -0.0290225837379694);(23.91681480407715, 4.317255973815918, 384.7218322753906);1;(56.527095794677734, 209.83299255371094, 68.32711791992188);(0.6457728743553162, 0.3238453269004822);1;3.0089111328125;1;2003292876898;(0.6185714285714285, 0.28928571428571437)
645799548;(0.5755140781402588, 0.4865512251853943, -0.0287631843239069);(-20.821550369262695, 5.438442707061768, 385.0174560546875);1;(43.96345520019531, 214.83628845214844, 70.1481704711914);(0.6126790642738342, 0.3063142001628876);1;3.0234222412109375;1;(0.4087076485157013, 0.49368560314178467, -0.02880682423710823);(24.110090255737305, 4.39986515045166, 384.8169250488281);1;(56.90000915527344, 208.46519470214844, 67.82926177978516);(0.6467552185058594, 0.32863807678222656);1;3.006103515625;1;2003292888001;(0.6185714285714285, 0.28928571428571437)
645810651;(0.575430154800415, 0.48657262325286865, -0.028146300464868546);(-20.815597534179688, 5.438690662384033, 385.3266906738281);1;(46.42959213256836, 215.24085998535156, 70.29541778564453);(0.6191750764846802, 0.30489659309387207);1;3.0996246337890625;1;(0.4087076485157013, 0.49368560314178467, -0.02880682423710823);(24.110090255737305, 4.39986515045166, 384.8169250488281);1;(56.90000915527344, 208.46519470214844, 67.82926177978516);(0.6467552185058594, 0.32863807678222656);1;3.006103515625;1;2003292899104;(0.6214285714285714, 0.2857142857142858)
645821754;(0.575430154800415, 0.48657262325286865, -0.028146300464868546);(-20.815597534179688, 5.438690662384033, 385.3266906738281);1;(46.42959213256836, 215.24085998535156, 70.29541778564453);(0.6191750764846802, 0.30489659309387207);1;3.0996246337890625;1;(0.4084513485431671, 0.4939463138580322, -0.02787463366985321);(24.208518981933594, 4.353068828582764, 385.2783203125);1;(60.718318939208984, 211.119140625, 68.79523468017578);(0.6568130254745483, 0.3193388879299164);1;3.0044097900390625;1;2003292910207;(0.6214285714285714, 0.2857142857142858)
645832857;(0.5745139122009277, 0.4873063862323761, -0.0258715208619833);(-20.62855339050293, 5.3083271980285645, 386.47772216796875);1;(49.26058578491211, 217.34849548339844, 71.0625228881836);(0.6266322731971741, 0.2975115478038788);1;3.104949951171875;1;(0.40764757990837097, 0.4949692487716675, -0.025667784735560417);(24.496004104614258, 4.160003185272217, 386.3680114746094);1;(63.38640213012695, 212.17276000976562, 69.17870330810547);(0.6638409495353699, 0.3156469464302063);1;3.010650634765625;1;2003292921310;(0.6242857142857143, 0.28214285714285714)
645843961;(0.5742436051368713, 0.4875684380531311, -0.025608764961361885);(-20.562183380126953, 5.257671356201172, 386.613525390625);1;(47.889122009277344, 217.7589111328125, 71.2118911743164);(0.6230196952819824, 0.2960735559463501);1;3.0308074951171875;1;(0.40764757990837097, 0.4949692487716675, -0.025667784735560417);(24.496004104614258, 4.160003185272217, 386.3680114746094);1;(63.38640213012695, 212.17276000976562, 69.17870330810547);(0.6638409495353699, 0.3156469464302063);1;3.010650634765625;1;2003292932413;(0.6271428571428572, 0.2785714285714286)
645855064;(0.5742436051368713, 0.4875684380531311, -0.025608764961361885);(-20.562183380126953, 5.257671356201172, 386.613525390625);1;(47.889122009277344, 217.7589111328125, 71.2118911743164);(0.6230196952819824, 0.2960735559463501);1;3.0308074951171875;1;(0.40710586309432983, 0.4955444633960724, -0.025418641045689583);(24.650827407836914, 4.045955657958984, 386.4842224121094);1;(61.56758117675781, 207.9237060546875, 67.63217163085938);(0.6590500473976135, 0.3305354416370392);1;2.99859619140625;1;2003292943516;(0.6271428571428572, 0.2785714285714286)
645866167;(0.5725032091140747, 0.4883841574192047, -0.024776367470622063);(-20.112693786621094, 5.102230548858643, 387.0560302734375);1;(50.37590789794922, 217.18902587890625, 71.00447845458984);(0.6295701265335083, 0.2980702519416809);1;3.055938720703125;1;(0.4059712588787079, 0.49703627824783325, -0.02482946775853634);(24.978078842163086, 3.748948335647583, 386.7613830566406);1;(62.36147689819336, 209.3625946044922, 68.15589141845703);(0.6611412763595581, 0.3254936635494232);1;3.0066680908203125;1;2003292954618;(0.63, 0.275)
645877270;(0.5725032091140747, 0.4883841574192047, -0.024776367470622063);(-20.112693786621094, 5.102230548858643, 387.0560302734375);1;(50.37590789794922, 217.18902587890625, 71.00447845458984);(0.6295701265335083, 0.2980702519416809);1;3.055938720703125;1;(0.4059712588787079, 0.49703627824783325, -0.02482946775853634);(24.978078842163086, 3.748948335647583, 386.7613830566406);1;(62.36147689819336, 209.3625946044922, 68.15589141845703);(0.6611412763595581, 0.3254936635494232);1;3.0066680908203125;1;2003292965721;(0.63, 0.275)
645888373;(0.5725032091140747, 0.4883841574192047, -0.024776367470622063);(-20.112693786621094, 5.102230548858643, 387.0560302734375);1;(50.37590789794922, 217.18902587890625, 71.00447845458984);(0.6295701265335083, 0.2980702519416809);1;3.055938720703125;1;(0.40557438135147095, 0.4975719451904297, -0.02450433373451233);(25.096519470214844, 3.642714023590088, 386.91766357421875);1;(65.19409942626953, 214.2783966064453, 69.94508361816406);(0.668602705001831, 0.30826908349990845);1;3.00018310546875;1;2003292976824;(0.6328571428571428, 0.27142857142857146)
645899476;(0.5708028078079224, 0.48786553740501404, -0.02371405065059662);(-19.681041717529297, 5.219177722930908, 387.6085510253906);1;(52.521793365478516, 218.32086181640625, 71.4164047241211);(0.6352226138114929, 0.2941044867038727);1;3.047027587890625;1;(0.40455982089042664, 0.49848833680152893, -0.023776061832904816);(25.395437240600586, 3.4622907638549805, 387.2647399902344);1;(66.45565032958984, 214.6956024169922, 70.09690856933594);(0.6719256639480591, 0.30680716037750244);1;2.9935455322265625;1;2003292987927;(0.6357142857142857, 0.2678571428571428)
645910579;(0.5708028078079224, 0.48786553740501404, -0.02371405065059662);(-19.681041717529297, 5.219177722930908, 387.6085510253906);1;(52.521793365478516, 218.32086181640625, 71.4164047241211);(0.6352226138114929, 0.2941044867038727);1;3.047027587890625;1;(0.40455982089042664, 0.49848833680152893, -0.023776061832904816);(25.395437240600586, 3.4622907638549805, 387.2647399902344);1;(66.45565032958984, 214.6956024169922, 70.09690856933594);(0.6719256639480591, 0.30680716037750244);1;2.9935455322265625;1;2003292999030;(0.6357142857142857, 0.2678571428571428)
645921682;(0.5708028078079224, 0.48786553740501404, -0.02371405065059662);(-19.681041717529297, 5.219177722930908, 387.6085510253906);1;(52.521793365478516, 218.32086181640625, 71.4164047241211);(0.6352226138114929, 0.2941044867038727);1;3.047027587890625;1;(0.4041130244731903, 0.49871179461479187, -0.023740356788039207);(25.51751136779785, 3.4180796146392822, 387.2749938964844);1;(65.95818328857422, 215.0264129638672, 70.21733093261719);(0.6706153154373169, 0.30564790964126587);1;3.007293701171875;1;2003293010133;(0.6385714285714286, 0.26428571428571423)
645932786;(0.5693532824516296, 0.48705658316612244, -0.02358831837773323);(-19.293264389038086, 5.388401031494141, 387.68865966796875);1;(55.621917724609375, 221.42892456054688, 72.54769134521484);(0.643388569355011, 0.28321385383605957);1;3.06573486328125;1;(0.4033393859863281, 0.4992240071296692, -0.02365545742213726);(25.729896545410156, 3.316166877746582, 387.30438232421875);1;(68.0576171875, 215.705322265625, 70.46443939208984);(0.6761454939842224, 0.30326905846595764);1;3.0271759033203125;1;2003293021236;(0.6414285714285715, 0.2607142857142857)
645943889;(0.5693532824516296, 0.48705658316612244, -0.02358831837773323);(-19.293264389038086, 5.388401031494141, 387.68865966796875);1;(55.621917724609375, 221.42892456054688, 72.54769134521484);(0.643388569355011, 0.28321385383605957);1;3.06573486328125;1;(0.40317854285240173, 0.4992208778858185, -0.023578917607665062);(25.775793075561523, 3.317490577697754, 387.3396911621094);1;(61.4515495300293, 220.79652404785156, 72.31748962402344);(0.6587443947792053, 0.28542977571487427);1;3.0423736572265625;1;2003293032339;(0.6414285714285715, 0.2607142857142857)
645954992;(0.5693532824516296, 0.48705658316612244, -0.02358831837773323);(-19.293264389038086, 5.388401031494141, 387.68865966796875);1;(55.621917724609375, 221.42892456054688, 72.54769134521484);(0.643388569355011, 0.28321385383605957);1;3.06573486328125;1;(0.4031473398208618, 0.49934259057044983, -0.023562805727124214);(25.784990310668945, 3.2929110527038574, 387.34735107421875);1;(56.43354797363281, 222.294677734375, 72.8627700805664);(0.6455264687538147, 0.28018033504486084);1;3.012664794921875;1;2003293043442;(0.6442857142857144, 0.2571428571428571)
645966095;(0.5681591033935547, 0.4862838387489319, -0.023397216573357582);(-18.97597885131836, 5.550127029418945, 387.7977294921875);1;(52.64437484741211, 224.33432006835938, 73.60514831542969);(0.6355454325675964, 0.27303358912467957);1;3.0789337158203125;1;(0.4025740921497345, 0.4992823004722595, -0.023468017578125);(25.942604064941406, 3.3068759441375732, 387.38421630859375);1;(52.45070266723633, 224.32606506347656, 73.6021499633789);(0.6350352764129639, 0.2730625867843628);1;3.004913330078125;1;2003293054545;(0.6442857142857144, 0.2571428571428571)
645977198;(0.5681591033935547, 0.4862838387489319, -0.023397216573357582);(-18.97597885131836, 5.550127029418945, 387.7977294921875);1;(52.64437484741211, 224.33432006835938, 73.60514831542969);(0.6355454325675964, 0.27303358912467957);1;3.0789337158203125;1;(0.4021681845188141, 0.4989137053489685, -0.023429321125149727);(26.052637100219727, 3.382871150970459, 387.3955993652344);1;(52.10723114013672, 225.62307739257812, 74.07421875);(0.634130597114563, 0.26851800084114075);1;3.0130767822265625;1;2003293065648;(0.6471428571428571, 0.25357142857142856)
645988301;(0.5681591033935547, 0.4862838387489319, -0.023397216573357582);(-18.97597885131836, 5.550127029418945, 387.7977294921875);1;(52.64437484741211, 224.33432006835938, 73.60514831542969);(0.6355454325675964, 0.27303358912467957);1;3.0789337158203125;1;(0.4021681845188141, 0.4989137053489685, -0.023429321125149727);(26.052637100219727, 3.382871150970459, 387.3955993652344);1;(52.10723114013672, 225.62307739257812, 74.07421875);(0.634130597114563, 0.26851800084114075);1;3.0130767822265625;1;2003293076751;(0.6471428571428571, 0.25357142857142856)
