device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
194532718;(0.5846143364906311, 0.46829140186309814, 0.44178467988967896);(-37.50779342651367, 14.654449462890625, 619.5850830078125);1;(59.13482666015625, 208.333251953125, 67.78121948242188);(0.6535066962242126, 0.3236932158470154);1;3.062652587890625;1;(0.4338224530220032, 0.46563443541526794, 0.4419439733028412);(27.879898071289062, 16.118549346923828, 620.1363525390625);1;(64.38525390625, 210.52789306640625, 68.58000946044922);(0.6674482822418213, 0.3159412741661072);1;3.1261444091796875;1;1040611405341;(0.6714285714285715, 0.3571428571428572)
194543821;(0.5845561027526855, 0.4682917296886444, 0.44160643219947815);(-37.47726821899414, 14.652497291564941, 619.4977416992188);1;(59.146949768066406, 207.67596435546875, 67.54198455810547);(0.6535388827323914, 0.32601484656333923);1;3.060760498046875;1;(0.4337710738182068, 0.46565330028533936, 0.4417664706707001);(27.898237228393555, 16.110286712646484, 620.0469360351562);1;(65.51204681396484, 209.93197631835938, 68.36312103271484);(0.6704403758049011, 0.31804612278938293);1;3.1249847412109375;1;1040611416445;(0.6714285714285715, 0.3571428571428572)
194554924;(0.5845353603363037, 0.46829044818878174, 0.4415839910507202);(-37.46763610839844, 14.652738571166992, 619.487060546875);1;(59.818572998046875, 205.55332946777344, 66.76941680908203);(0.6553223729133606, 0.3335123658180237);1;3.0641632080078125;1;(0.43372952938079834, 0.4656950831413269, 0.44174474477767944);(27.915842056274414, 16.096572875976562, 620.0355834960938);1;(65.74434661865234, 209.38580322265625, 68.1643295288086);(0.6710572242736816, 0.31997549533843994);1;3.1121063232421875;1;1040611427548;(0.6723214285714285, 0.3616071428571428)
194566028;(0.5845282077789307, 0.46832162141799927, 0.4416141211986542);(-37.465362548828125, 14.642992973327637, 619.5025024414062);1;(60.84817886352539, 206.72544860839844, 67.19605255126953);(0.6580562591552734, 0.32937222719192505);1;3.07623291015625;1;(0.4336910843849182, 0.46576860547065735, 0.4417751431465149);(27.93339729309082, 16.073184967041016, 620.0505981445312);1;(65.4955062866211, 210.76181030273438, 68.66517639160156);(0.6703964471817017, 0.3151150941848755);1;3.126953125;1;1040611438652;(0.6732142857142858, 0.3660714285714286)
194577131;(0.5844906568527222, 0.4683975577354431, 0.4416668713092804);(-37.450523376464844, 14.61910343170166, 619.5303955078125);1;(61.55115509033203, 206.81597900390625, 67.2290267944336);(0.6599228978157043, 0.3290523886680603);1;3.0767822265625;1;(0.4336295425891876, 0.46583935618400574, 0.4418273866176605);(27.961448669433594, 16.051063537597656, 620.0761108398438);1;(64.98392486572266, 208.20623779296875, 67.7350082397461);(0.6690380573272705, 0.3241419196128845);1;3.1263580322265625;1;1040611449755;(0.6732142857142858, 0.3660714285714286)
194588234;(0.5844574570655823, 0.46852558851242065, 0.44175243377685547);(-37.438438415527344, 14.578656196594238, 619.574951171875);1;(60.85662841796875, 209.53480529785156, 68.21858978271484);(0.658078670501709, 0.31944897770881653);1;3.0798187255859375;1;(0.4336176812648773, 0.4659084975719452, 0.4419058859348297);(27.96859359741211, 16.02964210510254, 620.1156005859375);1;(67.26081848144531, 206.02964782714844, 66.94277954101562);(0.6750838756561279, 0.3318299353122711);1;3.1336517333984375;1;1040611460858;(0.6741071428571428, 0.3705357142857143)
194599337;(0.5844321846961975, 0.46860384941101074, 0.4419230818748474);(-37.4324836730957, 14.55533504486084, 619.661376953125);1;(60.582740783691406, 207.89381408691406, 67.62129974365234);(0.6573514342308044, 0.32524529099464417);1;3.0785369873046875;1;(0.4336002469062805, 0.4659856855869293, 0.4420798420906067);(27.98029136657715, 16.00684928894043, 620.2027587890625);1;(67.99945068359375, 204.82664489746094, 66.5049057006836);(0.6770452260971069, 0.3360792100429535);1;3.1306610107421875;1;1040611471960;(0.6741071428571428, 0.3705357142857143)
194610440;(0.5844290852546692, 0.4687039852142334, 0.44204381108283997);(-37.43453598022461, 14.52420711517334, 619.7224731445312);1;(61.16177749633789, 207.54690551757812, 67.49504089355469);(0.6588889956474304, 0.32647067308425903);1;3.0906524658203125;1;(0.4335886538028717, 0.4660932123661041, 0.44220519065856934);(27.988494873046875, 15.973531723022461, 620.2659912109375);1;(68.75218200683594, 205.3505859375, 66.69558715820312);(0.6790439486503601, 0.3342284858226776);1;3.1406097412109375;1;1040611483063;(0.675, 0.375)
194621543;(0.5844357013702393, 0.46871092915534973, 0.4421447813510895);(-37.44041061401367, 14.523090362548828, 619.772705078125);1;(62.259098052978516, 202.9315643310547, 65.81517791748047);(0.6618026494979858, 0.34277281165122986);1;3.101226806640625;1;(0.43357500433921814, 0.46613821387290955, 0.44229578971862793);(27.996604919433594, 15.960115432739258, 620.3113403320312);1;(67.02943420410156, 205.7051239013672, 66.82465362548828);(0.6744694709777832, 0.33297622203826904);1;3.1531219482421875;1;1040611494166;(0.6758928571428571, 0.3794642857142857)
194632646;(0.5844623446464539, 0.46874523162841797, 0.4421665072441101);(-37.452510833740234, 14.512084007263184, 619.7831420898438);1;(63.24700164794922, 201.44241333007812, 65.27320098876953);(0.6644259095191956, 0.34803280234336853);1;3.119140625;1;(0.43359407782554626, 0.46618813276290894, 0.44231653213500977);(27.988985061645508, 15.944082260131836, 620.322509765625);1;(67.0965347290039, 205.4379425048828, 66.7274169921875);(0.6746476292610168, 0.33391985297203064);1;3.1600494384765625;1;1040611505269;(0.6758928571428571, 0.3794642857142857)
194643749;(0.5844669342041016, 0.46880677342414856, 0.4422263205051422);(-37.456119537353516, 14.492754936218262, 619.8133544921875);1;(63.202205657958984, 200.55422973632812, 64.94992065429688);(0.6643070578575134, 0.35117003321647644);1;3.1248016357421875;1;(0.43358686566352844, 0.4662533402442932, 0.44238024950027466);(27.99374771118164, 15.923713684082031, 620.3546752929688);1;(66.77059173583984, 204.53448486328125, 66.39857482910156);(0.6737821698188782, 0.33711105585098267);1;3.1661376953125;1;1040611516372;(0.6767857142857143, 0.3839285714285714)
194654853;(0.5844818949699402, 0.46881797909736633, 0.44227343797683716);(-37.463993072509766, 14.489590644836426, 619.8365478515625);1;(64.53246307373047, 199.06871032714844, 64.40924072265625);(0.6678392887115479, 0.35641714930534363);1;3.109344482421875;1;(0.43359750509262085, 0.4663063585758209, 0.44242149591445923);(27.99024772644043, 15.906954765319824, 620.3759155273438);1;(67.4667739868164, 203.831787109375, 66.1427993774414);(0.6756307482719421, 0.33959320187568665);1;3.161651611328125;1;1040611527476;(0.6776785714285715, 0.3883928571428571)
194665956;(0.5844894647598267, 0.4688784182071686, 0.44238904118537903);(-37.47060775756836, 14.4712495803833, 619.8944702148438);1;(64.08979034423828, 198.5448455810547, 64.21855926513672);(0.6666637659072876, 0.3582674562931061);1;3.0970916748046875;1;(0.4335953891277313, 0.4663545489311218, 0.442531019449234);(27.99378204345703, 15.892693519592285, 620.4309692382812);1;(68.25384521484375, 202.9051971435547, 65.80554962158203);(0.6777207255363464, 0.34286603331565857);1;3.1697235107421875;1;1040611538579;(0.6776785714285715, 0.3883928571428571)
194677059;(0.5844821929931641, 0.4689229130744934, 0.44252723455429077);(-37.471500396728516, 14.458427429199219, 619.9639892578125);1;(64.61264038085938, 196.5855255126953, 63.505435943603516);(0.6680521368980408, 0.3651881814002991);1;3.0956268310546875;1;(0.4335944950580597, 0.466413289308548, 0.44269078969955444);(27.997962951660156, 15.875624656677246, 620.51123046875);1;(68.56261444091797, 202.0692901611328, 65.50129699707031);(0.6785406470298767, 0.3458186686038971);1;3.1676177978515625;1;1040611549682;(0.6785714285714286, 0.3928571428571428)
194688162;(0.5844743847846985, 0.46900174021720886, 0.44277745485305786);(-37.47549057006836, 14.435726165771484, 620.0896606445312);1;(64.99177551269531, 196.73199462890625, 63.55874252319336);(0.6690589189529419, 0.36467093229293823);1;3.1087493896484375;1;(0.4335877597332001, 0.46647852659225464, 0.4429094195365906);(28.00602912902832, 15.857216835021973, 620.6207885742188);1;(68.5821762084961, 201.81581115722656, 65.4090347290039);(0.6785926222801208, 0.3467140197753906);1;3.1748809814453125;1;1040611560785;(0.6794642857142857, 0.3973214285714286)
194699265;(0.5844478607177734, 0.469061017036438, 0.443045049905777);(-37.4719123840332, 14.41966438293457, 620.2243041992188);1;(65.38927459716797, 195.535400390625, 63.12320327758789);(0.6701143980026245, 0.36889758706092834);1;3.1154937744140625;1;(0.4335821270942688, 0.4665497839450836, 0.4431706666946411);(28.01459503173828, 15.83737850189209, 620.751708984375);1;(67.74871826171875, 201.49913024902344, 65.29378509521484);(0.6763795018196106, 0.34783264994621277);1;3.1670989990234375;1;1040611571888;(0.6794642857142857, 0.3973214285714286)
194710368;(0.5844463109970093, 0.46912682056427, 0.44339075684547424);(-37.48151397705078, 14.402260780334473, 620.3973388671875);1;(65.93931579589844, 194.95846557617188, 62.913211822509766);(0.6715749502182007, 0.3709352910518646);1;3.1241302490234375;1;(0.4335917830467224, 0.46663355827331543, 0.44356104731559753);(28.019493103027344, 15.81503963470459, 620.947509765625);1;(67.64849090576172, 201.26644897460938, 65.2091293334961);(0.6761132478713989, 0.3486543893814087);1;3.177490234375;1;1040611582990;(0.6803571428571429, 0.4017857142857143)
194721471;(0.5844345092773438, 0.4691745340824127, 0.4436468482017517);(-37.4840202331543, 14.389748573303223, 620.5258178710938);1;(65.56481170654297, 195.8544158935547, 63.23929977416992);(0.6705804467201233, 0.36777061223983765);1;3.122039794921875;1;(0.4335853159427643, 0.4666616916656494, 0.44378137588500977);(28.02735137939453, 15.80870532989502, 621.0576782226562);1;(66.83930206298828, 200.51028442382812, 64.93392181396484);(0.6739645600318909, 0.35132530331611633);1;3.1744537353515625;1;1040611594093;(0.6803571428571429, 0.4017857142857143)
194732574;(0.5844280123710632, 0.4691823422908783, 0.4437703788280487);(-37.48490524291992, 14.388668060302734, 620.587646484375);1;(65.76963806152344, 194.52137756347656, 62.75410079956055);(0.6711243391036987, 0.3724792003631592);1;3.12310791015625;1;(0.43359750509262085, 0.4666776955127716, 0.4439014792442322);(28.024818420410156, 15.804983139038086, 621.1179809570312);1;(66.03260040283203, 200.89073181152344, 65.07238006591797);(0.6718225479125977, 0.349981427192688);1;3.2032470703125;1;1040611605196;(0.68125, 0.40625)
194743678;(0.5844154953956604, 0.4692343771457672, 0.4438823163509369);(-37.48271942138672, 14.373078346252441, 620.6442260742188);1;(65.85445404052734, 195.33877563476562, 63.05162811279297);(0.6713495850563049, 0.36959192156791687);1;3.1197052001953125;1;(0.43359270691871643, 0.46671706438064575, 0.44403234124183655);(28.029964447021484, 15.793838500976562, 621.1835327148438);1;(66.6016845703125, 200.73948669433594, 65.01732635498047);(0.6733337640762329, 0.3505156934261322);1;3.206207275390625;1;1040611616301;(0.6821428571428572, 0.4107142857142857)
194754781;(0.5844142436981201, 0.4692862331867218, 0.44389808177948);(-37.48253631591797, 14.356389045715332, 620.6525268554688);1;(67.42552185058594, 193.47328186035156, 62.372650146484375);(0.6755212545394897, 0.3761812150478363);1;3.091796875;1;(0.43359676003456116, 0.46672523021698, 0.4440546929836273);(28.028757095336914, 15.79144287109375, 621.19482421875);1;(66.60906219482422, 198.9174041748047, 64.35414123535156);(0.6733532547950745, 0.3569515645503998);1;3.2177886962890625;1;1040611627404;(0.6821428571428572, 0.4107142857142857)
194765884;(0.5843953490257263, 0.46928757429122925, 0.4439121186733246);(-37.47475051879883, 14.35619068145752, 620.6600341796875);1;(66.56481170654297, 190.4835968017578, 61.284523010253906);(0.6732357740402222, 0.3867413103580475);1;3.105133056640625;1;(0.4335973262786865, 0.4667380452156067, 0.44406431913375854);(28.028764724731445, 15.787391662597656, 621.1997680664062);1;(68.04005432128906, 197.24412536621094, 63.74512481689453);(0.6771529316902161, 0.36286187171936035);1;3.2091064453125;1;1040611638507;(0.6830357142857143, 0.4151785714285714)
194776987;(0.5843645334243774, 0.46930238604545593, 0.4438212811946869);(-37.458641052246094, 14.350461959838867, 620.6156005859375);1;(66.94123840332031, 188.3419952392578, 60.50503158569336);(0.6742352843284607, 0.39430588483810425);1;3.1168060302734375;1;(0.43359148502349854, 0.46675246953964233, 0.4439953565597534);(28.02979278564453, 15.781834602355957, 621.1653442382812);1;(68.09549713134766, 196.22811889648438, 63.375308990478516);(0.6773002743721008, 0.3664507567882538);1;3.219818115234375;1;1040611649610;(0.6830357142857143, 0.4151785714285714)
194788090;(0.5843645334243774, 0.46930238604545593, 0.4438212811946869);(-37.458641052246094, 14.350461959838867, 620.6156005859375);1;(66.94123840332031, 188.3419952392578, 60.50503158569336);(0.6742352843284607, 0.39430588483810425);1;3.1168060302734375;1;(0.4335917830467224, 0.46675437688827515, 0.4438517987728119);(28.026430130004883, 15.779402732849121, 621.0936889648438);1;(69.57892608642578, 197.00440979003906, 63.657859802246094);(0.681239128112793, 0.36370861530303955);1;3.2184600830078125;1;1040611660713;(0.6839285714285714, 0.4196428571428571)
194799193;(0.5843244194984436, 0.4693058431148529, 0.4436330497264862);(-37.43561935424805, 14.347345352172852, 620.5227661132812);1;(66.41355895996094, 187.2509307861328, 60.107933044433594);(0.6728341579437256, 0.3981596827507019);1;3.1157379150390625;1;(0.43359050154685974, 0.4667690396308899, 0.443729966878891);(28.0242919921875, 15.773079872131348, 621.0328979492188);1;(70.7201156616211, 196.27769470214844, 63.39336013793945);(0.6842694282531738, 0.3662755787372589);1;3.2213592529296875;1;1040611671816;(0.6848214285714286, 0.4241071428571428)
194810296;(0.5842803716659546, 0.46930113434791565, 0.4434148073196411);(-37.410003662109375, 14.346562385559082, 620.4150390625);1;(65.79902648925781, 185.81675720214844, 59.585914611816406);(0.6712024211883545, 0.40322548151016235);1;3.112884521484375;1;(0.4335672855377197, 0.4667823016643524, 0.44356444478034973);(28.03067398071289, 15.766742706298828, 620.949951171875);1;(70.73886108398438, 195.1060333251953, 62.96693420410156);(0.684319257736206, 0.3704141080379486);1;3.218231201171875;1;1040611682919;(0.6848214285714286, 0.4241071428571428)
194821399;(0.5842803716659546, 0.46930113434791565, 0.4434148073196411);(-37.410003662109375, 14.346562385559082, 620.4150390625);1;(65.79902648925781, 185.81675720214844, 59.585914611816406);(0.6712024211883545, 0.40322548151016235);1;3.112884521484375;1;(0.43353840708732605, 0.46678516268730164, 0.44350573420524597);(28.0418758392334, 15.765168190002441, 620.9201049804688);1;(70.0199966430664, 193.82827758789062, 62.50188064575195);(0.6824104189872742, 0.374927282333374);1;3.22625732421875;1;1040611694021;(0.6857142857142857, 0.4285714285714286)
194832503;(0.5842339992523193, 0.4693422317504883, 0.44330859184265137);(-37.386653900146484, 14.33216381072998, 620.363525390625);1;(69.79048919677734, 187.83041381835938, 60.31877517700195);(0.6818009614944458, 0.3961128294467926);1;3.12335205078125;1;(0.4335083067417145, 0.46680447459220886, 0.4434351921081543);(28.053377151489258, 15.758078575134277, 620.8843994140625);1;(69.6928939819336, 192.6233673095703, 62.063323974609375);(0.6815418601036072, 0.379183292388916);1;3.229949951171875;1;1040611705125;(0.6866071428571429, 0.4330357142857143)
194843606;(0.584144651889801, 0.46941429376602173, 0.4431740641593933);(-37.343753814697266, 14.307561874389648, 620.2992553710938);1;(69.77555084228516, 184.29312133789062, 59.03133010864258);(0.6817613840103149, 0.40860727429389954);1;3.1266632080078125;1;(0.43348821997642517, 0.46683093905448914, 0.4433406889438629);(28.060039520263672, 15.748333930969238, 620.8370361328125);1;(71.06478881835938, 189.46987915039062, 60.91551208496094);(0.6851847171783447, 0.3903220295906067);1;3.2435150146484375;1;1040611716228;(0.6866071428571429, 0.4330357142857143)
194854709;(0.5840966105461121, 0.469472199678421, 0.4429527521133423);(-37.316184997558594, 14.286398887634277, 620.1905517578125);1;(67.400634765625, 186.41319274902344, 59.802982330322266);(0.6754552125930786, 0.4011187255382538);1;3.157073974609375;1;(0.4334471821784973, 0.46688446402549744, 0.44311583042144775);(28.072908401489258, 15.728209495544434, 620.724365234375);1;(69.74238586425781, 187.12538146972656, 60.062171936035156);(0.6816732287406921, 0.3986031115055084);1;3.246795654296875;1;1040611727331;(0.6875, 0.4375)
194865812;(0.5840446352958679, 0.46951520442962646, 0.44261595606803894);(-37.283470153808594, 14.268769264221191, 620.024169921875);1;(66.6294937133789, 182.6705780029297, 58.4408073425293);(0.6734075546264648, 0.41433826088905334);1;3.15838623046875;1;(0.43337979912757874, 0.4669373035430908, 0.4427731931209564);(28.094552993774414, 15.706908226013184, 620.5523681640625);1;(69.4103775024414, 185.00340270996094, 59.289859771728516);(0.6807916760444641, 0.406098335981369);1;3.241302490234375;1;1040611738434;(0.6875, 0.4375)
194876915;(0.5840161442756653, 0.4695286452770233, 0.44217735528945923);(-37.25795364379883, 14.259496688842773, 619.80615234375);1;(68.16620635986328, 180.9196319580078, 57.803497314453125);(0.6774880886077881, 0.4205230474472046);1;3.1619720458984375;1;(0.4333221912384033, 0.4669470191001892, 0.4423304498195648);(28.10951042175293, 15.698348999023438, 620.3302612304688);1;(69.35851287841797, 183.36058044433594, 58.691932678222656);(0.680653989315033, 0.41190105676651);1;3.239654541015625;1;1040611749537;(0.6883928571428571, 0.4419642857142857)
194888018;(0.5839813351631165, 0.4695705473423004, 0.4418344795703888);(-37.2325439453125, 14.242087364196777, 619.6362915039062);1;(68.06910705566406, 181.23965454101562, 57.919960021972656);(0.6772302985191345, 0.4193926751613617);1;3.1561279296875;1;(0.43329522013664246, 0.46698489785194397, 0.44199424982070923);(28.113704681396484, 15.681877136230469, 620.1621704101562);1;(71.57757568359375, 183.63671875, 58.79243469238281);(0.6865463256835938, 0.4109257459640503);1;3.22686767578125;1;1040611760640;(0.6892857142857143, 0.4464285714285714)
194899121;(0.5839548110961914, 0.46962612867355347, 0.44149279594421387);(-37.210693359375, 14.220232009887695, 619.4669189453125);1;(68.54584503173828, 181.5081787109375, 58.0176887512207);(0.6784961223602295, 0.41844427585601807);1;3.1601104736328125;1;(0.43325552344322205, 0.46703478693962097, 0.44163793325424194);(28.122989654541016, 15.661294937133789, 619.98388671875);1;(71.99884033203125, 181.5087127685547, 58.01788330078125);(0.6876648664474487, 0.4184422194957733);1;3.2291717529296875;1;1040611771743;(0.6892857142857143, 0.4464285714285714)
194910224;(0.5839020609855652, 0.46971940994262695, 0.44127747416496277);(-37.181217193603516, 14.187690734863281, 619.3615112304688);1;(68.68989562988281, 180.20724487304688, 57.54421615600586);(0.6788786053657532, 0.4230392277240753);1;3.15460205078125;1;(0.4331890046596527, 0.46713322401046753, 0.4414224922657013);(28.147197723388672, 15.626813888549805, 619.8757934570312);1;(71.38441467285156, 180.6182403564453, 57.693817138671875);(0.6860334277153015, 0.4215874969959259);1;3.2282867431640625;1;1040611782846;(0.6901785714285714, 0.4508928571428571)
194921328;(0.5838839411735535, 0.4698067605495453, 0.4412059187889099);(-37.171016693115234, 14.15857219696045, 619.3269653320312);1;(69.22466278076172, 177.80853271484375, 56.67116928100586);(0.6802985072135925, 0.43151184916496277);1;3.1717376708984375;1;(0.4331391453742981, 0.4671931564807892, 0.44135594367980957);(28.167470932006836, 15.606657981872559, 619.842041015625);1;(70.91535949707031, 178.9479217529297, 57.085872650146484);(0.6847878694534302, 0.427487313747406);1;3.23980712890625;1;1040611793950;(0.6910714285714286, 0.4553571428571428)
194932431;(0.5838417410850525, 0.4698837995529175, 0.44119617342948914);(-37.15230941772461, 14.133622169494629, 619.3237915039062);1;(67.34962463378906, 178.2083282470703, 56.81667709350586);(0.6753197312355042, 0.430099755525589);1;3.156005859375;1;(0.43311282992362976, 0.467300683259964, 0.4414155185222626);(28.18054962158203, 15.572550773620605, 619.8721313476562);1;(71.45128631591797, 179.65121459960938, 57.34184646606445);(0.6862109899520874, 0.42500320076942444);1;3.24407958984375;1;1040611805052;(0.6910714285714286, 0.4553571428571428)
194943534;(0.5837884545326233, 0.46998026967048645, 0.4413326382637024);(-37.13313293457031, 14.104063034057617, 619.3939819335938);1;(66.08951568603516, 178.2976531982422, 56.84916305541992);(0.671973705291748, 0.42978423833847046);1;3.1669464111328125;1;(0.43308645486831665, 0.467382550239563, 0.44151976704597473);(28.194612503051758, 15.547342300415039, 619.9243774414062);1;(72.95134735107422, 179.0763397216797, 57.13259506225586);(0.6901941299438477, 0.42703381180763245);1;3.2455596923828125;1;1040611816155;(0.6919642857142857, 0.4598214285714286)
194954637;(0.5837186574935913, 0.470021516084671, 0.4414869248867035);(-37.10749053955078, 14.092738151550293, 619.4730834960938);1;(64.23228454589844, 177.8351287841797, 56.68079376220703);(0.6670421361923218, 0.43141797184944153);1;3.1788787841796875;1;(0.4330501854419708, 0.46742305159568787, 0.44161278009414673);(28.212541580200195, 15.535459518432617, 619.9703979492188);1;(73.21903228759766, 178.6319580078125, 56.970855712890625);(0.690904974937439, 0.42860352993011475);1;3.2392120361328125;1;1040611827258;(0.6928571428571428, 0.4642857142857143)
194965740;(0.5837186574935913, 0.470021516084671, 0.4414869248867035);(-37.10749053955078, 14.092738151550293, 619.4730834960938);1;(64.23228454589844, 177.8351287841797, 56.68079376220703);(0.6670421361923218, 0.43141797184944153);1;3.1788787841796875;1;(0.43299490213394165, 0.4674212336540222, 0.4415697157382965);(28.2354793548584, 15.535704612731934, 619.94775390625);1;(71.45632934570312, 178.69821166992188, 56.99497985839844);(0.6862244606018066, 0.4283694922924042);1;3.2383270263671875;1;1040611838361;(0.6928571428571428, 0.4642857142857143)
194976843;(0.5836808681488037, 0.46999025344848633, 0.4414289593696594);(-37.08951187133789, 14.102397918701172, 619.4448852539062);1;(64.92840576171875, 177.65789794921875, 56.616294860839844);(0.6688905954360962, 0.4320439398288727);1;3.190216064453125;1;(0.4329487383365631, 0.46740761399269104, 0.44152379035949707);(28.254348754882812, 15.539711952209473, 619.923828125);1;(71.54212188720703, 178.04759216308594, 56.7581787109375);(0.6864522099494934, 0.4306674599647522);1;3.2490997314453125;1;1040611849464;(0.69375, 0.46875)
194987946;(0.5836324095726013, 0.46981891989707947, 0.44114354252815247);(-37.060462951660156, 14.155031204223633, 619.3024291992188);1;(67.47697448730469, 173.43980407714844, 55.08107376098633);(0.6756578683853149, 0.4469430148601532);1;3.1779937744140625;1;(0.43292397260665894, 0.46738505363464355, 0.441354364156723);(28.26114845275879, 15.545011520385742, 619.8385620117188);1;(72.47151947021484, 175.41929626464844, 55.80152893066406);(0.6889200806617737, 0.4399510622024536);1;3.2536773681640625;1;1040611860567;(0.69375, 0.46875)
194999049;(0.5836324095726013, 0.46981891989707947, 0.44114354252815247);(-37.060462951660156, 14.155031204223633, 619.3024291992188);1;(67.47697448730469, 173.43980407714844, 55.08107376098633);(0.6756578683853149, 0.4469430148601532);1;3.1779937744140625;1;(0.4329097867012024, 0.4673251509666443, 0.44113099575042725);(28.261981964111328, 15.561723709106445, 619.7262573242188);1;(74.81764221191406, 172.41632080078125, 54.70852279663086);(0.6951497793197632, 0.4505581557750702);1;3.254791259765625;1;1040611871670;(0.6946428571428571, 0.4732142857142857)
195010153;(0.5835671424865723, 0.4697035551071167, 0.4407729506492615);(-37.02150344848633, 14.188578605651855, 619.1182861328125);1;(69.19898986816406, 170.77557373046875, 54.11134719848633);(0.680230438709259, 0.4563535451889038);1;3.1816864013671875;1;(0.4328238368034363, 0.4672870337963104, 0.4408460557460785);(28.292539596557617, 15.570822715759277, 619.5819702148438);1;(73.80110931396484, 171.27093505859375, 54.29161834716797);(0.6924505829811096, 0.4546039402484894);1;3.2515106201171875;1;1040611882774;(0.6955357142857143, 0.4776785714285714)
195021256;(0.5835164785385132, 0.4696653187274933, 0.4405832588672638);(-36.994075775146484, 14.199048042297363, 619.024658203125);1;(70.6565170288086, 172.73191833496094, 54.8233757019043);(0.6841006278991699, 0.44944337010383606);1;3.1949005126953125;1;(0.4327773153781891, 0.46726077795028687, 0.44073486328125);(28.310026168823242, 15.578104019165039, 619.5252685546875);1;(73.05287170410156, 171.22930908203125, 54.27648162841797);(0.6904637217521667, 0.4547509253025055);1;3.2602386474609375;1;1040611893877;(0.6955357142857143, 0.4776785714285714)
195032359;(0.5835164785385132, 0.4696653187274933, 0.4405832588672638);(-36.994075775146484, 14.199048042297363, 619.024658203125);1;(70.6565170288086, 172.73191833496094, 54.8233757019043);(0.6841006278991699, 0.44944337010383606);1;3.1949005126953125;1;(0.4327252209186554, 0.46723857522010803, 0.44073399901390076);(28.33246421813965, 15.585494995117188, 619.523681640625);1;(71.67325592041016, 170.0912322998047, 53.86225509643555);(0.6868003010749817, 0.458770751953125);1;3.2623291015625;1;1040611904980;(0.6964285714285714, 0.4821428571428571)
195043462;(0.5834311246871948, 0.46964308619499207, 0.44053295254707336);(-36.955780029296875, 14.206073760986328, 619.0015869140625);1;(69.15485382080078, 173.4972381591797, 55.101959228515625);(0.6801131963729858, 0.44674015045166016);1;3.199920654296875;1;(0.4326818883419037, 0.46723225712776184, 0.44069018959999084);(28.350183486938477, 15.587141036987305, 619.5009155273438);1;(72.29090881347656, 169.3426971435547, 53.58980941772461);(0.6884405016899109, 0.4614148437976837);1;3.273468017578125;1;1040611916082;(0.6973214285714285, 0.4866071428571428)
195054565;(0.583385705947876, 0.4696597456932068, 0.4405369758605957);(-36.93624496459961, 14.200909614562988, 619.0048828125);1;(68.4827651977539, 171.6693115234375, 54.43667221069336);(0.6783286333084106, 0.4531967341899872);1;3.1983795166015625;1;(0.432656466960907, 0.467252254486084, 0.44069141149520874);(28.361270904541016, 15.580753326416016, 619.5011596679688);1;(72.1038818359375, 168.3583526611328, 53.2315559387207);(0.6879438161849976, 0.46489161252975464);1;3.264312744140625;1;1040611927185;(0.6973214285714285, 0.4866071428571428)
195065668;(0.583385705947876, 0.4696597456932068, 0.4405369758605957);(-36.93624496459961, 14.200909614562988, 619.0048828125);1;(68.4827651977539, 171.6693115234375, 54.43667221069336);(0.6783286333084106, 0.4531967341899872);1;3.1983795166015625;1;(0.4326266050338745, 0.46728819608688354, 0.4407537877559662);(28.375720977783203, 15.569957733154297, 619.531982421875);1;(71.48426055908203, 168.3552703857422, 53.23045349121094);(0.6862985491752625, 0.4649025499820709);1;3.2746124267578125;1;1040611938288;(0.6982142857142857, 0.4910714285714286)
195076771;(0.5833873748779297, 0.4696788191795349, 0.44071313738822937);(-36.94215774536133, 14.196733474731445, 619.0928955078125);1;(69.66041564941406, 169.8994140625, 53.79246139526367);(0.6814556121826172, 0.4594482183456421);1;3.1900482177734375;1;(0.43262985348701477, 0.46731942892074585, 0.440890371799469);(28.377546310424805, 15.561511039733887, 619.6005249023438);1;(72.45037841796875, 167.7059783935547, 52.994144439697266);(0.6888638734817505, 0.4671958088874817);1;3.2738494873046875;1;1040611949391;(0.6982142857142857, 0.4910714285714286)
195087874;(0.5834039449691772, 0.4696851670742035, 0.44079431891441345);(-36.95171356201172, 14.195511817932129, 619.1329956054688);1;(69.75325775146484, 170.48826599121094, 54.006778717041016);(0.6817021369934082, 0.4573684334754944);1;3.1732330322265625;1;(0.43263640999794006, 0.4673318564891815, 0.44094017148017883);(28.37589454650879, 15.55807876586914, 619.6256103515625);1;(73.17835235595703, 167.72349548339844, 53.00050735473633);(0.690796971321106, 0.4671340584754944);1;3.2666778564453125;1;1040611960494;(0.6991071428571429, 0.4955357142857143)
