device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
184317843;(0.5919950604438782, 0.46851426362991333, 0.4319852292537689);(-40.37412643432617, 14.4337797164917, 614.4985961914062);1;(-95.22434997558594, 228.5748748779297, 75.1485824584961);(0.24363240599632263, 0.25219616293907166);1;2.9302520751953125;1;(0.4416176974773407, 0.46532103419303894, 0.4321978688240051);(24.311330795288086, 16.066816329956055, 615.409423828125);1;(-90.38729858398438, 231.2909698486328, 76.13717651367188);(0.25647640228271484, 0.24260252714157104);1;2.9499359130859375;1;1040601190667;(0.25, 0.25)
184328946;(0.5919387340545654, 0.4684971272945404, 0.43227002024650574);(-40.359375, 14.44290542602539, 614.64208984375);1;(-94.42949676513672, 229.48175048828125, 75.4786376953125);(0.2457430213689804, 0.2489929497241974);1;2.9438629150390625;1;(0.44152361154556274, 0.4653233289718628, 0.43244102597236633);(24.35657501220703, 16.069570541381836, 615.5292358398438);1;(-92.3282241821289, 232.04458618164062, 76.41145324707031);(0.25132256746292114, 0.2399405986070633);1;2.9400482177734375;1;1040601201769;(0.25, 0.25)
184340049;(0.5918706059455872, 0.4684464633464813, 0.4325123429298401);(-40.33823776245117, 14.46239185333252, 614.764404296875);1;(-96.2489242553711, 229.1596221923828, 75.36139678955078);(0.2409118264913559, 0.2501307427883148);1;2.9427642822265625;1;(0.4414622485637665, 0.4653472602367401, 0.4326685667037964);(24.387537002563477, 16.065019607543945, 615.6420288085938);1;(-92.6789779663086, 232.16871643066406, 76.45661926269531);(0.2503911554813385, 0.23950202763080597);1;2.93548583984375;1;1040601212872;(0.25, 0.25)
184351153;(0.5917667150497437, 0.4684109687805176, 0.4326708912849426);(-40.29899215698242, 14.476173400878906, 614.84619140625);1;(-97.4907455444336, 229.57156372070312, 75.51131439208984);(0.2376144379377365, 0.24867580831050873);1;2.9473419189453125;1;(0.44138139486312866, 0.4653668701648712, 0.43285438418388367);(24.426042556762695, 16.061384201049805, 615.7335815429688);1;(-91.47600555419922, 232.0345458984375, 76.40775299072266);(0.2535855174064636, 0.23997601866722107);1;2.941375732421875;1;1040601223976;(0.25, 0.25)
184362256;(0.5917067527770996, 0.46838855743408203, 0.43266087770462036);(-40.27299880981445, 14.483549118041992, 614.8426513671875);1;(-98.91423797607422, 230.16067504882812, 75.72577667236328);(0.23383453488349915, 0.24659480154514313);1;2.9421539306640625;1;(0.44137337803840637, 0.46538427472114563, 0.4328448474407196);(24.429346084594727, 16.055673599243164, 615.7288818359375);1;(-89.93303680419922, 232.56741333007812, 76.60169219970703);(0.25768259167671204, 0.23809389770030975);1;2.9544219970703125;1;1040601235079;(0.25, 0.25)
184373359;(0.5916946530342102, 0.468345582485199, 0.43271300196647644);(-40.26963806152344, 14.498087882995605, 614.8687133789062);1;(-95.27318572998047, 229.88961791992188, 75.62712097167969);(0.24350281059741974, 0.24755233526229858);1;2.919525146484375;1;(0.44134360551834106, 0.465389609336853, 0.4328908622264862);(24.443071365356445, 16.054656982421875, 615.7514038085938);1;(-89.94062042236328, 232.4208221435547, 76.54837036132812);(0.25766244530677795, 0.2386116087436676);1;2.9503021240234375;1;1040601246182;(0.25, 0.25)
184384462;(0.5917156338691711, 0.4682903289794922, 0.43263331055641174);(-40.276153564453125, 14.514873504638672, 614.8279418945312);1;(-94.51620483398438, 230.3751983642578, 75.8038558959961);(0.24551278352737427, 0.24583715200424194);1;2.91802978515625;1;(0.4413541555404663, 0.4653869569301605, 0.432798832654953);(24.436710357666016, 16.054275512695312, 615.70556640625);1;(-89.62944793701172, 232.2563018798828, 76.48851013183594);(0.2584886848926544, 0.23919275403022766);1;2.9523773193359375;1;1040601257285;(0.25, 0.25)
184395565;(0.5917844176292419, 0.4682135581970215, 0.4326986074447632);(-40.30797576904297, 14.540096282958984, 614.8579711914062);1;(-92.98670196533203, 227.88465881347656, 74.89735412597656);(0.24957406520843506, 0.25463414192199707);1;2.9119720458984375;1;(0.44135624170303345, 0.46537020802497864, 0.432853639125824);(24.436857223510742, 16.060392379760742, 615.7328491210938);1;(-90.80215454101562, 232.87234497070312, 76.7127456665039);(0.2553747296333313, 0.23701666295528412);1;2.952972412109375;1;1040601268388;(0.25, 0.25)
184406668;(0.5918440222740173, 0.46817126870155334, 0.43269288539886475);(-40.33342742919922, 14.553393363952637, 614.8530883789062);1;(-95.5264892578125, 228.7843780517578, 75.22481536865234);(0.24283011257648468, 0.2514561712741852);1;2.9475250244140625;1;(0.44142434000968933, 0.4653524160385132, 0.43284618854522705);(24.407367706298828, 16.065805435180664, 615.7301635742188);1;(-89.69529724121094, 232.276611328125, 76.49590301513672);(0.2583138346672058, 0.23912101984024048);1;2.95306396484375;1;1040601279491;(0.25, 0.25)
184417771;(0.5919371247291565, 0.46812909841537476, 0.4328092038631439);(-40.37724304199219, 14.56795597076416, 614.908203125);1;(-95.30220794677734, 228.2555694580078, 75.03235626220703);(0.24342571198940277, 0.25332409143447876);1;2.9494476318359375;1;(0.44148528575897217, 0.4653320014476776, 0.4329807162284851);(24.38374900817871, 16.07394027709961, 615.7982177734375);1;(-90.74861907958984, 232.55392456054688, 76.59683990478516);(0.2555169463157654, 0.23814146220684052);1;2.949737548828125;1;1040601290594;(0.25, 0.25)
184428874;(0.5919791460037231, 0.46810123324394226, 0.4326868951320648);(-40.39130401611328, 14.57530403137207, 614.8457641601562);1;(-95.27872467041016, 227.69273376464844, 74.82749938964844);(0.24348799884319305, 0.2553119957447052);1;2.9494476318359375;1;(0.44156181812286377, 0.465305894613266, 0.432869017124176);(24.348548889160156, 16.080642700195312, 615.7434692382812);1;(-89.29253387451172, 231.8123321533203, 76.32691192626953);(0.25938329100608826, 0.2407608926296234);1;2.9481658935546875;1;1040601301697;(0.25, 0.25)
184439978;(0.5920423269271851, 0.46810129284858704, 0.4326285421848297);(-40.416465759277344, 14.574312210083008, 614.8148803710938);1;(-94.47001647949219, 225.32382202148438, 73.96528625488281);(0.24563542008399963, 0.26367947459220886);1;2.9383697509765625;1;(0.44159388542175293, 0.4652838110923767, 0.43281689286231995);(24.33367156982422, 16.086986541748047, 615.7178344726562);1;(-91.61649322509766, 231.47312927246094, 76.2034683227539);(0.25321242213249207, 0.24195902049541473);1;2.9518890380859375;1;1040601312801;(0.25, 0.25)
184451081;(0.5921365022659302, 0.4681209623813629, 0.4324837625026703);(-40.452049255371094, 14.565827369689941, 614.740234375);1;(-94.26799774169922, 224.8124542236328, 73.77915954589844);(0.24617187678813934, 0.2654857337474823);1;2.940887451171875;1;(0.4417188763618469, 0.46526652574539185, 0.43264979124069214);(24.276582717895508, 16.089950561523438, 615.6363525390625);1;(-90.21190643310547, 231.22520446777344, 76.11321258544922);(0.25694212317466736, 0.24283480644226074);1;2.9562835693359375;1;1040601323904;(0.25, 0.25)
184462184;(0.5922215580940247, 0.46816369891166687, 0.4325905740261078);(-40.49186325073242, 14.552922248840332, 614.7914428710938);1;(-95.9053726196289, 225.48985290527344, 74.02571868896484);(0.24182404577732086, 0.26309290528297424);1;2.9503173828125;1;(0.4417721927165985, 0.465244323015213, 0.43274548649787903);(24.25546646118164, 16.09820556640625, 615.6848754882812);1;(-91.36483764648438, 230.4215087890625, 75.82068634033203);(0.25388070940971375, 0.24567349255084991);1;2.972930908203125;1;1040601335007;(0.25, 0.25)
184473287;(0.5923355221748352, 0.4682031273841858, 0.4326251149177551);(-40.54177474975586, 14.540096282958984, 614.8057861328125);1;(-95.88771057128906, 225.62744140625, 74.07579803466797);(0.2418709546327591, 0.2626069486141205);1;2.956695556640625;1;(0.44187188148498535, 0.46522340178489685, 0.43277686834335327);(24.21315574645996, 16.105022430419922, 615.7020263671875);1;(-89.5334243774414, 230.3443603515625, 75.7926025390625);(0.2587437331676483, 0.24594609439373016);1;2.974884033203125;1;1040601346109;(0.25, 0.25)
184484390;(0.5925122499465942, 0.46824485063552856, 0.432803213596344);(-40.623260498046875, 14.52794075012207, 614.8899536132812);1;(-95.24693298339844, 226.24044799804688, 74.29888153076172);(0.24357247352600098, 0.2604418992996216);1;2.963470458984375;1;(0.44205108284950256, 0.4651780128479004, 0.4329843819141388);(24.140012741088867, 16.121774673461914, 615.808349609375);1;(-89.69683837890625, 230.0905303955078, 75.70023345947266);(0.25830981135368347, 0.24684259295463562);1;2.979400634765625;1;1040601357212;(0.25, 0.25)
184495493;(0.5927020311355591, 0.4682822823524475, 0.43294140696525574);(-40.70907974243164, 14.516633987426758, 614.9537963867188);1;(-92.57386016845703, 227.76577758789062, 74.85405731201172);(0.2506703734397888, 0.2550541162490845);1;2.966644287109375;1;(0.4422006607055664, 0.46516355872154236, 0.43310949206352234);(24.078102111816406, 16.1275634765625, 615.873291015625);1;(-88.9713134765625, 230.91355895996094, 75.99978637695312);(0.26023632287979126, 0.24393557012081146);1;2.966888427734375;1;1040601368315;(0.25, 0.25)
184506596;(0.5928887128829956, 0.46829384565353394, 0.43310901522636414);(-40.79460525512695, 14.51402759552002, 615.0322265625);1;(-92.8726806640625, 228.08863830566406, 74.9715805053711);(0.24987691640853882, 0.2539137899875641);1;2.9761810302734375;1;(0.44236820936203003, 0.4651264548301697, 0.4332614839076996);(24.008869171142578, 16.140968322753906, 615.9517211914062);1;(-89.28328704833984, 231.1131591796875, 76.07244110107422);(0.2594079375267029, 0.2432306408882141);1;2.9718475341796875;1;1040601379418;(0.25, 0.25)
184517699;(0.5931398272514343, 0.46833211183547974, 0.4332427978515625);(-40.90660095214844, 14.502114295959473, 615.0921020507812);1;(-93.84303283691406, 228.3648681640625, 75.07212829589844);(0.24730028212070465, 0.2529379725456238);1;2.9777984619140625;1;(0.44265416264533997, 0.4650333821773529, 0.4334179759025574);(23.88858413696289, 16.172094345092773, 616.033935546875);1;(-89.37556457519531, 231.087646484375, 76.06316375732422);(0.25916287302970886, 0.24332065880298615);1;2.9785308837890625;1;1040601390521;(0.25, 0.25)
184528803;(0.5933375358581543, 0.46838781237602234, 0.4332016706466675);(-40.989837646484375, 14.48277473449707, 615.06640625);1;(-95.81319427490234, 229.44873046875, 75.46663665771484);(0.24206887185573578, 0.2491096407175064);1;2.9918365478515625;1;(0.44282791018486023, 0.4650055170059204, 0.4333825707435608);(23.81307029724121, 16.180042266845703, 616.0189208984375);1;(-89.3426513671875, 231.43360900878906, 76.18909454345703);(0.259250283241272, 0.24209870398044586);1;2.9875030517578125;1;1040601401625;(0.25, 0.25)
184539906;(0.5935327410697937, 0.46848005056381226, 0.4331369698047638);(-41.07114791870117, 14.451356887817383, 615.0292358398438);1;(-95.82312774658203, 229.38528442382812, 75.44353485107422);(0.24204246699810028, 0.2493336796760559);1;2.9921417236328125;1;(0.44300493597984314, 0.46497857570648193, 0.4333246946334839);(23.735708236694336, 16.1873779296875, 615.9927368164062);1;(-88.758056640625, 232.5514373779297, 76.59593963623047);(0.26080256700515747, 0.23815034329891205);1;2.9856414794921875;1;1040601412728;(0.25, 0.25)
184551009;(0.5937954187393188, 0.46855399012565613, 0.4330500364303589);(-41.18063735961914, 14.425300598144531, 614.97900390625);1;(-95.94400024414062, 228.86328125, 75.25352478027344);(0.2417214959859848, 0.25117751955986023);1;2.9944305419921875;1;(0.4432834982872009, 0.4649321436882019, 0.43322813510894775);(23.613872528076172, 16.20015525817871, 615.94873046875);1;(-89.64957427978516, 233.15573120117188, 76.81587982177734);(0.25843533873558044, 0.2360159009695053);1;2.9893798828125;1;1040601423831;(0.25, 0.25)
184562112;(0.5939856171607971, 0.4686065912246704, 0.4329298138618469);(-41.25801086425781, 14.406062126159668, 614.9140014648438);1;(-94.51309967041016, 227.60398864746094, 74.79515838623047);(0.24552106857299805, 0.25562572479248047);1;2.981536865234375;1;(0.44345101714134216, 0.46490198373794556, 0.4331219494342804);(23.53968048095703, 16.207916259765625, 615.8982543945312);1;(-89.31949615478516, 233.0361785888672, 76.77235412597656);(0.2593117952346802, 0.23643819987773895);1;2.98492431640625;1;1040601434934;(0.25, 0.25)
184573215;(0.5941734910011292, 0.46865424513816833, 0.43280237913131714);(-41.334136962890625, 14.388350486755371, 614.8453979492188);1;(-94.33379364013672, 228.76402282714844, 75.2173843383789);(0.24599717557430267, 0.2515283226966858);1;2.977264404296875;1;(0.4436177909374237, 0.4648747742176056, 0.43300867080688477);(23.465715408325195, 16.214651107788086, 615.8441772460938);1;(-89.11494445800781, 232.37452697753906, 76.53153228759766);(0.25985488295555115, 0.23877516388893127);1;2.98590087890625;1;1040601446037;(0.25, 0.25)
184584318;(0.5944107174873352, 0.4687647521495819, 0.43260669708251953);(-41.4289436340332, 14.349358558654785, 614.7418823242188);1;(-93.29075622558594, 229.31112670898438, 75.41654968261719);(0.24876680970191956, 0.24959570169448853);1;2.984832763671875;1;(0.4438851773738861, 0.4648696482181549, 0.4327910244464874);(23.346559524536133, 16.2125186920166, 615.7398071289062);1;(-88.21210479736328, 232.3955535888672, 76.5391616821289);(0.26225221157073975, 0.23870094120502472);1;2.98529052734375;1;1040601457140;(0.25, 0.25)
184595421;(0.5945249795913696, 0.46882155537605286, 0.4324011206626892);(-41.47084045410156, 14.328125, 614.636474609375);1;(-93.32112121582031, 229.094970703125, 75.337890625);(0.24868610501289368, 0.25035911798477173);1;2.972015380859375;1;(0.4439946413040161, 0.46485114097595215, 0.4326063096523285);(23.29594612121582, 16.215696334838867, 615.6492309570312);1;(-90.22154235839844, 232.9879608154297, 76.7547836303711);(0.2569165527820587, 0.23660846054553986);1;2.994049072265625;1;1040601468243;(0.25, 0.25)
184606524;(0.5946422815322876, 0.468861848115921, 0.43203723430633545);(-41.50874710083008, 14.310381889343262, 614.4519653320312);1;(-92.46912384033203, 227.6990966796875, 74.82981872558594);(0.2509484589099884, 0.25528964400291443);1;2.977874755859375;1;(0.44409480690956116, 0.464837908744812, 0.43228858709335327);(23.246849060058594, 16.21544075012207, 615.4920043945312);1;(-89.76953887939453, 233.7322998046875, 77.02568817138672);(0.25811678171157837, 0.23397931456565857);1;3.0030364990234375;1;1040601479345;(0.25, 0.25)
184617628;(0.5947530269622803, 0.4688926935195923, 0.4316462278366089);(-41.54288864135742, 14.295390129089355, 614.2539672851562);1;(-93.03369140625, 226.5662078857422, 74.41748046875);(0.24944932758808136, 0.2592912018299103);1;2.975067138671875;1;(0.44424009323120117, 0.4648190438747406, 0.4318431317806244);(23.175941467285156, 16.215166091918945, 615.271728515625);1;(-89.86119842529297, 233.7420196533203, 77.02922058105469);(0.25787338614463806, 0.2339450716972351);1;3.01373291015625;1;1040601490449;(0.25, 0.25)
184628731;(0.5948499441146851, 0.46891921758651733, 0.43132689595222473);(-41.57352066040039, 14.282703399658203, 614.0921020507812);1;(-92.41846466064453, 226.821044921875, 74.51021575927734);(0.2510829269886017, 0.25839105248451233);1;2.979339599609375;1;(0.44433701038360596, 0.4648154079914093, 0.4315488338470459);(23.128746032714844, 16.212129592895508, 615.1262817382812);1;(-86.23799133300781, 232.62193298339844, 76.62157440185547);(0.2674941122531891, 0.2379012405872345);1;3.0099945068359375;1;1040601501552;(0.25, 0.25)
184639834;(0.594852089881897, 0.46893417835235596, 0.4310661554336548);(-41.56559371948242, 14.274855613708496, 613.9620971679688);1;(-93.68155670166016, 225.89869689941406, 74.17451477050781);(0.24772900342941284, 0.26164892315864563);1;2.974456787109375;1;(0.44433918595314026, 0.4648161828517914, 0.43131324648857117);(23.123403549194336, 16.208772659301758, 615.0086669921875);1;(-87.6111068725586, 232.49952697753906, 76.57704162597656);(0.26384809613227844, 0.23833370208740234);1;3.01324462890625;1;1040601512655;(0.25, 0.25)
184650937;(0.594869077205658, 0.46895331144332886, 0.4307582974433899);(-41.56241226196289, 14.265033721923828, 613.8082275390625);1;(-93.3243179321289, 226.37677001953125, 74.3485336303711);(0.248677596449852, 0.2599602937698364);1;2.9732513427734375;1;(0.4443684220314026, 0.46482419967651367, 0.4309675395488739);(23.10437774658203, 16.2015380859375, 614.8365478515625);1;(-86.97779846191406, 232.39682006835938, 76.5396499633789);(0.2655297517776489, 0.23869654536247253);1;3.0139923095703125;1;1040601523758;(0.25, 0.25)
184662040;(0.5948504209518433, 0.4689776599407196, 0.4308696389198303);(-41.558135986328125, 14.258581161499023, 613.864501953125);1;(-93.37725830078125, 226.13919067382812, 74.26206970214844);(0.24853700399398804, 0.26079943776130676);1;2.9802398681640625;1;(0.44436872005462646, 0.464839905500412, 0.43107151985168457);(23.106250762939453, 16.197834014892578, 614.8886108398438);1;(-85.7541275024414, 233.49041748046875, 76.93769073486328);(0.2687790095806122, 0.234833762049675);1;3.0338134765625;1;1040601534861;(0.25, 0.25)
184673143;(0.5948492288589478, 0.4689861536026001, 0.4312129020690918);(-41.56919860839844, 14.2598237991333, 614.0357666015625);1;(-92.82747650146484, 227.30340576171875, 74.6858139038086);(0.24999688565731049, 0.2566872537136078);1;2.977630615234375;1;(0.4443719685077667, 0.464864045381546, 0.4313836693763733);(23.110803604125977, 16.194162368774414, 615.0447998046875);1;(-85.4864273071289, 232.7042236328125, 76.65153503417969);(0.2694898247718811, 0.23761065304279327);1;3.033477783203125;1;1040601545964;(0.25, 0.25)
184684246;(0.5948215126991272, 0.46900475025177, 0.43184971809387207);(-41.57880783081055, 14.261331558227539, 614.3543701171875);1;(-93.68489074707031, 226.8513641357422, 74.52128601074219);(0.2477201223373413, 0.2582838833332062);1;2.9791717529296875;1;(0.4443638324737549, 0.46490204334259033, 0.4321008324623108);(23.12786865234375, 16.19134521484375, 615.4031372070312);1;(-85.77022552490234, 232.02845764160156, 76.40557861328125);(0.26873621344566345, 0.23999756574630737);1;3.039520263671875;1;1040601557067;(0.25, 0.25)
184695349;(0.5948107838630676, 0.46900132298469543, 0.43223437666893005);(-41.58718490600586, 14.266931533813477, 614.5464477539062);1;(-94.67231750488281, 227.56866455078125, 74.7823715209961);(0.245098277926445, 0.25575029850006104);1;2.991241455078125;1;(0.4443431794643402, 0.46495169401168823, 0.43245264887809753);(23.143505096435547, 16.180025100708008, 615.5789794921875);1;(-89.13220977783203, 230.89767456054688, 75.9939956665039);(0.25980913639068604, 0.24399174749851227);1;3.016937255859375;1;1040601568170;(0.25, 0.25)
184706453;(0.5947953462600708, 0.4690294563770294, 0.4325351417064667);(-41.59066390991211, 14.261421203613281, 614.6971435546875);1;(-94.2047348022461, 227.41445922851562, 74.72623443603516);(0.2463398426771164, 0.25629496574401855);1;2.9901580810546875;1;(0.4443552792072296, 0.4649898409843445, 0.43273302912712097);(23.143699645996094, 16.171350479125977, 615.7195434570312);1;(-88.31964874267578, 231.79959106445312, 76.322265625);(0.2619667053222656, 0.24080601334571838);1;3.0186767578125;1;1040601579274;(0.25, 0.25)
184717556;(0.5947906970977783, 0.4691005051136017, 0.4327830672264099);(-41.596858978271484, 14.241386413574219, 614.8214111328125);1;(-93.92681884765625, 227.86587524414062, 74.89054870605469);(0.24707777798175812, 0.2547004520893097);1;2.99127197265625;1;(0.4443557560443878, 0.46507182717323303, 0.4330126941204071);(23.149017333984375, 16.148542404174805, 615.8599243164062);1;(-88.8713150024414, 232.42852783203125, 76.55120086669922);(0.26050183176994324, 0.2385844737291336);1;3.020538330078125;1;1040601590377;(0.25, 0.25)
184728659;(0.594772458076477, 0.46914929151535034, 0.4329390823841095);(-41.594173431396484, 14.227538108825684, 614.900146484375);1;(-95.69409942626953, 226.5054168701172, 74.39537048339844);(0.24238502979278564, 0.2595058083534241);1;2.9922027587890625;1;(0.44436660408973694, 0.4651094079017639, 0.4331473410129547);(23.14699363708496, 16.138134002685547, 615.9276733398438);1;(-91.85392761230469, 232.57374572753906, 76.60405731201172);(0.25258201360702515, 0.2380714863538742);1;3.0314483642578125;1;1040601601480;(0.25, 0.25)
184739762;(0.5947452187538147, 0.4691856801509857, 0.43309107422828674);(-41.58755874633789, 14.217671394348145, 614.9769897460938);1;(-98.35045623779297, 225.86976623535156, 74.16402435302734);(0.23533155024051666, 0.26175108551979065);1;2.99017333984375;1;(0.4443504512310028, 0.46516501903533936, 0.4332905411720276);(23.156824111938477, 16.12209129333496, 615.9993286132812);1;(-94.01192474365234, 231.93881225585938, 76.37297058105469);(0.24685189127922058, 0.2403143048286438);1;3.0354766845703125;1;1040601612583;(0.25, 0.25)
184750865;(0.59466552734375, 0.46924304962158203, 0.4333725571632385);(-41.5627555847168, 14.202771186828613, 615.1201171875);1;(-99.21858215332031, 225.72149658203125, 74.11005401611328);(0.2330264300107956, 0.26227477192878723);1;2.9940338134765625;1;(0.44426530599594116, 0.46525830030441284, 0.43361803889274597);(23.199905395507812, 16.09653091430664, 616.162353515625);1;(-96.64197540283203, 231.81649780273438, 76.32842254638672);(0.23986823856830597, 0.240746408700943);1;3.0381622314453125;1;1040601623685;(0.25, 0.25)
184761968;(0.5945737957954407, 0.4693146049976349, 0.4334079623222351);(-41.524436950683594, 14.180496215820312, 615.1409912109375);1;(-99.61556243896484, 227.8038330078125, 74.86795043945312);(0.2319723218679428, 0.25491973757743835);1;2.9965057373046875;1;(0.4441734552383423, 0.46530789136886597, 0.43364307284355164);(23.240049362182617, 16.081161499023438, 616.1737670898438);1;(-94.46207427978516, 234.39488220214844, 77.26689147949219);(0.24565653502941132, 0.23163887858390808);1;3.053466796875;1;1040601634788;(0.25, 0.25)
184773071;(0.5944689512252808, 0.46936461329460144, 0.4333997666835785);(-41.47909927368164, 14.164741516113281, 615.1403198242188);1;(-99.39140319824219, 226.55429077148438, 74.41313171386719);(0.23256750404834747, 0.2593333423137665);1;3.001708984375;1;(0.4440872371196747, 0.46536916494369507, 0.4336356222629547);(23.277236938476562, 16.061559677124023, 616.1691284179688);1;(-92.54642486572266, 235.65699768066406, 77.72624969482422);(0.25074321031570435, 0.22718092799186707);1;3.0601043701171875;1;1040601645891;(0.25, 0.25)
184784174;(0.5943276882171631, 0.469398558139801, 0.4332241117954254);(-41.41254806518555, 14.15241527557373, 615.0570678710938);1;(-98.54681396484375, 226.23204040527344, 74.29583740234375);(0.23481017351150513, 0.2604714632034302);1;3.0083770751953125;1;(0.44393524527549744, 0.46545854210853577, 0.4334335923194885);(23.339092254638672, 16.03058433532715, 616.0664672851562);1;(-92.0417709350586, 235.2633819580078, 77.58300018310547);(0.2520832419395447, 0.22857128083705902);1;3.0555877685546875;1;1040601656994;(0.25, 0.25)
184795278;(0.5942266583442688, 0.469415545463562, 0.43319153785705566);(-41.36812210083008, 14.147016525268555, 615.0438232421875);1;(-97.30130004882812, 226.85299682617188, 74.52185821533203);(0.23811741173267365, 0.25827810168266296);1;3.0151519775390625;1;(0.44385990500450134, 0.4655185341835022, 0.4334045350551605);(23.37115478515625, 16.011083602905273, 616.0512084960938);1;(-93.2892074584961, 233.49705505371094, 76.9400863647461);(0.2487708479166031, 0.2348102480173111);1;3.0447235107421875;1;1040601668098;(0.25, 0.25)
184806381;(0.5941378474235535, 0.46942201256752014, 0.4332282841205597);(-41.331260681152344, 14.145752906799316, 615.064697265625);1;(-96.57698822021484, 228.5470428466797, 75.1384506225586);(0.24004070460796356, 0.2522944509983063);1;3.020355224609375;1;(0.4437750279903412, 0.4655446708202362, 0.43343690037727356);(23.408363342285156, 16.003355026245117, 616.0662231445312);1;(-94.41185760498047, 233.05850219726562, 76.7804946899414);(0.24578991532325745, 0.23635928332805634);1;3.03558349609375;1;1040601679201;(0.25, 0.25)
184817484;(0.5940096974372864, 0.46941423416137695, 0.43323132395744324);(-41.27646255493164, 14.148880004882812, 615.0698852539062);1;(-97.30064392089844, 229.0422821044922, 75.3187255859375);(0.23811911046504974, 0.2505451738834381);1;3.01385498046875;1;(0.44365617632865906, 0.46561628580093384, 0.43343907594680786);(23.45979118347168, 15.9806547164917, 616.0659790039062);1;(-93.95060729980469, 233.560546875, 76.96324920654297);(0.24701467156410217, 0.2345859408378601);1;3.0349884033203125;1;1040601690303;(0.25, 0.25)
184828587;(0.5939127206802368, 0.46937549114227295, 0.433247447013855);(-41.23551940917969, 14.161999702453613, 615.0803833007812);1;(-97.35835266113281, 226.70387268066406, 74.46762084960938);(0.23796586692333221, 0.2588048577308655);1;3.0029754638671875;1;(0.44357362389564514, 0.4656255841255188, 0.43345311284065247);(23.49559783935547, 15.978118896484375, 616.0716552734375);1;(-92.78697967529297, 231.29306030273438, 76.137939453125);(0.25010445713996887, 0.24259507656097412);1;3.0313720703125;1;1040601701406;(0.25, 0.25)
184839690;(0.5938041806221008, 0.46933844685554504, 0.433195561170578);(-41.18734359741211, 14.17385196685791, 615.0573120117188);1;(-97.58131408691406, 225.9763946533203, 74.20282745361328);(0.23737387359142303, 0.2613745331764221);1;2.9910125732421875;1;(0.44350847601890564, 0.46566325426101685, 0.4334047734737396);(23.522823333740234, 15.96554946899414, 616.0467529296875);1;(-91.2302017211914, 230.7080078125, 75.92498016357422);(0.25423815846443176, 0.24466153979301453);1;3.0323944091796875;1;1040601712509;(0.25, 0.25)
184850793;(0.593652606010437, 0.46930187940597534, 0.43317773938179016);(-41.12187194824219, 14.186121940612793, 615.052490234375);1;(-96.89177703857422, 226.2975616455078, 74.3197021484375);(0.23920482397079468, 0.26023998856544495);1;2.9907989501953125;1;(0.4433625340461731, 0.4657166302204132, 0.4333818256855011);(23.585357666015625, 15.948513984680176, 616.0333251953125);1;(-90.59807586669922, 231.10044860839844, 76.06781768798828);(0.25591665506362915, 0.24327531456947327);1;3.0300750732421875;1;1040601723612;(0.25, 0.25)
184861896;(0.5935203433036804, 0.46924060583114624, 0.4331589341163635);(-41.06471252441406, 14.206281661987305, 615.0464477539062);1;(-96.05366516113281, 226.36753845214844, 74.34517669677734);(0.24143029749393463, 0.2599928081035614);1;2.98822021484375;1;(0.4432596266269684, 0.4657541811466217, 0.4333638846874237);(23.629419326782227, 15.936507225036621, 616.02294921875);1;(-91.03722381591797, 232.55435180664062, 76.59700012207031);(0.2547506093978882, 0.23813998699188232);1;3.033203125;1;1040601734715;(0.25, 0.25)
184872999;(0.5933748483657837, 0.469205766916275, 0.4331114590167999);(-41.000850677490234, 14.217628479003906, 615.026611328125);1;(-96.6132583618164, 227.57383728027344, 74.78422546386719);(0.23994441330432892, 0.2557320296764374);1;2.9939422607421875;1;(0.4431302547454834, 0.46580061316490173, 0.433319091796875);(23.684358596801758, 15.921371459960938, 615.9988403320312);1;(-92.57674407958984, 231.96249389648438, 76.38159942626953);(0.2506627142429352, 0.24023059010505676);1;3.0310211181640625;1;1040601745819;(0.25, 0.25)
184884103;(0.5931698083877563, 0.46916091442108154, 0.43305736780166626);(-40.91127395629883, 14.232403755187988, 615.005126953125);1;(-97.00554656982422, 226.7342987060547, 74.47866821289062);(0.2389027327299118, 0.25869739055633545);1;2.991485595703125;1;(0.44291186332702637, 0.46585533022880554, 0.43325352668762207);(23.777217864990234, 15.903607368469238, 615.962890625);1;(-93.03993225097656, 231.14694213867188, 76.08475494384766);(0.24943281710147858, 0.24311122298240662);1;3.0291748046875;1;1040601756922;(0.25, 0.25)
