device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
5991269497;(0.6071177124977112, 0.5233789682388306, 0.3004150390625);(-41.70918273925781, -2.965247392654419, 548.6163330078125);1;(92.69940185546875, 90.93453216552734, 25.051607131958008);(0.7410542368888855, 0.740458071231842);1;4.68353271484375;1;(0.44053277373313904, 0.5213377475738525, 0.30042406916618347);(22.280780792236328, -1.8001669645309448, 549.7577514648438);1;(88.20897674560547, 91.3584213256836, 25.205894470214844);(0.7292260527610779, 0.7389727234840393);1;4.4915618896484375;1;1217260817355;(0.75, 0.75)
5991280600;(0.6071311831474304, 0.5233579874038696, 0.30048277974128723);(-41.71697998046875, -2.959434986114502, 548.6497192382812);1;(91.24697875976562, 91.17377471923828, 25.138656616210938);(0.737228512763977, 0.7396199107170105);1;4.6828765869140625;1;(0.44055840373039246, 0.521287739276886, 0.3004869520664215);(22.272079467773438, -1.7859379053115845, 549.7896728515625);1;(88.17085266113281, 91.5416030883789, 25.272544860839844);(0.7291256785392761, 0.7383309006690979);1;4.4943695068359375;1;1217260828458;(0.75, 0.75)
5991291703;(0.6071665287017822, 0.5233242511749268, 0.30045849084854126);(-41.72963333129883, -2.949770212173462, 548.6366577148438);1;(90.99569702148438, 91.92664337158203, 25.412675857543945);(0.7365666627883911, 0.7369819283485413);1;4.6796112060546875;1;(0.44058576226234436, 0.5212058424949646, 0.300456166267395);(22.260757446289062, -1.7623600959777832, 549.7747802734375);1;(88.21195220947266, 91.12416076660156, 25.120601654052734);(0.7292338609695435, 0.7397935390472412);1;4.4926300048828125;1;1217260839561;(0.75, 0.75)
5991302807;(0.6072030663490295, 0.5232335329055786, 0.30045923590660095);(-41.743865966796875, -2.9237587451934814, 548.6360473632812);1;(90.04039001464844, 92.0732421875, 25.466035842895508);(0.7340502142906189, 0.7364681959152222);1;4.6862335205078125;1;(0.4406103491783142, 0.5210967659950256, 0.3004564344882965);(22.25104331970215, -1.7309869527816772, 549.775390625);1;(88.37252044677734, 90.5445556640625, 24.909629821777344);(0.7296569347381592, 0.7418244481086731);1;4.4922027587890625;1;1217260850665;(0.75, 0.75)
5991313910;(0.607238233089447, 0.5230603218078613, 0.30051660537719727);(-41.75994873046875, -2.8741555213928223, 548.6638793945312);1;(89.624267578125, 91.41741180419922, 25.227338790893555);(0.7329541444778442, 0.738766074180603);1;4.690399169921875;1;(0.4406282305717468, 0.5209137797355652, 0.30051037669181824);(22.244779586791992, -1.6783591508865356, 549.8027954101562);1;(88.48558044433594, 90.55461120605469, 24.913311004638672);(0.729954719543457, 0.7417893409729004);1;4.49407958984375;1;1217260861768;(0.75, 0.75)
5991325013;(0.6072509288787842, 0.5229701995849609, 0.30068299174308777);(-41.771358489990234, -2.848682403564453, 548.74658203125);1;(90.21139526367188, 90.54882049560547, 24.911205291748047);(0.7345007061958313, 0.741809606552124);1;4.69781494140625;1;(0.440629243850708, 0.520784854888916, 0.30072179436683655);(22.248350143432617, -1.6414854526519775, 549.9085693359375);1;(88.7363510131836, 90.88922882080078, 25.035120010375977);(0.7306152582168579, 0.7406168580055237);1;4.4975738525390625;1;1217260872871;(0.75, 0.75)
5991336116;(0.6072664856910706, 0.5228525996208191, 0.30089184641838074);(-41.785552978515625, -2.815380573272705, 548.8504028320312);1;(91.26986694335938, 91.71961212158203, 25.337364196777344);(0.737288773059845, 0.7377071380615234);1;4.6940460205078125;1;(0.4406232535839081, 0.5206695199012756, 0.3009030818939209);(22.254009246826172, -1.6084483861923218, 549.9991455078125);1;(89.11334991455078, 91.83075714111328, 25.377819061279297);(0.7316083312034607, 0.7373177409172058);1;4.4978790283203125;1;1217260883974;(0.75, 0.75)
5991347219;(0.607326090335846, 0.5225588083267212, 0.3011833429336548);(-41.820194244384766, -2.7316806316375732, 548.9943237304688);1;(92.49159240722656, 92.302978515625, 25.549673080444336);(0.7405069470405579, 0.7356631755828857);1;4.6965484619140625;1;(0.44063568115234375, 0.520361602306366, 0.30118030309677124);(22.254056930541992, -1.520035982131958, 550.1381225585938);1;(89.14376068115234, 91.7849349975586, 25.361114501953125);(0.7316884994506836, 0.7374783754348755);1;4.498931884765625;1;1217260895076;(0.75, 0.75)
5991358322;(0.607357919216156, 0.5223222374916077, 0.30125439167022705);(-41.835689544677734, -2.6637818813323975, 549.0291748046875);1;(91.56212615966797, 92.75313568115234, 25.713502883911133);(0.7380586862564087, 0.7340859174728394);1;4.6964111328125;1;(0.440657377243042, 0.5200892686843872, 0.3012700080871582);(22.2468318939209, -1.4416300058364868, 550.1835327148438);1;(88.69547271728516, 92.42784881591797, 25.595121383666992);(0.7305076122283936, 0.7352256178855896);1;4.5022735595703125;1;1217260906179;(0.75, 0.75)
5991369425;(0.6074414849281311, 0.521960437297821, 0.30132055282592773);(-41.871131896972656, -2.55995512008667, 549.0601196289062);1;(92.76371002197266, 92.78028106689453, 25.723379135131836);(0.7412237524986267, 0.7339907884597778);1;4.6870574951171875;1;(0.44070643186569214, 0.5198140740394592, 0.301329106092453);(22.22848892211914, -1.3624560832977295, 550.2140502929688);1;(87.51192474365234, 92.12084197998047, 25.483375549316406);(0.7273900508880615, 0.7363013029098511);1;4.504119873046875;1;1217260917282;(0.75, 0.75)
5991380528;(0.607614278793335, 0.5213685631752014, 0.3013049364089966);(-41.93818664550781, -2.3899388313293457, 549.0479125976562);1;(93.0181655883789, 92.20002746582031, 25.512195587158203);(0.7418939471244812, 0.7360238432884216);1;4.6845855712890625;1;(0.4408670663833618, 0.5192803740501404, 0.30131590366363525);(22.16512680053711, -1.2089349031448364, 550.2103881835938);1;(87.23441314697266, 92.11416625976562, 25.480945587158203);(0.7266589999198914, 0.7363247275352478);1;4.50225830078125;1;1217260928385;(0.75, 0.75)
5991391632;(0.6077390313148499, 0.5210614800453186, 0.3011208474636078);(-41.97967529296875, -2.301473617553711, 548.9528198242188);1;(93.19184112548828, 91.93028259277344, 25.41402244567871);(0.7423514723777771, 0.7369690537452698);1;4.68170166015625;1;(0.44103574752807617, 0.5188677906990051, 0.30108898878097534);(22.094696044921875, -1.0902200937271118, 550.099853515625);1;(87.0500259399414, 92.14630889892578, 25.492639541625977);(0.7261733412742615, 0.7362121343612671);1;4.501800537109375;1;1217260939489;(0.75, 0.75)
5991402735;(0.6078864932060242, 0.5207023620605469, 0.3009127080440521);(-42.029048919677734, -2.1980762481689453, 548.8450927734375);1;(91.38873291015625, 91.27852630615234, 25.176794052124023);(0.7376018762588501, 0.7392526865005493);1;4.6880340576171875;1;(0.44120195508003235, 0.5184910297393799, 0.30090662837028503);(22.026235580444336, -0.9819138050079346, 550.0115966796875);1;(87.73392486572266, 91.71781158447266, 25.336698532104492);(0.7279748320579529, 0.7377135753631592);1;4.4954833984375;1;1217260950591;(0.75, 0.75)
5991413838;(0.6081380248069763, 0.5201355814933777, 0.3007025122642517);(-42.118595123291016, -2.035268545150757, 548.7334594726562);1;(90.3405532836914, 91.39591217041016, 25.219558715820312);(0.7348409295082092, 0.7388412952423096);1;4.6864013671875;1;(0.441497802734375, 0.5178917646408081, 0.30070948600769043);(21.907140731811523, -0.8098747730255127, 549.9179077148438);1;(87.8739013671875, 92.04177856445312, 25.454612731933594);(0.7283435463905334, 0.7365784049034119);1;4.4927978515625;1;1217260961694;(0.75, 0.75)
5991424941;(0.6082797050476074, 0.5198380947113037, 0.30072999000549316);(-42.1745719909668, -1.9501131772994995, 548.7432250976562);1;(90.35308074951172, 90.62284088134766, 24.938186645507812);(0.73487389087677, 0.7415501475334167);1;4.6790771484375;1;(0.44171059131622314, 0.5174641609191895, 0.3007446229457855);(21.82503318786621, -0.6872788667678833, 549.93896484375);1;(88.49790954589844, 91.39038848876953, 25.217514038085938);(0.7299872636795044, 0.7388608455657959);1;4.485565185546875;1;1217260972797;(0.75, 0.75)
5991436044;(0.6084446310997009, 0.5195053815841675, 0.3007206916809082);(-42.238101959228516, -1.8548259735107422, 548.7340087890625);1;(91.78531646728516, 89.29361724853516, 24.454378128051758);(0.7386466264724731, 0.7462077140808105);1;4.6656951904296875;1;(0.4418732523918152, 0.5171467065811157, 0.30073705315589905);(21.76158905029297, -0.5962690114974976, 549.9378051757812);1;(88.66199493408203, 91.96672058105469, 25.42727279663086);(0.7304194569587708, 0.7368414402008057);1;4.4885711669921875;1;1217260983900;(0.75, 0.75)
5991447147;(0.6086837649345398, 0.519087016582489, 0.3007935881614685);(-42.333351135253906, -1.7352352142333984, 548.7636108398438);1;(92.11441040039062, 88.82572174072266, 24.2840576171875);(0.7395135164260864, 0.7478471398353577);1;4.657684326171875;1;(0.4421546757221222, 0.5166287422180176, 0.3008083403110504);(21.653573989868164, -0.44783759117126465, 549.9779052734375);1;(89.81987762451172, 92.57784271240234, 25.64969253540039);(0.7334693670272827, 0.734700083732605);1;4.4886627197265625;1;1217260995002;(0.75, 0.75)
5991458250;(0.6088008880615234, 0.5189295411109924, 0.3009128272533417);(-42.38309097290039, -1.6904590129852295, 548.8197631835938);1;(92.64376068115234, 89.77207946777344, 24.628503799438477);(0.7409077882766724, 0.7445312142372131);1;4.6577911376953125;1;(0.44232070446014404, 0.5163299441337585, 0.3009583652019501);(21.59197998046875, -0.3622528314590454, 550.055419921875);1;(89.69170379638672, 92.92425537109375, 25.77577018737793);(0.7331317663192749, 0.7334862947463989);1;4.4883270263671875;1;1217261006105;(0.75, 0.75)
5991469353;(0.6089348793029785, 0.5188069343566895, 0.3010037839412689);(-42.438106536865234, -1.6557426452636719, 548.8611450195312);1;(92.64250183105469, 90.38142395019531, 24.85028839111328);(0.7409044504165649, 0.7423961162567139);1;4.65838623046875;1;(0.4424603283405304, 0.5161224007606506, 0.30103808641433716);(21.539371490478516, -0.30287161469459534, 550.097412109375);1;(89.60494995117188, 93.20767974853516, 25.87891960144043);(0.7329033017158508, 0.7324931621551514);1;4.4840087890625;1;1217261017208;(0.75, 0.75)
5991480457;(0.6091782450675964, 0.518599271774292, 0.301094114780426);(-42.535099029541016, -1.596868634223938, 548.8991088867188);1;(93.00273132324219, 91.01274108886719, 25.080097198486328);(0.7418533563613892, 0.7401840686798096);1;4.650299072265625;1;(0.4426822364330292, 0.5157911777496338, 0.30112403631210327);(21.45494270324707, -0.208073690533638, 550.143798828125);1;(88.56600189208984, 92.86328125, 25.753572463989258);(0.7301665544509888, 0.7336999177932739);1;4.4759063720703125;1;1217261028312;(0.75, 0.75)
5991491560;(0.6093201637268066, 0.5184914469718933, 0.3010507822036743);(-42.58793640136719, -1.566230058670044, 548.8734130859375);1;(93.13910675048828, 90.50825500488281, 24.896480560302734);(0.7422125935554504, 0.7419517040252686);1;4.6448822021484375;1;(0.4428430199623108, 0.5155821442604065, 0.3010694682598114);(21.391569137573242, -0.14829088747501373, 550.1189575195312);1;(87.73011779785156, 92.81916809082031, 25.737531661987305);(0.7279647588729858, 0.733854353427887);1;4.470245361328125;1;1217261039415;(0.75, 0.75)
5991502663;(0.6095241904258728, 0.5183849930763245, 0.30106422305107117);(-42.666664123535156, -1.5362831354141235, 548.8741455078125);1;(92.67242431640625, 90.42926025390625, 24.86772346496582);(0.7409833669662476, 0.7422285079956055);1;4.6405181884765625;1;(0.4430179297924042, 0.5154275894165039, 0.30108141899108887);(21.324203491210938, -0.10429960489273071, 550.1275634765625);1;(88.33671569824219, 92.96343231201172, 25.7900390625);(0.7295625805854797, 0.7333489656448364);1;4.4667205810546875;1;1217261050517;(0.75, 0.75)
5991513766;(0.6098892092704773, 0.5182666182518005, 0.3009377419948578);(-42.801475524902344, -1.5032382011413574, 548.80029296875);1;(93.04119110107422, 90.44341278076172, 24.87285041809082);(0.7419546842575073, 0.7421790361404419);1;4.6304473876953125;1;(0.4433276653289795, 0.5151059031486511, 0.30096349120140076);(21.20210075378418, -0.012532656081020832, 550.0733032226562);1;(88.1988754272461, 91.96788787841797, 25.427688598632812);(0.7291995286941528, 0.7368373870849609);1;4.46038818359375;1;1217261061620;(0.75, 0.75)
5991524869;(0.6100960373878479, 0.5182145237922668, 0.30078747868537903);(-42.87474060058594, -1.4887303113937378, 548.71923828125);1;(92.72373962402344, 90.48036193847656, 24.88630485534668);(0.7411184310913086, 0.7420493960380554);1;4.6245880126953125;1;(0.44356274604797363, 0.5149074196815491, 0.30077794194221497);(21.10773468017578, 0.04391255974769592, 549.9840698242188);1;(88.03044891357422, 91.72953796386719, 25.340925216674805);(0.7287558317184448, 0.7376723885536194);1;4.4581298828125;1;1217261072723;(0.75, 0.75)
5991535972;(0.6103494167327881, 0.5181745886802673, 0.3005540668964386);(-42.96249008178711, -1.4777837991714478, 548.5953369140625);1;(92.13986206054688, 91.09468841552734, 25.109914779663086);(0.7395803928375244, 0.739896833896637);1;4.6163330078125;1;(0.4437641501426697, 0.5147651433944702, 0.30057471990585327);(21.026103973388672, 0.0842427983880043, 549.885498046875);1;(87.15404510498047, 91.5327377319336, 25.269296646118164);(0.726447343826294, 0.7383620142936707);1;4.458251953125;1;1217261083826;(0.75, 0.75)
5991547075;(0.6107459664344788, 0.518085777759552, 0.3002195954322815);(-43.10099792480469, -1.453115701675415, 548.4168090820312);1;(91.98138427734375, 90.5234603881836, 24.901996612548828);(0.7391630411148071, 0.7418984174728394);1;4.603363037109375;1;(0.44410431385040283, 0.5145378708839417, 0.3002561032772064);(20.888824462890625, 0.14858941733837128, 549.7312622070312);1;(87.0024185180664, 91.92692565917969, 25.412784576416016);(0.726047933101654, 0.7369807958602905);1;4.4501800537109375;1;1217261094928;(0.75, 0.75)
5991558178;(0.6109376549720764, 0.5180531144142151, 0.3001440465450287);(-43.171268463134766, -1.444261908531189, 548.3734130859375);1;(91.70243072509766, 89.79254913330078, 24.635942459106445);(0.7384282350540161, 0.7444595098495483);1;4.5940399169921875;1;(0.4443040192127228, 0.5143729448318481, 0.3001624643802643);(20.809968948364258, 0.1954348236322403, 549.6874389648438);1;(86.31523132324219, 91.1139144897461, 25.116863250732422);(0.7242377400398254, 0.7398295402526855);1;4.440582275390625;1;1217261106031;(0.75, 0.75)
5991569282;(0.6111431121826172, 0.5180421471595764, 0.29991331696510315);(-43.24062728881836, -1.4415130615234375, 548.2522583007812);1;(93.07197570800781, 89.84280395507812, 24.654224395751953);(0.7420357465744019, 0.7442833781242371);1;4.5783538818359375;1;(0.4444231688976288, 0.514294445514679, 0.2999632656574249);(20.760255813598633, 0.2176322042942047, 549.589599609375);1;(86.22663116455078, 91.97708892822266, 25.431039810180664);(0.7240044474601746, 0.7368050813674927);1;4.43243408203125;1;1217261117135;(0.75, 0.75)
5991580385;(0.6114044189453125, 0.518094539642334, 0.29961705207824707);(-43.32848358154297, -1.4570964574813843, 548.0966796875);1;(92.66215515136719, 90.37898254394531, 24.849374771118164);(0.74095618724823, 0.7424046993255615);1;4.570281982421875;1;(0.44460004568099976, 0.5142154097557068, 0.2996852993965149);(20.68693733215332, 0.23975211381912231, 549.4533081054688);1;(85.9659194946289, 92.07537078857422, 25.46684455871582);(0.7233176827430725, 0.7364606857299805);1;4.4241485595703125;1;1217261128238;(0.75, 0.75)
5991591488;(0.6115055680274963, 0.5181369185447693, 0.29951930046081543);(-43.36307907104492, -1.4694898128509521, 548.0448608398438);1;(92.56198120117188, 91.2165298461914, 25.154237747192383);(0.7406924366950989, 0.7394700646400452);1;4.5624847412109375;1;(0.44470733404159546, 0.5142074823379517, 0.2995598018169403);(20.64339256286621, 0.24162335693836212, 549.3921508789062);1;(87.32939147949219, 92.00483703613281, 25.441173553466797);(0.7269091606140137, 0.7367077469825745);1;4.4202423095703125;1;1217261139341;(0.75, 0.75)
5991602591;(0.6115773320198059, 0.5181913375854492, 0.2994576394557953);(-43.387882232666016, -1.485314130783081, 548.0119018554688);1;(93.18116760253906, 91.35331726074219, 25.204011917114258);(0.7423233985900879, 0.7389907836914062);1;4.5566558837890625;1;(0.44473573565483093, 0.5142156481742859, 0.29950428009033203);(20.6314640045166, 0.23915992677211761, 549.3648071289062);1;(87.09884643554688, 91.6070556640625, 25.296384811401367);(0.7263018488883972, 0.7381015419960022);1;4.4165496826171875;1;1217261150443;(0.75, 0.75)
5991613694;(0.6116560697555542, 0.5182923078536987, 0.29948413372039795);(-43.418663024902344, -1.5146621465682983, 548.022705078125);1;(93.4971694946289, 91.66869354248047, 25.318824768066406);(0.7431557774543762, 0.7378856539726257);1;4.5475616455078125;1;(0.4447419047355652, 0.5142369866371155, 0.29952868819236755);(20.629613876342773, 0.2329968363046646, 549.3770751953125);1;(87.22683715820312, 91.17908477783203, 25.140583038330078);(0.7266390919685364, 0.7396011352539062);1;4.40911865234375;1;1217261161546;(0.75, 0.75)
5991624797;(0.6116554141044617, 0.5183421969413757, 0.299598753452301);(-43.42281723022461, -1.5291707515716553, 548.079833984375);1;(93.41053009033203, 91.56013488769531, 25.27931022644043);(0.7429275512695312, 0.7382660508155823);1;4.5452880859375;1;(0.4446920156478882, 0.5142737030982971, 0.2996767461299896);(20.65162467956543, 0.22261467576026917, 549.4503173828125);1;(87.0445327758789, 91.83110809326172, 25.377906799316406);(0.7261587977409363, 0.7373165488243103);1;4.407562255859375;1;1217261172649;(0.75, 0.75)
5991635900;(0.6116224527359009, 0.5184073448181152, 0.2997364401817322);(-43.415504455566406, -1.5479909181594849, 548.1494140625);1;(93.74654388427734, 92.7973861694336, 25.729656219482422);(0.7438126802444458, 0.7339307069778442);1;4.531219482421875;1;(0.4446457326412201, 0.514265239238739, 0.2997990846633911);(20.671669006347656, 0.22524665296077728, 549.5108032226562);1;(88.6288833618164, 91.14697265625, 25.12889862060547);(0.7303321957588196, 0.7397137880325317);1;4.39752197265625;1;1217261183752;(0.75, 0.75)
5991647003;(0.6115027666091919, 0.5184577703475952, 0.2998688817024231);(-43.374935150146484, -1.5622763633728027, 548.218994140625);1;(93.00730895996094, 92.93999481201172, 25.78155517578125);(0.7418654561042786, 0.7334310412406921);1;4.5250091552734375;1;(0.44449496269226074, 0.5142699480056763, 0.29992249608039856);(20.731853485107422, 0.22443564236164093, 549.5702514648438);1;(88.96818542480469, 91.505615234375, 25.259428024291992);(0.7312260270118713, 0.7384571433067322);1;4.3955535888671875;1;1217261194854;(0.75, 0.75)
5991658107;(0.611412525177002, 0.5184733271598816, 0.2998732924461365);(-43.34063720703125, -1.5664558410644531, 548.223876953125);1;(93.7243881225586, 92.88923645019531, 25.763071060180664);(0.7437542676925659, 0.7336089015007019);1;4.523712158203125;1;(0.44433262944221497, 0.5142781734466553, 0.29992857575416565);(20.794315338134766, 0.2226260006427765, 549.5709838867188);1;(87.6668930053711, 91.86966705322266, 25.391910552978516);(0.7277982234954834, 0.7371813654899597);1;4.390838623046875;1;1217261205958;(0.75, 0.75)
5991669210;(0.6112678050994873, 0.5184950232505798, 0.2998507022857666);(-43.28450012207031, -1.5721677541732788, 548.2169799804688);1;(93.46263122558594, 92.98992156982422, 25.79969596862793);(0.7430647611618042, 0.7332561016082764);1;4.5302581787109375;1;(0.4441787898540497, 0.5142872929573059, 0.2999073565006256);(20.852983474731445, 0.22052371501922607, 549.55810546875);1;(87.02438354492188, 92.36436462402344, 25.571964263916016);(0.7261058688163757, 0.7354481220245361);1;4.3924713134765625;1;1217261217061;(0.75, 0.75)
5991680313;(0.6110164523124695, 0.5185215473175049, 0.299740731716156);(-43.18423080444336, -1.5787904262542725, 548.1697387695312);1;(93.9580307006836, 92.72491455078125, 25.703218460083008);(0.7443697452545166, 0.7341846823692322);1;4.52581787109375;1;(0.4439164698123932, 0.5143195986747742, 0.29980555176734924);(20.951807022094727, 0.21210874617099762, 549.5034790039062);1;(87.34414672851562, 92.27758026123047, 25.540403366088867);(0.7269479632377625, 0.7357521653175354);1;4.386505126953125;1;1217261228164;(0.75, 0.75)
5991691416;(0.6108776330947876, 0.5185639262199402, 0.2995859384536743);(-43.12508773803711, -1.5902925729751587, 548.0966796875);1;(93.6834487915039, 93.44710540771484, 25.966093063354492);(0.7436465620994568, 0.7316542267799377);1;4.53070068359375;1;(0.44371870160102844, 0.5143869519233704, 0.29960596561431885);(21.0240535736084, 0.1933426856994629, 549.40087890625);1;(87.5478744506836, 93.07400512695312, 25.830305099487305);(0.7274846434593201, 0.7329614758491516);1;4.3867340087890625;1;1217261239267;(0.75, 0.75)
5991702519;(0.6107022166252136, 0.5185990929603577, 0.29945826530456543);(-43.05311584472656, -1.599631667137146, 548.038330078125);1;(92.95632934570312, 93.49546813964844, 25.98371696472168);(0.7417312264442444, 0.7314848303794861);1;4.5286865234375;1;(0.4435400664806366, 0.5144402980804443, 0.2994914650917053);(21.09052848815918, 0.17856831848621368, 549.3410034179688);1;(87.60108184814453, 92.81346893310547, 25.735471725463867);(0.7276248335838318, 0.7338744401931763);1;4.3831329345703125;1;1217261250369;(0.75, 0.75)
5991713622;(0.6103951930999756, 0.5186629891395569, 0.2992617189884186);(-42.92818832397461, -1.6166787147521973, 547.949462890625);1;(92.85054016113281, 94.24617767333984, 26.25697135925293);(0.7414525151252747, 0.7288544178009033);1;4.52301025390625;1;(0.44323140382766724, 0.5145516991615295, 0.29930737614631653);(21.205684661865234, 0.14751067757606506, 549.2444458007812);1;(88.1939697265625, 93.67201232910156, 26.0479679107666);(0.7291865944862366, 0.7308661341667175);1;4.3802032470703125;1;1217261261472;(0.75, 0.75)
5991724725;(0.610220730304718, 0.5186710357666016, 0.29916834831237793);(-42.85800552368164, -1.6182570457458496, 547.9081420898438);1;(93.0838851928711, 94.42015075683594, 26.32028579711914);(0.7420670390129089, 0.7282445430755615);1;4.5189361572265625;1;(0.443002313375473, 0.5145917534828186, 0.29918956756591797);(21.29138946533203, 0.1367555409669876, 549.1821899414062);1;(89.17317199707031, 93.67321014404297, 26.048404693603516);(0.731765866279602, 0.7308618426322937);1;4.3771820068359375;1;1217261272575;(0.75, 0.75)
5991735828;(0.6100044846534729, 0.5185940861701965, 0.29905736446380615);(-42.77145004272461, -1.5952328443527222, 547.8593139648438);1;(94.29727935791016, 93.50341033935547, 25.986616134643555);(0.7452632784843445, 0.7314568758010864);1;4.515045166015625;1;(0.4427923560142517, 0.5145906209945679, 0.2990919053554535);(21.369997024536133, 0.13780418038368225, 549.1302490234375);1;(88.68928527832031, 93.88243865966797, 26.124576568603516);(0.7304912805557251, 0.7301286458969116);1;4.3751678466796875;1;1217261283678;(0.75, 0.75)
5991746932;(0.6096303462982178, 0.5184084177017212, 0.2989135682582855);(-42.623741149902344, -1.540368676185608, 547.7988891601562);1;(94.86322784423828, 92.81863403320312, 25.737369537353516);(0.7467541098594666, 0.7338563799858093);1;4.51348876953125;1;(0.4424087107181549, 0.5145411491394043, 0.2989577651023865);(21.514354705810547, 0.15336307883262634, 549.0574951171875);1;(88.60325622558594, 93.87720489501953, 26.12266731262207);(0.7302646636962891, 0.730147123336792);1;4.3681488037109375;1;1217261294781;(0.75, 0.75)
5991758035;(0.609399139881134, 0.5182492136955261, 0.29886987805366516);(-42.53430938720703, -1.493749737739563, 547.7840576171875);1;(94.96994018554688, 92.19259643554688, 25.509496688842773);(0.7470351457595825, 0.7360498905181885);1;4.5142059326171875;1;(0.44211965799331665, 0.5144411325454712, 0.2989009916782379);(21.623807907104492, 0.18317724764347076, 549.0247802734375);1;(89.37245178222656, 93.01387786865234, 25.808422088623047);(0.7322907447814941, 0.7331721186637878);1;4.36334228515625;1;1217261305884;(0.75, 0.75)
5991769138;(0.609092652797699, 0.5180293917655945, 0.29878687858581543);(-42.41487503051758, -1.429395318031311, 547.7518310546875);1;(93.92386627197266, 91.26252746582031, 25.170984268188477);(0.744279682636261, 0.7393088936805725);1;4.52154541015625;1;(0.4418672025203705, 0.514308512210846, 0.29882848262786865);(21.71881675720215, 0.2222432792186737, 548.9847412109375);1;(90.01505279541016, 91.42999267578125, 25.231922149658203);(0.7339835166931152, 0.7387220859527588);1;4.357635498046875;1;1217261316987;(0.75, 0.75)
5991780241;(0.6085999011993408, 0.5177095532417297, 0.2986730933189392);(-42.22352981567383, -1.3356101512908936, 547.7098388671875);1;(93.43962860107422, 92.2411117553711, 25.527170181274414);(0.7430042028427124, 0.7358800172805786);1;4.5201873779296875;1;(0.4414159059524536, 0.5140925645828247, 0.29872167110443115);(21.889127731323242, 0.28597795963287354, 548.9244995117188);1;(89.48148345947266, 91.07382202148438, 25.102266311645508);(0.7325780391693115, 0.7399700880050659);1;4.3515167236328125;1;1217261328090;(0.75, 0.75)
5991791344;(0.6083588004112244, 0.5175219774246216, 0.2985726296901703);(-42.12825012207031, -1.2807530164718628, 547.6669311523438);1;(92.88546752929688, 92.27261352539062, 25.53864097595215);(0.7415444850921631, 0.735769510269165);1;4.5216217041015625;1;(0.4411177337169647, 0.5139124989509583, 0.2985963225364685);(22.000442504882812, 0.33882439136505127, 548.8572387695312);1;(88.73138427734375, 90.62508392333984, 24.938955307006836);(0.7306022047996521, 0.7415424585342407);1;4.34625244140625;1;1217261339193;(0.75, 0.75)
5991802447;(0.6081165075302124, 0.51732337474823, 0.29864075779914856);(-42.039031982421875, -1.222908854484558, 547.7080078125);1;(93.90196990966797, 92.73041534423828, 25.70526695251465);(0.7442219853401184, 0.734165370464325);1;4.507537841796875;1;(0.44091713428497314, 0.5138050317764282, 0.2986546754837036);(22.07821273803711, 0.37049221992492676, 548.8833618164062);1;(88.45440673828125, 90.84779357910156, 25.02001190185547);(0.7298726439476013, 0.7407621145248413);1;4.348602294921875;1;1217261350295;(0.75, 0.75)
5991813550;(0.6077721118927002, 0.5170130133628845, 0.2985684871673584);(-41.905826568603516, -1.1324297189712524, 547.6821899414062);1;(93.77913665771484, 91.61155700683594, 25.298015594482422);(0.7438983917236328, 0.7380858063697815);1;4.504547119140625;1;(0.4406380355358124, 0.5136191844940186, 0.2985861897468567);(22.183303833007812, 0.424945592880249, 548.8447875976562);1;(88.5459976196289, 91.5010986328125, 25.25777244567871);(0.7301139235496521, 0.7384729385375977);1;4.349395751953125;1;1217261361398;(0.75, 0.75)
5991824653;(0.6076527833938599, 0.5169018507003784, 0.29838207364082336);(-41.85353088378906, -1.0998706817626953, 547.5927734375);1;(94.0594711303711, 91.28216552734375, 25.178125381469727);(0.7446369528770447, 0.7392399907112122);1;4.49859619140625;1;(0.4405123293399811, 0.5134966969490051, 0.29835084080696106);(22.226398468017578, 0.46054911613464355, 548.7252807617188);1;(88.87943267822266, 91.21244049072266, 25.1527099609375);(0.7309921383857727, 0.7394841909408569);1;4.345184326171875;1;1217261372501;(0.75, 0.75)
5991835757;(0.6075484752655029, 0.5168142914772034, 0.29825538396835327);(-41.80917739868164, -1.0742242336273193, 547.53271484375);1;(92.83087921142578, 91.65727233886719, 25.314638137817383);(0.7414006590843201, 0.7379255890846252);1;4.509002685546875;1;(0.44045016169548035, 0.513426661491394, 0.2982426881790161);(22.247848510742188, 0.48088157176971436, 548.6702270507812);1;(88.65608978271484, 92.57008361816406, 25.64686393737793);(0.7304038405418396, 0.734727144241333);1;4.3490142822265625;1;1217261383605;(0.75, 0.75)
