device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6029619691;(0.6435260772705078, 0.5469211339950562, 0.2916005849838257);(-55.05537033081055, -9.769960403442383, 542.9285888671875);1;(-83.50680541992188, 159.86505126953125, 50.140220642089844);(0.27690979838371277, 0.4989300072193146);1;4.8399658203125;1;(0.47534725069999695, 0.539546012878418, 0.2915518879890442);(8.874439239501953, -7.120375156402588, 545.6573486328125);1;(-88.84040832519531, 169.31332397460938, 53.579166412353516);(0.2628605365753174, 0.4658237397670746);1;4.7810211181640625;1;1217299166787;(0.3034813431549284, 0.49155562247354745)
6029630794;(0.6435274481773376, 0.5470218062400818, 0.29158177971839905);(-55.05464172363281, -9.79847240447998, 542.918701171875);1;(-82.82601928710938, 158.90512084960938, 49.790863037109375);(0.27870306372642517, 0.5022934079170227);1;4.8484649658203125;1;(0.47533243894577026, 0.5396623015403748, 0.29152125120162964);(8.880146980285645, -7.153423309326172, 545.6415405273438);1;(-89.28954315185547, 168.71275329589844, 53.360572814941406);(0.26167744398117065, 0.467928022146225);1;4.791259765625;1;1217299177890;(0.30436015136404804, 0.5019930192427748)
6029641897;(0.6435269713401794, 0.5471412539482117, 0.2916542887687683);(-55.057735443115234, -9.833151817321777, 542.9541625976562);1;(-83.26347351074219, 157.95176696777344, 49.44387435913086);(0.27755075693130493, 0.5056339502334595);1;4.8500213623046875;1;(0.4753293991088867, 0.5397356152534485, 0.29159337282180786);(8.882072448730469, -7.174872875213623, 545.67724609375);1;(-90.0586166381836, 167.79443359375, 53.02631759643555);(0.25965166091918945, 0.47114571928977966);1;4.792816162109375;1;1217299188993;(0.30436015136404804, 0.5019930192427748)
6029653000;(0.643487274646759, 0.5473012328147888, 0.29201561212539673);(-55.06049728393555, -9.881895065307617, 543.1346435546875);1;(-82.32499694824219, 154.41415405273438, 48.15632247924805);(0.28002282977104187, 0.5180294513702393);1;4.8582916259765625;1;(0.47524455189704895, 0.5399114489555359, 0.2918947637081146);(8.917367935180664, -7.226900577545166, 545.8267211914062);1;(-89.18560791015625, 166.12860107421875, 52.41995620727539);(0.261951208114624, 0.4769827723503113);1;4.8033447265625;1;1217299200096;(0.30579228592433094, 0.5123500523684492)
6029664103;(0.6433901190757751, 0.5474198460578918, 0.291972279548645);(-55.021392822265625, -9.915040016174316, 543.1162109375);1;(-77.37759399414062, 154.0518341064453, 48.024444580078125);(0.2930547893047333, 0.5192990303039551);1;4.862091064453125;1;(0.47509732842445374, 0.5400737524032593, 0.2918317914009094);(8.97344970703125, -7.272416591644287, 545.793701171875);1;(-80.64946746826172, 164.30624389648438, 51.75668716430664);(0.28443628549575806, 0.4833682179450989);1;4.813232421875;1;1217299211198;(0.30579228592433094, 0.5123500523684492)
6029675207;(0.6432783603668213, 0.5475835800170898, 0.2917088568210602);(-54.96552276611328, -9.958991050720215, 542.9886474609375);1;(-73.43890380859375, 155.47491455078125, 48.542381286621094);(0.30342966318130493, 0.5143126845359802);1;4.854583740234375;1;(0.47499197721481323, 0.5402119159698486, 0.29158520698547363);(9.011974334716797, -7.309947490692139, 545.6692504882812);1;(-76.13973236083984, 161.98770141601562, 50.91282653808594);(0.29631534218788147, 0.49149221181869507);1;4.810455322265625;1;1217299222302;(0.307773622351608, 0.5225969519222842)
6029686310;(0.6431418657302856, 0.5478163361549377, 0.2911716401576996);(-54.88641357421875, -10.019996643066406, 542.7254638671875);1;(-66.26475524902344, 152.4659423828125, 47.447181701660156);(0.3223270773887634, 0.52485591173172);1;4.8636474609375;1;(0.4748792350292206, 0.5403843522071838, 0.29112353920936584);(9.05160903930664, -7.355796813964844, 545.4370727539062);1;(-71.17123413085938, 158.28590393066406, 49.56550598144531);(0.3094029128551483, 0.5044630765914917);1;4.8181304931640625;1;1217299233405;(0.307773622351608, 0.5225969519222842)
6029697413;(0.6431529521942139, 0.5478786826133728, 0.29128479957580566);(-54.896095275878906, -10.038835525512695, 542.781005859375);1;(-68.64529418945312, 151.4696807861328, 47.08457565307617);(0.31605643033981323, 0.528346598148346);1;4.8603668212890625;1;(0.4748871326446533, 0.5404284596443176, 0.29127562046051025);(9.049968719482422, -7.369459629058838, 545.5130004882812);1;(-74.92098999023438, 155.8638458251953, 48.683929443359375);(0.2995257079601288, 0.5129499435424805);1;4.8173065185546875;1;1217299244508;(0.3102984057453875, 0.5327040538352452)
6029708516;(0.6431481838226318, 0.5479047298431396, 0.29154664278030396);(-54.90739822387695, -10.048659324645996, 542.911376953125);1;(-67.63798522949219, 148.32102966308594, 45.93856430053711);(0.3187098205089569, 0.539379358291626);1;4.867767333984375;1;(0.4748886525630951, 0.5405023694038391, 0.2915288209915161);(9.051678657531738, -7.392322063446045, 545.6392822265625);1;(-73.60364532470703, 155.731201171875, 48.63564682006836);(0.3029957115650177, 0.5134146213531494);1;4.8275909423828125;1;1217299255610;(0.31335924419218175, 0.5426418898676716)
6029719619;(0.6431026458740234, 0.5480056405067444, 0.29213854670524597);(-54.919715881347656, -10.082732200622559, 543.2069702148438);1;(-66.83951568603516, 146.89845275878906, 45.4207878112793);(0.32081305980682373, 0.5443640351295471);1;4.876556396484375;1;(0.4748903512954712, 0.5405623912811279, 0.29203101992607117);(9.055335998535156, -7.412923812866211, 545.8900756835938);1;(-71.23945617675781, 154.03961181640625, 48.019989013671875);(0.3092232048511505, 0.5193418264389038);1;4.837493896484375;1;1217299266713;(0.31335924419218175, 0.5426418898676716)
6029730722;(0.6430893540382385, 0.5480348467826843, 0.29219287633895874);(-54.917327880859375, -10.091534614562988, 543.234375);1;(-66.08631134033203, 146.86077880859375, 45.407066345214844);(0.32279711961746216, 0.5444960594177246);1;4.88201904296875;1;(0.4748615324497223, 0.5406236052513123, 0.2921046018600464);(9.067109107971191, -7.430859565734863, 545.9264526367188);1;(-70.15290069580078, 152.62045288085938, 47.50347137451172);(0.3120853304862976, 0.5243144631385803);1;4.8487396240234375;1;1217299277816;(0.31694710705712853, 0.5523812789577145)
6029741825;(0.6430721879005432, 0.5480882525444031, 0.29226842522621155);(-54.91450881958008, -10.10738754272461, 543.2723388671875);1;(-65.70853424072266, 147.1222686767578, 45.50224685668945);(0.3237922191619873, 0.5435798168182373);1;4.8873443603515625;1;(0.47484833002090454, 0.5406737327575684, 0.2921801805496216);(9.072907447814941, -7.44567346572876, 545.9639282226562);1;(-70.28053283691406, 151.50233459472656, 47.09651184082031);(0.311749130487442, 0.5282322764396667);1;4.8675384521484375;1;1217299288919;(0.3210513283138634, 0.5618934196968268)
6029752928;(0.6430602073669434, 0.5481353402137756, 0.292329341173172);(-54.91289520263672, -10.121347427368164, 543.3028564453125);1;(-63.97531509399414, 144.3785858154297, 44.50362777709961);(0.3283576965332031, 0.5531935095787048);1;4.8990478515625;1;(0.4747960567474365, 0.5407286882400513, 0.292231947183609);(9.093423843383789, -7.461575031280518, 545.9892578125);1;(-70.40061950683594, 150.14065551757812, 46.60087585449219);(0.3114328384399414, 0.5330036878585815);1;4.876220703125;1;1217299300022;(0.3210513283138634, 0.5618934196968268)
6029764032;(0.64305180311203, 0.5481439232826233, 0.2923409342765808);(-54.91029357910156, -10.123887062072754, 543.3088989257812);1;(-63.54346466064453, 141.99566650390625, 43.63631820678711);(0.32949522137641907, 0.5615430474281311);1;4.9082489013671875;1;(0.47477298974990845, 0.5407127737998962, 0.29224780201911926);(9.102336883544922, -7.457056522369385, 545.9971313476562);1;(-70.04723358154297, 147.4871063232422, 45.635074615478516);(0.3123636841773987, 0.5423015356063843);1;4.8879547119140625;1;1217299311125;(0.3256596150513157, 0.5711499836679168)
6029775135;(0.6430530548095703, 0.5481318831443787, 0.2923373878002167);(-54.91062927246094, -10.120415687561035, 543.30712890625);1;(-62.49319839477539, 138.7256622314453, 42.446128845214844);(0.33226174116134644, 0.5730010271072388);1;4.9092864990234375;1;(0.4747544825077057, 0.5407083630561829, 0.29224342107772827);(9.10934829711914, -7.455705165863037, 545.9948120117188);1;(-69.08195495605469, 144.77072143554688, 44.646400451660156);(0.3149062991142273, 0.5518195033073425);1;4.8914794921875;1;1217299322228;(0.3256596150513157, 0.5711499836679168)
6029786238;(0.6430058479309082, 0.548169732093811, 0.2922276556491852);(-54.88722610473633, -10.130069732666016, 543.2542114257812);1;(-63.024173736572266, 137.19932556152344, 41.890594482421875);(0.3308630883693695, 0.578349232673645);1;4.9224700927734375;1;(0.47473543882369995, 0.5407320261001587, 0.2921496629714966);(9.115887641906738, -7.461768627166748, 545.94775390625);1;(-68.52865600585938, 143.3299560546875, 44.12197494506836);(0.31636375188827515, 0.5568678379058838);1;4.9005889892578125;1;1217299333331;(0.33075806128381835, 0.5801232093689992)
6029797341;(0.6430062651634216, 0.5481754541397095, 0.29212304949760437);(-54.882110595703125, -10.130728721618652, 543.2021484375);1;(-61.8975830078125, 136.80029296875, 41.745357513427734);(0.3338306248188019, 0.5797473788261414);1;4.92578125;1;(0.47472843527793884, 0.5407886505126953, 0.29200562834739685);(9.11751651763916, -7.476958751678467, 545.87548828125);1;(-68.89277648925781, 145.70050048828125, 44.984771728515625);(0.31540465354919434, 0.5485615730285645);1;4.8878021240234375;1;1217299344434;(0.3706661180441243, 0.6265529512821565)
6029808444;(0.6429891586303711, 0.5482141971588135, 0.2919897437095642);(-54.86883544921875, -10.14049243927002, 543.13623046875);1;(-61.927207946777344, 137.12112426757812, 41.86213684082031);(0.3337525725364685, 0.5786232352256775);1;4.9282684326171875;1;(0.4746924042701721, 0.5407716035842896, 0.29187658429145813);(9.130145072937012, -7.471073150634766, 545.810791015625);1;(-69.3705825805664, 145.38510131835938, 44.86997604370117);(0.3141460120677948, 0.549666702747345);1;4.8803863525390625;1;1217299355536;(0.3706661180441243, 0.6265529512821565)
6029819547;(0.6429342031478882, 0.5482361316680908, 0.29170286655426025);(-54.833675384521484, -10.143918991088867, 542.9955444335938);1;(-61.494178771972656, 134.73692321777344, 40.994361877441406);(0.33489322662353516, 0.5869773030281067);1;4.9319915771484375;1;(0.47465360164642334, 0.5408369898796082, 0.2916318476200104);(9.143068313598633, -7.48797607421875, 545.68798828125);1;(-68.47770690917969, 144.7860565185547, 44.65195083618164);(0.31649792194366455, 0.5517656803131104);1;4.88616943359375;1;1217299366639;(0.3706661180441243, 0.6265529512821565)
6029830650;(0.6429065465927124, 0.5482447743415833, 0.2916047275066376);(-54.81830596923828, -10.145401954650879, 542.94775390625);1;(-58.268306732177734, 132.20960998535156, 40.074493408203125);(0.3433905243873596, 0.5958329439163208);1;4.94549560546875;1;(0.4746004343032837, 0.5408729314804077, 0.29149743914604187);(9.162328720092773, -7.497164726257324, 545.6203002929688);1;(-68.9395523071289, 143.0650177001953, 44.025550842285156);(0.31528136134147644, 0.5577961206436157);1;4.89288330078125;1;1217299377742;(0.3706661180441243, 0.6265529512821565)
6029841753;(0.6428890228271484, 0.5482714772224426, 0.2915142774581909);(-54.80710983276367, -10.152114868164062, 542.9033203125);1;(-56.29728317260742, 130.89186096191406, 39.59486770629883);(0.34858232736587524, 0.6004500985145569);1;4.9429779052734375;1;(0.474571168422699, 0.5409297943115234, 0.291409432888031);(9.172886848449707, -7.512720108032227, 545.5758666992188);1;(-67.73944091796875, 141.62095642089844, 43.49994659423828);(0.31844258308410645, 0.5628560185432434);1;4.8983154296875;1;1217299388845;(0.3706661180441243, 0.6265529512821565)
6029852857;(0.6428616642951965, 0.5483786463737488, 0.2913171350955963);(-54.78656768798828, -10.180732727050781, 542.8057250976562);1;(-54.87885284423828, 129.19998168945312, 38.979095458984375);(0.3523186147212982, 0.6063782572746277);1;4.9524383544921875;1;(0.47450193762779236, 0.5409936904907227, 0.2912368178367615);(9.19800090789795, -7.529574394226074, 545.4889526367188);1;(-67.3539047241211, 138.9040985107422, 42.51110076904297);(0.31945812702178955, 0.5723757147789001);1;4.9040374755859375;1;1217299399949;(0.3706661180441243, 0.6265529512821565)
6029863960;(0.6428482532501221, 0.5484192967414856, 0.2911965250968933);(-54.775352478027344, -10.191147804260254, 542.7460327148438);1;(-57.819766998291016, 129.29391479492188, 39.01327896118164);(0.344571977853775, 0.6060492396354675);1;4.9416961669921875;1;(0.4745113253593445, 0.5410463213920593, 0.2910717725753784);(9.193182945251465, -7.543532371520996, 545.40625);1;(-62.74513626098633, 135.07803344726562, 41.118526458740234);(0.3315981328487396, 0.5857820510864258);1;4.9302978515625;1;1217299411051;(0.3706661180441243, 0.6265529512821565)
6029875063;(0.6428279280662537, 0.5485016703605652, 0.29101306200027466);(-54.75822830200195, -10.2128324508667, 542.6550903320312);1;(-57.48155975341797, 128.84713745117188, 38.85066223144531);(0.3454627990722656, 0.6076146364212036);1;4.961578369140625;1;(0.47449371218681335, 0.5410774350166321, 0.2908952534198761);(9.198479652404785, -7.551131248474121, 545.3177490234375);1;(-62.84128189086914, 132.11985778808594, 40.04183578491211);(0.3313448131084442, 0.5961472988128662);1;4.947113037109375;1;1217299422154;(0.3706661180441243, 0.6265529512821565)
6029886166;(0.6428210139274597, 0.5486286878585815, 0.29058849811553955);(-54.733924865722656, -10.244989395141602, 542.443603515625);1;(-55.703521728515625, 127.59040069580078, 38.39324188232422);(0.3501463532447815, 0.6120181679725647);1;4.97344970703125;1;(0.47447311878204346, 0.541144847869873, 0.29052722454071045);(9.20339584350586, -7.5677900314331055, 545.1334228515625);1;(-61.518592834472656, 129.87733459472656, 39.22560501098633);(0.3348289430141449, 0.6040050387382507);1;4.9537353515625;1;1217299433257;(0.3706661180441243, 0.6265529512821565)
6029897269;(0.6428154706954956, 0.548675000667572, 0.29043835401535034);(-54.72416305541992, -10.25674057006836, 542.368896484375);1;(-53.5853157043457, 126.05667114257812, 37.83500671386719);(0.3557259738445282, 0.6173924207687378);1;4.9850311279296875;1;(0.47446662187576294, 0.5412219166755676, 0.290316641330719);(9.204288482666016, -7.588341236114502, 545.0277709960938);1;(-59.263763427734375, 128.1071319580078, 38.58133316040039);(0.34076836705207825, 0.6102076172828674);1;4.972015380859375;1;1217299444360;(0.3706661180441243, 0.6265529512821565)
6029908372;(0.6428144574165344, 0.548720121383667, 0.2902928590774536);(-54.71632766723633, -10.268224716186523, 542.2963256835938);1;(-53.527774810791016, 124.79080200195312, 37.374263763427734);(0.355877548456192, 0.6218278408050537);1;4.98773193359375;1;(0.4744627773761749, 0.5412800312042236, 0.29017749428749084);(9.204731941223145, -7.603975296020508, 544.9580078125);1;(-57.32297134399414, 127.35730743408203, 38.30842971801758);(0.3458806276321411, 0.6128350496292114);1;4.964874267578125;1;1217299455462;(0.3786762578287881, 0.6328328257080063)
6029919475;(0.6428255438804626, 0.5488274693489075, 0.2901114523410797);(-54.71107482910156, -10.297083854675293, 542.2051391601562);1;(-51.07191848754883, 122.93235778808594, 36.69783401489258);(0.36234647035598755, 0.6283397078514099);1;4.9915771484375;1;(0.4744488298892975, 0.5413714647293091, 0.2900233268737793);(9.208975791931152, -7.628982067108154, 544.8804321289062);1;(-55.37342071533203, 126.01465606689453, 37.81974411010742);(0.35101592540740967, 0.6175395846366882);1;4.97174072265625;1;1217299466565;(0.3786762578287881, 0.6328328257080063)
6029930578;(0.6428188681602478, 0.5488694310188293, 0.2900255024433136);(-54.70412063598633, -10.30820369720459, 542.1624755859375);1;(-49.75409698486328, 122.3971939086914, 36.5030632019043);(0.3658177852630615, 0.6302149295806885);1;4.9969940185546875;1;(0.4744274914264679, 0.5414586067199707, 0.2899027168750763);(9.216299057006836, -7.652970790863037, 544.8197021484375);1;(-55.98486328125, 127.30262756347656, 38.28849792480469);(0.34940534830093384, 0.6130266189575195);1;4.96282958984375;1;1217299477668;(0.38701072142870624, 0.6386389030104423)
6029941682;(0.6427878141403198, 0.5489563941955566, 0.2898796498775482);(-54.684837341308594, -10.33147144317627, 542.090576171875);1;(-48.55563735961914, 122.47396087646484, 36.53099822998047);(0.36897456645965576, 0.6299458742141724);1;4.9881591796875;1;(0.47440898418426514, 0.541517436504364, 0.28976184129714966);(9.22230052947998, -7.668717384338379, 544.7488403320312);1;(-55.667823791503906, 126.42632293701172, 37.96953582763672);(0.35024046897888184, 0.6160971522331238);1;4.98138427734375;1;1217299488772;(0.38701072142870624, 0.6386389030104423)
6029952785;(0.6427559852600098, 0.5490700006484985, 0.28971752524375916);(-54.664405822753906, -10.36215877532959, 542.0106201171875);1;(-45.24735641479492, 121.58139038085938, 36.206111907958984);(0.3776889741420746, 0.6330734491348267);1;4.9975433349609375;1;(0.4743565320968628, 0.5415911078453064, 0.289620965719223);(9.241288185119629, -7.6885986328125, 544.6777954101562);1;(-53.340667724609375, 125.39973449707031, 37.595916748046875);(0.3563704192638397, 0.6196942329406738);1;4.9869842529296875;1;1217299499875;(0.3956426254359779, 0.6439526949178259)
6029963888;(0.6427338123321533, 0.5491156578063965, 0.2896944582462311);(-54.654781341552734, -10.374855995178223, 541.999755859375);1;(-44.86537170410156, 121.47364807128906, 36.16688919067383);(0.37869516015052795, 0.633450984954834);1;5.0028076171875;1;(0.4742945432662964, 0.5416002869606018, 0.2895885109901428);(9.26463508605957, -7.690762519836426, 544.6611328125);1;(-51.427642822265625, 122.94029998779297, 36.700775146484375);(0.3614094853401184, 0.6283119320869446);1;5.0009918212890625;1;1217299510977;(0.40454392017311686, 0.6487571824285603)
6029974991;(0.6426889896392822, 0.549114465713501, 0.2896660268306732);(-54.636505126953125, -10.374131202697754, 541.9873046875);1;(-43.037109375, 119.70050811767578, 35.52154541015625);(0.3835109770298004, 0.6396639347076416);1;5.0068359375;1;(0.47424599528312683, 0.5416280031204224, 0.28956055641174316);(9.282963752746582, -7.698317527770996, 544.6467895507812);1;(-48.82184982299805, 122.18568420410156, 36.42611312866211);(0.36827337741851807, 0.6309559941291809);1;4.99835205078125;1;1217299522080;(0.40454392017311686, 0.6487571824285603)
6029986094;(0.642566442489624, 0.5491653680801392, 0.28970667719841003);(-54.592350006103516, -10.388663291931152, 542.0119018554688);1;(-41.57088851928711, 118.19664001464844, 34.97419738769531);(0.387373149394989, 0.6449333429336548);1;5.0118408203125;1;(0.4741598665714264, 0.5416706800460815, 0.2895950973033905);(9.316177368164062, -7.710456848144531, 544.663330078125);1;(-46.238525390625, 121.45938873291016, 36.161720275878906);(0.37507811188697815, 0.633500874042511);1;5.0033721923828125;1;1217299533183;(0.4136854656711429, 0.6530368947789806)
6029997197;(0.6425257325172424, 0.5491917729377747, 0.28970885276794434);(-54.577091217041016, -10.396068572998047, 542.014404296875);1;(-40.447357177734375, 118.27250671386719, 35.00181579589844);(0.3903326392173767, 0.6446675658226013);1;5.008056640625;1;(0.4740939736366272, 0.5416991710662842, 0.28959691524505615);(9.34135913848877, -7.718369007110596, 544.6636962890625);1;(-45.624359130859375, 120.5257797241211, 35.82190704345703);(0.3766959011554718, 0.6367722153663635);1;5.0088653564453125;1;1217299544286;(0.4136854656711429, 0.6530368947789806)
6030008300;(0.6424727439880371, 0.549219012260437, 0.28971192240715027);(-54.55724334716797, -10.40369701385498, 542.0177612304688);1;(-40.31229782104492, 118.09435272216797, 34.93696212768555);(0.390688419342041, 0.6452919244766235);1;5.018035888671875;1;(0.47403278946876526, 0.5417178273200989, 0.28960010409355164);(9.364730834960938, -7.723503589630127, 544.664794921875);1;(-45.05883026123047, 120.16934967041016, 35.692176818847656);(0.37818557024002075, 0.6380211710929871);1;5.0182952880859375;1;1217299555389;(0.42303711314996184, 0.6567779848949096)
6030019403;(0.6423953175544739, 0.5492406487464905, 0.28955894708633423);(-54.52042770385742, -10.408202171325684, 541.9445190429688);1;(-36.97200393676758, 117.15387725830078, 34.59465026855469);(0.39948704838752747, 0.6485872268676758);1;5.026458740234375;1;(0.4739573895931244, 0.5417469143867493, 0.2894667983055115);(9.392383575439453, -7.7305908203125, 544.5975952148438);1;(-42.06017303466797, 119.33794403076172, 35.38959503173828);(0.38608434796333313, 0.6409343481063843);1;5.0178985595703125;1;1217299566491;(0.432567791879712, 0.6599683009474766)
6030030507;(0.6423556208610535, 0.5492515563964844, 0.28955113887786865);(-54.50507354736328, -10.411105155944824, 541.9420776367188);1;(-35.84306335449219, 116.6250991821289, 34.402198791503906);(0.40246087312698364, 0.6504400372505188);1;5.031463623046875;1;(0.4739208519458771, 0.5417673587799072, 0.28945592045783997);(9.40624713897705, -7.736242771148682, 544.591796875);1;(-38.95569610595703, 120.55258178710938, 35.83168029785156);(0.39426180720329285, 0.6366782784461975);1;5.00482177734375;1;1217299577595;(0.432567791879712, 0.6599683009474766)
6030041610;(0.6423237323760986, 0.5492668747901917, 0.2895604372024536);(-54.49351119995117, -10.415457725524902, 541.9478759765625);1;(-32.804866790771484, 116.93403625488281, 34.5146484375);(0.41046375036239624, 0.6493574976921082);1;5.0311126708984375;1;(0.47387924790382385, 0.5417964458465576, 0.2894645929336548);(9.422245025634766, -7.74445915222168, 544.5957641601562);1;(-37.166038513183594, 119.39921569824219, 35.411903381347656);(0.3989759385585785, 0.6407195925712585);1;5.0004425048828125;1;1217299588698;(0.4422456012768002, 0.662597453633573)
6030052713;(0.6422126889228821, 0.5493037700653076, 0.28969091176986694);(-54.45820999145508, -10.426898956298828, 542.0167846679688);1;(-31.478057861328125, 116.75019836425781, 34.44777297973633);(0.41395866870880127, 0.6500016450881958);1;5.0335235595703125;1;(0.4738054573535919, 0.5418815612792969, 0.2895778715610504);(9.4515380859375, -7.769307613372803, 544.6514892578125);1;(-34.922733306884766, 119.6041488647461, 35.486473083496094);(0.40488505363464355, 0.6400015950202942);1;5.0015716552734375;1;1217299599801;(0.4422456012768002, 0.662597453633573)
6030063816;(0.6421841382980347, 0.5493078231811523, 0.28965771198272705);(-54.4458122253418, -10.42764663696289, 542.0012817382812);1;(-30.84360694885254, 116.07821655273438, 34.20317459106445);(0.41562986373901367, 0.6523562073707581);1;5.0279388427734375;1;(0.47376739978790283, 0.5419099926948547, 0.2895335555076599);(9.465719223022461, -7.776972770690918, 544.6290283203125);1;(-34.45240020751953, 115.85753631591797, 34.122825622558594);(0.40612393617630005, 0.6531294584274292);1;5.014068603515625;1;1217299610903;(0.4520379080627971, 0.6646568788025802)
6030074919;(0.642136812210083, 0.5493621826171875, 0.2896079123020172);(-54.42537307739258, -10.442513465881348, 541.97802734375);1;(-29.393964767456055, 115.51715087890625, 33.99897003173828);(0.4194483160972595, 0.65432208776474);1;5.0264129638671875;1;(0.4737202227115631, 0.5419424176216125, 0.2894858419895172);(9.483362197875977, -7.7857160568237305, 544.604736328125);1;(-34.26521682739258, 114.41136169433594, 33.59648132324219);(0.4066169857978821, 0.658196747303009);1;5.030181884765625;1;1217299622006;(0.46191144828827435, 0.6661398950538475)
6030086022;(0.6420735716819763, 0.5494272708892822, 0.2893435060977936);(-54.38821029663086, -10.45832347869873, 541.8485717773438);1;(-25.57929229736328, 114.63915252685547, 33.67939376831055);(0.42949652671813965, 0.657398521900177);1;5.029083251953125;1;(0.47363558411598206, 0.5419752597808838, 0.289254754781723);(9.513646125793457, -7.793156623840332, 544.488525390625);1;(-32.901329040527344, 113.8703384399414, 33.39956283569336);(0.41020962595939636, 0.6600924134254456);1;5.0264434814453125;1;1217299633109;(0.46191144828827435, 0.6661398950538475)
6030097125;(0.6420285701751709, 0.5494611859321594, 0.2892371714115143);(-54.36589813232422, -10.466803550720215, 541.7971801757812);1;(-24.382164001464844, 114.42839050292969, 33.60269546508789);(0.4326499104499817, 0.6581370830535889);1;5.0325775146484375;1;(0.4735701382160187, 0.542052686214447, 0.2891124188899994);(9.537519454956055, -7.814009189605713, 544.4166259765625);1;(-30.380172729492188, 117.35175323486328, 34.66670227050781);(0.41685059666633606, 0.6478938460350037);1;5.0279388427734375;1;1217299644212;(0.4718324339971302, 0.6670417559338809)
6030108228;(0.6419662237167358, 0.5494940280914307, 0.2891184091567993);(-54.336448669433594, -10.474833488464355, 541.7402954101562);1;(-22.912450790405273, 113.67233276367188, 33.327518463134766);(0.4365212619304657, 0.6607861518859863);1;5.046051025390625;1;(0.4735243022441864, 0.5420892834663391, 0.2889983057975769);(9.554055213928223, -7.823478698730469, 544.3590698242188);1;(-26.262693405151367, 119.76571655273438, 35.54529571533203);(0.42769643664360046, 0.6394354104995728);1;5.001220703125;1;1217299655315;(0.4718324339971302, 0.6670417559338809)
6030119332;(0.6418516635894775, 0.5496156215667725, 0.288981556892395);(-54.28620529174805, -10.507753372192383, 541.6759033203125);1;(-19.673254013061523, 114.40209197998047, 33.5931282043457);(0.44505366683006287, 0.6582291722297668);1;5.0513763427734375;1;(0.4734521210193634, 0.5421494245529175, 0.28887730836868286);(9.580634117126465, -7.839521408081055, 544.2979125976562);1;(-21.364408493041992, 118.0810775756836, 34.93217468261719);(0.4405990242958069, 0.6453381776809692);1;5.0028228759765625;1;1217299666418;(0.4817666642800583, 0.6673596963684034)
6030130435;(0.6418244242668152, 0.5496782064437866, 0.2889365255832672);(-54.27354049682617, -10.525050163269043, 541.6541748046875);1;(-17.633255004882812, 115.01683044433594, 33.81685256958008);(0.45042723417282104, 0.6560753583908081);1;5.0506134033203125;1;(0.4733801484107971, 0.5421915650367737, 0.28881287574768066);(9.607559204101562, -7.850827693939209, 544.2650146484375);1;(-20.511837005615234, 118.12525177001953, 34.9482536315918);(0.44284480810165405, 0.6451834440231323);1;4.9732208251953125;1;1217299677521;(0.49167964043864687, 0.6670929729724445)
6030141538;(0.641782283782959, 0.5497440695762634, 0.2888638973236084);(-54.25392532348633, -10.542941093444824, 541.6193237304688);1;(-15.945472717285156, 115.47672271728516, 33.984214782714844);(0.4548730254173279, 0.6544638276100159);1;5.0458831787109375;1;(0.47331520915031433, 0.5422579050064087, 0.2887447476387024);(9.631836891174316, -7.869071006774902, 544.230224609375);1;(-20.240739822387695, 117.6931381225586, 34.79098129272461);(0.44355887174606323, 0.6466975212097168);1;4.974822998046875;1;1217299688624;(0.49167964043864687, 0.6670929729724445)
6030152641;(0.641739010810852, 0.5498794913291931, 0.2887192368507385);(-54.23002243041992, -10.579894065856934, 541.5482788085938);1;(-12.600435256958008, 115.80890655517578, 34.1050910949707);(0.46368417143821716, 0.6532999277114868);1;5.0384521484375;1;(0.4732360243797302, 0.5423784852027893, 0.2886195182800293);(9.661150932312012, -7.902284622192383, 544.1666259765625);1;(-18.72272491455078, 117.3606948852539, 34.66994857788086);(0.4475575089454651, 0.6478624939918518);1;4.9741363525390625;1;1217299699727;(0.5015366849542765, 0.6662428978914635)
6030163744;(0.6417176723480225, 0.5499394536018372, 0.2887340188026428);(-54.22257995605469, -10.597023010253906, 541.5560913085938);1;(-11.795774459838867, 115.70620727539062, 34.06772232055664);(0.4658036530017853, 0.6536596417427063);1;5.0374755859375;1;(0.4732127785682678, 0.5424361824989319, 0.2886369526386261);(9.670309066772461, -7.91879940032959, 544.1749877929688);1;(-16.090280532836914, 115.35603332519531, 33.94029998779297);(0.45449161529541016, 0.654886782169342);1;4.99725341796875;1;1217299710829;(0.5113030639286, 0.664812865838278)
