device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6024112541;(0.6343757510185242, 0.5461845993995667, 0.29709362983703613);(-51.870941162109375, -9.582219123840332, 546.0047607421875);1;(70.28337097167969, 184.07662963867188, 58.95253372192383);(0.6820083260536194, 0.41409415006637573);1;4.1820526123046875;1;(0.46587109565734863, 0.5389680862426758, 0.2970026731491089);(12.550666809082031, -6.955610752105713, 548.3135986328125);1;(62.552574157714844, 192.19520568847656, 61.907447814941406);(0.6616445779800415, 0.3856470286846161);1;4.078460693359375;1;1217293659746;(0.6848214285714286, 0.4241071428571428)
6024123644;(0.6344326138496399, 0.5463315844535828, 0.2967868745326996);(-51.87751388549805, -9.621818542480469, 545.8493041992188);1;(71.43620300292969, 181.90773010253906, 58.16316604614258);(0.6850450038909912, 0.42169374227523804);1;4.201446533203125;1;(0.4658917486667633, 0.5390403270721436, 0.2967260777950287);(12.539759635925293, -6.974714279174805, 548.1752319335938);1;(62.075225830078125, 189.74368286132812, 61.01516342163086);(0.6603872179985046, 0.3942370116710663);1;4.0903778076171875;1;1217293670849;(0.6848214285714286, 0.4241071428571428)
6024134747;(0.6344605088233948, 0.5463975071907043, 0.2966209650039673);(-51.88002014160156, -9.639318466186523, 545.7655029296875);1;(70.44092559814453, 180.32815551757812, 57.5882568359375);(0.6824233531951904, 0.4272284209728241);1;4.2051544189453125;1;(0.4659154415130615, 0.5390927195549011, 0.29649657011032104);(12.52820110321045, -6.98838996887207, 548.060546875);1;(62.74286651611328, 187.2123565673828, 60.09385299682617);(0.6621459126472473, 0.4031066596508026);1;4.11651611328125;1;1217293681951;(0.6857142857142857, 0.4285714285714286)
6024145850;(0.6344747543334961, 0.5465109944343567, 0.29643714427948);(-51.876373291015625, -9.670241355895996, 545.6729125976562);1;(69.89083862304688, 179.9552459716797, 57.4525260925293);(0.6809743046760559, 0.42853498458862305);1;4.221282958984375;1;(0.46592727303504944, 0.539160430431366, 0.2963331341743469);(12.521976470947266, -7.006877422332764, 547.9786987304688);1;(62.71807861328125, 186.50022888183594, 59.834659576416016);(0.6620805859565735, 0.4056018888950348);1;4.1359710693359375;1;1217293693054;(0.6857142857142857, 0.4285714285714286)
6024156953;(0.6344993710517883, 0.5466377139091492, 0.29621338844299316);(-51.87471389770508, -9.70460319519043, 545.56005859375);1;(69.9197998046875, 178.843505859375, 57.047821044921875);(0.6810505986213684, 0.43243053555488586);1;4.239013671875;1;(0.4659370183944702, 0.5392897725105286, 0.29613256454467773);(12.516274452209473, -7.042776584625244, 547.8780517578125);1;(62.648250579833984, 186.3485107421875, 59.7794189453125);(0.6618965864181519, 0.4061335623264313);1;4.153106689453125;1;1217293704157;(0.6866071428571429, 0.4330357142857143)
6024168057;(0.634505569934845, 0.546671450138092, 0.2961881160736084);(-51.87575912475586, -9.714059829711914, 545.5470581054688);1;(70.67488098144531, 179.40585327148438, 57.25247573852539);(0.6830396056175232, 0.4304603040218353);1;4.2446746826171875;1;(0.46594831347465515, 0.5393306016921997, 0.2960963249206543);(12.511640548706055, -7.054347038269043, 547.8599243164062);1;(62.657291412353516, 186.031494140625, 59.66402816772461);(0.661920428276062, 0.40724435448646545);1;4.1513519287109375;1;1217293715261;(0.6875, 0.4375)
6024179160;(0.6345082521438599, 0.5466985702514648, 0.2962019145488739);(-51.877342224121094, -9.721955299377441, 545.5537109375);1;(70.48816680908203, 178.6582489013672, 56.980384826660156);(0.6825477480888367, 0.43307971954345703);1;4.2451629638671875;1;(0.4659481644630432, 0.5393462181091309, 0.29610851407051086);(12.511872291564941, -7.058897972106934, 547.865966796875);1;(62.1037712097168, 184.9727020263672, 59.27866744995117);(0.6604624390602112, 0.4109543561935425);1;4.1671142578125;1;1217293726364;(0.6875, 0.4375)
6024190263;(0.6344957947731018, 0.5467257499694824, 0.29625049233436584);(-51.87485122680664, -9.73013687133789, 545.5781860351562);1;(70.9444580078125, 177.51834106445312, 56.56549835205078);(0.6837496757507324, 0.43707385659217834);1;4.26312255859375;1;(0.46594369411468506, 0.5393697619438171, 0.29615136981010437);(12.514123916625977, -7.06592321395874, 547.88720703125);1;(62.92137145996094, 183.52197265625, 58.75066375732422);(0.6626160740852356, 0.4160376191139221);1;4.1812896728515625;1;1217293737466;(0.6883928571428571, 0.4419642857142857)
6024201366;(0.634478747844696, 0.5467062592506409, 0.29629942774772644);(-51.87078094482422, -9.72494888305664, 545.6033325195312);1;(70.96292877197266, 176.5581817626953, 56.216041564941406);(0.6837983727455139, 0.4404382109642029);1;4.2609710693359375;1;(0.46592703461647034, 0.5393596887588501, 0.29621729254722595);(12.52125072479248, -7.063405513763428, 547.9200439453125);1;(63.37454605102539, 181.47756958007812, 58.006568908691406);(0.6638098359107971, 0.4232010543346405);1;4.1894073486328125;1;1217293748569;(0.6883928571428571, 0.4419642857142857)
6024212469;(0.6344690918922424, 0.5467047095298767, 0.29632848501205444);(-51.86850357055664, -9.7247314453125, 545.6181030273438);1;(71.13298797607422, 176.23089599609375, 56.096923828125);(0.6842463612556458, 0.4415850341320038);1;4.2830963134765625;1;(0.4659244418144226, 0.5393444299697876, 0.2962430417537689);(12.522489547729492, -7.059169769287109, 547.9329833984375);1;(63.92061233520508, 180.67039489746094, 57.712772369384766);(0.6652481555938721, 0.4260292947292328);1;4.1877593994140625;1;1217293759672;(0.6892857142857143, 0.4464285714285714)
6024223572;(0.6344783902168274, 0.5466821193695068, 0.2962646484375);(-51.86906433105469, -9.717710494995117, 545.5861206054688);1;(71.90100860595703, 175.10984802246094, 55.68888854980469);(0.6862692832946777, 0.44551312923431396);1;4.299560546875;1;(0.4659290909767151, 0.539296567440033, 0.29618504643440247);(12.519930839538574, -7.045051574707031, 547.9042358398438);1;(64.22486877441406, 179.06192016601562, 57.127342224121094);(0.6660496592521667, 0.4316652715206146);1;4.1991424560546875;1;1217293770775;(0.6901785714285714, 0.4508928571428571)
6024234675;(0.6344932317733765, 0.5466641783714294, 0.296122670173645);(-51.86801528930664, -9.711377143859863, 545.5150146484375);1;(71.62358856201172, 174.71890258789062, 55.546600341796875);(0.6855385303497314, 0.4468829333782196);1;4.31390380859375;1;(0.46592962741851807, 0.5392571091651917, 0.29598987102508545);(12.517390251159668, -7.032451629638672, 547.8068237304688);1;(63.93129348754883, 178.4706573486328, 56.912147521972656);(0.6652763485908508, 0.43373703956604004);1;4.2050628662109375;1;1217293781877;(0.6901785714285714, 0.4508928571428571)
6024245778;(0.6345246434211731, 0.5466083884239197, 0.29589635133743286);(-51.86936950683594, -9.693486213684082, 545.4014892578125);1;(71.55951690673828, 172.75112915039062, 54.83038330078125);(0.6853697299957275, 0.45377784967422485);1;4.3228302001953125;1;(0.46595320105552673, 0.5392331480979919, 0.29578760266304016);(12.505985260009766, -7.024364471435547, 547.7059936523438);1;(64.76978302001953, 177.9408416748047, 56.71931838989258);(0.6674849987030029, 0.43559348583221436);1;4.216064453125;1;1217293792980;(0.6910714285714286, 0.4553571428571428)
6024256882;(0.6345648169517517, 0.5465366840362549, 0.2954689860343933);(-51.86456298828125, -9.669291496276855, 545.1876831054688);1;(71.18240356445312, 170.1294403076172, 53.87617111206055);(0.6843764185905457, 0.46296411752700806);1;4.3385467529296875;1;(0.4659966826438904, 0.5391352772712708, 0.29540735483169556);(12.48476505279541, -6.993972301483154, 547.5167236328125);1;(64.6479721069336, 175.876953125, 55.96811294555664);(0.6671640872955322, 0.44282522797584534);1;4.2308502197265625;1;1217293804084;(0.6919642857142857, 0.4598214285714286)
6024267985;(0.6345803141593933, 0.5465313792228699, 0.2952607274055481);(-51.860572814941406, -9.66598892211914, 545.08349609375);1;(70.31722259521484, 169.45498657226562, 53.63069152832031);(0.6820974349975586, 0.46532732248306274);1;4.347900390625;1;(0.4660530686378479, 0.5391350984573364, 0.2951298952102661);(12.460036277770996, -6.992353916168213, 547.3784790039062);1;(65.29491424560547, 175.19091796875, 55.71841812133789);(0.6688682436943054, 0.44522902369499207);1;4.2473907470703125;1;1217293815187;(0.6919642857142857, 0.4598214285714286)
6024279088;(0.6345940232276917, 0.5464871525764465, 0.29502636194229126);(-51.85479736328125, -9.651302337646484, 544.9666137695312);1;(69.81031036376953, 168.22915649414062, 53.184532165527344);(0.6807622313499451, 0.4696226119995117);1;4.3567657470703125;1;(0.46608853340148926, 0.5391082167625427, 0.2949122190475464);(12.443917274475098, -6.983367919921875, 547.2701416015625);1;(65.46475219726562, 175.56982421875, 55.8563346862793);(0.6693155765533447, 0.44390127062797546);1;4.2494964599609375;1;1217293826290;(0.6928571428571428, 0.4642857142857143)
6024290191;(0.634628176689148, 0.5464122295379639, 0.29468944668769836);(-51.85197830200195, -9.62702465057373, 544.7980346679688);1;(70.04959869384766, 167.5966339111328, 52.954341888427734);(0.6813924908638, 0.47183889150619507);1;4.365234375;1;(0.4661264717578888, 0.5390593409538269, 0.2946107089519501);(12.425846099853516, -6.967562198638916, 547.1199340820312);1;(66.13738250732422, 174.97030639648438, 55.63811111450195);(0.6710873246192932, 0.4460020363330841);1;4.259490966796875;1;1217293837392;(0.6928571428571428, 0.4642857142857143)
6024301294;(0.6346383094787598, 0.5463786721229553, 0.29462364315986633);(-51.85280990600586, -9.616889953613281, 544.7650756835938);1;(70.22261810302734, 167.01382446289062, 52.74221420288086);(0.6818481683731079, 0.47388094663619995);1;4.35870361328125;1;(0.466135710477829, 0.5390464067459106, 0.29452502727508545);(12.421319007873535, -6.9633469581604, 547.0772094726562);1;(66.00348663330078, 176.14993286132812, 56.06745529174805);(0.6707346439361572, 0.44186875224113464);1;4.2640380859375;1;1217293848495;(0.69375, 0.46875)
6024312397;(0.6346582770347595, 0.5463572144508362, 0.2945246696472168);(-51.85570526123047, -9.609938621520996, 544.7152709960938);1;(69.56021881103516, 166.0447540283203, 52.38949203491211);(0.6801033616065979, 0.47727659344673157);1;4.365936279296875;1;(0.4661465287208557, 0.5390434861183167, 0.29443541169166565);(12.416145324707031, -6.961959362030029, 547.0325317382812);1;(65.75653076171875, 175.82498168945312, 55.94917297363281);(0.6700841188430786, 0.44300732016563416);1;4.2774658203125;1;1217293859598;(0.6946428571428571, 0.4732142857142857)
6024323500;(0.634697437286377, 0.5463516712188721, 0.29428210854530334);(-51.85904312133789, -9.606338500976562, 544.5931396484375);1;(70.03075408935547, 164.3669891357422, 51.778812408447266);(0.6813428997993469, 0.48315539956092834);1;4.3807525634765625;1;(0.466170996427536, 0.5390400290489197, 0.2942194938659668);(12.404343605041504, -6.959685325622559, 546.9248046875);1;(65.78414154052734, 174.96075439453125, 55.634620666503906);(0.6701568365097046, 0.4460355043411255);1;4.2921142578125;1;1217293870701;(0.6946428571428571, 0.4732142857142857)
6024334603;(0.6347094178199768, 0.5463677048683167, 0.2941097319126129);(-51.855369567871094, -9.60943603515625, 544.5068969726562);1;(70.05731964111328, 165.58145141601562, 52.22084426879883);(0.681412935256958, 0.47890013456344604);1;4.3862762451171875;1;(0.4662078022956848, 0.5390912890434265, 0.2939807176589966);(12.387679100036621, -6.9729905128479, 546.8056030273438);1;(66.87704467773438, 173.77142333984375, 55.20175552368164);(0.673035740852356, 0.45020294189453125);1;4.3214263916015625;1;1217293881803;(0.6955357142857143, 0.4776785714285714)
6024345707;(0.6347165703773499, 0.5463929772377014, 0.2938896417617798);(-51.847564697265625, -9.614751815795898, 544.39697265625);1;(71.07958984375, 164.08389282226562, 51.675785064697266);(0.684105634689331, 0.48414742946624756);1;4.3811492919921875;1;(0.46620818972587585, 0.5391119122505188, 0.2937832176685333);(12.385358810424805, -6.977673053741455, 546.706787109375);1;(66.31402587890625, 172.63027954101562, 54.78641891479492);(0.6715527176856995, 0.454201340675354);1;4.3375396728515625;1;1217293892907;(0.6964285714285714, 0.4821428571428571)
6024356810;(0.6347331404685974, 0.5464603304862976, 0.29363659024238586);(-51.841609954833984, -9.631799697875977, 544.2700805664062);1;(71.21095275878906, 162.99835205078125, 51.28069305419922);(0.684451699256897, 0.4879510998725891);1;4.397216796875;1;(0.46622443199157715, 0.539156436920166, 0.29356005787849426);(12.376738548278809, -6.989064693450928, 546.59521484375);1;(66.68244171142578, 170.97222900390625, 54.18294143676758);(0.6725231409072876, 0.4600110650062561);1;4.351104736328125;1;1217293904010;(0.6964285714285714, 0.4821428571428571)
6024367913;(0.6347478628158569, 0.546502411365509, 0.2935815453529358);(-51.84442901611328, -9.643366813659668, 544.241943359375);1;(70.87395477294922, 163.3869171142578, 51.422115325927734);(0.6835638880729675, 0.4865895211696625);1;4.390777587890625;1;(0.46623122692108154, 0.5391811728477478, 0.29348328709602356);(12.373333930969238, -6.995687484741211, 546.5568237304688);1;(66.51969909667969, 171.08900451660156, 54.22543716430664);(0.672094464302063, 0.45960181951522827);1;4.349639892578125;1;1217293915113;(0.6973214285714285, 0.4866071428571428)
6024379016;(0.6347882747650146, 0.5465549230575562, 0.29357579350471497);(-51.85926818847656, -9.658439636230469, 544.2374267578125);1;(70.781494140625, 163.48741149902344, 51.45866775512695);(0.6833204030990601, 0.4862375259399414);1;4.4022979736328125;1;(0.4662558436393738, 0.539202868938446, 0.293478399515152);(12.36391830444336, -7.001969814300537, 546.5545043945312);1;(67.32189178466797, 169.713134765625, 53.724674224853516);(0.6742075681686401, 0.4644228219985962);1;4.35272216796875;1;1217293926216;(0.6973214285714285, 0.4866071428571428)
6024390119;(0.6348620653152466, 0.5466671586036682, 0.29349035024642944);(-51.88272476196289, -9.689949035644531, 544.191650390625);1;(70.86644744873047, 163.3658905029297, 51.41443634033203);(0.6835442781448364, 0.486663281917572);1;4.4154815673828125;1;(0.4663076102733612, 0.5392873287200928, 0.2934017479419708);(12.343486785888672, -7.025877952575684, 546.5162963867188);1;(67.44886016845703, 168.6351318359375, 53.332305908203125);(0.6745420098304749, 0.46820011734962463);1;4.3666534423828125;1;1217293937318;(0.6982142857142857, 0.4910714285714286)
6024401222;(0.6349252462387085, 0.5467107892036438, 0.2933972179889679);(-51.902015686035156, -9.701766014099121, 544.142822265625);1;(71.76290893554688, 161.6018829345703, 50.77239227294922);(0.6859056353569031, 0.49284419417381287);1;4.4315338134765625;1;(0.4663751423358917, 0.53938889503479, 0.2932741641998291);(12.31651496887207, -7.054410934448242, 546.4528198242188);1;(68.22901153564453, 165.88824462890625, 52.33252716064453);(0.6765969395637512, 0.4778251051902771);1;4.3964691162109375;1;1217293948421;(0.6991071428571429, 0.4955357142857143)
6024412325;(0.634985089302063, 0.5467968583106995, 0.29337403178215027);(-51.92325210571289, -9.726303100585938, 544.1287231445312);1;(72.173095703125, 162.5244598388672, 51.10820770263672);(0.6869861483573914, 0.48961156606674194);1;4.4395751953125;1;(0.46643301844596863, 0.5394481420516968, 0.2932523190975189);(12.29430103302002, -7.071462154388428, 546.442138671875);1;(68.4079360961914, 165.3960723876953, 52.153385162353516);(0.6770682334899902, 0.47954967617988586);1;4.39935302734375;1;1217293959524;(0.6991071428571429, 0.4955357142857143)
6024423428;(0.6351059079170227, 0.5469425916671753, 0.29346007108688354);(-51.97249984741211, -9.769004821777344, 544.1664428710938);1;(72.75000762939453, 161.89292907714844, 50.878334045410156);(0.6885057687759399, 0.4918244481086731);1;4.4527435302734375;1;(0.46652042865753174, 0.5395309329032898, 0.2933262884616852);(12.261950492858887, -7.095998764038086, 546.4795532226562);1;(69.1264419555664, 164.68637084960938, 51.89509963989258);(0.678960919380188, 0.48203641176223755);1;4.4133453369140625;1;1217293970627;(0.7, 0.5)
6024434532;(0.6351401209831238, 0.5470175743103027, 0.2936490476131439);(-51.99417495727539, -9.792236328125, 544.2589111328125);1;(73.13282012939453, 163.40716552734375, 51.429481506347656);(0.6895141005516052, 0.486518532037735);1;4.4427337646484375;1;(0.46655306220054626, 0.5395577549934387, 0.2935847043991089);(12.252433776855469, -7.105481147766113, 546.60888671875);1;(69.48377227783203, 165.75067138671875, 52.2824821472168);(0.6799020767211914, 0.4783070981502533);1;4.4027252197265625;1;1217293981731;(0.7008928571428572, 0.5044642857142857)
6024445635;(0.6351901292800903, 0.5470715165138245, 0.2937629520893097);(-52.01831817626953, -9.808804512023926, 544.3135375976562);1;(74.04930114746094, 161.53634643554688, 50.74854278564453);(0.6919281482696533, 0.4930737614631653);1;4.4448394775390625;1;(0.46658122539520264, 0.5396125912666321, 0.29369056224823);(12.243000984191895, -7.121981620788574, 546.6618041992188);1;(69.21526336669922, 164.99948120117188, 52.00907516479492);(0.6791948676109314, 0.48093917965888977);1;4.4137115478515625;1;1217293992833;(0.7008928571428572, 0.5044642857142857)
6024456738;(0.6352468729019165, 0.5471664071083069, 0.2938881814479828);(-52.04541778564453, -9.837182998657227, 544.3733520507812);1;(74.41808319091797, 160.20274353027344, 50.263206481933594);(0.6928994655609131, 0.4977465271949768);1;4.457550048828125;1;(0.4666132926940918, 0.5396906137466431, 0.2937993109226227);(12.232152938842773, -7.14518928527832, 546.7161254882812);1;(69.48246002197266, 164.1224822998047, 51.68984603881836);(0.6798986196517944, 0.48401209712028503);1;4.4257659912109375;1;1217294003936;(0.7017857142857142, 0.5089285714285714)
6024467841;(0.6352740526199341, 0.5471923351287842, 0.2938653528690338);(-52.05451583862305, -9.844460487365723, 544.3609008789062);1;(73.55780029296875, 159.0861053466797, 49.85677719116211);(0.6906334757804871, 0.5016593337059021);1;4.465179443359375;1;(0.4666476249694824, 0.5397466421127319, 0.2937679588794708);(12.218816757202148, -7.161170959472656, 546.7005615234375);1;(70.04345703125, 163.98162841796875, 51.63855743408203);(0.6813763380050659, 0.4845057427883148);1;4.43353271484375;1;1217294015039;(0.7017857142857142, 0.5089285714285714)
6024478944;(0.6352940201759338, 0.5472402572631836, 0.29391148686408997);(-52.06410217285156, -9.85863208770752, 544.3828735351562);1;(74.66167449951172, 158.4530029296875, 49.6263542175293);(0.6935411095619202, 0.503877580165863);1;4.4743194580078125;1;(0.466663122177124, 0.5397889614105225, 0.29381030797958374);(12.21346664428711, -7.173655033111572, 546.7216796875);1;(70.48851776123047, 163.9208526611328, 51.61643981933594);(0.6825486421585083, 0.4847186803817749);1;4.4405975341796875;1;1217294026142;(0.7026785714285715, 0.5133928571428572)
6024490047;(0.6353362798690796, 0.5473166108131409, 0.29405102133750916);(-52.08647537231445, -9.881815910339355, 544.450439453125);1;(75.00468444824219, 156.66387939453125, 48.975128173828125);(0.6944447755813599, 0.5101466178894043);1;4.4852752685546875;1;(0.46669548749923706, 0.5398726463317871, 0.29393163323402405);(12.202669143676758, -7.198562145233154, 546.7822875976562);1;(70.73360443115234, 163.51815795898438, 51.469886779785156);(0.6831943392753601, 0.48612967133522034);1;4.452850341796875;1;1217294037244;(0.7035714285714285, 0.5178571428571428)
6024501150;(0.6353533864021301, 0.547351598739624, 0.2941661477088928);(-52.09830856323242, -9.89289379119873, 544.5069580078125);1;(75.8504867553711, 156.24098205566406, 48.82119369506836);(0.6966726779937744, 0.5116284489631653);1;4.490631103515625;1;(0.466702401638031, 0.5399212837219238, 0.2940882444381714);(12.201889038085938, -7.213567733764648, 546.8604736328125);1;(70.32464599609375, 161.14739990234375, 50.60700988769531);(0.6821171045303345, 0.4944366216659546);1;4.470611572265625;1;1217294048347;(0.7035714285714285, 0.5178571428571428)
6024512253;(0.6353697776794434, 0.5474197864532471, 0.2942989468574524);(-52.11062240600586, -9.913628578186035, 544.5720825195312);1;(73.391357421875, 155.6855926513672, 48.61904525756836);(0.6901951432228088, 0.5135745406150818);1;4.5029144287109375;1;(0.46671977639198303, 0.5399591326713562, 0.29421180486679077);(12.196712493896484, -7.225313663482666, 546.9221801757812);1;(70.4599838256836, 160.4832000732422, 50.36524963378906);(0.6824734807014465, 0.4967638850212097);1;4.4809417724609375;1;1217294059450;(0.7044642857142858, 0.5223214285714286)
6024523357;(0.635379433631897, 0.5475406050682068, 0.29449573159217834);(-52.12324523925781, -9.949966430664062, 544.6690673828125);1;(73.95472717285156, 155.82078552246094, 48.668212890625);(0.6916790008544922, 0.5131008625030518);1;4.5140228271484375;1;(0.46673113107681274, 0.5400237441062927, 0.2943848967552185);(12.194470405578613, -7.245028972625732, 547.008544921875);1;(71.37714385986328, 159.6699676513672, 50.06925964355469);(0.6848893761634827, 0.4996134638786316);1;4.48492431640625;1;1217294070554;(0.7044642857142858, 0.5223214285714286)
6024534460;(0.6353784203529358, 0.5475862622261047, 0.2945687174797058);(-52.12620544433594, -9.963689804077148, 544.7052001953125);1;(74.02783203125, 155.58680725097656, 48.58305358886719);(0.6918715834617615, 0.5139206051826477);1;4.5182037353515625;1;(0.466721773147583, 0.5400373339653015, 0.2944852411746979);(12.199207305908203, -7.249546051025391, 547.05859375);1;(73.17254638671875, 159.8850860595703, 50.147552490234375);(0.6896185874938965, 0.4988596439361572);1;4.4883270263671875;1;1217294081657;(0.7053571428571428, 0.5267857142857142)
6024545563;(0.6353687047958374, 0.5476133823394775, 0.29463160037994385);(-52.125457763671875, -9.971985816955566, 544.7366943359375);1;(75.63898468017578, 155.87881469726562, 48.68935775756836);(0.6961155533790588, 0.5128973722457886);1;4.5274658203125;1;(0.46669143438339233, 0.5400583148002625, 0.2945433259010315);(12.211511611938477, -7.255862712860107, 547.0872802734375);1;(73.42760467529297, 159.45135498046875, 49.98969650268555);(0.6902904510498047, 0.5003795027732849);1;4.483642578125;1;1217294092759;(0.70625, 0.53125)
6024556666;(0.6353209614753723, 0.5476657152175903, 0.29476720094680786);(-52.11370849609375, -9.988031387329102, 544.8056640625);1;(76.07571411132812, 155.25323486328125, 48.46173095703125);(0.6972658634185791, 0.5150893330574036);1;4.537078857421875;1;(0.4666557312011719, 0.5400992035865784, 0.2946602702140808);(12.22657299041748, -7.268249034881592, 547.145263671875);1;(74.06443786621094, 157.93516540527344, 49.43783187866211);(0.6919680237770081, 0.5056921243667603);1;4.4931793212890625;1;1217294103862;(0.70625, 0.53125)
6024567769;(0.6352846026420593, 0.5476789474487305, 0.29483312368392944);(-52.103050231933594, -9.992329597473145, 544.8397216796875);1;(75.79598236083984, 155.04443359375, 48.38574981689453);(0.6965290307998657, 0.5158209800720215);1;4.5401153564453125;1;(0.4666309952735901, 0.5401210784912109, 0.29475072026252747);(12.237093925476074, -7.275029182434082, 547.190185546875);1;(73.92964172363281, 155.4994354248047, 48.55130386352539);(0.691612958908081, 0.5142266750335693);1;4.4953460693359375;1;1217294114965;(0.7071428571428571, 0.5357142857142857)
6024578872;(0.6352411508560181, 0.5476915240287781, 0.2949294447898865);(-52.091163635253906, -9.996675491333008, 544.88916015625);1;(76.51951599121094, 155.05055236816406, 48.38798522949219);(0.6984348893165588, 0.5157994627952576);1;4.5286407470703125;1;(0.46661078929901123, 0.5401216745376587, 0.29483887553215027);(12.245805740356445, -7.275725364685059, 547.2340698242188);1;(75.39015197753906, 154.69778442382812, 48.259525299072266);(0.6954601407051086, 0.517035722732544);1;4.504150390625;1;1217294126068;(0.7080357142857143, 0.5401785714285714)
6024589975;(0.635187029838562, 0.5476862788200378, 0.2950616478919983);(-52.0770149230957, -9.99624252319336, 544.9569091796875);1;(77.03551483154297, 154.07774353027344, 48.03387451171875);(0.6997941136360168, 0.5192081928253174);1;4.534759521484375;1;(0.46657076478004456, 0.5401190519332886, 0.29495397210121155);(12.26240348815918, -7.275592803955078, 547.291259765625);1;(76.36271667480469, 154.07064819335938, 48.03129959106445);(0.6980218887329102, 0.5192331671714783);1;4.5094757080078125;1;1217294137170;(0.7080357142857143, 0.5401785714285714)
6024601078;(0.635164201259613, 0.5476931929588318, 0.29506567120552063);(-52.068538665771484, -9.99819278717041, 544.959716796875);1;(76.82701110839844, 152.55935668945312, 47.48121643066406);(0.6992448568344116, 0.5245285034179688);1;4.54522705078125;1;(0.46654897928237915, 0.540118396282196, 0.29495948553085327);(12.270806312561035, -7.2753376960754395, 547.2938842773438);1;(76.7535171508789, 155.0361785888672, 48.38271713256836);(0.6990513205528259, 0.5158500075340271);1;4.5063018798828125;1;1217294148273;(0.7089285714285715, 0.5446428571428572)
6024612182;(0.6351390480995178, 0.5476989150047302, 0.2950717806816101);(-52.05931091308594, -9.999810218811035, 544.9636840820312);1;(76.4500503540039, 151.54696655273438, 47.11271667480469);(0.6982519626617432, 0.5280758738517761);1;4.55389404296875;1;(0.466540664434433, 0.5401259064674377, 0.2949661910533905);(12.274078369140625, -7.277530670166016, 547.297119140625);1;(76.08245086669922, 153.58937072753906, 47.856136322021484);(0.6972836256027222, 0.5209193825721741);1;4.5123748779296875;1;1217294159377;(0.7089285714285715, 0.5446428571428572)
6024623285;(0.6351304054260254, 0.5477204322814941, 0.2950555384159088);(-52.05519485473633, -10.005783081054688, 544.9557495117188);1;(77.0583267211914, 150.6556396484375, 46.788299560546875);(0.6998541951179504, 0.531199038028717);1;4.558319091796875;1;(0.4665222764015198, 0.5401498675346375, 0.2949519157409668);(12.281028747558594, -7.284240245819092, 547.2897338867188);1;(76.22989654541016, 152.94737243652344, 47.62245559692383);(0.6976720690727234, 0.5231689810752869);1;4.5135498046875;1;1217294170480;(0.7098214285714286, 0.5491071428571428)
6024634388;(0.6351222395896912, 0.547737181186676, 0.29502734541893005);(-52.05072021484375, -10.010292053222656, 544.9419555664062);1;(77.31900024414062, 150.49478149414062, 46.729759216308594);(0.7005408406257629, 0.5317627191543579);1;4.5635223388671875;1;(0.46650972962379456, 0.5401929020881653, 0.2949134409427643);(12.285494804382324, -7.296290874481201, 547.2702026367188);1;(75.98896026611328, 152.6097412109375, 47.49955749511719);(0.697037398815155, 0.5243518948554993);1;4.5172271728515625;1;1217294181583;(0.7107142857142857, 0.5535714285714286)
6024645491;(0.6351227760314941, 0.5477771162986755, 0.29493334889411926);(-52.04633712768555, -10.020840644836426, 544.8949584960938);1;(77.40997314453125, 150.730712890625, 46.81563186645508);(0.7007805109024048, 0.5309360027313232);1;4.5587005615234375;1;(0.4665047526359558, 0.5402511358261108, 0.29482322931289673);(12.286541938781738, -7.312389850616455, 547.224853515625);1;(76.21786499023438, 152.8069610595703, 47.57133102416992);(0.6976403594017029, 0.5236609578132629);1;4.520355224609375;1;1217294192685;(0.7107142857142857, 0.5535714285714286)
6024656594;(0.6351089477539062, 0.5478658080101013, 0.29475024342536926);(-52.032135009765625, -10.044499397277832, 544.8038940429688);1;(77.32711791992188, 149.62899780273438, 46.41461944580078);(0.7005622386932373, 0.534796416759491);1;4.5574188232421875;1;(0.4664808213710785, 0.5403217077255249, 0.29466456174850464);(12.294079780578613, -7.3315043449401855, 547.14501953125);1;(76.07120513916016, 151.68353271484375, 47.16242599487305);(0.6972540020942688, 0.5275973081588745);1;4.5231475830078125;1;1217294203788;(0.7116071428571429, 0.5580357142857142)
6024667697;(0.6351097822189331, 0.5479043126106262, 0.29465845227241516);(-52.02796936035156, -10.05465316772461, 544.7579956054688);1;(77.80253601074219, 149.15464782714844, 46.241973876953125);(0.7018145322799683, 0.5364585518836975);1;4.5523681640625;1;(0.46646848320961, 0.5403751730918884, 0.29453831911087036);(12.297523498535156, -7.3459577560424805, 547.0816650390625);1;(75.95743560791016, 150.3594207763672, 46.68049240112305);(0.6969543099403381, 0.5322370529174805);1;4.5239105224609375;1;1217294214891;(0.7116071428571429, 0.5580357142857142)
