device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6009778407;(0.6318283677101135, 0.5449509620666504, 0.29374781250953674);(-50.75403594970703, -9.193248748779297, 544.4359741210938);1;(-104.03407287597656, 88.10384368896484, 24.021339416503906);(0.22283892333507538, 0.7503765821456909);1;4.822357177734375;1;(0.4630138874053955, 0.5374734401702881, 0.29365453124046326);(13.600454330444336, -6.495510101318359, 546.6195068359375);1;(-97.61782836914062, 92.17411804199219, 25.502735137939453);(0.2397400140762329, 0.7361147403717041);1;4.8113861083984375;1;1217279325896;(0.25, 0.75)
6009789510;(0.6318795680999756, 0.544986367225647, 0.2937711179256439);(-50.774375915527344, -9.203713417053223, 544.4456787109375);1;(-103.06378936767578, 88.0982894897461, 24.0192928314209);(0.22539477050304413, 0.7503960728645325);1;4.8109283447265625;1;(0.46304816007614136, 0.5375245213508606, 0.2936770021915436);(13.587767601013184, -6.510407447814941, 546.6309204101562);1;(-97.84830474853516, 92.14110565185547, 25.49072265625);(0.23913292586803436, 0.7362304925918579);1;4.82073974609375;1;1217279336999;(0.25, 0.75)
6009800613;(0.6319651007652283, 0.5450399518013, 0.29371410608291626);(-50.80388259887695, -9.218785285949707, 544.4140014648438);1;(-102.4395523071289, 87.88501739501953, 23.941650390625);(0.22703908383846283, 0.7511433362960815);1;4.8110809326171875;1;(0.463113009929657, 0.5375652313232422, 0.2936246395111084);(13.562438011169434, -6.5220112800598145, 546.6051635742188);1;(-97.07595825195312, 91.97380828857422, 25.429861068725586);(0.241167351603508, 0.7368165850639343);1;4.819488525390625;1;1217279348102;(0.25, 0.75)
6009811716;(0.6319935917854309, 0.5450736880302429, 0.29370275139808655);(-50.81403732299805, -9.228433609008789, 544.4072265625);1;(-103.47013854980469, 88.51557922363281, 24.17116355895996);(0.22432440519332886, 0.7489338517189026);1;4.8075714111328125;1;(0.4631447494029999, 0.5375782251358032, 0.293609619140625);(13.550150871276855, -6.52577543258667, 546.5979614257812);1;(-99.16185760498047, 92.26066589355469, 25.53426742553711);(0.23567281663417816, 0.7358113527297974);1;4.8155975341796875;1;1217279359204;(0.25, 0.75)
6009822819;(0.6320430636405945, 0.5450733304023743, 0.29372167587280273);(-50.83359909057617, -9.228629112243652, 544.4148559570312);1;(-103.3528823852539, 88.13004302978516, 24.030847549438477);(0.22463329136371613, 0.7502847909927368);1;4.8073883056640625;1;(0.4631859064102173, 0.5375811457633972, 0.2936268448829651);(13.534659385681152, -6.526846408843994, 546.60693359375);1;(-98.94388580322266, 93.19190979003906, 25.873228073120117);(0.23624703288078308, 0.7325483560562134);1;4.8048553466796875;1;1217279370307;(0.25, 0.75)
6009833922;(0.63212651014328, 0.545087993144989, 0.2937808930873871);(-50.86785125732422, -9.23354721069336, 544.4413452148438);1;(-103.57139587402344, 88.08108520507812, 24.013050079345703);(0.22405768930912018, 0.7504563927650452);1;4.8077392578125;1;(0.46325254440307617, 0.5375728607177734, 0.2936801612377167);(13.509834289550781, -6.525023937225342, 546.63427734375);1;(-99.60527801513672, 93.12411499023438, 25.84855079650879);(0.23450486361980438, 0.7327859997749329);1;4.803741455078125;1;1217279381410;(0.25, 0.75)
6009845025;(0.6321793794631958, 0.5450758934020996, 0.29380151629447937);(-50.888816833496094, -9.23043155670166, 544.4498291015625);1;(-104.3912353515625, 87.68888092041016, 23.870296478271484);(0.2218981683254242, 0.7518306374549866);1;4.7968902587890625;1;(0.46331843733787537, 0.5375464558601379, 0.2937079966068268);(13.484930038452148, -6.517880439758301, 546.6488647460938);1;(-97.41970825195312, 92.94554138183594, 25.783567428588867);(0.24026183784008026, 0.7334116101264954);1;4.8089141845703125;1;1217279392513;(0.25, 0.75)
6009856128;(0.6322450637817383, 0.5450683236122131, 0.2938133478164673);(-50.914222717285156, -9.228534698486328, 544.4534301757812);1;(-103.85240173339844, 87.72943878173828, 23.885046005249023);(0.2233174592256546, 0.7516884803771973);1;4.7950592041015625;1;(0.4633772671222687, 0.5375245809555054, 0.2937191128730774);(13.462538719177246, -6.511874198913574, 546.655029296875);1;(-97.66210174560547, 91.86457824707031, 25.3901309967041);(0.23962333798408508, 0.7371991872787476);1;4.8114166259765625;1;1217279403616;(0.25, 0.75)
6009867232;(0.6323540210723877, 0.5450658202171326, 0.29374048113822937);(-50.95200729370117, -9.227516174316406, 544.4132690429688);1;(-103.46312713623047, 87.83029174804688, 23.9217586517334);(0.22434283792972565, 0.7513350248336792);1;4.79486083984375;1;(0.46346843242645264, 0.5374960899353027, 0.29365479946136475);(13.426834106445312, -6.503654956817627, 546.6238403320312);1;(-97.44715118408203, 91.53746032714844, 25.271039962768555);(0.2401895374059677, 0.7383453845977783);1;4.810882568359375;1;1217279414719;(0.25, 0.75)
6009878335;(0.6323886513710022, 0.5450830459594727, 0.2936510145664215);(-50.96086120605469, -9.231806755065918, 544.367431640625);1;(-102.0121841430664, 86.5058364868164, 23.4396915435791);(0.22816483676433563, 0.7559759616851807);1;4.8120574951171875;1;(0.4635176360607147, 0.5375058650970459, 0.2935355305671692);(13.406584739685059, -6.50590705871582, 546.5646362304688);1;(-97.83751678466797, 90.83588409423828, 25.015684127807617);(0.23916134238243103, 0.7408037781715393);1;4.816131591796875;1;1217279425822;(0.25, 0.75)
6009889438;(0.6324310302734375, 0.5450939536094666, 0.2935071885585785);(-50.97015380859375, -9.23381233215332, 544.2943115234375);1;(-102.0046157836914, 87.1820068359375, 23.685810089111328);(0.2281847596168518, 0.7536067366600037);1;4.81292724609375;1;(0.46356120705604553, 0.537507176399231, 0.2934018671512604);(13.388306617736816, -6.505653381347656, 546.4982299804688);1;(-97.45684051513672, 90.98957824707031, 25.071613311767578);(0.24016407132148743, 0.7402652502059937);1;4.8131561279296875;1;1217279436925;(0.25, 0.75)
6009900541;(0.6325069069862366, 0.5451020002365112, 0.29329821467399597);(-50.98902893066406, -9.234574317932129, 544.1875610351562);1;(-102.38532257080078, 86.83409118652344, 23.55918312072754);(0.22718197107315063, 0.7548257112503052);1;4.8088531494140625;1;(0.4636436402797699, 0.5375075340270996, 0.29321545362472534);(13.354546546936035, -6.504948139190674, 546.4058837890625);1;(-97.33256530761719, 90.86080169677734, 25.024776458740234);(0.24049140512943268, 0.7407163381576538);1;4.8108673095703125;1;1217279448028;(0.25, 0.75)
6009911644;(0.6325594782829285, 0.5451142191886902, 0.293252557516098);(-51.00674057006836, -9.237821578979492, 544.1629028320312);1;(-102.657958984375, 88.23567962646484, 24.069299697875977);(0.22646376490592957, 0.7499146461486816);1;4.794189453125;1;(0.46371006965637207, 0.5375238656997681, 0.293154776096344);(13.328469276428223, -6.50950813293457, 546.3760986328125);1;(-97.83820343017578, 91.88602447509766, 25.397926330566406);(0.23915952444076538, 0.7371240854263306);1;4.7920989990234375;1;1217279459131;(0.25, 0.75)
6009922747;(0.6326146721839905, 0.545138955116272, 0.29322314262390137);(-51.026123046875, -9.244805335998535, 544.1461791992188);1;(-102.53404998779297, 87.30677795410156, 23.7312068939209);(0.2267901450395584, 0.7531694173812866);1;4.7934417724609375;1;(0.4637625813484192, 0.5375373363494873, 0.2931273281574249);(13.308101654052734, -6.5133843421936035, 546.36279296875);1;(-97.8023452758789, 92.60382080078125, 25.65918731689453);(0.2392539232969284, 0.7346088886260986);1;4.7994842529296875;1;1217279470233;(0.25, 0.75)
6009933850;(0.6327039003372192, 0.5451617240905762, 0.2931720018386841);(-51.05735778808594, -9.251129150390625, 544.1174926757812);1;(-101.75717163085938, 86.61134338378906, 23.47808265686035);(0.2288365364074707, 0.7556061744689941);1;4.790191650390625;1;(0.46384379267692566, 0.5375425219535828, 0.2930814325809479);(13.276548385620117, -6.514899730682373, 546.340576171875);1;(-97.46375274658203, 92.38671875, 25.58015251159668);(0.24014583230018616, 0.7353697419166565);1;4.7955474853515625;1;1217279481336;(0.25, 0.75)
6009944953;(0.6327269077301025, 0.5451685786247253, 0.2931104600429535);(-51.06315612792969, -9.252632141113281, 544.0859985351562);1;(-102.37892150878906, 85.5464096069336, 23.09050178527832);(0.2271987646818161, 0.7593376040458679);1;4.7980194091796875;1;(0.46389105916023254, 0.5375233888626099, 0.2929995059967041);(13.257461547851562, -6.509082794189453, 546.3001708984375);1;(-95.77867889404297, 91.60796356201172, 25.29669952392578);(0.24458445608615875, 0.7380984425544739);1;4.811187744140625;1;1217279492439;(0.25, 0.75)
6009956057;(0.632760226726532, 0.5451723337173462, 0.2930336892604828);(-51.072139739990234, -9.253154754638672, 544.0465698242188);1;(-102.57771301269531, 84.382568359375, 22.666902542114258);(0.22667518258094788, 0.7634157538414001);1;4.7963104248046875;1;(0.46393778920173645, 0.5375069379806519, 0.29292845726013184);(13.23870849609375, -6.504116535186768, 546.26513671875);1;(-96.44044494628906, 91.1617202758789, 25.13427734375);(0.24284133315086365, 0.7396621108055115);1;4.800506591796875;1;1217279503543;(0.25, 0.75)
6009967160;(0.6327936053276062, 0.5452036261558533, 0.29289013147354126);(-51.07794189453125, -9.26095962524414, 543.9738159179688);1;(-103.7116928100586, 83.17144775390625, 22.22607421875);(0.22368814051151276, 0.7676594257354736);1;4.7933502197265625;1;(0.4640255570411682, 0.5375027060508728, 0.2928004264831543);(13.203625679016113, -6.502472877502441, 546.201904296875);1;(-97.35945892333984, 91.34712982177734, 25.201749801635742);(0.24042053520679474, 0.7390124201774597);1;4.79705810546875;1;1217279514645;(0.25, 0.75)
6009978263;(0.6328027248382568, 0.5452099442481995, 0.2928294539451599);(-51.07851791381836, -9.262288093566895, 543.9432983398438);1;(-103.35030364990234, 82.4988021850586, 21.981237411499023);(0.22464007139205933, 0.7700163722038269);1;4.7886962890625;1;(0.4640803337097168, 0.5374768972396851, 0.29271912574768066);(13.181665420532227, -6.494777679443359, 546.1619262695312);1;(-97.6325912475586, 90.89014434814453, 25.03543472290039);(0.2397010326385498, 0.7406135201454163);1;4.7917633056640625;1;1217279525748;(0.25, 0.75)
6009989366;(0.6328094005584717, 0.545228898525238, 0.2927122712135315);(-51.075504302978516, -9.266712188720703, 543.8845825195312);1;(-104.00264739990234, 83.06591796875, 22.187654495239258);(0.2229216992855072, 0.7680291533470154);1;4.79388427734375;1;(0.4641135334968567, 0.5374529957771301, 0.2926093637943268);(13.167612075805664, -6.487396717071533, 546.107421875);1;(-97.05278778076172, 89.47449493408203, 24.52017593383789);(0.2412283718585968, 0.7455740571022034);1;4.790863037109375;1;1217279536851;(0.25, 0.75)
6010000469;(0.6328288912773132, 0.5452329516410828, 0.2925582230091095);(-51.075660705566406, -9.266615867614746, 543.8071899414062);1;(-103.37537384033203, 82.97761535644531, 22.155555725097656);(0.2245740443468094, 0.7683385014533997);1;4.7882232666015625;1;(0.46412065625190735, 0.5374424457550049, 0.29247215390205383);(13.163224220275879, -6.483583927154541, 546.0389404296875);1;(-97.04610443115234, 88.70372009277344, 24.23965835571289);(0.24124599993228912, 0.7482747435569763);1;4.78607177734375;1;1217279547954;(0.25, 0.75)
6010011572;(0.632830023765564, 0.5452330708503723, 0.2924460470676422);(-51.070838928222656, -9.26570987701416, 543.7513427734375);1;(-103.72966003417969, 83.4307632446289, 22.320466995239258);(0.2236408144235611, 0.7667508125305176);1;4.7899627685546875;1;(0.4641109108924866, 0.5374578237533569, 0.29232385754585266);(13.165183067321777, -6.487083435058594, 545.9647216796875);1;(-98.57183837890625, 88.98038482666016, 24.340356826782227);(0.23722702264785767, 0.7473052740097046);1;4.78167724609375;1;1217279559057;(0.25, 0.75)
6010022675;(0.6328287720680237, 0.5452480912208557, 0.2923106551170349);(-51.06398010253906, -9.268844604492188, 543.6838989257812);1;(-102.51190948486328, 84.61952209472656, 22.753141403198242);(0.22684848308563232, 0.7625855207443237);1;4.773773193359375;1;(0.4641011655330658, 0.5374726057052612, 0.29219871759414673);(13.16744613647461, -6.490542888641357, 545.9020385742188);1;(-98.17936706542969, 89.54434967041016, 24.545625686645508);(0.23826077580451965, 0.7453290820121765);1;4.777801513671875;1;1217279570159;(0.25, 0.75)
6010033778;(0.6328164339065552, 0.5452624559402466, 0.2919752299785614);(-51.04360580444336, -9.270057678222656, 543.517333984375);1;(-102.1094970703125, 84.3187026977539, 22.64364242553711);(0.22790850698947906, 0.7636395692825317);1;4.7695465087890625;1;(0.4640728533267975, 0.5374886989593506, 0.2918969690799713);(13.174631118774414, -6.493246555328369, 545.7508544921875);1;(-98.15106201171875, 89.53317260742188, 24.541528701782227);(0.23833534121513367, 0.7453683018684387);1;4.7733612060546875;1;1217279581262;(0.25, 0.75)
6010044882;(0.6328120231628418, 0.5452641844749451, 0.2918323874473572);(-51.035274505615234, -9.269319534301758, 543.4464111328125);1;(-102.9388656616211, 84.71586608886719, 22.78820037841797);(0.22572383284568787, 0.7622479200363159);1;4.7577362060546875;1;(0.4640481173992157, 0.5375118851661682, 0.2917020320892334);(13.181777954101562, -6.498633861541748, 545.6531372070312);1;(-98.83622741699219, 89.48787689208984, 24.525028228759766);(0.23653057217597961, 0.7455270290374756);1;4.7607879638671875;1;1217279592366;(0.25, 0.75)
6010055985;(0.6328045129776001, 0.5452857613563538, 0.2916468381881714);(-51.02369689941406, -9.273884773254395, 543.3541870117188);1;(-102.96798706054688, 84.49981689453125, 22.709556579589844);(0.22564709186553955, 0.7630048394203186);1;4.753509521484375;1;(0.4640260934829712, 0.53754061460495, 0.29153454303741455);(13.18822956085205, -6.505788326263428, 545.5691528320312);1;(-99.65580749511719, 89.31297302246094, 24.46137046813965);(0.23437173664569855, 0.7461399435997009);1;4.7596893310546875;1;1217279603469;(0.25, 0.75)
6010067088;(0.6327884197235107, 0.5453447103500366, 0.2912745475769043);(-51.00006103515625, -9.287474632263184, 543.169189453125);1;(-102.80274200439453, 84.9843978881836, 22.88593292236328);(0.22608238458633423, 0.761306881904602);1;4.7522430419921875;1;(0.46401581168174744, 0.5375805497169495, 0.2912036180496216);(13.188254356384277, -6.5152153968811035, 545.4035034179688);1;(-99.06558990478516, 89.043212890625, 24.363218307495117);(0.23592638969421387, 0.7470851540565491);1;4.7579193115234375;1;1217279614571;(0.25, 0.75)
6010078191;(0.6327872276306152, 0.5453504323959351, 0.2911539375782013);(-50.99394607543945, -9.288074493408203, 543.1091918945312);1;(-101.79302215576172, 84.49226379394531, 22.70682716369629);(0.22874213755130768, 0.7630314230918884);1;4.752166748046875;1;(0.4640064537525177, 0.5376086831092834, 0.2910405397415161);(13.189916610717773, -6.522245407104492, 545.32177734375);1;(-95.82576751708984, 88.29214477539062, 24.089855194091797);(0.24446046352386475, 0.7497168779373169);1;4.777984619140625;1;1217279625674;(0.25, 0.75)
6010089294;(0.6327768564224243, 0.5453776717185974, 0.29101160168647766);(-50.983306884765625, -9.29460334777832, 543.03857421875);1;(-101.95484924316406, 83.95252227783203, 22.51038360595703);(0.22831587493419647, 0.7649226188659668);1;4.7566986083984375;1;(0.46398577094078064, 0.5376317501068115, 0.29090940952301025);(13.196279525756836, -6.527986526489258, 545.2559204101562);1;(-95.76383209228516, 88.88370513916016, 24.305164337158203);(0.24462361633777618, 0.7476440668106079);1;4.7750244140625;1;1217279636777;(0.25, 0.75)
6010100397;(0.6327610015869141, 0.5454241633415222, 0.29088184237480164);(-50.971134185791016, -9.306683540344238, 542.9743041992188);1;(-102.04328155517578, 84.29425811767578, 22.634750366210938);(0.22808291018009186, 0.763725221157074);1;4.7544097900390625;1;(0.4639621376991272, 0.537650465965271, 0.2907911241054535);(13.203897476196289, -6.532539367675781, 545.1965942382812);1;(-95.35391998291016, 88.52088928222656, 24.173091888427734);(0.24570336937904358, 0.7489153742790222);1;4.7727508544921875;1;1217279647880;(0.25, 0.75)
6010111500;(0.6327524185180664, 0.545457124710083, 0.29086291790008545);(-50.96691131591797, -9.31589412689209, 542.965087890625);1;(-102.30621337890625, 84.74730682373047, 22.79963493347168);(0.2273903638124466, 0.7621378302574158);1;4.7479705810546875;1;(0.4639427661895752, 0.537663459777832, 0.2907675802707672);(13.211017608642578, -6.536044597625732, 545.1845703125);1;(-97.2591323852539, 88.97020721435547, 24.336627960205078);(0.2406848520040512, 0.7473410964012146);1;4.752410888671875;1;1217279658983;(0.25, 0.75)
6010122603;(0.6327278017997742, 0.5454659461975098, 0.2908819615840912);(-50.95848846435547, -9.318497657775879, 542.975341796875);1;(-102.56129455566406, 84.64372253417969, 22.761926651000977);(0.22671842575073242, 0.7625007629394531);1;4.7548065185546875;1;(0.4639204144477844, 0.5376830697059631, 0.2907845377922058);(13.21979808807373, -6.541668891906738, 545.1928100585938);1;(-98.24942016601562, 88.94710540771484, 24.328214645385742);(0.2380763292312622, 0.7474220395088196);1;4.763641357421875;1;1217279670085;(0.25, 0.75)
6010133707;(0.6326748132705688, 0.5454869270324707, 0.29100513458251953);(-50.94422149658203, -9.325384140014648, 543.0384521484375);1;(-102.5540771484375, 85.19927215576172, 22.964149475097656);(0.22673745453357697, 0.7605541348457336);1;4.7572784423828125;1;(0.4638592302799225, 0.5377243757247925, 0.29089465737342834);(13.244563102722168, -6.553926467895508, 545.2471313476562);1;(-98.58316040039062, 89.48896789550781, 24.52545166015625);(0.23719723522663116, 0.7455233335494995);1;4.76373291015625;1;1217279681189;(0.25, 0.75)
6010144810;(0.6326392889022827, 0.5454897880554199, 0.2910228371620178);(-50.9316291809082, -9.32624340057373, 543.0485229492188);1;(-102.08936309814453, 85.2238998413086, 22.973115921020508);(0.22796155512332916, 0.7604678869247437);1;4.758880615234375;1;(0.4638194739818573, 0.5377417206764221, 0.2909183204174042);(13.26004695892334, -6.5588884353637695, 545.2584838867188);1;(-97.64214324951172, 89.74968719482422, 24.620346069335938);(0.23967589437961578, 0.7446097135543823);1;4.7649383544921875;1;1217279692292;(0.25, 0.75)
6010155913;(0.6325942277908325, 0.5454679727554321, 0.2910471260547638);(-50.91584396362305, -9.32010555267334, 543.062255859375);1;(-101.97828674316406, 84.3984146118164, 22.672651290893555);(0.22825413942337036, 0.763360321521759);1;4.7532196044921875;1;(0.4637640416622162, 0.5377525091171265, 0.2909403145313263);(13.281464576721191, -6.5619001388549805, 545.2689208984375);1;(-96.56734466552734, 90.31671142578125, 24.82672882080078);(0.24250705540180206, 0.7426229119300842);1;4.7540740966796875;1;1217279703395;(0.25, 0.75)
6010167016;(0.6325016617774963, 0.5454608798027039, 0.2910481095314026);(-50.88103485107422, -9.317828178405762, 543.0661010742188);1;(-101.4964599609375, 84.2505874633789, 22.618844985961914);(0.22952330112457275, 0.763878345489502);1;4.7543792724609375;1;(0.4636603891849518, 0.5377758741378784, 0.29094114899635315);(13.321050643920898, -6.568215370178223, 545.2683715820312);1;(-96.4603500366211, 90.78675079345703, 24.997798919677734);(0.2427888810634613, 0.7409759163856506);1;4.755859375;1;1217279714497;(0.25, 0.75)
6010178119;(0.6324504613876343, 0.5454593896865845, 0.2910493016242981);(-50.861785888671875, -9.317264556884766, 543.0685424804688);1;(-101.32122039794922, 84.62959289550781, 22.756784439086914);(0.22998487949371338, 0.7625502347946167);1;4.7537384033203125;1;(0.46357718110084534, 0.5377805829048157, 0.2909429967403412);(13.352801322937012, -6.569274425506592, 545.2684326171875);1;(-96.6747055053711, 89.95255279541016, 24.694181442260742);(0.24222423136234283, 0.743898868560791);1;4.772979736328125;1;1217279725600;(0.25, 0.75)
6010189222;(0.6323831081390381, 0.5454504489898682, 0.29105308651924133);(-50.83662033081055, -9.314570426940918, 543.0728149414062);1;(-100.68916320800781, 85.84955596923828, 23.200815200805664);(0.2316497564315796, 0.7582755088806152);1;4.7525634765625;1;(0.463517427444458, 0.537797212600708, 0.2909466624259949);(13.375665664672852, -6.573851108551025, 545.2696533203125);1;(-96.51583099365234, 88.9700927734375, 24.336589813232422);(0.24264274537563324, 0.7473413348197937);1;4.772369384765625;1;1217279736703;(0.25, 0.75)
6010200325;(0.6322590112686157, 0.5454370975494385, 0.2909989058971405);(-50.78736114501953, -9.309942245483398, 543.05029296875);1;(-100.3658676147461, 85.97454833984375, 23.24629783630371);(0.2325013130903244, 0.7578375339508057);1;4.7517852783203125;1;(0.4634034037590027, 0.5378406047821045, 0.29089856147766113);(13.41865062713623, -6.585560321807861, 545.2444458007812);1;(-96.38568878173828, 89.46406555175781, 24.516387939453125);(0.2429855763912201, 0.7456104755401611);1;4.770263671875;1;1217279747806;(0.25, 0.75)
6010211428;(0.6321982145309448, 0.5454410910606384, 0.290957510471344);(-50.76249313354492, -9.310553550720215, 543.0317993164062);1;(-100.58782196044922, 85.29920196533203, 23.000505447387695);(0.23191671073436737, 0.7602039575576782);1;4.75714111328125;1;(0.4633248746395111, 0.5378591418266296, 0.29084300994873047);(13.447929382324219, -6.590240955352783, 545.2158813476562);1;(-96.45099639892578, 89.61054992675781, 24.569698333740234);(0.24281355738639832, 0.745097279548645);1;4.75885009765625;1;1217279758909;(0.25, 0.75)
6010222532;(0.6321439146995544, 0.5454381108283997, 0.2908842861652374);(-50.73862075805664, -9.308905601501465, 542.9972534179688);1;(-100.68453979492188, 83.8569564819336, 22.475568771362305);(0.23166196048259735, 0.7652575373649597);1;4.7641448974609375;1;(0.4633104205131531, 0.5378655195236206, 0.2908121347427368);(13.453073501586914, -6.591827392578125, 545.2002563476562);1;(-94.9758529663086, 89.62351989746094, 24.57442283630371);(0.246699258685112, 0.7450518608093262);1;4.75860595703125;1;1217279770012;(0.25, 0.75)
6010233635;(0.6320726275444031, 0.5454543828964233, 0.29060229659080505);(-50.698612213134766, -9.31092643737793, 542.859375);1;(-100.6427993774414, 83.87106323242188, 22.480722427368164);(0.23177187144756317, 0.7652079463005066);1;4.7647857666015625;1;(0.46321168541908264, 0.5379161238670349, 0.2904738783836365);(13.486645698547363, -6.603905200958252, 545.0300903320312);1;(-94.91358184814453, 89.27491760253906, 24.447551727294922);(0.2468632459640503, 0.7462733387947083);1;4.7540740966796875;1;1217279781115;(0.25, 0.75)
6010244738;(0.6320523619651794, 0.5454739928245544, 0.2905054986476898);(-50.6863899230957, -9.315655708312988, 542.811767578125);1;(-100.6330795288086, 84.86090087890625, 22.840980529785156);(0.2317974716424942, 0.7617396712303162);1;4.7607269287109375;1;(0.4631789028644562, 0.5379425287246704, 0.29030054807662964);(13.49705696105957, -6.610274791717529, 544.943115234375);1;(-95.99273681640625, 87.78339385986328, 23.904687881469727);(0.24402062594890594, 0.7514995336532593);1;4.741241455078125;1;1217279792218;(0.25, 0.75)
6010255841;(0.6320224404335022, 0.5454977750778198, 0.29042908549308777);(-50.6715202331543, -9.321666717529297, 542.7747192382812);1;(-100.36056518554688, 86.24088287353516, 23.34327507019043);(0.23251527547836304, 0.7569042444229126);1;4.746246337890625;1;(0.46314117312431335, 0.5379766225814819, 0.29032543301582336);(13.511818885803223, -6.620035648345947, 544.955078125);1;(-96.61885070800781, 89.24436950683594, 24.436437606811523);(0.24237143993377686, 0.7463804483413696);1;4.749755859375;1;1217279803321;(0.25, 0.75)
6010266944;(0.6319621801376343, 0.5455166697502136, 0.2904433608055115);(-50.64939498901367, -9.327008247375488, 542.7838134765625);1;(-101.00084686279297, 86.03931427001953, 23.269887924194336);(0.23082873225212097, 0.7576104402542114);1;4.745697021484375;1;(0.4630964696407318, 0.5379962921142578, 0.2903383672237396);(13.529057502746582, -6.625579357147217, 544.9609985351562);1;(-96.60419464111328, 89.34811401367188, 24.474205017089844);(0.24241003394126892, 0.7460169196128845);1;4.7489013671875;1;1217279814423;(0.25, 0.75)
6010278047;(0.6319500207901001, 0.5455278754234314, 0.2904298007488251);(-50.64418029785156, -9.330060005187988, 542.7774658203125);1;(-100.1505355834961, 85.42949676513672, 23.047943115234375);(0.23306860029697418, 0.759747326374054);1;4.756927490234375;1;(0.4630732536315918, 0.5379995703697205, 0.29031896591186523);(13.537671089172363, -6.626332759857178, 544.9510498046875);1;(-97.23284149169922, 90.51909637451172, 24.900409698486328);(0.24075403809547424, 0.7419136762619019);1;4.74346923828125;1;1217279825526;(0.25, 0.75)
6010289150;(0.6319308876991272, 0.545534074306488, 0.29040417075157166);(-50.6357536315918, -9.33154010772705, 542.7654418945312);1;(-100.97516632080078, 84.88347625732422, 22.849191665649414);(0.23089639842510223, 0.7616605162620544);1;4.762939453125;1;(0.4630562663078308, 0.5379975438117981, 0.29029688239097595);(13.543871879577637, -6.625536918640137, 544.9398803710938);1;(-97.55936431884766, 90.11132049560547, 24.751976013183594);(0.23989397287368774, 0.7433426380157471);1;4.7389068603515625;1;1217279836629;(0.25, 0.75)
6010300253;(0.6319112181663513, 0.5455602407455444, 0.29027125239372253);(-50.622100830078125, -9.337794303894043, 542.6997680664062);1;(-100.92276000976562, 85.25975036621094, 22.98613929748535);(0.23103444278240204, 0.7603420615196228);1;4.7611541748046875;1;(0.46303144097328186, 0.5379998087882996, 0.290181040763855);(13.551884651184082, -6.625401020050049, 544.8817138671875);1;(-97.7269515991211, 89.88168334960938, 24.668376922607422);(0.2394525706768036, 0.7441473603248596);1;4.7368316650390625;1;1217279847732;(0.25, 0.75)
6010311357;(0.6319058537483215, 0.5455758571624756, 0.2902056872844696);(-50.616973876953125, -9.341670989990234, 542.6672973632812);1;(-100.98251342773438, 85.57095336914062, 23.099403381347656);(0.2308771014213562, 0.7592517733573914);1;4.7558746337890625;1;(0.46301043033599854, 0.5380072593688965, 0.29009631276130676);(13.558853149414062, -6.626945972442627, 544.8391723632812);1;(-95.70563507080078, 89.1112060546875, 24.387954711914062);(0.2447768598794937, 0.7468467950820923);1;4.749908447265625;1;1217279858836;(0.25, 0.75)
6010322460;(0.6319034695625305, 0.5456083416938782, 0.290127694606781);(-50.612369537353516, -9.350234031677246, 542.6283569335938);1;(-100.3268814086914, 85.3175048828125, 23.00716781616211);(0.23260408639907837, 0.7601397633552551);1;4.7601318359375;1;(0.4630059003829956, 0.5380199551582336, 0.2900201380252838);(13.559656143188477, -6.630077362060547, 544.801025390625);1;(-95.66500091552734, 88.03614807128906, 23.996675491333008);(0.2448839396238327, 0.7506138682365417);1;4.752410888671875;1;1217279869938;(0.25, 0.75)
6010333563;(0.6318972110748291, 0.5456452369689941, 0.2899846136569977);(-50.603248596191406, -9.359502792358398, 542.5571899414062);1;(-100.38982391357422, 85.20321655273438, 22.9655818939209);(0.23243828117847443, 0.7605403065681458);1;4.7561492919921875;1;(0.46299540996551514, 0.5380540490150452, 0.28989195823669434);(13.56215763092041, -6.639015197753906, 544.7367553710938);1;(-95.89130401611328, 87.49349212646484, 23.799179077148438);(0.24428781867027283, 0.7525152564048767);1;4.7480926513671875;1;1217279881041;(0.25, 0.75)
6010344666;(0.6318990588188171, 0.5456708073616028, 0.28988683223724365);(-50.59931945800781, -9.365943908691406, 542.5083618164062);1;(-99.27127838134766, 83.87837982177734, 22.48337173461914);(0.23538459837436676, 0.765182375907898);1;4.77081298828125;1;(0.4629897177219391, 0.5381225347518921, 0.28976231813430786);(13.562872886657715, -6.657770156860352, 544.6716918945312);1;(-95.47895050048828, 87.65640258789062, 23.858488082885742);(0.24537405371665955, 0.7519445419311523);1;4.7471771240234375;1;1217279892144;(0.25, 0.75)
