device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
591449483;(0.5978195071220398, 0.445367693901062, 0.32824620604515076);(-39.30637741088867, 20.022459030151367, 562.395751953125);1;(13.324810028076172, 110.28536224365234, 32.09468078613281);(0.5319738984107971, 0.6726540923118591);1;5.5397796630859375;1;(0.4347696304321289, 0.4453692138195038, 0.3283374011516571);(24.89493179321289, 20.624942779541016, 563.24169921875);1;(21.37230110168457, 104.1578140258789, 29.8645076751709);(0.5531716346740723, 0.6941244006156921);1;5.54052734375;1;613749092619;(0.5660773192426377, 0.6445095079283948)
591460586;(0.5978030562400818, 0.4453434348106384, 0.3284916877746582);(-39.308536529541016, 20.034040451049805, 562.518310546875);1;(14.23038387298584, 111.47674560546875, 32.5283088684082);(0.5343592166900635, 0.6684795022010803);1;5.5394439697265625;1;(0.43472933769226074, 0.44532105326652527, 0.3286226689815521);(24.916908264160156, 20.644481658935547, 563.3828735351562);1;(22.0120849609375, 104.79139709472656, 30.095121383666992);(0.5548569560050964, 0.6919044852256775);1;5.5388336181640625;1;613749103721;(0.5742587163303989, 0.6392920153812185)
591471689;(0.5977822542190552, 0.44529861211776733, 0.328727662563324);(-39.30869674682617, 20.05153465270996, 562.6360473632812);1;(15.549510955810547, 111.52381134033203, 32.54545974731445);(0.5378339290618896, 0.6683145761489868);1;5.540802001953125;1;(0.43469929695129395, 0.44529205560684204, 0.3288342356681824);(24.933307647705078, 20.656999588012695, 563.4876098632812);1;(22.601896286010742, 106.9759750366211, 30.89022445678711);(0.556410551071167, 0.6842498183250427);1;5.52801513671875;1;613749114824;(0.5820850752253616, 0.6335974566571048)
591482792;(0.597737193107605, 0.445237398147583, 0.32907262444496155);(-39.30315399169922, 20.0759334564209, 562.80859375);1;(17.012874603271484, 112.89058685302734, 33.04295349121094);(0.5416886210441589, 0.6635254621505737);1;5.545623779296875;1;(0.4346831440925598, 0.44523361325263977, 0.3291684687137604);(24.94685173034668, 20.6804256439209, 563.653564453125);1;(25.639307022094727, 108.81180572509766, 31.55841636657715);(0.564411461353302, 0.6778172254562378);1;5.5313720703125;1;613749125927;(0.5820850752253616, 0.6335974566571048)
591493895;(0.5977252721786499, 0.4451739192008972, 0.32913440465927124);(-39.300743103027344, 20.0958194732666, 562.8389892578125);1;(18.54914665222168, 112.54998779296875, 32.91899490356445);(0.545735239982605, 0.6647188067436218);1;5.5451812744140625;1;(0.4346650540828705, 0.44513139128685, 0.32924169301986694);(24.955270767211914, 20.712003707885742, 563.688720703125);1;(25.819189071655273, 107.66706085205078, 31.141746520996094);(0.5648852586746216, 0.6818283796310425);1;5.535736083984375;1;613749137030;(0.5895270377126745, 0.6274479188468514)
591504998;(0.5977120399475098, 0.44510918855667114, 0.3291982412338257);(-39.29790496826172, 20.116107940673828, 562.8704833984375);1;(19.77271270751953, 113.40287780761719, 33.229434967041016);(0.5489583015441895, 0.6617304086685181);1;5.5513458251953125;1;(0.4346628189086914, 0.44504502415657043, 0.32930079102516174);(24.957189559936523, 20.738603591918945, 563.7172241210938);1;(26.499284744262695, 105.43682861328125, 30.330015182495117);(0.5666767358779907, 0.6896429657936096);1;5.5537261962890625;1;613749148133;(0.5895270377126745, 0.6274479188468514)
591516101;(0.5976918339729309, 0.4449837803840637, 0.3292292356491089);(-39.291324615478516, 20.153757095336914, 562.8851318359375);1;(21.350467681884766, 113.96984100341797, 33.43577194213867);(0.5531141757965088, 0.6597438454627991);1;5.5526123046875;1;(0.4346434473991394, 0.44490182399749756, 0.32933178544044495);(24.96504783630371, 20.78152084350586, 563.7308349609375);1;(27.78883171081543, 105.2379150390625, 30.257612228393555);(0.5700734853744507, 0.6903399229049683);1;5.556610107421875;1;613749159236;(0.5965565121866538, 0.6208674065012931)
591527204;(0.5976727604866028, 0.44495609402656555, 0.3292139768600464);(-39.283329010009766, 20.161746978759766, 562.8777465820312);1;(21.76375961303711, 115.31477355957031, 33.925289154052734);(0.5542028546333313, 0.6550312042236328);1;5.5557708740234375;1;(0.43462568521499634, 0.44486185908317566, 0.32931262254714966);(24.97148323059082, 20.79302978515625, 563.7205200195312);1;(28.803462982177734, 105.61444091796875, 30.3946475982666);(0.572746217250824, 0.6890206336975098);1;5.5673828125;1;613749170338;(0.6031468047928341, 0.6138817771244778)
591538308;(0.5976752638816833, 0.44490519165992737, 0.32915443181991577);(-39.282371520996094, 20.175682067871094, 562.8474731445312);1;(23.17166519165039, 115.69505310058594, 34.0637092590332);(0.5579114556312561, 0.6536988019943237);1;5.549774169921875;1;(0.4346126616001129, 0.4448170065879822, 0.32925891876220703);(24.975284576416016, 20.80532455444336, 563.6929931640625);1;(28.878053665161133, 106.51410675048828, 30.722105026245117);(0.5729426741600037, 0.6858683228492737);1;5.5631103515625;1;613749181442;(0.6031468047928341, 0.6138817771244778)
591549411;(0.597665548324585, 0.4448249638080597, 0.3290134370326996);(-39.27381896972656, 20.19688606262207, 562.776611328125);1;(24.38243293762207, 115.76974487304688, 34.09090042114258);(0.5611007809638977, 0.653437077999115);1;5.5516204833984375;1;(0.43461179733276367, 0.4447508156299591, 0.3291228115558624);(24.97239875793457, 20.822362899780273, 563.6243286132812);1;(29.946731567382812, 107.48885345458984, 31.076860427856445);(0.575757622718811, 0.6824528574943542);1;5.5670928955078125;1;613749192545;(0.6092727480703712, 0.6065186675148982)
591560514;(0.5976922512054443, 0.444763720035553, 0.3288554549217224);(-39.27890396118164, 20.212003707885742, 562.6964721679688);1;(26.758087158203125, 115.65811920166016, 34.05025100708008);(0.5673584342002869, 0.6538280844688416);1;5.5548095703125;1;(0.4346201717853546, 0.44466400146484375, 0.3289511799812317);(24.96503448486328, 20.844812393188477, 563.537841796875);1;(30.97788429260254, 106.21643829345703, 30.61376953125);(0.5784737467765808, 0.6869111061096191);1;5.5685882568359375;1;613749203648;(0.614910826464013, 0.5988074109637418)
591571617;(0.5977026224136353, 0.444699227809906, 0.32875463366508484);(-39.279579162597656, 20.229177474975586, 562.645263671875);1;(27.97100830078125, 115.31710052490234, 33.926116943359375);(0.5705534219741821, 0.6550231575965881);1;5.553314208984375;1;(0.4346226751804352, 0.4445991814136505, 0.328858882188797);(24.961807250976562, 20.862247467041016, 563.4911499023438);1;(31.621593475341797, 107.46143341064453, 31.066913604736328);(0.5801693201065063, 0.6825487613677979);1;5.5683746337890625;1;613749214751;(0.614910826464013, 0.5988074109637418)
591582720;(0.597713053226471, 0.4446507692337036, 0.3285714089870453);(-39.27737045288086, 20.240129470825195, 562.5531005859375);1;(28.88309097290039, 117.85095977783203, 34.848358154296875);(0.5729559063911438, 0.646144688129425);1;5.5544586181640625;1;(0.4346323013305664, 0.444534033536911, 0.32867932319641113);(24.953847885131836, 20.878131866455078, 563.4009399414062);1;(32.650020599365234, 109.39879608154297, 31.772050857543945);(0.5828782916069031, 0.6757603883743286);1;5.56866455078125;1;613749225854;(0.6200392980622085, 0.590778945360323)
591593823;(0.5977109670639038, 0.4446031153202057, 0.32846277952194214);(-39.27287673950195, 20.252246856689453, 562.4984741210938);1;(28.530519485473633, 118.79386138916016, 35.19156265258789);(0.5720272064208984, 0.6428408622741699);1;5.551239013671875;1;(0.4346518814563751, 0.4445027709007263, 0.3285517692565918);(24.94322395324707, 20.88492774963379, 563.3372802734375);1;(33.56003952026367, 111.71967315673828, 32.61677932739258);(0.585275411605835, 0.6676283478736877);1;5.56719970703125;1;613749236956;(0.6200392980622085, 0.590778945360323)
591604926;(0.5977106094360352, 0.4445800185203552, 0.32839831709861755);(-39.27053451538086, 20.257904052734375, 562.4661254882812);1;(27.618213653564453, 120.67157745361328, 35.875);(0.569624125957489, 0.6362613439559937);1;5.558197021484375;1;(0.43467599153518677, 0.4444643557071686, 0.3284914493560791);(24.93229103088379, 20.89508628845215, 563.3071899414062);1;(34.94696044921875, 111.7013168334961, 32.61008071899414);(0.5889286398887634, 0.6676925420761108);1;5.573211669921875;1;613749248059;(0.6246383119076615, 0.582465712297953)
591616029;(0.5977607369422913, 0.4444982707500458, 0.32828038930892944);(-39.286231994628906, 20.2796688079834, 562.4050903320312);1;(29.604328155517578, 121.19757080078125, 36.06645965576172);(0.5748556852340698, 0.6344183087348938);1;5.5627593994140625;1;(0.434701144695282, 0.44434815645217896, 0.3283785283565521);(24.9195613861084, 20.927223205566406, 563.2500610351562);1;(36.39980697631836, 111.63097381591797, 32.58449935913086);(0.5927556157112122, 0.6679390072822571);1;5.57623291015625;1;613749259162;(0.6246383119076615, 0.582465712297953)
591627133;(0.597771406173706, 0.4444710612297058, 0.32833385467529297);(-39.29233932495117, 20.288593292236328, 562.43115234375);1;(29.396488189697266, 122.17450714111328, 36.42202377319336);(0.5743082165718079, 0.6309951543807983);1;5.5653076171875;1;(0.4347439408302307, 0.44428959488868713, 0.3284417688846588);(24.9039306640625, 20.945552825927734, 563.2816772460938);1;(39.40584945678711, 113.8978042602539, 33.40956497192383);(0.6006739139556885, 0.6599962115287781);1;5.5853424072265625;1;613749270266;(0.6286900202189505, 0.5739015473183502)
591638236;(0.5977922677993774, 0.4444259703159332, 0.3283452093601227);(-39.30098342895508, 20.302000045776367, 562.435791015625);1;(29.05887794494629, 122.6989974975586, 36.6129035949707);(0.573418915271759, 0.6291574239730835);1;5.571624755859375;1;(0.43477118015289307, 0.44423815608024597, 0.32845520973205566);(24.893360137939453, 20.960895538330078, 563.288330078125);1;(41.47871017456055, 116.02128601074219, 34.18244934082031);(0.6061339974403381, 0.6525556445121765);1;5.578399658203125;1;613749281368;(0.6321786848569326, 0.5651215614792209)
591649339;(0.59786057472229, 0.4443323016166687, 0.32857081294059753);(-39.3358039855957, 20.333375930786133, 562.5453491210938);1;(31.195430755615234, 123.75422668457031, 36.996971130371094);(0.5790468454360962, 0.6254599094390869);1;5.5742950439453125;1;(0.4347817599773407, 0.4441520571708679, 0.3286726176738739);(24.893714904785156, 20.99033546447754, 563.3961181640625);1;(41.26153564453125, 118.68756103515625, 35.152889251708984);(0.6055619120597839, 0.643213152885437);1;5.5806121826171875;1;613749292471;(0.6321786848569326, 0.5651215614792209)
591660442;(0.5978739857673645, 0.4442841410636902, 0.3288746476173401);(-39.35173034667969, 20.35300064086914, 562.6959228515625);1;(31.33515167236328, 125.59114074707031, 37.665557861328125);(0.5794147849082947, 0.6190234422683716);1;5.5816192626953125;1;(0.43479499220848083, 0.4440682828426361, 0.3290165960788727);(24.895837783813477, 21.02142333984375, 563.567138671875);1;(41.362178802490234, 117.68135070800781, 34.78665542602539);(0.6058270335197449, 0.6467388868331909);1;5.582183837890625;1;613749303573;(0.6350907773677056, 0.5561620144776632)
591671545;(0.597930371761322, 0.44420474767684937, 0.3291485607624054);(-39.38356018066406, 20.381099700927734, 562.830078125);1;(34.52118682861328, 126.08203125, 37.84423828125);(0.5878071188926697, 0.6173034310340881);1;5.5765533447265625;1;(0.4348069131374359, 0.44398942589759827, 0.3292789161205292);(24.896686553955078, 21.049571990966797, 563.6974487304688);1;(41.20914840698242, 119.52469635009766, 35.45757293701172);(0.6054239273071289, 0.6402798891067505);1;5.58056640625;1;613749314676;(0.6374150719351314, 0.5470601796114605)
591682648;(0.597973108291626, 0.44411417841911316, 0.3296651542186737);(-39.41851806640625, 20.416975021362305, 563.0853881835938);1;(34.97900390625, 128.2711639404297, 38.64099884033203);(0.5890130400657654, 0.6096327900886536);1;5.5821075439453125;1;(0.4348195493221283, 0.4438507854938507, 0.3297697901725769);(24.902111053466797, 21.09963607788086, 563.941162109375);1;(41.897125244140625, 120.24909210205078, 35.72123336791992);(0.6072360873222351, 0.6377416849136353);1;5.5831298828125;1;613749325779;(0.6374150719351314, 0.5470601796114605)
591693751;(0.5980120301246643, 0.44405150413513184, 0.3298566937446594);(-39.44059371948242, 20.438758850097656, 563.1791381835938);1;(36.60389709472656, 128.85873413085938, 38.85485076904297);(0.5932931900024414, 0.6075740456581116);1;5.5832366943359375;1;(0.4348417818546295, 0.4437924027442932, 0.3299899995326996);(24.898025512695312, 21.12094497680664, 564.0508422851562);1;(41.43864822387695, 123.06748962402344, 36.74704360961914);(0.6060284972190857, 0.6278662085533142);1;5.5884857177734375;1;613749336882;(0.6391427305804948, 0.5378542009109175)
591704854;(0.598022997379303, 0.4439989924430847, 0.3301207423210144);(-39.45420455932617, 20.459001541137695, 563.3098754882812);1;(36.03885269165039, 130.32774353027344, 39.389530181884766);(0.5918048620223999, 0.6024267673492432);1;5.59234619140625;1;(0.4348657727241516, 0.4437428116798401, 0.33023327589035034);(24.893756866455078, 21.140079498291016, 564.172119140625);1;(42.416839599609375, 123.40499114990234, 36.86988830566406);(0.608605146408081, 0.6266836524009705);1;5.601409912109375;1;613749347985;(0.6391427305804948, 0.5378542009109175)
591715958;(0.5980052947998047, 0.44386231899261475, 0.33042797446250916);(-39.458255767822266, 20.505006790161133, 563.4619750976562);1;(39.28316116333008, 130.95608520507812, 39.618228912353516);(0.6003507375717163, 0.6002251505851746);1;5.6053924560546875;1;(0.4348503351211548, 0.4436858892440796, 0.33052942156791687);(24.906179428100586, 21.162487030029297, 564.319091796875);1;(45.530128479003906, 127.42713165283203, 38.33380126953125);(0.6168058514595032, 0.6125904321670532);1;5.6095428466796875;1;613749359088;(0.6402673799549788, 0.5285829428255008)
591727061;(0.5979586243629456, 0.4438137114048004, 0.3306574821472168);(-39.44802474975586, 20.52374267578125, 563.5771484375);1;(39.224002838134766, 132.38670349121094, 40.13894271850586);(0.6001948118209839, 0.5952122211456299);1;5.6084136962890625;1;(0.4348151981830597, 0.4436088502407074, 0.3307982087135315);(24.925722122192383, 21.190410614013672, 564.4517822265625);1;(47.976837158203125, 127.10662078857422, 38.217140197753906);(0.6232507228851318, 0.6137133836746216);1;5.60662841796875;1;613749370191;(0.6407851790824547, 0.5192858329019365)
591738164;(0.5979160666465759, 0.4437989592552185, 0.3308774530887604);(-39.43901824951172, 20.532285690307617, 563.6878051757812);1;(40.90262985229492, 135.22337341308594, 41.17140197753906);(0.6046164631843567, 0.5852727890014648);1;5.6100921630859375;1;(0.4347727596759796, 0.4435883164405823, 0.3310008645057678);(24.946842193603516, 21.200403213500977, 564.5519409179688);1;(47.18798065185547, 126.6385726928711, 38.04679489135742);(0.6211727261543274, 0.6153532862663269);1;5.6206817626953125;1;613749381294;(0.6407851790824547, 0.5192858329019365)
591749267;(0.597912073135376, 0.4437916874885559, 0.3311401307582855);(-39.446632385253906, 20.539228439331055, 563.8187255859375);1;(41.903785705566406, 138.75315856933594, 42.456138610839844);(0.6072537302970886, 0.5729045867919922);1;5.6036224365234375;1;(0.434767484664917, 0.4435916543006897, 0.3312542736530304);(24.95452117919922, 21.204181671142578, 564.6784057617188);1;(48.14557647705078, 128.7730712890625, 38.82370376586914);(0.6236951351165771, 0.6078740358352661);1;5.622894287109375;1;613749392397;(0.640694877425775, 0.5100026979433754)
591760370;(0.5979232788085938, 0.44380906224250793, 0.3313084840774536);(-39.456871032714844, 20.537092208862305, 563.9025268554688);1;(42.787139892578125, 140.14854431152344, 42.964012145996094);(0.6095805168151855, 0.5680153965950012);1;5.6112060546875;1;(0.43475595116615295, 0.4436170160770416, 0.33144932985305786);(24.963449478149414, 21.200368881225586, 564.7758178710938);1;(47.32215118408203, 129.6564483642578, 39.14521789550781);(0.6215262413024902, 0.6047788858413696);1;5.63311767578125;1;613749403500;(0.640694877425775, 0.5100026979433754)
591771473;(0.5979288816452026, 0.44382452964782715, 0.3313765823841095);(-39.46141815185547, 20.533733367919922, 563.9365234375);1;(43.11579895019531, 141.5970458984375, 43.4912223815918);(0.6104462742805481, 0.5629399418830872);1;5.613037109375;1;(0.43474528193473816, 0.4436514377593994, 0.33151209354400635);(24.96915054321289, 21.191387176513672, 564.807373046875);1;(48.1387825012207, 134.01072692871094, 40.730045318603516);(0.6236773133277893, 0.5895217657089233);1;5.614227294921875;1;613749414603;(0.6399978626694907, 0.5007735941925167)
591782576;(0.5979180932044983, 0.4438660442829132, 0.33172449469566345);(-39.4692268371582, 20.52781105041504, 564.1106567382812);1;(42.58740997314453, 142.4685516357422, 43.808448791503906);(0.6090543866157532, 0.55988609790802);1;5.6250152587890625;1;(0.4347372055053711, 0.4436621069908142, 0.3318457007408142);(24.979717254638672, 21.194501876831055, 564.973876953125);1;(48.07162857055664, 134.58480834960938, 40.938987731933594);(0.623500406742096, 0.5875102281570435);1;5.61639404296875;1;613749425705;(0.6386981976358187, 0.4916386321348938)
591793679;(0.5979253649711609, 0.44390085339546204, 0.33184105157852173);(-39.47609329223633, 20.519609451293945, 564.1689453125);1;(43.172943115234375, 144.45806884765625, 44.5325813293457);(0.6105968356132507, 0.5529150366783142);1;5.627838134765625;1;(0.4347286820411682, 0.4437159597873688, 0.3319763243198395);(24.986141204833984, 21.1810302734375, 565.03955078125);1;(47.68042755126953, 136.9336395263672, 41.79389190673828);(0.6224699020385742, 0.5792800784111023);1;5.617156982421875;1;613749436808;(0.6386981976358187, 0.4916386321348938)
591804783;(0.5979288816452026, 0.4439012110233307, 0.33201220631599426);(-39.48344039916992, 20.522586822509766, 564.254150390625);1;(42.25166702270508, 144.55491638183594, 44.56781768798828);(0.6081700325012207, 0.5525755882263184);1;5.638458251953125;1;(0.43471845984458923, 0.4437355697154999, 0.3321378231048584);(24.993803024291992, 21.178274154663086, 565.1201782226562);1;(47.81934356689453, 138.31353759765625, 42.29613494873047);(0.6228358745574951, 0.5744451880455017);1;5.6190948486328125;1;613749447912;(0.6368026457789157, 0.48263779657161043)
591815886;(0.5979408621788025, 0.44392308592796326, 0.33223670721054077);(-39.49593734741211, 20.52013397216797, 564.3660278320312);1;(41.66461181640625, 147.99168395996094, 45.81871032714844);(0.606623649597168, 0.5405333638191223);1;5.634124755859375;1;(0.43472129106521606, 0.44374391436576843, 0.3323543667793274);(24.99748420715332, 21.179834365844727, 565.2283935546875);1;(47.366180419921875, 140.01161193847656, 42.914180755615234);(0.6216422319412231, 0.5684952139854431);1;5.6205902099609375;1;613749459015;(0.6368026457789157, 0.48263779657161043)
591826989;(0.5979529619216919, 0.4439099431037903, 0.33234691619873047);(-39.50456237792969, 20.525957107543945, 564.4204711914062);1;(41.208953857421875, 149.2667236328125, 46.282772064208984);(0.6054233908653259, 0.5360658764839172);1;5.6313323974609375;1;(0.4347464442253113, 0.4437228739261627, 0.332478404045105);(24.990243911743164, 21.188325881958008, 565.29052734375);1;(47.911006927490234, 141.18124389648438, 43.33989334106445);(0.6230773329734802, 0.5643967986106873);1;5.628753662109375;1;613749470118;(0.6343206847351668, 0.47381076266333466)
591838092;(0.5979873538017273, 0.44389572739601135, 0.33251121640205383);(-39.52385711669922, 20.532997131347656, 564.5012817382812);1;(42.62087631225586, 150.9537811279297, 46.896820068359375);(0.609142541885376, 0.5301544666290283);1;5.6251678466796875;1;(0.43478330969810486, 0.44368600845336914, 0.3326336741447449);(24.97899055480957, 21.202043533325195, 565.3682861328125);1;(49.60600662231445, 144.09754943847656, 44.40132522583008);(0.6275420188903809, 0.5541782379150391);1;5.612640380859375;1;613749481220;(0.6312645074443914, 0.4651967086990101)
591849195;(0.5980092287063599, 0.44383230805397034, 0.3327464461326599);(-39.5407829284668, 20.55592918395996, 564.6172485351562);1;(41.30182647705078, 151.09104919433594, 46.946746826171875);(0.6056680679321289, 0.5296734571456909);1;5.63201904296875;1;(0.43480998277664185, 0.44365450739860535, 0.33285656571388245);(24.973297119140625, 21.215471267700195, 565.4796752929688);1;(48.372623443603516, 146.76129150390625, 45.370853424072266);(0.6242931485176086, 0.5448446273803711);1;5.6160125732421875;1;613749492323;(0.6312645074443914, 0.4651967086990101)
591860298;(0.5980425477027893, 0.4438127875328064, 0.33284899592399597);(-39.557525634765625, 20.563419342041016, 564.6671752929688);1;(40.51833724975586, 153.63011169433594, 47.87090301513672);(0.603604257106781, 0.5207767486572266);1;5.6343994140625;1;(0.434823215007782, 0.4435979723930359, 0.33297303318977356);(24.97044563293457, 21.2343692779541, 565.537353515625);1;(47.12179183959961, 147.5576934814453, 45.660736083984375);(0.6209983825683594, 0.5420541763305664);1;5.615753173828125;1;613749503426;(0.6018880486281195, 0.4200683069943205)
591871401;(0.5980627536773682, 0.44373053312301636, 0.33301830291748047);(-39.57155227661133, 20.59074592590332, 564.7501831054688);1;(38.906646728515625, 154.17813110351562, 48.07036209106445);(0.5993589162826538, 0.5188565254211426);1;5.637237548828125;1;(0.43484723567962646, 0.44353872537612915, 0.3331391513347626);(24.96443748474121, 21.254974365234375, 565.6200561523438);1;(44.88202667236328, 147.20822143554688, 45.53355407714844);(0.6150985956192017, 0.5432786345481873);1;5.639190673828125;1;613749514529;(0.6018880486281195, 0.4200683069943205)
591882504;(0.5981220006942749, 0.44367724657058716, 0.33311915397644043);(-39.59845733642578, 20.608095169067383, 564.7982177734375);1;(37.39154052734375, 160.33070373535156, 50.309749603271484);(0.595367968082428, 0.49729830026626587);1;5.632415771484375;1;(0.4349406063556671, 0.443356990814209, 0.33323657512664795);(24.92915153503418, 21.31039810180664, 565.6683959960938);1;(45.569271087646484, 148.1409912109375, 45.87303924560547);(0.6169089078903198, 0.5400102734565735);1;5.64239501953125;1;613749525632;(0.6018880486281195, 0.4200683069943205)
591893608;(0.5981501340866089, 0.4435778558254242, 0.3331345319747925);(-39.61027908325195, 20.63766860961914, 564.8040161132812);1;(37.1968994140625, 160.08148193359375, 50.219051361083984);(0.5948553085327148, 0.49817150831222534);1;5.63836669921875;1;(0.43496689200401306, 0.44320863485336304, 0.3332514762878418);(24.918622970581055, 21.35455894470215, 565.674560546875);1;(44.202178955078125, 150.9150390625, 46.8827018737793);(0.6133078336715698, 0.5302901864051819);1;5.6476287841796875;1;613749536736;(0.6018880486281195, 0.4200683069943205)
591904711;(0.5981649160385132, 0.4434977173805237, 0.33298131823539734);(-39.61089324951172, 20.658544540405273, 564.7263793945312);1;(35.70365905761719, 161.4559326171875, 50.71931076049805);(0.5909218788146973, 0.49335551261901855);1;5.64190673828125;1;(0.43500590324401855, 0.44306880235671997, 0.3331068158149719);(24.89960289001465, 21.39316749572754, 565.6015625);1;(43.688358306884766, 149.7357177734375, 46.453468322753906);(0.6119544506072998, 0.5344224572181702);1;5.650634765625;1;613749547838;(0.6018880486281195, 0.4200683069943205)
591915814;(0.5982292294502258, 0.4432987868785858, 0.3328045606613159);(-39.630393981933594, 20.713911056518555, 564.6343383789062);1;(35.00569534301758, 162.13937377929688, 50.968017578125);(0.5890834331512451, 0.49096089601516724);1;5.641845703125;1;(0.43505483865737915, 0.4428485631942749, 0.33293798565864563);(24.875877380371094, 21.45509147644043, 565.5156860351562);1;(42.528961181640625, 150.22137451171875, 46.6302604675293);(0.6089004874229431, 0.532720685005188);1;5.648284912109375;1;613749558941;(0.6018880486281195, 0.4200683069943205)
591926917;(0.5982375144958496, 0.44319963455200195, 0.3327057957649231);(-39.63039016723633, 20.741411209106445, 564.583740234375);1;(32.54869842529297, 163.7113494873047, 51.540164947509766);(0.5826115012168884, 0.485452800989151);1;5.63720703125;1;(0.43510860204696655, 0.44275781512260437, 0.33282774686813354);(24.851947784423828, 21.479726791381836, 565.4605712890625);1;(42.807186126708984, 148.62789916992188, 46.05027770996094);(0.6096333265304565, 0.5383041501045227);1;5.6480255126953125;1;613749570044;(0.6018880486281195, 0.4200683069943205)
591938020;(0.5982706546783447, 0.44311076402664185, 0.33255308866500854);(-39.63825225830078, 20.764759063720703, 564.5057983398438);1;(31.546178817749023, 164.4385986328125, 51.804866790771484);(0.5799707174301147, 0.48290446400642395);1;5.6342926025390625;1;(0.4351387917995453, 0.4426816999912262, 0.33268457651138306);(24.83664894104004, 21.499475479125977, 565.3887939453125);1;(43.22620391845703, 151.6563720703125, 47.152549743652344);(0.6107370257377625, 0.5276926159858704);1;5.643768310546875;1;613749581147;(0.6018880486281195, 0.4200683069943205)
591949123;(0.5982978940010071, 0.4429592788219452, 0.33249780535697937);(-39.64732360839844, 20.808441162109375, 564.4757690429688);1;(30.20218849182129, 165.6387481689453, 52.24169921875);(0.5764304995536804, 0.478699266910553);1;5.6356658935546875;1;(0.43514788150787354, 0.44263750314712524, 0.3326322138309479);(24.83177375793457, 21.51154899597168, 565.3623046875);1;(41.42771530151367, 156.19532775878906, 48.80459213256836);(0.6059997081756592, 0.5117883682250977);1;5.6484375;1;613749592250;(0.6018880486281195, 0.4200683069943205)
591960226;(0.5983214974403381, 0.44289329648017883, 0.33254894614219666);(-39.65852355957031, 20.828805923461914, 564.4998779296875);1;(30.15612030029297, 166.64013671875, 52.606170654296875);(0.5763091444969177, 0.4751904308795929);1;5.64105224609375;1;(0.4351634383201599, 0.4425652325153351, 0.3326866328716278);(24.826601028442383, 21.533952713012695, 565.3889770507812);1;(40.774776458740234, 156.59625244140625, 48.950504302978516);(0.6042797565460205, 0.5103834867477417);1;5.6506500244140625;1;613749603353;(0.6018880486281195, 0.4200683069943205)
591971329;(0.5983571410179138, 0.4428529143333435, 0.3327046036720276);(-39.678070068359375, 20.843460083007812, 564.5760498046875);1;(30.224794387817383, 167.86561584472656, 53.05221939086914);(0.576490044593811, 0.470896452665329);1;5.6490478515625;1;(0.43518155813217163, 0.4425145387649536, 0.3328339755535126);(24.8225154876709, 21.551712036132812, 565.4622802734375);1;(39.8515625, 155.24928283691406, 48.46023178100586);(0.6018478870391846, 0.5151031613349915);1;5.6647491455078125;1;613749614455;(0.5953759681547535, 0.4139603161410754)
591982433;(0.5983800292015076, 0.442775160074234, 0.33279237151145935);(-39.690311431884766, 20.86798667907715, 564.6183471679688);1;(28.31531524658203, 167.6686248779297, 52.98056411743164);(0.5714603066444397, 0.4715866446495056);1;5.6552886962890625;1;(0.43521055579185486, 0.44242343306541443, 0.33292102813720703);(24.812692642211914, 21.58026695251465, 565.5051879882812);1;(38.57042694091797, 155.84286499023438, 48.676292419433594);(0.5984732508659363, 0.513023316860199);1;5.664642333984375;1;613749625559;(0.5884806943953552, 0.40833797558794593)
591993536;(0.5984151363372803, 0.4427681267261505, 0.3327811360359192);(-39.703739166259766, 20.869701385498047, 564.6116943359375);1;(27.655031204223633, 168.42579650878906, 53.25615310668945);(0.5697211027145386, 0.4689335823059082);1;5.6526031494140625;1;(0.4352160692214966, 0.44242122769355774, 0.3329088091850281);(24.81024169921875, 21.580678939819336, 565.4991455078125);1;(36.68934631347656, 158.68251037597656, 49.709861755371094);(0.5935182571411133, 0.5030733346939087);1;5.6538238525390625;1;613749636662;(0.5884806943953552, 0.40833797558794593)
592004639;(0.598435640335083, 0.44275617599487305, 0.332798570394516);(-39.71242141723633, 20.873462677001953, 564.6196899414062);1;(26.22969627380371, 169.2434844970703, 53.553741455078125);(0.5659666061401367, 0.46606847643852234);1;5.6446685791015625;1;(0.43522435426712036, 0.44242003560066223, 0.33292528986930847);(24.807329177856445, 21.581315994262695, 565.5075073242188);1;(36.051292419433594, 164.50306701660156, 51.828365325927734);(0.5918376445770264, 0.4826785624027252);1;5.6213226318359375;1;613749647765;(0.5812366793887316, 0.40322746039349455)
