device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
578880745;(0.5924955010414124, 0.4491778016090393, 0.33562585711479187);(-37.455322265625, 19.04620933532715, 566.2559814453125);1;(126.49439239501953, 127.31695556640625, 38.293697357177734);(0.8300737142562866, 0.6129763722419739);1;5.70819091796875;1;(0.429758757352829, 0.44865185022354126, 0.3357485234737396);(27.051334381103516, 19.799701690673828, 566.8839111328125);1;(128.7878875732422, 121.30635833740234, 36.10605239868164);(0.8361150026321411, 0.6340371370315552);1;5.6430511474609375;1;613736524071;(0.8442058217483639, 0.5634220172695065)
578891848;(0.5924782156944275, 0.44903552532196045, 0.33565038442611694);(-37.44960021972656, 19.088945388793945, 566.2672729492188);1;(126.4668197631836, 127.84464263916016, 38.485755920410156);(0.8300010561943054, 0.6111273765563965);1;5.7037200927734375;1;(0.42973652482032776, 0.4485674500465393, 0.33577147126197815);(27.06041145324707, 19.825237274169922, 566.8941040039062);1;(128.2039031982422, 123.52751159667969, 36.914466857910156);(0.8345767259597778, 0.6262544393539429);1;5.644866943359375;1;613736535174;(0.8442058217483639, 0.5634220172695065)
578902951;(0.5924716591835022, 0.44894224405288696, 0.33572620153427124);(-37.4496955871582, 19.117937088012695, 566.3042602539062);1;(125.25651550292969, 129.6763153076172, 39.15245056152344);(0.8268129825592041, 0.6047092080116272);1;5.6984100341796875;1;(0.4297093451023102, 0.448469340801239, 0.33585765957832336);(27.072891235351562, 19.85596466064453, 566.9356079101562);1;(128.36947631835938, 131.52735900878906, 39.826175689697266);(0.8350129127502441, 0.5982234477996826);1;5.7119903564453125;1;613736546277;(0.8453400804727524, 0.5569230078182178)
578914054;(0.5924623608589172, 0.4488063156604767, 0.3358592391014099);(-37.450706481933594, 19.16057586669922, 566.3694458007812);1;(124.43623352050781, 131.69818115234375, 39.888336181640625);(0.8246523141860962, 0.5976248383522034);1;5.6952056884765625;1;(0.4297116696834564, 0.4483853578567505, 0.33597618341445923);(27.074552536010742, 19.882984161376953, 566.993896484375);1;(128.6587371826172, 131.3386688232422, 39.75749588012695);(0.8357748985290527, 0.5988845825195312);1;5.6958770751953125;1;613736557379;(0.8463516415109266, 0.550403773893297)
578925158;(0.592438817024231, 0.4485117495059967, 0.3360162377357483);(-37.44719314575195, 19.25082015991211, 566.4453735351562);1;(124.33209228515625, 133.1276092529297, 40.40858459472656);(0.8243779540061951, 0.5926162600517273);1;5.691680908203125;1;(0.42968329787254333, 0.4480796456336975, 0.3361279368400574);(27.08840560913086, 19.976566314697266, 567.0659790039062);1;(127.68659973144531, 132.21240234375, 40.075523376464844);(0.8332140445709229, 0.5958229899406433);1;5.6974334716796875;1;613736568483;(0.8463516415109266, 0.550403773893297)
578936261;(0.5924201607704163, 0.4483157694339752, 0.3361053466796875);(-37.44316482543945, 19.31061553955078, 566.4882202148438);1;(124.13259887695312, 133.57960510253906, 40.57309341430664);(0.8238524794578552, 0.5910324454307556);1;5.7073211669921875;1;(0.42970237135887146, 0.44783592224121094, 0.3362303376197815);(27.082534790039062, 20.050745010375977, 567.1149291992188);1;(129.39581298828125, 130.6849822998047, 39.519596099853516);(0.8377163410186768, 0.6011750102043152);1;5.6736297607421875;1;613736579586;(0.8472401454600661, 0.5438666317475153)
578947364;(0.5924184918403625, 0.448111355304718, 0.33629149198532104);(-37.449031829833984, 19.374507904052734, 566.5789794921875);1;(124.33953094482422, 134.8880615234375, 41.04935073852539);(0.8243975639343262, 0.5864476561546326);1;5.712493896484375;1;(0.4296949803829193, 0.44759970903396606, 0.3364018499851227);(27.08879852294922, 20.123991012573242, 567.1979370117188);1;(128.94009399414062, 130.93515014648438, 39.61064529418945);(0.8365159630775452, 0.6002985239028931);1;5.6793975830078125;1;613736590689;(0.8472401454600661, 0.5438666317475153)
578958467;(0.592418372631073, 0.4478001892566681, 0.33662670850753784);(-37.460697174072266, 19.472684860229492, 566.7429809570312);1;(123.9018783569336, 137.77981567382812, 42.101871490478516);(0.8232447504997253, 0.5763151049613953);1;5.713287353515625;1;(0.4297094941139221, 0.44729357957839966, 0.3367253541946411);(27.08978843688965, 20.220693588256836, 567.3565063476562);1;(129.07473754882812, 134.04537963867188, 40.74266052246094);(0.8368706107139587, 0.589400589466095);1;5.6845245361328125;1;613736601792;(0.8480052766389486, 0.5373139039963499)
578969570;(0.59243243932724, 0.447635293006897, 0.3368748724460602);(-37.474754333496094, 19.525888442993164, 566.8646850585938);1;(124.11199188232422, 139.91888427734375, 42.88043212890625);(0.8237981796264648, 0.5688201189041138);1;5.713226318359375;1;(0.4297380745410919, 0.4471179246902466, 0.3370075821876526);(27.084646224975586, 20.277864456176758, 567.49609375);1;(126.9543685913086, 125.86810302734375, 37.76637268066406);(0.8312853574752808, 0.618053138256073);1;5.5994720458984375;1;613736612895;(0.8486467632001096, 0.5307479187927691)
578980673;(0.5924586653709412, 0.4474963843822479, 0.337150514125824);(-37.49448013305664, 19.571786880493164, 566.9999389648438);1;(125.0472640991211, 140.77061462402344, 43.19042205810547);(0.8262616991996765, 0.5658356547355652);1;5.714569091796875;1;(0.4297730624675751, 0.44698670506477356, 0.3372618556022644);(27.076414108276367, 20.32133674621582, 567.6222534179688);1;(126.63291931152344, 127.40434265136719, 38.325523376464844);(0.8304386138916016, 0.6126702427864075);1;5.6072540283203125;1;613736623997;(0.8486467632001096, 0.5307479187927691)
578991776;(0.5925581455230713, 0.4472832679748535, 0.33759593963623047);(-37.5489501953125, 19.64238929748535, 567.2172241210938);1;(126.62012481689453, 141.3936309814453, 43.417179107666016);(0.8304047584533691, 0.5636525750160217);1;5.709930419921875;1;(0.42985180020332336, 0.44676151871681213, 0.3376995921134949);(27.054914474487305, 20.395923614501953, 567.83984375);1;(126.98624420166016, 128.80381774902344, 38.834877014160156);(0.8313693404197693, 0.6077665090560913);1;5.6105499267578125;1;613736635100;(0.8491643772264281, 0.5241710090000511)
579002879;(0.5926022529602051, 0.447208970785141, 0.3378071188926697);(-37.5734977722168, 19.667940139770508, 567.3206176757812);1;(125.48654174804688, 142.00242614746094, 43.638771057128906);(0.827418863773346, 0.5615195035934448);1;5.7065277099609375;1;(0.42989325523376465, 0.44665324687957764, 0.3379366397857666);(27.04378890991211, 20.432283401489258, 567.9578247070312);1;(128.15264892578125, 138.0194854736328, 42.18911361694336);(0.8344416618347168, 0.5754754543304443);1;5.6886749267578125;1;613736646203;(0.8491643772264281, 0.5241710090000511)
579013983;(0.5926817655563354, 0.4471956491470337, 0.33787304162979126);(-37.607154846191406, 19.67268943786621, 567.3512573242188);1;(126.35363006591797, 142.79974365234375, 43.92898178100586);(0.8297028541564941, 0.5587256550788879);1;5.712310791015625;1;(0.4299545884132385, 0.44662046432495117, 0.3380003571510315);(27.02090072631836, 20.443008422851562, 567.990478515625);1;(128.2820587158203, 143.43373107910156, 44.15972900390625);(0.8347825407981873, 0.5565042495727539);1;5.729400634765625;1;613736657307;(0.8495579348121056, 0.5175855113629286)
579025086;(0.5927855968475342, 0.44722115993499756, 0.3378770649433136);(-37.64829635620117, 19.664703369140625, 567.350830078125);1;(125.774658203125, 143.74842834472656, 44.274314880371094);(0.8281778693199158, 0.5554014444351196);1;5.7068023681640625;1;(0.4300755262374878, 0.44662338495254517, 0.3380047678947449);(26.973073959350586, 20.44186782836914, 567.9949951171875);1;(127.93108367919922, 145.55859375, 44.933109283447266);(0.833858072757721, 0.5490589141845703);1;5.7327423095703125;1;613736668410;(0.8498272961280058, 0.5109937656773542)
579036189;(0.5928695201873779, 0.44727733731269836, 0.3377545177936554);(-37.67729949951172, 19.6455135345459, 567.2880859375);1;(125.96257019042969, 145.30380249023438, 44.84043884277344);(0.8286728858947754, 0.5499515533447266);1;5.703521728515625;1;(0.4301706552505493, 0.44662967324256897, 0.3378696143627167);(26.932191848754883, 20.437299728393555, 567.9293823242188);1;(127.10834503173828, 141.90728759765625, 43.604129791259766);(0.831690788269043, 0.561852753162384);1;5.694061279296875;1;613736679512;(0.8498272961280058, 0.5109937656773542)
579047292;(0.592940628528595, 0.4473189413547516, 0.3376290202140808);(-37.701175689697266, 19.63065528869629, 567.22412109375);1;(123.93569946289062, 146.14306640625, 45.14590072631836);(0.8233339190483093, 0.5470108985900879);1;5.69622802734375;1;(0.4302317798137665, 0.44660764932632446, 0.3377789258956909);(26.90575408935547, 20.44205093383789, 567.8850708007812);1;(128.97703552246094, 138.7094268798828, 42.4401969909668);(0.8366131782531738, 0.5730579495429993);1;5.6489105224609375;1;613736690615;(0.8499723654713355, 0.5043981139591829)
579058395;(0.5930803418159485, 0.4473717510700226, 0.3374409079551697);(-37.75007247924805, 19.6110897064209, 567.1272583007812);1;(123.91790771484375, 147.47244262695312, 45.62974166870117);(0.8232869505882263, 0.5423528552055359);1;5.6930999755859375;1;(0.43042388558387756, 0.446606308221817, 0.3375386893749237);(26.823957443237305, 20.437591552734375, 567.7687377929688);1;(129.0972900390625, 140.01608276367188, 42.915809631347656);(0.836929976940155, 0.5684794783592224);1;5.646514892578125;1;613736701718;(0.8499930912996481, 0.49780089961206386)
579069498;(0.5931586027145386, 0.4473899006843567, 0.33741259574890137);(-37.77999496459961, 19.604854583740234, 567.1112670898438);1;(124.75801086425781, 148.21249389648438, 45.89906311035156);(0.8254998326301575, 0.5397597551345825);1;5.6923675537109375;1;(0.43058645725250244, 0.44660645723342896, 0.33749768137931824);(26.758586883544922, 20.436338424682617, 567.7512817382812);1;(130.0314483642578, 140.41014099121094, 43.05923843383789);(0.8393905758857727, 0.5670986175537109);1;5.635345458984375;1;613736712821;(0.8499930912996481, 0.49780089961206386)
579080601;(0.593238890171051, 0.4473836123943329, 0.33743834495544434);(-37.812618255615234, 19.606813430786133, 567.1218872070312);1;(124.30937957763672, 149.8356170654297, 46.489837646484375);(0.8243181109428406, 0.5340725183486938);1;5.6951141357421875;1;(0.4305976629257202, 0.4466105103492737, 0.3375629782676697);(26.755693435668945, 20.436275482177734, 567.7841796875);1;(128.41757202148438, 141.14508056640625, 43.32673263549805);(0.8351395130157471, 0.5645235776901245);1;5.6437530517578125;1;613736723924;(0.8498894662491552, 0.4912044665948415)
579091704;(0.5933853387832642, 0.44733545184135437, 0.3375711739063263);(-37.87503433227539, 19.62276268005371, 567.1837768554688);1;(125.32049560546875, 151.60716247558594, 47.13462448120117);(0.8269815444946289, 0.5278650522232056);1;5.694122314453125;1;(0.430738627910614, 0.44656965136528015, 0.33769336342811584);(26.702777862548828, 20.450363159179688, 567.8515014648438);1;(127.85340118408203, 146.8025360107422, 45.38584899902344);(0.8336535096168518, 0.5447002053260803);1;5.660858154296875;1;613736735027;(0.8498894662491552, 0.4912044665948415)
579102808;(0.5934457778930664, 0.447268545627594, 0.33773094415664673);(-37.90437316894531, 19.64515495300293, 567.2611694335938);1;(123.78431701660156, 152.40487670898438, 47.424991607666016);(0.8229350447654724, 0.5250698328018188);1;5.6935272216796875;1;(0.4308147728443146, 0.4465169608592987, 0.33787205815315247);(26.676620483398438, 20.469036102294922, 567.9415283203125);1;(127.37299346923828, 148.3904266357422, 45.96379470825195);(0.8323879837989807, 0.5391362309455872);1;5.66021728515625;1;613736746130;(0.849661527137344, 0.48461115858875703)
579113911;(0.5935009717941284, 0.4471782147884369, 0.33781006932258606);(-37.92901611328125, 19.673139572143555, 567.2982177734375);1;(124.51206970214844, 151.8221893310547, 47.21290969848633);(0.8248520493507385, 0.5271115899085999);1;5.6981048583984375;1;(0.43087175488471985, 0.4464188516139984, 0.33794835209846497);(26.65552520751953, 20.499452590942383, 567.9796142578125);1;(125.98667907714844, 151.97230529785156, 47.267494201660156);(0.8287363648414612, 0.5265856385231018);1;5.685791015625;1;613736757233;(0.8493093549498956, 0.4780233181647502)
579125014;(0.5935912132263184, 0.4470585882663727, 0.3379676640033722);(-37.97019958496094, 19.71104621887207, 567.3731689453125);1;(123.17554473876953, 153.95042419433594, 47.98752975463867);(0.8213315010070801, 0.5196543335914612);1;5.69903564453125;1;(0.4309792220592499, 0.4462127089500427, 0.3381022810935974);(26.6158504486084, 20.563274383544922, 568.0562744140625);1;(125.87413024902344, 150.86842346191406, 46.86574935913086);(0.8284398317337036, 0.5304535031318665);1;5.6733245849609375;1;613736768336;(0.8493093549498956, 0.4780233181647502)
579136117;(0.5936558246612549, 0.446977436542511, 0.3379794955253601);(-37.99629592895508, 19.735105514526367, 567.3765258789062);1;(123.70716857910156, 155.32025146484375, 48.486080169677734);(0.8227317929267883, 0.5148545503616333);1;5.7023468017578125;1;(0.43104106187820435, 0.44605082273483276, 0.3381163477897644);(26.591163635253906, 20.611530303955078, 568.062744140625);1;(126.02143096923828, 155.06956481933594, 48.394866943359375);(0.8288278579711914, 0.5157329440116882);1;5.705047607421875;1;613736779439;(0.8488330748119113, 0.4714432859511548)
579147220;(0.5937454104423523, 0.44686558842658997, 0.3380540907382965);(-38.03445053100586, 19.76926612854004, 567.4102172851562);1;(124.4769058227539, 156.99468994140625, 49.095516204833984);(0.8247594833374023, 0.508987545967102);1;5.6941986083984375;1;(0.4311113655567169, 0.44589963555336, 0.3381868898868561);(26.564441680908203, 20.657604217529297, 568.09765625);1;(126.90934753417969, 154.95172119140625, 48.35197830200195);(0.831166684627533, 0.5161458849906921);1;5.7046356201171875;1;613736790542;(0.848232855943456, 0.46487339980208475)
579158323;(0.5938654541969299, 0.44673535227775574, 0.33809056878089905);(-38.083412170410156, 19.8081111907959, 567.423828125);1;(123.48374938964844, 160.6591033935547, 50.429283142089844);(0.8221433162689209, 0.49614760279655457);1;5.6933441162109375;1;(0.4312441647052765, 0.4456765949726105, 0.3382255733013153);(26.511999130249023, 20.724327087402344, 568.1170654296875);1;(126.12472534179688, 156.13267517089844, 48.781803131103516);(0.8290999531745911, 0.5120078921318054);1;5.70458984375;1;613736801645;(0.848232855943456, 0.46487339980208475)
579169426;(0.5939525365829468, 0.4466443955898285, 0.33808863162994385);(-38.11793518066406, 19.83474349975586, 567.4196166992188);1;(124.18950653076172, 161.77891540527344, 50.83686447143555);(0.8240023851394653, 0.4922238886356354);1;5.6999664306640625;1;(0.43136370182037354, 0.4455380439758301, 0.3382255733013153);(26.464153289794922, 20.765228271484375, 568.1177978515625);1;(125.76992797851562, 154.64979553222656, 48.2420768737793);(0.8281654119491577, 0.5172038078308105);1;5.679901123046875;1;613736812747;(0.847508911599436, 0.45831599396680567)
579180529;(0.5940398573875427, 0.4465579688549042, 0.33816102147102356);(-38.155086517333984, 19.861328125, 567.4525146484375);1;(124.89878845214844, 161.07391357421875, 50.58026123046875);(0.8258707523345947, 0.49469423294067383);1;5.7085113525390625;1;(0.43146395683288574, 0.4454158544540405, 0.3382968604564667);(26.425674438476562, 20.802614212036133, 568.1539306640625);1;(125.26043701171875, 152.4258270263672, 47.4326171875);(0.826823353767395, 0.5249964594841003);1;5.6520843505859375;1;613736823850;(0.847508911599436, 0.45831599396680567)
579191633;(0.5942130088806152, 0.44635990262031555, 0.338322252035141);(-38.2293701171875, 19.922298431396484, 567.5261840820312);1;(124.80113220214844, 161.11172485351562, 50.59396743774414);(0.8256135582923889, 0.4945617914199829);1;5.706268310546875;1;(0.4316715598106384, 0.44520100951194763, 0.3384559452533722);(26.346364974975586, 20.868900299072266, 568.23486328125);1;(126.30513763427734, 153.41244506835938, 47.79170227050781);(0.8295751810073853, 0.5215394496917725);1;5.652618408203125;1;613736834954;(0.8466614989938293, 0.45177339826038687)
579202736;(0.5943160057067871, 0.4462869465351105, 0.33849388360977173);(-38.276023864746094, 19.946550369262695, 567.6082763671875);1;(123.15760040283203, 162.9958038330078, 51.279720306396484);(0.8212842345237732, 0.48796001076698303);1;5.7083892822265625;1;(0.4317965507507324, 0.4450596272945404, 0.33864954113960266);(26.300827026367188, 20.914188385009766, 568.332275390625);1;(126.88997650146484, 156.24656677246094, 48.8232307434082);(0.8311157822608948, 0.5116088390350342);1;5.685577392578125;1;613736846057;(0.8456909192082998, 0.44524793723592937)
579213839;(0.5944270491600037, 0.44624003767967224, 0.33861181139945984);(-38.32400894165039, 19.96207618713379, 567.6636352539062);1;(122.19544219970703, 165.2188262939453, 52.08884048461914);(0.8187498450279236, 0.4801706373691559);1;5.708251953125;1;(0.4319031238555908, 0.44497549533843994, 0.3387623429298401);(26.260892868041992, 20.941015243530273, 568.3896484375);1;(127.28227233886719, 157.49327087402344, 49.277015686035156);(0.832149088382721, 0.5072404146194458);1;5.6859893798828125;1;613736857160;(0.8456909192082998, 0.44524793723592937)
579224942;(0.5946021676063538, 0.4462053179740906, 0.33873143792152405);(-38.39741134643555, 19.973726272583008, 567.71826171875);1;(121.2594985961914, 167.28016662597656, 52.83913803100586);(0.8162844777107239, 0.47294777631759644);1;5.7078704833984375;1;(0.432108998298645, 0.4449129104614258, 0.3388809859752655);(26.1817626953125, 20.961240768432617, 568.4519653320312);1;(127.26032257080078, 160.34645080566406, 50.31547927856445);(0.8320912718772888, 0.4972430467605591);1;5.6894073486328125;1;613736868262;(0.8445975170852237, 0.43874192935866363)
579236045;(0.5947031378746033, 0.44619086384773254, 0.33877649903297424);(-38.43889236450195, 19.97837257385254, 567.7378540039062);1;(120.10861206054688, 167.9727325439453, 53.091209411621094);(0.8132529258728027, 0.47052106261253357);1;5.7007904052734375;1;(0.4322550594806671, 0.44491100311279297, 0.33893224596977234);(26.124971389770508, 20.96233367919922, 568.480224609375);1;(127.28025817871094, 159.75811767578125, 50.10134506225586);(0.8321436643600464, 0.49930450320243835);1;5.6688232421875;1;613736879365;(0.8445975170852237, 0.43874192935866363)
579247148;(0.5948021411895752, 0.44618675112724304, 0.3388257920742035);(-38.479736328125, 19.98001480102539, 567.759765625);1;(118.77116394042969, 168.5078582763672, 53.285987854003906);(0.8097299337387085, 0.46864593029022217);1;5.71490478515625;1;(0.43236446380615234, 0.44490861892700195, 0.3389754593372345);(26.082538604736328, 20.963533401489258, 568.5037231445312);1;(125.25393676757812, 160.51303100585938, 50.376094818115234);(0.8268061876296997, 0.49665936827659607);1;5.6865081787109375;1;613736890468;(0.843381681105169, 0.4322576861822093)
579258251;(0.5949609279632568, 0.4461842477321625, 0.33890101313591003);(-38.54509735107422, 19.981359481811523, 567.7930297851562);1;(117.88320922851562, 170.93238830566406, 54.168434143066406);(0.8073909878730774, 0.4601505994796753);1;5.718109130859375;1;(0.4325406551361084, 0.4448259174823761, 0.33905261754989624);(26.014141082763672, 20.989084243774414, 568.5445556640625);1;(123.09269714355469, 161.16488647460938, 50.61334991455078);(0.8211132884025574, 0.4943752884864807);1;5.695953369140625;1;613736901571;(0.8420438432488699, 0.4257975115272913)
579269354;(0.5950586795806885, 0.4461367130279541, 0.3390306532382965);(-38.58827209472656, 19.997346878051758, 567.8544921875);1;(118.79451751708984, 171.8916015625, 54.51755905151367);(0.8097914457321167, 0.45678967237472534);1;5.71697998046875;1;(0.43266740441322327, 0.4447520971298218, 0.33919739723205566);(25.9669189453125, 21.01337242126465, 568.6183471679688);1;(123.35235595703125, 161.83474731445312, 50.85713195800781);(0.821797251701355, 0.49202820658683777);1;5.69921875;1;613736912674;(0.8420438432488699, 0.4257975115272913)
579280458;(0.5951414704322815, 0.4460732936859131, 0.33930909633636475);(-38.63059997558594, 20.020755767822266, 567.9904174804688);1;(119.42081451416016, 173.48936462402344, 55.099124908447266);(0.81144118309021, 0.4511910676956177);1;5.7053070068359375;1;(0.4327583312988281, 0.4446551501750946, 0.3394528925418854);(25.93633460998535, 21.046720504760742, 568.7464599609375);1;(125.02606201171875, 162.49026489257812, 51.09572219848633);(0.8262059092521667, 0.4897312521934509);1;5.6862335205078125;1;613736923778;(0.8405844788437468, 0.4193637006632037)
579291561;(0.5953159332275391, 0.44586673378944397, 0.33984264731407166);(-38.71818923950195, 20.090883255004883, 568.2495727539062);1;(120.16043853759766, 173.1583709716797, 54.978660583496094);(0.8133893609046936, 0.45235079526901245);1;5.7060394287109375;1;(0.43291667103767395, 0.44445323944091797, 0.3399845063686371);(25.88492202758789, 21.11627769470215, 569.0125122070312);1;(126.59114837646484, 165.38644409179688, 52.14984130859375);(0.8303285241127014, 0.47958335280418396);1;5.6802825927734375;1;613736934880;(0.8390041063950235, 0.4129585394923113)
579302664;(0.5954126715660095, 0.4457680583000183, 0.3402244746685028);(-38.76968002319336, 20.126577377319336, 568.436279296875);1;(121.17125701904297, 173.96563720703125, 55.2724723815918);(0.8160520195960999, 0.4495222568511963);1;5.711151123046875;1;(0.43298104405403137, 0.44429701566696167, 0.34040990471839905);(25.868505477905273, 21.170574188232422, 569.2243041992188);1;(125.57653045654297, 167.08009338378906, 52.76631164550781);(0.8276559710502625, 0.47364887595176697);1;5.67529296875;1;613736945983;(0.8390041063950235, 0.4129585394923113)
579313767;(0.595485270023346, 0.4456309378147125, 0.3405466377735138);(-38.80966567993164, 20.172821044921875, 568.5934448242188);1;(120.78068542480469, 174.5242462158203, 55.47576904296875);(0.8150232434272766, 0.4475650489330292);1;5.709197998046875;1;(0.43304598331451416, 0.4441691040992737, 0.3407100737094879);(25.84910011291504, 21.214111328125, 569.3739013671875);1;(124.81855010986328, 168.4159393310547, 53.252506256103516);(0.8256593346595764, 0.46896809339523315);1;5.6809234619140625;1;613736957086;(0.8373032874015063, 0.4065843037378791)
579324870;(0.5956301689147949, 0.4454331398010254, 0.3411473333835602);(-38.887943267822266, 20.24178695678711, 568.8869018554688);1;(120.73355865478516, 177.6793670654297, 56.6241455078125);(0.8148991465568542, 0.4365096688270569);1;5.710845947265625;1;(0.4331592917442322, 0.4438508450984955, 0.3413028419017792);(25.81646728515625, 21.319799423217773, 569.6683349609375);1;(123.80415344238281, 167.3659210205078, 52.87033462524414);(0.8229873776435852, 0.4726472795009613);1;5.6800079345703125;1;613736968189;(0.8373032874015063, 0.4065843037378791)
579335973;(0.5956673622131348, 0.4453064799308777, 0.3414129614830017);(-38.912010192871094, 20.28411102294922, 569.0169677734375);1;(117.4120864868164, 178.1639862060547, 56.800540924072266);(0.806149959564209, 0.434811532497406);1;5.7164459228515625;1;(0.4332138001918793, 0.4436762034893036, 0.34160205721855164);(25.80099868774414, 21.37737274169922, 569.8167114257812);1;(122.46977996826172, 170.62725830078125, 54.05735778808594);(0.8194724917411804, 0.46121981739997864);1;5.705963134765625;1;613736979292;(0.8354826261560847, 0.400243258135519)
579347076;(0.5957328677177429, 0.44520384073257446, 0.3415524959564209);(-38.94292449951172, 20.31691551208496, 569.0836181640625);1;(116.96244812011719, 179.22161865234375, 57.18549346923828);(0.804965615272522, 0.4311056435108185);1;5.72039794921875;1;(0.4332854747772217, 0.44354647397994995, 0.3417326807975769);(25.77503776550293, 21.418346405029297, 569.8817749023438);1;(122.73017120361328, 171.37527465820312, 54.32961654663086);(0.8201584219932556, 0.45859891176223755);1;5.71136474609375;1;613736990395;(0.83354276953103, 0.3939376556285398)
579358179;(0.5958148241043091, 0.44504454731941223, 0.34174439311027527);(-38.98230743408203, 20.36747932434082, 569.1753540039062);1;(115.16265869140625, 180.28346252441406, 57.57194137573242);(0.8002247214317322, 0.42738503217697144);1;5.71954345703125;1;(0.43338727951049805, 0.44334834814071655, 0.34192174673080444);(25.738162994384766, 21.480764389038086, 569.975830078125);1;(122.07622528076172, 172.45529174804688, 54.722713470458984);(0.818435788154602, 0.4548145532608032);1;5.7129974365234375;1;613737001497;(0.83354276953103, 0.3939376556285398)
579369283;(0.5958791375160217, 0.44497838616371155, 0.3416728377342224);(-39.00551223754883, 20.38566780090332, 569.1372680664062);1;(116.8698501586914, 180.90333557128906, 57.79754638671875);(0.8047217130661011, 0.425213098526001);1;5.7177581787109375;1;(0.43346503376960754, 0.44328704476356506, 0.34184521436691284);(25.705307006835938, 21.497404098510742, 569.9383544921875);1;(121.56207275390625, 170.84573364257812, 54.13688659667969);(0.8170815110206604, 0.46045422554016113);1;5.6970672607421875;1;613737012601;(0.8314844067481642, 0.3876697365674874)
579380386;(0.595920205116272, 0.4449416995048523, 0.3416433036327362);(-39.02086639404297, 20.395885467529297, 569.1210327148438);1;(116.36714935302734, 181.27488708496094, 57.93279266357422);(0.803397536277771, 0.42391112446784973);1;5.7167510986328125;1;(0.43350088596343994, 0.4432072341442108, 0.3418184816837311);(25.6901912689209, 21.5206298828125, 569.9247436523438);1;(122.42131042480469, 171.44061279296875, 54.3533935546875);(0.8193447589874268, 0.4583698809146881);1;5.7092742919921875;1;613737023704;(0.8293082691339828, 0.38144172791415865)
579391489;(0.5960073471069336, 0.44488537311553955, 0.341641366481781);(-39.05546951293945, 20.41226577758789, 569.1170654296875);1;(117.41268157958984, 182.3183135986328, 58.31256103515625);(0.8061515688896179, 0.42025503516197205);1;5.7173614501953125;1;(0.4335562586784363, 0.4431374669075012, 0.3418187201023102);(25.667945861816406, 21.54131507873535, 569.9251098632812);1;(121.02667999267578, 171.702392578125, 54.44867706298828);(0.8156711459159851, 0.4574526846408844);1;5.704345703125;1;613737034807;(0.8293082691339828, 0.38144172791415865)
579402592;(0.5960241556167603, 0.4448915123939514, 0.34179869294166565);(-39.06749725341797, 20.413179397583008, 569.1951293945312);1;(116.85126495361328, 182.69140625, 58.44835662841797);(0.8046727776527405, 0.4189477860927582);1;5.7119140625;1;(0.433590829372406, 0.4431450366973877, 0.34198853373527527);(25.65803337097168, 21.542156219482422, 570.0105590820312);1;(121.37411499023438, 171.33737182617188, 54.31583786010742);(0.8165863752365112, 0.45873159170150757);1;5.692779541015625;1;613737045910;(0.8270151298598183, 0.3752558424503729)
579413695;(0.5960434079170227, 0.4449445903301239, 0.34197545051574707);(-39.08108901977539, 20.400405883789062, 569.2832641601562);1;(114.38813781738281, 184.6313018798828, 59.15440368652344);(0.7981845736503601, 0.41215047240257263);1;5.7174224853515625;1;(0.4336339831352234, 0.4432356059551239, 0.3421535789966583);(25.644878387451172, 21.518096923828125, 570.0947265625);1;(120.11278533935547, 172.9393768310547, 54.89892578125);(0.813264012336731, 0.45311835408210754);1;5.6811370849609375;1;613737057012;(0.8246058036671358, 0.36911427799178054)
579424798;(0.596071720123291, 0.4450574219226837, 0.34226757287979126);(-39.10206985473633, 20.37181854248047, 569.4293823242188);1;(113.43051147460938, 187.6549530029297, 60.25495910644531);(0.7956621050834656, 0.40155571699142456);1;5.718292236328125;1;(0.4336910545825958, 0.4432929754257202, 0.3424466550350189);(25.628921508789062, 21.506309509277344, 570.24267578125);1;(120.31432342529297, 173.70327758789062, 55.17694854736328);(0.8137947916984558, 0.45044171810150146);1;5.682281494140625;1;613737068115;(0.8246058036671358, 0.36911427799178054)
579435901;(0.5960814356803894, 0.44512635469436646, 0.3423513174057007);(-39.108665466308594, 20.352691650390625, 569.4716186523438);1;(111.69679260253906, 189.5664825439453, 60.95069122314453);(0.7910953760147095, 0.3948579728603363);1;5.7279510498046875;1;(0.43368878960609436, 0.4433339536190033, 0.3425366282463074);(25.631954193115234, 21.495773315429688, 570.2880249023438);1;(118.53125, 176.3692169189453, 56.14726638793945);(0.8090980052947998, 0.44110047817230225);1;5.6927642822265625;1;613737079218;(0.8220811465780591, 0.3630192166069899)
