device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2146341078;(0.5826191306114197, 0.4511256515979767, 0.6080065965652466);(-41.59782028198242, 22.950593948364258, 702.3984375);1;(61.000160217285156, 117.01150512695312, 34.54288864135742);(0.7596094012260437, 0.19769056141376495);1;3.992767333984375;1;(0.45430177450180054, 0.4516708552837372, 0.608076274394989);(21.499164581298828, 23.343326568603516, 703.322509765625);1;(59.2191162109375, 111.87625122070312, 32.67377853393555);(0.7520674467086792, 0.2388300746679306);1;4.0067901611328125;1;2142226193;(0.75, 0.25)
2146352182;(0.5826018452644348, 0.45118260383605957, 0.6080226898193359);(-41.58968734741211, 22.929981231689453, 702.4076538085938);1;(61.448280334472656, 117.06346130371094, 34.56178665161133);(0.7615070343017578, 0.19727440178394318);1;3.997894287109375;1;(0.45427313446998596, 0.45171698927879333, 0.6080920696258545);(21.513643264770508, 23.326696395874023, 703.3305053710938);1;(58.74752426147461, 110.84829711914062, 32.299617767333984);(0.7500704526901245, 0.2470652163028717);1;4.0162200927734375;1;2142237297;(0.75, 0.25)
2146363285;(0.5825855135917664, 0.4512176513671875, 0.6079879403114319);(-41.58055114746094, 22.916587829589844, 702.3912353515625);1;(61.22248077392578, 118.26238250732422, 34.998138427734375);(0.7605507969856262, 0.18766960501670837);1;3.9901123046875;1;(0.4542607367038727, 0.45174285769462585, 0.6080625057220459);(21.519380569458008, 23.316734313964844, 703.31591796875);1;(58.90311813354492, 111.48545837402344, 32.53151321411133);(0.7507293820381165, 0.24196098744869232);1;4.0063934326171875;1;2142248400;(0.75, 0.25)
2146374388;(0.5825600624084473, 0.45123961567878723, 0.6079379916191101);(-41.56653594970703, 22.907821655273438, 702.3672485351562);1;(61.249019622802734, 118.72357940673828, 35.16598892211914);(0.7606631517410278, 0.18397493660449982);1;3.9881591796875;1;(0.45424750447273254, 0.45174548029899597, 0.608001708984375);(21.524948120117188, 23.314796447753906, 703.2853393554688);1;(59.33660888671875, 111.5782470703125, 32.56529235839844);(0.7525649070739746, 0.2412174642086029);1;3.9956512451171875;1;2142259503;(0.75, 0.25)
2146385491;(0.5825084447860718, 0.4512632489204407, 0.6078408360481262);(-41.5383415222168, 22.897815704345703, 702.320556640625);1;(61.24795913696289, 118.96735382080078, 35.25471878051758);(0.7606586813926697, 0.18202199041843414);1;3.9872894287109375;1;(0.4541962146759033, 0.45175105333328247, 0.6079081892967224);(21.548763275146484, 23.311399459838867, 703.2379760742188);1;(58.947818756103516, 112.07234191894531, 32.74516296386719);(0.7509186267852783, 0.2372591495513916);1;3.9896240234375;1;2142270606;(0.75, 0.25)
2146396594;(0.5824782848358154, 0.4512551426887512, 0.6078330278396606);(-41.52334213256836, 22.900833129882812, 702.3174438476562);1;(61.99199295043945, 118.2049560546875, 34.97723388671875);(0.7638094425201416, 0.18812967836856842);1;3.983612060546875;1;(0.4541683793067932, 0.4517504870891571, 0.6079015135765076);(21.56232452392578, 23.311609268188477, 703.234130859375);1;(58.933528900146484, 111.83780670166016, 32.65980529785156);(0.7508581280708313, 0.23913805186748505);1;3.9960784912109375;1;2142281709;(0.75, 0.25)
2146407697;(0.5824321508407593, 0.4512346684932709, 0.6078751087188721);(-41.50204849243164, 22.9093017578125, 702.3395385742188);1;(61.008636474609375, 117.30682373046875, 34.65036392211914);(0.7596452832221985, 0.1953246295452118);1;3.9852752685546875;1;(0.4541225731372833, 0.45177245140075684, 0.6079525351524353);(21.585716247558594, 23.304523468017578, 703.2592163085938);1;(58.73823547363281, 112.84927368164062, 33.0279541015625);(0.7500311732292175, 0.2310349941253662);1;4.00543212890625;1;2142292812;(0.75, 0.25)
2146418800;(0.5823421478271484, 0.45119509100914, 0.60801100730896);(-41.4620246887207, 22.926578521728516, 702.409423828125);1;(60.503868103027344, 116.48847961425781, 34.35249710083008);(0.7575077414512634, 0.20188070833683014);1;3.98681640625;1;(0.4540504217147827, 0.4517573416233063, 0.6080858111381531);(21.623159408569336, 23.312597274780273, 703.3245239257812);1;(59.05511474609375, 112.29158782958984, 32.82496643066406);(0.7513729929924011, 0.2355027198791504);1;4.0086822509765625;1;2142303914;(0.75, 0.25)
2146429903;(0.5822807550430298, 0.45116162300109863, 0.6081557869911194);(-41.436302185058594, 22.941587448120117, 702.4830322265625);1;(60.1876220703125, 117.05304718017578, 34.55799102783203);(0.7561686635017395, 0.19735775887966156);1;3.9922637939453125;1;(0.45400139689445496, 0.4517347812652588, 0.6082078814506531);(21.649044036865234, 23.323110580444336, 703.3844604492188);1;(58.973297119140625, 112.26480865478516, 32.81521987915039);(0.7510265111923218, 0.23571734130382538);1;4.014617919921875;1;2142315017;(0.75, 0.25)
2146441007;(0.5822360515594482, 0.4511348605155945, 0.6082796454429626);(-41.418128967285156, 22.953697204589844, 702.5457763671875);1;(60.90283966064453, 117.03716278076172, 34.55219650268555);(0.7591972947120667, 0.1974850445985794);1;4.0003509521484375;1;(0.4539412558078766, 0.45167675614356995, 0.6083570718765259);(21.680692672729492, 23.347213745117188, 703.4573364257812);1;(58.904842376708984, 111.09315490722656, 32.388763427734375);(0.7507365942001343, 0.24510367214679718);1;4.01544189453125;1;2142326121;(0.75, 0.25)
2146452110;(0.5821362137794495, 0.45104435086250305, 0.6084333658218384);(-41.373939514160156, 22.990081787109375, 702.6242065429688);1;(60.95942306518555, 117.10090637207031, 34.57541275024414);(0.7594367861747742, 0.19697435200214386);1;4.0011749267578125;1;(0.4538191258907318, 0.45162174105644226, 0.6085081696510315);(21.742841720581055, 23.370485305786133, 703.5302734375);1;(58.44240951538086, 111.8753433227539, 32.67344665527344);(0.7487785220146179, 0.2388373762369156);1;4.0137176513671875;1;2142337224;(0.75, 0.25)
2146463213;(0.58207768201828, 0.4509778320789337, 0.6084714531898499);(-41.346553802490234, 23.01551628112793, 702.64404296875);1;(61.007789611816406, 117.26481628417969, 34.635101318359375);(0.759641706943512, 0.19566117227077484);1;3.99737548828125;1;(0.4537656009197235, 0.4515913426876068, 0.6085407733917236);(21.769573211669922, 23.382442474365234, 703.54541015625);1;(58.43328857421875, 112.68515014648438, 32.96818923950195);(0.7487398386001587, 0.23234984278678894);1;4.0114898681640625;1;2142348327;(0.75, 0.25)
2146474316;(0.5820200443267822, 0.45092257857322693, 0.6085495352745056);(-41.32072448730469, 23.037456512451172, 702.6840209960938);1;(60.688804626464844, 118.3750991821289, 35.03921127319336);(0.7582909464836121, 0.18676647543907166);1;3.98419189453125;1;(0.45368221402168274, 0.4515385329723358, 0.6086402535438538);(21.811885833740234, 23.40388298034668, 703.5931396484375);1;(57.43041229248047, 112.77491760253906, 33.000877380371094);(0.7444931268692017, 0.23163080215454102);1;4.014068603515625;1;2142359430;(0.75, 0.25)
2146485419;(0.5819211602210999, 0.4508252441883087, 0.6087518334388733);(-41.278465270996094, 23.07715606689453, 702.7865600585938);1;(61.07550811767578, 118.16736602783203, 34.963592529296875);(0.7599284052848816, 0.18843060731887817);1;3.9906463623046875;1;(0.4535994231700897, 0.4514971375465393, 0.6088334918022156);(21.85542869567871, 23.42268943786621, 703.6879272460938);1;(58.04574966430664, 113.15516662597656, 33.13927459716797);(0.7470988631248474, 0.22858457267284393);1;4.023834228515625;1;2142370533;(0.75, 0.25)
2146496522;(0.5818637609481812, 0.45080867409706116, 0.6088556051254272);(-41.25340270996094, 23.085269927978516, 702.8397827148438);1;(61.44099807739258, 118.13178253173828, 34.950599670410156);(0.7614760398864746, 0.188715860247612);1;3.9994354248046875;1;(0.45354264974594116, 0.45148715376853943, 0.6089206337928772);(21.884675979614258, 23.42803192138672, 703.73046875);1;(57.76312255859375, 112.384521484375, 32.85877990722656);(0.7459019422531128, 0.23475824296474457);1;4.0316009521484375;1;2142381636;(0.75, 0.25)
2146507625;(0.5818160176277161, 0.4508074223995209, 0.6088584065437317);(-41.23006057739258, 23.086029052734375, 702.842529296875);1;(61.578269958496094, 118.04920196533203, 34.92055130004883);(0.7620573043823242, 0.1893773078918457);1;4.006744384765625;1;(0.45349153876304626, 0.4515100121498108, 0.6089237332344055);(21.909931182861328, 23.419858932495117, 703.7314453125);1;(58.84149169921875, 113.00662994384766, 33.085201263427734);(0.7504684329032898, 0.22977447509765625);1;4.034881591796875;1;2142392739;(0.75, 0.25)
2146518728;(0.5817146301269531, 0.45084479451179504, 0.6088190674781799);(-41.17910385131836, 23.072166442871094, 702.8262939453125);1;(62.07987976074219, 119.0104751586914, 35.27045822143555);(0.76418137550354, 0.18167629837989807);1;4.0022735595703125;1;(0.45336052775382996, 0.45153674483299255, 0.6088846325874329);(21.973865509033203, 23.40986442565918, 703.7102661132812);1;(57.733360290527344, 113.09934997558594, 33.118961334228516);(0.7457759976387024, 0.22903168201446533);1;4.0308380126953125;1;2142403842;(0.75, 0.25)
2146529832;(0.5816538333892822, 0.45086389780044556, 0.6087607145309448);(-41.14754104614258, 23.064489364624023, 702.7991333007812);1;(61.8250617980957, 118.72184753417969, 35.165435791015625);(0.7631024122238159, 0.18398846685886383);1;3.9991302490234375;1;(0.4533040225505829, 0.45155900716781616, 0.6088331341743469);(22.00091552734375, 23.401018142700195, 703.6838989257812);1;(57.95340347290039, 113.23331451416016, 33.16771697998047);(0.7467077970504761, 0.22795839607715607);1;4.0257720947265625;1;2142414945;(0.75, 0.25)
2146540935;(0.5816023945808411, 0.4508916735649109, 0.608747661113739);(-41.12186050415039, 23.054317474365234, 702.79443359375);1;(60.69395065307617, 118.53462982177734, 35.0973014831543);(0.7583126425743103, 0.18548832833766937);1;4.0091094970703125;1;(0.45321062207221985, 0.4515848457813263, 0.6088161468505859);(22.04668426513672, 23.391565322875977, 703.67431640625);1;(57.396419525146484, 112.52223205566406, 32.90888595581055);(0.7443491816520691, 0.23365502059459686);1;4.0284423828125;1;2142426047;(0.75, 0.25)
2146552038;(0.581500768661499, 0.4509335160255432, 0.6087199449539185);(-41.07112121582031, 23.038990020751953, 702.7839965820312);1;(59.748111724853516, 118.9343032836914, 35.24275207519531);(0.7543075084686279, 0.18228654563426971);1;4.015350341796875;1;(0.4531154930591583, 0.4516012668609619, 0.6087889671325684);(22.093082427978516, 23.385419845581055, 703.659423828125);1;(58.55237579345703, 112.4237289428711, 32.8730583190918);(0.7492440342903137, 0.23444408178329468);1;4.0274810791015625;1;2142437150;(0.75, 0.25)
2146563141;(0.5814585089683533, 0.45091700553894043, 0.6086904406547546);(-41.04958724975586, 23.044816970825195, 702.770263671875);1;(59.89799118041992, 118.128173828125, 34.94931411743164);(0.7549421191215515, 0.18874475359916687);1;4.03106689453125;1;(0.45306938886642456, 0.45160171389579773, 0.6087634563446045);(22.115367889404297, 23.38500213623047, 703.64599609375);1;(58.793670654296875, 112.87213897705078, 33.036285400390625);(0.7502658367156982, 0.23085181415081024);1;4.0347747802734375;1;2142448253;(0.75, 0.25)
2146574244;(0.5814184546470642, 0.4508897066116333, 0.6086862683296204);(-41.02988815307617, 23.055004119873047, 702.7689819335938);1;(60.886383056640625, 118.59407043457031, 35.11888122558594);(0.7591274976730347, 0.18501225113868713);1;4.0219268798828125;1;(0.45303410291671753, 0.4515870213508606, 0.6087574362754822);(22.132549285888672, 23.390459060668945, 703.6422729492188);1;(59.22530746459961, 113.30873107910156, 33.19519805908203);(0.7520936727523804, 0.22735418379306793);1;4.0343017578125;1;2142459356;(0.75, 0.25)
2146585347;(0.5813447833061218, 0.4508257210254669, 0.608694314956665);(-40.99419021606445, 23.079113006591797, 702.7743530273438);1;(60.91110610961914, 118.0928726196289, 34.9364128112793);(0.7592321634292603, 0.1890275776386261);1;4.019378662109375;1;(0.452946275472641, 0.4515607953071594, 0.6087647676467896);(22.17574691772461, 23.40060806274414, 703.6442260742188);1;(58.77594757080078, 113.68303680419922, 33.331382751464844);(0.7501908540725708, 0.22435566782951355);1;4.0418548583984375;1;2142470458;(0.75, 0.25)
2146596450;(0.5812995433807373, 0.4507845640182495, 0.6087513566017151);(-40.97376251220703, 23.095449447631836, 702.8035888671875);1;(61.076393127441406, 117.9625473022461, 34.888980865478516);(0.7599321007728577, 0.1900717169046402);1;4.013275146484375;1;(0.4529052972793579, 0.45152464509010315, 0.6088137030601501);(22.196542739868164, 23.414899826049805, 703.6676025390625);1;(58.64045333862305, 113.43878936767578, 33.24248504638672);(0.7496170997619629, 0.22631233930587769);1;4.0462646484375;1;2142481561;(0.75, 0.25)
2146607553;(0.5812555551528931, 0.45073118805885315, 0.6088045835494995);(-40.95387649536133, 23.116228103637695, 702.8306884765625);1;(60.52225875854492, 116.70661163330078, 34.43184280395508);(0.7575855851173401, 0.2001332938671112);1;4.021575927734375;1;(0.4528500735759735, 0.4514734148979187, 0.6088753938674927);(22.224489212036133, 23.435043334960938, 703.6968994140625);1;(58.329254150390625, 113.28290557861328, 33.185752868652344);(0.7482994198799133, 0.22756122052669525);1;4.0582733154296875;1;2142492664;(0.75, 0.25)
2146618657;(0.581182062625885, 0.45063865184783936, 0.6089017391204834);(-40.920921325683594, 23.15231704711914, 702.880126953125);1;(60.17109298706055, 116.8862533569336, 34.497257232666016);(0.7560986280441284, 0.19869403541088104);1;4.0282745361328125;1;(0.4527888298034668, 0.45137348771095276, 0.6089697480201721);(22.255714416503906, 23.473703384399414, 703.7418823242188);1;(58.978492736816406, 112.99771118164062, 33.08198547363281);(0.7510486245155334, 0.22984586656093597);1;4.069061279296875;1;2142503768;(0.75, 0.25)
2146629760;(0.5811691880226135, 0.45060333609580994, 0.6089277267456055);(-40.91544723510742, 23.165834426879883, 702.89306640625);1;(60.224971771240234, 117.7462158203125, 34.81026840209961);(0.7563267946243286, 0.19180463254451752);1;4.0332794189453125;1;(0.4527711272239685, 0.4513360261917114, 0.6089926958084106);(22.264629364013672, 23.487977981567383, 703.7525634765625);1;(58.87985610961914, 112.9068603515625, 33.04892349243164);(0.7506309151649475, 0.2305736392736435);1;4.07122802734375;1;2142514871;(0.75, 0.25)
2146640863;(0.5811663269996643, 0.4505915641784668, 0.6090527176856995);(-40.917694091796875, 23.17223358154297, 702.955322265625);1;(60.77055740356445, 118.54206848144531, 35.099937438964844);(0.7586371302604675, 0.1854289323091507);1;4.0280609130859375;1;(0.4527628719806671, 0.45129382610321045, 0.6091463565826416);(22.270959854125977, 23.506128311157227, 703.8287353515625);1;(58.89876174926758, 113.05680084228516, 33.1035041809082);(0.7507109642028809, 0.22937245666980743);1;4.078369140625;1;2142525973;(0.75, 0.25)
2146651966;(0.5811924934387207, 0.4505504071712494, 0.6093287467956543);(-40.938655853271484, 23.191808700561523, 703.0917358398438);1;(58.55419158935547, 118.74906158447266, 35.17527389526367);(0.7492519021034241, 0.18377073109149933);1;4.0389862060546875;1;(0.4527963697910309, 0.4512209892272949, 0.6094170212745667);(22.25848960876465, 23.537389755249023, 703.9635009765625);1;(57.39518737792969, 112.44825744628906, 32.881980895996094);(0.7443439960479736, 0.23424769937992096);1;4.0926666259765625;1;2142537076;(0.75, 0.25)
2146663069;(0.5812031030654907, 0.4505360722541809, 0.609469473361969);(-40.947994232177734, 23.199356079101562, 703.1614990234375);1;(58.08451461791992, 118.67645263671875, 35.14886474609375);(0.7472629547119141, 0.18435244262218475);1;4.042816162109375;1;(0.45281338691711426, 0.45118141174316406, 0.6095345616340637);(22.251840591430664, 23.55388069152832, 704.02197265625);1;(56.90176773071289, 112.54426574707031, 32.91691970825195);(0.7422544956207275, 0.23347841203212738);1;4.0911407470703125;1;2142548178;(0.75, 0.25)
2146674172;(0.581222414970398, 0.4505200982093811, 0.6094333529472351);(-40.956451416015625, 23.204545974731445, 703.1427612304688);1;(57.00464630126953, 119.29967498779297, 35.375701904296875);(0.7426902055740356, 0.179359570145607);1;4.0515899658203125;1;(0.4528554379940033, 0.45113903284072876, 0.6094927787780762);(22.23032569885254, 23.56866455078125, 704.0012817382812);1;(56.51018142700195, 112.79027557373047, 33.00644302368164);(0.740596354007721, 0.23150767385959625);1;4.085784912109375;1;2142559281;(0.75, 0.25)
2146685275;(0.5812621116638184, 0.45049554109573364, 0.6093373894691467);(-40.973209381103516, 23.21181297302246, 703.0934448242188);1;(58.82869338989258, 120.0029296875, 35.63164138793945);(0.750414252281189, 0.17372570931911469);1;4.0586090087890625;1;(0.45289725065231323, 0.4510984420776367, 0.6093985438346863);(22.208139419555664, 23.5819034576416, 703.9544067382812);1;(56.7220344543457, 113.66746520996094, 33.32574462890625);(0.7414934635162354, 0.22448033094406128);1;4.0885009765625;1;2142570383;(0.75, 0.25)
2146696378;(0.5812931060791016, 0.45046937465667725, 0.6092420816421509);(-40.98569869995117, 23.21971893310547, 703.044677734375);1;(58.50572204589844, 119.5312271118164, 35.45995330810547);(0.7490465044975281, 0.1775045543909073);1;4.0613555908203125;1;(0.45294058322906494, 0.45107755064964294, 0.6093162894248962);(22.185443878173828, 23.588062286376953, 703.9136962890625);1;(56.77052688598633, 113.53179168701172, 33.27634048461914);(0.7416988015174866, 0.22556732594966888);1;4.094940185546875;1;2142581486;(0.75, 0.25)
2146707482;(0.5813419818878174, 0.4504615068435669, 0.6092299818992615);(-41.00935363769531, 23.22216033935547, 703.037109375);1;(59.205955505371094, 119.35887908935547, 35.3972053527832);(0.7520116567611694, 0.17888537049293518);1;4.067718505859375;1;(0.45299869775772095, 0.45104968547821045, 0.6093035936355591);(22.15656280517578, 23.597915649414062, 703.9078979492188);1;(57.34441375732422, 113.03661346435547, 33.09610366821289);(0.744128942489624, 0.22953425347805023);1;4.099273681640625;1;2142592590;(0.75, 0.25)
2146718585;(0.5814414024353027, 0.45047369599342346, 0.6091561317443848);(-41.055946350097656, 23.215911865234375, 702.9976196289062);1;(58.76459503173828, 119.57437896728516, 35.47564697265625);(0.7501427531242371, 0.1771589070558548);1;4.076446533203125;1;(0.45313021540641785, 0.45100778341293335, 0.6092321872711182);(22.09058952331543, 23.61165428161621, 703.873779296875);1;(58.027427673339844, 112.47673797607422, 32.89230728149414);(0.7470212578773499, 0.23401956260204315);1;4.111358642578125;1;2142603693;(0.75, 0.25)
2146729688;(0.5815172791481018, 0.4505142271518707, 0.6091119647026062);(-41.09175491333008, 23.199840545654297, 702.9739379882812);1;(58.33894729614258, 120.12442779541016, 35.67584228515625);(0.748340368270874, 0.17275243997573853);1;4.082763671875;1;(0.45319315791130066, 0.4510074257850647, 0.6091943383216858);(22.05904769897461, 23.610912322998047, 703.8558959960938);1;(57.79518127441406, 112.93587493896484, 33.05942153930664);(0.7460377812385559, 0.23034130036830902);1;4.112396240234375;1;2142614796;(0.75, 0.25)
2146740791;(0.5815852880477905, 0.45054197311401367, 0.609018087387085);(-41.12227249145508, 23.18771743774414, 702.925537109375);1;(58.219451904296875, 119.26931762695312, 35.364620208740234);(0.7478343844413757, 0.17960292100906372);1;4.0889739990234375;1;(0.453287810087204, 0.4510207176208496, 0.6090828776359558);(22.01080322265625, 23.60377311706543, 703.8018798828125);1;(57.498085021972656, 112.88078308105469, 33.03938293457031);(0.7447797060012817, 0.23078268766403198);1;4.1174468994140625;1;2142625898;(0.75, 0.25)
2146751894;(0.5817453861236572, 0.45061513781547546, 0.6088616847991943);(-41.19602966308594, 23.157320022583008, 702.8438110351562);1;(58.93701934814453, 117.8244400024414, 34.83871841430664);(0.7508729100227356, 0.19117820262908936);1;4.102386474609375;1;(0.4534362554550171, 0.451066255569458, 0.6089321374893188);(21.93560218811035, 23.583881378173828, 703.7294311523438);1;(57.28952407836914, 112.68228912353516, 32.967132568359375);(0.7438965439796448, 0.23237286508083344);1;4.122222900390625;1;2142637001;(0.75, 0.25)
2146762997;(0.5818296670913696, 0.4506773054599762, 0.6087692975997925);(-41.234493255615234, 23.132442474365234, 702.7960815429688);1;(59.550968170166016, 117.12860107421875, 34.585453033447266);(0.753472626209259, 0.19675251841545105);1;4.1043243408203125;1;(0.4535146653652191, 0.451097309589386, 0.6088542342185974);(21.895967483520508, 23.570823669433594, 703.6920776367188);1;(57.080867767333984, 112.04456329345703, 32.73502731323242);(0.7430129051208496, 0.23748169839382172);1;4.130950927734375;1;2142648104;(0.75, 0.25)
2146774100;(0.5819048285484314, 0.4507520794868469, 0.6086270809173584);(-41.26698684692383, 23.102169036865234, 702.723876953125);1;(59.15144729614258, 117.63153839111328, 34.76849365234375);(0.7517808675765991, 0.1927233636379242);1;4.1021575927734375;1;(0.45361077785491943, 0.45115405321121216, 0.6086839437484741);(21.846263885498047, 23.54668426513672, 703.6092529296875);1;(56.79948806762695, 112.60807037353516, 32.94012451171875);(0.7418214082717896, 0.2329673171043396);1;4.1256866455078125;1;2142659207;(0.75, 0.25)
2146785203;(0.582054615020752, 0.4509206712245941, 0.6083741188049316);(-41.33253860473633, 23.03510856628418, 702.5955200195312);1;(58.91301727294922, 118.17540740966797, 34.966461181640625);(0.7507712244987488, 0.18836626410484314);1;4.111328125;1;(0.45376986265182495, 0.45124050974845886, 0.608437716960907);(21.76456069946289, 23.510068893432617, 703.48974609375);1;(56.87458419799805, 114.01597595214844, 33.452552795410156);(0.742139458656311, 0.22168834507465363);1;4.1238250732421875;1;2142670309;(0.75, 0.25)
2146796307;(0.5821502804756165, 0.45099976658821106, 0.6082239747047424);(-41.37480545043945, 23.003015518188477, 702.5188598632812);1;(58.717201232910156, 118.6754150390625, 35.148475646972656);(0.7499421238899231, 0.18436074256896973);1;4.1191558837890625;1;(0.4538574814796448, 0.45128604769706726, 0.6083128452301025);(21.719736099243164, 23.490863800048828, 703.4292602539062);1;(57.1016960144043, 113.93535614013672, 33.42321014404297);(0.743101179599762, 0.22233429551124573);1;4.126617431640625;1;2142681412;(0.75, 0.25)
2146807410;(0.5822274684906006, 0.4510626494884491, 0.608148455619812);(-41.41023254394531, 22.978199005126953, 702.4796752929688);1;(58.60301208496094, 118.52679443359375, 35.09440231323242);(0.7494586110115051, 0.18555136024951935);1;4.1279449462890625;1;(0.4539666771888733, 0.45132970809936523, 0.6082216501235962);(21.664806365966797, 23.47281265258789, 703.3859252929688);1;(56.935997009277344, 113.79084777832031, 33.370635986328125);(0.7423994541168213, 0.22349192202091217);1;4.1397552490234375;1;2142692515;(0.75, 0.25)
2146818513;(0.5823769569396973, 0.4511655569076538, 0.6080871820449829);(-41.48143768310547, 22.93850326538086, 702.446044921875);1;(58.214149475097656, 117.78163146972656, 34.823184967041016);(0.7478119134902954, 0.19152094423770905);1;4.140411376953125;1;(0.45413368940353394, 0.4513879418373108, 0.6081634759902954);(21.582063674926758, 23.449726104736328, 703.360107421875);1;(57.036380767822266, 113.42753601074219, 33.23839569091797);(0.7428245544433594, 0.22640255093574524);1;4.1412811279296875;1;2142703618;(0.75, 0.25)
2146829616;(0.5824576020240784, 0.45123106241226196, 0.6081591844558716);(-41.522884368896484, 22.915124893188477, 702.48046875);1;(58.17108917236328, 117.381591796875, 34.67756271362305);(0.7476295828819275, 0.19472576677799225);1;4.144683837890625;1;(0.45421284437179565, 0.4514077305793762, 0.6082249879837036);(21.544160842895508, 23.443151473999023, 703.3922729492188);1;(57.78738784790039, 113.61239624023438, 33.3056755065918);(0.7460047602653503, 0.22492149472236633);1;4.1411590576171875;1;2142714721;(0.75, 0.25)
2146840719;(0.5825362801551819, 0.45126473903656006, 0.608240008354187);(-41.563743591308594, 22.903608322143555, 702.5189208984375);1;(58.32288360595703, 117.26252746582031, 34.63423156738281);(0.7482723593711853, 0.1956796646118164);1;4.15301513671875;1;(0.4543032646179199, 0.45140430331230164, 0.6083242297172546);(21.501218795776367, 23.445716857910156, 703.4431762695312);1;(57.529090881347656, 112.29048919677734, 32.82452392578125);(0.7449109554290771, 0.23551158607006073);1;4.1463165283203125;1;2142725823;(0.75, 0.25)
2146851822;(0.5826531648635864, 0.45127737522125244, 0.6083788871765137);(-41.625083923339844, 22.900598526000977, 702.5850219726562);1;(57.82960510253906, 117.4175796508789, 34.690650939941406);(0.7461835741996765, 0.19443748891353607);1;4.1542816162109375;1;(0.45443183183670044, 0.45141658186912537, 0.6084632277488708);(21.44017791748047, 23.442996978759766, 703.5147094726562);1;(56.71757507324219, 112.17727661132812, 32.78336715698242);(0.7414746284484863, 0.23641839623451233);1;4.166229248046875;1;2142736926;(0.75, 0.25)
2146862925;(0.5827139019966125, 0.4512447118759155, 0.6085130572319031);(-41.65890884399414, 22.914478302001953, 702.6497802734375);1;(57.02404022216797, 118.39966583251953, 35.04808807373047);(0.7427723407745361, 0.18656980991363525);1;4.153533935546875;1;(0.4544898271560669, 0.4513871371746063, 0.6085776090621948);(21.413299560546875, 23.455533981323242, 703.5723266601562);1;(55.98811340332031, 111.71260070800781, 32.6142692565918);(0.7383856773376465, 0.24014106392860413);1;4.16986083984375;1;2142748029;(0.75, 0.25)
2146874028;(0.5827635526657104, 0.45119979977607727, 0.6086556315422058);(-41.68758773803711, 22.933090209960938, 702.7189331054688);1;(57.19546890258789, 118.62335205078125, 35.12948226928711);(0.7434982657432556, 0.1847779005765915);1;4.1569671630859375;1;(0.4545573890209198, 0.4513397216796875, 0.6087534427642822);(21.382568359375, 23.47568702697754, 703.6605834960938);1;(55.8228759765625, 112.14725494384766, 32.77248764038086);(0.7376859784126282, 0.23665884137153625);1;4.1766815185546875;1;2142759132;(0.75, 0.25)
2146885132;(0.5828817486763, 0.45111116766929626, 0.6089006066322327);(-41.753013610839844, 22.96910285949707, 702.8366088867188);1;(58.2421760559082, 119.30164337158203, 35.37635040283203);(0.7479305863380432, 0.17934401333332062);1;4.170928955078125;1;(0.45467621088027954, 0.45119810104370117, 0.6089949011802673);(21.327281951904297, 23.531490325927734, 703.78125);1;(56.078826904296875, 111.31248474121094, 32.46860122680664);(0.7387698292732239, 0.24334651231765747);1;4.177459716796875;1;2142770235;(0.75, 0.25)
2146896235;(0.582937479019165, 0.45102304220199585, 0.6089763045310974);(-41.7828254699707, 23.002513885498047, 702.8717041015625);1;(59.267704010009766, 117.6182861328125, 34.763671875);(0.7522732019424438, 0.19282959401607513);1;4.180023193359375;1;(0.4547134339809418, 0.45113351941108704, 0.6090588569641113);(21.309696197509766, 23.556238174438477, 703.81298828125);1;(55.81327438354492, 111.48371124267578, 32.53089904785156);(0.7376453280448914, 0.241974875330925);1;4.1700286865234375;1;2142781338;(0.75, 0.25)
2146907338;(0.5829750895500183, 0.4509671628475189, 0.608920156955719);(-41.79973602294922, 23.021987915039062, 702.8419189453125);1;(59.01648712158203, 117.01495361328125, 34.54408264160156);(0.7512094378471375, 0.1976631134748459);1;4.17962646484375;1;(0.45476558804512024, 0.45104989409446716, 0.6089940071105957);(21.282758712768555, 23.585790634155273, 703.7803344726562);1;(56.598541259765625, 111.12976837158203, 32.40206527709961);(0.7409706115722656, 0.2448103427886963);1;4.157440185546875;1;2142792440;(0.75, 0.25)
2146918441;(0.5830236077308655, 0.450869619846344, 0.6088082194328308);(-41.82048416137695, 23.055850982666016, 702.7835083007812);1;(58.650264739990234, 116.69054412841797, 34.42603302001953);(0.7496587038040161, 0.20026198029518127);1;4.17437744140625;1;(0.45481547713279724, 0.4509739279747009, 0.6088834404945374);(21.256271362304688, 23.61176300048828, 703.7249145507812);1;(56.200958251953125, 111.60188293457031, 32.57390213012695);(0.7392869591712952, 0.24102820456027985);1;4.161712646484375;1;2142803543;(0.75, 0.25)
