device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
547611623;(0.5907654762268066, 0.26665252447128296, 0.4609977900981903);(-37.50832748413086, 78.12813568115234, 624.5142211914062);1;(148.67218017578125, 258.93865966796875, 86.20010375976562);(0.7474159598350525, 0.23784953355789185);1;5.578094482421875;1;(0.4335612654685974, 0.25498634576797485, 0.4634477496147156);(31.469079971313477, 82.89453887939453, 625.4703979492188);1;(154.6154022216797, 253.52377319335938, 84.229248046875);(0.7573064565658569, 0.2548976242542267);1;5.8111572265625;1;2518779588296;(0.75, 0.75)
547622726;(0.5906725525856018, 0.266616553068161, 0.46092164516448975);(-37.465518951416016, 78.13583374023438, 624.4773559570312);1;(146.6066131591797, 258.4605712890625, 86.02613067626953);(0.7439785599708557, 0.23935462534427643);1;5.5758514404296875;1;(0.43348443508148193, 0.25494468212127686, 0.46336522698402405);(31.500469207763672, 82.90281677246094, 625.4260864257812);1;(154.10629272460938, 253.80096435546875, 84.33014678955078);(0.7564591765403748, 0.2540249228477478);1;5.8073272705078125;1;2518779599399;(0.75, 0.75)
547633829;(0.5906510949134827, 0.2666070759296417, 0.46087366342544556);(-37.454715728759766, 78.13609313964844, 624.4537353515625);1;(145.99569702148438, 259.048828125, 86.240234375);(0.7429617643356323, 0.23750250041484833);1;5.561431884765625;1;(0.43346884846687317, 0.2549375295639038, 0.46331334114074707);(31.505971908569336, 82.90176391601562, 625.3997192382812);1;(154.1611328125, 252.1963348388672, 83.74610137939453);(0.7565504312515259, 0.2590770125389099);1;5.8068389892578125;1;2518779610503;(0.75, 0.75)
547644932;(0.5906453728675842, 0.26659202575683594, 0.4609281122684479);(-37.45383834838867, 78.14441680908203, 624.480224609375);1;(146.35194396972656, 258.5914001464844, 86.07373046875);(0.7435546517372131, 0.2389427125453949);1;5.556182861328125;1;(0.4334551990032196, 0.254947692155838, 0.4633556008338928);(31.51305389404297, 82.90126037597656, 625.4207763671875);1;(154.2989501953125, 251.66932678222656, 83.55429077148438);(0.7567798495292664, 0.2607361972332001);1;5.7975006103515625;1;2518779621606;(0.75, 0.75)
547656035;(0.590623676776886, 0.26659470796585083, 0.46102002263069153);(-37.44710159301758, 78.14942169189453, 624.5264282226562);1;(146.16116333007812, 258.67535400390625, 86.10425567626953);(0.7432372570037842, 0.238678440451622);1;5.5490570068359375;1;(0.43343809247016907, 0.25499171018600464, 0.46345165371894836);(31.52320671081543, 82.8933334350586, 625.4698486328125);1;(155.3016357421875, 251.32032775878906, 83.42727661132812);(0.7584484815597534, 0.2618349492549896);1;5.8004913330078125;1;2518779632709;(0.75, 0.75)
547667138;(0.5906069874763489, 0.26661229133605957, 0.46115294098854065);(-37.44370651245117, 78.15208435058594, 624.5933837890625);1;(145.87562561035156, 258.7254638671875, 86.12250518798828);(0.74276202917099, 0.23852063715457916);1;5.5577392578125;1;(0.4334181249141693, 0.2550376057624817, 0.46359094977378845);(31.535701751708984, 82.88761901855469, 625.540283203125);1;(154.86935424804688, 251.42425537109375, 83.46509552001953);(0.757729172706604, 0.2615078091621399);1;5.8171844482421875;1;2518779643812;(0.75, 0.75)
547678241;(0.5905969738960266, 0.2666234076023102, 0.46119165420532227);(-37.44047927856445, 78.15096282958984, 624.61328125);1;(146.04104614257812, 257.20709228515625, 85.56986236572266);(0.7430372834205627, 0.24330110847949982);1;5.560455322265625;1;(0.4334052801132202, 0.2550780773162842, 0.4636210799217224);(31.542329788208008, 82.87649536132812, 625.5567016601562);1;(154.73768615722656, 252.30999755859375, 83.7874984741211);(0.7575099468231201, 0.2587190270423889);1;5.8217620849609375;1;2518779654915;(0.75, 0.75)
547689344;(0.5905710458755493, 0.26663950085639954, 0.4612048268318176);(-37.42952346801758, 78.14677429199219, 624.62109375);1;(147.75576782226562, 257.07635498046875, 85.52230072021484);(0.7458908557891846, 0.2437126189470291);1;5.561492919921875;1;(0.433331161737442, 0.2551219165325165, 0.4636284112930298);(31.57526397705078, 82.86290740966797, 625.5604858398438);1;(154.5904083251953, 251.8052978515625, 83.60375213623047);(0.7572649121284485, 0.26030805706977844);1;5.8148040771484375;1;2518779666018;(0.75, 0.75)
547700448;(0.5905364155769348, 0.2666386067867279, 0.46118345856666565);(-37.41375732421875, 78.14603424072266, 624.6113891601562);1;(148.39773559570312, 257.8177795410156, 85.7921371459961);(0.7469592690467834, 0.24137844145298004);1;5.5514373779296875;1;(0.4332803785800934, 0.25514885783195496, 0.4636038839817047);(31.597068786621094, 82.8526611328125, 625.54833984375);1;(153.0201416015625, 252.40493774414062, 83.82200622558594);(0.7546517252922058, 0.2584201991558075);1;5.8071136474609375;1;2518779677122;(0.75, 0.75)
547711551;(0.5904495716094971, 0.26665470004081726, 0.4610585868358612);(-37.37207794189453, 78.1337890625, 624.5523681640625);1;(147.4075927734375, 259.8478088378906, 86.53101348876953);(0.745311439037323, 0.23498715460300446);1;5.548431396484375;1;(0.4332104027271271, 0.25515440106391907, 0.4634973108768463);(31.625110626220703, 82.84403228759766, 625.4942626953125);1;(153.89695739746094, 251.55230712890625, 83.51166534423828);(0.7561108469963074, 0.2611045837402344);1;5.7975616455078125;1;2518779688226;(0.75, 0.75)
547722654;(0.5902978181838989, 0.2666321098804474, 0.4609569013118744);(-37.30278778076172, 78.13604736328125, 624.5048828125);1;(145.3043975830078, 259.48419189453125, 86.39865112304688);(0.7418113946914673, 0.23613198101520538);1;5.5433807373046875;1;(0.4330735504627228, 0.2551705837249756, 0.4633828103542328);(31.68233871459961, 82.83155059814453, 625.4351806640625);1;(153.8907928466797, 250.5859832763672, 83.1600112915039);(0.7561006546020508, 0.2641468942165375);1;5.7968597412109375;1;2518779699329;(0.75, 0.75)
547733757;(0.5902211666107178, 0.2666800320148468, 0.4609096646308899);(-37.26781463623047, 78.11821746826172, 624.4853515625);1;(144.87896728515625, 256.16455078125, 85.1904067993164);(0.7411034107208252, 0.246583491563797);1;5.554779052734375;1;(0.4330017566680908, 0.25523319840431213, 0.4633294641971588);(31.71282386779785, 82.80790710449219, 625.4098510742188);1;(155.94322204589844, 248.6061553955078, 82.43939971923828);(0.7595162391662598, 0.27038028836250305);1;5.7959442138671875;1;2518779710432;(0.75, 0.75)
547744860;(0.5901539325714111, 0.2670428454875946, 0.46093860268592834);(-37.238765716552734, 78.00292205810547, 624.5160522460938);1;(143.54685974121094, 243.07154846191406, 80.42494201660156);(0.7388865351676941, 0.2878054976463318);1;5.5499267578125;1;(0.43297088146209717, 0.2552301287651062, 0.4633404612541199);(31.726648330688477, 82.8096923828125, 625.4144897460938);1;(155.43411254882812, 248.25169372558594, 82.31038665771484);(0.7586689591407776, 0.2714962363243103);1;5.7901611328125;1;2518779721535;(0.75, 0.75)
547755963;(0.5899938344955444, 0.2683104872703552, 0.4605272114276886);(-37.15491485595703, 77.56781005859375, 624.36767578125);1;(138.90086364746094, 202.89466857910156, 65.8017578125);(0.7311547994613647, 0.4142982065677643);1;5.5620269775390625;1;(0.4328872263431549, 0.25542551279067993, 0.4634128510951996);(31.7662353515625, 82.751220703125, 625.4567260742188);1;(157.23060607910156, 244.99761962890625, 81.1259765625);(0.7616586089134216, 0.2817413806915283);1;5.823333740234375;1;2518779732638;(0.75, 0.75)
547767066;(0.5899232029914856, 0.26914432644844055, 0.45994701981544495);(-37.10579299926758, 77.26243591308594, 624.1156616210938);1;(138.5255126953125, 171.57122802734375, 54.40095901489258);(0.7305302023887634, 0.5129169821739197);1;5.51947021484375;1;(0.43352434039115906, 0.259016752243042, 0.4608604609966278);(31.44339370727539, 81.41968536376953, 624.3591918945312);1;(148.35479736328125, 124.2255630493164, 37.168521881103516);(0.746887743473053, 0.6619799137115479);1;5.7957305908203125;1;2518779743741;(0.75, 0.75)
547778169;(0.5898798704147339, 0.26989489793777466, 0.45925256609916687);(-37.06538009643555, 76.97702026367188, 623.8027954101562);1;(139.6738739013672, 142.78121948242188, 43.9222412109375);(0.732441246509552, 0.6035593748092651);1;5.4974517822265625;1;(0.4335006773471832, 0.25921115279197693, 0.4608065187931061);(31.45348358154297, 81.35327911376953, 624.3401489257812);1;(145.93235778808594, 116.24968719482422, 34.265541076660156);(0.7428563833236694, 0.687091052532196);1;5.8224945068359375;1;2518779754845;(0.75, 0.75)
547789273;(0.589962363243103, 0.2707243859767914, 0.4583209156990051);(-37.07276153564453, 76.65081787109375, 623.3724365234375);1;(143.43060302734375, 109.08841705322266, 31.659076690673828);(0.738693118095398, 0.7096377015113831);1;5.4643402099609375;1;(0.43337810039520264, 0.25930386781692505, 0.4606861472129822);(31.504663467407227, 81.31574249267578, 624.2816772460938);1;(148.6283721923828, 112.62171173095703, 32.945064544677734);(0.747343122959137, 0.6985135674476624);1;5.7809295654296875;1;2518779765949;(0.75, 0.75)
547800376;(0.5900416970252991, 0.2708587050437927, 0.45819056034088135);(-37.103336334228516, 76.59873962402344, 623.3111572265625);1;(144.15267944335938, 106.00261688232422, 30.535919189453125);(0.739894688129425, 0.7193529605865479);1;5.4689483642578125;1;(0.4332788288593292, 0.25941741466522217, 0.4605388045310974);(31.545059204101562, 81.2696762084961, 624.2112426757812);1;(149.4225311279297, 107.90319061279297, 31.22767448425293);(0.7486646771430969, 0.7133691906929016);1;5.765289306640625;1;2518779777052;(0.75, 0.75)
547811479;(0.5901168584823608, 0.27093514800071716, 0.4581126570701599);(-37.133697509765625, 76.56864929199219, 623.2738037109375);1;(142.00038146972656, 106.85770416259766, 30.847148895263672);(0.736312985420227, 0.7166608572006226);1;5.472320556640625;1;(0.4332246780395508, 0.2594671845436096, 0.4604630172252655);(31.567138671875, 81.24877166748047, 624.174560546875);1;(149.4320068359375, 106.6292724609375, 30.764020919799805);(0.7486804723739624, 0.7173800468444824);1;5.7578887939453125;1;2518779788155;(0.75, 0.75)
547822582;(0.5902431011199951, 0.2710851728916168, 0.45790502429008484);(-37.18242263793945, 76.50643157958984, 623.1737670898438);1;(140.9676055908203, 107.64958953857422, 31.13536834716797);(0.7345942854881287, 0.7141677141189575);1;5.4534454345703125;1;(0.433220237493515, 0.2595460116863251, 0.46026134490966797);(31.564470291137695, 81.21026611328125, 624.0779418945312);1;(149.38665771484375, 104.64414978027344, 30.041500091552734);(0.748604953289032, 0.7236300110816956);1;5.7333526611328125;1;2518779799258;(0.75, 0.75)
547833685;(0.5903209447860718, 0.27114221453666687, 0.4577799141407013);(-37.21259689331055, 76.4797134399414, 623.112060546875);1;(140.18875122070312, 108.16368865966797, 31.322500228881836);(0.7332980632781982, 0.7125490307807922);1;5.44134521484375;1;(0.43325552344322205, 0.2596089541912079, 0.46012645959854126);(31.546010971069336, 81.18112182617188, 624.0145263671875);1;(150.05897521972656, 105.96974182128906, 30.523984909057617);(0.7497238516807556, 0.7194564938545227);1;5.7379302978515625;1;2518779810361;(0.75, 0.75)
547844788;(0.5904149413108826, 0.27119842171669006, 0.45768091082572937);(-37.25053405761719, 76.45475006103516, 623.0628662109375);1;(140.28318786621094, 106.8648910522461, 30.849773406982422);(0.733455240726471, 0.7166381478309631);1;5.446807861328125;1;(0.43330642580986023, 0.2596570551395416, 0.4600321054458618);(31.521644592285156, 81.15935516357422, 623.970947265625);1;(151.37649536132812, 107.39783477783203, 31.04376983642578);(0.7519164085388184, 0.7149601578712463);1;5.7270050048828125;1;2518779821464;(0.75, 0.75)
547855891;(0.5906046032905579, 0.2712932229042053, 0.45757177472114563);(-37.32986068725586, 76.4158706665039, 623.0078125);1;(139.70770263671875, 106.25212860107422, 30.626731872558594);(0.7324974536895752, 0.7185673713684082);1;5.4371185302734375;1;(0.4334225654602051, 0.25974586606025696, 0.4599246680736542);(31.468660354614258, 81.12342834472656, 623.924072265625);1;(151.86508178710938, 108.23031616210938, 31.346790313720703);(0.7527294158935547, 0.7123391628265381);1;5.7185516357421875;1;2518779832567;(0.75, 0.75)
547866994;(0.590695321559906, 0.27133068442344666, 0.45761266350746155);(-37.370582580566406, 76.40550994873047, 623.02734375);1;(140.63229370117188, 105.26639556884766, 30.267959594726562);(0.7340361475944519, 0.721670925617218);1;5.4416046142578125;1;(0.43347832560539246, 0.2597862184047699, 0.45996788144111633);(31.445566177368164, 81.113037109375, 623.9484252929688);1;(150.43359375, 108.0662612915039, 31.287065505981445);(0.7503471970558167, 0.7128557562828064);1;5.69891357421875;1;2518779843670;(0.75, 0.75)
547878098;(0.5907823443412781, 0.2713758051395416, 0.45757386088371277);(-37.407291412353516, 76.38783264160156, 623.0076904296875);1;(142.50074768066406, 106.15316009521484, 30.59071159362793);(0.7371456623077393, 0.7188791036605835);1;5.4166412353515625;1;(0.43351566791534424, 0.25980517268180847, 0.4599279761314392);(31.428335189819336, 81.10424041748047, 623.9302368164062);1;(150.85989379882812, 107.80240631103516, 31.191007614135742);(0.7510566711425781, 0.7136865258216858);1;5.686614990234375;1;2518779854775;(0.75, 0.75)
547889201;(0.5909548401832581, 0.27144965529441833, 0.4575938582420349);(-37.48299789428711, 76.36375427246094, 623.0162353515625);1;(144.7176971435547, 106.97985076904297, 30.89158058166504);(0.7408350110054016, 0.7162763476371765);1;5.4080657958984375;1;(0.4335896074771881, 0.2598254680633545, 0.45994800329208374);(31.3966121673584, 81.09879302978516, 623.9426879882812);1;(150.54762268066406, 107.75873565673828, 31.175086975097656);(0.7505369782447815, 0.7138240933418274);1;5.6780242919921875;1;2518779865878;(0.75, 0.75)
547900304;(0.5909926295280457, 0.27145567536354065, 0.45763099193573);(-37.50055694580078, 76.36373901367188, 623.0338745117188);1;(143.14263916015625, 107.07284545898438, 30.92543601989746);(0.738213837146759, 0.7159834504127502);1;5.3989105224609375;1;(0.43361636996269226, 0.2598120868206024, 0.45998841524124146);(31.38583755493164, 81.10568237304688, 623.9627685546875);1;(151.54310607910156, 106.98239135742188, 30.89251136779785);(0.7521935701370239, 0.7162683010101318);1;5.6728668212890625;1;2518779876981;(0.75, 0.75)
547911407;(0.5910297632217407, 0.2714497745037079, 0.45754650235176086);(-37.51424789428711, 76.36023712158203, 622.9909057617188);1;(143.74844360351562, 107.36442565917969, 31.031578063964844);(0.73922199010849, 0.7150654792785645);1;5.40460205078125;1;(0.43362724781036377, 0.25979214906692505, 0.4599110186100006);(31.379037857055664, 81.10712432861328, 623.9237670898438);1;(150.27317810058594, 105.80687713623047, 30.464683532714844);(0.7500802874565125, 0.7199693322181702);1;5.6759185791015625;1;2518779888084;(0.75, 0.75)
547922510;(0.5910334587097168, 0.27143269777297974, 0.457359254360199);(-37.51028060913086, 76.35435485839844, 622.8972778320312);1;(142.0361785888672, 107.4505844116211, 31.062955856323242);(0.7363724708557129, 0.7147941589355469);1;5.39306640625;1;(0.4336262345314026, 0.2597271203994751, 0.4597315788269043);(31.374637603759766, 81.11662292480469, 623.8322143554688);1;(150.61265563964844, 104.91743469238281, 30.14097023010254);(0.7506452798843384, 0.722769558429718);1;5.6617584228515625;1;2518779899187;(0.75, 0.75)
547933613;(0.5910353660583496, 0.2714095711708069, 0.4572320580482483);(-37.50734329223633, 76.35409545898438, 622.8333129882812);1;(142.11978149414062, 107.7473373413086, 31.170944213867188);(0.7365115880966187, 0.7138597965240479);1;5.3945159912109375;1;(0.4336221516132355, 0.2596970796585083, 0.4595978856086731);(31.37294578552246, 81.11776733398438, 623.7647094726562);1;(150.6578826904297, 105.57024383544922, 30.37856674194336);(0.7507205605506897, 0.720714271068573);1;5.6599884033203125;1;2518779910290;(0.75, 0.75)
547944716;(0.5910336971282959, 0.271372526884079, 0.4572042226791382);(-37.50584411621094, 76.36439514160156, 622.818115234375);1;(143.54969787597656, 107.8853988647461, 31.2211856842041);(0.7388911843299866, 0.7134252190589905);1;5.3837127685546875;1;(0.4336142838001251, 0.2596608102321625, 0.4595734775066376);(31.37555694580078, 81.1279296875, 623.7508544921875);1;(152.80323791503906, 106.49536895751953, 30.715255737304688);(0.754290759563446, 0.7178016304969788);1;5.6426849365234375;1;2518779921393;(0.75, 0.75)
547955819;(0.5910250544548035, 0.27127885818481445, 0.45709437131881714);(-37.49895477294922, 76.38809967041016, 622.7601928710938);1;(144.49549865722656, 107.04157257080078, 30.914073944091797);(0.7404652237892151, 0.7160819172859192);1;5.3734283447265625;1;(0.43358516693115234, 0.25957363843917847, 0.45947229862213135);(31.385284423828125, 81.1496810913086, 623.6964721679688);1;(152.8209991455078, 106.99516296386719, 30.897167205810547);(0.7543202638626099, 0.7162281274795532);1;5.6322479248046875;1;2518779932497;(0.75, 0.75)
547966923;(0.5910163521766663, 0.2712528705596924, 0.457061767578125);(-37.49422073364258, 76.39459991455078, 622.7432250976562);1;(144.20291137695312, 107.1723861694336, 30.96168327331543);(0.7399783134460449, 0.7156701683998108);1;5.359405517578125;1;(0.43356215953826904, 0.25950658321380615, 0.4594396948814392);(31.394168853759766, 81.1693344116211, 623.677001953125);1;(149.76239013671875, 105.3250961303711, 30.289329528808594);(0.7492302060127258, 0.7214860916137695);1;5.6402130126953125;1;2518779943601;(0.75, 0.75)
547978026;(0.5910089612007141, 0.27121502161026, 0.45701441168785095);(-37.489627838134766, 76.4040298461914, 622.7184448242188);1;(142.3395233154297, 105.93309020996094, 30.510623931884766);(0.7368772625923157, 0.7195718884468079);1;5.35040283203125;1;(0.43354925513267517, 0.2594485580921173, 0.4593956172466278);(31.398395538330078, 81.185302734375, 623.6524658203125);1;(147.11676025390625, 104.8980712890625, 30.13392448425293);(0.7448274493217468, 0.722830593585968);1;5.6506195068359375;1;2518779954704;(0.75, 0.75)
547989129;(0.5910071134567261, 0.27116909623146057, 0.4568304419517517);(-37.48339080810547, 76.40771484375, 622.6255493164062);1;(141.99005126953125, 107.04129028320312, 30.913976669311523);(0.7362957000732422, 0.7160828709602356);1;5.342132568359375;1;(0.4335339069366455, 0.2593746781349182, 0.4592227637767792);(31.400375366210938, 81.19810485839844, 623.5634765625);1;(146.75405883789062, 105.5483169555664, 30.37057113647461);(0.7442238926887512, 0.7207833528518677);1;5.642669677734375;1;2518779965806;(0.75, 0.75)
548000232;(0.5910139083862305, 0.27115049958229065, 0.4566710293292999);(-37.48163986206055, 76.40399169921875, 622.545654296875);1;(141.78286743164062, 107.66439819335938, 31.140771865844727);(0.7359509468078613, 0.7141210436820984);1;5.3456573486328125;1;(0.4335453510284424, 0.2593425512313843, 0.4590550661087036);(31.39101219177246, 81.19766235351562, 623.4793090820312);1;(149.26795959472656, 105.47836303710938, 30.345102310180664);(0.7484073638916016, 0.721003532409668);1;5.6282196044921875;1;2518779976910;(0.75, 0.75)
548011335;(0.5909602046012878, 0.2711629569530487, 0.4565412700176239);(-37.454345703125, 76.39249420166016, 622.4832153320312);1;(140.88572692871094, 104.9139175415039, 30.139692306518555);(0.7344579696655273, 0.7227806448936462);1;5.3576507568359375;1;(0.43355032801628113, 0.25937485694885254, 0.4589334726333618);(31.385986328125, 81.1793441772461, 623.4205322265625);1;(151.98699951171875, 103.89046478271484, 29.767148971557617);(0.7529323101043701, 0.7260029315948486);1;5.6173248291015625;1;2518779988013;(0.75, 0.75)
548022438;(0.5908806920051575, 0.27126917243003845, 0.45656371116638184);(-37.42024612426758, 76.36015319824219, 622.5005493164062);1;(144.78652954101562, 98.06501770019531, 27.646879196166992);(0.7409495115280151, 0.7443437576293945);1;5.3504486083984375;1;(0.4335559904575348, 0.2594711184501648, 0.4589585065841675);(31.38467025756836, 81.14982604980469, 623.4371337890625);1;(157.37576293945312, 95.96836853027344, 26.88372802734375);(0.7619002461433411, 0.7509448528289795);1;5.602508544921875;1;2518779999116;(0.75, 0.75)
548033541;(0.5908617377281189, 0.2713093161582947, 0.45674780011177063);(-37.41740798950195, 76.3585205078125, 622.5938110351562);1;(147.04660034179688, 94.29020690917969, 26.272966384887695);(0.7447106838226318, 0.7562283277511597);1;5.34295654296875;1;(0.43354496359825134, 0.25955837965011597, 0.4591600298881531);(31.394996643066406, 81.13459777832031, 623.5403442382812);1;(159.99734497070312, 94.00997161865234, 26.170944213867188);(0.766262948513031, 0.757110595703125);1;5.5939483642578125;1;2518780010219;(0.75, 0.75)
548044644;(0.5908855199813843, 0.2713221311569214, 0.4571073055267334);(-37.438453674316406, 76.37602233886719, 622.7718505859375);1;(148.9027557373047, 92.9204330444336, 25.77440071105957);(0.7477996349334717, 0.7605409622192383);1;5.3275299072265625;1;(0.43354275822639465, 0.25959861278533936, 0.4594956040382385);(31.404560089111328, 81.14320373535156, 623.7081298828125);1;(159.87159729003906, 91.2845458984375, 25.178987503051758);(0.7660536766052246, 0.765691339969635);1;5.599456787109375;1;2518780021322;(0.75, 0.75)
548055748;(0.5909495949745178, 0.2712985873222351, 0.45763099193573);(-37.48202133178711, 76.41493225097656, 623.0286865234375);1;(149.28054809570312, 91.59100341796875, 25.290544509887695);(0.7484284043312073, 0.764726459980011);1;5.3248443603515625;1;(0.4335560202598572, 0.2596132457256317, 0.46001219749450684);(31.411712646484375, 81.1717300415039, 623.9649047851562);1;(159.6719207763672, 90.90311431884766, 25.04017448425293);(0.7657213807106018, 0.76689213514328);1;5.6015472412109375;1;2518780032426;(0.75, 0.75)
548066851;(0.5909578800201416, 0.2713066041469574, 0.45776525139808655);(-37.489620208740234, 76.42044067382812, 623.0953369140625);1;(149.43991088867188, 91.1573715209961, 25.132707595825195);(0.748693585395813, 0.7660917043685913);1;5.3247222900390625;1;(0.4335620105266571, 0.2596275806427002, 0.4601527154445648);(31.412681579589844, 81.1761245727539, 624.0352172851562);1;(158.5718994140625, 90.68382263183594, 24.960346221923828);(0.7638907432556152, 0.7675826549530029);1;5.6078338623046875;1;2518780043530;(0.75, 0.75)
548077954;(0.590964674949646, 0.27131420373916626, 0.4576829969882965);(-37.49011993408203, 76.41293334960938, 623.0547485351562);1;(149.7776641845703, 91.16252136230469, 25.134578704833984);(0.7492556571960449, 0.7660754919052124);1;5.3215179443359375;1;(0.43356168270111084, 0.25963765382766724, 0.46007251739501953);(31.410879135131836, 81.16768646240234, 623.995849609375);1;(160.19970703125, 90.91961669921875, 25.04615592956543);(0.7665996551513672, 0.7668402791023254);1;5.5800628662109375;1;2518780054633;(0.75, 0.75)
548089057;(0.5909543633460999, 0.27133169770240784, 0.4575626254081726);(-37.482032775878906, 76.40003967285156, 622.9960327148438);1;(149.21563720703125, 91.59521484375, 25.29207992553711);(0.7483203411102295, 0.7647132277488708);1;5.318939208984375;1;(0.43353939056396484, 0.25965479016304016, 0.45994970202445984);(31.41765785217285, 81.1542739868164, 623.935302734375);1;(159.78494262695312, 90.72095489501953, 24.97384262084961);(0.7659094929695129, 0.7674657702445984);1;5.5764617919921875;1;2518780065736;(0.75, 0.75)
548100160;(0.5909443497657776, 0.27132663130760193, 0.45749011635780334);(-37.47549057006836, 76.39734649658203, 622.960205078125);1;(148.85789489746094, 90.8720703125, 25.02889060974121);(0.7477250099182129, 0.7669898867607117);1;5.321868896484375;1;(0.4335142970085144, 0.2596503496170044, 0.45987364649772644);(31.426713943481445, 81.15087127685547, 623.8968505859375);1;(160.1471710205078, 90.39471435546875, 24.855087280273438);(0.7665123343467712, 0.7684929966926575);1;5.5687255859375;1;2518780076839;(0.75, 0.75)
548111263;(0.590935230255127, 0.2713067829608917, 0.45741358399391174);(-37.46925735473633, 76.3991928100586, 622.9216918945312);1;(148.37350463867188, 91.37939453125, 25.213531494140625);(0.7469189167022705, 0.7653927803039551);1;5.326629638671875;1;(0.43348100781440735, 0.259631484746933, 0.4598020017147064);(31.439393997192383, 81.1524429321289, 623.85986328125);1;(158.41534423828125, 91.54938507080078, 25.275352478027344);(0.7636302709579468, 0.7648576498031616);1;5.5776519775390625;1;2518780087942;(0.75, 0.75)
548122366;(0.5908775925636292, 0.27126580476760864, 0.4572182595729828);(-37.438377380371094, 76.40105438232422, 622.8247680664062);1;(147.51182556152344, 92.24916076660156, 25.53009605407715);(0.7454849481582642, 0.7626544237136841);1;5.3274078369140625;1;(0.4333994388580322, 0.2596023380756378, 0.4596008360385895);(31.469863891601562, 81.14907836914062, 623.7572021484375);1;(156.58181762695312, 92.08679962158203, 25.4709529876709);(0.760578989982605, 0.7631656527519226);1;5.5754852294921875;1;2518780099045;(0.75, 0.75)
548133469;(0.5908424258232117, 0.27123141288757324, 0.4571289122104645);(-37.42046356201172, 76.40704345703125, 622.780029296875);1;(147.57855224609375, 93.50285339355469, 25.98640251159668);(0.7455959320068359, 0.7587071061134338);1;5.3202972412109375;1;(0.4333643615245819, 0.25957027077674866, 0.4595090448856354);(31.482742309570312, 81.15362548828125, 623.7095947265625);1;(156.93817138671875, 92.57238006591797, 25.64769172668457);(0.7611719965934753, 0.7616368532180786);1;5.5760040283203125;1;2518780110148;(0.75, 0.75)
548144573;(0.5907981395721436, 0.27122050523757935, 0.4570954442024231);(-37.40016174316406, 76.40888977050781, 622.76416015625);1;(147.03945922851562, 94.7007064819336, 26.422386169433594);(0.7446987628936768, 0.7549358010292053);1;5.3182373046875;1;(0.43333977460861206, 0.25954943895339966, 0.4594782590866089);(31.492599487304688, 81.15843963623047, 623.6929931640625);1;(156.54139709472656, 92.80265045166016, 25.731510162353516);(0.760511577129364, 0.7609117031097412);1;5.588623046875;1;2518780121253;(0.75, 0.75)
548155676;(0.5907230377197266, 0.2711559236049652, 0.45696839690208435);(-37.36376953125, 76.42266845703125, 622.7005004882812);1;(145.8094482421875, 94.99191284179688, 26.52836036682129);(0.7426518201828003, 0.754019021987915);1;5.3196563720703125;1;(0.43327680230140686, 0.25950127840042114, 0.45934680104255676);(31.51658058166504, 81.16567993164062, 623.6244506835938);1;(156.8292694091797, 93.34237670898438, 25.927980422973633);(0.7609907388687134, 0.7592124938964844);1;5.59234619140625;1;2518780132356;(0.75, 0.75)
548166779;(0.5907039642333984, 0.27113962173461914, 0.45689404010772705);(-37.35324478149414, 76.423583984375, 622.6635131835938);1;(145.7268829345703, 95.4155044555664, 26.682527542114258);(0.7425144910812378, 0.7526854872703552);1;5.3305511474609375;1;(0.4332515597343445, 0.25947269797325134, 0.45926573872566223);(31.525428771972656, 81.16975402832031, 623.58251953125);1;(155.6895751953125, 93.14796447753906, 25.857229232788086);(0.7590940594673157, 0.7598244547843933);1;5.59210205078125;1;2518780143459;(0.75, 0.75)
548177882;(0.5906744003295898, 0.2710930407047272, 0.45687806606292725);(-37.339969635009766, 76.43790435791016, 622.6544799804688);1;(146.44386291503906, 94.98273468017578, 26.525022506713867);(0.7437075972557068, 0.7540479302406311);1;5.3284149169921875;1;(0.4332069158554077, 0.2594418227672577, 0.4592536687850952);(31.544464111328125, 81.17908477783203, 623.5742797851562);1;(155.37083435058594, 93.28905487060547, 25.908580780029297);(0.7585636377334595, 0.7593803405761719);1;5.603057861328125;1;2518780154562;(0.75, 0.75)
548188985;(0.5906373262405396, 0.27098965644836426, 0.45696619153022766);(-37.32659149169922, 76.47702026367188, 622.6949462890625);1;(148.80661010742188, 93.26126861572266, 25.898456573486328);(0.7476395964622498, 0.7594678401947021);1;5.333221435546875;1;(0.43313559889793396, 0.2594010531902313, 0.4593409299850464);(31.57761001586914, 81.19804382324219, 623.6141967773438);1;(156.2108612060547, 93.44242858886719, 25.964401245117188);(0.7599615454673767, 0.7588974833488464);1;5.608428955078125;1;2518780165665;(0.75, 0.75)
