device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
529269260;(0.5952851176261902, 0.26148831844329834, 0.46186473965644836);(-39.51626205444336, 79.81880950927734, 624.6143188476562);1;(-73.08834838867188, 239.57965087890625, 79.15393829345703);(0.37836840748786926, 0.2987993359565735);1;5.6249847412109375;1;(0.4387171268463135, 0.2507261037826538, 0.4641716182231903);(29.200868606567383, 84.31291961669922, 625.7564697265625);1;(-65.86929321289062, 233.91488647460938, 77.09220886230469);(0.39038223028182983, 0.3166342079639435);1;5.913238525390625;1;2518761245688;(0.25, 0.25)
529280363;(0.5953509211540222, 0.26149818301200867, 0.4618680477142334);(-39.545127868652344, 79.81527709960938, 624.6146240234375);1;(-73.37490844726562, 240.19265747070312, 79.3770751953125);(0.3778916001319885, 0.2968693971633911);1;5.619842529296875;1;(0.43878570199012756, 0.2507256269454956, 0.4641812741756439);(29.170991897583008, 84.31354522705078, 625.7626342773438);1;(-68.2865982055664, 234.61834716796875, 77.34822082519531);(0.38635939359664917, 0.3144195079803467);1;5.929901123046875;1;2518761256791;(0.25, 0.25)
529291466;(0.5954101085662842, 0.2615211606025696, 0.461952269077301);(-39.57358932495117, 79.81266021728516, 624.6557006835938);1;(-73.82084655761719, 239.665283203125, 79.18512725830078);(0.3771494925022125, 0.298529714345932);1;5.62420654296875;1;(0.43883833289146423, 0.25073254108428955, 0.46426624059677124);(29.149883270263672, 84.31684112548828, 625.8060302734375);1;(-67.94052124023438, 234.95738220214844, 77.47160339355469);(0.386935293674469, 0.3133520185947418);1;5.931610107421875;1;2518761267894;(0.25, 0.25)
529302569;(0.5955400466918945, 0.2615478038787842, 0.4621640741825104);(-39.63697052001953, 79.81629943847656, 624.7581787109375);1;(-72.19132232666016, 239.51856994628906, 79.13175964355469);(0.3798612356185913, 0.2989916205406189);1;5.625;1;(0.4389133155345917, 0.25074130296707153, 0.46449121832847595);(29.1221981048584, 84.32884216308594, 625.9193725585938);1;(-68.4085693359375, 235.01441955566406, 77.49237823486328);(0.3861564099788666, 0.31317242980003357);1;5.93157958984375;1;2518761278997;(0.25, 0.25)
529313673;(0.5955721735954285, 0.26157400012016296, 0.4622437655925751);(-39.653507232666016, 79.81258392333984, 624.7978515625);1;(-71.72126770019531, 238.7491455078125, 78.85169982910156);(0.3806435167789459, 0.3014140725135803);1;5.6281585693359375;1;(0.43893885612487793, 0.2507472634315491, 0.4645826518535614);(29.11312484741211, 84.33293914794922, 625.9653930664062);1;(-65.86327362060547, 234.33389282226562, 77.24468231201172);(0.3903922736644745, 0.3153151273727417);1;5.9085845947265625;1;2518761290101;(0.25, 0.25)
529324776;(0.5956081748008728, 0.26160863041877747, 0.46236133575439453);(-39.672889709472656, 79.8084716796875, 624.8565063476562);1;(-71.16612243652344, 238.66622924804688, 78.821533203125);(0.3815673887729645, 0.30167511105537415);1;5.6331939697265625;1;(0.4389580488204956, 0.25073954463005066, 0.4646989703178406);(29.107318878173828, 84.3431625366211, 626.0230102539062);1;(-66.9679946899414, 234.05918884277344, 77.14471435546875);(0.38855376839637756, 0.31617996096611023);1;5.910125732421875;1;2518761301204;(0.25, 0.25)
529335879;(0.5956228971481323, 0.2616414725780487, 0.46268847584724426);(-39.68956756591797, 79.81839752197266, 625.0194702148438);1;(-72.58023071289062, 239.0478515625, 78.9604263305664);(0.3792140781879425, 0.3004736304283142);1;5.630096435546875;1;(0.4389732778072357, 0.2506996691226959, 0.46502819657325745);(29.108007431030273, 84.37802124023438, 626.1845703125);1;(-67.86624145507812, 233.51068115234375, 76.94507598876953);(0.38705894351005554, 0.31790685653686523);1;5.90863037109375;1;2518761312307;(0.25, 0.25)
529346982;(0.5956264138221741, 0.261626660823822, 0.462767094373703);(-39.69358444213867, 79.82814025878906, 625.0576782226562);1;(-73.9171371459961, 238.7764434814453, 78.86164855957031);(0.3769892454147339, 0.301328182220459);1;5.62396240234375;1;(0.4389660656452179, 0.25068408250808716, 0.4651188850402832);(29.113174438476562, 84.38915252685547, 626.2286987304688);1;(-66.5613784790039, 231.7328643798828, 76.29803466796875);(0.3892304301261902, 0.3235040307044983);1;5.9272308349609375;1;2518761323411;(0.25, 0.25)
529358085;(0.5956138968467712, 0.2615908682346344, 0.46283814311027527);(-39.69038391113281, 79.84434509277344, 625.0916748046875);1;(-74.5594253540039, 238.78640747070312, 78.86527252197266);(0.3759203553199768, 0.3012967109680176);1;5.629638671875;1;(0.43895313143730164, 0.2506559491157532, 0.46519312262535095);(29.120407104492188, 84.40325927734375, 626.263916015625);1;(-65.29627990722656, 232.3070068359375, 76.50700378417969);(0.39133578538894653, 0.32169637084007263);1;5.9320526123046875;1;2518761334514;(0.25, 0.25)
529369188;(0.5955851674079895, 0.2615053057670593, 0.46281713247299194);(-39.67725372314453, 79.87100219726562, 625.0784912109375);1;(-72.89710235595703, 239.10263061523438, 78.98040771484375);(0.37868672609329224, 0.30030110478401184);1;5.616180419921875;1;(0.4389069676399231, 0.2505857050418854, 0.4651814103126526);(29.140024185180664, 84.42538452148438, 626.2540893554688);1;(-63.76062774658203, 232.3695831298828, 76.52974700927734);(0.3938913941383362, 0.32149946689605713);1;5.9197845458984375;1;2518761345617;(0.25, 0.25)
529380291;(0.5955459475517273, 0.2614381015300751, 0.46281859278678894);(-39.66025161743164, 79.89321899414062, 625.0774536132812);1;(-72.15937042236328, 239.5996551513672, 79.16130828857422);(0.37991440296173096, 0.29873624444007874);1;5.6072540283203125;1;(0.438873291015625, 0.2505384385585785, 0.4651867747306824);(29.154687881469727, 84.44116973876953, 626.2540283203125);1;(-64.20564270019531, 233.6132354736328, 76.9823989868164);(0.39315080642700195, 0.31758397817611694);1;5.906890869140625;1;2518761356720;(0.25, 0.25)
529391394;(0.5954962372779846, 0.2613225281238556, 0.46282079815864563);(-39.63871383666992, 79.93126678466797, 625.0750732421875);1;(-70.89289093017578, 239.69105529785156, 79.19457244873047);(0.38202205300331116, 0.29844847321510315);1;5.5731964111328125;1;(0.4388211667537689, 0.25047585368156433, 0.4651907980442047);(29.177316665649414, 84.46186828613281, 626.252197265625);1;(-64.905029296875, 233.697021484375, 77.01289367675781);(0.3919869065284729, 0.3173200786113739);1;5.8902130126953125;1;2518761367823;(0.25, 0.25)
529402498;(0.595375657081604, 0.2611740231513977, 0.46290186047554016);(-39.58872604370117, 79.98558807373047, 625.1122436523438);1;(-72.1762924194336, 240.3534393310547, 79.43563842773438);(0.3798862397670746, 0.29636308550834656);1;5.550537109375;1;(0.4386948049068451, 0.25035372376441956, 0.465272456407547);(29.23402976989746, 84.50724792480469, 626.28466796875);1;(-66.04688262939453, 233.78619384765625, 77.04536437988281);(0.39008665084838867, 0.3170393407344818);1;5.8707733154296875;1;2518761378927;(0.25, 0.25)
529413601;(0.5953359007835388, 0.2611010670661926, 0.4629427492618561);(-39.57270812988281, 80.01217651367188, 625.1304931640625);1;(-71.94483184814453, 239.63070678710938, 79.17256927490234);(0.38027143478393555, 0.2986385226249695);1;5.53582763671875;1;(0.43864092230796814, 0.2502981424331665, 0.46531763672828674);(29.258426666259766, 84.52843475341797, 626.303466796875);1;(-66.45109558105469, 234.2528533935547, 77.21519470214844);(0.389413982629776, 0.3155701160430908);1;5.8406219482421875;1;2518761390030;(0.25, 0.25)
529424704;(0.595296323299408, 0.2610456943511963, 0.4630749523639679);(-39.559600830078125, 80.03885650634766, 625.1947021484375);1;(-71.59896850585938, 238.9531707763672, 78.92597198486328);(0.3808470666408539, 0.3007718026638031);1;5.529052734375;1;(0.43859976530075073, 0.250276654958725, 0.4654405415058136);(29.279226303100586, 84.5437240600586, 626.362548828125);1;(-66.0475082397461, 233.4246063232422, 76.91374969482422);(0.3900855779647827, 0.31817781925201416);1;5.8361358642578125;1;2518761401133;(0.25, 0.25)
529435807;(0.5952422618865967, 0.2609698176383972, 0.46299657225608826);(-39.53357696533203, 80.05895233154297, 625.1541748046875);1;(-70.62511444091797, 238.24842834472656, 78.66948699951172);(0.38246771693229675, 0.30299049615859985);1;5.5024871826171875;1;(0.4385489821434021, 0.2502751648426056, 0.46535900235176086);(29.299633026123047, 84.53887939453125, 626.321044921875);1;(-64.6272964477539, 233.31295776367188, 76.8731460571289);(0.3924490809440613, 0.31852924823760986);1;5.81158447265625;1;2518761412236;(0.25, 0.25)
529446910;(0.5952189564704895, 0.2609640061855316, 0.4629893898963928);(-39.5231819152832, 80.0605697631836, 625.1510009765625);1;(-69.5701904296875, 237.95791625976562, 78.56376647949219);(0.38422325253486633, 0.30390509963035583);1;5.49462890625;1;(0.43852582573890686, 0.25028520822525024, 0.4653499722480774);(29.309669494628906, 84.5350570678711, 626.3165283203125);1;(-64.45079803466797, 231.87843322753906, 76.35103607177734);(0.3927428424358368, 0.3230457305908203);1;5.799285888671875;1;2518761423340;(0.25, 0.25)
529458013;(0.5951740741729736, 0.2609478831291199, 0.46293285489082336);(-39.50180435180664, 80.06260681152344, 625.12353515625);1;(-70.27355194091797, 235.814208984375, 77.78352355957031);(0.3830527663230896, 0.3106544315814972);1;5.498504638671875;1;(0.438488632440567, 0.25029537081718445, 0.4652918577194214);(29.324722290039062, 84.52796173095703, 626.2874145507812);1;(-64.80290985107422, 232.10504150390625, 76.43348693847656);(0.39215683937072754, 0.3223322927951813);1;5.790985107421875;1;2518761434443;(0.25, 0.25)
529469116;(0.5951269865036011, 0.2609200179576874, 0.46308189630508423);(-39.48591995239258, 80.08149719238281, 625.1974487304688);1;(-68.99333190917969, 236.3558349609375, 77.98062896728516);(0.38518330454826355, 0.30894917249679565);1;5.4763336181640625;1;(0.43842291831970215, 0.25031304359436035, 0.46543505787849426);(29.35698127746582, 84.53192901611328, 626.3577270507812);1;(-64.4834976196289, 231.48080444335938, 76.20625305175781);(0.3926883935928345, 0.324297696352005);1;5.7645111083984375;1;2518761445546;(0.25, 0.25)
529480219;(0.5951023697853088, 0.26090067625045776, 0.4632430374622345);(-39.48020935058594, 80.09819793701172, 625.2770385742188);1;(-69.74881744384766, 237.2133331298828, 78.2927474975586);(0.3839259743690491, 0.3062492609024048);1;5.4718475341796875;1;(0.4383775591850281, 0.2503252327442169, 0.4656064510345459);(29.380956649780273, 84.5395278930664, 626.442138671875);1;(-64.4918212890625, 232.19265747070312, 76.46532440185547);(0.3926745355129242, 0.32205647230148315);1;5.770751953125;1;2518761456649;(0.25, 0.25)
529491323;(0.5951971411705017, 0.26088133454322815, 0.46345654129981995);(-39.52835464477539, 80.1172103881836, 625.3793334960938);1;(-75.20870208740234, 241.3185272216797, 79.78689575195312);(0.37483978271484375, 0.2933245301246643);1;5.442962646484375;1;(0.4384654462337494, 0.2503167986869812, 0.4657956659793854);(29.34670639038086, 84.55471801757812, 626.5372924804688);1;(-69.982177734375, 232.6713409423828, 76.6395492553711);(0.3835376799106598, 0.32054948806762695);1;5.7644805908203125;1;2518761467753;(0.25, 0.25)
529502426;(0.5956441760063171, 0.260750949382782, 0.46342504024505615);(-39.723052978515625, 80.15371704101562, 625.346435546875);1;(-101.39309692382812, 243.27073669433594, 80.4974594116211);(0.331264466047287, 0.2871781587600708);1;5.432708740234375;1;(0.4390172064304352, 0.25030970573425293, 0.4657561182975769);(29.103294372558594, 84.5531234741211, 626.5288696289062);1;(-95.60303497314453, 236.5670166015625, 78.0574722290039);(0.34090015292167664, 0.30828434228897095);1;5.756561279296875;1;2518761478856;(0.25, 0.25)
529513529;(0.5957983136177063, 0.2607279121875763, 0.4633847773075104);(-39.78923416137695, 80.15731811523438, 625.3214111328125);1;(-109.99583435058594, 243.6517333984375, 80.6361083984375);(0.31694814562797546, 0.28597885370254517);1;5.426361083984375;1;(0.4392535388469696, 0.25029799342155457, 0.46570470929145813);(28.998214721679688, 84.55293273925781, 626.5078125);1;(-106.18248748779297, 237.87335205078125, 78.53295135498047);(0.32329416275024414, 0.30417147278785706);1;5.740692138671875;1;2518761489959;(0.25, 0.25)
529524632;(0.5962162017822266, 0.2606838643550873, 0.4650770127773285);(-40.02558517456055, 80.27545166015625, 626.1459350585938);1;(-131.083740234375, 245.83441162109375, 81.43055725097656);(0.2818542420864105, 0.27910685539245605);1;5.4246826171875;1;(0.43975430727005005, 0.2503003180027008, 0.4674140512943268);(28.817041397094727, 84.66520690917969, 627.3643188476562);1;(-126.82122039794922, 242.0806121826172, 80.06427001953125);(0.2889477610588074, 0.2909253239631653);1;5.7487640380859375;1;2518761501062;(0.25, 0.25)
529535735;(0.5965455770492554, 0.2606264352798462, 0.4712025225162506);(-40.36442947387695, 80.6800537109375, 629.1664428710938);1;(-152.65577697753906, 248.33108520507812, 82.3392562866211);(0.24595463275909424, 0.2712463140487671);1;5.427764892578125;1;(0.4401436448097229, 0.2503320276737213, 0.4735388159751892);(28.78432846069336, 85.06306457519531, 630.4054565429688);1;(-150.12355041503906, 246.62948608398438, 81.71993255615234);(0.25016868114471436, 0.276603639125824);1;5.7484893798828125;1;2518761512165;(0.25, 0.25)
529546838;(0.5965316891670227, 0.2606426477432251, 0.47092992067337036);(-40.34963607788086, 80.65758514404297, 629.0325927734375);1;(-152.23101806640625, 248.9309844970703, 82.5576171875);(0.2466614991426468, 0.2693575322628021);1;5.428436279296875;1;(0.4401038885116577, 0.25036853551864624, 0.47321778535842896);(28.79485321044922, 85.02978515625, 630.247314453125);1;(-148.80838012695312, 245.78253173828125, 81.41167449951172);(0.2523573338985443, 0.27927014231681824);1;5.7519378662109375;1;2518761523269;(0.25, 0.25)
529557941;(0.5964716076850891, 0.26065483689308167, 0.4711240231990814);(-40.329368591308594, 80.66645050048828, 629.1307983398438);1;(-152.67462158203125, 250.17787170410156, 83.01144409179688);(0.2459232658147812, 0.26543182134628296);1;5.4262542724609375;1;(0.4400208592414856, 0.2504197955131531, 0.47342175245285034);(28.836448669433594, 85.02687072753906, 630.3488159179688);1;(-148.669921875, 246.39398193359375, 81.63422393798828);(0.2525877356529236, 0.2773449718952179);1;5.720916748046875;1;2518761534372;(0.25, 0.25)
529569044;(0.5964151620864868, 0.2607394754886627, 0.46959105134010315);(-40.25580596923828, 80.54203796386719, 628.3771362304688);1;(-150.3136749267578, 248.94813537597656, 82.5638656616211);(0.2498522847890854, 0.26930350065231323);1;5.404998779296875;1;(0.4398808479309082, 0.2505553364753723, 0.47192078828811646);(28.865032196044922, 84.88275146484375, 629.60888671875);1;(-148.8576202392578, 246.8743438720703, 81.80905151367188);(0.2522754371166229, 0.2758326232433319);1;5.70330810546875;1;2518761545475;(0.25, 0.25)
529580148;(0.5964032411575317, 0.26078638434410095, 0.4694766700267792);(-40.24688720703125, 80.51959991455078, 628.3228149414062);1;(-149.77366638183594, 249.224365234375, 82.66438293457031);(0.25075089931488037, 0.2684338092803955);1;5.4014892578125;1;(0.4398277997970581, 0.25060680508613586, 0.4717780649662018);(28.885501861572266, 84.85655212402344, 629.5394287109375);1;(-149.24794006347656, 247.07827758789062, 81.88327026367188);(0.2516258955001831, 0.27519065141677856);1;5.6995391845703125;1;2518761556579;(0.25, 0.25)
529591251;(0.5963799953460693, 0.2608705163002014, 0.4694664180278778);(-40.23624038696289, 80.49172973632812, 628.3218994140625);1;(-149.21751403808594, 249.46080017089844, 82.75042724609375);(0.2516764998435974, 0.2676895260810852);1;5.395965576171875;1;(0.4397815763950348, 0.25067031383514404, 0.47176074981689453);(28.9058837890625, 84.83478546142578, 629.5326538085938);1;(-150.48060607910156, 247.5992889404297, 82.07291412353516);(0.24957452714443207, 0.27355027198791504);1;5.7183380126953125;1;2518761567682;(0.25, 0.25)
529602354;(0.5963597893714905, 0.26104000210762024, 0.4696906805038452);(-40.23428726196289, 80.45085144042969, 628.4404907226562);1;(-149.6243133544922, 251.0093536376953, 83.31404876708984);(0.2509995102882385, 0.26281407475471497);1;5.3960113525390625;1;(0.4397353529930115, 0.25080299377441406, 0.47196826338768005);(28.931724548339844, 84.80542755126953, 629.6401977539062);1;(-149.85401916503906, 247.0957794189453, 81.88966369628906);(0.25061726570129395, 0.27513551712036133);1;5.7120819091796875;1;2518761578785;(0.25, 0.25)
529613457;(0.5963564515113831, 0.26109567284584045, 0.46986278891563416);(-40.238182067871094, 80.44363403320312, 628.528076171875);1;(-150.17005920410156, 250.8847198486328, 83.2686996459961);(0.2500913441181183, 0.26320648193359375);1;5.390167236328125;1;(0.43972504138946533, 0.25089213252067566, 0.47217100858688354);(28.941396713256836, 84.78988647460938, 629.7442626953125);1;(-150.78024291992188, 246.78233337402344, 81.77555847167969);(0.24907582998275757, 0.27612239122390747);1;5.7064971923828125;1;2518761589888;(0.25, 0.25)
529624560;(0.596373975276947, 0.2611665427684784, 0.4701267182826996);(-40.25417709350586, 80.43709564208984, 628.6612548828125);1;(-149.7316131591797, 250.84466552734375, 83.25413513183594);(0.25082099437713623, 0.26333263516426086);1;5.3855743408203125;1;(0.43972891569137573, 0.2509534955024719, 0.47241124510765076);(28.945486068725586, 84.78585052490234, 629.865966796875);1;(-149.41925048828125, 246.45274353027344, 81.65560150146484);(0.25134074687957764, 0.27716001868247986);1;5.6920623779296875;1;2518761600991;(0.25, 0.25)
529635663;(0.596415102481842, 0.2612583637237549, 0.4706938564777374);(-40.29015350341797, 80.44269561767578, 628.9446411132812);1;(-150.12152099609375, 249.6106719970703, 82.80500030517578);(0.25017213821411133, 0.2672176957130432);1;5.38836669921875;1;(0.4397414028644562, 0.2510702311992645, 0.4729519188404083);(28.952924728393555, 84.7837142944336, 630.138916015625);1;(-149.96356201171875, 246.7662353515625, 81.76970672607422);(0.250434935092926, 0.27617302536964417);1;5.6930999755859375;1;2518761612094;(0.25, 0.25)
529646766;(0.5964366793632507, 0.2612992227077484, 0.47088319063186646);(-40.305580139160156, 80.44115447998047, 629.0394897460938);1;(-150.34413146972656, 249.62892150878906, 82.81161499023438);(0.2498016059398651, 0.26716017723083496);1;5.391326904296875;1;(0.4397573173046112, 0.25111865997314453, 0.47317028045654297);(28.95112419128418, 84.78240966796875, 630.24951171875);1;(-149.26063537597656, 248.59271240234375, 82.43449401855469);(0.25160476565361023, 0.2704226076602936);1;5.6952972412109375;1;2518761623198;(0.25, 0.25)
529657869;(0.5964621305465698, 0.2613556385040283, 0.47106701135635376);(-40.32255172729492, 80.43415069580078, 629.1321411132812);1;(-151.75242614746094, 250.424560546875, 83.10120391845703);(0.24745798110961914, 0.2646552622318268);1;5.394622802734375;1;(0.43977227807044983, 0.2511703073978424, 0.47334203124046326);(28.948684692382812, 84.77693176269531, 630.3370971679688);1;(-149.93321228027344, 247.6259002685547, 82.08260345458984);(0.25048547983169556, 0.273466557264328);1;5.7083740234375;1;2518761634301;(0.25, 0.25)
529668973;(0.5964899659156799, 0.26144927740097046, 0.47148680686950684);(-40.3480339050293, 80.42990112304688, 629.3430786132812);1;(-152.978271484375, 250.5484619140625, 83.14632415771484);(0.24541796743869781, 0.2642650902271271);1;5.404022216796875;1;(0.4397820830345154, 0.2512282133102417, 0.47374266386032104);(28.95379066467285, 84.78466033935547, 630.5381469726562);1;(-150.49560546875, 246.4677734375, 81.66104125976562);(0.24954956769943237, 0.27711281180381775);1;5.7091064453125;1;2518761645405;(0.25, 0.25)
529680076;(0.5964856147766113, 0.26149478554725647, 0.4715941250324249);(-40.34944534301758, 80.421875, 629.3982543945312);1;(-153.07205200195312, 249.31964111328125, 82.69905853271484);(0.24526190757751465, 0.2681339681148529);1;5.4169769287109375;1;(0.4397794008255005, 0.25125935673713684, 0.47386670112609863);(28.957969665527344, 84.7827377319336, 630.600830078125);1;(-150.893798828125, 245.7469482421875, 81.398681640625);(0.24888689815998077, 0.27938228845596313);1;5.7151031494140625;1;2518761656508;(0.25, 0.25)
529691179;(0.5964903831481934, 0.2615410089492798, 0.4716833531856537);(-40.354347229003906, 80.4123764038086, 629.4442138671875);1;(-151.4327850341797, 248.24830627441406, 82.30912017822266);(0.2479899674654007, 0.2715069353580475);1;5.4202117919921875;1;(0.4397691786289215, 0.2513127624988556, 0.47395092248916626);(28.964693069458008, 84.77091979980469, 630.6446533203125);1;(-150.58209228515625, 246.13168334960938, 81.53871154785156);(0.24940556287765503, 0.2781708836555481);1;5.7233734130859375;1;2518761667611;(0.25, 0.25)
529702282;(0.5964970588684082, 0.26161354780197144, 0.4717089831829071);(-40.35798263549805, 80.3902359008789, 629.459716796875);1;(-150.8814239501953, 248.75555419921875, 82.49376678466797);(0.24890752136707306, 0.26990991830825806);1;5.4276885986328125;1;(0.439750999212265, 0.25138506293296814, 0.4739758372306824);(28.973703384399414, 84.74898529052734, 630.6597900390625);1;(-150.3564453125, 246.28506469726562, 81.59456634521484);(0.24978113174438477, 0.2776879370212555);1;5.728851318359375;1;2518761678714;(0.25, 0.25)
529713385;(0.5964955687522888, 0.2616320252418518, 0.4717293679714203);(-40.35795211791992, 80.38550567626953, 629.4706420898438);1;(-151.62033081054688, 249.34335327148438, 82.70771026611328);(0.24767781794071198, 0.2680591940879822);1;5.43438720703125;1;(0.4397328197956085, 0.2514244318008423, 0.47399842739105225);(28.982473373413086, 84.73765563964844, 630.6723022460938);1;(-150.47659301757812, 245.98558044433594, 81.48554992675781);(0.2495812028646469, 0.27863091230392456);1;5.7200927734375;1;2518761689817;(0.25, 0.25)
529724488;(0.5964894890785217, 0.2616492509841919, 0.4717594087123871);(-40.35622024536133, 80.38184356689453, 629.4863891601562);1;(-152.1516571044922, 250.22674560546875, 83.02925872802734);(0.24679353833198547, 0.26527780294418335);1;5.44110107421875;1;(0.4397209584712982, 0.2514476180076599, 0.47402599453926086);(28.988487243652344, 84.73194122314453, 630.6867065429688);1;(-151.69241333007812, 247.89576721191406, 82.1808090209961);(0.2475578784942627, 0.2726168930530548);1;5.723724365234375;1;2518761700920;(0.25, 0.25)
529735591;(0.5964586138725281, 0.26170244812965393, 0.4718925654888153);(-40.34679412841797, 80.37313842773438, 629.5553588867188);1;(-151.8621826171875, 249.97413635253906, 82.93728637695312);(0.24727527797222137, 0.2660732567310333);1;5.452239990234375;1;(0.4396968483924866, 0.2515262961387634, 0.4741533100605011);(29.002485275268555, 84.71473693847656, 630.752685546875);1;(-150.21072387695312, 248.55870056152344, 82.42207336425781);(0.25002366304397583, 0.2705298066139221);1;5.72900390625;1;2518761712023;(0.25, 0.25)
529746694;(0.5964391231536865, 0.26171907782554626, 0.47195276618003845);(-40.3400993347168, 80.37168884277344, 629.58642578125);1;(-150.88699340820312, 249.8566436767578, 82.89447784423828);(0.2488981932401657, 0.26644331216812134);1;5.4476165771484375;1;(0.4396846890449524, 0.2515297830104828, 0.47422412037849426);(29.009479522705078, 84.71832275390625, 630.78759765625);1;(-152.06199645996094, 249.68394470214844, 82.8316650390625);(0.24694280326366425, 0.2669870853424072);1;5.7568206787109375;1;2518761723127;(0.25, 0.25)
529757798;(0.5964229106903076, 0.26172634959220886, 0.472006231546402);(-40.334651947021484, 80.37281799316406, 629.6135864257812);1;(-150.53414916992188, 248.97743225097656, 82.5744857788086);(0.24948543310165405, 0.26921147108078003);1;5.4420166015625;1;(0.4396621882915497, 0.25154420733451843, 0.47427186369895935);(29.020606994628906, 84.71683502197266, 630.8114013671875);1;(-150.31161499023438, 249.11289978027344, 82.62384033203125);(0.24985569715499878, 0.268784761428833);1;5.734039306640625;1;2518761734231;(0.25, 0.25)
529768901;(0.5964109897613525, 0.2617558538913727, 0.4720703065395355);(-40.331398010253906, 80.3673324584961, 629.6468505859375);1;(-150.50607299804688, 249.66525268554688, 82.82482147216797);(0.24953214824199677, 0.2670459747314453);1;5.45123291015625;1;(0.43962883949279785, 0.2515392005443573, 0.4743320345878601);(29.036705017089844, 84.7225570678711, 630.84033203125);1;(-150.12730407714844, 248.71481323242188, 82.47895812988281);(0.2501624524593353, 0.27003809809684753);1;5.742401123046875;1;2518761745334;(0.25, 0.25)
529780004;(0.5964163541793823, 0.2617494761943817, 0.4721495509147644);(-40.33628845214844, 80.37437438964844, 629.6856689453125);1;(-150.4337921142578, 249.7540740966797, 82.8571548461914);(0.2496524155139923, 0.26676619052886963);1;5.4599456787109375;1;(0.43961071968078613, 0.2515477240085602, 0.474427729845047);(29.04696273803711, 84.72616577148438, 630.8876953125);1;(-148.03065490722656, 248.44285583496094, 82.37995147705078);(0.2536516487598419, 0.2708944082260132);1;5.7334747314453125;1;2518761756437;(0.25, 0.25)
529791107;(0.5964254140853882, 0.26175597310066223, 0.4722515940666199);(-40.34349822998047, 80.37862396240234, 629.7362060546875);1;(-150.58737182617188, 250.2317657470703, 83.03102111816406);(0.24939680099487305, 0.2652621865272522);1;5.4776611328125;1;(0.4396102726459503, 0.2515406012535095, 0.4745214879512787);(29.04924964904785, 84.73473358154297, 630.9337768554688);1;(-148.21524047851562, 248.30654907226562, 82.33032989501953);(0.25334447622299194, 0.271323561668396);1;5.7521209716796875;1;2518761767540;(0.25, 0.25)
529802210;(0.5964343547821045, 0.26173171401023865, 0.4724738895893097);(-40.35451126098633, 80.40050506591797, 629.844970703125);1;(-150.49237060546875, 250.1254425048828, 82.99234771728516);(0.24955493211746216, 0.26559680700302124);1;5.4910888671875;1;(0.43962663412094116, 0.2515188157558441, 0.4747334122657776);(29.046714782714844, 84.75592041015625, 631.0380859375);1;(-148.04237365722656, 248.72415161132812, 82.4823226928711);(0.25363215804100037, 0.27000874280929565);1;5.7588958740234375;1;2518761778643;(0.25, 0.25)
529813313;(0.5964460372924805, 0.2617197334766388, 0.47254234552383423);(-40.36184310913086, 80.40865325927734, 629.8780517578125);1;(-151.27984619140625, 250.16444396972656, 83.00655364990234);(0.24824444949626923, 0.2654741704463959);1;5.490966796875;1;(0.4396323263645172, 0.2514978349208832, 0.474818617105484);(29.04602813720703, 84.7684326171875, 631.0794677734375);1;(-147.53746032714844, 248.3563232421875, 82.34842681884766);(0.25447243452072144, 0.2711668908596039);1;5.7662811279296875;1;2518761789746;(0.25, 0.25)
529824416;(0.5964572429656982, 0.261726051568985, 0.4726252555847168);(-40.369422912597656, 80.41173553466797, 629.9190673828125);1;(-150.68113708496094, 249.97215270996094, 82.93655395507812);(0.24924080073833466, 0.2660795748233795);1;5.4976654052734375;1;(0.43963998556137085, 0.2514931261539459, 0.47489503026008606);(29.04435157775879, 84.7750473022461, 631.1172485351562);1;(-146.25576782226562, 247.33810424804688, 81.97783660888672);(0.2566053569316864, 0.2743726372718811);1;5.7743988037109375;1;2518761800849;(0.25, 0.25)
529835519;(0.5964782238006592, 0.26172783970832825, 0.4727421998977661);(-40.38236618041992, 80.41837310791016, 629.9764404296875);1;(-151.32933044433594, 249.6250762939453, 82.81021881103516);(0.24816209077835083, 0.26717233657836914);1;5.5029449462890625;1;(0.43964865803718567, 0.25150832533836365, 0.47501036524772644);(29.04322624206543, 84.7777099609375, 631.1751708984375);1;(-147.102783203125, 247.3336639404297, 81.97621154785156);(0.2551957964897156, 0.27438652515411377);1;5.7819976806640625;1;2518761811952;(0.25, 0.25)
529846623;(0.5964820384979248, 0.26176515221595764, 0.47276464104652405);(-40.38470458984375, 80.40755462646484, 629.989013671875);1;(-151.2567901611328, 250.2476043701172, 83.03678894042969);(0.2482827603816986, 0.26521235704421997);1;5.5113067626953125;1;(0.439660906791687, 0.2515234053134918, 0.47503796219825745);(29.038511276245117, 84.77457427978516, 631.1897583007812);1;(-147.61439514160156, 247.27102661132812, 81.95341491699219);(0.2543443739414215, 0.2745836675167084);1;5.7708740234375;1;2518761823057;(0.25, 0.25)
