device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3568829890;(0.5367397665977478, 0.5243557095527649, 0.4927663505077362);(-17.291934967041016, -3.5342278480529785, 646.1422119140625);1;(-51.31593704223633, 108.06361389160156, 31.28607177734375);(0.2840029001235962, 0.26937392354011536);1;3.33453369140625;1;(0.4038641154766083, 0.5209972858428955, 0.49271997809410095);(42.675594329833984, -1.8464103937149048, 644.9469604492188);1;(-52.965335845947266, 98.4493637084961, 27.786792755126953);(0.2770184576511383, 0.3463955819606781);1;3.4921417236328125;1;3564699281;(0.25, 0.25)
3568840993;(0.5367166996002197, 0.524387776851654, 0.49295496940612793);(-17.28392791748047, -3.5455307960510254, 646.2366943359375);1;(-51.075531005859375, 108.94310760498047, 31.606189727783203);(0.2850209176540375, 0.262328177690506);1;3.3494720458984375;1;(0.4038471281528473, 0.5209953188896179, 0.49287694692611694);(42.688411712646484, -1.8459022045135498, 645.0247802734375);1;(-52.82483673095703, 99.01995849609375, 27.994470596313477);(0.27761346101760864, 0.34182462096214294);1;3.4802093505859375;1;3564710383;(0.25, 0.25)
3568852096;(0.5366932153701782, 0.524381160736084, 0.493105947971344);(-17.275373458862305, -3.5435962677001953, 646.3124389648438);1;(-50.86997985839844, 107.74966430664062, 31.171804428100586);(0.2858913540840149, 0.2718891203403473);1;3.360992431640625;1;(0.40382930636405945, 0.5210185050964355, 0.4930531084537506);(42.702301025390625, -1.8539116382598877, 645.1121215820312);1;(-52.75419616699219, 99.34220886230469, 28.111751556396484);(0.27791261672973633, 0.33924299478530884);1;3.478759765625;1;3564721486;(0.25, 0.25)
3568863199;(0.5365939736366272, 0.5244065523147583, 0.4936767518520355);(-17.238021850585938, -3.553370952606201, 646.598876953125);1;(-52.440006256103516, 108.24860382080078, 31.353418350219727);(0.27924302220344543, 0.26789194345474243);1;3.3696136474609375;1;(0.4037249982357025, 0.5210312008857727, 0.4936304986476898);(42.76826477050781, -1.8586113452911377, 645.3970947265625);1;(-54.13433837890625, 99.53787994384766, 28.1829833984375);(0.2720683217048645, 0.33767539262771606);1;3.491790771484375;1;3564732589;(0.25, 0.25)
3568874302;(0.536544144153595, 0.5244068503379822, 0.4938298463821411);(-17.217525482177734, -3.5536956787109375, 646.6759643554688);1;(-53.295799255371094, 107.87074279785156, 31.21588134765625);(0.2756190598011017, 0.2709190249443054);1;3.360870361328125;1;(0.40369316935539246, 0.5210369229316711, 0.49375611543655396);(42.7867431640625, -1.8606081008911133, 645.4588012695312);1;(-53.85322952270508, 99.38166046142578, 28.126115798950195);(0.27325868606567383, 0.33892688155174255);1;3.4917449951171875;1;3564743692;(0.25, 0.25)
3568885406;(0.5365099310874939, 0.5244343876838684, 0.49392980337142944);(-17.203285217285156, -3.5631744861602783, 646.7263793945312);1;(-53.23737335205078, 109.53611755371094, 31.822032928466797);(0.27586647868156433, 0.25757741928100586);1;3.3530731201171875;1;(0.4036419689655304, 0.5210713744163513, 0.493875116109848);(42.81378173828125, -1.8722172975540161, 645.5166015625);1;(-54.3869743347168, 100.02447509765625, 28.36008071899414);(0.2709985077381134, 0.3337770998477936);1;3.495697021484375;1;3564754796;(0.25, 0.25)
3568896509;(0.5364082455635071, 0.5244444608688354, 0.4938204288482666);(-17.155811309814453, -3.5658841133117676, 646.6728515625);1;(-53.22841262817383, 109.91455078125, 31.959747314453125);(0.27590447664260864, 0.25454574823379517);1;3.368133544921875;1;(0.4035440683364868, 0.5211225748062134, 0.4937632977962494);(42.8542366027832, -1.8889821767807007, 645.4578247070312);1;(-54.90438461303711, 100.02690887451172, 28.36096954345703);(0.2688075006008148, 0.333757609128952);1;3.50244140625;1;3564765899;(0.25, 0.25)
3568907612;(0.5363693833351135, 0.5244356393814087, 0.4937874674797058);(-17.137836456298828, -3.56264591217041, 646.6568603515625);1;(-52.59658432006836, 109.58834838867188, 31.841028213500977);(0.278579980134964, 0.2571590542793274);1;3.37200927734375;1;(0.40352103114128113, 0.5211470127105713, 0.4937359690666199);(42.86373519897461, -1.8971238136291504, 645.4434814453125);1;(-55.24059295654297, 100.33030700683594, 28.47139549255371);(0.2673838436603546, 0.33132705092430115);1;3.5043792724609375;1;3564777001;(0.25, 0.25)
3568918715;(0.5363219380378723, 0.524433970451355, 0.49379247426986694);(-17.116472244262695, -3.561896562576294, 646.6599731445312);1;(-53.109066009521484, 108.74242401123047, 31.53313636779785);(0.27640992403030396, 0.26393598318099976);1;3.3840789794921875;1;(0.403483122587204, 0.5211857557296753, 0.49374035000801086);(42.881038665771484, -1.9100871086120605, 645.4445190429688);1;(-54.568782806396484, 101.04508209228516, 28.731542587280273);(0.27022862434387207, 0.32560089230537415);1;3.5088043212890625;1;3564788104;(0.25, 0.25)
3568929818;(0.536200225353241, 0.5244148969650269, 0.4938267767429352);(-17.061960220336914, -3.5550334453582764, 646.6785888671875);1;(-53.66684341430664, 108.7230224609375, 31.5261287689209);(0.27404794096946716, 0.26409125328063965);1;3.3974609375;1;(0.403365820646286, 0.5212464332580566, 0.49377599358558655);(42.93511962890625, -1.9301910400390625, 645.4586791992188);1;(-54.63505935668945, 101.16775512695312, 28.776203155517578);(0.26994797587394714, 0.32461807131767273);1;3.5245819091796875;1;3564799206;(0.25, 0.25)
3568940921;(0.536128044128418, 0.5244019627571106, 0.49378150701522827);(-17.028749465942383, -3.5502254962921143, 646.6568603515625);1;(-54.45589828491211, 108.77779388427734, 31.546035766601562);(0.2707066237926483, 0.263652503490448);1;3.411468505859375;1;(0.40331363677978516, 0.5212482810020447, 0.49374157190322876);(42.957435607910156, -1.9305524826049805, 645.4400024414062);1;(-54.86001968383789, 100.4950180053711, 28.531356811523438);(0.26899534463882446, 0.3300074338912964);1;3.539764404296875;1;3564810309;(0.25, 0.25)
3568952024;(0.5360831618309021, 0.5243947505950928, 0.49375268816947937);(-17.008089065551758, -3.5475099086761475, 646.6429443359375);1;(-54.26692199707031, 108.2801284790039, 31.364904403686523);(0.2715068459510803, 0.2676393985748291);1;3.4127655029296875;1;(0.40325894951820374, 0.5212514996528625, 0.49370884895324707);(42.98091125488281, -1.9313602447509766, 645.4220581054688);1;(-55.31770706176758, 99.96869659423828, 28.33980941772461);(0.26705724000930786, 0.3342238664627075);1;3.546142578125;1;3564821412;(0.25, 0.25)
3568963127;(0.5359897613525391, 0.5243611335754395, 0.4935514032840729);(-16.96332359313965, -3.535172462463379, 646.5435180664062);1;(-54.01683807373047, 108.46004486083984, 31.43035888671875);(0.2725658416748047, 0.266198068857193);1;3.4180908203125;1;(0.4031771421432495, 0.521228551864624, 0.4934958517551422);(43.01052474975586, -1.922927975654602, 645.3133544921875);1;(-54.96200942993164, 99.86640930175781, 28.302534103393555);(0.268563449382782, 0.33504340052604675);1;3.544158935546875;1;3564832515;(0.25, 0.25)
3568974231;(0.5359829068183899, 0.5243213176727295, 0.49354320764541626);(-16.960237503051758, -3.521613836288452, 646.5396118164062);1;(-52.77373504638672, 107.7072982788086, 31.156383514404297);(0.2778298258781433, 0.2722284495830536);1;3.42462158203125;1;(0.4031541645526886, 0.5212317109107971, 0.4934896230697632);(43.02063751220703, -1.9238903522491455, 645.3095092773438);1;(-54.828216552734375, 100.0504379272461, 28.369503021240234);(0.26913002133369446, 0.33356916904449463);1;3.5384063720703125;1;3564843619;(0.25, 0.25)
3568985334;(0.5359534025192261, 0.5243051648139954, 0.4935399293899536);(-16.946903228759766, -3.516000747680664, 646.538330078125);1;(-52.77165985107422, 108.082763671875, 31.29305076599121);(0.2778386175632477, 0.2692205607891083);1;3.43145751953125;1;(0.4031287729740143, 0.5212282538414001, 0.4934908449649811);(43.03208541870117, -1.9226309061050415, 645.3093872070312);1;(-54.875465393066406, 100.50298309326172, 28.534217834472656);(0.26892995834350586, 0.32994362711906433);1;3.5408172607421875;1;3564854722;(0.25, 0.25)
3568996437;(0.535895824432373, 0.5242261290550232, 0.4936707615852356);(-16.922834396362305, -3.4893176555633545, 646.6045532226562);1;(-52.72450256347656, 107.74812316894531, 31.17125129699707);(0.2780383229255676, 0.2719014883041382);1;3.4359130859375;1;(0.40306609869003296, 0.5212177634239197, 0.49362584948539734);(43.064697265625, -1.919007658958435, 645.3748779296875);1;(-55.06965637207031, 100.57093048095703, 28.558956146240234);(0.2681075930595398, 0.3293992280960083);1;3.549224853515625;1;3564865824;(0.25, 0.25)
3569007540;(0.5358681082725525, 0.5241659283638, 0.4937271773815155);(-16.911209106445312, -3.468921184539795, 646.6331787109375);1;(-52.94017791748047, 107.54051971435547, 31.0956974029541);(0.2771250009536743, 0.27356454730033875);1;3.43463134765625;1;(0.4030570387840271, 0.5212109684944153, 0.49367091059684753);(43.07022476196289, -1.9167348146438599, 645.3970947265625);1;(-54.294189453125, 100.7464828491211, 28.622848510742188);(0.271391361951828, 0.3279929459095001);1;3.553436279296875;1;3564876927;(0.25, 0.25)
3569018643;(0.5358595252037048, 0.524131715297699, 0.4938322901725769);(-16.9088134765625, -3.4575586318969727, 646.6858520507812);1;(-52.87043762207031, 107.65766906738281, 31.138338088989258);(0.2774203419685364, 0.2726260721683502);1;3.4385986328125;1;(0.4030522108078003, 0.5211930274963379, 0.4937889277935028);(43.076297760009766, -1.9108225107192993, 645.455810546875);1;(-53.891971588134766, 100.43028259277344, 28.50775909423828);(0.2730945348739624, 0.33052605390548706);1;3.5583953857421875;1;3564888030;(0.25, 0.25)
3569029746;(0.5358332395553589, 0.5240416526794434, 0.49401000142097473);(-16.8995361328125, -3.4273715019226074, 646.7752075195312);1;(-53.66801071166992, 107.26512908935547, 30.995464324951172);(0.2740429937839508, 0.27577081322669983);1;3.4387359619140625;1;(0.4030463695526123, 0.5211442112922668, 0.4939752221107483);(43.0849723815918, -1.8945269584655762, 645.5486450195312);1;(-53.78652572631836, 100.21542358398438, 28.42961311340332);(0.27354106307029724, 0.33224716782569885);1;3.5606536865234375;1;3564899133;(0.25, 0.25)
3569040849;(0.5358314514160156, 0.5240392684936523, 0.4940340518951416);(-16.899059295654297, -3.4266178607940674, 646.7872314453125);1;(-54.2053108215332, 108.35013580322266, 31.390377044677734);(0.271767795085907, 0.26707857847213745);1;3.4318695068359375;1;(0.4030470550060272, 0.5211401581764221, 0.4939952492713928);(43.085330963134766, -1.8931998014450073, 645.5586547851562);1;(-53.97828674316406, 100.77508544921875, 28.63330841064453);(0.2727290987968445, 0.32776370644569397);1;3.5503692626953125;1;3564910236;(0.25, 0.25)
3569051952;(0.5358306765556335, 0.5240141749382019, 0.49402979016304016);(-16.89873695373535, -3.4180796146392822, 646.78515625);1;(-54.292057037353516, 108.02120971679688, 31.27063751220703);(0.27140042185783386, 0.26971375942230225);1;3.432586669921875;1;(0.40305110812187195, 0.5211058855056763, 0.4939936399459839);(43.08333969116211, -1.8815913200378418, 645.5580444335938);1;(-54.011714935302734, 100.51422882080078, 28.538366317749023);(0.2725875675678253, 0.3298535943031311);1;3.5455169677734375;1;3564921339;(0.25, 0.25)
3569063056;(0.5358562469482422, 0.5239712595939636, 0.4939887821674347);(-16.90987205505371, -3.403500556945801, 646.764404296875);1;(-53.31425476074219, 108.10943603515625, 31.302738189697266);(0.2755409777164459, 0.2690069377422333);1;3.4259796142578125;1;(0.4030785858631134, 0.5210670232772827, 0.4939514100551605);(43.06948471069336, -1.868503451347351, 645.537841796875);1;(-53.46383285522461, 100.27605438232422, 28.451648712158203);(0.274907648563385, 0.33176174759864807);1;3.5420074462890625;1;3564932443;(0.25, 0.25)
3569074159;(0.5358654260635376, 0.5239641070365906, 0.4940294325351715);(-16.91459083557129, -3.401230812072754, 646.78466796875);1;(-53.65646743774414, 107.55097961425781, 31.0994815826416);(0.2740918695926666, 0.2734808027744293);1;3.4208221435546875;1;(0.4030837416648865, 0.5210677981376648, 0.4939829111099243);(43.06821060180664, -1.8688198328018188, 645.5537109375);1;(-54.030113220214844, 100.3872299194336, 28.492128372192383);(0.2725095748901367, 0.3308708369731903);1;3.552978515625;1;3564943545;(0.25, 0.25)
3569085262;(0.5358775854110718, 0.5239641070365906, 0.4940682351589203);(-16.92057991027832, -3.4013795852661133, 646.8038940429688);1;(-54.01655578613281, 108.172119140625, 31.3255558013916);(0.2725670635700226, 0.2685047686100006);1;3.4086761474609375;1;(0.4031049907207489, 0.52106112241745, 0.49402013421058655);(43.05986404418945, -1.866719126701355, 645.5729370117188);1;(-53.53840637207031, 99.83316040039062, 28.290462493896484);(0.27459174394607544, 0.33530962467193604);1;3.5569915771484375;1;3564954648;(0.25, 0.25)
3569096365;(0.5359258651733398, 0.5239658951759338, 0.4942604899406433);(-16.94495391845703, -3.4026918411254883, 646.8994140625);1;(-54.607383728027344, 107.58548736572266, 31.112077713012695);(0.27006515860557556, 0.2732042074203491);1;3.3995208740234375;1;(0.4031744599342346, 0.5210797190666199, 0.49422338604927063);(43.03547286987305, -1.8736025094985962, 645.6763916015625);1;(-53.223876953125, 100.1385726928711, 28.401628494262695);(0.27592357993125916, 0.33286288380622864);1;3.5440673828125;1;3564965751;(0.25, 0.25)
3569107468;(0.5359570384025574, 0.5239742398262024, 0.4943975806236267);(-16.96084213256836, -3.4059972763061523, 646.9675903320312);1;(-53.89569091796875, 107.44279479980469, 31.06014060974121);(0.2730788588523865, 0.2743474543094635);1;3.3970489501953125;1;(0.40318939089775085, 0.5210809707641602, 0.4943348467350006);(43.0324592590332, -1.8742518424987793, 645.732421875);1;(-53.17913818359375, 99.52252960205078, 28.17740249633789);(0.2761130630970001, 0.33779817819595337);1;3.5395050048828125;1;3564976854;(0.25, 0.25)
3569118571;(0.5360005497932434, 0.5239927768707275, 0.4944896101951599);(-16.98167610168457, -3.41272234916687, 647.0130004882812);1;(-53.622982025146484, 107.90470886230469, 31.228281021118164);(0.2742336094379425, 0.2706467807292938);1;3.392913818359375;1;(0.403218537569046, 0.521091878414154, 0.49443480372428894);(43.02272415161133, -1.8782012462615967, 645.7831420898438);1;(-54.26950454711914, 100.0500259399414, 28.369407653808594);(0.27149587869644165, 0.3335722088813782);1;3.5263824462890625;1;3564987957;(0.25, 0.25)
3569129674;(0.5360734462738037, 0.5240597724914551, 0.49478551745414734);(-17.018308639526367, -3.4365503787994385, 647.159912109375);1;(-54.88286590576172, 108.2271499633789, 31.345619201660156);(0.2688985764980316, 0.2680636942386627);1;3.3798980712890625;1;(0.40332379937171936, 0.5211135149002075, 0.49474450945854187);(42.985748291015625, -1.886423110961914, 645.9407958984375);1;(-54.08403015136719, 99.86188507080078, 28.300926208496094);(0.2722812592983246, 0.3350794017314911);1;3.52069091796875;1;3564999060;(0.25, 0.25)
3569140777;(0.536112904548645, 0.5240578651428223, 0.4948779344558716);(-17.037382125854492, -3.4363014698028564, 647.2056274414062);1;(-55.826927185058594, 107.510986328125, 31.084936141967773);(0.26490092277526855, 0.27380114793777466);1;3.374359130859375;1;(0.40336373448371887, 0.5211154818534851, 0.49482226371765137);(42.97037124633789, -1.8873695135116577, 645.9807739257812);1;(-54.69916534423828, 99.99980163574219, 28.35113525390625);(0.2696765065193176, 0.3339746296405792);1;3.518157958984375;1;3565010163;(0.25, 0.25)
3569151881;(0.5361433029174805, 0.5240814089775085, 0.4949205219745636);(-17.051645278930664, -3.4445412158966064, 647.2265014648438);1;(-56.921695709228516, 106.88086700439453, 30.855594635009766);(0.2602650821208954, 0.2788490653038025);1;3.3798675537109375;1;(0.4034035801887512, 0.5211162567138672, 0.4948669373989105);(42.95394515991211, -1.8878705501556396, 646.0042724609375);1;(-54.30586242675781, 99.72577667236328, 28.25138282775879);(0.2713419497013092, 0.3361700177192688);1;3.5165863037109375;1;3565021266;(0.25, 0.25)
3569162984;(0.5362489819526672, 0.5241587162017822, 0.495024174451828);(-17.100601196289062, -3.4715092182159424, 647.2769165039062);1;(-55.977317810058594, 107.5422592163086, 31.096351623535156);(0.2642641067504883, 0.27355045080184937);1;3.373626708984375;1;(0.40352168679237366, 0.5211011171340942, 0.4949739873409271);(42.90432357788086, -1.8833818435668945, 646.0612182617188);1;(-53.62967300415039, 99.41284942626953, 28.137479782104492);(0.2742053270339966, 0.3386768698692322);1;3.5012359619140625;1;3565032369;(0.25, 0.25)
3569174087;(0.536288857460022, 0.5242077112197876, 0.4951570928096771);(-17.120269775390625, -3.4886670112609863, 647.3428344726562);1;(-55.28483963012695, 108.3656005859375, 31.396045684814453);(0.2671964466571808, 0.26695460081100464);1;3.376220703125;1;(0.4035489559173584, 0.5210912823677063, 0.495086669921875);(42.895774841308594, -1.8803274631500244, 646.1182250976562);1;(-53.66484451293945, 99.97015380859375, 28.340303421020508);(0.2740563750267029, 0.3342122733592987);1;3.4918670654296875;1;3565043472;(0.25, 0.25)
3569185190;(0.5363247990608215, 0.5242158770561218, 0.49529004096984863);(-17.138259887695312, -3.4919309616088867, 647.4088134765625);1;(-54.29821014404297, 108.44281768798828, 31.42414093017578);(0.27137434482574463, 0.26633596420288086);1;3.3648529052734375;1;(0.4035874307155609, 0.521061360836029, 0.4952291250228882);(42.88309860229492, -1.870560884475708, 646.1904907226562);1;(-54.19682312011719, 99.06535339355469, 28.011003494262695);(0.27180370688438416, 0.3414607048034668);1;3.49957275390625;1;3565054574;(0.25, 0.25)
3569196293;(0.5363885164260864, 0.5242570042610168, 0.49586427211761475);(-17.174579620361328, -3.5077285766601562, 647.6949462890625);1;(-54.95311737060547, 109.27937316894531, 31.72860336303711);(0.26860111951828003, 0.25963419675827026);1;3.3552398681640625;1;(0.40366265177726746, 0.521005392074585, 0.4958277642726898);(42.868900299072266, -1.8527641296386719, 646.491455078125);1;(-55.01604080200195, 99.03301239013672, 27.999231338500977);(0.26833468675613403, 0.34171977639198303);1;3.4895172119140625;1;3565065677;(0.25, 0.25)
3569207396;(0.5363907814025879, 0.5242493152618408, 0.49607935547828674);(-17.178476333618164, -3.505706548690796, 647.802490234375);1;(-56.49728775024414, 109.32492065429688, 31.74517822265625);(0.26206231117248535, 0.2592693567276001);1;3.354949951171875;1;(0.40369048714637756, 0.5209685564041138, 0.4960073232650757);(42.86219024658203, -1.8406404256820679, 646.5819702148438);1;(-56.101898193359375, 98.6100082397461, 27.845285415649414);(0.2637366056442261, 0.34510862827301025);1;3.473297119140625;1;3565076780;(0.25, 0.25)
3569218499;(0.5364193320274353, 0.5242435932159424, 0.49622437357902527);(-17.19336700439453, -3.504270315170288, 647.8745727539062);1;(-56.72954559326172, 109.5390396118164, 31.823102951049805);(0.26107874512672424, 0.25755396485328674);1;3.350616455078125;1;(0.4037121534347534, 0.5209609866142273, 0.4961634576320648);(42.85759353637695, -1.838384985923767, 646.6604614257812);1;(-55.93037033081055, 98.02116394042969, 27.630958557128906);(0.2644629180431366, 0.349825918674469);1;3.484771728515625;1;3565087883;(0.25, 0.25)
3569229602;(0.5364766120910645, 0.5242111086845398, 0.49644702672958374);(-17.22235679626465, -3.4940547943115234, 647.9852294921875);1;(-56.56828689575195, 109.07343292236328, 31.653640747070312);(0.2617616355419159, 0.2612840235233307);1;3.3448944091796875;1;(0.40377652645111084, 0.5209137201309204, 0.4963967204093933);(42.836177825927734, -1.8229522705078125, 646.7788696289062);1;(-55.83818817138672, 98.31319427490234, 27.737276077270508);(0.26485326886177063, 0.34748631715774536);1;3.4784698486328125;1;3565098986;(0.25, 0.25)
3569240706;(0.536505937576294, 0.5241808295249939, 0.4965561628341675);(-17.237215042114258, -3.484161376953125, 648.03955078125);1;(-55.50027084350586, 108.45597076416016, 31.428890228271484);(0.26628416776657104, 0.26623058319091797);1;3.338409423828125;1;(0.4037933945655823, 0.5208964347839355, 0.4964887797832489);(42.83156204223633, -1.8172787427902222, 646.8252563476562);1;(-55.129600524902344, 98.16612243652344, 27.68374252319336);(0.2678537666797638, 0.3486644923686981);1;3.4861297607421875;1;3565110089;(0.25, 0.25)
3569251809;(0.5365143418312073, 0.5241706371307373, 0.4966203570365906);(-17.241893768310547, -3.4809136390686035, 648.071533203125);1;(-55.481727600097656, 108.67747497558594, 31.5095157623291);(0.2663626968860626, 0.2644561529159546);1;3.3371734619140625;1;(0.4038257300853729, 0.5208800435066223, 0.4965572655200958);(42.8192253112793, -1.8119531869888306, 646.8604125976562);1;(-54.632225036621094, 98.60958099365234, 27.845144271850586);(0.269959956407547, 0.3451119363307953);1;3.47198486328125;1;3565121192;(0.25, 0.25)
3569262912;(0.536530613899231, 0.52413010597229, 0.49680712819099426);(-17.251893997192383, -3.4676952362060547, 648.1647338867188);1;(-55.6412467956543, 108.2229232788086, 31.34407615661621);(0.2656871974468231, 0.2680976390838623);1;3.3305206298828125;1;(0.4038531482219696, 0.5208590626716614, 0.4967595338821411);(42.81349182128906, -1.8052374124526978, 646.962158203125);1;(-53.98165512084961, 98.50927734375, 27.808652877807617);(0.2727148234844208, 0.34591546654701233);1;3.4656829833984375;1;3565132295;(0.25, 0.25)
3569274015;(0.5365332961082458, 0.5241234302520752, 0.49681249260902405);(-17.253189086914062, -3.4654390811920166, 648.1674194335938);1;(-56.40444564819336, 108.49556732177734, 31.443309783935547);(0.26245543360710144, 0.26591357588768005);1;3.3208465576171875;1;(0.4038531482219696, 0.5208442807197571, 0.49676427245140076);(42.8135986328125, -1.8002166748046875, 646.964599609375);1;(-53.81709289550781, 98.36756896972656, 27.757076263427734);(0.27341172099113464, 0.3470507562160492);1;3.463409423828125;1;3565143398;(0.25, 0.25)
3569285118;(0.5365262627601624, 0.5241069197654724, 0.49679455161094666);(-17.249841690063477, -3.459745407104492, 648.1585693359375);1;(-56.26091384887695, 107.97689819335938, 31.2545166015625);(0.2630632221698761, 0.2700687050819397);1;3.3202056884765625;1;(0.40384265780448914, 0.5208413600921631, 0.49674633145332336);(42.8177375793457, -1.7991529703140259, 646.955322265625);1;(-53.75849914550781, 98.86422729492188, 27.93785285949707);(0.27365976572036743, 0.343071848154068);1;3.45697021484375;1;3565154501;(0.25, 0.25)
3569296221;(0.5364962220191956, 0.5240614414215088, 0.49666187167167664);(-17.23457908630371, -3.4438157081604004, 648.0926513671875);1;(-56.276668548583984, 107.66194915771484, 31.13986587524414);(0.26299652457237244, 0.27259182929992676);1;3.3126220703125;1;(0.40381669998168945, 0.5208316445350647, 0.4966032803058624);(42.824668884277344, -1.7955498695373535, 646.8831787109375);1;(-54.34675216674805, 99.10397338867188, 28.025066375732422);(0.2711687684059143, 0.34115126729011536);1;3.4509124755859375;1;3565165604;(0.25, 0.25)
3569307324;(0.5364820957183838, 0.5240623950958252, 0.4966341555118561);(-17.227794647216797, -3.444007158279419, 648.0789794921875);1;(-56.24248123168945, 108.27436065673828, 31.36275863647461);(0.26314130425453186, 0.26768574118614197);1;3.3143157958984375;1;(0.40380236506462097, 0.5208260416984558, 0.4965786039829254);(42.83028030395508, -1.7935482263565063, 646.8704223632812);1;(-55.07782745361328, 99.18235778808594, 28.053598403930664);(0.26807302236557007, 0.34052321314811707);1;3.4414215087890625;1;3565176707;(0.25, 0.25)
3569318427;(0.5364659428596497, 0.5240640640258789, 0.4966367185115814);(-17.220535278320312, -3.4445149898529053, 648.0804443359375);1;(-56.4072151184082, 108.8572998046875, 31.5749568939209);(0.2624437212944031, 0.2630155682563782);1;3.3103179931640625;1;(0.40376704931259155, 0.520828366279602, 0.4965786039829254);(42.84619903564453, -1.7941884994506836, 646.869384765625);1;(-55.85157775878906, 99.50952911376953, 28.172637939453125);(0.26479658484458923, 0.33790236711502075);1;3.437103271484375;1;3565187809;(0.25, 0.25)
3569329531;(0.5364158749580383, 0.5240929126739502, 0.49669408798217773);(-17.198484420776367, -3.45426869392395, 648.1096801757812);1;(-56.662357330322266, 109.95832824707031, 31.97572135925293);(0.26136329770088196, 0.25419488549232483);1;3.3012237548828125;1;(0.4037177860736847, 0.520845353603363, 0.4966396391391754);(42.870445251464844, -1.7998366355895996, 646.8983764648438);1;(-55.904659271240234, 99.45797729492188, 28.1539249420166);(0.26457181572914124, 0.3383151888847351);1;3.4344940185546875;1;3565198913;(0.25, 0.25)
3569340634;(0.5363932847976685, 0.5241222977638245, 0.49682286381721497);(-17.189868927001953, -3.4645161628723145, 648.1742553710938);1;(-56.17839431762695, 110.33988189697266, 32.114601135253906);(0.2634127140045166, 0.251138299703598);1;3.293914794921875;1;(0.4036986827850342, 0.520861029624939, 0.4967421889305115);(42.88248062133789, -1.8052250146865845, 646.9489135742188);1;(-56.0247917175293, 99.37540435791016, 28.12386131286621);(0.26406311988830566, 0.33897680044174194);1;3.4375762939453125;1;3565210016;(0.25, 0.25)
3569351737;(0.5363621115684509, 0.5241370797157288, 0.49696850776672363);(-17.177637100219727, -3.4698150157928467, 648.2474365234375);1;(-56.39432144165039, 109.98690032958984, 31.986125946044922);(0.26249831914901733, 0.2539660632610321);1;3.295684814453125;1;(0.4036889672279358, 0.5208765864372253, 0.4968980848789215);(42.89204788208008, -1.810685634613037, 647.0263671875);1;(-55.67897033691406, 99.08214569091797, 28.017148971557617);(0.26552748680114746, 0.3413260281085968);1;3.432708740234375;1;3565221119;(0.25, 0.25)
3569362840;(0.5363256335258484, 0.5241644978523254, 0.4974517822265625);(-17.167404174804688, -3.480297803878784, 648.4893798828125);1;(-55.17967224121094, 110.12701416015625, 32.03710174560547);(0.2676418125629425, 0.2528436779975891);1;3.297271728515625;1;(0.40362563729286194, 0.5209152102470398, 0.49741223454475403);(42.9377326965332, -1.8242415189743042, 647.281005859375);1;(-55.369258880615234, 98.75454711914062, 27.897825241088867);(0.2668389678001404, 0.3439507782459259);1;3.4278411865234375;1;3565232222;(0.25, 0.25)
3569373943;(0.5362980961799622, 0.5241289138793945, 0.4977000653743744);(-17.15831756591797, -3.468721389770508, 648.6138305664062);1;(-55.05772018432617, 109.50943756103516, 31.812328338623047);(0.2681581974029541, 0.257791131734848);1;3.2994537353515625;1;(0.4035995900630951, 0.5209367871284485, 0.49761059880256653);(42.95608901977539, -1.831748604774475, 647.379150390625);1;(-55.10434341430664, 98.33531188964844, 27.745229721069336);(0.2679608464241028, 0.3473094701766968);1;3.43560791015625;1;3565243325;(0.25, 0.25)
3569385046;(0.5362817049026489, 0.5241085886955261, 0.4979014992713928);(-17.15360450744629, -3.4622738361358643, 648.7147216796875);1;(-54.777076721191406, 110.13700103759766, 32.04072952270508);(0.26934659481048584, 0.2527635991573334);1;3.28790283203125;1;(0.40358054637908936, 0.520967423915863, 0.49782493710517883);(42.97185516357422, -1.8423666954040527, 647.4854736328125);1;(-54.44297790527344, 98.71658325195312, 27.883989334106445);(0.2707613706588745, 0.3442550599575043);1;3.4381103515625;1;3565254428;(0.25, 0.25)
3569396149;(0.5362251400947571, 0.5240250825881958, 0.49841076135635376);(-17.13490867614746, -3.4349570274353027, 648.9701538085938);1;(-55.197505950927734, 109.9737319946289, 31.981321334838867);(0.2675662934780121, 0.2540716230869293);1;3.2772064208984375;1;(0.4035123586654663, 0.5209770798683167, 0.4983747601509094);(43.02083969116211, -1.84614896774292, 647.7577514648438);1;(-54.4326057434082, 98.45552825927734, 27.788970947265625);(0.270805299282074, 0.346346378326416);1;3.4336700439453125;1;3565265531;(0.25, 0.25)
