device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
390779982;(0.6075009107589722, 0.2605636715888977, 0.4612000584602356);(-44.826011657714844, 79.97002410888672, 623.9005126953125);1;(71.1325912475586, 209.5478515625, 68.22327423095703);(0.6183767318725586, 0.3933514654636383);1;5.614227294921875;1;(0.44674739241600037, 0.2491658627986908, 0.46352916955947876);(25.65411376953125, 84.75619506835938, 625.527587890625);1;(67.49346160888672, 209.40940856933594, 68.17290496826172);(0.612320601940155, 0.3937872350215912);1;5.6431732177734375;1;2518622754850;(0.67321428571428577, 0.3660714285714286)
390791085;(0.6075364947319031, 0.2606719434261322, 0.4605415165424347);(-44.81802749633789, 79.8929214477539, 623.578125);1;(71.123779296875, 210.9429473876953, 68.73104858398438);(0.6183621287345886, 0.3889591097831726);1;5.617034912109375;1;(0.44679510593414307, 0.2492447942495346, 0.46296703815460205);(25.622196197509766, 84.69278717041016, 625.2536010742188);1;(65.7768783569336, 208.72833251953125, 67.92500305175781);(0.6094639301300049, 0.3959316611289978);1;5.6531982421875;1;2518622765953;(0.67410714285714279, 0.3705357142857143)
390802188;(0.607620358467102, 0.26081523299217224, 0.4595775008201599);(-44.82014083862305, 79.78474426269531, 623.1046752929688);1;(70.96763610839844, 210.54510498046875, 68.58627319335938);(0.6181022524833679, 0.3902115821838379);1;5.612640380859375;1;(0.44688916206359863, 0.24940034747123718, 0.46203333139419556);(25.562854766845703, 84.57955932617188, 624.7998657226562);1;(66.1778793334961, 208.01593017578125, 67.66572570800781);(0.6101312637329102, 0.3981744945049286);1;5.651214599609375;1;2518622777057;(0.67410714285714279, 0.3705357142857143)
390813291;(0.6076599955558777, 0.2608557641506195, 0.4594478905200958);(-44.832759857177734, 79.76309204101562, 623.041015625);1;(68.90142059326172, 210.1752471923828, 68.45166015625);(0.6146637797355652, 0.3913761377334595);1;5.600372314453125;1;(0.4469377100467682, 0.24943086504936218, 0.46189063787460327);(25.538833618164062, 84.55999755859375, 624.7314453125);1;(68.57781982421875, 206.70506286621094, 67.18861389160156);(0.6141251921653748, 0.4023016393184662);1;5.6574859619140625;1;2518622788160;(0.67500000000000004, 0.375)
390824394;(0.6077157258987427, 0.26085296273231506, 0.45933032035827637);(-44.85282897949219, 79.75605773925781, 622.9810791015625);1;(69.77640533447266, 208.2909393310547, 67.76582336425781);(0.616119921207428, 0.39730870723724365);1;5.600372314453125;1;(0.4469744861125946, 0.24947024881839752, 0.46179747581481934);(25.521028518676758, 84.54090881347656, 624.687744140625);1;(68.11612701416016, 206.50401306152344, 67.11543273925781);(0.6133568286895752, 0.40293455123901367);1;5.6658172607421875;1;2518622799263;(0.67500000000000004, 0.375)
390835498;(0.6077529191970825, 0.2609323561191559, 0.45914244651794434);(-44.862239837646484, 79.71815490722656, 622.8903198242188);1;(69.05611419677734, 208.9482879638672, 68.00507354736328);(0.6149212121963501, 0.39523905515670776);1;5.605255126953125;1;(0.44702836871147156, 0.24952003359794617, 0.4616239070892334);(25.494165420532227, 84.51301574707031, 624.6049194335938);1;(69.77930450439453, 205.3558807373047, 66.69754028320312);(0.61612468957901, 0.4065493643283844);1;5.669891357421875;1;2518622810367;(0.67589285714285707, 0.3794642857142857)
390846601;(0.607754647731781, 0.2609369456768036, 0.45915186405181885);(-44.86333084106445, 79.71723937988281, 622.8950805664062);1;(71.29584503173828, 211.17398071289062, 68.81517028808594);(0.6186484694480896, 0.38823169469833374);1;5.6087188720703125;1;(0.4470304250717163, 0.24952282011508942, 0.4616420865058899);(25.493656158447266, 84.51333618164062, 624.6140747070312);1;(69.74401092529297, 206.28353881835938, 67.03517150878906);(0.6160659790039062, 0.4036288261413574);1;5.676605224609375;1;2518622821470;(0.67678571428571432, 0.3839285714285714)
390857704;(0.6077565550804138, 0.2609419524669647, 0.4591638147830963);(-44.86457061767578, 79.71636962890625, 622.901123046875);1;(70.48344421386719, 211.27610778808594, 68.85234832763672);(0.6172965168952942, 0.38791021704673767);1;5.61175537109375;1;(0.44703951478004456, 0.24952499568462372, 0.46165624260902405);(25.489957809448242, 84.51355743408203, 624.621337890625);1;(68.54566192626953, 205.46099853515625, 66.7358169555664);(0.6140716671943665, 0.4062184691429138);1;5.6853179931640625;1;2518622832573;(0.67678571428571432, 0.3839285714285714)
390868807;(0.6077517867088318, 0.260928750038147, 0.45906883478164673);(-44.859130859375, 79.71466827392578, 622.853759765625);1;(70.75826263427734, 210.21194458007812, 68.46503448486328);(0.6177538633346558, 0.39126062393188477);1;5.6100921630859375;1;(0.44703051447868347, 0.24950963258743286, 0.46157288551330566);(25.492137908935547, 84.51296997070312, 624.5792236328125);1;(68.9804916381836, 205.06907653808594, 66.5931625366211);(0.6147953271865845, 0.4074523150920868);1;5.6937255859375;1;2518622843677;(0.67767857142857146, 0.3883928571428571)
390879910;(0.6077432036399841, 0.2609236538410187, 0.45894885063171387);(-44.85112762451172, 79.70879364013672, 622.79443359375);1;(69.62197875976562, 209.04299926757812, 68.03958129882812);(0.6158628463745117, 0.3949408531188965);1;5.601531982421875;1;(0.44703513383865356, 0.2495080977678299, 0.4614371359348297);(25.48736000061035, 84.50436401367188, 624.5120849609375);1;(67.03565979003906, 204.1389617919922, 66.25464630126953);(0.6115587949752808, 0.4103805422782898);1;5.7019805908203125;1;2518622854780;(0.67767857142857146, 0.3883928571428571)
390891013;(0.6077463030815125, 0.26091647148132324, 0.4587990641593933);(-44.84715270996094, 79.70160675048828, 622.719970703125);1;(70.33812713623047, 208.36749267578125, 67.79371643066406);(0.6170546412467957, 0.3970675766468048);1;5.5924835205078125;1;(0.44702717661857605, 0.2494950145483017, 0.46130335330963135);(25.488086700439453, 84.49964141845703, 624.445068359375);1;(69.53463745117188, 203.5379180908203, 66.0358657836914);(0.6157175302505493, 0.41227301955223083);1;5.6842803955078125;1;2518622865883;(0.6785714285714286, 0.39285714285714279)
390902116;(0.6077538728713989, 0.2609170973300934, 0.45850831270217896);(-44.84010696411133, 79.68292236328125, 622.575927734375);1;(69.92017364501953, 207.66465759277344, 67.53789520263672);(0.6163590550422668, 0.3992804288864136);1;5.5908966064453125;1;(0.4470265209674835, 0.249492809176445, 0.4610196650028229);(25.482629776000977, 84.48135375976562, 624.3045654296875);1;(69.37220764160156, 202.57098388671875, 65.6839599609375);(0.6154471635818481, 0.41531723737716675);1;5.6859130859375;1;2518622876986;(0.6785714285714286, 0.39285714285714279)
390913219;(0.6077811121940613, 0.26092299818992615, 0.4583331346511841);(-44.845703125, 79.66969299316406, 622.4887084960938);1;(70.66950225830078, 207.44078063964844, 67.45641326904297);(0.6176061034202576, 0.39998528361320496);1;5.5970611572265625;1;(0.44703438878059387, 0.24948161840438843, 0.4608211815357208);(25.47509765625, 84.47164916992188, 624.2059326171875);1;(69.59364318847656, 202.16943359375, 65.53780364990234);(0.6158156394958496, 0.41658154129981995);1;5.684051513671875;1;2518622888089;(0.67946428571428574, 0.3973214285714286)
390924323;(0.607799768447876, 0.2609553337097168, 0.45823267102241516);(-44.850181579589844, 79.65270233154297, 622.4397583007812);1;(68.44149017333984, 207.1878662109375, 67.36436462402344);(0.6138982772827148, 0.4007816016674042);1;5.6002044677734375;1;(0.44705313444137573, 0.2494828999042511, 0.4607331454753876);(25.465129852294922, 84.4653091430664, 624.1627807617188);1;(69.55121612548828, 202.7810516357422, 65.76042175292969);(0.6157451272010803, 0.4146559536457062);1;5.6884002685546875;1;2518622899194;(0.67946428571428574, 0.3973214285714286)
390935426;(0.6079106330871582, 0.2610073983669281, 0.45808765292167664);(-44.89317321777344, 79.625732421875, 622.3668212890625);1;(70.08724212646484, 207.10940551757812, 67.3358154296875);(0.616637110710144, 0.4010286033153534);1;5.59893798828125;1;(0.44712960720062256, 0.24951747059822083, 0.4605945944786072);(25.429025650024414, 84.44463348388672, 624.0970458984375);1;(69.6055908203125, 201.7904815673828, 65.39985656738281);(0.6158356070518494, 0.41777467727661133);1;5.6888885498046875;1;2518622910297;(0.68035714285714288, 0.4017857142857143)
390946529;(0.6079576015472412, 0.2610408663749695, 0.4580167233943939);(-44.91103744506836, 79.61001586914062, 622.3317260742188);1;(69.26687622070312, 205.8960418701172, 66.89417266845703);(0.6152719855308533, 0.4048488140106201);1;5.6032257080078125;1;(0.44719865918159485, 0.24957871437072754, 0.460513174533844);(25.397464752197266, 84.419189453125, 624.0606689453125);1;(71.01390838623047, 202.2637176513672, 65.57209777832031);(0.6181793212890625, 0.41628479957580566);1;5.691864013671875;1;2518622921400;(0.68035714285714288, 0.4017857142857143)
390957632;(0.6080455780029297, 0.2610889971256256, 0.4578714668750763);(-44.944061279296875, 79.58451080322266, 622.2592163085938);1;(72.5130615234375, 202.96641540527344, 65.82786560058594);(0.6206741333007812, 0.41407233476638794);1;5.6123199462890625;1;(0.4472571611404419, 0.24963659048080444, 0.46038341522216797);(25.36956214904785, 84.39164733886719, 624.0000610351562);1;(71.23225402832031, 202.35289001464844, 65.60453033447266);(0.6185426712036133, 0.4160040020942688);1;5.690582275390625;1;2518622932503;(0.68125000000000002, 0.40625)
390968735;(0.6081844568252563, 0.2611750364303589, 0.45768651366233826);(-44.997745513916016, 79.54379272460938, 622.1670532226562);1;(73.6444091796875, 200.41368103027344, 64.89874267578125);(0.6225568056106567, 0.42210936546325684);1;5.609100341796875;1;(0.4473820924758911, 0.24975353479385376, 0.460205078125);(25.311878204345703, 84.341552734375, 623.9190673828125);1;(73.0243148803711, 201.77490234375, 65.39419555664062);(0.62152498960495, 0.4178236424922943);1;5.692718505859375;1;2518622943606;(0.68571428571428572, 0.4285714285714286)
390979838;(0.6082369089126587, 0.26125651597976685, 0.4576283097267151);(-45.018375396728516, 79.51334381103516, 622.1400146484375);1;(73.79778289794922, 199.7466583251953, 64.65599822998047);(0.6228120923042297, 0.424209326505661);1;5.61578369140625;1;(0.44743120670318604, 0.24982580542564392, 0.4601379334926605);(25.289413452148438, 84.31356811523438, 623.8898315429688);1;(73.27466583251953, 200.79319763183594, 65.03687286376953);(0.6219416260719299, 0.42091453075408936);1;5.6937713623046875;1;2518622954709;(0.68571428571428572, 0.4285714285714286)
390990941;(0.6082887053489685, 0.2613389790058136, 0.4574055075645447);(-45.03286361694336, 79.47218322753906, 622.0316772460938);1;(73.25028228759766, 201.63255310058594, 65.3424072265625);(0.6219010353088379, 0.41827183961868286);1;5.602569580078125;1;(0.44748762249946594, 0.24990199506282806, 0.45993468165397644);(25.26104736328125, 84.27519226074219, 623.7935791015625);1;(71.93033599853516, 199.5276641845703, 64.5762710571289);(0.6197044849395752, 0.4248988926410675);1;5.7100677490234375;1;2518622965813;(0.68571428571428572, 0.4285714285714286)
391002044;(0.6083630919456482, 0.2614520788192749, 0.45695436000823975);(-45.04890441894531, 79.4065170288086, 621.8108520507812);1;(72.66626739501953, 198.5477752685547, 64.21963500976562);(0.6209291219711304, 0.42798393964767456);1;5.59619140625;1;(0.44755133986473083, 0.2500154674053192, 0.4594939053058624);(25.224924087524414, 84.20886993408203, 623.5814208984375);1;(71.31983184814453, 197.35833740234375, 63.78669357299805);(0.6186884045600891, 0.4317288398742676);1;5.7094268798828125;1;2518622976916;(0.68571428571428572, 0.4285714285714286)
391013148;(0.6083943843841553, 0.26150646805763245, 0.45670947432518005);(-45.05368423461914, 79.37321472167969, 621.6910400390625);1;(73.01274108886719, 197.46649169921875, 63.82607650756836);(0.6215056777000427, 0.4313882291316986);1;5.5867919921875;1;(0.44758638739585876, 0.25008490681648254, 0.45920300483703613);(25.204132080078125, 84.1668930053711, 623.4410400390625);1;(72.65774536132812, 196.8953399658203, 63.618186950683594);(0.620914876461029, 0.433186411857605);1;5.7126312255859375;1;2518622988020;(0.68571428571428572, 0.4285714285714286)
391024251;(0.6084216833114624, 0.2615758776664734, 0.4564875364303589);(-45.05751419067383, 79.3365707397461, 621.583251953125);1;(72.56148529052734, 196.39974975585938, 63.43783950805664);(0.6207547187805176, 0.4347466826438904);1;5.592681884765625;1;(0.44760075211524963, 0.25012996792793274, 0.4590085446834564);(25.19419288635254, 84.1393051147461, 623.3469848632812);1;(75.38214874267578, 196.6776885986328, 63.53895568847656);(0.6254488229751587, 0.4338718354701996);1;5.7005462646484375;1;2518622999123;(0.68571428571428572, 0.4285714285714286)
391035354;(0.6084441542625427, 0.2617553472518921, 0.4561411142349243);(-45.054710388183594, 79.25662994384766, 621.4185791015625);1;(71.66242980957031, 198.10769653320312, 64.05951690673828);(0.619258463382721, 0.42936939001083374);1;5.5955657958984375;1;(0.44761723279953003, 0.25024935603141785, 0.45867466926574707);(25.180927276611328, 84.078369140625, 623.1871337890625);1;(74.99221801757812, 196.1966094970703, 63.36386489868164);(0.624799907207489, 0.4353865087032318);1;5.7029266357421875;1;2518623010226;(0.68571428571428572, 0.4285714285714286)
391046457;(0.6084591150283813, 0.2617904245853424, 0.4560738503932953);(-45.058738708496094, 79.2409439086914, 621.3862915039062);1;(72.56640625, 197.04928588867188, 63.674293518066406);(0.6207629442214966, 0.43270179629325867);1;5.585479736328125;1;(0.4476187527179718, 0.25029730796813965, 0.45859119296073914);(25.178850173950195, 84.05733489990234, 623.14794921875);1;(74.24485778808594, 195.25570678710938, 63.02140426635742);(0.6235561370849609, 0.43834877014160156);1;5.695831298828125;1;2518623021330;(0.68571428571428572, 0.4285714285714286)
391057560;(0.6084780097007751, 0.26189708709716797, 0.4560699462890625);(-45.06671905517578, 79.20612335205078, 621.38818359375);1;(72.34192657470703, 194.7666778564453, 62.843467712402344);(0.6203893423080444, 0.43988826870918274);1;5.5958099365234375;1;(0.44762763381004333, 0.25035780668258667, 0.4585888683795929);(25.17523765563965, 84.03759765625, 623.1495971679688);1;(74.15986633300781, 195.3176727294922, 63.043949127197266);(0.6234146356582642, 0.4381535053253174);1;5.70355224609375;1;2518623032433;(0.68571428571428572, 0.4285714285714286)
391068663;(0.6085087060928345, 0.2620116174221039, 0.4559688866138458);(-45.07632064819336, 79.1625747680664, 621.3419799804688);1;(72.6296157836914, 192.9915313720703, 62.19732666015625);(0.6208680868148804, 0.4454772472381592);1;5.5916900634765625;1;(0.4476446509361267, 0.25046786665916443, 0.45849329233169556);(25.166465759277344, 83.9956283569336, 623.1072998046875);1;(74.5533447265625, 194.66493225097656, 62.80637741088867);(0.6240693926811218, 0.4402086138725281);1;5.7050628662109375;1;2518623043536;(0.68571428571428572, 0.4285714285714286)
391079766;(0.6085233688354492, 0.26207810640335083, 0.45590028166770935);(-45.08017349243164, 79.13667297363281, 621.310302734375);1;(71.919921875, 194.47906494140625, 62.73872756958008);(0.619687020778656, 0.44079387187957764);1;5.589447021484375;1;(0.4476716220378876, 0.2505209147930145, 0.4584096670150757);(25.15328025817871, 83.97284698486328, 623.0686645507812);1;(75.54358673095703, 194.71115112304688, 62.82321548461914);(0.6257174015045166, 0.4400632083415985);1;5.7027587890625;1;2518623054639;(0.68660714285714286, 0.4330357142857143)
391090869;(0.6085487008094788, 0.2621379792690277, 0.45588135719299316);(-45.0904541015625, 79.11595153808594, 621.3026733398438);1;(72.54336547851562, 194.3836212158203, 62.703983306884766);(0.6207244992256165, 0.4410943388938904);1;5.5807037353515625;1;(0.44768890738487244, 0.2505561113357544, 0.45839306712150574);(25.145578384399414, 83.9603271484375, 623.0623168945312);1;(76.60889434814453, 193.94723510742188, 62.54518508911133);(0.6274903416633606, 0.4424683153629303);1;5.698333740234375;1;2518623065742;(0.68660714285714286, 0.4330357142857143)
391101973;(0.6086693406105042, 0.26224279403686523, 0.45590296387672424);(-45.143497467041016, 79.08244323730469, 621.3140258789062);1;(75.29634094238281, 192.60446166992188, 62.0564079284668);(0.6253060102462769, 0.44669586420059204);1;5.58355712890625;1;(0.44778767228126526, 0.2506246268749237, 0.4584168791770935);(25.103233337402344, 83.93952941894531, 623.078857421875);1;(78.89126586914062, 192.6313018798828, 62.066192626953125);(0.6312885284423828, 0.4466114044189453);1;5.6977386474609375;1;2518623076846;(0.6875, 0.4375)
391113076;(0.6087266206741333, 0.2623105049133301, 0.455850213766098);(-45.166378021240234, 79.05679321289062, 621.2889404296875);1;(76.75348663330078, 190.59596252441406, 61.325382232666016);(0.6277309656143188, 0.4530195891857147);1;5.6007080078125;1;(0.4478580951690674, 0.2506597340106964, 0.4583567976951599);(25.07143783569336, 83.92400360107422, 623.0518798828125);1;(79.34075927734375, 191.486328125, 61.649478912353516);(0.632036566734314, 0.4502162039279938);1;5.7033233642578125;1;2518623087950;(0.6875, 0.4375)
391124179;(0.608805775642395, 0.2623536288738251, 0.4556853175163269);(-45.194766998291016, 79.03179168701172, 621.2067260742188);1;(75.89812469482422, 193.2144775390625, 62.27846145629883);(0.626307487487793, 0.4447753131389618);1;5.60125732421875;1;(0.4479389786720276, 0.2507215142250061, 0.4582127630710602);(25.033519744873047, 83.89422607421875, 622.9846801757812);1;(76.62329864501953, 191.26223754882812, 61.567909240722656);(0.6275142431259155, 0.4509217143058777);1;5.7144012451171875;1;2518623099053;(0.68839285714285714, 0.4419642857142857)
391135282;(0.6089504957199097, 0.2624432444572449, 0.45546168088912964);(-45.24943161010742, 78.98755645751953, 621.0953979492188);1;(75.4515380859375, 191.22213745117188, 61.553314208984375);(0.6255642771720886, 0.45104795694351196);1;5.5991058349609375;1;(0.4480900764465332, 0.250784695148468, 0.45800134539604187);(24.963624954223633, 83.85932922363281, 622.8854370117188);1;(76.82245635986328, 190.3879852294922, 61.24972915649414);(0.6278456449508667, 0.4536742568016052);1;5.7173309326171875;1;2518623110156;(0.68839285714285714, 0.4419642857142857)
391146385;(0.6090198159217834, 0.2624824345111847, 0.45537269115448);(-45.276275634765625, 78.96870422363281, 621.0508422851562);1;(76.13726806640625, 192.23764038085938, 61.92292022705078);(0.6267054080963135, 0.44785076379776);1;5.605712890625;1;(0.44818222522735596, 0.25083237886428833, 0.45789635181427);(24.921506881713867, 83.8366928100586, 622.837158203125);1;(78.3065185546875, 191.72271728515625, 61.735504150390625);(0.6303154826164246, 0.44947201013565063);1;5.717254638671875;1;2518623121259;(0.68928571428571428, 0.4464285714285714)
391157488;(0.6091353893280029, 0.2625639736652374, 0.4553060233592987);(-45.32393264770508, 78.93720245361328, 621.0177001953125);1;(78.65885925292969, 187.316650390625, 60.1318244934082);(0.6309018135070801, 0.4633440375328064);1;5.5807647705078125;1;(0.4482731223106384, 0.2508695125579834, 0.45783910155296326);(24.880840301513672, 83.82064819335938, 622.8120727539062);1;(78.61112213134766, 191.10983276367188, 61.5124397277832);(0.6308223605155945, 0.45140162110328674);1;5.72216796875;1;2518623132362;(0.68928571428571428, 0.4464285714285714)
391168591;(0.6092721819877625, 0.26271840929985046, 0.4551488161087036);(-45.377471923828125, 78.87633514404297, 620.9420776367188);1;(75.93321990966797, 187.37344360351562, 60.15249252319336);(0.6263658404350281, 0.4631652235984802);1;5.5821990966796875;1;(0.4484337270259857, 0.2509535849094391, 0.45769447088241577);(24.808246612548828, 83.783447265625, 622.7469482421875);1;(78.90511322021484, 190.06149291992188, 61.130863189697266);(0.6313115954399109, 0.4547021985054016);1;5.7251434326171875;1;2518623143465;(0.69017857142857142, 0.4508928571428571)
391179694;(0.6093445420265198, 0.2627614736557007, 0.45514795184135437);(-45.408775329589844, 78.86176300048828, 620.941162109375);1;(74.91920471191406, 186.0694122314453, 59.67787551879883);(0.624678373336792, 0.4672708511352539);1;5.5606536865234375;1;(0.44851449131965637, 0.25100183486938477, 0.4576966464519501);(24.77324676513672, 83.76780700683594, 622.7515258789062);1;(78.5821533203125, 188.79525756835938, 60.669986724853516);(0.630774199962616, 0.4586889445781708);1;5.7268829345703125;1;2518623154569;(0.69107142857142856, 0.45535714285714279)
391190798;(0.609411895275116, 0.2628319561481476, 0.4551677107810974);(-45.43865203857422, 78.8396987915039, 620.9518432617188);1;(72.48651123046875, 186.13124084472656, 59.70037841796875);(0.6206299066543579, 0.4670761525630951);1;5.584259033203125;1;(0.44857415556907654, 0.25105199217796326, 0.4577166736125946);(24.747833251953125, 83.75277709960938, 622.7646484375);1;(80.32600402832031, 188.50132751464844, 60.56300735473633);(0.6336762309074402, 0.45961421728134155);1;5.718475341796875;1;2518623165673;(0.69107142857142856, 0.45535714285714279)
391201901;(0.6095535159111023, 0.262962281703949, 0.4552393853664398);(-45.5025749206543, 78.8009262084961, 620.9882202148438);1;(75.81086730957031, 185.20594787597656, 59.363609313964844);(0.6261622309684753, 0.4699893295764923);1;5.59356689453125;1;(0.44867050647735596, 0.25111013650894165, 0.4577885866165161);(24.70743179321289, 83.7385482788086, 622.8045043945312);1;(80.26002502441406, 186.60415649414062, 59.87248611450195);(0.6335663795471191, 0.46558719873428345);1;5.7166290283203125;1;2518623176776;(0.6919642857142857, 0.4598214285714286)
391213004;(0.609592854976654, 0.26300835609436035, 0.4553242325782776);(-45.522666931152344, 78.79104614257812, 621.0308837890625);1;(74.33023071289062, 182.9640350341797, 58.547611236572266);(0.6236982345581055, 0.477047860622406);1;5.606475830078125;1;(0.4487110674381256, 0.25115951895713806, 0.45789635181427);(24.692087173461914, 83.72967529296875, 622.8607177734375);1;(79.2815170288086, 185.2189178466797, 59.36829376220703);(0.6319380402565002, 0.4699484705924988);1;5.721466064453125;1;2518623187879;(0.6919642857142857, 0.4598214285714286)
391224107;(0.609626293182373, 0.26304447650909424, 0.45532044768333435);(-45.53702926635742, 78.77888488769531, 621.0294799804688);1;(74.44788360595703, 183.90284729003906, 58.88931655883789);(0.6238939762115479, 0.474092036485672);1;5.612396240234375;1;(0.44873061776161194, 0.2511821985244751, 0.4578952491283417);(24.683643341064453, 83.72222900390625, 622.8615112304688);1;(77.3438491821289, 185.03427124023438, 59.30108642578125);(0.6287133693695068, 0.47052982449531555);1;5.7361907958984375;1;2518623198981;(0.69285714285714284, 0.4642857142857143)
391235210;(0.6096482276916504, 0.2630857527256012, 0.45533519983291626);(-45.547035217285156, 78.76631164550781, 621.037841796875);1;(73.5513687133789, 183.0553741455078, 58.580814361572266);(0.6224020719528198, 0.47676020860671997);1;5.612884521484375;1;(0.4487587809562683, 0.25125277042388916, 0.4579150378704071);(24.672096252441406, 83.70067596435547, 622.8748168945312);1;(78.30209350585938, 183.8329315185547, 58.86383819580078);(0.6303080320358276, 0.4743121564388275);1;5.7385101318359375;1;2518623210085;(0.69285714285714284, 0.4642857142857143)
391246313;(0.6096621155738831, 0.26310232281684875, 0.45530834794044495);(-45.55207824707031, 78.7591552734375, 621.0247802734375);1;(75.1129379272461, 183.7986297607422, 58.8513298034668);(0.6250007152557373, 0.4744201600551605);1;5.61138916015625;1;(0.44876131415367126, 0.25129392743110657, 0.45788219571113586);(24.670543670654297, 83.6852035522461, 622.8604125976562);1;(79.10841369628906, 183.7909393310547, 58.848548889160156);(0.631649911403656, 0.47444435954093933);1;5.736907958984375;1;2518623221188;(0.69374999999999998, 0.46875)
391257416;(0.6096773743629456, 0.2631309926509857, 0.45538097620010376);(-45.561317443847656, 78.75434112548828, 621.0614013671875);1;(76.35691833496094, 183.49911499023438, 58.7422981262207);(0.627070963382721, 0.47536322474479675);1;5.6088104248046875;1;(0.44877851009368896, 0.2513340413570404, 0.45794981718063354);(24.664579391479492, 83.67670440673828, 622.8959350585938);1;(81.10822296142578, 181.15814208984375, 57.890296936035156);(0.6349779963493347, 0.48273348808288574);1;5.732574462890625;1;2518623232291;(0.69374999999999998, 0.46875)
391268519;(0.6097152233123779, 0.263202965259552, 0.4554556906223297);(-45.580379486083984, 78.73548126220703, 621.1001586914062);1;(76.9790267944336, 182.77061462402344, 58.4771842956543);(0.6281062364578247, 0.4776567816734314);1;5.6150360107421875;1;(0.4488057792186737, 0.2514258027076721, 0.4580199122428894);(24.65450096130371, 83.65165710449219, 622.93505859375);1;(81.34249114990234, 180.97943115234375, 57.82524490356445);(0.6353678107261658, 0.48329615592956543);1;5.739288330078125;1;2518623243394;(0.69464285714285712, 0.4732142857142857)
391279623;(0.6097373366355896, 0.2632455825805664, 0.4554583728313446);(-45.590049743652344, 78.72171783447266, 621.1026000976562);1;(77.06106567382812, 182.6641845703125, 58.438446044921875);(0.6282427906990051, 0.47799190878868103);1;5.6104583740234375;1;(0.448840469121933, 0.2514617145061493, 0.45802074670791626);(24.6395263671875, 83.64002990722656, 622.9376220703125);1;(80.13522338867188, 180.1754913330078, 57.53263473510742);(0.6333587765693665, 0.48582732677459717);1;5.7523193359375;1;2518623254498;(0.69464285714285712, 0.4732142857142857)
391290726;(0.6097871661186218, 0.26329919695854187, 0.45549413561820984);(-45.61290740966797, 78.70623779296875, 621.1209106445312);1;(77.27606201171875, 183.5052032470703, 58.74457931518555);(0.6286005973815918, 0.4753440320491791);1;5.6128997802734375;1;(0.4488827884197235, 0.25148195028305054, 0.45805078744888306);(24.621749877929688, 83.63538360595703, 622.9541625976562);1;(79.9540786743164, 181.19931030273438, 57.9052848815918);(0.6330572962760925, 0.48260384798049927);1;5.7447052001953125;1;2518623265601;(0.69553571428571426, 0.4776785714285714)
391301829;(0.6099280118942261, 0.263367623090744, 0.4554964601993561);(-45.674041748046875, 78.68307495117188, 621.1204833984375);1;(78.5539321899414, 180.41476440429688, 57.619754791259766);(0.630727231502533, 0.485073983669281);1;5.6185455322265625;1;(0.44900473952293396, 0.2515440583229065, 0.45805299282073975);(24.56877899169922, 83.6151351928711, 622.9600219726562);1;(80.67102813720703, 180.6895751953125, 57.71977233886719);(0.6342503428459167, 0.4842086434364319);1;5.7483367919921875;1;2518623276705;(0.69553571428571426, 0.4776785714285714)
391312932;(0.6100077033042908, 0.2634093463420868, 0.4554206430912018);(-45.7057991027832, 78.6641616821289, 621.082275390625);1;(79.4239273071289, 179.84030151367188, 57.41065979003906);(0.6321750283241272, 0.4868825376033783);1;5.62152099609375;1;(0.44908207654953003, 0.25155705213546753, 0.45796582102775574);(24.533340454101562, 83.60494995117188, 622.9188232421875);1;(82.75330352783203, 180.9320831298828, 57.80804443359375);(0.6377156376838684, 0.4834452271461487);1;5.7397613525390625;1;2518623287808;(0.6964285714285714, 0.4821428571428571)
391324035;(0.6101137399673462, 0.2634683847427368, 0.45528295636177063);(-45.74673080444336, 78.63555145263672, 621.0133056640625);1;(80.80501556396484, 176.1076202392578, 56.05205154418945);(0.6344733834266663, 0.4986345171928406);1;5.6445770263671875;1;(0.44919341802597046, 0.2515799105167389, 0.45783862471580505);(24.482337951660156, 83.58879852294922, 622.8587646484375);1;(81.30345153808594, 178.92503356933594, 57.0775260925293);(0.6353027820587158, 0.48976409435272217);1;5.7620849609375;1;2518623298911;(0.6964285714285714, 0.4821428571428571)
391335138;(0.6103067994117737, 0.26349738240242004, 0.45500731468200684);(-45.820404052734375, 78.60722351074219, 620.8721923828125);1;(80.24938201904297, 173.9178924560547, 55.25506591796875);(0.6335487365722656, 0.5055286288261414);1;5.64349365234375;1;(0.44938743114471436, 0.25153207778930664, 0.45758056640625);(24.392271041870117, 83.5865707397461, 622.7322998046875);1;(80.771728515625, 176.9427032470703, 56.35601806640625);(0.6344179511070251, 0.4960053265094757);1;5.7632904052734375;1;2518623310014;(0.69732142857142854, 0.48660714285714279)
