device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
822923876;(0.6019982099533081, 0.5110999345779419, 0.8073338866233826);(-53.28635787963867, -3.001697063446045, 801.892822265625);1;(-11.163990020751953, 227.17955017089844, 74.64073181152344);(0.48142117261886597, 0.337839812040329);1;4.8855743408203125;1;(0.49499940872192383, 0.515251636505127, 0.8073636293411255);(6.94246768951416, -4.10194206237793, 803.641357421875);1;(-21.562393188476562, 225.48831176757812, 74.02517700195312);(0.46411651372909546, 0.34316450357437134);1;5.091400146484375;1;9084914429338;(0.44657736249028585, 0.3510187437913539)
822934979;(0.602011501789093, 0.5111036896705627, 0.8073156476020813);(-53.293174743652344, -3.003335475921631, 801.8832397460938);1;(-15.021819114685059, 228.2447967529297, 75.02845001220703);(0.47500112652778625, 0.3344860076904297);1;4.8820343017578125;1;(0.49499940872192383, 0.515251636505127, 0.8073636293411255);(6.94246768951416, -4.10194206237793, 803.641357421875);1;(-21.562393188476562, 225.48831176757812, 74.02517700195312);(0.46411651372909546, 0.34316450357437134);1;5.091400146484375;1;9084914440441;(0.4378978516286804, 0.35526032621403636)
822946082;(0.602011501789093, 0.5111036896705627, 0.8073156476020813);(-53.293174743652344, -3.003335475921631, 801.8832397460938);1;(-15.021819114685059, 228.2447967529297, 75.02845001220703);(0.47500112652778625, 0.3344860076904297);1;4.8820343017578125;1;(0.4950037896633148, 0.515245795249939, 0.8073092103004456);(6.939732074737549, -4.099353790283203, 803.6141357421875);1;(-24.803863525390625, 220.8040008544922, 72.32022857666016);(0.45872214436531067, 0.357912540435791);1;5.071380615234375;1;9084914451544;(0.4378978516286804, 0.35526032621403636)
822957185;(0.6020883917808533, 0.5111406445503235, 0.8072267770767212);(-53.33307647705078, -3.0192182064056396, 801.8359985351562);1;(-21.318490982055664, 225.21746826171875, 73.92658996582031);(0.46452242136001587, 0.34401729702949524);1;4.8806304931640625;1;(0.4950403869152069, 0.5152707099914551, 0.8072199821472168);(6.9188408851623535, -4.109887599945068, 803.5697021484375);1;(-33.74635696411133, 219.27142333984375, 71.76237487792969);(0.44384026527404785, 0.36273765563964844);1;5.088836669921875;1;9084914462648;(0.42951003037891744, 0.3600162256444719)
822968288;(0.60210120677948, 0.51115882396698, 0.807142972946167);(-53.33740234375, -3.0268075466156006, 801.7936401367188);1;(-21.0801944732666, 225.18397521972656, 73.9144058227539);(0.46491894125938416, 0.34412258863449097);1;4.8678436279296875;1;(0.49504825472831726, 0.5152730345726013, 0.8071979880332947);(6.9143147468566895, -4.110858917236328, 803.5587768554688);1;(-34.13224411010742, 215.76806640625, 70.48725891113281);(0.4431980848312378, 0.3737676441669464);1;5.0582733154296875;1;9084914473751;(0.42144531543137526, 0.36526810647688346)
822979391;(0.60210120677948, 0.51115882396698, 0.807142972946167);(-53.33740234375, -3.0268075466156006, 801.7936401367188);1;(-21.0801944732666, 225.18397521972656, 73.9144058227539);(0.46491894125938416, 0.34412258863449097);1;4.8678436279296875;1;(0.49505072832107544, 0.5152825713157654, 0.8072324395179749);(6.913083076477051, -4.114994525909424, 803.575927734375);1;(-32.49217224121094, 219.3971710205078, 71.80814361572266);(0.4459274411201477, 0.3623417615890503);1;5.07501220703125;1;9084914484854;(0.42144531543137526, 0.36526810647688346)
822990494;(0.6021952629089355, 0.5111991167068481, 0.8067370653152466);(-53.37635803222656, -3.043602705001831, 801.5875854492188);1;(-28.035982131958008, 222.14407348632812, 72.80799865722656);(0.45334330201148987, 0.3536933958530426);1;4.8699188232421875;1;(0.49523860216140747, 0.515457034111023, 0.8067841529846191);(6.806059837341309, -4.188784599304199, 803.3523559570312);1;(-32.086544036865234, 223.76148986816406, 73.39665985107422);(0.4466024935245514, 0.3486011326313019);1;5.0634307861328125;1;9084914495957;(0.41373405854595824, 0.3709956456353183)
823001598;(0.6021910309791565, 0.5112206935882568, 0.8067405819892883);(-53.37401580810547, -3.0526857376098633, 801.5894775390625);1;(-34.53241729736328, 224.76992797851562, 73.76372528076172);(0.44253218173980713, 0.3454262614250183);1;4.86419677734375;1;(0.4952426850795746, 0.5154671669006348, 0.8067807555198669);(6.803784370422363, -4.193073272705078, 803.3506469726562);1;(-31.496957778930664, 228.37899780273438, 75.0772933959961);(0.44758370518684387, 0.33406344056129456);1;5.0992279052734375;1;9084914507061;(0.41373405854595824, 0.3709956456353183)
823012701;(0.6021910309791565, 0.5112206935882568, 0.8067405819892883);(-53.37401580810547, -3.0526857376098633, 801.5894775390625);1;(-34.53241729736328, 224.76992797851562, 73.76372528076172);(0.44253218173980713, 0.3454262614250183);1;4.86419677734375;1;(0.4952426850795746, 0.5154671669006348, 0.8067807555198669);(6.803784370422363, -4.193073272705078, 803.3506469726562);1;(-31.496957778930664, 228.37899780273438, 75.0772933959961);(0.44758370518684387, 0.33406344056129456);1;5.0992279052734375;1;9084914518164;(0.4064054169379159, 0.3771765884636191)
823023804;(0.6023228764533997, 0.5112829804420471, 0.8058525323867798);(-53.41792297363281, -3.078035354614258, 801.1414184570312);1;(-41.330528259277344, 223.68666076660156, 73.36944580078125);(0.4312189519405365, 0.3488367199897766);1;4.8767242431640625;1;(0.49534162878990173, 0.5154167413711548, 0.8057267069816589);(6.743358612060547, -4.169626712799072, 802.8241577148438);1;(-44.28559875488281, 218.54830932617188, 71.49916076660156);(0.4263012111186981, 0.3650144338607788);1;5.1174774169921875;1;9084914529267;(0.3994872260886039, 0.38378681322398434)
823034907;(0.6023836731910706, 0.5112916827201843, 0.8054061532020569);(-53.43706130981445, -3.08122181892395, 800.91650390625);1;(-37.813438415527344, 221.58526611328125, 72.6046142578125);(0.43707194924354553, 0.3554527163505554);1;4.906890869140625;1;(0.49534162878990173, 0.5154167413711548, 0.8057267069816589);(6.743358612060547, -4.169626712799072, 802.8241577148438);1;(-44.28559875488281, 218.54830932617188, 71.49916076660156);(0.4263012111186981, 0.3650144338607788);1;5.1174774169921875;1;9084914540370;(0.3994872260886039, 0.38378681322398434)
823046010;(0.6023836731910706, 0.5112916827201843, 0.8054061532020569);(-53.43706130981445, -3.08122181892395, 800.91650390625);1;(-37.813438415527344, 221.58526611328125, 72.6046142578125);(0.43707194924354553, 0.3554527163505554);1;4.906890869140625;1;(0.49534162878990173, 0.5154167413711548, 0.8057267069816589);(6.743358612060547, -4.169626712799072, 802.8241577148438);1;(-44.28559875488281, 218.54830932617188, 71.49916076660156);(0.4263012111186981, 0.3650144338607788);1;5.1174774169921875;1;9084914551474;(0.3930058755533914, 0.3908004041495383)
823057113;(0.6025691032409668, 0.5113558173179626, 0.8034318685531616);(-53.47458267211914, -3.1055338382720947, 799.9246215820312);1;(-42.662574768066406, 220.6853790283203, 72.277099609375);(0.42900216579437256, 0.35828593373298645);1;4.9183349609375;1;(0.49559760093688965, 0.5155554413795471, 0.8033761978149414);(6.590122699737549, -4.223630905151367, 801.64990234375);1;(-46.54526138305664, 223.58676147460938, 73.33307647705078);(0.42254072427749634, 0.3491513133049011);1;5.1380462646484375;1;9084914562577;(0.38698618834380644, 0.398189732959102)
823068216;(0.6026425957679749, 0.5113245248794556, 0.8033373951911926);(-53.51260757446289, -3.092620372772217, 799.8746948242188);1;(-40.21245574951172, 218.8125457763672, 71.5954360961914);(0.4330796003341675, 0.36418238282203674);1;4.9064178466796875;1;(0.49559760093688965, 0.5155554413795471, 0.8033761978149414);(6.590122699737549, -4.223630905151367, 801.64990234375);1;(-46.54526138305664, 223.58676147460938, 73.33307647705078);(0.42254072427749634, 0.3491513133049011);1;5.1380462646484375;1;9084914573680;(0.38698618834380644, 0.398189732959102)
823079319;(0.6026425957679749, 0.5113245248794556, 0.8033373951911926);(-53.51260757446289, -3.092620372772217, 799.8746948242188);1;(-40.21245574951172, 218.8125457763672, 71.5954360961914);(0.4330796003341675, 0.36418238282203674);1;4.9064178466796875;1;(0.49559760093688965, 0.5155554413795471, 0.8033761978149414);(6.590122699737549, -4.223630905151367, 801.64990234375);1;(-46.54526138305664, 223.58676147460938, 73.33307647705078);(0.42254072427749634, 0.3491513133049011);1;5.1380462646484375;1;9084914584783;(0.3814513044635825, 0.40592554870415487)
823090423;(0.602802038192749, 0.5113625526428223, 0.8044276237487793);(-53.637916564941406, -3.1116909980773926, 800.41259765625);1;(-47.35305404663086, 213.33346557617188, 69.60121154785156);(0.4211964011192322, 0.3814326822757721);1;4.91888427734375;1;(0.49574166536331177, 0.5155560374259949, 0.804669201374054);(6.514345645904541, -4.228186130523682, 802.2969970703125);1;(-57.283782958984375, 219.75967407226562, 71.94007873535156);(0.40467000007629395, 0.3612005412578583);1;5.1487579345703125;1;9084914595887;(0.37642256917844413, 0.41397707577892906)
823101526;(0.6028505563735962, 0.5113592743873596, 0.8050192594528198);(-53.684844970703125, -3.111755132675171, 800.7059326171875);1;(-47.31114196777344, 210.9873809814453, 68.74728393554688);(0.4212661385536194, 0.38881903886795044);1;4.9356842041015625;1;(0.49574166536331177, 0.5155560374259949, 0.804669201374054);(6.514345645904541, -4.228186130523682, 802.2969970703125);1;(-57.283782958984375, 219.75967407226562, 71.94007873535156);(0.40467000007629395, 0.3612005412578583);1;5.1487579345703125;1;9084914606990;(0.37191942659712013, 0.4223121198848234)
823112629;(0.6028505563735962, 0.5113592743873596, 0.8050192594528198);(-53.684844970703125, -3.111755132675171, 800.7059326171875);1;(-47.31114196777344, 210.9873809814453, 68.74728393554688);(0.4212661385536194, 0.38881903886795044);1;4.9356842041015625;1;(0.49574166536331177, 0.5155560374259949, 0.804669201374054);(6.514345645904541, -4.228186130523682, 802.2969970703125);1;(-57.283782958984375, 219.75967407226562, 71.94007873535156);(0.40467000007629395, 0.3612005412578583);1;5.1487579345703125;1;9084914618093;(0.37191942659712013, 0.4223121198848234)
823123732;(0.6030017733573914, 0.5114400386810303, 0.8097922205924988);(-53.928890228271484, -3.156039237976074, 803.0812377929688);1;(-50.34353256225586, 209.08164978027344, 68.05362701416016);(0.41621968150138855, 0.39481914043426514);1;4.962249755859375;1;(0.49592339992523193, 0.5155412554740906, 0.8103421926498413);(6.434621810913086, -4.237992763519287, 805.13427734375);1;(-59.50099182128906, 213.91522216796875, 69.81291961669922);(0.4009801745414734, 0.3796011507511139);1;5.16864013671875;1;9084914629196;(0.36795931913611163, 0.4308971817000107)
823134835;(0.6029677987098694, 0.5115065574645996, 0.810903787612915);(-53.94672775268555, -3.1861491203308105, 803.636962890625);1;(-56.61392593383789, 212.51736450195312, 69.30414581298828);(0.4057847261428833, 0.3840022087097168);1;4.9654693603515625;1;(0.49592339992523193, 0.5155412554740906, 0.8103421926498413);(6.434621810913086, -4.237992763519287, 805.13427734375);1;(-59.50099182128906, 213.91522216796875, 69.81291961669922);(0.4009801745414734, 0.3796011507511139);1;5.16864013671875;1;9084914640300;(0.3645575934330745, 0.43969757796439524)
823145938;(0.6029677987098694, 0.5115065574645996, 0.810903787612915);(-53.94672775268555, -3.1861491203308105, 803.636962890625);1;(-56.61392593383789, 212.51736450195312, 69.30414581298828);(0.4057847261428833, 0.3840022087097168);1;4.9654693603515625;1;(0.49592339992523193, 0.5155412554740906, 0.8103421926498413);(6.434621810913086, -4.237992763519287, 805.13427734375);1;(-59.50099182128906, 213.91522216796875, 69.81291961669922);(0.4009801745414734, 0.3796011507511139);1;5.16864013671875;1;9084914651403;(0.361727413263217, 0.4486775696491353)
823157041;(0.6030457019805908, 0.5115659832954407, 0.8151023983955383);(-54.1308708190918, -3.2201125621795654, 805.728515625);1;(-62.88573455810547, 207.46197509765625, 67.46403503417969);(0.39534738659858704, 0.39991864562034607);1;4.99884033203125;1;(0.496038556098938, 0.5155935287475586, 0.8153408169746399);(6.38958740234375, -4.274093151092529, 807.6338500976562);1;(-65.0116958618164, 209.36846923828125, 68.15798950195312);(0.3918094336986542, 0.39391621947288513);1;5.211761474609375;1;9084914662506;(0.361727413263217, 0.4486775696491353)
823168144;(0.6030611395835876, 0.5115846991539001, 0.8152068853378296);(-54.14295196533203, -3.228360414505005, 805.780029296875);1;(-59.40121841430664, 206.01402282714844, 66.93701171875);(0.40114617347717285, 0.4044772982597351);1;5.0070037841796875;1;(0.496038556098938, 0.5155935287475586, 0.8153408169746399);(6.38958740234375, -4.274093151092529, 807.6338500976562);1;(-65.0116958618164, 209.36846923828125, 68.15798950195312);(0.3918094336986542, 0.39391621947288513);1;5.211761474609375;1;9084914673609;(0.35947967999979336, 0.45780049683894297)
823179248;(0.6030611395835876, 0.5115846991539001, 0.8152068853378296);(-54.14295196533203, -3.228360414505005, 805.780029296875);1;(-59.40121841430664, 206.01402282714844, 66.93701171875);(0.40114617347717285, 0.4044772982597351);1;5.0070037841796875;1;(0.496038556098938, 0.5155935287475586, 0.8153408169746399);(6.38958740234375, -4.274093151092529, 807.6338500976562);1;(-65.0116958618164, 209.36846923828125, 68.15798950195312);(0.3918094336986542, 0.39391621947288513);1;5.211761474609375;1;9084914684713;(0.35947967999979336, 0.45780049683894297)
823190351;(0.6031123995780945, 0.5116990804672241, 0.8147279024124146);(-54.1551513671875, -3.2761921882629395, 805.5390014648438);1;(-63.15550994873047, 201.91160583496094, 65.44393920898438);(0.39489835500717163, 0.417393296957016);1;5.0122528076171875;1;(0.49608108401298523, 0.5157220363616943, 0.814775288105011);(6.363845348358154, -4.327439785003662, 807.3509521484375);1;(-69.51248168945312, 205.31961059570312, 66.68435668945312);(0.38431933522224426, 0.4066636264324188);1;5.2074127197265625;1;9084914695816;(0.3578229611435217, 0.4670289199145069)
823201454;(0.6031158566474915, 0.5117080211639404, 0.8147255778312683);(-54.15699005126953, -3.279981851577759, 805.5376586914062);1;(-65.82197570800781, 201.1577911376953, 65.16956329345703);(0.39046093821525574, 0.4197666347026825);1;4.98931884765625;1;(0.49608108401298523, 0.5157220363616943, 0.814775288105011);(6.363845348358154, -4.327439785003662, 807.3509521484375);1;(-69.51248168945312, 205.31961059570312, 66.68435668945312);(0.38431933522224426, 0.4066636264324188);1;5.2074127197265625;1;9084914706919;(0.35676342742652456, 0.47632476658184664)
823212557;(0.6031158566474915, 0.5117080211639404, 0.8147255778312683);(-54.15699005126953, -3.279981851577759, 805.5376586914062);1;(-65.82197570800781, 201.1577911376953, 65.16956329345703);(0.39046093821525574, 0.4197666347026825);1;4.98931884765625;1;(0.49608108401298523, 0.5157220363616943, 0.814775288105011);(6.363845348358154, -4.327439785003662, 807.3509521484375);1;(-69.51248168945312, 205.31961059570312, 66.68435668945312);(0.38431933522224426, 0.4066636264324188);1;5.2074127197265625;1;9084914718022;(0.35676342742652456, 0.47632476658184664)
823223660;(0.603116512298584, 0.5117980241775513, 0.8146992325782776);(-54.15601348876953, -3.318073272705078, 805.5243530273438);1;(-69.44039916992188, 195.84674072265625, 63.23647689819336);(0.38443928956985474, 0.43648791313171387);1;4.997650146484375;1;(0.4961133301258087, 0.5158085227012634, 0.8147441148757935);(6.345845699310303, -4.364305019378662, 807.3353271484375);1;(-69.88162231445312, 196.2215576171875, 63.37286376953125);(0.3837049901485443, 0.43530791997909546);1;5.2234344482421875;1;9084914729126;(0.3563047989741315, 0.4856494842554081)
823234763;(0.6031149625778198, 0.5118147134780884, 0.8147121667861938);(-54.155494689941406, -3.3251729011535645, 805.5308837890625);1;(-71.38490295410156, 196.43203735351562, 63.44949722290039);(0.3812033236026764, 0.43464526534080505);1;5.00750732421875;1;(0.4961082637310028, 0.5158164501190186, 0.814755380153656);(6.348805904388428, -4.367673397064209, 807.3409423828125);1;(-70.7878646850586, 190.78526306152344, 61.394222259521484);(0.382196843624115, 0.45242348313331604);1;5.180877685546875;1;9084914740229;(0.3564483009825763, 0.49496419726244767)
823245866;(0.6031144857406616, 0.5118325352668762, 0.8146690726280212);(-54.15367889404297, -3.3326261043548584, 805.5093383789062);1;(-69.12509155273438, 195.62315368652344, 63.155094146728516);(0.3849640488624573, 0.4371919631958008);1;5.0208740234375;1;(0.4961082637310028, 0.5158164501190186, 0.814755380153656);(6.348805904388428, -4.367673397064209, 807.3409423828125);1;(-70.7878646850586, 190.78526306152344, 61.394222259521484);(0.382196843624115, 0.45242348313331604);1;5.180877685546875;1;9084914751332;(0.3564483009825763, 0.49496419726244767)
823256969;(0.603101909160614, 0.5119800567626953, 0.8142464756965637);(-54.13168716430664, -3.394169807434082, 805.298828125);1;(-69.98934173583984, 194.96363830566406, 62.915077209472656);(0.3835257887840271, 0.4392683804035187);1;5.0387420654296875;1;(0.4960992932319641, 0.5160861611366272, 0.8142562508583069);(6.353165626525879, -4.4808454513549805, 807.0906372070312);1;(-71.88504791259766, 193.11123657226562, 62.24085235595703);(0.38037097454071045, 0.44510042667388916);1;5.18670654296875;1;9084914762435;(0.3571926293422416, 0.5042298682979666)
823268073;(0.603097677230835, 0.5119950175285339, 0.8140940070152283);(-54.124107360839844, -3.400181770324707, 805.2228393554688);1;(-68.37406921386719, 191.26095581054688, 61.567413330078125);(0.38621383905410767, 0.4509258270263672);1;5.0561370849609375;1;(0.4961036741733551, 0.5160991549491882, 0.8142061829566956);(6.350543022155762, -4.48624849319458, 807.065673828125);1;(-71.0638427734375, 198.72779846191406, 64.28511047363281);(0.3817375898361206, 0.4274172782897949);1;5.2297210693359375;1;9084914773539;(0.3585339266046549, 0.5134074635223581)
823279176;(0.6030964851379395, 0.5119935870170593, 0.8140797019004822);(-54.122982025146484, -3.399521827697754, 805.2158203125);1;(-70.5109634399414, 191.62408447265625, 61.6995849609375);(0.3826577067375183, 0.4497825503349304);1;5.0465087890625;1;(0.4961036741733551, 0.5160991549491882, 0.8142061829566956);(6.350543022155762, -4.48624849319458, 807.065673828125);1;(-71.0638427734375, 198.72779846191406, 64.28511047363281);(0.3817375898361206, 0.4274172782897949);1;5.2297210693359375;1;9084914784642;(0.3585339266046549, 0.5134074635223581)
823290279;(0.6030689477920532, 0.5120493173599243, 0.8136550188064575);(-54.093021392822266, -3.422065496444702, 805.0049438476562);1;(-69.60009002685547, 186.6781463623047, 59.89939498901367);(0.38417357206344604, 0.46535441279411316);1;5.036468505859375;1;(0.4960786700248718, 0.5160579085350037, 0.8137035965919495);(6.362537384033203, -4.467162609100342, 806.8143920898438);1;(-69.59037017822266, 190.4256591796875, 61.263423919677734);(0.3841897249221802, 0.4535556435585022);1;5.2364654541015625;1;9084914795745;(0.3604657686569358, 0.5224581206582558)
823301382;(0.603066086769104, 0.5120564103126526, 0.8136582970619202);(-54.091461181640625, -3.4250731468200684, 805.0066528320312);1;(-70.03640747070312, 187.664794921875, 60.25849533081055);(0.38344743847846985, 0.4622480273246765);1;5.0396881103515625;1;(0.4960786700248718, 0.5160579085350037, 0.8137035965919495);(6.362537384033203, -4.467162609100342, 806.8143920898438);1;(-69.59037017822266, 190.4256591796875, 61.263423919677734);(0.3841897249221802, 0.4535556435585022);1;5.2364654541015625;1;9084914806848;(0.3604657686569358, 0.5224581206582558)
823312485;(0.603066086769104, 0.5120564103126526, 0.8136582970619202);(-54.091461181640625, -3.4250731468200684, 805.0066528320312);1;(-70.03640747070312, 187.664794921875, 60.25849533081055);(0.38344743847846985, 0.4622480273246765);1;5.0396881103515625;1;(0.4960786700248718, 0.5160579085350037, 0.8137035965919495);(6.362537384033203, -4.467162609100342, 806.8143920898438);1;(-69.59037017822266, 190.4256591796875, 61.263423919677734);(0.3841897249221802, 0.4535556435585022);1;5.2364654541015625;1;9084914817952;(0.36297916242986156, 0.5313433194090587)
823323588;(0.6030600070953369, 0.5121299624443054, 0.8137072920799255);(-54.089290618896484, -3.4562761783599854, 805.0311889648438);1;(-68.02359771728516, 181.54061889648438, 58.02950668334961);(0.38679710030555725, 0.4815293252468109);1;5.0507049560546875;1;(0.4960387945175171, 0.5162155032157898, 0.8137617111206055);(6.386079788208008, -4.533996105194092, 806.8428344726562);1;(-68.90644836425781, 186.9416046142578, 59.99530792236328);(0.38532787561416626, 0.4645248353481293);1;5.258819580078125;1;9084914829055;(0.36297916242986156, 0.5313433194090587)
823334691;(0.6030553579330444, 0.5121346712112427, 0.8136653900146484);(-54.08527374267578, -3.458155632019043, 805.010498046875);1;(-69.59780883789062, 180.11378479003906, 57.51018524169922);(0.3841773271560669, 0.4860215187072754);1;5.0358734130859375;1;(0.49603572487831116, 0.5162082314491272, 0.8137305974960327);(6.387660026550293, -4.5308146476745605, 806.8273315429688);1;(-68.46855926513672, 183.10552978515625, 58.59910202026367);(0.3860566318035126, 0.4766022861003876);1;5.2538604736328125;1;9084914840158;(0.3660625549252049, 0.5400250534894929)
823345794;(0.6030553579330444, 0.5121346712112427, 0.8136653900146484);(-54.08527374267578, -3.458155632019043, 805.010498046875);1;(-69.59780883789062, 180.11378479003906, 57.51018524169922);(0.3841773271560669, 0.4860215187072754);1;5.0358734130859375;1;(0.49603572487831116, 0.5162082314491272, 0.8137305974960327);(6.387660026550293, -4.5308146476745605, 806.8273315429688);1;(-68.46855926513672, 183.10552978515625, 58.59910202026367);(0.3860566318035126, 0.4766022861003876);1;5.2538604736328125;1;9084914851261;(0.3697018538045719, 0.5484660035286114)
823356898;(0.6030310392379761, 0.5122294425964355, 0.8131219744682312);(-54.052913665771484, -3.4969725608825684, 804.7401123046875);1;(-66.73493957519531, 177.809326171875, 56.67143630981445);(0.38894158601760864, 0.4932768642902374);1;5.0400390625;1;(0.495993435382843, 0.5162829160690308, 0.8131622076034546);(6.409692287445068, -4.560645580291748, 806.542724609375);1;(-65.40335083007812, 177.77731323242188, 56.65972137451172);(0.3911576271057129, 0.49337780475616455);1;5.2408599853515625;1;9084914862365;(0.3697018538045719, 0.5484660035286114)
823368001;(0.6030274629592896, 0.5122460722923279, 0.813032865524292);(-54.0478401184082, -3.5037972927093506, 804.6957397460938);1;(-62.046913146972656, 177.1769256591797, 56.44126510620117);(0.3967432975769043, 0.49526792764663696);1;5.0591888427734375;1;(0.49599123001098633, 0.5162995457649231, 0.8131219744682312);(6.4108734130859375, -4.56756591796875, 806.5225219726562);1;(-65.45709228515625, 180.94561767578125, 57.81287384033203);(0.3910681903362274, 0.48340272903442383);1;5.2441864013671875;1;9084914873468;(0.3738804597357034, 0.5566297100780412)
823379104;(0.6030274629592896, 0.5122460722923279, 0.813032865524292);(-54.0478401184082, -3.5037972927093506, 804.6957397460938);1;(-62.046913146972656, 177.1769256591797, 56.44126510620117);(0.3967432975769043, 0.49526792764663696);1;5.0591888427734375;1;(0.49599123001098633, 0.5162995457649231, 0.8131219744682312);(6.4108734130859375, -4.56756591796875, 806.5225219726562);1;(-65.45709228515625, 180.94561767578125, 57.81287384033203);(0.3910681903362274, 0.48340272903442383);1;5.2441864013671875;1;9084914884571;(0.37857931064320965, 0.5644807459333587)
823390207;(0.6029497981071472, 0.5122470259666443, 0.8126933574676514);(-53.992835998535156, -3.5030031204223633, 804.5293579101562);1;(-59.12921142578125, 173.6905517578125, 55.17232131958008);(0.40159887075424194, 0.506244421005249);1;5.06658935546875;1;(0.4958887994289398, 0.5163753032684326, 0.81272292137146);(6.467591762542725, -4.597958087921143, 806.3224487304688);1;(-64.20427703857422, 177.9359588623047, 56.71757888793945);(0.3931530714035034, 0.49287816882133484);1;5.264251708984375;1;9084914895674;(0.37857931064320965, 0.5644807459333587)
823401310;(0.6029385924339294, 0.512243926525116, 0.8126242756843567);(-53.984249114990234, -3.501474142074585, 804.4953002929688);1;(-57.196754455566406, 173.35874938964844, 55.05155563354492);(0.40481477975845337, 0.5072890520095825);1;5.05780029296875;1;(0.4958887994289398, 0.5163753032684326, 0.81272292137146);(6.467591762542725, -4.597958087921143, 806.3224487304688);1;(-64.20427703857422, 177.9359588623047, 56.71757888793945);(0.3931530714035034, 0.49287816882133484);1;5.264251708984375;1;9084914906778;(0.3837769379591008, 0.5719848869544004)
823412413;(0.6029385924339294, 0.512243926525116, 0.8126242756843567);(-53.984249114990234, -3.501474142074585, 804.4953002929688);1;(-57.196754455566406, 173.35874938964844, 55.05155563354492);(0.40481477975845337, 0.5072890520095825);1;5.05780029296875;1;(0.4958887994289398, 0.5163753032684326, 0.81272292137146);(6.467591762542725, -4.597958087921143, 806.3224487304688);1;(-64.20427703857422, 177.9359588623047, 56.71757888793945);(0.3931530714035034, 0.49287816882133484);1;5.264251708984375;1;9084914917881;(0.3837769379591008, 0.5719848869544004)
823423516;(0.602843701839447, 0.5122601985931396, 0.8124903440475464);(-53.926395416259766, -3.507500410079956, 804.4320068359375);1;(-55.11860275268555, 171.64266967773438, 54.42693328857422);(0.40827319025993347, 0.5126919746398926);1;5.0726470947265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084914928984;(0.3894495349143965, 0.5791092805513821)
823434619;(0.6028255820274353, 0.5122688412666321, 0.812559187412262);(-53.91846466064453, -3.511172294616699, 804.467041015625);1;(-60.51099395751953, 173.14634704589844, 54.974239349365234);(0.39929935336112976, 0.5079578161239624);1;5.068695068359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084914940087;(0.39557103685671413, 0.5858226109881235)
823445723;(0.6028255820274353, 0.5122688412666321, 0.812559187412262);(-53.91846466064453, -3.511172294616699, 804.467041015625);1;(-60.51099395751953, 173.14634704589844, 54.974239349365234);(0.39929935336112976, 0.5079578161239624);1;5.068695068359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084914951191;(0.4021132135202089, 0.5920952606416873)
823456826;(0.6027752161026001, 0.5123240947723389, 0.8130742311477661);(-53.90708923339844, -3.5353870391845703, 804.7257690429688);1;(-55.06540298461914, 170.32408142089844, 53.94709014892578);(0.4083617031574249, 0.5168433785438538);1;5.077606201171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084914962294;(0.4021132135202089, 0.5920952606416873)
823467929;(0.6027657389640808, 0.5123406052589417, 0.8131342530250549);(-53.90370559692383, -3.5424606800079346, 804.756103515625);1;(-55.35838317871094, 170.0408477783203, 53.843994140625);(0.4078741669654846, 0.5177351236343384);1;5.06158447265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084914973397;(0.4090457731138048, 0.5978994663495928)
823479032;(0.6027657389640808, 0.5123406052589417, 0.8131342530250549);(-53.90370559692383, -3.5424606800079346, 804.756103515625);1;(-55.35838317871094, 170.0408477783203, 53.843994140625);(0.4078741669654846, 0.5177351236343384);1;5.06158447265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084914984500;(0.4163364780315017, 0.6032094699716413)
823490135;(0.6027664542198181, 0.5124198794364929, 0.8132973909378052);(-53.909149169921875, -3.5764074325561523, 804.8373413085938);1;(-47.81571578979492, 167.45083618164062, 52.90127182006836);(0.42042648792266846, 0.5258895754814148);1;5.073944091796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084914995604;(0.4239512719249475, 0.6080016622935371)
823501238;(0.6027628779411316, 0.5124421715736389, 0.8132964968681335);(-53.90702819824219, -3.5858235359191895, 804.8370361328125);1;(-43.93563461303711, 167.35252380371094, 52.86549758911133);(0.42688360810279846, 0.5261990427970886);1;5.087493896484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084915006707;(0.4239512719249475, 0.6080016622935371)
