device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
815251616;(0.600375771522522, 0.5080845952033997, 0.7985914349555969);(-52.10779571533203, -1.7103122472763062, 797.5935668945312);1;(103.52774810791016, 255.47500610351562, 84.93942260742188);(0.6722879409790039, 0.2487543821334839);1;5.055084228515625;1;(0.4936375617980957, 0.5111597180366516, 0.798629879951477);(7.649787902832031, -2.3500373363494873, 799.27490234375);1;(96.03136444091797, 225.2026824951172, 73.92121124267578);(0.6598125696182251, 0.34406375885009766);1;5.062652587890625;1;9084906756978;(0.66045751633986927, 0.30228758169934644)
815262719;(0.6003599762916565, 0.5081682801246643, 0.7980381846427917);(-52.080562591552734, -1.744735836982727, 797.3180541992188);1;(103.02261352539062, 253.038818359375, 84.05280303955078);(0.6714472770690918, 0.2564244866371155);1;5.0618896484375;1;(0.49361565709114075, 0.5112547874450684, 0.7980768084526062);(7.659856796264648, -2.3890538215637207, 798.9981079101562);1;(96.76679992675781, 221.2551727294922, 72.48442077636719);(0.6610365509986877, 0.35649213194847107);1;5.0673675537109375;1;9084906768081;(0.66111111111111109, 0.30555555555555558)
815273823;(0.6003608107566833, 0.508162796497345, 0.7980324625968933);(-52.08086013793945, -1.7424414157867432, 797.3151245117188);1;(104.90048217773438, 249.749267578125, 82.85549926757812);(0.6745723485946655, 0.2667812407016754);1;5.0746002197265625;1;(0.49361565709114075, 0.5112547874450684, 0.7980768084526062);(7.659856796264648, -2.3890538215637207, 798.9981079101562);1;(96.76679992675781, 221.2551727294922, 72.48442077636719);(0.6610365509986877, 0.35649213194847107);1;5.0673675537109375;1;9084906779185;(0.66111111111111109, 0.30555555555555558)
815284926;(0.6003608107566833, 0.508162796497345, 0.7980324625968933);(-52.08086013793945, -1.7424414157867432, 797.3151245117188);1;(104.90048217773438, 249.749267578125, 82.85549926757812);(0.6745723485946655, 0.2667812407016754);1;5.0746002197265625;1;(0.49361565709114075, 0.5112547874450684, 0.7980768084526062);(7.659856796264648, -2.3890538215637207, 798.9981079101562);1;(96.76679992675781, 221.2551727294922, 72.48442077636719);(0.6610365509986877, 0.35649213194847107);1;5.0673675537109375;1;9084906790289;(0.66176470588235292, 0.30882352941176472)
815296029;(0.6002823710441589, 0.5082163214683533, 0.7980943322181702);(-52.0389289855957, -1.7644624710083008, 797.348876953125);1;(103.58777618408203, 247.32069396972656, 81.97150421142578);(0.6723877787590027, 0.2744273543357849);1;5.076171875;1;(0.4934993386268616, 0.5113951563835144, 0.7981462478637695);(7.726048469543457, -2.4474680423736572, 799.031982421875);1;(98.2523422241211, 221.26608276367188, 72.48837280273438);(0.6635087728500366, 0.35645779967308044);1;5.057281494140625;1;9084906801392;(0.66241830065359475, 0.31209150326797386)
815307132;(0.6002756953239441, 0.5082335472106934, 0.7981939911842346);(-52.038394927978516, -1.771758794784546, 797.3988037109375);1;(108.16413116455078, 248.49349975585938, 82.39836120605469);(0.6800037026405334, 0.2707350254058838);1;5.110443115234375;1;(0.4934993386268616, 0.5113951563835144, 0.7981462478637695);(7.726048469543457, -2.4474680423736572, 799.031982421875);1;(98.2523422241211, 221.26608276367188, 72.48837280273438);(0.6635087728500366, 0.35645779967308044);1;5.057281494140625;1;9084906812496;(0.66307189542483658, 0.315359477124183)
815318235;(0.6002756953239441, 0.5082335472106934, 0.7981939911842346);(-52.038394927978516, -1.771758794784546, 797.3988037109375);1;(108.16413116455078, 248.49349975585938, 82.39836120605469);(0.6800037026405334, 0.2707350254058838);1;5.110443115234375;1;(0.4934993386268616, 0.5113951563835144, 0.7981462478637695);(7.726048469543457, -2.4474680423736572, 799.031982421875);1;(98.2523422241211, 221.26608276367188, 72.48837280273438);(0.6635087728500366, 0.35645779967308044);1;5.057281494140625;1;9084906823599;(0.6637254901960784, 0.31862745098039214)
815329338;(0.6002202033996582, 0.5083000063896179, 0.7992474436759949);(-52.041439056396484, -1.8005001544952393, 797.9263916015625);1;(108.92617797851562, 246.38453674316406, 81.63068389892578);(0.6812718510627747, 0.2773749530315399);1;5.1113128662109375;1;(0.49341079592704773, 0.5115264654159546, 0.7993468046188354);(7.78214168548584, -2.5040276050567627, 799.6316528320312);1;(98.5128402709961, 219.47987365722656, 71.8382797241211);(0.6639422178268433, 0.362081378698349);1;5.0805816650390625;1;9084906834702;(0.6637254901960784, 0.31862745098039214)
815340441;(0.6002084612846375, 0.5083041787147522, 0.7993085980415344);(-52.0368766784668, -1.8022584915161133, 797.9573364257812);1;(102.41485595703125, 247.90396118164062, 82.18370056152344);(0.670435905456543, 0.27259117364883423);1;5.0646514892578125;1;(0.49341079592704773, 0.5115264654159546, 0.7993468046188354);(7.78214168548584, -2.5040276050567627, 799.6316528320312);1;(98.5128402709961, 219.47987365722656, 71.8382797241211);(0.6639422178268433, 0.362081378698349);1;5.0805816650390625;1;9084906845805;(0.66437908496732023, 0.32189542483660127)
815351544;(0.6002084612846375, 0.5083041787147522, 0.7993085980415344);(-52.0368766784668, -1.8022584915161133, 797.9573364257812);1;(102.41485595703125, 247.90396118164062, 82.18370056152344);(0.670435905456543, 0.27259117364883423);1;5.0646514892578125;1;(0.49341079592704773, 0.5115264654159546, 0.7993468046188354);(7.78214168548584, -2.5040276050567627, 799.6316528320312);1;(98.5128402709961, 219.47987365722656, 71.8382797241211);(0.6639422178268433, 0.362081378698349);1;5.0805816650390625;1;9084906856908;(0.66503267973856206, 0.32516339869281041)
815362648;(0.6001646518707275, 0.5084291100502014, 0.8000757098197937);(-52.03677749633789, -1.8553329706192017, 798.341552734375);1;(102.84564208984375, 245.80418395996094, 81.41954040527344);(0.6711527109146118, 0.27920204401016235);1;5.0626983642578125;1;(0.4934116303920746, 0.5116878151893616, 0.800114631652832);(7.786149024963379, -2.5731654167175293, 800.0152587890625);1;(103.5167465209961, 215.7906951904297, 70.49553680419922);(0.6722695827484131, 0.3736964166164398);1;5.0856475830078125;1;9084906868012;(0.66568627450980389, 0.32843137254901955)
815373751;(0.6001704931259155, 0.5084333419799805, 0.8001399040222168);(-52.04212951660156, -1.8572213649749756, 798.3734130859375);1;(106.84300231933594, 237.7221221923828, 78.47791290283203);(0.6778049468994141, 0.30464744567871094);1;5.023834228515625;1;(0.4934116303920746, 0.5116878151893616, 0.800114631652832);(7.786149024963379, -2.5731654167175293, 800.0152587890625);1;(103.5167465209961, 215.7906951904297, 70.49553680419922);(0.6722695827484131, 0.3736964166164398);1;5.0856475830078125;1;9084906879115;(0.66633986928104572, 0.33169934640522869)
815384854;(0.6001704931259155, 0.5084333419799805, 0.8001399040222168);(-52.04212951660156, -1.8572213649749756, 798.3734130859375);1;(106.84300231933594, 237.7221221923828, 78.47791290283203);(0.6778049468994141, 0.30464744567871094);1;5.023834228515625;1;(0.4934116303920746, 0.5116878151893616, 0.800114631652832);(7.786149024963379, -2.5731654167175293, 800.0152587890625);1;(103.5167465209961, 215.7906951904297, 70.49553680419922);(0.6722695827484131, 0.3736964166164398);1;5.0856475830078125;1;9084906890219;(0.66633986928104572, 0.33169934640522869)
815395957;(0.6003512144088745, 0.5086618065834045, 0.801420271396637);(-52.1834716796875, -1.9558420181274414, 799.0054931640625);1;(89.7919692993164, 217.90234375, 71.26409912109375);(0.6494291424751282, 0.36704808473587036);1;5.0202178955078125;1;(0.4934937357902527, 0.5120424032211304, 0.8015018105506897);(7.74839448928833, -2.725320339202881, 800.708740234375);1;(77.64066314697266, 204.6807098388672, 66.45179748535156);(0.6292073130607605, 0.4086751639842987);1;5.1037750244140625;1;9084906901322;(0.66699346405228754, 0.33496732026143794)
815407060;(0.6003697514533997, 0.5087014436721802, 0.8015432357788086);(-52.1976203918457, -1.9727733135223389, 799.066162109375);1;(90.76612854003906, 226.4845733642578, 74.38776397705078);(0.651050329208374, 0.3400278389453888);1;5.123748779296875;1;(0.4934937357902527, 0.5120424032211304, 0.8015018105506897);(7.74839448928833, -2.725320339202881, 800.708740234375);1;(77.64066314697266, 204.6807098388672, 66.45179748535156);(0.6292073130607605, 0.4086751639842987);1;5.1037750244140625;1;9084906912425;(0.66764705882352937, 0.33823529411764708)
815418163;(0.6003697514533997, 0.5087014436721802, 0.8015432357788086);(-52.1976203918457, -1.9727733135223389, 799.066162109375);1;(90.76612854003906, 226.4845733642578, 74.38776397705078);(0.651050329208374, 0.3400278389453888);1;5.123748779296875;1;(0.4934937357902527, 0.5120424032211304, 0.8015018105506897);(7.74839448928833, -2.725320339202881, 800.708740234375);1;(77.64066314697266, 204.6807098388672, 66.45179748535156);(0.6292073130607605, 0.4086751639842987);1;5.1037750244140625;1;9084906923528;(0.6683006535947712, 0.34150326797385622)
815429266;(0.6004604697227478, 0.5089238882064819, 0.8018266558647156);(-52.256385803222656, -2.0671896934509277, 799.2040405273438);1;(94.625244140625, 227.89337158203125, 74.9004898071289);(0.6574726104736328, 0.3355924189090729);1;5.122589111328125;1;(0.4935838282108307, 0.512199342250824, 0.8018331527709961);(7.700097560882568, -2.792602062225342, 800.8746948242188);1;(83.29996490478516, 201.9027099609375, 65.44071197509766);(0.63862544298172, 0.4174213409423828);1;5.107879638671875;1;9084906934631;(0.66895424836601314, 0.34477124183006536)
815440369;(0.600466251373291, 0.5089361071586609, 0.801793098449707);(-52.25844955444336, -2.0723164081573486, 799.1871337890625);1;(88.87625122070312, 225.97682189941406, 74.20291900634766);(0.6479053497314453, 0.34162652492523193);1;5.0574188232421875;1;(0.4935838282108307, 0.512199342250824, 0.8018331527709961);(7.700097560882568, -2.792602062225342, 800.8746948242188);1;(83.29996490478516, 201.9027099609375, 65.44071197509766);(0.63862544298172, 0.4174213409423828);1;5.107879638671875;1;9084906945734;(0.66895424836601314, 0.34477124183006536)
815451473;(0.600466251373291, 0.5089361071586609, 0.801793098449707);(-52.25844955444336, -2.0723164081573486, 799.1871337890625);1;(88.87625122070312, 225.97682189941406, 74.20291900634766);(0.6479053497314453, 0.34162652492523193);1;5.0574188232421875;1;(0.4935838282108307, 0.512199342250824, 0.8018331527709961);(7.700097560882568, -2.792602062225342, 800.8746948242188);1;(83.29996490478516, 201.9027099609375, 65.44071197509766);(0.63862544298172, 0.4174213409423828);1;5.107879638671875;1;9084906956838;(0.66960784313725497, 0.34803921568627449)
815462576;(0.6007117033004761, 0.5090314745903015, 0.8020150065422058);(-52.4022331237793, -2.1141865253448486, 799.2887573242188);1;(94.19918060302734, 221.45494079589844, 72.55712127685547);(0.6567636132240295, 0.35586318373680115);1;5.0792083740234375;1;(0.49378010630607605, 0.5123072266578674, 0.8020555377006531);(7.591334342956543, -2.8396689891815186, 800.9867553710938);1;(86.81324768066406, 199.66322326660156, 64.62565612792969);(0.644472062587738, 0.4244720935821533);1;5.1162261962890625;1;9084906967942;(0.67026143790849679, 0.35130718954248363)
815473679;(0.6007117033004761, 0.5090314745903015, 0.8020150065422058);(-52.4022331237793, -2.1141865253448486, 799.2887573242188);1;(94.19918060302734, 221.45494079589844, 72.55712127685547);(0.6567636132240295, 0.35586318373680115);1;5.0792083740234375;1;(0.49378010630607605, 0.5123072266578674, 0.8020555377006531);(7.591334342956543, -2.8396689891815186, 800.9867553710938);1;(86.81324768066406, 199.66322326660156, 64.62565612792969);(0.644472062587738, 0.4244720935821533);1;5.1162261962890625;1;9084906979045;(0.67091503267973862, 0.35457516339869288)
815484782;(0.6007117033004761, 0.5090314745903015, 0.8020150065422058);(-52.4022331237793, -2.1141865253448486, 799.2887573242188);1;(94.19918060302734, 221.45494079589844, 72.55712127685547);(0.6567636132240295, 0.35586318373680115);1;5.0792083740234375;1;(0.49378010630607605, 0.5123072266578674, 0.8020555377006531);(7.591334342956543, -2.8396689891815186, 800.9867553710938);1;(86.81324768066406, 199.66322326660156, 64.62565612792969);(0.644472062587738, 0.4244720935821533);1;5.1162261962890625;1;9084906990148;(0.67156862745098045, 0.35784313725490202)
815495885;(0.6007187366485596, 0.5092044472694397, 0.8024343252182007);(-52.419036865234375, -2.1875710487365723, 799.49755859375);1;(113.80548095703125, 219.05960083007812, 71.685302734375);(0.6893917918205261, 0.36340463161468506);1;5.0875091552734375;1;(0.49386680126190186, 0.5124496221542358, 0.802475094795227);(7.5452094078063965, -2.9010019302368164, 801.1967163085938);1;(112.02266693115234, 198.03895568847656, 64.03440856933594);(0.6864248514175415, 0.4295859634876251);1;5.0973358154296875;1;9084907001252;(0.67156862745098045, 0.35784313725490202)
815506988;(0.6007247567176819, 0.5092130303382874, 0.8023656010627747);(-52.42012405395508, -2.1911051273345947, 799.4630737304688);1;(120.87299346923828, 218.92356872558594, 71.63580322265625);(0.7011533379554749, 0.36383286118507385);1;5.133941650390625;1;(0.49386680126190186, 0.5124496221542358, 0.802475094795227);(7.5452094078063965, -2.9010019302368164, 801.1967163085938);1;(112.02266693115234, 198.03895568847656, 64.03440856933594);(0.6864248514175415, 0.4295859634876251);1;5.0973358154296875;1;9084907012355;(0.67222222222222228, 0.36111111111111116)
815518091;(0.6007247567176819, 0.5092130303382874, 0.8023656010627747);(-52.42012405395508, -2.1911051273345947, 799.4630737304688);1;(120.87299346923828, 218.92356872558594, 71.63580322265625);(0.7011533379554749, 0.36383286118507385);1;5.133941650390625;1;(0.49386680126190186, 0.5124496221542358, 0.802475094795227);(7.5452094078063965, -2.9010019302368164, 801.1967163085938);1;(112.02266693115234, 198.03895568847656, 64.03440856933594);(0.6864248514175415, 0.4295859634876251);1;5.0973358154296875;1;9084907023458;(0.6728758169934641, 0.3643790849673203)
815529194;(0.6008858680725098, 0.5093374252319336, 0.8023475408554077);(-52.508853912353516, -2.244384288787842, 799.4480590820312);1;(124.29325103759766, 214.3118896484375, 69.95726013183594);(0.7068452835083008, 0.3783523440361023);1;5.133026123046875;1;(0.4940614700317383, 0.5125051736831665, 0.8024542331695557);(7.43594217300415, -2.925593137741089, 801.187255859375);1;(113.91288757324219, 192.78517150878906, 62.122222900390625);(0.6895705461502075, 0.4461269676685333);1;5.098175048828125;1;9084907034561;(0.67352941176470593, 0.36764705882352944)
815540298;(0.6009272336959839, 0.5093607902526855, 0.8025205135345459);(-52.53750228881836, -2.2547128200531006, 799.5328369140625);1;(122.30305480957031, 214.89735412597656, 70.17034912109375);(0.7035332322120667, 0.3765091001987457);1;5.136016845703125;1;(0.4940614700317383, 0.5125051736831665, 0.8024542331695557);(7.43594217300415, -2.925593137741089, 801.187255859375);1;(113.91288757324219, 192.78517150878906, 62.122222900390625);(0.6895705461502075, 0.4461269676685333);1;5.098175048828125;1;9084907045665;(0.67418300653594776, 0.37091503267973858)
815551401;(0.6009272336959839, 0.5093607902526855, 0.8025205135345459);(-52.53750228881836, -2.2547128200531006, 799.5328369140625);1;(122.30305480957031, 214.89735412597656, 70.17034912109375);(0.7035332322120667, 0.3765091001987457);1;5.136016845703125;1;(0.4940614700317383, 0.5125051736831665, 0.8024542331695557);(7.43594217300415, -2.925593137741089, 801.187255859375);1;(113.91288757324219, 192.78517150878906, 62.122222900390625);(0.6895705461502075, 0.4461269676685333);1;5.098175048828125;1;9084907056768;(0.67418300653594776, 0.37091503267973858)
815562504;(0.6011483669281006, 0.5094725489616394, 0.8033120036125183);(-52.68640899658203, -2.3041954040527344, 799.91943359375);1;(124.90689849853516, 216.05322265625, 70.59103393554688);(0.7078664898872375, 0.37286993861198425);1;5.1531219482421875;1;(0.4942396283149719, 0.5125156044960022, 0.8033832907676697);(7.340071678161621, -2.932786226272583, 801.6526489257812);1;(109.90892028808594, 192.9302520751953, 62.17503356933594);(0.6829072833061218, 0.4456702172756195);1;5.1117401123046875;1;9084907067872;(0.67483660130718959, 0.37418300653594772)
815573607;(0.6011642813682556, 0.509479284286499, 0.803341805934906);(-52.69623565673828, -2.3071677684783936, 799.9337768554688);1;(120.81107330322266, 215.089111328125, 70.2401123046875);(0.701050341129303, 0.3759053647518158);1;5.1065216064453125;1;(0.4942396283149719, 0.5125156044960022, 0.8033832907676697);(7.340071678161621, -2.932786226272583, 801.6526489257812);1;(109.90892028808594, 192.9302520751953, 62.17503356933594);(0.6829072833061218, 0.4456702172756195);1;5.1117401123046875;1;9084907078975;(0.67549019607843142, 0.37745098039215685)
815584710;(0.6011642813682556, 0.509479284286499, 0.803341805934906);(-52.69623565673828, -2.3071677684783936, 799.9337768554688);1;(120.81107330322266, 215.089111328125, 70.2401123046875);(0.701050341129303, 0.3759053647518158);1;5.1065216064453125;1;(0.4942396283149719, 0.5125156044960022, 0.8033832907676697);(7.340071678161621, -2.932786226272583, 801.6526489257812);1;(109.90892028808594, 192.9302520751953, 62.17503356933594);(0.6829072833061218, 0.4456702172756195);1;5.1117401123046875;1;9084907090078;(0.67614379084967324, 0.38071895424836599)
815595813;(0.6013845801353455, 0.5095154643058777, 0.8039083480834961);(-52.83780288696289, -2.3245482444763184, 800.208251953125);1;(124.74256896972656, 208.67613220214844, 67.906005859375);(0.7075929641723633, 0.39609596133232117);1;5.0948638916015625;1;(0.49445807933807373, 0.5125043988227844, 0.8039495944976807);(7.219671726226807, -2.930445909500122, 801.9369506835938);1;(112.76203155517578, 189.9158935546875, 61.07780838012695);(0.6876552700996399, 0.45516064763069153);1;5.115631103515625;1;9084907101181;(0.67679738562091507, 0.38398692810457513)
815606916;(0.6013922095298767, 0.5095163583755493, 0.8040264844894409);(-52.845924377441406, -2.3251490592956543, 800.2669067382812);1;(126.40701293945312, 203.78305053710938, 66.12507629394531);(0.7103628516197205, 0.41150131821632385);1;5.0991973876953125;1;(0.49445807933807373, 0.5125043988227844, 0.8039495944976807);(7.219671726226807, -2.930445909500122, 801.9369506835938);1;(112.76203155517578, 189.9158935546875, 61.07780838012695);(0.6876552700996399, 0.45516064763069153);1;5.115631103515625;1;9084907112284;(0.67679738562091507, 0.38398692810457513)
815618019;(0.6013922095298767, 0.5095163583755493, 0.8040264844894409);(-52.845924377441406, -2.3251490592956543, 800.2669067382812);1;(126.40701293945312, 203.78305053710938, 66.12507629394531);(0.7103628516197205, 0.41150131821632385);1;5.0991973876953125;1;(0.49445807933807373, 0.5125043988227844, 0.8039495944976807);(7.219671726226807, -2.930445909500122, 801.9369506835938);1;(112.76203155517578, 189.9158935546875, 61.07780838012695);(0.6876552700996399, 0.45516064763069153);1;5.115631103515625;1;9084907123387;(0.6774509803921569, 0.38725490196078427)
815629123;(0.6015561819076538, 0.5095539093017578, 0.8045844435691833);(-52.95579528808594, -2.3427608013153076, 800.5391845703125);1;(111.01699829101562, 204.99713134765625, 66.56700134277344);(0.6847512722015381, 0.40767887234687805);1;5.13861083984375;1;(0.49466443061828613, 0.5125017762184143, 0.8045893311500549);(7.106398105621338, -2.9317870140075684, 802.2578125);1;(99.91192626953125, 193.08656311035156, 62.23188781738281);(0.6662705540657043, 0.4451780915260315);1;5.1432342529296875;1;9084907134491;(0.67810457516339873, 0.39052287581699341)
815640226;(0.6015942692756653, 0.5095517635345459, 0.8046208620071411);(-52.978302001953125, -2.3421449661254883, 800.5559692382812);1;(112.23782348632812, 212.81182861328125, 69.41130828857422);(0.686782956123352, 0.38307520747184753);1;5.2108154296875;1;(0.49467241764068604, 0.5125021934509277, 0.8046163320541382);(7.1020026206970215, -2.9320602416992188, 802.2713623046875);1;(95.18978118896484, 190.75747680664062, 61.38417053222656);(0.6584120988845825, 0.4525110125541687);1;5.113525390625;1;9084907145595;(0.67875816993464055, 0.39379084967320266)
815651329;(0.6015942692756653, 0.5095517635345459, 0.8046208620071411);(-52.978302001953125, -2.3421449661254883, 800.5559692382812);1;(112.23782348632812, 212.81182861328125, 69.41130828857422);(0.686782956123352, 0.38307520747184753);1;5.2108154296875;1;(0.49467241764068604, 0.5125021934509277, 0.8046163320541382);(7.1020026206970215, -2.9320602416992188, 802.2713623046875);1;(95.18978118896484, 190.75747680664062, 61.38417053222656);(0.6584120988845825, 0.4525110125541687);1;5.113525390625;1;9084907156698;(0.67941176470588238, 0.3970588235294118)
815662432;(0.6017128229141235, 0.5094935297966003, 0.8051187992095947);(-53.06131362915039, -2.3190581798553467, 800.800048828125);1;(111.38594055175781, 215.1609649658203, 70.266357421875);(0.6853652596473694, 0.3756791353225708);1;5.224578857421875;1;(0.4947968125343323, 0.5125085711479187, 0.8050351738929749);(7.033862113952637, -2.936290740966797, 802.4813842773438);1;(21.996484756469727, 154.6566162109375, 48.244544982910156);(0.5366058945655823, 0.5661708116531372);1;4.6529388427734375;1;9084907167801;(0.67941176470588238, 0.3970588235294118)
815673535;(0.6017257571220398, 0.5094894170761108, 0.8054052591323853);(-53.07802963256836, -2.3178141117095947, 800.9425048828125);1;(107.27267456054688, 207.54617309570312, 67.49480438232422);(0.6785200834274292, 0.39965352416038513);1;5.1813507080078125;1;(0.4948344826698303, 0.512485921382904, 0.8067934513092041);(7.020217418670654, -2.9301576614379883, 803.3607177734375);1;(97.67054748535156, 121.30995178222656, 36.10733413696289);(0.6625404953956604, 0.6711593866348267);1;4.512054443359375;1;9084907178904;(0.68006535947712421, 0.40032679738562094)
815684638;(0.6017257571220398, 0.5094894170761108, 0.8054052591323853);(-53.07802963256836, -2.3178141117095947, 800.9425048828125);1;(107.27267456054688, 207.54617309570312, 67.49480438232422);(0.6785200834274292, 0.39965352416038513);1;5.1813507080078125;1;(0.4948344826698303, 0.512485921382904, 0.8067934513092041);(7.020217418670654, -2.9301576614379883, 803.3607177734375);1;(97.67054748535156, 121.30995178222656, 36.10733413696289);(0.6625404953956604, 0.6711593866348267);1;4.512054443359375;1;9084907190007;(0.68071895424836604, 0.40359477124183007)
815695741;(0.6018192172050476, 0.5094630122184753, 0.8071216940879822);(-53.187252044677734, -2.309711456298828, 801.7953491210938);1;(109.48265075683594, 205.8389129638672, 66.87335968017578);(0.6821978688240051, 0.40502864122390747);1;5.1954803466796875;1;(0.4948344826698303, 0.512485921382904, 0.8067934513092041);(7.020217418670654, -2.9301576614379883, 803.3607177734375);1;(97.67054748535156, 121.30995178222656, 36.10733413696289);(0.6625404953956604, 0.6711593866348267);1;4.512054443359375;1;9084907201111;(0.68137254901960786, 0.40686274509803921)
815706844;(0.6018319725990295, 0.5094631314277649, 0.8072113990783691);(-53.1973762512207, -2.3099870681762695, 801.8397216796875);1;(112.69279479980469, 205.10191345214844, 66.60511779785156);(0.6875399947166443, 0.4073489010334015);1;5.1496429443359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084907212214;(0.68202614379084969, 0.41013071895424835)
815717948;(0.6018319725990295, 0.5094631314277649, 0.8072113990783691);(-53.1973762512207, -2.3099870681762695, 801.8397216796875);1;(112.69279479980469, 205.10191345214844, 66.60511779785156);(0.6875399947166443, 0.4073489010334015);1;5.1496429443359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084907223318;(0.68202614379084969, 0.41013071895424835)
815729051;(0.6019099354743958, 0.509525716304779, 0.8073825836181641);(-53.246376037597656, -2.3371036052703857, 801.922119140625);1;(112.44586181640625, 202.33570861816406, 65.59832763671875);(0.6871290802955627, 0.4160580039024353);1;5.160552978515625;1;(0.4949430823326111, 0.5125965476036072, 0.8074280023574829);(6.9622626304626465, -2.978788137435913, 803.6782836914062);1;(100.72956085205078, 189.70545959472656, 61.00124740600586);(0.6676312685012817, 0.45582315325737);1;5.1893310546875;1;9084907234421;(0.68267973856209152, 0.41339869281045749)
815740154;(0.6019243597984314, 0.5095289349555969, 0.8073689937591553);(-53.25398635864258, -2.338536262512207, 801.9147338867188);1;(111.32530212402344, 206.96397399902344, 67.28288269042969);(0.6852643489837646, 0.4014865756034851);1;5.2424163818359375;1;(0.49494171142578125, 0.5125975608825684, 0.8074239492416382);(6.963015079498291, -2.979201555252075, 803.67626953125);1;(94.84614562988281, 190.95042419433594, 61.454376220703125);(0.6578402519226074, 0.45190349221229553);1;5.1272735595703125;1;9084907245524;(0.68333333333333335, 0.41666666666666674)
815751257;(0.6019243597984314, 0.5095289349555969, 0.8073689937591553);(-53.25398635864258, -2.338536262512207, 801.9147338867188);1;(111.32530212402344, 206.96397399902344, 67.28288269042969);(0.6852643489837646, 0.4014865756034851);1;5.2424163818359375;1;(0.49494171142578125, 0.5125975608825684, 0.8074239492416382);(6.963015079498291, -2.979201555252075, 803.67626953125);1;(94.84614562988281, 190.95042419433594, 61.454376220703125);(0.6578402519226074, 0.45190349221229553);1;5.1272735595703125;1;9084907256628;(0.68398692810457518, 0.41993464052287588)
815762360;(0.6020300388336182, 0.5096164345741272, 0.8071979880332947);(-53.30706787109375, -2.375821828842163, 801.825439453125);1;(109.65108489990234, 204.5030059814453, 66.38716125488281);(0.6824782490730286, 0.40923458337783813);1;5.2461090087890625;1;(0.4949052631855011, 0.5126248598098755, 0.8073179721832275);(6.9832305908203125, -2.9903175830841064, 803.6231079101562);1;(-63.2679443359375, 224.40830993652344, 73.6320571899414);(0.39471128582954407, 0.34656473994255066);1;3.4593048095703125;1;9084907267731;(0.684640522875817, 0.42320261437908502)
815773463;(0.6020568013191223, 0.5096387267112732, 0.8071193695068359);(-53.3193244934082, -2.3852710723876953, 801.7852172851562);1;(110.12368774414062, 204.67575073242188, 66.45002746582031);(0.6832647323608398, 0.4086906909942627);1;5.24609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084907278834;(0.684640522875817, 0.42320261437908502)
815784566;(0.6020568013191223, 0.5096387267112732, 0.8071193695068359);(-53.3193244934082, -2.3852710723876953, 801.7852172851562);1;(110.12368774414062, 204.67575073242188, 66.45002746582031);(0.6832647323608398, 0.4086906909942627);1;5.24609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084907289937;(0.68529411764705883, 0.42647058823529416)
815795669;(0.6022408604621887, 0.5097498893737793, 0.8070110082626343);(-53.41820526123047, -2.433107376098633, 801.7241821289062);1;(113.68836975097656, 201.20794677734375, 65.18782043457031);(0.6891968846321106, 0.4196087718009949);1;5.2579193115234375;1;(0.4952852725982666, 0.5128070116043091, 0.8070944547653198);(6.768828392028809, -3.0692977905273438, 803.5128784179688);1;(102.33840942382812, 183.13877868652344, 58.61116409301758);(0.6703085899353027, 0.47649773955345154);1;5.1895904541015625;1;9084907301040;(0.68594771241830066, 0.4297385620915033)
815806773;(0.6022698879241943, 0.5097841620445251, 0.807084858417511);(-53.43671417236328, -2.4478695392608643, 801.7598876953125);1;(110.3367691040039, 198.50230407714844, 64.20304870605469);(0.6836192011833191, 0.4281272292137146);1;5.2125091552734375;1;(0.4952852725982666, 0.5128070116043091, 0.8070944547653198);(6.768828392028809, -3.0692977905273438, 803.5128784179688);1;(102.33840942382812, 183.13877868652344, 58.61116409301758);(0.6703085899353027, 0.47649773955345154);1;5.1895904541015625;1;9084907312144;(0.68660130718954249, 0.43300653594771243)
815817876;(0.6022698879241943, 0.5097841620445251, 0.807084858417511);(-53.43671417236328, -2.4478695392608643, 801.7598876953125);1;(110.3367691040039, 198.50230407714844, 64.20304870605469);(0.6836192011833191, 0.4281272292137146);1;5.2125091552734375;1;(0.4952852725982666, 0.5128070116043091, 0.8070944547653198);(6.768828392028809, -3.0692977905273438, 803.5128784179688);1;(102.33840942382812, 183.13877868652344, 58.61116409301758);(0.6703085899353027, 0.47649773955345154);1;5.1895904541015625;1;9084907323248;(0.68725490196078431, 0.43627450980392157)
