device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
787904619;(0.6038303375244141, 0.49674341082572937, 0.8119915723800659);(-54.53976821899414, 3.0527124404907227, 804.142578125);1;(-92.55152893066406, 83.47842407226562, 22.33782196044922);(0.34597840905189514, 0.7902680039405823);1;5.6046600341796875;1;(0.4979495406150818, 0.4982750415802002, 0.8121137619018555);(5.215394496917725, 3.069348096847534, 806.0341796875);1;(-154.3192138671875, 109.1886215209961, 31.69553565979004);(0.24318638443946838, 0.7093221545219421);1;5.0205535888671875;1;9084879409688;(0.25, 0.75)
787915723;(0.6038303375244141, 0.49674341082572937, 0.8119915723800659);(-54.53976821899414, 3.0527124404907227, 804.142578125);1;(-92.55152893066406, 83.47842407226562, 22.33782196044922);(0.34597840905189514, 0.7902680039405823);1;5.6046600341796875;1;(0.4981493651866913, 0.4979640543460846, 0.8117021322250366);(5.099613189697266, 3.1992251873016357, 805.82861328125);1;(-152.59991455078125, 110.84521484375, 32.29853820800781);(0.24604760110378265, 0.7041065096855164);1;5.017822265625;1;9084879420792;(0.25, 0.75)
787926826;(0.604255199432373, 0.49623584747314453, 0.8119776844978333);(-54.78023147583008, 3.2647457122802734, 804.118408203125);1;(-138.354248046875, 123.74722290039062, 36.9943962097168);(0.2697547972202301, 0.6634858846664429);1;4.965972900390625;1;(0.49817538261413574, 0.4979386627674103, 0.8117454648017883);(5.084906101226807, 3.20992112159729, 805.8502807617188);1;(-152.5222930908203, 114.21472930908203, 33.52493667602539);(0.24617670476436615, 0.693497896194458);1;5.050994873046875;1;9084879431895;(0.25, 0.75)
787937929;(0.604255199432373, 0.49623584747314453, 0.8119776844978333);(-54.78023147583008, 3.2647457122802734, 804.118408203125);1;(-138.354248046875, 123.74722290039062, 36.9943962097168);(0.2697547972202301, 0.6634858846664429);1;4.965972900390625;1;(0.4981955587863922, 0.4979073405265808, 0.8116759061813354);(5.0731520652771, 3.2229411602020264, 805.8155517578125);1;(-149.78501892089844, 117.04210662841797, 34.554019927978516);(0.25073203444480896, 0.6845962405204773);1;5.076446533203125;1;9084879442998;(0.25, 0.75)
787949032;(0.604255199432373, 0.49623584747314453, 0.8119776844978333);(-54.78023147583008, 3.2647457122802734, 804.118408203125);1;(-138.354248046875, 123.74722290039062, 36.9943962097168);(0.2697547972202301, 0.6634858846664429);1;4.965972900390625;1;(0.49866145849227905, 0.49764466285705566, 0.8123297095298767);(4.810393810272217, 3.332815408706665, 806.1436157226562);1;(-150.87429809570312, 117.96156311035156, 34.88859939575195);(0.2489193230867386, 0.6817014813423157);1;5.0786590576171875;1;9084879454101;(0.25, 0.75)
787960135;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.49872246384620667, 0.49761927127838135, 0.81238853931427);(4.775944232940674, 3.343320608139038, 806.1732177734375);1;(-150.65469360351562, 114.64240264892578, 33.680519104003906);(0.2492848038673401, 0.6921515464782715);1;5.044219970703125;1;9084879465204;(0.25, 0.75)
787971238;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4988037943840027, 0.4976058900356293, 0.8122907876968384);(4.729571342468262, 3.348294496536255, 806.1245727539062);1;(-152.04669189453125, 113.66448211669922, 33.32460403442383);(0.24696826934814453, 0.6952304244041443);1;5.074249267578125;1;9084879476307;(0.25, 0.75)
787982341;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.49920356273651123, 0.49750208854675293, 0.8117672204971313);(4.5014567375183105, 3.3887553215026855, 805.8638916015625);1;(-153.26254272460938, 111.37383270263672, 32.49091339111328);(0.24494487047195435, 0.7024422287940979);1;5.0712432861328125;1;9084879487411;(0.25, 0.75)
787993444;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4992309808731079, 0.49748361110687256, 0.8117040991783142);(4.4857025146484375, 3.3962793350219727, 805.8323974609375);1;(-153.0071258544922, 115.66800689697266, 34.053863525390625);(0.24536997079849243, 0.6889225840568542);1;5.0990142822265625;1;9084879498514;(0.25, 0.75)
788004548;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.49925175309181213, 0.49746954441070557, 0.8116640448570251);(4.473768711090088, 3.402035713195801, 805.8124389648438);1;(-152.06101989746094, 116.88192749023438, 34.495689392089844);(0.24694445729255676, 0.6851006746292114);1;5.0794219970703125;1;9084879509618;(0.25, 0.75)
788015651;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.49925702810287476, 0.49735182523727417, 0.8114056587219238);(4.469527244567871, 3.4513821601867676, 805.6829833984375);1;(-152.4573974609375, 118.3314208984375, 35.023284912109375);(0.2462848275899887, 0.6805369853973389);1;5.0819244384765625;1;9084879520721;(0.25, 0.75)
788026754;(0.6050640940666199, 0.4961174726486206, 0.8130797147750854);(-55.27265167236328, 3.311941623687744, 804.6368408203125);1;(-59.314361572265625, 112.1168441772461, 32.7613639831543);(0.40129074454307556, 0.7001028656959534);1;5.8481597900390625;1;(0.49922844767570496, 0.4973461925983429, 0.8114193081855774);(4.48569393157959, 3.453979015350342, 805.6897583007812);1;(-152.65689086914062, 113.5448226928711, 33.28110885620117);(0.2459527999162674, 0.69560706615448);1;5.043487548828125;1;9084879531824;(0.25, 0.75)
788037857;(0.6050640940666199, 0.4961174726486206, 0.8130797147750854);(-55.27265167236328, 3.311941623687744, 804.6368408203125);1;(-59.314361572265625, 112.1168441772461, 32.7613639831543);(0.40129074454307556, 0.7001028656959534);1;5.8481597900390625;1;(0.49922844767570496, 0.4973461925983429, 0.8114193081855774);(4.48569393157959, 3.453979015350342, 805.6897583007812);1;(-152.65689086914062, 113.5448226928711, 33.28110885620117);(0.2459527999162674, 0.69560706615448);1;5.043487548828125;1;9084879542927;(0.25, 0.75)
788048960;(0.6050640940666199, 0.4961174726486206, 0.8130797147750854);(-55.27265167236328, 3.311941623687744, 804.6368408203125);1;(-59.314361572265625, 112.1168441772461, 32.7613639831543);(0.40129074454307556, 0.7001028656959534);1;5.8481597900390625;1;(0.4990580081939697, 0.49756067991256714, 0.812783420085907);(4.5869574546813965, 3.3669326305389404, 806.3716430664062);1;(-149.32383728027344, 114.56385040283203, 33.65198516845703);(0.25149959325790405, 0.6923987865447998);1;5.037811279296875;1;9084879554030;(0.25, 0.75)
788060063;(0.6049489974975586, 0.4966419041156769, 0.8126932382583618);(-55.1922607421875, 3.0898971557617188, 804.4495849609375);1;(-85.59991455078125, 99.22748565673828, 28.07001495361328);(0.3575470745563507, 0.7406837940216064);1;5.6303558349609375;1;(0.4990580081939697, 0.49760204553604126, 0.8127744197845459);(4.587124824523926, 3.3493528366088867, 806.3672485351562);1;(-150.1939239501953, 116.34943389892578, 34.3018798828125);(0.2500516176223755, 0.6867770552635193);1;5.0974578857421875;1;9084879565133;(0.25, 0.75)
788071166;(0.6049489974975586, 0.4966419041156769, 0.8126932382583618);(-55.1922607421875, 3.0898971557617188, 804.4495849609375);1;(-85.59991455078125, 99.22748565673828, 28.07001495361328);(0.3575470745563507, 0.7406837940216064);1;5.6303558349609375;1;(0.49906492233276367, 0.497671902179718, 0.8128460645675659);(4.583725452423096, 3.319807767868042, 806.4031982421875);1;(-150.28688049316406, 118.3953857421875, 35.04654312133789);(0.24989691376686096, 0.6803355813026428);1;5.10467529296875;1;9084879576237;(0.25, 0.75)
788082269;(0.6049489974975586, 0.4966419041156769, 0.8126932382583618);(-55.1922607421875, 3.0898971557617188, 804.4495849609375);1;(-85.59991455078125, 99.22748565673828, 28.07001495361328);(0.3575470745563507, 0.7406837940216064);1;5.6303558349609375;1;(0.4991016089916229, 0.4981294274330139, 0.8128670454025269);(4.56516695022583, 3.125427722930908, 806.4146118164062);1;(-152.52786254882812, 120.14275360107422, 35.68248748779297);(0.24616755545139313, 0.674834132194519);1;5.101837158203125;1;9084879587340;(0.25, 0.75)
788093373;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.49910977482795715, 0.49819454550743103, 0.8128918409347534);(4.560919284820557, 3.0977890491485596, 806.4270629882812);1;(-152.2574462890625, 119.40121459960938, 35.4125862121582);(0.24661757051944733, 0.6771688461303711);1;5.0541534423828125;1;9084879598444;(0.25, 0.75)
788104476;(0.6053420305252075, 0.49728158116340637, 0.8127400875091553);(-55.41149139404297, 2.8167309761047363, 804.458984375);1;(-141.78973388671875, 92.77745056152344, 25.72236442565918);(0.2640376091003418, 0.7609911561012268);1;5.058837890625;1;(0.4991867244243622, 0.49824726581573486, 0.8128079771995544);(4.517387390136719, 3.0747668743133545, 806.385498046875);1;(-150.48779296875, 118.88536834716797, 35.22481918334961);(0.2495625764131546, 0.6787929534912109);1;5.0636444091796875;1;9084879609547;(0.25, 0.75)
788115579;(0.6053420305252075, 0.49728158116340637, 0.8127400875091553);(-55.41149139404297, 2.8167309761047363, 804.458984375);1;(-141.78973388671875, 92.77745056152344, 25.72236442565918);(0.2640376091003418, 0.7609911561012268);1;5.058837890625;1;(0.49953728914260864, 0.49834057688713074, 0.8122252225875854);(4.317864418029785, 3.0318892002105713, 806.0953369140625);1;(-151.47647094726562, 115.09999084472656, 33.84715270996094);(0.24791721999645233, 0.6907108426094055);1;5.0486907958984375;1;9084879620650;(0.25, 0.75)
788126682;(0.6053420305252075, 0.49728158116340637, 0.8127400875091553);(-55.41149139404297, 2.8167309761047363, 804.458984375);1;(-141.78973388671875, 92.77745056152344, 25.72236442565918);(0.2640376091003418, 0.7609911561012268);1;5.058837890625;1;(0.49957898259162903, 0.4983321726322174, 0.8121181726455688);(4.293968200683594, 3.0349888801574707, 806.0419311523438);1;(-152.14625549316406, 117.79520416259766, 34.828128814697266);(0.24680262804031372, 0.682225227355957);1;5.086334228515625;1;9084879631753;(0.25, 0.75)
788137785;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4996405243873596, 0.49833112955093384, 0.8119176030158997);(4.25860595703125, 3.034677505493164, 805.94189453125);1;(-156.91949462890625, 115.6574478149414, 34.05007553100586);(0.2388591170310974, 0.6889556646347046);1;5.0727996826171875;1;9084879642856;(0.25, 0.75)
788148888;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.499991238117218, 0.49828487634658813, 0.8112432956695557);(4.058338165283203, 3.0508506298065186, 805.6055908203125);1;(-154.09423828125, 117.28715515136719, 34.643218994140625);(0.2435608208179474, 0.6838247179985046);1;5.070098876953125;1;9084879653959;(0.25, 0.75)
788159991;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5000206828117371, 0.4982851445674896, 0.8111998438835144);(4.041590690612793, 3.050463914871216, 805.5840454101562);1;(-153.75314331054688, 114.46173858642578, 33.61485290527344);(0.24412845075130463, 0.6927202343940735);1;5.029052734375;1;9084879665063;(0.25, 0.75)
788171094;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5000506043434143, 0.4982781708240509, 0.8111217021942139);(4.024436950683594, 3.05307936668396, 805.5450439453125);1;(-149.76678466796875, 114.75373840332031, 33.721126556396484);(0.2507624328136444, 0.6918008923530579);1;5.011199951171875;1;9084879676166;(0.25, 0.75)
788182198;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5000978708267212, 0.4979444444179535, 0.8113729357719421);(3.996774911880493, 3.1947743892669678, 805.6702270507812);1;(-148.35189819335938, 112.97896575927734, 33.07506561279297);(0.25311705470085144, 0.6973887085914612);1;5.0048828125;1;9084879687270;(0.25, 0.75)
788193301;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5000903606414795, 0.49794241786003113, 0.8112818598747253);(4.000779151916504, 3.1955130100250244, 805.6246948242188);1;(-149.97293090820312, 118.32227325439453, 35.01988983154297);(0.25041937828063965, 0.6805658340454102);1;5.0929718017578125;1;9084879698373;(0.25, 0.75)
788204404;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5000631809234619, 0.4979463815689087, 0.8112325668334961);(4.016074180603027, 3.1939098834991455, 805.5999145507812);1;(-149.861083984375, 119.15911865234375, 35.3244743347168);(0.2506054937839508, 0.6779311299324036);1;5.0935211181640625;1;9084879709476;(0.25, 0.75)
788215507;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4998824894428253, 0.49802035093307495, 0.8110577464103699);(4.118098258972168, 3.1633248329162598, 805.5121459960938);1;(-150.1385955810547, 119.94573211669922, 35.610809326171875);(0.2501436769962311, 0.6754544973373413);1;5.087890625;1;9084879720579;(0.25, 0.75)
788226610;(0.6056773066520691, 0.4967682361602783, 0.8109886646270752);(-55.541873931884766, 3.028595447540283, 803.5714111328125);1;(-74.72427368164062, 107.77146911621094, 31.179670333862305);(0.3756459951400757, 0.7137839794158936);1;5.5176849365234375;1;(0.4998331069946289, 0.49805110692977905, 0.8110830187797546);(4.146231174468994, 3.1506271362304688, 805.524658203125);1;(-147.22190856933594, 117.01339721679688, 34.54351806640625);(0.2549975514411926, 0.6846866011619568);1;5.048187255859375;1;9084879731682;(0.25, 0.75)
788237713;(0.6056773066520691, 0.4967682361602783, 0.8109886646270752);(-55.541873931884766, 3.028595447540283, 803.5714111328125);1;(-74.72427368164062, 107.77146911621094, 31.179670333862305);(0.3756459951400757, 0.7137839794158936);1;5.5176849365234375;1;(0.4997789263725281, 0.4980519711971283, 0.8111403584480286);(4.177008152008057, 3.1507227420806885, 805.55322265625);1;(-146.0843048095703, 119.9451675415039, 35.6106071472168);(0.2568906545639038, 0.6754561066627502);1;5.065460205078125;1;9084879742785;(0.25, 0.75)
788248816;(0.6056773066520691, 0.4967682361602783, 0.8109886646270752);(-55.541873931884766, 3.028595447540283, 803.5714111328125);1;(-74.72427368164062, 107.77146911621094, 31.179670333862305);(0.3756459951400757, 0.7137839794158936);1;5.5176849365234375;1;(0.4995993971824646, 0.49795058369636536, 0.8113147020339966);(4.278492450714111, 3.195162534713745, 805.6396484375);1;(-145.9711456298828, 118.72674560546875, 35.16716766357422);(0.25707894563674927, 0.6792922019958496);1;5.06549072265625;1;9084879753889;(0.25, 0.75)
788259919;(0.6055880188941956, 0.4965243935585022, 0.8119185566902161);(-55.52497100830078, 3.1340718269348145, 804.0382690429688);1;(-122.14591979980469, 124.107666015625, 37.125694274902344);(0.2967282235622406, 0.6623509526252747);1;5.0625457763671875;1;(0.4995829164981842, 0.4978998303413391, 0.8114497065544128);(4.287937164306641, 3.217047691345215, 805.70703125);1;(-146.46986389160156, 117.55590057373047, 34.74102020263672);(0.2562490701675415, 0.682978630065918);1;5.0628204345703125;1;9084879764992;(0.25, 0.75)
788271023;(0.605607807636261, 0.4965384304523468, 0.8122068047523499);(-55.54593276977539, 3.12856125831604, 804.1812744140625);1;(-125.64000701904297, 116.92477416992188, 34.51129150390625);(0.29091349244117737, 0.6849656701087952);1;5.0124053955078125;1;(0.49958258867263794, 0.4978834092617035, 0.8114771842956543);(4.288117408752441, 3.2240688800811768, 805.720703125);1;(-147.31573486328125, 112.89144134521484, 33.04330062866211);(0.2548413574695587, 0.697664201259613);1;5.03607177734375;1;9084879776096;(0.25, 0.75)
788282126;(0.605607807636261, 0.4965384304523468, 0.8122068047523499);(-55.54593276977539, 3.12856125831604, 804.1812744140625);1;(-125.64000701904297, 116.92477416992188, 34.51129150390625);(0.29091349244117737, 0.6849656701087952);1;5.0124053955078125;1;(0.49971121549606323, 0.49787190556526184, 0.8124381303787231);(4.217846870422363, 3.2300803661346436, 806.2015380859375);1;(-145.06515502929688, 112.6964340209961, 32.97225570678711);(0.2585867643356323, 0.6982781291007996);1;5.01763916015625;1;9084879787199;(0.25, 0.75)
788293229;(0.6056622266769409, 0.49670255184173584, 0.8124070763587952);(-55.58259963989258, 3.0591495037078857, 804.2794189453125);1;(-110.9253921508789, 109.24556732177734, 31.716230392456055);(0.3154011368751526, 0.7091429233551025);1;5.0941314697265625;1;(0.4997474253177643, 0.4979245662689209, 0.8124942779541016);(4.197739124298096, 3.2076284885406494, 806.2297973632812);1;(-147.41250610351562, 110.31936645507812, 32.10706329345703);(0.254680335521698, 0.7057620882987976);1;4.9678497314453125;1;9084879798302;(0.25, 0.75)
788304332;(0.6056739687919617, 0.4967779815196991, 0.8122623562812805);(-55.58386993408203, 3.0268867015838623, 804.2069091796875);1;(-100.01122283935547, 111.42095947265625, 32.50801467895508);(0.3335641920566559, 0.7022939324378967);1;5.1816253662109375;1;(0.4997474253177643, 0.4979245662689209, 0.8124942779541016);(4.197739124298096, 3.2076284885406494, 806.2297973632812);1;(-147.41250610351562, 110.31936645507812, 32.10706329345703);(0.254680335521698, 0.7057620882987976);1;4.9678497314453125;1;9084879809405;(0.25, 0.75)
788315435;(0.6055882573127747, 0.49706968665122986, 0.8121950626373291);(-55.53202438354492, 2.903873920440674, 804.1771850585938);1;(-122.602783203125, 72.2685317993164, 18.257720947265625);(0.2959679663181305, 0.8255613446235657);1;4.68572998046875;1;(0.5000627636909485, 0.4982354938983917, 0.8122434020042419);(4.020139694213867, 3.073232889175415, 806.1058349609375);1;(-147.86605834960938, 83.36991882324219, 22.29828453063965);(0.2539255619049072, 0.7906097173690796);1;4.750396728515625;1;9084879820508;(0.25, 0.75)
788326538;(0.6055507659912109, 0.4971974194049835, 0.8121656775474548);(-55.50932693481445, 2.850020408630371, 804.1641845703125);1;(-132.49307250976562, 55.12812042236328, 12.019129753112793);(0.2795088291168213, 0.8795261383056641);1;4.4686279296875;1;(0.5002027153968811, 0.4983280599117279, 0.8122077584266663);(3.9413135051727295, 3.033033609390259, 806.0885009765625);1;(-144.2857666015625, 72.23162841796875, 18.24429702758789);(0.2598837614059448, 0.8256775140762329);1;4.641265869140625;1;9084879831611;(0.25, 0.75)
788337641;(0.6055507659912109, 0.4971974194049835, 0.8121656775474548);(-55.50932693481445, 2.850020408630371, 804.1641845703125);1;(-132.49307250976562, 55.12812042236328, 12.019129753112793);(0.2795088291168213, 0.8795261383056641);1;4.4686279296875;1;(0.5002027153968811, 0.4983280599117279, 0.8122077584266663);(3.9413135051727295, 3.033033609390259, 806.0885009765625);1;(-144.2857666015625, 72.23162841796875, 18.24429702758789);(0.2598837614059448, 0.8256775140762329);1;4.641265869140625;1;9084879842715;(0.25, 0.75)
788348744;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084879853818;(0.25, 0.75)
788359848;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084879864922;(0.25, 0.75)
788370951;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084879876025;(0.25, 0.75)
788382054;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084879887128;(0.25, 0.75)
788393157;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084879898231;(0.25, 0.75)
788404260;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084879909334;(0.25, 0.75)
788415363;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084879920437;(0.25, 0.75)
788426466;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084879931541;(0.25, 0.75)
788437569;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084879942644;(0.25, 0.75)
788448673;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084879953748;(0.25, 0.75)
788459776;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084879964851;(0.25, 0.75)
788470879;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084879975954;(0.25, 0.75)
788481982;(0.6058453321456909, 0.4972323775291443, 0.81120765209198);(-55.641422271728516, 2.831665277481079, 803.675048828125);1;(-139.90638732910156, 75.4745101928711, 19.424610137939453);(0.26717182993888855, 0.8154675364494324);1;4.4485015869140625;1;(0.4999273419380188, 0.4982828199863434, 0.8112432956695557);(4.094454288482666, 3.0521135330200195, 805.60546875);1;(-150.02374267578125, 108.8548812866211, 31.574052810668945);(0.25033485889434814, 0.710373044013977);1;4.719329833984375;1;9084879987057;(0.25, 0.75)
788493085;(0.6058489084243774, 0.49723416566848755, 0.8112078905105591);(-55.64344024658203, 2.8308844566345215, 803.6749877929688);1;(-145.02694702148438, 62.70798873901367, 14.777986526489258);(0.2586503028869629, 0.8556616306304932);1;4.3365936279296875;1;(0.49991679191589355, 0.49829527735710144, 0.8112436532974243);(4.100464820861816, 3.04689359664917, 805.6055908203125);1;(-154.28762817382812, 99.25230407714844, 28.079002380371094);(0.24323904514312744, 0.7406057715415955);1;4.64453125;1;9084879998160;(0.25, 0.75)
788504188;(0.6058489084243774, 0.49723416566848755, 0.8112078905105591);(-55.64344024658203, 2.8308844566345215, 803.6749877929688);1;(-145.02694702148438, 62.70798873901367, 14.777986526489258);(0.2586503028869629, 0.8556616306304932);1;4.3365936279296875;1;(0.4999196231365204, 0.49834632873535156, 0.8112515807151794);(4.099122524261475, 3.025242567062378, 805.6096801757812);1;(-148.61587524414062, 102.67411804199219, 29.324440002441406);(0.2526777982711792, 0.7298324704170227);1;4.7340850830078125;1;9084880009263;(0.25, 0.75)
788515291;(0.6059225797653198, 0.49744492769241333, 0.8113930821418762);(-55.6901741027832, 2.741610527038574, 803.764892578125);1;(-142.0122528076172, 68.27373504638672, 16.803739547729492);(0.2636672854423523, 0.8381384611129761);1;4.432159423828125;1;(0.49991869926452637, 0.4986654222011566, 0.8114140629768372);(4.101536273956299, 2.890247106552124, 805.69140625);1;(-147.6767578125, 116.76603698730469, 34.45346450805664);(0.25424060225486755, 0.6854655146598816);1;4.887481689453125;1;9084880020367;(0.25, 0.75)
788526394;(0.6059392094612122, 0.49754437804222107, 0.8114173412322998);(-55.699859619140625, 2.6994941234588623, 803.7764892578125);1;(-136.3915557861328, 80.82752990722656, 21.37293815612793);(0.2730211019515991, 0.7986142039299011);1;4.5679168701171875;1;(0.4999215304851532, 0.4987471103668213, 0.8114314079284668);(4.100366592407227, 2.8556101322174072, 805.7001953125);1;(-149.24818420410156, 120.21833038330078, 35.71000671386719);(0.25162550806999207, 0.6745963096618652);1;4.909912109375;1;9084880031470;(0.25, 0.75)
788537498;(0.6059392094612122, 0.49754437804222107, 0.8114173412322998);(-55.699859619140625, 2.6994941234588623, 803.7764892578125);1;(-136.3915557861328, 80.82752990722656, 21.37293815612793);(0.2730211019515991, 0.7986142039299011);1;4.5679168701171875;1;(0.4999190866947174, 0.49878066778182983, 0.8114615678787231);(4.101990699768066, 2.8414499759674072, 805.71533203125);1;(-155.1277313232422, 120.48497772216797, 35.807064056396484);(0.24184094369411469, 0.6737568378448486);1;4.8566131591796875;1;9084880042574;(0.25, 0.75)
788548601;(0.6059417128562927, 0.4977469742298126, 0.81093430519104);(-55.683597564697266, 2.613008737564087, 803.5358276367188);1;(-139.70526123046875, 48.03801345825195, 9.438532829284668);(0.26750651001930237, 0.9018486142158508);1;4.348480224609375;1;(0.4998767077922821, 0.4989134967327118, 0.8109552264213562);(4.125277996063232, 2.784517765045166, 805.4622192382812);1;(-159.0147247314453, 59.05866622924805, 13.449752807617188);(0.23537231981754303, 0.8671512603759766);1;4.468597412109375;1;9084880053677;(0.25, 0.75)
788559704;(0.6059256196022034, 0.4977690577507019, 0.8107802867889404);(-55.66914367675781, 2.6035263538360596, 803.4596557617188);1;(-136.5928192138672, 51.696563720703125, 10.770122528076172);(0.2726861834526062, 0.8903300762176514);1;4.381591796875;1;(0.49986812472343445, 0.4989471435546875, 0.8108299374580383);(4.1299638748168945, 2.7700774669647217, 805.3995971679688);1;(-157.97506713867188, 59.42597579956055, 13.583427429199219);(0.2371024340391159, 0.8659948110580444);1;4.48040771484375;1;9084880064780;(0.25, 0.75)
788570807;(0.6059256196022034, 0.4977690577507019, 0.8107802867889404);(-55.66914367675781, 2.6035263538360596, 803.4596557617188);1;(-136.5928192138672, 51.696563720703125, 10.770122528076172);(0.2726861834526062, 0.8903300762176514);1;4.381591796875;1;(0.4998663067817688, 0.4989713728427887, 0.8106852769851685);(4.130745887756348, 2.7595667839050293, 805.3273315429688);1;(-155.91146850585938, 65.21470642089844, 15.690348625183105);(0.24053660035133362, 0.847769558429718);1;4.5141754150390625;1;9084880075883;(0.25, 0.75)
788581910;(0.6057863831520081, 0.4978146553039551, 0.8099550604820251);(-55.56234359741211, 2.583803176879883, 803.0535278320312);1;(-139.9873046875, 59.541290283203125, 13.625373840332031);(0.26703715324401855, 0.8656318187713623);1;4.449066162109375;1;(0.4998164176940918, 0.49911773204803467, 0.8099454641342163);(4.15770959854126, 2.696615219116211, 804.9574584960938);1;(-143.3782958984375, 79.2706527709961, 20.80629539489746);(0.2613939642906189, 0.8035158514976501);1;4.5632781982421875;1;9084880086986;(0.25, 0.75)
788593013;(0.605744481086731, 0.49783310294151306, 0.8096292614936829);(-55.52752685546875, 2.5757577419281006, 802.8927001953125);1;(-142.33807373046875, 58.78985595703125, 13.351898193359375);(0.26312509179115295, 0.8679975867271423);1;4.457000732421875;1;(0.49979090690612793, 0.499149888753891, 0.8097352385520935);(4.171727180480957, 2.6827924251556396, 804.8523559570312);1;(-138.8260498046875, 81.845947265625, 21.743627548217773);(0.26896971464157104, 0.7954078316688538);1;4.59637451171875;1;9084880098089;(0.25, 0.75)
