device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
802260960;(0.598607063293457, 0.5038531422615051, 0.7794641256332397);(-50.53118133544922, 0.07536021620035172, 788.11376953125);1;(197.12283325195312, 182.60096740722656, 58.41543960571289);(0.8280461430549622, 0.47819092869758606);1;5.3712158203125;1;(0.4922972321510315, 0.5065436363220215, 0.7796887159347534);(8.281020164489746, -0.39523234963417053, 789.8009033203125);1;(180.10394287109375, 152.0103302001953, 47.2813835144043);(0.7997238039970398, 0.5745024681091309);1;5.2352447509765625;1;9084893766153;(0.8474562555643654, 0.45787933441657913)
802272063;(0.5986620783805847, 0.5038498640060425, 0.7782595157623291);(-50.5229377746582, 0.07632194459438324, 787.5108032226562);1;(241.58978271484375, 208.941650390625, 68.0026626586914);(0.9020466804504395, 0.39525991678237915);1;5.96099853515625;1;(0.4923466444015503, 0.5064692497253418, 0.7786830067634583);(8.248058319091797, -0.36436787247657776, 789.29833984375);1;(176.6389617919922, 156.78884887695312, 49.0206413269043);(0.7939574122428894, 0.5594577193260193);1;5.22802734375;1;9084893777257;(0.8468408451548315, 0.4530806209303424)
802283166;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4923466444015503, 0.5064692497253418, 0.7786830067634583);(8.248058319091797, -0.36436787247657776, 789.29833984375);1;(176.6389617919922, 156.78884887695312, 49.0206413269043);(0.7939574122428894, 0.5594577193260193);1;5.22802734375;1;9084893788360;(0.8468408451548315, 0.4530806209303424)
802294269;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4923466444015503, 0.5064692497253418, 0.7786830067634583);(8.248058319091797, -0.36436787247657776, 789.29833984375);1;(176.6389617919922, 156.78884887695312, 49.0206413269043);(0.7939574122428894, 0.5594577193260193);1;5.22802734375;1;9084893799463;(0.84615916299835, 0.44829087244710375)
802305373;(0.5987712740898132, 0.5036256313323975, 0.7761960625648499);(-50.517940521240234, 0.16835027933120728, 786.4772338867188);1;(186.21275329589844, 184.0077362060547, 58.92746353149414);(0.8098899126052856, 0.47376182675361633);1;5.2729644775390625;1;(0.4924624264240265, 0.5064208507537842, 0.7762269377708435);(8.17094898223877, -0.34445062279701233, 788.071044921875);1;(177.9662628173828, 162.5815887451172, 51.12893295288086);(0.7961663603782654, 0.5412200093269348);1;5.2275390625;1;9084893810567;(0.8454113393456342, 0.44351100415607403)
802316476;(0.5987734794616699, 0.5036239624023438, 0.7761452794075012);(-50.51753234863281, 0.16904008388519287, 786.4518432617188);1;(185.57809448242188, 181.1275634765625, 57.87916564941406);(0.8088337779045105, 0.4828298091888428);1;5.24774169921875;1;(0.4924624264240265, 0.5064208507537842, 0.7762269377708435);(8.17094898223877, -0.34445062279701233, 788.071044921875);1;(177.9662628173828, 162.5815887451172, 51.12893295288086);(0.7961663603782654, 0.5412200093269348);1;5.2275390625;1;9084893821670;(0.8445975170852179, 0.4387419293586312)
802327579;(0.5987734794616699, 0.5036239624023438, 0.7761452794075012);(-50.51753234863281, 0.16904008388519287, 786.4518432617188);1;(185.57809448242188, 181.1275634765625, 57.87916564941406);(0.8088337779045105, 0.4828298091888428);1;5.24774169921875;1;(0.4924624264240265, 0.5064208507537842, 0.7762269377708435);(8.17094898223877, -0.34445062279701233, 788.071044921875);1;(177.9662628173828, 162.5815887451172, 51.12893295288086);(0.7961663603782654, 0.5412200093269348);1;5.2275390625;1;9084893832773;(0.8437178517161539, 0.43398455929381363)
802338682;(0.5988897681236267, 0.5035333633422852, 0.7734671831130981);(-50.49588394165039, 0.20547910034656525, 785.111328125);1;(152.05206298828125, 28.982139587402344, 2.502723217010498);(0.753040611743927, 0.9618441462516785);1;3.915130615234375;1;(0.4926128089427948, 0.5064070820808411, 0.7742934823036194);(8.077812194824219, -0.33921584486961365, 787.1051635742188);1;(179.97998046875, 165.73509216308594, 52.276824951171875);(0.7995173931121826, 0.5312913060188293);1;5.218353271484375;1;9084893843876;(0.8437178517161539, 0.43398455929381363)
802349785;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4926128089427948, 0.5064070820808411, 0.7742934823036194);(8.077812194824219, -0.33921584486961365, 787.1051635742188);1;(179.97998046875, 165.73509216308594, 52.276824951171875);(0.7995173931121826, 0.5312913060188293);1;5.218353271484375;1;9084893854979;(0.8427725113183024, 0.42923980296420694)
802360888;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4926128089427948, 0.5064070820808411, 0.7742934823036194);(8.077812194824219, -0.33921584486961365, 787.1051635742188);1;(179.97998046875, 165.73509216308594, 52.276824951171875);(0.7995173931121826, 0.5312913060188293);1;5.218353271484375;1;9084893866082;(0.8417616765202153, 0.424508566962259)
802371991;(0.5990929007530212, 0.5036529302597046, 0.7723731398582458);(-50.571533203125, 0.15474684536457062, 784.5584106445312);1;(185.17791748046875, 188.67446899414062, 60.62607955932617);(0.8081677556037903, 0.45906901359558105);1;5.255462646484375;1;(0.4927796721458435, 0.5064335465431213, 0.7724044322967529);(7.976193428039551, -0.35077640414237976, 786.16162109375);1;(179.10357666015625, 167.43548583984375, 52.89564895629883);(0.7980589866638184, 0.5259378552436829);1;5.2165069580078125;1;9084893877186;(0.8406855404646232, 0.4197917552970546)
802383094;(0.5990929007530212, 0.5036529302597046, 0.7723731398582458);(-50.571533203125, 0.15474684536457062, 784.5584106445312);1;(185.17791748046875, 188.67446899414062, 60.62607955932617);(0.8081677556037903, 0.45906901359558105);1;5.255462646484375;1;(0.4927796721458435, 0.5064335465431213, 0.7724044322967529);(7.976193428039551, -0.35077640414237976, 786.16162109375);1;(179.10357666015625, 167.43548583984375, 52.89564895629883);(0.7980589866638184, 0.5259378552436829);1;5.2165069580078125;1;9084893888289;(0.8395443087715314, 0.415090269221585)
802394198;(0.5990929007530212, 0.5036529302597046, 0.7723731398582458);(-50.571533203125, 0.15474684536457062, 784.5584106445312);1;(185.17791748046875, 188.67446899414062, 60.62607955932617);(0.8081677556037903, 0.45906901359558105);1;5.255462646484375;1;(0.4927796721458435, 0.5064335465431213, 0.7724044322967529);(7.976193428039551, -0.35077640414237976, 786.16162109375);1;(179.10357666015625, 167.43548583984375, 52.89564895629883);(0.7980589866638184, 0.5259378552436829);1;5.2165069580078125;1;9084893899393;(0.8395443087715314, 0.415090269221585)
802405301;(0.5993098616600037, 0.5037866830825806, 0.7703161835670471);(-50.623477935791016, 0.09810177981853485, 783.5244140625);1;(183.0679473876953, 192.8704833984375, 62.15318298339844);(0.8046563863754272, 0.4458584487438202);1;5.2402191162109375;1;(0.49299606680870056, 0.5064930319786072, 0.7703468203544617);(7.846786975860596, -0.3762243390083313, 785.1341552734375);1;(178.6658477783203, 170.3455810546875, 53.9548454284668);(0.7973304986953735, 0.5167757868766785);1;5.1935272216796875;1;9084893910496;(0.838338199498931, 0.41040500706054206)
802416404;(0.5993098616600037, 0.5037866830825806, 0.7703161835670471);(-50.623477935791016, 0.09810177981853485, 783.5244140625);1;(183.0679473876953, 192.8704833984375, 62.15318298339844);(0.8046563863754272, 0.4458584487438202);1;5.2402191162109375;1;(0.49299606680870056, 0.5064930319786072, 0.7703468203544617);(7.846786975860596, -0.3762243390083313, 785.1341552734375);1;(178.6658477783203, 170.3455810546875, 53.9548454284668);(0.7973304986953735, 0.5167757868766785);1;5.1935272216796875;1;9084893921599;(0.838338199498931, 0.41040500706054206)
802427507;(0.5993098616600037, 0.5037866830825806, 0.7703161835670471);(-50.623477935791016, 0.09810177981853485, 783.5244140625);1;(183.0679473876953, 192.8704833984375, 62.15318298339844);(0.8046563863754272, 0.4458584487438202);1;5.2402191162109375;1;(0.49299606680870056, 0.5064930319786072, 0.7703468203544617);(7.846786975860596, -0.3762243390083313, 785.1341552734375);1;(178.6658477783203, 170.3455810546875, 53.9548454284668);(0.7973304986953735, 0.5167757868766785);1;5.1935272216796875;1;9084893932702;(0.8370674431011346, 0.40573686403867426)
802438610;(0.5996221899986267, 0.5038422346115112, 0.7682426571846008);(-50.72705841064453, 0.07319231331348419, 782.478759765625);1;(187.6483612060547, 193.52798461914062, 62.39257049560547);(0.8122789859771729, 0.4437882900238037);1;5.213409423828125;1;(0.49318793416023254, 0.5065123438835144, 0.7682739496231079);(7.730949401855469, -0.3848607838153839, 784.0987548828125);1;(172.6144561767578, 172.0016326904297, 54.55759048461914);(0.7872600555419922, 0.5115618109703064);1;5.186737060546875;1;9084893943805;(0.8357322823847423, 0.40108673210973345)
802449713;(0.5996294021606445, 0.5038482546806335, 0.7680712938308716);(-50.72542190551758, 0.07068494707345963, 782.3930053710938);1;(186.61773681640625, 188.27713012695312, 60.481407165527344);(0.8105638027191162, 0.46031996607780457);1;5.1817474365234375;1;(0.49318793416023254, 0.5065123438835144, 0.7682739496231079);(7.730949401855469, -0.3848607838153839, 784.0987548828125);1;(172.6144561767578, 172.0016326904297, 54.55759048461914);(0.7872600555419922, 0.5115618109703064);1;5.186737060546875;1;9084893954908;(0.8357322823847423, 0.40108673210973345)
802460816;(0.5996294021606445, 0.5038482546806335, 0.7680712938308716);(-50.72542190551758, 0.07068494707345963, 782.3930053710938);1;(186.61773681640625, 188.27713012695312, 60.481407165527344);(0.8105638027191162, 0.46031996607780457);1;5.1817474365234375;1;(0.49318793416023254, 0.5065123438835144, 0.7682739496231079);(7.730949401855469, -0.3848607838153839, 784.0987548828125);1;(172.6144561767578, 172.0016326904297, 54.55759048461914);(0.7872600555419922, 0.5115618109703064);1;5.186737060546875;1;9084893966012;(0.8343329724622484, 0.39645549978604644)
802471919;(0.599697470664978, 0.5039045810699463, 0.7664551734924316);(-50.71002960205078, 0.0470176599919796, 781.584228515625);1;(176.8897247314453, 138.71392822265625, 42.44178771972656);(0.7943747639656067, 0.6163648366928101);1;4.882904052734375;1;(0.4934414029121399, 0.5065118074417114, 0.7662014365196228);(7.581462383270264, -0.3856564462184906, 783.0639038085938);1;(166.37612915039062, 173.89776611328125, 55.24774169921875);(0.7768783569335938, 0.5055921077728271);1;5.1792144775390625;1;9084893977115;(0.8328697807032963, 0.3918440519687457)
802483023;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4934414029121399, 0.5065118074417114, 0.7662014365196228);(7.581462383270264, -0.3856564462184906, 783.0639038085938);1;(166.37612915039062, 173.89776611328125, 55.24774169921875);(0.7768783569335938, 0.5055921077728271);1;5.1792144775390625;1;9084893988219;(0.8313429866835916, 0.38725326977868846)
802494126;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4934414029121399, 0.5065118074417114, 0.7662014365196228);(7.581462383270264, -0.3856564462184906, 783.0639038085938);1;(166.37612915039062, 173.89776611328125, 55.24774169921875);(0.7768783569335938, 0.5055921077728271);1;5.1792144775390625;1;9084893999322;(0.8297528821314826, 0.38268403038809895)
802505229;(0.6001723408699036, 0.5040974617004395, 0.7627442479133606);(-50.84759521484375, -0.035071950405836105, 779.7158813476562);1;(177.23451232910156, 202.82887268066406, 65.77776336669922);(0.7949486374855042, 0.4145054817199707);1;5.17742919921875;1;(0.49378806352615356, 0.5065131783485413, 0.7627757787704468);(7.3747944831848145, -0.38746798038482666, 781.35302734375);1;(168.3589324951172, 176.342041015625, 56.13737106323242);(0.7801780700683594, 0.49789655208587646);1;5.1547393798828125;1;9084894010425;(0.8297528821314826, 0.38268403038809895)
802516332;(0.6001723408699036, 0.5040974617004395, 0.7627442479133606);(-50.84759521484375, -0.035071950405836105, 779.7158813476562);1;(177.23451232910156, 202.82887268066406, 65.77776336669922);(0.7949486374855042, 0.4145054817199707);1;5.17742919921875;1;(0.49378806352615356, 0.5065131783485413, 0.7627757787704468);(7.3747944831848145, -0.38746798038482666, 781.35302734375);1;(168.3589324951172, 176.342041015625, 56.13737106323242);(0.7801780700683594, 0.49789655208587646);1;5.1547393798828125;1;9084894021528;(0.8280997708722194, 0.3781372068529648)
802527435;(0.6001723408699036, 0.5040974617004395, 0.7627442479133606);(-50.84759521484375, -0.035071950405836105, 779.7158813476562);1;(177.23451232910156, 202.82887268066406, 65.77776336669922);(0.7949486374855042, 0.4145054817199707);1;5.17742919921875;1;(0.49378806352615356, 0.5065131783485413, 0.7627757787704468);(7.3747944831848145, -0.38746798038482666, 781.35302734375);1;(168.3589324951172, 176.342041015625, 56.13737106323242);(0.7801780700683594, 0.49789655208587646);1;5.1547393798828125;1;9084894032631;(0.8263839687699011, 0.3736136679462201)
802538538;(0.6004648208618164, 0.5042047500610352, 0.7606037855148315);(-50.936458587646484, -0.0807274654507637, 778.6376342773438);1;(175.33102416992188, 204.85226440429688, 66.5142593383789);(0.7917808890342712, 0.40813499689102173);1;5.158294677734375;1;(0.4941192865371704, 0.5065303444862366, 0.7606358528137207);(7.1834259033203125, -0.39597365260124207, 780.2847290039062);1;(169.2195281982422, 179.27639770507812, 57.205379486083984);(0.7816101908683777, 0.48865801095962524);1;5.1408538818359375;1;9084894043734;(0.8246058036671222, 0.3691142779917471)
802549641;(0.6004648208618164, 0.5042047500610352, 0.7606037855148315);(-50.936458587646484, -0.0807274654507637, 778.6376342773438);1;(175.33102416992188, 204.85226440429688, 66.5142593383789);(0.7917808890342712, 0.40813499689102173);1;5.158294677734375;1;(0.4941192865371704, 0.5065303444862366, 0.7606358528137207);(7.1834259033203125, -0.39597365260124207, 780.2847290039062);1;(169.2195281982422, 179.27639770507812, 57.205379486083984);(0.7816101908683777, 0.48865801095962524);1;5.1408538818359375;1;9084894054837;(0.8227656153223327, 0.36463989669922703)
802560744;(0.6004648208618164, 0.5042047500610352, 0.7606037855148315);(-50.936458587646484, -0.0807274654507637, 778.6376342773438);1;(175.33102416992188, 204.85226440429688, 66.5142593383789);(0.7917808890342712, 0.40813499689102173);1;5.158294677734375;1;(0.4941192865371704, 0.5065303444862366, 0.7606358528137207);(7.1834259033203125, -0.39597365260124207, 780.2847290039062);1;(169.2195281982422, 179.27639770507812, 57.205379486083984);(0.7816101908683777, 0.48865801095962524);1;5.1408538818359375;1;9084894065941;(0.8227656153223327, 0.36463989669922703)
802571848;(0.6007338762283325, 0.5041666030883789, 0.7583721876144409);(-51.0098991394043, -0.06663241237401962, 777.5145874023438);1;(175.086181640625, 204.40150451660156, 66.3501968383789);(0.7913733720779419, 0.409554123878479);1;5.1377410888671875;1;(0.49434855580329895, 0.5064584612846375, 0.7584044337272644);(7.047474384307861, -0.3673284649848938, 779.1702880859375);1;(166.3916473388672, 182.83920288085938, 58.502132415771484);(0.7769041657447815, 0.4774409234523773);1;5.1277313232421875;1;9084894077045;(0.8208637553449174, 0.36019137899987386)
802582951;(0.6007424592971802, 0.5041722655296326, 0.7582154273986816);(-51.009429931640625, -0.06899521499872208, 777.4360961914062);1;(177.1189422607422, 201.33119201660156, 65.23269653320312);(0.7947562336921692, 0.4192207157611847);1;5.0851287841796875;1;(0.49434855580329895, 0.5064584612846375, 0.7584044337272644);(7.047474384307861, -0.3673284649848938, 779.1702880859375);1;(166.3916473388672, 182.83920288085938, 58.502132415771484);(0.7769041657447815, 0.4774409234523773);1;5.1277313232421875;1;9084894088148;(0.8189005871280146, 0.3557695748830799)
802594054;(0.6007424592971802, 0.5041722655296326, 0.7582154273986816);(-51.009429931640625, -0.06899521499872208, 777.4360961914062);1;(177.1189422607422, 201.33119201660156, 65.23269653320312);(0.7947562336921692, 0.4192207157611847);1;5.0851287841796875;1;(0.49434855580329895, 0.5064584612846375, 0.7584044337272644);(7.047474384307861, -0.3673284649848938, 779.1702880859375);1;(166.3916473388672, 182.83920288085938, 58.502132415771484);(0.7769041657447815, 0.4774409234523773);1;5.1277313232421875;1;9084894099251;(0.816876485779081, 0.35137532923400683)
802605157;(0.6008363962173462, 0.5042338967323303, 0.7565123438835144);(-51.00431823730469, -0.09465641528367996, 776.5830078125);1;(199.1957244873047, 167.9859619140625, 53.0960578918457);(0.8314957618713379, 0.524204671382904);1;4.513824462890625;1;(0.49444660544395447, 0.5064207315444946, 0.7567400932312012);(6.986226558685303, -0.3520559072494507, 778.338623046875);1;(188.6826629638672, 191.39222717285156, 61.61526870727539);(0.8140002489089966, 0.45051246881484985);1;5.118804931640625;1;9084894110354;(0.8147918380482189, 0.34700948167215084)
802616260;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.49444660544395447, 0.5064207315444946, 0.7567400932312012);(6.986226558685303, -0.3520559072494507, 778.338623046875);1;(188.6826629638672, 191.39222717285156, 61.61526870727539);(0.8140002489089966, 0.45051246881484985);1;5.118804931640625;1;9084894121457;(0.8147918380482189, 0.34700948167215084)
802627363;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.49444660544395447, 0.5064207315444946, 0.7567400932312012);(6.986226558685303, -0.3520559072494507, 778.338623046875);1;(188.6826629638672, 191.39222717285156, 61.61526870727539);(0.8140002489089966, 0.45051246881484985);1;5.118804931640625;1;9084894132560;(0.8126470422542791, 0.34267286639091465)
802638466;(0.6008209586143494, 0.5040737390518188, 0.7559234499931335);(-50.97738265991211, -0.029100066050887108, 776.2897338867188);1;(188.22576904296875, 213.54310607910156, 69.6774673461914);(0.8132399320602417, 0.38077276945114136);1;5.096588134765625;1;(0.4945400357246399, 0.5063854455947876, 0.7559559345245361);(6.931541442871094, -0.33798912167549133, 777.9469604492188);1;(180.58511352539062, 195.61282348632812, 63.15141677856445);(0.8005245923995972, 0.4372243881225586);1;5.1060638427734375;1;9084894143663;(0.8104425082087534, 0.3383663119982161)
802649569;(0.6008209586143494, 0.5040737390518188, 0.7559234499931335);(-50.97738265991211, -0.029100066050887108, 776.2897338867188);1;(188.22576904296875, 213.54310607910156, 69.6774673461914);(0.8132399320602417, 0.38077276945114136);1;5.096588134765625;1;(0.4945400357246399, 0.5063854455947876, 0.7559559345245361);(6.931541442871094, -0.33798912167549133, 777.9469604492188);1;(180.58511352539062, 195.61282348632812, 63.15141677856445);(0.8005245923995972, 0.4372243881225586);1;5.1060638427734375;1;9084894154766;(0.8081786571374705, 0.3340906413581639)
802660673;(0.6008209586143494, 0.5040737390518188, 0.7559234499931335);(-50.97738265991211, -0.029100066050887108, 776.2897338867188);1;(188.22576904296875, 213.54310607910156, 69.6774673461914);(0.8132399320602417, 0.38077276945114136);1;5.096588134765625;1;(0.4945400357246399, 0.5063854455947876, 0.7559559345245361);(6.931541442871094, -0.33798912167549133, 777.9469604492188);1;(180.58511352539062, 195.61282348632812, 63.15141677856445);(0.8005245923995972, 0.4372243881225586);1;5.1060638427734375;1;9084894165871;(0.8058559216001112, 0.3298466714338312)
802671776;(0.6008663177490234, 0.5039917826652527, 0.7544409036636353);(-50.953800201416016, 0.004074844531714916, 775.5484008789062);1;(183.35537719726562, 218.58753967285156, 71.51350402832031);(0.8051347732543945, 0.36489081382751465);1;5.0764007568359375;1;(0.49454906582832336, 0.5063924789428711, 0.7544731497764587);(6.9200215339660645, -0.34059613943099976, 777.2056884765625);1;(174.99717712402344, 201.1724395751953, 65.17489624023438);(0.7912251949310303, 0.41972053050994873);1;5.1008453369140625;1;9084894176974;(0.8058559216001112, 0.3298466714338312)
802682879;(0.6008663177490234, 0.5039917826652527, 0.7544409036636353);(-50.953800201416016, 0.004074844531714916, 775.5484008789062);1;(183.35537719726562, 218.58753967285156, 71.51350402832031);(0.8051347732543945, 0.36489081382751465);1;5.0764007568359375;1;(0.49454906582832336, 0.5063924789428711, 0.7544731497764587);(6.9200215339660645, -0.34059613943099976, 777.2056884765625);1;(174.99717712402344, 201.1724395751953, 65.17489624023438);(0.7912251949310303, 0.41972053050994873);1;5.1008453369140625;1;9084894188077;(0.8034747454075586, 0.32563521313115573)
802693982;(0.6008663177490234, 0.5039917826652527, 0.7544409036636353);(-50.953800201416016, 0.004074844531714916, 775.5484008789062);1;(183.35537719726562, 218.58753967285156, 71.51350402832031);(0.8051347732543945, 0.36489081382751465);1;5.0764007568359375;1;(0.49454906582832336, 0.5063924789428711, 0.7544731497764587);(6.9200215339660645, -0.34059613943099976, 777.2056884765625);1;(174.99717712402344, 201.1724395751953, 65.17489624023438);(0.7912251949310303, 0.41972053050994873);1;5.1008453369140625;1;9084894199180;(0.8010355835370977, 0.321457071143999)
802705085;(0.600881040096283, 0.5039651393890381, 0.7530875205993652);(-50.917503356933594, 0.014851490966975689, 774.8726806640625);1;(180.8558807373047, 222.1082000732422, 72.79491424560547);(0.8009751439094543, 0.35380640625953674);1;5.0736541748046875;1;(0.49456357955932617, 0.5063855648040771, 0.7531197667121887);(6.906061172485352, -0.3375663161277771, 776.5291137695312);1;(173.88668823242188, 202.80975341796875, 65.77090454101562);(0.7893772125244141, 0.4145655333995819);1;5.0907440185546875;1;9084894210283;(0.7985389020454821, 0.3173130438003904)
802716188;(0.600881040096283, 0.5039651393890381, 0.7530875205993652);(-50.917503356933594, 0.014851490966975689, 774.8726806640625);1;(180.8558807373047, 222.1082000732422, 72.79491424560547);(0.8009751439094543, 0.35380640625953674);1;5.0736541748046875;1;(0.49456357955932617, 0.5063855648040771, 0.7531197667121887);(6.906061172485352, -0.3375663161277771, 776.5291137695312);1;(173.88668823242188, 202.80975341796875, 65.77090454101562);(0.7893772125244141, 0.4145655333995819);1;5.0907440185546875;1;9084894221386;(0.7959851779798826, 0.3132039229099892)
802727291;(0.600881040096283, 0.5039651393890381, 0.7530875205993652);(-50.917503356933594, 0.014851490966975689, 774.8726806640625);1;(180.8558807373047, 222.1082000732422, 72.79491424560547);(0.8009751439094543, 0.35380640625953674);1;5.0736541748046875;1;(0.49456357955932617, 0.5063855648040771, 0.7531197667121887);(6.906061172485352, -0.3375663161277771, 776.5291137695312);1;(173.88668823242188, 202.80975341796875, 65.77090454101562);(0.7893772125244141, 0.4145655333995819);1;5.0907440185546875;1;9084894232489;(0.7959851779798826, 0.3132039229099892)
802738394;(0.6009429693222046, 0.5039598941802979, 0.7520856857299805);(-50.918174743652344, 0.01661301590502262, 774.37060546875);1;(179.56515502929688, 223.72476196289062, 73.38334655761719);(0.7988271713256836, 0.34871676564216614);1;5.0667572021484375;1;(0.49469733238220215, 0.5064759254455566, 0.7521178126335144);(6.829169750213623, -0.37506046891212463, 776.02880859375);1;(174.25502014160156, 207.3805389404297, 67.43448638916016);(0.7899901270866394, 0.40017491579055786);1;5.1256561279296875;1;9084894243592;(0.7933748992867377, 0.30913049361279177)
802749498;(0.6009429693222046, 0.5039598941802979, 0.7520856857299805);(-50.918174743652344, 0.01661301590502262, 774.37060546875);1;(179.56515502929688, 223.72476196289062, 73.38334655761719);(0.7988271713256836, 0.34871676564216614);1;5.0667572021484375;1;(0.49469733238220215, 0.5064759254455566, 0.7521178126335144);(6.829169750213623, -0.37506046891212463, 776.02880859375);1;(174.25502014160156, 207.3805389404297, 67.43448638916016);(0.7899901270866394, 0.40017491579055786);1;5.1256561279296875;1;9084894254696;(0.7907085647185197, 0.30509353422911223)
802760601;(0.6009429693222046, 0.5039598941802979, 0.7520856857299805);(-50.918174743652344, 0.01661301590502262, 774.37060546875);1;(179.56515502929688, 223.72476196289062, 73.38334655761719);(0.7988271713256836, 0.34871676564216614);1;5.0667572021484375;1;(0.49469733238220215, 0.5064759254455566, 0.7521178126335144);(6.829169750213623, -0.37506046891212463, 776.02880859375);1;(174.25502014160156, 207.3805389404297, 67.43448638916016);(0.7899901270866394, 0.40017491579055786);1;5.1256561279296875;1;9084894265800;(0.7879866837384368, 0.30109381611086716)
802771704;(0.6012071967124939, 0.5039962530136108, 0.7518006563186646);(-51.0515251159668, 0.0002329403068870306, 774.218994140625);1;(158.0274658203125, 230.21739196777344, 75.74639129638672);(0.7629847526550293, 0.3282754719257355);1;5.062957763671875;1;(0.49492523074150085, 0.5063613057136536, 0.7518333792686462);(6.703339576721191, -0.3295283615589142, 775.8876342773438);1;(156.09877014160156, 209.83164978027344, 68.32659912109375);(0.7597751021385193, 0.3924579322338104);1;5.0868377685546875;1;9084894276903;(0.7852097764230896, 0.29713210349419206)
802782807;(0.6012071967124939, 0.5039962530136108, 0.7518006563186646);(-51.0515251159668, 0.0002329403068870306, 774.218994140625);1;(158.0274658203125, 230.21739196777344, 75.74639129638672);(0.7629847526550293, 0.3282754719257355);1;5.062957763671875;1;(0.49492523074150085, 0.5063613057136536, 0.7518333792686462);(6.703339576721191, -0.3295283615589142, 775.8876342773438);1;(156.09877014160156, 209.83164978027344, 68.32659912109375);(0.7597751021385193, 0.3924579322338104);1;5.0868377685546875;1;9084894288006;(0.7852097764230896, 0.29713210349419206)
802793910;(0.6012071967124939, 0.5039962530136108, 0.7518006563186646);(-51.0515251159668, 0.0002329403068870306, 774.218994140625);1;(158.0274658203125, 230.21739196777344, 75.74639129638672);(0.7629847526550293, 0.3282754719257355);1;5.062957763671875;1;(0.49492523074150085, 0.5063613057136536, 0.7518333792686462);(6.703339576721191, -0.3295283615589142, 775.8876342773438);1;(156.09877014160156, 209.83164978027344, 68.32659912109375);(0.7597751021385193, 0.3924579322338104);1;5.0868377685546875;1;9084894299109;(0.7823783733630972, 0.29320915335341546)
802805013;(0.6014233827590942, 0.5040228962898254, 0.7502738237380981);(-51.1179313659668, -0.011901633813977242, 773.4495239257812);1;(154.35342407226562, 231.04685974121094, 76.04833221435547);(0.7568705677986145, 0.3256639242172241);1;5.045623779296875;1;(0.4950803220272064, 0.5063822269439697, 0.7503066658973694);(6.612473487854004, -0.3386836647987366, 775.125);1;(149.18710327148438, 213.25794982910156, 69.57371520996094);(0.7482728958129883, 0.3816704750061035);1;5.067901611328125;1;9084894310212;(0.7794930155617175, 0.2893257152564235)
802816116;(0.6014233827590942, 0.5040228962898254, 0.7502738237380981);(-51.1179313659668, -0.011901633813977242, 773.4495239257812);1;(154.35342407226562, 231.04685974121094, 76.04833221435547);(0.7568705677986145, 0.3256639242172241);1;5.045623779296875;1;(0.4950803220272064, 0.5063822269439697, 0.7503066658973694);(6.612473487854004, -0.3386836647987366, 775.125);1;(149.18710327148438, 213.25794982910156, 69.57371520996094);(0.7482728958129883, 0.3816704750061035);1;5.067901611328125;1;9084894321315;(0.776554254331475, 0.28548253122143674)
802827219;(0.6014233827590942, 0.5040228962898254, 0.7502738237380981);(-51.1179313659668, -0.011901633813977242, 773.4495239257812);1;(154.35342407226562, 231.04685974121094, 76.04833221435547);(0.7568705677986145, 0.3256639242172241);1;5.045623779296875;1;(0.4950803220272064, 0.5063822269439697, 0.7503066658973694);(6.612473487854004, -0.3386836647987366, 775.125);1;(149.18710327148438, 213.25794982910156, 69.57371520996094);(0.7482728958129883, 0.3816704750061035);1;5.067901611328125;1;9084894332418;(0.7735626511888214, 0.2816803355752321)
802838323;(0.6016117334365845, 0.5041266083717346, 0.7493607401847839);(-51.18901443481445, -0.05520639196038246, 772.9873046875);1;(146.2110595703125, 234.96487426757812, 77.47439575195312);(0.7433201670646667, 0.31332847476005554);1;5.036224365234375;1;(0.4953077733516693, 0.5064011216163635, 0.7493932843208313);(6.485008239746094, -0.3475387692451477, 774.66943359375);1;(144.62841796875, 216.5523681640625, 70.77275085449219);(0.7406864762306213, 0.3712984323501587);1;5.063507080078125;1;9084894343522;(0.7735626511888214, 0.2816803355752321)
