device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
605991793;(0.6003450751304626, 0.49737492203712463, 0.38293200731277466);(-42.127628326416016, 4.889050483703613, 589.9435424804688);1;(24.816789627075195, 115.1969223022461, 33.88240051269531);(0.5622448325157166, 0.6554441452026367);1;3.9788665771484375;1;(0.44450798630714417, 0.49729400873184204, 0.38296055793762207);(22.24321174621582, 5.505261421203613, 591.0362548828125);1;(81.19375610351562, 107.6569595336914, 31.138099670410156);(0.7107474207878113, 0.6818637847900391);1;3.9329071044921875;1;530638502083;(0.5965565121866538, 0.6208674065012931)
606002896;(0.6002022624015808, 0.49723660945892334, 0.3832150995731354);(-42.07938003540039, 4.933621883392334, 590.0885009765625);1;(25.50582504272461, 116.60991668701172, 34.39668655395508);(0.564059853553772, 0.6504931449890137);1;3.9807891845703125;1;(0.44434380531311035, 0.49714305996894836, 0.38328173756599426);(22.316604614257812, 5.554169178009033, 591.1937255859375);1;(82.094970703125, 107.31373596191406, 31.013185501098633);(0.713121235370636, 0.6830664277076721);1;3.9325408935546875;1;530638513186;(0.6031468047928341, 0.6138817771244778)
606013999;(0.6000947952270508, 0.49712705612182617, 0.38349828124046326);(-42.04555130004883, 4.9691691398620605, 590.2326049804688);1;(26.50271224975586, 116.75366973876953, 34.448997497558594);(0.5666857361793518, 0.6499894261360168);1;4.005126953125;1;(0.44425299763679504, 0.4970611333847046, 0.38354432582855225);(22.35881996154785, 5.581135272979736, 591.3233032226562);1;(83.14107513427734, 107.20919799804688, 30.97511100769043);(0.7158767580986023, 0.6834326386451721);1;3.93682861328125;1;530638524288;(0.6031468047928341, 0.6138817771244778)
606025102;(0.6000046730041504, 0.4970184862613678, 0.3837728202342987);(-42.0185432434082, 5.004321575164795, 590.3718872070312);1;(28.55595588684082, 117.0879135131836, 34.570648193359375);(0.572094202041626, 0.6488183736801147);1;4.007293701171875;1;(0.4441506266593933, 0.49698716402053833, 0.38380736112594604);(22.405860900878906, 5.6056976318359375, 591.452880859375);1;(84.89779663085938, 107.5670166015625, 31.1053409576416);(0.720504105091095, 0.682178795337677);1;3.9492645263671875;1;530638535391;(0.6092727480703712, 0.6065186675148982)
606036205;(0.5998735427856445, 0.4969152808189392, 0.3841931223869324);(-41.97978973388672, 5.038607120513916, 590.5850219726562);1;(30.662996292114258, 118.49799346923828, 35.083866119384766);(0.5776442885398865, 0.6438774466514587);1;4.009429931640625;1;(0.4439871907234192, 0.4969228506088257, 0.3842678368091583);(22.481914520263672, 5.628425121307373, 591.68017578125);1;(86.14376831054688, 109.43849182128906, 31.786479949951172);(0.7237861156463623, 0.6756212711334229);1;3.957489013671875;1;530638546494;(0.614910826464013, 0.5988074109637418)
606047308;(0.5997552871704102, 0.49682652950286865, 0.38464710116386414);(-41.94744110107422, 5.068539142608643, 590.8145751953125);1;(30.26923179626465, 122.10029602050781, 36.39500427246094);(0.5766071081161499, 0.6312551498413086);1;3.996124267578125;1;(0.44386616349220276, 0.4968761205673218, 0.38467493653297424);(22.5395450592041, 5.645304203033447, 591.8815307617188);1;(86.52845764160156, 110.91779327392578, 32.32493209838867);(0.7247994542121887, 0.6704379916191101);1;3.956298828125;1;530638557597;(0.614910826464013, 0.5988074109637418)
606058412;(0.5996291041374207, 0.4967820346355438, 0.38502466678619385);(-41.90899658203125, 5.084460258483887, 591.0064697265625);1;(30.311433792114258, 123.52397918701172, 36.91318130493164);(0.5767183303833008, 0.6262667179107666);1;3.99346923828125;1;(0.4437465965747833, 0.4968374967575073, 0.3850303888320923);(22.595645904541016, 5.659422874450684, 592.05712890625);1;(85.94976043701172, 111.1052017211914, 32.39313888549805);(0.7232751250267029, 0.6697812676429749);1;3.9538421630859375;1;530638568700;(0.6200392980622085, 0.590778945360323)
606069515;(0.5994728803634644, 0.49668747186660767, 0.3855336904525757);(-41.86290740966797, 5.116608619689941, 591.2645874023438);1;(31.68729591369629, 123.69679260253906, 36.9760856628418);(0.5803424119949341, 0.6256611943244934);1;3.996002197265625;1;(0.4435698986053467, 0.4968017637729645, 0.38560718297958374);(22.679624557495117, 5.673914909362793, 592.3424072265625);1;(87.84818267822266, 112.38482666015625, 32.858863830566406);(0.728275716304779, 0.6652976274490356);1;3.96270751953125;1;530638579803;(0.6200392980622085, 0.590778945360323)
606080618;(0.599349319934845, 0.49665138125419617, 0.38588646054267883);(-41.824546813964844, 5.129819869995117, 591.444091796875);1;(35.57374954223633, 123.40711212158203, 36.87064743041992);(0.5905797481536865, 0.6266761422157288);1;4.0320892333984375;1;(0.44344884157180786, 0.4967830777168274, 0.38592565059661865);(22.73575210571289, 5.681687831878662, 592.4995727539062);1;(87.91075897216797, 112.34589385986328, 32.844661712646484);(0.7284406423568726, 0.6654340624809265);1;3.971954345703125;1;530638590906;(0.6246383119076615, 0.582465712297953)
606091721;(0.5992446541786194, 0.49663007259368896, 0.38620421290397644);(-41.79267501831055, 5.138235569000244, 591.6055297851562);1;(40.08125686645508, 125.27799987792969, 37.55161666870117);(0.6024529933929443, 0.620120644569397);1;4.03985595703125;1;(0.44334495067596436, 0.4967708885669708, 0.3862224221229553);(22.784391403198242, 5.687270164489746, 592.6461181640625);1;(90.22642517089844, 112.12824249267578, 32.765445709228516);(0.7345402836799622, 0.6661966443061829);1;3.9655303955078125;1;530638602009;(0.6286900202189505, 0.5739015473183502)
606102824;(0.5990987420082092, 0.4966089129447937, 0.38659948110580444);(-41.74653244018555, 5.147103786468506, 591.8068237304688);1;(41.70854187011719, 126.26383209228516, 37.91042709350586);(0.6067394018173218, 0.6166664361953735);1;4.0521697998046875;1;(0.44317543506622314, 0.4967905580997467, 0.3866754174232483);(22.863346099853516, 5.6839280128479, 592.8698120117188);1;(92.12384033203125, 113.92328643798828, 33.41883850097656);(0.7395381927490234, 0.6599068641662598);1;3.97369384765625;1;530638613112;(0.6286900202189505, 0.5739015473183502)
606113927;(0.5989733338356018, 0.49660101532936096, 0.3868964910507202);(-41.70527648925781, 5.15133810043335, 591.9585571289062);1;(42.39402389526367, 125.7341079711914, 37.717628479003906);(0.6085450053215027, 0.6185224652290344);1;4.0320587158203125;1;(0.4430740773677826, 0.496804416179657, 0.38693517446517944);(22.910367965698242, 5.681229591369629, 592.9979858398438);1;(93.62319946289062, 115.10857391357422, 33.85025405883789);(0.7434877753257751, 0.6557538509368896);1;3.9768218994140625;1;530638624215;(0.6321786848569326, 0.5651215614792209)
606125030;(0.5988613367080688, 0.49656838178634644, 0.3871857821941376);(-41.66933059692383, 5.163194179534912, 592.1060180664062);1;(40.44742202758789, 127.72908020019531, 38.443695068359375);(0.6034174561500549, 0.6115322709083557);1;4.0338897705078125;1;(0.4429738521575928, 0.49683502316474915, 0.38719579577445984);(22.956993103027344, 5.673315048217773, 593.1266479492188);1;(95.051513671875, 116.52703094482422, 34.36652755737305);(0.7472500801086426, 0.6507835984230042);1;3.9861602783203125;1;530638635318;(0.6350907773677056, 0.5561620144776632)
606136133;(0.5987042188644409, 0.4965282380580902, 0.38753747940063477);(-41.61695098876953, 5.177823543548584, 592.285888671875);1;(40.32652282714844, 130.1110076904297, 39.3106575012207);(0.60309898853302, 0.6031861305236816);1;4.0307159423828125;1;(0.44281303882598877, 0.49683693051338196, 0.3875971734523773);(23.031414031982422, 5.67521333694458, 593.3246459960938);1;(95.52777099609375, 118.41227722167969, 35.05268096923828);(0.7485045194625854, 0.6441778540611267);1;3.988433837890625;1;530638646421;(0.6350907773677056, 0.5561620144776632)
606147237;(0.5985725522041321, 0.4964587092399597, 0.38786840438842773);(-41.574378967285156, 5.201418399810791, 592.4545288085938);1;(38.188350677490234, 133.42001342773438, 40.515045166015625);(0.5974668264389038, 0.5915916562080383);1;4.03814697265625;1;(0.44270601868629456, 0.49682584404945374, 0.3879064917564392);(23.081722259521484, 5.680521488189697, 593.4773559570312);1;(96.43988037109375, 119.22384643554688, 35.34808349609375);(0.7509071826934814, 0.6413341164588928);1;3.990081787109375;1;530638657524;(0.6374150719351314, 0.5470601796114605)
606158340;(0.5984742641448975, 0.4963921010494232, 0.3881668746471405);(-41.54443359375, 5.223829746246338, 592.6060180664062);1;(39.164337158203125, 133.828125, 40.66361999511719);(0.600037693977356, 0.5901616215705872);1;4.0313720703125;1;(0.44262638688087463, 0.49677783250808716, 0.3881961703300476);(23.1202335357666, 5.697149753570557, 593.6206665039062);1;(96.40550994873047, 120.6734390258789, 35.875709533691406);(0.7508165836334229, 0.6362547278404236);1;4.0070953369140625;1;530638668627;(0.6374150719351314, 0.5470601796114605)
606169443;(0.5983444452285767, 0.4963185787200928, 0.38844189047813416);(-41.50063705444336, 5.248435974121094, 592.7467651367188);1;(40.356781005859375, 136.82350158691406, 41.75383758544922);(0.6031786799430847, 0.579666018486023);1;4.0323638916015625;1;(0.44249263405799866, 0.49669238924980164, 0.3884890079498291);(23.181137084960938, 5.725651264190674, 593.7645874023438);1;(97.85868072509766, 121.22527313232422, 36.07653045654297);(0.7546443343162537, 0.6343211531639099);1;4.014801025390625;1;530638679730;(0.6391427305804948, 0.5378542009109175)
606180546;(0.5982621312141418, 0.49626538157463074, 0.3885205090045929);(-41.46952819824219, 5.265660285949707, 592.7881469726562);1;(41.94133377075195, 140.35086059570312, 43.03767776489258);(0.6073525547981262, 0.5673064589500427);1;4.0413970947265625;1;(0.4423990249633789, 0.4966479241847992, 0.3885611593723297);(23.221229553222656, 5.740188121795654, 593.7990112304688);1;(97.2418212890625, 122.88291931152344, 36.67985534667969);(0.7530195116996765, 0.628512978553772);1;4.0207977294921875;1;530638690833;(0.6402673799549788, 0.5285829428255008)
606191649;(0.5981625914573669, 0.4961899518966675, 0.38853418827056885);(-41.429107666015625, 5.28958797454834, 592.7976684570312);1;(40.67057800292969, 143.11700439453125, 44.044464111328125);(0.6040052771568298, 0.5576139688491821);1;4.042938232421875;1;(0.44233134388923645, 0.4966221749782562, 0.38857176899909973);(23.249427795410156, 5.748498439788818, 593.8031616210938);1;(98.18106842041016, 125.10838317871094, 37.489837646484375);(0.7554935812950134, 0.6207150220870972);1;4.014007568359375;1;530638701936;(0.6402673799549788, 0.5285829428255008)
606202752;(0.5980796813964844, 0.4960533082485199, 0.38858485221862793);(-41.3969841003418, 5.332663536071777, 592.8248901367188);1;(41.52962875366211, 144.15232849121094, 44.42127990722656);(0.6062681674957275, 0.5539863109588623);1;4.0412750244140625;1;(0.44225260615348816, 0.4965361952781677, 0.3886275589466095);(23.282922744750977, 5.775835037231445, 593.8294677734375);1;(98.84984588623047, 126.8910903930664, 38.13871765136719);(0.7572552561759949, 0.614468514919281);1;4.0154266357421875;1;530638713038;(0.6407851790824547, 0.5192858329019365)
606213855;(0.5980415344238281, 0.49594181776046753, 0.38854527473449707);(-41.380149841308594, 5.3673200607299805, 592.805908203125);1;(43.416534423828125, 140.62423706054688, 43.13715362548828);(0.611238420009613, 0.5663484334945679);1;4.05279541015625;1;(0.4422354996204376, 0.49646180868148804, 0.38858863711357117);(23.289024353027344, 5.798879623413086, 593.8095092773438);1;(100.61712646484375, 129.00201416015625, 38.90703582763672);(0.7619104981422424, 0.6070721745491028);1;4.006561279296875;1;530638724141;(0.6407851790824547, 0.5192858329019365)
606224958;(0.5980122089385986, 0.49584200978279114, 0.3885650634765625);(-41.36897659301758, 5.39858341217041, 592.8162841796875);1;(45.4688835144043, 138.45457458496094, 42.34745788574219);(0.6166445016860962, 0.5739508867263794);1;4.064849853515625;1;(0.44221562147140503, 0.4963749945163727, 0.38860657811164856);(23.297359466552734, 5.826084613800049, 593.81787109375);1;(99.63438415527344, 129.69027709960938, 39.15755081176758);(0.7593218088150024, 0.6046604514122009);1;4.013580322265625;1;530638735243;(0.640694877425775, 0.5100026979433754)
606236062;(0.5979629755020142, 0.49570274353027344, 0.38871607184410095);(-41.35427474975586, 5.442811489105225, 592.8926391601562);1;(44.747745513916016, 139.6709747314453, 42.79019546508789);(0.614745020866394, 0.5696887373924255);1;4.064483642578125;1;(0.4421704113483429, 0.4962952733039856, 0.38875842094421387);(23.31884765625, 5.8518290519714355, 593.8927612304688);1;(99.46574401855469, 133.2946014404297, 40.46936798095703);(0.7588775753974915, 0.5920312404632568);1;4.0114288330078125;1;530638746347;(0.640694877425775, 0.5100026979433754)
606247165;(0.597946286201477, 0.49565449357032776, 0.388984739780426);(-41.35685729980469, 5.459127902984619, 593.0269775390625);1;(42.8851432800293, 145.20106506347656, 44.8029899597168);(0.6098386645317078, 0.5503115653991699);1;4.040679931640625;1;(0.4421463906764984, 0.4962402582168579, 0.3890312612056732);(23.334022521972656, 5.870410442352295, 594.0285034179688);1;(100.99949645996094, 133.28463745117188, 40.46574020385742);(0.7629176378250122, 0.5920659303665161);1;4.0306243896484375;1;530638757450;(0.6399978626694907, 0.5007735941925167)
606258268;(0.5979700684547424, 0.49557334184646606, 0.3893190920352936);(-41.37852096557617, 5.485824108123779, 593.1928100585938);1;(42.960147857666016, 147.98623657226562, 45.81669998168945);(0.6100362539291382, 0.5405526161193848);1;4.0418243408203125;1;(0.4421408772468567, 0.49620410799980164, 0.3893609642982483);(23.342662811279297, 5.883316516876221, 594.1930541992188);1;(102.86121368408203, 135.30032348632812, 41.19938659667969);(0.7678216099739075, 0.585003137588501);1;4.0142669677734375;1;530638768553;(0.6386981976358187, 0.4916386321348938)
606269371;(0.5979828834533691, 0.49547258019447327, 0.3897203505039215);(-41.39803695678711, 5.519009590148926, 593.3922119140625);1;(43.54898452758789, 152.62928771972656, 47.50664520263672);(0.6115873456001282, 0.5242835879325867);1;4.045623779296875;1;(0.4421652853488922, 0.49604523181915283, 0.3897596299648285);(23.339906692504883, 5.934736251831055, 594.3921508789062);1;(103.7630844116211, 137.31356811523438, 41.93220901489258);(0.7701970934867859, 0.5779486894607544);1;4.01470947265625;1;530638779656;(0.6386981976358187, 0.4916386321348938)
606280474;(0.5979838371276855, 0.49535033106803894, 0.38991832733154297);(-41.4056510925293, 5.557999610900879, 593.4905395507812);1;(42.796504974365234, 151.10829162597656, 46.95305633544922);(0.6096051335334778, 0.5296129584312439);1;4.0348052978515625;1;(0.44218483567237854, 0.49593421816825867, 0.3899625241756439);(23.33544921875, 5.970306396484375, 594.4934692382812);1;(103.5085678100586, 139.68360900878906, 42.79481887817383);(0.7695267796516418, 0.5696443915367126);1;4.0173492431640625;1;530638790759;(0.6368026457789157, 0.48263779657161043)
606291577;(0.597969651222229, 0.4952322840690613, 0.3899865746498108);(-41.402469635009766, 5.595144271850586, 593.524658203125);1;(44.53755569458008, 152.23973083496094, 47.364864349365234);(0.6141912937164307, 0.5256484746932983);1;4.0010223388671875;1;(0.4421762526035309, 0.4957961142063141, 0.3900323510169983);(23.339969635009766, 6.013763904571533, 594.52783203125);1;(103.28964233398438, 140.1944580078125, 42.98077392578125);(0.7689500451087952, 0.5678543448448181);1;4.01544189453125;1;530638801862;(0.6343206847351668, 0.47381076266333466)
606302680;(0.5978995561599731, 0.494997501373291, 0.39020836353302);(-41.381797790527344, 5.669620513916016, 593.6365356445312);1;(44.39448928833008, 156.25515747070312, 48.826385498046875);(0.6138144731521606, 0.5115787386894226);1;4.001312255859375;1;(0.4421859681606293, 0.4955761134624481, 0.39024683833122253);(23.339502334594727, 6.083436965942383, 594.6344604492188);1;(105.5158920288086, 144.38584899902344, 44.50629806518555);(0.774814248085022, 0.553167998790741);1;4.008056640625;1;530638812964;(0.6343206847351668, 0.47381076266333466)
606313783;(0.5978672504425049, 0.4948462247848511, 0.3904763162136078);(-41.37815856933594, 5.718169212341309, 593.7706909179688);1;(41.96382141113281, 163.65811157226562, 51.520851135253906);(0.6074118614196777, 0.48563921451568604);1;3.983673095703125;1;(0.44219669699668884, 0.4954434335231781, 0.3905121982097626);(23.339855194091797, 6.126156806945801, 594.7667846679688);1;(105.05357360839844, 149.22547912597656, 46.26778793334961);(0.7735964059829712, 0.5362101793289185);1;3.990325927734375;1;530638824067;(0.6312645074443914, 0.4651967086990101)
606324887;(0.5978609919548035, 0.4947710931301117, 0.3908873200416565);(-41.390071868896484, 5.743593692779541, 593.9756469726562);1;(40.15518569946289, 168.1508331298828, 53.156089782714844);(0.6026476621627808, 0.46989706158638);1;3.99407958984375;1;(0.44224265217781067, 0.495358407497406, 0.3909353017807007);(23.32879066467285, 6.154707431793213, 594.9786987304688);1;(105.21817016601562, 153.0265350341797, 47.651248931884766);(0.7740300297737122, 0.5228915214538574);1;3.9906158447265625;1;530638835171;(0.6312645074443914, 0.4651967086990101)
606335990;(0.5979599356651306, 0.4947097897529602, 0.3911864161491394);(-41.441566467285156, 5.763753414154053, 594.1217651367188);1;(40.52661895751953, 171.23007202148438, 54.27679443359375);(0.6036261320114136, 0.4591076970100403);1;3.999786376953125;1;(0.4423027038574219, 0.495330274105072, 0.3912341296672821);(23.30961036682129, 6.16481351852417, 595.1288452148438);1;(102.32707214355469, 157.65374755859375, 49.33539962768555);(0.7664146423339844, 0.5066781044006348);1;3.9892425537109375;1;530638846274;(0.6276490103986655, 0.45683412639316057)
606347093;(0.5980355739593506, 0.49471327662467957, 0.391195684671402);(-41.47317886352539, 5.762401103973389, 594.1241455078125);1;(43.05647277832031, 168.92263793945312, 53.436946868896484);(0.6102900505065918, 0.4671928286552429);1;4.023040771484375;1;(0.44236382842063904, 0.4952913522720337, 0.3912425637245178);(23.284255981445312, 6.176790237426758, 595.1339111328125);1;(101.90606689453125, 161.5686798095703, 50.760318756103516);(0.7653056383132935, 0.49296054244041443);1;3.9711761474609375;1;530638857377;(0.6234917686219347, 0.448760629564496)
606358196;(0.5980962514877319, 0.49470531940460205, 0.39106285572052);(-41.493690490722656, 5.763991832733154, 594.05615234375);1;(42.02094268798828, 168.7419891357422, 53.37118148803711);(0.6075623631477356, 0.467825710773468);1;4.028900146484375;1;(0.4424520432949066, 0.495246946811676, 0.3911054730415344);(23.24478530883789, 6.189627647399902, 595.0667114257812);1;(102.50826263427734, 162.92919921875, 51.25551223754883);(0.7668918371200562, 0.4881933033466339);1;3.9770355224609375;1;530638868480;(0.6234917686219347, 0.448760629564496)
606369299;(0.5982013940811157, 0.4946533441543579, 0.3911536931991577);(-41.5405158996582, 5.7802252769470215, 594.0982666015625);1;(40.313934326171875, 170.4735107421875, 54.00141906738281);(0.6030658483505249, 0.4617586135864258);1;4.015350341796875;1;(0.44257882237434387, 0.4951874613761902, 0.3911972641944885);(23.193716049194336, 6.208217144012451, 595.114501953125);1;(102.7308578491211, 165.3372802734375, 52.131988525390625);(0.7674782276153564, 0.47975558042526245);1;3.9722747802734375;1;530638879583;(0.6188129970347686, 0.4410127620953792)
606380402;(0.5982745885848999, 0.4946528971195221, 0.3912743031978607);(-41.57501220703125, 5.7806501388549805, 594.1563110351562);1;(37.5876579284668, 175.4625701904297, 55.817298889160156);(0.5958845615386963, 0.44427716732025146);1;3.9999847412109375;1;(0.4426335394382477, 0.495173841714859, 0.39131811261177063);(23.173288345336914, 6.212906360626221, 595.1757202148438);1;(101.00950622558594, 167.1746826171875, 52.80075454711914);(0.7629439830780029, 0.47331738471984863);1;3.9628448486328125;1;530638890685;(0.6188129970347686, 0.4410127620953792)
606391505;(0.5983531475067139, 0.4946388900279999, 0.39130347967147827);(-41.60860061645508, 5.784845352172852, 594.1685180664062);1;(36.82521438598633, 177.39613342285156, 56.521060943603516);(0.5938762426376343, 0.43750205636024475);1;4.0052642822265625;1;(0.44267818331718445, 0.49516791105270386, 0.391348272562027);(23.155309677124023, 6.214748382568359, 595.1914672851562);1;(97.4996109008789, 167.58001708984375, 52.94828796386719);(0.7536985874176025, 0.47189709544181824);1;3.966278076171875;1;530638901788;(0.6136354979144981, 0.4336258061161995)
606402608;(0.5984594821929932, 0.4946034252643585, 0.3913000524044037);(-41.6525764465332, 5.7954535484313965, 594.1636352539062);1;(35.34978103637695, 177.8107452392578, 56.67192840576172);(0.5899897813796997, 0.43604928255081177);1;4.0063629150390625;1;(0.4427728056907654, 0.49511802196502686, 0.3913450837135315);(23.115758895874023, 6.229966640472412, 595.1912231445312);1;(96.24320983886719, 168.35067749023438, 53.228755950927734);(0.7503890991210938, 0.46919679641723633);1;3.9596099853515625;1;530638912890;(0.6136354979144981, 0.4336258061161995)
606413712;(0.5985352396965027, 0.49457159638404846, 0.3912321925163269);(-41.681640625, 5.804744243621826, 594.1275024414062);1;(33.520606994628906, 179.84207153320312, 57.41126251220703);(0.5851715803146362, 0.42893174290657043);1;3.9916229248046875;1;(0.44286102056503296, 0.4950924813747406, 0.39127758145332336);(23.077709197998047, 6.237276077270508, 595.1588745117188);1;(97.47560119628906, 168.8876953125, 53.42421340942383);(0.7536354064941406, 0.4673151671886444);1;3.971221923828125;1;530638923994;(0.6079845942215629, 0.4266335914003919)
606424815;(0.5986167788505554, 0.49455249309539795, 0.39126232266426086);(-41.71651077270508, 5.810523509979248, 594.1400756835938);1;(32.52632522583008, 180.37928771972656, 57.60678482055664);(0.5825524926185608, 0.4270493984222412);1;3.9866485595703125;1;(0.442930668592453, 0.4950712025165558, 0.3913027346134186);(23.04918670654297, 6.243804931640625, 595.1724853515625);1;(100.11619567871094, 170.36016845703125, 53.960147857666016);(0.7605909705162048, 0.4621557593345642);1;3.9559478759765625;1;530638935097;(0.6018880486281195, 0.4200683069943205)
606435918;(0.5987561941146851, 0.49450722336769104, 0.39129334688186646);(-41.7754020690918, 5.824225902557373, 594.1513671875);1;(32.37992477416992, 181.99417114257812, 58.1945915222168);(0.582166850566864, 0.4213908910751343);1;3.9824371337890625;1;(0.44302791357040405, 0.49498650431632996, 0.391334593296051);(23.00912857055664, 6.2700653076171875, 595.189697265625);1;(98.28527069091797, 170.87103271484375, 54.1461181640625);(0.7557680606842041, 0.4603656530380249);1;3.9530181884765625;1;530638946200;(0.6018880486281195, 0.4200683069943205)
606447021;(0.5988166332244873, 0.4944971799850464, 0.39143407344818115);(-41.805381774902344, 5.827807426452637, 594.2197875976562);1;(30.418542861938477, 182.92950439453125, 58.53501510620117);(0.5770003795623779, 0.4181135594844818);1;3.98504638671875;1;(0.4430781304836273, 0.49493345618247986, 0.3914777934551239);(22.990877151489258, 6.287203311920166, 595.2619018554688);1;(96.56658172607422, 171.3993377685547, 54.33839416503906);(0.7512409687042236, 0.458514541387558);1;3.9501800537109375;1;530638957303;(0.5953759681547535, 0.4139603161410754)
606458124;(0.5989129543304443, 0.4944745600223541, 0.3914721608161926);(-41.846656799316406, 5.834652900695801, 594.2359008789062);1;(31.58632469177246, 185.6457061767578, 59.523658752441406);(0.5800765156745911, 0.4085961580276489);1;3.9749908447265625;1;(0.44316577911376953, 0.49487999081611633, 0.3915186822414398);(22.955080032348633, 6.303802490234375, 595.2835693359375);1;(96.7313461303711, 173.4957733154297, 55.10144805908203);(0.7516749501228333, 0.4511687159538269);1;3.9494171142578125;1;530638968405;(0.5884806943953552, 0.40833797558794593)
606469227;(0.5990774631500244, 0.4944591820240021, 0.3914075791835785);(-41.91251754760742, 5.83846378326416, 594.1988525390625);1;(31.120492935180664, 188.53399658203125, 60.57491683959961);(0.5788494348526001, 0.3984757661819458);1;3.97259521484375;1;(0.44332441687583923, 0.4948432445526123, 0.3914557993412018);(22.887800216674805, 6.314378261566162, 595.2545776367188);1;(96.45328521728516, 176.49838256835938, 56.19430160522461);(0.7509424686431885, 0.44064778089523315);1;3.95220947265625;1;530638979508;(0.5884806943953552, 0.40833797558794593)
606480330;(0.5991823673248291, 0.49443233013153076, 0.3910771608352661);(-41.94437026977539, 5.84479284286499, 594.0308837890625);1;(30.741052627563477, 188.78402709960938, 60.665931701660156);(0.5778499245643616, 0.39759957790374756);1;3.950958251953125;1;(0.4434330463409424, 0.4947836995124817, 0.3911287784576416);(22.836198806762695, 6.330842971801758, 595.0927124023438);1;(94.25189208984375, 176.96762084960938, 56.36509704589844);(0.7451437711715698, 0.439003586769104);1;3.93597412109375;1;530638990611;(0.5812366793887316, 0.40322746039349455)
606491433;(0.5992806553840637, 0.4943990409374237, 0.3906038701534271);(-41.968441009521484, 5.852441787719727, 593.7918701171875);1;(29.373193740844727, 189.04150390625, 60.75962829589844);(0.574246883392334, 0.39669737219810486);1;3.951263427734375;1;(0.44352462887763977, 0.49471086263656616, 0.3906495273113251);(22.788747787475586, 6.350703716278076, 594.8545532226562);1;(91.65314483642578, 175.25790405273438, 55.7428092956543);(0.7382984161376953, 0.4449942409992218);1;3.92608642578125;1;530639001714;(0.5812366793887316, 0.40322746039349455)
606502537;(0.599442183971405, 0.4943867027759552, 0.3898991644382477);(-42.01040267944336, 5.852176666259766, 593.4356689453125);1;(26.476097106933594, 190.7433624267578, 61.3790168762207);(0.566615641117096, 0.3907342851161957);1;3.94110107421875;1;(0.4436919689178467, 0.4945945143699646, 0.3899456858634949);(22.705467224121094, 6.382620334625244, 594.5051879882812);1;(90.3398666381836, 174.99334716796875, 55.64651870727539);(0.7348390817642212, 0.4459213614463806);1;3.908599853515625;1;530639012818;(0.5736803472781157, 0.39865259537128483)
606513640;(0.5995532274246216, 0.49433520436286926, 0.38946202397346497);(-42.0410041809082, 5.865612983703613, 593.2142333984375);1;(24.113758087158203, 189.7775421142578, 61.02751159667969);(0.5603930354118347, 0.39411842823028564);1;3.9441680908203125;1;(0.4437952935695648, 0.4945770800113678, 0.3895017206668854);(22.654069900512695, 6.38531494140625, 594.284912109375);1;(89.30097198486328, 177.63015747070312, 56.60623550415039);(0.7321025133132935, 0.43668216466903687);1;3.916778564453125;1;530639023921;(0.5658499419861768, 0.3946346943229537)
606524743;(0.5996601581573486, 0.49431443214416504, 0.38905835151672363);(-42.07095718383789, 5.869650363922119, 593.0097045898438);1;(19.23931312561035, 188.12835693359375, 60.42723846435547);(0.5475532412528992, 0.39989709854125977);1;3.9765625;1;(0.4439018964767456, 0.4945642352104187, 0.389103502035141);(22.602205276489258, 6.386794567108154, 594.087646484375);1;(87.0333251953125, 179.13848876953125, 57.15522003173828);(0.7261292934417725, 0.43139705061912537);1;3.92926025390625;1;530639035024;(0.5658499419861768, 0.3946346943229537)
606535846;(0.5998410582542419, 0.4942876994609833, 0.38836681842803955);(-42.121246337890625, 5.87383508682251, 592.6594848632812);1;(17.51900291442871, 189.2734832763672, 60.844051361083984);(0.5430216789245605, 0.39588463306427);1;3.9727020263671875;1;(0.4440699815750122, 0.4944908022880554, 0.38841480016708374);(22.519197463989258, 6.4053730964660645, 593.7459716796875);1;(84.96377563476562, 179.99533081054688, 57.46708297729492);(0.7206779718399048, 0.4283946454524994);1;3.9291839599609375;1;530639046126;(0.5577853612231345, 0.3911924082229916)
606546949;(0.5999797582626343, 0.494246244430542, 0.3878895342350006);(-42.161678314208984, 5.883793830871582, 592.417236328125);1;(17.998615264892578, 190.8170623779297, 61.4058723449707);(0.5442850589752197, 0.3904760181903839);1;3.970947265625;1;(0.44418957829475403, 0.49441495537757874, 0.387937992811203);(22.460371017456055, 6.425980091094971, 593.5093994140625);1;(84.5555419921875, 178.69854736328125, 56.99509048461914);(0.7196027040481567, 0.4329386055469513);1;3.9211883544921875;1;530639057229;(0.5577853612231345, 0.3911924082229916)
