device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
578034124;(0.6024346351623535, 0.49880048632621765, 0.38764673471450806);(-43.153648376464844, 4.45707368850708, 592.2365112304688);1;(-12.785467147827148, 158.7914581298828, 49.749481201171875);(0.4631967842578888, 0.5026916265487671);1;4.2465972900390625;1;(0.446735143661499, 0.4976904094219208, 0.3877049684524536);(21.410451889038086, 5.395903587341309, 593.4418334960938);1;(56.58192825317383, 142.5164337158203, 43.825897216796875);(0.6459172964096069, 0.5597181916236877);1;4.188873291015625;1;530610544803;(0.5576923076923077, 0.4423076923076923)
578045227;(0.6024000644683838, 0.49881455302238464, 0.3875858187675476);(-43.13715362548828, 4.452610969543457, 592.2072143554688);1;(-13.904861450195312, 155.56732177734375, 48.57600021362305);(0.4602481722831726, 0.513988733291626);1;4.26019287109375;1;(0.44669750332832336, 0.4976963996887207, 0.38764598965644836);(21.42501449584961, 5.393913745880127, 593.411865234375);1;(57.35921859741211, 142.0491485595703, 43.65581130981445);(0.6479648351669312, 0.561355710029602);1;4.191680908203125;1;530610555906;(0.5615384615384615, 0.43846153846153846)
578056330;(0.6022722125053406, 0.49885094165802, 0.3874906003475189);(-43.080875396728516, 4.441450595855713, 592.1636352539062);1;(-9.451789855957031, 158.44931030273438, 49.62498474121094);(0.4719780385494232, 0.5038905739784241);1;4.267059326171875;1;(0.44654446840286255, 0.4977095425128937, 0.38754725456237793);(21.486709594726562, 5.389919281005859, 593.3602294921875);1;(60.51922607421875, 144.24380493164062, 44.45459747314453);(0.6562886834144592, 0.5536656975746155);1;4.1924896240234375;1;530610567009;(0.5615384615384615, 0.43846153846153846)
578067433;(0.602056622505188, 0.49880310893058777, 0.3874310255050659);(-42.98994064331055, 4.456951141357422, 592.1402587890625);1;(-6.133003234863281, 163.48089599609375, 51.45635223388672);(0.48071998357772827, 0.48626014590263367);1;4.2499237060546875;1;(0.44636496901512146, 0.49762657284736633, 0.3874906003475189);(21.559814453125, 5.416137218475342, 593.3290405273438);1;(64.61304473876953, 148.5987091064453, 46.0396614074707);(0.6670721173286438, 0.5384064316749573);1;4.17559814453125;1;530610578112;(0.5653846153846154, 0.4346153846153846)
578078537;(0.6018176674842834, 0.4987466633319855, 0.38729503750801086);(-42.886634826660156, 4.474926948547363, 592.0794677734375);1;(-2.249918222427368, 172.0128936767578, 54.56175231933594);(0.4909484386444092, 0.45636454224586487);1;4.249786376953125;1;(0.44622886180877686, 0.4975709617137909, 0.38735485076904297);(21.613584518432617, 5.433319091796875, 593.2589721679688);1;(68.605712890625, 153.75074768066406, 47.91482925415039);(0.6775892376899719, 0.5203540921211243);1;4.1822357177734375;1;530610589216;(0.5692307692307692, 0.4307692307692308)
578089640;(0.6015510559082031, 0.49866798520088196, 0.38693079352378845);(-42.76380157470703, 4.499048709869385, 591.905517578125);1;(3.563133478164673, 177.86268615722656, 56.690895080566406);(0.5062606334686279, 0.4358672797679901);1;4.2559814453125;1;(0.44608020782470703, 0.4974718987941742, 0.38698986172676086);(21.66826057434082, 5.4630045890808105, 593.0740966796875);1;(75.70846557617188, 159.90060424804688, 50.1531982421875);(0.6962985396385193, 0.49880534410476685);1;4.17938232421875;1;530610600319;(0.5692307692307692, 0.4307692307692308)
578100743;(0.6015059351921082, 0.498667448759079, 0.38607165217399597);(-42.71426773071289, 4.496136665344238, 591.4784545898438);1;(6.315910339355469, 177.63906860351562, 56.6095085144043);(0.5135116577148438, 0.4366507828235626);1;4.2600860595703125;1;(0.4460446834564209, 0.4975414574146271, 0.38615185022354126);(21.667858123779297, 5.437652587890625, 592.655029296875);1;(78.37564086914062, 163.76629638671875, 51.560184478759766);(0.7033241391181946, 0.4852602183818817);1;4.1752166748046875;1;530610611422;(0.573076923076923, 0.42692307692307696)
578111846;(0.6014798283576965, 0.4986945688724518, 0.38536107540130615);(-42.67784118652344, 4.485142707824707, 591.1249389648438);1;(6.5635085105896, 177.0837860107422, 56.407405853271484);(0.5141639709472656, 0.4385965168476105);1;4.2624969482421875;1;(0.44595208764076233, 0.49756431579589844, 0.3854297995567322);(21.69303321838379, 5.42756986618042, 592.2929077148438);1;(76.95574951171875, 164.30335998535156, 51.75566482543945);(0.6995840668678284, 0.4833783805370331);1;4.172760009765625;1;530610622525;(0.573076923076923, 0.42692307692307696)
578122949;(0.6013870239257812, 0.4986702799797058, 0.38458019495010376);(-42.611610412597656, 4.490079879760742, 590.7382202148438);1;(7.5893049240112305, 177.08267211914062, 56.406978607177734);(0.5168659687042236, 0.43860042095184326);1;4.2549285888671875;1;(0.44580143690109253, 0.49758756160736084, 0.38464000821113586);(21.74094009399414, 5.417274475097656, 591.8961181640625);1;(75.15585327148438, 165.2456512451172, 52.0986213684082);(0.6948429942131042, 0.4800766408443451);1;4.1712188720703125;1;530610633627;(0.5769230769230769, 0.42307692307692313)
578134052;(0.6013118028640747, 0.4986622631549835, 0.38466697931289673);(-42.58381271362305, 4.493201732635498, 590.78369140625);1;(6.269079208374023, 179.71934509277344, 57.366615295410156);(0.5133883953094482, 0.4293617010116577);1;4.2435760498046875;1;(0.4457317292690277, 0.4975573718547821, 0.384727418422699);(21.77128028869629, 5.427303791046143, 591.9385986328125);1;(74.84033966064453, 164.76705932617188, 51.92442321777344);(0.6940118074417114, 0.48175352811813354);1;4.171478271484375;1;530610644730;(0.5807692307692308, 0.4192307692307692)
578145155;(0.6012322902679443, 0.4986247420310974, 0.38488855957984924);(-42.55914306640625, 4.505995273590088, 590.8964233398438);1;(7.451015949249268, 180.8477783203125, 57.77732467651367);(0.5165016651153564, 0.4254077076911926);1;4.23675537109375;1;(0.44566693902015686, 0.4975716769695282, 0.38494837284088135);(21.802165985107422, 5.424100399017334, 592.048095703125);1;(76.23731231689453, 166.0390625, 52.38739776611328);(0.6976915001869202, 0.47729647159576416);1;4.164031982421875;1;530610655833;(0.5807692307692308, 0.4192307692307692)
578156258;(0.6011126041412354, 0.4985595643520355, 0.38514673709869385);(-42.51932907104492, 4.5276713371276855, 591.028564453125);1;(7.877182483673096, 180.1678466796875, 57.52987289428711);(0.5176241993904114, 0.4277900755405426);1;4.2360992431640625;1;(0.44553256034851074, 0.4975927174091339, 0.3852056860923767);(21.862531661987305, 5.419227123260498, 592.1746215820312);1;(76.60108184814453, 167.17909240722656, 52.802337646484375);(0.6986498236656189, 0.4733019471168518);1;4.159942626953125;1;530610666936;(0.5846153846153846, 0.41538461538461535)
578167362;(0.60103440284729, 0.49853357672691345, 0.38557446002960205);(-42.502540588378906, 4.537665843963623, 591.244140625);1;(8.691350936889648, 179.12803649902344, 57.151405334472656);(0.5197688937187195, 0.43143370747566223);1;4.248260498046875;1;(0.4454309046268463, 0.4975976049900055, 0.3856211006641388);(21.912282943725586, 5.419978618621826, 592.380615234375);1;(76.60755920410156, 169.61990356445312, 53.69074249267578);(0.6986668109893799, 0.46474945545196533);1;4.1470489501953125;1;530610678040;(0.5884615384615385, 0.4115384615384615)
578178465;(0.600938618183136, 0.4984877407550812, 0.38594263792037964);(-42.47641372680664, 4.553691864013672, 591.4304809570312);1;(8.996322631835938, 180.1410369873047, 57.52011489868164);(0.5205721259117126, 0.4278840720653534);1;4.2495269775390625;1;(0.44536182284355164, 0.4975890517234802, 0.385994017124176);(21.947742462158203, 5.424588680267334, 592.5658569335938);1;(77.53414154052734, 169.08583068847656, 53.49635314941406);(0.7011075019836426, 0.46662086248397827);1;4.1553497314453125;1;530610689143;(0.5884615384615385, 0.4115384615384615)
578189568;(0.6007819771766663, 0.498470276594162, 0.38653942942619324);(-42.433284759521484, 4.562023162841797, 591.732666015625);1;(7.939230442047119, 183.9037628173828, 58.88962936401367);(0.5177876949310303, 0.4146997332572937);1;4.25506591796875;1;(0.4452430009841919, 0.49756717681884766, 0.3866026699542999);(22.008153915405273, 5.434614181518555, 592.8681030273438);1;(79.6973876953125, 170.13316345214844, 53.877532958984375);(0.7068057656288147, 0.46295109391212463);1;4.15936279296875;1;530610700246;(0.5923076923076923, 0.4076923076923077)
578200671;(0.6006911993026733, 0.498402863740921, 0.3866643011569977);(-42.40050506591797, 4.583806991577148, 591.7974853515625);1;(8.479912757873535, 184.4432830810547, 59.08602523803711);(0.5192118883132935, 0.41280922293663025);1;4.25042724609375;1;(0.4451431930065155, 0.49756914377212524, 0.38672375679016113);(22.051725387573242, 5.434914588928223, 592.9270629882812);1;(78.97240447998047, 171.79196166992188, 54.481292724609375);(0.704896092414856, 0.4571387469768524);1;4.1607666015625;1;530610711349;(0.5923076923076923, 0.4076923076923077)
578211774;(0.6006467342376709, 0.49835899472236633, 0.3867418169975281);(-42.38505172729492, 4.597909927368164, 591.8372802734375);1;(9.806824684143066, 184.56967163085938, 59.13200378417969);(0.5227071046829224, 0.4123663604259491);1;4.25225830078125;1;(0.4450501799583435, 0.4975888729095459, 0.38679882884025574);(22.091703414916992, 5.429459095001221, 592.9631958007812);1;(79.03952026367188, 174.31202697753906, 55.398529052734375);(0.7050728797912598, 0.4483085870742798);1;4.1665496826171875;1;530610722451;(0.5961538461538461, 0.40384615384615385)
578222877;(0.6005029082298279, 0.4982569217681885, 0.38673365116119385);(-42.32575988769531, 4.630156517028809, 591.8372192382812);1;(9.922601699829102, 184.6234893798828, 59.15156555175781);(0.5230120420455933, 0.4121778607368469);1;4.2484893798828125;1;(0.444937139749527, 0.49756208062171936, 0.3867899179458618);(22.138259887695312, 5.438153266906738, 592.9569091796875);1;(80.9500961303711, 175.154296875, 55.705108642578125);(0.7101054787635803, 0.4453572630882263);1;4.1668701171875;1;530610733554;(0.6, 0.4)
578233980;(0.6004517078399658, 0.49820202589035034, 0.3866422176361084);(-42.30153274536133, 4.647054195404053, 591.79296875);1;(11.522819519042969, 186.37986755371094, 59.79082107543945);(0.5272271633148193, 0.40602365136146545);1;4.240753173828125;1;(0.44490206241607666, 0.4975496530532837, 0.38670045137405396);(22.151084899902344, 5.441740036010742, 592.91162109375);1;(84.63727569580078, 173.43585205078125, 55.07965850830078);(0.7198178768157959, 0.45137861371040344);1;4.1822052001953125;1;530610744657;(0.6, 0.4)
578245083;(0.6003817319869995, 0.4981606602668762, 0.3867262005805969);(-42.27579116821289, 4.660513877868652, 591.8367919921875);1;(12.330175399780273, 187.2457275390625, 60.10598373413086);(0.5293537974357605, 0.4029896557331085);1;4.2377471923828125;1;(0.4448360800743103, 0.49748989939689636, 0.3867869973182678);(22.179868698120117, 5.460962772369385, 592.9536743164062);1;(85.77334594726562, 172.72850036621094, 54.822181701660156);(0.7228103280067444, 0.45385706424713135);1;4.1822357177734375;1;530610755760;(0.6038461538461538, 0.3961538461538462)
578256187;(0.6002330780029297, 0.49805620312690735, 0.38676634430885315);(-42.21623229980469, 4.693703651428223, 591.8609008789062);1;(12.327179908752441, 187.05299377441406, 60.035858154296875);(0.5293459296226501, 0.4036649763584137);1;4.2388916015625;1;(0.4446839690208435, 0.49747252464294434, 0.3868263065814972);(22.24355125427246, 5.467088222503662, 592.970947265625);1;(85.10377502441406, 174.19190979003906, 55.354827880859375);(0.7210466861724854, 0.44872933626174927);1;4.1776123046875;1;530610766864;(0.6038461538461538, 0.3961538461538462)
578267290;(0.6001322269439697, 0.49800267815589905, 0.38723522424697876);(-42.19143295288086, 4.712597846984863, 592.0975952148438);1;(13.603044509887695, 186.00367736816406, 59.653953552246094);(0.5327066779136658, 0.4073418080806732);1;4.2446746826171875;1;(0.4445936381816864, 0.4974255859851837, 0.3872644007205963);(22.289033889770508, 5.484034538269043, 593.188232421875);1;(85.17997741699219, 176.44508361816406, 56.1749153137207);(0.7212473750114441, 0.4408344030380249);1;4.152557373046875;1;530610777967;(0.6076923076923078, 0.39230769230769225)
578278393;(0.6000344753265381, 0.4979758560657501, 0.3878350853919983);(-42.1724853515625, 4.723703861236572, 592.3995361328125);1;(13.881351470947266, 187.37030029296875, 60.151371002197266);(0.5334398150444031, 0.40255317091941833);1;4.2440643310546875;1;(0.4444946348667145, 0.4974161386489868, 0.3878926932811737);(22.341838836669922, 5.490242004394531, 593.5006103515625);1;(85.44222259521484, 175.8350830078125, 55.9528923034668);(0.7219381928443909, 0.442971795797348);1;4.1404266357421875;1;530610789070;(0.6115384615384616, 0.3884615384615384)
578289496;(0.599895179271698, 0.49794796109199524, 0.3887912631034851);(-42.14901351928711, 4.736738204956055, 592.8804321289062);1;(15.53566837310791, 189.35267639160156, 60.87289047241211);(0.5377974510192871, 0.395607054233551);1;4.2483978271484375;1;(0.4443412125110626, 0.4974231421947479, 0.38887110352516174);(22.423904418945312, 5.493134498596191, 593.9869995117188);1;(86.04085540771484, 176.90328979492188, 56.34169387817383);(0.7235150933265686, 0.439228892326355);1;4.145355224609375;1;530610800172;(0.6115384615384616, 0.3884615384615384)
578300599;(0.5997827053070068, 0.4979232847690582, 0.38945093750953674);(-42.125972747802734, 4.747501850128174, 593.212646484375);1;(16.264389038085938, 189.34490966796875, 60.87007141113281);(0.5397169589996338, 0.395634263753891);1;4.2625732421875;1;(0.4442081153392792, 0.49743008613586426, 0.3895007371902466);(22.491052627563477, 5.494359493255615, 594.299560546875);1;(83.86090850830078, 175.68917846679688, 55.89976119995117);(0.7177727818489075, 0.4434831738471985);1;4.165924072265625;1;530610811275;(0.6153846153846154, 0.3846153846153846)
578311702;(0.599693775177002, 0.49789777398109436, 0.3898760974407196);(-42.104339599609375, 4.757503032684326, 593.42724609375);1;(17.141136169433594, 189.41139221191406, 60.89426803588867);(0.5420264601707458, 0.39540138840675354);1;4.2691802978515625;1;(0.4441293776035309, 0.49742284417152405, 0.3899257779121399);(22.531757354736328, 5.498869895935059, 594.5106811523438);1;(84.28876495361328, 175.2880096435547, 55.75376510620117);(0.7188998460769653, 0.4448888301849365);1;4.1676025390625;1;530610822378;(0.6192307692307693, 0.38076923076923075)
578322805;(0.5995568633079529, 0.4978901147842407, 0.3906481862068176);(-42.0750617980957, 4.7635273933410645, 593.8162841796875);1;(18.811466217041016, 190.65963745117188, 61.34859085083008);(0.5464262366294861, 0.391027569770813);1;4.27203369140625;1;(0.44400379061698914, 0.4974503815174103, 0.39070311188697815);(22.598743438720703, 5.494316577911377, 594.8970947265625);1;(85.42070007324219, 175.81468200683594, 55.9454460144043);(0.7218815088272095, 0.44304338097572327);1;4.17108154296875;1;530610833481;(0.6192307692307693, 0.38076923076923075)
578333908;(0.5994448661804199, 0.4978437125682831, 0.3908604681491852);(-42.036346435546875, 4.779285430908203, 593.92529296875);1;(17.44290542602539, 190.55145263671875, 61.30918502807617);(0.5428212881088257, 0.3914066553115845);1;4.262298583984375;1;(0.44395169615745544, 0.49751877784729004, 0.39091211557388306);(22.62455940246582, 5.474120616912842, 595.0009155273438);1;(87.29539489746094, 178.49139404296875, 56.919708251953125);(0.726819634437561, 0.43366432189941406);1;4.154541015625;1;530610844584;(0.6230769230769231, 0.3769230769230769)
578345012;(0.5993742942810059, 0.49786612391471863, 0.39095738530158997);(-42.0105094909668, 4.772968769073486, 593.9757690429688);1;(17.265941619873047, 190.58969116210938, 61.32310104370117);(0.5423551797866821, 0.3912726938724518);1;4.2640533447265625;1;(0.4438847303390503, 0.4975755512714386, 0.39101049304008484);(22.654417037963867, 5.457089900970459, 595.0491943359375);1;(87.59735107421875, 180.09716796875, 57.504146575927734);(0.7276149988174438, 0.42803776264190674);1;4.15045166015625;1;530610855688;(0.6230769230769231, 0.3769230769230769)
578356115;(0.5992686152458191, 0.49788835644721985, 0.39111509919166565);(-41.9722785949707, 4.767086982727051, 594.0575561523438);1;(16.93819236755371, 190.5878143310547, 61.322418212890625);(0.5414918661117554, 0.39127928018569946);1;4.260650634765625;1;(0.4438149631023407, 0.4976508617401123, 0.39116978645324707);(22.686656951904297, 5.434563636779785, 595.1278686523438);1;(88.51414489746094, 180.6584930419922, 57.70847702026367);(0.7300299406051636, 0.4260709583759308);1;4.150970458984375;1;530610866791;(0.6269230769230769, 0.3730769230769231)
578367218;(0.5992023944854736, 0.4979539215564728, 0.3911495506763458);(-41.9459114074707, 4.747049808502197, 594.0768432617188);1;(15.077392578125, 192.91458129882812, 62.169307708740234);(0.5365903973579407, 0.38312646746635437);1;4.247314453125;1;(0.44378232955932617, 0.4976663887500763, 0.39120081067085266);(22.70085906982422, 5.429976940155029, 595.142822265625);1;(88.17972564697266, 180.25836181640625, 57.562828063964844);(0.7291489839553833, 0.42747294902801514);1;4.1515350341796875;1;530610877894;(0.6307692307692307, 0.36923076923076925)
578378321;(0.5991722345352173, 0.4979565441608429, 0.39112743735313416);(-41.93264389038086, 4.746257305145264, 594.0667114257812);1;(15.379767417907715, 192.75698852539062, 62.11194610595703);(0.5373867750167847, 0.3836786150932312);1;4.24462890625;1;(0.4437526762485504, 0.497697651386261, 0.3911784589290619);(22.71286392211914, 5.420223236083984, 595.13134765625);1;(87.57361602783203, 181.35182189941406, 57.9608268737793);(0.7275524139404297, 0.423641562461853);1;4.161651611328125;1;530610888996;(0.6307692307692307, 0.36923076923076925)
578389424;(0.5991456508636475, 0.49794453382492065, 0.39108508825302124);(-41.920196533203125, 4.749942302703857, 594.0463256835938);1;(17.112977981567383, 193.17568969726562, 62.26432800292969);(0.5419523119926453, 0.38221150636672974);1;4.241729736328125;1;(0.44370999932289124, 0.49768874049186707, 0.39113563299179077);(22.7297420501709, 5.4229631423950195, 595.1091918945312);1;(87.8908462524414, 181.19573974609375, 57.903995513916016);(0.7283880710601807, 0.4241884648799896);1;4.1576690673828125;1;530610900099;(0.6346153846153846, 0.3653846153846154)
578400527;(0.5991615056991577, 0.4979274272918701, 0.3909968137741089);(-41.923683166503906, 4.754855632781982, 594.0018310546875);1;(21.535619735717773, 193.5194854736328, 62.38946533203125);(0.553601861000061, 0.3810068368911743);1;4.262603759765625;1;(0.44369077682495117, 0.49767327308654785, 0.39104869961738586);(22.73603630065918, 5.427455902099609, 595.0654296875);1;(89.32052612304688, 181.1289520263672, 57.87968826293945);(0.7321540117263794, 0.4244225025177002);1;4.1652069091796875;1;530610911202;(0.6384615384615384, 0.3615384615384616)
578411630;(0.5991526246070862, 0.4979007840156555, 0.3909333348274231);(-41.91786193847656, 4.762953281402588, 593.9703369140625);1;(22.88668441772461, 193.4634552001953, 62.36907196044922);(0.5571607351303101, 0.38120320439338684);1;4.26300048828125;1;(0.443671852350235, 0.49763625860214233, 0.3909853398799896);(22.74257469177246, 5.438788890838623, 595.0333862304688);1;(90.16837310791016, 180.73391723632812, 57.73590850830078);(0.7343873381614685, 0.4258067011833191);1;4.159881591796875;1;530610922305;(0.6384615384615384, 0.3615384615384616)
578422733;(0.5991189479827881, 0.49786490201950073, 0.3909043073654175);(-41.90299606323242, 4.774155139923096, 593.9567260742188);1;(23.34634017944336, 193.94381713867188, 62.543914794921875);(0.5583715438842773, 0.3795200288295746);1;4.2554473876953125;1;(0.4436592757701874, 0.4975714087486267, 0.3909558057785034);(22.747053146362305, 5.458947658538818, 595.0182495117188);1;(91.44296264648438, 181.39808654785156, 57.977638244628906);(0.7377447485923767, 0.42347952723503113);1;4.150299072265625;1;530610933408;(0.6423076923076922, 0.35769230769230775)
578433837;(0.5991044044494629, 0.49785318970680237, 0.39103931188583374);(-41.90177917480469, 4.778405666351318, 594.0244750976562);1;(23.221996307373047, 195.78651428222656, 63.2145881652832);(0.5580440163612366, 0.3730633854866028);1;4.2418670654296875;1;(0.44366738200187683, 0.49754786491394043, 0.391087144613266);(22.746118545532227, 5.466878414154053, 595.0839233398438);1;(92.63648986816406, 182.86312866210938, 58.51088333129883);(0.7408885955810547, 0.4183460772037506);1;4.1338653564453125;1;530610944512;(0.6423076923076922, 0.35769230769230775)
578444940;(0.599087119102478, 0.4978165924549103, 0.3912733197212219);(-41.90291976928711, 4.790829181671143, 594.1416015625);1;(23.23711395263672, 197.55712890625, 63.85903549194336);(0.5580838322639465, 0.3668592572212219);1;4.2316436767578125;1;(0.44367584586143494, 0.4975220859050751, 0.3913211524486542);(22.74698257446289, 5.4759650230407715, 595.2008666992188);1;(93.13851928710938, 184.6219024658203, 59.151004791259766);(0.7422110438346863, 0.4121834635734558);1;4.126007080078125;1;530610955615;(0.6461538461538462, 0.3538461538461538)
578456043;(0.5990450382232666, 0.4977474510669708, 0.3916071653366089);(-41.897438049316406, 4.813899993896484, 594.3091430664062);1;(23.145700454711914, 198.1931610107422, 64.09053802490234);(0.557843029499054, 0.36463066935539246);1;4.2240142822265625;1;(0.44366753101348877, 0.49746936559677124, 0.39166319370269775);(22.756839752197266, 5.494029521942139, 595.3715209960938);1;(93.85690307617188, 186.62525939941406, 59.88016128540039);(0.7441032528877258, 0.40516388416290283);1;4.1185760498046875;1;530610966718;(0.6461538461538462, 0.3538461538461538)
578467146;(0.5989505052566528, 0.4976797103881836, 0.39194628596305847);(-41.87040328979492, 4.836782455444336, 594.4808349609375);1;(24.801532745361328, 198.9265594482422, 64.35749816894531);(0.5622045993804932, 0.3620607554912567);1;4.209320068359375;1;(0.4435688555240631, 0.49738430976867676, 0.39199328422546387);(22.803918838500977, 5.5224809646606445, 595.5346069335938);1;(95.10271453857422, 188.43112182617188, 60.537452697753906);(0.7473849058151245, 0.3988361954689026);1;4.1084442138671875;1;530610977820;(0.65, 0.35)
578478249;(0.5988448858261108, 0.49761343002319336, 0.3918963670730591);(-41.825077056884766, 4.857683181762695, 594.4588012695312);1;(27.46663475036621, 200.6267547607422, 64.976318359375);(0.5692247152328491, 0.3561033606529236);1;4.2169342041015625;1;(0.44349002838134766, 0.4972686171531677, 0.39194151759147644);(22.835391998291016, 5.558676242828369, 595.5071411132812);1;(96.83086395263672, 188.87814331054688, 60.70015335083008);(0.7519370317459106, 0.3972698450088501);1;4.1068878173828125;1;530610988923;(0.6538461538461539, 0.34615384615384615)
578489352;(0.5986585021018982, 0.49747899174690247, 0.3917667269706726);(-41.74372863769531, 4.89983606338501, 594.3992309570312);1;(32.663238525390625, 204.4080352783203, 66.35256958007812);(0.5829131603240967, 0.3428540527820587);1;4.21368408203125;1;(0.4433651268482208, 0.497062087059021, 0.3918105363845825);(22.88421630859375, 5.6230268478393555, 595.4391479492188);1;(102.00079345703125, 189.74520874023438, 61.0157470703125);(0.765555202960968, 0.39423173666000366);1;4.0944061279296875;1;530611000026;(0.6538461538461539, 0.34615384615384615)
578500455;(0.5985845327377319, 0.49736905097961426, 0.3912479281425476);(-41.695220947265625, 4.932283401489258, 594.142333984375);1;(32.380191802978516, 204.74090576171875, 66.47373962402344);(0.5821675658226013, 0.3416876494884491);1;4.2027130126953125;1;(0.4433671832084656, 0.4969693422317505, 0.3913021385669708);(22.873310089111328, 5.6495795249938965, 595.1849365234375);1;(103.65324401855469, 190.90988159179688, 61.43964385986328);(0.7699080109596252, 0.39015084505081177);1;4.0806121826171875;1;530611011129;(0.6576923076923077, 0.3423076923076923)
578511558;(0.5985219478607178, 0.4972999691963196, 0.3911225497722626);(-41.66511917114258, 4.9535603523254395, 594.0814208984375);1;(32.50212097167969, 204.898193359375, 66.53099060058594);(0.5824887752532959, 0.34113654494285583);1;4.189453125;1;(0.4433370530605316, 0.496931791305542, 0.3911765217781067);(22.88332176208496, 5.660816192626953, 595.12158203125);1;(104.6811294555664, 191.6676483154297, 61.7154655456543);(0.7726154923439026, 0.38749566674232483);1;4.0800933837890625;1;530611022232;(0.6615384615384615, 0.3384615384615385)
578522662;(0.5984787940979004, 0.4972464442253113, 0.39105138182640076);(-41.64491271972656, 4.9701247215271, 594.0469970703125);1;(34.266910552978516, 206.3534698486328, 67.06067657470703);(0.5871374011039734, 0.3360373377799988);1;4.177001953125;1;(0.4432423412799835, 0.49690020084381104, 0.3911048471927643);(22.921215057373047, 5.670677661895752, 595.0841674804688);1;(104.08203125, 193.5479736328125, 62.39986038208008);(0.7710372805595398, 0.3809070587158203);1;4.070892333984375;1;530611033336;(0.6615384615384615, 0.3384615384615385)
578533765;(0.5984522104263306, 0.49724170565605164, 0.39139771461486816);(-41.64603042602539, 4.973150253295898, 594.2205200195312);1;(36.16926574707031, 207.46153259277344, 67.46395111083984);(0.5921483635902405, 0.332154780626297);1;4.1788787841796875;1;(0.44315987825393677, 0.49685388803482056, 0.39144665002822876);(22.961936950683594, 5.68705940246582, 595.2534790039062);1;(102.98252868652344, 193.3143768310547, 62.314823150634766);(0.7681410908699036, 0.38172560930252075);1;4.0694732666015625;1;530611044439;(0.6653846153846155, 0.33461538461538454)
578544868;(0.5984321236610413, 0.4972463548183441, 0.39168640971183777);(-41.64780044555664, 4.972990989685059, 594.3651123046875);1;(36.75395202636719, 208.62425231933594, 67.88714599609375);(0.5936885476112366, 0.32808080315589905);1;4.179718017578125;1;(0.44310954213142395, 0.4968242943286896, 0.39173829555511475);(22.9884033203125, 5.697882652282715, 595.3982543945312);1;(102.35905456542969, 192.8514862060547, 62.14633560180664);(0.7664988040924072, 0.38334760069847107);1;4.0567779541015625;1;530611055541;(0.6692307692307693, 0.3307692307692307)
578555971;(0.5984107255935669, 0.497239887714386, 0.3920450508594513);(-41.65147399902344, 4.976593971252441, 594.5445556640625);1;(38.5184326171875, 208.77545166015625, 67.94216918945312);(0.598336398601532, 0.3275510370731354);1;4.175567626953125;1;(0.4430641829967499, 0.4968177378177643, 0.39209800958633423);(23.014171600341797, 5.70181941986084, 595.5772705078125);1;(102.87737274169922, 193.63941955566406, 62.43312072753906);(0.7678641676902771, 0.380586713552475);1;4.0479583740234375;1;530611066644;(0.6692307692307693, 0.3307692307692307)
578567074;(0.5984029769897461, 0.4972423017024994, 0.3920959532260895);(-41.65003967285156, 4.976075649261475, 594.5701904296875);1;(40.473148345947266, 210.0545654296875, 68.40771484375);(0.6034852862358093, 0.32306912541389465);1;4.1886749267578125;1;(0.4430375397205353, 0.4968390166759491, 0.3921469748020172);(23.02627182006836, 5.695499420166016, 595.601318359375);1;(103.13045501708984, 193.40533447265625, 62.34794616699219);(0.7685307860374451, 0.3814067840576172);1;4.0482940673828125;1;530611077747;(0.6730769230769231, 0.32692307692307687)
578578177;(0.5984029769897461, 0.49724364280700684, 0.392054945230484);(-41.64860916137695, 4.975485324859619, 594.5497436523438);1;(43.077754974365234, 208.9943389892578, 68.02183532714844);(0.6103460192680359, 0.32678404450416565);1;4.1717681884765625;1;(0.44303640723228455, 0.49684908986091614, 0.39210692048072815);(23.02600860595703, 5.692155361175537, 595.5813598632812);1;(104.697265625, 193.61746215820312, 62.425132751464844);(0.7726579308509827, 0.38066366314888);1;4.05206298828125;1;530611088850;(0.6730769230769231, 0.32692307692307687)
578589280;(0.5983923673629761, 0.4972591698169708, 0.3919687569141388);(-41.641151428222656, 4.970333576202393, 594.507080078125);1;(43.47636795043945, 209.64930725097656, 68.2602310180664);(0.6113960146903992, 0.32448896765708923);1;4.163116455078125;1;(0.44302788376808167, 0.4968591332435608, 0.3920201361179352);(23.027904510498047, 5.68863582611084, 595.537841796875);1;(105.79121398925781, 193.60206604003906, 62.419532775878906);(0.7755394577980042, 0.38071751594543457);1;4.0407562255859375;1;530611099953;(0.676923076923077, 0.32307692307692304)
