device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
599196680;(0.5978044867515564, 0.4910147488117218, 0.39752086997032166);(-41.60694122314453, 6.953315258026123, 597.2726440429688);1;(38.46938705444336, 230.01673889160156, 75.67337036132812);(0.5982071161270142, 0.2531227767467499);1;3.963348388671875;1;(0.44258278608322144, 0.4918673038482666, 0.3975645899772644);(23.306184768676758, 7.283420562744141, 598.2841796875);1;(106.0823974609375, 213.9103240966797, 69.8111572265625);(0.7763064503669739, 0.3095587193965912);1;3.8745880126953125;1;530631707077;(0.6598214285714286, 0.2991071428571428)
599207783;(0.5976909399032593, 0.490924596786499, 0.39758726954460144);(-41.56221008300781, 6.982428550720215, 597.3087158203125);1;(40.085289001464844, 228.48968505859375, 75.11756896972656);(0.6024635434150696, 0.2584734857082367);1;3.961700439453125;1;(0.4424539804458618, 0.49185627698898315, 0.39763012528419495);(23.361255645751953, 7.287745952606201, 598.3148193359375);1;(106.36995697021484, 214.04725646972656, 69.86099243164062);(0.7770639657974243, 0.30907896161079407);1;3.8786163330078125;1;530631718180;(0.6598214285714286, 0.2991071428571428)
599218887;(0.5976144075393677, 0.49090173840522766, 0.397610604763031);(-41.53125, 6.990044593811035, 597.3223876953125);1;(40.18783950805664, 229.9719696044922, 75.6570816040039);(0.6027337312698364, 0.25327980518341064);1;3.9710540771484375;1;(0.4423615634441376, 0.4918154776096344, 0.3976519703865051);(23.400165557861328, 7.301010608673096, 598.3240356445312);1;(106.54728698730469, 213.63742065429688, 69.71182250976562);(0.7775309681892395, 0.31051480770111084);1;3.873382568359375;1;530631729284;(0.6607142857142857, 0.3035714285714286)
599229990;(0.5975252985954285, 0.4908439517021179, 0.39758241176605225);(-41.493343353271484, 7.008361339569092, 597.3107299804688);1;(40.6839485168457, 228.6560821533203, 75.17813110351562);(0.6040405631065369, 0.2578904926776886);1;3.9742279052734375;1;(0.4422793388366699, 0.49180930852890015, 0.39762255549430847);(23.433935165405273, 7.303072452545166, 598.3079833984375);1;(106.79409790039062, 213.00848388671875, 69.48291015625);(0.7781810760498047, 0.3127184808254242);1;3.86346435546875;1;530631740387;(0.6616071428571428, 0.3080357142857143)
599241093;(0.5973916053771973, 0.49080249667167664, 0.39754992723464966);(-41.43667984008789, 7.021711349487305, 597.2982177734375);1;(40.27341079711914, 228.9787139892578, 75.29557037353516);(0.6029590964317322, 0.2567599415779114);1;3.9721221923828125;1;(0.44215643405914307, 0.49179214239120483, 0.3975893557071686);(23.484582901000977, 7.308686256408691, 598.289306640625);1;(107.9422836303711, 212.7332000732422, 69.3826904296875);(0.7812055945396423, 0.3136831223964691);1;3.866363525390625;1;530631751490;(0.6616071428571428, 0.3080357142857143)
599252196;(0.5972916483879089, 0.49075189232826233, 0.3974965810775757);(-41.39337921142578, 7.03767728805542, 597.2742919921875);1;(40.65546798706055, 226.73692321777344, 74.47962188720703);(0.6039654612541199, 0.2646150290966034);1;3.977081298828125;1;(0.44206538796424866, 0.49179670214653015, 0.3975350260734558);(23.521564483642578, 7.307253360748291, 598.2607421875);1;(108.0224380493164, 211.79222106933594, 69.04022216796875);(0.7814167141914368, 0.3169802725315094);1;3.8744354248046875;1;530631762593;(0.6625, 0.3125)
599263299;(0.5972272157669067, 0.49082544445991516, 0.3973689079284668);(-41.36195373535156, 7.014132976531982, 597.2127685546875);1;(41.75168991088867, 227.94036865234375, 74.9176254272461);(0.6068530082702637, 0.2603982985019684);1;3.9851531982421875;1;(0.44196414947509766, 0.4918099641799927, 0.39741212129592896);(23.561481475830078, 7.302703857421875, 598.1976928710938);1;(107.34195709228516, 209.52108764648438, 68.21358489990234);(0.7796242833137512, 0.3249383270740509);1;3.8810882568359375;1;530631773695;(0.6625, 0.3125)
599274402;(0.5970931649208069, 0.4909839630126953, 0.39720362424850464);(-41.300086975097656, 6.96403694152832, 597.134765625);1;(41.87515640258789, 224.34800720214844, 73.61012268066406);(0.607178270816803, 0.27298569679260254);1;3.9864501953125;1;(0.44184982776641846, 0.49202704429626465, 0.39724451303482056);(23.606569290161133, 7.233978748321533, 598.1128540039062);1;(107.17562103271484, 207.2557373046875, 67.38906860351562);(0.7791862487792969, 0.33287596702575684);1;3.8853912353515625;1;530631784798;(0.6633928571428571, 0.3169642857142857)
599285505;(0.5970160365104675, 0.49109578132629395, 0.39698559045791626);(-41.26017761230469, 6.928050994873047, 597.0286254882812);1;(41.45178985595703, 220.0213623046875, 72.03536224365234);(0.6060631275177002, 0.2881460189819336);1;3.971343994140625;1;(0.4417773485183716, 0.4921813905239105, 0.39701366424560547);(23.63275718688965, 7.184432029724121, 597.9969482421875);1;(108.26371765136719, 204.00343322753906, 66.20532989501953);(0.7820523381233215, 0.344271719455719);1;3.892730712890625;1;530631795901;(0.6642857142857143, 0.3214285714285714)
599296608;(0.5969323515892029, 0.4911370575428009, 0.39674073457717896);(-41.21683120727539, 6.914050102233887, 596.9091186523438);1;(42.48235321044922, 214.6951446533203, 70.09678649902344);(0.6087777018547058, 0.3068087697029114);1;3.944793701171875;1;(0.4416971206665039, 0.4922963082790375, 0.3967777192592621);(23.661941528320312, 7.147247314453125, 597.8781127929688);1;(108.59481048583984, 201.05657958984375, 65.13275146484375);(0.782924473285675, 0.3545973300933838);1;3.8925323486328125;1;530631807004;(0.6642857142857143, 0.3214285714285714)
599307712;(0.5967800617218018, 0.49121320247650146, 0.3963322639465332);(-41.13924789428711, 6.888470649719238, 596.7100219726562);1;(43.05519104003906, 211.77024841308594, 69.03219604492188);(0.6102865934371948, 0.31705740094184875);1;3.9460601806640625;1;(0.44152209162712097, 0.4924064576625824, 0.39637598395347595);(23.727359771728516, 7.110948085784912, 597.6749267578125);1;(109.16244506835938, 198.0250244140625, 64.02935791015625);(0.7844196557998657, 0.36521968245506287);1;3.894744873046875;1;530631818108;(0.6651785714285714, 0.3258928571428572)
599318815;(0.5966774225234985, 0.49128180742263794, 0.39621326327323914);(-41.09230041503906, 6.866723537445068, 596.6538696289062);1;(43.476356506347656, 211.99581909179688, 69.11429595947266);(0.6113959550857544, 0.3162669241428375);1;3.9492034912109375;1;(0.4414013624191284, 0.49247807264328003, 0.3962495028972626);(23.775449752807617, 7.088176727294922, 597.6099853515625);1;(108.86067962646484, 195.8122100830078, 63.22394943237305);(0.7836247682571411, 0.37297335267066956);1;3.88494873046875;1;530631829211;(0.6651785714285714, 0.3258928571428572)
599329918;(0.5965796113014221, 0.49136778712272644, 0.39617517590522766);(-41.050106048583984, 6.839974880218506, 596.637939453125);1;(42.344032287597656, 212.77574157714844, 69.39815521240234);(0.6084132790565491, 0.313534140586853);1;3.9522705078125;1;(0.4412946403026581, 0.49260303378105164, 0.396211177110672);(23.819602966308594, 7.049154758453369, 597.5895385742188);1;(109.13380432128906, 195.18191528320312, 62.994544982910156);(0.7843441963195801, 0.37518182396888733);1;3.8876800537109375;1;530631840314;(0.6660714285714285, 0.3303571428571428)
599341021;(0.5964623689651489, 0.49150946736335754, 0.39597630500793457);(-40.99419021606445, 6.794967174530029, 596.5426635742188);1;(43.192169189453125, 211.6868896484375, 69.00189208984375);(0.6106473803520203, 0.317349374294281);1;3.9472808837890625;1;(0.44113945960998535, 0.49282369017601013, 0.39601245522499084);(23.88102912902832, 6.9793806076049805, 597.4884033203125);1;(110.06037139892578, 195.2741241455078, 63.02809143066406);(0.7867848873138428, 0.3748588263988495);1;3.8904876708984375;1;530631851416;(0.6669642857142857, 0.3348214285714286)
599352124;(0.5963703393936157, 0.49160057306289673, 0.3957451283931732);(-40.94776916503906, 6.765509605407715, 596.4302978515625);1;(42.82367706298828, 210.75067138671875, 68.66116333007812);(0.6096767783164978, 0.32062986493110657);1;3.9422149658203125;1;(0.441057413816452, 0.4929661154747009, 0.39577600359916687);(23.910964965820312, 6.933665752410889, 597.3695068359375);1;(110.9078369140625, 195.92059326171875, 63.26340866088867);(0.7890171408653259, 0.37259355187416077);1;3.89471435546875;1;530631862519;(0.6669642857142857, 0.3348214285714286)
599363227;(0.5962839126586914, 0.491741806268692, 0.39544934034347534);(-40.9013671875, 6.719991207122803, 596.2857666015625);1;(41.13566970825195, 211.38885498046875, 68.8934326171875);(0.6052303314208984, 0.31839361786842346);1;3.9582672119140625;1;(0.44094809889793396, 0.493106484413147, 0.3954841196537018);(23.951128005981445, 6.8883819580078125, 597.2222900390625);1;(110.83153533935547, 196.56834411621094, 63.499149322509766);(0.7888162136077881, 0.37032386660575867);1;3.8955230712890625;1;530631873622;(0.6678571428571428, 0.3392857142857143)
599374330;(0.5961704254150391, 0.4919075071811676, 0.39515382051467896);(-40.843692779541016, 6.666948318481445, 596.1422119140625);1;(41.269554138183594, 209.79910278320312, 68.31477355957031);(0.6055829524993896, 0.32396408915519714);1;3.9622344970703125;1;(0.4408007860183716, 0.4932906925678253, 0.3951893448829651);(24.00718116760254, 6.829518795013428, 597.0731811523438);1;(110.37606811523438, 194.7939910888672, 62.85334777832031);(0.7876164317131042, 0.37654104828834534);1;3.8977813720703125;1;530631884725;(0.66875, 0.34375)
599385433;(0.5961282849311829, 0.4920055866241455, 0.39496558904647827);(-40.81951904296875, 6.63538932800293, 596.0498657226562);1;(43.038780212402344, 208.9380340576172, 68.0013656616211);(0.6102433204650879, 0.32698118686676025);1;3.955230712890625;1;(0.4407019019126892, 0.493429958820343, 0.39499756693840027);(24.04495620727539, 6.785158157348633, 596.9761962890625);1;(110.21591186523438, 194.5876922607422, 62.778255462646484);(0.787194550037384, 0.3772639334201813);1;3.9033966064453125;1;530631895828;(0.66875, 0.34375)
599396537;(0.5960652232170105, 0.49204257130622864, 0.3948585093021393);(-40.78956985473633, 6.6234893798828125, 595.9984130859375);1;(45.81808853149414, 206.39633178710938, 67.07623291015625);(0.61756432056427, 0.33588728308677673);1;3.946624755859375;1;(0.4406379759311676, 0.49348941445350647, 0.3948923349380493);(24.069665908813477, 6.766175746917725, 596.9227905273438);1;(109.95350646972656, 193.46316528320312, 62.368980407714844);(0.7865033745765686, 0.3812043070793152);1;3.911895751953125;1;530631906932;(0.6696428571428572, 0.3482142857142857)
599407640;(0.5959407687187195, 0.4921473264694214, 0.3947237432003021);(-40.73301315307617, 6.590485095977783, 595.93505859375);1;(45.293785095214844, 206.87643432617188, 67.25101470947266);(0.6161832809448242, 0.33420494198799133);1;3.953399658203125;1;(0.4405040144920349, 0.49363747239112854, 0.394755482673645);(24.12318229675293, 6.719525337219238, 596.8526611328125);1;(109.30258178710938, 193.96693420410156, 62.55233383178711);(0.7847887277603149, 0.379439115524292);1;3.91558837890625;1;530631918035;(0.6696428571428572, 0.3482142857142857)
599418743;(0.5958681702613831, 0.4921879768371582, 0.3947552442550659);(-40.703834533691406, 6.5782365798950195, 595.9529418945312);1;(44.14626693725586, 205.61111450195312, 66.79048919677734);(0.6131605505943298, 0.338638573884964);1;3.95782470703125;1;(0.4404236674308777, 0.49368250370025635, 0.3947874903678894);(24.15744400024414, 6.7058868408203125, 596.867431640625);1;(108.39382934570312, 193.28077697753906, 62.302574157714844);(0.7823949456214905, 0.38184335827827454);1;3.925140380859375;1;530631929137;(0.6705357142857142, 0.3526785714285714)
599429846;(0.595812976360321, 0.4922279119491577, 0.39484643936157227);(-40.68389129638672, 6.566479206085205, 596.0001220703125);1;(43.43148422241211, 205.62826538085938, 66.7967529296875);(0.61127769947052, 0.33857837319374084);1;3.9511260986328125;1;(0.4403843879699707, 0.49375975131988525, 0.39487403631210327);(24.17578887939453, 6.682332992553711, 596.9102783203125);1;(109.86824798583984, 192.89962768554688, 62.163841247558594);(0.7862787246704102, 0.38317885994911194);1;3.915130615234375;1;530631940240;(0.6714285714285715, 0.3571428571428572)
599440949;(0.5957794189453125, 0.4922651946544647, 0.39483752846717834);(-40.66958236694336, 6.554898262023926, 595.996826171875);1;(45.220699310302734, 204.60867309570312, 66.42564392089844);(0.6159906983375549, 0.3421509563922882);1;3.9521331787109375;1;(0.4403381943702698, 0.49382713437080383, 0.39486414194107056);(24.195049285888672, 6.661343097686768, 596.90478515625);1;(111.18079376220703, 191.82443237304688, 61.77250289916992);(0.7897361516952515, 0.3869462311267853);1;3.9181060791015625;1;530631951343;(0.6714285714285715, 0.3571428571428572)
599452052;(0.5957686901092529, 0.4922851026058197, 0.39468079805374146);(-40.65974044799805, 6.547857284545898, 595.9190063476562);1;(47.58781433105469, 205.60696411132812, 66.78898620605469);(0.6222259998321533, 0.3386530578136444);1;3.9743804931640625;1;(0.4403356909751892, 0.49388042092323303, 0.3947084844112396);(24.193086624145508, 6.6438069343566895, 596.8271484375);1;(112.73054504394531, 192.08848571777344, 61.86861801147461);(0.7938182950019836, 0.38602104783058167);1;3.909515380859375;1;530631962446;(0.6723214285714285, 0.3616071428571428)
599463155;(0.5957492589950562, 0.492310106754303, 0.39446812868118286);(-40.644351959228516, 6.538956642150879, 595.8135375976562);1;(47.36736297607422, 206.23977661132812, 67.0193099975586);(0.6216452121734619, 0.3364357352256775);1;3.9832763671875;1;(0.4403109550476074, 0.4939245283603668, 0.3945014774799347);(24.1993465423584, 6.628928184509277, 596.7234497070312);1;(111.2010726928711, 193.0526885986328, 62.219547271728516);(0.7897895574569702, 0.3826426565647125);1;3.9208984375;1;530631973549;(0.6732142857142858, 0.3660714285714286)
599474258;(0.5957502722740173, 0.4923207759857178, 0.39431408047676086);(-40.63951110839844, 6.534765243530273, 595.7367553710938);1;(47.445045471191406, 204.62904357910156, 66.43305969238281);(0.6218498349189758, 0.3420795798301697);1;3.9852752685546875;1;(0.44030699133872986, 0.4939534068107605, 0.394343763589859);(24.197877883911133, 6.619028091430664, 596.6447143554688);1;(111.40554809570312, 192.17605590820312, 61.90049362182617);(0.7903282046318054, 0.38571423292160034);1;3.9248199462890625;1;530631984652;(0.6732142857142858, 0.3660714285714286)
599485362;(0.595760703086853, 0.4923239052295685, 0.3943018913269043);(-40.643402099609375, 6.533674716949463, 595.7304077148438);1;(47.19083023071289, 204.06092834472656, 66.22628021240234);(0.6211802959442139, 0.3440702557563782);1;3.979644775390625;1;(0.4403131306171417, 0.49396079778671265, 0.3943299651145935);(24.195068359375, 6.6166181564331055, 596.637939453125);1;(111.40079498291016, 191.31942749023438, 61.588714599609375);(0.7903157472610474, 0.3887157738208771);1;3.9352569580078125;1;530631995756;(0.6741071428571428, 0.3705357142857143)
599496465;(0.595771312713623, 0.49231597781181335, 0.3943171501159668);(-40.64836883544922, 6.536200523376465, 595.7376708984375);1;(47.24821472167969, 202.5845184326172, 65.68889617919922);(0.6213314533233643, 0.3492436110973358);1;3.9723663330078125;1;(0.440320760011673, 0.4939626455307007, 0.3943432569503784);(24.192167282104492, 6.616086959838867, 596.6447143554688);1;(112.63653564453125, 190.56491088867188, 61.31410217285156);(0.7935708165168762, 0.3913595676422119);1;3.9325408935546875;1;530632006859;(0.6741071428571428, 0.3705357142857143)
599507568;(0.5957720279693604, 0.49231603741645813, 0.39450404047966003);(-40.65501022338867, 6.537203788757324, 595.830810546875);1;(47.52164077758789, 202.63729858398438, 65.70806884765625);(0.6220517158508301, 0.34905874729156494);1;3.9748992919921875;1;(0.440324991941452, 0.4939597249031067, 0.3945251405239105);(24.194076538085938, 6.617990493774414, 596.7356567382812);1;(112.92980194091797, 190.56861877441406, 61.3154296875);(0.7943432331085205, 0.39134669303894043);1;3.937286376953125;1;530632017961;(0.675, 0.375)
599518671;(0.5957712531089783, 0.49230557680130005, 0.39468908309936523);(-40.661041259765625, 6.541489124298096, 595.9231567382812);1;(47.27840042114258, 201.6686553955078, 65.3554916381836);(0.6214109063148499, 0.35245269536972046);1;3.9709625244140625;1;(0.44032061100006104, 0.4939431846141815, 0.3947133719921112);(24.19965934753418, 6.624235153198242, 596.8295288085938);1;(114.04834747314453, 190.24327087402344, 61.19702911376953);(0.7972894906997681, 0.39248645305633545);1;3.9317474365234375;1;530632029064;(0.675, 0.375)
599529774;(0.5957810878753662, 0.49228808283805847, 0.39486339688301086);(-40.671077728271484, 6.547876358032227, 596.009765625);1;(48.01459503173828, 201.0860137939453, 65.1434326171875);(0.623350203037262, 0.3544943034648895);1;3.9741668701171875;1;(0.44031843543052673, 0.4939236640930176, 0.3948908746242523);(24.2041072845459, 6.6313300132751465, 596.9180908203125);1;(114.84666442871094, 190.06533813476562, 61.13226318359375);(0.7993924021720886, 0.3931100070476532);1;3.936614990234375;1;530632040167;(0.6758928571428571, 0.3794642857142857)
599540877;(0.5957803130149841, 0.4922836124897003, 0.39498400688171387);(-40.67490005493164, 6.54994010925293, 596.0699462890625);1;(48.25885009765625, 200.22987365722656, 64.83181762695312);(0.6239935755729675, 0.3574942350387573);1;3.97857666015625;1;(0.4403088390827179, 0.49390825629234314, 0.39501050114631653);(24.21048355102539, 6.636857986450195, 596.9776611328125);1;(115.42821502685547, 189.33299255371094, 60.86573028564453);(0.8009243607521057, 0.3956761062145233);1;3.9373779296875;1;530632051270;(0.6767857142857143, 0.3839285714285714)
599551980;(0.5957799553871155, 0.49228382110595703, 0.3950453996658325);(-40.67681121826172, 6.550210952758789, 596.1005859375);1;(49.24247741699219, 198.89889526367188, 64.34737396240234);(0.6265844702720642, 0.36215782165527344);1;3.98944091796875;1;(0.4403080940246582, 0.4939098358154297, 0.39507177472114563);(24.212034225463867, 6.636711597442627, 597.00830078125);1;(115.12747955322266, 187.97434997558594, 60.37123489379883);(0.8001320958137512, 0.40043655037879944);1;3.9420166015625;1;530632062373;(0.6767857142857143, 0.3839285714285714)
599563083;(0.5957828164100647, 0.49230244755744934, 0.3951209783554077);(-40.680538177490234, 6.544788837432861, 596.1382446289062);1;(48.30860900878906, 198.2079620361328, 64.09589385986328);(0.6241245865821838, 0.36457890272140503);1;3.998687744140625;1;(0.4403074383735657, 0.49391838908195496, 0.39514684677124023);(24.213865280151367, 6.63444185256958, 597.0457763671875);1;(114.8470687866211, 187.36929321289062, 60.151004791259766);(0.7993935942649841, 0.40255680680274963);1;3.9363555908203125;1;530632073476;(0.6776785714285715, 0.3883928571428571)
599574187;(0.5957873463630676, 0.4923093020915985, 0.39520275592803955);(-40.685184478759766, 6.543078422546387, 596.178955078125);1;(48.42715072631836, 196.73800659179688, 63.56086730957031);(0.6244369149208069, 0.36972948908805847);1;4.00274658203125;1;(0.4403133690357208, 0.4939354658126831, 0.3952297270298004);(24.213130950927734, 6.629533290863037, 597.0873413085938);1;(115.13672637939453, 186.045654296875, 59.66924285888672);(0.8001564741134644, 0.40719476342201233);1;3.94403076171875;1;530632084580;(0.6776785714285715, 0.3883928571428571)
599585290;(0.5957862734794617, 0.49233824014663696, 0.3952549993991852);(-40.68642807006836, 6.5343122482299805, 596.2051391601562);1;(46.7098503112793, 196.7073211669922, 63.549713134765625);(0.6199133396148682, 0.3698369860649109);1;3.997589111328125;1;(0.4403201937675476, 0.49396035075187683, 0.39528319239616394);(24.211437225341797, 6.622015953063965, 597.1142578125);1;(115.33661651611328, 186.31565856933594, 59.76750946044922);(0.8006829619407654, 0.4062484800815582);1;3.945343017578125;1;530632095682;(0.6785714285714286, 0.3928571428571428)
599596393;(0.5958040356636047, 0.49235615134239197, 0.3952934443950653);(-40.69509506225586, 6.528838157653809, 596.223876953125);1;(47.826995849609375, 195.6003875732422, 63.14683532714844);(0.6228560209274292, 0.37371551990509033);1;3.9917144775390625;1;(0.4403350353240967, 0.49397286772727966, 0.39532092213630676);(24.2060546875, 6.6182427406311035, 597.1333618164062);1;(115.89573669433594, 185.95030212402344, 59.6345329284668);(0.8021557927131653, 0.4075287878513336);1;3.9467315673828125;1;530632106785;(0.6794642857142857, 0.3973214285714286)
599607496;(0.595831573009491, 0.4923759996891022, 0.39530763030052185);(-40.70695495605469, 6.522592544555664, 596.230224609375);1;(47.251304626464844, 193.68702697753906, 62.45045471191406);(0.6213395595550537, 0.3804197907447815);1;3.9896240234375;1;(0.44036078453063965, 0.4940195679664612, 0.39533472061157227);(24.19573211669922, 6.60360860824585, 597.140869140625);1;(115.39293670654297, 185.59356689453125, 59.50466537475586);(0.8008313775062561, 0.4087788760662079);1;3.9505157470703125;1;530632117888;(0.6794642857142857, 0.3973214285714286)
599618599;(0.5958682894706726, 0.49243271350860596, 0.39526623487472534);(-40.720645904541016, 6.504476070404053, 596.208740234375);1;(48.823734283447266, 192.50619506835938, 62.02064514160156);(0.6254815459251404, 0.3845575749874115);1;4.0013275146484375;1;(0.4403892755508423, 0.4940493106842041, 0.3952932059764862);(24.1830997467041, 6.593949317932129, 597.1207275390625);1;(114.42890930175781, 183.65994262695312, 58.80088424682617);(0.7982920408248901, 0.41555407643318176);1;3.9674224853515625;1;530632128991;(0.6803571428571429, 0.4017857142857143)
599629702;(0.595915675163269, 0.4924975633621216, 0.39525073766708374);(-40.73963165283203, 6.483900547027588, 596.1998901367188);1;(49.16239547729492, 191.3139190673828, 61.586708068847656);(0.6263736486434937, 0.38873520493507385);1;4.0130157470703125;1;(0.44042083621025085, 0.4940654933452606, 0.39527684450149536);(24.16965675354004, 6.588686466217041, 597.1131591796875);1;(114.47270202636719, 181.91297912597656, 58.16506576538086);(0.7984073162078857, 0.42167526483535767);1;3.978485107421875;1;530632140094;(0.68125, 0.40625)
599640805;(0.5959729552268982, 0.4925684332847595, 0.39521434903144836);(-40.76199722290039, 6.461297988891602, 596.180419921875);1;(50.1392707824707, 190.15924072265625, 61.16643142700195);(0.628946840763092, 0.3927810490131378);1;4.017333984375;1;(0.44046086072921753, 0.49413102865219116, 0.3952407240867615);(24.15243148803711, 6.567814350128174, 597.0960083007812);1;(114.56961059570312, 181.60299682617188, 58.052268981933594);(0.7986626029014587, 0.4227614104747772);1;3.985107421875;1;530632151197;(0.68125, 0.40625)
599651908;(0.5959991216659546, 0.49260449409484863, 0.39526548981666565);(-40.77452087402344, 6.450191020965576, 596.2052612304688);1;(50.50196075439453, 188.02389526367188, 60.38922119140625);(0.6299021244049072, 0.4002631604671478);1;4.0244140625;1;(0.44048336148262024, 0.49413949251174927, 0.395292729139328);(24.144115447998047, 6.565371036529541, 597.1223754882812);1;(115.85503387451172, 180.58822631835938, 57.68292999267578);(0.8020485043525696, 0.4263172149658203);1;3.9870147705078125;1;530632162300;(0.6821428571428572, 0.4107142857142857)
599663012;(0.5960084795951843, 0.49260595440864563, 0.3952675759792328);(-40.77847671508789, 6.449702739715576, 596.2060546875);1;(50.31834030151367, 187.84991455078125, 60.32588195800781);(0.6294184327125549, 0.4008728265762329);1;4.0255889892578125;1;(0.4404931664466858, 0.4941537082195282, 0.39529505372047424);(24.140127182006836, 6.560886859893799, 597.1237182617188);1;(115.17488861083984, 178.96774291992188, 57.09309387207031);(0.8002570271492004, 0.43199533224105835);1;3.9857940673828125;1;530632173403;(0.6830357142857143, 0.4151785714285714)
599674115;(0.5960310101509094, 0.49267110228538513, 0.3953034579753876);(-40.78889465332031, 6.429412841796875, 596.2235717773438);1;(51.192352294921875, 187.61526489257812, 60.240478515625);(0.6317206621170044, 0.40169498324394226);1;4.030303955078125;1;(0.44051456451416016, 0.4941951036453247, 0.39533117413520813);(24.132062911987305, 6.5480499267578125, 597.1422729492188);1;(115.86046600341797, 178.4009246826172, 56.88676834106445);(0.8020628690719604, 0.43398144841194153);1;3.9878082275390625;1;530632184506;(0.6830357142857143, 0.4151785714285714)
599685218;(0.5960263609886169, 0.49270448088645935, 0.395320326089859);(-40.7874641418457, 6.419081211090088, 596.232177734375);1;(50.7570915222168, 187.529296875, 60.209205627441406);(0.630574107170105, 0.4019961357116699);1;4.0274658203125;1;(0.44052642583847046, 0.4942024350166321, 0.3953476548194885);(24.127473831176758, 6.545796871185303, 597.1507568359375);1;(116.62879180908203, 175.51412963867188, 55.836055755615234);(0.8040867447853088, 0.44409650564193726);1;3.9929962158203125;1;530632195609;(0.6839285714285714, 0.4196428571428571)
599696321;(0.5960290431976318, 0.4927186965942383, 0.3953123688697815);(-40.78824996948242, 6.414576530456543, 596.2282104492188);1;(52.86907958984375, 187.3835906982422, 60.15617752075195);(0.6361373066902161, 0.40250658988952637);1;4.0144195556640625;1;(0.44052430987358093, 0.4942275881767273, 0.39533960819244385);(24.128263473510742, 6.537881374359131, 597.1467895507812);1;(116.90185546875, 175.5554656982422, 55.85111618041992);(0.8048060536384583, 0.44395172595977783);1;3.9963531494140625;1;530632206712;(0.6839285714285714, 0.4196428571428571)
599707424;(0.5960159301757812, 0.49275198578834534, 0.3952995538711548);(-40.782283782958984, 6.40415096282959, 596.2223510742188);1;(52.57686996459961, 187.1404571533203, 60.067691802978516);(0.6353676319122314, 0.4033585488796234);1;4.0126495361328125;1;(0.4405187964439392, 0.4942457675933838, 0.3953271508216858);(24.130369186401367, 6.532135486602783, 597.1405029296875);1;(116.9797134399414, 174.10772705078125, 55.32416915893555);(0.8050110936164856, 0.4490244686603546);1;3.999664306640625;1;530632217815;(0.6848214285714286, 0.4241071428571428)
599718527;(0.5960207581520081, 0.4927597939968109, 0.395262211561203);(-40.78299331665039, 6.40148401260376, 596.2035522460938);1;(53.525882720947266, 187.38438415527344, 60.1564826965332);(0.6378674507141113, 0.4025038778781891);1;3.994354248046875;1;(0.4405081868171692, 0.4942757785320282, 0.3952905237674713);(24.134138107299805, 6.522574424743652, 597.1221313476562);1;(117.35398864746094, 175.81008911132812, 55.94378662109375);(0.8059970140457153, 0.4430594742298126);1;3.995025634765625;1;530632228918;(0.6857142857142857, 0.4285714285714286)
599729630;(0.5960286855697632, 0.4927970767021179, 0.39527735114097595);(-40.786712646484375, 6.3898749351501465, 596.2109985351562);1;(55.0859260559082, 186.08045959472656, 59.6818962097168);(0.6419768333435059, 0.4070727825164795);1;4.0214996337890625;1;(0.44049638509750366, 0.49433284997940063, 0.39530542492866516);(24.139528274536133, 6.504828453063965, 597.1295776367188);1;(117.54452514648438, 176.19580078125, 56.08415985107422);(0.8064988255500793, 0.4417079985141754);1;3.9988861083984375;1;530632240021;(0.6857142857142857, 0.4285714285714286)
599740733;(0.5960022211074829, 0.49283498525619507, 0.39528587460517883);(-40.775909423828125, 6.378156661987305, 596.2161865234375);1;(54.896820068359375, 184.5718231201172, 59.13282775878906);(0.6414785981178284, 0.4123589098453522);1;4.02362060546875;1;(0.4404788911342621, 0.4943564534187317, 0.39531397819519043);(24.147058486938477, 6.49753475189209, 597.1336059570312);1;(117.91515350341797, 174.126708984375, 55.331077575683594);(0.807475209236145, 0.44895800948143005);1;4.00775146484375;1;530632251124;(0.6866071428571429, 0.4330357142857143)
599751837;(0.5959851741790771, 0.49283188581466675, 0.3953491151332855);(-40.770999908447266, 6.379539489746094, 596.2482299804688);1;(55.16243362426758, 183.14036560058594, 58.61181640625);(0.6421782970428467, 0.41737470030784607);1;4.046600341796875;1;(0.4404371678829193, 0.4944090247154236, 0.39537742733955383);(24.16588592529297, 6.481559753417969, 597.164794921875);1;(116.10330200195312, 175.00961303710938, 55.65240478515625);(0.8027024865150452, 0.44586434960365295);1;4.0017242431640625;1;530632262227;(0.6866071428571429, 0.4330357142857143)
