device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
593256508;(0.5945761203765869, 0.4983510673046112, 0.39128735661506653);(-40.03440856933594, 4.642157077789307, 594.2786254882812);1;(114.52515411376953, 132.95970153808594, 40.34754180908203);(0.7985455989837646, 0.5932044982910156);1;4.1259307861328125;1;(0.4390627145767212, 0.4993346631526947, 0.3913176357746124);(24.669395446777344, 4.926694393157959, 595.1273193359375);1;(171.49440002441406, 119.95735931396484, 35.61503219604492);(0.9486080408096313, 0.6387639045715332);1;4.0650177001953125;1;530625766989;(0.8429492683344847, 0.5698984931800507)
593267612;(0.5945934653282166, 0.49836570024490356, 0.3912108242511749);(-40.038978576660156, 4.637231826782227, 594.239990234375);1;(113.66613006591797, 135.17135620117188, 41.15251159667969);(0.7962827682495117, 0.5854550004005432);1;4.1307525634765625;1;(0.43911346793174744, 0.4993269145488739, 0.3912437856197357);(24.646751403808594, 4.9286274909973145, 595.09130859375);1;(172.0143585205078, 121.62964630126953, 36.223690032958984);(0.9499777555465698, 0.6329042911529541);1;4.0685272216796875;1;530625778093;(0.8429492683344847, 0.5698984931800507)
593278715;(0.5946493744850159, 0.4983663558959961, 0.39124926924705505);(-40.063411712646484, 4.636952877044678, 594.2576293945312);1;(113.61119842529297, 135.85714721679688, 41.402099609375);(0.7961381077766418, 0.5830520391464233);1;4.13427734375;1;(0.4391840100288391, 0.49931830167770386, 0.3912838101387024);(24.618257522583008, 4.931220531463623, 595.1124877929688);1;(173.1619415283203, 123.02281188964844, 36.73076248168945);(0.9530006051063538, 0.6280227899551392);1;4.06976318359375;1;530625789195;(0.8442058217483639, 0.5634220172695065)
593289818;(0.5946590900421143, 0.49838027358055115, 0.39142894744873047);(-40.07344055175781, 4.633274078369141, 594.3470458984375);1;(112.02972412109375, 135.96163940429688, 41.440128326416016);(0.7919723391532898, 0.5826859474182129);1;4.1349029541015625;1;(0.43920499086380005, 0.49934864044189453, 0.3914578855037689);(24.613231658935547, 4.922398090362549, 595.199951171875);1;(173.1029052734375, 126.82323455810547, 38.114009857177734);(0.9528450965881348, 0.6147062182426453);1;4.07000732421875;1;530625800298;(0.8453400804727524, 0.5569230078182178)
593300921;(0.5946667790412903, 0.49839386343955994, 0.39154529571533203);(-40.080509185791016, 4.629452705383301, 594.4049072265625);1;(110.92670440673828, 136.10618591308594, 41.49273681640625);(0.7890669107437134, 0.5821795463562012);1;4.1302642822265625;1;(0.4392061233520508, 0.49934762716293335, 0.39157164096832275);(24.615110397338867, 4.923175811767578, 595.2567138671875);1;(173.59132385253906, 126.8702392578125, 38.131141662597656);(0.9541317224502563, 0.6145417094230652);1;4.0630035400390625;1;530625811401;(0.8453400804727524, 0.5569230078182178)
593312024;(0.5946802496910095, 0.4984085261821747, 0.3917335271835327);(-40.09236145019531, 4.625560760498047, 594.4984130859375);1;(109.43860626220703, 136.68936157226562, 41.70503616333008);(0.7851471304893494, 0.5801360607147217);1;4.1284637451171875;1;(0.43922069668769836, 0.4993726909160614, 0.39176562428474426);(24.613115310668945, 4.916097164154053, 595.35400390625);1;(172.71817016601562, 128.83009338378906, 38.8444709777832);(0.9518316984176636, 0.6076745390892029);1;4.0595245361328125;1;530625822504;(0.8463516415109266, 0.550403773893297)
593323127;(0.5946796536445618, 0.49842900037765503, 0.3917457163333893);(-40.092472076416016, 4.619218349456787, 594.5045776367188);1;(109.49781036376953, 137.31192016601562, 41.931610107421875);(0.785302996635437, 0.5779547095298767);1;4.1407012939453125;1;(0.4392201006412506, 0.4993743598461151, 0.3917768597602844);(24.61360740661621, 4.915624618530273, 595.3595581054688);1;(171.66346740722656, 127.856201171875, 38.490020751953125);(0.9490534663200378, 0.6110868453979492);1;4.0582122802734375;1;530625833607;(0.8463516415109266, 0.550403773893297)
593334230;(0.5947093963623047, 0.498487651348114, 0.39171910285949707);(-40.10376739501953, 4.60070276260376, 594.4906616210938);1;(108.31243896484375, 139.07012939453125, 42.57152557373047);(0.7821806073188782, 0.5717940330505371);1;4.1651458740234375;1;(0.4392211437225342, 0.49940603971481323, 0.39175206422805786);(24.612764358520508, 4.905627727508545, 595.3472900390625);1;(170.46737670898438, 129.2505645751953, 38.99750900268555);(0.9459028840065002, 0.606201171875);1;4.0637969970703125;1;530625844710;(0.8472401454600661, 0.5438666317475153)
593345333;(0.5947176814079285, 0.49849894642829895, 0.3915906846523285);(-40.10285568237305, 4.596641540527344, 594.4263916015625);1;(108.86698150634766, 139.41038513183594, 42.69536590576172);(0.7836413979530334, 0.5706017017364502);1;4.1635894775390625;1;(0.4392256438732147, 0.49940502643585205, 0.39161717891693115);(24.60809326171875, 4.905370235443115, 595.2799682617188);1;(171.16775512695312, 129.33798217773438, 39.029300689697266);(0.9477478265762329, 0.605894923210144);1;4.06024169921875;1;530625855813;(0.8480052766389486, 0.5373139039963499)
593356437;(0.5946978330612183, 0.4985106885433197, 0.39143651723861694);(-40.08938980102539, 4.592462539672852, 594.3500366210938);1;(107.19776153564453, 139.52549743652344, 42.73727035522461);(0.7792444825172424, 0.5701983571052551);1;4.1607818603515625;1;(0.4392264485359192, 0.49940478801727295, 0.3914673924446106);(24.60466194152832, 4.9048285484313965, 595.2052001953125);1;(171.535400390625, 129.12420654296875, 38.951480865478516);(0.9487161636352539, 0.6066439151763916);1;4.05859375;1;530625866917;(0.8480052766389486, 0.5373139039963499)
593367540;(0.5946811437606812, 0.4985041320323944, 0.3911944627761841);(-40.074363708496094, 4.593640327453613, 594.229736328125);1;(108.95025634765625, 140.223876953125, 42.9914665222168);(0.7838607430458069, 0.5677513480186462);1;4.138824462890625;1;(0.4392261803150177, 0.49940231442451477, 0.39124035835266113);(24.600086212158203, 4.904669284820557, 595.0917358398438);1;(172.220947265625, 129.18873596191406, 38.9749755859375);(0.9505219459533691, 0.6064178943634033);1;4.0484161376953125;1;530625878019;(0.8486467632001096, 0.5307479187927691)
593378643;(0.5946671366691589, 0.498495489358902, 0.39078307151794434);(-40.054744720458984, 4.594804763793945, 594.02490234375);1;(109.1369400024414, 141.49917602539062, 43.455623626708984);(0.7843524217605591, 0.5632827877998352);1;4.1327362060546875;1;(0.43921712040901184, 0.4994010627269745, 0.3908107876777649);(24.594961166381836, 4.90331506729126, 594.8770141601562);1;(171.71507263183594, 130.6807098388672, 39.518009185791016);(0.9491894245147705, 0.6011900305747986);1;4.0444793701171875;1;530625889122;(0.8491643772264281, 0.5241710090000511)
593389746;(0.5946663022041321, 0.49849531054496765, 0.39043810963630676);(-40.04278564453125, 4.593540668487549, 593.8528442382812);1;(109.69254302978516, 142.994140625, 43.99974822998047);(0.785815954208374, 0.5580445528030396);1;4.1368408203125;1;(0.43921783566474915, 0.49940022826194763, 0.39046362042427063);(24.587488174438477, 4.902143478393555, 594.7035522460938);1;(172.04962158203125, 132.7430877685547, 40.26865768432617);(0.9500706791877747, 0.593963623046875);1;4.0462646484375;1;530625900225;(0.8491643772264281, 0.5241710090000511)
593400849;(0.5946696400642395, 0.49843141436576843, 0.390132337808609);(-40.0340576171875, 4.61225700378418, 593.7000122070312);1;(109.36600494384766, 142.2364044189453, 43.72394561767578);(0.7849557399749756, 0.5606995820999146);1;4.13629150390625;1;(0.4392205774784088, 0.4993605315685272, 0.3901733458042145);(24.580263137817383, 4.913319110870361, 594.5584716796875);1;(172.43939208984375, 133.4724578857422, 40.53410339355469);(0.951097309589386, 0.5914078950881958);1;4.042633056640625;1;530625911328;(0.8495579348121056, 0.5175855113629286)
593411952;(0.5946746468544006, 0.4984060525894165, 0.3896617293357849);(-40.02037048339844, 4.618314266204834, 593.465087890625);1;(109.38409423828125, 144.5491943359375, 44.56574630737305);(0.7850034832954407, 0.5525956749916077);1;4.1334991455078125;1;(0.4392238259315491, 0.4993276298046112, 0.3896915316581726);(24.56886863708496, 4.921576499938965, 594.3178100585938);1;(172.1603240966797, 135.64564514160156, 41.32513427734375);(0.9503622055053711, 0.5837931036949158);1;4.0361175537109375;1;530625922431;(0.8495579348121056, 0.5175855113629286)
593423055;(0.5946874618530273, 0.4983724355697632, 0.38938695192337036);(-40.01652526855469, 4.62766170501709, 593.3275756835938);1;(109.92135620117188, 144.53970336914062, 44.56228256225586);(0.786418616771698, 0.5526288747787476);1;4.12628173828125;1;(0.43924787640571594, 0.4992881119251251, 0.38942015171051025);(24.553157806396484, 4.932693004608154, 594.1825561523438);1;(173.22802734375, 138.1476593017578, 42.23579406738281);(0.9531746506690979, 0.5750263333320618);1;4.02545166015625;1;530625933534;(0.8498272961280058, 0.5109937656773542)
593434158;(0.5947109460830688, 0.49832627177238464, 0.38920068740844727);(-40.02006912231445, 4.6412153244018555, 593.23388671875);1;(110.71829986572266, 145.7037811279297, 44.98598098754883);(0.7885178923606873, 0.5485501289367676);1;4.1241912841796875;1;(0.43928107619285583, 0.499245822429657, 0.38924121856689453);(24.535566329956055, 4.945007801055908, 594.0936279296875);1;(172.8203125, 139.3613739013672, 42.67757797241211);(0.9521007537841797, 0.5707735419273376);1;4.0390167236328125;1;530625944637;(0.8499723654713355, 0.5043981139591829)
593445262;(0.5947505235671997, 0.4982500374317169, 0.3889073431491852);(-40.02677917480469, 4.663646221160889, 593.0862426757812);1;(110.7225570678711, 146.07986450195312, 45.122840881347656);(0.788529098033905, 0.547232449054718);1;4.1173858642578125;1;(0.4393286406993866, 0.49915367364883423, 0.38893505930900574);(24.50925064086914, 4.972274303436279, 593.9412231445312);1;(172.91299438476562, 139.46859741210938, 42.71657943725586);(0.9523448944091797, 0.5703978538513184);1;4.031494140625;1;530625955741;(0.8499723654713355, 0.5043981139591829)
593456365;(0.5948047637939453, 0.4982534348964691, 0.3887651264667511);(-40.044376373291016, 4.661813259124756, 593.0137939453125);1;(111.32292938232422, 148.12319946289062, 45.86655807495117);(0.7901105880737305, 0.5400726795196533);1;4.1169891357421875;1;(0.4393836259841919, 0.4991527795791626, 0.38879334926605225);(24.483535766601562, 4.971759796142578, 593.8713989257812);1;(173.05564880371094, 137.6346893310547, 42.04910659790039);(0.952720582485199, 0.5768235921859741);1;4.052459716796875;1;530625966843;(0.8499930912996481, 0.49780089961206386)
593467468;(0.5948688983917236, 0.4982447326183319, 0.3887277841567993);(-40.069637298583984, 4.664118766784668, 592.9933471679688);1;(112.40618896484375, 148.3074951171875, 45.93362808227539);(0.792963981628418, 0.5394268035888672);1;4.1138916015625;1;(0.43944022059440613, 0.49913206696510315, 0.3887583017349243);(24.459299087524414, 4.977860450744629, 593.8547973632812);1;(173.44781494140625, 138.54510498046875, 42.380462646484375);(0.9537535905838013, 0.57363361120224);1;4.042083740234375;1;530625977946;(0.8498894662491552, 0.4912044665948415)
593478571;(0.5949766039848328, 0.4982059597969055, 0.3886817693710327);(-40.112709045410156, 4.6755828857421875, 592.96728515625);1;(112.5247802734375, 149.7595672607422, 46.462158203125);(0.7932762503623962, 0.5343387126922607);1;4.10791015625;1;(0.4395627975463867, 0.4990571439266205, 0.38871070742607117);(24.40727424621582, 5.00056266784668, 593.8329467773438);1;(174.07669067382812, 139.28665161132812, 42.65035629272461);(0.9554101228713989, 0.5710352063179016);1;4.0366668701171875;1;530625989048;(0.8498894662491552, 0.4912044665948415)
593489674;(0.5950849652290344, 0.4981672167778015, 0.3887215554714203);(-40.158935546875, 4.687365531921387, 592.9840087890625);1;(113.94053649902344, 149.10630798339844, 46.22438049316406);(0.7970055341720581, 0.5366278886795044);1;4.1202392578125;1;(0.43965545296669006, 0.498958021402359, 0.38875097036361694);(24.36940574645996, 5.031280517578125, 593.8543701171875);1;(174.47576904296875, 141.79983520507812, 43.56507110595703);(0.9564613103866577, 0.5622292757034302);1;4.00750732421875;1;530626000151;(0.849661527137344, 0.48461115858875703)
593500777;(0.595181941986084, 0.4981313645839691, 0.3888210356235504);(-40.20246887207031, 4.6985273361206055, 593.0308227539062);1;(112.49555969238281, 151.28773498535156, 47.01836395263672);(0.793199360370636, 0.5289843678474426);1;4.122100830078125;1;(0.43974658846855164, 0.4989173114299774, 0.3888469338417053);(24.333457946777344, 5.044040203094482, 593.90380859375);1;(175.85308837890625, 143.36053466796875, 44.13311004638672);(0.9600893259048462, 0.5567606091499329);1;3.9924468994140625;1;530626011254;(0.849661527137344, 0.48461115858875703)
593511880;(0.5953468084335327, 0.49805688858032227, 0.38905394077301025);(-40.27867126464844, 4.721983909606934, 593.1421508789062);1;(113.15287017822266, 151.18165588378906, 46.97975540161133);(0.7949308156967163, 0.5293560028076172);1;4.1197052001953125;1;(0.43990665674209595, 0.49887487292289734, 0.3890863060951233);(24.27184295654297, 5.057707786560059, 594.0259399414062);1;(175.3148956298828, 146.72830200195312, 45.35887145996094);(0.9586716890335083, 0.5449602603912354);1;3.9925384521484375;1;530626022357;(0.8493093549498956, 0.4780233181647502)
593522983;(0.5954335331916809, 0.4980336129665375, 0.38931629061698914);(-40.3234748840332, 4.729923248291016, 593.2705688476562);1;(112.74927520751953, 155.77938842773438, 48.6532096862793);(0.7938677072525024, 0.513245701789856);1;4.1244659423828125;1;(0.43999138474464417, 0.4988270699977875, 0.389346182346344);(24.241863250732422, 5.073397636413574, 594.1571044921875);1;(174.08331298828125, 146.8583526611328, 45.40620422363281);(0.9554276466369629, 0.5445044636726379);1;4.0045928955078125;1;530626033460;(0.8488330748119113, 0.4714432859511548)
593534087;(0.5955325365066528, 0.49800312519073486, 0.3894035518169403);(-40.36745071411133, 4.739368438720703, 593.3112182617188);1;(115.65869140625, 155.87782287597656, 48.689022064208984);(0.8015314340591431, 0.5129009485244751);1;4.1178131103515625;1;(0.44008350372314453, 0.49877044558525085, 0.3894309103488922);(24.2052059173584, 5.091078758239746, 594.2008666992188);1;(172.49636840820312, 147.9084930419922, 45.78843307495117);(0.9512475728988647, 0.5408249497413635);1;4.025787353515625;1;530626044564;(0.8488330748119113, 0.4714432859511548)
593545190;(0.595636248588562, 0.4980146288871765, 0.3894515335559845);(-40.41193771362305, 4.7355732917785645, 593.332275390625);1;(115.31200408935547, 159.40011596679688, 49.971038818359375);(0.8006182909011841, 0.5005590319633484);1;4.1218109130859375;1;(0.4402172565460205, 0.4987029433250427, 0.38948145508766174);(24.15053367614746, 5.111860275268555, 594.2282104492188);1;(173.46690368652344, 149.34397888183594, 46.310890197753906);(0.9538038969039917, 0.5357951521873474);1;4.0225982666015625;1;530626055667;(0.848232855943456, 0.46487339980208475)
593556293;(0.5957014560699463, 0.49800097942352295, 0.38939306139945984);(-40.43695068359375, 4.739335060119629, 593.3012084960938);1;(116.48955535888672, 156.82508850097656, 49.03378677368164);(0.8037199974060059, 0.5095817446708679);1;4.1273193359375;1;(0.44027507305145264, 0.49867451190948486, 0.3894253075122833);(24.125324249267578, 5.120265007019043, 594.2010498046875);1;(173.56182861328125, 151.5792694091797, 47.12445831298828);(0.954054057598114, 0.527962863445282);1;4.0086517333984375;1;530626066770;(0.847508911599436, 0.45831599396680567)
593567396;(0.5957086682319641, 0.4980076551437378, 0.3892744183540344);(-40.435874938964844, 4.736750602722168, 593.2418823242188);1;(115.34149169921875, 157.66973876953125, 49.3411979675293);(0.8006958961486816, 0.506622314453125);1;4.1244964599609375;1;(0.4402863681316376, 0.498687207698822, 0.38931065797805786);(24.11835479736328, 5.1157755851745605, 594.14404296875);1;(173.90679931640625, 152.78189086914062, 47.56216812133789);(0.9549626708030701, 0.5237488746643066);1;3.9951629638671875;1;530626077872;(0.847508911599436, 0.45831599396680567)
593578499;(0.5957363247871399, 0.49803733825683594, 0.3892524540424347);(-40.44647979736328, 4.727308750152588, 593.230224609375);1;(114.77745819091797, 160.1678466796875, 50.250423431396484);(0.7992101907730103, 0.49786901473999023);1;4.1222686767578125;1;(0.4403171241283417, 0.4986917972564697, 0.3892885744571686);(24.105148315429688, 5.114144802093506, 594.1334838867188);1;(172.66845703125, 154.67935180664062, 48.25278091430664);(0.951700747013092, 0.5171002745628357);1;3.99224853515625;1;530626088975;(0.8466614989938293, 0.45177339826038687)
593589602;(0.595736026763916, 0.498035192489624, 0.38928648829460144);(-40.44750213623047, 4.72811222076416, 593.2471923828125);1;(113.89009094238281, 158.7791748046875, 49.7450065612793);(0.7968727946281433, 0.5027348399162292);1;4.1095123291015625;1;(0.4403514564037323, 0.49870792031288147, 0.3893255591392517);(24.091699600219727, 5.10914421081543, 594.152587890625);1;(172.99070739746094, 155.3547821044922, 48.49862289428711);(0.9525495171546936, 0.5147335529327393);1;4.006134033203125;1;530626100078;(0.8456909192082998, 0.44524793723592937)
593600705;(0.595735490322113, 0.4980592727661133, 0.3894595801830292);(-40.45311737060547, 4.72130823135376, 593.3336181640625);1;(111.96363067626953, 161.4662628173828, 50.72306442260742);(0.7917982339859009, 0.4933193325996399);1;4.1103973388671875;1;(0.4403807520866394, 0.498670756816864, 0.3894900977611542);(24.08278465270996, 5.121342658996582, 594.2352294921875);1;(171.74363708496094, 155.0791778564453, 48.398319244384766);(0.9492647051811218, 0.5156993269920349);1;4.0067596435546875;1;530626111181;(0.8456909192082998, 0.44524793723592937)
593611808;(0.5957618951797485, 0.49804186820983887, 0.38973718881607056);(-40.473514556884766, 4.727715015411377, 593.4713134765625);1;(111.09320068359375, 162.08949279785156, 50.94993591308594);(0.7895054221153259, 0.4911355674266815);1;4.1137542724609375;1;(0.4404137134552002, 0.4986213147640228, 0.38977208733558655);(24.074661254882812, 5.1378493309021, 594.37646484375);1;(169.94850158691406, 155.638427734375, 48.60186767578125);(0.9445361495018005, 0.5137397646903992);1;4.0081024169921875;1;530626122284;(0.8445975170852237, 0.43874192935866363)
593622912;(0.5957927703857422, 0.49804532527923584, 0.38988977670669556);(-40.491477966308594, 4.72713041305542, 593.5465698242188);1;(111.62920379638672, 163.62828063964844, 51.51002502441406);(0.7909172773361206, 0.4857437014579773);1;4.1094818115234375;1;(0.4404565393924713, 0.4986214339733124, 0.38992956280708313);(24.060070037841797, 5.138335227966309, 594.4559326171875);1;(169.6591033935547, 160.27833557128906, 50.2906608581543);(0.9437738060951233, 0.4974817931652069);1;3.9937286376953125;1;530626133387;(0.8445975170852237, 0.43874192935866363)
593634015;(0.5958385467529297, 0.4980218708515167, 0.39018115401268005);(-40.520408630371094, 4.735408306121826, 593.6905517578125);1;(112.66268920898438, 162.3467254638672, 51.043575286865234);(0.7936396598815918, 0.49023422598838806);1;4.1090545654296875;1;(0.44050922989845276, 0.4985779821872711, 0.3902164399623871);(24.043874740600586, 5.152941703796387, 594.5999755859375);1;(172.11123657226562, 161.81980895996094, 50.851707458496094);(0.9502328634262085, 0.49208056926727295);1;3.9939117431640625;1;530626144490;(0.843381681105169, 0.4322576861822093)
593645118;(0.5959224104881287, 0.49800339341163635, 0.3906474709510803);(-40.57101821899414, 4.742699146270752, 593.9207763671875);1;(112.49376678466797, 164.4093475341797, 51.79426574707031);(0.7931947112083435, 0.48300695419311523);1;4.1093292236328125;1;(0.4406234323978424, 0.4985075891017914, 0.39068517088890076);(24.005691528320312, 5.176529407501221, 594.8358764648438);1;(173.61019897460938, 163.64134216308594, 51.51469802856445);(0.9541813731193542, 0.48569804430007935);1;3.9909820556640625;1;530626155593;(0.8420438432488699, 0.4257975115272913)
593656221;(0.596000075340271, 0.49797093868255615, 0.39097753167152405);(-40.614498138427734, 4.75382661819458, 594.0831298828125);1;(112.3162841796875, 167.5626220703125, 52.94194412231445);(0.7927271723747253, 0.4719580411911011);1;4.107513427734375;1;(0.44066131114959717, 0.49845537543296814, 0.3910086750984192);(23.996341705322266, 5.194095134735107, 594.9979858398438);1;(171.64540100097656, 162.16587829589844, 50.9776725769043);(0.9490059018135071, 0.49086809158325195);1;3.993438720703125;1;530626166696;(0.8420438432488699, 0.4257975115272913)
593667324;(0.5960679054260254, 0.49799323081970215, 0.39114758372306824);(-40.64834213256836, 4.747278690338135, 594.1660766601562);1;(109.93045043945312, 170.21038818359375, 53.905635833740234);(0.7864426970481873, 0.4626805782318115);1;4.1246795654296875;1;(0.4407440423965454, 0.4984671473503113, 0.3911800682544708);(23.96544647216797, 5.190865993499756, 595.0850219726562);1;(169.7018585205078, 163.13099670410156, 51.32896041870117);(0.9438864588737488, 0.4874863624572754);1;3.9889678955078125;1;530626177799;(0.8405844788437468, 0.4193637006632037)
593678427;(0.5961624383926392, 0.4979877471923828, 0.3913278877735138);(-40.69364547729492, 4.74932336807251, 594.2532958984375);1;(107.93852996826172, 171.14126586914062, 54.24446487426758);(0.7811957597732544, 0.45941880345344543);1;4.1181640625;1;(0.44087156653404236, 0.49844056367874146, 0.3913668096065521);(23.916118621826172, 5.199522972106934, 595.180419921875);1;(169.3553466796875, 164.3028564453125, 51.75547409057617);(0.9429737329483032, 0.48338013887405396);1;3.992034912109375;1;530626188902;(0.8390041063950235, 0.4129585394923113)
593689530;(0.596224308013916, 0.49799007177352905, 0.39136168360710144);(-40.720394134521484, 4.7484917640686035, 594.2684326171875);1;(106.44590759277344, 172.46319580078125, 54.725608825683594);(0.7772639989852905, 0.4547867178916931);1;4.117279052734375;1;(0.4409736394882202, 0.4984295666217804, 0.39139965176582336);(23.87434196472168, 5.2027268409729, 595.198486328125);1;(170.2493438720703, 167.00338745117188, 52.73837661743164);(0.9453286528587341, 0.4739176034927368);1;3.98504638671875;1;530626200005;(0.8390041063950235, 0.4129585394923113)
593700633;(0.5963200926780701, 0.4979648292064667, 0.3914260268211365);(-40.762332916259766, 4.756239414215088, 594.2977294921875);1;(106.95526123046875, 172.54685974121094, 54.75606918334961);(0.7786057591438293, 0.45449355244636536);1;4.099761962890625;1;(0.4410359859466553, 0.49840861558914185, 0.39146119356155396);(23.84958839416504, 5.2093048095703125, 595.230224609375);1;(169.40985107421875, 168.24449157714844, 53.190101623535156);(0.9431173205375671, 0.4695688784122467);1;3.98065185546875;1;530626211107;(0.8373032874015063, 0.4065843037378791)
593711737;(0.5964756608009338, 0.49795109033584595, 0.39155882596969604);(-40.83134841918945, 4.760441303253174, 594.3595581054688);1;(107.53189849853516, 174.69569396972656, 55.538177490234375);(0.7801246643066406, 0.4469642639160156);1;4.10498046875;1;(0.4411623775959015, 0.498384565114975, 0.39159703254699707);(23.799692153930664, 5.216956615447998, 595.3001098632812);1;(167.32525634765625, 170.7521209716797, 54.10282516479492);(0.9376262426376343, 0.4607822597026825);1;3.9834747314453125;1;530626222211;(0.8354826261560847, 0.400243258135519)
593722840;(0.5965550541877747, 0.4979014992713928, 0.3916788399219513);(-40.868465423583984, 4.776072978973389, 594.4169921875);1;(107.04753112792969, 174.42459106445312, 55.43951416015625);(0.7788487672805786, 0.44791412353515625);1;4.1108856201171875;1;(0.4412601590156555, 0.4983246624469757, 0.3917197287082672);(23.761316299438477, 5.235854148864746, 595.3629150390625);1;(167.92153930664062, 171.99440002441406, 54.55500793457031);(0.9391968846321106, 0.4564294219017029);1;3.99017333984375;1;530626233314;(0.8354826261560847, 0.400243258135519)
593733943;(0.5966362357139587, 0.4978472590446472, 0.39175671339035034);(-40.90489196777344, 4.7929816246032715, 594.453369140625);1;(108.32717895507812, 175.95611572265625, 55.99692916870117);(0.7822195291519165, 0.44254788756370544);1;4.1095733642578125;1;(0.4413638710975647, 0.4982288181781769, 0.3917941749095917);(23.71942138671875, 5.265744209289551, 595.4015502929688);1;(168.26531982421875, 171.87045288085938, 54.509883880615234);(0.9401023983955383, 0.456863671541214);1;3.9892578125;1;530626244417;(0.83354276953103, 0.3939376556285398)
593745046;(0.5967698693275452, 0.49774977564811707, 0.39186400175094604);(-40.96420669555664, 4.823304653167725, 594.5028686523438);1;(108.94868469238281, 177.0099639892578, 56.3804817199707);(0.7838565707206726, 0.43885529041290283);1;4.1038970947265625;1;(0.44148319959640503, 0.4980931282043457, 0.3919025957584381);(23.671560287475586, 5.308177471160889, 595.4573364257812);1;(167.97523498535156, 172.72607421875, 54.821285247802734);(0.9393383264541626, 0.4538656175136566);1;3.9853973388671875;1;530626255520;(0.83354276953103, 0.3939376556285398)
593756149;(0.5968579053878784, 0.49771085381507874, 0.3919451832771301);(-41.00356674194336, 4.835415363311768, 594.5407104492188);1;(108.82070922851562, 179.1540069580078, 57.16082763671875);(0.783519446849823, 0.4313426911830902);1;4.087493896484375;1;(0.44156062602996826, 0.4980328381061554, 0.3919866979122162);(23.640859603881836, 5.327104568481445, 595.50048828125);1;(168.47259521484375, 173.64599609375, 55.156105041503906);(0.9406483769416809, 0.4506423771381378);1;3.986053466796875;1;530626266623;(0.8314844067481642, 0.3876697365674874)
593767252;(0.5968719720840454, 0.4976556897163391, 0.3920743465423584);(-41.013973236083984, 4.853099822998047, 594.6045532226562);1;(105.21925354003906, 179.84315490722656, 57.41166687011719);(0.7740328311920166, 0.4289279580116272);1;4.095977783203125;1;(0.4416199326515198, 0.4979234039783478, 0.39211133122444153);(23.61834716796875, 5.361645698547363, 595.5634155273438);1;(171.32875061035156, 174.4164581298828, 55.43653869628906);(0.9481717944145203, 0.44794270396232605);1;3.990478515625;1;530626277725;(0.8293082691339828, 0.38144172791415865)
593778355;(0.596855878829956, 0.4975043833255768, 0.3924378752708435);(-41.02021026611328, 4.901885509490967, 594.7859497070312);1;(103.19764709472656, 184.14752197265625, 58.978328704833984);(0.7687076926231384, 0.41384565830230713);1;4.0944976806640625;1;(0.4417002201080322, 0.4977177381515503, 0.392475962638855);(23.591562271118164, 5.427265644073486, 595.746337890625);1;(172.4774627685547, 177.48016357421875, 56.55167770385742);(0.9511975049972534, 0.4372076094150543);1;3.9840850830078125;1;530626288828;(0.8293082691339828, 0.38144172791415865)
593789458;(0.5968644618988037, 0.4973749816417694, 0.3928886651992798);(-41.03963851928711, 4.944114685058594, 595.01025390625);1;(104.75277709960938, 184.3456268310547, 59.05045700073242);(0.7728041410446167, 0.4131516218185425);1;4.1099853515625;1;(0.4417416751384735, 0.49756112694740295, 0.39293041825294495);(23.582853317260742, 5.478145599365234, 595.9736328125);1;(172.2238311767578, 179.8231964111328, 57.404457092285156);(0.9505294561386108, 0.4289977550506592);1;3.9937591552734375;1;530626299931;(0.8270151298598183, 0.3752558424503729)
593800562;(0.5969154238700867, 0.49725550413131714, 0.39351561665534973);(-41.082672119140625, 4.983847618103027, 595.3211669921875);1;(105.47039031982422, 187.7095489501953, 60.27482604980469);(0.7746943831443787, 0.40136465430259705);1;4.12353515625;1;(0.44176939129829407, 0.49747148156166077, 0.3935481011867523);(23.583242416381836, 5.508927822113037, 596.282470703125);1;(168.49102783203125, 182.5805206298828, 58.40802764892578);(0.9406968951225281, 0.41933631896972656);1;3.9969940185546875;1;530626311035;(0.8246058036671358, 0.36911427799178054)
593811665;(0.5970133543014526, 0.49715620279312134, 0.39436987042427063);(-41.1529655456543, 5.018060684204102, 595.744140625);1;(106.3029556274414, 191.64112854003906, 61.70582962036133);(0.7768874764442444, 0.3875885605812073);1;4.1178131103515625;1;(0.44183778762817383, 0.4973621964454651, 0.3944149315357208);(23.57156753540039, 5.546884059906006, 596.71630859375);1;(167.10951232910156, 184.90625, 59.254493713378906);(0.9370579719543457, 0.41118720173835754);1;4.0040283203125;1;530626322137;(0.8246058036671358, 0.36911427799178054)
